nl-nl,lt-lt,"Lijst van afleveringen van The Simpsons",Simpsonai
nl-nl,lt-lt,"Lijst van automerken","Automobilių gamintojas"
nl-nl,lt-lt,"Lijst van bemande ruimtevluchten","Pilotuojami kosminiai skrydžiai"
nl-nl,lt-lt,"Lijst van beursgenoteerde Duitse ondernemingen","Vokietijos bendrovių sąrašas"
nl-nl,lt-lt,"Lijst van circuits","Formulės 1 trasos"
nl-nl,lt-lt,"Lijst van componisten",Kompozitorius
nl-nl,lt-lt,"Lijst van eetbare paddenstoelen","Valgomieji grybai"
nl-nl,lt-lt,"Lijst van elementen op naam","Cheminis elementas"
nl-nl,lt-lt,"Lijst van filosofen",Filosofai
nl-nl,lt-lt,"Lijst van gemeenten van Puerto Rico","Puerto Riko savivaldybės"
nl-nl,lt-lt,"Lijst van geschiedkundigen",Istoriografija
nl-nl,lt-lt,"Lijst van gesteenten",Uoliena
nl-nl,lt-lt,"Lijst van graven en hertogen van Maine",Meinas
nl-nl,lt-lt,"Lijst van grote Argentijnse steden","Argentinos miestų sąrašas"
nl-nl,lt-lt,"Lijst van heersers over Egypte","Faraonų sąrašas"
nl-nl,lt-lt,"Lijst van heersers van Kroatië","Kroatijos monarchų sąrašas"
nl-nl,lt-lt,"Lijst van heersers van Tirol",Tirolis
nl-nl,lt-lt,"Lijst van helderste sterren","Ryškiausios žvaigždės"
nl-nl,lt-lt,"Lijst van hondenrassen","Šunų veislė"
nl-nl,lt-lt,"Lijst van hoofdsteden","Sostinė"
nl-nl,lt-lt,"Lijst van integralen","Pirmykštė funkcija"
nl-nl,lt-lt,"Lijst van keiz van Rome","Romos imperatorių sąrašas"
nl-nl,lt-lt,"Lijst van keizers van Japan","Japonijos imperatorius"
nl-nl,lt-lt,"Lijst van keizers van Rome","Romos imperatorių sąrašas"
nl-nl,lt-lt,"Lijst van koningen van Egypte","Faraonų sąrašas"
nl-nl,lt-lt,"Lijst van koningen van Frankrijk","Prancūzijos karalius"
nl-nl,lt-lt,"Lijst van kunstschilders op alfabet",Tapytojas
nl-nl,lt-lt,"Lijst van landen naar BBP per capita","Šalys pagal BVP gyventojui"
nl-nl,lt-lt,"Lijst van landen naar BNP per hoofd van de bevolking","Šalys pagal BVP gyventojui"
nl-nl,lt-lt,"Lijst van landen naar BNP","Šalys pagal BVP"
nl-nl,lt-lt,"Lijst van landen naar KKP per capita","Šalys pagal BVP gyventojui"
nl-nl,lt-lt,"Lijst van landen naar bevolkingsdichtheid","Šalys pagal gyventojų tankį"
nl-nl,lt-lt,"Lijst van landen naar continent","Šalių sąrašas"
nl-nl,lt-lt,"Lijst van landen naar inwonertal","Šalys pagal gyventojus"
nl-nl,lt-lt,"Lijst van landen naar oppervlakte","Šalys pagal dydį"
nl-nl,lt-lt,"Lijst van landen naarஇNP","Šalys pagalஇVP"
nl-nl,lt-lt,"Lijst van landen van de wereld","Šalių sąrašas"
nl-nl,lt-lt,"Lijst van landen waar Engels een officiële taal is",Anglai
nl-nl,lt-lt,"Lijst van landen waar Engels een officiële taal is","Anglų kalba"
nl-nl,lt-lt,"Lijst van landen waar Frans een officiële taal is","Prancūzų kalba"
nl-nl,lt-lt,"Lijst van landnummers in de telefonie op volgorde van zone","Šalių telefonų kodai"
nl-nl,lt-lt,"Lijst van landnummers in de telefonie","Šalių telefonų kodai"
nl-nl,lt-lt,"Lijst van manen van Jupiter","Jupiterio palydovai"
nl-nl,lt-lt,"Lijst van militaire rangen van de Schutzstaffel","SS kariuomenės ir Vermachto kariniai laipsniai"
nl-nl,lt-lt,"Lijst van ministers-presidenten van Japan","Japonijos premjerministrai"
nl-nl,lt-lt,"Lijst van monumenten op de Werelderfgoedlijst","Pasaulio paveldo sąrašas"
nl-nl,lt-lt,"Lijst van munteenheden",Valiuta
nl-nl,lt-lt,"Lijst van nationale volksliederen","Valstybinis himnas"
nl-nl,lt-lt,"Lijst van natuurwetten",Įstatymas
nl-nl,lt-lt,"Lijst van nazi-concentratiekampen","Koncentracijos stovykla"
nl-nl,lt-lt,"Lijst van niet-erkende staten","Nepripažintos valstybės"
nl-nl,lt-lt,"Lijst van onafhankelijke staten naar bevolkingsdichtheid","Šalys pagal gyventojų tankį"
nl-nl,lt-lt,"Lijst van onafhankelijke staten naar inwoneraantal","Šalys pagal gyventojus"
nl-nl,lt-lt,"Lijst van onafhankelijke staten naar inwonertal","Šalys pagal gyventojus"
nl-nl,lt-lt,"Lijst van onafhankelijke staten naar oppervlakte","Šalys pagal dydį"
nl-nl,lt-lt,"Lijst van opera's",Opera
nl-nl,lt-lt,"Lijst van paardenrassen","Arklių veislių sąrašas"
nl-nl,lt-lt,"Lijst van pausen","Popiežių sąrašas"
nl-nl,lt-lt,"Lijst van plaatsen in Albanië","Albanijos miestai"
nl-nl,lt-lt,"Lijst van postcodes in Duitsland","Pašto kodas"
nl-nl,lt-lt,"Lijst van postcodes in Nederland","Pašto kodas"
nl-nl,lt-lt,"Lijst van postcodes in Oostenrijk","Pašto kodas"
nl-nl,lt-lt,"Lijst van postnummers in België","Pašto kodas"
nl-nl,lt-lt,"Lijst van premiers van Australië","Ministras pirmininkas"
nl-nl,lt-lt,"Lijst van premiers van Frankrijk","Ministras pirmininkas"
nl-nl,lt-lt,"Lijst van premiers van Slovenië","Ministras Pirmininkas"
nl-nl,lt-lt,"Lijst van premiers van het Verenigd Koninkrijk","Ministras pirmininkas"
nl-nl,lt-lt,"Lijst van presidenten van Argentinië","Argentinos prezidentų sąrašas"
nl-nl,lt-lt,"Lijst van presidenten van Israël",Prezidentas
nl-nl,lt-lt,"Lijst van presidenten van Oekraïne","Ukrainos vadovai"
nl-nl,lt-lt,"Lijst van presidenten van de Verenigde Staten","JAV prezidentų sąrašas"
nl-nl,lt-lt,"Lijst van provincies van Afghanistan","Suomijos provincijos"
nl-nl,lt-lt,"Lijst van racecircuits","Formulės 1 trasos"
nl-nl,lt-lt,"Lijst van roofvogels","Sakaliniai paukščiai"
nl-nl,lt-lt,"Lijst van rundveerassen","Naminis jautis"
nl-nl,lt-lt,"Lijst van soera's",Sura
nl-nl,lt-lt,"Lijst van sporten","Sporto šakų sąrašas"
nl-nl,lt-lt,"Lijst van staatshoofden van Letland","Latvijos prezidentai"
nl-nl,lt-lt,"Lijst van staatshoofden van Litouwen","Lietuvos Prezidentų sąrašas"
nl-nl,lt-lt,"Lijst van staten en territoria van Maleisië","Malaizijos valstijos"
nl-nl,lt-lt,"Lijst van steden en dorpen in Armenië","Armėnijos miestai"
nl-nl,lt-lt,"Lijst van steden in Andorra","Andoros miestai"
nl-nl,lt-lt,"Lijst van steden in Kroatië","Kroatijos miestų sąrašas"
nl-nl,lt-lt,"Lijst van steden in Letland","Latvijos miestų ir miestelių sąrašas"
nl-nl,lt-lt,"Lijst van talen in India","Oficialių Indijos kalbų sąrašas"
nl-nl,lt-lt,"Lijst van talen van de wereld",Kalba
nl-nl,lt-lt,"Lijst van terugkerende personages in The Simpsons",Simpsonai
nl-nl,lt-lt,"Lijst van vermeende sekten",Kultas
nl-nl,lt-lt,"Lijst van voetballers",Futbolas
nl-nl,lt-lt,"Lijst van volksliederen","Valstybinis himnas"
nl-nl,lt-lt,"Lijst van vuurtorens en lichtschepen","Švyturys"
nl-nl,lt-lt,"Lijst van wiskundigen",Matematika
nl-nl,lt-lt,"Lijsters en tapuiten",Strazdiniai
nl-nl,lt-lt,"Lil' Wayne","Lil Wayne"
nl-nl,lt-lt,"Lilian Thuram","Lilian Thuram"
nl-nl,lt-lt,"Lille OSC","Lille OSC"
nl-nl,lt-lt,"Lillestrøm SK","Lillestrøm SK"
nl-nl,lt-lt,"Limavady United","Limavady United FC"
nl-nl,lt-lt,"Limburg an der Lahn",Limburgas
nl-nl,lt-lt,"Limerick FC","Limerick FC"
nl-nl,lt-lt,"Limiet van een functie; Limiet","Sekos riba"
nl-nl,lt-lt,"Limp Bizkit","Limp Bizkit"
nl-nl,lt-lt,"Lineage II","Lineage II"
nl-nl,lt-lt,"Lineaire algebra","Tiesinė algebra"
nl-nl,lt-lt,"Linfield FC","Linfield FC"
nl-nl,lt-lt,"Lingua franca","Lingua franca"
nl-nl,lt-lt,"Linkin Park","Linkin Park"
nl-nl,lt-lt,"Links en rechts","Kairė"
nl-nl,lt-lt,"Linus Pauling","Linus Pauling"
nl-nl,lt-lt,"Linus Torvalds","Linusas Torvaldsas"
nl-nl,lt-lt,"Lionel Jospin","Lionel Jospin"
nl-nl,lt-lt,"Lionel Messi","Lionel Messi"
nl-nl,lt-lt,"Lionel Sebastián Scaloni","Lionel Scaloni"
nl-nl,lt-lt,"Lions Club",Lions
nl-nl,lt-lt,"Liquid Crystal Display","LCD monitorius"
nl-nl,lt-lt,"Lisa Simpson",Simpsonai
nl-nl,lt-lt,"Lisburn Distillery FC","Lisburn Distillery FC"
nl-nl,lt-lt,"Liteks Lovetsj","PFK Liteks Loveč"
nl-nl,lt-lt,"Litouwen en het Eurovisie Songfestival","Lietuva Eurovizijoje"
nl-nl,lt-lt,"Litouws voetbalelftal","Lietuvos vyrų futbolo rinktinė"
nl-nl,lt-lt,"Litouwse Communistische Partij","Lietuvos komunistų partija"
nl-nl,lt-lt,"Litouwse Socialistische Sovjetrepubliek","Lietuvos Tarybų Socialistinė Respublika"
nl-nl,lt-lt,"Litouwse voetbalbond","Lietuvos futbolo federacija"
nl-nl,lt-lt,"Little Boy",Mažylis
nl-nl,lt-lt,"Live Action Role Playing Game",LARP
nl-nl,lt-lt,"Liverpool FC","Liverpool FC"
nl-nl,lt-lt,"Livingston FC","Livingston FC"
nl-nl,lt-lt,"Livorno Calcio","AS Livorno Calcio"
nl-nl,lt-lt,"Ljoedmila Poetina","Liudmila Putina"
nl-nl,lt-lt,"Llanelli AFC","Llanelli AFC"
nl-nl,lt-lt,"Lliga de Primera Divisió","Andoros lygos čempionatas"
nl-nl,lt-lt,"Loch Ness","Loch Nesas"
nl-nl,lt-lt,"Lockheed C-5 Galaxy","Lockheed C-5"
nl-nl,lt-lt,"Lockheed Martin F-117 Nighthawk","F-117 Nighthawk"
nl-nl,lt-lt,"Lockheed SR-71","SR-71 Blackbird"
nl-nl,lt-lt,"Lockheed U-2",U-2
nl-nl,lt-lt,"Lodewijk XIV van Frankrijk","Liudvikas XIV"
nl-nl,lt-lt,"Logische conjunctie",Jungtis
nl-nl,lt-lt,"Logische disjunctie",Disjunkcija
nl-nl,lt-lt,"Logische equivalentie","Tada ir tik tada"
nl-nl,lt-lt,"Logische poort","Loginis elementas"
nl-nl,lt-lt,"Lokomotiv Minsk","FK Lakamatyŭ Minsk"
nl-nl,lt-lt,"Lokomotiv Moskou","FK Lokomotiv Moskva"
nl-nl,lt-lt,"Lokomotiv Nizjni Novgorod","FK Lokomotiv Nižnij Novgorod"
nl-nl,lt-lt,"Lokomotiv Plovdiv","PFK Lokomotiv Plovdiv"
nl-nl,lt-lt,"Lokomotiv Sofia","PFK Lokomotiv Sofiâ"
nl-nl,lt-lt,"Lokomotiva Košice","FC Lokomotíva Košice"
nl-nl,lt-lt,"Lokomotivi Tbilisi","Lokomotivi T'bilisi"
nl-nl,lt-lt,"Lola rennt","Bėk, Lola, bėk"
nl-nl,lt-lt,"Lomas de Zamora","Lomas de Samora"
nl-nl,lt-lt,"Lommel SK","Lommel SK"
nl-nl,lt-lt,"Londen XI; Selectie XI","London XI"
nl-nl,lt-lt,"Long Beach","Long Byčas"
nl-nl,lt-lt,"Longford Town","Longford Town FC"
nl-nl,lt-lt,"Lophocebus kipunji",Mangabas
nl-nl,lt-lt,"Lord Byron","George Gordon Byron"
nl-nl,lt-lt,"Lord Howe-eiland","Lordo Hau sala"
nl-nl,lt-lt,"Lorem ipsum","Lorem ipsum"
nl-nl,lt-lt,"Lorenzo Valla","Lorencas Vala"
nl-nl,lt-lt,"Los Angeles Clippers","Los Angeles Clippers"
nl-nl,lt-lt,"Los Angeles County","Los Andželo apskritis"
nl-nl,lt-lt,"Los Angeles Lakers","Los Angeles Lakers"
nl-nl,lt-lt,"Los Angeles Police Department","Los Andželo Policijos Departamentas"
nl-nl,lt-lt,"Los Angeles","Los Andželas"
nl-nl,lt-lt,"Los Antiguos","Los Antigvosas"
nl-nl,lt-lt,"Los Llanos","Los Llanos"
nl-nl,lt-lt,"Los Reyes","La Pasas"
nl-nl,lt-lt,"Los Reyes","La Paso departamentas"
nl-nl,lt-lt,"Los Ángeles","Los Andželas"
nl-nl,lt-lt,"Lotto Weekend Miljonairs","Kas laimės milijoną?"
nl-nl,lt-lt,"Lough Derg","Dergo ežeras"
nl-nl,lt-lt,"Lough Neagh","Nėjus"
nl-nl,lt-lt,"Louis Armstrong","Louis Armstrong"
nl-nl,lt-lt,"Louis Pasteur","Luisas Pasteras"
nl-nl,lt-lt,"Louis Saha","Louis Saha"
nl-nl,lt-lt,"Louis-Ferdinand Céline","Louis-Ferdinand Céline"
nl-nl,lt-lt,"Louise van Mecklenburg-Strelitz","Luizė"
nl-nl,lt-lt,"Louisiana Museum for Moderne Kunst",Luiziana
nl-nl,lt-lt,"Love in the Afternoon","Ariadnė"
nl-nl,lt-lt,"Luc Besson","Luc Besson"
nl-nl,lt-lt,"Luca Pacioli","Lukas Pačiolis"
nl-nl,lt-lt,"Luca Toni","Luca Toni"
nl-nl,lt-lt,"Lucho González","Luis González"
nl-nl,lt-lt,"Luchthaven Adler-Sotsji","Sočis"
nl-nl,lt-lt,"Luchthaven Ankara Esenboga","Ankaros oro uostas"
nl-nl,lt-lt,"Luchthaven Düsseldorf International",Diuseldorfas
nl-nl,lt-lt,"Luchthaven Frankfurt am Main","Frankfurtas prie Maino"
nl-nl,lt-lt,"Luchthaven München",Miunchenas
nl-nl,lt-lt,"Luchtledige ruimte",Vakuumas
nl-nl,lt-lt,"Lucia van Syracuse","Sent Lusija"
nl-nl,lt-lt,"Luciano Pavarotti","Luciano Pavarotti"
nl-nl,lt-lt,"Lucianus van Samosata",Lukianas
nl-nl,lt-lt,"Lucide droom","Lucidiniai sapnai"
nl-nl,lt-lt,"Lucien Febvre","Lucien Febvre"
nl-nl,lt-lt,"Lucius Annaeus Seneca",Seneka
nl-nl,lt-lt,"Lucius Apuleius Madaurensis","Apulėjus"
nl-nl,lt-lt,"Lucius Cornelius Sulla","Lucijus Kornelijus Sula"
nl-nl,lt-lt,"Lucius Iulius Caesar Vipsanianus","Tiberijus Cezaris Augustas"
nl-nl,lt-lt,"Lucius Iulius Caesar Vipsanianus","Tiberijus I"
nl-nl,lt-lt,"Lucius Quinctius Cincinnatus",Cincinatas
nl-nl,lt-lt,"Lucius Sergius Catilina","Lucijus Sergijus Katilina"
nl-nl,lt-lt,"Lucius Tarquinius Priscus","Tarkvinijus Senasis"
nl-nl,lt-lt,"Lucius Tarquinius Superbus","Lucijus Tarkvinijus Išdidusis"
nl-nl,lt-lt,"Lucky Luciano","Laimingasis Lučianas"
nl-nl,lt-lt,"Lucky Number Slevin","Laimingas skaičius... Kitas"
nl-nl,lt-lt,"Ludwig Boltzmann","Liudvigas Bolcmanas"
nl-nl,lt-lt,"Ludwig Leichhardt","Liudvigas Leichhardtas"
nl-nl,lt-lt,"Ludwig Mies van der Rohe","Ludwig Mies van der Rohe"
nl-nl,lt-lt,"Ludwig Wittgenstein","Ludwig Wittgenstein"
nl-nl,lt-lt,"Ludwig van Beethoven","Ludwig van Beethoven"
nl-nl,lt-lt,"Ludwig von Mises","Ludwig von Mises"
nl-nl,lt-lt,"Luftschiffbau Zeppelin GmbH",Aerostatas
nl-nl,lt-lt,"Luftschiffbau Zeppelin GmbH",Dirižablis
nl-nl,lt-lt,"Luftëtari Gjirokastër","KS Luftëtari Gjirokastër"
nl-nl,lt-lt,"Luigi Pirandello","Luigi Pirandello"
nl-nl,lt-lt,"Luis Alberto Suárez","Luis Suárez"
nl-nl,lt-lt,"Luis Antonio Valencia","Luis Antonio Valencia"
nl-nl,lt-lt,"Luis Buñuel","Luis Buñuel"
nl-nl,lt-lt,"Luis Marín","Luis Marín"
nl-nl,lt-lt,"Luis Pérez Rodríguez","Luis Ernesto Pérez"
nl-nl,lt-lt,"Luis Suárez Miramontes","Luis Suárez"
nl-nl,lt-lt,"Luiz Inácio Lula da Silva","Luiz Inácio Lula da Silva"
nl-nl,lt-lt,"Lukas Podolski","Lukas Podolski"
nl-nl,lt-lt,"Luke Skywalker","Lukas Skaivokeris"
nl-nl,lt-lt,"Lukoil Academic","Sofijos Lukoil Akademik"
nl-nl,lt-lt,"Lustopwekkend middel",Afrodiziakas
nl-nl,lt-lt,"Luteïniserend hormoon","Liuteinizuojantis hormonas"
nl-nl,lt-lt,"Luxe goederen","Prabangos prekės"
nl-nl,lt-lt,"Luxemburgs voetbalelftal","Liuksemburgo vyrų futbolo rinktinė"
nl-nl,lt-lt,"Luís Boa Morte","Luís Boa Morte"
nl-nl,lt-lt,"Luís Fabiano","Luís Fabiano"
nl-nl,lt-lt,"Luís Figo","Luís Figo"
nl-nl,lt-lt,"Luís Miguel Brito Garcia Monteiro","Luís Miguel Brito"
nl-nl,lt-lt,"Luís Oliveira Gonçalves","Luís Oliveira Gonçalves"
nl-nl,lt-lt,"Lyndon B. Johnson","Lyndon Johnson"
nl-nl,lt-lt,"Lyngby BK","Lyngby BK"
nl-nl,lt-lt,"Lys Assia","Lys Assia"
nl-nl,lt-lt,"László Kovács","Laslas Kovačas"
nl-nl,lt-lt,"Léon Blum","Léon Blum"
nl-nl,lt-lt,"Léopold Sédar Senghor","Leopoldas Sedaras Sengoras"
nl-nl,lt-lt,"Lębork",Lemborkas
nl-nl,lt-lt,"Lŭe goederen","Prabangos prekės"
nl-nl,lt-lt,"MBDA Meteor",Meteoritas
nl-nl,lt-lt,"METRO Group",Metropolitenas
nl-nl,lt-lt,"MFK Košice","MFK Košice"
nl-nl,lt-lt,"MFK Ružomberok","MFK Ružomberok"
nl-nl,lt-lt,"MIKA Ashtarak","FA Mika Erewan"
nl-nl,lt-lt,"MIPS instructieset",Mips
nl-nl,lt-lt,"MN Charles de Gaulle","Šarlis de Golis"
nl-nl,lt-lt,"MP Mikkeli","MP Mikkeli"
nl-nl,lt-lt,"MS Ashdod","FC Ashdod"
nl-nl,lt-lt,"MS Explorer","MS Explorer"
nl-nl,lt-lt,"MSO Word","MSO Word"
nl-nl,lt-lt,"MSV Duisburg","MSV Duisburg"
nl-nl,lt-lt,"MTK Hungária FC","MTK Hungária FC"
nl-nl,lt-lt,"MTZ-RIPO Minsk","FK MTZ-RIPO"
nl-nl,lt-lt,"Maagdelijke voortplanting","Partenogenezė"
nl-nl,lt-lt,"Maarten Luther","Martynas Liuteris"
nl-nl,lt-lt,"Maarten Luthers 95 stellingen","95 tezės"
nl-nl,lt-lt,"Maarts viooltje","Kvapioji našlaitė"
nl-nl,lt-lt,"Mac OS","Mac OS"
nl-nl,lt-lt,"Macaus voetbalelftal","Makao vyrų futbolo rinktinė"
nl-nl,lt-lt,"Maccabi Haifa FC","Maccabi Haifa FC"
nl-nl,lt-lt,"Maccabi Herzliya","Maccabi Herzliya FC"
nl-nl,lt-lt,"Maccabi Netanya","Maccabi Netanya FC"
nl-nl,lt-lt,"Maccabi Petach Tikwa","Maccabi Petah Tikva FC"
nl-nl,lt-lt,"Maccabi Tel Aviv Association","Maccabi Tel Aviv"
nl-nl,lt-lt,"Maccabi Tel Aviv FC","Maccabi Tel Aviv FC"
nl-nl,lt-lt,"Macedonisch voetbalelftal","Makedonijos vyrų futbolo rinktinė"
nl-nl,lt-lt,"Machinaal leren","Sistemos mokymasis"
nl-nl,lt-lt,"Machu Picchu","Maču Pikču"
nl-nl,lt-lt,"Maciej Żurawski","Maciej Żurawski"
nl-nl,lt-lt,"Madame Tussauds","Madam Tiuso muziejus"
nl-nl,lt-lt,"Madeleine van Zweden","Magdalenos departamentas"
nl-nl,lt-lt,"Madera County",Madeira
nl-nl,lt-lt,"Madera County","Madeiros salos"
nl-nl,lt-lt,"Madhya Pradesh","Madhja Pradešas"
nl-nl,lt-lt,"Madison Center",Madisonas
nl-nl,lt-lt,"Mae Hong Son",Mehongsonas
nl-nl,lt-lt,"Magallanes y la Antártica Chilena","Magelano ir Čilės Antarktidos regionas"
nl-nl,lt-lt,"Magelhaense wolken","Didysis Magelano Debesis"
nl-nl,lt-lt,"Magere Hein",Mirtis
nl-nl,lt-lt,"Magic Johnson","Magic Johnson"
nl-nl,lt-lt,"Magie in Harry Potter",Magija
nl-nl,lt-lt,"Magisch denken","Tikėjimas iš troškimo"
nl-nl,lt-lt,"Magna Carta","Magna Carta Libertatum"
nl-nl,lt-lt,"Magna Charta","Magna Carta"
nl-nl,lt-lt,"Magnavox Odyssey","Magnavox Odyssey"
nl-nl,lt-lt,"Magnetische declinatie",Deklinacija
nl-nl,lt-lt,"Magnetische permeabiliteit","Magnetinė skvarba"
nl-nl,lt-lt,"Magnum, P.I.","Magnum P.I."
nl-nl,lt-lt,"Magyar Labdarúgó Liga","Vengrijos futbolo čempionatas"
nl-nl,lt-lt,"Mahatma Gandhi","Mohandas Gandis"
nl-nl,lt-lt,"Mahmoud Ahmadinejad","Mahmudas Ahmadinedžadas"
nl-nl,lt-lt,"Mai HiME",My-HiME
nl-nl,lt-lt,"Mairead Corrigan","Mairead Corrigan"
nl-nl,lt-lt,"Major League Soccer","Major League Soccer"
nl-nl,lt-lt,"Majulah Singapura","Singapūro himnas"
nl-nl,lt-lt,"Malagassisch voetbalelftal","Madagaskaro vyrų futbolo rinktinė"
nl-nl,lt-lt,"Malawisch voetbalelftal","Malavio vyrų futbolo rinktinė"
nl-nl,lt-lt,"Malayo-Polynesische talen","Malajų-polineziečių kalbos"
nl-nl,lt-lt,"Maldivisch voetbalelftal","Maldyvų vyrų futbolo rinktinė"
nl-nl,lt-lt,"Maleise vliegende kat","Malajinis kaguanas"
nl-nl,lt-lt,"Maleisisch voetbalelftal","Malaizijos vyrų futbolo rinktinė"
nl-nl,lt-lt,"Maleisische beer","Malajinis lokys"
nl-nl,lt-lt,"Maligne lymfoom",Limfoma
nl-nl,lt-lt,"Malinees voetbalelftal","Malio vyrų futbolo rinktinė"
nl-nl,lt-lt,"Malleus maleficarum","Raganų kūjis"
nl-nl,lt-lt,"Malmö FF","Malmö FF"
nl-nl,lt-lt,"Malta Labour Party","Maltos darbininkų partija"
nl-nl,lt-lt,"Malta in Kärnten",Malta
nl-nl,lt-lt,"Maltees voetbalelftal","Maltos vyrų futbolo rinktinė"
nl-nl,lt-lt,"Maltese lira","Maltos lira"
nl-nl,lt-lt,"Maltese lire","Maltos lira"
nl-nl,lt-lt,"Maltezer Orde","Maltos Ordinas"
nl-nl,lt-lt,"Man on Fire","Degantis žmogus"
nl-nl,lt-lt,"Manchester City FC","Manchester City FC"
nl-nl,lt-lt,"Manchester United F.C.","Manchester United FC"
nl-nl,lt-lt,"Manchester United FC","Manchester United FC"
nl-nl,lt-lt,"Mandriva Linux","Mandriva Linux"
nl-nl,lt-lt,"Manen van Saturnus","Saturno palydovai"
nl-nl,lt-lt,"Mannelijke roede",Varpa
nl-nl,lt-lt,"Mannheimer Schule",Manheimas
nl-nl,lt-lt,"Manoel Island","Manuelio sala"
nl-nl,lt-lt,"Manuel Belgrano","Manuel Belgrano"
nl-nl,lt-lt,"Mao Zedong","Mao Dzedunas"
nl-nl,lt-lt,"Mar Chiquita","Mar Čikita"
nl-nl,lt-lt,"Mar del Plata","Mar del Plata"
nl-nl,lt-lt,"Marc Chagall","Marc Chagall"
nl-nl,lt-lt,"Marcel Duchamp","Marcel Duchamp"
nl-nl,lt-lt,"Marcel Proust","Marcel Proust"
nl-nl,lt-lt,"Marcell Jansen","Marcell Jansen"
nl-nl,lt-lt,"Marcia Cross","Marcia Cross"
nl-nl,lt-lt,"Marco Materazzi","Marco Materazzi"
nl-nl,lt-lt,"Marco Polo","Markas Polas"
nl-nl,lt-lt,"Marcus Aemilius Lepidus I","Markas Emilijus Lepidas"
nl-nl,lt-lt,"Marcus Aemilius Lepidus","Markas Emilijus Lepidas"
nl-nl,lt-lt,"Marcus Antonius Orator","Markas Antonijus Oratorius"
nl-nl,lt-lt,"Marcus Antonius","Markas Antonijus"
nl-nl,lt-lt,"Marcus Aurelius Carus","Šeras"
nl-nl,lt-lt,"Marcus Aurelius","Markas Aurelijus"
nl-nl,lt-lt,"Marcus Cocceius Nerva",Nerva
nl-nl,lt-lt,"Marcus Junius Brutus","Markas Junijus Brutas"
nl-nl,lt-lt,"Marcus Licinius Crassus Dives","Markas Licinijus Krasas"
nl-nl,lt-lt,"Marcus Tullius Cicero","Markas Tulijus Ciceronas"
nl-nl,lt-lt,"Marcus Ulpius Traianus",Trajanas
nl-nl,lt-lt,"Marcus Vipsanius Agrippa","Markas Vipsanijus Agripa"
nl-nl,lt-lt,"Mardi Gras","Užgavėnės"
nl-nl,lt-lt,"Marek Doepnitsa","PFK Marek Dupnica"
nl-nl,lt-lt,"Marek Jankulovski","Marek Jankulovski"
nl-nl,lt-lt,"Margaret Thatcher","Margaret Thatcher"
nl-nl,lt-lt,"Margaretha II van Denemarken","Margareta II"
nl-nl,lt-lt,"Margaretha van Connaught",Margareta
nl-nl,lt-lt,"Margarita Drobiazko","Margarita Drobiazko"
nl-nl,lt-lt,"Maria Lichtmis","Grabnyčios"
nl-nl,lt-lt,"Maria Magdalena","Marija Magdalietė"
nl-nl,lt-lt,"Maria Mutola","Marija Mutola"
nl-nl,lt-lt,"Maria Theresa","Marija Terezė"
nl-nl,lt-lt,"Maria Theresia van Oostenrijk","Marija Terezė"
nl-nl,lt-lt,"Maria van Hongarije",Marija
nl-nl,lt-lt,"Mariah Carey","Mariah Carey"
nl-nl,lt-lt,"Marian Pahars","Marians Pahars"
nl-nl,lt-lt,"Marie Curie","Marie Curie"
nl-nl,lt-lt,"Marie N","Marija Naumova"
nl-nl,lt-lt,"Marie Tussaud","Madam Tiuso muziejus"
nl-nl,lt-lt,"Marie-Antoinette van Oostenrijk","Marija Antuanetė"
nl-nl,lt-lt,"Mariene biologie","Jūrų biologija"
nl-nl,lt-lt,"Marija Gimbutas","Marija Gimbutienė"
nl-nl,lt-lt,"Marija Šerifović","Marija Šerifović"
nl-nl,lt-lt,"Marija Šestić","Marija Šestić"
nl-nl,lt-lt,"Marijampolė","Marijampolės apskritis"
nl-nl,lt-lt,"Marilyn Manson","Marilyn Manson"
nl-nl,lt-lt,"Marilyn Monroe","Marilyn Monroe"
nl-nl,lt-lt,"Mariner 1","Mariner 1"
nl-nl,lt-lt,"Mariner 10","Mariner 10"
nl-nl,lt-lt,"Mariner 2","Mariner 1"
nl-nl,lt-lt,"Mariner 3","Mariner 3"
nl-nl,lt-lt,"Mariner 4","Mariner 4"
nl-nl,lt-lt,"Mariner 5","Mariner 5"
nl-nl,lt-lt,"Mariner 8","Mariner 8"
nl-nl,lt-lt,"Mariner 9","Mariner 9"
nl-nl,lt-lt,"Mario Puzo","Mario Puzo"
nl-nl,lt-lt,"Marion Zimmer Bradley","Marion Zimmer Bradley"
nl-nl,lt-lt,"Mariusz Lewandowski","Mariusz Lewandowski"
nl-nl,lt-lt,"Mark Shuttleworth","Mark Shuttleworth"
nl-nl,lt-lt,"Mark Twain","Mark Twain"
nl-nl,lt-lt,"Mark Viduka","Mark Viduka"
nl-nl,lt-lt,"Mark van Bommel","Mark van Bommel"
nl-nl,lt-lt,"Market maker",Kotiruotojas
nl-nl,lt-lt,"Markies de Sade","Markizas de Sadas"
nl-nl,lt-lt,"Markus Schulz","Markus Schulz"
nl-nl,lt-lt,"Markus Wolf","Markus Wolf"
nl-nl,lt-lt,"Marlon Brando","Marlonas Brando"
nl-nl,lt-lt,"Marokkaans voetbalelftal","Maroko vyrų futbolo rinktinė"
