sl-si,lt-lt,"Kevin Mitnick","Kevin Mitnick"
sl-si,lt-lt,"Kečuanščina","Kečujų kalba"
sl-si,lt-lt,"Kečuji","Kečujai"
sl-si,lt-lt,"Khalid Boulahrouz","Khalid Boulahrouz"
sl-si,lt-lt,"Kielski sporazum","Kylio taika"
sl-si,lt-lt,"Kimi Ga Yo","Japonijos himnas"
sl-si,lt-lt,"Kimi Räikkönen","Kimi Räikkönen"
sl-si,lt-lt,"Kinetična energija","Kinetinė energija"
sl-si,lt-lt,"King Crimson","King Crimson"
sl-si,lt-lt,"Kip svobode","Laisvės statula"
sl-si,lt-lt,"Kisli dež","Rūgštusis lietus"
sl-si,lt-lt,"Kit glavač",Kašalotiniai
sl-si,lt-lt,"Kitajska pisava","Kinų raštas"
sl-si,lt-lt,"Kitajski rečni delfin","Kinijos ežerinis delfinas"
sl-si,lt-lt,"Kitajski zid","Didžioji kinų siena"
sl-si,lt-lt,"Kitajščina","Kinų kalba"
sl-si,lt-lt,"Kjotski protokol","Kioto protokolas"
sl-si,lt-lt,"Klančina","Nuožulnioji plokštuma"
sl-si,lt-lt,"Klasična japonščina","Klasikinė japonų kalba"
sl-si,lt-lt,"Klasična mehanika",Mechanika
sl-si,lt-lt,"Klavdij I.",Klaudijus
sl-si,lt-lt,"Klemens Wenzel von Metternich","Klemensas Vencelis Lotaras fon Meternichas"
sl-si,lt-lt,"Kleopatra VII.","Kleopatra VII"
sl-si,lt-lt,"Kljunasto merilo",Kalibras
sl-si,lt-lt,"Kljunati ježek",Echidna
sl-si,lt-lt,"Kljunati ježki",Echidna
sl-si,lt-lt,"Kljunati kiti","Snapuotieji banginiai"
sl-si,lt-lt,"Ključ",Klavesinas
sl-si,lt-lt,"Ključavnica",Užraktas
sl-si,lt-lt,"Ključnica",Raktikaulis
sl-si,lt-lt,"Klorovodikova kislina","Druskos rūgštis"
sl-si,lt-lt,"Knjiga psalmov",Lašišos
sl-si,lt-lt,"Knut Hamsun","Knut Hamsun"
sl-si,lt-lt,"Kobo Abe","Kobo Abė"
sl-si,lt-lt,"Koconoga kanja","Tūbuotasis suopis"
sl-si,lt-lt,"Koconogi čuk","Lututė"
sl-si,lt-lt,"Kofi Anan","Kofis Ananas"
sl-si,lt-lt,"Kognitivna psihologija","Pažinimo psichologija"
sl-si,lt-lt,"Koledarska doba","Geologinė laiko skalė"
sl-si,lt-lt,"Kolenski sklep",Kelis
sl-si,lt-lt,"Kolčnica",Dubenkaulis
sl-si,lt-lt,"Kompleksno število","Kompleksiniai skaičiai"
sl-si,lt-lt,"Koncentracijsko taborišče","Koncentracijos stovykla"
sl-si,lt-lt,"Konec tedna",Savaitgalis
sl-si,lt-lt,"Koničasta mušnica","Smailiakepurė musmirė"
sl-si,lt-lt,"Konjiček",Hobis
sl-si,lt-lt,"Konjska moč","Arklio galia"
sl-si,lt-lt,"Konrad Adenauer","Konrad Adenauer"
sl-si,lt-lt,"Konstantin Konstantinovič Rokosovski","Konstantinas Rokosovskis"
sl-si,lt-lt,"Kontinentalna polica","Šelfas"
sl-si,lt-lt,"Kopališče",Baseinas
sl-si,lt-lt,"Kopališče",Sakrariumas
sl-si,lt-lt,"Kopenska vojska",Armija
sl-si,lt-lt,"Korejska vojna","Korėjos karas"
sl-si,lt-lt,"Kornjača","Vėžlio rikiuotė"
sl-si,lt-lt,"Koroška regija",Karintija
sl-si,lt-lt,"Kotna stopinja",Laipsnis
sl-si,lt-lt,"Kovalentni polmer","Kovalentinis spindulys"
sl-si,lt-lt,"Kozorogov povratnik","Ožiaragio atogrąža"
sl-si,lt-lt,"Kočija",Vagonas
sl-si,lt-lt,"Końskowola",Konskovolia
sl-si,lt-lt,"Košarkarski klub Union Olimpija","Liublianos Olimpija"
sl-si,lt-lt,"Košarkarsko društvo Slovan","Liublianos Slovan"
sl-si,lt-lt,"Kožni pojav","Paviršinis efektas"
sl-si,lt-lt,"Kraljeva kobra","Karališkoji kobra"
sl-si,lt-lt,"Kraljevi orel","Karališkasis erelis"
sl-si,lt-lt,"Kraljevi pingvin","Karališkasis pingvinas"
sl-si,lt-lt,"Kraljevski pingvin","Karališkasis pingvinas"
sl-si,lt-lt,"Kraljica Viktorija",Viktorija
sl-si,lt-lt,"Kraljički",Nykštukiniai
sl-si,lt-lt,"Kraška dolina","Smegduobė"
sl-si,lt-lt,"Krebsov cikel","Krebso ciklas"
sl-si,lt-lt,"Kreditna kartica","Kredito kortelė"
sl-si,lt-lt,"Kreolščina","Kreolų kalbos"
sl-si,lt-lt,"Krfska deklaracija","Korfu deklaracija"
sl-si,lt-lt,"Krimska vojna","Krymo karas"
sl-si,lt-lt,"Kritična masa","Kritinė Masė"
sl-si,lt-lt,"Krištof Kolumb","Kristupas Kolumbas"
sl-si,lt-lt,"Križarske vojne","Kryžiaus žygiai"
sl-si,lt-lt,"Križev pot","Kryžiaus kelias"
sl-si,lt-lt,"Križišče",Sankryža
sl-si,lt-lt,"Krovno tkivo","Epitelinis audinys"
sl-si,lt-lt,"Krtača",Teptukas
sl-si,lt-lt,"Krtača",Uodega
sl-si,lt-lt,"Krtača","Šepetys"
sl-si,lt-lt,"Krvava nedelja","1905-07 revoliucija"
sl-si,lt-lt,"Krvavi mlečnik","Didžioji ugniažolė"
sl-si,lt-lt,"Krvna skupina","Kraujo grupė"
sl-si,lt-lt,"Krvni tlak",Kraujospūdis
sl-si,lt-lt,"Kršitev avtorskih pravic",Piratavimas
sl-si,lt-lt,"Krščanski križ",Diezas
sl-si,lt-lt,"Krščanstvo","Krikščionybė"
sl-si,lt-lt,"Kubanska raketna kriza","Karibų krizė"
sl-si,lt-lt,"Kuhinjska sol",Druska
sl-si,lt-lt,"Kujavsko-Pomorjansko vojvodstvo","Kujavijos Pamario vaivadija"
sl-si,lt-lt,"Kultni film","Kultinis filmas"
sl-si,lt-lt,"Kulturna prestolnica Evrope","Europos kultūros sostinė"
sl-si,lt-lt,"Kuna zlatica","Miškinė kiaunė"
sl-si,lt-lt,"Kung fu","Kung fu"
sl-si,lt-lt,"Kurt Cobain","Kurt Cobain"
sl-si,lt-lt,"Kurt Vonnegut","Kurt Vonnegut"
sl-si,lt-lt,"Kuščar",Driežai
sl-si,lt-lt,"Kvadratni kilometer","Kvadratinis kilometras"
sl-si,lt-lt,"Kvadratni meter","Kvadratinis metras"
sl-si,lt-lt,"Kvadratno število",Kvadratas
sl-si,lt-lt,"Kvantna mehanika","Kvantinė mechanika"
sl-si,lt-lt,"Kvantna teorija polja","Kvantinė lauko teorija"
sl-si,lt-lt,"Kvantni računalnik","Kvantinis kompiuteris"
sl-si,lt-lt,"L. Ron Hubbard","Ron Hubbard"
sl-si,lt-lt,"La Bombonera","Estadio Alberto J. Armando"
sl-si,lt-lt,"La Paz","La Pasas"
sl-si,lt-lt,"La Plata","La Plata"
sl-si,lt-lt,"La Tene","Lateno kultūra"
sl-si,lt-lt,"Labod grbec","Gulbė nebylė"
sl-si,lt-lt,"Lagrangeeva točka","Langražo taškas"
sl-si,lt-lt,"Land der Berge, Land am Strome","Austrijos himnas"
sl-si,lt-lt,"Lao Ce","Lao Dzė"
sl-si,lt-lt,"Laplaceova transformacija","Laplaso transformacija"
sl-si,lt-lt,"Laponska vojna","Laplandijos karas"
sl-si,lt-lt,"Larry Flynt","Laris Flintas"
sl-si,lt-lt,"Lastna vrednost","Tikrinių verčių lygtis"
sl-si,lt-lt,"Lastovičar",Machaonas
sl-si,lt-lt,"Latinščina","Lotynų kalba"
sl-si,lt-lt,"Latvijščina","Latvių kalba"
sl-si,lt-lt,"Laval, Mayenne",Lavalis
sl-si,lt-lt,"Lavočkin La-5",La-5
sl-si,lt-lt,"Le Havre","San Franciskas"
sl-si,lt-lt,"Le Mans","Le Manas"
sl-si,lt-lt,"Led Zeppelin","Led Zeppelin"
sl-si,lt-lt,"Leif Erikson","Leifas Eriksonas"
sl-si,lt-lt,"Leni Riefenstahl","Leni Riefenstahl"
sl-si,lt-lt,"Leon Neil Cooper","Leon Neil Cooper"
sl-si,lt-lt,"Leonard Bernstein","Leonardas Bernstainas"
sl-si,lt-lt,"Leonardo da Vinci","Leonardas da Vinčis"
sl-si,lt-lt,"Leonhard Euler","Leonardas Oileris"
sl-si,lt-lt,"Leopold I. Habsburški","Imperatorius Leopoldas I"
sl-si,lt-lt,"Lepo je biti milijonar","Kas laimės milijoną?"
sl-si,lt-lt,"Lepton tav",Taonas
sl-si,lt-lt,"Lesna sova","Naminė pelėda"
sl-si,lt-lt,"Letališče Innsbruck",Insbrukas
sl-si,lt-lt,"Letališče",Aerodromas
sl-si,lt-lt,"Letališče","Oro uostas"
sl-si,lt-lt,"Leteča ladja","Vandens lėktuvas"
sl-si,lt-lt,"Leteči Holandec","Skrajojantis Olandas"
sl-si,lt-lt,"Letni čas","Metų laikai"
sl-si,lt-lt,"Letni časi","Metų laikai"
sl-si,lt-lt,"Lev Nikolajevič Tolstoj","Levas Tolstojus"
sl-si,lt-lt,"Lev Trocki","Levas Trockis"
sl-si,lt-lt,"Lewis Hamilton","Lewis Hamilton"
sl-si,lt-lt,"Ležišče",Lova
sl-si,lt-lt,"Lier, Norveška",Lyra
sl-si,lt-lt,"Liga NLB","Adrijos lyga"
sl-si,lt-lt,"Liga prvakov","UEFA Čempionų lyga"
sl-si,lt-lt,"Ligursko morje","Ligūrijos jūra"
sl-si,lt-lt,"Lihoprsti kopitarji",Neporakanopiai
sl-si,lt-lt,"Lijepa naša domovino","Kroatijos himnas"
sl-si,lt-lt,"Linearna algebra","Tiesinė algebra"
sl-si,lt-lt,"Lingua franca","Lingua franca"
sl-si,lt-lt,"Linkin park","Linkin Park"
sl-si,lt-lt,"Linus Carl Pauling","Linus Pauling"
sl-si,lt-lt,"Linus Torvalds","Linusas Torvaldsas"
sl-si,lt-lt,"Lisičjakovci",Pataisiniai
sl-si,lt-lt,"Listna reža","Žiotelė"
sl-si,lt-lt,"Listnata vzmet",Arbaletas
sl-si,lt-lt,"Litovščina","Lietuvių kalba"
sl-si,lt-lt,"Litva na Pesmi Evrovizije","Lietuva Eurovizijoje"
sl-si,lt-lt,"Ličinka",Lerva
sl-si,lt-lt,"Ličnica",Skruostakaulis
sl-si,lt-lt,"Ljudska republika Kitajska","Kinijos Liaudies Respublika"
sl-si,lt-lt,"Ljudski komisar",Sovnarkomas
sl-si,lt-lt,"Loch Ness","Loch Nesas"
sl-si,lt-lt,"Lockheed Martin F-22 Raptor","F-22 Raptor"
sl-si,lt-lt,"Lockheed SR-71","SR-71 Blackbird"
sl-si,lt-lt,"Logaritemsko računalo","Logaritminė liniuotė"
sl-si,lt-lt,"Lomni zakon","Lūžio rodiklis"
sl-si,lt-lt,"Lorem ipsum","Lorem ipsum"
sl-si,lt-lt,"Lorenski križ","Vyčio kryžius"
sl-si,lt-lt,"Lorenzo Valla","Lorencas Vala"
sl-si,lt-lt,"Los Angeles, Kalifornija","Los Andželas"
sl-si,lt-lt,"Louis Armstrong","Louis Armstrong"
sl-si,lt-lt,"Louis Ferdinand Céline","Louis-Ferdinand Céline"
sl-si,lt-lt,"Louis Pasteur","Luisas Pasteras"
sl-si,lt-lt,"Lovsko letalo",Naikintuvas
sl-si,lt-lt,"Ločilo",Punktuacija
sl-si,lt-lt,"Luc De Clapier De Vauvenargues","Luc de Vauvenargues"
sl-si,lt-lt,"Luciano Pavarotti","Luciano Pavarotti"
sl-si,lt-lt,"Lucius Annaeus Seneka",Seneka
sl-si,lt-lt,"Ludvik XIV. Francoski","Liudvikas XIV"
sl-si,lt-lt,"Ludvik XIV.","Liudvikas XIV"
sl-si,lt-lt,"Ludwig Börne","Karlas Liudvikas Biornė"
sl-si,lt-lt,"Ludwig Edward Boltzmann","Liudvigas Bolcmanas"
sl-si,lt-lt,"Ludwig Wittgenstein","Ludwig Wittgenstein"
sl-si,lt-lt,"Ludwig van Beethoven","Ludwig van Beethoven"
sl-si,lt-lt,"Ludwik Lazarus Zamenhof","Liudvikas Zamenhofas"
sl-si,lt-lt,"Luis González","Luis González"
sl-si,lt-lt,"Lukas Podolski","Lukas Podolski"
sl-si,lt-lt,"Luknjana kartica",Perfokorta
sl-si,lt-lt,"Luthrovih 95 tez","95 tezės"
sl-si,lt-lt,"Lužiška Nisa","Neisė"
sl-si,lt-lt,"Lyndon B. Johnson","Lyndon Johnson"
sl-si,lt-lt,"Lyndon Johnson","Lyndon Johnson"
sl-si,lt-lt,"Lys Assia","Lys Assia"
sl-si,lt-lt,"MSO Word","MSO Word"
sl-si,lt-lt,"Maastrichtska pogodba","Mastrichto sutartis"
sl-si,lt-lt,"Mac OS X","Mac OS"
sl-si,lt-lt,"Machovo število","Macho skaičius"
sl-si,lt-lt,"Maciej Żurawski","Maciej Żurawski"
sl-si,lt-lt,"Madison, Alabama",Madisonas
sl-si,lt-lt,"Madžarščina","Vengrų kalba"
sl-si,lt-lt,"Magdalena, Nova Mehika","Magdalenos departamentas"
sl-si,lt-lt,"Magellanov preliv","Magelano sąsiauris"
sl-si,lt-lt,"Magna Carta","Magna Carta"
sl-si,lt-lt,"Magnetna permeabilnost","Magnetinė skvarba"
sl-si,lt-lt,"Magnetno polje","Magnetinis laukas"
sl-si,lt-lt,"Mahatma Gandhi","Mohandas Gandis"
sl-si,lt-lt,"Majevski koledar","Majų kalendorius"
sl-si,lt-lt,"Makedonščina","Makedonų kalba"
sl-si,lt-lt,"Maksimilijan I. Habsburški","Imperatorius Maksimilijonas I"
sl-si,lt-lt,"Mala bela čaplja","Mažasis baltasis garnys"
sl-si,lt-lt,"Mala uharica","Mažasis apuokas"
sl-si,lt-lt,"Malajalščina","Malajalių kalba"
sl-si,lt-lt,"Mali Antili","Mažieji Antilai"
sl-si,lt-lt,"Mali klinkač","Mažasis erelis rėksnys"
sl-si,lt-lt,"Mali orel","Nykštukinis erelis"
sl-si,lt-lt,"Mali planet",Asteroidas
sl-si,lt-lt,"Mali princ","Mažasis princas"
sl-si,lt-lt,"Mali skovik","Žvirblinė pelėda"
sl-si,lt-lt,"Malteščina","Maltiečių kalba"
sl-si,lt-lt,"Manchester United FC","Manchester United FC"
sl-si,lt-lt,"Mannheimska šola",Manheimas
sl-si,lt-lt,"Manuel Belgrano","Manuel Belgrano"
sl-si,lt-lt,"Manščina","Menksiečių kalba"
sl-si,lt-lt,"Mao Cetung","Mao Dzedunas"
sl-si,lt-lt,"Mao Ze - donga","Mao Dzedunas"
sl-si,lt-lt,"Mapuči","Mapučiai"
sl-si,lt-lt,"Marc Bloch","Marc Bloch"
sl-si,lt-lt,"Marc Chagall","Marc Chagall"
sl-si,lt-lt,"Marcel Proust","Marcel Proust"
sl-si,lt-lt,"Marcell Jansen","Marcell Jansen"
sl-si,lt-lt,"Marco Polo","Markas Polas"
sl-si,lt-lt,"Marek Jankulovski","Marek Jankulovski"
sl-si,lt-lt,"Margaret Thatcher","Margaret Thatcher"
sl-si,lt-lt,"Marie Skłodowska-Curie","Marie Curie"
sl-si,lt-lt,"Marija Antoinetta","Marija Antuanetė"
sl-si,lt-lt,"Marija Antonietta","Marija Antuanetė"
sl-si,lt-lt,"Marija Božja mati",Marija
sl-si,lt-lt,"Marija Naumova","Marija Naumova"
sl-si,lt-lt,"Marija Terezija","Marija Terezė"
sl-si,lt-lt,"Marija Šerifović","Marija Šerifović"
sl-si,lt-lt,"Marija Šestić","Marija Šestić"
sl-si,lt-lt,"Marijino vnebovzetje","Žolinė"
sl-si,lt-lt,"Marijščina",Maris
sl-si,lt-lt,"Marilyn Manson","Marilyn Manson"
sl-si,lt-lt,"Marilyn Monroe","Marilyn Monroe"
sl-si,lt-lt,"Mariner 1","Mariner 1"
sl-si,lt-lt,"Mariner 10","Mariner 10"
sl-si,lt-lt,"Mariner 2","Mariner 1"
sl-si,lt-lt,"Mariner 3","Mariner 3"
sl-si,lt-lt,"Mariner 4","Mariner 4"
sl-si,lt-lt,"Mariner 5","Mariner 5"
sl-si,lt-lt,"Mariner 9","Mariner 9"
sl-si,lt-lt,"Mario Puzo","Mario Puzo"
sl-si,lt-lt,"Mariusz Lewandowski","Mariusz Lewandowski"
sl-si,lt-lt,"Mark Antonij","Markas Antonijus"
sl-si,lt-lt,"Mark Avrelij","Markas Aurelijus"
sl-si,lt-lt,"Mark Twain","Markas Tvenas"
sl-si,lt-lt,"Mark Vipsanij Agripa","Markas Vipsanijus Agripa"
sl-si,lt-lt,"Mark van Bommel","Mark van Bommel"
sl-si,lt-lt,"Markiz de Sade","Markizas de Sadas"
sl-si,lt-lt,"Marko Evangelist","Markė"
sl-si,lt-lt,"Marlon Brando","Marlonas Brando"
sl-si,lt-lt,"Marmarsko morje","Marmuro jūra"
sl-si,lt-lt,"Mars Express","Mars Express"
sl-si,lt-lt,"Mars Pathfinder","Mars Pathfinder"
sl-si,lt-lt,"Marshall McLuhan","Marshall McLuhan"
sl-si,lt-lt,"Marshallovi otoki","Maršalo salos"
sl-si,lt-lt,"Martin Buber","Martinas Buberis"
sl-si,lt-lt,"Martin Heidegger","Martin Heidegger"
sl-si,lt-lt,"Martin Luther King mlajši","Martinas Liuteris Kingas"
sl-si,lt-lt,"Martin Luther","Martynas Liuteris"
sl-si,lt-lt,"Martinček","Vikrusis driežas"
sl-si,lt-lt,"Marš prostovoljcev","Kinijos Liaudies Respublikos himnas"
sl-si,lt-lt,"Massimo Oddo","Massimo Oddo"
sl-si,lt-lt,"Matematična analiza","Matematinė analizė"
sl-si,lt-lt,"Matematična grupa","Grupė"
sl-si,lt-lt,"Matematična indukcija",Indukcija
sl-si,lt-lt,"Matematična konstanta","Matematinė konstanta"
sl-si,lt-lt,"Matematični izraz",Reiškinys
sl-si,lt-lt,"Materinski dan","Motinos diena"
sl-si,lt-lt,"Materni jezik","Gimtoji kalba"
sl-si,lt-lt,"Mati Tereza","Motina Teresė"
sl-si,lt-lt,"Matic Osovnikar","Matic Osovnikar"
sl-si,lt-lt,"Matična plošča","Pagrindinė plokštė"
sl-si,lt-lt,"Maurice Ravel","Maurice Ravel"
sl-si,lt-lt,"Mauro Camoranesi","Mauro Camoranesi"
sl-si,lt-lt,"Max Planck","Maksas Plankas"
sl-si,lt-lt,"Max Scheler","Max Scheler"
sl-si,lt-lt,"Max Weber","Max Weber"
sl-si,lt-lt,"Maxwellove enačbe","Maksvelo lygtys"
sl-si,lt-lt,"Mazar-e Šarif","Mazari Šarifas"
sl-si,lt-lt,"Mazurka Dombrowskega","Lenkijos himnas"
sl-si,lt-lt,"Mačeha",Mintis
sl-si,lt-lt,"Maček","Katė"
sl-si,lt-lt,"Mačesen",Maumedis
sl-si,lt-lt,"Mačica",Žirginys
sl-si,lt-lt,"Mačka","Katė"
sl-si,lt-lt,"Mačke",Katiniai
sl-si,lt-lt,"Maščobe",Riebalai
sl-si,lt-lt,"McDonnell Douglas F-15 Eagle","F-15 Eagle"
sl-si,lt-lt,"Meddržavno sodišče OZN","Tarptautinis Teisingumo Teismas"
sl-si,lt-lt,"Medmorska Amerika","Centrinė Amerika"
sl-si,lt-lt,"Mednarodna hokejska zveza","Tarptautinė ledo ritulio federacija"
sl-si,lt-lt,"Mednarodna konvencija o preprečevanju onesnaženja morja z ladij","Tarptautinė konvencija dėl teršimo iš laivų prevencijos"
sl-si,lt-lt,"Mednarodna konvencija o varstvu človeškega življenja na morju",SOLAS
sl-si,lt-lt,"Mednarodna organizacija za standardizacijo","International Organization for Standardization"
sl-si,lt-lt,"Mednarodna vesoljska postaja","Tarptautinė Kosminė Stotis"
sl-si,lt-lt,"Mednarodna številka bančnega računa",IBAN
sl-si,lt-lt,"Mednarodne pomorske signalne zastave","Signalinės jūrų vėliavos"
sl-si,lt-lt,"Mednarodni denarni sklad","Tarptautinis valiutos fondas"
sl-si,lt-lt,"Mednarodni olimpijski komite","Tarptautinis olimpinis komitetas"
sl-si,lt-lt,"Mednarodni sistem enot",SI
sl-si,lt-lt,"Mehanska napetost",Stresas
sl-si,lt-lt,"Mehiška nogometna reprezentanca","Meksikos vyrų futbolo rinktinė"
sl-si,lt-lt,"Mehka logika","Taikomoji logika"
sl-si,lt-lt,"Mehmed II. Osvajalec","Mehmedas II"
sl-si,lt-lt,"Mehurčasta žleza","Kuperio liauka"
sl-si,lt-lt,"Mehurčno urejanje","Burbulo rikiavimo algoritmas"
sl-si,lt-lt,"Melbourne Grand Prix Circuit","Trasa Albert Park"
sl-si,lt-lt,"Melvin Calvin","Melvin Calvin"
sl-si,lt-lt,"Menišček","Juodoji zylė"
sl-si,lt-lt,"Menjalni tečaj","Valiutos kursas"
sl-si,lt-lt,"Merilnik hitrosti letala",Spidometras
sl-si,lt-lt,"Mersennovo število","Merseno skaičiai"
sl-si,lt-lt,"Mesapščina",Mesapiai
sl-si,lt-lt,"Messerschmitt Bf 109","Messerschmitt Bf 109"
sl-si,lt-lt,"Mestna občina Maribor",Mariboras
sl-si,lt-lt,"Metrični prostor","Metrinė erdvė"
sl-si,lt-lt,"Meč",Kardas
sl-si,lt-lt,"Mečnica","Šeivikaulis"
sl-si,lt-lt,"Michael Ballack","Michaelis Balakas"
sl-si,lt-lt,"Michael Faraday","Michael Faraday"
sl-si,lt-lt,"Michael Jackson","Michael Jackson"
sl-si,lt-lt,"Michael Jordan","Michael Jordan"
sl-si,lt-lt,"Michael Schumacher","Michael Schumacher"
sl-si,lt-lt,"Michel Eyquem de Montaigne","Mišelis de Montenis"
sl-si,lt-lt,"Michel Foucault","Michel Foucault"
sl-si,lt-lt,"Michelangelo Buonarroti",Mikelandželas
sl-si,lt-lt,"Mick Jagger","Mick Jagger"
sl-si,lt-lt,"Microsoft .NET",".NET Framework"
sl-si,lt-lt,"Microsoft Excel","Microsoft Excel"
sl-si,lt-lt,"Microsoft Internet Explorer","Internet Explorer"
sl-si,lt-lt,"Microsoft Office","Microsoft Office"
sl-si,lt-lt,"Microsoft Windows","Microsoft Windows"
sl-si,lt-lt,"Microsoft Word","Microsoft Word"
sl-si,lt-lt,"Midland F1 Racing","Spyker F1"
sl-si,lt-lt,"Miguel de Cervantes","Migelis de Servantesas Savedra"
sl-si,lt-lt,"Mihail Afanasjevič Bulgakov","Michailas Bulgakovas"
sl-si,lt-lt,"Mihail Bulgakov","Michailas Bulgakovas"
sl-si,lt-lt,"Mihail Glinka","Michailas Glinka"
sl-si,lt-lt,"Mihail Ilarionovič Kutuzov","Michailas Kutuzovas"
sl-si,lt-lt,"Mika Häkkinen","Mika Häkkinen"
sl-si,lt-lt,"Mikalojus Konstantinas Čiurlionis","Mikalojus Konstantinas Čiurlionis"
sl-si,lt-lt,"Mike Shinoda","Mike Shinoda"
sl-si,lt-lt,"Mikojan-Gurevič MiG-1",MiG-1
sl-si,lt-lt,"Mikojan-Gurevič MiG-15",MiG-15
sl-si,lt-lt,"Mikojan-Gurevič MiG-21",MiG-21
sl-si,lt-lt,"Mikojan-Gurevič MiG-29",MiG-29
sl-si,lt-lt,"Mikojan-Gurevič MiG-3",MiG-3
sl-si,lt-lt,"Mikojan-Gurevič MiG-9",MiG-9
sl-si,lt-lt,"Mikrovalovna pečica","Mikrobangų krosnelė"
sl-si,lt-lt,"Mil Mi-26",Mi-26
sl-si,lt-lt,"Miles Davis","Miles Davis"
sl-si,lt-lt,"Milton Friedman","Milton Friedman"
sl-si,lt-lt,"Mineralna voda","Mineralinis vanduo"
sl-si,lt-lt,"Mineralno olje",Nafta
sl-si,lt-lt,"Minerva McHudurra","Minerva Makgonagal"
sl-si,lt-lt,"Minimalna plača v Sloveniji","Minimalus darbo užmokestis"
sl-si,lt-lt,"Ministrski predsednik","Ministras pirmininkas"
sl-si,lt-lt,"Miroslav Klose","Miroslavas Klozė"
sl-si,lt-lt,"Mitraljez Lewis",Liojis
sl-si,lt-lt,"Mitsubishi Motors Corporation","Mitsubishi Motors"
sl-si,lt-lt,"Mlajša kamena doba",Neolitas
sl-si,lt-lt,"Mlečni izdelek","Pieno produktas"
sl-si,lt-lt,"Mnogoceličar","Daugialąstis organizmas"
sl-si,lt-lt,"Mnogoceličarji","Daugialąstis organizmas"
sl-si,lt-lt,"Mnogoplodna nosečnost",Dvyniai
sl-si,lt-lt,"Mnogoščetinci","Daugiašerės žieduotosios kirmėlės"
sl-si,lt-lt,"Mobutu Sese Seko","Mobutu Sésé Seko"
sl-si,lt-lt,"Moderna arhitektura",Modernizmas
sl-si,lt-lt,"Modri Nil","Žydrasis Nilas"
sl-si,lt-lt,"Modrček","Liemenėlė"
sl-si,lt-lt,"Modsi in rockerji",Modai
sl-si,lt-lt,"Mohamed Junus","Muhamadas Junusas"
sl-si,lt-lt,"Mohorovičićeva nezveznost","Moho paviršius"
sl-si,lt-lt,"Mohsova trdotna lestvica","Moso skalė"
sl-si,lt-lt,"Moj boj","Mano kova"
sl-si,lt-lt,"Mokrišče","Pelkė"
sl-si,lt-lt,"Molarna prostornina","Molinis tūris"
sl-si,lt-lt,"Molekularna biologija","Molekulinė biologija"
sl-si,lt-lt,"Molska masa","Molinė masė"
sl-si,lt-lt,"Moluški kakadu","Molukinė kakadu"
sl-si,lt-lt,"Mona Liza","Mona Liza"
sl-si,lt-lt,"Monsanto Park","Trasa Monsanto"
sl-si,lt-lt,"Mont Blanc",Monblanas
sl-si,lt-lt,"Mont Saint Michel","Sen Mišelio kalnas"
sl-si,lt-lt,"Mont Saint-Michel","Sen Mišelio kalnas"
sl-si,lt-lt,"Montgomery, Alabama",Montgomeris
sl-si,lt-lt,"Montjuïc circuit","Trasa Montjuic Park"
sl-si,lt-lt,"Morje Laptevov","Laptevų jūra"
sl-si,lt-lt,"Morsejeva abeceda","Morzės abėcėlė"
sl-si,lt-lt,"Morska milja","Jūrmylė"
sl-si,lt-lt,"Morske zvezde","Jūrų žvaigždės"
sl-si,lt-lt,"Morske želve","Jūriniai vėžliai"
sl-si,lt-lt,"Morski prašiček","Paprastoji jūrų kiaulė"
sl-si,lt-lt,"Moskovska podzemna železnica","Maskvos metropolitenas"
sl-si,lt-lt,"Motor z notranjim izgorevanjem","Vidaus degimo variklis"
sl-si,lt-lt,"Motor z notranjim zgorevanjem","Vidaus degimo variklis"
sl-si,lt-lt,"Moulin Rouge","Moulin rouge"
sl-si,lt-lt,"Mount Everest",Džomolungma
sl-si,lt-lt,"Mount Pelée","Pelė ugnikalnis"
sl-si,lt-lt,"Mozilla Firefox",Firefox
sl-si,lt-lt,"Moč",Galia
sl-si,lt-lt,"Močvirniki","Gandriniai paukščiai"
sl-si,lt-lt,"Močvirska sinica","Paprastoji pilkoji zylė"
sl-si,lt-lt,"Močvirska uharica","Balinė pelėda"
sl-si,lt-lt,"Močvirski cekinček","Didysis auksinukas"
sl-si,lt-lt,"Močvirski lunj","Pievinė lingė"
sl-si,lt-lt,"Moštvo Ferrari","Scuderia Ferrari"
sl-si,lt-lt,"Moštvo McLaren",McLaren
sl-si,lt-lt,"Moštvo Renault","Renault F1"
sl-si,lt-lt,"Možje X",X-Menai
sl-si,lt-lt,"Mr. Stephen Byerley kandidira",Įrodymas
sl-si,lt-lt,"Mrežni marketing","Daugelio lygių prekybos modelis"
sl-si,lt-lt,"Mrlič",Mirtis
sl-si,lt-lt,"Mrtvo morje","Negyvoji jūra"
sl-si,lt-lt,"Mrčes",Vabzdžiai
sl-si,lt-lt,"Mstislav Rostropovič","Mstislavas Rostropovičius"
sl-si,lt-lt,"Mudi se","Paskubėti"
sl-si,lt-lt,"Mugello Circuit","Trasa Mugello"
sl-si,lt-lt,"Muslimanski koledar","Musulmonų kalendorius"
sl-si,lt-lt,"Mustafa Ismet Inöni",Inönü
sl-si,lt-lt,"Mušničarke",Musmiriniai
sl-si,lt-lt,"My Chemical Romance","My Chemical Romance"
sl-si,lt-lt,"NK Domžale","NK Domžale"
