sr-rs,nl-nl,"Razmaљen",Bijzonder
sr-rs,nl-nl,"Razmiљljanje",Afspiegeling
sr-rs,nl-nl,"Razmiљljanje",Reflectie
sr-rs,nl-nl,"Razmiљljanje",Speculatie
sr-rs,nl-nl,"Razmiљljanje",Spiegeling
sr-rs,nl-nl,"Razmiљljanje",Weerglans
sr-rs,nl-nl,"Razmiљljati pesimistiиki","Gevestigd zijn"
sr-rs,nl-nl,"Razmiљljati pesimistiиki",Huizen
sr-rs,nl-nl,"Razmiљljati pesimistiиki",Resideren
sr-rs,nl-nl,"Razmiљljati",Muze
sr-rs,nl-nl,"Razmiљljati",Muzen
sr-rs,nl-nl,"Razmiљljati",Poreus
sr-rs,nl-nl,"Razmiљljati",Porie
sr-rs,nl-nl,"Razmnoћavanje",Proliferatie
sr-rs,nl-nl,"Razmnoћavanje",Propagatie
sr-rs,nl-nl,"Razmnoћavanje",Vermenigvuldigen
sr-rs,nl-nl,"Razmnoћavati se",Dierenras
sr-rs,nl-nl,"Razmnoћavati se",Fokken
sr-rs,nl-nl,"Razmnoћavati se",Kikkerdril
sr-rs,nl-nl,"Razmnoћavati se",Kuit
sr-rs,nl-nl,"Razmnoћavati se",Multipliceren
sr-rs,nl-nl,"Razmnoћavati se",Opfokken
sr-rs,nl-nl,"Razmnoћavati se",Opkweken
sr-rs,nl-nl,"Razmnoћavati se",Ras
sr-rs,nl-nl,"Razmnoћavati se",Spawn
sr-rs,nl-nl,"Razmnoћavati se",Telen
sr-rs,nl-nl,"Razmnoћavati se",Vermenigvuldigen
sr-rs,nl-nl,"Razmnoћavati se",Viskuit
sr-rs,nl-nl,"Razoruћati",Ontwapenen
sr-rs,nl-nl,"Razpoloћiv",Beschikbaar
sr-rs,nl-nl,"Razpoloћiv",Disponibel
sr-rs,nl-nl,"Razpoloћiv",Verkrijgbaar
sr-rs,nl-nl,"Razpoloћiv",Voorhanden
sr-rs,nl-nl,"Razpoloћiv",Vrij
sr-rs,nl-nl,"Razraрivati",Functioneren
sr-rs,nl-nl,"Razraрivati","Het doen"
sr-rs,nl-nl,"Razreрen",Ongemeen
sr-rs,nl-nl,"Razreрen",Rare
sr-rs,nl-nl,"Razreрen",Schaars
sr-rs,nl-nl,"Razreрen",Verdunnen
sr-rs,nl-nl,"Razreрen",Verzwakken
sr-rs,nl-nl,"Razreрen",Zeldzaam
sr-rs,nl-nl,"Razreрivanje",Verdunning
sr-rs,nl-nl,"Razreљen",Aftreden
sr-rs,nl-nl,"Razreљen",Bedanken
sr-rs,nl-nl,"Razreљen",Uittreden
sr-rs,nl-nl,"Razreљenje duћnosti",Suspensie
sr-rs,nl-nl,"Razreљenje duћnosti",Wielophanging
sr-rs,nl-nl,"Razreљiti","Absolutie geven"
sr-rs,nl-nl,"Razreљiti",Absolveren
sr-rs,nl-nl,"Razreљnica",Klaring
sr-rs,nl-nl,"Razrijeљiti","Absolutie geven"
sr-rs,nl-nl,"Razrijeљiti",Absolveren
sr-rs,nl-nl,"Razroko gledati",Loensen
sr-rs,nl-nl,"Razroko gledati",Scheelkijken
sr-rs,nl-nl,"Razroko gledati",Scheelzien
sr-rs,nl-nl,"Razruљiti",Afbreken
sr-rs,nl-nl,"Razruљiti","Afgeven op"
sr-rs,nl-nl,"Razruљiti",Afkammen
sr-rs,nl-nl,"Razvijati se",Aangrijpen
sr-rs,nl-nl,"Razvijati se",Beterschap
sr-rs,nl-nl,"Razvijati se",Bewegen
sr-rs,nl-nl,"Razvijati se",Bloeien
sr-rs,nl-nl,"Razvijati se",Floreren
sr-rs,nl-nl,"Razvijati se",Gedijen
sr-rs,nl-nl,"Razvijati se",Ontroeren
sr-rs,nl-nl,"Razvijati se",Progress
sr-rs,nl-nl,"Razvijati se",Tieren
sr-rs,nl-nl,"Razvijati se",Verbetering
sr-rs,nl-nl,"Razvijati se",Vooruitgang
sr-rs,nl-nl,"Razviti se","Doen ontstaan"
sr-rs,nl-nl,"Razviti se",Evolueren
sr-rs,nl-nl,"Razviti se",Formeren
sr-rs,nl-nl,"Razviti se",Maken
sr-rs,nl-nl,"Razviti se","Zich ontwikkelen"
sr-rs,nl-nl,"Razvodna ploиa",Klavier
sr-rs,nl-nl,"Razvodna ploиa",Toetsenbord
sr-rs,nl-nl,"Razvoрe",Stroomgebied
sr-rs,nl-nl,"Razvoрe",Waterscheiding
sr-rs,nl-nl,"Računar Kolos",Colossus
sr-rs,nl-nl,"Računarska mreža",Computernetwerk
sr-rs,nl-nl,"Raиunovoрa",Accountant
sr-rs,nl-nl,"Raиunovoрa",Boekhoudkundige
sr-rs,nl-nl,"Raиvati se",Kruis
sr-rs,nl-nl,"Raиvati se",Vork
sr-rs,nl-nl,"Raрati",Reproduceren
sr-rs,nl-nl,"Raрati",Weergeven
sr-rs,nl-nl,"Raљiriti se",Afgeven
sr-rs,nl-nl,"Raљiriti se",Broodbeleg
sr-rs,nl-nl,"Raљiriti se",Evolueren
sr-rs,nl-nl,"Raљiriti se",Verbreiden
sr-rs,nl-nl,"Raљiriti se",Verspreiden
sr-rs,nl-nl,"Raљiriti se",Widen
sr-rs,nl-nl,"Raљiriti se","Zich ontwikkelen"
sr-rs,nl-nl,"Raљiriti",Uiteendrijven
sr-rs,nl-nl,"Raљiriti",Uiteenjagen
sr-rs,nl-nl,"Raљtrkan",Dungezaaid
sr-rs,nl-nl,"Raљtrkan",Sporadisch
sr-rs,nl-nl,"Raљжenje",Groei
sr-rs,nl-nl,"Raљжenje",Wasdom
sr-rs,nl-nl,"Raљиiљжavanje",Klaring
sr-rs,nl-nl,"Raљиlaniti",Analyseren
sr-rs,nl-nl,"Raљиlaniti",Ledemaat
sr-rs,nl-nl,"Raљиlaniti",Lid
sr-rs,nl-nl,"Raљиlaniti",Lidmaat
sr-rs,nl-nl,"Raљиlaniti",Ontbinden
sr-rs,nl-nl,"Raљиlaniti",Ontleden
sr-rs,nl-nl,"Raљиlanjenje",Analyse
sr-rs,nl-nl,"Raљиlanjenje",Ontbinding
sr-rs,nl-nl,"Raљиlanjenje",Ontleding
sr-rs,nl-nl,"Raћ",Rogge
sr-rs,nl-nl,"Raћ",Rye
sr-rs,nl-nl,"Raћa",Ray
sr-rs,nl-nl,"Raћa",Roggen
sr-rs,nl-nl,"Raћa",Spaak
sr-rs,nl-nl,"Raћa",Straal
sr-rs,nl-nl,"Raћanj",Aanboren
sr-rs,nl-nl,"Raћanj",Rochelen
sr-rs,nl-nl,"Raћanj",Schoorwal
sr-rs,nl-nl,"Raћanj",Spugen
sr-rs,nl-nl,"Raћanj",Spuwen
sr-rs,nl-nl,"Raћanj",Trekfrezen
sr-rs,nl-nl,"Rebrasti somot",Corduroy
sr-rs,nl-nl,"Red voћnje",Dienstregeling
sr-rs,nl-nl,"Redovna vrednost",Par
sr-rs,nl-nl,"Redovno putovati na posao",Omleggen
sr-rs,nl-nl,"Redovno putovati na posao",Omschakelen
sr-rs,nl-nl,"Redovno putovati na posao",Overschakelen
sr-rs,nl-nl,"Redovno stanje",Normaal
sr-rs,nl-nl,"Redovno stanje",Par
sr-rs,nl-nl,"Redovno stanje",Standaard-
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori","Belgisch kenteken"
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori",Kentekenplaat
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori","Lijst van Duitse kentekens"
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori","Lijst van Poolse kentekens"
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori","Lijst van Tsjechische kentekens"
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori","Nederlands kenteken"
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori","Oostenrijks kenteken"
sr-rs,nl-nl,"Registarske oznake u Crnoj Gori","Slowaaks kenteken"
sr-rs,nl-nl,"Registarske tablice",Kentekenplaat
sr-rs,nl-nl,"Rej Bredberi","Ray Bradbury"
sr-rs,nl-nl,"Remek delo",Meesterwerk
sr-rs,nl-nl,"Rentgenski zraci",Röntgenstralen
sr-rs,nl-nl,"Rentgenski zraci",Röntgenstraling
sr-rs,nl-nl,"Rentgenski zraci",X-stralen
sr-rs,nl-nl,"Retuљirati",Bijwerken
sr-rs,nl-nl,"Retuљirati",Retoucheren
sr-rs,nl-nl,"Revolucija Meidži",Meiji-restauratie
sr-rs,nl-nl,"Rezervisati mesto",Boek
sr-rs,nl-nl,"Rezervisati mesto",Boeken
sr-rs,nl-nl,"Rezolucija „Ujedinjeni za mir“","Uniting For Peace"
sr-rs,nl-nl,"Ređina Kalčo","Reggina Calcio"
sr-rs,nl-nl,"Reиnik sinonima",Thesaurus
sr-rs,nl-nl,"Reиno podruиje",Stroomgebied
sr-rs,nl-nl,"Reиno podruиje",Waterscheiding
sr-rs,nl-nl,"Reрanje",Rij
sr-rs,nl-nl,"Reрanje",Rotatie
sr-rs,nl-nl,"Reрanje",Sequens
sr-rs,nl-nl,"Reљavanje",Oplossing
sr-rs,nl-nl,"Reљenje problema",Antwoord
sr-rs,nl-nl,"Reљenje problema",Antwoorden
sr-rs,nl-nl,"Reљenje problema","Antwoorden op"
sr-rs,nl-nl,"Reљenje",Accoord
sr-rs,nl-nl,"Reљenje",Akkoord
sr-rs,nl-nl,"Reљenje",Dading
sr-rs,nl-nl,"Reљenje",Hulpbron
sr-rs,nl-nl,"Reљenje",Hulpmiddelen
sr-rs,nl-nl,"Reљenje","Lijst van vindplaatsen van fossielen"
sr-rs,nl-nl,"Reљenje",Middel
sr-rs,nl-nl,"Reљenje",Nederzetting
sr-rs,nl-nl,"Reљenje",Oplossing
sr-rs,nl-nl,"Reљenje",Overeenstemming
sr-rs,nl-nl,"Reљenost",Beslissing
sr-rs,nl-nl,"Reљenost",Besluit
sr-rs,nl-nl,"Reљenost",Motie
sr-rs,nl-nl,"Reљenost",Resolutie
sr-rs,nl-nl,"Reљenost",Uitspraak
sr-rs,nl-nl,"Reљetati",Zeef
sr-rs,nl-nl,"Reљetka",Hek
sr-rs,nl-nl,"Reљetka",Rooster
sr-rs,nl-nl,"Reљetka",Tralie
sr-rs,nl-nl,"Reљetkast",Tralie
sr-rs,nl-nl,"Reљeto",Puzzel
sr-rs,nl-nl,"Reљeto",Raadsel
sr-rs,nl-nl,"Reљeto",Scherm
sr-rs,nl-nl,"Reљeto",Schut
sr-rs,nl-nl,"Reљeto",Zeef
sr-rs,nl-nl,"Reљiti",Determineren
sr-rs,nl-nl,"Reљiti","Nauwkeurig bepalen"
sr-rs,nl-nl,"Reћanj",Plak
sr-rs,nl-nl,"Reћanj",Schijf
sr-rs,nl-nl,"Reћanj",Snede
sr-rs,nl-nl,"Reћanje",Kankeren
sr-rs,nl-nl,"Reћanje",Mopperen
sr-rs,nl-nl,"Reћanje",Morren
sr-rs,nl-nl,"Reћanje",Sputteren
sr-rs,nl-nl,"Reћija",Montuur
sr-rs,nl-nl,"Reћija",Vatting
sr-rs,nl-nl,"Reћim",Regime
sr-rs,nl-nl,"Reћim",Staatsvorm
sr-rs,nl-nl,"Reћim",Stelsel
sr-rs,nl-nl,"Reћiser",Bestuurder
sr-rs,nl-nl,"Reћiser",Directeur
sr-rs,nl-nl,"Reћiser",Producent
sr-rs,nl-nl,"Reћiser",Regisseur
sr-rs,nl-nl,"Reћnjiж","Echte zwijnen"
sr-rs,nl-nl,"Reћnjiж",Hond
sr-rs,nl-nl,"Reћnjiж",Varken
sr-rs,nl-nl,"Reћnjiж",Zwijn
sr-rs,nl-nl,"Ribarska barka",Smakken
sr-rs,nl-nl,"Ribarska mreћa",Seine
sr-rs,nl-nl,"Riblje ulje",Blubber
sr-rs,nl-nl,"Ricinusovo ulje",Castor
sr-rs,nl-nl,"Rigor mortis",Lijkstijfheid
sr-rs,nl-nl,"Rijeљiti",Bewerken
sr-rs,nl-nl,"Rijeљiti",Oplossen
sr-rs,nl-nl,"Rijeљiti",Vernietigen
sr-rs,nl-nl,"Rikati kao vo",Balken
sr-rs,nl-nl,"Rikati kao vo",Blaten
sr-rs,nl-nl,"Rikati kao vo",Brullen
sr-rs,nl-nl,"Rikati kao vo",Grommen
sr-rs,nl-nl,"Rimovati se",Berijmen
sr-rs,nl-nl,"Rimovati se",Rijm
sr-rs,nl-nl,"Rimovati se",Rijmen
sr-rs,nl-nl,"Ritam udarca",Hartslag
sr-rs,nl-nl,"Ritam udarca",Peul
sr-rs,nl-nl,"Ritam udarca",Pols
sr-rs,nl-nl,"Ritam udarca",Polsslag
sr-rs,nl-nl,"Ritam udarca",Pulse
sr-rs,nl-nl,"Ritam udarca",Tel
sr-rs,nl-nl,"Riр",Blozend
sr-rs,nl-nl,"Riр",Rood
sr-rs,nl-nl,"Riћa",Rijst
sr-rs,nl-nl,"Roba za prodaju",Handelswaar
sr-rs,nl-nl,"Roba za prodaju",Koopwaar
sr-rs,nl-nl,"Roba za prodaju",Waar
sr-rs,nl-nl,"Robert Downey Jr.","Robert Downey Jr."
sr-rs,nl-nl,"Robert Džonson","Robert Johnson"
sr-rs,nl-nl,"Robert E. Hauard","Robert E. Howard"
sr-rs,nl-nl,"Robert Kubica","Robert Kubica"
sr-rs,nl-nl,"Robert Kurz","Robert Kurz"
sr-rs,nl-nl,"Robert Piri","Robert Edwin Peary"
sr-rs,nl-nl,"Robert Redford","Robert Redford"
sr-rs,nl-nl,"Roberto Bađo","Roberto Baggio"
sr-rs,nl-nl,"Rod u gramatici",Genus
sr-rs,nl-nl,"Rod u gramatici",Seksualiteit
sr-rs,nl-nl,"Rod vojske",Dienst
sr-rs,nl-nl,"Rod vojske",Eredienst
sr-rs,nl-nl,"Rod vojske",Godsdienstoefening
sr-rs,nl-nl,"Rod vojske",Service
sr-rs,nl-nl,"Roditi se",Ontluiken
sr-rs,nl-nl,"Roditi se",Ontstaan
sr-rs,nl-nl,"Rog izobilja","Hoorn des overvloeds"
sr-rs,nl-nl,"Rog jelena i sl",Gewei
sr-rs,nl-nl,"Rojiti se",Krielen
sr-rs,nl-nl,"Rojiti se",Krioelen
sr-rs,nl-nl,"Rojiti se",School
sr-rs,nl-nl,"Rojiti se",Wemelen
sr-rs,nl-nl,"Rojiti se",Wriemelen
sr-rs,nl-nl,"Roman Kostomarov","Roman Kostomarov"
sr-rs,nl-nl,"Roman sa nastav",Cliffhanger
sr-rs,nl-nl,"Roman sa nastav",Feuilleton
sr-rs,nl-nl,"Roman sa nastav",Vervolgverhaal
sr-rs,nl-nl,"Romantiиna priиa",Romaans
sr-rs,nl-nl,"Romantiиna priиa",Romance
sr-rs,nl-nl,"Ronilaиki oklop",Bepantsering
sr-rs,nl-nl,"Ronilaиki oklop",Harnas
sr-rs,nl-nl,"Ronilaиki oklop",Kuras
sr-rs,nl-nl,"Ronilaиki oklop",Pantser
sr-rs,nl-nl,"Rovovski rat",Loopgraaf
sr-rs,nl-nl,"Rovovski rat",Loopgravenoorlog
sr-rs,nl-nl,"Roрak",Aansluiting
sr-rs,nl-nl,"Roрak",Cognaat
sr-rs,nl-nl,"Roрak",Familielid
sr-rs,nl-nl,"Roрak",Neef
sr-rs,nl-nl,"Roрak",Nicht
sr-rs,nl-nl,"Roрak",Samenhang
sr-rs,nl-nl,"Roрak",Verbinding
sr-rs,nl-nl,"Roрak",Verwant
sr-rs,nl-nl,"Roрaka",Neef
sr-rs,nl-nl,"Roрaka",Nicht
sr-rs,nl-nl,"Roрen",Aangeboren
sr-rs,nl-nl,"Roрen",Geboren
sr-rs,nl-nl,"Roрen",Ingeboren
sr-rs,nl-nl,"Roрena sestra",Broeder
sr-rs,nl-nl,"Roрena sestra",Broer
sr-rs,nl-nl,"Roрena sestra",Zus
sr-rs,nl-nl,"Roрena sestra",Zuster
sr-rs,nl-nl,"Roрendan",Geboortedag
sr-rs,nl-nl,"Roрendan",Verjaardag
sr-rs,nl-nl,"Roрendan",Verjaring
sr-rs,nl-nl,"Roрeni brat",Broeder
sr-rs,nl-nl,"Roрeni brat",Broer
sr-rs,nl-nl,"Roрeni brat",Zus
sr-rs,nl-nl,"Roрeni brat",Zuster
sr-rs,nl-nl,"Roрeni",Bezitten
sr-rs,nl-nl,"Roрeni","Erop nahouden"
sr-rs,nl-nl,"Roрeni","Rijk zijn"
sr-rs,nl-nl,"Roрenje",Geboorte
sr-rs,nl-nl,"Roљtilj",Afrastering
sr-rs,nl-nl,"Roљtilj",Grill
sr-rs,nl-nl,"Roљtilj",Hek
sr-rs,nl-nl,"Roљtilj",Rooster
sr-rs,nl-nl,"Roљtilj",Traliehek
sr-rs,nl-nl,"Rudolf Kristof Ojken","Rudolf Christoph Eucken"
sr-rs,nl-nl,"Rugati se",Aap
sr-rs,nl-nl,"Rugati se",Apen
sr-rs,nl-nl,"Rugati se",Braden
sr-rs,nl-nl,"Rugati se",Branden
sr-rs,nl-nl,"Rugati se",Ginnegappen
sr-rs,nl-nl,"Rugati se",Grijnslachen
sr-rs,nl-nl,"Rugati se",Roosteren
sr-rs,nl-nl,"Rugati se",Spotlachen
sr-rs,nl-nl,"Rukovoрenje",Administratie
sr-rs,nl-nl,"Rukovoрenje",Administratiekantoor
sr-rs,nl-nl,"Rukovoрenje",Bestuur
sr-rs,nl-nl,"Rupiиna kaљika",Schaarbekken
sr-rs,nl-nl,"Ruslan Gončarov","Roeslan Hontsjarov"
sr-rs,nl-nl,"Ruиna kolica",Barrow
sr-rs,nl-nl,"Ruиni malj",Stamper
sr-rs,nl-nl,"Ruиni malj",Vijzelstamper
sr-rs,nl-nl,"Ruиni zglob",Handwortel
sr-rs,nl-nl,"Ruиni zglob",Pols
sr-rs,nl-nl,"Ruљa",Huur
sr-rs,nl-nl,"Ruљevine",Achterblijven
sr-rs,nl-nl,"Ruљevine",Afval
sr-rs,nl-nl,"Ruљevine",Nablijven
sr-rs,nl-nl,"Ruљevine",Prullaria
sr-rs,nl-nl,"Ruљevine",Puin
sr-rs,nl-nl,"Ruљevine",Rommel
sr-rs,nl-nl,"Ruљilac",Torpedobootjager
sr-rs,nl-nl,"Ruљilaиki",Ondermijnend
sr-rs,nl-nl,"Ruљilaиki",Subversief
sr-rs,nl-nl,"Ruљiti",Afbreken
sr-rs,nl-nl,"Ruљiti","Afgeven op"
sr-rs,nl-nl,"Ruљiti",Afkammen
sr-rs,nl-nl,"Ruћ za usne",Lippenstift
sr-rs,nl-nl,"Ruћ",Rouge
sr-rs,nl-nl,"Ruћa",Roos
sr-rs,nl-nl,"Ruћa",Rose
sr-rs,nl-nl,"Ruћa",Roze
sr-rs,nl-nl,"Ruћa",Rozen
sr-rs,nl-nl,"Ruћan",Lelijk
sr-rs,nl-nl,"Ruћiиast",Rose
sr-rs,nl-nl,"Ruћiиast",Roze
sr-rs,nl-nl,"Ruћiиaste boje",Meloen
sr-rs,nl-nl,"Ruћiиasto ћut","Atlantische zalm"
sr-rs,nl-nl,"Ruћiиasto ћut","Europese zalm"
sr-rs,nl-nl,"Ruћiиasto ћut",Zalm
sr-rs,nl-nl,"Ruћiиnjak",Bidsnoer
sr-rs,nl-nl,"Ruћiиnjak",Reeks
sr-rs,nl-nl,"Ruћiиnjak",Rist
sr-rs,nl-nl,"Ruћiиnjak",Rozenkrans
sr-rs,nl-nl,"Rvati se",Beetnemen
sr-rs,nl-nl,"Rvati se",Beetpakken
sr-rs,nl-nl,"Rvati se",Kampen
sr-rs,nl-nl,"Rvati se",Pakken
sr-rs,nl-nl,"Rvati se",Worstelen
sr-rs,nl-nl,"Rрa",Corrosie
sr-rs,nl-nl,"Rрa",Roest
sr-rs,nl-nl,"Rрa",Roesten
sr-rs,nl-nl,"Rрa",Rust
sr-rs,nl-nl,"Rрa",Verroesten
sr-rs,nl-nl,"Rрav",Beroerd
sr-rs,nl-nl,"Rрav",Gemeen
sr-rs,nl-nl,"Rрav",Grimmig
sr-rs,nl-nl,"Rрav",Ill
sr-rs,nl-nl,"Rрav",Infaam
sr-rs,nl-nl,"Rрav",Kwaad
sr-rs,nl-nl,"Rрav",Kwalijk
sr-rs,nl-nl,"Rрav",Laag
sr-rs,nl-nl,"Rрav",Laaghartig
sr-rs,nl-nl,"Rрav",Naar
sr-rs,nl-nl,"Rрav",Nietswaardig
sr-rs,nl-nl,"Rрav",Slecht
sr-rs,nl-nl,"Rрav",Voos
sr-rs,nl-nl,"Rрav",Waardeloos
sr-rs,nl-nl,"Rрav",Ziek
sr-rs,nl-nl,"S desne strane",Forehand
sr-rs,nl-nl,"S dopuљtenjem",Lopen
sr-rs,nl-nl,"S dopuљtenjem",Schrijden
sr-rs,nl-nl,"S dopuљtenjem",Stappen
sr-rs,nl-nl,"S dopuљtenjem",Treden
sr-rs,nl-nl,"S druge strane",Nogmaals
sr-rs,nl-nl,"S druge strane",Opnieuw
sr-rs,nl-nl,"S druge strane","Van voren af aan"
sr-rs,nl-nl,"S kraja na kraj",Blijkens
sr-rs,nl-nl,"S kraja na kraj","Dwars door"
sr-rs,nl-nl,"S kraja na kraj",Ingevolge
sr-rs,nl-nl,"S kraja na kraj",Langs
sr-rs,nl-nl,"S kraja na kraj",Naar
sr-rs,nl-nl,"S one strane","Aan de overkant van"
sr-rs,nl-nl,"S one strane",Over
sr-rs,nl-nl,"S one strane",Overheen
sr-rs,nl-nl,"S one strane",Verder
sr-rs,nl-nl,"S one strane",Verderop
sr-rs,nl-nl,"S ovim",Hierbij
sr-rs,nl-nl,"S.S. Lacio","SS Lazio"
sr-rs,nl-nl,"Sa dlakama",Harig
sr-rs,nl-nl,"Sa dlakama",Ruig
sr-rs,nl-nl,"Sa dlakama",Ruigharig
sr-rs,nl-nl,"Sa dlakama",Shaggy
sr-rs,nl-nl,"Sa prekidima",Hortend
sr-rs,nl-nl,"Sa prekidima",Intermitterend
sr-rs,nl-nl,"Sa sobom",Circulerend
sr-rs,nl-nl,"Sa sobom","In omloop"
sr-rs,nl-nl,"Sa strujom",Levend
sr-rs,nl-nl,"Sabiraliљte",Reservoir
sr-rs,nl-nl,"Sabiraliљte",Stuwmeer
sr-rs,nl-nl,"Sabotaћa",Sabotage
sr-rs,nl-nl,"Sabrina Salerno","Sabrina Salerno"
sr-rs,nl-nl,"Sadaљnji",Actueel
sr-rs,nl-nl,"Sadaљnji",Tegenwoordig
sr-rs,nl-nl,"Sadaљnjost",Actueel
sr-rs,nl-nl,"Sadaљnjost",Heden
sr-rs,nl-nl,"Sadaљnjost",Koppel
sr-rs,nl-nl,"Sadaљnjost",Moment
sr-rs,nl-nl,"Sadaљnjost",Ogenblik
sr-rs,nl-nl,"Sadaљnjost",Oogwenk
sr-rs,nl-nl,"Sadaљnjost",Present
sr-rs,nl-nl,"Sadaљnjost",Tegenwoordig
sr-rs,nl-nl,"Sadaљnjost",Tel
sr-rs,nl-nl,"Sadrћaj",Content
sr-rs,nl-nl,"Sadrћaj",Inhoud
sr-rs,nl-nl,"Sadrћaj",Vlees
sr-rs,nl-nl,"Sadrћati",Impliceren
sr-rs,nl-nl,"Sadrћati",Insluiten
sr-rs,nl-nl,"Sadrћavati",Behelzen
sr-rs,nl-nl,"Sadrћavati",Bevatten
sr-rs,nl-nl,"Sadrћavati",Inhouden
sr-rs,nl-nl,"Sadrћina",Content
sr-rs,nl-nl,"Sagibati se",Hurken
sr-rs,nl-nl,"Sagibati se","In elkaar duiken"
sr-rs,nl-nl,"Saglati se","Het eens zijn"
sr-rs,nl-nl,"Sagnuti se",Anatidae
sr-rs,nl-nl,"Sagnuti se",Eend
sr-rs,nl-nl,"Sagnuti se",Eenden
sr-rs,nl-nl,"Sailor Moon","Sailor Moon"
sr-rs,nl-nl,"Sakriti se",Drossen
sr-rs,nl-nl,"Sakriti se",Weglopen
sr-rs,nl-nl,"Sakriti se",Wegrennen
sr-rs,nl-nl,"Sakupiti se",Bijeenkomen
sr-rs,nl-nl,"Sakupiti se",Samenkomen
sr-rs,nl-nl,"Sakupiti se",Vergaderen
sr-rs,nl-nl,"Salman Rušdi","Salman Rushdie"
sr-rs,nl-nl,"Samleti praљak",Kwellen
sr-rs,nl-nl,"Samleti praљak",Malen
sr-rs,nl-nl,"Samleti praљak",Vermalen
sr-rs,nl-nl,"Samo kad bi",Alleen
sr-rs,nl-nl,"Samo kad bi",Enkel
sr-rs,nl-nl,"Samo kad bi",Maar
sr-rs,nl-nl,"Samo kad bi",Slechts
sr-rs,nl-nl,"Samo kad bi",Uitsluitend
sr-rs,nl-nl,"Samrtniиki bled",Bijtend
sr-rs,nl-nl,"Samrtniиki bled",Doordringend
sr-rs,nl-nl,"Samrtniиki bled",Fel
sr-rs,nl-nl,"Samrtniиki bled",Guur
sr-rs,nl-nl,"Samuraj Džek","Samurai Jack"
sr-rs,nl-nl,"Sandalovo drvo",Sandaal
sr-rs,nl-nl,"Sanitetska kola",Ambulance
sr-rs,nl-nl,"Sanitetska kola",Ambulancewagen
sr-rs,nl-nl,"Sanitetska kola",Ziekenauto
sr-rs,nl-nl,"Saopљtavati",Berichten
sr-rs,nl-nl,"Saopљtavati",Mededelen
sr-rs,nl-nl,"Saopљtavati",Meedelen
sr-rs,nl-nl,"Saopљtenja",Advies
sr-rs,nl-nl,"Saopљtenja",Raad
sr-rs,nl-nl,"Saopљtenja",Raadgeving
sr-rs,nl-nl,"Saopљtenje",Aangifte
sr-rs,nl-nl,"Saopљtenje",Aankondiging
sr-rs,nl-nl,"Saopљtenje",Aanplakbiljet
sr-rs,nl-nl,"Saopљtenje",Affiche
sr-rs,nl-nl,"Saopљtenje",Communicatie
sr-rs,nl-nl,"Saopљtenje",Declaratie
sr-rs,nl-nl,"Saopљtenje",Mededeling
sr-rs,nl-nl,"Saopљtenje",Plakkaat
sr-rs,nl-nl,"Saopљtenje",Uitspraak
sr-rs,nl-nl,"Saopљtenje",Verkondiging
sr-rs,nl-nl,"Saopљtiti",Aandienen
sr-rs,nl-nl,"Saopљtiti",Aankondigen
sr-rs,nl-nl,"Saopљtiti",Adverteren
sr-rs,nl-nl,"Saopљtiti",Opgeven
sr-rs,nl-nl,"Saopљtiti",Zeggen
sr-rs,nl-nl,"Sara Džesika Parker","Sarah Jessica Parker"
sr-rs,nl-nl,"Sara Konor","Sarah Connor"
sr-rs,nl-nl,"Saraрivati",Meewerken
sr-rs,nl-nl,"Saraрivati",Samenwerken
sr-rs,nl-nl,"Sarkastiиna primedba",Opgraven
sr-rs,nl-nl,"Sarkastiиna primedba",Rooien
sr-rs,nl-nl,"Sasluљavati",Examineren
sr-rs,nl-nl,"Sasluљavati",Kwestie
sr-rs,nl-nl,"Sasluљavati",Nakijken
sr-rs,nl-nl,"Sasluљavati",Navraag
sr-rs,nl-nl,"Sasluљavati",Onderzoeken
sr-rs,nl-nl,"Sasluљavati",Vraag
sr-rs,nl-nl,"Sastati se",Bijeenkomen
sr-rs,nl-nl,"Sastati se",Samenkomen
sr-rs,nl-nl,"Sastati se",Vergaderen
sr-rs,nl-nl,"Sastavni deo",Beginsel
sr-rs,nl-nl,"Sastavni deo",Grondbeginsel
sr-rs,nl-nl,"Sastavni deo",Principe
sr-rs,nl-nl,"Sastojati se","Bestaan uit"
sr-rs,nl-nl,"Sasuљen","Droog klimaat"
sr-rs,nl-nl,"Sasvim tako",Accuraat
sr-rs,nl-nl,"Sasvim tako",Nauwgezet
sr-rs,nl-nl,"Sasvim tako",Precies
sr-rs,nl-nl,"Satelitska država",Satellietstaat
sr-rs,nl-nl,"Sauиeљжe",Compassie
sr-rs,nl-nl,"Sauиeљжe",Deelneming
sr-rs,nl-nl,"Sauиeљжe",Erbarmen
sr-rs,nl-nl,"Sauиeљжe",Mededogen
sr-rs,nl-nl,"Sauиeљжe",Medegevoel
sr-rs,nl-nl,"Sauиeљжe",Medelijden
sr-rs,nl-nl,"Savetovati se",Consulteren
sr-rs,nl-nl,"Savetovati se",Raadplegen
