pl-pl,da-dk,"Kfar Saba","Kfar Saba"
pl-pl,da-dk,"Kia Motors",Kia
pl-pl,da-dk,"Kia cee'd","KIA Ceed"
pl-pl,da-dk,"Kibić",Talje
pl-pl,da-dk,"Kibić",Thalia
pl-pl,da-dk,"Kibić",Thallium
pl-pl,da-dk,"Kichać",Nyse
pl-pl,da-dk,"Kichnięcie",Nys
pl-pl,da-dk,"Kid Rock","Kid Rock"
pl-pl,da-dk,"Kiedyś",Nogensinde
pl-pl,da-dk,"Kiefer Sutherland","Kiefer Sutherland"
pl-pl,da-dk,"Kielisznik zaroślowy",Gærde-Snerle
pl-pl,da-dk,"Kierowaă",Føre
pl-pl,da-dk,"Kierowaă",Styrre
pl-pl,da-dk,"Kierować",Føre
pl-pl,da-dk,"Kierownica samochodu",Rat
pl-pl,da-dk,"Kierownik produkcji",Producer
pl-pl,da-dk,"Kieszeń",Lomme
pl-pl,da-dk,"Kieł",Visdomstand
pl-pl,da-dk,"Kiełbasa",Pølse
pl-pl,da-dk,"Kiełbaska",Pølse
pl-pl,da-dk,"Kiełek",Skud
pl-pl,da-dk,"Kiełek",Skyde
pl-pl,da-dk,"Kiełkowanie",Spiring
pl-pl,da-dk,"Kiełkować",Skud
pl-pl,da-dk,"Kiełkować",Skyde
pl-pl,da-dk,"Kieś","Cēsis"
pl-pl,da-dk,"Kij do gry",Flagermus
pl-pl,da-dk,"Kill 'Em All","Kill 'Em All"
pl-pl,da-dk,"Kill Bill","Kill Bill"
pl-pl,da-dk,"Kilometr kwadratowy",Kvadratkilometer
pl-pl,da-dk,"Kilometr sześcienny",Kubikkilometer
pl-pl,da-dk,"Kilroy was here","Kilroy was here"
pl-pl,da-dk,"Kim Basinger","Kim Basinger"
pl-pl,da-dk,"Kim Cattrall","Kim Cattrall"
pl-pl,da-dk,"Kim Dzong Il","Kim Jong-il"
pl-pl,da-dk,"Kim Ir Sen","Kim Il-sung"
pl-pl,da-dk,"Kim Kolwiek","Kim Possible"
pl-pl,da-dk,"Kim Källström","Kim Källström"
pl-pl,da-dk,"Kim Philby","Kim Philby"
pl-pl,da-dk,"Kim Stanley Robinson","Kim Stanley Robinson"
pl-pl,da-dk,"Kimi Räikkönen","Kimi Räikkönen"
pl-pl,da-dk,"Kinder niespodzianka","Kinder æg"
pl-pl,da-dk,"Kindżał",Dolk
pl-pl,da-dk,"Kinetyka chemiczna",Kinetik
pl-pl,da-dk,"King Crimson","King Crimson"
pl-pl,da-dk,"King Diamond","King Diamond"
pl-pl,da-dk,"King Kong","King Kong"
pl-pl,da-dk,"Kingston Technology",Kingston
pl-pl,da-dk,"Kingston upon Thames",Kingston
pl-pl,da-dk,"Kipieć",Koge
pl-pl,da-dk,"Kirk Douglas","Kirk Douglas"
pl-pl,da-dk,"Kirk Hammett","Kirk Hammett"
pl-pl,da-dk,"Kirsten Dunst","Kirsten Dunst"
pl-pl,da-dk,"Kiszona kapusta",Sauerkraut
pl-pl,da-dk,"Kit pszczeli",Propolis
pl-pl,da-dk,"Kiwać","Hentyde til"
pl-pl,da-dk,"Kiwi brunatny","Brun kiwi"
pl-pl,da-dk,"Kiła",Syfilis
pl-pl,da-dk,"Kiścień",Morgenstjerne
pl-pl,da-dk,"Kjeld Abell","Kjeld Abell"
pl-pl,da-dk,"Klagenfurt am Wörthersee",Klagenfurt
pl-pl,da-dk,"Klara Hitler","Klara Hitler"
pl-pl,da-dk,"Klara Schumann","Clara Schumann"
pl-pl,da-dk,"Klara z Asyżu","Clara af Assisi"
pl-pl,da-dk,"Klasa abstrakcji","Ækvivalensklasse"
pl-pl,da-dk,"Klasa pracująca",Arbejde
pl-pl,da-dk,"Klasa społeczna",Klasse
pl-pl,da-dk,"Klasa średnia",Middelklasse
pl-pl,da-dk,"Klaskaă",Applaudere
pl-pl,da-dk,"Klaskaă",Klappe
pl-pl,da-dk,"Klaskać",Flap
pl-pl,da-dk,"Klaster dyskowy",Klyngecomputer
pl-pl,da-dk,"Klaster komputerowy",Klyngecomputer
pl-pl,da-dk,"Klaster przemysłowy",Klyngecomputer
pl-pl,da-dk,"Klasy przestrzeni powietrznej",Luftrumsklasse
pl-pl,da-dk,"Klasycyzm w muzyce",Wienerklassicismen
pl-pl,da-dk,"Klasyczny język japoński","Klassisk japansk"
pl-pl,da-dk,"Klasyczny styl pływania",Brystsvømning
pl-pl,da-dk,"Klasyfikacja Dziesiętna Deweya","Dewey Decimal Classification"
pl-pl,da-dk,"Klasyfikacja TNM",TNM
pl-pl,da-dk,"Klasyfikacja anatomiczno-terapeutyczno-chemiczna","Anatomisk terapeutisk kemisk klassifikation"
pl-pl,da-dk,"Klasyfikacja biologiczna","Videnskabeligt artsnavn"
pl-pl,da-dk,"Klasyfikacja dinozaurów",Dinosaurus
pl-pl,da-dk,"Klasyfikacja języków","Isolerende sprog"
pl-pl,da-dk,"Klasyfikacja medalowa Letnich Igrzysk Olimpijskich 1956","Sommer-OL 1956"
pl-pl,da-dk,"Klasyfikacja medalowa Letnich Igrzysk Olimpijskich 1968","Sommer-OL 1968"
pl-pl,da-dk,"Klasyfikacja zawodów i specjalności dla potrzeb rynku pracy",ISCO
pl-pl,da-dk,"Klasyfikować",Grad
pl-pl,da-dk,"Klasyfikować",Karakter
pl-pl,da-dk,"Klasyfikować",Ordne
pl-pl,da-dk,"Klatka piersiowa",Bryst
pl-pl,da-dk,"Klatka schodowa",Trappe
pl-pl,da-dk,"Klatrat metanu",Metanhydrat
pl-pl,da-dk,"Klaudiusz II Gocki","Claudius II"
pl-pl,da-dk,"Klaudiusz Ptolemeusz",Ptolemæus
pl-pl,da-dk,"Klaus Augenthaler","Klaus Augenthaler"
pl-pl,da-dk,"Klaus Maria Brandauer","Klaus Maria Brandauer"
pl-pl,da-dk,"Klaus Meine","Klaus Meine"
pl-pl,da-dk,"Klaus Störtebeker","Klaus Størtebeker"
pl-pl,da-dk,"Klaus Wowereit","Klaus Wowereit"
pl-pl,da-dk,"Klawiatura Dvoraka",Dvorak
pl-pl,da-dk,"Klawiatura numeryczna","Numerisk tastatur"
pl-pl,da-dk,"Kleić",Cement
pl-pl,da-dk,"Kleić",Tandkød
pl-pl,da-dk,"Klejnot herbowy",Hjelmfigur
pl-pl,da-dk,"Klemens Aleksandryjski","Clemens af Alexandria"
pl-pl,da-dk,"Klemens I","Pave Clemens 1."
pl-pl,da-dk,"Klemens Lothar von Metternich","Fyrst Metternich"
pl-pl,da-dk,"Klemens VII","Pave Clemens 7."
pl-pl,da-dk,"Klemens XIV","Pave Clemens 14."
pl-pl,da-dk,"Kleopatra Selene","Cleopatra Selene"
pl-pl,da-dk,"Kleopatra VII","Kleopatra 7."
pl-pl,da-dk,"Kleszczowe zapalenie mózgu",TBE
pl-pl,da-dk,"Klimat kontynentalny",Fastlandsklima
pl-pl,da-dk,"Klimat podzwrotnikowy",Subtropisk
pl-pl,da-dk,"Klimat zwrotnikowy",Subtropisk
pl-pl,da-dk,"Klinkier cementowy",Klinkbygning
pl-pl,da-dk,"Klinować",Kile
pl-pl,da-dk,"Klon cukrowy",Sukker-Løn
pl-pl,da-dk,"Klon czerwony","Rød Løn"
pl-pl,da-dk,"Klon jawor","Ær"
pl-pl,da-dk,"Klon jesionolistny","Askebladet Løn"
pl-pl,da-dk,"Klon palmowy","Japansk Løn"
pl-pl,da-dk,"Klon pensylwański","Stribet Løn"
pl-pl,da-dk,"Klon polny",Navr
pl-pl,da-dk,"Klon srebrzysty",Sølv-Løn
pl-pl,da-dk,"Klon zwyczajny",Spids-Løn
pl-pl,da-dk,"Klub Rzymski",Romklubben
pl-pl,da-dk,"Klub Winx","Winx Club"
pl-pl,da-dk,"Klub nocny",Diskotek
pl-pl,da-dk,"Klubowe Mistrzostwa Świata w piłce nożnej","Verdensmesterskabet for klubhold i fodbold"
pl-pl,da-dk,"Klucz francuski",Franskmand
pl-pl,da-dk,"Klucz główny",Nøgle
pl-pl,da-dk,"Klucz sprzętowy",Dongle
pl-pl,da-dk,"Kluski ziemniaczane","Hash brown"
pl-pl,da-dk,"Klątwa",Bandlysning
pl-pl,da-dk,"Klćska",Skak
pl-pl,da-dk,"Klęczeć",Knæle
pl-pl,da-dk,"Klękać",Knæle
pl-pl,da-dk,"Klęska żywiołowa",Naturkatastrofe
pl-pl,da-dk,"Klęska",Besejre
pl-pl,da-dk,"Klęska","Der Untergang"
pl-pl,da-dk,"Klęska",Katastrofe
pl-pl,da-dk,"Klęska",Nederlag
pl-pl,da-dk,"Kmin rzymski",Spidskommen
pl-pl,da-dk,"Kminek zwyczajny",Kommen
pl-pl,da-dk,"Knieć błotna",Eng-Kabbeleje
pl-pl,da-dk,"Knieć",Kabbeleje
pl-pl,da-dk,"Knights of the Old Republic II: The Sith Lords","Star Wars: Knights of the Old Republic"
pl-pl,da-dk,"Knights of the Old Republic","Star Wars: Knights of the Old Republic"
pl-pl,da-dk,"Knut Hamsun","Knut Hamsun"
pl-pl,da-dk,"Koalicja jamajska",Jamaica-koalition
pl-pl,da-dk,"Kobyłka",Bænk
pl-pl,da-dk,"Kochane kłopoty","Gilmore Girls"
pl-pl,da-dk,"Kochanki władców Francji",Elskerinde
pl-pl,da-dk,"Kochaă",Elsk
pl-pl,da-dk,"Kochaă","Kunne lide"
pl-pl,da-dk,"Kochaă","Synes om"
pl-pl,da-dk,"Kochaă","Sætte pris på"
pl-pl,da-dk,"Kochać",Elske
pl-pl,da-dk,"Koci łeb",Brosten
pl-pl,da-dk,"Kocimiętka właściwa",Katteurt
pl-pl,da-dk,"Kocimiętka",Katteurt
pl-pl,da-dk,"Kocioł parowy",Kedel
pl-pl,da-dk,"Kocioł z Gundestrup",Gundestrupkarret
pl-pl,da-dk,"Kocioł",Dødishul
pl-pl,da-dk,"Kocioł",Kedel
pl-pl,da-dk,"Kociołek",Dødishul
pl-pl,da-dk,"Kocię",Killing
pl-pl,da-dk,"Koczkodan diana",Diana
pl-pl,da-dk,"Koczkodan rudy",Husarabe
pl-pl,da-dk,"Kod BCD",BCD
pl-pl,da-dk,"Kod Leonarda da Vinci","Da Vinci Mysteriet"
pl-pl,da-dk,"Kod NATO",NATO-rapporteringsnavn
pl-pl,da-dk,"Kod ascii",ASCII
pl-pl,da-dk,"Kod da Vinci","Da Vinci Mysteriet"
pl-pl,da-dk,"Kod genetyczny","Genetisk kode"
pl-pl,da-dk,"Kod kreskowy",Stregkode
pl-pl,da-dk,"Kod lotniska IATA",IATA-lufthavnskode
pl-pl,da-dk,"Kod lotniska ICAO",IATA-lufthavnskode
pl-pl,da-dk,"Kod maszynowy",Maskinkode
pl-pl,da-dk,"Kod pocztowy",Postnummer
pl-pl,da-dk,"Kod telefoniczny","International telefonkode"
pl-pl,da-dk,"Kod transpondera",Transponder
pl-pl,da-dk,"Kod znaku",Tegnsæt
pl-pl,da-dk,"Kod źródłowy",Kildekode
pl-pl,da-dk,"Kodeks Aleksandryjski","Codex Alexandrinus"
pl-pl,da-dk,"Kodeks Hammurabiego","Hammurabis lov"
pl-pl,da-dk,"Kodeks Leningradzki","Codex Leningradensis"
pl-pl,da-dk,"Kodeks Synajski","Codex Sinaiticus"
pl-pl,da-dk,"Kodeks prawa kanonicznego",Kirkeret
pl-pl,da-dk,"Kodować",Kode
pl-pl,da-dk,"Kody do gier",Snydekoder
pl-pl,da-dk,"Kofi Annan","Kofi Annan"
pl-pl,da-dk,"Kogeneracja rozproszona","Distribueret elproduktion"
pl-pl,da-dk,"Koi... Mil Gaya","Koi... Mil Gaya"
pl-pl,da-dk,"Koktajl alkoholowy",Cocktail
pl-pl,da-dk,"Kolarski rekord świata w jeździe godzinnej",Timerekord
pl-pl,da-dk,"Kolarstwo górskie",Mountainbike
pl-pl,da-dk,"Kolarstwo przełajowe","Cycle cross"
pl-pl,da-dk,"Kolarstwo torowe",Seksdagesløb
pl-pl,da-dk,"Kolcosił straszliwy",Tornpanax
pl-pl,da-dk,"Kolcosił",Tornpanax-slægten
pl-pl,da-dk,"Kolcowój szkarłatny","Almindelig Bukketorn"
pl-pl,da-dk,"Kolczatka australijska",Myrepindsvin
pl-pl,da-dk,"Kolegiata Najświętszej Marii Panny Królowej Świata w Stargardzie Szczecińskim",Mariekirke
pl-pl,da-dk,"Kolegium Europejskie",Europakollegiet
pl-pl,da-dk,"Kolej linowo-terenowa",Kabelbane
pl-pl,da-dk,"Kolej magnetyczna",Maglev
pl-pl,da-dk,"Kolej normalnotorowa",Normalspor
pl-pl,da-dk,"Kolej transsyberyjska","Den transsibiriske jernbane"
pl-pl,da-dk,"Kolej zębata",Tandhjulsbane
pl-pl,da-dk,"Kolej Śmierci","Dødens jernbane"
pl-pl,da-dk,"Kolejka górska",Rutsjebane
pl-pl,da-dk,"Kolejka podziemna",Undergrundsbane
pl-pl,da-dk,"Kolejnoúă",Fortsættelse
pl-pl,da-dk,"Kolejnoúă",Talfølge
pl-pl,da-dk,"Kolejność wykonywania działań arytmetycznych",Operatorprioritet
pl-pl,da-dk,"Kolejność",Befaling
pl-pl,da-dk,"Kolejność",Bestille
pl-pl,da-dk,"Kolejność",Bestilling
pl-pl,da-dk,"Kolejność",Forandre
pl-pl,da-dk,"Kolejność",Orden
pl-pl,da-dk,"Kolejność",Ordning
pl-pl,da-dk,"Kolejność",Ordre
pl-pl,da-dk,"Kolejność",Succession
pl-pl,da-dk,"Kolejność",Talfølge
pl-pl,da-dk,"Kolejność",Veksle
pl-pl,da-dk,"Kolejność",Vende
pl-pl,da-dk,"Kolejność",Vending
pl-pl,da-dk,"Kolekcjonerska gra karciana",Samlekortspil
pl-pl,da-dk,"Kolekcjonować",Kollekt
pl-pl,da-dk,"Kolekcjonować",Samle
pl-pl,da-dk,"Kolesław",Coleslaw
pl-pl,da-dk,"Koleń pospolity",Pighaj
pl-pl,da-dk,"Koliberek rubinobrody",Rubinstrube
pl-pl,da-dk,"Kolo Touré","Kolo Touré"
pl-pl,da-dk,"Kolonia Przylądkowa",Kapkolonien
pl-pl,da-dk,"Kolonia karna",Straffekoloni
pl-pl,da-dk,"Kolonie niemieckie","Tyske kolonier"
pl-pl,da-dk,"Kolor cynamonowy",Kanel
pl-pl,da-dk,"Kolor czerwony",Rød
pl-pl,da-dk,"Kolor kremowy",Fløde
pl-pl,da-dk,"Kolor kremowy",Piskefløde
pl-pl,da-dk,"Kolor niebieski",Blå
pl-pl,da-dk,"Kolor oczu","Øjenfarve"
pl-pl,da-dk,"Kolory liturgiczne","Liturgiske farver"
pl-pl,da-dk,"Kolos Rodyjski","Kolossen på Rhodos"
pl-pl,da-dk,"Kolumban Starszy",Duen
pl-pl,da-dk,"Kolumbia Brytyjska","Britisk Columbia"
pl-pl,da-dk,"Kolumna Fokasa",Fokas-søjlen
pl-pl,da-dk,"Kolćda",Julesang
pl-pl,da-dk,"Kolęda",Julesang
pl-pl,da-dk,"Komandor podporucznik",Orlogskaptajn
pl-pl,da-dk,"Komandor porucznik",Major
pl-pl,da-dk,"Kombajn rolniczy",Mejetærsker
pl-pl,da-dk,"Kombinacja bez powtórzeń",Kombination
pl-pl,da-dk,"Kombinacja bez powtórzeń",Permutation
pl-pl,da-dk,"Kombinacja szachowa",Kombination
pl-pl,da-dk,"Kombinacja szachowa",Underkjole
pl-pl,da-dk,"Kometa Hale'a-Boppa",Hale-Bopp
pl-pl,da-dk,"Kometa Halleya","Halleys komet"
pl-pl,da-dk,"Komiks internetowy",Onlinetegneserie
pl-pl,da-dk,"Komisja Brundtland",Brundtlandrapporten
pl-pl,da-dk,"Komisja Europejska",Europa-Kommissionen
pl-pl,da-dk,"Komisja Trójstronna","Den Trilaterale Kommission"
pl-pl,da-dk,"Komisja Warrena",Warrenkommisionen
pl-pl,da-dk,"Komitet Stałych Przedstawicieli",Coreper
pl-pl,da-dk,"Komonica zwyczajna","Almindelig Kællingetand"
pl-pl,da-dk,"Komora Wilsona",Tågekammer
pl-pl,da-dk,"Komora gazowa",Gaskammer
pl-pl,da-dk,"Komosa biała","Hvidmelet Gåsefod"
pl-pl,da-dk,"Komosa czerwonawa","Rød Gåsefod"
pl-pl,da-dk,"Komosa ryżowa",Quinoa
pl-pl,da-dk,"Kompania Fransa Banninga Cocqa i Willema van Ruytenburcha","Mørkets Vogtere"
pl-pl,da-dk,"Kompania Zatoki Hudsona","Hudson's Bay Company"
pl-pl,da-dk,"Kompas magnetyczny",Kompas
pl-pl,da-dk,"Kompas żyroskopowy",Gyroskop
pl-pl,da-dk,"Kompensować",Belønne
pl-pl,da-dk,"Kompleks Edypa","Ødipuskompleks"
pl-pl,da-dk,"Kompleks Elektry",Elektrakompleks
pl-pl,da-dk,"Komplet naczyń liturgicznych",Plade
pl-pl,da-dk,"Komplet naczyń liturgicznych",Tallerken
pl-pl,da-dk,"Kompozytorzy muzyki poważnej","Klassiske komponister"
pl-pl,da-dk,"Kompresja dynamiki",Kompressor
pl-pl,da-dk,"Kompromis Missouri",Missourikompromiset
pl-pl,da-dk,"Komputer czwartej generacji",Fjerdegenerationsdatamat
pl-pl,da-dk,"Komputer domowy",Hjemmecomputer
pl-pl,da-dk,"Komputer drugiej generacji",Andengenerationsdatamat
pl-pl,da-dk,"Komputer kwantowy",Kvantecomputer
pl-pl,da-dk,"Komputer osobisty","Personlig computer"
pl-pl,da-dk,"Komputer pierwszej generacji",Førstegenerationsdatamat
pl-pl,da-dk,"Komputer trzeciej generacji",Tredjegenerationsdatamat
pl-pl,da-dk,"Komputerowa gra fabularna",Computerrollespil
pl-pl,da-dk,"Komputerowa gra przygodowa",Adventurespil
pl-pl,da-dk,"Komputerowa gra strategiczna",Strategispil
pl-pl,da-dk,"Komputerowe wspomaganie projektowania","Computer aided design"
pl-pl,da-dk,"Komuna Paryska",Pariserkommunen
pl-pl,da-dk,"Komuna miejska",Kommune
pl-pl,da-dk,"Komunikacja interpersonalna",Kommunikation
pl-pl,da-dk,"Komunikacja miejska","Offentlig transport"
pl-pl,da-dk,"Komunikacja niewerbalna",Kropssprog
pl-pl,da-dk,"Komunikator internetowy","Instant messaging"
pl-pl,da-dk,"Komunistyczna Partia Austrii","KPÖ"
pl-pl,da-dk,"Komunistyczna Partia Brazylii","Brasiliens Kommunistiske Parti"
pl-pl,da-dk,"Komunistyczna Partia Chile","Chiles Kommunistiske Parti"
pl-pl,da-dk,"Komunistyczna Partia Chin","Kinas kommunistiske parti"
pl-pl,da-dk,"Komunistyczna Partia Nepalu","Nepals kommunistiske parti"
pl-pl,da-dk,"Komunistyczna Partia Niemiec","Kommunistische Partei Deutschlands"
pl-pl,da-dk,"Komunistyczna Partia San Marino","San Marinos kommunistiske parti"
pl-pl,da-dk,"Komunistyczna Partia Wenezueli","Venezuelas Kommunistiske Parti"
pl-pl,da-dk,"Komunizm pierwotny","Menneskets urhistorie og forhistorie"
pl-pl,da-dk,"Komórka jajowa","Æg"
pl-pl,da-dk,"Komórka organizmów zywych",Celle
pl-pl,da-dk,"Komórka organizmów żywych",Celle
pl-pl,da-dk,"Komórka tuczna",Mastcelle
pl-pl,da-dk,"Komórki macierzyste",Stamcelle
pl-pl,da-dk,"Komórki parzydełkowe",Nældecelle
pl-pl,da-dk,"Koncedować",Indrømme
pl-pl,da-dk,"Koncentrować",Koncentrere
pl-pl,da-dk,"Kondensat Bosego-Einsteina",Bose-Einstein-kondensat
pl-pl,da-dk,"Kondensat fermionów","Fermionisk kondensat"
pl-pl,da-dk,"Kondor kalifornijski","Amerikanske gribbe og kondorer"
pl-pl,da-dk,"Kondor królewski",Kongegrib
pl-pl,da-dk,"Kondor wielki",Andeskondor
pl-pl,da-dk,"Konduktywność","Specifik ledningsevne"
pl-pl,da-dk,"Konfederacja warszawska","Konføderationen af Warszawa"
pl-pl,da-dk,"Konferencja jałtańska",Jaltakonferencen
pl-pl,da-dk,"Konferencja poczdamska",Potsdam-konferencen
pl-pl,da-dk,"Konferencja w Wannsee",Wannseekonferencen
pl-pl,da-dk,"Konfesja Augsburska","Den augsburgske bekendelse"
pl-pl,da-dk,"Konfesjonał",Skriftestol
pl-pl,da-dk,"Konflikt interpersonalny",Konflikt
pl-pl,da-dk,"Konflikt w Darfurze",Darfur-konflikten
pl-pl,da-dk,"Konflikty zbrojne w dziejach ludzkości","Krigsslag liste"
pl-pl,da-dk,"Kongo Belgijskie",Lunge
pl-pl,da-dk,"Kongres Kontynentalny","Kontinentale kongres"
pl-pl,da-dk,"Kongres Stanów Zjednoczonych",Kongressen
pl-pl,da-dk,"Kongres berliński",Berlinkonferencen
pl-pl,da-dk,"Kongres wiedeński",Wienerkongressen
pl-pl,da-dk,"Koniczyna biała",Hvid-Kløver
pl-pl,da-dk,"Koniczyna białoróżowa",Alsike-Kløver
pl-pl,da-dk,"Koniczyna polna",Hare-Kløver
pl-pl,da-dk,"Koniczyna łąkowa",Rød-Kløver
pl-pl,da-dk,"Koniec tygodnia",Weekend
pl-pl,da-dk,"Koniec świata",Ragnarok
pl-pl,da-dk,"Konieczność",Nødvendighed
pl-pl,da-dk,"Konieczność",Nødvendiøed
pl-pl,da-dk,"Konik Falabella",Falabella
pl-pl,da-dk,"Konik morski",Søhest
pl-pl,da-dk,"Konik polny",Cikade
pl-pl,da-dk,"Konik polny",Græshoppe
pl-pl,da-dk,"Konklawe 1799-1800","Konklavet 1799–1800"
pl-pl,da-dk,"Konkludować",Slutte
pl-pl,da-dk,"Konkordat wormacki",Wormskonkordatet
pl-pl,da-dk,"Konkurencja monopolistyczna","Monopolistisk konkurrence"
pl-pl,da-dk,"Konkurencyjność",Konkurrenceevne
pl-pl,da-dk,"Konkurować",Konkurrere
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 1956","Eurovision Song Contest 1956"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 1957","Eurovision Song Contest 1957"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 1995","Eurovision Song Contest 1995"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 1999","Eurovision Song Contest 1999"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 2000","Eurovision Song Contest 2000"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 2001","Eurovision Song Contest 2001"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 2004","Eurovision Song Contest 2004"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 2005","Eurovision Song Contest 2005"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 2006","Eurovision Song Contest 2006"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 2007","Eurovision Song Contest 2007"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji 2008","Eurovision Song Contest 2008"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji dla Dzieci","Junior Eurovision Song Contest"
pl-pl,da-dk,"Konkurs Piosenki Eurowizji","Eurovision Song Contest"
pl-pl,da-dk,"Konkurs Tańca Eurowizji","Eurovision Dance Contest"
pl-pl,da-dk,"Konopie indyjskie","Almindelig Hamp"
pl-pl,da-dk,"Konopie indyjskie",Cannabis
pl-pl,da-dk,"Konopie siewne",Cannabis
pl-pl,da-dk,"Konrad Adenauer","Konrad Adenauer"
pl-pl,da-dk,"Konrad III","Konrad 3. af Franken"
pl-pl,da-dk,"Konrad Lorenz","Konrad Lorenz"
pl-pl,da-dk,"Konrad V von Jungingen","Konrad von Jungingen"
pl-pl,da-dk,"Konrad Zuse","Konrad Zuse"
pl-pl,da-dk,"Konserwacja żywności",Konservering
pl-pl,da-dk,"Konserwatywna Partia Ludowa","Konservative Folkeparti"
pl-pl,da-dk,"Konserwować",Beholde
pl-pl,da-dk,"Konsola gier wideo",Spillekonsol
pl-pl,da-dk,"Konstancjusz I Chlorus","Constantius I Chlorus"
pl-pl,da-dk,"Konstancjusz II","Constantius II"
pl-pl,da-dk,"Konstandinos Kawafis","Konstantinos Petrou Kavafis"
pl-pl,da-dk,"Konstantin Ciołkowski","Konstantin Tsiolkovskij"
pl-pl,da-dk,"Konstantin Czernienko","Konstantin Tjernenko"
pl-pl,da-dk,"Konstantin Fieoktistow","Konstantin Feoktistov"
pl-pl,da-dk,"Konstantin Gamsachurdia","Konstantine Gamsakhurdia"
pl-pl,da-dk,"Konstantin von Neurath","Konstantin von Neurath"
pl-pl,da-dk,"Konstanty Stanisławski","Konstantin Stanislavskij"
pl-pl,da-dk,"Konstantyn I Grecki","Konstantin 1. af Grækenland"
pl-pl,da-dk,"Konstantyn I Wielki","Konstantin den Store"
pl-pl,da-dk,"Konstantyn I","Konstantin 1. af Grækenland"
pl-pl,da-dk,"Konstantyn II Grecki","Konstantin 2. af Grækenland"
pl-pl,da-dk,"Konstantyn II","Konstantin II"
pl-pl,da-dk,"Konstrukcjonizm społeczny",Socialkonstruktionisme
pl-pl,da-dk,"Konstruować",Bygge
pl-pl,da-dk,"Konstytucja Niemiec",Grundgesetz
pl-pl,da-dk,"Konstytucja Stanów Zjednoczonych Ameryki","USA's forfatning"
pl-pl,da-dk,"Konstytucja Stanów Zjednoczonych","USA's forfatning"
pl-pl,da-dk,"Konstytucja dla Europy","EU's forfatningstraktat"
pl-pl,da-dk,"Konsul rzymski",Consul
pl-pl,da-dk,"Konsulowie rzymscy","Romerske konsuler"
pl-pl,da-dk,"Kontaktować się",Kontakt
pl-pl,da-dk,"Kontener multimedialny",Container
pl-pl,da-dk,"Kontener na śmieci",Affaldscontainer
pl-pl,da-dk,"Kontener na śmieci",Frontloadercontainer
pl-pl,da-dk,"Konto użytkownika",Bruger
pl-pl,da-dk,"Kontradmirał",Kontreadmiral
pl-pl,da-dk,"Kontrola jakości",Kontrol
pl-pl,da-dk,"Kontrola księgowości",Kontrolere
pl-pl,da-dk,"Kontroler treści","Elektronisk filter"
pl-pl,da-dk,"Kontroler treści",Filter
pl-pl,da-dk,"Kontrolować",Kontrolere
pl-pl,da-dk,"Kontrować",Dobbelt
pl-pl,da-dk,"Kontynuować",Fortsætte
pl-pl,da-dk,"Kontynuwać",Forfølge
pl-pl,da-dk,"Konwalia majowa",Liljekonval
pl-pl,da-dk,"Konwencja Praw Dziecka",Børnekonventionen
pl-pl,da-dk,"Konwencja Ramsarska",Ramsar-konventionen
pl-pl,da-dk,"Konwencja berneńska o ochronie dzieł literackich i artystycznych",Bernerkonventionen
pl-pl,da-dk,"Konwencja berneńska",Bern-konventionen
pl-pl,da-dk,"Konwencja o Prawach Dziecka",Børnekonventionen
pl-pl,da-dk,"Konwencja o prawach dziecka",Børnekonventionen
pl-pl,da-dk,"Konwencja z Aarhus","Århuskonventionen"
pl-pl,da-dk,"Konwencje genewskie",Geneve-konventionen
pl-pl,da-dk,"Konwent Narodowy",Konvention
pl-pl,da-dk,"Konwojować",Konvoj
pl-pl,da-dk,"Konyza kanadyjska","Canadisk Bakkestjerne"
pl-pl,da-dk,"Koordynować",Akkord
pl-pl,da-dk,"Kopalnia odkrywkowa",Stenbrud
pl-pl,da-dk,"Kopaă",Grave
pl-pl,da-dk,"Kopać motyką",Hakke
pl-pl,da-dk,"Kopać",Grave
pl-pl,da-dk,"Kopać",Gribe
pl-pl,da-dk,"Kopać",Sparke
pl-pl,da-dk,"Kopcić",Ryge
pl-pl,da-dk,"Kopcić",Røg
pl-pl,da-dk,"Kopenhaska Syrenka","Den lille Havfrue"
pl-pl,da-dk,"Kopenhaska Szkoła Biznesu","Copenhagen Business School"
pl-pl,da-dk,"Koper włoski",Fennikel
pl-pl,da-dk,"Kopeć",Sod
pl-pl,da-dk,"Kopiowaă",Afskrive
pl-pl,da-dk,"Kopiowaă",Efterligne
pl-pl,da-dk,"Kopiowaă",Kopiere
pl-pl,da-dk,"Kopiować",Kopiere
pl-pl,da-dk,"Kopnięcie",Calcium
pl-pl,da-dk,"Kopnięcie",Fodbold
pl-pl,da-dk,"Kopnąć",Spark
