be-by,cs-cz,"Ахвяра","Oběť"
be-by,cs-cz,"Ахова",Garda
be-by,cs-cz,"Ахова",Hlídat
be-by,cs-cz,"Ахова",Hlídka
be-by,cs-cz,"Ахова",Ochrana
be-by,cs-cz,"Ахова",Stráž
be-by,cs-cz,"Ахова","Střežit"
be-by,cs-cz,"Ацец",Otec
be-by,cs-cz,"Ацец",Táta
be-by,cs-cz,"Ацэтальдэгід",Acetaldehyd
be-by,cs-cz,"Ашкеназы",Aškenazim
be-by,cs-cz,"Ашуканства",Mystifikace
be-by,cs-cz,"Ашуканства",Podvod
be-by,cs-cz,"Аэробус A380","Airbus A380"
be-by,cs-cz,"Аўганістан",Afghánistán
be-by,cs-cz,"Аўгуст Людвіг Шлёцэр","August Ludwig von Schlözer"
be-by,cs-cz,"Аўдыт",Audit
be-by,cs-cz,"Аўкцыён",Aukce
be-by,cs-cz,"Аўстралія",Austrálie
be-by,cs-cz,"Аўстрыя",Rakousko
be-by,cs-cz,"Аўсянка",Kaše
be-by,cs-cz,"Аўсянка","Ovesná kaše"
be-by,cs-cz,"Аўтамабільны знак","Seznam mezinárodních poznávacích značek"
be-by,cs-cz,"Аўтаномная Супольнасьць","Autonomní společenství Španělska"
be-by,cs-cz,"Аўтаномная рэспубліка Крым",Krym
be-by,cs-cz,"Аўтар",Autor
be-by,cs-cz,"Аўтобус",Autobus
be-by,cs-cz,"Аўторак","Úterý"
be-by,cs-cz,"Бiзун","Bič"
be-by,cs-cz,"Бiно",Víno
be-by,cs-cz,"Бабка","Babička"
be-by,cs-cz,"Бабовыя",Bobovité
be-by,cs-cz,"Бабск",Babsk
be-by,cs-cz,"Бабуля","Babička"
be-by,cs-cz,"Баваўна",Bavlna
be-by,cs-cz,"Баваўна","Bavlněný"
be-by,cs-cz,"Бавоўна",Bavlna
be-by,cs-cz,"Багародзіца",Maria
be-by,cs-cz,"Багаты",Bohatý
be-by,cs-cz,"Багаты",Drahý
be-by,cs-cz,"Багаты",Formátovaný
be-by,cs-cz,"Багаты",Plný
be-by,cs-cz,"Багаты",Zámožný
be-by,cs-cz,"Багаты","Úrodný"
be-by,cs-cz,"Багацце",Bohatství
be-by,cs-cz,"Багаі",Baha'i
be-by,cs-cz,"Багна",Bažina
be-by,cs-cz,"Багна","Mokřad"
be-by,cs-cz,"Багна","Rašeliniště"
be-by,cs-cz,"Бадыль",Stonek
be-by,cs-cz,"База дадзеных",Databáze
be-by,cs-cz,"Базылік","Bazalka vonná"
be-by,cs-cz,"Базілік","Bazalka vonná"
be-by,cs-cz,"Байка",Bajka
be-by,cs-cz,"Байка",Historka
be-by,cs-cz,"Байка",Povídka
be-by,cs-cz,"Байка","Vyprávění"
be-by,cs-cz,"Бакас","Bekasina otavní"
be-by,cs-cz,"Баку",Baku
be-by,cs-cz,"Балагушка","Čechratka podvinutá"
be-by,cs-cz,"Балгарыя",Bulharsko
be-by,cs-cz,"Балець",Bolet
be-by,cs-cz,"Балканская паўвыспа",Balkán
be-by,cs-cz,"Балканскія войны","Balkánské války"
be-by,cs-cz,"Балкон",Balkon
be-by,cs-cz,"Балтыйскае мора","Baltské moře"
be-by,cs-cz,"Бальцана",Bolzano
be-by,cs-cz,"Баляса","Balustrová kuželka"
be-by,cs-cz,"Балівар","Pico Bolívar"
be-by,cs-cz,"Балівія",Bolívie
be-by,cs-cz,"Бангладэш",Bangladéš
be-by,cs-cz,"Бандыт",Bandita
be-by,cs-cz,"Бандыт","Lupič"
be-by,cs-cz,"Бандыта",Bandita
be-by,cs-cz,"Бандыта","Lupič"
be-by,cs-cz,"Банк",Banka
be-by,cs-cz,"Банкок",Bangkok
be-by,cs-cz,"Баніфацый II, папа рымскі","Bonifác II."
be-by,cs-cz,"Баравік","Hřib smrkový"
be-by,cs-cz,"Барада",Plnovous
be-by,cs-cz,"Барадзінская бітва","Bitva u Borodina"
be-by,cs-cz,"Баран",Ovce
be-by,cs-cz,"Баран","Ovce domácí"
be-by,cs-cz,"Бараньць",Bránit
be-by,cs-cz,"Бараньць",Hájit
be-by,cs-cz,"Бараньць",Obhajovat
be-by,cs-cz,"Бараньць",Uhájit
be-by,cs-cz,"Барацьба",Bojovat
be-by,cs-cz,"Барацьба",Potírat
be-by,cs-cz,"Барацьба",Spor
be-by,cs-cz,"Барбарыс","Dřišťál"
be-by,cs-cz,"Барвенак","Brčál"
be-by,cs-cz,"Барсэлёна","FC Barcelona"
be-by,cs-cz,"Барый",Baryum
be-by,cs-cz,"Баскі",Baskové
be-by,cs-cz,"Батальён",Batalion
be-by,cs-cz,"Батаніка",Botanika
be-by,cs-cz,"Батлейка","Jesličky"
be-by,cs-cz,"Бахрэйн",Bahrajn
be-by,cs-cz,"Бацька",Otec
be-by,cs-cz,"Бацькаўшчына",Vlast
be-by,cs-cz,"Бачынка",List
be-by,cs-cz,"Бачынка","Očíslovat stránky"
be-by,cs-cz,"Бачынка",Páže
be-by,cs-cz,"Бачынка",Strana
be-by,cs-cz,"Бачынка",Stránka
be-by,cs-cz,"Бачынка","Vyvolat jménem"
be-by,cs-cz,"Бачыць","Vidět"
be-by,cs-cz,"Башкартастан",Baškortostán
be-by,cs-cz,"Баявыя дзеянні на востраве Даманскі 1969","Sovětsko-čínské konflikty 1969"
be-by,cs-cz,"Баяцца",Bát
be-by,cs-cz,"Баяцца","Bát se"
be-by,cs-cz,"Баяцца",Obava
be-by,cs-cz,"Баяцца","Obávat se"
be-by,cs-cz,"Баяцца",Strach
be-by,cs-cz,"Баўгарская",Bulharský
be-by,cs-cz,"Баўгарыя",Bulharsko
be-by,cs-cz,"Бебета - Дэ Алівейра Жазэ Раберта Гама",Bebeto
be-by,cs-cz,"Бегаць","Běžet"
be-by,cs-cz,"Бегчы","Běh"
be-by,cs-cz,"Бегчы","Běhat"
be-by,cs-cz,"Бегчы","Běžet"
be-by,cs-cz,"Бегчы",Chod
be-by,cs-cz,"Бегчы",Klusat
be-by,cs-cz,"Бегчы",Provozovat
be-by,cs-cz,"Бегчы","Průběh"
be-by,cs-cz,"Бегчы",Spravovat
be-by,cs-cz,"Бегчы",Spusť
be-by,cs-cz,"Бегчы",Téci
be-by,cs-cz,"Бегчы",Téct
be-by,cs-cz,"Бегчы",Utéci
be-by,cs-cz,"Бегчы",Utéct
be-by,cs-cz,"Бегчы",Utíkat
be-by,cs-cz,"Бегчы","Řídit"
be-by,cs-cz,"Беда Вялебны","Beda Venerabilis"
be-by,cs-cz,"Бедната",Chudoba
be-by,cs-cz,"Бедны",Bídný
be-by,cs-cz,"Бедны",Chudý
be-by,cs-cz,"Без",Aniž
be-by,cs-cz,"Безбаронны","Nechráněný"
be-by,cs-cz,"Беззаганны",Bezchybný
be-by,cs-cz,"Беззаганны",Bezvadný
be-by,cs-cz,"Безупынны","Průběhový"
be-by,cs-cz,"Бекон",Slanina
be-by,cs-cz,"Белавежская пушча","Bělověžský prales"
be-by,cs-cz,"Беларускi","Běloruština"
be-by,cs-cz,"Беларуская Савецкая Сацыялістычная Рэспубліка","Běloruská sovětská socialistická republika"
be-by,cs-cz,"Беларуская мова","Běloruština"
be-by,cs-cz,"Беларуская","Česky"
be-by,cs-cz,"Беларусы","Bělorusové"
be-by,cs-cz,"Беларусь","Bělorusko"
be-by,cs-cz,"Беласток","Białystok"
be-by,cs-cz,"Белеці Жуліяна Хаус","Juliano Belletti"
be-by,cs-cz,"Белцi","Bălţi"
be-by,cs-cz,"Белці","Bălţi"
be-by,cs-cz,"Белы",Bílá
be-by,cs-cz,"Бельгія",Belgie
be-by,cs-cz,"Беліз",Belize
be-by,cs-cz,"Бенгальскі заліў","Bengálský záliv"
be-by,cs-cz,"Бенджамін Гарысан","Benjamin Harrison"
be-by,cs-cz,"Бенедыкт XV, папа рымскі","Benedikt XV."
be-by,cs-cz,"Бенедыкт XVI, папа рымскі","Benedikt XVI."
be-by,cs-cz,"Бензын",Benzín
be-by,cs-cz,"Бензын",Benzínový
be-by,cs-cz,"Бераг","Pobřeží"
be-by,cs-cz,"Бераг",Žebro
be-by,cs-cz,"Берклій",Berkelium
be-by,cs-cz,"Берлін",Berlín
be-by,cs-cz,"Берылій",Beryllium
be-by,cs-cz,"Бескаляровы",Bezbarvý
be-by,cs-cz,"Беспаваротны",Nenapravitelný
be-by,cs-cz,"Беспаваротны",Neodvolatelný
be-by,cs-cz,"Беспаваротны",Nezrušitelný
be-by,cs-cz,"Бесперапынны","Průběhový"
be-by,cs-cz,"Беспрацоўе","Nezaměstnanost"
be-by,cs-cz,"Бесстаронны",Blond
be-by,cs-cz,"Бесстаронны","Kolotoč"
be-by,cs-cz,"Бесстаронны",Nestranný
be-by,cs-cz,"Бесстаронны",Nezaujatý
be-by,cs-cz,"Бесстаронны",Poctivý
be-by,cs-cz,"Бесстаронны","Pěkný"
be-by,cs-cz,"Бесстаронны",Slušný
be-by,cs-cz,"Бесстаронны","Slušně"
be-by,cs-cz,"Бесстаронны",Spravedlivý
be-by,cs-cz,"Бесстаронны","Světlý"
be-by,cs-cz,"Бесстаронны",Veletrh
be-by,cs-cz,"Бесстаронны","Čestný"
be-by,cs-cz,"Бесстаронны","Čestně"
be-by,cs-cz,"Блага",Zlo
be-by,cs-cz,"Благавешчаньне",Prohlášení
be-by,cs-cz,"Благавешчаньне","Zvěstování"
be-by,cs-cz,"Блазан",Klaun
be-by,cs-cz,"Блакiтны",Modrá
be-by,cs-cz,"Бланманжэ",Pudink
be-by,cs-cz,"Бледы",Blednout
be-by,cs-cz,"Бледы",Bledý
be-by,cs-cz,"Бледы",Kůl
be-by,cs-cz,"Бледы",Mdlý
be-by,cs-cz,"Бледы",Plot
be-by,cs-cz,"Блоґ",Weblog
be-by,cs-cz,"Блэр, Тоні","Tony Blair"
be-by,cs-cz,"Блюзнерства",Rouhání
be-by,cs-cz,"Бляха",Plech
be-by,cs-cz,"Блёкат","Blín černý"
be-by,cs-cz,"Блізкі Ўсход","Blízký východ"
be-by,cs-cz,"Бліны",Bliny
be-by,cs-cz,"Бо",Na
be-by,cs-cz,"Бо",Neboť
be-by,cs-cz,"Бо",O
be-by,cs-cz,"Бо","Poněvadž"
be-by,cs-cz,"Бо",Pro
be-by,cs-cz,"Бо",Protože
be-by,cs-cz,"Бо",Za
be-by,cs-cz,"Бо",Že
be-by,cs-cz,"Бог",Bůh
be-by,cs-cz,"Божае Нараджэньне",Vánoce
be-by,cs-cz,"Бойка",Skládka
be-by,cs-cz,"Бок",Bok
be-by,cs-cz,"Бок",Postranní
be-by,cs-cz,"Бок",Strana
be-by,cs-cz,"Бок",Stránka
be-by,cs-cz,"Бок","Stěna např. skály"
be-by,cs-cz,"Бок",Vedlejší
be-by,cs-cz,"Бол",Bolest
be-by,cs-cz,"Бол",Bolet
be-by,cs-cz,"Болш",Další
be-by,cs-cz,"Болш",Víc
be-by,cs-cz,"Болш",Více
be-by,cs-cz,"Болшасьць","Většina"
be-by,cs-cz,"Болшы","Větší"
be-by,cs-cz,"Боль",Bolest
be-by,cs-cz,"Больнiца",Nemocnice
be-by,cs-cz,"Бор",Bor
be-by,cs-cz,"Бор, хімічны элемент",Bor
be-by,cs-cz,"Борый",Bohrium
be-by,cs-cz,"Боснія і Герцагавіна","Bosna a Hercegovina"
be-by,cs-cz,"Босьнія і Герцагавіна","Bosna a Hercegovina"
be-by,cs-cz,"Бот",Bota
be-by,cs-cz,"Бот",Okovat
be-by,cs-cz,"Бот",Polobotka
be-by,cs-cz,"Бот","Střevíc"
be-by,cs-cz,"Боінг",Boeing
be-by,cs-cz,"Бразілія",Brazílie
be-by,cs-cz,"Брама",Branka
be-by,cs-cz,"Брама",Brána
be-by,cs-cz,"Брама",Východ
be-by,cs-cz,"Бранская вобласць","Brjanská oblast"
be-by,cs-cz,"Брат",Bratr
be-by,cs-cz,"Браты РАЙТ","Bratři Wrightové"
be-by,cs-cz,"Браты Райт","Bratři Wrightové"
be-by,cs-cz,"Брахаць",Borka
be-by,cs-cz,"Брахаць",Kůra
be-by,cs-cz,"Брахаць","Štěkot"
be-by,cs-cz,"Брахня",Lež
be-by,cs-cz,"Браць",Brát
be-by,cs-cz,"Браць",Donášet
be-by,cs-cz,"Браць",Donést
be-by,cs-cz,"Браць",Dovést
be-by,cs-cz,"Браць",Nosit
be-by,cs-cz,"Браць",Nést
be-by,cs-cz,"Браць",Trvat
be-by,cs-cz,"Браць",Uchopit
be-by,cs-cz,"Браць",Vzít
be-by,cs-cz,"Браць","Záběr"
be-by,cs-cz,"Браўні",Gnóm
be-by,cs-cz,"Бром",Brom
be-by,cs-cz,"Бросня",Houby
be-by,cs-cz,"Бросня",Plodnice
be-by,cs-cz,"Бруд",Bahno
be-by,cs-cz,"Брудны","Špinavý"
be-by,cs-cz,"Брусніцы",Brusinka
be-by,cs-cz,"Брусэль",Brusel
be-by,cs-cz,"Бручка","Tuřín"
be-by,cs-cz,"Брыгада",Brigáda
be-by,cs-cz,"Брынза",Brynza
be-by,cs-cz,"Брытанскі фунт","Libra šterlinků"
be-by,cs-cz,"Брэсцкая вобласць","Brestská oblast"
be-by,cs-cz,"Бугай","Bukači"
be-by,cs-cz,"Бугаі","Bukači"
be-by,cs-cz,"Буда",Buddha
be-by,cs-cz,"Будаваць",Aranžovat
be-by,cs-cz,"Будапэшт",Budapešť
be-by,cs-cz,"Будзька",Alarm
be-by,cs-cz,"Будзька",Alarmovat
be-by,cs-cz,"Будзька",Hodiny
be-by,cs-cz,"Будзька",Neklid
be-by,cs-cz,"Будзька",Poplach
be-by,cs-cz,"Будзька",Strach
be-by,cs-cz,"Будзька","Úzkost"
be-by,cs-cz,"Будова",Budova
be-by,cs-cz,"Будова","Stavění"
be-by,cs-cz,"Будоўля","Staveniště"
be-by,cs-cz,"Будоўля","Stavění"
be-by,cs-cz,"Будучына",Budoucnost
be-by,cs-cz,"Будучыня",Budoucnost
be-by,cs-cz,"Будынак",Budova
be-by,cs-cz,"Буза","Ílos"
be-by,cs-cz,"Букінгемскі палац","Buckinghamský palác"
be-by,cs-cz,"Булава",Bulava
be-by,cs-cz,"Булава",Palcát
be-by,cs-cz,"Булба",Brambor
be-by,cs-cz,"Булба",Brambora
be-by,cs-cz,"Булба",Bramborový
be-by,cs-cz,"Булба","Lilek brambor"
be-by,cs-cz,"Бульба","Lilek brambor"
be-by,cs-cz,"Бунт",Povstání
be-by,cs-cz,"Бунт","Vzbouření"
be-by,cs-cz,"Бунт",Vzpoura
be-by,cs-cz,"Бура","Bouře"
be-by,cs-cz,"Бура","Bouřit"
be-by,cs-cz,"Бура",Burácet
be-by,cs-cz,"Бура",Nápor
be-by,cs-cz,"Бура","Vzít útokem"
be-by,cs-cz,"Бурак","Baršč"
be-by,cs-cz,"Буратыя",Burjatsko
be-by,cs-cz,"Бурштын",Jantar
be-by,cs-cz,"Буры мядзведзь","Medvěd hnědý"
be-by,cs-cz,"Бусел","Čáp"
be-by,cs-cz,"Бутэлка",Flaška
be-by,cs-cz,"Бутэлка","Lahvička"
be-by,cs-cz,"Бутэлка",Láhev
be-by,cs-cz,"Бутэлька",Láhev
be-by,cs-cz,"Бухта Гуантанама",Guantanámo
be-by,cs-cz,"Буш, Джордж Уокер","George W. Bush"
be-by,cs-cz,"Быдла",Dobytek
be-by,cs-cz,"Быдла",Hovado
be-by,cs-cz,"Быдла","Hovězí dobytek"
be-by,cs-cz,"Быдла",Kráva
be-by,cs-cz,"Быдла","Tur domácí"
be-by,cs-cz,"Бык",Byk
be-by,cs-cz,"Бык",Býk
be-by,cs-cz,"Бык",Kráva
be-by,cs-cz,"Бык","Tur domácí"
be-by,cs-cz,"Былы",Bývalý
be-by,cs-cz,"Былы","Dřívější"
be-by,cs-cz,"Былы",Minulý
be-by,cs-cz,"Былы","Předešlý"
be-by,cs-cz,"Былы",Tvůrce
be-by,cs-cz,"Былы",Zakládající
be-by,cs-cz,"Быльнёг","Černobyl"
be-by,cs-cz,"Быстрыня","Lorentzův faktor"
be-by,cs-cz,"Быць",Be
be-by,cs-cz,"Быць",Beryllium
be-by,cs-cz,"Быць",Být
be-by,cs-cz,"Быць",Bývat
be-by,cs-cz,"Бэда Вялебны","Beda Venerabilis"
be-by,cs-cz,"Бэз","Šeřík"
be-by,cs-cz,"Бэкенбаўэр Франц","Franz Beckenbauer"
be-by,cs-cz,"Бэнэдыкт XVI","Benedikt XVI."
be-by,cs-cz,"Бэрлін",Berlín
be-by,cs-cz,"Бягучыя падзеі",Aktuality
be-by,cs-cz,"Бяда",Bída
be-by,cs-cz,"Бяда",Chudoba
be-by,cs-cz,"Бяда",Chudost
be-by,cs-cz,"Бяда",Nedostatek
be-by,cs-cz,"Бяда","Nedostatečnost"
be-by,cs-cz,"Бяда",Nouze
be-by,cs-cz,"Бяда","Nízká úroveň"
be-by,cs-cz,"Бяз",Aniž
be-by,cs-cz,"Бязважкасць","Stav beztíže"
be-by,cs-cz,"Бязглузды",Hloupý
be-by,cs-cz,"Бяздомны","Bez domova"
be-by,cs-cz,"Бяздомны",Bezdomovci
be-by,cs-cz,"Бяздомны",Bezdomovec
be-by,cs-cz,"Бязуважны",Nepozorný
be-by,cs-cz,"Бяроза","Bříza"
be-by,cs-cz,"Бясколерны",Bezbarvý
be-by,cs-cz,"Бясхвостыя",Žáby
be-by,cs-cz,"Бясьпека","Bezpečnost"
be-by,cs-cz,"Бясьпека","Bezpečnostní"
be-by,cs-cz,"Бясьпечны","Bezpečný"
be-by,cs-cz,"Бясьпечны",Pokladna
be-by,cs-cz,"Бясьпечны",Trezor
be-by,cs-cz,"Біблія",Bible
be-by,cs-cz,"Бізантыйская імпэрыя","Byzantská říše"
be-by,cs-cz,"Біл Клінтан","Bill Clinton"
be-by,cs-cz,"Біржа",Burza
be-by,cs-cz,"Бірманская котка",Myanmar
be-by,cs-cz,"Біскуп",Biskup
be-by,cs-cz,"Бітва на Белай Гары","Bitva na Bílé hoře"
be-by,cs-cz,"Бітва пад Манзікертам","Bitva u Mantzikertu"
be-by,cs-cz,"Бітва пад Турам","Bitva u Tours"
be-by,cs-cz,"Бітва пад Хоцінам, 1621",Chotyn
be-by,cs-cz,"Біхар",Bihár
be-by,cs-cz,"Біяграфія",Biografie
be-by,cs-cz,"Біялагічная зброя","Biologická zbraň"
be-by,cs-cz,"Біялёгія",Biologie
be-by,cs-cz,"В'етнам",Vietnam
be-by,cs-cz,"Вiдэлец","Vidlička"
be-by,cs-cz,"Вiлкi",Vidle
be-by,cs-cz,"Ва",Do
be-by,cs-cz,"Ва",Na
be-by,cs-cz,"Ва",V
be-by,cs-cz,"Вавёрка",Veverka
be-by,cs-cz,"Вавёрка","Veverka obecná"
be-by,cs-cz,"Вага",Váha
be-by,cs-cz,"Вагацца",Hornina
be-by,cs-cz,"Вагацца",Houpat
be-by,cs-cz,"Вагацца","Houpat se"
be-by,cs-cz,"Вагацца","Houpačka"
be-by,cs-cz,"Вагацца","Kymácet se"
be-by,cs-cz,"Вагацца",Kyv
be-by,cs-cz,"Вагацца",Kývat
be-by,cs-cz,"Вагацца",Rockový
be-by,cs-cz,"Вагацца",Rozmýšlet
be-by,cs-cz,"Вагацца",Skála
be-by,cs-cz,"Вагацца",Swing
be-by,cs-cz,"Вагацца",Váhat
be-by,cs-cz,"Вагацца","Zdráhat se"
be-by,cs-cz,"Вада",Chyba
be-by,cs-cz,"Вада",Nedostatek
be-by,cs-cz,"Вада",Porucha
be-by,cs-cz,"Вада",Vada
be-by,cs-cz,"Вада",Voda
be-by,cs-cz,"Вадазбор",Povodí
be-by,cs-cz,"Вадарод",Vodík
be-by,cs-cz,"Вадаспад",Vodopád
be-by,cs-cz,"Вадкасць",Kapalina
be-by,cs-cz,"Вадкасьць",Tekutina
be-by,cs-cz,"Вадкасьць",Tekutý
be-by,cs-cz,"Вадохрышча","Křest"
be-by,cs-cz,"Вадуц",Vaduz
be-by,cs-cz,"Ваенна-прамысловы комплекс","Vojensko-průmyslový komplex"
be-by,cs-cz,"Важыць","Mít váhu"
be-by,cs-cz,"Важыць",Vážit
be-by,cs-cz,"Ваза",Váza
be-by,cs-cz,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","Americká válka za nezávislost"
be-by,cs-cz,"Вайна ў Карэі 1950-1953","Korejská válka"
be-by,cs-cz,"Вайсковы",Vojenský
be-by,cs-cz,"Вайсковы",Vojenství
be-by,cs-cz,"Вайсковы","Válečný"
be-by,cs-cz,"Вакзал",Nádraží
be-by,cs-cz,"Вакзал","Železniční stanice"
be-by,cs-cz,"Вакно",Okno
be-by,cs-cz,"Вакол",Asi
be-by,cs-cz,"Вакол",Okolo
be-by,cs-cz,"Вакол",Vedle
be-by,cs-cz,"Вал","Hřídel"
be-by,cs-cz,"Валавока","Střízlík obecný"
be-by,cs-cz,"Валагодская вобласць","Vologdská oblast"
be-by,cs-cz,"Валадар",Pravítko
be-by,cs-cz,"Валадар",Vládce
be-by,cs-cz,"Валадаць",Panovat
be-by,cs-cz,"Валадаць",Pravidlo
be-by,cs-cz,"Валадаць",Vláda
be-by,cs-cz,"Валадаць",Vládnout
be-by,cs-cz,"Валатоўка",Mohyla
be-by,cs-cz,"Валгаградская вобласць","Volgogradská oblast"
be-by,cs-cz,"Валошка","Chrpa polní"
be-by,cs-cz,"Вальфрам",Wolfram
be-by,cs-cz,"Валюта","Měna"
be-by,cs-cz,"Ванадый",Vanad
be-by,cs-cz,"Вандраваць",Vandrovat
be-by,cs-cz,"Вандроўка",Vandrovat
be-by,cs-cz,"Ванна",Vana
be-by,cs-cz,"Вантроба",Játra
be-by,cs-cz,"Вантроба","Kdo žije určitým způsobem"
be-by,cs-cz,"Вануату",Vanuatu
be-by,cs-cz,"Вапняк",Vápenec
be-by,cs-cz,"Варагі",Varjagové
be-by,cs-cz,"Варатар","Brankář"
be-by,cs-cz,"Вармінска-Мазурскае ваяводства","Varmijsko-mazurské vojvodství"
be-by,cs-cz,"Варожасьць","Nepřátelství"
be-by,cs-cz,"Варожы",Antagonistický
be-by,cs-cz,"Варожы","Nepřítel"
be-by,cs-cz,"Варожы",Protichůdný
be-by,cs-cz,"Варона",Jásat
be-by,cs-cz,"Варона",Vrána
be-by,cs-cz,"Вароты",Branka
be-by,cs-cz,"Вароты",Brána
be-by,cs-cz,"Вароты",Východ
be-by,cs-cz,"Варта",Garda
be-by,cs-cz,"Варта",Hlídat
be-by,cs-cz,"Варта",Hlídka
be-by,cs-cz,"Варта",Stráž
be-by,cs-cz,"Варта","Střežit"
be-by,cs-cz,"Вартасць",Cena
be-by,cs-cz,"Вартасьць",Bonita
be-by,cs-cz,"Вартасьць",Cena
be-by,cs-cz,"Вартасьць",Cenit
be-by,cs-cz,"Вартасьць",Docenit
be-by,cs-cz,"Вартасьць",Hodnota
be-by,cs-cz,"Вартасьць",Hodnotit
be-by,cs-cz,"Вартасьць",Hodnoty
be-by,cs-cz,"Вартасьць",Ocenit
be-by,cs-cz,"Вартасьць","Ocenění"
be-by,cs-cz,"Вартасьць","Oceňovat"
be-by,cs-cz,"Вартасьць",Odhadnout
be-by,cs-cz,"Варты",Cena
be-by,cs-cz,"Варты",Cenný
be-by,cs-cz,"Варты",Hodnota
be-by,cs-cz,"Варшава",Varšava
be-by,cs-cz,"Варштат",Ponk
be-by,cs-cz,"Варят",Blázen
be-by,cs-cz,"Вастрог","Věznice"
be-by,cs-cz,"Васьмітысячнікі",Osmitisícovka
be-by,cs-cz,"Васіль Быкаў","Vasil Bykav"
be-by,cs-cz,"Васілій II","Basileios II. Bulgaroktonos"
be-by,cs-cz,"Ватыкан",Vatikán
be-by,cs-cz,"Вашынгтон","Washington, D.C."
be-by,cs-cz,"Ваўкалак",Nemrtvý
be-by,cs-cz,"Веда",Dovednost
be-by,cs-cz,"Ведаць","Vědět"
be-by,cs-cz,"Веды",Známost
be-by,cs-cz,"Веды",Známý
be-by,cs-cz,"Ведэлец",Fork
be-by,cs-cz,"Ведэлец",Rozdvojit
be-by,cs-cz,"Ведэлец","Rozdělit"
be-by,cs-cz,"Ведэлец","Rozvětvit"
be-by,cs-cz,"Ведэлец",Vidle
be-by,cs-cz,"Ведэлец",Vidlice
be-by,cs-cz,"Ведэлец","Vidlička"
be-by,cs-cz,"Вежа","Věž"
be-by,cs-cz,"Везувій",Vesuv
be-by,cs-cz,"Век",Doba
be-by,cs-cz,"Век",Epocha
be-by,cs-cz,"Век","Stáří"
be-by,cs-cz,"Век","Věk"
be-by,cs-cz,"Вектар",Vektor
be-by,cs-cz,"Венгрыя","Maďarsko"
be-by,cs-cz,"Венера",Venuše
be-by,cs-cz,"Венесуэла",Venezuela
be-by,cs-cz,"Вера","Důvěra"
be-by,cs-cz,"Вера",Víra
be-by,cs-cz,"Верабей",Vrabec
be-by,cs-cz,"Верасень","Září"
be-by,cs-cz,"Вербная нядзеля","Květná neděle"
be-by,cs-cz,"Верны","Věrný"
be-by,cs-cz,"Верталёт",Helikoptéra
be-by,cs-cz,"Верталёт",Vrtulník
be-by,cs-cz,"Верш",Poezie
be-by,cs-cz,"Ветравей",Vítr
be-by,cs-cz,"Вецер",Vítr
be-by,cs-cz,"Вечар","Večer"
be-by,cs-cz,"Воблак",Mrak
be-by,cs-cz,"Воблак",Oblak
be-by,cs-cz,"Воблака Аорта","Oortův oblak"
be-by,cs-cz,"Вобраз",Zobrazení
be-by,cs-cz,"Водападзел",Rozvodí
be-by,cs-cz,"Водгулле","Ozvěna"
be-by,cs-cz,"Вожык","Ježek západní"
be-by,cs-cz,"Возера Нарач","Narač"
be-by,cs-cz,"Возера Таупа","Jezero Taupo"
be-by,cs-cz,"Возера",Jezero
be-by,cs-cz,"Войска",Armáda
be-by,cs-cz,"Вока",Oko
be-by,cs-cz,"Вокладка","Knižní vazba"
be-by,cs-cz,"Вол","Hovězí maso"
be-by,cs-cz,"Вол","Tur domácí"
be-by,cs-cz,"Вол",Vůl
be-by,cs-cz,"Волава",Cín
be-by,cs-cz,"Волас",Vlas
be-by,cs-cz,"Волнасьць",Svoboda
be-by,cs-cz,"Волны",Bezplatný
be-by,cs-cz,"Волны",Neomezený
be-by,cs-cz,"Волны",Osvobodit
be-by,cs-cz,"Волны",Svoboda
be-by,cs-cz,"Волны",Svobodný
be-by,cs-cz,"Волны",Volný
be-by,cs-cz,"Волны",Zdarma
be-by,cs-cz,"Вольны",Svobodný
be-by,cs-cz,"Вольны",Volný
be-by,cs-cz,"Вольха чорная","Olše lepkavá"
be-by,cs-cz,"Вольха",Olše
be-by,cs-cz,"Воля",Svoboda
be-by,cs-cz,"Вопратка","Oblečení"
be-by,cs-cz,"Вопратка","Oděv"
be-by,cs-cz,"Вораг","Nepřítel"
be-by,cs-cz,"Восем",Osm
be-by,cs-cz,"Восемдзесят",Osmdesát
be-by,cs-cz,"Восень",Podzim
be-by,cs-cz,"Воск",Vosk
be-by,cs-cz,"Востраў Берынга","Beringův ostrov"
be-by,cs-cz,"Востраў Мэн",Man
be-by,cs-cz,"Востраў Пасхі","Velikonoční ostrov"
be-by,cs-cz,"Востраў Рабінзона Круза","Ostrov Robinsona Crusoe"
be-by,cs-cz,"Востраў",Ostrov
be-by,cs-cz,"Востры",Ostrý
be-by,cs-cz,"Востры",Prudký
be-by,cs-cz,"Восьмы",Osmý
be-by,cs-cz,"Воук",Vlk
be-by,cs-cz,"Воук","Vlk obecný"
be-by,cs-cz,"Вочапка",Inkoust
be-by,cs-cz,"Вочапка",Pero
be-by,cs-cz,"Воўк","Hltat jako vlk"
be-by,cs-cz,"Воўк",Kruťas
be-by,cs-cz,"Воўк",Vlk
be-by,cs-cz,"Воўт",Vought
be-by,cs-cz,"Вугал",Kout
be-by,cs-cz,"Вугал",Koutek
be-by,cs-cz,"Вугал","Kysličník"
be-by,cs-cz,"Вугал",Mince
