uk-ua,la-va,"Архів Новин",Novissima
uk-ua,la-va,"Архів",Archivum
uk-ua,la-va,"Архіви",Archivum
uk-ua,la-va,"Архімед",Archimedes
uk-ua,la-va,"Архітектура ЕОМ",Architectura
uk-ua,la-va,"Архітектура",Architectura
uk-ua,la-va,"Архітеутис",Architeuthis
uk-ua,la-va,"Архієпископ",Archiepiscopus
uk-ua,la-va,"Архієпіскоп",Archiepiscopus
uk-ua,la-va,"Архієпіскоп",Primas
uk-ua,la-va,"Архієпіскоп",Primates
uk-ua,la-va,"Арчімбольдо Джузепе","Iosephus Arcimboldo"
uk-ua,la-va,"Аріадна","Ariadna ae f."
uk-ua,la-va,"Аріанство",Arianismus
uk-ua,la-va,"Арізона",Arizona
uk-ua,la-va,"Аріосто Лудовіко","Ludovicus Ariosto"
uk-ua,la-va,"Арістотель",Aristoteles
uk-ua,la-va,"Арістофан",Aristophanes
uk-ua,la-va,"Арія",Aer
uk-ua,la-va,"Ас",As
uk-ua,la-va,"Асамблея",Celebratio
uk-ua,la-va,"Асамблея",Concursus
uk-ua,la-va,"Асамблея",Congregatio
uk-ua,la-va,"Асамблея",Congressus
uk-ua,la-va,"Асамблея",Consilium
uk-ua,la-va,"Асамблея",Conventio
uk-ua,la-va,"Асамблея",Conventus
uk-ua,la-va,"Асамблея",Gelamen
uk-ua,la-va,"Асамблея",Statio
uk-ua,la-va,"Асе",As
uk-ua,la-va,"Аси",Anses
uk-ua,la-va,"Асигнація",Beccus
uk-ua,la-va,"Асигнування",Sors
uk-ua,la-va,"Асигнувати",Delego
uk-ua,la-va,"Асигнувати",Describo
uk-ua,la-va,"Асигнувати",Suggero
uk-ua,la-va,"Асигнувати",Tribuo
uk-ua,la-va,"Асквіт Герберт Генрі I","Herbertus Henricus Asquith"
uk-ua,la-va,"Асмара",Asmara
uk-ua,la-va,"Асоціація",Congressus
uk-ua,la-va,"Асоційований",Attributa
uk-ua,la-va,"Асоційований",Socius
uk-ua,la-va,"Асоціювати",Adiungere
uk-ua,la-va,"Асоціювати",Socius
uk-ua,la-va,"Асоціюватися",Adiungere
uk-ua,la-va,"Асоціюватися",Socius
uk-ua,la-va,"Асоціюється",Attributa
uk-ua,la-va,"Асоціюється",Socius
uk-ua,la-va,"Аспект",Facies
uk-ua,la-va,"Аспект",Vulticulus
uk-ua,la-va,"Аспект",Vultus
uk-ua,la-va,"Ассирія",Assyria
uk-ua,la-va,"Астана",Astana
uk-ua,la-va,"Астат",Astatinum
uk-ua,la-va,"Астероїд",Asteroides
uk-ua,la-va,"Астма","Asthma bronchiale"
uk-ua,la-va,"Астрахань",Astrachanum
uk-ua,la-va,"Астроблеми",Crater
uk-ua,la-va,"Астролог",Astrologus
uk-ua,la-va,"Астрологія",Astrologia
uk-ua,la-va,"Астрологія",Mathematica
uk-ua,la-va,"Астронавт",Astronauta
uk-ua,la-va,"Астроном",Astronomus
uk-ua,la-va,"Астрономічна одиниця довжини","Unitas astronomica"
uk-ua,la-va,"Астрономічний об'єкт",Aster
uk-ua,la-va,"Астрономічний об'єкт",Astrum
uk-ua,la-va,"Астрономічний",Caelestis
uk-ua,la-va,"Астрономічні об'єкти",Aster
uk-ua,la-va,"Астрономічні об'єкти",Astrum
uk-ua,la-va,"Астрономія",Astronomia
uk-ua,la-va,"Астурія","Principatus Asturiarum"
uk-ua,la-va,"Асунсьйон",Assumptio
uk-ua,la-va,"Асфальт",Bitumen
uk-ua,la-va,"Асфальтний",Bitumen
uk-ua,la-va,"Асфальтовий",Bitumen
uk-ua,la-va,"Асфальтувати",Bitumen
uk-ua,la-va,"Атака",Appugnare
uk-ua,la-va,"Атака",Impetus
uk-ua,la-va,"Атака",Incursio
uk-ua,la-va,"Атака",Ingruo
uk-ua,la-va,"Атака",Insultus
uk-ua,la-va,"Атака",Oppugnare
uk-ua,la-va,"Атака",Oppugno
uk-ua,la-va,"Атакама","Regio Atacamensis seu Atacamae"
uk-ua,la-va,"Атакувати",Appugnare
uk-ua,la-va,"Атакувати",Oppugnare
uk-ua,la-va,"Аталанта",Atalanta
uk-ua,la-va,"Ататюрк Мустафа Кемаль","Mustapha Cemal Ataturcus"
uk-ua,la-va,"Ательстан",Athelstanus
uk-ua,la-va,"Атенаґорас I","Athenagoras Atheniensis"
uk-ua,la-va,"Атеїзм",Atheismus
uk-ua,la-va,"Атипічна",Abnormis
uk-ua,la-va,"Атипічне",Abnormis
uk-ua,la-va,"Атипічний",Abnormis
uk-ua,la-va,"Атлант",Atlas
uk-ua,la-va,"Атланта",Atlanta
uk-ua,la-va,"Атланте",Atlas
uk-ua,la-va,"Атлантида","Atlantis insula"
uk-ua,la-va,"Атлантична Луара","Liger Atlantica"
uk-ua,la-va,"Атлантичний океан","Oceanus Atlanticus"
uk-ua,la-va,"Атлантичні Піренеї","Pyrenaeus Atlanticus"
uk-ua,la-va,"Атлас",Atlas
uk-ua,la-va,"Атлаські гори",Atlas
uk-ua,la-va,"Атлет",Athleta
uk-ua,la-va,"Атлі Клемент Ричард","Clemens Attlee"
uk-ua,la-va,"Атмосфера",Aer
uk-ua,la-va,"Атож",Ita
uk-ua,la-va,"Атож",Itaque
uk-ua,la-va,"Атож",Sic
uk-ua,la-va,"Атож",Tam
uk-ua,la-va,"Атом",Atomus
uk-ua,la-va,"Атоми",Primordia
uk-ua,la-va,"Атомний номер","Numerus atomicus"
uk-ua,la-va,"Атомний",Atomus
uk-ua,la-va,"Атрей",Atreus
uk-ua,la-va,"Атрибут",Delego
uk-ua,la-va,"Атріум",Atria
uk-ua,la-va,"Аттик",Attica
uk-ua,la-va,"Аттика",Attica
uk-ua,la-va,"Аттіла",Attila
uk-ua,la-va,"Аудиторія",Celebratio
uk-ua,la-va,"Аудієнція",Celebratio
uk-ua,la-va,"Аутизм",Autismus
uk-ua,la-va,"Ауґсбурґ","Augusta Vindelicorum"
uk-ua,la-va,"Афанасій Великий","Athanasius Alexandrinus"
uk-ua,la-va,"Афанасій",Athanasius
uk-ua,la-va,"Афанасієвський символ віри","Symbolum Quicumque"
uk-ua,la-va,"Афганістан",Afgania
uk-ua,la-va,"Афект",Caritas
uk-ua,la-va,"Афект",Contineo
uk-ua,la-va,"Афект",Inflecto
uk-ua,la-va,"Афект","Moveo moti motum"
uk-ua,la-va,"Афенагор І","Athenagoras Atheniensis"
uk-ua,la-va,"Афера",Dolus
uk-ua,la-va,"Афера",Fraudatio
uk-ua,la-va,"Афера",Fraus
uk-ua,la-va,"Афразійські мови","Linguae Afrasiaticae"
uk-ua,la-va,"Африка",Africa
uk-ua,la-va,"Африкаанс","Lingua Africana"
uk-ua,la-va,"Африканський",Afer
uk-ua,la-va,"Афродіта",Aphrodite
uk-ua,la-va,"Афти","Ulcus Aphthous"
uk-ua,la-va,"Афікс",Affixum
uk-ua,la-va,"Афіна",Athena
uk-ua,la-va,"Афіни",Athenae
uk-ua,la-va,"Афінський",Atheniensis
uk-ua,la-va,"Афіша",Titulus
uk-ua,la-va,"Ах",Ah
uk-ua,la-va,"Ахайа",Achaea
uk-ua,la-va,"Ахелой",Achelous
uk-ua,la-va,"Ахеронт",Acheron
uk-ua,la-va,"Ахмадінежад Махмуд","Machometus Ahmadinejad"
uk-ua,la-va,"Ахілл",Achilles
uk-ua,la-va,"Ахілле",Achilles
uk-ua,la-va,"Ахіллес",Achilles
uk-ua,la-va,"Ацетилен",Ethinum
uk-ua,la-va,"Ацетон",Acetonum
uk-ua,la-va,"Ацтеки",Azteci
uk-ua,la-va,"Ачити",Videre
uk-ua,la-va,"Ашвагхоша",Asvaghosa
uk-ua,la-va,"Аякже",Certe
uk-ua,la-va,"Аякже",Etiam
uk-ua,la-va,"Аякже",Nam
uk-ua,la-va,"Аякже",Nimirum
uk-ua,la-va,"Аякже",Omnino
uk-ua,la-va,"Аякже",Quidem
uk-ua,la-va,"Аякже",Quippe
uk-ua,la-va,"Аякже",Scilicet
uk-ua,la-va,"Аякже",Utique
uk-ua,la-va,"Аякс Теламонід",Aiax
uk-ua,la-va,"Аякс",Aiax
uk-ua,la-va,"Аякучо","Ayacucho Regio"
uk-ua,la-va,"Аяччо",Adiacium
uk-ua,la-va,"Аїд",Adeanum
uk-ua,la-va,"Б",Exsisto
uk-ua,la-va,"Б'ється",Pulsatus
uk-ua,la-va,"Б'ється",Vapulus
uk-ua,la-va,"Бepрі",Barium
uk-ua,la-va,"Бiгати",Currere
uk-ua,la-va,"Бiгати","Curro is ere cucurri cursum"
uk-ua,la-va,"Бiлий",Albus
uk-ua,la-va,"Бiльше",Plus
uk-ua,la-va,"Бiля",Apud
uk-ua,la-va,"БМ-21",Grando
uk-ua,la-va,"Баба",Avia
uk-ua,la-va,"Баба",Femina
uk-ua,la-va,"Баба",Mulier
uk-ua,la-va,"Бабка",Avia
uk-ua,la-va,"Бабка","Avia ae f."
uk-ua,la-va,"Бабуся",Avia
uk-ua,la-va,"Баварська династія","Lingua Bavarica"
uk-ua,la-va,"Баварці",Bavarii
uk-ua,la-va,"Баварія",Bavaria
uk-ua,la-va,"Бавитися",Fabula
uk-ua,la-va,"Бавитися",Lascivio
uk-ua,la-va,"Багажник",Proboscis
uk-ua,la-va,"Багамські Острови","Insulae Bahamenses"
uk-ua,la-va,"Багатенько",Magnopere
uk-ua,la-va,"Багатенько",Multo
uk-ua,la-va,"Багатенько",Multum
uk-ua,la-va,"Багатенько",Valde
uk-ua,la-va,"Багатенько",Valide
uk-ua,la-va,"Багатий",Copiosus
uk-ua,la-va,"Багатий",Dives
uk-ua,la-va,"Багато",Multum
uk-ua,la-va,"Багатоніжки",Scolopendra
uk-ua,la-va,"Багатство",Opulentia
uk-ua,la-va,"Багаття",Flamma
uk-ua,la-va,"Багаття",Ignis
uk-ua,la-va,"Багаття",Incendia
uk-ua,la-va,"Багдад",Bagdatum
uk-ua,la-va,"Багнет","Mucro baionensis"
uk-ua,la-va,"Багнистий",Lutosus
uk-ua,la-va,"Багно",Cænum
uk-ua,la-va,"Багно",Lutum
uk-ua,la-va,"Багно",Palus
uk-ua,la-va,"Баден",Badenia
uk-ua,la-va,"Баден-Вюртемберґ",Badenia-Virtembergia
uk-ua,la-va,"Бадьорий",Erectus
uk-ua,la-va,"Бадьорий",Hilaris
uk-ua,la-va,"Бажайте",Commodo
uk-ua,la-va,"Бажайте",Delectare
uk-ua,la-va,"Бажайте",Placere
uk-ua,la-va,"Бажання",Cupio
uk-ua,la-va,"Бажання",Votum
uk-ua,la-va,"Бажати",Cupio
uk-ua,la-va,"Бажати",Desiderium
uk-ua,la-va,"Бажати",Inhio
uk-ua,la-va,"Бажати",Votum
uk-ua,la-va,"Бажаючий",Expetens
uk-ua,la-va,"Бажаючий",Indigus
uk-ua,la-va,"Бажаючий",Indiguus
uk-ua,la-va,"Базa",Alkalium
uk-ua,la-va,"База",Abiectus
uk-ua,la-va,"База",Alkalium
uk-ua,la-va,"База",Crepido
uk-ua,la-va,"База",Substructio
uk-ua,la-va,"Базар",Venalicium
uk-ua,la-va,"Базель",Basilia
uk-ua,la-va,"Базиліка",Basilicum
uk-ua,la-va,"Базис",Alkalium
uk-ua,la-va,"Базувати",Abiectus
uk-ua,la-va,"Базувати",Alkalium
uk-ua,la-va,"Базувати",Crepido
uk-ua,la-va,"Базувати",Substructio
uk-ua,la-va,"Базікання",Fama
uk-ua,la-va,"Базікання",Garrulitas
uk-ua,la-va,"Базікання",Rumor
uk-ua,la-va,"Базікати",Fama
uk-ua,la-va,"Базікати",Rumor
uk-ua,la-va,"Базіліката",Lucania
uk-ua,la-va,"Байдуже",Indifferente
uk-ua,la-va,"Байдужий",Quietus
uk-ua,la-va,"Байдужість",Ignoro
uk-ua,la-va,"Байка",Fabula
uk-ua,la-va,"Байрон Джордж Гордон","Georgius Gordon Byron"
uk-ua,la-va,"Бакенбарди",Barba
uk-ua,la-va,"Баклажан",Melongena
uk-ua,la-va,"Баклажанів",Melongena
uk-ua,la-va,"Баклан","Phalacrocorax carbo"
uk-ua,la-va,"Бактеріологія",Microbiologia
uk-ua,la-va,"Бактерія",Bacterium
uk-ua,la-va,"Бактерії",Bacterium
uk-ua,la-va,"Бактрія",Bactria
uk-ua,la-va,"Баку",Baku
uk-ua,la-va,"Баладюр Едуард","Eduardus Balladur"
uk-ua,la-va,"Балаканина",Effutio
uk-ua,la-va,"Балаканина",Garrio
uk-ua,la-va,"Балакати",Dico
uk-ua,la-va,"Балакати",Dissero
uk-ua,la-va,"Балакати",Fama
uk-ua,la-va,"Балакати",For
uk-ua,la-va,"Балакати",Narro
uk-ua,la-va,"Балакати",Sermo
uk-ua,la-va,"Балакучий",Garrulus
uk-ua,la-va,"Балакірєв Мілій Олексійович","Milius Balakirev"
uk-ua,la-va,"Баланс бухгалтерський",Libra
uk-ua,la-va,"Баланс",Libra
uk-ua,la-va,"Баланс",Libramen
uk-ua,la-va,"Баланс",Pondera
uk-ua,la-va,"Балансовий",Libra
uk-ua,la-va,"Балансовий",Libramen
uk-ua,la-va,"Балансовий",Pondera
uk-ua,la-va,"Балансувати",Libra
uk-ua,la-va,"Балансувати",Libramen
uk-ua,la-va,"Балансувати",Pondera
uk-ua,la-va,"Балачки",Effutio
uk-ua,la-va,"Балачки",Fama
uk-ua,la-va,"Балачки",Garrio
uk-ua,la-va,"Балачки",Rumor
uk-ua,la-va,"Балка",Fulgeo
uk-ua,la-va,"Балка",Radio
uk-ua,la-va,"Балканський півострів",Balcania
uk-ua,la-va,"Балканський",Balcania
uk-ua,la-va,"Балотування",Scisco
uk-ua,la-va,"Балотування",Sentio
uk-ua,la-va,"Балотування",Suffragium
uk-ua,la-va,"Балтимор",Baltimora
uk-ua,la-va,"Балтійське море","Mare Balticum"
uk-ua,la-va,"Балтімор",Baltimora
uk-ua,la-va,"Бальзам",Unguentum
uk-ua,la-va,"Бальфур Артур Джеймс","Arthurus Balfour"
uk-ua,la-va,"Баліол Джон","Ioannes I"
uk-ua,la-va,"Бамако",Bamako
uk-ua,la-va,"Банальний",Abiectus
uk-ua,la-va,"Банальність",Abiectus
uk-ua,la-va,"Банальність","Promiscus promiscuus"
uk-ua,la-va,"Банан",Musae
uk-ua,la-va,"Бангалор",Bengalurus
uk-ua,la-va,"Бангкок",Bangkok
uk-ua,la-va,"Бангладеш",Bangladesha
uk-ua,la-va,"Бангі",Bangui
uk-ua,la-va,"Банда",Fascia
uk-ua,la-va,"Банда",Limbus
uk-ua,la-va,"Банда","Manus manus"
uk-ua,la-va,"Бандит",Latro
uk-ua,la-va,"Бандит",Latrunculus
uk-ua,la-va,"Банжул",Banjul
uk-ua,la-va,"Банк",Argentaria
uk-ua,la-va,"Банка",Vas
uk-ua,la-va,"Банкет",Daps
uk-ua,la-va,"Банкет",Epulo
uk-ua,la-va,"Банкет",Epulor
uk-ua,la-va,"Банкнота",Beccus
uk-ua,la-va,"Банкнота","Chartula nummaria"
uk-ua,la-va,"Банкок",Bangkok
uk-ua,la-va,"Банкрут",Decoctor
uk-ua,la-va,"Бант",Arcus
uk-ua,la-va,"Бант","Inflecto inflexi inflectum"
uk-ua,la-va,"Баня",Cupola
uk-ua,la-va,"Банґладеш",Bangladesia
uk-ua,la-va,"Баптизм",Baptismus
uk-ua,la-va,"Бар",Barium
uk-ua,la-va,"Бар'єр",Murus
uk-ua,la-va,"Бар'єр",Obex
uk-ua,la-va,"Барабанна перетинка","Membrana tympani"
uk-ua,la-va,"Баран","Ovis aries"
uk-ua,la-va,"Барани","Ovis aries"
uk-ua,la-va,"Барбадос",Barbata
uk-ua,la-va,"Барва",Color
uk-ua,la-va,"Барвистий",Hilaris
uk-ua,la-va,"Бард",Bardus
uk-ua,la-va,"Бард",Vates
uk-ua,la-va,"Барель",Cupa
uk-ua,la-va,"Барельєф",Solamen
uk-ua,la-va,"Барило",Lacus
uk-ua,la-va,"Баритися",Cesso
uk-ua,la-va,"Барліг",Cubile
uk-ua,la-va,"Барнаул",Barnaul
uk-ua,la-va,"Барнаульський державний педагогічний університет","Universitas Publica Paedagogica Barnaulensis"
uk-ua,la-va,"Бароко",Barocus
uk-ua,la-va,"Бароній Цезар","Caesar Baronius"
uk-ua,la-va,"Барр Раймон","Raimundus Barre"
uk-ua,la-va,"Барс","Uncia uncia"
uk-ua,la-va,"Барселона",Barcino
uk-ua,la-va,"Барту Жан-Луї","Ludovicus Barthou"
uk-ua,la-va,"Барханний кіт","Felis margarita"
uk-ua,la-va,"Барі",Barium
uk-ua,la-va,"Барій",Barium
uk-ua,la-va,"Баріться",Demoror
uk-ua,la-va,"Барієва",Barium
uk-ua,la-va,"Барієве",Barium
uk-ua,la-va,"Барієвий",Barium
uk-ua,la-va,"Бас",Brevis
uk-ua,la-va,"Бас",Perca
uk-ua,la-va,"Бас-гітара",Brevis
uk-ua,la-va,"Басейн плавальний",Baptisterium
uk-ua,la-va,"Басейн",Pelvis
uk-ua,la-va,"Баскетбол","Ludus canistri"
uk-ua,la-va,"Баскетбольний","Ludus canistri"
uk-ua,la-va,"Басовий",Perca
uk-ua,la-va,"Бастард",Hibrida
uk-ua,la-va,"Бастард","N-…"
uk-ua,la-va,"Бастард","Notho-…"
uk-ua,la-va,"Бастилія","Martinorum Oppidum"
uk-ua,la-va,"Бастіон",Agger
uk-ua,la-va,"Бат",Flagellum
uk-ua,la-va,"Батальйон","Caterva ae f."
uk-ua,la-va,"Баталія",Pugna
uk-ua,la-va,"Батат","Ipomoea batatas"
uk-ua,la-va,"Батон-Руж",Rubrobastum
uk-ua,la-va,"Батьки",Parentes
uk-ua,la-va,"Батько",Pater
uk-ua,la-va,"Батьківський",Paterna
uk-ua,la-va,"Батьківський",Paternus
uk-ua,la-va,"Батьківщина",Patria
uk-ua,la-va,"Батіг",Flagello
uk-ua,la-va,"Батіг",Flagellum
uk-ua,la-va,"Батіг",Verbero
uk-ua,la-va,"Бауцен",Budissa
uk-ua,la-va,"Баффало",Bufalum
uk-ua,la-va,"Бах Йоганн Себастьян","Iohannes Sebastianus Bach"
uk-ua,la-va,"Бахкати",Plaga
uk-ua,la-va,"Бахрейн",Bachrania
uk-ua,la-va,"Бахус",Bacchus
uk-ua,la-va,"Бачення",Visum
uk-ua,la-va,"Бачити",Videre
uk-ua,la-va,"Башта",Turris
uk-ua,la-va,"Баїя",Bahia
uk-ua,la-va,"Баґ",Cimex
uk-ua,la-va,"Бгагавад-Гіта",Bhagavadgita
uk-ua,la-va,"Бджола",Apidae
uk-ua,la-va,"Бджоли",Apidae
uk-ua,la-va,"Бджолині",Apidae
uk-ua,la-va,"Бджолоїдкові",Meropidae
uk-ua,la-va,"Беатифікація",Beatificatio
uk-ua,la-va,"Бегемот",Hippopotamus
uk-ua,la-va,"Беда Преподобний",Beda
uk-ua,la-va,"Бедро",Coxa
uk-ua,la-va,"Бедро",Coxendix
uk-ua,la-va,"Бедро",Femur
uk-ua,la-va,"Без",Absque
uk-ua,la-va,"Безансон",Vesuntio
uk-ua,la-va,"Безбородий",Levis
uk-ua,la-va,"Безвинний",Inculpatus
uk-ua,la-va,"Безвинний",Insons
uk-ua,la-va,"Безвинний","Insons insontis"
uk-ua,la-va,"Безглуздий",Absurdus
uk-ua,la-va,"Безглуздий",Amens
uk-ua,la-va,"Безглуздий",Bardus
uk-ua,la-va,"Безглуздий",Blennus
uk-ua,la-va,"Безглуздий",Cautus
uk-ua,la-va,"Безглуздий",Demens
uk-ua,la-va,"Безглуздий",Furiosus
uk-ua,la-va,"Безглуздий",Futurus
uk-ua,la-va,"Безглуздий",Improvidus
uk-ua,la-va,"Безглуздий",Incogitatus
uk-ua,la-va,"Безглуздий",Inconcinnus
uk-ua,la-va,"Безглуздий",Petulans
uk-ua,la-va,"Безглуздий",Plumbeus
uk-ua,la-va,"Безглуздий",Prodigus
uk-ua,la-va,"Безглуздий",Proterus
uk-ua,la-va,"Безглуздий",Ridiculum
uk-ua,la-va,"Безглуздий",Stultus
uk-ua,la-va,"Безглуздо",Frustra
uk-ua,la-va,"Безглуздя",Alogia
uk-ua,la-va,"Безглуздя",Luxuria
uk-ua,la-va,"Безглуздя",Luxus
uk-ua,la-va,"Безглуздя",Somnium
uk-ua,la-va,"Безглуздість",Somnium
uk-ua,la-va,"Бездоганний",Expletus
uk-ua,la-va,"Бездоганний",Innocens
uk-ua,la-va,"Бездоганний",Integer
uk-ua,la-va,"Бездоганний",Perfectus
uk-ua,la-va,"Бездоганний",Perficio
uk-ua,la-va,"Бездоганний",Purus
uk-ua,la-va,"Бездіяльний",Gravis
uk-ua,la-va,"Бездіяльний",Plumbeus
uk-ua,la-va,"Безживний",Exanimus
uk-ua,la-va,"Беззахисний",Inermis
uk-ua,la-va,"Безкарний",Impunitus
uk-ua,la-va,"Безкарний",Inultus
uk-ua,la-va,"Безконечний",Perpes
uk-ua,la-va,"Безконечність",Infinitas
uk-ua,la-va,"Безкоштовний",Extrico
uk-ua,la-va,"Безкоштовний",Immunis
uk-ua,la-va,"Безкоштовний",Liber
uk-ua,la-va,"Безкоштовний","Liber libera"
uk-ua,la-va,"Безкоштовний",Liberum
uk-ua,la-va,"Безкоштовний",Licens
uk-ua,la-va,"Безкоштовний",Solvo
uk-ua,la-va,"Безкрайній",Infinitus
uk-ua,la-va,"Безкраїсть",Infinitas
uk-ua,la-va,"Безладдя",Confusio
uk-ua,la-va,"Безладдя",Incompositus
uk-ua,la-va,"Безладдя",Turbo
uk-ua,la-va,"Безладний",Confusus
uk-ua,la-va,"Безладний",Inconditus
uk-ua,la-va,"Безліч",Celebritas
uk-ua,la-va,"Безліч",Modius
uk-ua,la-va,"Безліч",Multitudo
uk-ua,la-va,"Безліч",Populus
uk-ua,la-va,"Безліч",Turba
uk-ua,la-va,"Безліч",Vulgus
uk-ua,la-va,"Безмежний",Infinitus
uk-ua,la-va,"Безмовний",Silens
uk-ua,la-va,"Безмовний",Sileo
uk-ua,la-va,"Безнадійний",Improbus
uk-ua,la-va,"Безнадійний",Malus
uk-ua,la-va,"Безнадійний","Malus peior pessimus"
uk-ua,la-va,"Безнадійний",Nequam
uk-ua,la-va,"Безнадійний",Nocens
uk-ua,la-va,"Безневинний",Inculpatus
uk-ua,la-va,"Безневинний",Indemnis
uk-ua,la-va,"Безневинний",Innocuus
uk-ua,la-va,"Безневинний",Insons
uk-ua,la-va,"Безневинний","Insons insontis"
uk-ua,la-va,"Безодня",Abruptum
uk-ua,la-va,"Безодня",Abyssus
uk-ua,la-va,"Безодня",Profundum
uk-ua,la-va,"Безодня",Vorago
uk-ua,la-va,"Безпам'ятність",Oblivio
uk-ua,la-va,"Безпардонний",Impudens
uk-ua,la-va,"Безпека",Salus
uk-ua,la-va,"Безперебійний",Continuus
uk-ua,la-va,"Безперебійний",Perennis
uk-ua,la-va,"Безперебійний",Perpetuus
uk-ua,la-va,"Безперервний",Jugis
uk-ua,la-va,"Безперервно","Adsidue assidue"
uk-ua,la-va,"Безперервно",Jugiter
uk-ua,la-va,"Безперервно",Protinus
uk-ua,la-va,"Безперечний",Certus
uk-ua,la-va,"Безперечно",Certe
uk-ua,la-va,"Безперечно",Nimirum
uk-ua,la-va,"Безперешкодний",Expeditus
uk-ua,la-va,"Безперешкодний",Licens
uk-ua,la-va,"Безпечний",Securus
uk-ua,la-va,"Безпечний",Tutis
uk-ua,la-va,"Безпечність",Incolumitas
uk-ua,la-va,"Безпечність",Salus
uk-ua,la-va,"Безплатний",Extrico
uk-ua,la-va,"Безплатний",Immunis
uk-ua,la-va,"Безплатний",Liber
uk-ua,la-va,"Безплатний","Liber libera"
uk-ua,la-va,"Безплатний",Liberum
uk-ua,la-va,"Безплатний",Licens
uk-ua,la-va,"Безплатний",Solvo
uk-ua,la-va,"Безплатно",Extrico
uk-ua,la-va,"Безплатно",Immunis
uk-ua,la-va,"Безплатно",Liber
uk-ua,la-va,"Безплатно","Liber libera"
uk-ua,la-va,"Безплатно",Liberum
uk-ua,la-va,"Безплатно",Licens
uk-ua,la-va,"Безплатно",Solvo
uk-ua,la-va,"Безплідний",Infecundus
uk-ua,la-va,"Безплідний",Infelix
uk-ua,la-va,"Безплідний",Sterilis
uk-ua,la-va,"Безплідно",Nequiquam
uk-ua,la-va,"Безплідність",Infecunditas
uk-ua,la-va,"Безпомічний",Inops
uk-ua,la-va,"Безпорадний",Improvidus
uk-ua,la-va,"Безпорадний",Inops
uk-ua,la-va,"Безпосередньо","Ipse ipsa ipsum"
uk-ua,la-va,"Безпосередньо",Sese
uk-ua,la-va,"Безпосередньо",Sui
uk-ua,la-va,"Безпосередній",Directus
uk-ua,la-va,"Безпосередній",Intendo
uk-ua,la-va,"Безпосередній",Moderor
uk-ua,la-va,"Безпутний",Impius
uk-ua,la-va,"Безпутний",Improbus
uk-ua,la-va,"Безпутний",Maleficus
uk-ua,la-va,"Безпутний","Malus peior pessimus"
uk-ua,la-va,"Безпутний",Nocens
uk-ua,la-va,"Безпутний",Pravus
uk-ua,la-va,"Безпутний",Profanus
uk-ua,la-va,"Безпутний",Scelestus
uk-ua,la-va,"Безрадісний",Acerbus
uk-ua,la-va,"Безрадісний",Acidus
uk-ua,la-va,"Безрадісний",Amarus
uk-ua,la-va,"Безробіття","Invita operis ce"
uk-ua,la-va,"Безрозсудний",Incauta
uk-ua,la-va,"Безрозсудний",Inconsideratus
uk-ua,la-va,"Безрозсудність",Audacia
uk-ua,la-va,"Безрозсудність",Temeritas
uk-ua,la-va,"Безсилий",Inops
uk-ua,la-va,"Безсилля",Fragilitas
uk-ua,la-va,"Безсилля",Infirmitas
uk-ua,la-va,"Безсильний",Inops
uk-ua,la-va,"Безсмертний",Immortalis
uk-ua,la-va,"Безсоромний",Impudens
uk-ua,la-va,"Безсторонній",Quietus
uk-ua,la-va,"Безстрашний",Animosus
uk-ua,la-va,"Безстрашний",Imperterritus
uk-ua,la-va,"Безстрашний",Intrepidus
uk-ua,la-va,"Безстрашно",Audaciter
uk-ua,la-va,"Безстрашно",Audacter
uk-ua,la-va,"Безстроковий",Proprius
uk-ua,la-va,"Безсумнівний",Certus
uk-ua,la-va,"Безсумнівно",Nam
uk-ua,la-va,"Безтурботний",Improvidus
uk-ua,la-va,"Безтурботний",Incogitatus
uk-ua,la-va,"Безтурботний",Sereno
uk-ua,la-va,"Безтурботний",Serenus
uk-ua,la-va,"Безтурботно",Inconsiderate
uk-ua,la-va,"Безумний",Amens
uk-ua,la-va,"Безумний",Cautus
uk-ua,la-va,"Безумний",Demens
uk-ua,la-va,"Безумний",Furiosus
uk-ua,la-va,"Безумство",Insania
uk-ua,la-va,"Безупинний",Continuus
uk-ua,la-va,"Безупинний",Perpetuus
uk-ua,la-va,"Безформний",Informis
uk-ua,la-va,"Безхвості земноводні",Rana
uk-ua,la-va,"Безхвості",Rana
uk-ua,la-va,"Безхмарний",Sereno
uk-ua,la-va,"Безхмарний",Serenus
uk-ua,la-va,"Безчесний",Turpis
uk-ua,la-va,"Безшлюбність",Viduitas
uk-ua,la-va,"Бей",Beigus
uk-ua,la-va,"Бейрут",Berytus
uk-ua,la-va,"Бейсбол",Basipila
uk-ua,la-va,"Беккаріа Чезаре","Caesar Beccaria"
uk-ua,la-va,"Беклін Арнольд","Arnoldus Boecklin"
uk-ua,la-va,"Бекон Френсіс","Franciscus Baco"
uk-ua,la-va,"Бекон",Arvina
uk-ua,la-va,"Беладона",Solanum
uk-ua,la-va,"Белград",Belgradum
uk-ua,la-va,"Белен",Bethlehem
uk-ua,la-va,"Белладонна",Solanum
uk-ua,la-va,"Беллона",Bellona
uk-ua,la-va,"Белль Генріх","Henricus Böll"
uk-ua,la-va,"Белліні Вінченцо","Vincentius Bellini"
uk-ua,la-va,"Белу-Оризонті","Urbs Pulchri Horizontis"
uk-ua,la-va,"Бельгія",Belgia
uk-ua,la-va,"Беліз",Beliza
