be-by,nl-nl,"Выйсьце",Uitgang
be-by,nl-nl,"Выйсьце",Uitweg
be-by,nl-nl,"Выканаць",Executeren
be-by,nl-nl,"Выканаць","Ter dood brengen"
be-by,nl-nl,"Выканаўчая ўлада","Uitvoerende macht"
be-by,nl-nl,"Выкасаваць",Afbestellen
be-by,nl-nl,"Выкасаваць",Afgelasten
be-by,nl-nl,"Выкасаваць",Annuleren
be-by,nl-nl,"Выкасаваць",Gommen
be-by,nl-nl,"Выкасаваць","Met gom bestrijken"
be-by,nl-nl,"Выкасаваць",Ontbinden
be-by,nl-nl,"Выкасоўваць",Afbestellen
be-by,nl-nl,"Выкасоўваць",Afgelasten
be-by,nl-nl,"Выкасоўваць",Annuleren
be-by,nl-nl,"Выкасоўваць",Gommen
be-by,nl-nl,"Выкасоўваць","Met gom bestrijken"
be-by,nl-nl,"Выкасоўваць",Ontbinden
be-by,nl-nl,"Выключаць",Afvoeren
be-by,nl-nl,"Выключаць",Elimineren
be-by,nl-nl,"Выключаць",Uitschakelen
be-by,nl-nl,"Выключаць",Uitsluiten
be-by,nl-nl,"Выключны",Exclusief
be-by,nl-nl,"Выключны",Uitsluitend
be-by,nl-nl,"Выключыць",Afvoeren
be-by,nl-nl,"Выключыць",Elimineren
be-by,nl-nl,"Выключыць",Uitschakelen
be-by,nl-nl,"Выключыць",Uitsluiten
be-by,nl-nl,"Выконваць",Executeren
be-by,nl-nl,"Выконваць","Ter dood brengen"
be-by,nl-nl,"Выкрасьляць",Afbestellen
be-by,nl-nl,"Выкрасьляць",Gommen
be-by,nl-nl,"Выкрасьляць","Met gom bestrijken"
be-by,nl-nl,"Вылучаць",Accentueren
be-by,nl-nl,"Вылучаць",Beklemtonen
be-by,nl-nl,"Вымаўленне",Uitspraak
be-by,nl-nl,"Вымярэнне",Meting
be-by,nl-nl,"Вынаходка",Uitvinding
be-by,nl-nl,"Вынаходца",Uitvinder
be-by,nl-nl,"Вынятак",Uitzondering
be-by,nl-nl,"Вынятка",Belichtingstijd
be-by,nl-nl,"Выпадак",Aangelegenheid
be-by,nl-nl,"Выпадак",Affaire
be-by,nl-nl,"Выпадак",Crash
be-by,nl-nl,"Выпадак",Ding
be-by,nl-nl,"Выпадак",Kans
be-by,nl-nl,"Выпадак",Zaak
be-by,nl-nl,"Выпраменьванне",Straling
be-by,nl-nl,"Выраб",Artikel
be-by,nl-nl,"Выраб",Handelsartikel
be-by,nl-nl,"Выраб",Leerlooien
be-by,nl-nl,"Выраб",Lidwoord
be-by,nl-nl,"Выразна",Duidelijk
be-by,nl-nl,"Выразна",Helder
be-by,nl-nl,"Выразна",Klaar
be-by,nl-nl,"Выратаваць",Behouden
be-by,nl-nl,"Выратаваць",Bergen
be-by,nl-nl,"Выратаваць",Redden
be-by,nl-nl,"Высокi",Hoog
be-by,nl-nl,"Выспа Ўшэсьця",Ascension
be-by,nl-nl,"Выспа",Eiland
be-by,nl-nl,"Выспы Ўоліс і Футуна","Wallis en Futuna"
be-by,nl-nl,"Выстава",Tentoonstelling
be-by,nl-nl,"Выстаўка",Tentoonstelling
be-by,nl-nl,"Вытворчасць",Productie
be-by,nl-nl,"Вытрымаласьць",Tegenkanting
be-by,nl-nl,"Вытрымаласьць",Tegenstand
be-by,nl-nl,"Вытрымаласьць",Tegenweer
be-by,nl-nl,"Вытрымаласьць",Weerstand
be-by,nl-nl,"Вытрымаць",Aanhouden
be-by,nl-nl,"Вытрымаць",Beklijven
be-by,nl-nl,"Вытрымаць",Duren
be-by,nl-nl,"Вытрымаць",Schragen
be-by,nl-nl,"Вытрымаць",Steunen
be-by,nl-nl,"Вытрымаць",Stutten
be-by,nl-nl,"Вытрымаць",Sustain
be-by,nl-nl,"Вытрымка",Belichtingstijd
be-by,nl-nl,"Выхаваць",Fokken
be-by,nl-nl,"Выхаваць",Opfokken
be-by,nl-nl,"Выхаваць",Opkweken
be-by,nl-nl,"Выхаваць",Telen
be-by,nl-nl,"Выхоўваць",Fokken
be-by,nl-nl,"Выхоўваць",Opfokken
be-by,nl-nl,"Выхоўваць",Opkweken
be-by,nl-nl,"Выхоўваць",Telen
be-by,nl-nl,"Выць",Brullen
be-by,nl-nl,"Вышыўка",Borduren
be-by,nl-nl,"Вэксаль",Wissel
be-by,nl-nl,"Вэксэль",Wissel
be-by,nl-nl,"Вэндзкая мова",Venda
be-by,nl-nl,"Вядзьмак",Warlock
be-by,nl-nl,"Вядзьмак",Wizard
be-by,nl-nl,"Вядро",Emmer
be-by,nl-nl,"Вялiкi",Excellent
be-by,nl-nl,"Вялiкi",Grand
be-by,nl-nl,"Вялiкi",Groot
be-by,nl-nl,"Вялiкi",Grote
be-by,nl-nl,"Вялiкi",Lang
be-by,nl-nl,"Вялiкi",Steviger
be-by,nl-nl,"Вялiкi",Voornaam
be-by,nl-nl,"Вялiкдзень",Paasfeest
be-by,nl-nl,"Вялiкдзень",Pasen
be-by,nl-nl,"Вялікабрытанія","Verenigd Koninkrijk"
be-by,nl-nl,"Вялікае княства Літоўскае","Grootvorstendom Litouwen"
be-by,nl-nl,"Вялікая Айчынная вайна",Oostfront
be-by,nl-nl,"Вялікая тэарэма Фэрма","Stelling van Fermat"
be-by,nl-nl,"Вялікдзень",Paasfeest
be-by,nl-nl,"Вялікі Водападзельны хрыбет","Groot Australisch Scheidingsgebergte"
be-by,nl-nl,"Вялікі Каньён","Grand Canyon"
be-by,nl-nl,"Вялікі Каўказ","Grote Kaukasus"
be-by,nl-nl,"Вялікі бар'ерны рыф","Groot Barrièrerif"
be-by,nl-nl,"Вялікі пост",Vastentijd
be-by,nl-nl,"Вялікія Антыльскія выспы","Grote Antillen"
be-by,nl-nl,"Вялікія князі літоўскія","Lijst van staatshoofden van Litouwen"
be-by,nl-nl,"Вяпрук","Echte zwijnen"
be-by,nl-nl,"Вяпрук","Wild zwijn"
be-by,nl-nl,"Вярба",Wilg
be-by,nl-nl,"Вярблюд",Kameel
be-by,nl-nl,"Вярблюд",Kamelen
be-by,nl-nl,"Вярблюд",Kemel
be-by,nl-nl,"Вяроука",Koord
be-by,nl-nl,"Вяроука",Koorde
be-by,nl-nl,"Вяроука",Lijn
be-by,nl-nl,"Вяроука",Snaar
be-by,nl-nl,"Вяроука",String
be-by,nl-nl,"Вяроука",Strop
be-by,nl-nl,"Вяроука",Touw
be-by,nl-nl,"Вяршок",Room
be-by,nl-nl,"Вяршок",Slagroom
be-by,nl-nl,"Вяселле",Bruiloft
be-by,nl-nl,"Вясна",Lente
be-by,nl-nl,"Вясёлка звычайная","Grote stinkzwam"
be-by,nl-nl,"Вясёлка",Regenboog
be-by,nl-nl,"Вясёлы",Goedgehumeurd
be-by,nl-nl,"Вясёлы",Goedgeluimd
be-by,nl-nl,"Вячэра",Avondeten
be-by,nl-nl,"Вячэра",Avondmaal
be-by,nl-nl,"Вячэра",Diner
be-by,nl-nl,"Вячэра",Dineren
be-by,nl-nl,"Вячэра",Middagmaal
be-by,nl-nl,"Вяшчунства",Profetie
be-by,nl-nl,"Вёска Кураў",Kurów
be-by,nl-nl,"Вёска",Dorp
be-by,nl-nl,"Вігілій, папа рымскі","Paus Vigilius"
be-by,nl-nl,"Вігілія",Kerstavond
be-by,nl-nl,"Від",Soort
be-by,nl-nl,"Відэлец",Vork
be-by,nl-nl,"Віетнам",Vietnam
be-by,nl-nl,"Віктар Юшчанка","Viktor Joesjtsjenko"
be-by,nl-nl,"Вікторыя",Victoriameer
be-by,nl-nl,"Вікінгі",Vikingen
be-by,nl-nl,"Вікіпедыя",Wikipedia
be-by,nl-nl,"Вікіпэдыя",Wikipedia
be-by,nl-nl,"Вільгельм Густлаф","Wilhelm Gustloff"
be-by,nl-nl,"Вільгельм Оствальд","Wilhelm Ostwald"
be-by,nl-nl,"Вільгельмсхафен",Wilhelmshaven
be-by,nl-nl,"Вільля-Клара","Villa Clara"
be-by,nl-nl,"Вільня",Vilnius
be-by,nl-nl,"Вінегрэт",Vinaigrette
be-by,nl-nl,"Вінцэнт Ферэр","Vincent Ferrer"
be-by,nl-nl,"Вінцэнт ван Гог","Vincent van Gogh"
be-by,nl-nl,"Віні-Пух","Winnie de Poeh"
be-by,nl-nl,"Віслава Шымборска","Wisława Szymborska"
be-by,nl-nl,"Вісмут",Bismut
be-by,nl-nl,"Вітаўт Кейстутавіч","Vytautas de Grote"
be-by,nl-nl,"Вітаўт","Vytautas de Grote"
be-by,nl-nl,"Віцебская вобласць","Oblast Vitebsk"
be-by,nl-nl,"Віцень",Ampelopsis
be-by,nl-nl,"Г'юстан",Houston
be-by,nl-nl,"Габрыэль Гарсія Маркес","Gabriel García Márquez"
be-by,nl-nl,"Гавана",Havana
be-by,nl-nl,"Гаварыць",Spreken
be-by,nl-nl,"Гаворка",Dialect
be-by,nl-nl,"Гаворка",Patois
be-by,nl-nl,"Гаворка","The Conversation"
be-by,nl-nl,"Гаворка",Tongval
be-by,nl-nl,"Гад",Reptiel
be-by,nl-nl,"Гад",Reptielen
be-by,nl-nl,"Гадаваць",Grootbrengen
be-by,nl-nl,"Гадаваць",Opfokken
be-by,nl-nl,"Гадаваць",Voeden
be-by,nl-nl,"Гадаліній",Gadolinium
be-by,nl-nl,"Гадзiна",Tijdstip
be-by,nl-nl,"Гадзiна",Uur
be-by,nl-nl,"Гадзiньнiк",Horloge
be-by,nl-nl,"Гадзiньнiк",Klok
be-by,nl-nl,"Гадзiньнiк",Slingeruurwerk
be-by,nl-nl,"Гадзiньнiк",Uurwerk
be-by,nl-nl,"Гадзіннік Суднага Дня","Doomsday klok"
be-by,nl-nl,"Газ",Gas
be-by,nl-nl,"Газ",Gasvormig
be-by,nl-nl,"Газа",Kerosine
be-by,nl-nl,"Газета",Krant
be-by,nl-nl,"Газэта",Krant
be-by,nl-nl,"Гай",Gaius
be-by,nl-nl,"Гай","Paus Cajus"
be-by,nl-nl,"Гайдэльскія мовы",Goidelisch
be-by,nl-nl,"Гайня",School
be-by,nl-nl,"Гак",Hook
be-by,nl-nl,"Галiна",Tak
be-by,nl-nl,"Галiна",Twijg
be-by,nl-nl,"Галава","De weg wijzen"
be-by,nl-nl,"Галава",Geleiden
be-by,nl-nl,"Галава",Hoofd
be-by,nl-nl,"Галава",Hoofdje
be-by,nl-nl,"Галава",Leiden
be-by,nl-nl,"Галавач",Kopvoorn
be-by,nl-nl,"Галавень",Kopvoorn
be-by,nl-nl,"Галакост",Holocaust
be-by,nl-nl,"Галасаваць",Balloteren
be-by,nl-nl,"Галасаваць",Kiezen
be-by,nl-nl,"Галасаваць",Stemmen
be-by,nl-nl,"Галка",Kegelvrucht
be-by,nl-nl,"Галова",Hoofd
be-by,nl-nl,"Галова",Kop
be-by,nl-nl,"Галодны",Hongerig
be-by,nl-nl,"Галосны",Hard
be-by,nl-nl,"Галосны",Luid
be-by,nl-nl,"Галота",Armoede
be-by,nl-nl,"Галоўная старонка",Hoofdpagina
be-by,nl-nl,"Галоўны",Hoofd-
be-by,nl-nl,"Галоўны",Voornaamste
be-by,nl-nl,"Галубцы",Dolmádes
be-by,nl-nl,"Галын",Aluin
be-by,nl-nl,"Гальштук",Stropdas
be-by,nl-nl,"Галяндзкая",Hollands
be-by,nl-nl,"Галяндзкая",Nederlanders
be-by,nl-nl,"Галяндзкая",Nederlands
be-by,nl-nl,"Галій",Gallium
be-by,nl-nl,"Галікарнаскі маўзалей","Mausoleum van Halicarnassus"
be-by,nl-nl,"Галілеа Галілей","Galileo Galilei"
be-by,nl-nl,"Галіцка-Валынскае княства",Galicië-Wolynië
be-by,nl-nl,"Гамана",Lawaai
be-by,nl-nl,"Гамана",Ruis
be-by,nl-nl,"Гамонка",Lawaai
be-by,nl-nl,"Гамонка",Patois
be-by,nl-nl,"Гамонка",Ruis
be-by,nl-nl,"Гамонка","The Conversation"
be-by,nl-nl,"Гана",Ghana
be-by,nl-nl,"Гандал",Handel
be-by,nl-nl,"Гандал","Handel drijven"
be-by,nl-nl,"Гандал",Handelen
be-by,nl-nl,"Гандал","Industrie in Nederland"
be-by,nl-nl,"Гандаль",Handel
be-by,nl-nl,"Гандляваць",Handel
be-by,nl-nl,"Гандляваць","Handel drijven"
be-by,nl-nl,"Гандляваць",Handelen
be-by,nl-nl,"Гандляваць","Industrie in Nederland"
be-by,nl-nl,"Гандляваць",Ronddelen
be-by,nl-nl,"Гандляваць",Rondgeven
be-by,nl-nl,"Гандляваць",Uitdelen
be-by,nl-nl,"Гандурас",Honduras
be-by,nl-nl,"Гара Аканкагуа",Aconcagua
be-by,nl-nl,"Гара Алімп, Марс","Olympus Mons"
be-by,nl-nl,"Гара Вялікі Арарат",Ararat
be-by,nl-nl,"Гара Кіліманджара",Kilimanjaro
be-by,nl-nl,"Гара Манблан","Mont Blanc"
be-by,nl-nl,"Гара Мауна-Лоа","Mauna Loa"
be-by,nl-nl,"Гара Нангапарбат","Nanga Parbat"
be-by,nl-nl,"Гара Тубкаль",Toubkal
be-by,nl-nl,"Гара Тырычмір","Tirich Mir"
be-by,nl-nl,"Гара Чагары",K2
be-by,nl-nl,"Гара Эльбрус",Elbroes
be-by,nl-nl,"Гара",Berg
be-by,nl-nl,"Гаракур",Haraucourt
be-by,nl-nl,"Гаралд Пінтэр","Harold Pinter"
be-by,nl-nl,"Гаральд II Годвінсан","Harold II van Engeland"
be-by,nl-nl,"Гарачка",Smoren
be-by,nl-nl,"Гарачы",Gloeiend
be-by,nl-nl,"Гарачы",Heet
be-by,nl-nl,"Гарачы",Smoorheet
be-by,nl-nl,"Гарачы",Snikheet
be-by,nl-nl,"Гарачы",Warm
be-by,nl-nl,"Гарачыня",Smoren
be-by,nl-nl,"Гарбата",Thee
be-by,nl-nl,"Гарбуз",Pompoen
be-by,nl-nl,"Гарлянка",Zenegroen
be-by,nl-nl,"Гармата",Kanon
be-by,nl-nl,"Гарнiтур",Costuum
be-by,nl-nl,"Гарнiтур",Dracht
be-by,nl-nl,"Гарнiтур",Gewaad
be-by,nl-nl,"Гарнiтур",Klederdracht
be-by,nl-nl,"Гарнiтур",Kostuum
be-by,nl-nl,"Гарод",Hof
be-by,nl-nl,"Гарод","Le Jardin"
be-by,nl-nl,"Гарод",Tuin
be-by,nl-nl,"Гаротны",Gorki
be-by,nl-nl,"Гарох",Erwt
be-by,nl-nl,"Гарсэт",Korset
be-by,nl-nl,"Гаршчок",Pan
be-by,nl-nl,"Гарэлка",Wodka
be-by,nl-nl,"Гаспадар",Agrariër
be-by,nl-nl,"Гаспадар",Boer
be-by,nl-nl,"Гаспадар",Gastheer
be-by,nl-nl,"Гаспадар",Host
be-by,nl-nl,"Гаспадар",Hostie
be-by,nl-nl,"Гастiнiца",Hotel
be-by,nl-nl,"Гастаты",Hastati
be-by,nl-nl,"Гасцінец",Fooi
be-by,nl-nl,"Гатаваць",Bakken
be-by,nl-nl,"Гатаваць",Koken
be-by,nl-nl,"Гатовы",Af
be-by,nl-nl,"Гатовы",Afgelopen
be-by,nl-nl,"Гатовы",Gereed
be-by,nl-nl,"Гатовы",Klaar
be-by,nl-nl,"Гатунак",Cultivar
be-by,nl-nl,"Гафній",Hafnium
be-by,nl-nl,"Гаіці",Haïti
be-by,nl-nl,"Гаўбец",Balkon
be-by,nl-nl,"Гаўс",House
be-by,nl-nl,"Гвалт",Geweld
be-by,nl-nl,"Гвалт",Lawaai
be-by,nl-nl,"Гвалт",Ruis
be-by,nl-nl,"Гвалт",Scream
be-by,nl-nl,"Гвоздь",Draadnagel
be-by,nl-nl,"Гвоздь",Nagel
be-by,nl-nl,"Гвоздь",Spijker
be-by,nl-nl,"Геаграфічная даўгата",Lengtegraad
be-by,nl-nl,"Геаграфічныя каардынаты","Geografische coördinaten"
be-by,nl-nl,"Геаграфія",Geografie
be-by,nl-nl,"Геахімія",Geochemie
be-by,nl-nl,"Гексозы",Hexose
be-by,nl-nl,"Гектар",Hectare
be-by,nl-nl,"Гелій",Helium
be-by,nl-nl,"Генерал",Generaal
be-by,nl-nl,"Генрык Валезы","Hendrik III van Frankrijk"
be-by,nl-nl,"Генрых III Валуа","Hendrik III van Frankrijk"
be-by,nl-nl,"Гептархія",Heptarchie
be-by,nl-nl,"Геральдыка",Heraldiek
be-by,nl-nl,"Герб Летувы","Wapen van Litouwen"
be-by,nl-nl,"Герб Літвы","Wapen van Litouwen"
be-by,nl-nl,"Герб",Wapen
be-by,nl-nl,"Герберт Гувер","Herbert Hoover"
be-by,nl-nl,"Герберт Кларк Гувер","Herbert Hoover"
be-by,nl-nl,"Герд Мюлер","Gerd Müller"
be-by,nl-nl,"Германскія мовы","Germaanse talen"
be-by,nl-nl,"Германій",Germanium
be-by,nl-nl,"Германія",Duitsland
be-by,nl-nl,"Гзымс",Kroonlijst
be-by,nl-nl,"Глаголіца","Glagolitisch alfabet"
be-by,nl-nl,"Глеба",Bodem
be-by,nl-nl,"Глей",Silt
be-by,nl-nl,"Глог",Meidoorn
be-by,nl-nl,"Глоса",Glosa
be-by,nl-nl,"Глутамат натрыю",Mononatriumglutamaat
be-by,nl-nl,"Глухi",Doof
be-by,nl-nl,"Глухi",Dove
be-by,nl-nl,"Глухi",Klankloos
be-by,nl-nl,"Глушэц",Auerhoen
be-by,nl-nl,"Глыбокi",Diep
be-by,nl-nl,"Глюкоза",Glucose
be-by,nl-nl,"Глютэн",Gluten
be-by,nl-nl,"Глядзець",Aanzien
be-by,nl-nl,"Глядзець",Gelden
be-by,nl-nl,"Глядзець",Horloge
be-by,nl-nl,"Глядзець",Kijken
be-by,nl-nl,"Глядзець",Polshorloge
be-by,nl-nl,"Глядзець",Toezien
be-by,nl-nl,"Глянуць",Horloge
be-by,nl-nl,"Глянуць",Polshorloge
be-by,nl-nl,"Гнеў",Toorn
be-by,nl-nl,"Гняздо","Een nest maken"
be-by,nl-nl,"Гняздо",Nest
be-by,nl-nl,"Гняздо",Nestelen
be-by,nl-nl,"Гняздо",Vogelnest
be-by,nl-nl,"Гобі",Gobi
be-by,nl-nl,"Год",Jaar
be-by,nl-nl,"Голад",Honger
be-by,nl-nl,"Голда Мэір","Golda Meïr"
be-by,nl-nl,"Голка",Naald
be-by,nl-nl,"Голуб",Duif
be-by,nl-nl,"Гольмій",Holmium
be-by,nl-nl,"Гоман",Lawaai
be-by,nl-nl,"Гоман",Patois
be-by,nl-nl,"Гоман",Ruis
be-by,nl-nl,"Гоман","The Conversation"
be-by,nl-nl,"Гомельская вобласць","Oblast Homel"
be-by,nl-nl,"Гомельская вобласьць","Oblast Homel"
be-by,nl-nl,"Гора",Armoe
be-by,nl-nl,"Гора",Ellende
be-by,nl-nl,"Гора",Misery
be-by,nl-nl,"Гора",Misère
be-by,nl-nl,"Гора",Narigheid
be-by,nl-nl,"Горад Ісламабад",Islamabad
be-by,nl-nl,"Горад Ак-Давурак",Ak-Dovoerak
be-by,nl-nl,"Горад Амстэрдам",Amsterdam
be-by,nl-nl,"Горад Анадыр",Anadyr
be-by,nl-nl,"Горад Апаціты",Apatity
be-by,nl-nl,"Горад Аргун",Argoen
be-by,nl-nl,"Горад Архангельск",Archangelsk
be-by,nl-nl,"Горад Арэнбург",Orenburg
be-by,nl-nl,"Горад Астана",Astana
be-by,nl-nl,"Горад Баку",Bakoe
be-by,nl-nl,"Горад Баса-Тэрэ",Basse-Terre
be-by,nl-nl,"Горад Беласток","Białystok"
be-by,nl-nl,"Горад Бельск-Падляшскі","Bielsk Podlaski"
be-by,nl-nl,"Горад Берлін",Berlijn
be-by,nl-nl,"Горад Берн",Bern
be-by,nl-nl,"Горад Бранск",Brjansk
be-by,nl-nl,"Горад Братыслава",Bratislava
be-by,nl-nl,"Горад Брэст",Brest
be-by,nl-nl,"Горад Біньчжоў",Binzhou
be-by,nl-nl,"Горад Варшава",Warschau
be-by,nl-nl,"Горад Вашынгтон","Washington D.C."
be-by,nl-nl,"Горад Вена",Wenen
be-by,nl-nl,"Горад Вялікі Ноўгарад",Novgorod
be-by,nl-nl,"Горад Вялікія Лукі","Velikije Loeki"
be-by,nl-nl,"Горад Вільнюс",Vilnius
be-by,nl-nl,"Горад Віцебск",Vitebsk
be-by,nl-nl,"Горад Гай",Gaius
be-by,nl-nl,"Горад Гай","Paus Cajus"
be-by,nl-nl,"Горад Гайнаўка",Hajnówka
be-by,nl-nl,"Горад Гвадалахара",Guadalajara
be-by,nl-nl,"Горад Гомель",Homel
be-by,nl-nl,"Горад Гродна",Hrodna
be-by,nl-nl,"Горад Грозны",Grozny
be-by,nl-nl,"Горад Гудэрмес",Goedermes
be-by,nl-nl,"Горад Дзяржынск",Dzerzjinsk
be-by,nl-nl,"Горад Дно",Dno
be-by,nl-nl,"Горад Дудзінка",Doedinka
be-by,nl-nl,"Горад Дэтройт",Detroit
be-by,nl-nl,"Горад Екацерынбург",Jekaterinenburg
be-by,nl-nl,"Горад Епіскопі","Episkopi Cantonment"
be-by,nl-nl,"Горад Заблудаў","Zabłudów"
be-by,nl-nl,"Горад Кадзяк",Kodiak
be-by,nl-nl,"Горад Каломна",Kolomna
be-by,nl-nl,"Горад Калькута",Calcutta
be-by,nl-nl,"Горад Канбера",Canberra
be-by,nl-nl,"Горад Кандалакша",Kandalaksja
be-by,nl-nl,"Горад Кандапога",Kondopoga
be-by,nl-nl,"Горад Карабулак",Karaboelak
be-by,nl-nl,"Горад Каракас",Caracas
be-by,nl-nl,"Горад Карачы",Karachi
be-by,nl-nl,"Горад Курыціба",Curitiba
be-by,nl-nl,"Горад Кызыл",Kyzyl
be-by,nl-nl,"Горад Кіеў",Kiev
be-by,nl-nl,"Горад Ла-Пас","La Paz"
be-by,nl-nl,"Горад Лабытнангі",Labytnangi
be-by,nl-nl,"Горад Лейпцыг",Leipzig
be-by,nl-nl,"Горад Ломе",Lomé
be-by,nl-nl,"Горад Львоў",Lviv
be-by,nl-nl,"Горад Люцэрн",Luzern
be-by,nl-nl,"Горад Ліда",Lida
be-by,nl-nl,"Горад Ліма",Lima
be-by,nl-nl,"Горад Магадан",Magadan
be-by,nl-nl,"Горад Магас",Magas
be-by,nl-nl,"Горад Магілёў",Mahiljow
be-by,nl-nl,"Горад Мадрыд",Madrid
be-by,nl-nl,"Горад Мазыр",Mazyr
be-by,nl-nl,"Горад Малгабек",Malgobek
be-by,nl-nl,"Горад Мале",Malé
be-by,nl-nl,"Горад Манака",Monaco
be-by,nl-nl,"Горад Манрэаль",Montréal
be-by,nl-nl,"Горад Мантэрэй",Monterrey
be-by,nl-nl,"Горад Масква",Moskou
be-by,nl-nl,"Горад Мурам",Moerom
be-by,nl-nl,"Горад Мурманск",Moermansk
be-by,nl-nl,"Горад Мінск",Minsk
be-by,nl-nl,"Горад Навасібірск",Novosibirsk
be-by,nl-nl,"Горад Наватроіцк",Novotroitsk
be-by,nl-nl,"Горад Назрань",Nazran
be-by,nl-nl,"Горад Нар'ян-Мар",Narjan-Mar
be-by,nl-nl,"Горад Нарва",Narva
be-by,nl-nl,"Горад Находка",Nachodka
be-by,nl-nl,"Горад Нова-Места","Novo mesto"
be-by,nl-nl,"Горад Нойштадт-на-Айшы","Neustadt an der Aisch"
be-by,nl-nl,"Горад Нью-Йорк","New York City"
be-by,nl-nl,"Горад Омск",Omsk
be-by,nl-nl,"Горад Орск",Orsk
be-by,nl-nl,"Горад Орша",Vorsja
be-by,nl-nl,"Горад Осла",Oslo
be-by,nl-nl,"Горад Паб'яніцы",Pabianice
be-by,nl-nl,"Горад Парамарыба",Paramaribo
be-by,nl-nl,"Горад Парыж",Parijs
be-by,nl-nl,"Горад Пекін",Peking
be-by,nl-nl,"Горад Пермь",Perm
be-by,nl-nl,"Горад Петрапаўлаўск-Камчацкі",Petropavlovsk-Kamtsjatski
be-by,nl-nl,"Горад Плёс",Pljos
be-by,nl-nl,"Горад Полацк",Polatsk
be-by,nl-nl,"Горад Прага",Praag
be-by,nl-nl,"Горад Пунта Арэнас","Punta Arenas"
be-by,nl-nl,"Горад Пыталава",Pytalovo
be-by,nl-nl,"Горад Пілас",Pylos
be-by,nl-nl,"Горад Пінск",Pinsk
be-by,nl-nl,"Горад Рыга",Riga
be-by,nl-nl,"Горад Рым",Rome
be-by,nl-nl,"Горад Самара",Samara
be-by,nl-nl,"Горад Сан-Марына","San Marino"
be-by,nl-nl,"Горад Санкт-Пецярбург",Sint-Petersburg
be-by,nl-nl,"Горад Севастопаль",Sebastopol
be-by,nl-nl,"Горад Сент-Пітэр-Порт","Saint Peter Port"
be-by,nl-nl,"Горад Сент-Пітэрсберг","Saint Petersburg"
be-by,nl-nl,"Горад Смаленск",Smolensk
be-by,nl-nl,"Горад Старая Руса","Staraja Roessa"
be-by,nl-nl,"Горад Сукрэ",Sucre
be-by,nl-nl,"Горад Супрасль","Supraśl"
be-by,nl-nl,"Горад Сусуман",Soesoeman
be-by,nl-nl,"Горад Сьюдад-Несахуалькоятль","Ciudad Nezahualcóyotl"
be-by,nl-nl,"Горад Сім",Sem
be-by,nl-nl,"Горад Сітка",Sitka
be-by,nl-nl,"Горад Табольск",Tobolsk
be-by,nl-nl,"Горад Талін",Tallinn
be-by,nl-nl,"Горад Таммот",Tommot
be-by,nl-nl,"Горад Таронта",Toronto
be-by,nl-nl,"Горад Томск",Tomsk
be-by,nl-nl,"Горад Торсхавн",Tórshavn
be-by,nl-nl,"Горад Тракай",Trakai
be-by,nl-nl,"Горад Тула",Toela
be-by,nl-nl,"Горад Турфан",Turpan
be-by,nl-nl,"Горад Тыраспаль",Tiraspol
be-by,nl-nl,"Горад Уладзівасток",Vladivostok
be-by,nl-nl,"Горад Ульянаўск",Oeljanovsk
be-by,nl-nl,"Горад Урус-Мартан",Oeroes-Martan
be-by,nl-nl,"Горад Усурыйск",Oessoeriejsk
be-by,nl-nl,"Горад Ушуая",Ushuaia
be-by,nl-nl,"Горад Філадэльфія",Philadelphia
be-by,nl-nl,"Горад Хабараўск",Chabarovsk
be-by,nl-nl,"Горад Ханой",Hanoi
be-by,nl-nl,"Горад Цхінвал",Tsinvali
be-by,nl-nl,"Горад Цюрых",Zürich
be-by,nl-nl,"Горад Чаркасы",Tsjerkasy
be-by,nl-nl,"Горад Чарнігаў",Tsjernihiv
be-by,nl-nl,"Горад Чыта",Tsjita
be-by,nl-nl,"Горад Эроіка-Пуэбла-дэ-Сарагоса",Puebla
be-by,nl-nl,"Горад мастацтваў і навук","Ciutat de les Arts i les Ciències"
be-by,nl-nl,"Горад",Stad
be-by,nl-nl,"Горадня",Hrodna
be-by,nl-nl,"Горан",Laagoven
be-by,nl-nl,"Граб звычайны",Haagbeuk
be-by,nl-nl,"Грабень",Kam
be-by,nl-nl,"Грабень",Kammen
be-by,nl-nl,"Грабень",Uitkammen
be-by,nl-nl,"Грабянец",Kam
be-by,nl-nl,"Грабянец",Pectinidae
be-by,nl-nl,"Грабянец",Peine
be-by,nl-nl,"Грак",Roek
be-by,nl-nl,"Грамада","Chemische groep"
be-by,nl-nl,"Грамада",Groep
be-by,nl-nl,"Грамада",Groepering
be-by,nl-nl,"Грамада",Kudde
be-by,nl-nl,"Грамада",Maatschappij
be-by,nl-nl,"Грамада",Roedel
be-by,nl-nl,"Грамадзтва",Maatschappij
be-by,nl-nl,"Грамадзянка",Burger
be-by,nl-nl,"Грамадзянка",Staatsburger
be-by,nl-nl,"Грамадзянская вайна ў Нігерыі 1967-1970",Biafra-oorlog
be-by,nl-nl,"Грамадзянства",Burger
be-by,nl-nl,"Грамадзянства",Burgerschap
be-by,nl-nl,"Грамадзянства",Club
be-by,nl-nl,"Грамадзянства",Gemeenschap
be-by,nl-nl,"Грамадзянства",Gemeente
be-by,nl-nl,"Грамадзянства",Maatschappij
be-by,nl-nl,"Грамадзянства",Samenleving
be-by,nl-nl,"Грамадзянства",Sociëteit
be-by,nl-nl,"Грамадскасць",Openbaarheid
