sl-si,mk-mk,"Demokratična republika Kongo","Демократска Република Конго"
sl-si,mk-mk,"Denes nad Makedonija","Денес над Македонија"
sl-si,mk-mk,"Denis Diderot","Дени Дидро"
sl-si,mk-mk,"Deoksiribonukleinska kislina","ДНК"
sl-si,mk-mk,"Deset Božjih zapovedi","Десет Божји заповеди"
sl-si,mk-mk,"Deutsche Grammophon","Дојче Грамофон"
sl-si,mk-mk,"Devica Marija","Богородица Марија"
sl-si,mk-mk,"Deň","Ден"
sl-si,mk-mk,"Deževni gozd","Дождовна шума"
sl-si,mk-mk,"Dihalna veriga","Респираторна низа"
sl-si,mk-mk,"Dimitris P. Kraniotis","Димитрис П. Краниотис"
sl-si,mk-mk,"Divja mačka","Обичен шакал"
sl-si,mk-mk,"Dojransko jezero","Дојранско Езеро"
sl-si,mk-mk,"Dokončna rešitev","Холокауст"
sl-si,mk-mk,"Domača mačka","Обичен шакал"
sl-si,mk-mk,"Domači konj","Коњ"
sl-si,mk-mk,"Domenico Scarlatti","Доменико Скарлати"
sl-si,mk-mk,"Dominikanska republika","Доминиканска Република"
sl-si,mk-mk,"Doževa palača","Дуждова палата"
sl-si,mk-mk,"Druga svetovna vojna","Втора Светска војна"
sl-si,mk-mk,"Države sveta po prebivalstvu","Листа на земји по површина"
sl-si,mk-mk,"Države sveta","Листа на земјите во светот"
sl-si,mk-mk,"Državna himna","Национална химна"
sl-si,mk-mk,"Dvojčka","Близнаци"
sl-si,mk-mk,"Dvorišče","Јарда"
sl-si,mk-mk,"Dvotrosni kukmak","Габа"
sl-si,mk-mk,"Edgar Allan Poe","Едгар Алан По"
sl-si,mk-mk,"Eid ul-Fitr","Бајрам"
sl-si,mk-mk,"Eifflov stolp","Ајфелова Кула"
sl-si,mk-mk,"Eintracht Frankfurt","Ајнтрахт Франкфурт"
sl-si,mk-mk,"Ekumenski koncil","Вселенски Собор"
sl-si,mk-mk,"Ekvatorialna Gvineja","Екваторијална Гвинеја"
sl-si,mk-mk,"Ekvivalentna doza","Дозен еквивалент"
sl-si,mk-mk,"Električna kitara","Електрична гитара"
sl-si,mk-mk,"Električna prevodnost","Електрична спроводливост"
sl-si,mk-mk,"Električni tok","Актуелна статија"
sl-si,mk-mk,"Elektromagnetna indukcija","Индукција"
sl-si,mk-mk,"Elektronska konfiguracija","Електронска конфигурација"
sl-si,mk-mk,"Elektronska pošta","Електронско писмо"
sl-si,mk-mk,"Elizabeta I. Angleška","Елизабета I"
sl-si,mk-mk,"Elizabeta II. Britanska","Елизабета II"
sl-si,mk-mk,"Elvis Presley","Елвис Присли"
sl-si,mk-mk,"Emanuel Lasker","Емануел Ласкер"
sl-si,mk-mk,"Endokrini sistem","Ендокрин систем"
sl-si,mk-mk,"Endoplazemski retikulum","Ендоплазматичен ретикулум"
sl-si,mk-mk,"Energijski nivo","Енергетско ниво"
sl-si,mk-mk,"Enota atomske mase","Единица за атомска маса"
sl-si,mk-mk,"Enrico Caruso","Енрико Карузо"
sl-si,mk-mk,"Enrico Fermi","Енрико Ферми"
sl-si,mk-mk,"Eratostenovo sito","Ератостеново сито"
sl-si,mk-mk,"Erazem Rotterdamski","Еразмо Ротердамски"
sl-si,mk-mk,"Erich Fromm","Ерих Фром"
sl-si,mk-mk,"Erich Ludendorff","Ерих Лудендорф"
sl-si,mk-mk,"Ernest Hemingway","Ернест Хемингвеј"
sl-si,mk-mk,"Estonščina","Естонски јазик"
sl-si,mk-mk,"Estéfano Viu","Estéfano Viu"
sl-si,mk-mk,"Etiopski volk","Обичен шакал"
sl-si,mk-mk,"Everton F.C.","ФК Евертон"
sl-si,mk-mk,"Evrazijski ris","Евроазиски рис"
sl-si,mk-mk,"Evro bankovci","Евро"
sl-si,mk-mk,"Evropska centralna banka","Европска централна банка"
sl-si,mk-mk,"Evropska komisija","Европска Комисија"
sl-si,mk-mk,"Evropska skupnost","Европска економска заедница"
sl-si,mk-mk,"Evropska unija","Европска Унија"
sl-si,mk-mk,"Evropski parlament","Европски Парламент"
sl-si,mk-mk,"Evropski svet","Европски Совет"
sl-si,mk-mk,"FC Barcelona","Барселона"
sl-si,mk-mk,"Faktor strjevanja krvi","Хемостаза"
sl-si,mk-mk,"Faza snovi","Агрегатна состојба"
sl-si,mk-mk,"Fazna razlika","Агрегатна состојба"
sl-si,mk-mk,"Februarska revolucija","Октомвриска револуција"
sl-si,mk-mk,"Fenerbahçe SK","Фенербахче"
sl-si,mk-mk,"Ferdinand Magellan","Фернандо Магелан"
sl-si,mk-mk,"Ferski otoki","Фарски Острови"
sl-si,mk-mk,"Fidel Castro","Фидел Кастро"
sl-si,mk-mk,"Filip I. Kastiljski","Филип I"
sl-si,mk-mk,"Filip II. Makedonski","Филип II Македонски"
sl-si,mk-mk,"Filmska teorija","Филмска теорија"
sl-si,mk-mk,"Filmski igralec","Актер"
sl-si,mk-mk,"Filmski režiser","Режисер"
sl-si,mk-mk,"Finščina","Фински јазик"
sl-si,mk-mk,"Fizična plast","Физичко ниво"
sl-si,mk-mk,"Fjodor Mihajlovič Dostojevski","Фјодор Михајлович Достоевски"
sl-si,mk-mk,"Fran Miklošič","Франц Миклошич"
sl-si,mk-mk,"Francesco Petrarca","Франческо Петрарка"
sl-si,mk-mk,"Francis Bacon","Френсис Бејкон"
sl-si,mk-mk,"Francisco de Goya y Lucientes","Франсиско Гоја"
sl-si,mk-mk,"Francoska občina","Општина"
sl-si,mk-mk,"Francoska revolucija","Француска револуција"
sl-si,mk-mk,"Francoščina","Француски јазик"
sl-si,mk-mk,"Frank Herbert","Френк Херберт"
sl-si,mk-mk,"Frankfurt na Majni","Франкфурт"
sl-si,mk-mk,"Frankfurt na Odri","Франкфурт"
sl-si,mk-mk,"Franklin Delano Roosevelt","Франклин Делано Рузвелт"
sl-si,mk-mk,"Franz Kafka","Франц Кафка"
sl-si,mk-mk,"Franz Liszt","Франц Лист"
sl-si,mk-mk,"Franz Schubert","Франц Шуберт"
sl-si,mk-mk,"François Couperin","Франсоа Купрен"
sl-si,mk-mk,"Frančišek","Француски јазик"
sl-si,mk-mk,"Friedrich Engels","Фридрих Енгелс"
sl-si,mk-mk,"Friedrich Ludwig Gottlob Frege","Готлоб Фреге"
sl-si,mk-mk,"Friedrich Nietzsche","Фридрих Ниче"
sl-si,mk-mk,"Friedrich Wilhelm Nietzsche","Фридрих Ниче"
sl-si,mk-mk,"Frédéric Chopin","Фредерик Шопен"
sl-si,mk-mk,"Fundacija Wikimedia","Викимедија"
sl-si,mk-mk,"Funt šterling","Британска Фунта"
sl-si,mk-mk,"Gabriel García Márquez","Габриел Гарсија Маркес"
sl-si,mk-mk,"Gaj Julij Cezar","Јулиј Цезар"
sl-si,mk-mk,"Galaktična Republika","Република"
sl-si,mk-mk,"Galileo Galilei","Галилео Галилеј"
sl-si,mk-mk,"Ganska nogometna reprezentanca","Национален фудбалски тим на Гана"
sl-si,mk-mk,"Gardsko jezero","Гарда"
sl-si,mk-mk,"Gay-Lussacov zakon","Шарлов закон"
sl-si,mk-mk,"Geografski koordinatni sistem","Географски координатен систем"
sl-si,mk-mk,"Georg Friedrich Händel","Георг Фридрих Хендл"
sl-si,mk-mk,"Georg Wilhelm Friedrich Hegel","Георг Вилхелм Фридрих Хегел"
sl-si,mk-mk,"George Bush","Џорџ Буш"
sl-si,mk-mk,"George Harrison","Џорџ Харисон"
sl-si,mk-mk,"George Lord Byron","Џорџ Гордон Бајрон"
sl-si,mk-mk,"George Noel Gordon Byron","Џорџ Гордон Бајрон"
sl-si,mk-mk,"George Orwell","Џорџ Орвел"
sl-si,mk-mk,"George Stephenson","Џорџ Стивенсон"
sl-si,mk-mk,"George Washington","Џорџ Вашингтон"
sl-si,mk-mk,"Georges Braque","Жорж Брак"
sl-si,mk-mk,"Germanski jeziki","Германски јазици"
sl-si,mk-mk,"Giacomo Leopardi","Џакомо Леопарди"
sl-si,mk-mk,"Giacomo Puccini","Џакомо Пучини"
sl-si,mk-mk,"Gibanje neuvrščenih","Движење на неврзаните"
sl-si,mk-mk,"Giovanni Battista Vico","Џамбатиста Вико"
sl-si,mk-mk,"Giovanni Boccaccio","Џовани Бокачо"
sl-si,mk-mk,"Giuseppe Verdi","Џузепе Верди"
sl-si,mk-mk,"Gladališče","Театар"
sl-si,mk-mk,"Glasbeni impresionizem","Импресионистичка музика"
sl-si,mk-mk,"Glasbeni klasicizem","Класична музика"
sl-si,mk-mk,"Glasbeni neoklasicizem","Класицизам"
sl-si,mk-mk,"Glasbeno izrazoslovje","Арпеџо"
sl-si,mk-mk,"Glasbila s tipkami","Клавијатурни инструменти"
sl-si,mk-mk,"Glasovna sprememba","Македонски"
sl-si,mk-mk,"Glavna stran","Главна страница"
sl-si,mk-mk,"Glavno mesto","Главен град"
sl-si,mk-mk,"Gledališče","Театар"
sl-si,mk-mk,"God Save the Queen","Боже чувај ја кралицата"
sl-si,mk-mk,"Golgijev aparat","Голџиев систем"
sl-si,mk-mk,"Goli otok","Голи Оток"
sl-si,mk-mk,"Goran Pandev","Горан Пандев"
sl-si,mk-mk,"Gospodar prstanov","Господарот на прстените"
sl-si,mk-mk,"Gostota prebivalstva","Густина на населеност"
sl-si,mk-mk,"Gottfried Wilhelm Leibniz","Готфрид Лајбниц"
sl-si,mk-mk,"Gregorijanski koledar","Грегоријански календар"
sl-si,mk-mk,"Großglockner","Гросглокнер"
sl-si,mk-mk,"Grčija","Грција"
sl-si,mk-mk,"Grška abeceda","Грчка азбука"
sl-si,mk-mk,"Grška mitologija","Грчка митологија"
sl-si,mk-mk,"Grščina","Грчки јазик"
sl-si,mk-mk,"Guglielmo Marconi","Гиљермо Маркони"
sl-si,mk-mk,"Gustav Robert Kirchhoff","Густав Кирхоф"
sl-si,mk-mk,"Gvineja Bissau","Гвинеја-Бисао"
sl-si,mk-mk,"Gyula Cseszneky","Ѓула Чеснеки"
sl-si,mk-mk,"Hagia Sofija","Црква “Света Софија“ Истанбул"
sl-si,mk-mk,"Hamurabijev zakonik","Хамурабиев законик"
sl-si,mk-mk,"Harry Potter in ognjeni kelih","Хари Потер и огнениот пехар"
sl-si,mk-mk,"Haymarketski izgred","Хајмаркетски немири"
sl-si,mk-mk,"Heckler & Koch G3","Турнеја Г3"
sl-si,mk-mk,"Heinrich Himmler","Хајнрих Химлер"
sl-si,mk-mk,"Hej Slovani","Еј, Словени"
sl-si,mk-mk,"Helen Keller","Хелен Келер"
sl-si,mk-mk,"Henrik VIII. Angleški","Хенри VIII"
sl-si,mk-mk,"Henry Ford","Хенри Форд"
sl-si,mk-mk,"Heraklit Mračni","Хераклит"
sl-si,mk-mk,"Hermann Göring","Херман Геринг"
sl-si,mk-mk,"Hermann Hesse","Херман Хесе"
sl-si,mk-mk,"Hernán Cortés","Хернан Кортез"
sl-si,mk-mk,"Hertzsprung-Russllov diagram","Херцшпрунг-Раселов дијаграм"
sl-si,mk-mk,"Hitlerjeva mladina","Хитлерова младина"
sl-si,mk-mk,"Hitrost zvoka","Брзина на звук"
sl-si,mk-mk,"Hong Kong","Хонг Конг"
sl-si,mk-mk,"Hrbtenjača","‘Рбетен мозок"
sl-si,mk-mk,"Hrvaška nogometna reprezentanca","Национален фудбалски тим на Хрватска"
sl-si,mk-mk,"Hrvaščina","Хрватски јазик"
sl-si,mk-mk,"Hudič","Ѓавол"
sl-si,mk-mk,"Hugo Chávez","Хуго Чавез"
sl-si,mk-mk,"Humphrey Bogart","Хемфри Богарт"
sl-si,mk-mk,"Ibanez Roadstar II series",Ibanez
sl-si,mk-mk,"Iberski polotok","Пиринејски полуостров"
sl-si,mk-mk,"Ibn Rušd","Авероес"
sl-si,mk-mk,"Ichirō Mizuki","Ичиро Мизуки"
sl-si,mk-mk,"Ilja Jefimovič Repin","Илја Репин"
sl-si,mk-mk,"Immanuel Kant","Имануел Кант"
sl-si,mk-mk,"Impression, soleil levant","Импресија, изгрејсонце"
sl-si,mk-mk,"Indie rock","Инди рок"
sl-si,mk-mk,"Indijski ocean","Индиски Океан"
sl-si,mk-mk,"Indira Gandhi","Индира Ганди"
sl-si,mk-mk,"Indoevropski jeziki","Индоевропски јазици"
sl-si,mk-mk,"Integrirano vezje","Интегрално коло"
sl-si,mk-mk,"Internazionale Milano F.C.","Интер Милано"
sl-si,mk-mk,"Internet Movie Database","Интернет Филмска База на податоци"
sl-si,mk-mk,"Ion Antonescu","Јон Антонеску"
sl-si,mk-mk,"Ionizacijska energija","Јон"
sl-si,mk-mk,"Ionska vez","Јонска врска"
sl-si,mk-mk,"Iron Maiden","Iron Maiden"
sl-si,mk-mk,"Irska gelščina","Ирски јазик"
sl-si,mk-mk,"Isaac Asimov","Исак Асимов"
sl-si,mk-mk,"Isaac Newton","Исак Њутн"
sl-si,mk-mk,"Islandščina","Македонски"
sl-si,mk-mk,"Italijanske dežele","Италијански региони"
sl-si,mk-mk,"Italijanščina","Италијански јазик"
sl-si,mk-mk,"Ivana Orleanska","Јованка Орлеанка"
sl-si,mk-mk,"Izobra evanje","Образование"
sl-si,mk-mk,"Izpeljane enote SI","SI систем на мерки"
sl-si,mk-mk,"Izrek o povprečni vrednosti","Теореми за средна вредност"
sl-si,mk-mk,"Izvenzemeljsko življenje","Астробиологија"
sl-si,mk-mk,"Izvršilna oblast","Извршна власт"
sl-si,mk-mk,"J. K. Rowling","Џ.К.Ролинг"
sl-si,mk-mk,"Jacques Chirac","Жак Ширак"
sl-si,mk-mk,"Jadransko morje","Јадранско Море"
sl-si,mk-mk,"Jajčnik","Јајчник"
sl-si,mk-mk,"James Bradley","Џемс Бредли"
sl-si,mk-mk,"James Clerk Maxwell","Џејмс Максвел"
sl-si,mk-mk,"James Cook","Џемс Кук"
sl-si,mk-mk,"James Joyce","Џемс Џојс"
sl-si,mk-mk,"James Watt","Џејмс Ват"
sl-si,mk-mk,"Jamske poslikave","Карпеста уметност"
sl-si,mk-mk,"Janez Krstnik","Свети Јован Крстител"
sl-si,mk-mk,"Janez Zlatousti","Свети Јован Златоуст"
sl-si,mk-mk,"Janičar","Јаничар"
sl-si,mk-mk,"Japonščina","Јапонски јазик"
sl-si,mk-mk,"Jaser Arafat","Јасер Арафат"
sl-si,mk-mk,"Jason Lee","Џејсон Ли"
sl-si,mk-mk,"Jat Airways","Јат Ервејз"
sl-si,mk-mk,"Javna last","Јавен домен"
sl-si,mk-mk,"Javna politika","Јавна политика"
sl-si,mk-mk,"Jean-Jacques Rousseau","Жан Жак Русо"
sl-si,mk-mk,"Jean-Paul Sartre","Жан-Пол Сартр"
sl-si,mk-mk,"Jedrsko orozje","Атомска бомба"
sl-si,mk-mk,"Jedrsko orožje","Атомска бомба"
sl-si,mk-mk,"Jehovove priče","Јеховини сведоци"
sl-si,mk-mk,"Jernej Kopitar","Јернеј Копитар"
sl-si,mk-mk,"Jerome David Salinger","Џ.Д. Селинџер"
sl-si,mk-mk,"Jezero Ukerewe","Езеро Викторија"
sl-si,mk-mk,"Jezikovne dru?ine in jeziki","Јазично семејство"
sl-si,mk-mk,"Jezikovne družine in jeziki","Јазично семејство"
sl-si,mk-mk,"Jezus Kristus","Исус Христос"
sl-si,mk-mk,"Ječmen",KoЯn
sl-si,mk-mk,"Jim Morrison","Џим Морисон"
sl-si,mk-mk,"Johann Gutenberg","Јохан Гутенберг"
sl-si,mk-mk,"Johann Sebastian Bach","Јохан Себастијан Бах"
sl-si,mk-mk,"Johann Wolfgang von Goethe","Јохан Волфганг фон Гете"
sl-si,mk-mk,"Johannes Brahms","Јоханес Брамс"
sl-si,mk-mk,"Johannes Kepler","Јохан Кеплер"
sl-si,mk-mk,"John F. Kennedy","Џон Ф. Кенеди"
sl-si,mk-mk,"John Field","Џон Филд"
sl-si,mk-mk,"John Lennon","Џон Ленон"
sl-si,mk-mk,"John Milton","Џон Милтон"
sl-si,mk-mk,"John Napier","Џон Непер"
sl-si,mk-mk,"John Ronald Reuel Tolkien","Џ.Р.Р. Толкин"
sl-si,mk-mk,"Johnny Depp","Џони Деп"
sl-si,mk-mk,"Jonsko morje","Јонско Море"
sl-si,mk-mk,"Joseph Goebbels","Јозеф Гебелс"
sl-si,mk-mk,"Joseph Haydn","Јозеф Хајдн"
sl-si,mk-mk,"Joseph Pulitzer","Џозеф Пулицер"
sl-si,mk-mk,"Josip Broz Tito","Јосип Броз Тито"
sl-si,mk-mk,"Josip Visarijonovič Džugašvili","Јосиф Сталин"
sl-si,mk-mk,"José Raúl Capablanca","Хозе Раул Капабланка"
sl-si,mk-mk,"Jožef Košič","Joжeф Кoшич"
sl-si,mk-mk,"Jugoslavija med prvo in drugo svetovno vojno","Кралство Југославија"
sl-si,mk-mk,"Jurij Aleksejevič Gagarin","Јуриј Гагарин"
sl-si,mk-mk,"Justinijan I.","Јустинијан I"
sl-si,mk-mk,"Juventus F.C.","Јувентус"
sl-si,mk-mk,"Južna Afrika","Јужноафриканска Република"
sl-si,mk-mk,"Južna Amerika","Јужна Америка"
sl-si,mk-mk,"Južna Dakota","Јужна Дакота"
sl-si,mk-mk,"Južna Evropa","Кариби"
sl-si,mk-mk,"Južna Karolina","Јужна Каролина"
sl-si,mk-mk,"Južna Koreja","Јужна Кореја"
sl-si,mk-mk,"Južna Tirolska","Боцен"
sl-si,mk-mk,"Južni tečaj","Јужен пол"
sl-si,mk-mk,"Južnoslovanski jeziki","Јужнословенски јазици"
sl-si,mk-mk,"Kamena doba","Камено доба"
sl-si,mk-mk,"Kamniti velikani","Мегалит"
sl-si,mk-mk,"Karibsko morje","Карипско Море"
sl-si,mk-mk,"Karl Marx","Карл Маркс"
sl-si,mk-mk,"Karlsruher SC","Карлсруе"
sl-si,mk-mk,"Karolina Gočeva","Каролина Гочева"
sl-si,mk-mk,"Kazensko pravo","Право"
sl-si,mk-mk,"Kašubščina","Кашупски јазик"
sl-si,mk-mk,"Keltski jeziki","Келтски јазици"
sl-si,mk-mk,"Kemal Atatürk","Кемал Ататурк"
sl-si,mk-mk,"Kemijska vez","Хемиска врска"
sl-si,mk-mk,"Kemijski element","Хемиски елемент"
sl-si,mk-mk,"Kemična sinapsa","Синапса"
sl-si,mk-mk,"Kemična sprememba","Хемиска реакција"
sl-si,mk-mk,"Kemični element","Хемиски елемент"
sl-si,mk-mk,"Kiro Gligorov","Киро Глигоров"
sl-si,mk-mk,"Kitajska pisava","Кинеско писмо"
sl-si,mk-mk,"Kitajski zid","Кинески Ѕид"
sl-si,mk-mk,"Kitajščina","Кинески јазик"
sl-si,mk-mk,"Klasična glasba","Класична музика"
sl-si,mk-mk,"Klasična mehanika","Механика"
sl-si,mk-mk,"Kleopatra VII.","Клеопатра"
sl-si,mk-mk,"Ključ","Клуч"
sl-si,mk-mk,"Kofi Anan","Кофи Анан"
sl-si,mk-mk,"Komorna glasba","Камерна музика"
sl-si,mk-mk,"Komunistični manifest","Комунистички манифест"
sl-si,mk-mk,"Koncentracijsko taborišče","Концентрационен логор"
sl-si,mk-mk,"Konjiček",Хоби
sl-si,mk-mk,"Konstantin VII. Porfirogenet","Константин Порфирогенит"
sl-si,mk-mk,"Kovalentna vez","Ковалентна врска"
sl-si,mk-mk,"Kovalentni polmer","Ковалентен радиус"
sl-si,mk-mk,"Kočija","Кочија"
sl-si,mk-mk,"Końskowola","Коњсковола"
sl-si,mk-mk,"Krajinsko slikarstvo","Пејзажно сликарство"
sl-si,mk-mk,"Kraljevina Srbov, Hrvatov in Slovencev","Кралство Југославија"
sl-si,mk-mk,"Kraljica Viktorija","Викторија"
sl-si,mk-mk,"Krebsov cikel","Кребсов циклус"
sl-si,mk-mk,"Kristalna noč","Кристална ноќ"
sl-si,mk-mk,"Krištof Kolumb","Кристофер Колумбо"
sl-si,mk-mk,"Križarske vojne","Крстоносни војни"
sl-si,mk-mk,"Krste Crvenkovski","Крсте Црвенковски"
sl-si,mk-mk,"Krčne žile","Проширени вени"
sl-si,mk-mk,"Krščanski križ","Крст"
sl-si,mk-mk,"Krščanstvo","Христијанство"
sl-si,mk-mk,"Kuhinjska sol",Соли
sl-si,mk-mk,"Kurt Vonnegut","Курт Вонегат"
sl-si,mk-mk,"Kuščar","Гуштер"
sl-si,mk-mk,"Kvadratni kilometer","Квадратен километар"
sl-si,mk-mk,"Kvadratni meter","Квадратен километар"
sl-si,mk-mk,"Kvadratno število","Квадрат"
sl-si,mk-mk,"Kvantna mehanika","Квантна механика"
sl-si,mk-mk,"Lao Ce","Лао-це"
sl-si,mk-mk,"Latinski izreki","Листа на латински фрази"
sl-si,mk-mk,"Latinski pregovori","Листа на латински фрази"
sl-si,mk-mk,"Latinščina","Латински јазик"
sl-si,mk-mk,"Latvijščina","Латвиски јазик"
sl-si,mk-mk,"Le Havre","Сан Франциско"
sl-si,mk-mk,"Led Zeppelin","Led Zeppelin"
sl-si,mk-mk,"Leonardo da Vinci","Леонардо да Винчи"
sl-si,mk-mk,"Leonhard Euler","Леонард Ојлер"
sl-si,mk-mk,"Lev Nikolajevič Tolstoj","Лав Николаевич Толстој"
sl-si,mk-mk,"Lev Trocki","Лав Троцки"
sl-si,mk-mk,"Libanonska državljanska vojna","Израелско-либанска војна од 1982 година"
sl-si,mk-mk,"Lijepa naša domovino","Лијепа наша домовино"
sl-si,mk-mk,"Linus Torvalds","Линус Торвалдс"
sl-si,mk-mk,"Lisičjakovci","Ликоподиумови растенија"
sl-si,mk-mk,"Litovščina","Литвански јазик"
sl-si,mk-mk,"Ljudska republika Kitajska","Народна Република Кина"
sl-si,mk-mk,"Lokomotiva Raketa","Локомотива Rocket"
sl-si,mk-mk,"Lom, Norveška","Лом"
sl-si,mk-mk,"Londonski sporazum","Лондонски договор, 1913"
sl-si,mk-mk,"Los Angeles, Kalifornija","Лос Анџелес"
sl-si,mk-mk,"Louis Pasteur","Луј Пастер"
sl-si,mk-mk,"Ludvik II. Bavarski","Лудвиг II"
sl-si,mk-mk,"Ludwig van Beethoven","Лудвиг ван Бетовен"
sl-si,mk-mk,"Luigi Boccherini","Луиџи Бокерини"
sl-si,mk-mk,"Luka Evangelist","Апостол Лука"
sl-si,mk-mk,"Lužiščina","Долнолужички јазик"
sl-si,mk-mk,"Madžarščina","Унгарски јазик"
sl-si,mk-mk,"Magna Carta","Магна Карта"
sl-si,mk-mk,"Makedonsko devojče","Македонско девојче"
sl-si,mk-mk,"Makedonščina","Македонски јазик"
sl-si,mk-mk,"Mali planet","Астероид"
sl-si,mk-mk,"Manchester United FC","ФК Манчестер Јунајтед"
sl-si,mk-mk,"Mannheimska šola","Манхајм"
sl-si,mk-mk,"Manuel de Falla","Мануел де Фаља"
sl-si,mk-mk,"Mao Cetung","Мао Це Тунг"
sl-si,mk-mk,"Mao Ze - donga","Мао Це Тунг"
sl-si,mk-mk,"Marcel Proust","Марсел Пруст"
sl-si,mk-mk,"Marco Polo","Марко Поло"
sl-si,mk-mk,"Maria Šarapova","Марија Шарапова"
sl-si,mk-mk,"Marie Skłodowska-Curie","Марија Склодовска - Кири"
sl-si,mk-mk,"Marija Božja mati","Богородица Марија"
sl-si,mk-mk,"Marija Šerifović","Марија Шерифовиќ"
sl-si,mk-mk,"Marko Evangelist","Апостол Марко"
sl-si,mk-mk,"Marlene Dietrich","Марлен Дитрих"
sl-si,mk-mk,"Marlon Brando","Марлон Брандо"
sl-si,mk-mk,"Martin Luther King mlajši","Мартин Лутер Кинг"
sl-si,mk-mk,"Martin Luther","Мартин Лутер"
sl-si,mk-mk,"Martinček","Гуштер"
sl-si,mk-mk,"Mary Wollstonecraft","Мери Волстонкрафт"
sl-si,mk-mk,"Matematična analiza","Математичка анализа"
sl-si,mk-mk,"Matematična indukcija","Индукција"
sl-si,mk-mk,"Matematična logika","Математичка логика"
sl-si,mk-mk,"Matematični dokaz","Математички доказ"
sl-si,mk-mk,"Mati Tereza","Мајка Тереза"
sl-si,mk-mk,"Matsuo Bashō","Мацуо Башо"
sl-si,mk-mk,"Maurits Cornelis Escher","Мауриц Корнелис Ешер"
sl-si,mk-mk,"Max Reger","Макс Регер"
sl-si,mk-mk,"Mačeha","Мисла"
sl-si,mk-mk,"Mačica","Реса"
sl-si,mk-mk,"Mačka","Обичен шакал"
sl-si,mk-mk,"Maščobe","Липид"
sl-si,mk-mk,"Maščobna kislina","Масна киселина"
sl-si,mk-mk,"Medmorska Amerika","Средна Америка"
sl-si,mk-mk,"Mednarodna agencija za jedrsko energijo","Меѓународна агенција за атомска енергија"
sl-si,mk-mk,"Mednarodna pogodba","Трактат"
sl-si,mk-mk,"Mednarodna zveza za čisto in uporabno kemijo","Меѓународна Унија за Чиста и Применета Хемија"
sl-si,mk-mk,"Mednarodni denarni sklad","Меѓународен Монетарен Фонд"
sl-si,mk-mk,"Mednarodni sistem enot","SI систем на мерки"
sl-si,mk-mk,"Melbourne Grand Prix Circuit","Мелбурн"
sl-si,mk-mk,"Metamorfne kamnine","Метаморфна карпа"
sl-si,mk-mk,"Michel Foucault","Мишел Фуко"
sl-si,mk-mk,"Michelangelo Buonarroti","Микеланџело Буонароти"
sl-si,mk-mk,"Microsoft Windows","Microsoft Windows"
sl-si,mk-mk,"Miguel de Cervantes","Мигел де Сервантес"
sl-si,mk-mk,"Mihail Afanasjevič Bulgakov","Михаил Булгаков"
sl-si,mk-mk,"Mihail Bulgakov","Михаил Булгаков"
sl-si,mk-mk,"Mihajlo Apostolski","Михајло Апостолски"
sl-si,mk-mk,"Milovan Đilas","Милован Ѓилас"
sl-si,mk-mk,"Mineralna voda","Кисела вода"
sl-si,mk-mk,"Ministrski predsednik","Листа на премиери на Обединетото Кралство"
sl-si,mk-mk,"Miroslav Krleža","Мирослав Крлежа"
sl-si,mk-mk,"Mirča Avev","Мирче Ацев"
sl-si,mk-mk,"Mlajša kamena doba","Неолит"
sl-si,mk-mk,"Mnogoceličar","Многуклеточен организам"
sl-si,mk-mk,"Mnogoceličarji","Многуклеточен организам"
sl-si,mk-mk,"Mnogoščetinci","Полихети"
sl-si,mk-mk,"Moj boj","Мојата борба"
sl-si,mk-mk,"Molarna prostornina","Моларен волумен"
sl-si,mk-mk,"Molekularna biologija","Нуклеинска киселина"
sl-si,mk-mk,"Mona Liza","Мона Лиза"
sl-si,mk-mk,"Morski prašiček","Морско прасе"
sl-si,mk-mk,"Morski psi","Ајкула"
sl-si,mk-mk,"Mount Everest","Монт Еверест"
sl-si,mk-mk,"Mozilla Firefox","Mozilla Firefox"
sl-si,mk-mk,"Moč",Сила
sl-si,mk-mk,"Možganska kap","Мозочен удар"
sl-si,mk-mk,"Mrtvo morje","Мртво Mоре"
sl-si,mk-mk,"Murasaki Šikibu","Мурасаки Шикибу"
sl-si,mk-mk,"Muzio Clementi","Муцио Клементи"
sl-si,mk-mk,"Nacionalsocialistična nemška delavska stranka","Национал-социјалистичка германска работничка партија"
sl-si,mk-mk,"Nadmorska višina","Надморска височина"
sl-si,mk-mk,"Nadzor rojstev","Контрола на раѓање"
sl-si,mk-mk,"Napoleon Bonaparte","Наполеон Бонапарт"
sl-si,mk-mk,"Naravni satelit","Природен сателит"
sl-si,mk-mk,"Naravno število","Природен број"
sl-si,mk-mk,"Narodni heroj","Народен херој на Југославија"
sl-si,mk-mk,"Navadni bršljan","Бршлен"
sl-si,mk-mk,"Naša Galaksija","Млечен пат"
sl-si,mk-mk,"Nebukadnezar II.","Навуходонозор"
sl-si,mk-mk,"Nejeverni robot","Логика"
sl-si,mk-mk,"Nelson Mandela","Нелсон Мандела"
sl-si,mk-mk,"Nemčija","Германија"
sl-si,mk-mk,"Nemško cesarstvo","Вајмарска Република"
sl-si,mk-mk,"Nemščina","Германски јазик"
sl-si,mk-mk,"New Hampshire","Њу Хемпшир"
sl-si,mk-mk,"New Jersey","Њу Џерси"
sl-si,mk-mk,"New York","Њујорк Сити"
