sv-se,no-no,"Fokker F28","Fokker F-28"
sv-se,no-no,"Fokker F50","Fokker 50"
sv-se,no-no,"Fokker F70","Fokker 70"
sv-se,no-no,"Folk metal","Folk metal"
sv-se,no-no,"Folk och rövare i Kamomilla stad","Folk og røvere i Kardemomme by"
sv-se,no-no,"Folkbibliotek; Bibliotek",Folkebibliotek
sv-se,no-no,"Folke Bernadotte","Folke Bernadotte"
sv-se,no-no,"Folketingsvalet 2005","Folketingsvalget i Danmark 2005"
sv-se,no-no,"Folketingsvalet 2007","Folketingsvalget 2007"
sv-se,no-no,"Folkets mujahedin",Mujaheddin-e-Khalq
sv-se,no-no,"Folkfronten för Palestinas befrielse","Folkefronten for Palestinas frigjøring"
sv-se,no-no,"Folkmordet i Rwanda","Folkemordet i Rwanda"
sv-se,no-no,"Folkmordet på herero- och namafolken",Herero-oppstanden
sv-se,no-no,"Folkomröstningen om Montenegros självständighet","Montenegros uavhengighetsvalg"
sv-se,no-no,"Folkomröstningen om försäljning av Danska västindien","Folkeavstemmingen om salg av Dansk Vestindia"
sv-se,no-no,"Folkpartiet för Frihet och Demokrati","Volkspartij voor Vrijheid en Democratie"
sv-se,no-no,"Folkpartiet liberalerna","Folkpartiet liberalerna"
sv-se,no-no,"Folkrepubliken Kina","Folkerepublikken Kina"
sv-se,no-no,"Folkrepubliken Kinas militär","Folkets Frigjøringshær"
sv-se,no-no,"Folkrepubliken Polen 1945-1989; Polens historia","Folkerepublikken Polen"
sv-se,no-no,"Folkupproret i Östtyskland 17 juni 1953","Folkeoppstanden 17. juni 1953"
sv-se,no-no,"Folkägt företag","Volkseigener Betrieb"
sv-se,no-no,"Folldal kommun",Folldal
sv-se,no-no,"Follikelstimulerande hormon","Follikkelstimulerende hormon"
sv-se,no-no,"Fond du Lac County","Fond du Lac County"
sv-se,no-no,"Fontana di Trevi","Fontana di Trevi"
sv-se,no-no,"Foo Fighters","Foo Fighters"
sv-se,no-no,"Food and Drug Administration","Food and Drug Administration"
sv-se,no-no,"Football Association","The Football Association"
sv-se,no-no,"Football Conference","Football Conference"
sv-se,no-no,"Football League One","Football League One"
sv-se,no-no,"Football League Trophy","Football League Trophy"
sv-se,no-no,"Football League Two","Football League Two"
sv-se,no-no,"For Those About to Rock","For Those About To Rock"
sv-se,no-no,"Force majeure","Force majeure"
sv-se,no-no,"Ford Championship at Doral","Ford Championship at Doral"
sv-se,no-no,"Ford County","Ford County"
sv-se,no-no,"Ford County, Illinois","Ford County i Illinois"
sv-se,no-no,"Ford Escort","Ford Escort"
sv-se,no-no,"Ford Foundation",Ford-stiftelsen
sv-se,no-no,"Ford MODEL U","Ford STUP U"
sv-se,no-no,"Ford Madox Brown","Ford Madox Brown"
sv-se,no-no,"Ford Model T","Ford Model T"
sv-se,no-no,"Ford Mondeo","Ford Mondeo"
sv-se,no-no,"Ford Orion","Ford Escort"
sv-se,no-no,"Ford Prefect","Ford Escort"
sv-se,no-no,"Forest County","Forest County"
sv-se,no-no,"Forest County, Pennsylvania","Forest County i Pennsylvania"
sv-se,no-no,"Forest County, Wisconsin","Forest County i Wisconsin"
sv-se,no-no,"Forest Whitaker","Forest Whitaker"
sv-se,no-no,"Forgotten Hope","Forgotten Hope; Battlefield 1942"
sv-se,no-no,"Forgotten Realms","Forgotten Realms"
sv-se,no-no,"Formel 1","Formel 1"
sv-se,no-no,"Formel 1-VM 1950","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1951","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1952","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1953","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1954","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1955","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1956","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1957","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1959","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1960","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1961","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1962","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1963","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1964","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1965","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1966","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1967","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1968","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1969","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1970","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1971","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1972","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1973","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1974","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1975","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1976","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1977","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1978","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1979","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1980","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1981","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1982","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1983","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1984","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1985","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1986","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1987","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1988","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1989","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1990","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1991","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1991","Liste over formel 1-løp"
sv-se,no-no,"Formel 1-VM 1992","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1993","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1994","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1995","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1996","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1997","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1998","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1999","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 1999","Liste over formel 1-løp"
sv-se,no-no,"Formel 1-VM 2000","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 2001","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 2002","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 2003","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 2004","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 2005","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 2007","Formel 1 2007"
sv-se,no-no,"Formel 1-VM 2008","Formel 1 2008"
sv-se,no-no,"Formel 1-rekord","Formel 1"
sv-se,no-no,"Formellt system",Metaspråk
sv-se,no-no,"Forntida Egypten","Oldtidens Egypt"
sv-se,no-no,"Forrest Gump","Forrest Gump"
sv-se,no-no,"Forsand kommun",Forsand
sv-se,no-no,"Forsby, Helsingfors stad",Forsby
sv-se,no-no,"Forshaga kommun",Forshaga
sv-se,no-no,"Forsvarets forskningsinstitutt","Forsvarets forskningsinstitutt"
sv-se,no-no,"Forsyth County","Forsyth County"
sv-se,no-no,"Forsyth County, Georgia","Forsyth County i Georgia"
sv-se,no-no,"Fort Bend County","Fort Bend County"
sv-se,no-no,"Fort Boyard","Fort Boyard"
sv-se,no-no,"Fort Eben-Emael","Fort Eben-Emael"
sv-se,no-no,"Fort Lauderdale","Fort Lauderdale"
sv-se,no-no,"Fort William","Fort William"
sv-se,no-no,"Fort Worth","Fort Worth"
sv-se,no-no,"Fortaleza EC",Fortaleza
sv-se,no-no,"Forum Romanum","Forum Romanum"
sv-se,no-no,"Forza Italia","Forza Italia"
sv-se,no-no,"Fosnes kommun",Fosnes
sv-se,no-no,"Fossila bränslen","Fossilt brensel"
sv-se,no-no,"Fossilt vatten","Fossilt vann"
sv-se,no-no,"Fotboll i Norge","Norsk fotball"
sv-se,no-no,"Fotboll vid Olympiska sommarspelen","Fotball under sommer-OL"
sv-se,no-no,"Fotboll vid Olympiska spelen 1912","Fotball under Sommer-OL 1912"
sv-se,no-no,"Fotbollsallsvenskan 2006","Allsvenskan 2006"
sv-se,no-no,"Fotbollsallsvenskan 2007","Allsvenskan 2007"
sv-se,no-no,"Fotoelektrisk effekt","Fotoelektrisk effekt"
sv-se,no-no,"Fotografiska filter",Filter
sv-se,no-no,"Fouad Siniora","Fouad Siniora"
sv-se,no-no,"Foucaults pendel","Foucaults pendel"
sv-se,no-no,"Fouga Magister","Aérospatiale CM 170 Magister"
sv-se,no-no,"Fountain County","Fountain County"
sv-se,no-no,"Four Seasons","De fire årstidene"
sv-se,no-no,"Fox Broadcasting Company","Fox Broadcasting Company"
sv-se,no-no,"Fox News Channel","FOX News Channel"
sv-se,no-no,"Fra Angelico","Fra Angelico"
sv-se,no-no,"Fra Bartolommeo","Fra Bartolommeo"
sv-se,no-no,"Fra Dolcino","Broder Dolcino"
sv-se,no-no,"Fragil X-syndromet",Fragile-X
sv-se,no-no,"Fram till",Til
sv-se,no-no,"Frames per second",Bildefrekvens
sv-se,no-no,"Framför allt","Aller først"
sv-se,no-no,"Framför allt","Framfor alt"
sv-se,no-no,"Framgälade snäckor",Forgjellesnegler
sv-se,no-no,"Fran Merida","Fran Merida"
sv-se,no-no,"Frances McDormand","Frances McDormand"
sv-se,no-no,"Frances The Mute","Frances the Mute"
sv-se,no-no,"Francesc Fàbregas","Francesc Fàbregas"
sv-se,no-no,"Francesco Albani","Francesco Albani"
sv-se,no-no,"Francesco Bianchi-Ferrari","Francesco Bianchi-Ferrari"
sv-se,no-no,"Francesco Borromini","Francesco Borromini"
sv-se,no-no,"Francesco Francia","Francesco Francia"
sv-se,no-no,"Francesco Guardi","Francesco Guardi"
sv-se,no-no,"Francesco Guicciardini","Francesco Guicciardini"
sv-se,no-no,"Francesco Maria del Monte","Francesco Maria del Monte"
sv-se,no-no,"Francesco Petrarca","Francesco Petrarca"
sv-se,no-no,"Francesco Totti","Francesco Totti"
sv-se,no-no,"Francesco del Cossa","Francesco del Cossa"
sv-se,no-no,"Francis Arinze","Francis Arinze"
sv-se,no-no,"Francis Bacon","Francis Bacon"
sv-se,no-no,"Francis Beaufort","Francis Beaufort"
sv-se,no-no,"Francis Crick","Francis Crick"
sv-se,no-no,"Francis Drake","Francis Drake"
sv-se,no-no,"Francis Ford Coppola","Francis Ford Coppola"
sv-se,no-no,"Francis Fukuyama","Francis Fukuyama"
sv-se,no-no,"Francis Galton","Francis Galton"
sv-se,no-no,"Francis Obikwelu","Francis Obikwelu"
sv-se,no-no,"Francis Picabia","Francis Picabia"
sv-se,no-no,"Francisco Fonseca","Fransisco Fonseca"
sv-se,no-no,"Francisco Franco","Francisco Franco"
sv-se,no-no,"Francisco José Ventoso","Francisco Ventoso"
sv-se,no-no,"Francisco Madero","Francisco I. Madero"
sv-se,no-no,"Francisco Pizarro","Francisco Pizarro"
sv-se,no-no,"Francisco de Goya","Francisco Goya"
sv-se,no-no,"Francisco de Miranda","Francisco de Miranda"
sv-se,no-no,"Francisco de Orellana","Francisco de Orellana"
sv-se,no-no,"Francisco de Paula Rodrigues Alves","Rodrigues Alves"
sv-se,no-no,"Francisco de Vitoria","Francisco de Vitoria"
sv-se,no-no,"Francisco de Zurbarán","Francisco Zurbarán"
sv-se,no-no,"Franciskus Borja","Francisco de Borja"
sv-se,no-no,"Franciskus av Assisi","Frans av Assisi"
sv-se,no-no,"Franck Ribéry","Franck Ribéry"
sv-se,no-no,"Franco Baresi","Franco Baresi"
sv-se,no-no,"Franco Zeffirelli","Franco Zeffirelli"
sv-se,no-no,"Franjo Tuđman","Franjo Tuđman"
sv-se,no-no,"Frank Borman","Frank Borman"
sv-se,no-no,"Frank Bryce; Familjen Dolder","Frank Brask"
sv-se,no-no,"Frank Capra","Frank Capra"
sv-se,no-no,"Frank Darabont","Frank Darabont"
sv-se,no-no,"Frank De Bleeckere","Frank De Bleeckere"
sv-se,no-no,"Frank Gehry","Frank Gehry"
sv-se,no-no,"Frank Herbert","Frank Herbert"
sv-se,no-no,"Frank J. Fletcher","Frank J. Fletcher"
sv-se,no-no,"Frank Kellogg","Frank B. Kellogg"
sv-se,no-no,"Frank L. Culbertson","Frank Culbertson"
sv-se,no-no,"Frank Lampard","Frank Lampard"
sv-se,no-no,"Frank Lloyd Wright","Frank Lloyd Wright"
sv-se,no-no,"Frank Luck","Frank Luck"
sv-se,no-no,"Frank Miller","Frank Miller"
sv-se,no-no,"Frank Oz","Frank Oz"
sv-se,no-no,"Frank Rijkaard","Frank Rijkaard"
sv-se,no-no,"Frank Sinatra","Frank Sinatra"
sv-se,no-no,"Frank Welker","Frank Welker"
sv-se,no-no,"Frank Wilczek","Frank Wilczek"
sv-se,no-no,"Frank Zappa","Frank Zappa"
sv-se,no-no,"Frank-Walter Steinmeier","Frank Walter Steinmeier"
sv-se,no-no,"Franka Dietzsch","Franka Dietzsch"
sv-se,no-no,"Franka Potente","Franka Potente"
sv-se,no-no,"Frankensteins brud","Bride of Frankenstein"
sv-se,no-no,"Frankfort, Kentucky",Frankfort
sv-se,no-no,"Frankfurt Hauptbahnhof","Frankfurt Hauptbahnhof"
sv-se,no-no,"Frankfurt am Main","Frankfurt am Main"
sv-se,no-no,"Frankfurt an der Oder","Frankfurt an der Oder"
sv-se,no-no,"Frankfurter Allgemeine Zeitung","Frankfurter Allgemeine Zeitung"
sv-se,no-no,"Frankfurter Wertpapierbörse",Frankfurt-børsen
sv-se,no-no,"Frankfurts pendeltåg","Frankfurts forstadsbaner"
sv-se,no-no,"Frankie Laine","Frankie Laine"
sv-se,no-no,"Franklin County","Franklin County"
sv-se,no-no,"Franklin County, Alabama","Franklin County i Alabama"
sv-se,no-no,"Franklin County, Arkansas","Franklin County i Arkansas"
sv-se,no-no,"Franklin County, Florida","Franklin County i Florida"
sv-se,no-no,"Franklin County, Georgia","Franklin County i Georgia"
sv-se,no-no,"Franklin County, Idaho","Franklin County i Idaho"
sv-se,no-no,"Franklin County, Illinois","Franklin County i Illinois"
sv-se,no-no,"Franklin County, Indiana","Franklin County i Indiana"
sv-se,no-no,"Franklin County, Kentucky","Franklin County i Kentucky"
sv-se,no-no,"Franklin County, Maine","Franklin County i Maine"
sv-se,no-no,"Franklin County, Massachusetts","Franklin County i Massachusetts"
sv-se,no-no,"Franklin County, Mississippi","Franklin County i Mississippi"
sv-se,no-no,"Franklin County, New York","Franklin fylke"
sv-se,no-no,"Franklin County, North Carolina","Franklin County i Nord-Carolina"
sv-se,no-no,"Franklin County, Ohio","Franklin County i Ohio"
sv-se,no-no,"Franklin County, Tennessee","Franklin County i Tennessee"
sv-se,no-no,"Franklin County, Texas","Franklin County i Texas"
sv-se,no-no,"Franklin County, Vermont","Franklin County i Vermont"
sv-se,no-no,"Franklin County, Virginia","Franklin fylke"
sv-se,no-no,"Franklin County, Washington","Franklin County i Washington"
sv-se,no-no,"Franklin D. Roosevelt","Franklin D. Roosevelt"
sv-se,no-no,"Franklin Pierce","Franklin Pierce"
sv-se,no-no,"Franklin, Kentucky",Franklin
sv-se,no-no,"Franklin, New Hampshire",Franklin
sv-se,no-no,"Frankrikes administrativa uppdelning","Frankrikes regioner"
sv-se,no-no,"Frankrikes arrondissement","Frankrikes arrondissement"
sv-se,no-no,"Frankrikes departement","Frankrikes departementer"
sv-se,no-no,"Frankrikes departementshuvudstäder",Provins
sv-se,no-no,"Frankrikes flagga","Frankrikes flagg"
sv-se,no-no,"Frankrikes geografi","Frankrikes geografi"
sv-se,no-no,"Frankrikes herrlandslag i fotboll","Frankrikes herrelandslag i fotball"
sv-se,no-no,"Frankrikes historia","Frankrikes historie"
sv-se,no-no,"Frankrikes kantoner",Kanton
sv-se,no-no,"Frankrikes nationalförsamling","Frankrikes nasjonalforsamling"
sv-se,no-no,"Frankrikes politik","Frankrikes politikk"
sv-se,no-no,"Frankrikes regioner","Frankrikes regioner"
sv-se,no-no,"Frankrikes regionshuvudstäder",Provins
sv-se,no-no,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
sv-se,no-no,"Frans G. Bengtsson","Frans G. Bengtsson"
sv-se,no-no,"Frans Hals","Frans Hals"
sv-se,no-no,"Frans I av Bägge Sicilierna","Frans I av Frankrike"
sv-se,no-no,"Frans I av Frankrike","Frans I av Frankrike"
sv-se,no-no,"Frans I av Liechtenstein","Frans I av Frankrike"
sv-se,no-no,"Frans I av Lothringen","Frans I av Frankrike"
sv-se,no-no,"Frans I","Frans I Stefan av Det tysk-romerske rike"
sv-se,no-no,"Frans II av Frankrike","Frans II av Det tysk-romerske rike"
sv-se,no-no,"Frans II","Frans II av Det tysk-romerske rike"
sv-se,no-no,"Frans Josef av Österrike","Franz Joseph I av Østerrike-Ungarn"
sv-se,no-no,"Frans Josefs land","Frans Josefs land"
sv-se,no-no,"Frans Xavier","Frans Xavier"
sv-se,no-no,"Fransk bulldogg","Fransk bulldog"
sv-se,no-no,"Fransk öppning",Fransk
sv-se,no-no,"Fransk-tyska kriget","Den fransk-preussiske krig"
sv-se,no-no,"Franska Guyana","Fransk Guyana"
sv-se,no-no,"Franska Hotkvintetten","Quintette du Hot Club de France"
sv-se,no-no,"Franska Indokina","Fransk Indokina"
sv-se,no-no,"Franska Marocko","Fransk Marokko"
sv-se,no-no,"Franska Ostindiska Kompaniet","Det franske Ostindiske kompani"
sv-se,no-no,"Franska Polynesien","Fransk Polynesia"
sv-se,no-no,"Franska Polynesiens flagga","Fransk Polynesias flagg"
sv-se,no-no,"Franska Sudan","Fransk Sudan"
sv-se,no-no,"Franska akademien","Académie française"
sv-se,no-no,"Franska främlingslegionen",Fremmedlegionen
sv-se,no-no,"Franska kommunistpartiet","Parti communiste français"
sv-se,no-no,"Franska konsulatet",Konsulat
sv-se,no-no,"Franska nationalförsamlingens deklaration om de mänskliga rättigheterna","Erklæringen om menneskets og borgerens rettigheter"
sv-se,no-no,"Franska nationalgardet","Garde nationale"
sv-se,no-no,"Franska nya vågen","Den nye franske bølge"
sv-se,no-no,"Franska ordspråk","Franske ordtak"
sv-se,no-no,"Franska presidentvalet 2002","Presidentvalget i Frankrike 2007"
sv-se,no-no,"Franska presidentvalet 2007","Presidentvalget i Frankrike 2007"
sv-se,no-no,"Franska revolutionen","Den franske revolusjon"
sv-se,no-no,"Franska revolutionskalendern","Fransk revolusjonskalender"
sv-se,no-no,"Franska revolutionskrigen",Napoleonskrigene
sv-se,no-no,"Franska senaten",Senat
sv-se,no-no,"Franska sydterritorierna","De franske sørterritorier"
sv-se,no-no,"Franska vetenskapsakademin","Det franske vitenskapsakademiet"
sv-se,no-no,"Franska viner","Fransk vin"
sv-se,no-no,"Franska öppna","French Open"
sv-se,no-no,"Franskspråkig litteratur","Fransk litteratur"
sv-se,no-no,"Frantz Fanon","Frantz Fanon"
sv-se,no-no,"Franz Beckenbauer","Franz Beckenbauer"
sv-se,no-no,"Franz Conrad von Hötzendorf","Franz Graf Conrad von Hötzendorf"
sv-se,no-no,"Franz Ferdinand","Franz Ferdinand av Østerrike-Este"
sv-se,no-no,"Franz Gruber","Franz Xaver Gruber"
sv-se,no-no,"Franz Halder","Franz Halder"
sv-se,no-no,"Franz Josef Strauß","Franz Josef Strauss"
sv-se,no-no,"Franz Kafka","Franz Kafka"
sv-se,no-no,"Franz König","Franz König"
sv-se,no-no,"Franz Lehár","Franz Lehár"
sv-se,no-no,"Franz Liszt","Franz Liszt"
sv-se,no-no,"Franz Marc","Franz Marc"
sv-se,no-no,"Franz Mesmer","Franz Anton Mesmer"
sv-se,no-no,"Franz Müntefering","Franz Müntefering"
sv-se,no-no,"Franz Nissl","Franz Nissl"
sv-se,no-no,"Franz Pforr","Franz Pforr"
sv-se,no-no,"Franz Schubert","Franz Schubert"
sv-se,no-no,"Franz Werfel","Franz Werfel"
sv-se,no-no,"Franz Xaver Wolfgang Mozart","Franz Xaver Wolfgang Mozart"
sv-se,no-no,"Franz von Hipper","Franz Ritter von Hipper"
sv-se,no-no,"Franz von Papen","Franz von Papen"
sv-se,no-no,"Franz von Sickingen","Franz von Sickingen"
sv-se,no-no,"Française des Jeux","Française des Jeux"
sv-se,no-no,"François Bayrou","François Bayrou"
sv-se,no-no,"François Boucher","François Boucher"
sv-se,no-no,"François Bozizé","François Bozizé"
sv-se,no-no,"François Couperin","François Couperin"
sv-se,no-no,"François Darlan","François Darlan"
sv-se,no-no,"François Duvalier","François Duvalier"
sv-se,no-no,"François Fillon","François Fillon"
sv-se,no-no,"François Mansart","François Mansart"
sv-se,no-no,"François Mauriac","François Mauriac"
sv-se,no-no,"François Mitterrand","François Mitterrand"
sv-se,no-no,"François Ozon","François Ozon"
sv-se,no-no,"François Quesnay","Francois Quesnay"
sv-se,no-no,"François Rabelais","François Rabelais"
sv-se,no-no,"François Toussaint l'Ouverture","Toussaint L'Ouverture"
sv-se,no-no,"François Truffaut","François Truffaut"
sv-se,no-no,"François Viète","François Viète"
sv-se,no-no,"François de La Rochefoucauld","François de La Rochefoucauld"
sv-se,no-no,"François l'Ollonais","Jean-David Nau"
sv-se,no-no,"François-André Danican Philidor","François Philidor"
sv-se,no-no,"Françoise Athénaïs de Rochechouart de Montespan","Madame de Montespan"
sv-se,no-no,"Françoise d'Aubigné de Maintenon","Françoise d'Aubigné, marquise de Maintenon"
sv-se,no-no,"Frauenkirche, Dresden",Frauenkirche
sv-se,no-no,"Frauenkirche, München",Frauenkirche
sv-se,no-no,"Freatiskt utbrott","Freatisk utbrudd"
sv-se,no-no,"Fred Astaire","Fred Astaire"
sv-se,no-no,"Fred Durst","Fred Durst"
sv-se,no-no,"Fred Frith","Fred Frith"
sv-se,no-no,"Fred Kavli","Fred Kavli"
sv-se,no-no,"Fred Thompson","Fred Thompson"
sv-se,no-no,"Fred Uhlman","Fred Uhlman"
sv-se,no-no,"Fred och George Weasley; Familjen Weasley","Fred og Frank Wiltersen"
sv-se,no-no,"Fredagen den 13","Fredag den 13."
sv-se,no-no,"Fredagen den 13:e","Fredag den 13."
sv-se,no-no,"Freddie Mercury","Freddie Mercury"
sv-se,no-no,"Freden i Brömsebro","Freden i Brömsebro"
sv-se,no-no,"Freden i Kiel",Kielfreden
sv-se,no-no,"Freden i Nystad","Freden i Nystad"
sv-se,no-no,"Freden i Roskilde","Freden i Roskilde"
sv-se,no-no,"Freden i Stettin","Freden i Stettin"
sv-se,no-no,"Freden i Teusina","Freden i Teusina"
sv-se,no-no,"Freden i Tilsit","Freden i Tilsit"
sv-se,no-no,"Freden i Wien","Freden i Wien"
sv-se,no-no,"Fredensborg-Humlebæks kommun",Fredensborg-Humlebæk
sv-se,no-no,"Fredensborgs slott","Fredensborg slott"
sv-se,no-no,"Frederic Bartholdi","Frédéric Bartholdi"
sv-se,no-no,"Frederic Leighton","Frederic Leighton"
sv-se,no-no,"Frederick County","Frederick fylke"
sv-se,no-no,"Frederick County, Maryland","Frederick fylke"
sv-se,no-no,"Frederick Forsyth","Frederick Forsyth"
sv-se,no-no,"Frederick North","Frederick North"
sv-se,no-no,"Frederick Sandys","Frederick Sandys"
sv-se,no-no,"Frederick Sanger","Frederick Sanger"
sv-se,no-no,"Frederico Chaves Guedes",Fred
sv-se,no-no,"Frederik IX av Danmark","Frederik IX av Danmark"
sv-se,no-no,"Frederiks hospital","Frederiks hospital"
sv-se,no-no,"Frederiksborg amt","Frederiksborg amt"
sv-se,no-no,"Frederiksborgs slott","Frederiksborg Slot"
sv-se,no-no,"Frederikssund kommun",Frederikssund
sv-se,no-no,"Frederikssunds kommun",Frederikssund
sv-se,no-no,"Frederiksværks kommun",Frederiksværk
sv-se,no-no,"Fredric March","Fredric March"
sv-se,no-no,"Fredrica Löf","Jeanette Fredrique Löf"
sv-se,no-no,"Fredrik August II av Sachsen","August III av Polen"
sv-se,no-no,"Fredrik August II","August III av Polen"
sv-se,no-no,"Fredrik August av Holstein-Gottorp","Fredrik August I av Sachsen"
sv-se,no-no,"Fredrik Bajer","Fredrik Bajer"
sv-se,no-no,"Fredrik Frans III av Mecklenburg-Schwerin","Fredrik Franz III av Mecklenburg-Schwerin"
sv-se,no-no,"Fredrik I Barbarossa","Fredrik I av Det tysk-romerske rike"
sv-se,no-no,"Fredrik I av Anhalt","Frederik I"
sv-se,no-no,"Fredrik I av Anhalt","Fredrik I av Baden"
sv-se,no-no,"Fredrik I av Anhalt","Fredrik I av Brandenburg"
sv-se,no-no,"Fredrik I av Anhalt","Fredrik I av Det tysk-romerske rike"
sv-se,no-no,"Fredrik I av Anhalt","Fredrik I av Preussen"
sv-se,no-no,"Fredrik I av Baden","Fredrik I av Baden"
sv-se,no-no,"Fredrik I av Brandenburg","Fredrik I av Brandenburg"
sv-se,no-no,"Fredrik I av Danmark","Frederik I"
sv-se,no-no,"Fredrik I av Preussen","Fredrik I av Preussen"
sv-se,no-no,"Fredrik I av Sachsen","Fredrik I av Preussen"
sv-se,no-no,"Fredrik I av Schwaben","Frederik I"
sv-se,no-no,"Fredrik I av Schwaben","Fredrik I av Baden"
sv-se,no-no,"Fredrik I av Schwaben","Fredrik I av Brandenburg"
sv-se,no-no,"Fredrik I av Schwaben","Fredrik I av Det tysk-romerske rike"
sv-se,no-no,"Fredrik I av Schwaben","Fredrik I av Preussen"
sv-se,no-no,"Fredrik I av Württemberg","Frederik I"
sv-se,no-no,"Fredrik I av Württemberg","Fredrik I av Det tysk-romerske rike"
sv-se,no-no,"Fredrik I av Württemberg","Fredrik I av Preussen"
sv-se,no-no,"Fredrik I","Fredrik I av Sverige"
sv-se,no-no,"Fredrik II av Anhalt","Frederik II, konge av Danmark-Norge"
sv-se,no-no,"Fredrik II av Anhalt","Fredrik II av Baden"
sv-se,no-no,"Fredrik II av Anhalt","Fredrik II av Det tysk-romerske rike"
sv-se,no-no,"Fredrik II av Anhalt","Fredrik II av Preussen"
sv-se,no-no,"Fredrik II av Anhalt","Fredrik II av det tysk-romerske rike"
sv-se,no-no,"Fredrik II av Danmark","Frederik II, konge av Danmark-Norge"
sv-se,no-no,"Fredrik II av Hessen-Kassel","Frederik II, konge av Danmark-Norge"
sv-se,no-no,"Fredrik II av Hessen-Kassel","Fredrik II av Baden"
sv-se,no-no,"Fredrik II av Hessen-Kassel","Fredrik II av Det tysk-romerske rike"
sv-se,no-no,"Fredrik II av Hessen-Kassel","Fredrik II av Preussen"
sv-se,no-no,"Fredrik II av Preussen","Fredrik II av Preussen"
sv-se,no-no,"Fredrik II av Sachsen-Gotha-Altenburg","Frederik II, konge av Danmark-Norge"
sv-se,no-no,"Fredrik II av Sachsen-Gotha-Altenburg","Fredrik II av Baden"
sv-se,no-no,"Fredrik II av Sachsen-Gotha-Altenburg","Fredrik II av Det tysk-romerske rike"
sv-se,no-no,"Fredrik II av Sachsen-Gotha-Altenburg","Fredrik II av Preussen"
sv-se,no-no,"Fredrik II","Fredrik II av Det tysk-romerske rike"
sv-se,no-no,"Fredrik III av Danmark","Frederik III"
sv-se,no-no,"Fredrik III av Holstein-Gottorp","Frederik III"
sv-se,no-no,"Fredrik III av Holstein-Gottorp","Fredrik III av Sachsen"
sv-se,no-no,"Fredrik III av Holstein-Gottorp","Fredrik III av Tyskland"
sv-se,no-no,"Fredrik III av Pfalz-Simmern","Frederik III"
