is-is,la-va,"Þrótmikill","Potens ntis"
is-is,la-va,"Þrótmikill",Valde
is-is,la-va,"Þrótmikill",Valens
is-is,la-va,"Þrótmikill",Validus
is-is,la-va,"Þrótmikill","Validus a um"
is-is,la-va,"Þróttlítill",Hebdomas
is-is,la-va,"Þröngur",Angustus
is-is,la-va,"Þungur",Gravis
is-is,la-va,"Þunnur",Petilus
is-is,la-va,"Þurfa",Egeo
is-is,la-va,"Þurfa","Egeo es ere egui"
is-is,la-va,"Þurfa",Expeto
is-is,la-va,"Þurfa","Expeto is ere ivi itum"
is-is,la-va,"Þurfa",Postulo
is-is,la-va,"Þurfa","Postulo as are avi atum"
is-is,la-va,"Þurfa","Repeto is ere ii itum"
is-is,la-va,"Þurfa",Requirere
is-is,la-va,"Þurfa","Requiro is ere quisivi situm"
is-is,la-va,"Þurfa","Vindico as are avi atum"
is-is,la-va,"Þurr","Aridus a um"
is-is,la-va,"Þvertala","Quantitas imaginaria"
is-is,la-va,"Þverá",Vectigalis
is-is,la-va,"Þvinga",Coercere
is-is,la-va,"Þvo","Abluo is ere lui lutum"
is-is,la-va,"Þvo",Lavare
is-is,la-va,"Þvo","Lavo as are lavi lautum"
is-is,la-va,"Því að",Autem
is-is,la-va,"Því að",Causa
is-is,la-va,"Því að",Dum
is-is,la-va,"Því að",Enim
is-is,la-va,"Því að",Gratia
is-is,la-va,"Því að",Nam
is-is,la-va,"Því að",Per
is-is,la-va,"Því að",Pro
is-is,la-va,"Því",Cum
is-is,la-va,"Því",Quia
is-is,la-va,"Því",Quod
is-is,la-va,"Því",Quoniam
is-is,la-va,"Þykja vænt um",Amo
is-is,la-va,"Þykja vænt um","Curo as are avi atum"
is-is,la-va,"Þykja vænt um",Instar
is-is,la-va,"Þykja vænt um",Velut
is-is,la-va,"Þykja",Instar
is-is,la-va,"Þykja","Similis e"
is-is,la-va,"Þykja",Velut
is-is,la-va,"Þykkur",Profundus
is-is,la-va,"Þyngd",Pondus
is-is,la-va,"Þyrla","Battuo is ere"
is-is,la-va,"Þyrla","Caedo is ere cecidi caesum"
is-is,la-va,"Þyrla","Fligo is ere flixi flictum"
is-is,la-va,"Þyrla","Plaudo is ere plausi plausum"
is-is,la-va,"Þá",Deinde
is-is,la-va,"Þágufall",Dativus
is-is,la-va,"Þægilegur",Acceptabilis
is-is,la-va,"Þægindi",Commodum
is-is,la-va,"Þægindi",Levamentum
is-is,la-va,"Þér","Tu tu te tui tibi te"
is-is,la-va,"Þéttleiki byggðar","Spissitudo incolarum"
is-is,la-va,"Þó að",Etsi
is-is,la-va,"Þó að",Licet
is-is,la-va,"Þó að",Quamquam
is-is,la-va,"Þó að",Tametsi
is-is,la-va,"Þó",Tamen
is-is,la-va,"Þófta","Lox-…"
is-is,la-va,"Þófta",Oblique
is-is,la-va,"Þór",Thor
is-is,la-va,"Þótt",Etsi
is-is,la-va,"Þótt",Licet
is-is,la-va,"Þótt",Quamquam
is-is,la-va,"Þótt",Tametsi
is-is,la-va,"Þögn",Confuto
is-is,la-va,"Þögn","Quies quietis f"
is-is,la-va,"Þögn",Silentium
is-is,la-va,"Þökk",Gratia
is-is,la-va,"Þörf",Desiderium
is-is,la-va,"Þörf",Difficultas
is-is,la-va,"Þörf","Egeo es ere egui"
is-is,la-va,"Þörf",Indigeo
is-is,la-va,"Þörf",Necessitas
is-is,la-va,"Þörf",Postulo
is-is,la-va,"Þörf",Requirere
is-is,la-va,"Þú","Tu tu te tui tibi te"
is-is,la-va,"Þúkýdídes",Thucydides
is-is,la-va,"Þúsund",Mille
is-is,la-va,"Þýska","Lingua Theodisca"
is-is,la-va,"Þýskaland",Germania
is-is,la-va,"Þýskur","Lingua Germanica moderna"
is-is,la-va,"Þýzkland",Germania
is-is,la-va,"Þýzkur","Lingua Germanica moderna"
is-is,la-va,"Þýða",Reddo
is-is,la-va,"Þýða","Transfero fers ferre tuli lat"
is-is,la-va,"Świętochłowice","Świętochłowice"
is-is,la-va,"Żagań",Saganum
is-is,la-va,"Žemaičių Kalvarija","Calvaria Samogitiensium"
is-is,la-va,"Π","Numerus pi"
is-is,la-va,A,A
is-is,la-va,Aachen,Aquisgranum
is-is,la-va,Aargau,Argovia
is-is,la-va,Abbast,"Laedo ledo"
is-is,la-va,Abbast,"Pungo pupugi punctum"
is-is,la-va,Abbast,Vexo
is-is,la-va,Abel,Apidae
is-is,la-va,Abraham,Abraham
is-is,la-va,Abrútsi,Aprutium
is-is,la-va,Abútja,Abugia
is-is,la-va,Acre,Acre
is-is,la-va,Adam,Adam
is-is,la-va,Adolf,Adolfus
is-is,la-va,Adríahaf,Hadriaticum
is-is,la-va,Af,Ab
is-is,la-va,Afarstór,Ingens
is-is,la-va,Afbaka,Constupro
is-is,la-va,Afbaka,"Inficio infeci infectum"
is-is,la-va,Afbaka,Intorqueo
is-is,la-va,Afbaka,Pertorqueo
is-is,la-va,Afbaka,Perversa
is-is,la-va,Afbaka,Torqueo
is-is,la-va,Afbaka,Vitiosus
is-is,la-va,Afbragð,Exemplar
is-is,la-va,Afbragð,Exemplum
is-is,la-va,Afbragð,Exempoator
is-is,la-va,Afbragð,Forma
is-is,la-va,Afbragð,Indutrix
is-is,la-va,Afbragðsgóður,Eximius
is-is,la-va,Afbragðsgóður,Exquisitus
is-is,la-va,Afbragðsgóður,Palmarium
is-is,la-va,Afbragðsgóður,Praecellens
is-is,la-va,Afbragðsgóður,Praeclarus
is-is,la-va,Afbragðsgóður,Precipuus
is-is,la-va,Afbragðslegur,Eximius
is-is,la-va,Afbrýði,Invidia
is-is,la-va,Afbrýði,"Invidia iae f."
is-is,la-va,Afbrýði,Zelus
is-is,la-va,Afbrýðisemi,Invidia
is-is,la-va,Afbrýðisemi,Zelus
is-is,la-va,Afdrif,Fas
is-is,la-va,Afdrif,Fatum
is-is,la-va,Affall,Exitus
is-is,la-va,Afgangur,Acquiescere
is-is,la-va,Afgangur,Cetero
is-is,la-va,Afgangur,Ceterum
is-is,la-va,Afgangur,Curo
is-is,la-va,Afgangur,Laxamentum
is-is,la-va,Afgangur,Quies
is-is,la-va,Afgangur,"Quies quietis f"
is-is,la-va,Afgangur,Reliquum
is-is,la-va,Afgangur,Requiescere
is-is,la-va,Afgangur,Requietum
is-is,la-va,Afganistan,Afgania
is-is,la-va,Afgirða,Arceo
is-is,la-va,Afgirða,Coerceo
is-is,la-va,Afgirða,Includo
is-is,la-va,Afgreiða,Officium
is-is,la-va,Afhenda,Prodo
is-is,la-va,Afhjúpa,Aperio
is-is,la-va,Afhjúpa,Declaro
is-is,la-va,Afhjúpa,Fateor
is-is,la-va,Afhjúpa,"Prodo is ere prodidi proditum"
is-is,la-va,Afhjúpa,"Vulgo as are avi atum"
is-is,la-va,Afi,Avus
is-is,la-va,Afkasta,Perpetro
is-is,la-va,Afkastamikill,Efficax
is-is,la-va,Afkastamikill,Efficens
is-is,la-va,Afkomandi,Proles
is-is,la-va,Afkomandi,Successio
is-is,la-va,Afkomendur,Progenies
is-is,la-va,Afkvæmi,Incrementum
is-is,la-va,Afkvæmi,Liber
is-is,la-va,Afkvæmi,Posteritas
is-is,la-va,Afkvæmi,"Posteritas atis f."
is-is,la-va,Afkvæmi,Progagus
is-is,la-va,Afkvæmi,Progenies
is-is,la-va,Afkvæmi,"Proles is f."
is-is,la-va,Afkvæmi,Suboles
is-is,la-va,Afkæla,Alsius
is-is,la-va,Afkæla,Alsus
is-is,la-va,Afl,Potentia
is-is,la-va,Afla,Acquiro
is-is,la-va,Afla,Adepto
is-is,la-va,Afla,"Comparo as are avi atum"
is-is,la-va,Afla,Conciliare
is-is,la-va,Afla,Expugno
is-is,la-va,Afla,Lucrum
is-is,la-va,Afla,Mereo
is-is,la-va,Afla,"Mereo es ere merui meritum"
is-is,la-va,Afla,"Mereo mereor"
is-is,la-va,Afla,"Peto is ere ivi itum"
is-is,la-va,Afla,Usurpo
is-is,la-va,Aflaga,Cumulus
is-is,la-va,Aflausn,Absolutio
is-is,la-va,Afleggja,Desino
is-is,la-va,Afleggja,"Desino is ere desii desitum"
is-is,la-va,Afleitur,Improbus
is-is,la-va,Afleiða,Derivativus
is-is,la-va,Afleiðing,"Comitatus us m."
is-is,la-va,Afleiðing,Denique
is-is,la-va,Afleiðing,Effectus
is-is,la-va,Afleiðing,Evado
is-is,la-va,Afleiðing,Evello
is-is,la-va,Afleiðing,"Eventus us m."
is-is,la-va,Afleiðing,Procedo
is-is,la-va,Afli,Mancipo
is-is,la-va,Aflát,Confuto
is-is,la-va,Aflát,Consisto
is-is,la-va,Aflát,Consto
is-is,la-va,Aflát,Desino
is-is,la-va,Aflát,Quiesco
is-is,la-va,Aflát,Subsisto
is-is,la-va,Afmæli,"Natalis natalis"
is-is,la-va,Afneita,Abiurare
is-is,la-va,Afneita,Abnuere
is-is,la-va,Afneita,Abrenuntiare
is-is,la-va,Afneita,Denego
is-is,la-va,Afneita,Negare
is-is,la-va,Afnema,Abolere
is-is,la-va,Afnám,Abolicio
is-is,la-va,Afnám,Abrogatio
is-is,la-va,Afrita,"Simulo as are avi atum"
is-is,la-va,Afráða,"Censeo es ere censui censum"
is-is,la-va,Afráða,Cerno
is-is,la-va,Afráða,"Cerno is ere crevi cretum"
is-is,la-va,Afráða,Constituo
is-is,la-va,Afráða,"Constituo is ere tui tutum"
is-is,la-va,Afráða,"Decerno is ere crevi cretum"
is-is,la-va,Afráða,Exigo
is-is,la-va,Afráða,Induco
is-is,la-va,Afráða,"Judico as are avi atum"
is-is,la-va,Afráða,Reor
is-is,la-va,Afráða,Statuo
is-is,la-va,Afráða,"Statuo is ere statui statutum"
is-is,la-va,Afríka,Africa
is-is,la-va,Afríkanska,"Lingua Africana"
is-is,la-va,Afríkumaður,Afer
is-is,la-va,Afrískur,Afer
is-is,la-va,Afródíta,Aphrodite
is-is,la-va,Afsaka,Excusatio
is-is,la-va,Afsaka,Excuso
is-is,la-va,Afsaka,Indulgeo
is-is,la-va,Afskekktur,Longinquus
is-is,la-va,Afstæðiskenningin,"Relativitas generalis"
is-is,la-va,Afsökun,Excusatio
is-is,la-va,Afsökun,Excuso
is-is,la-va,Afsökun,Indulgeo
is-is,la-va,Aftan,Conticinium
is-is,la-va,Aftan,Vesper
is-is,la-va,Aftra,Cohibeo
is-is,la-va,Aftra,Comprimo
is-is,la-va,Aftra,Detineo
is-is,la-va,Aftra,Freno
is-is,la-va,Aftra,Impedio
is-is,la-va,Aftra,Impedo
is-is,la-va,Aftra,Prohibeo
is-is,la-va,Aftra,Reprehendo
is-is,la-va,Aftra,Reservo
is-is,la-va,Aftur,Rursus
is-is,la-va,Afturbolur,Abdomen
is-is,la-va,Afturganga,Lamia
is-is,la-va,Afturganga,Larva
is-is,la-va,Afturganga,"Phasma phasmatis"
is-is,la-va,Afurðir,Depromo
is-is,la-va,Afurðir,Efficio
is-is,la-va,Afurðir,Evoco
is-is,la-va,Afurðir,"Fructus fructus"
is-is,la-va,Afurðir,Genero
is-is,la-va,Afurðir,Pario
is-is,la-va,Afurðir,"Producto produxi productum"
is-is,la-va,Afurðir,Semino
is-is,la-va,Agamemnon,Agamemnon
is-is,la-va,Agar,Agar
is-is,la-va,Agnes,Agnes
is-is,la-va,Ajas,Aiax
is-is,la-va,Ajax,Aiax
is-is,la-va,Aka,Veho
is-is,la-va,Akademía,Academia
is-is,la-va,Akasía,Acacia
is-is,la-va,Akasía,Acanthus
is-is,la-va,Akihito,Acihitus
is-is,la-va,Akkeri,Ancora
is-is,la-va,Akkeron,Acheron
is-is,la-va,Akkilles,Achilles
is-is,la-va,Akkra,Accra
is-is,la-va,Akur,Ager
is-is,la-va,Akur,"Campus physicus"
is-is,la-va,Akurstjarna,Lolium
is-is,la-va,Akuryrkja,Agricultura
is-is,la-va,Al-Kaída,Alcaeda
is-is,la-va,Ala,"Alo is ere alui altum"
is-is,la-va,Ala,"Edo is ere edi esum"
is-is,la-va,Ala,Gero
is-is,la-va,Ala,Nutritor
is-is,la-va,Ala,"Pario is ere peperi tum"
is-is,la-va,Ala,"Pasco is ere pavi pastum"
is-is,la-va,Alabama,Alabama
is-is,la-va,Alaska,Alasca
is-is,la-va,Albanska,"Lingua Albanica"
is-is,la-va,Albanía,Albania
is-is,la-va,Albert,Albertus
is-is,la-va,Alberta,Alberta
is-is,la-va,Albertsvatn,"Albertus I"
is-is,la-va,Alda,Crispo
is-is,la-va,Alda,Fluctus
is-is,la-va,Alda,Pila
is-is,la-va,Alda,Undo
is-is,la-va,Aldin,"Fructus fructus"
is-is,la-va,Aldin,"Fructus us m."
is-is,la-va,Aldin,Pomum
is-is,la-va,Aldin,"Pomum i n."
is-is,la-va,Aldinborg,Oldenburgum
is-is,la-va,Aldrei,Nunquam
is-is,la-va,Aldur,Aevum
is-is,la-va,Aldur,Hora
is-is,la-va,Aldur,Tempus
is-is,la-va,Aldur,"Ætas"
is-is,la-va,Aleinn,Solus
is-is,la-va,Alemanníska,"Lingua Alemannica"
is-is,la-va,Aleuteyjar,"Insulae Aleutiae"
is-is,la-va,Alexandría,"Alexandria Magna"
is-is,la-va,Alfreð,Alfredus
is-is,la-va,Algebra,Algebra
is-is,la-va,Algeirsborg,Algeria
is-is,la-va,Algengur,Communis
is-is,la-va,Algengur,Profanus
is-is,la-va,Algengur,Vulgaris
is-is,la-va,Algerlega,Penitus
is-is,la-va,Algerlega,Plene
is-is,la-va,Algerlega,Quamtotius
is-is,la-va,Algerlfullkominn,Absolutus
is-is,la-va,Algyðistrú,"Religio Pantheia"
is-is,la-va,Alheimurinn,Universum
is-is,la-va,Alkajos,Alcaeus
is-is,la-va,Alkalímálmur,"Metallum alkalicum"
is-is,la-va,Alkanar,Alcanum
is-is,la-va,Alkenar,Alkenum
is-is,la-va,Alkman,Alcman
is-is,la-va,Alkóhól,Alcohol
is-is,la-va,Allavega,Multipliciter
is-is,la-va,Allrahanda,Omnigenus
is-is,la-va,Allraheilagramessa,"Sollemnitas Omnium Sanctorum"
is-is,la-va,Alls,Omnino
is-is,la-va,Alls,"Pan-…"
is-is,la-va,Alls,"Per-…"
is-is,la-va,Alls,"Quicumque quae- quid- pron."
is-is,la-va,Alls,"Quicumque quae- quod- dét."
is-is,la-va,Alls,"Totus a um"
is-is,la-va,Alls,"Universus a um"
is-is,la-va,Allslaus,Egenus
is-is,la-va,Allslaus,Inops
is-is,la-va,Allslaus,Orbus
is-is,la-va,Allsstaðar,Alibi
is-is,la-va,Allsstaðar,Alicubi
is-is,la-va,Allsstaðar,Passim
is-is,la-va,Allsstaðar,Ubique
is-is,la-va,Allsstaðar,Undique
is-is,la-va,Allt,"Pan-…"
is-is,la-va,Allt,Panton
is-is,la-va,Allt,"Per-…"
is-is,la-va,Allt,"Quicumque quae- quid- pron."
is-is,la-va,Allt,"Quicumque quae- quod- dét."
is-is,la-va,Allt,"Totus a um"
is-is,la-va,Allt,"Universus a um"
is-is,la-va,Alltaf,Semper
is-is,la-va,Alltof,Quoque
is-is,la-va,Allur,Cunctus
is-is,la-va,Allur,Omnis
is-is,la-va,Allur,"Pan-…"
is-is,la-va,Allur,"Per-…"
is-is,la-va,Allur,Quamtotius
is-is,la-va,Allur,"Quicumque quae- quid- pron."
is-is,la-va,Allur,"Quicumque quae- quod- dét."
is-is,la-va,Allur,Quislibet
is-is,la-va,Allur,Totus
is-is,la-va,Allur,"Totus a um"
is-is,la-va,Allur,"Universus a um"
is-is,la-va,Allverulega,Aliquanto
is-is,la-va,Almanak,Calendarium
is-is,la-va,Almennilegur,Almus
is-is,la-va,Almennilegur,Beneficus
is-is,la-va,Almennilegur,Benignitas
is-is,la-va,Almennilegur,Benignus
is-is,la-va,Almennilegur,Bonus
is-is,la-va,Almennilegur,Comis
is-is,la-va,Almennilegur,Genus
is-is,la-va,Almennilegur,Lenis
is-is,la-va,Almennilegur,Lepidus
is-is,la-va,Almennilegur,Pius
is-is,la-va,Almenningur,Forensis
is-is,la-va,Almenningur,Gens
is-is,la-va,Almenningur,Homo
is-is,la-va,Almenningur,Natio
is-is,la-va,Almenningur,"Natio nationis"
is-is,la-va,Almenningur,Populi
is-is,la-va,Almenningur,Populus
is-is,la-va,Almenningur,Publicus
is-is,la-va,Almennur,Communis
is-is,la-va,Alnæmi,SCDI
is-is,la-va,Alpafjöll,Alpes
is-is,la-va,Alræmdur,Famosus
is-is,la-va,Alræmdur,Notabilis
is-is,la-va,Alsír,Algerium
is-is,la-va,Altari,Altare
is-is,la-va,Alucard,Alucard
is-is,la-va,Alvara,Gravitas
is-is,la-va,Alvara,Intenta
is-is,la-va,Alvarlegur,"Digitus medius"
is-is,la-va,Alvarlegur,Gravis
is-is,la-va,Alvarlegur,"Gravis e"
is-is,la-va,Alvarlegur,Serius
is-is,la-va,Alvarlegur,"Severus a um"
is-is,la-va,Alveg,Omnino
is-is,la-va,Alveg,"Pan-…"
is-is,la-va,Alveg,"Per-…"
is-is,la-va,Alúðlegur,Benignitas
is-is,la-va,Alúðlegur,Comis
is-is,la-va,Alúðlegur,Familiaris
is-is,la-va,Alúðlegur,Lepidus
is-is,la-va,Alþing,Parlamentum
is-is,la-va,Alþjóðaviðskiptastofnunin,"Syndicatus Mercaturae Mundanae"
is-is,la-va,Alþýða,Plebs
is-is,la-va,Alþýða,Vulgus
is-is,la-va,Amasónfljót,"Amazonum flumen"
is-is,la-va,Amazonas,Amazonae
is-is,la-va,Ameríka,America
is-is,la-va,Amma,Avia
is-is,la-va,Amsterdam,Amstelodamum
is-is,la-va,Anatólía,"Asia Minor"
is-is,la-va,Anaxímandros,Anaximander
is-is,la-va,Anaxímenes,Anaximenes
is-is,la-va,Anda,Anhelo
is-is,la-va,Andardráttur,Respiratio
is-is,la-va,Andartak,Respiratio
is-is,la-va,Andast,Abeo
is-is,la-va,Andast,Acquiescere
is-is,la-va,Andast,Alea
is-is,la-va,Andast,Cubus
is-is,la-va,Andast,Decido
is-is,la-va,Andast,Defungo
is-is,la-va,Andast,Intereo
is-is,la-va,Andast,Necare
is-is,la-va,Andatrú,Spiritismus
is-is,la-va,Andesfjöll,Andes
is-is,la-va,Andi,Respiratio
is-is,la-va,Andi,Spiritus
is-is,la-va,Andlag,Res
is-is,la-va,Andlit,Vultus
is-is,la-va,Andlitsmynd,"Effigies ei f."
is-is,la-va,Andlitsmynd,Figura
is-is,la-va,Andlitsmynd,Imago
is-is,la-va,Andlitsmynd,"Imago inis f."
is-is,la-va,Andlát,Decessus
is-is,la-va,Andlát,Excessum
is-is,la-va,Andlát,Letum
is-is,la-va,Andlát,Mors
is-is,la-va,Andlát,"Mors mortis"
is-is,la-va,Andlát,Mortalitas
is-is,la-va,Andlát,Nex
is-is,la-va,Andlát,Obitus
is-is,la-va,Andlát,"Plecto aliquem capite"
is-is,la-va,Andorra,Andorra
is-is,la-va,Andreas,Andreas
is-is,la-va,Andrómakka,Andromache
is-is,la-va,Andrómeda,Andromeda
is-is,la-va,Andrúmsloft,Aer
is-is,la-va,Andskoti,Diabolus
is-is,la-va,Andspænis,Adversus
is-is,la-va,Andstaða,Adversitas
is-is,la-va,Andstaða,Contradictio
is-is,la-va,Andstyggilegur,Abominabilis
is-is,la-va,Andstyggilegur,Atrox
is-is,la-va,Andstyggilegur,Aversabilis
is-is,la-va,Andstyggð,Abomiamentum
is-is,la-va,Andstæða,Contendo
is-is,la-va,Andstæðingur,Adversarius
is-is,la-va,Andstæðingur,Antagonista
is-is,la-va,Andstæðingur,Inimicus
is-is,la-va,Andstæður,Adversus
is-is,la-va,Andstæður,Contrarius
is-is,la-va,Andstæður,Diversus
is-is,la-va,Andstæður,Erga
is-is,la-va,Angvilla,Anguilliformes
is-is,la-va,Angóla,Angolia
is-is,la-va,Anime,Anime
is-is,la-va,Ankannalegur,Advena
is-is,la-va,Ankannalegur,"Advena ae f"
is-is,la-va,Ankannalegur,Alienigena
is-is,la-va,Ankannalegur,Alienus
is-is,la-va,Ankannalegur,"Alienus a um"
is-is,la-va,Ankannalegur,"Barbarus a um"
is-is,la-va,Ankannalegur,"Externus a um"
is-is,la-va,Ankannalegur,"Exterus a um"
is-is,la-va,Ankannalegur,Extraneus
is-is,la-va,Ankannalegur,Extrarius
is-is,la-va,Ankannalegur,"Insigni-…"
is-is,la-va,Ankannalegur,Insolitus
is-is,la-va,Ankara,Ancyra
is-is,la-va,Anna,Anna
is-is,la-va,Annar,Alius
is-is,la-va,Annars,Alias
is-is,la-va,Annars,Aliter
is-is,la-va,Annars,Ceterum
is-is,la-va,Annarsstaðar,Alibi
is-is,la-va,Annast,"Operam dare"
is-is,la-va,Annast,"Versor ari atus sum"
is-is,la-va,Annes,Promontorium
is-is,la-va,Ansjósur,Mæna
is-is,la-va,Antananarívó,Antananarivo
is-is,la-va,Antimon,Stibium
is-is,la-va,Anza,Remando
is-is,la-va,Anza,Respondere
is-is,la-va,Api,Cercops
is-is,la-va,Api,Clura
is-is,la-va,Appelsína,"Citrus Sinensis"
is-is,la-va,Appennínafjöll,Apenninus
is-is,la-va,Apple,"Apple Inc."
is-is,la-va,Apríl,Aprilis
is-is,la-va,Apuleius,Apuleius
is-is,la-va,Arabi,Arabs
is-is,la-va,Arabíska,"Lingua Arabica"
is-is,la-va,Arabíuskaginn,Arabia
is-is,la-va,Aragónska,"Lingua Aragonica"
is-is,la-va,Ares,Mars
is-is,la-va,Arftaki,"Heres edis m. f."
is-is,la-va,Arfur,Hereditas
is-is,la-va,Arfur,"Hereditas atis f."
is-is,la-va,Arga,Aeger
is-is,la-va,Arga,Aegrotus
is-is,la-va,Arga,Gravatus
is-is,la-va,Arga,"Æger"
is-is,la-va,Argentína,Argentina
is-is,la-va,Argon,Argon
is-is,la-va,Argur,Crux
is-is,la-va,Argur,"Crux crucis"
is-is,la-va,Argur,"Transeo is ire ii itum"
is-is,la-va,Arinn,"Focus i m."
is-is,la-va,Aristófanes,Aristophanes
is-is,la-va,Aristóteles,Aristoteles
is-is,la-va,Arizona,Arizona
is-is,la-va,Arkansas,Arcansia
is-is,la-va,Arkímedes,Archimedes
is-is,la-va,Armenía,Armenia
is-is,la-va,Armur,Bracchium
is-is,la-va,Armur,Brachium
is-is,la-va,Arpitanska,"Lingua Arpitanica"
is-is,la-va,Arsen,Arsenicum
is-is,la-va,Arthur,Arthurus
is-is,la-va,Arthúr,Arthurus
is-is,la-va,Aserbaídsjan,Adrabigania
is-is,la-va,Aseton,Acetonum
is-is,la-va,Asfalt,Bitumen
is-is,la-va,Aska,Cinis
is-is,la-va,Asmara,Asmara
is-is,la-va,Asni,Asinus
is-is,la-va,Asni,Baceolus
is-is,la-va,Asni,Balatro
is-is,la-va,Asni,Baro
is-is,la-va,Asni,Cuculus
is-is,la-va,Asni,Cucurbita
is-is,la-va,Asni,Cucus
is-is,la-va,Asni,Fossor
is-is,la-va,Astana,Astana
is-is,la-va,Astat,Astatinum
is-is,la-va,Astekar,Azteci
is-is,la-va,Astmi,"Asthma bronchiale"
is-is,la-va,Astúríska,"Lingua Asturiana"
is-is,la-va,Asía,Asia
is-is,la-va,Asóreyjar,Azores
is-is,la-va,At,Certo
is-is,la-va,At,Dimicare
is-is,la-va,At,Litis
is-is,la-va,At,Macto
is-is,la-va,At,Pugna
is-is,la-va,At,Pugnare
is-is,la-va,At,Tumultus
is-is,la-va,Ata,Concacare
is-is,la-va,Ata,Gleba
is-is,la-va,Ata,Humus
is-is,la-va,Ata,Solum
is-is,la-va,Ata,Tellus
is-is,la-va,Ata,Terra
is-is,la-va,Atburður,Fors
is-is,la-va,Athafnaleysi,Situs
is-is,la-va,Athafnasemi,"Diligentia ae f."
is-is,la-va,Athafnasemi,"Industria iae f."
is-is,la-va,Athafnasemi,"Occupatio ionis f."
is-is,la-va,Athuga,Pensito
is-is,la-va,Athugasemd,Ingens
is-is,la-va,Athugasemd,Litterae
is-is,la-va,Athugasemd,Nota
is-is,la-va,Athugasemd,Sonus
is-is,la-va,Athugasemd,Speculatio
is-is,la-va,Athugun,Speculatio
is-is,la-va,Athygli,Curatio
is-is,la-va,Athygli,Famulatus
is-is,la-va,Athygli,Intentio
is-is,la-va,Athöfn,Actio
is-is,la-va,Athöfn,Actum
is-is,la-va,Athöfn,Cæremonia
is-is,la-va,Athöfn,Cærimonia
is-is,la-va,Athöfn,Ritus
is-is,la-va,Atkvæði,Scisco
is-is,la-va,Atkvæði,Sentio
is-is,la-va,Atkvæði,Suffragium
is-is,la-va,Atlanta,Atlanta
is-is,la-va,Atlantshaf,"Oceanus Atlanticus"
is-is,la-va,Atlantshafsþorskur,Asellus
is-is,la-va,Atlas,Atlas
is-is,la-va,Atlasfjöll,Atlas
is-is,la-va,Atlot,"Contendo is ere tendi tentum"
is-is,la-va,Atlot,"Distendo is ere di tum"
is-is,la-va,Atlot,"Ostento as are avi atum"
is-is,la-va,Atlot,"Porrigo is ere rexi rectum"
is-is,la-va,Atlot,"Tendo is ere tetendi tum sum"
is-is,la-va,Atlot,"Tener tenera tenerum"
is-is,la-va,Atreifur,Atreus
is-is,la-va,Atriði,"Argumentum i n."
is-is,la-va,Atriði,"Res rei f"
is-is,la-va,Atvik,Res
is-is,la-va,Atvikast,Abire
is-is,la-va,Atvikast,Accidere
is-is,la-va,Atvikast,Evello
is-is,la-va,Atvikast,"Fieri io is factus sum"
is-is,la-va,Atvikast,Occuro
is-is,la-va,Atvikast,Venio
is-is,la-va,Atviksorð,Adverbium
is-is,la-va,Atvinna,"Res rei f"
is-is,la-va,Atómsprengja,"Bomba atomica"
is-is,la-va,Auga,Oculus
is-is,la-va,Auglýsa,Annuntiare
is-is,la-va,Auglýsa,"Pronuntio as are avi atum"
is-is,la-va,Augnablik,"Momentum i n."
is-is,la-va,Augnablik,"Tempus oris n."
is-is,la-va,Augntönn,"Glandula sublingualis"
is-is,la-va,Auk,Adhuc
is-is,la-va,Auk,Etiam
is-is,la-va,Auk,Praeter
is-is,la-va,Auk,Praeterea
is-is,la-va,Auk,Super
is-is,la-va,Auka,Adaugeo
is-is,la-va,Auka,Aggero
is-is,la-va,Auka,Amplio
is-is,la-va,Auka,Auctus
is-is,la-va,Auka,Augeo
is-is,la-va,Auka,Augmentum
is-is,la-va,Auka,Autus
is-is,la-va,Auka,Cresco
is-is,la-va,Auka,Dilato
is-is,la-va,Auka,Incito
is-is,la-va,Auka,Increbresco
is-is,la-va,Auka,Incrementum
is-is,la-va,Auka,Ingemino
is-is,la-va,Auka,Intumesco
is-is,la-va,Auka,Progressio
is-is,la-va,Auka,Progressus
is-is,la-va,Auka,Proventus
is-is,la-va,Aukast,Adaugeo
is-is,la-va,Aukast,Aggero
is-is,la-va,Aukast,Amplio
is-is,la-va,Aukast,"Amplio as are avi atum"
is-is,la-va,Aukast,Auctus
is-is,la-va,Aukast,Augeo
is-is,la-va,Aukast,"Augeo es ere auxi auctum"
is-is,la-va,Aukast,Augmentum
is-is,la-va,Aukast,Autus
is-is,la-va,Aukast,Cresco
is-is,la-va,Aukast,Dilato
is-is,la-va,Aukast,Incito
is-is,la-va,Aukast,Increbresco
is-is,la-va,Aukast,Incrementum
is-is,la-va,Aukast,Ingemino
is-is,la-va,Aukast,Intumesco
is-is,la-va,Aukast,Progressio
is-is,la-va,Aukast,Progressus
is-is,la-va,Aukast,Proventus
is-is,la-va,Auki,Adaugeo
is-is,la-va,Auki,Aggero
is-is,la-va,Auki,Amplio
is-is,la-va,Auki,Auctus
is-is,la-va,Auki,Augeo
is-is,la-va,Auki,Augmentum
is-is,la-va,Auki,Autus
is-is,la-va,Auki,Cresco
is-is,la-va,Auki,Dilato
is-is,la-va,Auki,Incito
is-is,la-va,Auki,Increbresco
is-is,la-va,Auki,Incrementum
is-is,la-va,Auki,Ingemino
is-is,la-va,Auki,Intumesco
is-is,la-va,Auki,Progressio
