et-ee,cs-cz,"Uuesti väljajagamine",Redistribuce
et-ee,cs-cz,"Uuesti üle andma",Poukázat
et-ee,cs-cz,"Uuesti üle andma",Pravomoc
et-ee,cs-cz,"Uuesti üles ehitama","Přestavět"
et-ee,cs-cz,"Uurali föderaalringkond",Ural
et-ee,cs-cz,"Uurali jõgi",Ural
et-ee,cs-cz,"Uurali keeled","Uralské jazyky"
et-ee,cs-cz,"Uurimistöid tegev firma","Skupina expertů"
et-ee,cs-cz,"Uus Testament","Nový zákon"
et-ee,cs-cz,"Uus abielu","Opětný sňatek"
et-ee,cs-cz,"Uus läbivaatus",Navazující
et-ee,cs-cz,"Uus läbivaatus",Navázání
et-ee,cs-cz,"Uus läbivaatus","Pokračování"
et-ee,cs-cz,"Uus läbivaatus","Přešetření"
et-ee,cs-cz,"Uus läbivaatus","Vyšetření"
et-ee,cs-cz,"Uus läbivaatus",Zkouška
et-ee,cs-cz,"Uus nägu",Nána
et-ee,cs-cz,"Uus puhang","Opětovné propuknutí"
et-ee,cs-cz,"Uus-Siberi saared","Novosibiřské ostrovy"
et-ee,cs-cz,"Uusikaupunki rahu","Nystadská smlouva"
et-ee,cs-cz,"Uusnorra keel",Novonorština
et-ee,cs-cz,"Uut jõudu saanud",Obrozený
et-ee,cs-cz,"Uut kindlust saama","Znovu potvrdit"
et-ee,cs-cz,"Uładzimir Karatkievič","Uladzimir Karatkevič"
et-ee,cs-cz,"Vaakumit tekitama",Evakuovat
et-ee,cs-cz,"Vaat amontilladot",Ta
et-ee,cs-cz,"Vaat amontilladot",Ten
et-ee,cs-cz,"Vaat amontilladot",To
et-ee,cs-cz,"Vaat amontilladot","Určitý člen"
et-ee,cs-cz,"Vaatama nagu",Ohled
et-ee,cs-cz,"Vaatama nagu",Pokládat
et-ee,cs-cz,"Vaatama nagu",Považovat
et-ee,cs-cz,"Vaatama nagu","Týkat se"
et-ee,cs-cz,"Vaatamata sellele et","Ač"
et-ee,cs-cz,"Vaatamata sellele et","Ačkoli"
et-ee,cs-cz,"Vaatamata sellele et","Ačkoliv"
et-ee,cs-cz,"Vaatamata sellele et","I když"
et-ee,cs-cz,"Vaatamata sellele et","Nezávisle na"
et-ee,cs-cz,"Vaatamata sellele et",Sice
et-ee,cs-cz,"Vaatamisväärsustega tutvumine","Pamětihodnost"
et-ee,cs-cz,"Vaatenurka vahetama","Odříznout"
et-ee,cs-cz,"Vaatenurka vahetama",Okrájet
et-ee,cs-cz,"Vaatenurka vahetama",Ukrojit
et-ee,cs-cz,"Vaatenurka vahetama",Useknout
et-ee,cs-cz,"Vaatluse alla võtma",Debatovat
et-ee,cs-cz,"Vaatluse alla võtma",Diskutovat
et-ee,cs-cz,"Vaatluse alla võtma","Hovořit"
et-ee,cs-cz,"Vaba aeg",Volno
et-ee,cs-cz,"Vaba aeg","Volný čas"
et-ee,cs-cz,"Vaba ettevõtlus","Svobodné podnikání"
et-ee,cs-cz,"Vaba ettevõtlus","Volné podnikání"
et-ee,cs-cz,"Vaba kasutusega","Volné dílo"
et-ee,cs-cz,"Vaba koht",Dovolená
et-ee,cs-cz,"Vaba koht",Prázdnota
et-ee,cs-cz,"Vaba koht",Vakance
et-ee,cs-cz,"Vaba koht",Volno
et-ee,cs-cz,"Vaba koht","Volné místo"
et-ee,cs-cz,"Vaba langemine","Volný pád"
et-ee,cs-cz,"Vaba päev",Dovolená
et-ee,cs-cz,"Vaba soolomäng",Dobrovolný
et-ee,cs-cz,"Vaba tahe","Sebeurčení"
et-ee,cs-cz,"Vaba tahe","Svobodná vule"
et-ee,cs-cz,"Vaba tahe","Svobodná vůle"
et-ee,cs-cz,"Vaba tarkvara","Svobodný software"
et-ee,cs-cz,"Vaba tulla ja minna","Bez závazků"
et-ee,cs-cz,"Vaba valikuga",Volitelný
et-ee,cs-cz,"Vaba voli andma",Odplynovat
et-ee,cs-cz,"Vaba voli andma",Odvzdušnit
et-ee,cs-cz,"Vaba voli andma",Otvor
et-ee,cs-cz,"Vaba voli andma",Průduch
et-ee,cs-cz,"Vaba voli andma",Ventil
et-ee,cs-cz,"Vaba voli andma",Ventilovat
et-ee,cs-cz,"Vaba voli andma",Vzduchovod
et-ee,cs-cz,"Vaba voli andma",Výfuk
et-ee,cs-cz,"Vaba voli andma","Větrací otvor"
et-ee,cs-cz,"Vaba voli andma","Větrat"
et-ee,cs-cz,"Vaba voli andma","Větrání"
et-ee,cs-cz,"Vabaabielu elama","Žít společně"
et-ee,cs-cz,"Vabad kohad","Neobsazená místa"
et-ee,cs-cz,"Vabad kunstid","Sedm svobodných umění"
et-ee,cs-cz,"Vabad käed","Svoboda jednání"
et-ee,cs-cz,"Vabad käed","Volnost jednání"
et-ee,cs-cz,"Vabad käed","Volná ruka"
et-ee,cs-cz,"Vabadust võtma","Troufat si"
et-ee,cs-cz,"Vabaks andma",Deregulovat
et-ee,cs-cz,"Vabaks andmine",Deregulace
et-ee,cs-cz,"Vabaks andmine",Liberalizace
et-ee,cs-cz,"Vabaks laskma",Odpálit
et-ee,cs-cz,"Vabaks laskma",Osvobodit
et-ee,cs-cz,"Vabaks laskma","Pustit na svobodu"
et-ee,cs-cz,"Vabaks laskma","Udělit volební právo"
et-ee,cs-cz,"Vabaks laskmine",Osvobození
et-ee,cs-cz,"Vabaks laskmine",Osvobozující
et-ee,cs-cz,"Vabaks lastud",Osvobozený
et-ee,cs-cz,"Vabakslastud ori","Osvobozený otrok"
et-ee,cs-cz,"Vabakäiguga sõitma","Pobřeží"
et-ee,cs-cz,"Vabal tahtel",Dovolení
et-ee,cs-cz,"Vabal tahtel",Ochoten
et-ee,cs-cz,"Vabal tahtel",Plnoletý
et-ee,cs-cz,"Vabal tahtel","S radostí"
et-ee,cs-cz,"Vabal tahtel",Svolení
et-ee,cs-cz,"Vabal tahtel","Volně"
et-ee,cs-cz,"Vabal valikul",Nepovinný
et-ee,cs-cz,"Vabal valikul",Volitelný
et-ee,cs-cz,"Vabalt karjatatav","Volné pasení dobytka"
et-ee,cs-cz,"Vabalt kasutatav",Volitelný
et-ee,cs-cz,"Vabalt liikuv","Bez závazků"
et-ee,cs-cz,"Vabalt liikuv",Manévrovatelný
et-ee,cs-cz,"Vabalt liikuv",Plovoucí
et-ee,cs-cz,"Vabalt suhtlev","Blížící se"
et-ee,cs-cz,"Vabalt suhtlev",Nadcházející
et-ee,cs-cz,"Vabalt suhtlev",Nastávající
et-ee,cs-cz,"Vabalt suhtlev",Nejbližší
et-ee,cs-cz,"Vabamaks muutma",Liberalizovat
et-ee,cs-cz,"Vabandage mind","Omluvte mě"
et-ee,cs-cz,"Vabandage mind","Prominte mi"
et-ee,cs-cz,"Vabandage mind","Promiňte mi"
et-ee,cs-cz,"Vabandage palun",Dovolte
et-ee,cs-cz,"Vabanduseks tooma",Prosit
et-ee,cs-cz,"Vabanduseks tooma","Přiznat"
et-ee,cs-cz,"Vabanduseks tooma","Věc"
et-ee,cs-cz,"Vabanduseks tooma",Žádat
et-ee,cs-cz,"Vabandust paluma",Obhajovat
et-ee,cs-cz,"Vabandust paluma","Omlouvat se"
et-ee,cs-cz,"Vabandust paluma",Omlouvá
et-ee,cs-cz,"Vabariiklik Partei","Republikánská strana"
et-ee,cs-cz,"Vabariiklik partei","Republikánská strana"
et-ee,cs-cz,"Vabastus kautsjoni vastu",Pomoc
et-ee,cs-cz,"Vabastust paluma",Odprosit
et-ee,cs-cz,"Vabastust paluma",Omlouvat
et-ee,cs-cz,"Vabastust paluma","Omluvit se"
et-ee,cs-cz,"Vabastust paluma","Prosit za prominutí"
et-ee,cs-cz,"Vabatahtlik korravalvekomitee","Civilní stráž"
et-ee,cs-cz,"Vadja keel",Hlasování
et-ee,cs-cz,"Vaenlase lennuk",Podvozek
et-ee,cs-cz,"Vaenulik kriitika",Důtka
et-ee,cs-cz,"Vaenulik kriitika",Kritika
et-ee,cs-cz,"Vaenulik kriitika",Výtka
et-ee,cs-cz,"Vaenulik sõjategevus","Nepřátelství"
et-ee,cs-cz,"Vaenulik vastuseis",Antagonismus
et-ee,cs-cz,"Vaenulik vastuseis","Nepřátelství"
et-ee,cs-cz,"Vaenulik vastuseis",Rozpor
et-ee,cs-cz,"Vaesunud klass",Beztvarý
et-ee,cs-cz,"Vaevaga teenitud","Těžce vydělaný"
et-ee,cs-cz,"Vaevaliselt edasi jõudma","Zmítat se"
et-ee,cs-cz,"Vaevu elatist teeniv",Bídný
et-ee,cs-cz,"Vaevu elatist teeniv",Nuzácký
et-ee,cs-cz,"Vaevu hoomatav",Bystrý
et-ee,cs-cz,"Vaevu hoomatav",Choulostivý
et-ee,cs-cz,"Vaevu hoomatav",Citlivý
et-ee,cs-cz,"Vaevu hoomatav",Detailní
et-ee,cs-cz,"Vaevu hoomatav",Drobný
et-ee,cs-cz,"Vaevu hoomatav",Duchaplný
et-ee,cs-cz,"Vaevu hoomatav",Jemný
et-ee,cs-cz,"Vaevu hoomatav",Lehký
et-ee,cs-cz,"Vaevu hoomatav",Nepatrný
et-ee,cs-cz,"Vaevu hoomatav","Něžný"
et-ee,cs-cz,"Vaevu hoomatav",Prchavý
et-ee,cs-cz,"Vaevu hoomatav",Pronikavý
et-ee,cs-cz,"Vaevu hoomatav",Subtilní
et-ee,cs-cz,"Vaevu hoomatav",Tajemný
et-ee,cs-cz,"Vaevu hoomatav","Zákeřný"
et-ee,cs-cz,"Vaevu hoomatav",Záludný
et-ee,cs-cz,"Vaevu piisav","Hraniční"
et-ee,cs-cz,"Vaevu piisav",Mezní
et-ee,cs-cz,"Vaevu piisav",Okrajový
et-ee,cs-cz,"Vaevu pääsemine",Vyholení
et-ee,cs-cz,"Vaevu riivav",Tangenciální
et-ee,cs-cz,"Vaevu riivav","Tečný"
et-ee,cs-cz,"Vaevumärgatava jäljena","Nevyvinutě"
et-ee,cs-cz,"Vaevusi tekitav","Nestřídmý"
et-ee,cs-cz,"Vagaks tegema",Uhasit
et-ee,cs-cz,"Vagaks tegema",Vyhasnout
et-ee,cs-cz,"Vagaks tegema","Čenichat"
et-ee,cs-cz,"Vagaks tegema","Šňupací tabák"
et-ee,cs-cz,"Vagaks tegema","Šňupat"
et-ee,cs-cz,"Vagaks tegema","Šňupavý"
et-ee,cs-cz,"Vagaks tegema","Šňupnout"
et-ee,cs-cz,"Vagaks tegema","Šňupání"
et-ee,cs-cz,"Vagu ajama",Brázda
et-ee,cs-cz,"Vagu ajama",Brázdit
et-ee,cs-cz,"Vagu ajama",Rýha
et-ee,cs-cz,"Vagu ajama",Vráska
et-ee,cs-cz,"Vaheajale minema","Odebrat se kam"
et-ee,cs-cz,"Vaheajale minema",Odložit
et-ee,cs-cz,"Vaheajale minema","Odročit"
et-ee,cs-cz,"Vaheajale minema","Odročit se"
et-ee,cs-cz,"Vaheajale minema","Přerušit"
et-ee,cs-cz,"Vahekohtunik olema",Rozhodnout
et-ee,cs-cz,"Vahekohtunik olema",Rozsoudit
et-ee,cs-cz,"Vahekohtunik olema",Rozsuzovat
et-ee,cs-cz,"Vahekorras olema","Mít pohlavní styk"
et-ee,cs-cz,"Vaheldumisi paigutama",Klopýtat
et-ee,cs-cz,"Vaheldumisi paigutama",Kolísat
et-ee,cs-cz,"Vaheldumisi paigutama",Ohromit
et-ee,cs-cz,"Vaheldumisi paigutama",Potácet
et-ee,cs-cz,"Vaheldumisi paigutama","Potácet se"
et-ee,cs-cz,"Vaheldumisi paigutama",Vrávorat
et-ee,cs-cz,"Vaheldumisi paigutama",Vrávorání
et-ee,cs-cz,"Vaheldumisi paigutama",Zakolísat
et-ee,cs-cz,"Vaheldumisi paigutama",Zakolísání
et-ee,cs-cz,"Vaheldumisi paigutama",Zavrávorat
et-ee,cs-cz,"Vaheldumisi paigutama","Škobrtat"
et-ee,cs-cz,"Vahele asetama","Zakročit"
et-ee,cs-cz,"Vahele asetama",Zasáhnout
et-ee,cs-cz,"Vahele astuma",Intervenovat
et-ee,cs-cz,"Vahele astuma","Zakročit"
et-ee,cs-cz,"Vahele astuma",Zasáhnout
et-ee,cs-cz,"Vahele hüüdma","Pokřikovat"
et-ee,cs-cz,"Vahele hüüdma",Poznamenat
et-ee,cs-cz,"Vahele hüüdma",Pronést
et-ee,cs-cz,"Vahele hüüdma",Vložit
et-ee,cs-cz,"Vahele hüüdma",Vsunout
et-ee,cs-cz,"Vahele jäid","Got you"
et-ee,cs-cz,"Vahele jäid","Mám tě!"
et-ee,cs-cz,"Vahele jätma",Vynechat
et-ee,cs-cz,"Vahele jätmine","Přeskakování"
et-ee,cs-cz,"Vahele lükkima",Interpolovat
et-ee,cs-cz,"Vahele lükkima",Proložit
et-ee,cs-cz,"Vahele panema",INSERT
et-ee,cs-cz,"Vahele panema",Vložit
et-ee,cs-cz,"Vahele panema",Vložka
et-ee,cs-cz,"Vahele segama","Přerušit"
et-ee,cs-cz,"Vahele segama","Skočit do řeči"
et-ee,cs-cz,"Vahele segama","Skákat do rozhovoru"
et-ee,cs-cz,"Vahele segama","Skákat do řeči"
et-ee,cs-cz,"Vahele segama",Vyrušit
et-ee,cs-cz,"Vahele torkama",Proložit
et-ee,cs-cz,"Vahele torkama",Prošpikovat
et-ee,cs-cz,"Vahele trügima","Vmáčknout se"
et-ee,cs-cz,"Vahele trügima","Vskočit do řeči"
et-ee,cs-cz,"Vaheliti panema",Proložit
et-ee,cs-cz,"Vaheliti panema",Prošpikovat
et-ee,cs-cz,"Vahelt haarama",Podchytit
et-ee,cs-cz,"Vahelt haarama",Stíhat
et-ee,cs-cz,"Vahelt haarama",Zachycovat
et-ee,cs-cz,"Vahelt haarama",Zachytit
et-ee,cs-cz,"Vahelt võtma",Defraudovat
et-ee,cs-cz,"Vahelt võtma","Zpronevěřit"
et-ee,cs-cz,"Vahemaa läbimiseks kulunud aeg",Stopování
et-ee,cs-cz,"Vahendid ja abinõud","Možnosti a způsoby"
et-ee,cs-cz,"Vahenditega varustatud","Zařízený"
et-ee,cs-cz,"Vahepealne aeg",Prozatímní
et-ee,cs-cz,"Vahepeatust tegema",Odložit
et-ee,cs-cz,"Vaheseintega eraldatud ala",Bouda
et-ee,cs-cz,"Vaheseintega eraldatud ala",Budka
et-ee,cs-cz,"Vaheseintega eraldatud ala",Kabina
et-ee,cs-cz,"Vaheseintega eraldatud ala",Kiosek
et-ee,cs-cz,"Vahet tegema",Rozlišovat
et-ee,cs-cz,"Vahet tegemata","Neurčitě"
et-ee,cs-cz,"Vahetu lähedus","Položení vedle sebe"
et-ee,cs-cz,"Vahetu lähedus","Přirovnání"
et-ee,cs-cz,"Vahetu päralejõudmine",Blízkost
et-ee,cs-cz,"Vahetu sõnumside","Instant messaging"
et-ee,cs-cz,"Vahetult enne surma",Umírající
et-ee,cs-cz,"Vahi all","Ve vazbě"
et-ee,cs-cz,"Vahi alla võtma",Zadržet
et-ee,cs-cz,"Vahipostil seisma",Hlídka
et-ee,cs-cz,"Vahipostil seisma",Indikátor
et-ee,cs-cz,"Vahipostil seisma",Ochránce
et-ee,cs-cz,"Vahipostil seisma",Stráž
et-ee,cs-cz,"Vahti pidama","Být na stráži"
et-ee,cs-cz,"Vahti pidama",Hlídat
et-ee,cs-cz,"Vahti pidama","Mít hlídku"
et-ee,cs-cz,"Vahtu minema","Pěna"
et-ee,cs-cz,"Vahtu minema","Pěnit"
et-ee,cs-cz,"Vahuga määrima","Pěna"
et-ee,cs-cz,"Vahuga määrima","Pěnit"
et-ee,cs-cz,"Vahustatud jäätis",Biskvit
et-ee,cs-cz,"Vahutav vesi","Bílá voda"
et-ee,cs-cz,"Vahva sõduri Švejki juhtumised maailmasõja päevil","Osudy dobrého vojáka Švejka za světové války"
et-ee,cs-cz,"Vaiadega kinnitama","Připevnit"
et-ee,cs-cz,"Vaibaga katma",Koberec
et-ee,cs-cz,"Vaibaga katma",Rohož
et-ee,cs-cz,"Vaidluse all olev",Debatoval
et-ee,cs-cz,"Vaidluse all olev","Zpochybněný"
et-ee,cs-cz,"Vaidluse osapool","Strana v soudním sporu"
et-ee,cs-cz,"Vaidlust tekitav",Sporný
et-ee,cs-cz,"Vaieldava algupäraga teos",Apokryf
et-ee,cs-cz,"Vaikides nõustuma","Smířit"
et-ee,cs-cz,"Vaikides nõustuma",Svolit
et-ee,cs-cz,"Vaikides taluma","Nechat si líbit"
et-ee,cs-cz,"Vaikides taluma",Snášet
et-ee,cs-cz,"Vaikides taluma",Snést
et-ee,cs-cz,"Vaikimisi valik",Neplacení
et-ee,cs-cz,"Vaikimisi valik","Neplnění"
et-ee,cs-cz,"Vaikimisi valik",Výchozí
et-ee,cs-cz,"Vaikiv heakskiit",Schvalování
et-ee,cs-cz,"Vaikiv nõusolek",Souhlas
et-ee,cs-cz,"Vaikivat heakskiitu andma","Dát tichý souhlas k"
et-ee,cs-cz,"Vaikne nädal","Svatý týden"
et-ee,cs-cz,"Vaikne nädal","Velikonoční týden"
et-ee,cs-cz,"Vaikne ookean","Tichý oceán"
et-ee,cs-cz,"Vaikseks jäänud",Poklidný
et-ee,cs-cz,"Vaikseks jäänud",Tlumený
et-ee,cs-cz,"Vaikseks jäänud",Utišený
et-ee,cs-cz,"Vaiksemaks keerama",Klesnout
et-ee,cs-cz,"Vaiksemaks keerama",Ochabovat
et-ee,cs-cz,"Vaiksemaks keerama",Stáhnout
et-ee,cs-cz,"Vaiksemaks keerama",Zamítnout
et-ee,cs-cz,"Vaiksemaks keerama",Zeslabit
et-ee,cs-cz,"Vaiksemaks keerama",Ztišit
et-ee,cs-cz,"Vaiksemaks keerama",Ztlumit
et-ee,cs-cz,"Vaimne eemalviibimine",Fuga
et-ee,cs-cz,"Vaimne hälve",Aberace
et-ee,cs-cz,"Vaimne hälve",Odchylka
et-ee,cs-cz,"Vaimne hälve","Úchylka"
et-ee,cs-cz,"Vaimne kaugvaade",Vyhlídka
et-ee,cs-cz,"Vaimne kaugvaade",Výhled
et-ee,cs-cz,"Vaimne vanus","Duševní věk"
et-ee,cs-cz,"Vaimse töö tegija","Duševní pracovník"
et-ee,cs-cz,"Vaimsete huvidega","Na věčnosti"
et-ee,cs-cz,"Vaimude väljaajaja",Exorcista
et-ee,cs-cz,"Vaimude väljaajaja","Vymítač ďábla"
et-ee,cs-cz,"Vaimude väljakutsumine",Kouzlení
et-ee,cs-cz,"Vaimude väljakutsumine",Zaklínání
et-ee,cs-cz,"Vaimulik seisus",Duchovenstvo
et-ee,cs-cz,"Vaimulik seisus",Duchovní
et-ee,cs-cz,"Vaimulik seisus",Klérus
et-ee,cs-cz,"Vaimuliku abiline",Akolyta
et-ee,cs-cz,"Vaimuliku abiline",Pomocník
et-ee,cs-cz,"Vaimuliku abiline",Průvodce
et-ee,cs-cz,"Vaimusilmas nägema",Konfrontovat
et-ee,cs-cz,"Vaimusilmas nägema",Pojímat
et-ee,cs-cz,"Vaimusilmas nägema","Počítat"
et-ee,cs-cz,"Vaimusilmas nägema","Předpokládat"
et-ee,cs-cz,"Vaimusilmas nägema",Uvažovat
et-ee,cs-cz,"Vaimusilmas nägema",Vizualizovat
et-ee,cs-cz,"Vaimusilmas nägema",Zviditelnit
et-ee,cs-cz,"Vaimusilmas nägema","Čelit"
et-ee,cs-cz,"Vaimustunult hüüatama",Nadchnout
et-ee,cs-cz,"Vait jääma","Mlčet"
et-ee,cs-cz,"Vait jääma","Uzavřít"
et-ee,cs-cz,"Vait jääma",Zblízka
et-ee,cs-cz,"Vait jääma",Zmlknout
et-ee,cs-cz,"Vait jääma",Ztichni
et-ee,cs-cz,"Vait olema","Být zticha"
et-ee,cs-cz,"Vait olema","Chovat se tiše"
et-ee,cs-cz,"Vait olema","Dej pokoj"
et-ee,cs-cz,"Vait olema","Uchovat v tajnosti"
et-ee,cs-cz,"Vaivara vald",Vaivara
et-ee,cs-cz,"Vajadust kaasa tooma",Vynucující
et-ee,cs-cz,"Vajalikud vahendid",Nezbytný
et-ee,cs-cz,"Vajalikud vahendid",Nutný
et-ee,cs-cz,"Vajalikud vahendid","Potřebný"
et-ee,cs-cz,"Vajalikuks osutuma","Být dobrý"
et-ee,cs-cz,"Vajalikuks osutuma","Hodit se"
et-ee,cs-cz,"Vajalikuks osutuma","Přijít vhod"
et-ee,cs-cz,"Vakka olema","Mlčet jak hrob"
et-ee,cs-cz,"Valdas Adamkus","Valdas Adamkus"
et-ee,cs-cz,"Valdav mõte",Bezmyšlenkovitost
et-ee,cs-cz,"Valdav mõte","Hlavní myšlenka"
et-ee,cs-cz,"Valdav mõte","Hlavní zájem"
et-ee,cs-cz,"Valdav mõte","Předpojatost"
et-ee,cs-cz,"Valdav mõte",Roztržitost
et-ee,cs-cz,"Valdav mõte","Velká starost"
et-ee,cs-cz,"Valdav mõte","Zabývání se"
et-ee,cs-cz,"Valdav mõte","Zaměření se"
et-ee,cs-cz,"Valdav mõte",Zaujatost
et-ee,cs-cz,"Valdav mõte",Zaujetí
et-ee,cs-cz,"Valdav olema","Převažovat"
et-ee,cs-cz,"Valdav olema","Převládat"
et-ee,cs-cz,"Valdav olema","Zvítězit"
et-ee,cs-cz,"Valdemar II","Valdemar II. Vítězný"
et-ee,cs-cz,"Valdis Zatlers","Valdis Zatlers"
et-ee,cs-cz,"Valdusse saama","Chopit se"
et-ee,cs-cz,"Valdusse saamine",Nabývání
et-ee,cs-cz,"Valdusse saamine",Získávání
et-ee,cs-cz,"Valdusse võtma","Přivlastnit si"
et-ee,cs-cz,"Valdustesse tungima","Zasahovat do"
et-ee,cs-cz,"Valdustesse tungimine",Zásah
et-ee,cs-cz,"Vale hinnang","Nesprávné posouzení"
et-ee,cs-cz,"Valejälgedel olema","Objímání špatné vrby"
et-ee,cs-cz,"Valencia autonoomne piirkond",Valencie
et-ee,cs-cz,"Valentina Tereškova","Valentina Těreškovová"
et-ee,cs-cz,"Valentinipäeva kallikesed",Valentinky
et-ee,cs-cz,"Vales helistikus","Rozladěný"
et-ee,cs-cz,"Valesse aega sattunu",Anachronismus
et-ee,cs-cz,"Valesse aega sattunu","Přežitek"
et-ee,cs-cz,"Valesse kohta pandud","Chybně umístěný"
et-ee,cs-cz,"Valesse kohta pandud","Špatně umístěný"
et-ee,cs-cz,"Valesti aega võtma","Špatně načasovat"
et-ee,cs-cz,"Valesti ajastama","Špatně načasovat"
et-ee,cs-cz,"Valesti aru saama","Nesprávně přečíst"
et-ee,cs-cz,"Valesti kirjutama","Udělat pravopisnou chybu"
et-ee,cs-cz,"Valesti loendama","Chybný výpočet"
et-ee,cs-cz,"Valesti mõistetud",Nepochopený
et-ee,cs-cz,"Valesti tsiteerimine","Nesprávná citace"
et-ee,cs-cz,"Valesti valitsema","Špatná vláda"
et-ee,cs-cz,"Valet vanduma","Křivě přísahat"
et-ee,cs-cz,"Valet vanduma","Spáchat křivopřísežnictví"
et-ee,cs-cz,"Valetaja paradoks","Paradox lháře"
et-ee,cs-cz,"Valga maakond",Valgamaa
et-ee,cs-cz,"Valge Maja","Bílý dům"
et-ee,cs-cz,"Valge Meri","Bílé moře"
et-ee,cs-cz,"Valge Niilus","Bílý Nil"
et-ee,cs-cz,"Valge Tārā",Tárá
et-ee,cs-cz,"Valge iiris","Divergentní šilhavost"
et-ee,cs-cz,"Valge iiris","Skleněné oko"
et-ee,cs-cz,"Valge keskklassi esindaja",Vosa
et-ee,cs-cz,"Valge keskklassi esindaja",Wasp
et-ee,cs-cz,"Valge kitsenahk",Semiš
et-ee,cs-cz,"Valge kärbseseen","Muchomůrka jízlivá"
et-ee,cs-cz,"Valge kääbus","Bílý trpaslík"
et-ee,cs-cz,"Valge leht","Tabula rasa"
et-ee,cs-cz,"Valge lipp","Bílá vlajka"
et-ee,cs-cz,"Valge maagia","Bílá magie"
et-ee,cs-cz,"Valge maja","Bílý dům"
et-ee,cs-cz,"Valge meri","Bílé moře"
et-ee,cs-cz,"Valge mänd","Borovice vejmutovka"
et-ee,cs-cz,"Valge müra","Bílý šum"
et-ee,cs-cz,"Valge raamat","Bílý papír"
et-ee,cs-cz,"Valge reinvein",Koleno
et-ee,cs-cz,"Valge reinvein","Maso z kolena"
et-ee,cs-cz,"Valge reinvein","Ohbí pod kolenem"
et-ee,cs-cz,"Valge reinvein",Zastavit
et-ee,cs-cz,"Valge reinvein",Zastavárna
et-ee,cs-cz,"Valge reinvein","Zmrzačit"
et-ee,cs-cz,"Valgevene NSV","Běloruská sovětská socialistická republika"
et-ee,cs-cz,"Valgevene keel","Běloruština"
et-ee,cs-cz,"Valgevene lipp","Běloruská vlajka"
et-ee,cs-cz,"Valguse kiirus","Rychlost světla"
et-ee,cs-cz,"Valgust heitma","Osvětlit"
et-ee,cs-cz,"Valgust heitma","Osvětlovat"
et-ee,cs-cz,"Valgust heitma",Vyjasnit
et-ee,cs-cz,"Valgust heitma","Vysvětlit"
et-ee,cs-cz,"Valgust nägema","Spatřit světlo světa"
et-ee,cs-cz,"Valgustugevuse mõõtmine",Fotometrie
et-ee,cs-cz,"Vali hüüatus",Hola
et-ee,cs-cz,"Valikut tegema",Volit
et-ee,cs-cz,"Valikut tegema","Vybrat si"
et-ee,cs-cz,"Valimatu sugueluga",Promiskuitní
et-ee,cs-cz,"Valimiskampaania ringreis","Jezdit po venkově"
et-ee,cs-cz,"Valimiskampaaniat korraldama",Agitátor
et-ee,cs-cz,"Valimisõigust andma","Udělit volební právo"
et-ee,cs-cz,"Valitseja ametimärgid","Korunovační klenoty"
et-ee,cs-cz,"Valitsejat hukkama",Defenestrovat
et-ee,cs-cz,"Valitsev kuninganna","Seznam vládnoucích žen"
et-ee,cs-cz,"Valjala vald",Valjala
et-ee,cs-cz,"Valjemini rääkima","Mluvit hlasitě"
et-ee,cs-cz,"Valkja kirmega","Ojíněný"
et-ee,cs-cz,"Valla pääsema",Propuknout
et-ee,cs-cz,"Valla pääsema",Uprchnout
et-ee,cs-cz,"Valla pääsema",Vypuknout
et-ee,cs-cz,"Valla päästma",Kohoutek
et-ee,cs-cz,"Valla päästma",Osvobodit
et-ee,cs-cz,"Valla päästma","Pustit na svobodu"
et-ee,cs-cz,"Valla päästma",Rozpoutat
et-ee,cs-cz,"Valla päästma","Spouštěč"
et-ee,cs-cz,"Valla päästma",Spoušť
et-ee,cs-cz,"Valla päästma",Trigger
et-ee,cs-cz,"Valla päästma",Uvolnit
et-ee,cs-cz,"Valla päästma","Vypřáhnout"
et-ee,cs-cz,"Valladolidi provints",Valladolid
et-ee,cs-cz,"Valle d'Aosta","Valle d'Aosta"
et-ee,cs-cz,"Valli ette laduma","Pytel písku"
et-ee,cs-cz,"Vallutamatu kindlus",Gibraltar
et-ee,cs-cz,"Valmis olema","Být v pohotovosti"
et-ee,cs-cz,"Valmis panema","Nalíčit"
et-ee,cs-cz,"Valmis panema",Nastavení
et-ee,cs-cz,"Valmis panema",Nastavit
et-ee,cs-cz,"Valmis panema","Příprava"
et-ee,cs-cz,"Valmis panema",Sestavit
et-ee,cs-cz,"Valmis panema",Ustavit
et-ee,cs-cz,"Valmis panema","Vytvořit"
et-ee,cs-cz,"Valmis panema",Založit
et-ee,cs-cz,"Valmis panema",Zavést
et-ee,cs-cz,"Valmis panema","Zařídit"
et-ee,cs-cz,"Valmis panema","Zřídit"
et-ee,cs-cz,"Valmis seadma",Konfigurovat
et-ee,cs-cz,"Valmis segama",Sestavit
et-ee,cs-cz,"Valmis segama",Složit
et-ee,cs-cz,"Valmis tegema","Dokončit"
et-ee,cs-cz,"Valmis tegema",Dorazit
et-ee,cs-cz,"Valmis tegema",Zabít
et-ee,cs-cz,"Valmis viskama",Strhl
et-ee,cs-cz,"Valmis viskama",Strhnout
et-ee,cs-cz,"Valssi tantsima","Valčík"
et-ee,cs-cz,"Valssi tantsima",Waltz
et-ee,cs-cz,"Valssi tantsiv","Tančení valčíku"
