et-ee,fr-fr,"Üles ehitama",Constituer
et-ee,fr-fr,"Üles ehitama",Créer
et-ee,fr-fr,"Üles ehitama","Échafauder"
et-ee,fr-fr,"Üles harutama",Débrouiller
et-ee,fr-fr,"Üles harutama",Démêler
et-ee,fr-fr,"Üles harutama",Effiler
et-ee,fr-fr,"Üles ja alla","De haut en bas"
et-ee,fr-fr,"Üles ja alla","De long en large"
et-ee,fr-fr,"Üles kaaluma","L'emporter sur"
et-ee,fr-fr,"Üles kaevama",Déchirer
et-ee,fr-fr,"Üles kaevama","Mettre en pièces"
et-ee,fr-fr,"Üles kasvama",Grandir
et-ee,fr-fr,"Üles kasvatama",Adoptif
et-ee,fr-fr,"Üles kasvatama",Alimenter
et-ee,fr-fr,"Üles kasvatama",Encourager
et-ee,fr-fr,"Üles kasvatama",Foster
et-ee,fr-fr,"Üles kasvatama",Nourrir
et-ee,fr-fr,"Üles kasvatama",Soulever
et-ee,fr-fr,"Üles kasvatama","Éduquer"
et-ee,fr-fr,"Üles kasvatama","Élever"
et-ee,fr-fr,"Üles keerama",Bander
et-ee,fr-fr,"Üles keerama",Détortiller
et-ee,fr-fr,"Üles keerama",Enrouler
et-ee,fr-fr,"Üles keerama",Raidir
et-ee,fr-fr,"Üles keerama",Rembobiner
et-ee,fr-fr,"Üles keerama",Remonter
et-ee,fr-fr,"Üles keerama","Remonter une montre"
et-ee,fr-fr,"Üles keerama",Tendre
et-ee,fr-fr,"Üles keerutama","Faire voler"
et-ee,fr-fr,"Üles kerkima",Apparaître
et-ee,fr-fr,"Üles kerkima",Paraître
et-ee,fr-fr,"Üles kerkima","Se dégager"
et-ee,fr-fr,"Üles kerkima",Surgir
et-ee,fr-fr,"Üles kerkima","Émerger"
et-ee,fr-fr,"Üles kiitma",Prôner
et-ee,fr-fr,"Üles kirjutama",Inscrire
et-ee,fr-fr,"Üles kirjutama",Noter
et-ee,fr-fr,"Üles kirjutama",Transcrire
et-ee,fr-fr,"Üles kirjutama","Écrire"
et-ee,fr-fr,"Üles korjama",Accélérer
et-ee,fr-fr,"Üles korjama","Aller quérir"
et-ee,fr-fr,"Üles korjama",Capter
et-ee,fr-fr,"Üles korjama",Décrocher
et-ee,fr-fr,"Üles korjama",Piocher
et-ee,fr-fr,"Üles korjama",Ramasser
et-ee,fr-fr,"Üles korjama","Retrouver ses forces"
et-ee,fr-fr,"Üles korjama","Se rétablir"
et-ee,fr-fr,"Üles kutsuma",Appeler
et-ee,fr-fr,"Üles köetud",Cablé
et-ee,fr-fr,"Üles köetud",Câblé
et-ee,fr-fr,"Üles köetud","Wired Magazine"
et-ee,fr-fr,"Üles kütma",Démarrer
et-ee,fr-fr,"Üles laadima",Télécharger
et-ee,fr-fr,"Üles lugema",List
et-ee,fr-fr,"Üles lugema",Liste
et-ee,fr-fr,"Üles lugema",Répertorier
et-ee,fr-fr,"Üles lugema","Énumérer"
et-ee,fr-fr,"Üles lööma",Attacher
et-ee,fr-fr,"Üles lööma",Boutonner
et-ee,fr-fr,"Üles lööma","Faire voler"
et-ee,fr-fr,"Üles lööma",Ficeler
et-ee,fr-fr,"Üles lööma","Remettre à neuf"
et-ee,fr-fr,"Üles minema",Monter
et-ee,fr-fr,"Üles minema",S'élever
et-ee,fr-fr,"Üles minema","Se lever"
et-ee,fr-fr,"Üles märkima",Déposer
et-ee,fr-fr,"Üles märkima",Noter
et-ee,fr-fr,"Üles märkima",Poser
et-ee,fr-fr,"Üles otsima",Chercher
et-ee,fr-fr,"Üles otsima","Lever le nez"
et-ee,fr-fr,"Üles otsima","Lever les yeux"
et-ee,fr-fr,"Üles otsima","Regarder en haut"
et-ee,fr-fr,"Üles otsima","Un numero dans l'annuaire"
et-ee,fr-fr,"Üles otsima",Verifier
et-ee,fr-fr,"Üles pooma",Gibet
et-ee,fr-fr,"Üles pooma",Pendre
et-ee,fr-fr,"Üles pooma",Pente
et-ee,fr-fr,"Üles pooma",Retomber
et-ee,fr-fr,"Üles pooma","Se pendre"
et-ee,fr-fr,"Üles pooma",Suspendre
et-ee,fr-fr,"Üles puhuma","Battage médiatique"
et-ee,fr-fr,"Üles puhuma","Matraquage publicitaire"
et-ee,fr-fr,"Üles putitama",Condition
et-ee,fr-fr,"Üles putitama",Conditionner
et-ee,fr-fr,"Üles putitama",Situation
et-ee,fr-fr,"Üles putitama","État"
et-ee,fr-fr,"Üles riputama",Pendre
et-ee,fr-fr,"Üles riputama",Suspendre
et-ee,fr-fr,"Üles ronima",Monter
et-ee,fr-fr,"Üles seadma",Dresser
et-ee,fr-fr,"Üles seadma",Fonder
et-ee,fr-fr,"Üles seadma",Installer
et-ee,fr-fr,"Üles seadma",Instaurer
et-ee,fr-fr,"Üles seadma","Mettre sur pied"
et-ee,fr-fr,"Üles seadma",Monter
et-ee,fr-fr,"Üles seadma","Établir"
et-ee,fr-fr,"Üles seadmine",Investiture
et-ee,fr-fr,"Üles seadmine",Nomination
et-ee,fr-fr,"Üles sikutama",Arracher
et-ee,fr-fr,"Üles sikutama",Déraciner
et-ee,fr-fr,"Üles sikutama",Relever
et-ee,fr-fr,"Üles sikutama","S'arrêter net"
et-ee,fr-fr,"Üles soojendama",Remanier
et-ee,fr-fr,"Üles soojenema",Chauffer
et-ee,fr-fr,"Üles soojenema",Réchauffer
et-ee,fr-fr,"Üles soojenema",S'échauffer
et-ee,fr-fr,"Üles soojenema","Se réchauffer"
et-ee,fr-fr,"Üles sulama",Dégel
et-ee,fr-fr,"Üles sulama",Dégeler
et-ee,fr-fr,"Üles sulama",Fondre
et-ee,fr-fr,"Üles sulama","Se dégeler"
et-ee,fr-fr,"Üles sulatama",Dégivrer
et-ee,fr-fr,"Üles tunnistama",Avouer
et-ee,fr-fr,"Üles tunnistama",Confesser
et-ee,fr-fr,"Üles tõmbama",Accrocher
et-ee,fr-fr,"Üles tõmbama",Atteler
et-ee,fr-fr,"Üles tõmbama","Se hisser"
et-ee,fr-fr,"Üles tõusma","Blanc du sud des USA"
et-ee,fr-fr,"Üles tõusma",Débout
et-ee,fr-fr,"Üles tõusma",Rebelle
et-ee,fr-fr,"Üles tõusma","Ruer dans les brancards"
et-ee,fr-fr,"Üles tõusma",S'insurger
et-ee,fr-fr,"Üles tõusma","Se cabrer"
et-ee,fr-fr,"Üles tõusma","Se rebeller"
et-ee,fr-fr,"Üles tõusma","Se révolter"
et-ee,fr-fr,"Üles ukerdama","Monter à quatre pattes"
et-ee,fr-fr,"Üles viskama","Lancer en l'air"
et-ee,fr-fr,"Üles viskama",Rejeter
et-ee,fr-fr,"Üles viskama","Rejeter de la nourriture"
et-ee,fr-fr,"Üles viskama",Rendre
et-ee,fr-fr,"Üles viskama","Renoncer à"
et-ee,fr-fr,"Üles viskama",Vomir
et-ee,fr-fr,"Üles vuntsima",Gonfler
et-ee,fr-fr,"Üles võtma",Absorber
et-ee,fr-fr,"Üles võtma",Accepter
et-ee,fr-fr,"Üles võtma",Accueillir
et-ee,fr-fr,"Üles võtma",Admettre
et-ee,fr-fr,"Üles võtma",Agréer
et-ee,fr-fr,"Üles võtma",Apporter
et-ee,fr-fr,"Üles võtma",Conduire
et-ee,fr-fr,"Üles võtma",Emmener
et-ee,fr-fr,"Üles võtma",Porter
et-ee,fr-fr,"Üles võtma",Prendre
et-ee,fr-fr,"Üles võtma",Prends
et-ee,fr-fr,"Üles võtma",Prenez
et-ee,fr-fr,"Üles võtma",Recevoir
et-ee,fr-fr,"Üles võtma","S'emparer de"
et-ee,fr-fr,"Üles võtma",Saisir
et-ee,fr-fr,"Üles ärritama",Agiter
et-ee,fr-fr,"Üles ärritama",Aviver
et-ee,fr-fr,"Üles ärritama",Débattre
et-ee,fr-fr,"Üles ärritama",Encens
et-ee,fr-fr,"Üles ärritama",Exaspérer
et-ee,fr-fr,"Üles ärritama",Exciter
et-ee,fr-fr,"Üles ärritama",Fomenter
et-ee,fr-fr,"Üles ärritama","Mettre en fureur"
et-ee,fr-fr,"Üles ärritama",Provoquer
et-ee,fr-fr,"Üles ärritama",Troubler
et-ee,fr-fr,"Üles ärritama","Émouvoir"
et-ee,fr-fr,"Üles ümardama","Effectuer une rafle"
et-ee,fr-fr,"Üles ütlema",Avorter
et-ee,fr-fr,"Üles ütlema",Faillir
et-ee,fr-fr,"Üles ütlema","Lâcher pied"
et-ee,fr-fr,"Üles ütlema",Omettre
et-ee,fr-fr,"Üles ütlema",Rater
et-ee,fr-fr,"Üles ütlema","Rester en panne"
et-ee,fr-fr,"Üles ütlema","Se faire recaler"
et-ee,fr-fr,"Üles ütlema","Tomber en panne"
et-ee,fr-fr,"Üles ütlema","Échouer"
et-ee,fr-fr,"Üles ütlema","Être inefficace"
et-ee,fr-fr,"Üles ütlemine",Dénonciation
et-ee,fr-fr,"Üles",Ascendant
et-ee,fr-fr,"Üles","Au delà de"
et-ee,fr-fr,"Üles","Au dessus de"
et-ee,fr-fr,"Üles",Au-dessus
et-ee,fr-fr,"Üles","Au-dessus de"
et-ee,fr-fr,"Üles",Ci-dessus
et-ee,fr-fr,"Üles",Dessus
et-ee,fr-fr,"Üles","En haut"
et-ee,fr-fr,"Üles","En l'air"
et-ee,fr-fr,"Üles","Là-haut"
et-ee,fr-fr,"Üles",Précité
et-ee,fr-fr,"Üles",Sur
et-ee,fr-fr,"Üles","Vers le haut"
et-ee,fr-fr,"Üles","À la hausse"
et-ee,fr-fr,"Ülesandeks tegema",Devoir
et-ee,fr-fr,"Ülesandeks tegema",Tâche
et-ee,fr-fr,"Ülesandmine",Dénonciation
et-ee,fr-fr,"Ülesanne",Mission
et-ee,fr-fr,"Ülesannetes",Capacité
et-ee,fr-fr,"Ülesannetes",Contenance
et-ee,fr-fr,"Ülesehitus",Complexion
et-ee,fr-fr,"Ülesehitus",Constitution
et-ee,fr-fr,"Ülesehitus",Tempérament
et-ee,fr-fr,"Üleskeeratav","Mouvement d'horlogerie"
et-ee,fr-fr,"Üleskeeratav","Mécanisme d'horlogerie"
et-ee,fr-fr,"Üleskeeratav",Précis
et-ee,fr-fr,"Üleskutse",Appeler
et-ee,fr-fr,"Ülesköetud",Désemparé
et-ee,fr-fr,"Ülesköetud",Hagard
et-ee,fr-fr,"Ülesköetud","Éperdu"
et-ee,fr-fr,"Üleslennutamine",Déclenchement
et-ee,fr-fr,"Üleslennutamine",Lancement
et-ee,fr-fr,"Üleslennutamine","Mise à la mer"
et-ee,fr-fr,"Üleslõkkejõud","Poussée d'Archimède"
et-ee,fr-fr,"Üleslöödud",Habillé
et-ee,fr-fr,"Üleslükkejõud","Poussée d'Archimède"
et-ee,fr-fr,"Ülesmäge","Vers le haut"
et-ee,fr-fr,"Ülespooja",Bourreau
et-ee,fr-fr,"Ülespooja","Le pendu"
et-ee,fr-fr,"Ülespoole",Ascendant
et-ee,fr-fr,"Ülespoole","Vers le haut"
et-ee,fr-fr,"Ülespoole","À la hausse"
et-ee,fr-fr,"Ülespuhutud kõnepruuk",Flatulence
et-ee,fr-fr,"Ülespuhutud vale",Bobard
et-ee,fr-fr,"Ülespuhutud vale","Plan canard"
et-ee,fr-fr,"Ülespuhutud",Ampoulé
et-ee,fr-fr,"Ülespuhutud",Fleuri
et-ee,fr-fr,"Ülespuhutud",Rougeaud
et-ee,fr-fr,"Ülespuhutud",Tarabiscoté
et-ee,fr-fr,"Ülesriputamine",Ballant
et-ee,fr-fr,"Ülesseadmine",Organisation
et-ee,fr-fr,"Ülestama",Superposer
et-ee,fr-fr,"Ülestikku kandmine",Marcottage
et-ee,fr-fr,"Ülestunnistaja",Confesseur
et-ee,fr-fr,"Ülestunnistus",Aveu
et-ee,fr-fr,"Ülestunnistus",Confession
et-ee,fr-fr,"Ülestunnistus",Pénitence
et-ee,fr-fr,"Ülestähendus",Commentaire
et-ee,fr-fr,"Ülestähendus",Constater
et-ee,fr-fr,"Ülestähendus",Do
et-ee,fr-fr,"Ülestähendus",Mention
et-ee,fr-fr,"Ülestähendus",Message
et-ee,fr-fr,"Ülestähendus",Mot
et-ee,fr-fr,"Ülestähendus",Note
et-ee,fr-fr,"Ülestähendus","Note de musique"
et-ee,fr-fr,"Ülestähendus",Noter
et-ee,fr-fr,"Ülestähendus",Notice
et-ee,fr-fr,"Ülestähendus",Touche
et-ee,fr-fr,"Ülestähendus",Transcription
et-ee,fr-fr,"Ülestõus",Insurrection
et-ee,fr-fr,"Ülestõusmine","La Résurrection"
et-ee,fr-fr,"Ülestõusmine",Résurrection
et-ee,fr-fr,"Ülestõusmispüha",Ascension
et-ee,fr-fr,"Ülestõusmispüha","Ascension du Seigneur"
et-ee,fr-fr,"Ülestõusnu","Blanc du sud des USA"
et-ee,fr-fr,"Ülestõusnu",Rebelle
et-ee,fr-fr,"Ülestõusnu","Ruer dans les brancards"
et-ee,fr-fr,"Ülestõusnu",S'insurger
et-ee,fr-fr,"Ülestõusnu","Se cabrer"
et-ee,fr-fr,"Ülestõusnu","Se rebeller"
et-ee,fr-fr,"Ülestõusnu","Se révolter"
et-ee,fr-fr,"Ülestõusule kutsuv",Séditieux
et-ee,fr-fr,"Ülesvoolu",Amont
et-ee,fr-fr,"Ülesvõte",Capture
et-ee,fr-fr,"Ülesvõte",Prise
et-ee,fr-fr,"Ülesõit","Groupe Carrefour"
et-ee,fr-fr,"Ülesõit",Intersection
et-ee,fr-fr,"Ülesöömine",Excès
et-ee,fr-fr,"Ületama",Amorce
et-ee,fr-fr,"Ületama",Bonnet
et-ee,fr-fr,"Ületama",Bouchon
et-ee,fr-fr,"Ületama",Calotte
et-ee,fr-fr,"Ületama",Cape
et-ee,fr-fr,"Ületama",Capuchon
et-ee,fr-fr,"Ületama",Casquette
et-ee,fr-fr,"Ületama",Contrarier
et-ee,fr-fr,"Ületama",Contrecarrer
et-ee,fr-fr,"Ületama",Couvercle
et-ee,fr-fr,"Ületama",Désarticuler
et-ee,fr-fr,"Ületama",Embarrasser
et-ee,fr-fr,"Ületama",Franchir
et-ee,fr-fr,"Ületama",Fusée
et-ee,fr-fr,"Ületama",Képi
et-ee,fr-fr,"Ületama","L'emporter sur"
et-ee,fr-fr,"Ületama",Oblique
et-ee,fr-fr,"Ületama","Prendre la place de"
et-ee,fr-fr,"Ületama",Supplanter
et-ee,fr-fr,"Ületama",Surmonter
et-ee,fr-fr,"Ületama",Toque
et-ee,fr-fr,"Ületama",Traverser
et-ee,fr-fr,"Ületamatu",Insurmontable
et-ee,fr-fr,"Ületamine",Croisement
et-ee,fr-fr,"Ületamine","Croisée du transept"
et-ee,fr-fr,"Ületamine",Intersection
et-ee,fr-fr,"Ületamine",Traversé
et-ee,fr-fr,"Ületamine",Traversée
et-ee,fr-fr,"Ületav",Dépassant
et-ee,fr-fr,"Ületoodang",Surproduction
et-ee,fr-fr,"Ületrükk",Réimpression
et-ee,fr-fr,"Ületrükk",Réimprimer
et-ee,fr-fr,"Ületrükk",Réédition
et-ee,fr-fr,"Ületrükk",Surcharge
et-ee,fr-fr,"Ületunnid","Heures supplémentaires"
et-ee,fr-fr,"Ületööd tegema","Faire des heures supplémentaires"
et-ee,fr-fr,"Ületöötamine","Se surmener"
et-ee,fr-fr,"Ületöötamine",Surmenage
et-ee,fr-fr,"Ületöötamine",Surmener
et-ee,fr-fr,"Üleujutatud",Imbibé
et-ee,fr-fr,"Üleujutatud",Noyé
et-ee,fr-fr,"Üleujutatud",Saturé
et-ee,fr-fr,"Üleujutus",Inondation
et-ee,fr-fr,"Ülev",Haut
et-ee,fr-fr,"Ülevaade",Aperçu
et-ee,fr-fr,"Ülevaade","Article de revue"
et-ee,fr-fr,"Ülevaade","Compte rendu"
et-ee,fr-fr,"Ülevaade",Compte-rendu
et-ee,fr-fr,"Ülevaade",Critique
et-ee,fr-fr,"Ülevaade","Faire l'histoire de"
et-ee,fr-fr,"Ülevaade","Faire la critique de"
et-ee,fr-fr,"Ülevaade","Passer en revue"
et-ee,fr-fr,"Ülevaade",Recension
et-ee,fr-fr,"Ülevaade",Renseignements
et-ee,fr-fr,"Ülevaade",Revue
et-ee,fr-fr,"Ülevaade",Réexaminer
et-ee,fr-fr,"Ülevaade",Réviser
et-ee,fr-fr,"Ülevaade",Révision
et-ee,fr-fr,"Ülevaade",Survol
et-ee,fr-fr,"Ülevaade",Synthèse
et-ee,fr-fr,"Ülevaade",Tuyaux
et-ee,fr-fr,"Ülevaadet andma",Colmater
et-ee,fr-fr,"Ülevaadet andma",Combler
et-ee,fr-fr,"Ülevaadet andma",Compléter
et-ee,fr-fr,"Ülevaadet andma",Emplir
et-ee,fr-fr,"Ülevaadet andma",Remblayer
et-ee,fr-fr,"Ülevaadet andma",Remplir
et-ee,fr-fr,"Ülevaataja","Chef d'atelier"
et-ee,fr-fr,"Ülevaataja",Guetteur
et-ee,fr-fr,"Ülevaataja",Moniteur
et-ee,fr-fr,"Ülevaataja",Responsable
et-ee,fr-fr,"Ülevaataja",Superviseur
et-ee,fr-fr,"Ülevaataja",Surveillant
et-ee,fr-fr,"Ülevaatus",Vérification
et-ee,fr-fr,"Üleval olema","Ne pas se coucher"
et-ee,fr-fr,"Üleval olema","Rester debout"
et-ee,fr-fr,"Üleval olema",Veiller
et-ee,fr-fr,"Üleval","Au delà de"
et-ee,fr-fr,"Üleval","Au dessus de"
et-ee,fr-fr,"Üleval",Au-dessus
et-ee,fr-fr,"Üleval","Au-dessus de"
et-ee,fr-fr,"Üleval",Ci-dessus
et-ee,fr-fr,"Üleval",Dessus
et-ee,fr-fr,"Üleval","Là-haut"
et-ee,fr-fr,"Üleval",Précité
et-ee,fr-fr,"Üleval",Sur
et-ee,fr-fr,"Ülevalpidamine",Comportement
et-ee,fr-fr,"Ülevalpidamine",Conducteur
et-ee,fr-fr,"Ülevalpidamine",Conduire
et-ee,fr-fr,"Ülevalpidamine",Conduite
et-ee,fr-fr,"Ülevalpidamine",Diriger
et-ee,fr-fr,"Ülevalpidamine",Manières
et-ee,fr-fr,"Ülevalpidamine",Mener
et-ee,fr-fr,"Ülevalpidamine","Procéder à"
et-ee,fr-fr,"Ülevedaja",Passeur
et-ee,fr-fr,"Üleviimine",Cession
et-ee,fr-fr,"Üleviimine",Dépasser
et-ee,fr-fr,"Üleviimine","Faire passer"
et-ee,fr-fr,"Üleviimine",Megatransfer
et-ee,fr-fr,"Üleviimine",Mutation
et-ee,fr-fr,"Üleviimine",Passation
et-ee,fr-fr,"Üleviimine",Passer
et-ee,fr-fr,"Üleviimine",Report
et-ee,fr-fr,"Üleviimine",Reporter
et-ee,fr-fr,"Üleviimine",Transfert
et-ee,fr-fr,"Üleviimine",Transférer
et-ee,fr-fr,"Üleviimine",Virement
et-ee,fr-fr,"Üleviimine",Virer
et-ee,fr-fr,"Ülevoolamine",Débordement
et-ee,fr-fr,"Ülevoolamine",Déborder
et-ee,fr-fr,"Ülevoolamine","Déborder de"
et-ee,fr-fr,"Ülevoolamine",Dégorger
et-ee,fr-fr,"Ülevoolamine",Excédent
et-ee,fr-fr,"Ülevoolamine",Inondation
et-ee,fr-fr,"Ülevoolamine",Surplus
et-ee,fr-fr,"Ülevoolamine","Trop plein"
et-ee,fr-fr,"Ülevoolamine",Trop-plein
et-ee,fr-fr,"Ülevoolav",Abondant
et-ee,fr-fr,"Ülevoolav",Baveux
et-ee,fr-fr,"Ülevoolav",Exubérant
et-ee,fr-fr,"Ülevoolav",Généreux
et-ee,fr-fr,"Ülevoolav",Jaillissant
et-ee,fr-fr,"Ülevoolav",Jaillissement
et-ee,fr-fr,"Ülevoolav",Profus
et-ee,fr-fr,"Ülevoolav",Somptueux
et-ee,fr-fr,"Ülevoolav","Très exubérant"
et-ee,fr-fr,"Ülevoolavalt","Avec effusion"
et-ee,fr-fr,"Ülevus",Allégresse
et-ee,fr-fr,"Ülevus",Exultation
et-ee,fr-fr,"Ülevõim",Prépondérance
et-ee,fr-fr,"Ülevõim",Suprématie
et-ee,fr-fr,"Ülevõtmine","A priori"
et-ee,fr-fr,"Ülevõtmine",Absorption
et-ee,fr-fr,"Ülevõtmine",Assomption
et-ee,fr-fr,"Ülevõtmine",Conjecture
et-ee,fr-fr,"Ülevõtmine",Doublement
et-ee,fr-fr,"Ülevõtmine",Dépassement
et-ee,fr-fr,"Ülevõtmine","Offre publique"
et-ee,fr-fr,"Ülevõtmine",Prémisse
et-ee,fr-fr,"Ülevõtmine",Supposition
et-ee,fr-fr,"Üleöö","D'une nuit"
et-ee,fr-fr,"Üleöö","De nuit"
et-ee,fr-fr,"Üleöö","Du jour au lendemain"
et-ee,fr-fr,"Üleöö","Durant la nuit"
et-ee,fr-fr,"Üleöö","Pendant la nuit"
et-ee,fr-fr,"Üleüldine",Complet
et-ee,fr-fr,"Üleüldine","De grande envergure"
et-ee,fr-fr,"Üleüldine","Grandeur nature"
et-ee,fr-fr,"Üleüldine",Intégral
et-ee,fr-fr,"Üleüldine",Total
et-ee,fr-fr,"Üleüldine",Uniforme
et-ee,fr-fr,"Üleüldine",Unitaire
et-ee,fr-fr,"Üleüldine",Universaux
et-ee,fr-fr,"Üleüldine",Universel
et-ee,fr-fr,"Üleüldiselt",Universellement
et-ee,fr-fr,"Üleüldse",Premièrement
et-ee,fr-fr,"Üli-",Hautement
et-ee,fr-fr,"Üliaeglane",Glaciaire
et-ee,fr-fr,"Üliaeglane",Glacial
et-ee,fr-fr,"Üliaeglane","Relief glacial"
et-ee,fr-fr,"Üliaeglane","Régime glaciaire"
et-ee,fr-fr,"Üliaeglane","Vallée glaciaire"
et-ee,fr-fr,"Üliaeglane","Vallée glacière"
et-ee,fr-fr,"Üliaeglane","Érosion glaciaire"
et-ee,fr-fr,"Ülierutus",Délire
et-ee,fr-fr,"Ülierutus",Emballement
et-ee,fr-fr,"Ülierutus",Engouement
et-ee,fr-fr,"Ülierutus",Manie
et-ee,fr-fr,"Ülierutus",Marotte
et-ee,fr-fr,"Ülierutus",Mode
et-ee,fr-fr,"Ülierutus","Être agité"
et-ee,fr-fr,"Ülierutuv",Nerveux
et-ee,fr-fr,"Ülihiid",Supergéante
et-ee,fr-fr,"Ülihuvitatult",Curieux
et-ee,fr-fr,"Ülihuvitatult","En émoi"
et-ee,fr-fr,"Ülihästi",Fameusement
et-ee,fr-fr,"Üliinimene",Surhomme
et-ee,fr-fr,"Üliinimlik",Surhumain
et-ee,fr-fr,"Ülijuhtivus",Supraconductivité
et-ee,fr-fr,"Ülijõud",Superpuissance
et-ee,fr-fr,"Ülikibedus",Verdeur
et-ee,fr-fr,"Ülikibedus","Âcreté"
et-ee,fr-fr,"Ülikombeline",Bégueule
et-ee,fr-fr,"Ülikombeline",Prude
et-ee,fr-fr,"Ülikombeline",Pudibon
et-ee,fr-fr,"Ülikombelisus",Pruderie
et-ee,fr-fr,"Ülikond",Complet
et-ee,fr-fr,"Ülikond",Convenir
et-ee,fr-fr,"Ülikond",Costume
et-ee,fr-fr,"Ülikond",Couleur
et-ee,fr-fr,"Ülikond",Enseigne
et-ee,fr-fr,"Ülikond",Tailleur
et-ee,fr-fr,"Ülikool",Université
et-ee,fr-fr,"Ülikoolilinnak",Campus
et-ee,fr-fr,"Ülikoolilinnak","Campus universitaire"
et-ee,fr-fr,"Üliküllus",Prodigalité
et-ee,fr-fr,"Üliküllus",Profusion
et-ee,fr-fr,"Ülikülluslik",Exubérant
et-ee,fr-fr,"Ülikülluslik",Opulent
et-ee,fr-fr,"Ülilihtne",Insignifiant
et-ee,fr-fr,"Üliliikuv",Acrobatique
et-ee,fr-fr,"Ülilõbus",Désopilant
et-ee,fr-fr,"Ülim eesmärk","But suprème"
et-ee,fr-fr,"Ülim täiuslikkus",Apothéose
et-ee,fr-fr,"Ülim uhkustunne",Vanité
et-ee,fr-fr,"Ülim",Suprême
et-ee,fr-fr,"Ülimaitsev",Succulent
et-ee,fr-fr,"Ülimalt",Bouillant
et-ee,fr-fr,"Ülimalt","Tout à fait"
et-ee,fr-fr,"Ülimalt","Ébullition"
et-ee,fr-fr,"Ülimalt","Éminemment"
et-ee,fr-fr,"Ülimalt","Évaporation"
et-ee,fr-fr,"Ülimenukas film",Blockbuster
et-ee,fr-fr,"Ülimenukas film","Bombe de gros calibre"
et-ee,fr-fr,"Ülimenukas film","Grande succès"
et-ee,fr-fr,"Ülimenukas film","Succès sensationnel"
et-ee,fr-fr,"Ülimenukas film",Superproduction
et-ee,fr-fr,"Ülimlased",Ultimates
et-ee,fr-fr,"Ülimoodne",Débouché
et-ee,fr-fr,"Ülimoodne",Issue
et-ee,fr-fr,"Ülimoodne","Porte de sortie"
et-ee,fr-fr,"Ülimoodne",Sortie
et-ee,fr-fr,"Ülimoodne",Ultramoderne
et-ee,fr-fr,"Ülimoodne","Échappatoire"
et-ee,fr-fr,"Ülinõudlik",Autocuiseur
et-ee,fr-fr,"Ülinõudlik",Exigeant
et-ee,fr-fr,"Ülioluline",Crucial
et-ee,fr-fr,"Ülioluline",Prodigieux
et-ee,fr-fr,"Ülioluline","Très important"
et-ee,fr-fr,"Ülipopulaarne","En feu"
et-ee,fr-fr,"Ülipopulaarne","En flammes"
et-ee,fr-fr,"Ülipüüdlik",Assidu
et-ee,fr-fr,"Ülipüüdlik",Obséquieux
et-ee,fr-fr,"Ülirõõmus","Au comble de la joie"
et-ee,fr-fr,"Ülirõõmus","Fou de joie"
et-ee,fr-fr,"Ülisalajane",Ultra-confidentiel-le
et-ee,fr-fr,"Ülisentimentaalne",Hébété
et-ee,fr-fr,"Ülisentimentaalne",Larmoyant
et-ee,fr-fr,"Ülisentimentaalne",Stupide
et-ee,fr-fr,"Ülistama",Louer
et-ee,fr-fr,"Ülistamine",Adulation
et-ee,fr-fr,"Ülistamine",Flagornerie
et-ee,fr-fr,"Ülistamine",Flatterie
et-ee,fr-fr,"Ülistamine",Louange
et-ee,fr-fr,"Ülistav",Exaltant
et-ee,fr-fr,"Ülistav","Élogieux"
et-ee,fr-fr,"Ülistus",Glorification
et-ee,fr-fr,"Ülistus",Panégyrique
et-ee,fr-fr,"Ülistus",Péan
et-ee,fr-fr,"Ülistus","Éloge"
et-ee,fr-fr,"Ülistus","Éloge funèbre"
et-ee,fr-fr,"Ülistuslaul",Cantique
et-ee,fr-fr,"Ülistuslaul",Hymne
et-ee,fr-fr,"Ülisuur",Astronomique
et-ee,fr-fr,"Ülivoolavus",Superfluide
et-ee,fr-fr,"Üliväga",Démesuré
et-ee,fr-fr,"Ülivõrre","Sans pareil"
et-ee,fr-fr,"Ülivõrre",Superlatif
et-ee,fr-fr,"Üliõnnelik",Gai
et-ee,fr-fr,"Üliõnnelik",Joyeux
et-ee,fr-fr,"Üliõpilane",Estudiantin
et-ee,fr-fr,"Üliõpilasühing",Fraternité
et-ee,fr-fr,"Üllalt",Noblement
et-ee,fr-fr,"Üllas",Noble
et-ee,fr-fr,"Üllatama","Étonner"
et-ee,fr-fr,"Üllatav",Surprenant
et-ee,fr-fr,"Üllatav","Étonnant"
et-ee,fr-fr,"Üllatavalt",Incroyablement
et-ee,fr-fr,"Üllatavalt","Étonnamment"
et-ee,fr-fr,"Üllatuma","Être frappé"
et-ee,fr-fr,"Üllatunud","Étonné"
et-ee,fr-fr,"Üllatus",Surprise
et-ee,fr-fr,"Üllatuskandidaat","Candidat inattendu"
et-ee,fr-fr,"Üllatuskandidaat","Candidat surprise"
et-ee,fr-fr,"Üllatuslelu",Farce
et-ee,fr-fr,"Üllus",Aristocratie
et-ee,fr-fr,"Üllus",Dignité
et-ee,fr-fr,"Üllus",Noblesse
et-ee,fr-fr,"Ümar ots",Ampoule
et-ee,fr-fr,"Ümar ots",Bulbe
et-ee,fr-fr,"Ümar ots",Oignon
et-ee,fr-fr,"Ümar ots","Photographie; B"
et-ee,fr-fr,"Ümar",Rond
et-ee,fr-fr,"Ümaravõitu",Replet
