sr-rs,hr-hr,"Tajno obavestiti",Istovariti
sr-rs,hr-hr,"Tajno obavestiti",Kuhanje
sr-rs,hr-hr,"Tajno obavestiti","Lako udariti"
sr-rs,hr-hr,"Tajno obavestiti",Mig
sr-rs,hr-hr,"Tajno obavestiti",Nagnuti
sr-rs,hr-hr,"Tajno obavestiti",Nagovještaj
sr-rs,hr-hr,"Tajno obavestiti",Napojnica
sr-rs,hr-hr,"Tajno obavestiti",Savjet
sr-rs,hr-hr,"Tajno obavestiti","Tajno obavijestiti"
sr-rs,hr-hr,"Tajno obavestiti",Taknuti
sr-rs,hr-hr,"Tajno obavestiti",Vrh
sr-rs,hr-hr,"Tajno obavestiti",Zašiljiti
sr-rs,hr-hr,"Tajno obavestiti","Šiljak"
sr-rs,hr-hr,"Tajno obaveљtenje","Dati napojnicu"
sr-rs,hr-hr,"Tajno obaveљtenje",Došapnuti
sr-rs,hr-hr,"Tajno obaveљtenje",Glava
sr-rs,hr-hr,"Tajno obaveљtenje",Istovariti
sr-rs,hr-hr,"Tajno obaveљtenje",Kuhanje
sr-rs,hr-hr,"Tajno obaveљtenje","Lako udariti"
sr-rs,hr-hr,"Tajno obaveљtenje",Mig
sr-rs,hr-hr,"Tajno obaveљtenje",Nagnuti
sr-rs,hr-hr,"Tajno obaveљtenje",Nagovještaj
sr-rs,hr-hr,"Tajno obaveљtenje",Napojnica
sr-rs,hr-hr,"Tajno obaveљtenje",Savjet
sr-rs,hr-hr,"Tajno obaveљtenje","Tajno obavijestiti"
sr-rs,hr-hr,"Tajno obaveљtenje",Taknuti
sr-rs,hr-hr,"Tajno obaveљtenje",Vrh
sr-rs,hr-hr,"Tajno obaveљtenje",Zašiljiti
sr-rs,hr-hr,"Tajno obaveљtenje","Šiljak"
sr-rs,hr-hr,"Takla Makan","Takla Makan"
sr-rs,hr-hr,"Takmiиiti se","Boriti se"
sr-rs,hr-hr,"Takmiиiti se","Natjecati se"
sr-rs,hr-hr,"Takmiиiti se","Takmičiti se"
sr-rs,hr-hr,"Takmiиti se","Nadmetati se"
sr-rs,hr-hr,"Takmiиti se",Protivnik
sr-rs,hr-hr,"Takmiиti se",Rival
sr-rs,hr-hr,"Takmiиti se",Suparnica
sr-rs,hr-hr,"Takmiиti se",Suparnik
sr-rs,hr-hr,"Takmiиti se","Suparnički"
sr-rs,hr-hr,"Takmiиti se",Takmac
sr-rs,hr-hr,"Takmiиti se","Takmičiti se"
sr-rs,hr-hr,"Takoрe","Također"
sr-rs,hr-hr,"Takoрer","Također"
sr-rs,hr-hr,"Talasati se","Klatiti se"
sr-rs,hr-hr,"Talasati se",Lepršati
sr-rs,hr-hr,"Talasati se",Mahati
sr-rs,hr-hr,"Talasati se",Oscilacija
sr-rs,hr-hr,"Talasati se",Signal
sr-rs,hr-hr,"Talasati se",Val
sr-rs,hr-hr,"Talasati se",Vala
sr-rs,hr-hr,"Talasati se","Valjati se"
sr-rs,hr-hr,"Talasati se",Valni
sr-rs,hr-hr,"Talasati se",Valova
sr-rs,hr-hr,"Taloћenje",Oborina
sr-rs,hr-hr,"Taloћenje",Oborine
sr-rs,hr-hr,"Taloћenje",Pad
sr-rs,hr-hr,"Taloћenje",Padavine
sr-rs,hr-hr,"Taloћenje",Taloženje
sr-rs,hr-hr,"Taloћenje","Taložni procesi"
sr-rs,hr-hr,"Taloћenje",Žurba
sr-rs,hr-hr,"Tamnoћuta boja",Energija
sr-rs,hr-hr,"Tamnoћuta boja",Hrabrost
sr-rs,hr-hr,"Tamnoћuta boja",Pijesak
sr-rs,hr-hr,"Tamnoћuta boja","Pješčana plaža"
sr-rs,hr-hr,"Tamnoћuta boja","Pješčana ravnica"
sr-rs,hr-hr,"Tamnoћuta boja","Posuti pijeskom"
sr-rs,hr-hr,"Tamnoћuta boja",Pustinja
sr-rs,hr-hr,"Tamnoћuta boja","Tamnožuta boja"
sr-rs,hr-hr,"Tamnoћuta boja","Trajanje života"
sr-rs,hr-hr,"Tamnoћuta boja",Trajnost
sr-rs,hr-hr,"Tamnoћuta boja","Zasuti pijeskom"
sr-rs,hr-hr,"Tamnoћuta boja","Čvrstina"
sr-rs,hr-hr,"Tamoљnji",Tamo
sr-rs,hr-hr,"Tamoљnji",Tamošnji
sr-rs,hr-hr,"Tanak mlaz",Curiti
sr-rs,hr-hr,"Tanak mlaz",Kapanje
sr-rs,hr-hr,"Tanak mlaz",Kapati
sr-rs,hr-hr,"Tanak mlaz",Rominjanje
sr-rs,hr-hr,"Tanak mlaz","Tanak mlaz"
sr-rs,hr-hr,"Tanak zid",Dijeljenje
sr-rs,hr-hr,"Tanak zid",Odijeliti
sr-rs,hr-hr,"Tanak zid",Odjeljenje
sr-rs,hr-hr,"Tanak zid",Particija
sr-rs,hr-hr,"Tanak zid",Podjela
sr-rs,hr-hr,"Tanak zid",Potpodjela
sr-rs,hr-hr,"Tanak zid",Pregrada
sr-rs,hr-hr,"Tanak zid",Raspodjele
sr-rs,hr-hr,"Tanak zid","Raščlanjivanje"
sr-rs,hr-hr,"Tanak zid","Tanak zid"
sr-rs,hr-hr,"Tanak zid","Unutrašnji zid"
sr-rs,hr-hr,"Tanka glazura","Tanka glazura"
sr-rs,hr-hr,"Tanka glazura","Tanki furnir"
sr-rs,hr-hr,"Tanka hartija",Slab
sr-rs,hr-hr,"Tanka hartija",Tanak
sr-rs,hr-hr,"Tanka hartija","Tanki papir"
sr-rs,hr-hr,"Tanka majica",Lahor
sr-rs,hr-hr,"Tanka majica",Povjetarac
sr-rs,hr-hr,"Tanka majica","Tanka majica"
sr-rs,hr-hr,"Tanka majica","Zapadni vjetar"
sr-rs,hr-hr,"Tanka majica",Zefir
sr-rs,hr-hr,"Tanka presvlaka",Film
sr-rs,hr-hr,"Tanka presvlaka",Filmski
sr-rs,hr-hr,"Tanka presvlaka",Folija
sr-rs,hr-hr,"Tanka presvlaka",Kino-predstava
sr-rs,hr-hr,"Tanka presvlaka",Opna
sr-rs,hr-hr,"Tanka presvlaka",Skrama
sr-rs,hr-hr,"Tanka presvlaka",Sloj
sr-rs,hr-hr,"Tanka presvlaka","Tanka presvlaka"
sr-rs,hr-hr,"Tanka slanina","Tanka slanina"
sr-rs,hr-hr,"Tanka sveжa",Konus
sr-rs,hr-hr,"Tanka sveжa",Kupast
sr-rs,hr-hr,"Tanka sveжa",Odrezak
sr-rs,hr-hr,"Tanka sveжa",Presjek
sr-rs,hr-hr,"Tanka sveжa","Slaba svjetlost"
sr-rs,hr-hr,"Tanka sveжa",Sužavati
sr-rs,hr-hr,"Tanka sveжa",Suženje
sr-rs,hr-hr,"Tanka sveжa","Tanka svijeća"
sr-rs,hr-hr,"Tanka sveжa",Zaoštriti
sr-rs,hr-hr,"Tanka sveжa",Zašiljen
sr-rs,hr-hr,"Tanka tkanina","Leteća paučina"
sr-rs,hr-hr,"Tanka tkanina","Tanka tkanina"
sr-rs,hr-hr,"Tanke иarape","Boje tijela"
sr-rs,hr-hr,"Tanke иarape",Gol
sr-rs,hr-hr,"Tanke иarape","Golo tijelo"
sr-rs,hr-hr,"Tanke иarape",Nag
sr-rs,hr-hr,"Tanke иarape","Nevažeći"
sr-rs,hr-hr,"Tanke иarape",Obnažen
sr-rs,hr-hr,"Tanke иarape","Tanke čarape"
sr-rs,hr-hr,"Tanki furnir","Tanka glazura"
sr-rs,hr-hr,"Tanki furnir","Tanki furnir"
sr-rs,hr-hr,"Tanko platno",Batist
sr-rs,hr-hr,"Tanko platno",Livada
sr-rs,hr-hr,"Tanko platno",Proplanak
sr-rs,hr-hr,"Tanko platno","Tanko platno"
sr-rs,hr-hr,"Tanko platno",Tratina
sr-rs,hr-hr,"Tapacirati nameљtaj",Postaviti
sr-rs,hr-hr,"Tapacirati nameљtaj",Tapecirati
sr-rs,hr-hr,"Tapacirati nameљtaj","Tapecirati nam"
sr-rs,hr-hr,"Tapacirati nameљtaj",Tapetar
sr-rs,hr-hr,"Tapacirati nameљtaj","Urediti sagovima"
sr-rs,hr-hr,"Tapacirati nameљtaj","Urediti zastorima"
sr-rs,hr-hr,"Tatarski jezik",Tartar
sr-rs,hr-hr,"Tatarski jezik",Tatarin
sr-rs,hr-hr,"Tatarski jezik",Tatarka
sr-rs,hr-hr,"Tatarski jezik",Tatarski
sr-rs,hr-hr,"Tatarski jezik","Tatarski jezik"
sr-rs,hr-hr,"Tatarski jezik","Zubni kamenac"
sr-rs,hr-hr,"Tavanica jame",Krov
sr-rs,hr-hr,"Tavanica jame",Krovištem
sr-rs,hr-hr,"Tavanica jame","Podići krov"
sr-rs,hr-hr,"Tavanica jame","Tavanica jame"
sr-rs,hr-hr,"Tavanica jame","Utočište"
sr-rs,hr-hr,"Taиka i zarez","Točka i zarez"
sr-rs,hr-hr,"Taиka i zarez","Točka sa zarezom"
sr-rs,hr-hr,"Taиka i zarez","Točka-zarez"
sr-rs,hr-hr,"Taиka suprotna zenitu",Nadir
sr-rs,hr-hr,"Taиka suprotna zenitu","Točka suprotna zenitu"
sr-rs,hr-hr,"Taљna",Torbica
sr-rs,hr-hr,"Taљt",Tašt
sr-rs,hr-hr,"Tehniиke nauke",Tehnika
sr-rs,hr-hr,"Tehniиke nauke","Tehničke nauke"
sr-rs,hr-hr,"Tehniиke nauke","Tehnički izrazi"
sr-rs,hr-hr,"Tehniиki struиnjak","Tehničar"
sr-rs,hr-hr,"Tehniиki struиnjak","Tehnički stručnjak"
sr-rs,hr-hr,"Tek poиet",Nedovršen
sr-rs,hr-hr,"Tek poиet","Tek počet"
sr-rs,hr-hr,"Tek poиet","U začetku"
sr-rs,hr-hr,"Tek љto je",Svježe
sr-rs,hr-hr,"Tek љto nije",Blisko
sr-rs,hr-hr,"Tek љto nije",Bliskog
sr-rs,hr-hr,"Tek љto nije",Bliskoj
sr-rs,hr-hr,"Tek љto nije",Blizak
sr-rs,hr-hr,"Tek љto nije",Blizini
sr-rs,hr-hr,"Tek љto nije",Blizu
sr-rs,hr-hr,"Tek љto nije","Bližiti se"
sr-rs,hr-hr,"Tek љto nije",Direktan
sr-rs,hr-hr,"Tek љto nije",Lijevi
sr-rs,hr-hr,"Tek љto nije","Najkraći"
sr-rs,hr-hr,"Tek љto nije",Obližnjih
sr-rs,hr-hr,"Tek љto nije",Pipav
sr-rs,hr-hr,"Tek љto nije",Pored
sr-rs,hr-hr,"Tek љto nije","Primicati se"
sr-rs,hr-hr,"Tek љto nije",Skori
sr-rs,hr-hr,"Tek љto nije",Srodan
sr-rs,hr-hr,"Tek љto nije","Tek što nije"
sr-rs,hr-hr,"Tek љto nije","U blizini"
sr-rs,hr-hr,"Tek љto nije",Zamoran
sr-rs,hr-hr,"Tekst dokumenta",Govoriti
sr-rs,hr-hr,"Tekst dokumenta",Podrazumijevati
sr-rs,hr-hr,"Tekst dokumenta",Sadržaj
sr-rs,hr-hr,"Tekst dokumenta",Smisao
sr-rs,hr-hr,"Tekst dokumenta","Svjedočiti"
sr-rs,hr-hr,"Tekst dokumenta","Tekst dokumenta"
sr-rs,hr-hr,"Tekst dokumenta","Značenje"
sr-rs,hr-hr,"Tekst dokumenta","Značiti"
sr-rs,hr-hr,"Tekst komada",Brzopis
sr-rs,hr-hr,"Tekst komada",Ispis
sr-rs,hr-hr,"Tekst komada",Izvornik
sr-rs,hr-hr,"Tekst komada","Komandna datoteka"
sr-rs,hr-hr,"Tekst komada",Logografija
sr-rs,hr-hr,"Tekst komada","Pisana slova"
sr-rs,hr-hr,"Tekst komada","Pisani dokument"
sr-rs,hr-hr,"Tekst komada",Pisma
sr-rs,hr-hr,"Tekst komada",Pismo
sr-rs,hr-hr,"Tekst komada",Rukopis
sr-rs,hr-hr,"Tekst komada",Scenarij
sr-rs,hr-hr,"Tekst komada","Scenarij filma"
sr-rs,hr-hr,"Tekst komada",Skript
sr-rs,hr-hr,"Tekst komada",Skripta
sr-rs,hr-hr,"Tekst komada","Tekst komada"
sr-rs,hr-hr,"Telefonska sluљalica",Prijamnik
sr-rs,hr-hr,"Telefonska sluљalica",Prijemnik
sr-rs,hr-hr,"Telefonska sluљalica",Primalac
sr-rs,hr-hr,"Telefonska sluљalica",Primatelj
sr-rs,hr-hr,"Telefonska sluљalica",Slušalica
sr-rs,hr-hr,"Telefonska sluљalica","Sudski izvršit"
sr-rs,hr-hr,"Telefonska sluљalica","Tel slušalica"
sr-rs,hr-hr,"Telefonska sluљalica","Televizijski prijamnik"
sr-rs,hr-hr,"Telefonska sluљalica",Televizor
sr-rs,hr-hr,"Telesna graрa","Tjelesna građa"
sr-rs,hr-hr,"Telesna graрa",Vanjština
sr-rs,hr-hr,"Teleжa koћa",Lane
sr-rs,hr-hr,"Teleжa koћa","Lisni mišić na nozi"
sr-rs,hr-hr,"Teleжa koћa",List
sr-rs,hr-hr,"Teleжa koћa","List na nozi"
sr-rs,hr-hr,"Teleжa koћa","Mladi kit"
sr-rs,hr-hr,"Teleжa koћa","Priglup čovjek"
sr-rs,hr-hr,"Teleжa koћa",Tele
sr-rs,hr-hr,"Teleжa koћa","Teleća koža"
sr-rs,hr-hr,"Temeljiti se",Ležati
sr-rs,hr-hr,"Temeljiti se",Mir
sr-rs,hr-hr,"Temeljiti se","Odmarati se"
sr-rs,hr-hr,"Temeljiti se",Odmor
sr-rs,hr-hr,"Temeljiti se","Počivati"
sr-rs,hr-hr,"Temeljiti se",San
sr-rs,hr-hr,"Temeljiti se",Spavati
sr-rs,hr-hr,"Temeljiti se","Temeljiti se"
sr-rs,hr-hr,"Temeljiti se","Zasnivati se"
sr-rs,hr-hr,"Teorija poezije",Poetika
sr-rs,hr-hr,"Teorija poezije","Teorija poezije"
sr-rs,hr-hr,"Teorija skupova","Teorija skupova"
sr-rs,hr-hr,"Terati bicikl","Tjerati bicikl"
sr-rs,hr-hr,"Terati konja",Obuzdati
sr-rs,hr-hr,"Terati konja",Povodac
sr-rs,hr-hr,"Terati konja","Tjerati konja"
sr-rs,hr-hr,"Terati konja",Upravljati
sr-rs,hr-hr,"Terati konja",Uzda
sr-rs,hr-hr,"Terati konja","Vođica"
sr-rs,hr-hr,"Terati konja",Zauzdati
sr-rs,hr-hr,"Terati napred","Dati poticaj"
sr-rs,hr-hr,"Terati napred","Množiti se"
sr-rs,hr-hr,"Terati napred","Tjerati naprijed"
sr-rs,hr-hr,"Teren za sport",Stadion
sr-rs,hr-hr,"Teren za sport","Teren za sport"
sr-rs,hr-hr,"Teret dokazivanja","Teret dokazivanja"
sr-rs,hr-hr,"Teretna kola","Teretna kola"
sr-rs,hr-hr,"Teretni vagon",Kamion
sr-rs,hr-hr,"Teretni vagon",Kolica
sr-rs,hr-hr,"Teretni vagon",Kotur
sr-rs,hr-hr,"Teretni vagon","Prijevoz kamionom"
sr-rs,hr-hr,"Teretni vagon","Teretni vagon"
sr-rs,hr-hr,"Teretni vagon",Teretnjak
sr-rs,hr-hr,"Teretni vagon",Trampa
sr-rs,hr-hr,"Teretni vagon",Trampiti
sr-rs,hr-hr,"Teretni vagon",Vagonet
sr-rs,hr-hr,"Teretni vagon",Zamjena
sr-rs,hr-hr,"Teretni иamac",Barka
sr-rs,hr-hr,"Teretni иamac",Dereglija
sr-rs,hr-hr,"Teretni иamac",Teglenica
sr-rs,hr-hr,"Teretni иamac","Teretni čamac"
sr-rs,hr-hr,"Teretni иamac","Šlep"
sr-rs,hr-hr,"Tesar na brodu",Brodograditelj
sr-rs,hr-hr,"Tesar na brodu","Tesar na brodu"
sr-rs,hr-hr,"Tetive kolena","Tetive koljena"
sr-rs,hr-hr,"Tetoљiti",Maza
sr-rs,hr-hr,"Teturati se","Teturati se"
sr-rs,hr-hr,"Tečni prirodni gas","Ukapljeni zemni plin"
sr-rs,hr-hr,"Tečni zemni gas","Ukapljeni zemni plin"
sr-rs,hr-hr,"Teиna mast","Tečna mast"
sr-rs,hr-hr,"Teиni amonijak","Jelenji rog"
sr-rs,hr-hr,"Teиni amonijak","Tečni amonijak"
sr-rs,hr-hr,"Teиni љeжer",Sirup
sr-rs,hr-hr,"Teиni љeжer","Tečni šećer"
sr-rs,hr-hr,"Teљiti",Hrabriti
sr-rs,hr-hr,"Teљiti","Kontrolna ploča"
sr-rs,hr-hr,"Teљiti",Konzola
sr-rs,hr-hr,"Teљiti",Tješiti
sr-rs,hr-hr,"Teљiti","Upravljačka ploča"
sr-rs,hr-hr,"Teљki topovi",Artiljerija
sr-rs,hr-hr,"Teљki topovi","Teški topovi"
sr-rs,hr-hr,"Teљko disanje","Teško disanje"
sr-rs,hr-hr,"Teљko koraиati","Naporan rad"
sr-rs,hr-hr,"Teљko koraиati","Naporno raditi"
sr-rs,hr-hr,"Teљko koraиati","Teško koračati"
sr-rs,hr-hr,"Teљko koraиati","Vući se"
sr-rs,hr-hr,"Teљko meni",Avaj
sr-rs,hr-hr,"Teљko meni",Jao
sr-rs,hr-hr,"Teљko meni","Teško meni"
sr-rs,hr-hr,"Teљko pitanje","Slikarski model"
sr-rs,hr-hr,"Teљko pitanje","Teško pitanje"
sr-rs,hr-hr,"Teљko pitanje","Čovjek"
sr-rs,hr-hr,"Teљko shvatljiv",Dubok
sr-rs,hr-hr,"Teљko shvatljiv",Nejasan
sr-rs,hr-hr,"Teљko shvatljiv","Teško shvatljiv"
sr-rs,hr-hr,"Teљko shvatljiv","Zakučast"
sr-rs,hr-hr,"Teљko",Teško
sr-rs,hr-hr,"Teљkoжa","Teškoća"
sr-rs,hr-hr,"Teљkoжe",Hrapavost
sr-rs,hr-hr,"Teљkoжe",Neravnost
sr-rs,hr-hr,"Teљkoжe",Oporost
sr-rs,hr-hr,"Teљkoжe",Osornost
sr-rs,hr-hr,"Teљkoжe",Oštrina
sr-rs,hr-hr,"Teљkoжe","Teškoće"
sr-rs,hr-hr,"Teћak gubitak","Težak gubitak"
sr-rs,hr-hr,"Teћak pad","Ćuška"
sr-rs,hr-hr,"Teћak poloћaj","Težak položaj"
sr-rs,hr-hr,"Teћak rad","Težak rad"
sr-rs,hr-hr,"Teћak udarac",Izlemati
sr-rs,hr-hr,"Teћak udarac","Kratka čarapa"
sr-rs,hr-hr,"Teћak udarac",Lemeš
sr-rs,hr-hr,"Teћak udarac",Pravo
sr-rs,hr-hr,"Teћak udarac",Raonik
sr-rs,hr-hr,"Teћak udarac","Težak udarac"
sr-rs,hr-hr,"Teћak udarac","Uložak za cipele"
sr-rs,hr-hr,"Teћak",Težak
sr-rs,hr-hr,"Teћina",Teret
sr-rs,hr-hr,"Teћina",Težina
sr-rs,hr-hr,"Teћiti ka","Težiti ka"
sr-rs,hr-hr,"Teћiti иemu",Ciljati
sr-rs,hr-hr,"Teћiti иemu",Dvoriti
sr-rs,hr-hr,"Teћiti иemu",Inklinirati
sr-rs,hr-hr,"Teћiti иemu",Naginjati
sr-rs,hr-hr,"Teћiti иemu",Nastojati
sr-rs,hr-hr,"Teћiti иemu",Sklone
sr-rs,hr-hr,"Teћiti иemu",Služiti
sr-rs,hr-hr,"Teћiti иemu",Smjerati
sr-rs,hr-hr,"Teћiti иemu",Stremiti
sr-rs,hr-hr,"Teћiti иemu",Težiti
sr-rs,hr-hr,"Teћiti иemu","Težiti čemu"
sr-rs,hr-hr,"Teћiti",Težiti
sr-rs,hr-hr,"Teћiљte","Glavni udarac"
sr-rs,hr-hr,"Teћiљte",Težište
sr-rs,hr-hr,"Teћnja",Težnja
sr-rs,hr-hr,"Teћu",Neuravnotežiti
sr-rs,hr-hr,"Teћu",Prevaga
sr-rs,hr-hr,"Teћu",Prevagnuti
sr-rs,hr-hr,"The Prodigy Experience",Doživjeti
sr-rs,hr-hr,"The Prodigy Experience",Doživljaju
sr-rs,hr-hr,"The Prodigy Experience",Iskusiti
sr-rs,hr-hr,"The Prodigy Experience",Iskustava
sr-rs,hr-hr,"The Prodigy Experience",Iskustvo
sr-rs,hr-hr,"The Prodigy Experience",Iskustvu
sr-rs,hr-hr,"The Prodigy Experience",Probati
sr-rs,hr-hr,"The Soft Parade","The Soft Parade"
sr-rs,hr-hr,"Ti liиno",Se
sr-rs,hr-hr,"Ti liиno",Sebe
sr-rs,hr-hr,"Ti liиno",Ti
sr-rs,hr-hr,"Ti liиno","Ti osobno"
sr-rs,hr-hr,"Ticati se","Ticati se"
sr-rs,hr-hr,"Tiho pevanje",Pjevušenje
sr-rs,hr-hr,"Tiho pevanje","Tiho pjevanje"
sr-rs,hr-hr,"Tiho zarzati","Tiho zarzati"
sr-rs,hr-hr,"Timoti Liri","Timothy Leary"
sr-rs,hr-hr,"Tinejdћer",Tinejdžer
sr-rs,hr-hr,"Tipiиan predsta",Izaslanik
sr-rs,hr-hr,"Tipiиan predsta","Opunomoćenik"
sr-rs,hr-hr,"Tipiиan predsta",Predstavnik
sr-rs,hr-hr,"Tipiиan predsta",Predstavnika
sr-rs,hr-hr,"Tipiиan predsta",Reprezentativan
sr-rs,hr-hr,"Tipiиan predsta",Reprezentativnoj
sr-rs,hr-hr,"Tipiиan predsta","Tipičan predstavnik"
sr-rs,hr-hr,"Tipiиan predsta",Zastupnik
sr-rs,hr-hr,"Tipiиan predsta","Značajan"
sr-rs,hr-hr,"Tiskati se",Gurati
sr-rs,hr-hr,"Tiskati se","Tiskati se"
sr-rs,hr-hr,"Titrati se","Kolebati se"
sr-rs,hr-hr,"Titrati se","Njihati se"
sr-rs,hr-hr,"Titrati se",Oscilirati
sr-rs,hr-hr,"Titrati se","Titrati se"
sr-rs,hr-hr,"Tiљina!",Mir
sr-rs,hr-hr,"Tiљina!",Tišina
sr-rs,hr-hr,"Tiљina!",Tišina!
sr-rs,hr-hr,"Tiљina!",Tišine
sr-rs,hr-hr,"Tiљina!",Uljuljkati
sr-rs,hr-hr,"Tiљina!",Umiriti
sr-rs,hr-hr,"Tiљina!",Ušutkati
sr-rs,hr-hr,"Tiљina!",Zaborav
sr-rs,hr-hr,"Tiљina!","Šutnja"
sr-rs,hr-hr,"Tiљina",Tišina
sr-rs,hr-hr,"Tiљtati",Boliti
sr-rs,hr-hr,"Tiљtati",Boljeti
sr-rs,hr-hr,"Tiљtati",Bolovati
sr-rs,hr-hr,"Tiљtati",Tištati
sr-rs,hr-hr,"Tiљtati",Tištiti
sr-rs,hr-hr,"Tiљtiti",Tištati
sr-rs,hr-hr,"Tkanina za koљulju","Tkanina za koš"
sr-rs,hr-hr,"To isto","Isto toliko"
sr-rs,hr-hr,"To isto","Navodnici za isto"
sr-rs,hr-hr,"To isto","Taj isti"
sr-rs,hr-hr,"To isto","To isto"
sr-rs,hr-hr,"To je",Jest
sr-rs,hr-hr,"To je","To je"
sr-rs,hr-hr,"To jest","To jest"
sr-rs,hr-hr,"Toaletni stoиiж","Asistent kirurga"
sr-rs,hr-hr,"Toaletni stoиiж","Koji se oblači"
sr-rs,hr-hr,"Toaletni stoиiж","Krojač"
sr-rs,hr-hr,"Toaletni stoиiж","Kuhinjski ormar"
sr-rs,hr-hr,"Toaletni stoиiж","Toaletni stolić"
sr-rs,hr-hr,"Toboћnji",Prividan
sr-rs,hr-hr,"Toboћnji",Tobožnji
sr-rs,hr-hr,"Tociljati se",Dijapozitiv
sr-rs,hr-hr,"Tociljati se","Gurač"
sr-rs,hr-hr,"Tociljati se","Izmaći se"
sr-rs,hr-hr,"Tociljati se",Klizanje
sr-rs,hr-hr,"Tociljati se",Klizati
sr-rs,hr-hr,"Tociljati se","Klizač"
sr-rs,hr-hr,"Tociljati se",Kliziti
sr-rs,hr-hr,"Tociljati se",Kliznik
sr-rs,hr-hr,"Tociljati se",Kliznuti
sr-rs,hr-hr,"Tociljati se","Koturati se"
sr-rs,hr-hr,"Tociljati se",Objektiv
sr-rs,hr-hr,"Tociljati se",Odron
sr-rs,hr-hr,"Tociljati se",Odronjavanje
sr-rs,hr-hr,"Tociljati se","Okliznuti se"
sr-rs,hr-hr,"Tociljati se",Projekcija
sr-rs,hr-hr,"Tociljati se",Skliznuti
sr-rs,hr-hr,"Tociljati se",Slajd
sr-rs,hr-hr,"Tociljati se",Vodilica
sr-rs,hr-hr,"Tok struje",Nositi
sr-rs,hr-hr,"Tok struje",Oseka
sr-rs,hr-hr,"Tok struje",Plima
sr-rs,hr-hr,"Tok struje",Priliv
sr-rs,hr-hr,"Tok struje",Tok
sr-rs,hr-hr,"Tok struje","Tok struje"
sr-rs,hr-hr,"Tok ћivota",Ka
sr-rs,hr-hr,"Tok ћivota",Navika
sr-rs,hr-hr,"Tok ћivota","Način"
sr-rs,hr-hr,"Tok ћivota","Običaj"
sr-rs,hr-hr,"Tok ћivota",Pravac
sr-rs,hr-hr,"Tok ћivota",Pruga
sr-rs,hr-hr,"Tok ћivota",Put
sr-rs,hr-hr,"Tok ћivota",Putu
sr-rs,hr-hr,"Tok ћivota",Tok
sr-rs,hr-hr,"Tok ћivota","Tok života"
sr-rs,hr-hr,"Tok ћivota","Vođica"
sr-rs,hr-hr,"Tokarska tezga","Tokarska tezga"
sr-rs,hr-hr,"Tomas Mor","Thomas More"
sr-rs,hr-hr,"Tonaћa",Nosivost
sr-rs,hr-hr,"Tonaћa","Registarska tona"
sr-rs,hr-hr,"Tonaћa",Težina
sr-rs,hr-hr,"Tonaћa",Tonaža
sr-rs,hr-hr,"Tonski rod",Dom
sr-rs,hr-hr,"Tonski rod",Metoda
sr-rs,hr-hr,"Tonski rod",Mod
sr-rs,hr-hr,"Tonski rod",Moda
sr-rs,hr-hr,"Tonski rod",Modu
sr-rs,hr-hr,"Tonski rod","Način"
sr-rs,hr-hr,"Tonski rod","Način rada"
sr-rs,hr-hr,"Tonski rod","Običaj"
sr-rs,hr-hr,"Tonski rod",Oblik
sr-rs,hr-hr,"Tonski rod",Obliku
sr-rs,hr-hr,"Tonski rod",Tonalitet
sr-rs,hr-hr,"Tonski rod","Tonski rod"
sr-rs,hr-hr,"Tonski rod",Vid
sr-rs,hr-hr,"Tonski rod",Vrsta
sr-rs,hr-hr,"Tonski rod",Vrsti
sr-rs,hr-hr,"Top u љahu",Kula
sr-rs,hr-hr,"Top u љahu",Lupež
sr-rs,hr-hr,"Top u љahu",Top
sr-rs,hr-hr,"Top u љahu","Top u šahu"
sr-rs,hr-hr,"Top u љahu",Varalica
sr-rs,hr-hr,"Top u љahu",Varati
sr-rs,hr-hr,"Top u љahu",Vrana
sr-rs,hr-hr,"Topao oblog","Topao oblog"
sr-rs,hr-hr,"Topiti se","Topiti se"
sr-rs,hr-hr,"Tople иizme",Arktik
sr-rs,hr-hr,"Tople иizme",Polarni
sr-rs,hr-hr,"Tople иizme","Sevjerni pol"
sr-rs,hr-hr,"Tople иizme",Sjeverni
sr-rs,hr-hr,"Tople иizme","Sjeverni pol"
sr-rs,hr-hr,"Tople иizme","Tople čizme"
sr-rs,hr-hr,"Topljenje metal",Kovinarstvo
sr-rs,hr-hr,"Topljenje metal",Metalurgija
sr-rs,hr-hr,"Topljenje metal","Topljenje metal"
sr-rs,hr-hr,"Toplo rublje",Dlakav
sr-rs,hr-hr,"Toplo rublje","Toplo rublje"
sr-rs,hr-hr,"Toplo rublje","Čupav"
sr-rs,hr-hr,"Topniљtvo",Artiljerija
sr-rs,hr-hr,"Topniљtvo",Artiljerijski
sr-rs,hr-hr,"Topniљtvo",Topništvo
sr-rs,hr-hr,"Topovski metak",Granata
sr-rs,hr-hr,"Topovski metak",Kora
sr-rs,hr-hr,"Topovski metak",Ljuska
sr-rs,hr-hr,"Topovski metak",Ljuštura
sr-rs,hr-hr,"Topovski metak",Oklop
sr-rs,hr-hr,"Topovski metak",Oplata
sr-rs,hr-hr,"Topovski metak","Topovski metak"
sr-rs,hr-hr,"Topovski metak","Čahura"
sr-rs,hr-hr,"Topovski metak","Školjka"
sr-rs,hr-hr,"Torkarski rad","Koji se okreće"
sr-rs,hr-hr,"Torkarski rad",Krivina
