uk-ua,lv-lv,"23 липня","23. jūlijs"
uk-ua,lv-lv,"23 травня","23. maijs"
uk-ua,lv-lv,"23 червня","23. jūnijs"
uk-ua,lv-lv,"239 Адрастея",Adrasteja
uk-ua,lv-lv,"24 березня","24. marts"
uk-ua,lv-lv,"24 вересня",Septembris
uk-ua,lv-lv,"24 липня","24. jūlijs"
uk-ua,lv-lv,"24 лютого","24. februāris"
uk-ua,lv-lv,"24 червня","24. jūnijs"
uk-ua,lv-lv,"25 березня","25. marts"
uk-ua,lv-lv,"25 квітня","25. aprīlis"
uk-ua,lv-lv,"25 липня","25. jūlijs"
uk-ua,lv-lv,"25 серпня","25. augusts"
uk-ua,lv-lv,"26 березня","26. marts"
uk-ua,lv-lv,"26 жовтня","26. oktobris"
uk-ua,lv-lv,"26 квітня","26. aprīlis"
uk-ua,lv-lv,"26 липня","26. jūlijs"
uk-ua,lv-lv,"26 січня","26. janvāris"
uk-ua,lv-lv,"27 березня","27. marts"
uk-ua,lv-lv,"27 липня","27. jūlijs"
uk-ua,lv-lv,"27 листопада","27. novembris"
uk-ua,lv-lv,"27 лютого","27. februāris"
uk-ua,lv-lv,"27 січня","27. janvāris"
uk-ua,lv-lv,"28 березня","28. marts"
uk-ua,lv-lv,"28 жовтня","28. oktobris"
uk-ua,lv-lv,"28 квітня","28. aprīlis"
uk-ua,lv-lv,"28 липня","28. jūlijs"
uk-ua,lv-lv,"28 січня","28. janvāris"
uk-ua,lv-lv,"29 березня","29. marts"
uk-ua,lv-lv,"29 липня","29. jūlijs"
uk-ua,lv-lv,"29 червня","29. jūnijs"
uk-ua,lv-lv,"3 вересня","3. septembris"
uk-ua,lv-lv,"3 грудня","3. decembris"
uk-ua,lv-lv,"3 липня","3. jūlijs"
uk-ua,lv-lv,"3 листопада","3. novembris"
uk-ua,lv-lv,"30 березня","30. marts"
uk-ua,lv-lv,"30 липня","30. jūlijs"
uk-ua,lv-lv,"30 листопада","30. novembris"
uk-ua,lv-lv,"31 березня","31. marts"
uk-ua,lv-lv,"31 липня","31. jūlijs"
uk-ua,lv-lv,"4 жовтня","4. oktobris"
uk-ua,lv-lv,"4 липня","4. jūlijs"
uk-ua,lv-lv,"4 лютого","4. februāris"
uk-ua,lv-lv,"4 серпня","4. augusts"
uk-ua,lv-lv,"4 січня","4. janvāris"
uk-ua,lv-lv,"5 березня","5. marts"
uk-ua,lv-lv,"5 вересня","5. septembris"
uk-ua,lv-lv,"5 квітня","5. aprīlis"
uk-ua,lv-lv,"5 липня","5. jūlijs"
uk-ua,lv-lv,"5 лютого","5. februāris"
uk-ua,lv-lv,"5 січня","5. janvāris"
uk-ua,lv-lv,"5 травня","5. maijs"
uk-ua,lv-lv,"5 червня","5. jūnijs"
uk-ua,lv-lv,"6 березня","6. marts"
uk-ua,lv-lv,"6 вересня","6. septembris"
uk-ua,lv-lv,"6 грудня","6. decembris"
uk-ua,lv-lv,"6 липня","6. jūlijs"
uk-ua,lv-lv,"6 листопада","6. novembris"
uk-ua,lv-lv,"6 лютого","6. februāris"
uk-ua,lv-lv,"6 січня","6. janvāris"
uk-ua,lv-lv,"7 березня","7. marts"
uk-ua,lv-lv,"7 вересня","6. septembris"
uk-ua,lv-lv,"7 жовтня","7. oktobris"
uk-ua,lv-lv,"7 липня","7. jūlijs"
uk-ua,lv-lv,"7 серпня","7. augusts"
uk-ua,lv-lv,"7 січня","7. janvāris"
uk-ua,lv-lv,"8 вересня","8. septembris"
uk-ua,lv-lv,"8 липня","8. jūlijs"
uk-ua,lv-lv,"8 листопада","8. novembris"
uk-ua,lv-lv,"8 лютого","8. februāris"
uk-ua,lv-lv,"8 січня","8. janvāris"
uk-ua,lv-lv,"85 Іо",Jo
uk-ua,lv-lv,"9 березня","9. marts"
uk-ua,lv-lv,"9 липня","9. jūlijs"
uk-ua,lv-lv,"9 лютого","9. februāris"
uk-ua,lv-lv,"A Hard Day's Night","A Hard Day's Night"
uk-ua,lv-lv,"Active Server Pages",ASP
uk-ua,lv-lv,"Audio Stream Input/Output",ASIO
uk-ua,lv-lv,"Beatles For Sale","Beatles for Sale"
uk-ua,lv-lv,"Black Sabbath","Black Sabbath"
uk-ua,lv-lv,"Cradle of Filth","Cradle of Filth"
uk-ua,lv-lv,"Culture Гаїті",Haiti
uk-ua,lv-lv,"Debian GNU/Linux",Debian
uk-ua,lv-lv,"Depeche Mode","Depeche Mode"
uk-ua,lv-lv,"Fedora Core",Fedora
uk-ua,lv-lv,"GNU Free Documentation License","GNU Free Documentation License"
uk-ua,lv-lv,"Green Day","Green Day"
uk-ua,lv-lv,"IBM PC","IBM PC"
uk-ua,lv-lv,"Internet Explorer","Internet Explorer"
uk-ua,lv-lv,"Iron Maiden","Iron Maiden"
uk-ua,lv-lv,"Iм'я","Lietvārds"
uk-ua,lv-lv,"Iсторiя","Vēsture"
uk-ua,lv-lv,"Iхати",Allere
uk-ua,lv-lv,"Led Zeppelin I","Led Zeppelin"
uk-ua,lv-lv,"Led Zeppelin","Led Zeppelin"
uk-ua,lv-lv,"METRO AG",Metro
uk-ua,lv-lv,"Microsoft Windows","Microsoft Windows"
uk-ua,lv-lv,"NGC 7654",Skorpioni
uk-ua,lv-lv,"Need for Speed","Need for speed"
uk-ua,lv-lv,"New Horizons","New Horizons"
uk-ua,lv-lv,"Nine inch nails","Nine Inch Nails"
uk-ua,lv-lv,"Pink Floyd","Pink Floyd"
uk-ua,lv-lv,"Robert Kurz","Robert Kurz"
uk-ua,lv-lv,"Sgt. Pepper's Lonely Hearts Club Band","Sgt. Pepper's Lonely Hearts Club Band"
uk-ua,lv-lv,"Source code",Pirmkods
uk-ua,lv-lv,"Spice Girls","Spice Girls"
uk-ua,lv-lv,"System of a Down","System of a Down"
uk-ua,lv-lv,"The Beatles","The Beatles"
uk-ua,lv-lv,"The Flowers of Romance","The Flowers of Romance"
uk-ua,lv-lv,"The Rolling Stones","The Rolling Stones"
uk-ua,lv-lv,"Toyota Motor Corporation",Toyota
uk-ua,lv-lv,"Ubuntu Linux","Ubuntu Linux"
uk-ua,lv-lv,"With The Beatles","With The Beatles"
uk-ua,lv-lv,"Within Temptation","Within Temptation"
uk-ua,lv-lv,"Xandros Desktop",Xandros
uk-ua,lv-lv,"ZX Spectrum","ZX Spectrum"
uk-ua,lv-lv,"Ìîëäîâà",Moldova
uk-ua,lv-lv,"ÐÂ¡ÐÂ°ÐÂ¹ÑÂ","TÄÂ«mekÄÂ¼a vietne"
uk-ua,lv-lv,"Євразія","Eirāzija"
uk-ua,lv-lv,"Єврей",Ebreji
uk-ua,lv-lv,"Єврейська автономна область","Ebreju autonomais apgabals"
uk-ua,lv-lv,"Євреї",Ebreji
uk-ua,lv-lv,"Євро",EUR
uk-ua,lv-lv,"Європа",Eiropa
uk-ua,lv-lv,"Європейська Комісія","Eiropas Komisija"
uk-ua,lv-lv,"Європейська конституція","Eiropas konstitūcija"
uk-ua,lv-lv,"Європейське космічне агентство","Eiropas kosmiskā aģentūra"
uk-ua,lv-lv,"Європейський Союз","Eiropas Savienība"
uk-ua,lv-lv,"Європейський омбудсмен",Tiesībsargs
uk-ua,lv-lv,"Європо",Eiropa
uk-ua,lv-lv,"Європій",Eiropijs
uk-ua,lv-lv,"Єгипет","Ēģipte"
uk-ua,lv-lv,"Єгипетські піраміди","Ēģiptes piramīdas"
uk-ua,lv-lv,"Єгипт","Ēģipte"
uk-ua,lv-lv,"Єзуїти",Jezuīti
uk-ua,lv-lv,"Єкабпілс","Jēkabpils"
uk-ua,lv-lv,"Єкабпілський район","Jēkabpils rajons"
uk-ua,lv-lv,"Єкатеринбург",Jekaterinburga
uk-ua,lv-lv,"Єлгава",Jelgava
uk-ua,lv-lv,"Єлгавський район","Jelgavas rajons"
uk-ua,lv-lv,"Єлизавета I Англійська","Elizabete I"
uk-ua,lv-lv,"Єлизавета II","Elizabete II"
uk-ua,lv-lv,"Єлизавета Петрівна","Elizabete Bousa-Laiona"
uk-ua,lv-lv,"Єллоустоунський національний парк","Jeloustonas nacionālais parks"
uk-ua,lv-lv,"Єльцин Борис Миколайович","Boriss Jeļcins"
uk-ua,lv-lv,"Ємен",Jemena
uk-ua,lv-lv,"Ємкість","Elektriskā kapacitāte"
uk-ua,lv-lv,"Ємність","Elektriskā kapacitāte"
uk-ua,lv-lv,"Єна",Jena
uk-ua,lv-lv,"Єретик",Ķeceris
uk-ua,lv-lv,"Єретичний",Ķecerīgs
uk-ua,lv-lv,"Єрихон","Jērika"
uk-ua,lv-lv,"Єрусалим","Jeruzāleme"
uk-ua,lv-lv,"Єсенін Сергій Олександрович","Sergejs Jeseņins"
uk-ua,lv-lv,"І",Un
uk-ua,lv-lv,"Іnformatika","Datorzinātne"
uk-ua,lv-lv,"Ібрагімович Златан","Zlatans Ibrahimovičs"
uk-ua,lv-lv,"Ібсен Генрік","Henriks Ibsens"
uk-ua,lv-lv,"Іван Павло II","Jānis Pāvils II"
uk-ua,lv-lv,"Іван Павло І","Jānis Pāvils I"
uk-ua,lv-lv,"Івановська область","Ivanovas apgabals"
uk-ua,lv-lv,"Ігнатій Лойола","Ignācijs no Lojolas"
uk-ua,lv-lv,"Ідеальний газ","Ideāla gāze"
uk-ua,lv-lv,"Ідентифікація","Identifikācija"
uk-ua,lv-lv,"Ідол",Elks
uk-ua,lv-lv,"Ідунн",Iduna
uk-ua,lv-lv,"Іел","Pīrāgs"
uk-ua,lv-lv,"Іжевськ",Iževska
uk-ua,lv-lv,"Із",Ar
uk-ua,lv-lv,"Ізабелла",Izabella
uk-ua,lv-lv,"Ізабелло",Izabella
uk-ua,lv-lv,"Ізар","Izāra"
uk-ua,lv-lv,"Ізер","Izāra"
uk-ua,lv-lv,"Ізмір",Izmira
uk-ua,lv-lv,"Ізоелектрична точка","Izoelektriskais punkts"
uk-ua,lv-lv,"Ізолейцин",Izoleicīns
uk-ua,lv-lv,"Ізомер","Izomēri"
uk-ua,lv-lv,"Ізомери","Izomēri"
uk-ua,lv-lv,"Ізомерія","Izomēri"
uk-ua,lv-lv,"Ізопрен","Izoprēns"
uk-ua,lv-lv,"Ізотоп",Izotops
uk-ua,lv-lv,"Ізотопи",Izotops
uk-ua,lv-lv,"Ізотопна",Izotops
uk-ua,lv-lv,"Ізраїль","Izraēla"
uk-ua,lv-lv,"Ізумруд",Smaragds
uk-ua,lv-lv,"Ікона",Ikona
uk-ua,lv-lv,"Іконка",Ikona
uk-ua,lv-lv,"Ікосаедр",Ikosaedrs
uk-ua,lv-lv,"Ікра","Kaviārs"
uk-ua,lv-lv,"Ікс-проміння",Rentgenstari
uk-ua,lv-lv,"Ікшкіле",Ikšķile
uk-ua,lv-lv,"Іллюмінаті","Ilumināti"
uk-ua,lv-lv,"Іллінойс",Ilinoisa
uk-ua,lv-lv,"Ілуксте",Ilūkste
uk-ua,lv-lv,"Ільмень","Ilmeņa ezers"
uk-ua,lv-lv,"Ім'я","Lietvārds"
uk-ua,lv-lv,"Імажизм",Imažisms
uk-ua,lv-lv,"Іменник","Lietvārds"
uk-ua,lv-lv,"Імла",Migla
uk-ua,lv-lv,"Імператор Дзімму",Jimu
uk-ua,lv-lv,"Імперія Ядерні",Eikariots
uk-ua,lv-lv,"Імперія","Impērija"
uk-ua,lv-lv,"Імпорт",Imports
uk-ua,lv-lv,"Імпортний",Imports
uk-ua,lv-lv,"Імпортувати",Imports
uk-ua,lv-lv,"Імпресіонізм",Impresionisms
uk-ua,lv-lv,"Імунітет","Imunitāte"
uk-ua,lv-lv,"Імідж","Tēls"
uk-ua,lv-lv,"Імір",Īmirs
uk-ua,lv-lv,"Інгушетія",Ingušija
uk-ua,lv-lv,"Інд",Inda
uk-ua,lv-lv,"Індик",Turcija
uk-ua,lv-lv,"Індик",Tītars
uk-ua,lv-lv,"Індол",Indols
uk-ua,lv-lv,"Індонезія","Indonēzija"
uk-ua,lv-lv,"Індоєвропейські мови",Indoeiropieši
uk-ua,lv-lv,"Індоєвропейці",Indoeiropieši
uk-ua,lv-lv,"Індуктивність","Induktivitāte"
uk-ua,lv-lv,"Індукція електромагнетна","Elektromagnētiskās indukcijas likums"
uk-ua,lv-lv,"Індукція логічна","Elektromagnētiskās indukcijas likums"
uk-ua,lv-lv,"Індуїзм",Hinduisms
uk-ua,lv-lv,"Індіана","Indiāna"
uk-ua,lv-lv,"Індіанаполіс",Indianapolisa
uk-ua,lv-lv,"Індіанець","Indiāņi"
uk-ua,lv-lv,"Індіано","Indiāna"
uk-ua,lv-lv,"Індіанці","Indiāņi"
uk-ua,lv-lv,"Індій",Indijs
uk-ua,lv-lv,"Індійський океан","Indijas okeāns"
uk-ua,lv-lv,"Індію",Indija
uk-ua,lv-lv,"Індія",Indija
uk-ua,lv-lv,"Інертний","Stāvošs"
uk-ua,lv-lv,"Інертні гази","Cēlgāzes"
uk-ua,lv-lv,"Інерція",Inerce
uk-ua,lv-lv,"Інкапсуляція","Iekapsulēšana"
uk-ua,lv-lv,"Інл","Pīrāgs"
uk-ua,lv-lv,"Інн",Inna
uk-ua,lv-lv,"Інновація","Inovācija"
uk-ua,lv-lv,"Іноземець",Svešinieks
uk-ua,lv-lv,"Інсайт",Insaits
uk-ua,lv-lv,"Інсбрук",Insbruka
uk-ua,lv-lv,"Інструмент",Darbarīks
uk-ua,lv-lv,"Інсулін",Insulīns
uk-ua,lv-lv,"Інтеграл","Integrālis"
uk-ua,lv-lv,"Інтегральний","Integrālis"
uk-ua,lv-lv,"Інтеграція","Aglomerācija"
uk-ua,lv-lv,"Інтервал","Intervāls"
uk-ua,lv-lv,"Інтернаціонал","Internacionāle"
uk-ua,lv-lv,"Інтернаціоналі","F.C. Internazionale Milano"
uk-ua,lv-lv,"Інтернаціоналізація","Globalizācija"
uk-ua,lv-lv,"Інтернет",Internets
uk-ua,lv-lv,"Інтернет-магазин","Elektroniskā komercija"
uk-ua,lv-lv,"Інтерфейс користувача","Lietotāja saskarne"
uk-ua,lv-lv,"Інтерфейс","Lietotāja saskarne"
uk-ua,lv-lv,"Інтонація","Intonācija"
uk-ua,lv-lv,"Інтрепренер",Komersants
uk-ua,lv-lv,"Інтуїція",Insaits
uk-ua,lv-lv,"Інфекція",Infekcija
uk-ua,lv-lv,"Інфляція","Inflācija"
uk-ua,lv-lv,"Інформатика","Datorzinātne"
uk-ua,lv-lv,"Інформаційна технологія","Informācijas tehnoloģijas"
uk-ua,lv-lv,"Інформаційний","Informācija"
uk-ua,lv-lv,"Інформаційні технології","Informācijas tehnoloģijas"
uk-ua,lv-lv,"Інформація","Informācija"
uk-ua,lv-lv,"Інфраструктура",Infrastruktūra
uk-ua,lv-lv,"Інфрачервоне випромінювання","Infrasarkanais starojums"
uk-ua,lv-lv,"Інший",Otrs
uk-ua,lv-lv,"Іо",Jo
uk-ua,lv-lv,"Іоанн XXII","Jānis XXII"
uk-ua,lv-lv,"Іон",Jons
uk-ua,lv-lv,"Іоносфера","Jonosfēra"
uk-ua,lv-lv,"Іонізація","Jonizācija"
uk-ua,lv-lv,"Іонізація",Jons
uk-ua,lv-lv,"Іонічне море","Jonijas jūra"
uk-ua,lv-lv,"Іприт",Iprīts
uk-ua,lv-lv,"Ірак","Irāka"
uk-ua,lv-lv,"Іран","Irāna"
uk-ua,lv-lv,"Іржа",Rūsa
uk-ua,lv-lv,"Іржавіти",Rūsa
uk-ua,lv-lv,"Іржання",Zviegt
uk-ua,lv-lv,"Іржати",Zviegt
uk-ua,lv-lv,"Іридій",Irīdijs
uk-ua,lv-lv,"Іркутськ",Irkutska
uk-ua,lv-lv,"Іркутська область","Irkutskas apgabals"
uk-ua,lv-lv,"Ірландське море","Īrijas jūra"
uk-ua,lv-lv,"Ірландія",Īrija
uk-ua,lv-lv,"Іронія",Ironija
uk-ua,lv-lv,"Іслам","Islāms"
uk-ua,lv-lv,"Ісландська мова",Latviešu
uk-ua,lv-lv,"Ісландський шпат","Īslandes špats"
uk-ua,lv-lv,"Ісландці",Islandieši
uk-ua,lv-lv,"Ісландія",Īslande
uk-ua,lv-lv,"Іспанська мова","Spāņu valoda"
uk-ua,lv-lv,"Іспанська партія","Spāņu valoda"
uk-ua,lv-lv,"Іспанія","Spānija"
uk-ua,lv-lv,"Іссик-Куль",Isikuls
uk-ua,lv-lv,"Істина",Patiesība
uk-ua,lv-lv,"Істинна церква Ісуса","Patiesā Jēzus Baznīca"
uk-ua,lv-lv,"Історик","Vēsture"
uk-ua,lv-lv,"Історична вісь",Gadsimts
uk-ua,lv-lv,"Історіографія","Vēsture"
uk-ua,lv-lv,"Історія Ісландії",Īslande
uk-ua,lv-lv,"Історія Греції","Senā Grieķija"
uk-ua,lv-lv,"Історія Латвії","Latvijas vēsture"
uk-ua,lv-lv,"Історія Литви","Lietuvas vēsture"
uk-ua,lv-lv,"Історія Німеччини","Veimāras republika"
uk-ua,lv-lv,"Історія Польщі","Polijas vēsture"
uk-ua,lv-lv,"Історія","Vēsture"
uk-ua,lv-lv,"Ісус Христос","Jēzus Kristus"
uk-ua,lv-lv,"Ісус","Jēzus Kristus"
uk-ua,lv-lv,"Ітака",Itaka
uk-ua,lv-lv,"Італійська мова","Itāliešu valoda"
uk-ua,lv-lv,"Італійський",Latviešu
uk-ua,lv-lv,"Італія","Itālija"
uk-ua,lv-lv,"Італіє","Itālija"
uk-ua,lv-lv,"Італієць",Latviešu
uk-ua,lv-lv,"Ітербій",Iterbijs
uk-ua,lv-lv,"Іти",Go
uk-ua,lv-lv,"Ітрій",Itrijs
uk-ua,lv-lv,"Іудаїзм",Jūdaisms
uk-ua,lv-lv,"Іудея",Jūdeja
uk-ua,lv-lv,"Ієна",Jena
uk-ua,lv-lv,"Ієрихон","Jērika"
uk-ua,lv-lv,"Іґґдрасиль",Igdrasils
uk-ua,lv-lv,"Їжа",Barība
uk-ua,lv-lv,"Їжак",Ezis
uk-ua,lv-lv,"Їжакові",Ezis
uk-ua,lv-lv,"Їздити",Go
uk-ua,lv-lv,"Їм",Nima
uk-ua,lv-lv,"Їсти","Ēst"
uk-ua,lv-lv,"Їстівний","Ēdams"
uk-ua,lv-lv,"Їтс Вільям Батлер","Viljams Batlers Jeitss"
uk-ua,lv-lv,"Їхати",Go
uk-ua,lv-lv,"А",A
uk-ua,lv-lv,"А1",A1
uk-ua,lv-lv,"Ааленський ярус","Ālene"
uk-ua,lv-lv,"Аахен","Āhene"
uk-ua,lv-lv,"Абак",Abaks
uk-ua,lv-lv,"Абат",Abats
uk-ua,lv-lv,"Абдул-Гамід II","Abdulhamids II"
uk-ua,lv-lv,"Абдул-Гамід І","Abdulhamids I"
uk-ua,lv-lv,"Абе Кобо","Kobo Abe"
uk-ua,lv-lv,"Абетка","Alfabēts"
uk-ua,lv-lv,"Абрахам Лінкольн","Abrahams Linkolns"
uk-ua,lv-lv,"Абруццо",Abruco
uk-ua,lv-lv,"Абсида",Apsīda
uk-ua,lv-lv,"Абсолютна вологість повітря",Mitrums
uk-ua,lv-lv,"Абсолютний нуль","Absolūtā nulle"
uk-ua,lv-lv,"Абстрактне мистецтво",Abstrakcionisms
uk-ua,lv-lv,"Абстракціонізм",Abstrakcionisms
uk-ua,lv-lv,"Абуджа",Abudža
uk-ua,lv-lv,"Абіджан","Abidžāna"
uk-ua,lv-lv,"Авангард військ",Vanguard
uk-ua,lv-lv,"Авангард",Vanguard
uk-ua,lv-lv,"Авангардизм",Vanguard
uk-ua,lv-lv,"Авангардний",Vanguard
uk-ua,lv-lv,"Авансцена","Avanscēna"
uk-ua,lv-lv,"Авансцена","Proskēnijs"
uk-ua,lv-lv,"Аварія",Akcidence
uk-ua,lv-lv,"Август",Augusts
uk-ua,lv-lv,"Августе",Augusts
uk-ua,lv-lv,"Августин Аврелій","Sv. Augustīns"
uk-ua,lv-lv,"Австралоазія","Okeānija"
uk-ua,lv-lv,"Австралійський Союз","Austrālija"
uk-ua,lv-lv,"Австралія","Austrālija"
uk-ua,lv-lv,"Австраліє","Austrālija"
uk-ua,lv-lv,"Австро-Угорщина","Austroungārija"
uk-ua,lv-lv,"Австрійська імперія","Austrijas impērija"
uk-ua,lv-lv,"Австрія",Austrija
uk-ua,lv-lv,"Австріє",Austrija
uk-ua,lv-lv,"Автобус",Autobuss
uk-ua,lv-lv,"Автобусний",Autobuss
uk-ua,lv-lv,"Автомат",Robots
uk-ua,lv-lv,"Автомобіль",Automašīna
uk-ua,lv-lv,"Автомобільна дорога",Iela
uk-ua,lv-lv,"Автомобільні гонки","Motoru sports"
uk-ua,lv-lv,"Автор",Rakstnieks
uk-ua,lv-lv,"Авторитаризм","Autoritārisms"
uk-ua,lv-lv,"Авторитарна особистість","Autoritārisms"
uk-ua,lv-lv,"Автоспорт","Motoru sports"
uk-ua,lv-lv,"Агат","Ahāts"
uk-ua,lv-lv,"Агломерація міська","Aglomerācija"
uk-ua,lv-lv,"Агломерація","Aglomerācija"
uk-ua,lv-lv,"Агнозія",Agnozija
uk-ua,lv-lv,"Агностицизм",Agnosticisms
uk-ua,lv-lv,"Агні",Agni
uk-ua,lv-lv,"Адам Бременський","Ādams no Brēmenes"
uk-ua,lv-lv,"Адам Сміт","Ādams Smits"
uk-ua,lv-lv,"Адамс Джон Квінсі","Džons K. Adamss"
uk-ua,lv-lv,"Адамс Джон Кулідж","Džons Adamss"
uk-ua,lv-lv,"Адамс Джон","Džons Adamss"
uk-ua,lv-lv,"Адамс",Adamss
uk-ua,lv-lv,"Адамін",Adamīns
uk-ua,lv-lv,"Адана","Adanas province"
uk-ua,lv-lv,"Аддис-Абеба",Adisabeba
uk-ua,lv-lv,"Аделаїда","Adelaidas ielu trase"
uk-ua,lv-lv,"Адель Савойська","Savojas Adele"
uk-ua,lv-lv,"Адигея",Adigeja
uk-ua,lv-lv,"Адлер Альфред","Alfrēds Adlers"
uk-ua,lv-lv,"Адміністративний поділ Австрії","Vācijas federālās zemes"
uk-ua,lv-lv,"Адміністративний поділ Естонії","Igaunijas administratīvais iedalījums"
uk-ua,lv-lv,"Адміністративний поділ Німеччини","Vācijas federālās zemes"
uk-ua,lv-lv,"Адміністративний поділ СРСР","Padomju Sociālistiskās Republikas"
uk-ua,lv-lv,"Адміністративний поділ України","Ukrainas administratīvais iedalījums"
uk-ua,lv-lv,"Адміністративно-територіальний устрій","Administratīvi teritoriālais iedalījums"
uk-ua,lv-lv,"Адмірал","Admirālis"
uk-ua,lv-lv,"Адольф Гітлер","Ādolfs Hitlers"
uk-ua,lv-lv,"Адрастея",Adrasteja
uk-ua,lv-lv,"Адрон",Hadroni
uk-ua,lv-lv,"Адріан","Adriāns"
uk-ua,lv-lv,"Адріанопольський мирний договір 1829","Adrianopoles līgums"
uk-ua,lv-lv,"Адріатичне море","Adrijas jūra"
uk-ua,lv-lv,"Аеробіка",Aerobika
uk-ua,lv-lv,"Аз",A
uk-ua,lv-lv,"Азаров Микола Янович","Mikola Azarovs"
uk-ua,lv-lv,"Азбука Морзе","Morzes kods"
uk-ua,lv-lv,"Азбука","Alfabēts"
uk-ua,lv-lv,"Азербайджан іранський","Azerbaidžāna"
uk-ua,lv-lv,"Азербайджан","Azerbaidžāna"
uk-ua,lv-lv,"Азербайджанська мова","Azerbaidžāņu valoda"
uk-ua,lv-lv,"Азербайджанці","Azerbaidžāņu valoda"
uk-ua,lv-lv,"Азовське море","Azovas jūra"
uk-ua,lv-lv,"Азот","Slāpeklis"
uk-ua,lv-lv,"Азотиста кислота","Slāpekļskābe"
uk-ua,lv-lv,"Азотна кислота","Slāpekļskābe"
uk-ua,lv-lv,"Азотний","Slāpeklis"
uk-ua,lv-lv,"Азотування","Nitrēšana"
uk-ua,lv-lv,"Азімов Айзек","Aizeks Azimovs"
uk-ua,lv-lv,"Азія","Āzija"
uk-ua,lv-lv,"Айвазовський Іван Костянтинович","Ivans Aivazovskis"
