el-gr,es-es,"12 Σεπτεμβρίου","12 de septiembre"
el-gr,es-es,"12 Φεβρουαρίου","12 de febrero"
el-gr,es-es,"12 π.Χ.","12 adC"
el-gr,es-es,"120 Μέρες των Σοδόμων","Los 120 días de Sodoma"
el-gr,es-es,"120 π.Χ.","120 adC"
el-gr,es-es,"1200 laptop","Ordenador portátil de 100 dólares"
el-gr,es-es,"1200 π.Χ.","1200 adC"
el-gr,es-es,"121 π.Χ.","121 adC"
el-gr,es-es,"122 π.Χ.","122 adC"
el-gr,es-es,"123 π.Χ.","123 adC"
el-gr,es-es,"124 Άλκηστις",Alceste
el-gr,es-es,"124 π.Χ.","124 adC"
el-gr,es-es,"125 π.Χ.","125 adC"
el-gr,es-es,"126 π.Χ.","126 adC"
el-gr,es-es,"127 π.Χ.","127 adC"
el-gr,es-es,"128 π.Χ.","128 adC"
el-gr,es-es,"129 π.Χ.","129 adC"
el-gr,es-es,"12ος αιώνας","Siglo XII"
el-gr,es-es,"13 Απριλίου","13 de abril"
el-gr,es-es,"13 Αυγούστου","13 de agosto"
el-gr,es-es,"13 Δεκεμβρίου","13 de diciembre"
el-gr,es-es,"13 Ηγερία",Egeria
el-gr,es-es,"13 Ιανουαρίου","13 de enero"
el-gr,es-es,"13 Ιουλίου","13 de julio"
el-gr,es-es,"13 Ιουνίου","13 de junio"
el-gr,es-es,"13 Μαΐου","13 de mayo"
el-gr,es-es,"13 Μαρτίου","13 de marzo"
el-gr,es-es,"13 Νοεμβρίου","13 de noviembre"
el-gr,es-es,"13 Οκτωβρίου","13 de octubre"
el-gr,es-es,"13 Σεπτεμβρίου","13 de septiembre"
el-gr,es-es,"13 Φεβρουαρίου","13 de febrero"
el-gr,es-es,"13 π.Χ.","13 adC"
el-gr,es-es,"130 Ηλέκτρα",Electra
el-gr,es-es,"130 π.Χ.","130 adC"
el-gr,es-es,"131 π.Χ.","131 adC"
el-gr,es-es,"132 π.Χ.","132 adC"
el-gr,es-es,"133 π.Χ.","133 adC"
el-gr,es-es,"134 π.Χ.","134 adC"
el-gr,es-es,"135 π.Χ.","135 adC"
el-gr,es-es,"136 π.Χ.","136 adC"
el-gr,es-es,"137 π.Χ.","137 adC"
el-gr,es-es,"138 π.Χ.","138 adC"
el-gr,es-es,"139 π.Χ.","139 adC"
el-gr,es-es,"13ος αιώνας","Siglo XIII"
el-gr,es-es,"14 Απριλίου","14 de abril"
el-gr,es-es,"14 Αυγούστου","14 de agosto"
el-gr,es-es,"14 Δεκεμβρίου","14 de diciembre"
el-gr,es-es,"14 Ιανουαρίου","14 de enero"
el-gr,es-es,"14 Ιουλίου","14 de julio"
el-gr,es-es,"14 Ιουνίου","14 de junio"
el-gr,es-es,"14 Μαΐου","14 de mayo"
el-gr,es-es,"14 Μαρτίου","14 de marzo"
el-gr,es-es,"14 Νοεμβρίου","14 de noviembre"
el-gr,es-es,"14 Οκτωβρίου","14 de octubre"
el-gr,es-es,"14 Σεπτεμβρίου","14 de septiembre"
el-gr,es-es,"14 Φεβρουαρίου","14 de febrero"
el-gr,es-es,"14 π.Χ.","14 adC"
el-gr,es-es,"140 π.Χ.","140 adC"
el-gr,es-es,"141 π.Χ.","141 adC"
el-gr,es-es,"142 π.Χ.","142 adC"
el-gr,es-es,"143 π.Χ.","143 adC"
el-gr,es-es,"144 π.Χ.","144 adC"
el-gr,es-es,"145 π.Χ.","145 adC"
el-gr,es-es,"146 π.Χ.","146 adC"
el-gr,es-es,"147 π.Χ.","147 adC"
el-gr,es-es,"148 π.Χ.","148 adC"
el-gr,es-es,"149 π.Χ.","149 adC"
el-gr,es-es,"14ος αιώνας","Siglo XIV"
el-gr,es-es,"15 Απριλίου","15 de abril"
el-gr,es-es,"15 Αυγούστου","15 de agosto"
el-gr,es-es,"15 Δεκεμβρίου","15 de diciembre"
el-gr,es-es,"15 Ευνομία",Eunomia
el-gr,es-es,"15 Ιανουαρίου","15 de enero"
el-gr,es-es,"15 Ιουλίου","15 de julio"
el-gr,es-es,"15 Ιουνίου","15 de junio"
el-gr,es-es,"15 Μαΐου","15 de mayo"
el-gr,es-es,"15 Μαρτίου","15 de marzo"
el-gr,es-es,"15 Νοεμβρίου","15 de noviembre"
el-gr,es-es,"15 Οκτωβρίου","15 de octubre"
el-gr,es-es,"15 Σεπτεμβρίου","15 de septiembre"
el-gr,es-es,"15 Φεβρουαρίου","15 de febrero"
el-gr,es-es,"15 π.Χ.","15 adC"
el-gr,es-es,"150 π.Χ.","150 adC"
el-gr,es-es,"151 π.Χ.","151 adC"
el-gr,es-es,"152 π.Χ.","152 adC"
el-gr,es-es,"153 π.Χ.","153 adC"
el-gr,es-es,"154 π.Χ.","154 adC"
el-gr,es-es,"155 π.Χ.","155 adC"
el-gr,es-es,"156 π.Χ.","156 adC"
el-gr,es-es,"157 π.Χ.","157 adC"
el-gr,es-es,"158 π.Χ.","158 adC"
el-gr,es-es,"159 π.Χ.","159 adC"
el-gr,es-es,"15ος αιώνας π.Χ.","Siglo XV adC"
el-gr,es-es,"15ος αιώνας","Siglo XV"
el-gr,es-es,"16 Απριλίου","16 de abril"
el-gr,es-es,"16 Αυγούστου","16 de agosto"
el-gr,es-es,"16 Δεκεμβρίου","16 de diciembre"
el-gr,es-es,"16 Ιανουαρίου","16 de enero"
el-gr,es-es,"16 Ιουλίου","16 de julio"
el-gr,es-es,"16 Ιουνίου","16 de junio"
el-gr,es-es,"16 Μαΐου","16 de mayo"
el-gr,es-es,"16 Μαρτίου","16 de marzo"
el-gr,es-es,"16 Νοεμβρίου","16 de noviembre"
el-gr,es-es,"16 Οκτωβρίου","16 de octubre"
el-gr,es-es,"16 Σεπτεμβρίου","16 de septiembre"
el-gr,es-es,"16 Φεβρουαρίου","16 de febrero"
el-gr,es-es,"16 Ψυχή",Psiquis
el-gr,es-es,"16 π.Χ.","16 adC"
el-gr,es-es,"160 π.Χ.","160 adC"
el-gr,es-es,"161 π.Χ.","161 adC"
el-gr,es-es,"162 π.Χ.","162 adC"
el-gr,es-es,"163 π.Χ.","163 adC"
el-gr,es-es,"164 π.Χ.","164 adC"
el-gr,es-es,"165 π.Χ.","165 adC"
el-gr,es-es,"166 π.Χ.","166 adC"
el-gr,es-es,"167 π.Χ.","167 adC"
el-gr,es-es,"168 π.Χ.","168 adC"
el-gr,es-es,"169 π.Χ.","169 adC"
el-gr,es-es,"16ος αιώνας π.Χ.","Siglo XVI adC"
el-gr,es-es,"16ος αιώνας","Siglo XVI"
el-gr,es-es,"17 Απριλίου","17 de abril"
el-gr,es-es,"17 Αυγούστου","17 de agosto"
el-gr,es-es,"17 Δεκεμβρίου","17 de diciembre"
el-gr,es-es,"17 Θέτις",Tetis
el-gr,es-es,"17 Ιανουαρίου","17 de enero"
el-gr,es-es,"17 Ιουλίου","17 de julio"
el-gr,es-es,"17 Ιουνίου","17 de junio"
el-gr,es-es,"17 Μαΐου","17 de mayo"
el-gr,es-es,"17 Μαρτίου","17 de marzo"
el-gr,es-es,"17 Νοέμβρη","17 de Noviembre"
el-gr,es-es,"17 Νοεμβρίου","17 de noviembre"
el-gr,es-es,"17 Οκτωβρίου","17 de octubre"
el-gr,es-es,"17 Σεπτεμβρίου","17 de septiembre"
el-gr,es-es,"17 Φεβρουαρίου","17 de febrero"
el-gr,es-es,"17 π.Χ.","17 adC"
el-gr,es-es,"170 π.Χ.","170 adC"
el-gr,es-es,"171 π.Χ.","171 adC"
el-gr,es-es,"172 π.Χ.","172 adC"
el-gr,es-es,"173 π.Χ.","173 adC"
el-gr,es-es,"174 π.Χ.","174 adC"
el-gr,es-es,"175 π.Χ.","175 adC"
el-gr,es-es,"176 π.Χ.","176 adC"
el-gr,es-es,"177 π.Χ.","177 adC"
el-gr,es-es,"178 π.Χ.","178 adC"
el-gr,es-es,"179 π.Χ.","179 adC"
el-gr,es-es,"17ος αιώνας π.Χ.","Siglo XVII adC"
el-gr,es-es,"17ος αιώνας","Siglo XVII"
el-gr,es-es,"18 Απριλίου","18 de abril"
el-gr,es-es,"18 Αυγούστου","18 de agosto"
el-gr,es-es,"18 Δεκεμβρίου","18 de diciembre"
el-gr,es-es,"18 Ιανουαρίου","18 de enero"
el-gr,es-es,"18 Ιουλίου","18 de julio"
el-gr,es-es,"18 Ιουνίου","18 de junio"
el-gr,es-es,"18 Μαΐου","18 de mayo"
el-gr,es-es,"18 Μαρτίου","18 de marzo"
el-gr,es-es,"18 Μελπομένη",Melpómene
el-gr,es-es,"18 Νοεμβρίου","18 de noviembre"
el-gr,es-es,"18 Οκτωβρίου","18 de octubre"
el-gr,es-es,"18 Σεπτεμβρίου","18 de septiembre"
el-gr,es-es,"18 Φεβρουαρίου","18 de febrero"
el-gr,es-es,"18 π.Χ.","18 adC"
el-gr,es-es,"180 π.Χ.","180 adC"
el-gr,es-es,"181 π.Χ.","181 adC"
el-gr,es-es,"182 π.Χ.","182 adC"
el-gr,es-es,"183 π.Χ.","183 adC"
el-gr,es-es,"184 π.Χ.","184 adC"
el-gr,es-es,"185 π.Χ.","185 adC"
el-gr,es-es,"186 π.Χ.","186 adC"
el-gr,es-es,"187 π.Χ.","187 adC"
el-gr,es-es,"188 π.Χ.","188 adC"
el-gr,es-es,"189 π.Χ.","189 adC"
el-gr,es-es,"18ος αιώνας π.Χ.","Siglo XVIII adC"
el-gr,es-es,"18ος αιώνας","Siglo XVIII"
el-gr,es-es,"19 Απριλίου","19 de abril"
el-gr,es-es,"19 Αυγούστου","19 de agosto"
el-gr,es-es,"19 Δεκεμβρίου","19 de diciembre"
el-gr,es-es,"19 Ιανουαρίου","19 de enero"
el-gr,es-es,"19 Ιουλίου","19 de julio"
el-gr,es-es,"19 Ιουνίου","19 de junio"
el-gr,es-es,"19 Μαΐου","19 de mayo"
el-gr,es-es,"19 Μαρτίου","19 de marzo"
el-gr,es-es,"19 Νοεμβρίου","19 de noviembre"
el-gr,es-es,"19 Οκτωβρίου","19 de octubre"
el-gr,es-es,"19 Σεπτεμβρίου","19 de septiembre"
el-gr,es-es,"19 Φεβρουαρίου","19 de febrero"
el-gr,es-es,"19 π.Χ.","19 adC"
el-gr,es-es,"190 π.Χ.","190 adC"
el-gr,es-es,"191 π.Χ.","191 adC"
el-gr,es-es,"192 π.Χ.","192 adC"
el-gr,es-es,"193 π.Χ.","193 adC"
el-gr,es-es,"194 π.Χ.","194 adC"
el-gr,es-es,"195 π.Χ.","195 adC"
el-gr,es-es,"196 π.Χ.","196 adC"
el-gr,es-es,"197 π.Χ.","197 adC"
el-gr,es-es,"198 π.Χ.","198 adC"
el-gr,es-es,"199 π.Χ.","199 adC"
el-gr,es-es,"19ος αιώνας π.Χ.","Siglo XIX adC"
el-gr,es-es,"19ος αιώνας","Siglo XIX"
el-gr,es-es,"1η χιλιετία π.Χ.","I milenio adC"
el-gr,es-es,"1η χιλιετία","I milenio"
el-gr,es-es,"1ος αιώνας π.Χ.","Siglo I adC"
el-gr,es-es,"1ος αιώνας","Siglo I"
el-gr,es-es,"2 Απριλίου","2 de abril"
el-gr,es-es,"2 Αυγούστου","2 de agosto"
el-gr,es-es,"2 Δεκεμβρίου","2 de diciembre"
el-gr,es-es,"2 Ιανουαρίου","2 de enero"
el-gr,es-es,"2 Ιουλίου","2 de julio"
el-gr,es-es,"2 Ιουνίου","2 de junio"
el-gr,es-es,"2 Μαΐου","2 de mayo"
el-gr,es-es,"2 Μαρτίου","2 de marzo"
el-gr,es-es,"2 Νοεμβρίου","2 de noviembre"
el-gr,es-es,"2 Οκτωβρίου","2 de octubre"
el-gr,es-es,"2 Παλλάς",Palas
el-gr,es-es,"2 Σεπτεμβρίου","2 de septiembre"
el-gr,es-es,"2 Φεβρουαρίου","2 de febrero"
el-gr,es-es,"2 π.Χ.","2 adC"
el-gr,es-es,"20 Απριλίου","20 de abril"
el-gr,es-es,"20 Αυγούστου","20 de agosto"
el-gr,es-es,"20 Δεκεμβρίου","20 de diciembre"
el-gr,es-es,"20 Ιανουαρίου","20 de enero"
el-gr,es-es,"20 Ιουλίου","20 de julio"
el-gr,es-es,"20 Ιουνίου","20 de junio"
el-gr,es-es,"20 Μαΐου","20 de mayo"
el-gr,es-es,"20 Μαρτίου","20 de marzo"
el-gr,es-es,"20 Μασσαλία",Masalia
el-gr,es-es,"20 Νοεμβρίου","20 de noviembre"
el-gr,es-es,"20 Οκτωβρίου","20 de octubre"
el-gr,es-es,"20 Σεπτεμβρίου","20 de septiembre"
el-gr,es-es,"20 Φεβρουαρίου","20 de febrero"
el-gr,es-es,"20 π.Χ.","20 adC"
el-gr,es-es,"200 π.Χ.","200 adC"
el-gr,es-es,"201 π.Χ.","201 adC"
el-gr,es-es,"2010 FIFA World Cup","Copa Mundial de Fútbol de 2010"
el-gr,es-es,"202 Χρυσηίς",Chryseis
el-gr,es-es,"202 π.Χ.","202 adC"
el-gr,es-es,"203 π.Χ.","203 adC"
el-gr,es-es,"204 π.Χ.","204 adC"
el-gr,es-es,"205 π.Χ.","205 adC"
el-gr,es-es,"206 π.Χ.","206 adC"
el-gr,es-es,"207 π.Χ.","207 adC"
el-gr,es-es,"208 π.Χ.","208 adC"
el-gr,es-es,"209 π.Χ.","209 adC"
el-gr,es-es,"20th Century Fox","20th Century Fox"
el-gr,es-es,"20ος αιώνας π.Χ.","Siglo XX adC"
el-gr,es-es,"20ος αιώνας","Siglo XX"
el-gr,es-es,"21 Απριλίου","21 de abril"
el-gr,es-es,"21 Αυγούστου","21 de agosto"
el-gr,es-es,"21 Δεκεμβρίου","21 de diciembre"
el-gr,es-es,"21 Ιανουαρίου","21 de enero"
el-gr,es-es,"21 Ιουλίου","21 de julio"
el-gr,es-es,"21 Ιουνίου","21 de junio"
el-gr,es-es,"21 Μαΐου","21 de mayo"
el-gr,es-es,"21 Μαρτίου","21 de marzo"
el-gr,es-es,"21 Νοεμβρίου","21 de noviembre"
el-gr,es-es,"21 Οκτωβρίου","21 de octubre"
el-gr,es-es,"21 Σεπτεμβρίου","21 de septiembre"
el-gr,es-es,"21 Φεβρουαρίου","21 de febrero"
el-gr,es-es,"21 π.Χ.","21 adC"
el-gr,es-es,"210 π.Χ.","210 adC"
el-gr,es-es,"211 π.Χ.","211 adC"
el-gr,es-es,"212 π.Χ.","212 adC"
el-gr,es-es,"213 π.Χ.","213 adC"
el-gr,es-es,"214 π.Χ.","214 adC"
el-gr,es-es,"215 π.Χ.","215 adC"
el-gr,es-es,"216 π.Χ.","216 adC"
el-gr,es-es,"217 π.Χ.","217 adC"
el-gr,es-es,"218 π.Χ.","218 adC"
el-gr,es-es,"219 π.Χ.","219 adC"
el-gr,es-es,"21ος αιώνας π.Χ.","Siglo XXI adC"
el-gr,es-es,"21ος αιώνας","Siglo XXI"
el-gr,es-es,"22 Απριλίου","22 de abril"
el-gr,es-es,"22 Αυγούστου","22 de agosto"
el-gr,es-es,"22 Δεκεμβρίου","22 de diciembre"
el-gr,es-es,"22 Ιανουαρίου","22 de enero"
el-gr,es-es,"22 Ιουλίου","22 de julio"
el-gr,es-es,"22 Ιουνίου","22 de junio"
el-gr,es-es,"22 Καλλιόπη",Caliope
el-gr,es-es,"22 Μαΐου","22 de mayo"
el-gr,es-es,"22 Μαρτίου","22 de marzo"
el-gr,es-es,"22 Νοεμβρίου","22 de noviembre"
el-gr,es-es,"22 Οκτωβρίου","22 de octubre"
el-gr,es-es,"22 Σεπτεμβρίου","22 de septiembre"
el-gr,es-es,"22 Φεβρουαρίου","22 de febrero"
el-gr,es-es,"22 π.Χ.","22 adC"
el-gr,es-es,"220 π.Χ.","220 adC"
el-gr,es-es,"221 π.Χ.","221 adC"
el-gr,es-es,"222 π.Χ.","222 adC"
el-gr,es-es,"223 π.Χ.","223 adC"
el-gr,es-es,"224 π.Χ.","224 adC"
el-gr,es-es,"225 π.Χ.","225 adC"
el-gr,es-es,"226 π.Χ.","226 adC"
el-gr,es-es,"227 π.Χ.","227 adC"
el-gr,es-es,"228 π.Χ.","228 adC"
el-gr,es-es,"229 π.Χ.","229 adC"
el-gr,es-es,"23 Απριλίου","23 de abril"
el-gr,es-es,"23 Αυγούστου","23 de agosto"
el-gr,es-es,"23 Δεκεμβρίου","23 de diciembre"
el-gr,es-es,"23 Θάλεια",Talía
el-gr,es-es,"23 Ιανουαρίου","23 de enero"
el-gr,es-es,"23 Ιουλίου","23 de julio"
el-gr,es-es,"23 Ιουνίου","23 de junio"
el-gr,es-es,"23 Μαΐου","23 de mayo"
el-gr,es-es,"23 Μαρτίου","23 de marzo"
el-gr,es-es,"23 Νοεμβρίου","23 de noviembre"
el-gr,es-es,"23 Οκτωβρίου","23 de octubre"
el-gr,es-es,"23 Σεπτεμβρίου","23 de septiembre"
el-gr,es-es,"23 Φεβρουαρίου","23 de febrero"
el-gr,es-es,"23 π.Χ.","23 adC"
el-gr,es-es,"230 π.Χ.","230 adC"
el-gr,es-es,"231 π.Χ.","231 adC"
el-gr,es-es,"232 π.Χ.","232 adC"
el-gr,es-es,"233 π.Χ.","233 adC"
el-gr,es-es,"234 π.Χ.","234 adC"
el-gr,es-es,"235 π.Χ.","235 adC"
el-gr,es-es,"236 π.Χ.","236 adC"
el-gr,es-es,"237 π.Χ.","237 adC"
el-gr,es-es,"238 π.Χ.","238 adC"
el-gr,es-es,"239 π.Χ.","239 adC"
el-gr,es-es,"24 Απριλίου","24 de abril"
el-gr,es-es,"24 Αυγούστου","24 de agosto"
el-gr,es-es,"24 Δεκεμβρίου","24 de diciembre"
el-gr,es-es,"24 Θέμις",Temis
el-gr,es-es,"24 Ιανουαρίου","24 de enero"
el-gr,es-es,"24 Ιουλίου","24 de julio"
el-gr,es-es,"24 Ιουνίου","24 de junio"
el-gr,es-es,"24 Μαΐου","24 de mayo"
el-gr,es-es,"24 Μαρτίου","24 de marzo"
el-gr,es-es,"24 Νοεμβρίου","24 de noviembre"
el-gr,es-es,"24 Οκτωβρίου","24 de octubre"
el-gr,es-es,"24 Σεπτεμβρίου","24 de septiembre"
el-gr,es-es,"24 Φεβρουαρίου","24 de febrero"
el-gr,es-es,"24 π.Χ.","24 adC"
el-gr,es-es,"240 π.Χ.","240 adC"
el-gr,es-es,"241 π.Χ.","241 adC"
el-gr,es-es,"242 π.Χ.","242 adC"
el-gr,es-es,"243 π.Χ.","243 adC"
el-gr,es-es,"244 π.Χ.","244 adC"
el-gr,es-es,"245 π.Χ.","245 adC"
el-gr,es-es,"246 π.Χ.","246 adC"
el-gr,es-es,"247 π.Χ.","247 adC"
el-gr,es-es,"248 π.Χ.","248 adC"
el-gr,es-es,"249 π.Χ.","249 adC"
el-gr,es-es,"25 Απριλίου","25 de abril"
el-gr,es-es,"25 Αυγούστου","25 de agosto"
el-gr,es-es,"25 Δεκεμβρίου","25 de diciembre"
el-gr,es-es,"25 Ιανουαρίου","25 de enero"
el-gr,es-es,"25 Ιουλίου","25 de julio"
el-gr,es-es,"25 Ιουνίου","25 de junio"
el-gr,es-es,"25 Μαΐου","25 de mayo"
el-gr,es-es,"25 Μαρτίου","25 de marzo"
el-gr,es-es,"25 Νοεμβρίου","25 de noviembre"
el-gr,es-es,"25 Οκτωβρίου","25 de octubre"
el-gr,es-es,"25 Σεπτεμβρίου","25 de septiembre"
el-gr,es-es,"25 Φεβρουαρίου","25 de febrero"
el-gr,es-es,"25 Φώκαια",Focea
el-gr,es-es,"25 π.Χ.","25 adC"
el-gr,es-es,"250 π.Χ.","250 adC"
el-gr,es-es,"251 π.Χ.","251 adC"
el-gr,es-es,"252 π.Χ.","252 adC"
el-gr,es-es,"253 π.Χ.","253 adC"
el-gr,es-es,"254 π.Χ.","254 adC"
el-gr,es-es,"255 π.Χ.","255 adC"
el-gr,es-es,"256 π.Χ.","256 adC"
el-gr,es-es,"257 π.Χ.","257 adC"
el-gr,es-es,"258 π.Χ.","258 adC"
el-gr,es-es,"259 π.Χ.","259 adC"
el-gr,es-es,"26 Απριλίου","26 de abril"
el-gr,es-es,"26 Αυγούστου","26 de agosto"
el-gr,es-es,"26 Δεκεμβρίου","26 de diciembre"
el-gr,es-es,"26 Ιανουαρίου","26 de enero"
el-gr,es-es,"26 Ιουλίου","26 de julio"
el-gr,es-es,"26 Ιουνίου","26 de junio"
el-gr,es-es,"26 Μαΐου","26 de mayo"
el-gr,es-es,"26 Μαρτίου","26 de marzo"
el-gr,es-es,"26 Νοεμβρίου","26 de noviembre"
el-gr,es-es,"26 Οκτωβρίου","26 de octubre"
el-gr,es-es,"26 Σεπτεμβρίου","26 de septiembre"
el-gr,es-es,"26 Φεβρουαρίου","26 de febrero"
el-gr,es-es,"26 π.Χ.","26 adC"
el-gr,es-es,"260 π.Χ.","260 adC"
el-gr,es-es,"261 π.Χ.","261 adC"
el-gr,es-es,"262 π.Χ.","262 adC"
el-gr,es-es,"263 π.Χ.","263 adC"
el-gr,es-es,"264 π.Χ.","264 adC"
el-gr,es-es,"265 π.Χ.","265 adC"
el-gr,es-es,"266 Αλίνη",Aline
el-gr,es-es,"266 π.Χ.","266 adC"
el-gr,es-es,"267 π.Χ.","267 adC"
el-gr,es-es,"268 π.Χ.","268 adC"
el-gr,es-es,"269 π.Χ.","269 adC"
el-gr,es-es,"27 Απριλίου","27 de abril"
el-gr,es-es,"27 Αυγούστου","27 de agosto"
el-gr,es-es,"27 Δεκεμβρίου","27 de diciembre"
el-gr,es-es,"27 Ιανουαρίου","27 de enero"
el-gr,es-es,"27 Ιουλίου","27 de julio"
el-gr,es-es,"27 Ιουνίου","27 de junio"
el-gr,es-es,"27 Μαΐου","27 de mayo"
el-gr,es-es,"27 Μαρτίου","27 de marzo"
el-gr,es-es,"27 Νοεμβρίου","27 de noviembre"
el-gr,es-es,"27 Οκτωβρίου","27 de octubre"
el-gr,es-es,"27 Σεπτεμβρίου","27 de septiembre"
el-gr,es-es,"27 Φεβρουαρίου","27 de febrero"
el-gr,es-es,"27 π.Χ.","27 adC"
el-gr,es-es,"270 π.Χ.","270 adC"
el-gr,es-es,"271 π.Χ.","271 adC"
el-gr,es-es,"272 π.Χ.","272 adC"
el-gr,es-es,"273 π.Χ.","273 adC"
el-gr,es-es,"274 π.Χ.","274 adC"
el-gr,es-es,"275 π.Χ.","275 adC"
el-gr,es-es,"276 π.Χ.","276 adC"
el-gr,es-es,"277 π.Χ.","277 adC"
el-gr,es-es,"278 π.Χ.","278 adC"
el-gr,es-es,"279 π.Χ.","279 adC"
el-gr,es-es,"28 Απριλίου","28 de abril"
el-gr,es-es,"28 Αυγούστου","28 de agosto"
el-gr,es-es,"28 Δεκεμβρίου","28 de diciembre"
el-gr,es-es,"28 Ιανουαρίου","28 de enero"
el-gr,es-es,"28 Ιουλίου","28 de julio"
el-gr,es-es,"28 Ιουνίου","28 de junio"
el-gr,es-es,"28 Μαΐου","28 de mayo"
el-gr,es-es,"28 Μαρτίου","28 de marzo"
el-gr,es-es,"28 Μπελλόνα",Belona
el-gr,es-es,"28 Νοεμβρίου","28 de noviembre"
el-gr,es-es,"28 Οκτωβρίου","28 de octubre"
el-gr,es-es,"28 Σεπτεμβρίου","28 de septiembre"
el-gr,es-es,"28 Φεβρουαρίου","28 de febrero"
el-gr,es-es,"28 π.Χ.","28 adC"
el-gr,es-es,"280 π.Χ.","280 adC"
el-gr,es-es,"281 π.Χ.","281 adC"
el-gr,es-es,"282 π.Χ.","282 adC"
el-gr,es-es,"283 π.Χ.","283 adC"
el-gr,es-es,"284 π.Χ.","284 adC"
