en-us,sr-rs,"Etruscan civilization","Етрурци"
en-us,sr-rs,"Etruscan language","Етрурци"
en-us,sr-rs,"Etruscan mythology","Етрурска митологија"
en-us,sr-rs,"Eu, Seine-Maritime",Eu
en-us,sr-rs,"Euclid's Elements","Еуклидови Елементи"
en-us,sr-rs,"Euclidean Geometry","Еуклидова геометрија"
en-us,sr-rs,"Euclidean algorithm","Еуклидов алгоритам"
en-us,sr-rs,"Euclidean geometry","Еуклидова геометрија"
en-us,sr-rs,"Eugen Kvaternik","Еуген Кватерник"
en-us,sr-rs,"Eugène Delacroix","Ежен Делакроа"
en-us,sr-rs,"Euler function","Ојлерова фи функција"
en-us,sr-rs,"Euler's Formula","Ојлеров идентитет"
en-us,sr-rs,"Euler's Identity","Ојлеров идентитет"
en-us,sr-rs,"Euler's formula","Ојлеров идентитет"
en-us,sr-rs,"Euler's identity","Ојлеров идентитет"
en-us,sr-rs,"Euler's theorem","Мала Фермаова теорема"
en-us,sr-rs,"Euler's totient function","Ојлерова фи функција"
en-us,sr-rs,"Eulerian path","Ојлеров пут"
en-us,sr-rs,"Eunomius of Cyzicus","Евномије"
en-us,sr-rs,"Eupatorium cannabinum",Resnik
en-us,sr-rs,"Euphorbia esula","Млечика"
en-us,sr-rs,"Eurasian Avars","Авари"
en-us,sr-rs,"Eurasian Badger","Јазавац"
en-us,sr-rs,"Eurasian griffon vulture","Белоглави суп"
en-us,sr-rs,"Eurasian griffon","Белоглави суп"
en-us,sr-rs,"Eurasian minnow","Пијор"
en-us,sr-rs,"Eure River","Ер"
en-us,sr-rs,"Euro Interbank Offered Rate","Еурибор"
en-us,sr-rs,"Euro banknotes","Евро"
en-us,sr-rs,"Euro sign","Евро"
en-us,sr-rs,"EuroAirport Basel-Mulhouse-Freiburg","Евроаеродром Базел-Милуз-Фрајбург"
en-us,sr-rs,"EuroBasket 2001","Европско првенство у кошарци 2001."
en-us,sr-rs,"EuroBasket 2005","Европско првенство у кошарци 2005."
en-us,sr-rs,"EuroBasket 2007","Европско првенство у кошарци 2007."
en-us,sr-rs,"EuroBasket 2009","Европско првенство у кошарци 2009."
en-us,sr-rs,"EuroHockey Nations Championship","Европско првенство у хокеју на трави"
en-us,sr-rs,"Eurocopter Dauphin",Delfin
en-us,sr-rs,"Eurodusnie Collective",Euroduzni
en-us,sr-rs,"Euroleague 2007-08","Евролига 2007/08."
en-us,sr-rs,"Europa Island","Европа"
en-us,sr-rs,"Europa rocket","Европа"
en-us,sr-rs,"Europe Day; European symbols","Дан Европске уније"
en-us,sr-rs,"European Ash","Бели јасен"
en-us,sr-rs,"European Athletic Association",EAA
en-us,sr-rs,"European Bank for Reconstruction and Development","Европска банка за реконструкцију и развој"
en-us,sr-rs,"European Beech","Књига"
en-us,sr-rs,"European Broadcasting Union","Евровизија"
en-us,sr-rs,"European Brown Bear","Мрки медвед"
en-us,sr-rs,"European Central Bank","Европска централна банка"
en-us,sr-rs,"European Commission","Европска комисија"
en-us,sr-rs,"European Convention for the Protection of Human Rights and Fundamental Freedoms","Европска конвенција о људским правима"
en-us,sr-rs,"European Convention on Human Rights","Европска конвенција о људским правима"
en-us,sr-rs,"European Cornel",Dren
en-us,sr-rs,"European Council","Савет Европске уније"
en-us,sr-rs,"European Court of Human Rights","Европски суд за људска права"
en-us,sr-rs,"European Court of Justice","Суд правде Европске уније"
en-us,sr-rs,"European Economic Area","Европски економски простор"
en-us,sr-rs,"European Figure Skating Championships","Европско првенство у уметничком клизању"
en-us,sr-rs,"European Fire-bellied Toad","Црвенотрби мукач"
en-us,sr-rs,"European Free Trade Association","Европска слободна трговинска асоцијација"
en-us,sr-rs,"European Green Toad","Зелена крастава жаба"
en-us,sr-rs,"European Hedgehog","Јеж"
en-us,sr-rs,"European Hockey League","Евролига"
en-us,sr-rs,"European Hockey League; IIHF European Champions Cup","Евролига"
en-us,sr-rs,"European Holly",Zelenika
en-us,sr-rs,"European Investment Bank","Европска инвестициона банка"
en-us,sr-rs,"European Larch","Ариш"
en-us,sr-rs,"European Library","Европска библиотека"
en-us,sr-rs,"European Men's Handball Championship","Европско првенство у рукомету"
en-us,sr-rs,"European Mole","Кртица"
en-us,sr-rs,"European Ombudsman","Омбудсман"
en-us,sr-rs,"European Organisation for the Safety of Air Navigation",EUROCONTROL
en-us,sr-rs,"European Otter","Видра"
en-us,sr-rs,"European Parliament rejects computer-implemented inventions directive","Европски Парламент одбио патенте на софтвер"
en-us,sr-rs,"European Parliament rejects software patents","Европски Парламент одбио патенте на софтвер"
en-us,sr-rs,"European Parliament","Европски парламент"
en-us,sr-rs,"European Pear","Крушка"
en-us,sr-rs,"European Rabbit","Зец"
en-us,sr-rs,"European Restoration","Бурбонска рестаурација"
en-us,sr-rs,"European Skate Championships","Европско првенство у уметничком клизању"
en-us,sr-rs,"European Space Agency","Европска Свемирска Агенција"
en-us,sr-rs,"European Spatial Development Perspective","Перспектива просторног развоја Европске уније"
en-us,sr-rs,"European Summer Time","Летње рачунање времена"
en-us,sr-rs,"European Team Chess Championship","Европски тимски шампионати у шаху"
en-us,sr-rs,"European Theatre of World War II","Европско бојиште"
en-us,sr-rs,"European Under-19 Football Championship","Европско првенство у фудбалу"
en-us,sr-rs,"European Union decision","Одлука"
en-us,sr-rs,"European Union decision","Решење"
en-us,sr-rs,"European Union law","Право Европске уније"
en-us,sr-rs,"European Union member state","Државе чланице Европске уније"
en-us,sr-rs,"European Union member states","Државе чланице Европске уније"
en-us,sr-rs,"European Union","Европска унија"
en-us,sr-rs,"European Volleyball Championship","Европско првенство у одбојци"
en-us,sr-rs,"European Wildcat","Мачка"
en-us,sr-rs,"European Women's Handball Championship","Европско првенство у рукомету за жене"
en-us,sr-rs,"European Youth Olympic Festival","Европски олимпијски фестивал младих"
en-us,sr-rs,"European badger","Јазавац"
en-us,sr-rs,"European bullhead","Пеш"
en-us,sr-rs,"European classical music","Класична музика"
en-us,sr-rs,"European dragon","Кинески змај"
en-us,sr-rs,"European eel","Ангвила"
en-us,sr-rs,"European elder","Зова"
en-us,sr-rs,"European flag","Застава Европске уније"
en-us,sr-rs,"European languages","Индоевропски језици"
en-us,sr-rs,"European lobster",Jastog
en-us,sr-rs,"European mantis","Богомољке"
en-us,sr-rs,"European perch","Гргеч"
en-us,sr-rs,"European rabbit","Зец"
en-us,sr-rs,"European route E27","Аутопут Е-27"
en-us,sr-rs,"European route E70","Аутопут Е-70"
en-us,sr-rs,"European route E75","Аутопут Е-75"
en-us,sr-rs,"European route E80","Аутопут Е-80"
en-us,sr-rs,"European route E90","Аутопут Е-90"
en-us,sr-rs,"European seabass","Општина Бар"
en-us,sr-rs,"European tree frog","Шумска гаталинка"
en-us,sr-rs,"European windstorm","Ураган"
en-us,sr-rs,"Eurovision Dance Contest 2007","Плес Евровизије"
en-us,sr-rs,"Eurovision Dance Contest","Плес Евровизије"
en-us,sr-rs,"Eurovision Network","Евровизија"
en-us,sr-rs,"Eurovision Song Contest 1959","Песма Евровизије"
en-us,sr-rs,"Eurovision Song Contest 1965","Песма Евровизије"
en-us,sr-rs,"Eurovision Song Contest 1989","Песма Евровизије 1989."
en-us,sr-rs,"Eurovision Song Contest 1990","Песма Евровизије 1990."
en-us,sr-rs,"Eurovision Song Contest 2004","Песма Евровизије"
en-us,sr-rs,"Eurovision Song Contest 2005","Песма Евровизије"
en-us,sr-rs,"Eurovision Song Contest 2006","Песма Евровизије 2006."
en-us,sr-rs,"Eurovision Song Contest 2007","Песма Евровизије 2007."
en-us,sr-rs,"Eurovision Song Contest 2008","Pesma Evrovizije 2008."
en-us,sr-rs,"Eurovision Song Contest","Песма Евровизије"
en-us,sr-rs,"Eusebius of Caesarea","Јевсевије из Цезареје"
en-us,sr-rs,"Euxine Sea","Црно море"
en-us,sr-rs,"Eva Birnerová","Ева Бирнерова"
en-us,sr-rs,"Eva Braun","Ева Браун"
en-us,sr-rs,"Eva Gonzalès","Ева Гонзалес"
en-us,sr-rs,"Eva Green","Ева Грен"
en-us,sr-rs,"Eva Herzigová","Ева Херцигова"
en-us,sr-rs,"Eva Longoria Parker","Ева Лонгорија"
en-us,sr-rs,"Eva Mendes","Ева Мендез"
en-us,sr-rs,"Eva Perón","Ева Перон"
en-us,sr-rs,"Evagrius Scholasticus","Евагрије Схоластик"
en-us,sr-rs,"Even and odd numbers","Парни и непарни бројеви"
en-us,sr-rs,"Even if","Куандо"
en-us,sr-rs,"Even so",Ali
en-us,sr-rs,"Even so",Ipak
en-us,sr-rs,"Even so","Meрutim"
en-us,sr-rs,"Even so",Nego
en-us,sr-rs,"Even though",Iako
en-us,sr-rs,"Even though",Mada
en-us,sr-rs,"Even up",Izjednaиiti
en-us,sr-rs,"Evening Star","Венера"
en-us,sr-rs,"Evening classes","Вечерња школа"
en-us,sr-rs,"Evening dress",Halja
en-us,sr-rs,"Evening meal",Veиera
en-us,sr-rs,"Evening meal","Вечера"
en-us,sr-rs,"Evening paper","Вечерње новине"
en-us,sr-rs,"Evenk Autonomous Okrug","Евенкија"
en-us,sr-rs,"Event Horizon","Хоризонт догађаја"
en-us,sr-rs,"Event horizon","Хоризонт догађаја"
en-us,sr-rs,"Event-driven programming","Догађај"
en-us,sr-rs,"Events in the Wheel of Time series","Doba Legendi"
en-us,sr-rs,"Ever since",Otada
en-us,sr-rs,"Everglade state","Флорида"
en-us,sr-rs,"Evergreen State","Вашингтон"
en-us,sr-rs,"Everly, Iowa",Everly
en-us,sr-rs,"Everly, Seine-et-Marne",Everly
en-us,sr-rs,"Everton F.C.","ФК Евертон"
en-us,sr-rs,"Every kind of",Celo
en-us,sr-rs,"Every kind of",Ceo
en-us,sr-rs,"Every kind of",Cijeli
en-us,sr-rs,"Every kind of",Potpuno
en-us,sr-rs,"Every kind of",Sasvim
en-us,sr-rs,"Every kind of",Svaki
en-us,sr-rs,"Every kind of",Sve
en-us,sr-rs,"Every kind of",Svi
en-us,sr-rs,"Every kind of",Vrlo
en-us,sr-rs,"Every kind of","Иitav"
en-us,sr-rs,"Every kind of",Свакакав
en-us,sr-rs,"Every other","Об"
en-us,sr-rs,"Everybody in the Place","Everybody in the Place"
en-us,sr-rs,"Everyday thing","Дан"
en-us,sr-rs,"Evgeni Plushenko","Јевгениј Плушенко"
en-us,sr-rs,"Evliya Çelebi","Евлија Челебија"
en-us,sr-rs,"Evo Morales","Ево Моралес"
en-us,sr-rs,"Evolution of the eye","Evolucija oka"
en-us,sr-rs,"Evolution theory","Еволуција у биологији"
en-us,sr-rs,"Evolutionary biology","Еволуција у биологији"
en-us,sr-rs,"Evolutionary ecology","Еволуциона екологија"
en-us,sr-rs,"Evolutionary economics","Еволуциона економика"
en-us,sr-rs,"Evolutionary game theory","Теорија игара"
en-us,sr-rs,"Ewe language","Еве"
en-us,sr-rs,"Ewe people","Еве"
en-us,sr-rs,"Exactly at the right time","Тачка"
en-us,sr-rs,"Exaggerated feelings of self-importance","Егоизам"
en-us,sr-rs,"Examining magistrate",Instruktor
en-us,sr-rs,"Exarchate of Ravenna","Равенски егзархат"
en-us,sr-rs,"Excelsior Diamond","Ексцелзиор дијамант"
en-us,sr-rs,"Except for",Osim
en-us,sr-rs,"Except for",Sem
en-us,sr-rs,"Exchange rate","Девизни курс"
en-us,sr-rs,"Exclusive disjunction","Дисјункција"
en-us,sr-rs,"Exclusive of",Bez
en-us,sr-rs,"Excuse me","Апологија"
en-us,sr-rs,"Execution of sentence","Пенологија"
en-us,sr-rs,"Executive Orders","Извршна власт"
en-us,sr-rs,"Executive power","Извршна власт"
en-us,sr-rs,"Exert oneself","Veћbati"
en-us,sr-rs,"Existence of God","Постојање Бога"
en-us,sr-rs,"Existential therapy","Егзистенцијалистичка психологија"
en-us,sr-rs,"Exocrine gland","Жлезда"
en-us,sr-rs,"Expanded Universe","Проширени универзум"
en-us,sr-rs,"Expectancy value","Очекивана вредност"
en-us,sr-rs,"Expected value","Очекивана вредност"
en-us,sr-rs,"Expedition of the Thousand","Поход хиљаде"
en-us,sr-rs,"Expendable launch system","Вектор"
en-us,sr-rs,"Experience point",Iskustvo
en-us,sr-rs,"Experience points",Iskustvo
en-us,sr-rs,"Experiment, Georgia","Експеримент"
en-us,sr-rs,"Expert system","Експертски системи"
en-us,sr-rs,"Expert systems","Експертски системи"
en-us,sr-rs,"Expert witness","Експертски сведок"
en-us,sr-rs,"Explosions, 'serious incidents' occuring across London","Серија терористичких напада у Лондону"
en-us,sr-rs,"Exponential function","Експоненцијална функција"
en-us,sr-rs,"Exposure meter",Svetlomer
en-us,sr-rs,"Exposure time",Ekspozicija
en-us,sr-rs,"Express condolences","Изразити саучешће"
en-us,sr-rs,"Expressionist architecture","Експресионизам"
en-us,sr-rs,"Extensible Messaging and Presence Protocol",Jabber
en-us,sr-rs,"Extension line","Антена"
en-us,sr-rs,"Extra fee","Доплата"
en-us,sr-rs,"Extracellular matrix","Екстрацелуларни матрикс"
en-us,sr-rs,"Extracting a root","Квадратни корен"
en-us,sr-rs,"Extracurricular activity",Хоби
en-us,sr-rs,"Extraterrestial life","Osmi putnik 2"
en-us,sr-rs,"Extraterrestrial life","Астробиологија"
en-us,sr-rs,"Extraversion and introversion","Амбиверт"
en-us,sr-rs,"Extraversion vs Introversion","Амбиверт"
en-us,sr-rs,"Extreme penalty","Смртна казна"
en-us,sr-rs,"Extreme value theorem","Вајерштрасова теорема о екстремној вредности"
en-us,sr-rs,"Extreme weather events of 535-536","Климатска промена 535-536"
en-us,sr-rs,"Eye mask",Kurjak
en-us,sr-rs,"Eye mask",Vuk
en-us,sr-rs,"Eye mask","Вук"
en-us,sr-rs,"Eye of day","Сунце"
en-us,sr-rs,"Ečka","Ечка"
en-us,sr-rs,"Eşfahān Province","Исфахан"
en-us,sr-rs,"F Major","Еф-Дур"
en-us,sr-rs,"F major","Еф-Дур"
en-us,sr-rs,"F minor","Еф-мол"
en-us,sr-rs,"F sharp major","Фис-Дур"
en-us,sr-rs,"F sharp minor","Фис-мол"
en-us,sr-rs,"F-117 Nighthawk","Ф-117 Ноћни јастреб"
en-us,sr-rs,"F.C. Copenhagen","Копенхаген"
en-us,sr-rs,"F.C. Dinamo Bucureşti","ФК Динамо Букурешт"
en-us,sr-rs,"F.C. Internazionale Milano","Интер"
en-us,sr-rs,"F.C. Messina Peloro","F.K. Mesina"
en-us,sr-rs,"F.C. Porto","ФК Порто"
en-us,sr-rs,"F1 Powerboat Racing","Формула 1"
en-us,sr-rs,"F1 hybrid","F1 генерација"
en-us,sr-rs,"FA Premier League 1992-93","Премијер лига"
en-us,sr-rs,"FA Premier League 1993-94","Премијер лига"
en-us,sr-rs,"FA Premier League 1994-95","Премијер лига"
en-us,sr-rs,"FA Premier League 1995-96","Премијер лига"
en-us,sr-rs,"FA Premier League 1996-97","Премијер лига"
en-us,sr-rs,"FA Premier League 1997-98","Премијер лига"
en-us,sr-rs,"FA Premier League 1998-99","Премијер лига"
en-us,sr-rs,"FA Premier League 1999-2000","Премијер лига"
en-us,sr-rs,"FA Premier League 2000-01","Премијер лига"
en-us,sr-rs,"FA Premier League 2001-02","Премијер лига"
en-us,sr-rs,"FA Premier League 2002-03","Премијер лига"
en-us,sr-rs,"FA Premier League 2003-04","Премијер лига"
en-us,sr-rs,"FA Premier League 2004-05","Премијер лига"
en-us,sr-rs,"FA Premier League 2005-06","Премијер лига"
en-us,sr-rs,"FA Premier League 2006-07","Премијер лига"
en-us,sr-rs,"FA Premier League","Премијер лига"
en-us,sr-rs,"FC Ararat Yerevan","Арарат"
en-us,sr-rs,"FC Arsenal Kiev","ФК Арсенал Кијев"
en-us,sr-rs,"FC Astana","Астана"
en-us,sr-rs,"FC Avangard Kursk","Авангарда"
en-us,sr-rs,"FC Barcelona Bàsquet","ФК Барселона"
en-us,sr-rs,"FC Barcelona Futsal","ФК Барселона"
en-us,sr-rs,"FC Barcelona Handbol","ФК Барселона"
en-us,sr-rs,"FC Barcelona Hoquei","ФК Барселона"
en-us,sr-rs,"FC Barcelona Rugby","ФК Барселона"
en-us,sr-rs,"FC Barcelona","ФК Барселона"
en-us,sr-rs,"FC Basel","Базел"
en-us,sr-rs,"FC Bayern Munich","Бајерн Минхен"
en-us,sr-rs,"FC Bukovyna Chernivtsi","Буковина"
en-us,sr-rs,"FC CSKA Kiev","ФК ЦСКА Москва"
en-us,sr-rs,"FC Dallas","Далас"
en-us,sr-rs,"FC Dinamo Brest","КК Динамо Москва"
en-us,sr-rs,"FC Dinamo Brest","ФК Динамо Букурешт"
en-us,sr-rs,"FC Dinamo Brest","ФК Динамо Кијев"
en-us,sr-rs,"FC Dinamo Bucureşti","ФК Динамо Букурешт"
en-us,sr-rs,"FC Dinamo Minsk","ФК Динамо Кијев"
en-us,sr-rs,"FC Dinamo Tbilisi","ФК Динамо Кијев"
en-us,sr-rs,"FC Dnepr Mahilyow","Дњепар"
en-us,sr-rs,"FC Dnipro Cherkasy","Дњепар"
en-us,sr-rs,"FC Dnipro Dnipropetrovsk","Дњепар"
en-us,sr-rs,"FC Dynamo Bryansk","Динамо Кијев"
en-us,sr-rs,"FC Dynamo Bryansk","КК Динамо Москва"
en-us,sr-rs,"FC Dynamo Bryansk","ФК Динамо Букурешт"
en-us,sr-rs,"FC Dynamo Bryansk","ФК Динамо Кијев"
en-us,sr-rs,"FC Dynamo Kiev","ФК Динамо Кијев"
en-us,sr-rs,"FC Dynamo Kyiv","ФК Динамо Кијев"
en-us,sr-rs,"FC Dynamo Makhachkala","Динамо Кијев"
en-us,sr-rs,"FC Dynamo Makhachkala","КК Динамо Москва"
en-us,sr-rs,"FC Dynamo Makhachkala","ФК Динамо Букурешт"
en-us,sr-rs,"FC Dynamo Makhachkala","ФК Динамо Кијев"
en-us,sr-rs,"FC Dynamo Moscow","ФК Динамо Кијев"
en-us,sr-rs,"FC Dynamo Stavropol","Динамо Кијев"
en-us,sr-rs,"FC Dynamo Stavropol","КК Динамо Москва"
en-us,sr-rs,"FC Dynamo Stavropol","ФК Динамо Букурешт"
en-us,sr-rs,"FC Dynamo Stavropol","ФК Динамо Кијев"
en-us,sr-rs,"FC Energie Cottbus","Енерги Котпус"
en-us,sr-rs,"FC Girondins de Bordeaux","ФК Бордо"
en-us,sr-rs,"FC Irtysh","Иртиш"
en-us,sr-rs,"FC Jazz","Џез"
en-us,sr-rs,"FC Karpaty Lviv","Карпати"
en-us,sr-rs,"FC Khimki",Химки
en-us,sr-rs,"FC Koper","ФК Копар"
en-us,sr-rs,"FC Lada Togliatti","Лада"
en-us,sr-rs,"FC Lakamatyu Minsk","Локомотива"
en-us,sr-rs,"FC Lokomotiv Moscow","Локомотива"
en-us,sr-rs,"FC Lokomotivi Tbilisi","Локомотива"
en-us,sr-rs,"FC Metallurg Krasnoyarsk","ФК Металург Доњецк"
en-us,sr-rs,"FC Metalurh Donetsk","ФК Металург Доњецк"
en-us,sr-rs,"FC Metalurh Zaporizhia","ФК Металург Доњецк"
en-us,sr-rs,"FC Minsk","Минск"
en-us,sr-rs,"FC Mordovia Saransk","Мордовија"
en-us,sr-rs,"FC Moscow","Москва"
en-us,sr-rs,"FC Moskva","Москва"
en-us,sr-rs,"FC Okean Nakhodka","Океан"
en-us,sr-rs,"FC Olimpik Kirovohrad","ФК Олимпик Лион"
en-us,sr-rs,"FC Olimpik Kirovohrad","ФК Олимпик Марсеј"
en-us,sr-rs,"FC Red Star Belgrade","ФК Црвена звезда"
en-us,sr-rs,"FC Rubin Kazan","Рубин"
en-us,sr-rs,"FC Saturn Moscow Oblast","Сатурн"
en-us,sr-rs,"FC Schalke 04","Шалке 04"
en-us,sr-rs,"FC Shakhtar Donetsk","ФК Шахтјор Доњецк"
en-us,sr-rs,"FC Shakhter","ФК Шахтјор Доњецк"
en-us,sr-rs,"FC Shakhtyor","ФК Шахтјор Доњецк"
en-us,sr-rs,"FC Sibir Novosibirsk","Сибир"
en-us,sr-rs,"FC Slavia Mozyr","ФК Славија Праг"
en-us,sr-rs,"FC Spartak Ivano-Frankivsk",Spartak
en-us,sr-rs,"FC Spartak Moscow","ФК Спартак Москва"
en-us,sr-rs,"FC Spartak Oryol","Орао у хералдици"
en-us,sr-rs,"FC Spartak Oryol","Орел"
en-us,sr-rs,"FC Stal Alchevsk",Челик
en-us,sr-rs,"FC Stal Dniprodzerzhynsk",Челик
en-us,sr-rs,"FC Steaua Bucharest","ФК Стеауа Букурешт"
en-us,sr-rs,"FC Steaua Bucureşti","ФК Стеауа Букурешт"
en-us,sr-rs,"FC Tom Tomsk",Том
en-us,sr-rs,"FC Ural Sverdlovsk Oblast","Урал"
en-us,sr-rs,"FC Viktoria Plzeň","Викторија"
en-us,sr-rs,"FC Viktoria Plzeň","Викторијино језеро"
en-us,sr-rs,"FC Viktoria Plzeň","Краљица Викторија"
en-us,sr-rs,"FC Zenit Saint Petersburg","ФК Зенит Санкт Петербург"
en-us,sr-rs,"FC Zirka Kirovohrad","Звезда"
en-us,sr-rs,"FC Zorya Luhansk","Зора"
en-us,sr-rs,"FC Zvezda Irkutsk","Звезда"
en-us,sr-rs,"FC Zürich","Цирих"
en-us,sr-rs,"FHSST Physics",Физика
en-us,sr-rs,"FHSST Physics:Index",Физика
en-us,sr-rs,"FIBA Africa Championship","Афричко првенство у кошарци"
en-us,sr-rs,"FIBA Hall of Fame","Кућа славних ФИБА"
en-us,sr-rs,"FIBA World Championship","Светско првенство у кошарци"
en-us,sr-rs,"FIFA Women's World Cup","Светско првенство у фудбалу за жене"
en-us,sr-rs,"FIFA World Cup Trophy","Светско првенство у фудбалу"
en-us,sr-rs,"FIFA World Cup","Светско првенство у фудбалу"
en-us,sr-rs,"FIFA series","ФИФА"
en-us,sr-rs,"FINA Water Polo World League","Светска лига у ватерполу за жене"
en-us,sr-rs,"FINA World Aquatics Championships","Светско првенство у воденим спортовима"
en-us,sr-rs,"FINA World Championships - Short Course","Светско првенство у воденим спортовима"
en-us,sr-rs,"FIS Alpine World Ski Championships 2007","Светско првенство у алпском смучању 2007."
en-us,sr-rs,"FK Austria Wien","Фудбалски клуб Аустрија - Беч"
en-us,sr-rs,"FK BASK Beograd","ФК БАСК"
en-us,sr-rs,"FK Banat Zrenjanin","ФК Банат"
en-us,sr-rs,"FK Belasica","Беласица"
en-us,sr-rs,"FK Bežanija","ФК Бежанија"
en-us,sr-rs,"FK Borac Čačak","ФК Борац Чачак"
en-us,sr-rs,"FK Budućnost Podgorica","ФК Будућност Подгорица"
en-us,sr-rs,"FK Grbalj","ФК Грбаљ"
en-us,sr-rs,"FK Habit Pharm Javor Ivanjica","ФК Хабитфарм Јавор"
en-us,sr-rs,"FK Hajduk Rodić M&B Kula","ФК Хајдук Родић М&Б"
en-us,sr-rs,"FK Jedinstvo Bijelo Polje","ФК Јединство"
en-us,sr-rs,"FK Ljubić Prnjavor","ФК Љубић"
en-us,sr-rs,"FK Mladost Apatin","ФК Младост Апатин"
en-us,sr-rs,"FK Mladost Lučani","ФК Младост Лучани"
en-us,sr-rs,"FK Modriča","ФК Модрича Максима"
en-us,sr-rs,"FK Napredak Kruševac","ФК Напредак"
en-us,sr-rs,"FK Obilić","ФК Обилић"
en-us,sr-rs,"FK Olimpik Baku","ФК Олимпик Лион"
en-us,sr-rs,"FK Olimpik Baku","ФК Олимпик Марсеј"
en-us,sr-rs,"FK Partizan","ФК Партизан"
en-us,sr-rs,"FK Rabotnički","ФК Работнички"
en-us,sr-rs,"FK Rad","ФК Рад"
en-us,sr-rs,"FK Radnički Kragujevac","KFK Radnički"
en-us,sr-rs,"FK Radnički Niš","ФК Раднички Ниш"
en-us,sr-rs,"FK Rudar","ФК Рудар"
en-us,sr-rs,"FK SIAD Most","Мост"
en-us,sr-rs,"FK Sarajevo","ФК Сарајево"
en-us,sr-rs,"FK Sileks Kratovo","ФК Силекс"
en-us,sr-rs,"FK Smederevo","ФК Смедерево"
en-us,sr-rs,"FK Spartak Subotica","ФК Спартак"
en-us,sr-rs,"FK Srem","ФК Срем СМ"
en-us,sr-rs,"FK Sutjeska","ФК Сутјеска"
en-us,sr-rs,"FK Vardar","Фудбалски клуб Вардар"
en-us,sr-rs,"FK Viktoria Žižkov","Викторија"
en-us,sr-rs,"FK Viktoria Žižkov","Викторијино језеро"
en-us,sr-rs,"FK Viktoria Žižkov","Краљица Викторија"
en-us,sr-rs,"FK Vojvodina","ФК Војводина"
en-us,sr-rs,"FK Voždovac","ФК Вождовац"
en-us,sr-rs,"FK Zemun","ФК Земун"
en-us,sr-rs,"FK Zeta","ФК Зета"
en-us,sr-rs,"FK Čukarički Stankom","ФК Чукарички"
en-us,sr-rs,"FK Željezničar","ФК Жељезничар"
en-us,sr-rs,"FV107 Scimitar","Ханџар"
en-us,sr-rs,"FYR Macedonia at the 2006 Winter Olympics","Спортисти из Републике Српске у Торину 2006."
en-us,sr-rs,"FYR Macedonia at the 2006 Winter Olympics","Србија и Црна Гора у Торину 2006."
en-us,sr-rs,"Fabergé egg","Фабержеово јаје"
en-us,sr-rs,"Fabian Gottlieb von Bellingshausen","Фабијан Готлиб фон Белингсхаусен"
en-us,sr-rs,"Fabio Cannavaro","Фабио Канаваро"
en-us,sr-rs,"Fabio Capello","Фабио Капело"
en-us,sr-rs,"Facade pattern",Fasada
en-us,sr-rs,"Face card","Функција"
en-us,sr-rs,"Fact and theory","Теорија"
en-us,sr-rs,"Factor analysis","Факторска анализа"
en-us,sr-rs,"Factory worker",Radnik
en-us,sr-rs,"Facts of life","Репродукција"
en-us,sr-rs,"Faculty school",Moguжnost
en-us,sr-rs,"Faculty school",Sposobnost
en-us,sr-rs,"Faculty school","Факултет"
en-us,sr-rs,"Fade away","Iљиeznuti"
en-us,sr-rs,"Fade away",Nestati
en-us,sr-rs,"Faecal matter","Измет"
en-us,sr-rs,"Faeroe Islands","Фарска Острва"
en-us,sr-rs,"Faeroe Islands","Фарска острва"
en-us,sr-rs,"Fagatogo, American Samoa","Фагатого"
en-us,sr-rs,"Faint light",Blesak
en-us,sr-rs,"Fair grounds",Delokrug
en-us,sr-rs,"Fair grounds",Park
en-us,sr-rs,"Fair grounds",Teren
en-us,sr-rs,"Fair grounds","Парк"
en-us,sr-rs,"Fair trade","Слободна трговина"
en-us,sr-rs,"Fair use","Поштена употреба"
en-us,sr-rs,"Fairy story","Бајка"
en-us,sr-rs,"Fairy tale","Бајка"
en-us,sr-rs,"Fairy tales","Бајка"
en-us,sr-rs,"Faisal I of Iraq","Фејсал I од Ирака"
en-us,sr-rs,"Fait accompli","Svrљen иin"
en-us,sr-rs,"Falaise, Calvados",Falaise
en-us,sr-rs,"Falkenberg Municipality","Фалкенберг"
en-us,sr-rs,"Falkenberg, Lower Bavaria","Фалкенберг"
en-us,sr-rs,"Falkenberg, Upper Palatinate","Фалкенберг"
en-us,sr-rs,"Falkland Islands","Фокландска острва"
en-us,sr-rs,"Falklands War","Фокландски рат"
en-us,sr-rs,"Fall Weiss","Битка на Неретви"
en-us,sr-rs,"Fall asleep",Zaspati
en-us,sr-rs,"Fall guy","Жртвени јарац"
en-us,sr-rs,"Fall of Constantinople","Пад Цариграда"
en-us,sr-rs,"Fall out",Ispasti
en-us,sr-rs,"Fall out",Opasti
en-us,sr-rs,"Fall over","Sruљiti se"
en-us,sr-rs,"Falling star","Метеор"
en-us,sr-rs,"Fallopian tube","Јајоводи"
en-us,sr-rs,"Fallow Deer",Jelen
en-us,sr-rs,"Fallow Deer","Jelenska koћa"
en-us,sr-rs,"Fallow deer",Jelen
en-us,sr-rs,"Fallow deer","Jelenska koћa"
en-us,sr-rs,"Fallow deer","Срна"
en-us,sr-rs,"Fallow grounf",Ugar
en-us,sr-rs,"False belief","Делузија"
en-us,sr-rs,"False heartwood",Srce
en-us,sr-rs,"False limb","Протеза"
