sr-rs,lt-lt,"Социјалдемократска партија","Estijos socialdemokratų partija"
sr-rs,lt-lt,"Социјалдемократска партија","Japonijos socialdemokratų partija"
sr-rs,lt-lt,"Социјалдемократска партија","Rumunijos socialdemokratų partija"
sr-rs,lt-lt,"Социјализам",Socializmas
sr-rs,lt-lt,"Социјализација",Socializacija
sr-rs,lt-lt,"Социјалистичка Федеративна Република Југославија",Jugoslavija
sr-rs,lt-lt,"Социјалистичка интернационала","Socialistų Internacionalas"
sr-rs,lt-lt,"Социјална интеграција",Integravimas
sr-rs,lt-lt,"Социјална мобилност","Socialinis mobilumas"
sr-rs,lt-lt,"Социјална политика","Socialinė politika"
sr-rs,lt-lt,"Социјална психологија","Socialinė psichologija"
sr-rs,lt-lt,"Социјални односи","Visuomeniniai santykiai"
sr-rs,lt-lt,"Сочи","Sočis"
sr-rs,lt-lt,"Сочиво","Valgomasis lęšis"
sr-rs,lt-lt,"Соја",Soja
sr-rs,lt-lt,"Спарта",Sparta
sr-rs,lt-lt,"Спартак Москва","FK Spartak"
sr-rs,lt-lt,"Спартаков устанак","Spartako sukilimas"
sr-rs,lt-lt,"Спасавање редова Рајана","Gelbstint eilinį Rajaną"
sr-rs,lt-lt,"Спајс герлс","Spice Girls"
sr-rs,lt-lt,"Спектар",Spektras
sr-rs,lt-lt,"Сперма",Sperma
sr-rs,lt-lt,"Сперматозоид",Spermatozoidas
sr-rs,lt-lt,"Спирална галаксија","Spiralinė galaktika"
sr-rs,lt-lt,"Спирална грана","Spiralinė galaktika"
sr-rs,lt-lt,"Списак валута у оптицају",Valiuta
sr-rs,lt-lt,"Списак валута",Valiuta
sr-rs,lt-lt,"Списак воћа",Vaisius
sr-rs,lt-lt,"Списак градова у Аустрији","Austrijos miestai"
sr-rs,lt-lt,"Списак градова у Србији","Didžiausi Serbijos miestai"
sr-rs,lt-lt,"Списак градова у Француској",Sūris
sr-rs,lt-lt,"Списак градова у Хрватској","Kroatijos miestų sąrašas"
sr-rs,lt-lt,"Списак грчких божанстава","Graikų dievai"
sr-rs,lt-lt,"Списак држава по броју становника","Šalys pagal gyventojus"
sr-rs,lt-lt,"Списак држава по главним градовима","Sostinė"
sr-rs,lt-lt,"Списак држава по површини","Šalys pagal dydį"
sr-rs,lt-lt,"Списак држава","Šalių sąrašas"
sr-rs,lt-lt,"Списак државних застава","Valstybinių vėliavų galerija"
sr-rs,lt-lt,"Списак државних позивних бројева","Šalių telefonų kodai"
sr-rs,lt-lt,"Списак конструктора у Формули 1","Formulės 1 komandos"
sr-rs,lt-lt,"Списак краљева Енглеске","Anglijos karaliai"
sr-rs,lt-lt,"Списак лингвиста",Kalbotyra
sr-rs,lt-lt,"Списак математичара",Matematika
sr-rs,lt-lt,"Списак места Светске баштине у Азији и Аустралазији","Pasaulio paveldo sąrašas"
sr-rs,lt-lt,"Списак места Светске баштине у Америци","Pasaulio paveldo sąrašas"
sr-rs,lt-lt,"Списак места Светске баштине у Африци","Pasaulio paveldo sąrašas"
sr-rs,lt-lt,"Списак места Светске баштине у Европи","Pasaulio paveldo sąrašas"
sr-rs,lt-lt,"Списак националних химни","Valstybinis himnas"
sr-rs,lt-lt,"Списак непризнатих држава","Nepripažintos valstybės"
sr-rs,lt-lt,"Списак нордијских богова","Skandinavų dievai"
sr-rs,lt-lt,"Списак папа Римокатоличке цркве","Popiežių sąrašas"
sr-rs,lt-lt,"Списак председника САД","JAV prezidentų sąrašas"
sr-rs,lt-lt,"Списак председника Сједињених Америчких Држава","JAV prezidentų sąrašas"
sr-rs,lt-lt,"Списак произвођача аутомобила","Automobilių gamintojas"
sr-rs,lt-lt,"Списак римских владара","Romos imperatorių sąrašas"
sr-rs,lt-lt,"Списак римских царева","Romos imperatorių sąrašas"
sr-rs,lt-lt,"Списак сазвежђа",Žvaigždynas
sr-rs,lt-lt,"Списак спортова","Sporto šakų sąrašas"
sr-rs,lt-lt,"Списак староегипатских владара","Faraonų sąrašas"
sr-rs,lt-lt,"Списак стена",Uoliena
sr-rs,lt-lt,"Списак тимова за Светско првенство у фудбалу 2006.","XVIII pasaulio futbolo čempionato ekipos"
sr-rs,lt-lt,"Списак титула",Titulas
sr-rs,lt-lt,"Списак фараона","Faraonų sąrašas"
sr-rs,lt-lt,"Списак језичких породица","Kalbų šeimos"
sr-rs,lt-lt,"Списак људи",Biografija
sr-rs,lt-lt,"Списак људи: Ј",Biografija
sr-rs,lt-lt,"Списак људи: А",Biografija
sr-rs,lt-lt,"Списак људи: Б",Biografija
sr-rs,lt-lt,"Списак људи: В",Biografija
sr-rs,lt-lt,"Списак људи: Г",Biografija
sr-rs,lt-lt,"Списак људи: Д",Biografija
sr-rs,lt-lt,"Списак људи: Е",Biografija
sr-rs,lt-lt,"Списак људи: З",Biografija
sr-rs,lt-lt,"Списак људи: И",Biografija
sr-rs,lt-lt,"Списак људи: К",Biografija
sr-rs,lt-lt,"Списак људи: Л",Biografija
sr-rs,lt-lt,"Списак људи: М",Biografija
sr-rs,lt-lt,"Списак људи: Н",Biografija
sr-rs,lt-lt,"Списак људи: О",Biografija
sr-rs,lt-lt,"Списак људи: П",Biografija
sr-rs,lt-lt,"Списак људи: Р",Biografija
sr-rs,lt-lt,"Списак људи: С",Biografija
sr-rs,lt-lt,"Списак људи: Т",Biografija
sr-rs,lt-lt,"Списак људи: У",Biografija
sr-rs,lt-lt,"Списак људи: Ф",Biografija
sr-rs,lt-lt,"Списак људи: Х",Biografija
sr-rs,lt-lt,"Списак људи: Ц",Biografija
sr-rs,lt-lt,"Списи",Ketuvimas
sr-rs,lt-lt,"Спишски Град","Spišo pilis"
sr-rs,lt-lt,"Сплит",Splitas
sr-rs,lt-lt,"Споменик слободе","Laisvės paminklas"
sr-rs,lt-lt,"Споразум Рибентроп-Молотов","Molotovo-Ribentropo paktas"
sr-rs,lt-lt,"Споразум у Утрехту","Utrechto sutartis"
sr-rs,lt-lt,"Спорт Клуб до Ресифе","Sport Club do Recife"
sr-rs,lt-lt,"Спорт клуб Интернасионал","Sport Club Internacional"
sr-rs,lt-lt,"Спорт клуб Коринтијанс Паулиста","Sport Club Corinthians Paulista"
sr-rs,lt-lt,"Спорт",Sportas
sr-rs,lt-lt,"Способност","Gebėjimas"
sr-rs,lt-lt,"Спужва","Kempinė"
sr-rs,lt-lt,"Спутњик 1","Sputnik 1"
sr-rs,lt-lt,"Спутњик","Sputnik programa"
sr-rs,lt-lt,"Срби",Serbai
sr-rs,lt-lt,"Србија и Црна Гора","Serbija ir Juodkalnija"
sr-rs,lt-lt,"Србија",Serbija
sr-rs,lt-lt,"Сребреница",Srebrenica
sr-rs,lt-lt,"Сребрна боја","Sidabrinė"
sr-rs,lt-lt,"Сребро",Sidabras
sr-rs,lt-lt,"Среда","Trečiadienis"
sr-rs,lt-lt,"Средиште",Centras
sr-rs,lt-lt,"Средишњи Пиринеји","Vidurio Pirėnai"
sr-rs,lt-lt,"Средоземно море","Viduržemio jūra"
sr-rs,lt-lt,"Средња Америка","Centrinė Amerika"
sr-rs,lt-lt,"Средња Европа","Centrinė Europa"
sr-rs,lt-lt,"Средња Земља",Midgardas
sr-rs,lt-lt,"Средња боквица","Plaukuotasis gyslotis"
sr-rs,lt-lt,"Средњеевропско летње време","Vasaros laikas"
sr-rs,lt-lt,"Средњи Исток","Artimieji Rytai"
sr-rs,lt-lt,"Средњи век",Viduramžiai
sr-rs,lt-lt,"Средњи вијек",Viduramžiai
sr-rs,lt-lt,"Сремска Митровица","Sremska Mitrovica"
sr-rs,lt-lt,"Сремуш","Meškinis česnakas"
sr-rs,lt-lt,"Сретење Господње","Grabnyčios"
sr-rs,lt-lt,"Срећа","Laimė"
sr-rs,lt-lt,"Сри Ланка","Šri Lanka"
sr-rs,lt-lt,"Срна",Stirna
sr-rs,lt-lt,"Српска застава","Serbijos vėliava"
sr-rs,lt-lt,"Српски језик","Serbų kalba"
sr-rs,lt-lt,"Српски",Lietuvių
sr-rs,lt-lt,"Српски/Srpski",Lietuvių
sr-rs,lt-lt,"Српскохрватски језик","Serbų-kroatų kalba"
sr-rs,lt-lt,"Срце","Širdis"
sr-rs,lt-lt,"Стабло",Stiebas
sr-rs,lt-lt,"Стагфлација",Stagfliacija
sr-rs,lt-lt,"Стадион ""Готлиб Дајмлер""",Gottlieb-Daimler-Stadion
sr-rs,lt-lt,"Стадион Локомотиве","FK Lakamatyŭ Minsk"
sr-rs,lt-lt,"Стадион Локомотиве","FK Lokomotiv Moskva"
sr-rs,lt-lt,"Стадион Локомотиве","Lokomotivi T'bilisi"
sr-rs,lt-lt,"Стадион Локомотиве","PFK Lokomotiv Plovdiv"
sr-rs,lt-lt,"Стадион Рајненергија",RheinEnergieStadion
sr-rs,lt-lt,"Стадион Фриц Валтер",Fritz-Walter-Stadion
sr-rs,lt-lt,"Стадион",Stadionas
sr-rs,lt-lt,"Стакло",Stiklas
sr-rs,lt-lt,"Стамфорд бриџ","Stamford Bridge"
sr-rs,lt-lt,"Стандардизација",Standartizacija
sr-rs,lt-lt,"Стандардна девијација","Standartinis nuokrypis"
sr-rs,lt-lt,"Станислав II Август Поњатовски","Stanislovas Augustas"
sr-rs,lt-lt,"Станислав Лем","Stanislavas Lemas"
sr-rs,lt-lt,"Станислав Петров","Stanislavas Petrovas"
sr-rs,lt-lt,"Станица Восток","Vostoko ežeras"
sr-rs,lt-lt,"Станиште",Biotopas
sr-rs,lt-lt,"Стара планина","Stara Planina"
sr-rs,lt-lt,"Стара словенска вера","Slavų mitologija"
sr-rs,lt-lt,"Стари завет","Senasis Testamentas"
sr-rs,lt-lt,"Старозагорска област","Stara Zagora"
sr-rs,lt-lt,"Старословенски језик","Senoji bažnytinė slavų kalba"
sr-rs,lt-lt,"Старост",Juga
sr-rs,lt-lt,"Статика флуида",Hidrostatika
sr-rs,lt-lt,"Статистика",Statistika
sr-rs,lt-lt,"Статуа Зевса у Олимпији","Dzeuso skulptūra"
sr-rs,lt-lt,"Стеван",Stefanas
sr-rs,lt-lt,"Стегосаур",Stegozauras
sr-rs,lt-lt,"Стек",Stekas
sr-rs,lt-lt,"Стена",Mura
sr-rs,lt-lt,"Стена",Uoliena
sr-rs,lt-lt,"Стендал",Stendalis
sr-rs,lt-lt,"Стене",Uoliena
sr-rs,lt-lt,"Стеница","Patalinė blakė"
sr-rs,lt-lt,"Стенли Кјубрик","Stanley Kubrick"
sr-rs,lt-lt,"Стеновите планине","Uoliniai kalnai"
sr-rs,lt-lt,"Степен",Laipsnis
sr-rs,lt-lt,"Стерилизација",Sterilizacija
sr-rs,lt-lt,"Стернум",Krūtinkaulis
sr-rs,lt-lt,"Стефан",Stefanas
sr-rs,lt-lt,"Стејт департмент","Užsienio reikalų ministerija"
sr-rs,lt-lt,"Стив Ирвин","Steve Irwin"
sr-rs,lt-lt,"Стив Харис","Steve Harris"
sr-rs,lt-lt,"Стивен Џерард","Steven Gerrard"
sr-rs,lt-lt,"Стивен Спилберг","Steven Spielberg"
sr-rs,lt-lt,"Стивен Хокинг","Stephen Hawking"
sr-rs,lt-lt,"Стигматизација","Stigmatizacijos teorija"
sr-rs,lt-lt,"Сто",Stalas
sr-rs,lt-lt,"Стогодишњи рат","Šimtametis karas"
sr-rs,lt-lt,"Стокхолм",Stokholmas
sr-rs,lt-lt,"Стокхолмски синдром","Stokholmo sindromas"
sr-rs,lt-lt,"Столац","Kėdė"
sr-rs,lt-lt,"Столеће",Amžius
sr-rs,lt-lt,"Столица","Kėdė"
sr-rs,lt-lt,"Стомак",Skrandis
sr-rs,lt-lt,"Стоматологија","Dantų gydytojas"
sr-rs,lt-lt,"Стоматологија",Stomatologas
sr-rs,lt-lt,"Стони тенис","Stalo tenisas"
sr-rs,lt-lt,"Стоноге","Šimtakojai"
sr-rs,lt-lt,"Стопа","Pėda"
sr-rs,lt-lt,"Стоунхенџ",Stounhendžas
sr-rs,lt-lt,"Сточарство","Gyvulininkystė"
sr-rs,lt-lt,"Стразбур",Strasbūras
sr-rs,lt-lt,"Стратегија",Strategija
sr-rs,lt-lt,"Стратешка одбрамбена иницијатива","Strateginės gynybos iniciatyva"
sr-rs,lt-lt,"Стратиграфија",Stratigrafija
sr-rs,lt-lt,"Стратосфера",Stratosfera
sr-rs,lt-lt,"Страх","Baimė"
sr-rs,lt-lt,"Стрела","Strėlė"
sr-rs,lt-lt,"Стрептококе",Streptokokai
sr-rs,lt-lt,"Стрес",Stresas
sr-rs,lt-lt,"Стрељаштво","Šaudymas"
sr-rs,lt-lt,"Стрижибубе","Ūsuočiai"
sr-rs,lt-lt,"Стрип",Komiksas
sr-rs,lt-lt,"Стронцијум",Stroncis
sr-rs,lt-lt,"Струг",Bokštas
sr-rs,lt-lt,"Стршљен",Vapsva
sr-rs,lt-lt,"Стуб",Pirsas
sr-rs,lt-lt,"Ступа",Stupa
sr-rs,lt-lt,"Су-27",Su-27
sr-rs,lt-lt,"Суад Карири","Saud Khariri"
sr-rs,lt-lt,"Субару",Subaru
sr-rs,lt-lt,"Субатомске честице","Dalelė"
sr-rs,lt-lt,"Субдукција",Subdukcija
sr-rs,lt-lt,"Сублимација",Sublimacija
sr-rs,lt-lt,"Субота","Šeštadienis"
sr-rs,lt-lt,"Суботица",Subotica
sr-rs,lt-lt,"Сугестија",Įtaiga
sr-rs,lt-lt,"Суд правде Европске уније","Europos Teisingumo Teismas"
sr-rs,lt-lt,"Суд",Teismas
sr-rs,lt-lt,"Судан",Sudanas
sr-rs,lt-lt,"Судија","Teisėjas"
sr-rs,lt-lt,"Судница",Teismas
sr-rs,lt-lt,"Судоку",Sudoku
sr-rs,lt-lt,"Судска власт","Teisminė valdžia"
sr-rs,lt-lt,"Суецки канал","Sueco kanalas"
sr-rs,lt-lt,"Сузан Сарандон","Susan Sarandon"
sr-rs,lt-lt,"Сузука","Trasa Suzuka"
sr-rs,lt-lt,"Суицидологија","Savižudybė"
sr-rs,lt-lt,"Сукре","Sukrė"
sr-rs,lt-lt,"Сукња",Sijonas
sr-rs,lt-lt,"Сулавеси",Sulavesis
sr-rs,lt-lt,"Сулуско море","Sulu jūra"
sr-rs,lt-lt,"Сулфат",Sulfatai
sr-rs,lt-lt,"Суматра",Sumatra
sr-rs,lt-lt,"Сумер","Šumeras"
sr-rs,lt-lt,"Сумпор диоксид","Sieros dioksidas"
sr-rs,lt-lt,"Сумпор",Siera
sr-rs,lt-lt,"Сумпорна киселина","Sieros rūgštis"
sr-rs,lt-lt,"Сумрак богова",Ragnarokas
sr-rs,lt-lt,"Сун Цу","Sun Tzu"
sr-rs,lt-lt,"Суна",Sunitai
sr-rs,lt-lt,"Сундска острва","Sundos salos"
sr-rs,lt-lt,"Сунити",Sunitai
sr-rs,lt-lt,"Сунце","Saulė"
sr-rs,lt-lt,"Сунцобран","Skėtis"
sr-rs,lt-lt,"Сунцокрет","Saulėgrąža"
sr-rs,lt-lt,"Сунчани сат","Saulės laikrodis"
sr-rs,lt-lt,"Сунчев ветар","Saulės vėjas"
sr-rs,lt-lt,"Сунчев систем","Saulės sistema"
sr-rs,lt-lt,"Сунђер Боб Коцкалоне","Kempiniukas Plačiakelnis"
sr-rs,lt-lt,"Сунђер","Kempinė"
sr-rs,lt-lt,"Сунђери",Pintys
sr-rs,lt-lt,"Супа",Sriuba
sr-rs,lt-lt,"Супер Марио Брос","Super Mario Bros."
sr-rs,lt-lt,"Супермен",Supermenas
sr-rs,lt-lt,"Суперпроводност",Superlaidumas
sr-rs,lt-lt,"Сура",Sura
sr-rs,lt-lt,"Сурат",Suratas
sr-rs,lt-lt,"Суринам",Surinamas
sr-rs,lt-lt,"Сурутка",Išrūgos
sr-rs,lt-lt,"Сурјективно пресликавање",Surjekcija
sr-rs,lt-lt,"Суфозија",Sufozija
sr-rs,lt-lt,"Сухој С-37",Su-47
sr-rs,lt-lt,"Сухој Су-27",Su-27
sr-rs,lt-lt,"Сушица","Tuberkuliozė"
sr-rs,lt-lt,"Сућурај","Šv. Jurgis"
sr-rs,lt-lt,"Сфера",Sfera
sr-rs,lt-lt,"Сфинга",Sfinksas
sr-rs,lt-lt,"Схизоидна личност","Schizoidinės asmenybės sutrikimas"
sr-rs,lt-lt,"Схизофренија","Šizofrenija"
sr-rs,lt-lt,"Сценска уметност",Teatras
sr-rs,lt-lt,"Сцила и Харибда","Scilė"
sr-rs,lt-lt,"Сцифомедузе",Scifomedūzos
sr-rs,lt-lt,"Сјеверни пол","Šiaurės ašigalis"
sr-rs,lt-lt,"Сједињене Америчке Државе",JAV
sr-rs,lt-lt,"Сји-ан",Sianas
sr-rs,lt-lt,"Сјиан",Sianas
sr-rs,lt-lt,"ТВ торањ у Риги","Rygos televizijos bokštas"
sr-rs,lt-lt,"ТНТ",TNT
sr-rs,lt-lt,"Табела изотопа","Izotopų lentelė"
sr-rs,lt-lt,"Таблични интеграли","Pirmykštė funkcija"
sr-rs,lt-lt,"Тадеуш Кошћушко","Tadas Kosciuška"
sr-rs,lt-lt,"Такси",Taksi
sr-rs,lt-lt,"Таксономија",Taksonomija
sr-rs,lt-lt,"Таксономске категорије","Mokslinė klasifikacija"
sr-rs,lt-lt,"Таламус",Kalva
sr-rs,lt-lt,"Таланат",Talentas
sr-rs,lt-lt,"Талас",Banga
sr-rs,lt-lt,"Таласна дужина","Bangos ilgis"
sr-rs,lt-lt,"Талеран","Charles Maurice de Talleyrand-Périgord"
sr-rs,lt-lt,"Талес из Милета","Talis iš Mileto"
sr-rs,lt-lt,"Талија","Talėja"
sr-rs,lt-lt,"Талијум",Talis
sr-rs,lt-lt,"Талмуд",Talmudas
sr-rs,lt-lt,"Тамаш",Tomas
sr-rs,lt-lt,"Тамерлан",Timūras
sr-rs,lt-lt,"Тамил Наду",Tamilnadas
sr-rs,lt-lt,"Тамна материја","Nematomoji medžiaga"
sr-rs,lt-lt,"Тамница","Kalėjimas"
sr-rs,lt-lt,"Тампере","Tamperė"
sr-rs,lt-lt,"Тан Шве","Tanas Šve"
sr-rs,lt-lt,"Тананариво",Antananaryvas
sr-rs,lt-lt,"Танзанија",Tanzanija
sr-rs,lt-lt,"Танко црево","Plonoji žarna"
sr-rs,lt-lt,"Тантал",Tantalas
sr-rs,lt-lt,"Таормина",Taormina
sr-rs,lt-lt,"Тарн и Гарона","Tarnas ir Garona"
sr-rs,lt-lt,"Тарн",Tarnas
sr-rs,lt-lt,"Тарнеров синдром","Ternerio sindromas"
sr-rs,lt-lt,"Тарот","Taro kortos"
sr-rs,lt-lt,"Тарту",Tartu
sr-rs,lt-lt,"Тарја Халонен","Tarja Halonen"
sr-rs,lt-lt,"Тасманија",Tasmanija
sr-rs,lt-lt,"Тасманово море","Tasmano jūra"
sr-rs,lt-lt,"Тасманци","Tasmanijos aborigenai"
sr-rs,lt-lt,"Тастатура",Klaviatūra
sr-rs,lt-lt,"Татари",Totoriai
sr-rs,lt-lt,"Татарстан",Tatarstanas
sr-rs,lt-lt,"Татре",Tatrai
sr-rs,lt-lt,"Татула","Paprastoji durnaropė"
sr-rs,lt-lt,"Тахити",Taitis
sr-rs,lt-lt,"Тацит","Publijus Kornelijus Tacitas"
sr-rs,lt-lt,"Тачка кључања","Virimo temperatūra"
sr-rs,lt-lt,"Тачка топљења","Lydymosi temperatūra"
sr-rs,lt-lt,"Тачка",Taškas
sr-rs,lt-lt,"Ташкент",Taškentas
sr-rs,lt-lt,"Тајкун",Magnatas
sr-rs,lt-lt,"Тајланд",Tailandas
sr-rs,lt-lt,"Тајландски бокс","Muay Thai"
sr-rs,lt-lt,"Тајландски залив","Siamo įlanka"
sr-rs,lt-lt,"Тајм",Laikas
sr-rs,lt-lt,"Тајпеј","Taipėjus"
sr-rs,lt-lt,"Тајфун",Uraganas
sr-rs,lt-lt,"Тањир","Lėkštė"
sr-rs,lt-lt,"Таџ Махал",Tadžmahalas
sr-rs,lt-lt,"Таџикистан",Tadžikija
sr-rs,lt-lt,"Таџици",Tadžikai
sr-rs,lt-lt,"Тбилиси",Tbilisis
sr-rs,lt-lt,"Твин Пикс","Twin Peaks"
sr-rs,lt-lt,"Тврди диск","Kietasis diskas"
sr-rs,lt-lt,"Тврдокрилци",Vabalai
sr-rs,lt-lt,"Тврдоћа по Мосовој скали","Moso skalė"
sr-rs,lt-lt,"Тврђава у Агри","Agros fortas"
sr-rs,lt-lt,"Тврђава",Fortaleza
sr-rs,lt-lt,"Тевтонски ред","Vokiečių ordinas"
sr-rs,lt-lt,"Тегусигалпа",Tegusigalpa
sr-rs,lt-lt,"Тед Банди","Ted Bundy"
sr-rs,lt-lt,"Тезеј","Tesėjas"
sr-rs,lt-lt,"Тексас",Teksasas
sr-rs,lt-lt,"Тектоника плоча","Plokščių tektonika"
sr-rs,lt-lt,"Тел Авив","Tel Avivas"
sr-rs,lt-lt,"Телевизија високе резолуције","Raiškioji televizija"
sr-rs,lt-lt,"Телевизија",Televizija
sr-rs,lt-lt,"Телевизијска Компанија Фокс","Fox Broadcasting Company"
sr-rs,lt-lt,"Телевизијска компанија Фокс","Fox Broadcasting Company"
sr-rs,lt-lt,"Телевизијска серија",Programa
sr-rs,lt-lt,"Телеграф",Telegrafas
sr-rs,lt-lt,"Телепатија",Telepatija
sr-rs,lt-lt,"Телескоп",Teleskopas
sr-rs,lt-lt,"Телефон",Telefonas
sr-rs,lt-lt,"Телефонија",Telefonija
sr-rs,lt-lt,"Теломера",Telomera
sr-rs,lt-lt,"Телугу језик","Telugų kalba"
sr-rs,lt-lt,"Телур",Telūras
sr-rs,lt-lt,"Температура",Temperatūra
sr-rs,lt-lt,"Темплари",Tamplieriai
sr-rs,lt-lt,"Тенерифе","Tenerifė"
sr-rs,lt-lt,"Тенеси",Tenesis
sr-rs,lt-lt,"Тензија",Įtampa
sr-rs,lt-lt,"Тенис",Tenisas
sr-rs,lt-lt,"Теодор Адорно","Theodor Adorno"
sr-rs,lt-lt,"Теодор Момсен","Theodor Mommsen"
sr-rs,lt-lt,"Теодор Рузвелт","Teodoras Ruzveltas"
sr-rs,lt-lt,"Теодосије I",Teodosijus
sr-rs,lt-lt,"Теорема",Teorema
sr-rs,lt-lt,"Теорија бројева","Skaičių teorija"
sr-rs,lt-lt,"Теорија вероватноће","Tikimybių teorija"
sr-rs,lt-lt,"Теорија графова","Grafų teorija"
sr-rs,lt-lt,"Теорија група","Grupė"
sr-rs,lt-lt,"Теорија завере","Sąmokslo teorija"
sr-rs,lt-lt,"Теорија игара","Žaidimų teorija"
sr-rs,lt-lt,"Теорија комплексности","Algoritmų sudėtingumas"
sr-rs,lt-lt,"Теорија релативитета","Reliatyvumo teorija"
sr-rs,lt-lt,"Теорија скупова","Aibė"
sr-rs,lt-lt,"Теорија",Teorija
sr-rs,lt-lt,"Тера Аустралис","Pietų Žemė"
sr-rs,lt-lt,"Тера",Tera
sr-rs,lt-lt,"Тербијум",Terbis
sr-rs,lt-lt,"Тервирен","Belgų aviganis"
sr-rs,lt-lt,"Тервирен",Malinua
sr-rs,lt-lt,"Теретњак",Sunkvežimis
sr-rs,lt-lt,"Теридиде",Kilpininkai
sr-rs,lt-lt,"Територија Белфор","Belforo teritorija"
sr-rs,lt-lt,"Термин",Terminas
sr-rs,lt-lt,"Термит",Termitai
sr-rs,lt-lt,"Термодинамика",Termodinamika
sr-rs,lt-lt,"Тероризам",Terorizmas
sr-rs,lt-lt,"Терпсихора","Terpsichorė"
sr-rs,lt-lt,"Тесла","Tesla Motors"
sr-rs,lt-lt,"Тест",Testas
sr-rs,lt-lt,"Тестера",Pjūklas
sr-rs,lt-lt,"Тестис","Sėklidė"
sr-rs,lt-lt,"Тестостерон",Testosteronas
sr-rs,lt-lt,"Тетанус","Stabligė"
sr-rs,lt-lt,"Тете",Tete
sr-rs,lt-lt,"Тетида","Tetidė"
sr-rs,lt-lt,"Тетис",Tetija
sr-rs,lt-lt,"Тетово",Tetovas
sr-rs,lt-lt,"Тетраедар",Tetraedras
sr-rs,lt-lt,"Техеран",Teheranas
sr-rs,lt-lt,"Техницијум",Technecis
sr-rs,lt-lt,"Технологија",Inžinerija
sr-rs,lt-lt,"Теја","Tėja"
sr-rs,lt-lt,"Тејлорова формула","Teiloro eilutė"
sr-rs,lt-lt,"Тибар",Tibras
sr-rs,lt-lt,"Тиберије","Tiberijus Cezaris Augustas"
sr-rs,lt-lt,"Тибет",Tibetas
sr-rs,lt-lt,"Тигар",Tigras
sr-rs,lt-lt,"Тиесто","Dj Tiesto"
sr-rs,lt-lt,"Тикрит",Tikritas
sr-rs,lt-lt,"Тилзитски мир","Tilžės taika"
sr-rs,lt-lt,"Тим Бернерс-Ли","Tim Berners-Lee"
sr-rs,lt-lt,"Тимбу",Timpu
sr-rs,lt-lt,"Тимбукту",Timbuktu
sr-rs,lt-lt,"Тимор",Timoras
sr-rs,lt-lt,"Тиморско море","Timoro jūra"
sr-rs,lt-lt,"Тимус","Užkrūčio liauka"
sr-rs,lt-lt,"Тир",Tyras
sr-rs,lt-lt,"Тирана",Tirana
sr-rs,lt-lt,"Тиранин",Tirana
sr-rs,lt-lt,"Тираносаур",Tiranozauras
sr-rs,lt-lt,"Тираспољ",Tiraspolis
sr-rs,lt-lt,"Тиренско море","Tirėnų jūra"
sr-rs,lt-lt,"Тирингија",Tiuringija
sr-rs,lt-lt,"Тирол",Tirolis
sr-rs,lt-lt,"Тиса",Tisa
sr-rs,lt-lt,"Тит Ливије","Titas Livijus"
sr-rs,lt-lt,"Тит",Titas
sr-rs,lt-lt,"Титаник",Titanikas
sr-rs,lt-lt,"Титанијум",Titanas
sr-rs,lt-lt,"Тител",Titulas
sr-rs,lt-lt,"Титикака језеро",Titikaka
sr-rs,lt-lt,"Тихо Брахе","Tychas Brahė"
sr-rs,lt-lt,"Тихоокеански ватрени прстен","Ugnies žiedas"
sr-rs,lt-lt,"Тицијан Вечели","Tiziano Vecelli"
sr-rs,lt-lt,"Тијенђин",Tiandzinas
sr-rs,lt-lt,"Тијери Анри","Thierry Henry"
sr-rs,lt-lt,"Ток писин","Papua pidžinų kalba"
sr-rs,lt-lt,"Токантинс",Tokantinsas
sr-rs,lt-lt,"Токелау",Tokelau
sr-rs,lt-lt,"Токсикологија",Toksikologija
sr-rs,lt-lt,"Токсичност",Nuodas
sr-rs,lt-lt,"Толеранција",Tolerancija
sr-rs,lt-lt,"Том Хенкс","Tom Hanks"
sr-rs,lt-lt,"Тома Аквински","Tomas Akvinietis"
sr-rs,lt-lt,"Томас Јанг","Tomas Jungas"
sr-rs,lt-lt,"Томас Џеферсон","Thomas Jefferson"
sr-rs,lt-lt,"Томас Алва Едисон","Thomas Edison"
sr-rs,lt-lt,"Томас Ман","Thomas Mann"
sr-rs,lt-lt,"Томас Стернс Елиот","Thomas Stearns Eliot"
sr-rs,lt-lt,"Томахавк",Tomahaukas
sr-rs,lt-lt,"Тони Џа","Tony Jaa"
sr-rs,lt-lt,"Тони Блер","Tony Blair"
sr-rs,lt-lt,"Тони Кукоч","Toni Kukoć"
sr-rs,lt-lt,"Топла чоколада",Kakava
sr-rs,lt-lt,"Топлота испаравања","Garavimo šiluma"
sr-rs,lt-lt,"Топлота топљења","Lydymosi šiluma"
sr-rs,lt-lt,"Топлотна прводљивост","Šilumos laidumas"
sr-rs,lt-lt,"Топлотна проводљивост","Šilumos laidumas"
sr-rs,lt-lt,"Топлотни мотор","Šiluminis variklis"
sr-rs,lt-lt,"Топологија",Topologija
sr-rs,lt-lt,"Тор",Toras
sr-rs,lt-lt,"Тора",Tora
sr-rs,lt-lt,"Торањ",Bokštas
sr-rs,lt-lt,"Торбари",Sterbliniai
sr-rs,lt-lt,"Торбеши",Makedonai
sr-rs,lt-lt,"Торбеши","Slavų makedonai"
sr-rs,lt-lt,"Торзо",Kamienas
sr-rs,lt-lt,"Торино",Turinas
