fr-fr,mk-mk,"Déclaration universelle des Droits de l’Homme","Декларација за правата на човекот"
fr-fr,mk-mk,"Déclaration universelle des droits de l'homme","Декларација за правата на човекот"
fr-fr,mk-mk,"Déclinaison magnétique terrestre","Падеж"
fr-fr,mk-mk,"Déclinaisons latines","Латински деклинации"
fr-fr,mk-mk,"Décomposition analytique","Парсер"
fr-fr,mk-mk,"Déduction logique","Дедукција"
fr-fr,mk-mk,"Défense française","Француски јазик"
fr-fr,mk-mk,"Défense russe","Руски јазик"
fr-fr,mk-mk,"Définition d'écran","Раствор"
fr-fr,mk-mk,"Défoncer le crâne à","Черепен мозок"
fr-fr,mk-mk,"Démocratie la république","Демократија"
fr-fr,mk-mk,"Démon BSD","BSD Ѓавол"
fr-fr,mk-mk,"Démétrios II","Деметриј II"
fr-fr,mk-mk,"Démétrios Ier Poliorcète","Деметриј I Полиоркет"
fr-fr,mk-mk,"Démétrius II","Деметриј II"
fr-fr,mk-mk,"Département d'Atlántida","Атлантида"
fr-fr,mk-mk,"Département de Dakar","Дакар"
fr-fr,mk-mk,"Département de Granada","Гренада"
fr-fr,mk-mk,"Département de Guatemala","Гватемала"
fr-fr,mk-mk,"Département de Managua","Манагва"
fr-fr,mk-mk,"Département de la Défense des États-Unis","Департмент за Одбрана на Соединетите Американски Држави"
fr-fr,mk-mk,"Département de la Défense","Департмент за Одбрана на Соединетите Американски Држави"
fr-fr,mk-mk,"Dérivation lexicale","Диференцијално сметање"
fr-fr,mk-mk,"Désert du Colorado","Колорадо"
fr-fr,mk-mk,"Désert du Sahara","Сахара"
fr-fr,mk-mk,"Désir intense","Јен"
fr-fr,mk-mk,"Détroit de Cook","Куков проток"
fr-fr,mk-mk,"Développement durable","Одржлив развој"
fr-fr,mk-mk,"EMI Classics","ЕМИ Класикс"
fr-fr,mk-mk,"Earl Grey","Ерл Греј"
fr-fr,mk-mk,"Eau courante","Вода"
fr-fr,mk-mk,"Eau courante","Водна површина"
fr-fr,mk-mk,"Eau de cologne","Келн"
fr-fr,mk-mk,"Eau de toilette","Келн"
fr-fr,mk-mk,"Eau dormante","Вода"
fr-fr,mk-mk,"Eau douce","Питка вода"
fr-fr,mk-mk,"Eau fraîche","Воздух"
fr-fr,mk-mk,"Eau fraîche","Питка вода"
fr-fr,mk-mk,"Eau minérale","Кисела вода"
fr-fr,mk-mk,"Eau potable","Вода"
fr-fr,mk-mk,"Eau stagnante","Вода"
fr-fr,mk-mk,"Eau stagnante","Водна површина"
fr-fr,mk-mk,"Eau trouble","Вода"
fr-fr,mk-mk,"Ecriture sainte","Библија"
fr-fr,mk-mk,"Edgar Allan Poe","Едгар Алан По"
fr-fr,mk-mk,"Eduard Bernstein","Едуард Бернштајн"
fr-fr,mk-mk,"Eerie Von","Гдањск"
fr-fr,mk-mk,"Effet tunnel","Тунелски ефект"
fr-fr,mk-mk,"Einen Strom von Tränen vergießen","Актуелна статија"
fr-fr,mk-mk,"Eintracht Francfort","Ајнтрахт Франкфурт"
fr-fr,mk-mk,"El Niño","Ел Нињо"
fr-fr,mk-mk,"El Paso","Ел Пасо"
fr-fr,mk-mk,"El Salvador","Ел Салвадор"
fr-fr,mk-mk,"Eleftherios Venizelos","Елефтериос Венизелос"
fr-fr,mk-mk,"Elena de Borbón y Grecia",Хелена
fr-fr,mk-mk,"Elizabeth Taylor","Елизабет Тејлор"
fr-fr,mk-mk,"Elvis Presley","Елвис Присли"
fr-fr,mk-mk,"Emanuel Lasker","Емануел Ласкер"
fr-fr,mk-mk,"Emil Guilels","Емил Гилељс"
fr-fr,mk-mk,"Emirats arabes unis","Обединети Арапски Емирати"
fr-fr,mk-mk,"Emma Goldman","Ема Голдман"
fr-fr,mk-mk,"Emmanuel Kant","Имануел Кант"
fr-fr,mk-mk,"Empereur de Chine","Цар на Кина"
fr-fr,mk-mk,"Empire Bulgare","Бугарско царство"
fr-fr,mk-mk,"Empire allemand","Вајмарска Република"
fr-fr,mk-mk,"Empire britannique","Британска империја"
fr-fr,mk-mk,"Empire byzantin","Византија"
fr-fr,mk-mk,"Empire de Sokoto","Сокото"
fr-fr,mk-mk,"Empire du Soleil levant","Јапонија"
fr-fr,mk-mk,"Empire latin de Constantinople","Латинска империја"
fr-fr,mk-mk,"Empire ottoman","Отоманска Империја"
fr-fr,mk-mk,"Empire romain","Римска империја"
fr-fr,mk-mk,"Empires coloniaux","Келн"
fr-fr,mk-mk,"En avant","Река"
fr-fr,mk-mk,"En cours","Актуелна статија"
fr-fr,mk-mk,"En général","Пол"
fr-fr,mk-mk,"En général","Род"
fr-fr,mk-mk,"En masse","Маса"
fr-fr,mk-mk,"En métal","Метал"
fr-fr,mk-mk,"En même temps","Множество"
fr-fr,mk-mk,"En or","Ауреус"
fr-fr,mk-mk,"En or","Злато"
fr-fr,mk-mk,"En panne","Сулфур"
fr-fr,mk-mk,"En pente","Дожд"
fr-fr,mk-mk,"En pleine nuit","Ноќ"
fr-fr,mk-mk,"En route","Марс"
fr-fr,mk-mk,"En tous temps","Секогаш"
fr-fr,mk-mk,"En train","Агрегатна состојба"
fr-fr,mk-mk,"En verre","Стакло"
fr-fr,mk-mk,"En vigueur","Актуелна статија"
fr-fr,mk-mk,"En ville","Град"
fr-fr,mk-mk,"Englischer Garten","Англиска градина"
fr-fr,mk-mk,"Enrico Caruso","Енрико Карузо"
fr-fr,mk-mk,"Enrico Fermi","Енрико Ферми"
fr-fr,mk-mk,"Enseignement de l'allemand","Германски јазик"
fr-fr,mk-mk,"Enseignement de l'anglais","Англиски јазик"
fr-fr,mk-mk,"Enseignement de l'espagnol","Шпански јазик"
fr-fr,mk-mk,"Enseignement de l'indonésien","Француски јазик"
fr-fr,mk-mk,"Enseignement de l'italien","Италијански јазик"
fr-fr,mk-mk,"Enseignement du chinois","Кинески јазик"
fr-fr,mk-mk,"Enseignement du néerlandais","Холандски јазик"
fr-fr,mk-mk,"Enseignement du polonais","Полски јазик"
fr-fr,mk-mk,"Enseignement du russe","Руски јазик"
fr-fr,mk-mk,"Entier naturel","Природен број"
fr-fr,mk-mk,"Entier relatif","Цел број"
fr-fr,mk-mk,"Entourage social","Природа"
fr-fr,mk-mk,"Envisager qqch.","Око"
fr-fr,mk-mk,"Envoyer par courriel","Електронско писмо"
fr-fr,mk-mk,"Envoyer par e-mail","Електронско писмо"
fr-fr,mk-mk,"Envoyer par radio","Радио"
fr-fr,mk-mk,"Erich Fromm","Ерих Фром"
fr-fr,mk-mk,"Erich Ludendorff","Ерих Лудендорф"
fr-fr,mk-mk,"Erik Erikson","Ерик Ериксон"
fr-fr,mk-mk,"Ernest Hemingway","Ернест Хемингвеј"
fr-fr,mk-mk,"Ernesto Guevara","Че Гевара"
fr-fr,mk-mk,"Ernst Röhm","Ернст Рем"
fr-fr,mk-mk,"Escrime aux jeux Olympiques de 1976","Летни олимписки игри - 1976"
fr-fr,mk-mk,"Esma Redžepova","Есма Реџепова"
fr-fr,mk-mk,"Espace Caraïbe","Кариби"
fr-fr,mk-mk,"Espace de temps","Педа"
fr-fr,mk-mk,"Espace libre","Простор"
fr-fr,mk-mk,"Espace typographique","Простор"
fr-fr,mk-mk,"Espace vectoriel","Векторски простор"
fr-fr,mk-mk,"Espace vert","Зелена боја"
fr-fr,mk-mk,"Esposizione Universale di Roma","Европа"
fr-fr,mk-mk,"Essai littéraire","Есеј"
fr-fr,mk-mk,"Essai sur l'entendement humain","Есеј за човековиот разум"
fr-fr,mk-mk,"Estéfano Viu","Estéfano Viu"
fr-fr,mk-mk,"Etats unis","Соединети Американски Држави"
fr-fr,mk-mk,"Etats-Unis d'Amérique","Соединети Американски Држави"
fr-fr,mk-mk,"Eugenio Montale","Еуџенио Монтале"
fr-fr,mk-mk,"Eugène Guillevic","Ежен Гилвик"
fr-fr,mk-mk,"Europe de l'Est","Источна Европа"
fr-fr,mk-mk,"Europe de l'Ouest","Западна Европа"
fr-fr,mk-mk,"Europe de l'ouest","Западна Европа"
fr-fr,mk-mk,"Europe du Nord","Северна Европа"
fr-fr,mk-mk,"Europe du Sud","Кариби"
fr-fr,mk-mk,"Europe fille d'Agénor","Европа"
fr-fr,mk-mk,"Europe occidentale","Западна Европа"
fr-fr,mk-mk,"Europe sud-orientale","Балкански полуостров"
fr-fr,mk-mk,"Euskadi ta Askatasuna","ЕТА"
fr-fr,mk-mk,"Euskadi ta askatazuna","ЕТА"
fr-fr,mk-mk,"Everton Football Club","ФК Евертон"
fr-fr,mk-mk,"Evo Morales","Ево Моралес"
fr-fr,mk-mk,"Exemples de calcul de dérivée","Диференцијално сметање"
fr-fr,mk-mk,"Exploitation rurale","Земјоделство"
fr-fr,mk-mk,"Expo 2010","Expo 2010"
fr-fr,mk-mk,"Exposition spécialisée de 2010","Expo 2010"
fr-fr,mk-mk,"Exposition universelle","Светски Саем"
fr-fr,mk-mk,"Expositions universelles de Paris","Светски Саем"
fr-fr,mk-mk,"Expression latine","Листа на латински фрази"
fr-fr,mk-mk,"Expression rationnelle","Регуларни изрази"
fr-fr,mk-mk,"Expression régulière","Регуларни изрази"
fr-fr,mk-mk,"Expressions Latinskoes","Листа на латински фрази"
fr-fr,mk-mk,"Expressions latines","Листа на латински фрази"
fr-fr,mk-mk,"Expressions rationnelles","Регуларни изрази"
fr-fr,mk-mk,"FC Barcelone","Барселона"
fr-fr,mk-mk,"FC Viktoria Plzeň","Викторија"
fr-fr,mk-mk,"FC Viktoria Plzeň","Езеро Викторија"
fr-fr,mk-mk,"FK Moscou","Москва"
fr-fr,mk-mk,"FK Renova Bogovinje","ФК Ренова"
fr-fr,mk-mk,"FK Sarajevo","Сараево"
fr-fr,mk-mk,"FK Sibir Novosibirsk","Сибир"
fr-fr,mk-mk,"FK Sileks Kratovo","ФК Силекс"
fr-fr,mk-mk,"FK Vardar Skopje","ФК Вардар"
fr-fr,mk-mk,"FK Viktoria Žižkov","Викторија"
fr-fr,mk-mk,"FK Viktoria Žižkov","Езеро Викторија"
fr-fr,mk-mk,"FK Zvezda Irkutsk","Ѕвезда"
fr-fr,mk-mk,"Faire accepter",Сила
fr-fr,mk-mk,"Faire attention à","Падеж"
fr-fr,mk-mk,"Faire cadrer","Квадрат"
fr-fr,mk-mk,"Faire des économies","Еконо.3B.D0.BC.D0.B8.D1.98.D0.B0"
fr-fr,mk-mk,"Faire des économies","Економија"
fr-fr,mk-mk,"Faire les cent pas","Брзина"
fr-fr,mk-mk,"Faire naître","Мечка"
fr-fr,mk-mk,"Faire paître","Врба"
fr-fr,mk-mk,"Faire prisonnier","Заб"
fr-fr,mk-mk,"Faire saillie","Проект"
fr-fr,mk-mk,"Faire sauter","Динамит"
fr-fr,mk-mk,"Faire une expérience","Експеримент"
fr-fr,mk-mk,"Faire étalage de","Воздух"
fr-fr,mk-mk,"Fait matériel","Факт"
fr-fr,mk-mk,"Famille Bach","Бах"
fr-fr,mk-mk,"Famille Wagner","Рихард Вагнер"
fr-fr,mk-mk,"Famille royale britannique","Британско кралско семејство"
fr-fr,mk-mk,"Fatmir Sejdiu","Фатмир Сејдиу"
fr-fr,mk-mk,"Faucon de Nouvelle-Zélande","Кареареа"
fr-fr,mk-mk,"Faucon pèlerin","Сив сокол"
fr-fr,mk-mk,"Faucon sacre","Степски сокол"
fr-fr,mk-mk,"Fausse couche","Абортус"
fr-fr,mk-mk,"Façon d'agir","Актер"
fr-fr,mk-mk,"Façon de penser","Мисла"
fr-fr,mk-mk,"Façon de vivre","Бит"
fr-fr,mk-mk,"Faïence fine","Кина"
fr-fr,mk-mk,"Faïence fine","Народна Република Кина"
fr-fr,mk-mk,"Federico García Lorca","Федерико Гарсија Лорка"
fr-fr,mk-mk,"Fedor Dostoïevski","Фјодор Михајлович Достоевски"
fr-fr,mk-mk,"Feeling Minnesota","Минесота"
fr-fr,mk-mk,"Fellini Roma","Рим"
fr-fr,mk-mk,"Femme attirante",Queen
fr-fr,mk-mk,"Fenerbahçe SK","Фенербахче"
fr-fr,mk-mk,"Fenêtre en saillie","Еркер"
fr-fr,mk-mk,"Fer à repasser","Железо"
fr-fr,mk-mk,"Ferdinand Ier d'Aragon","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier d'Autriche","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier de Bulgarie","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier de Castille","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier de Médicis","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier de Naples","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier de Portugal","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier de Roumanie","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier du Saint-Empire","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Ier","Цар Фердинанд"
fr-fr,mk-mk,"Ferdinand Magellan","Фернандо Магелан"
fr-fr,mk-mk,"Ferenc Kazinczy","Ференц Казинци"
fr-fr,mk-mk,"Fernand de Magellan","Фернандо Магелан"
fr-fr,mk-mk,"Festival international du film de Moscou","Москва"
fr-fr,mk-mk,"Feuilleté au fromage de sirene","Баница"
fr-fr,mk-mk,"Fiat 600","Застава 750"
fr-fr,mk-mk,"Fibre de verre","Оптички влакна"
fr-fr,mk-mk,"Fibre optique","Оптички влакна"
fr-fr,mk-mk,"Fidel Castro","Фидел Кастро"
fr-fr,mk-mk,"Figure de style","Реторика"
fr-fr,mk-mk,"Fil de l'eau","Актуелна статија"
fr-fr,mk-mk,"Fil de verre","Оптички влакна"
fr-fr,mk-mk,"Fiodor Tiouttchev","Фјодор Тjутчев"
fr-fr,mk-mk,"Fleuve Amazone","Амазон"
fr-fr,mk-mk,"Flot de","Порој"
fr-fr,mk-mk,"Flot de","Река"
fr-fr,mk-mk,"Flûte traversière","Флејта"
fr-fr,mk-mk,"Fonction NON-OU","Заедничка негација"
fr-fr,mk-mk,"Fonction OU exclusif","Исклучителна дисјункција"
fr-fr,mk-mk,"Fonction de hachage",Hash
fr-fr,mk-mk,"Fonction trigonométrique","Тригонометрија"
fr-fr,mk-mk,"Fondation Al-Fatiha","Ел-Фатиха"
fr-fr,mk-mk,"Fondation des mathématiques","Основи на математиката"
fr-fr,mk-mk,"Fonder sur","База"
fr-fr,mk-mk,"Fonds monétaire international","Меѓународен Монетарен Фонд"
fr-fr,mk-mk,"Foo Fighters","Foo Fighters"
fr-fr,mk-mk,"Football américain","Фудбал"
fr-fr,mk-mk,"Force internationale d'assistance et de sécurité","ИСАФ"
fr-fr,mk-mk,"Force physique ou morale",Сила
fr-fr,mk-mk,"Forme foliaire","Облици на лист"
fr-fr,mk-mk,"Formule atomique","Атом"
fr-fr,mk-mk,"Formule chimique","Формула"
fr-fr,mk-mk,"Forteresse Digitale","Дигитална тврдина"
fr-fr,mk-mk,"Forum Internet","Форум"
fr-fr,mk-mk,"Forum de Trajan","Трајанов форум"
fr-fr,mk-mk,"Forêt amazonienne","Амазон"
fr-fr,mk-mk,"Forêt dense","Дождовна шума"
fr-fr,mk-mk,"Forêt tropicale humide","Дождовна шума"
fr-fr,mk-mk,"Forêt tropicale","Дождовна шума"
fr-fr,mk-mk,"Forêt vierge","Дождовна шума"
fr-fr,mk-mk,"Foudre en boule","Радиус"
fr-fr,mk-mk,"Foule de","Маса"
fr-fr,mk-mk,"Fracture numérique","Дигитален јаз"
fr-fr,mk-mk,"Fraisier des bois","Шумска јагода"
fr-fr,mk-mk,"Francis Bacon","Френсис Бејкон"
fr-fr,mk-mk,"Francisco Goya","Франсиско Гоја"
fr-fr,mk-mk,"Franco Corelli","Франко Корели"
fr-fr,mk-mk,"Frank Herbert","Френк Херберт"
fr-fr,mk-mk,"Franklin Delano Roosevelt","Франклин Делано Рузвелт"
fr-fr,mk-mk,"Franz Kafka","Франц Кафка"
fr-fr,mk-mk,"Franz Liszt","Франц Лист"
fr-fr,mk-mk,"Franz Schubert","Франц Шуберт"
fr-fr,mk-mk,"François Couperin","Франсоа Купрен"
fr-fr,mk-mk,"François Francœur","Франсоа Франкур"
fr-fr,mk-mk,"Fred Astaire","Фред Естер"
fr-fr,mk-mk,"Frederic Leighton","Фредерик Лејтон"
fr-fr,mk-mk,"Freedom of the Seas","Слобода на морињата"
fr-fr,mk-mk,"Friedrich Engels","Фридрих Енгелс"
fr-fr,mk-mk,"Friedrich Ludwig Gottlob Frege","Готлоб Фреге"
fr-fr,mk-mk,"Friedrich Nietzsche","Фридрих Ниче"
fr-fr,mk-mk,"Friedrich Wilhelm Zachow","Фридрих Вилхелм Цахов"
fr-fr,mk-mk,"Friedrich de La Motte-Fouqué","Фридрих де ла Мот Фуке"
fr-fr,mk-mk,"Fromage blanc","Кварк"
fr-fr,mk-mk,"Fromage de Stilton","Стилтон"
fr-fr,mk-mk,"Fromage de lait de vache","Кашкавал"
fr-fr,mk-mk,"Fromage de tête","Мускул"
fr-fr,mk-mk,"Fromages à pâte fraîche","Кварк"
fr-fr,mk-mk,"Front Polisario","Полисарио"
fr-fr,mk-mk,"Front de l'Est","Операција Барбароса"
fr-fr,mk-mk,"Frères Wright","Браќа Рајт"
fr-fr,mk-mk,"Frédéric Chopin","Фредерик Шопен"
fr-fr,mk-mk,"Fréquence interdite","Фреквенција"
fr-fr,mk-mk,"Frêne élevé","Есен"
fr-fr,mk-mk,"Full Circle","The Doors"
fr-fr,mk-mk,"Fuseau horaire","Временска зона"
fr-fr,mk-mk,"Fusée Ariane","Љубов на попладне"
fr-fr,mk-mk,"Fusée Diamant","Дијамант"
fr-fr,mk-mk,"Fusée Europa","Европа"
fr-fr,mk-mk,"Fusée de Stephenson","Локомотива Rocket"
fr-fr,mk-mk,"Fusée spatiale","Локомотива Rocket"
fr-fr,mk-mk,"Fédération de Macédoine de football","Фудбалска Федерација на Македонија"
fr-fr,mk-mk,"Fédération de Serbie de football","Национален фудбалски тим на Србија и Црна Гора"
fr-fr,mk-mk,"Fédération des syndicats de Macédoine","Сојуз на синдикатите на Македонија"
fr-fr,mk-mk,"Fédération internationale des échecs","ФИДЕ"
fr-fr,mk-mk,"Félix Lope de Vega","Лопе де Вега"
fr-fr,mk-mk,"Fête de la Sainte Trinité","Педесетница"
fr-fr,mk-mk,"Fête du Travail","Меѓународен ден на трудот"
fr-fr,mk-mk,"Fête du travail","Меѓународен ден на трудот"
fr-fr,mk-mk,"Fête illégale techno","Рејв"
fr-fr,mk-mk,"Fête religieuse","Велигден"
fr-fr,mk-mk,"Gabriel García Márquez","Габриел Гарсија Маркес"
fr-fr,mk-mk,"Gabriel Radomir","Гавраил Радомир"
fr-fr,mk-mk,"Galaxie d'Andromède","Андромеда"
fr-fr,mk-mk,"Galerie Tretiakov","Третјаковска галерија"
fr-fr,mk-mk,"Galerie d'art","Музеј на уметност"
fr-fr,mk-mk,"Galerie d'exposition","Музеј на уметност"
fr-fr,mk-mk,"Galileo Galilei","Галилео Галилеј"
fr-fr,mk-mk,"Ganglion nerveux","Ганглија"
fr-fr,mk-mk,"Garde forestier","Ловочувар"
fr-fr,mk-mk,"Gare Tōkyō",Токио
fr-fr,mk-mk,"Gare Victoria","Викторија"
fr-fr,mk-mk,"Gare Victoria","Езеро Викторија"
fr-fr,mk-mk,"Gaspar Sanz","Гаспар Санз"
fr-fr,mk-mk,"Gauche et droite en politique","Политичка десница"
fr-fr,mk-mk,"Gauche unitaire européenne - Gauche verte nordique","Европска обединета левица - Нордиска зелена левица"
fr-fr,mk-mk,"Gavril Derjavine","Гаврила Романович Державин"
fr-fr,mk-mk,"Gaz carbonique","Јаглерод диоксид"
fr-fr,mk-mk,"Gaz moutarde","Изгубени"
fr-fr,mk-mk,"Gdańsk","Гдањск"
fr-fr,mk-mk,"Gender Studies","Пол"
fr-fr,mk-mk,"Gender Studies","Род"
fr-fr,mk-mk,"Gene Roddenberry","Џин Роденбери"
fr-fr,mk-mk,"General Sherman","Генерал Шерман"
fr-fr,mk-mk,"Gengis Khan","Џингис Кан"
fr-fr,mk-mk,"Genre cinématographique","Листа на филмски жанрови"
fr-fr,mk-mk,"Genre de vie","Бит"
fr-fr,mk-mk,"Genre grammatical","Род"
fr-fr,mk-mk,"Genre sexuel","Род"
fr-fr,mk-mk,"Genre théâtral","Театар"
fr-fr,mk-mk,"Gentlemen's club","Џентлменски клуб"
fr-fr,mk-mk,"Geoffrey Chaucer","Џефри Чосер"
fr-fr,mk-mk,"Geoffrey Rush","Џефри Раш"
fr-fr,mk-mk,"Georg Friedrich Haendel","Георг Фридрих Хендл"
fr-fr,mk-mk,"Georg Lukács","Џерџ Лукач"
fr-fr,mk-mk,"Georg Wilhelm Friedrich Hegel","Георг Вилхелм Фридрих Хегел"
fr-fr,mk-mk,"George Boole","Џорџ Бул"
fr-fr,mk-mk,"George Bush","Џорџ Буш"
fr-fr,mk-mk,"George Eden d'Auckland","Џорџ Идн, прв гроф на Окленд"
fr-fr,mk-mk,"George Harrison","Џорџ Харисон"
fr-fr,mk-mk,"George Orwell","Џорџ Орвел"
fr-fr,mk-mk,"George Stephenson","Џорџ Стивенсон"
fr-fr,mk-mk,"George Washington","Џорџ Вашингтон"
fr-fr,mk-mk,"Georges Braque","Жорж Брак"
fr-fr,mk-mk,"Georgi Dimitrov","Георги Димитров"
fr-fr,mk-mk,"Georgi Mikhailov Dimitrov","Георги Димитров"
fr-fr,mk-mk,"Germe de soja","Соја"
fr-fr,mk-mk,"Gestion de la qualité","Квалитет"
fr-fr,mk-mk,"Giacomo Leopardi","Џакомо Леопарди"
fr-fr,mk-mk,"Giacomo Puccini","Џакомо Пучини"
fr-fr,mk-mk,"Giambattista Tiepolo","Џовани Батиста Тиеполо"
fr-fr,mk-mk,"Giambattista Vico","Џамбатиста Вико"
fr-fr,mk-mk,"Gian Lorenzo Bernini","Џан Лоренцо Бернини"
fr-fr,mk-mk,"Giovanna d'Arco","Јованка Орлеанка"
fr-fr,mk-mk,"Giovanni Antonio Canal","Каналето"
fr-fr,mk-mk,"Girolamo Frescobaldi","Џироламо Фрескобалди"
fr-fr,mk-mk,"Giulio Cesare in Egitto","Јулиј Цезар"
fr-fr,mk-mk,"Giuseppe Di Stefano","Џузепе Ди Стефано"
fr-fr,mk-mk,"Giuseppe Garibaldi","Џузепе Гарибалди"
fr-fr,mk-mk,"Giuseppe Verdi","Џузепе Верди"
fr-fr,mk-mk,"Gjergj Kastriot Skanderbeg","Скендербег"
fr-fr,mk-mk,"Glaciation de Würm","Висконсин"
fr-fr,mk-mk,"Glande endocrine","Ендокрин систем"
fr-fr,mk-mk,"Glande exocrine","Жлезда"
fr-fr,mk-mk,"Glande pinéale","Епифиза"
fr-fr,mk-mk,"Glande pituitaire","Хипофиза"
fr-fr,mk-mk,"Glande salivaire","Плунковнa жлездa"
fr-fr,mk-mk,"Glande surrénale","Надбубрежна жлезда"
fr-fr,mk-mk,"Glande thyroïde","Штитна жлезда"
fr-fr,mk-mk,"Globule blanc","Леукоцит"
fr-fr,mk-mk,"Globule rouge","Еритроцит"
fr-fr,mk-mk,"Globus cruciger","Земја"
fr-fr,mk-mk,"Gocé Deltchev","Гоце Делчев"
fr-fr,mk-mk,"God Save the Queen","Боже чувај ја кралицата"
fr-fr,mk-mk,"Golden Delicious","Златен Делишес"
fr-fr,mk-mk,"Goleo VI","Голео VI"
fr-fr,mk-mk,"Golfe de Guinée","Гвинејски Залив"
fr-fr,mk-mk,"Golfe de Naples","Неаполски залив"
fr-fr,mk-mk,"Golfe du Maine","Мејн"
fr-fr,mk-mk,"Goli Otok","Голи Оток"
fr-fr,mk-mk,"Goran Pandev","Горан Пандев"
fr-fr,mk-mk,"Gordon Willard Allport","Гордон Олпорт"
fr-fr,mk-mk,"Gotse Deltchev","Гоце Делчев"
fr-fr,mk-mk,"Gottfried Feder","Готфрид Федер"
fr-fr,mk-mk,"Gottfried Wilhelm von Leibniz","Готфрид Лајбниц"
fr-fr,mk-mk,"Gottlieb Daimler","Готлиб Вилхелм Дајмлер"
fr-fr,mk-mk,"Gouvernorat de Tunis","Тунис"
fr-fr,mk-mk,"Graham Chapman","Греам Чепмен"
fr-fr,mk-mk,"Grain de beauté","Мол"
fr-fr,mk-mk,"Graines de cumin","Ким"
fr-fr,mk-mk,"Grammaire hors-contexte","Контексно слободна граматика"
fr-fr,mk-mk,"Grammaire non contextuelle","Контексно слободна граматика"
fr-fr,mk-mk,"Grand Balkan","Стара планина"
fr-fr,mk-mk,"Grand Palais du Kremlin","Голем Кремљски дворец"
fr-fr,mk-mk,"Grand Prix automobile de Las Vegas","Лас Вегас"
fr-fr,mk-mk,"Grand Schisme d'Occident","Големата Шизма"
fr-fr,mk-mk,"Grand Schisme d'Orient","Големата Шизма"
fr-fr,mk-mk,"Grand brochet","Штука"
fr-fr,mk-mk,"Grand schisme d'Orient","Големата Шизма"
fr-fr,mk-mk,"Grande Bretagne","Велика Британија"
fr-fr,mk-mk,"Grande Déesse","Земја"
fr-fr,mk-mk,"Grande Idée","Голема Идеја"
fr-fr,mk-mk,"Grande Muraille de Chine","Кинески Ѕид"
fr-fr,mk-mk,"Grande Muraille","Кинески Ѕид"
fr-fr,mk-mk,"Grande barrière de corail","Голем корален гребен"
fr-fr,mk-mk,"Grande bonne femmme","Амазон"
fr-fr,mk-mk,"Grande envie","Јен"
fr-fr,mk-mk,"Grande muraille de Chine","Кинески Ѕид"
fr-fr,mk-mk,"Grande nombre","Множество"
fr-fr,mk-mk,"Grande pyramide de Gizeh","Пирамиди во Гиза"
fr-fr,mk-mk,"Grande route","Артерија"
fr-fr,mk-mk,"Grands Lacs","Големите езера"
fr-fr,mk-mk,"Granny Smith","Грени Смит"
fr-fr,mk-mk,"Gray's Anatomy","Вовед во анатомија"
fr-fr,mk-mk,"Grec ancien","Старогрчки јазик"
fr-fr,mk-mk,"Grec moderne","Грчки јазик"
fr-fr,mk-mk,"Grec pontique","Понтиски јазик"
fr-fr,mk-mk,"Grenier à blé","Поткровје"
fr-fr,mk-mk,"Grenouille rousse","Жаба"
fr-fr,mk-mk,"Grey's Anatomy","Вовед во анатомија"
fr-fr,mk-mk,"Grippe aviaire","Птичји грип"
fr-fr,mk-mk,"Gros intestin","Дебело црево"
fr-fr,mk-mk,"Grosse bedaine","Дорат"
fr-fr,mk-mk,"Grosse bedaine","Еркер"
fr-fr,mk-mk,"Grosse pierre","Карпа"
fr-fr,mk-mk,"Grottes ornées","Пештера"
fr-fr,mk-mk,"Groupe des 77","Г-77"
fr-fr,mk-mk,"Groupe fonctionnel","Функционална група"
fr-fr,mk-mk,"Groupe prosthétique","Простетична група"
fr-fr,mk-mk,"Groupement hydroxyle","Хидроксид"
fr-fr,mk-mk,"Grèce antique","Античка Грција"
fr-fr,mk-mk,"Grèce ottomane","Грција"
fr-fr,mk-mk,"Gueorgui Parvanov","Георги Прванов"
fr-fr,mk-mk,"Guerre civile anglaise","Анархија"
fr-fr,mk-mk,"Guerre civile espagnole","Шпанска граѓанска војна"
fr-fr,mk-mk,"Guerre civile grecque","Грчка граѓанска војна"
fr-fr,mk-mk,"Guerre d'Espagne","Шпанска граѓанска војна"
fr-fr,mk-mk,"Guerre de Trente Ans","Војна"
fr-fr,mk-mk,"Guerre du Golfe","Ирачка војна"
fr-fr,mk-mk,"Guerre du Liban","Израелско-либанска војна од 1982 година"
fr-fr,mk-mk,"Guerre du Viêt Nam","Виетнамска војна"
fr-fr,mk-mk,"Guerre en Irak","Ирачка војна"
fr-fr,mk-mk,"Guerre en Iraq","Ирачка војна"
fr-fr,mk-mk,"Guerre et Paix","Војна и мир"
fr-fr,mk-mk,"Guerre et paix","Војна и мир"
fr-fr,mk-mk,"Guerre froide","Војна"
fr-fr,mk-mk,"Guerre russo-turque de 1676-1681","Руско-Турска војна"
