sl-si,en-us,"Ivan Ergić","Ivan Ergić"
sl-si,en-us,"Ivan Gundulić","Ivan Gundulić"
sl-si,en-us,"Ivan I Crnojević","Ivan I Crnojević"
sl-si,en-us,"Ivan I. Cimiskes","John I Tzimiskes"
sl-si,en-us,"Ivan IV. Vasiljevič Grozni","Ivan IV of Russia"
sl-si,en-us,"Ivan Ivanovič Polzunov","Ivan Polzunov"
sl-si,en-us,"Ivan Konstantinovič Ajvazovski","Ivan Aivazovsky"
sl-si,en-us,"Ivan Kristoforovič Bagramjan","Hovhannes Bagramyan"
sl-si,en-us,"Ivan Kukuljević Sakcinski","Ivan Kukuljević Sakcinski"
sl-si,en-us,"Ivan Lupis","Giovanni Luppis"
sl-si,en-us,"Ivan Meštrović","Ivan Meštrović"
sl-si,en-us,"Ivan Petrovič Pavlov","Ivan Pavlov"
sl-si,en-us,"Ivan Radulov","Ivan Radulov"
sl-si,en-us,"Ivan Ribar","Ivan Ribar"
sl-si,en-us,"Ivan Stepanovič Jumašev","Ivan Stepanovich Yumashev"
sl-si,en-us,"Ivan VI. Kantakuzen","John VI Kantakouzenos"
sl-si,en-us,"Ivan Zajc","Ivan Zajc"
sl-si,en-us,"Ivan Čeparinov","Ivan Cheparinov"
sl-si,en-us,"Ivana Kobilca","Ivana Kobilca"
sl-si,en-us,"Ivana Orleanska","Joan of Arc"
sl-si,en-us,"Ivar Andreas Aasen","Ivar Aasen"
sl-si,en-us,"Ivar Giaever","Ivar Giaever"
sl-si,en-us,"Ivica Račan","Ivica Račan"
sl-si,en-us,"Ivica Šerfezi","Ivica Šerfezi"
sl-si,en-us,"Ivo Andrić","Ivo Andrić"
sl-si,en-us,"Ivo Pogorelić","Ivo Pogorelić"
sl-si,en-us,"Iván Zamorano","Iván Zamorano"
sl-si,en-us,"Iwo Jima","Iwo Jima"
sl-si,en-us,"Izenačiti","Bring to heel"
sl-si,en-us,"Izenačiti",Equalize
sl-si,en-us,"Izenačiti",Even
sl-si,en-us,"Izenačiti","Even up"
sl-si,en-us,"Izenačiti",Standardize
sl-si,en-us,"Izenačiti","To even the score"
sl-si,en-us,"Izenačiti","To unify"
sl-si,en-us,"Izenačiti",Unify
sl-si,en-us,"Izenačiti",Unite
sl-si,en-us,"Izenačiti",Unitize
sl-si,en-us,"Izločiti",Excrete
sl-si,en-us,"Izmenični električni tok","Alternating current"
sl-si,en-us,"Izmisliti si",Fancy
sl-si,en-us,"Izmisliti si",Guess
sl-si,en-us,"Izmisliti si",Imagine
sl-si,en-us,"Izmisliti si",Think
sl-si,en-us,"Izmišljena država","Fictional country"
sl-si,en-us,"Izmišljena oseba","Fictional character"
sl-si,en-us,"Izo-črte","Contour line"
sl-si,en-us,"Izobarna sprememba","Isobaric process"
sl-si,en-us,"Izobra evanje",Education
sl-si,en-us,"Izohorna sprememba","Isochoric process"
sl-si,en-us,"Izotermna sprememba","Isothermal process"
sl-si,en-us,"Izočrte","Contour line"
sl-si,en-us,"Izparilna toplota","Enthalpy of vaporization"
sl-si,en-us,"Izpeljane enote SI","SI derived unit"
sl-si,en-us,"Izplačati se","Worth the effort"
sl-si,en-us,"Izplačati se","Worth the pain"
sl-si,en-us,"Izplačati",Defray
sl-si,en-us,"Izplačati",Pay
sl-si,en-us,"Izplačati","Pay out"
sl-si,en-us,"Izplačilo",Payment
sl-si,en-us,"Izplačljiv",Defrayable
sl-si,en-us,"Izposoditi si",Borrow
sl-si,en-us,"Izpoved vere",Creed
sl-si,en-us,"Izraelske obrambne sile","Israel Defense Forces"
sl-si,en-us,"Izrazoslovje problemskega šaha","Chess problem terminology"
sl-si,en-us,"Izrek o neskončni opici","Infinite monkey theorem"
sl-si,en-us,"Izrek o povprečni vrednosti","Mean value theorem"
sl-si,en-us,"Izrek o simetrali kota","Angle bisector theorem"
sl-si,en-us,"Izrek o tetivah","Power of a point"
sl-si,en-us,"Izrek o vrtilni količini","Proof of angular momentum"
sl-si,en-us,"Izrek štirih barv","Four color theorem"
sl-si,en-us,"Izrojena porazdelitev","Degenerate distribution"
sl-si,en-us,"Izročiti",Consign
sl-si,en-us,"Izročiti",Dispatch
sl-si,en-us,"Izročiti",Expedite
sl-si,en-us,"Izročiti",Forward
sl-si,en-us,"Izročiti","Polish off"
sl-si,en-us,"Izročiti","Send off"
sl-si,en-us,"Izročiti",Ship
sl-si,en-us,"Izsrednost tira","Orbital eccentricity"
sl-si,en-us,"Izstrelek Enzian",Enzian
sl-si,en-us,"Izstrelek zemlja-zrak","Surface-to-air missile"
sl-si,en-us,"Izumrli jezik","Extinct language"
sl-si,en-us,"Izvenzemeljsko življenje","Extraterrestrial life"
sl-si,en-us,"Izvijač",Screwdriver
sl-si,en-us,"Izvirni greh","Original sin"
sl-si,en-us,"Izvorna koda","Source code"
sl-si,en-us,"Izvršilna oblast",Executive
sl-si,en-us,"Izvršni producent","Executive producer"
sl-si,en-us,"Izzy Stradlin","Izzy Stradlin"
sl-si,en-us,"Izčrpan",Tired
sl-si,en-us,"Iščem","I search"
sl-si,en-us,"J. K. Rowling","J. K. Rowling"
sl-si,en-us,"JJ Lehto","JJ Lehto"
sl-si,en-us,"Ja, vi elsker dette landet","Ja, vi elsker dette landet"
sl-si,en-us,"Jaana Pelkonen","Jaana Pelkonen"
sl-si,en-us,"Jaap Stam","Jaap Stam"
sl-si,en-us,"Jack Brabham","Jack Brabham"
sl-si,en-us,"Jack O'Neill","Jack O'Neill"
sl-si,en-us,"Jack St. Claire Kilby","Jack Kilby"
sl-si,en-us,"Jackie Joyner-Kersee","Jackie Joyner-Kersee"
sl-si,en-us,"Jackie Stewart","Jackie Stewart"
sl-si,en-us,"Jacky Ickx","Jacky Ickx"
sl-si,en-us,"Jacob Aall Bonnevie Bjerknes","Jacob Bjerknes"
sl-si,en-us,"Jacob Gerritsz Cuyp","Jacob Gerritsz Cuyp"
sl-si,en-us,"Jacob Riis","Jacob Riis"
sl-si,en-us,"Jacob Senleches","Jacob Senleches"
sl-si,en-us,"Jacob van Heemskerk","Jacob van Heemskerk"
sl-si,en-us,"Jacobijeva enakost","Jacobi identity"
sl-si,en-us,"Jacobus Barbireau","Jacobus Barbireau"
sl-si,en-us,"Jacobus Cornelius Kapteyn","Jacobus Kapteyn"
sl-si,en-us,"Jacobus Henricus van 't Hoff","Jacobus Henricus van 't Hoff"
sl-si,en-us,"Jacopo Peri","Jacopo Peri"
sl-si,en-us,"Jacqueline du Pré","Jacqueline du Pré"
sl-si,en-us,"Jacques Benigne Bossuet","Jacques-Bénigne Bossuet"
sl-si,en-us,"Jacques Brel","Jacques Brel"
sl-si,en-us,"Jacques Cartier","Jacques Cartier"
sl-si,en-us,"Jacques Cassini","Jacques Cassini"
sl-si,en-us,"Jacques Chirac","Jacques Chirac"
sl-si,en-us,"Jacques Courtois","Jacques Courtois"
sl-si,en-us,"Jacques Delors","Jacques Delors"
sl-si,en-us,"Jacques Lacan","Jacques Lacan"
sl-si,en-us,"Jacques Laffite","Jacques Laffite"
sl-si,en-us,"Jacques Offenbach","Jacques Offenbach"
sl-si,en-us,"Jacques Pradon","Jacques Pradon"
sl-si,en-us,"Jacques Prévert","Jacques Prévert"
sl-si,en-us,"Jacques Salomon Hadamard","Jacques Hadamard"
sl-si,en-us,"Jacques Villeneuve","Jacques Villeneuve"
sl-si,en-us,"Jacques-Bénigne Winslow","Jacob B. Winslow"
sl-si,en-us,"Jacques-Dominique Cassini","Dominique, comte de Cassini"
sl-si,en-us,"Jadralno letalo",Glider
sl-si,en-us,"Jadralno padalstvo",Paragliding
sl-si,en-us,"Jadransko morje","Adriatic Sea"
sl-si,en-us,"Jaga baba","Baba Yaga"
sl-si,en-us,"Jaguar Racing","Jaguar Racing"
sl-si,en-us,"Jajce, Bosna",Jajce
sl-si,en-us,"Jajčevec",Eggplant
sl-si,en-us,"Jajčnik",Ovary
sl-si,en-us,"Jaka Lakovič","Jaka Lakovič"
sl-si,en-us,"Jakob Bernoulli I.","Jacob Bernoulli"
sl-si,en-us,"Jakob I. Angleški","James I of England"
sl-si,en-us,"Jakob Petelin Gallus","Jacobus Gallus"
sl-si,en-us,"Jakob Roggeveen","Jakob Roggeveen"
sl-si,en-us,"Jakob Steiner","Jakob Steiner"
sl-si,en-us,"Jakost zvoka","Sound intensity"
sl-si,en-us,"Jakov Gotovac","Jakov Gotovac"
sl-si,en-us,"Jakovlev Jak-9","Yakovlev Yak-9"
sl-si,en-us,"Jakovljev Jak-1","Yakovlev Yak-1"
sl-si,en-us,"Jakovljev Jak-2","Yakovlev Yak-2"
sl-si,en-us,"Jakovljev Jak-3","Yakovlev Yak-3"
sl-si,en-us,"Jakovljev Jak-9","Yakovlev Yak-9"
sl-si,en-us,"Jakub Wujek","Jakub Wujek"
sl-si,en-us,"Jamaica, Land We Love","Jamaica, Land We Love"
sl-si,en-us,"James A. Garfield","James A. Garfield"
sl-si,en-us,"James Abram Garfield","James A. Garfield"
sl-si,en-us,"James Alfred Van Allen","James Van Allen"
sl-si,en-us,"James Baldwin","James Baldwin"
sl-si,en-us,"James Barrie","J. M. Barrie"
sl-si,en-us,"James Bradley","James Bradley"
sl-si,en-us,"James Brown","James Brown"
sl-si,en-us,"James Chadwick","James Chadwick"
sl-si,en-us,"James Clark Ross","James Clark Ross"
sl-si,en-us,"James Clavell","James Clavell"
sl-si,en-us,"James Clerk Maxwell","James Clerk Maxwell"
sl-si,en-us,"James Cook","James Cook"
sl-si,en-us,"James David Watkins","James D. Watkins"
sl-si,en-us,"James Edward Keeler","James Edward Keeler"
sl-si,en-us,"James Ewell Brown Stuart","J. E. B. Stuart"
sl-si,en-us,"James Franck","James Franck"
sl-si,en-us,"James Gregory","James Gregory"
sl-si,en-us,"James Hetfield","James Hetfield"
sl-si,en-us,"James Hopwood Jeans","James Hopwood Jeans"
sl-si,en-us,"James Hunt","James Hunt"
sl-si,en-us,"James Hutton","James Hutton"
sl-si,en-us,"James Joseph Sylvester","James Joseph Sylvester"
sl-si,en-us,"James Joyce","James Joyce"
sl-si,en-us,"James K. Polk","James K. Polk"
sl-si,en-us,"James L. Jones","James L. Jones"
sl-si,en-us,"James Madison","James Madison"
sl-si,en-us,"James Monroe","James Monroe"
sl-si,en-us,"James Naismith","James Naismith"
sl-si,en-us,"James Oglethorpe","James Oglethorpe"
sl-si,en-us,"James Potter","James Potter"
sl-si,en-us,"James Prescott Joule","James Prescott Joule"
sl-si,en-us,"James River","James River"
sl-si,en-us,"James Russell Lowell","James Russell Lowell"
sl-si,en-us,"James Waddell Alexander II.","James Waddell Alexander II"
sl-si,en-us,"James Walter Christy","James W. Christy"
sl-si,en-us,"James Watson Cronin","James Cronin"
sl-si,en-us,"James Watt","James Watt"
sl-si,en-us,"James Young Simpson","James Young Simpson"
sl-si,en-us,"Jamie Thomas","Jamie Thomas"
sl-si,en-us,"Jamske poslikave","Cave painting"
sl-si,en-us,"Jan Amos Komensky","John Amos Comenius"
sl-si,en-us,"Jan Cikker","Ján Cikker"
sl-si,en-us,"Jan Commelin","Jan Commelin"
sl-si,en-us,"Jan Dismas Zelenka","Jan Dismas Zelenka"
sl-si,en-us,"Jan Frans van Bloemen","Jan Frans van Bloemen"
sl-si,en-us,"Jan Hendrik Oort","Jan Oort"
sl-si,en-us,"Jan Hus","Jan Hus"
sl-si,en-us,"Jan Jakob Lodewijk ten Kate","Jan Jakob Lodewijk ten Kate"
sl-si,en-us,"Jan Koller","Jan Koller"
sl-si,en-us,"Jan Kupecký","Jan Kupecký"
sl-si,en-us,"Jan Lammers","Jan Lammers"
sl-si,en-us,"Jan Magnussen","Jan Magnussen"
sl-si,en-us,"Jan Mayen","Jan Mayen"
sl-si,en-us,"Jan Neruda","Jan Neruda"
sl-si,en-us,"Jan Palach","Jan Palach"
sl-si,en-us,"Jan Twardowski","Jan Twardowski"
sl-si,en-us,"Jan Vennegoor of Hesselink","Jan Vennegoor of Hesselink"
sl-si,en-us,"Jan Vermeer van Delft","Johannes Vermeer"
sl-si,en-us,"Jan Łukasiewicz","Jan Łukasiewicz"
sl-si,en-us,"Jan Železný","Jan Železný"
sl-si,en-us,"Jane Austen","Jane Austen"
sl-si,en-us,"Janek Wiśniewski","Janek Wiśniewski"
sl-si,en-us,"Janez Drnovšek","Janez Drnovšek"
sl-si,en-us,"Janez II. Komnen","John II Komnenos"
sl-si,en-us,"Janez II. Vetrinjski","John of Viktring"
sl-si,en-us,"Janez Janša","Janez Janša"
sl-si,en-us,"Janez Krstnik","John the Baptist"
sl-si,en-us,"Janez Lapajne","Janez Lapajne"
sl-si,en-us,"Janez Potočnik","Janez Potočnik"
sl-si,en-us,"Janez Puh","Johann Puch"
sl-si,en-us,"Janez Vajkard Valvasor","Janez Vajkard Valvasor"
sl-si,en-us,"Janez Zlatousti","John Chrysostom"
sl-si,en-us,"Jang Hui","Yang Hui"
sl-si,en-us,"Jang Yong-ho","Jang Yong-Ho"
sl-si,en-us,"Jani Brajkovič","Janez Brajkovič"
sl-si,en-us,"Janica Kostelić","Janica Kostelić"
sl-si,en-us,"Janis Joplin","Janis Joplin"
sl-si,en-us,"Janičar",Janissary
sl-si,en-us,"Janoš Kardoš","János Kardos"
sl-si,en-us,"Jantarjeva pot","Amber Road"
sl-si,en-us,"Japonska Formula 3","All-Japan Formula Three"
sl-si,en-us,"Japonska Formula 3000 sezona 1987","1987 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1988","1988 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1989","1989 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1990","1990 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1991","1991 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1992","1992 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1993","1993 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1994","1994 Japanese Formula 3000 season"
sl-si,en-us,"Japonska Formula 3000 sezona 1995","1995 Japanese Formula 3000 season"
sl-si,en-us,"Japonska leta po gregorijanskem koledarju","Japanese era name"
sl-si,en-us,"Japonske številke","Japanese numerals"
sl-si,en-us,"Japonski koledar","Japanese calendar"
sl-si,en-us,"Japonski pregovori","Japanese proverbs"
sl-si,en-us,"Japonsko morje","Sea of Japan"
sl-si,en-us,"Japonščina","Japanese language"
sl-si,en-us,"Jari Puikkonen","Jari Puikkonen"
sl-si,en-us,"Jarno Trulli","Jarno Trulli"
sl-si,en-us,"Jaromír Blažek","Jaromír Blažek"
sl-si,en-us,"Jaroslav Drobný","Jaroslav Drobný"
sl-si,en-us,"Jaroslav Hašek","Jaroslav Hašek"
sl-si,en-us,"Jarvisov otok","Jarvis Island"
sl-si,en-us,"Jaser Arafat","Yasser Arafat"
sl-si,en-us,"Jason Lee","Jason Lee"
sl-si,en-us,"Jat Airways","Jat Airways"
sl-si,en-us,"Jaufre Rudel","Jaufré Rudel"
sl-si,en-us,"Jav, Prav in Nav","Jav, Prav and Nav"
sl-si,en-us,"Javier Aguirre","Javier Aguirre"
sl-si,en-us,"Javier Clemente","Javier Clemente"
sl-si,en-us,"Javier Mascherano","Javier Mascherano"
sl-si,en-us,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
sl-si,en-us,"Javier Saviola","Javier Saviola"
sl-si,en-us,"Javier Solana","Javier Solana"
sl-si,en-us,"Javna last","Public domain"
sl-si,en-us,"Javna politika","Public policy"
sl-si,en-us,"Javne finance","Public finance"
sl-si,en-us,"Javne zadeve","Public affairs"
sl-si,en-us,"Javni interes","Public interest"
sl-si,en-us,"Javni prevoz","Public transport"
sl-si,en-us,"Jay Leno","Jay Leno"
sl-si,en-us,"Jay-Jay Okocha","Jay-Jay Okocha"
sl-si,en-us,"Jaz tudi ne","Me neither"
sl-si,en-us,"Jaz tudi ne","Neither do I"
sl-si,en-us,"Jaz tudi","I too"
sl-si,en-us,"Jaz tudi","Me too"
sl-si,en-us,"Jaz tudi","So do I"
sl-si,en-us,"Jaz, robot","I, Robot"
sl-si,en-us,"Jazz fusion","Jazz fusion"
sl-si,en-us,"Je vroče","It is hot"
sl-si,en-us,"Je že v redu",Agreed
sl-si,en-us,"Je že v redu","It's all right"
sl-si,en-us,"Jean Alesi","Jean Alesi"
sl-si,en-us,"Jean Anouilh","Jean Anouilh"
sl-si,en-us,"Jean Baptiste Perrin","Jean Baptiste Perrin"
sl-si,en-us,"Jean Bernard Léon Foucault","Léon Foucault"
sl-si,en-us,"Jean Buridan","Jean Buridan"
sl-si,en-us,"Jean Calas","Jean Calas"
sl-si,en-us,"Jean Claude Pascal","Jean-Claude Pascal"
sl-si,en-us,"Jean Cocteau","Jean Cocteau"
sl-si,en-us,"Jean Genet","Jean Genet"
sl-si,en-us,"Jean Giraudoux","Jean Giraudoux"
sl-si,en-us,"Jean Joseph Marie Amiot","Jean Joseph Marie Amiot"
sl-si,en-us,"Jean Maurice Perronet","Jean Maurice Perronet"
sl-si,en-us,"Jean Racine","Jean Racine"
sl-si,en-us,"Jean Renaud de Segrais","Jean Renaud de Segrais"
sl-si,en-us,"Jean Rostand","Jean Rostand"
sl-si,en-us,"Jean Sibelius","Jean Sibelius"
sl-si,en-us,"Jean Sylvain Bailly","Jean Sylvain Bailly"
sl-si,en-us,"Jean Todt","Jean Todt"
sl-si,en-us,"Jean de La Bruyère","Jean de La Bruyère"
sl-si,en-us,"Jean de La Fontaine","Jean de La Fontaine"
sl-si,en-us,"Jean de Quen May","Jean de Quen"
sl-si,en-us,"Jean le Rond d'Alembert","Jean le Rond d'Alembert"
sl-si,en-us,"Jean-Baptiste Biot","Jean-Baptiste Biot"
sl-si,en-us,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
sl-si,en-us,"Jean-Baptiste Dubos","Jean-Baptiste Dubos"
sl-si,en-us,"Jean-Baptiste Joseph Delambre","Jean Baptiste Joseph Delambre"
sl-si,en-us,"Jean-Baptiste Lully","Jean-Baptiste Lully"
sl-si,en-us,"Jean-Baptiste Poquelin Molière",Molière
sl-si,en-us,"Jean-Baptiste de Lamarck","Jean-Baptiste Lamarck"
sl-si,en-us,"Jean-Bedel Bokassa","Jean-Bédel Bokassa"
sl-si,en-us,"Jean-Claude Killy","Jean-Claude Killy"
sl-si,en-us,"Jean-Denis Délétraz","Jean-Denis Délétraz"
sl-si,en-us,"Jean-Felix Picard","Jean Picard"
sl-si,en-us,"Jean-François Champollion","Jean-François Champollion"
sl-si,en-us,"Jean-François Lyotard","Jean-François Lyotard"
sl-si,en-us,"Jean-Féry Rebel","Jean-Féry Rebel"
sl-si,en-us,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
sl-si,en-us,"Jean-Louis Schlesser","Jean-Louis Schlesser"
sl-si,en-us,"Jean-Luc Godard","Jean-Luc Godard"
sl-si,en-us,"Jean-Michel Saive","Jean-Michel Saive"
sl-si,en-us,"Jean-Paul Sartre","Jean-Paul Sartre"
sl-si,en-us,"Jean-Philippe Rameau","Jean-Philippe Rameau"
sl-si,en-us,"Jean-Pierre Beltoise","Jean-Pierre Beltoise"
sl-si,en-us,"Jean-Pierre Jarier","Jean-Pierre Jarier"
sl-si,en-us,"Jean-Pierre Jeunet","Jean-Pierre Jeunet"
sl-si,en-us,"Jean-Richard Bloch","Jean-Richard Bloch"
sl-si,en-us,"Jean-Robert Argand","Jean-Robert Argand"
sl-si,en-us,"Jeanne Calment","Jeanne Calment"
sl-si,en-us,"Jedilni pribor",Cloudy
sl-si,en-us,"Jedilni pribor",Covered
sl-si,en-us,"Jedilni pribor",Cutlery
sl-si,en-us,"Jedilni pribor",Forks
sl-si,en-us,"Jedilni pribor",Indoor
sl-si,en-us,"Jedilni pribor","Knives and spoons"
sl-si,en-us,"Jedilni pribor",Overcast
sl-si,en-us,"Jedilni pribor",Silverware
sl-si,en-us,"Jedna i jedina","Jedna si jedina"
sl-si,en-us,"Jedrna kompetenca","Core competency"
sl-si,en-us,"Jedrska cepitev","Nuclear fission"
sl-si,en-us,"Jedrska elektrarna Krško",Krško
sl-si,en-us,"Jedrska elektrarna","Nuclear power plant"
sl-si,en-us,"Jedrska energija","Nuclear power"
sl-si,en-us,"Jedrska fizika","Nuclear physics"
sl-si,en-us,"Jedrska magnetna resonanca","Nuclear magnetic resonance"
sl-si,en-us,"Jedrska vojna","Nuclear warfare"
sl-si,en-us,"Jedrski razpad","Radioactive decay"
sl-si,en-us,"Jedrski reaktor","Nuclear reactor technology"
sl-si,en-us,"Jedrski terorizem","Nuclear terrorism"
sl-si,en-us,"Jedrsko orozje","Nuclear weapon"
sl-si,en-us,"Jedrsko orožje","Nuclear weapon"
sl-si,en-us,"Jedrsko zlivanje","Nuclear fusion"
sl-si,en-us,"Jefferson Pérez","Jefferson Pérez"
sl-si,en-us,"Jeglič",Primrose
sl-si,en-us,"Jeglič",Primula
sl-si,en-us,"Jehan de Lescurel","Jehan de Lescurel"
sl-si,en-us,"Jehovove priče","Jehovah's Witnesses"
sl-si,en-us,"Jeklene votline","The Caves of Steel"
sl-si,en-us,"Jelena Kostanić","Jelena Kostanić Tošić"
sl-si,en-us,"Jelena Veljača","Jelena Veljača"
sl-si,en-us,"Jelenov jezik","Asplenium scolopendrium"
sl-si,en-us,"Jens Fink-Jensen","Jens Fink-Jensen"
sl-si,en-us,"Jens Lehmann","Jens Lehmann"
sl-si,en-us,"Jens Nowotny","Jens Nowotny"
sl-si,en-us,"Jens Weissflog","Jens Weissflog"
sl-si,en-us,"Jenson Button","Jenson Button"
sl-si,en-us,"Jeremiah Horrocks","Jeremiah Horrocks"
sl-si,en-us,"Jeremy Michael Boorda","Jeremy Michael Boorda"
sl-si,en-us,"Jeri Ryan","Jeri Ryan"
sl-si,en-us,"Jernej Kopitar","Jernej Kopitar"
sl-si,en-us,"Jerome David Salinger","J. D. Salinger"
sl-si,en-us,"Jerome Klapka Jerome","Jerome K. Jerome"
sl-si,en-us,"Jerzy Pawłowski","Jerzy Pawłowski"
sl-si,en-us,"Jesenski goban","Boletus edulis"
sl-si,en-us,"Jesenski loputar","Helvella crispa"
sl-si,en-us,"Jesper Blomqvist","Jesper Blomqvist"
sl-si,en-us,"Jesse McCartney","Jesse McCartney"
sl-si,en-us,"Jessica Biel","Jessica Biel"
sl-si,en-us,"Jesus María Pereda","Jesús María Pereda"
sl-si,en-us,"Jesús Iglesias","Jesús Iglesias"
sl-si,en-us,"Jet Li","Jet Li"
sl-si,en-us,"Jevgenij Ivanovič Zamjatin","Yevgeny Zamyatin"
sl-si,en-us,"Jevgenij Mihajlovič Lifšic","Evgeny Lifshitz"
sl-si,en-us,"Jevgenij Onjegin","Eugene Onegin"
sl-si,en-us,"Jevgenij Pavlovič Leonov","Yevgeny Leonov"
sl-si,en-us,"Jez Treh sotesk","Three Gorges Dam"
sl-si,en-us,"Jezero Abaja","Lake Abaya"
sl-si,en-us,"Jezero Bunyonyi","Lake Bunyonyi"
sl-si,en-us,"Jezero Junín","Lake Junín"
sl-si,en-us,"Jezero Tana","Lake Tana"
sl-si,en-us,"Jezero Ukerewe","Lake Victoria"
sl-si,en-us,"Jezero Yanahuni","Lake Yanahuani"
sl-si,en-us,"Jezik četrte generacije","Fourth-generation programming language"
sl-si,en-us,"Jezikovne dru?ine in jeziki","Language families and languages"
sl-si,en-us,"Jezikovne družine in jeziki","Language family"
sl-si,en-us,"Jezus Kristus",Jesus
sl-si,en-us,"Jezusov krst","Baptism of the Lord"
sl-si,en-us,"Jezusova spremenitev","Transfiguration of Jesus"
sl-si,en-us,"Jezusovo obrezovanje","Circumcision of Christ"
sl-si,en-us,"Jezusovo trpljenje",Passion
sl-si,en-us,"Jezusovo vstajenje","Death and resurrection of Jesus"
sl-si,en-us,"Ječa",Jail
sl-si,en-us,"Ječa",Prison
sl-si,en-us,"Ječmen",Barley
sl-si,en-us,"Jicak Rabin","Yitzhak Rabin"
sl-si,en-us,"Jiddu Krishnamurti","Jiddu Krishnamurti"
sl-si,en-us,"Jigael Jadin","Yigael Yadin"
sl-si,en-us,"Jim Clark","Jim Clark"
sl-si,en-us,"Jim Lightbody","Jim Lightbody"
sl-si,en-us,"Jim Morrison","Jim Morrison"
sl-si,en-us,"Jimi Hendrix","Jimi Hendrix"
sl-si,en-us,"Jimmy Carter","Jimmy Carter"
sl-si,en-us,"Jimmy Page","Jimmy Page"
sl-si,en-us,"Jimmy Wales","Jimmy Wales"
sl-si,en-us,"Jin Sun-Yu","Jin Sun-Yu"
sl-si,en-us,"Jiří Parma","Jiří Parma"
sl-si,en-us,"Jiří Třanovský","Jiří Třanovský"
sl-si,en-us,"Jo Schlesser","Jo Schlesser"
sl-si,en-us,"Jo Siffert","Jo Siffert"
sl-si,en-us,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sl-si,en-us,"Joakim Bonnier","Joakim Bonnier"
sl-si,en-us,"Joan Miró","Joan Miró"
sl-si,en-us,"Joanne Woodward","Joanne Woodward"
sl-si,en-us,"Joaquín Rodrigo","Joaquín Rodrigo"
sl-si,en-us,"Jochen Rindt","Jochen Rindt"
sl-si,en-us,"Jodie Foster","Jodie Foster"
sl-si,en-us,"Jody Scheckter","Jody Scheckter"
sl-si,en-us,"Joe Dassin","Joe Dassin"
sl-si,en-us,"Johan Gadolin","Johan Gadolin"
sl-si,en-us,"Johan Huizinga","Johan Huizinga"
sl-si,en-us,"Johan Oskar Backlund","Oskar Backlund"
sl-si,en-us,"Johann Abraham Peter Schultz","Johann Abraham Peter Schulz"
sl-si,en-us,"Johann Bayer","Johann Bayer"
sl-si,en-us,"Johann Bernoulli I.","Johann Bernoulli"
sl-si,en-us,"Johann Christoph Denner","Johann Christoph Denner"
sl-si,en-us,"Johann Elert Bode","Johann Elert Bode"
sl-si,en-us,"Johann Franz Encke","Johann Franz Encke"
sl-si,en-us,"Johann Friedrich Wilhelm Adolf von Baeyer","Adolf von Baeyer"
sl-si,en-us,"Johann Gottfried Galle","Johann Gottfried Galle"
sl-si,en-us,"Johann Gottfried Herder","Johann Gottfried Herder"
sl-si,en-us,"Johann Gutenberg","Johannes Gutenberg"
sl-si,en-us,"Johann Heinrich Lambert","Johann Heinrich Lambert"
sl-si,en-us,"Johann Hermann","Johann Hermann"
sl-si,en-us,"Johann Jakob Balmer","Johann Jakob Balmer"
sl-si,en-us,"Johann Jakob Scheuchzer","Johann Jakob Scheuchzer"
sl-si,en-us,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
sl-si,en-us,"Johann Ludwig Graf Schwerin von Krosigk","Lutz Graf Schwerin von Krosigk"
sl-si,en-us,"Johann Lukas von Hildebrandt","Johann Lukas von Hildebrandt"
sl-si,en-us,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
sl-si,en-us,"Johann Nicolaus Bach","Johann Nicolaus Bach"
sl-si,en-us,"Johann Nikolaus Hanff","Johann Nikolaus Hanff"
sl-si,en-us,"Johann Peter Gustav Lejeune Dirichlet","Johann Peter Gustav Lejeune Dirichlet"
sl-si,en-us,"Johann Radetzky","Joseph Radetzky von Radetz"
sl-si,en-us,"Johann Sebastian Bach","Johann Sebastian Bach"
sl-si,en-us,"Johann Stamitz","Johann Stamitz"
sl-si,en-us,"Johann Strauss mlajši","Johann Strauss II"
sl-si,en-us,"Johann Strauss starejši","Johann Strauss I"
sl-si,en-us,"Johann Strauss","Johann Strauss"
sl-si,en-us,"Johann Tobias Mayer","Tobias Mayer"
sl-si,en-us,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sl-si,en-us,"Johannes Brahms","Johannes Brahms"
sl-si,en-us,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
