be-by,is-is,"Адзежа",Fatnaður
be-by,is-is,"Адзежа",Föt
be-by,is-is,"Адзежа",Klæði
be-by,is-is,"Адзежына",Fat
be-by,is-is,"Адзежына",Fatnaður
be-by,is-is,"Адзежына",Föt
be-by,is-is,"Адзежына",Klæði
be-by,is-is,"Адзенне",Fatnaður
be-by,is-is,"Адзенне",Föt
be-by,is-is,"Адзенне",Klæði
be-by,is-is,"Адзеньне",Fat
be-by,is-is,"Адзеньне",Fatnaður
be-by,is-is,"Адзеньне",Föt
be-by,is-is,"Адзеньне",Kjóll
be-by,is-is,"Адзеньне",Klæða
be-by,is-is,"Адзеньне","Klæða sig"
be-by,is-is,"Адзеньне",Klæði
be-by,is-is,"Адказаць",Anza
be-by,is-is,"Адказваць",Anza
be-by,is-is,"Адказнасьць","Ábyrgð"
be-by,is-is,"Адкрыты",Opinn
be-by,is-is,"Адкрыты","Opið mengi"
be-by,is-is,"Адкрыты",Opna
be-by,is-is,"Адлегласць",Fjarlægðarformúlan
be-by,is-is,"Адлёт",Ræsa
be-by,is-is,"Адмауляць",Neita
be-by,is-is,"Адмаўляць",Hafna
be-by,is-is,"Адмаўляць",Neita
be-by,is-is,"Адмена",Breyta
be-by,is-is,"Адмена",Breyting
be-by,is-is,"Адмена",Smápeningar
be-by,is-is,"Адносна",Um
be-by,is-is,"Адносна",Umhverfis
be-by,is-is,"Адплыў",Fjara
be-by,is-is,"Адрас",Heimilisfang
be-by,is-is,"Адсутнасьць",Fjarvera
be-by,is-is,"Адсутнасьць",Skortur
be-by,is-is,"Адсутны",Fjarstaddur
be-by,is-is,"Адсутны",Fjarverandi
be-by,is-is,"Адукацыя",Menntun
be-by,is-is,"Адхазiць",Fara
be-by,is-is,"Адхазiць",Fargjald
be-by,is-is,"Адхазiць",Ferðast
be-by,is-is,"Адхазiць",Ganga
be-by,is-is,"Адчуваць","Finna til"
be-by,is-is,"Адчуваць","Þykja"
be-by,is-is,"Адчуць","Finna til"
be-by,is-is,"Адчуць","Þykja"
be-by,is-is,"Адчыняць",Opinn
be-by,is-is,"Адчыняць",Opna
be-by,is-is,"Адэназінтрыфосфарная кіслата",Adenósínþrífosfat
be-by,is-is,"Азбука",Stafróf
be-by,is-is,"Азербайджан",Aserbaídsjan
be-by,is-is,"Азот",Nitur
be-by,is-is,"Азэрбайджан",Aserbaídsjan
be-by,is-is,"Азія",Asía
be-by,is-is,"Айцец",Faðir
be-by,is-is,"Акрамя",Auk
be-by,is-is,"Акрамя",Nema
be-by,is-is,"Акром",Auk
be-by,is-is,"Акром",Nema
be-by,is-is,"Акронім",Upphafsstafaheiti
be-by,is-is,"Аксіёма",Frumsenda
be-by,is-is,"Актор",Leikari
be-by,is-is,"Актыўны",Starfsamur
be-by,is-is,"Акуляры",Gleraugu
be-by,is-is,"Акунь","Tylla sér"
be-by,is-is,"Акцыя",Hlutabréfamarkaður
be-by,is-is,"Акіян",Sjór
be-by,is-is,"Алатропія",Fjölgervi
be-by,is-is,"Албанія",Albanía
be-by,is-is,"Албо",Ella
be-by,is-is,"Албо",Eða
be-by,is-is,"Алгарытм",Reiknirit
be-by,is-is,"Але",En
be-by,is-is,"Але",Já
be-by,is-is,"Але",Nema
be-by,is-is,"Алей",Olía
be-by,is-is,"Алена дэ Бурбон",Helena
be-by,is-is,"Алень",Hjartardýr
be-by,is-is,"Алжыр",Alsír
be-by,is-is,"Алкогал",Alkóhól
be-by,is-is,"Алкогал","Áfengi"
be-by,is-is,"Алмаз",Demantur
be-by,is-is,"Аловак",Blýantur
be-by,is-is,"Алфавіт",Stafróf
be-by,is-is,"Альбанія",Albanía
be-by,is-is,"Альберт Эйнштэйн","Albert Einstein"
be-by,is-is,"Альбэрт Айнштайн","Albert Einstein"
be-by,is-is,"Альпы",Alpafjöll
be-by,is-is,"Альфрэд Нобель","Alfred Nobel"
be-by,is-is,"Альфрэд Хічкок","Alfred Hitchcock"
be-by,is-is,"Алюміній","Ál"
be-by,is-is,"Аляксандар Эйфэль","Gustave Eiffel"
be-by,is-is,"Аляксандр I, папа рымскі","Alexander I"
be-by,is-is,"Аляксандр I, імператар расійскі","Alexander I"
be-by,is-is,"Алёс",Mýri
be-by,is-is,"Амал",Nærri
be-by,is-is,"Амал",Næstum
be-by,is-is,"Аман","Óman"
be-by,is-is,"Амерыка",Ameríka
be-by,is-is,"Амэрыка",Ameríka
be-by,is-is,"Амэрыканскі даляр",Bandaríkjadalur
be-by,is-is,"Аналітычная хімія",Efnagreining
be-by,is-is,"Анархизм",Stjórnleysisstefna
be-by,is-is,"Анатомія",Líffærafræði
be-by,is-is,"Ангелшчына",England
be-by,is-is,"Ангельскае зелле",Allrahanda
be-by,is-is,"Ангельская мова",Enska
be-by,is-is,"Ангельская",Enska
be-by,is-is,"Англійская мова",Enska
be-by,is-is,"Андаманскае мора",Andamanhaf
be-by,is-is,"Андора ля Вэлья",Andorra
be-by,is-is,"Андора",Andorra
be-by,is-is,"Анды",Andesfjöll
be-by,is-is,"Анна Іаанаўна, імператрыца расійская",Anna
be-by,is-is,"Антарктыда",Suðurskautslandið
be-by,is-is,"Антарктыка",Suðurskautslandið
be-by,is-is,"Антуан дэ Сент-Экзюперы","Antoine de Saint-Exupéry"
be-by,is-is,"Антэна",Fálmari
be-by,is-is,"Анёл",Engill
be-by,is-is,"Анімізм",Andatrú
be-by,is-is,"Апаведаць",Herma
be-by,is-is,"Апавядаць",Herma
be-by,is-is,"Апанаваць",Handtaka
be-by,is-is,"Апека",Aðgæzla
be-by,is-is,"Апека",Umhyggja
be-by,is-is,"Апека",Umsjón
be-by,is-is,"Апека",Vernd
be-by,is-is,"Апельсін",Appelsína
be-by,is-is,"Аперацыйная сістэма",Stýrikerfi
be-by,is-is,"Аплата",Borgun
be-by,is-is,"Аплата",Gjald
be-by,is-is,"Аплата",Greiðsla
be-by,is-is,"Аплата",Hlaða
be-by,is-is,"Апранацца","Búa sig"
be-by,is-is,"Апранацца",Búningur
be-by,is-is,"Апранацца",Kjóll
be-by,is-is,"Апранацца",Klæða
be-by,is-is,"Апранацца","Klæða sig"
be-by,is-is,"Апранаць","Búa sig"
be-by,is-is,"Апранаць",Búningur
be-by,is-is,"Апранаць",Kjóll
be-by,is-is,"Апранаць",Klæða
be-by,is-is,"Апранаць","Klæða sig"
be-by,is-is,"Апрануцца","Búa sig"
be-by,is-is,"Апрануцца",Búningur
be-by,is-is,"Апрануцца",Kjóll
be-by,is-is,"Апрануцца",Klæða
be-by,is-is,"Апрануцца","Klæða sig"
be-by,is-is,"Апрануць","Búa sig"
be-by,is-is,"Апрануць",Búningur
be-by,is-is,"Апрануць",Kjóll
be-by,is-is,"Апрануць",Klæða
be-by,is-is,"Апрануць","Klæða sig"
be-by,is-is,"Апрача",Auk
be-by,is-is,"Апрача",Nema
be-by,is-is,"Апроч",Auk
be-by,is-is,"Апроч",Nema
be-by,is-is,"Апцыён",Kjör
be-by,is-is,"Апэрацыйная сыстэма",Stýrikerfi
be-by,is-is,"Арабская ліга",Arababandalagið
be-by,is-is,"Аравійскае мора",Arabíuhaf
be-by,is-is,"Араць",Plógur
be-by,is-is,"Арбалет",Lásbogi
be-by,is-is,"Арган",Líffærakerfi
be-by,is-is,"Арганы",Líffærakerfi
be-by,is-is,"Арганізацыя Аб'яднаных Нацый","Sameinuðu þjóðirnar"
be-by,is-is,"Арганізацыя Паўночнаатлантычнага дагавора",Atlantshafsbandalagið
be-by,is-is,"Арганізацыя эканамічнага супрацоўніцтва і разьвіцьця","Efnahags- og framfarastofnunin"
be-by,is-is,"Аргентына",Argentína
be-by,is-is,"Аргенціна",Argentína
be-by,is-is,"Аргон",Argon
be-by,is-is,"Аркестр",Hljómsveit
be-by,is-is,"Арктычны акіян","Norður-Íshaf"
be-by,is-is,"Арлан-белахвост",Haförn
be-by,is-is,"Арменія",Armenía
be-by,is-is,"Армэнія",Armenía
be-by,is-is,"Арол","Örn"
be-by,is-is,"Архан Памук","Ferit Orhan Pamuk"
be-by,is-is,"Археалёгія",Fornleifafræði
be-by,is-is,"Архітэктура фон Нэймана","Von Neumann arkitektúr"
be-by,is-is,"Арыстоцель",Aristóteles
be-by,is-is,"Арышт",Hald
be-by,is-is,"Арышт",Handtaka
be-by,is-is,"Арыштаваць",Fangelsa
be-by,is-is,"Арыштаваць",Hald
be-by,is-is,"Арыштаваць",Handtaka
be-by,is-is,"Арэх",Hnot
be-by,is-is,"Арэхі",Frumukjarni
be-by,is-is,"Асадкавыя горныя пароды",Setberg
be-by,is-is,"Асачыць",Bakborð
be-by,is-is,"Асачыць",Höfn
be-by,is-is,"Асачыць","Náttúruleg höfn"
be-by,is-is,"Асветленасць",Lýsing
be-by,is-is,"Асманская імперыя","Ósmanska ríkið"
be-by,is-is,"Асманская імпэрыя","Ósmanska ríkið"
be-by,is-is,"Аснова",Basi
be-by,is-is,"Аснова",Illyrmislegur
be-by,is-is,"Астат",Astat
be-by,is-is,"Астача",Afgangur
be-by,is-is,"Астача",Ró
be-by,is-is,"Астранамічная адзінка",Stjarnfræðieining
be-by,is-is,"Астраномія",Stjörnufræði
be-by,is-is,"Астрафізіка",Stjarneðlisfræði
be-by,is-is,"Астраўныя тэрыторыі ЗША","Hjálendur Bandaríkjanna"
be-by,is-is,"Астрог",Fangelsi
be-by,is-is,"Астэроід",Loftsteinn
be-by,is-is,"Асьцярожзнасьць",Aðgæzla
be-by,is-is,"Асьцярожзнасьць",Hyggindi
be-by,is-is,"Асьцярожзнасьць",Umhyggja
be-by,is-is,"Асьцярожзнасьць",Umsjón
be-by,is-is,"Асьцярожны",Aðgætinn
be-by,is-is,"Асьцярожны",Hyggilegur
be-by,is-is,"Асьцярожны",Hygginn
be-by,is-is,"Асяроддзе",Miðvikudagur
be-by,is-is,"Асёл",Asni
be-by,is-is,"Атам",Frumeind
be-by,is-is,"Атамная маса",Atómmassi
be-by,is-is,"Атлантычны акіян",Atlantshaf
be-by,is-is,"Атлас",Atlasfjöll
be-by,is-is,"Атлянтычны акіян",Atlantshaf
be-by,is-is,"Атмасфера Зямлі",Andrúmsloft
be-by,is-is,"Атрад","Ættbálkur"
be-by,is-is,"Атрута",Eitur
be-by,is-is,"Атрутны",Eitraður
be-by,is-is,"Атручваць",Eitur
be-by,is-is,"Атрымаць",Fá
be-by,is-is,"Атрымлiваць",Fá
be-by,is-is,"Атрымлiваць","Taka við"
be-by,is-is,"Атрымлiваць","Taka á móti"
be-by,is-is,"Атрымлiваць","Þiggja"
be-by,is-is,"Атрымоўваць",Fá
be-by,is-is,"Атэны",Aþena
be-by,is-is,"Атэізм",Trúleysi
be-by,is-is,"Ауторак","Þriðjudagur"
be-by,is-is,"Афганістан",Afganistan
be-by,is-is,"Афрыка",Afríka
be-by,is-is,"Афіцыйная мова","Opinbert tungumál"
be-by,is-is,"Ахова",Vernd
be-by,is-is,"Ацец",Faðir
be-by,is-is,"Аўганістан",Afganistan
be-by,is-is,"Аўстралія","Ástralía"
be-by,is-is,"Аўстрыя",Austurríki
be-by,is-is,"Аўсянка",Grautur
be-by,is-is,"Аўтар",Altari
be-by,is-is,"Аўтар",Höfundur
be-by,is-is,"Аўтобус",Strætisvagn
be-by,is-is,"Аўторак","Þriðjudagur"
be-by,is-is,"Бiно",Vín
be-by,is-is,"Бабка",Amma
be-by,is-is,"Бабовыя",Grænmeti
be-by,is-is,"Бабск",Babsk
be-by,is-is,"Бабуля",Amma
be-by,is-is,"Баваўна",Baðmull
be-by,is-is,"Багародзіца","María mey"
be-by,is-is,"Багаты",Auðugur
be-by,is-is,"Багаты",Efnaður
be-by,is-is,"Багаты",Ríkur
be-by,is-is,"Багаі","Bahá'í trúin"
be-by,is-is,"Багна",Mýri
be-by,is-is,"База дадзеных",Gagnagrunnur
be-by,is-is,"Базылік",Basil
be-by,is-is,"Базілік",Basil
be-by,is-is,"Балгарыя",Búlgaría
be-by,is-is,"Балець",Særa
be-by,is-is,"Балець",Verkur
be-by,is-is,"Балканская паўвыспа",Balkanskaginn
be-by,is-is,"Балтыйскае мора",Eystrasalt
be-by,is-is,"Баль",Samdrykkjan
be-by,is-is,"Балівія",Bólivía
be-by,is-is,"Бангладэш",Bangladess
be-by,is-is,"Банк",Banki
be-by,is-is,"Банк",Bankki
be-by,is-is,"Банкок",Bangkok
be-by,is-is,"Барада",Skegg
be-by,is-is,"Баран",Sauðfé
be-by,is-is,"Бараньць",Verja
be-by,is-is,"Барацьба",At
be-by,is-is,"Барацьба",Bardagi
be-by,is-is,"Барацьба",Barátta
be-by,is-is,"Барацьба",Berjast
be-by,is-is,"Барацьба","Berjast við"
be-by,is-is,"Барацьба",Deila
be-by,is-is,"Барацьба",Sviptingar
be-by,is-is,"Барсэлёна",Barcelona
be-by,is-is,"Барый",Barín
be-by,is-is,"Батальён",Herfylki
be-by,is-is,"Батаніка",Grasafræði
be-by,is-is,"Бахрэйн",Barein
be-by,is-is,"Бацька",Faðir
be-by,is-is,"Бацькаўшчына",Föðurland
be-by,is-is,"Бачынка",Blaðsíða
be-by,is-is,"Бачыць",Sjá
be-by,is-is,"Баяцца",Hræðast
be-by,is-is,"Баяцца",Hræðsla
be-by,is-is,"Баяцца","Ótti"
be-by,is-is,"Баўгарыя",Búlgaría
be-by,is-is,"Бегчы",Hlaupa
be-by,is-is,"Бегчы",Hleypa
be-by,is-is,"Бедната",Fátækt
be-by,is-is,"Бедны",Fátækur
be-by,is-is,"Без","Án"
be-by,is-is,"Бекон",Flesk
be-by,is-is,"Беларуская","Íslenska"
be-by,is-is,"Беларусь",Hvíta-Rússland
be-by,is-is,"Белцi","Bălţi"
be-by,is-is,"Белці","Bălţi"
be-by,is-is,"Белы",Hvítur
be-by,is-is,"Бельгія",Belgía
be-by,is-is,"Беліз",Belís
be-by,is-is,"Бенгальскі заліў",Bengalflói
be-by,is-is,"Бенджамін Гарысан","Benjamin Harrison"
be-by,is-is,"Бенедыкт XVI, папа рымскі","Benedikt 16."
be-by,is-is,"Бензын",Benzín
be-by,is-is,"Бераг",Brekka
be-by,is-is,"Бераг",Brún
be-by,is-is,"Бераг",Rifbein
be-by,is-is,"Бераг",Rönd
be-by,is-is,"Бераг",Strönd
be-by,is-is,"Берлін",Berlín
be-by,is-is,"Берылій",Beryllín
be-by,is-is,"Бесстаронны",Fagur
be-by,is-is,"Бесстаронны",Ljós
be-by,is-is,"Блiзко",Nákominn
be-by,is-is,"Блiзко",Nálægur
be-by,is-is,"Блiзко",Nærri
be-by,is-is,"Блiскучы",Fægja
be-by,is-is,"Благi",Illur
be-by,is-is,"Благi",Ljótur
be-by,is-is,"Благi",Meinfús
be-by,is-is,"Благi",Slæmur
be-by,is-is,"Благi",Vondur
be-by,is-is,"Блага",Illa
be-by,is-is,"Блага",Illt
be-by,is-is,"Блага",Illur
be-by,is-is,"Блага",Slæmur
be-by,is-is,"Блага",Verkur
be-by,is-is,"Блага",Vondur
be-by,is-is,"Блакiтны",Blár
be-by,is-is,"Бледы",Bleikur
be-by,is-is,"Бледы",Fölur
be-by,is-is,"Блоґ",Blogg
be-by,is-is,"Блэр, Тоні","Tony Blair"
be-by,is-is,"Блюдо",Flatlendur
be-by,is-is,"Блюдо",Flatur
be-by,is-is,"Блюдо",Jafn
be-by,is-is,"Блюдо",Jafnvé
be-by,is-is,"Блюдо",Sléttur
be-by,is-is,"Блізкі Ўсход",Suðvestur-Asía
be-by,is-is,"Бо","Af því að"
be-by,is-is,"Бо",Fyrir
be-by,is-is,"Бо",Handa
be-by,is-is,"Бо","Því"
be-by,is-is,"Бо","Því að"
be-by,is-is,"Бог",Guð
be-by,is-is,"Божае Нараджэньне",Jól
be-by,is-is,"Бок",Borð
be-by,is-is,"Бок",Bógur
be-by,is-is,"Бок",Hlið
be-by,is-is,"Бол",Verkur
be-by,is-is,"Болей",Fleiri
be-by,is-is,"Болей",Meira
be-by,is-is,"Болей",Meiri
be-by,is-is,"Болш",Fleiri
be-by,is-is,"Болш",Meira
be-by,is-is,"Болш",Meiri
be-by,is-is,"Больнiца",Sjúkrahús
be-by,is-is,"Больш",Fleiri
be-by,is-is,"Больш",Meira
be-by,is-is,"Больш",Meiri
be-by,is-is,"Бор",Bór
be-by,is-is,"Бор, хімічны элемент",Bór
be-by,is-is,"Боснія і Герцагавіна","Bosnía og Hersegóvína"
be-by,is-is,"Босьнія і Герцагавіна","Bosnía og Hersegóvína"
be-by,is-is,"Бот",Skór
be-by,is-is,"Бразілія",Brasilía
be-by,is-is,"Брама",Hlið
be-by,is-is,"Брат",Bróðir
be-by,is-is,"Браты РАЙТ",Wright-bræður
be-by,is-is,"Браты Райт",Wright-bræður
be-by,is-is,"Брахаць",Börkur
be-by,is-is,"Брахаць",Gelta
be-by,is-is,"Браць",Taka
be-by,is-is,"Бром",Bróm
be-by,is-is,"Бруд",Saur
be-by,is-is,"Бруд","Óhreinindi"
be-by,is-is,"Брудны",Forugur
be-by,is-is,"Брудны","Óhreinn"
be-by,is-is,"Брусэль",Brussel
be-by,is-is,"Брынза",Ostur
be-by,is-is,"Брытанскі фунт","Breskt pund"
be-by,is-is,"Буда",Atriði
be-by,is-is,"Буда",Höfuð
be-by,is-is,"Буда",Liður
be-by,is-is,"Буда",Nes
be-by,is-is,"Буда",Oddur
be-by,is-is,"Буда",Yfirborð
be-by,is-is,"Будаваць",Byggja
be-by,is-is,"Будаваць",Gera
be-by,is-is,"Будаваць",Grundvalla
be-by,is-is,"Будаваць",Resitur
be-by,is-is,"Будаваць","Setja á fót"
be-by,is-is,"Будаваць",Stofnsetja
be-by,is-is,"Будапэшт",Búdapest
be-by,is-is,"Будзька",Klukka
be-by,is-is,"Будова",Bygging
be-by,is-is,"Будоўля",Bygging
be-by,is-is,"Будучына",Framtíð
be-by,is-is,"Будучына",Vætanlegur
be-by,is-is,"Будучыня",Framtíð
be-by,is-is,"Будынак",Bygging
be-by,is-is,"Будынак",Hús
be-by,is-is,"Букінгемскі палац",Buckinghamhöll
be-by,is-is,"Булба",Kartafla
be-by,is-is,"Бульба",Kartafla
be-by,is-is,"Бунт",At
be-by,is-is,"Бунт",Upphlaup
be-by,is-is,"Бура",Stormur
be-by,is-is,"Бурштын",Raf
be-by,is-is,"Бутэлка",Flaska
be-by,is-is,"Бутэлька",Flaska
be-by,is-is,"Буш, Джордж Уокер","George W. Bush"
be-by,is-is,"Быдла",Nautgripur
be-by,is-is,"Бык",Nautgripur
be-by,is-is,"Былы",Fyrri
be-by,is-is,"Былы",Fyrrverandi
be-by,is-is,"Быць",Liggja
be-by,is-is,"Быць",Vera
be-by,is-is,"Бэнэдыкт XVI","Benedikt XVI"
be-by,is-is,"Бэрлін",Berlín
be-by,is-is,"Бягучыя падзеі",Fréttir
be-by,is-is,"Бягучыя падзеі",Tíðindi
be-by,is-is,"Бяда",Fátækt
be-by,is-is,"Бяз","Án"
be-by,is-is,"Бязуважны","Óvar"
be-by,is-is,"Бяроза",Birki
be-by,is-is,"Бясхвостыя",Froskar
be-by,is-is,"Бясьпечны",Hættulaus
be-by,is-is,"Бясьпечны","Öruggur"
be-by,is-is,"Біблія",Biblían
be-by,is-is,"Бізантыйская імпэрыя","Austrómverska keisaradæmið"
be-by,is-is,"Біл Клінтан","William Jefferson Clinton"
be-by,is-is,"Біржа",Hlutabréfamarkaður
be-by,is-is,"Бірманская котка",Mjanmar
be-by,is-is,"Біскуп",Biskup
be-by,is-is,"Біяграфія","Ævisaga"
be-by,is-is,"Біялёгія",Líffræði
be-by,is-is,"В'етнам",Víetnam
be-by,is-is,"Вiдэлец",Gaffall
be-by,is-is,"Ва",Inn
be-by,is-is,"Ва",Inni
be-by,is-is,"Ва","Í"
be-by,is-is,"Вага","Þyngd"
be-by,is-is,"Вагацца",Berg
be-by,is-is,"Вагацца",Bjarg
be-by,is-is,"Вагацца",Drangur
be-by,is-is,"Вагацца",Hika
be-by,is-is,"Вагацца",Klettur
be-by,is-is,"Вагацца",Sker
be-by,is-is,"Вада",Galli
be-by,is-is,"Вада",Vatn
be-by,is-is,"Вадарод",Vetni
be-by,is-is,"Вадаспад",Foss
be-by,is-is,"Вадкасць",Vökvi
be-by,is-is,"Вадкасьць",Vökvi
be-by,is-is,"Вадуц",Vaduz
be-by,is-is,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","Bandaríska frelsisstríðið"
be-by,is-is,"Вакно",Gluggi
be-by,is-is,"Валадаць",Drottna
be-by,is-is,"Валадаць",Ríkja
be-by,is-is,"Валадаць",Yfirráð
be-by,is-is,"Вальфрам",Volfram
be-by,is-is,"Валюта",Gjaldmiðill
be-by,is-is,"Ванадый",Vanadín
be-by,is-is,"Вандраваць",Flækjast
be-by,is-is,"Вандроўка",Flækjast
be-by,is-is,"Вануату",Vanúatú
be-by,is-is,"Вапняк",Kalksteinn
be-by,is-is,"Варожасьць",Fjandskapur
be-by,is-is,"Варожы",Fjandmaður
be-by,is-is,"Варожы","Óvinur"
be-by,is-is,"Варона",Gala
be-by,is-is,"Варона",Kráka
be-by,is-is,"Вароты",Hlið
be-by,is-is,"Варты",Verður
be-by,is-is,"Варшава",Varsjá
be-by,is-is,"Варят",Fól
be-by,is-is,"Вастрог",Fangelsi
be-by,is-is,"Ватыкан",Vatíkanið
be-by,is-is,"Вашынгтон",Washington
be-by,is-is,"Ввцат",Edik
be-by,is-is,"Веда",Vitorð
be-by,is-is,"Веда","Þekking"
be-by,is-is,"Ведаць",Kunna
be-by,is-is,"Ведаць",Vita
be-by,is-is,"Ведаць","Þekkja"
be-by,is-is,"Веды","Þekking"
be-by,is-is,"Ведэлец",Gaffall
be-by,is-is,"Вежа",Turn
be-by,is-is,"Век",Aldur
be-by,is-is,"Век","Öld"
be-by,is-is,"Вектар",Vigur
be-by,is-is,"Венгрыя",Ungverjaland
be-by,is-is,"Венера",Venus
be-by,is-is,"Венесуэла",Venesúela
be-by,is-is,"Вера",Trú
be-by,is-is,"Верасень",September
be-by,is-is,"Вербная нядзеля",Pálmasunnudagur
be-by,is-is,"Верш",Ljóð
be-by,is-is,"Ветласць",Kurteisi
be-by,is-is,"Ветравей",Vindur
be-by,is-is,"Вецер",Vindur
be-by,is-is,"Вечар",Kvöld
be-by,is-is,"Воблак",Ský
be-by,is-is,"Воблака Аорта",Oort-skýið
be-by,is-is,"Вобраз",Fall
be-by,is-is,"Водгулле",Bergmál
be-by,is-is,"Возера",Vatn
be-by,is-is,"Войска",Her
be-by,is-is,"Вока",Auga
be-by,is-is,"Вол",Nautgripur
be-by,is-is,"Волава",Tin
be-by,is-is,"Волас",Hár
be-by,is-is,"Воласы",Hár
be-by,is-is,"Волнасьць",Frelsi
be-by,is-is,"Волны",Frjáls
be-by,is-is,"Волны",Gefins
be-by,is-is,"Воля",Frelsi
be-by,is-is,"Вораг",Fjandmaður
be-by,is-is,"Вораг","Óvinur"
be-by,is-is,"Восем","Átta"
be-by,is-is,"Восень",Haust
be-by,is-is,"Воск",Vax
be-by,is-is,"Востраў Мэн",Mön
be-by,is-is,"Востраў Пасхі",Páskaeyja
be-by,is-is,"Востраў",Eyja
be-by,is-is,"Востры",Beittur
be-by,is-is,"Востры",Glöggur
be-by,is-is,"Востры",Hvass
be-by,is-is,"Восьмы","Áttundi"
be-by,is-is,"Воук","Úlfur"
be-by,is-is,"Воуна",Ull
be-by,is-is,"Вугал",Horn
be-by,is-is,"Вугал",Kol
be-by,is-is,"Вугал",Kolefni
be-by,is-is,"Вугаль",Kol
be-by,is-is,"Вуглярод",Kolefni
be-by,is-is,"Вугоршчына",Ungverjaland
be-by,is-is,"Вуж",Liðast
be-by,is-is,"Вуж",Snákur
be-by,is-is,"Вузел",Hnútur
be-by,is-is,"Вузкi",Krappur
be-by,is-is,"Вузкi","Þröngur"
be-by,is-is,"Вулiца",Gata
be-by,is-is,"Вулкан Тоба/вядомыя вывяржэнні",Tobavatn
be-by,is-is,"Вулкан",Eldstöð
be-by,is-is,"Вустрыцы",Ostra
be-by,is-is,"Вусце, рака","Árós"
be-by,is-is,"Вусьце","Árós"
be-by,is-is,"Вуха",Eyra
be-by,is-is,"Выбары",Kjör
be-by,is-is,"Выбраць",Kjósa
be-by,is-is,"Выгаварыць","Bera fram"
be-by,is-is,"Выгаворваць","Bera fram"
be-by,is-is,"Выгляд",Svipur
be-by,is-is,"Выгляд","Álit"
be-by,is-is,"Выгляд","Útlit"
be-by,is-is,"Выглядаць",Horfa
be-by,is-is,"Выглядаць",Svipur
be-by,is-is,"Выглядаць","Útlit"
be-by,is-is,"Выглядваць",Horfa
be-by,is-is,"Выглядваць",Svipur
be-by,is-is,"Выглядваць","Útlit"
be-by,is-is,"Выгодны","Þægilegur"
be-by,is-is,"Выдаваць",Birta
be-by,is-is,"Выдаваць",Eyða
be-by,is-is,"Выдавец",Bókaútgefandi
be-by,is-is,"Выдатак","Útgjöld"
be-by,is-is,"Выдаць",Birta
be-by,is-is,"Выдаць",Eyða
be-by,is-is,"Выдрукаваць",Birta
be-by,is-is,"Выдрукаваць",Letur
be-by,is-is,"Выдрукаваць",Prenta
be-by,is-is,"Выжара",Gluggi
be-by,is-is,"Выжарына",Gluggi
be-by,is-is,"Вызваляць",Frelsa
be-by,is-is,"Выйсьце","Útgangur"
be-by,is-is,"Выканаць",Efna
be-by,is-is,"Выканаць",Fullnægja
be-by,is-is,"Выкасаваць","Gera að engu"
be-by,is-is,"Выкасоўваць","Gera að engu"
be-by,is-is,"Выключны",Eintómur
be-by,is-is,"Выконваць",Efna
be-by,is-is,"Выконваць",Fullnægja
be-by,is-is,"Вылучаць","Taka fram"
be-by,is-is,"Вынятак",Afbrigði
be-by,is-is,"Выпадак",Atburður
be-by,is-is,"Выпадак",Atvik
be-by,is-is,"Выпадак",Mál
be-by,is-is,"Выпадак",Sök
be-by,is-is,"Выпадак","Árekstur"
be-by,is-is,"Выпраменьванне",Geislun
be-by,is-is,"Выразна",Gjörla
be-by,is-is,"Выразна",Glöggt
be-by,is-is,"Выратаваць",Bjarga
be-by,is-is,"Выратаваць",Forða
be-by,is-is,"Выратаваць",Frelsa
be-by,is-is,"Выратаваць",Geyma
be-by,is-is,"Выратаваць",Spara
be-by,is-is,"Высокi",Hár
be-by,is-is,"Высокi",Yfirborð
be-by,is-is,"Выспа Ўшэсьця",Frami
be-by,is-is,"Выспа Ўшэсьця",Hækka
be-by,is-is,"Выспа Ўшэсьця",Hækkun
be-by,is-is,"Выспа Ўшэсьця","Standa u"
be-by,is-is,"Выспа Ўшэсьця","Stíga upp"
be-by,is-is,"Выспа Ўшэсьця",Uppganga
be-by,is-is,"Выспа Ўшэсьця","Vinna sig upp"
be-by,is-is,"Выспа",Eyja
be-by,is-is,"Выспы Ўоліс і Футуна","Wallis- og Fútúnaeyjar"
be-by,is-is,"Вытрымаласьць","Þol"
be-by,is-is,"Вытрымаласьць","Þreyja"
be-by,is-is,"Выхаваць",Hefja
be-by,is-is,"Выхаваць",Hækka
be-by,is-is,"Выхаваць",Lyfta
be-by,is-is,"Выхаваць",Reisa
be-by,is-is,"Выхоўваць",Hefja
be-by,is-is,"Выхоўваць",Hækka
be-by,is-is,"Выхоўваць",Lyfta
be-by,is-is,"Выхоўваць",Reisa
be-by,is-is,"Выць",Gnauða
be-by,is-is,"Выць",Góla
be-by,is-is,"Выць","Æpa"
be-by,is-is,"Выць","Öskur"
be-by,is-is,"Вышыўка","Útsaumur á Pappír"
be-by,is-is,"Вялiкi",Mikill
be-by,is-is,"Вялiкi",Stór
be-by,is-is,"Вялiкдзень",Páskar
be-by,is-is,"Вялікабрытанія",Bretland
be-by,is-is,"Вялікае княства Літоўскае","Stórfurstadæmið Litháen"
be-by,is-is,"Вялікдзень",Páskar
be-by,is-is,"Вялікі Каньён",Miklagljúfur
