pt-pt,sk-sk,"Cecil Rhodes","Cecil Rhodes"
pt-pt,sk-sk,"Celtic Football Club","Celtic F.C."
pt-pt,sk-sk,"Cena Canterbury",Canterbury
pt-pt,sk-sk,"Censor romano",Cenzúra
pt-pt,sk-sk,"Central Intelligence Agency","Central Intelligence Agency"
pt-pt,sk-sk,"Central Manchester",Manchester
pt-pt,sk-sk,"Central Park","Central Park"
pt-pt,sk-sk,"Central Plaza","Central Plaza"
pt-pt,sk-sk,"Central nuclear","Jadrový reaktor"
pt-pt,sk-sk,"Centro Democrático Social / Partido Popular","Ľudová strana"
pt-pt,sk-sk,"Centro Espacial John F. Kennedy","Kennedyho vesmírne stredisko"
pt-pt,sk-sk,"Centro Simon Wiesenthal","Stredisko Simona Wiesenthala"
pt-pt,sk-sk,"Centro de gravidade",Ťažisko
pt-pt,sk-sk,"Centro de massa",Ťažisko
pt-pt,sk-sk,"Centro de massas",Ťažisko
pt-pt,sk-sk,"Century Media Records","Century Media"
pt-pt,sk-sk,"Cerco a Leninegrado","Boje o Leningrad a Pobaltie 1941-1944"
pt-pt,sk-sk,"Certificações por vendas de gravação musical",Zlato
pt-pt,sk-sk,"Cerveja inglêsa",Pivo
pt-pt,sk-sk,"Cesare Pavese","Cesare Pavese"
pt-pt,sk-sk,"Cesareia Palestina",Caesarea
pt-pt,sk-sk,"Cessna 172","Cessna 172"
pt-pt,sk-sk,"Cessna Aircraft Company",Cessna
pt-pt,sk-sk,"Chabad Lubavitch","Chabad Ľubavič"
pt-pt,sk-sk,"Chacra coronário",Anaháta
pt-pt,sk-sk,"Chaim Nachman Bialik","Chajim Nachman Bialik"
pt-pt,sk-sk,"Chaim Weizmann","Chaim Azriel Weizmann"
pt-pt,sk-sk,"Chain Reaction","Reťazová reakcia"
pt-pt,sk-sk,"Chama Olímpica","Olympijský oheň"
pt-pt,sk-sk,"Chamonix Indústria e Comércio",Chamonix-Mont-Blanc
pt-pt,sk-sk,"Chanceler da Alemanha","Zoznam vládcov Rakúska"
pt-pt,sk-sk,"Chanceler da Áustria","Zoznam vládcov Rakúska"
pt-pt,sk-sk,"Chapéu Panamá",Panama
pt-pt,sk-sk,"Charles Albert Gobat","Charles Albert Gobat"
pt-pt,sk-sk,"Charles Augustin Sainte-Beuve","Charles Augustin Sainte-Beuve"
pt-pt,sk-sk,"Charles Augustin de Coulomb","Charles Augustin de Coulomb"
pt-pt,sk-sk,"Charles Aznavour","Charles Aznavour"
pt-pt,sk-sk,"Charles Babbage","Charles Babbage"
pt-pt,sk-sk,"Charles Bally","Charles Bally"
pt-pt,sk-sk,"Charles Baudelaire","Charles Baudelaire"
pt-pt,sk-sk,"Charles Bronson","Charles Bronson"
pt-pt,sk-sk,"Charles Bukowski","Charles Bukowski"
pt-pt,sk-sk,"Charles Caleb Colton","Charles Caleb Colton"
pt-pt,sk-sk,"Charles Chaplin","Charlie Chaplin"
pt-pt,sk-sk,"Charles Conrad","Pete Conrad"
pt-pt,sk-sk,"Charles Darwin","Charles Robert Darwin"
pt-pt,sk-sk,"Charles Dickens","Charles Dickens"
pt-pt,sk-sk,"Charles Fourier","François Marie Charles Fourier"
pt-pt,sk-sk,"Charles Francis Richter","Charles Francis Richter"
pt-pt,sk-sk,"Charles Greeley Abbot","Charles Greeley Abbot"
pt-pt,sk-sk,"Charles Haddon Spurgeon","Charles Spurgeon"
pt-pt,sk-sk,"Charles Lecocq","Alexandre Charles Lecocq"
pt-pt,sk-sk,"Charles Lyell","Charles Lyell"
pt-pt,sk-sk,"Charles Manson","Charles Manson"
pt-pt,sk-sk,"Charles Messier","Charles Messier"
pt-pt,sk-sk,"Charles P. Kindleberger","Charles P. Kindleberger"
pt-pt,sk-sk,"Charles Perrault","Charles Perrault"
pt-pt,sk-sk,"Charles Sanders Peirce","Charles Sanders Peirce"
pt-pt,sk-sk,"Charles Scott Sherrington","Charles Scott Sherrington"
pt-pt,sk-sk,"Charles Simonyi","Charles Simonyi"
pt-pt,sk-sk,"Charles Taze Russell","Charles Taze Russell"
pt-pt,sk-sk,"Charles Wright Mills","Charles Wright Mills"
pt-pt,sk-sk,"Charles de Gaulle","Charles de Gaulle"
pt-pt,sk-sk,"Charles de Montesquieu","Charles de Secondat, Baron de Montesquieu"
pt-pt,sk-sk,"Charles-François Daubigny","Charles-François Daubigny"
pt-pt,sk-sk,"Charles-Maurice de Talleyrand-Périgord","Charles Maurice de Talleyrand-Périgord"
pt-pt,sk-sk,"Charlie Chaplin","Charlie Chaplin"
pt-pt,sk-sk,"Charlie Parker","Charlie Parker"
pt-pt,sk-sk,"Charlize Theron","Charlize Theron"
pt-pt,sk-sk,"Charlotte Amalie","Charlotte Amalie"
pt-pt,sk-sk,"Charlotte Brontë","Charlotte Brontëová"
pt-pt,sk-sk,"Charlotte Corday","Charlotta Cordayová"
pt-pt,sk-sk,"Charlotte, Grã-duquesa de Luxemburgo",Charlotte
pt-pt,sk-sk,"Charlton Athletic FC","Charlton Athletic F.C."
pt-pt,sk-sk,"Chave de fenda","Skrutkovač"
pt-pt,sk-sk,"Chave primária","Primárny kľúč"
pt-pt,sk-sk,"Che Guevara","Che Guevara"
pt-pt,sk-sk,"Checkpoint Charlie","Checkpoint Charlie"
pt-pt,sk-sk,"Chefe de Estado","Hlava štátu"
pt-pt,sk-sk,"Chelsea Football Club","FC Chelsea"
pt-pt,sk-sk,"Chemical Abstracts","Registračné číslo CAS"
pt-pt,sk-sk,"Chester Bennington","Chester Charles Bennington"
pt-pt,sk-sk,"Chester Nimitz","Chester Nimitz"
pt-pt,sk-sk,"Chiang Kai-shek","Ťiang Ťie-š'"
pt-pt,sk-sk,"Chiara Lubich","Chiara Lubichová"
pt-pt,sk-sk,"Chicago Blackhawks","Chicago Blackhawks"
pt-pt,sk-sk,"Chicago Boys","Chicagskí chlapci"
pt-pt,sk-sk,"Chicago Hope","Chicago Hope"
pt-pt,sk-sk,"Chicago White Sox","Chicago White Sox"
pt-pt,sk-sk,"Children of Bodom","Children of Bodom"
pt-pt,sk-sk,"Chilperico I","Chilperich I."
pt-pt,sk-sk,"Chişinău","Kišiňov"
pt-pt,sk-sk,"Cho Oyu","Čho Oju"
pt-pt,sk-sk,"Chocolate branco","Biela čokoláda"
pt-pt,sk-sk,"Choque circulatório",Náraz
pt-pt,sk-sk,"Chorvátsky Grob","Chorvátsky Grob"
pt-pt,sk-sk,"Chris Cornell","Christopher Cornell"
pt-pt,sk-sk,"Chris Shiflett","Chris Shiflett"
pt-pt,sk-sk,"Christiaan Huygens","Christiaan Huygens"
pt-pt,sk-sk,"Christian Boehmer Anfinsen","Christian Boehmer Anfinsen"
pt-pt,sk-sk,"Christian Corrêa Dionísio",Kristián
pt-pt,sk-sk,"Christian Dior","Christian Dior"
pt-pt,sk-sk,"Christian Leopold von Buch","Christian Leopold von Buch"
pt-pt,sk-sk,"Christian Lorenz","Christian Lorenz"
pt-pt,sk-sk,"Christian Morgenstern","Christian Morgenstern"
pt-pt,sk-sk,"Christian Vieri","Christian Vieri"
pt-pt,sk-sk,"Christian von Wolff","Christian Wolff"
pt-pt,sk-sk,"Christiane F.","Christiane F."
pt-pt,sk-sk,"Christoph Schneider","Christoph Schneider"
pt-pt,sk-sk,"Christopher Clavius","Christopher Clavius"
pt-pt,sk-sk,"Christopher Marlowe","Christopher Marlowe"
pt-pt,sk-sk,"Christopher Paolini","Christopher Paolini"
pt-pt,sk-sk,"Christopher Turk",Turecký
pt-pt,sk-sk,"Christopher Westra","Christopher Westra"
pt-pt,sk-sk,"Chrysler Building","Chrysler Building"
pt-pt,sk-sk,"Chuck Berry","Chuck Berry"
pt-pt,sk-sk,"Chuck Norris","Chuck Norris"
pt-pt,sk-sk,"Chuva de meteoros","Meteorický roj"
pt-pt,sk-sk,"Chuva ácida","Kyslý dážď"
pt-pt,sk-sk,"Chá verde","Zelený čaj"
pt-pt,sk-sk,"Cianeto de hidrogênio",Kyanovodík
pt-pt,sk-sk,"Cianureto de potássio","Kyanid draselný"
pt-pt,sk-sk,"Cicadבcea",Cykasy
pt-pt,sk-sk,"Ciclo Brayton","Ericssonov-Braytonov cyklus"
pt-pt,sk-sk,"Ciclo celular","Bunkový cyklus"
pt-pt,sk-sk,"Ciclo de Carnot","Carnotov cyklus"
pt-pt,sk-sk,"Ciclo de Krebs","Krebsov cyklus"
pt-pt,sk-sk,"Ciclo de Otto","Štvortaktný spaľovací motor"
pt-pt,sk-sk,"Ciclo hidrológico","Kolobeh vody"
pt-pt,sk-sk,"Ciclo metónico","Metonov cyklus"
pt-pt,sk-sk,"Ciclone tropical",Hurikán
pt-pt,sk-sk,"Cidade Antiga de Jerusalém e seus Muros",Jeruzalem
pt-pt,sk-sk,"Cidade Antiga de Jerusalém e seus Muros","Staré Mesto"
pt-pt,sk-sk,"Cidade Antiga de Jerusalém e seus Muros","Staré Město"
pt-pt,sk-sk,"Cidade da Guatemala",Guatemala
pt-pt,sk-sk,"Cidade de Deus","Mesto bohov"
pt-pt,sk-sk,"Cidade de Ho Chi Minh","Hočiminovo Mesto"
pt-pt,sk-sk,"Cidade de Londres","City of London"
pt-pt,sk-sk,"Cidade de North Vancouver","North Vancouver"
pt-pt,sk-sk,"Cidade de São Marinho","San Maríno"
pt-pt,sk-sk,"Cidade de Victoria",Victoria
pt-pt,sk-sk,"Cidade de Victoria",Viktória
pt-pt,sk-sk,"Cidade de Westminster","City of Westminster"
pt-pt,sk-sk,"Cidade do Cabo","Kapské Mesto"
pt-pt,sk-sk,"Cidade do México",Mexiko
pt-pt,sk-sk,"Cidades Autônomas da Rússia","Federálne mesto"
pt-pt,sk-sk,"Ciencias políticas",Politológia
pt-pt,sk-sk,"Cifra de César","Cézarova šifra"
pt-pt,sk-sk,"Cima da Conegliano","Cima da Conegliano"
pt-pt,sk-sk,"Cimişlia","Cimişlia"
pt-pt,sk-sk,"Cinco Budas da Meditação",Dhjánibudha
pt-pt,sk-sk,"Cinco bons imperadores","Dynastia adoptovaných cisárov"
pt-pt,sk-sk,"Cinema em Casa","Domáce kino"
pt-pt,sk-sk,"Cinema em casa","Domáce kino"
pt-pt,sk-sk,"Cinq semaines en ballon","Päť týždňov v balóne"
pt-pt,sk-sk,"Cintura de Kuiper","Kuiperov pás"
pt-pt,sk-sk,"Cintura de asteróides","Pásmo planétok"
pt-pt,sk-sk,"Cinturão de Van Allen","Van Allenove radiačné pásy"
pt-pt,sk-sk,"Circuit Gilles Villeneuve","Circuit Gilles Villeneuve"
pt-pt,sk-sk,"Circuit de Catalunya","Circuit de Catalunya"
pt-pt,sk-sk,"Circuit de Monaco","Circuit de Monaco"
pt-pt,sk-sk,"Circuito digital","Digitálna elektronika"
pt-pt,sk-sk,"Circuito elétrico","Elektrický obvod"
pt-pt,sk-sk,"Circuito impresso","Doska plošných spojov"
pt-pt,sk-sk,"Circuito integrado","Integrovaný obvod"
pt-pt,sk-sk,"Ciro II da Pérsia","Kýros II."
pt-pt,sk-sk,"Cisma Ocidente-Oriente","Východná schizma"
pt-pt,sk-sk,"Citigroup Center","Citigroup Center"
pt-pt,sk-sk,"Citizen Kane","Občan Kane"
pt-pt,sk-sk,"Citrus sinensis",Oranžová
pt-pt,sk-sk,"Citrus x sinensis",Oranžová
pt-pt,sk-sk,"Ciudad Guayana",Guyana
pt-pt,sk-sk,"Ciudad Real","Ciudad Real"
pt-pt,sk-sk,"Civilização Maia","Mayská civilizácia"
pt-pt,sk-sk,"Civilização de Nazca",Nazca
pt-pt,sk-sk,"Civilização egéia","Egejská kultúra"
pt-pt,sk-sk,"Civilização maia","Mayská civilizácia"
pt-pt,sk-sk,"Civilização micênica",Mykény
pt-pt,sk-sk,"Ciência cognitiva","Kognitívna veda"
pt-pt,sk-sk,"Ciência da Computação","Veda o počítačoch"
pt-pt,sk-sk,"Ciência da computação","Veda o počítačoch"
pt-pt,sk-sk,"Ciência da informação",Informatika
pt-pt,sk-sk,"Ciência da saúde",Zdravie
pt-pt,sk-sk,"Ciência do espaço",Astrobiológia
pt-pt,sk-sk,"Ciência do solo",Pedológia
pt-pt,sk-sk,"Ciência e tecnologia",Veda
pt-pt,sk-sk,"Ciência política",Politológia
pt-pt,sk-sk,"Ciências da Saúde",Zdravie
pt-pt,sk-sk,"Ciências da Terra","Vedy o Zemi"
pt-pt,sk-sk,"Ciências da terra","Vedy o Zemi"
pt-pt,sk-sk,"Ciências exatas","Exaktná veda"
pt-pt,sk-sk,"Ciências humanas","Duchovná veda"
pt-pt,sk-sk,"Ciências naturais","Prírodná veda"
pt-pt,sk-sk,"Ciências sociais","Duchovná veda"
pt-pt,sk-sk,"Clancy Wiggum","Clancy Wiggum"
pt-pt,sk-sk,"Clara de Assis","Klára z Assisi"
pt-pt,sk-sk,"Clara, a Rinoceronte","642 Clara"
pt-pt,sk-sk,"Clarissa Explains It All","302 Clarissa"
pt-pt,sk-sk,"Classe Gênesis",Genesis
pt-pt,sk-sk,"Classe gramatical","Slovný druh"
pt-pt,sk-sk,"Classe social",Trieda
pt-pt,sk-sk,"Classificação bibliográfica","Vedecká klasifikácia"
pt-pt,sk-sk,"Classificação científica","Vedecká klasifikácia"
pt-pt,sk-sk,"Classificação de Hubble","Hubblova schéma"
pt-pt,sk-sk,"Classificação de Strunz","Strunzova klasifikácia minerálov"
pt-pt,sk-sk,"Classificação dos vírus",Vírus
pt-pt,sk-sk,"Classificação estelar","Spektrálna klasifikácia"
pt-pt,sk-sk,"Claude Adrien Helvétius","Claude Adrien Helvétius"
pt-pt,sk-sk,"Claude Berthollet","Claude-Louis Berthollet"
pt-pt,sk-sk,"Claude Debussy","Claude Debussy"
pt-pt,sk-sk,"Claude Elwood Shannon","Claude Elwood Shannon"
pt-pt,sk-sk,"Claude Jade","Claude Jade"
pt-pt,sk-sk,"Claude Lévi-Strauss","Claude Lévi-Strauss"
pt-pt,sk-sk,"Claude Monet","Claude Monet"
pt-pt,sk-sk,"Claude Simon","Claude Simon"
pt-pt,sk-sk,"Claudia Octavia","598 Octavia"
pt-pt,sk-sk,"Claudio Abbado","Claudio Abbado"
pt-pt,sk-sk,"Claudio Monteverdi","Claudio Monteverdi"
pt-pt,sk-sk,"Claus von Stauffenberg","Claus von Stauffenberg"
pt-pt,sk-sk,"Clem Burke","Elvis Ramone"
pt-pt,sk-sk,"Clement Attlee","Clement Attlee"
pt-pt,sk-sk,"Clemente de Alexandria","Klement Alexandrijský"
pt-pt,sk-sk,"Cleópatra I","Kleopatra I."
pt-pt,sk-sk,"Cleópatra VII","Kleopatra VII."
pt-pt,sk-sk,"Cleópatra da Macedónia",Kleopatra
pt-pt,sk-sk,"Cliff Burton","Cliff Burton"
pt-pt,sk-sk,"Clifford Geertz","Clifford Geertz"
pt-pt,sk-sk,"Clima tropical",Obratník
pt-pt,sk-sk,"Clint Eastwood","Clint Eastwood"
pt-pt,sk-sk,"Clive Owen","Clive Owen"
pt-pt,sk-sk,"Clive Staples Lewis","Clive Staples Lewis"
pt-pt,sk-sk,"Cloreto de Amónio","Chlorid amónny"
pt-pt,sk-sk,"Cloreto de etila",Chlóretán
pt-pt,sk-sk,"Cloreto de hidrogênio","Kyselina chlorovodíková"
pt-pt,sk-sk,"Cloreto de magnésio","Chlorid horečnatý"
pt-pt,sk-sk,"Cloreto de sódio","Chlorid sodný"
pt-pt,sk-sk,"Cloridrato de Cetamina",Ketamín
pt-pt,sk-sk,"Close Encounters of the Third Kind","Blízke stretnutie tretieho druhu"
pt-pt,sk-sk,"Closed source","Closed source"
pt-pt,sk-sk,"Clotário I","Chlotar I."
pt-pt,sk-sk,"Club Olímpia",Olympia
pt-pt,sk-sk,"Club de Fútbol América",Amerika
pt-pt,sk-sk,"Club de Regatas Vasco da Gama","Vasco da Gama"
pt-pt,sk-sk,"Clube da Luta","Fight Club"
pt-pt,sk-sk,"Clube da Luta","Klub bitkárov"
pt-pt,sk-sk,"Clube de Roma","Rímsky klub"
pt-pt,sk-sk,"Cluster industrial","Skupina galaxií"
pt-pt,sk-sk,"Clyde Tombaugh","Clyde William Tombaugh"
pt-pt,sk-sk,"Cláudia Octávia","598 Octavia"
pt-pt,sk-sk,"Cláudio Galeno","Claudius Galénos"
pt-pt,sk-sk,"Cláudio II","Claudius II."
pt-pt,sk-sk,"Cláusula filioque",Filioque
pt-pt,sk-sk,"Clóvis I","Chlodovik I."
pt-pt,sk-sk,"Cobertura aberta",Prikryť
pt-pt,sk-sk,"Cock Sparrer","Cock Sparrer"
pt-pt,sk-sk,"Cocker Spaniel Inglês","Anglický kokeršpaniel"
pt-pt,sk-sk,"Codificação binária decimal","BCD kód"
pt-pt,sk-sk,"Coeficiente de Reynolds","Reynoldsovo číslo"
pt-pt,sk-sk,"Cogito ergo sum","Cogito, ergo sum"
pt-pt,sk-sk,"Coisa em si",Noumenon
pt-pt,sk-sk,"Colapso gravitacional","Gravitačný kolaps"
pt-pt,sk-sk,"Coletor aberto","Otvorený kolektor"
pt-pt,sk-sk,"Coletânea musical",Kompilácia
pt-pt,sk-sk,"Colin McRae","Colin McRae"
pt-pt,sk-sk,"Colin Powell","Colin Powell"
pt-pt,sk-sk,"Colina do Vaticano",Vatikán
pt-pt,sk-sk,"Colinas Albanas","Albánske vrchy"
pt-pt,sk-sk,"Coliseu de Roma",Koloseum
pt-pt,sk-sk,"Collision Course","Collision Course"
pt-pt,sk-sk,"Collège de France","Collège de France"
pt-pt,sk-sk,"Colomano da Hungria",Koloman
pt-pt,sk-sk,"Colonização do Sistema Solar","Dejiny prieskumu vesmíru"
pt-pt,sk-sk,"Colorado Avalanche","Colorado Avalanche"
pt-pt,sk-sk,"Colorado Springs","Colorado Springs"
pt-pt,sk-sk,"Colosso de Rodes","Rodský kolos"
pt-pt,sk-sk,"Columbia Records","Columbia Records"
pt-pt,sk-sk,"Columbus Blue Jackets","Columbus Blue Jackets"
pt-pt,sk-sk,"Coluna de Trajano","Trajánov stĺp"
pt-pt,sk-sk,"Coluna vertebral",Chrbtica
pt-pt,sk-sk,"Colúmbia Britânica","Britská Kolumbia"
pt-pt,sk-sk,"Com fome",Hladný
pt-pt,sk-sk,"Coma Berenices","Súhvezdie Vlasy Bereniky"
pt-pt,sk-sk,"Comboio blindado","Pancierový vlak"
pt-pt,sk-sk,"Combustível de jato",Petrolej
pt-pt,sk-sk,"Cometa Borrelly",19P/Borrelly
pt-pt,sk-sk,"Cometa Encke","Enckeho kométa"
pt-pt,sk-sk,"Cometa Halley","Halleyova kométa"
pt-pt,sk-sk,"Cometa Hyakutake","Kométa Hyakutake"
pt-pt,sk-sk,"Cometa Kohoutek","Kométa Kohoutek"
pt-pt,sk-sk,"Cometa Shoemaker-Levy 9","Kométa Shoemaker-Levy 9"
pt-pt,sk-sk,"Coming Home",Návrat
pt-pt,sk-sk,"Comissária de bordo",Letuška
pt-pt,sk-sk,"Comissário de bordo",Letuška
pt-pt,sk-sk,"Comissão Europeia","Európska komisia"
pt-pt,sk-sk,"Comité Olímpico Internacional","Medzinárodný olympijský výbor"
pt-pt,sk-sk,"Comitê Internacional da Cruz Vermelha","Červený kríž"
pt-pt,sk-sk,"Commedia dell'Arte","Commedia dell'Arte"
pt-pt,sk-sk,"Commodore 64","Commodore 64"
pt-pt,sk-sk,"Commodore International","Štrk"
pt-pt,sk-sk,"Companhia de Jesus","Spoločnosť Ježišova"
pt-pt,sk-sk,"Complexo B","Vitamín B"
pt-pt,sk-sk,"Complexo ativado","Aktivovaný komplex"
pt-pt,sk-sk,"Complexo de Golgi","Golgiho aparát"
pt-pt,sk-sk,"Componente de software",Komponent
pt-pt,sk-sk,"Comportamento sexual humano","Ľudská sexualita"
pt-pt,sk-sk,"Composto químico","Chemická zlúčenina"
pt-pt,sk-sk,"Compressão de dados","Kompresia dát"
pt-pt,sk-sk,"Comprimento de onda","Vlnová dĺžka"
pt-pt,sk-sk,"Comprimento do arco",Luk
pt-pt,sk-sk,"Compromisso do Missouri","Missourský kompromis"
pt-pt,sk-sk,"Computador Pessoal","Osobný počítač"
pt-pt,sk-sk,"Computador de bolso","Personal Digital Assistant"
pt-pt,sk-sk,"Computador pessoal","Osobný počítač"
pt-pt,sk-sk,"Computador portátil",Notebook
pt-pt,sk-sk,"Computador transportável",Notebook
pt-pt,sk-sk,"Comuna de Paris","Parížska komúna"
pt-pt,sk-sk,"Comuna francesa",Obec
pt-pt,sk-sk,"Comuna italiana",Obec
pt-pt,sk-sk,"Comuna italiana","Spoločenstvo"
pt-pt,sk-sk,"Comunhão anglicana",Anglikánstvo
pt-pt,sk-sk,"Comunicação entre processos","Komunikácia medzi procesmi"
pt-pt,sk-sk,"Comunidade Valenciana",Valencia
pt-pt,sk-sk,"Comunidade autónoma de Madrid",Madrid
pt-pt,sk-sk,"Comunidade de Estados Independentes","Spoločenstvo nezávislých štátov"
pt-pt,sk-sk,"Comunidade de Taizé",Taizé
pt-pt,sk-sk,"Comunidade dos Estados Independentes","Spoločenstvo nezávislých štátov"
pt-pt,sk-sk,"Comunidades autónomas da Espanha","Administratívne členenie Španielska"
pt-pt,sk-sk,"Comunismo libertário",Anarchokomunizmus
pt-pt,sk-sk,"Comutação de pacotes","Prepínanie paketov"
pt-pt,sk-sk,"Comércio internacional",Dovoz
pt-pt,sk-sk,"Comércio justo","Fair Trade"
pt-pt,sk-sk,"Concepción del Uruguay","Concepción del Uruguay"
pt-pt,sk-sk,"Concepção assistida por compu","Computer Aided Design"
pt-pt,sk-sk,"Concerto para piano e orquestra número 1","Klavírny koncert č. 1"
pt-pt,sk-sk,"Concerto para piano e orquestra número 2","Klavírny koncert č. 2"
pt-pt,sk-sk,"Concerto para piano e orquestra número 3","Klavírny koncert č. 3"
pt-pt,sk-sk,"Concerto para piano nº1","Klavírny koncert č. 1"
pt-pt,sk-sk,"Concerto para piano nº2","Klavírny koncert č. 2"
pt-pt,sk-sk,"Concerto para violino e orquestra","Husľový koncert"
pt-pt,sk-sk,"Concha nasal inferior","Dolná nosová mušľa"
pt-pt,sk-sk,"Conclave de 2005","Konkláve 2005"
pt-pt,sk-sk,"Concordata de Worms","Wormský konkordát"
pt-pt,sk-sk,"Concurso completo de equitação","Súťaž všestrannej spôsobilosti"
pt-pt,sk-sk,"Concílio Vaticano I","Prvý vatikánsky koncil"
pt-pt,sk-sk,"Concílio Vaticano II","Druhý vatikánsky koncil"
pt-pt,sk-sk,"Concílio de Constança","Kostnický koncil"
pt-pt,sk-sk,"Concílio de Trento","Tridentský koncil"
pt-pt,sk-sk,"Concílios Ecuménicos Católicos",Koncil
pt-pt,sk-sk,"Concílios ecuménicos",Koncil
pt-pt,sk-sk,"Condado de Anenii Noi","Anenii Noi"
pt-pt,sk-sk,"Condado de Arlington",Arlington
pt-pt,sk-sk,"Condado de Bacău","Bacău"
pt-pt,sk-sk,"Condado de Basarabeasca",Basarabeasca
pt-pt,sk-sk,"Condado de Bihor",Bihor
pt-pt,sk-sk,"Condado de Braşov","Braşov"
pt-pt,sk-sk,"Condado de Briceni",Briceni
pt-pt,sk-sk,"Condado de Cahul",Cahul
pt-pt,sk-sk,"Condado de Charlotte",Charlotte
pt-pt,sk-sk,"Condado de Cimişlia","Cimişlia"
pt-pt,sk-sk,"Condado de Copenhaga","Kodaň"
pt-pt,sk-sk,"Condado de Cork",Cork
pt-pt,sk-sk,"Condado de Criuleni",Criuleni
pt-pt,sk-sk,"Condado de Donduşeni","Donduşeni"
pt-pt,sk-sk,"Condado de Drochia",Drochia
pt-pt,sk-sk,"Condado de Dublim",Dublin
pt-pt,sk-sk,"Condado de Dubrovnik-Neretva","Dubrovnícko-neretvianska župa"
pt-pt,sk-sk,"Condado de Edineţ",Edineţ
pt-pt,sk-sk,"Condado de Floreşti","Floreşti"
pt-pt,sk-sk,"Condado de Fresno",Fresno
pt-pt,sk-sk,"Condado de Făleşti","Făleşti"
pt-pt,sk-sk,"Condado de Galaţi",Galaţi
pt-pt,sk-sk,"Condado de Glodeni",Glodeni
pt-pt,sk-sk,"Condado de Greeley","Greeley County"
pt-pt,sk-sk,"Condado de Hamilton",Hamilton
pt-pt,sk-sk,"Condado de Harghita",Harghita
pt-pt,sk-sk,"Condado de Henry",Henry
pt-pt,sk-sk,"Condado de Hînceşti","Hînceşti"
pt-pt,sk-sk,"Condado de Ialoveni",Ialoveni
pt-pt,sk-sk,"Condado de Leova",Leova
pt-pt,sk-sk,"Condado de Los Angeles","Los Angeles"
pt-pt,sk-sk,"Condado de Madera",Madeira
pt-pt,sk-sk,"Condado de Maramureş","Maramureş"
pt-pt,sk-sk,"Condado de Mecklenburg",Charlotte
pt-pt,sk-sk,"Condado de Nevada",Nevada
pt-pt,sk-sk,"Condado de Nisporeni",Nisporeni
pt-pt,sk-sk,"Condado de Norfolk",Norfolk
pt-pt,sk-sk,"Condado de Ocniţa",Ocniţa
pt-pt,sk-sk,"Condado de Orange","O.C. California"
pt-pt,sk-sk,"Condado de Orhei",Orhei
pt-pt,sk-sk,"Condado de Rezina",Rezina
pt-pt,sk-sk,"Condado de Rîşcani","Rîşcani"
pt-pt,sk-sk,"Condado de Sacramento",Sacramento
pt-pt,sk-sk,"Condado de San Diego","San Diego"
pt-pt,sk-sk,"Condado de Santa Bárbara","Santa Barbara"
pt-pt,sk-sk,"Condado de Somerset",Somerset
pt-pt,sk-sk,"Condado de Soroca",Soroca
pt-pt,sk-sk,"Condado de Străşeni","Străşeni"
pt-pt,sk-sk,"Condado de Sîngerei",Sîngerei
pt-pt,sk-sk,"Condado de Taraclia",Taraclia
pt-pt,sk-sk,"Condado de Teleneşti","Teleneşti"
pt-pt,sk-sk,"Condado de Timiş","Timiş"
pt-pt,sk-sk,"Condado de Ungheni",Ungheni
pt-pt,sk-sk,"Condado de Vâlcea",Vâlcea
pt-pt,sk-sk,"Condado de Århus","Århus"
pt-pt,sk-sk,"Condado de Şoldăneşti","Şoldăneşti"
pt-pt,sk-sk,"Condado de Ştefan Vodă","Ştefan Vodă"
pt-pt,sk-sk,"Condados da Croácia","Administratívne členenie Chorvátska"
pt-pt,sk-sk,"Condados da Noruega",Nórsko
pt-pt,sk-sk,"Condados da Romênia","Administratívne členenie Rumunska"
pt-pt,sk-sk,"Conde de Cavour","Count Camillo Benso di Cavour"
pt-pt,sk-sk,"Conde de Lautréamont","Comte de Lautréamont"
pt-pt,sk-sk,"Conde de Saint-Simon","Henri de Saint-Simon"
pt-pt,sk-sk,"Condensado de Bose-Einstein","Boseho-Einsteinov kondenzát"
pt-pt,sk-sk,"Condoleezza Rice","Condoleezza Riceová"
pt-pt,sk-sk,"Condutividade elétrica","Elektrická vodivosť"
pt-pt,sk-sk,"Condutividade térmica","Tepelná vodivosť"
pt-pt,sk-sk,"Condutor elétrico","Elektrický vodič"
pt-pt,sk-sk,"Condutância elétrica","Elektrická vodivosť"
pt-pt,sk-sk,"Condução térmica","Vedenie tepla"
pt-pt,sk-sk,"Confederação Asiática de Futebol","Ázijská futbalová konfederácia"
pt-pt,sk-sk,"Confederação Germânica","Nemecký spolok"
pt-pt,sk-sk,"Confederação Sul-Americana de Futebol","Juhoamerická futbalová konfederácia"
pt-pt,sk-sk,"Confederação de Futebol da Oceania","Futbalová konfederácia Oceánie"
pt-pt,sk-sk,"Conferência das Nações Unidas sobre Comércio e Desenvolvimento","Konferencia Organizácie Spojených národov pre obchod a rozvoj"
pt-pt,sk-sk,"Conferência de Berlim","Berlínsky kongres"
pt-pt,sk-sk,"Conferência de Ialta","Jaltská konferencia"
pt-pt,sk-sk,"Conferência de Potsdam","Postupimská konferencia"
pt-pt,sk-sk,"Conferência de Teerã","Teheránska konferencia"
pt-pt,sk-sk,"Confessions Tour","Confessions Tour"
pt-pt,sk-sk,"Configuração electrónica","Elektrónová konfigurácia"
