be-by,da-dk,"Ва",I
be-by,da-dk,"Ва",Om
be-by,da-dk,"Ва",På
be-by,da-dk,"Вавёрка",Egern
be-by,da-dk,"Вага",Vægt
be-by,da-dk,"Вагацца",Bjergart
be-by,da-dk,"Вагацца",Gynge
be-by,da-dk,"Вагацца",Klippe
be-by,da-dk,"Вагацца",Svinge
be-by,da-dk,"Вагацца",Swing
be-by,da-dk,"Вагацца",Tøve
be-by,da-dk,"Вада",Vand
be-by,da-dk,"Вадазбор",Afvandingsareal
be-by,da-dk,"Вадарод",Brint
be-by,da-dk,"Вадаспад",Vandfald
be-by,da-dk,"Вадкасць",Væske
be-by,da-dk,"Вадкасьць",Flydende
be-by,da-dk,"Вадкасьць",Vædske
be-by,da-dk,"Вадохрышча",Dåb
be-by,da-dk,"Вадуц",Vaduz
be-by,da-dk,"Ваенна-прамысловы комплекс","Militær-industrielt kompleks"
be-by,da-dk,"Важыць",Veje
be-by,da-dk,"Ваза",Beholder
be-by,da-dk,"Ваза",Dynd
be-by,da-dk,"Ваза",Vase
be-by,da-dk,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","USA's uafhængighedskrig"
be-by,da-dk,"Вайна ў Карэі 1950-1953",Koreakrigen
be-by,da-dk,"Вайсковы",Militær
be-by,da-dk,"Вакзал",Jernbanestation
be-by,da-dk,"Вакзал",Station
be-by,da-dk,"Вакно",Vindue
be-by,da-dk,"Валавока",Gærdesmutte
be-by,da-dk,"Валадар",Lineal
be-by,da-dk,"Валадаць",Regel
be-by,da-dk,"Валадаць",Regere
be-by,da-dk,"Валатоўка",Gravhøj
be-by,da-dk,"Валошка",Knopurt
be-by,da-dk,"Вальфрам",Wolfram
be-by,da-dk,"Валюта",Valuta
be-by,da-dk,"Ванадый",Vanadium
be-by,da-dk,"Вандраваць","Strejfe om"
be-by,da-dk,"Вандроўка","Strejfe om"
be-by,da-dk,"Ванна",Badekar
be-by,da-dk,"Вантроба",Lever
be-by,da-dk,"Вануату",Vanuatu
be-by,da-dk,"Вапна",Kalk
be-by,da-dk,"Вапняк",Kalksten
be-by,da-dk,"Варагі",Væring
be-by,da-dk,"Варатар",Målmand
be-by,da-dk,"Вармінска-Мазурскае ваяводства","Województwo Warmińsko-Mazurskie"
be-by,da-dk,"Варожасьць",Fjendskab
be-by,da-dk,"Варожы",Fjende
be-by,da-dk,"Варона",Corvus
be-by,da-dk,"Варона",Krage
be-by,da-dk,"Вароты",Dør
be-by,da-dk,"Вароты",Gate
be-by,da-dk,"Вароты",Led
be-by,da-dk,"Варта",Faste
be-by,da-dk,"Варта",Konduktør
be-by,da-dk,"Вартасьць",Værd
be-by,da-dk,"Вартасьць",Værdi
be-by,da-dk,"Варты",Værd
be-by,da-dk,"Варшава",Warszawa
be-by,da-dk,"Варштат",Høvlebænk
be-by,da-dk,"Васкоўнік звычайны",Mose-Pors
be-by,da-dk,"Вастрог",Fængsel
be-by,da-dk,"Ватыкан",Vatikanstaten
be-by,da-dk,"Вашынгтон","Washington DC"
be-by,da-dk,"Ввцат",Eddike
be-by,da-dk,"Ввцат",Edikke
be-by,da-dk,"Веда",Færdighed
be-by,da-dk,"Веда",Kundskab
be-by,da-dk,"Веда",Viden
be-by,da-dk,"Ведаць",Vide
be-by,da-dk,"Веды",Viden
be-by,da-dk,"Ведэлец",Gaffel
be-by,da-dk,"Вежа",Tårn
be-by,da-dk,"Везувій",Vesuv
be-by,da-dk,"Век",Alder
be-by,da-dk,"Век",Epoke
be-by,da-dk,"Вектар",Vektor
be-by,da-dk,"Венгрыя",Ungarn
be-by,da-dk,"Венера",Venus
be-by,da-dk,"Венесуэла",Venezuela
be-by,da-dk,"Вера",Tro
be-by,da-dk,"Верабей",Spurv
be-by,da-dk,"Верабей",Spurve
be-by,da-dk,"Верасень",September
be-by,da-dk,"Вербная нядзеля",Palmesøndag
be-by,da-dk,"Верш",Digt
be-by,da-dk,"Верш",Lyrik
be-by,da-dk,"Верш",Vers
be-by,da-dk,"Ветравей",Vind
be-by,da-dk,"Ветразь",Sejl
be-by,da-dk,"Вецер",Vind
be-by,da-dk,"Вечар",Aften
be-by,da-dk,"Воблак",Sky
be-by,da-dk,"Воблака Аорта",Oortskyen
be-by,da-dk,"Вобраз",Billede
be-by,da-dk,"Водападзел",Vandskel
be-by,da-dk,"Водгулле",Echo
be-by,da-dk,"Водгулле",Ekko
be-by,da-dk,"Вожык",Pindsvin
be-by,da-dk,"Возера",Sø
be-by,da-dk,"Войска",Hær
be-by,da-dk,"Вока","Øje"
be-by,da-dk,"Вол",Tamkvæg
be-by,da-dk,"Волава",Tin
be-by,da-dk,"Волас",Hair
be-by,da-dk,"Волас",Hår
be-by,da-dk,"Воласы",Hår
be-by,da-dk,"Волнасьць",Frihed
be-by,da-dk,"Волны",Fri
be-by,da-dk,"Волны",Gratis
be-by,da-dk,"Вольга Валянцінаўна Корбут","Olga Korbut"
be-by,da-dk,"Вольха чорная",Rød-El
be-by,da-dk,"Вольха шэрая",Grå-El
be-by,da-dk,"Вольха",Elleslægten
be-by,da-dk,"Воля",Frihed
be-by,da-dk,"Вопратка","Kjole og skørt"
be-by,da-dk,"Вопратка",Tøj
be-by,da-dk,"Вораг",Fjende
be-by,da-dk,"Восем",Otte
be-by,da-dk,"Восень",Efterår
be-by,da-dk,"Воск",Voks
be-by,da-dk,"Востраў Мэн","Isle of Man"
be-by,da-dk,"Востраў Пасхі",Påskeøen
be-by,da-dk,"Востраў Рабінзона Круза","Robinson Crusoe"
be-by,da-dk,"Востраў","Ø"
be-by,da-dk,"Востры",Skarp
be-by,da-dk,"Восьмы",Ottende
be-by,da-dk,"Воук","Store Stygge Ulv"
be-by,da-dk,"Воук",Ulv
be-by,da-dk,"Воук",Ulven
be-by,da-dk,"Воуна",Uld
be-by,da-dk,"Воўк",Ulv
be-by,da-dk,"Вугал",Carbon
be-by,da-dk,"Вугал",Hjørne
be-by,da-dk,"Вугал",Kul
be-by,da-dk,"Вугал",Mønt
be-by,da-dk,"Вугал",Valuta
be-by,da-dk,"Вугаль",Kul
be-by,da-dk,"Вуглярод",Carbon
be-by,da-dk,"Вугорская",Ungarer
be-by,da-dk,"Вугоршчына",Ungarn
be-by,da-dk,"Вуда",Fiskestang
be-by,da-dk,"Вуж звычайны",Snog
be-by,da-dk,"Вуж",Slange
be-by,da-dk,"Вузел",Knob
be-by,da-dk,"Вузел",Knude
be-by,da-dk,"Вузкi",Smal
be-by,da-dk,"Вузкi",Tæt
be-by,da-dk,"Вулiца",Gade
be-by,da-dk,"Вулкан Везувій",Vesuv
be-by,da-dk,"Вулкан Пінатуба",Pinatubo
be-by,da-dk,"Вулкан",Vulkan
be-by,da-dk,"Вусень",Bæltekøretøj
be-by,da-dk,"Вустрыцы","Østers"
be-by,da-dk,"Вусце, рака","Æstuarium"
be-by,da-dk,"Вусьце",Floddelta
be-by,da-dk,"Вуха","Øre"
be-by,da-dk,"Вучоны",Videnskabsmand
be-by,da-dk,"Выбары",Valg
be-by,da-dk,"Выбраць",Vælge
be-by,da-dk,"Выбух",Eksplosion
be-by,da-dk,"Выгаварыць",Udtale
be-by,da-dk,"Выгаворваць",Udtale
be-by,da-dk,"Выгляд",Ar
be-by,da-dk,"Выгляд",Betragte
be-by,da-dk,"Выгляд",Blik
be-by,da-dk,"Выгляд",Fremkomst
be-by,da-dk,"Выгляд",Luft
be-by,da-dk,"Выгляд","Se på"
be-by,da-dk,"Выгляд","Se ud"
be-by,da-dk,"Выгляд",Syn
be-by,da-dk,"Выглядаць",Betragte
be-by,da-dk,"Выглядаць",Blik
be-by,da-dk,"Выглядаць","Se på"
be-by,da-dk,"Выглядаць","Se ud"
be-by,da-dk,"Выглядваць",Betragte
be-by,da-dk,"Выглядваць",Blik
be-by,da-dk,"Выглядваць","Se på"
be-by,da-dk,"Выглядваць","Se ud"
be-by,da-dk,"Выгодны",Bekvem
be-by,da-dk,"Выдаваць","Give ud"
be-by,da-dk,"Выдаваць",Udgive
be-by,da-dk,"Выдаваць","Åbenbare"
be-by,da-dk,"Выдавец",Forlægger
be-by,da-dk,"Выдавец",Redaktør
be-by,da-dk,"Выдаць","Give ud"
be-by,da-dk,"Выдаць",Udgive
be-by,da-dk,"Выдаць","Åbenbare"
be-by,da-dk,"Выдма",Klit
be-by,da-dk,"Выдрукаваць",Tryk
be-by,da-dk,"Выдрукаваць",Trykke
be-by,da-dk,"Выдрукаваць",Udgive
be-by,da-dk,"Выдрукаваць","Åbenbare"
be-by,da-dk,"Выдумаць",Opfinde
be-by,da-dk,"Выдумляць",Opfinde
be-by,da-dk,"Выжара",Vindue
be-by,da-dk,"Выжарына",Vindue
be-by,da-dk,"Выйсьце","Gå ud"
be-by,da-dk,"Выйсьце","Stige ud"
be-by,da-dk,"Выйсьце",Udgang
be-by,da-dk,"Выканаўчая ўлада","Udøvende magt"
be-by,da-dk,"Вылучаць","Lægge vægt på"
be-by,da-dk,"Вынаходка",Opfindelse
be-by,da-dk,"Вынаходца",Opfinder
be-by,da-dk,"Вынятак",Undtagelse
be-by,da-dk,"Выпадак",Anliggende
be-by,da-dk,"Выпадак",Crash
be-by,da-dk,"Выпадак",Tilfælde
be-by,da-dk,"Выправа",Holdning
be-by,da-dk,"Выправа",Kropsholdning
be-by,da-dk,"Выпраменьванне",Stråling
be-by,da-dk,"Выраб",Artikel
be-by,da-dk,"Выраб",Ting
be-by,da-dk,"Выратаваць",Beholde
be-by,da-dk,"Выратаваць",Redde
be-by,da-dk,"Выратаваць",Spare
be-by,da-dk,"Высокi",Høj
be-by,da-dk,"Высокi",Top
be-by,da-dk,"Выспа Ўшэсьця","Kristi himmelfartsdag"
be-by,da-dk,"Выспа","Ø"
be-by,da-dk,"Выспы Ўоліс і Футуна","Wallis og Futuna"
be-by,da-dk,"Вытворчасць",Produktion
be-by,da-dk,"Вытрымаласьць","Elektrisk modstand"
be-by,da-dk,"Вытрымаласьць",Modstand
be-by,da-dk,"Вытрымаць",Støtte
be-by,da-dk,"Вытрымаць",Sustain
be-by,da-dk,"Вытрымаць",Tåle
be-by,da-dk,"Вытрымаць",Vare
be-by,da-dk,"Выхаваць",Avle
be-by,da-dk,"Выхаваць",Løfte
be-by,da-dk,"Выхаваць",Opdrage
be-by,da-dk,"Выхоўваць",Avle
be-by,da-dk,"Выхоўваць",Løfte
be-by,da-dk,"Выхоўваць",Opdrage
be-by,da-dk,"Вышыўка","Baldyre oven på Avis"
be-by,da-dk,"Вэксаль","Juridiske termer"
be-by,da-dk,"Вэксэль","Juridiske termer"
be-by,da-dk,"Вядзьмак",Troldmand
be-by,da-dk,"Вядро",Spand
be-by,da-dk,"Вялiкi",Stor
be-by,da-dk,"Вялiкдзень",Påske
be-by,da-dk,"Вялікабрытанія",Storbritannien
be-by,da-dk,"Вялікая Айчынная вайна","Østfronten"
be-by,da-dk,"Вялікая тэарэма Фэрма","Fermats sidste sætning"
be-by,da-dk,"Вялікдзень",Påske
be-by,da-dk,"Вялікі Водападзельны хрыбет","Great Dividing Range"
be-by,da-dk,"Вялікі Каньён","Grand Canyon"
be-by,da-dk,"Вялікі бар'ерны рыф","Great Barrier Reef"
be-by,da-dk,"Вялікі пост",Hurtig
be-by,da-dk,"Вялікія Антыльскія выспы","Store Antiller"
be-by,da-dk,"Вяпрук",Vildsvin
be-by,da-dk,"Вярба",Pile-slægten
be-by,da-dk,"Вяроука",Reb
be-by,da-dk,"Вяроука",Snor
be-by,da-dk,"Вяроука",Streng
be-by,da-dk,"Вяроука",Tov
be-by,da-dk,"Вяршок",Fløde
be-by,da-dk,"Вяршок",Piskefløde
be-by,da-dk,"Вяселле",Bryllup
be-by,da-dk,"Вясна",Forår
be-by,da-dk,"Вясёлка звычайная","Almindelig stinksvamp"
be-by,da-dk,"Вясёлка",Regnbue
be-by,da-dk,"Вясёлы",Homoseksualitet
be-by,da-dk,"Вячэра",Aftensmad
be-by,da-dk,"Вёска Кураў",Kurów
be-by,da-dk,"Вёска",Landsby
be-by,da-dk,"Вігілія",Julefrokost
be-by,da-dk,"Від",Art
be-by,da-dk,"Відэлец",Gaffel
be-by,da-dk,"Віетнам",Vietnam
be-by,da-dk,"Віктар Юшчанка","Viktor Jusjtjenko"
be-by,da-dk,"Вікторыя",Victoriasøen
be-by,da-dk,"Вікінгі",Viking
be-by,da-dk,"Вікіпедыя",Wikipedia
be-by,da-dk,"Вікіпэдыя",Wikipedia
be-by,da-dk,"Вільгельм Густлаф","Wilhelm Gustloff"
be-by,da-dk,"Вільгельм Оствальд","Wilhelm Ostwald"
be-by,da-dk,"Вільгельмсхафен",Wilhelmshaven
be-by,da-dk,"Вільня",Vilnius
be-by,da-dk,"Вінцэнт ван Гог","Vincent van Gogh"
be-by,da-dk,"Віні-Пух","Peter Plys"
be-by,da-dk,"Віслава Шымборска","Wisława Szymborska"
be-by,da-dk,"Вісмут",Bismuth
be-by,da-dk,"Г'юстан",Houston
be-by,da-dk,"Габрыэль Гарсія Маркес","Mathias Enard"
be-by,da-dk,"Гавана",Havana
be-by,da-dk,"Гаварыць",Tale
be-by,da-dk,"Гаворка",Dialekt
be-by,da-dk,"Гад",Krybdyr
be-by,da-dk,"Гадаваць",Fodre
be-by,da-dk,"Гадаваць",Nære
be-by,da-dk,"Гадаліній",Gadolinium
be-by,da-dk,"Гадзiна",Time
be-by,da-dk,"Гадзiньнiк",Ur
be-by,da-dk,"Газ",Gas
be-by,da-dk,"Газа",Petroleum
be-by,da-dk,"Газета",Avis
be-by,da-dk,"Газэта",Avis
be-by,da-dk,"Гай","Pave Caius 1."
be-by,da-dk,"Гайдэльскія мовы",Goidelisk
be-by,da-dk,"Гайня",Sværm
be-by,da-dk,"Гак",Krog
be-by,da-dk,"Гак",Medekrog
be-by,da-dk,"Галiна",Afdeling
be-by,da-dk,"Галiна",Gren
be-by,da-dk,"Галава",Hoved
be-by,da-dk,"Галакост",Holocaust
be-by,da-dk,"Галасаваць",Stemme
be-by,da-dk,"Галка",Kogle
be-by,da-dk,"Галова",Hoved
be-by,da-dk,"Галодны",Sulten
be-by,da-dk,"Галосны",Høj
be-by,da-dk,"Галота",Fattigdom
be-by,da-dk,"Галоўная старонка",Forside
be-by,da-dk,"Галоўны",Main
be-by,da-dk,"Галын",Alun
be-by,da-dk,"Гальштук",Slips
be-by,da-dk,"Галій",Gallium
be-by,da-dk,"Галікарнаскі маўзалей","Mausoleet i Halikarnassos"
be-by,da-dk,"Галілеа Галілей","Galileo Galilei"
be-by,da-dk,"Гамана",Støj
be-by,da-dk,"Гамонка",Støj
be-by,da-dk,"Гана",Ghana
be-by,da-dk,"Гандал",Erhvervsliv
be-by,da-dk,"Гандал",Handel
be-by,da-dk,"Гандал",Handle
be-by,da-dk,"Гандал",Håndværk
be-by,da-dk,"Гандал",Næringsvej
be-by,da-dk,"Гандал",Stilling
be-by,da-dk,"Гандаль",Handel
be-by,da-dk,"Гандляваць",Erhvervsliv
be-by,da-dk,"Гандляваць",Handel
be-by,da-dk,"Гандляваць",Handle
be-by,da-dk,"Гандляваць",Håndværk
be-by,da-dk,"Гандляваць",Næringsvej
be-by,da-dk,"Гандляваць",Stilling
be-by,da-dk,"Гандурас",Honduras
be-by,da-dk,"Гара Аканкагуа",Aconcagua
be-by,da-dk,"Гара Алімп, Марс","Olympus Mons"
be-by,da-dk,"Гара Вялікі Арарат","Ararats bjerg"
be-by,da-dk,"Гара Кіліманджара",Kilimanjaro
be-by,da-dk,"Гара Манблан","Mont Blanc"
be-by,da-dk,"Гара Мауна-Лоа","Mauna Loa"
be-by,da-dk,"Гара Чагары",K2
be-by,da-dk,"Гара Эльбрус",Elbrus
be-by,da-dk,"Гара",Bjerg
be-by,da-dk,"Гаралд Пінтэр","Harold Pinter"
be-by,da-dk,"Гаральд II Годвінсан","Harald 2."
be-by,da-dk,"Гаральд Макмілан","Harold Macmillan"
be-by,da-dk,"Гарачы",Hed
be-by,da-dk,"Гарбата",Te
be-by,da-dk,"Гарлянка",Læbeløs
be-by,da-dk,"Гармата",Kanon
be-by,da-dk,"Гарнiтур",Dragt
be-by,da-dk,"Гарнiтур",Kostume
be-by,da-dk,"Гарод",Gaard
be-by,da-dk,"Гарод",Gaarde
be-by,da-dk,"Гарод",Gårde
be-by,da-dk,"Гарод",Have
be-by,da-dk,"Гаротны",Gorkij
be-by,da-dk,"Гарох","Ært"
be-by,da-dk,"Гарсэт",Korset
be-by,da-dk,"Гаршчок",Kande
be-by,da-dk,"Гаршчок",Pan
be-by,da-dk,"Гаршчок",Stegepande
be-by,da-dk,"Гарэлка",Vodka
be-by,da-dk,"Гаспадар",Avlsbruger
be-by,da-dk,"Гаспадар",Avlsmand
be-by,da-dk,"Гаспадар",Bonde
be-by,da-dk,"Гаспадар",Gårdbruger
be-by,da-dk,"Гаспадар",Jordbruger
be-by,da-dk,"Гаспадар",Landmand
be-by,da-dk,"Гаспадар",Vært
be-by,da-dk,"Гаспадар",Værtsorganisme
be-by,da-dk,"Гастiнiца",Hotel
be-by,da-dk,"Гастаты",Hastati
be-by,da-dk,"Гасцінец",Drikkepenge
be-by,da-dk,"Гатаваць",Koge
be-by,da-dk,"Гатовы",Færdig
be-by,da-dk,"Гатунак",Cultivar
be-by,da-dk,"Гафній",Hafnium
be-by,da-dk,"Гаіці",Haiti
be-by,da-dk,"Гаўбец",Balkon
be-by,da-dk,"Гаўс",House
be-by,da-dk,"Гвалт",Scream
be-by,da-dk,"Гвалт",Støj
be-by,da-dk,"Гвалт",Tvang
be-by,da-dk,"Гвалт",Vold
be-by,da-dk,"Гвоздь",Som
be-by,da-dk,"Гвоздь",Søm
be-by,da-dk,"Геаграфічная даўгата",Længdekreds
be-by,da-dk,"Геаграфія",Geografi
be-by,da-dk,"Гексозы",Hexose
be-by,da-dk,"Гектар",Hektar
be-by,da-dk,"Гелій",Helium
be-by,da-dk,"Генерал",General
be-by,da-dk,"Генрык Валезы","Henrik 3. af Frankrig"
be-by,da-dk,"Генрых III Валуа","Henrik 3. af Frankrig"
be-by,da-dk,"Геральдыка",Heraldik
be-by,da-dk,"Герб",Våben
be-by,da-dk,"Герберт Гувер","Herbert Hoover"
be-by,da-dk,"Герберт Кларк Гувер","Herbert Hoover"
be-by,da-dk,"Герд Мюлер","Gerd Müller"
be-by,da-dk,"Германскія мовы","Germanske sprog"
be-by,da-dk,"Германій",Germanium
be-by,da-dk,"Германія",Tyskland
be-by,da-dk,"Глаголіца","Glagolitiske alfabet"
be-by,da-dk,"Глеба",Jord
be-by,da-dk,"Глеба",Jordart
be-by,da-dk,"Глеба",Jordbund
be-by,da-dk,"Глей",Silt
be-by,da-dk,"Глог",Hvidtjørn
be-by,da-dk,"Глутамат натрыю",Mononatriumglutamat
be-by,da-dk,"Глухi",Døv
be-by,da-dk,"Глыбокi",Dyb
be-by,da-dk,"Глюкоза",Glukose
be-by,da-dk,"Глютэн",Gluten
be-by,da-dk,"Глядзець",Angå
be-by,da-dk,"Глядзець",Betragte
be-by,da-dk,"Глядзець","Se på"
be-by,da-dk,"Глядзець",Ur
be-by,da-dk,"Глянуць",Ur
be-by,da-dk,"Глікемічны індэкс","Glykæmisk indeks"
be-by,da-dk,"Год","År"
be-by,da-dk,"Голад",Sult
be-by,da-dk,"Голда Мэір","Golda Meïr"
be-by,da-dk,"Голка",Nål
be-by,da-dk,"Голуб",Due
be-by,da-dk,"Гольмій",Holmium
be-by,da-dk,"Гоман",Støj
be-by,da-dk,"Гонар",Hovmod
be-by,da-dk,"Гонар","Ære"
be-by,da-dk,"Гора",Elendighed
be-by,da-dk,"Гора",Misery
be-by,da-dk,"Горад Ісламабад",Islamabad
be-by,da-dk,"Горад Амстэрдам",Amsterdam
be-by,da-dk,"Горад Апаціты",Apatity
be-by,da-dk,"Горад Архангельск","Ærkeengel"
be-by,da-dk,"Горад Астана",Astana
be-by,da-dk,"Горад Баку",Baku
be-by,da-dk,"Горад Беласток","Białystok"
be-by,da-dk,"Горад Берлін",Berlin
be-by,da-dk,"Горад Берн",Bern
be-by,da-dk,"Горад Бранск","Brjansk oblast"
be-by,da-dk,"Горад Братыслава",Bratislava
be-by,da-dk,"Горад Брэст",Brest
be-by,da-dk,"Горад Варшава",Warszawa
be-by,da-dk,"Горад Вашынгтон","Washington DC"
be-by,da-dk,"Горад Вена",Wien
be-by,da-dk,"Горад Вялікі Ноўгарад",Novgorod
be-by,da-dk,"Горад Вільнюс",Vilnius
be-by,da-dk,"Горад Гай","Pave Caius 1."
be-by,da-dk,"Горад Гомель",Gomel
be-by,da-dk,"Горад Гродна",Grodno
be-by,da-dk,"Горад Грозны",Grosnij
be-by,da-dk,"Горад Дудзінка",Dudinka
be-by,da-dk,"Горад Дэтройт",Detroit
be-by,da-dk,"Горад Екацерынбург",Jekaterinburg
be-by,da-dk,"Горад Калькута",Calcutta
be-by,da-dk,"Горад Канбера",Canberra
be-by,da-dk,"Горад Кандалакша",Kandalaksja
be-by,da-dk,"Горад Каракас",Caracas
be-by,da-dk,"Горад Карачы",Karachi
be-by,da-dk,"Горад Курыціба",Curitiba
be-by,da-dk,"Горад Кіеў",Kiev
be-by,da-dk,"Горад Ла-Пас","La Paz"
be-by,da-dk,"Горад Лейпцыг",Leipzig
be-by,da-dk,"Горад Ломе",Lomé
be-by,da-dk,"Горад Львоў",Lviv
be-by,da-dk,"Горад Люцэрн",Luzern
be-by,da-dk,"Горад Ліма",Lima
be-by,da-dk,"Горад Мадрыд",Madrid
be-by,da-dk,"Горад Мале",Malé
be-by,da-dk,"Горад Манака",Monaco
be-by,da-dk,"Горад Манрэаль",Montreal
be-by,da-dk,"Горад Мантэрэй",Monterrey
be-by,da-dk,"Горад Масква",Moskva
be-by,da-dk,"Горад Мурманск",Murmansk
be-by,da-dk,"Горад Мінск",Minsk
be-by,da-dk,"Горад Навасібірск",Novosibirsk
be-by,da-dk,"Горад Нарва",Narva
be-by,da-dk,"Горад Нова-Места","Novo Mesto"
be-by,da-dk,"Горад Нью-Йорк","New York"
be-by,da-dk,"Горад Омск",Omsk
be-by,da-dk,"Горад Орша",Orsa
be-by,da-dk,"Горад Осла",Oslo
be-by,da-dk,"Горад Палярны",Poljarny
be-by,da-dk,"Горад Палярныя Зоры","Poljarnje Zori"
be-by,da-dk,"Горад Парамарыба",Paramaribo
be-by,da-dk,"Горад Парыж",Paris
be-by,da-dk,"Горад Пекін",Beijing
be-by,da-dk,"Горад Пермь",Perm
be-by,da-dk,"Горад Прага",Prag
be-by,da-dk,"Горад Пунта Арэнас","Punta Arenas"
be-by,da-dk,"Горад Пушчына",Pushchino
be-by,da-dk,"Горад Рыга",Riga
be-by,da-dk,"Горад Рым",Rom
be-by,da-dk,"Горад Самара",Samara
be-by,da-dk,"Горад Сан-Марына","San Marino"
be-by,da-dk,"Горад Санкт-Пецярбург","Sankt Petersborg"
be-by,da-dk,"Горад Севастопаль",Sevastopol
be-by,da-dk,"Горад Сент-Пітэрсберг","Sankt Petersborg"
be-by,da-dk,"Горад Смаленск",Smolensk
be-by,da-dk,"Горад Сукрэ",Sucre
be-by,da-dk,"Горад Талін",Tallinn
be-by,da-dk,"Горад Таронта",Toronto
be-by,da-dk,"Горад Томск",Tomsk
be-by,da-dk,"Горад Торсхавн",Tórshavn
be-by,da-dk,"Горад Уладзівасток",Vladivostok
be-by,da-dk,"Горад Ушуая",Ushuaia
be-by,da-dk,"Горад Філадэльфія",Philadelphia
be-by,da-dk,"Горад Ханой",Hanoi
be-by,da-dk,"Горад Цюрых",Zürich
be-by,da-dk,"Горад Чыта",Cheeta
be-by,da-dk,"Горад Эроіка-Пуэбла-дэ-Сарагоса",Puebla
be-by,da-dk,"Горад",By
be-by,da-dk,"Горадня",Grodno
be-by,da-dk,"Граб звычайны","Almindelig Avnbøg"
be-by,da-dk,"Грабень",Kam
be-by,da-dk,"Грабень",Kæmme
be-by,da-dk,"Грабянец",Kam
be-by,da-dk,"Грабянец",Keytar
be-by,da-dk,"Грак",Råge
be-by,da-dk,"Грамада",Gruppe
be-by,da-dk,"Грамада",Hjord
be-by,da-dk,"Грамада",Samfund
be-by,da-dk,"Грамада",Society
be-by,da-dk,"Грамадзтва",Samfund
be-by,da-dk,"Грамадзянства",Samfund
be-by,da-dk,"Грамадства",Samfund
be-by,da-dk,"Грамадства",Society
be-by,da-dk,"Граматыка",Grammatik
be-by,da-dk,"Гранат",Granatæble
be-by,da-dk,"Гранма",Granma
be-by,da-dk,"Графіт",Grafit
be-by,da-dk,"Гродзенская вобласць",Grodno
be-by,da-dk,"Грозьба",Trussel
be-by,da-dk,"Гром",Torden
be-by,da-dk,"Гросмайстар",Skakstormester
be-by,da-dk,"Гросмайстар",Stormester
be-by,da-dk,"Грошы",Penge
be-by,da-dk,"Грубы",Tyk
be-by,da-dk,"Груган",Corvus
be-by,da-dk,"Груган",Ravnen
be-by,da-dk,"Груд",Bakke
be-by,da-dk,"Грудзi",Bryst
be-by,da-dk,"Грузія",Georgien
be-by,da-dk,"Груша",Pære
be-by,da-dk,"Грыб",Champignon
be-by,da-dk,"Грыб",Svamp
be-by,da-dk,"Грыб",Svampe
be-by,da-dk,"Грыгарыянскі каляндар","Gregorianske kalender"
be-by,da-dk,"Грэбля",Dæmning
be-by,da-dk,"Грэгарыянскі каляндар","Gregorianske kalender"
be-by,da-dk,"Грэнландыя",Grønland
be-by,da-dk,"Грэцкая мова",Græsk
be-by,da-dk,"Грэцкая",Græsk
be-by,da-dk,"Грэцыя",Grækenland
be-by,da-dk,"Грэчка","Almindelig Boghvede"
be-by,da-dk,"Грэчка",Boghvede
be-by,da-dk,"Грязь",Dynd
be-by,da-dk,"Грязь",Mudder
be-by,da-dk,"Грязь",Tailing
be-by,da-dk,"Гуантанама",Guantanamo-provinsen
be-by,da-dk,"Губа",Læbe
be-by,da-dk,"Гуз",Kogle
be-by,da-dk,"Гузiк",Knap
be-by,da-dk,"Гук",Lyd
be-by,da-dk,"Гулец",Spilleren
be-by,da-dk,"Гулня",Leg
be-by,da-dk,"Гульня",Spil
be-by,da-dk,"Гуля",Kogle
be-by,da-dk,"Гуляць",Leg
be-by,da-dk,"Гуляць",Lege
be-by,da-dk,"Гуляць",Spille
be-by,da-dk,"Гуляш",Gullasæ
be-by,da-dk,"Гумар",Humor
be-by,da-dk,"Гурт",Gruppe
be-by,da-dk,"Гурт",Hjord
be-by,da-dk,"Гурт",Mandskab
be-by,da-dk,"Густ",Scoville
be-by,da-dk,"Густаў Клімт","Gustav Klimt"
be-by,da-dk,"Гусь",Gås
be-by,da-dk,"Гутарка",Tale
be-by,da-dk,"Гушкалка",Gynge
be-by,da-dk,"Гэбель",Høvl
be-by,da-dk,"Гэбель",Spunningshøvl
be-by,da-dk,"Гэта",Den
be-by,da-dk,"Гэта",Det
be-by,da-dk,"Гэта",IT
be-by,da-dk,"Гэтак",Altså
be-by,da-dk,"Гэты",Denne
be-by,da-dk,"Гібральтарскі праліў",Gibraltarstrædet
be-by,da-dk,"Гідраэнергарэсурсы",Vandkraft
be-by,da-dk,"Гімалаі",Himalaya
be-by,da-dk,"Гімн Расейскай Фэдэрацыі","Ruslands nationalmelodi"
be-by,da-dk,"Гімн Савецкага Саюзу","Hymne til Sovjetunionen"
be-by,da-dk,"Гіндукуш","Hindu Kush"
be-by,da-dk,"Гіпарх",Hipparchos
be-by,da-dk,"Гісторыя Егіпта","Ægyptens historie"
be-by,da-dk,"Гісторыя Кітая","Kinesiske dynastier"
be-by,da-dk,"Гісторыя Старажытнага Егіпта","Det gamle Ægypten"
be-by,da-dk,"Гісторыя Францыі","Tidslinje for Frankrigs historie"
be-by,da-dk,"Гісторыя",Historie
be-by,da-dk,"Гітара",Guitar
be-by,da-dk,"Гішпанская мова",Spansk
