pl-pl,cs-cz,"Brnąć w mokrym śniegu lub błocie","Břečka"
pl-pl,cs-cz,"Brnąć w mokrym śniegu lub błocie",Plískanice
pl-pl,cs-cz,"Brnąć w mokrym śniegu lub błocie","Čvachtanice"
pl-pl,cs-cz,"Broad Peak","Broad Peak"
pl-pl,cs-cz,"Broczyć",Krvácet
pl-pl,cs-cz,"Brodawka sutka",Bradavka
pl-pl,cs-cz,"Brodziec leśny","Vodouš bahenní"
pl-pl,cs-cz,"Brodziec piskliwy","Pisík obecný"
pl-pl,cs-cz,"Brodziec pławny","Vodouš štíhlý"
pl-pl,cs-cz,"Brodziec śniady","Vodouš tmavý"
pl-pl,cs-cz,"Brodzące",Brodiví
pl-pl,cs-cz,"Brokuł",Brokolice
pl-pl,cs-cz,"Bron jadrowa","Jaderna zbran"
pl-pl,cs-cz,"Bronisław Malinowski","Bronislaw Malinowski"
pl-pl,cs-cz,"Bronisław",Bronislav
pl-pl,cs-cz,"Bronić sprawy",Prosit
pl-pl,cs-cz,"Bronić sprawy","Přiznat"
pl-pl,cs-cz,"Bronić sprawy","Věc"
pl-pl,cs-cz,"Bronić sprawy",Žádat
pl-pl,cs-cz,"Bronić",Bránit
pl-pl,cs-cz,"Bronić",Hájit
pl-pl,cs-cz,"Bronować","Vláčet"
pl-pl,cs-cz,"Brothers in Arms","Bratrstvo neohrožených"
pl-pl,cs-cz,"Broumovská vrchovina","Broumovská vrchovina"
pl-pl,cs-cz,"Broumowskie Ściany","Národní přírodní rezervace Broumovské stěny"
pl-pl,cs-cz,"Broń automatyczna","Samočinná zbraň"
pl-pl,cs-cz,"Broń biologiczna","Biologická zbraň"
pl-pl,cs-cz,"Broń chemiczna","Chemické zbraně"
pl-pl,cs-cz,"Broń gładkolufowa",Brokovnice
pl-pl,cs-cz,"Broń jądrowa","Jaderná zbraň"
pl-pl,cs-cz,"Broń krótka",Pistole
pl-pl,cs-cz,"Broń masowego rażenia","Zbraň hromadného ničení"
pl-pl,cs-cz,"Broń miotająca","Střelná zbraň"
pl-pl,cs-cz,"Broń palna","Střelná zbraň"
pl-pl,cs-cz,"Broń pancerna","Brnění"
pl-pl,cs-cz,"Broń","Zbraň"
pl-pl,cs-cz,"Bruce Dickinson","Bruce Dickinson"
pl-pl,cs-cz,"Bruce McLaren","Bruce McLaren"
pl-pl,cs-cz,"Bruce Springsteen","Bruce Springsteen"
pl-pl,cs-cz,"Bruce Sterling","Bruce Sterling"
pl-pl,cs-cz,"Bruce Willis","Bruce Willis"
pl-pl,cs-cz,"Bruce Wszechmogący","Božský Bruce"
pl-pl,cs-cz,"Brudna bomba","Špinavá bomba"
pl-pl,cs-cz,"Brudnica mniszka","Bekyně mniška"
pl-pl,cs-cz,"Brudnica nieparka","Bekyně velkohlavá"
pl-pl,cs-cz,"Brudzić",Grime
pl-pl,cs-cz,"Brudzić","Nepořádek"
pl-pl,cs-cz,"Brudzić",Půda
pl-pl,cs-cz,"Brudzić","Směs"
pl-pl,cs-cz,"Brudzić",Zmatek
pl-pl,cs-cz,"Brudzić","Špína"
pl-pl,cs-cz,"Brudzący","Nepořádný"
pl-pl,cs-cz,"Brukować",Dláždit
pl-pl,cs-cz,"Bruno Bettelheim","Bruno Bettelheim"
pl-pl,cs-cz,"Bruno Kreisky","Bruno Kreisky"
pl-pl,cs-cz,"Bruno O'Ya","Bruno O'YA"
pl-pl,cs-cz,"Brutal death metal","Brutal death metal"
pl-pl,cs-cz,"Brute force","Řešení hrubou silou"
pl-pl,cs-cz,"Bruzdogłowiec szeroki",Tasemnice
pl-pl,cs-cz,"Bryan Adams","Bryan Adams"
pl-pl,cs-cz,"Brygady Międzynarodowe",Interbrigády
pl-pl,cs-cz,"Brygady Męczennika Jasera Arafata","Brigády mučedníků Al-Aksá"
pl-pl,cs-cz,"Brygida z Kildare","Svatá Brigita"
pl-pl,cs-cz,"Brytyjska inwazja","Britská invaze"
pl-pl,cs-cz,"Brytyjska wojna z Indianami i Francuzami","Francouzsko-indiánská válka"
pl-pl,cs-cz,"Brytyjskie Terytorium Antarktyczne","Britské antarktické území"
pl-pl,cs-cz,"Brytyjskie Terytorium Oceanu Indyjskiego","Britské indickooceánské území"
pl-pl,cs-cz,"Brytyjskie Wyspy Dziewicze","Britské Panenské ostrovy"
pl-pl,cs-cz,"Brytyjskie tablice rejestracyjne","Mezinárodní poznávací značka"
pl-pl,cs-cz,"Brytyjskie tablice rejestracyjne","Registrační značka"
pl-pl,cs-cz,"Brytyjskie tablice rejestracyjne","Registrační značky na Slovensku"
pl-pl,cs-cz,"Brytyjskie tablice rejestracyjne","Registrační značky v Bosně a Hercegovině"
pl-pl,cs-cz,"Brytyjskie tablice rejestracyjne","Registrační značky v Polsku"
pl-pl,cs-cz,"Brytyjskie tablice rejestracyjne","Registrační značky v Česku"
pl-pl,cs-cz,"Brytyjskie terytoria zamorskie","Zámořské území Spojeného království"
pl-pl,cs-cz,"Bryła","Pevná látka"
pl-pl,cs-cz,"Bryłka",Hrudka
pl-pl,cs-cz,"Bryłka",Kostka
pl-pl,cs-cz,"Bryłka",Uzlina
pl-pl,cs-cz,"Bryłka",Uzlík
pl-pl,cs-cz,"Bryłka",Valoun
pl-pl,cs-cz,"Bryłka","Valoun zlata"
pl-pl,cs-cz,"Brzdąc",Doušek
pl-pl,cs-cz,"Brzdąc","Děcko"
pl-pl,cs-cz,"Brzdąc","Malé dítě"
pl-pl,cs-cz,"Brzdąc","Malé množství tekutiny"
pl-pl,cs-cz,"Brzdąc",Prcek
pl-pl,cs-cz,"Brzdąc","Sečíst"
pl-pl,cs-cz,"Brzdąc","Štamprle"
pl-pl,cs-cz,"Brzechwa pocisku",Hledí
pl-pl,cs-cz,"Brzechwa pocisku","Křidélko"
pl-pl,cs-cz,"Brzechwa pocisku",Lopatka
pl-pl,cs-cz,"Brzeg morza","Krajina u moře"
pl-pl,cs-cz,"Brzeg morza",Pláž
pl-pl,cs-cz,"Brzeg morza","Pobřeží"
pl-pl,cs-cz,"Brzeg morza","Přímoří"
pl-pl,cs-cz,"Brzeg rzeki","Břeh řeky"
pl-pl,cs-cz,"Brzeg tkaniny",Index
pl-pl,cs-cz,"Brzeg tkaniny","Inventář"
pl-pl,cs-cz,"Brzeg tkaniny",Katalog
pl-pl,cs-cz,"Brzeg tkaniny",List
pl-pl,cs-cz,"Brzeg tkaniny",Mez
pl-pl,cs-cz,"Brzeg tkaniny","Přoužek"
pl-pl,cs-cz,"Brzeg tkaniny",Sepsat
pl-pl,cs-cz,"Brzeg tkaniny",Seznam
pl-pl,cs-cz,"Brzemię","Břemeno"
pl-pl,cs-cz,"Brzemię","Přítěž"
pl-pl,cs-cz,"Brzemię",Zatížit
pl-pl,cs-cz,"Brzetysław I","Břetislav I."
pl-pl,cs-cz,"Brzetysław II","Břetislav II."
pl-pl,cs-cz,"Brześć",Brest
pl-pl,cs-cz,"Brzmieć",Hlas
pl-pl,cs-cz,"Brzmieć",Platný
pl-pl,cs-cz,"Brzmieć","Přečetl"
pl-pl,cs-cz,"Brzmieć","Přečtený"
pl-pl,cs-cz,"Brzmieć","Přečíst"
pl-pl,cs-cz,"Brzmieć",Snímat
pl-pl,cs-cz,"Brzmieć",Znít
pl-pl,cs-cz,"Brzmieć",Zvuk
pl-pl,cs-cz,"Brzmieć","Četl"
pl-pl,cs-cz,"Brzmieć","Číst"
pl-pl,cs-cz,"Brzmieć","Řádný"
pl-pl,cs-cz,"Brzoza brodawkowata","Bříza bělokorá"
pl-pl,cs-cz,"Brzuchorzęski","Břichobrvky"
pl-pl,cs-cz,"Brzydzić się","Ošklivit si"
pl-pl,cs-cz,"Brzytwa Ockhama","Occamova břitva"
pl-pl,cs-cz,"Brzęczenie",Broukat
pl-pl,cs-cz,"Brzęczenie",Cinkat
pl-pl,cs-cz,"Brzęczenie",Cinkot
pl-pl,cs-cz,"Brzęczenie","Drnčet"
pl-pl,cs-cz,"Brzęczenie",Drásat
pl-pl,cs-cz,"Brzęczenie","Hučet"
pl-pl,cs-cz,"Brzęczenie",Mumlat
pl-pl,cs-cz,"Brzęczenie",Zvonit
pl-pl,cs-cz,"Brzęczeć",Cinkat
pl-pl,cs-cz,"Brzęczka","Cvrčilka slavíková"
pl-pl,cs-cz,"Brzęczyk","Bzučák"
pl-pl,cs-cz,"Brzęk","Břinkat"
pl-pl,cs-cz,"Brzęk",Cinkat
pl-pl,cs-cz,"Brzęk",Cinkot
pl-pl,cs-cz,"Brzęk",Hrkat
pl-pl,cs-cz,"Brzęk",Klapot
pl-pl,cs-cz,"Brzęk",Kolidovat
pl-pl,cs-cz,"Brzęk",Kolize
pl-pl,cs-cz,"Brzęk",Konflikt
pl-pl,cs-cz,"Brzęk",Puklina
pl-pl,cs-cz,"Brzęk",Rozpor
pl-pl,cs-cz,"Brzęk",Srážka
pl-pl,cs-cz,"Brzęk","Střet"
pl-pl,cs-cz,"Brzęk",Trhlina
pl-pl,cs-cz,"Brzęk",Utkat
pl-pl,cs-cz,"Brzęk",Znít
pl-pl,cs-cz,"Brzęk",Zvonit
pl-pl,cs-cz,"Brzęk","Štěrbina"
pl-pl,cs-cz,"Brąz",Bronz
pl-pl,cs-cz,"Brązowo-żółty","Žlutohnědý"
pl-pl,cs-cz,"Brązowy karzeł","Hnědý trpaslík"
pl-pl,cs-cz,"Brązowy","Hnědá"
pl-pl,cs-cz,"Brązy",Bronz
pl-pl,cs-cz,"Brčko","Brčko"
pl-pl,cs-cz,"Brŕzowy","Hnědá"
pl-pl,cs-cz,"Bucefał","Vztyčnořitka lipová"
pl-pl,cs-cz,"Buckingham Palace","Buckinghamský palác"
pl-pl,cs-cz,"Buckminster Fuller","Buckminster Fuller"
pl-pl,cs-cz,"Buczeć",Zatroubení
pl-pl,cs-cz,"Buczeć","Změna velikosti"
pl-pl,cs-cz,"Buczeć","Zvětšení"
pl-pl,cs-cz,"Bud Spencer","Bud Spencer"
pl-pl,cs-cz,"Budda Maitreja",Maitréja
pl-pl,cs-cz,"Budda Siakjamuni","Gautama Buddha"
pl-pl,cs-cz,"Buddyzm tybetański","Tibetský buddhismus"
pl-pl,cs-cz,"Budka telefoniczna","Telefonní budka"
pl-pl,cs-cz,"Budowanie świadomości marki","Označování zvířat"
pl-pl,cs-cz,"Budować gniazdo",Hnízdit
pl-pl,cs-cz,"Budować gniazdo",Hnízdo
pl-pl,cs-cz,"Budować",Postavit
pl-pl,cs-cz,"Budownictwo lądowe","Inženýrské stavitelství"
pl-pl,cs-cz,"Budownictwo lądowe",Stavebnictví
pl-pl,cs-cz,"Budownictwo lądowe","Stavební inženýrství"
pl-pl,cs-cz,"Budownictwo okrętowe","Loďařství"
pl-pl,cs-cz,"Budownictwo okrętowe","Stavba lodí"
pl-pl,cs-cz,"Budweiser Budvar","Budějovický Budvar"
pl-pl,cs-cz,"Budynek parlamentu w Budapeszcie",Országház
pl-pl,cs-cz,"Budynek w stanie surowym",Bombardovat
pl-pl,cs-cz,"Budynek w stanie surowym",Lastura
pl-pl,cs-cz,"Budynek w stanie surowym",Mušle
pl-pl,cs-cz,"Budynek w stanie surowym",Shell
pl-pl,cs-cz,"Budynek w stanie surowym","Skořápka"
pl-pl,cs-cz,"Budynek w stanie surowym",Ulita
pl-pl,cs-cz,"Budyń",Pudink
pl-pl,cs-cz,"Budzić wstręt","Působit nevolnost"
pl-pl,cs-cz,"Budzić",Budit
pl-pl,cs-cz,"Budzić",Probudit
pl-pl,cs-cz,"Budzić",Probuzený
pl-pl,cs-cz,"Budzić",Vzbudit
pl-pl,cs-cz,"Budzić",Vzbuzený
pl-pl,cs-cz,"Budzący natchnienie",Inspirující
pl-pl,cs-cz,"Buenos Aires","Buenos Aires"
pl-pl,cs-cz,"Buffalo Bill","Buffalo Bill"
pl-pl,cs-cz,"Buffalo Sabres","Buffalo Sabres"
pl-pl,cs-cz,"Buffy postrach wampirów","Buffy, přemožitelka upírů"
pl-pl,cs-cz,"Bugatti 16.4 Veyron","Bugatti Veyron"
pl-pl,cs-cz,"Bugatti Typ 41 ""Royale""","Bugatti Royale"
pl-pl,cs-cz,"Building society","Stavební spoření"
pl-pl,cs-cz,"Bujać",Fluktuovat
pl-pl,cs-cz,"Bujać","Oběh"
pl-pl,cs-cz,"Bujać",Plavat
pl-pl,cs-cz,"Bujać",Plavit
pl-pl,cs-cz,"Bujać",Plout
pl-pl,cs-cz,"Bujać",Plovák
pl-pl,cs-cz,"Bujać","Vznášet se"
pl-pl,cs-cz,"Buk zwyczajny","Buk lesní"
pl-pl,cs-cz,"Bukszpan wieczniezielony","Druh tvrdého dřeva"
pl-pl,cs-cz,"Bukwica lekarska","Bukvice lékařská"
pl-pl,cs-cz,"Bukłak",Kozina
pl-pl,cs-cz,"Bukłak","Kozí kůže"
pl-pl,cs-cz,"Buldog angielski","Anglický buldok"
pl-pl,cs-cz,"Buldog francuski","Francouzský buldoček"
pl-pl,cs-cz,"Bullet for My Valentine","Bullet for my Valentine"
pl-pl,cs-cz,"Bulletin Board System","Bulletin Board System"
pl-pl,cs-cz,"Bullfrog Productions","Bullfrog Productions"
pl-pl,cs-cz,"Bulwar Zachodzącego Słońca","Sunset Blvd."
pl-pl,cs-cz,"Buntować się",Vzpoura
pl-pl,cs-cz,"Buntownicy z Bounty","Vzbouřenci na lodi Bounty"
pl-pl,cs-cz,"Burak cukrowy","Cukrová řepa"
pl-pl,cs-cz,"Burak zwyczajny","Červená řepa"
pl-pl,cs-cz,"Burak ćwikłowy","Červená řepa"
pl-pl,cs-cz,"Burdż Dubaj","Burdž Dubaj"
pl-pl,cs-cz,"Burdż al-Arab","Burdž al-Arab"
pl-pl,cs-cz,"Burj Dubai","Burdž Dubaj"
pl-pl,cs-cz,"Burkina Faso","Burkina Faso"
pl-pl,cs-cz,"Burmistrzowie Berlina","Primátoři města Berlína"
pl-pl,cs-cz,"Burrhus Frederic Skinner","Burrhus Frederic Skinner"
pl-pl,cs-cz,"Bursztynka pospolita","Jantarka obecná"
pl-pl,cs-cz,"Bursztynka wysmukła","Jantarka úhledná"
pl-pl,cs-cz,"Burt Munro","V zajetí rychlosti"
pl-pl,cs-cz,"Burton Richter","Burton Richter"
pl-pl,cs-cz,"Burza morska","Bouře"
pl-pl,cs-cz,"Burza morska","Bouřka"
pl-pl,cs-cz,"Burza mózgów",Brainstorming
pl-pl,cs-cz,"Burza piaskowa","Prachová bouře"
pl-pl,cs-cz,"Burza piaskowa","Písečná bouře"
pl-pl,cs-cz,"Burza z piorunami","Bouřka"
pl-pl,cs-cz,"Burze słoneczne","Sluneční erupce"
pl-pl,cs-cz,"Burłak",Burlak
pl-pl,cs-cz,"Bushidō",Bušidó
pl-pl,cs-cz,"Business intelligence","Systémy pro podporu rozhodování"
pl-pl,cs-cz,"Buster Keaton","Buster Keaton"
pl-pl,cs-cz,"Busto Arsizio","Busto Arsizio"
pl-pl,cs-cz,"Butch Cassidy i Sundance Kid","Butch Cassidy a Sundance Kid"
pl-pl,cs-cz,"Butch Cassidy","Butch Cassidy"
pl-pl,cs-cz,"Butelka Kleina","Kleinova láhev"
pl-pl,cs-cz,"Butelka lejdejska","Leydenská láhev"
pl-pl,cs-cz,"Butelka zapalająca","Molotovův koktejl"
pl-pl,cs-cz,"Butelkować",Flaška
pl-pl,cs-cz,"Butelkować","Lahvička"
pl-pl,cs-cz,"Butelkować",Láhev
pl-pl,cs-cz,"Butwieć",Hniloba
pl-pl,cs-cz,"Butwieć",Hnít
pl-pl,cs-cz,"Butwieć","Rozkládat se"
pl-pl,cs-cz,"Butwieć",Tlít
pl-pl,cs-cz,"Butwieć","Trouchnivět"
pl-pl,cs-cz,"Butwieć","Zkazit se"
pl-pl,cs-cz,"Buty wspinaczkowe","Lezecké boty"
pl-pl,cs-cz,"Buzz Aldrin","Buzz Aldrin"
pl-pl,cs-cz,"Buzău","Buzău"
pl-pl,cs-cz,"Bułat Okudżawa","Bulat Šalvovič Okudžava"
pl-pl,cs-cz,"Buława",Bulava
pl-pl,cs-cz,"Buławinka czerwona","Paličkovice nachová"
pl-pl,cs-cz,"Bułgar",Bulharský
pl-pl,cs-cz,"Bułgaria Wołżańsko-Kamska","Volžské Bulharsko"
pl-pl,cs-cz,"Bułgaria",Bulharsko
pl-pl,cs-cz,"Bułgarka",Bulharský
pl-pl,cs-cz,"Bułgarska Wikipedia","Bulharská Wikipedie"
pl-pl,cs-cz,"Bułgarski",Bulharský
pl-pl,cs-cz,"Bułgarzy","Bulhaři"
pl-pl,cs-cz,"Bułka",Rohlík
pl-pl,cs-cz,"By the Way","By the Way"
pl-pl,cs-cz,"Bydlę",Bestie
pl-pl,cs-cz,"Bydlę",Hovado
pl-pl,cs-cz,"Bydło",Kráva
pl-pl,cs-cz,"Byle co",Blbost
pl-pl,cs-cz,"Byle co",Dršťky
pl-pl,cs-cz,"Byle do przerwy","Prohlubeň"
pl-pl,cs-cz,"Byle do przerwy",Výklenek
pl-pl,cs-cz,"Byle do przerwy",Zákoutí
pl-pl,cs-cz,"Byle do przerwy","Ústup"
pl-pl,cs-cz,"Byle gdzie",Kamkoli
pl-pl,cs-cz,"Byle gdzie",Kamkoliv
pl-pl,cs-cz,"Byle gdzie",Kdekoli
pl-pl,cs-cz,"Byle gdzie",Kdekoliv
pl-pl,cs-cz,"Byle jak","V každém případě"
pl-pl,cs-cz,"Bylica estragon","Pelyněk estragon"
pl-pl,cs-cz,"Bylica piołun","Pelyněk pravý"
pl-pl,cs-cz,"Bylica pospolita","Pelyněk černobýl"
pl-pl,cs-cz,"Bystrosć",Prohnanost
pl-pl,cs-cz,"Bystrosć",Rafinovanost
pl-pl,cs-cz,"Bystrość",Akutnost
pl-pl,cs-cz,"Bystrość",Bedlivost
pl-pl,cs-cz,"Bystrość",Bystrost
pl-pl,cs-cz,"Bystrość","Postřeh"
pl-pl,cs-cz,"Bystrość",Vážnost
pl-pl,cs-cz,"Bystřice u Benešova","Bystřice"
pl-pl,cs-cz,"Bytča","Bytča"
pl-pl,cs-cz,"Być alfonsem","Dělat pasáka"
pl-pl,cs-cz,"Być alfonsem",Pasák
pl-pl,cs-cz,"Być do twarzy",Oblek
pl-pl,cs-cz,"Być do twarzy",Slušet
pl-pl,cs-cz,"Być do twarzy","Soudní proces"
pl-pl,cs-cz,"Być do twarzy",Vyhovovat
pl-pl,cs-cz,"Być do twarzy","Vyhovět"
pl-pl,cs-cz,"Być do twarzy",Žaloba
pl-pl,cs-cz,"Być do twarzy",Žádost
pl-pl,cs-cz,"Być dłużnym",Dlužit
pl-pl,cs-cz,"Być głodnym","Mít hlad"
pl-pl,cs-cz,"Być intruzem","Obtěžovat"
pl-pl,cs-cz,"Być intruzem",Rušit
pl-pl,cs-cz,"Być intruzem","Tlačit se"
pl-pl,cs-cz,"Być intruzem","Vnutit se"
pl-pl,cs-cz,"Być intruzem","Vtlačit se"
pl-pl,cs-cz,"Być może",Možná
pl-pl,cs-cz,"Być na krawędzi",Pokraj
pl-pl,cs-cz,"Być niegrzecznym","Chovat se neslušně"
pl-pl,cs-cz,"Być niegrzecznym","Chovat se špatně"
pl-pl,cs-cz,"Być niegrzecznym","Špatně se chovat"
pl-pl,cs-cz,"Być nieobecnym","Nepřítomný"
pl-pl,cs-cz,"Być nieobecnym",Roztržitý
pl-pl,cs-cz,"Być nieposłusznym",Neposlouchat
pl-pl,cs-cz,"Być nieposłusznym",Neuposlechnout
pl-pl,cs-cz,"Być niezdecydowanym",Rozmýšlet
pl-pl,cs-cz,"Być niezdecydowanym","Vznášet se"
pl-pl,cs-cz,"Być niezdecydowanym",Váhat
pl-pl,cs-cz,"Być niezdecydowanym","Zdráhat se"
pl-pl,cs-cz,"Być odbiciem",Odraz
pl-pl,cs-cz,"Być odbiciem",Odrazit
pl-pl,cs-cz,"Być odbiciem",Odrážet
pl-pl,cs-cz,"Być odbiciem","Přemýšlet"
pl-pl,cs-cz,"Być odpowiednim","Stal se"
pl-pl,cs-cz,"Być odpowiednim","Stát se"
pl-pl,cs-cz,"Być odpowiednim","Stávat se"
pl-pl,cs-cz,"Być pionierem",Pionýr
pl-pl,cs-cz,"Być pionierem",Průkopník
pl-pl,cs-cz,"Być podobnym","Podobat se"
pl-pl,cs-cz,"Być posłusznym","Podrobovat se"
pl-pl,cs-cz,"Być posłusznym",Poslechnout
pl-pl,cs-cz,"Być posłusznym",Poslouchat
pl-pl,cs-cz,"Być posłusznym",Uposlechnout
pl-pl,cs-cz,"Być posłusznym","Řídit se čím"
pl-pl,cs-cz,"Być przeszkodą",Handicap
pl-pl,cs-cz,"Być przeszkodą",Handicapovat
pl-pl,cs-cz,"Być przeszkodą",Nevýhody
pl-pl,cs-cz,"Być przeszkodą",Postižení
pl-pl,cs-cz,"Być przeszkodą",Znevýhodnit
pl-pl,cs-cz,"Być przewodnikiem",Průvodce
pl-pl,cs-cz,"Być przewodnikiem","Průvodkyně"
pl-pl,cs-cz,"Być przygnębionym","Být sklíčený"
pl-pl,cs-cz,"Być rezultatem",Následek
pl-pl,cs-cz,"Być rezultatem",Plynout
pl-pl,cs-cz,"Być rezultatem",Vyplývat
pl-pl,cs-cz,"Być rezultatem",Výsledek
pl-pl,cs-cz,"Być równoważnym",Množství
pl-pl,cs-cz,"Być równoważnym",Obnášet
pl-pl,cs-cz,"Być równoważnym",Suma
pl-pl,cs-cz,"Być równoważnym",Velikost
pl-pl,cs-cz,"Być równoważnym","Činit"
pl-pl,cs-cz,"Być równoważnym","Částka"
pl-pl,cs-cz,"Być spragnionym","Hladovět"
pl-pl,cs-cz,"Być spragnionym","Umírat hlady"
pl-pl,cs-cz,"Być stałym klientem",Podporovat
pl-pl,cs-cz,"Być stosownym","Hodit se"
pl-pl,cs-cz,"Być stosownym",Oblek
pl-pl,cs-cz,"Być stosownym","Příslušet"
pl-pl,cs-cz,"Być stosownym",Slušet
pl-pl,cs-cz,"Być stosownym","Soudní proces"
pl-pl,cs-cz,"Być stosownym",Vyhovovat
pl-pl,cs-cz,"Być stosownym","Vyhovět"
pl-pl,cs-cz,"Być stosownym",Žaloba
pl-pl,cs-cz,"Być stosownym",Žádost
pl-pl,cs-cz,"Być sędzią",Rozhodnout
pl-pl,cs-cz,"Być sędzią",Rozsoudit
pl-pl,cs-cz,"Być sędzią",Rozsuzovat
pl-pl,cs-cz,"Być tłumaczem",Interpretovat
pl-pl,cs-cz,"Być tłumaczem","Tlumočit"
pl-pl,cs-cz,"Być tłumaczem",Vykládat
pl-pl,cs-cz,"Być tłumaczem",Vyložit
pl-pl,cs-cz,"Być w obfitości","Hojně se vyskytovat"
pl-pl,cs-cz,"Być w obfitości",Oplývat
pl-pl,cs-cz,"Być w obfitości","Přetékat"
pl-pl,cs-cz,"Być w zgodzie",Dohoda
pl-pl,cs-cz,"Być w zgodzie",Shoda
pl-pl,cs-cz,"Być w zgodzie",Souhlas
pl-pl,cs-cz,"Być wartim","Mít hodnotu"
pl-pl,cs-cz,"Być wartim",Platit
pl-pl,cs-cz,"Być wystrzymałym","Bránit se"
pl-pl,cs-cz,"Być wystrzymałym",Odolat
pl-pl,cs-cz,"Być wystrzymałym","Vzepřít se"
pl-pl,cs-cz,"Być właścicielem",Vlastnit
pl-pl,cs-cz,"Być właścicielem",Vlastní
pl-pl,cs-cz,"Być zaskoczonym",Vzadu
pl-pl,cs-cz,"Być zaskoczonym","Zpět"
pl-pl,cs-cz,"Być zwolennikiem",Chápat
pl-pl,cs-cz,"Być zwolennikiem",Následovat
pl-pl,cs-cz,"Być zwolennikiem",Postavit
pl-pl,cs-cz,"Być zwolennikiem",Sledovat
pl-pl,cs-cz,"Być zwolennikiem",Stativ
pl-pl,cs-cz,"Być zwolennikiem",Stoj
pl-pl,cs-cz,"Być zwolennikiem",Stojí
pl-pl,cs-cz,"Być zwolennikiem",Stopovat
pl-pl,cs-cz,"Być zwolennikiem",Stál
pl-pl,cs-cz,"Być zwolennikiem",Stát
pl-pl,cs-cz,"Być zwolennikiem",Vydržet
pl-pl,cs-cz,"Być zwolennikiem",Vyplývat
pl-pl,cs-cz,"Być zwolennikiem",Vystát
pl-pl,cs-cz,"Być świadkiem","Svědectví"
pl-pl,cs-cz,"Być świadkiem","Svědek"
pl-pl,cs-cz,"Być",Být
pl-pl,cs-cz,"Było sobie życie","Byl jednou jeden život"
pl-pl,cs-cz,"Były",Bývalý
pl-pl,cs-cz,"Bzykać","Bzučet"
pl-pl,cs-cz,"Bzykać","Syčení"
pl-pl,cs-cz,"Bzykać","Šum"
pl-pl,cs-cz,"Bánovce nad Bebravou","Bánovce nad Bebravou"
pl-pl,cs-cz,"Béla Bartók","Béla Bartók"
pl-pl,cs-cz,"Béla IV Wielki","Béla IV."
pl-pl,cs-cz,"Béla Kun","Béla Kun"
pl-pl,cs-cz,"Bílí Tygři Liberec","Bílí tygři Liberec"
pl-pl,cs-cz,"Bío Bío",Bío-Bío
pl-pl,cs-cz,"Bóbr europejski","Bobr evropský"
pl-pl,cs-cz,"Bóbr kanadyjski","Bobr kanadský"
pl-pl,cs-cz,"Ból brzucha","Břicho"
pl-pl,cs-cz,"Ból brzucha",Žaludek
pl-pl,cs-cz,"Ból gardła","Bolení v krku"
pl-pl,cs-cz,"Ból głowy","Bolení hlavy"
pl-pl,cs-cz,"Ból ucha","Bolest ucha"
pl-pl,cs-cz,"Ból zęba","Bolení zubů"
pl-pl,cs-cz,"Ból zęba","Bolest zubů"
pl-pl,cs-cz,"Bóstwa chtoniczne","Podsvětní"
pl-pl,cs-cz,"Bücker Bü 131","Bücker Bü 131"
pl-pl,cs-cz,"Bücker Bü 181","Bücker Bü 181"
pl-pl,cs-cz,"Bąbelek",Bublat
pl-pl,cs-cz,"Bąbelek",Bublina
pl-pl,cs-cz,"Bączek","Bukáček malý"
pl-pl,cs-cz,"Bądź co bądź","Ač"
pl-pl,cs-cz,"Bądź co bądź","Ačkoli"
pl-pl,cs-cz,"Bądź co bądź","Ačkoliv"
pl-pl,cs-cz,"Bądź co bądź","I když"
pl-pl,cs-cz,"Bądź co bądź",Jakkoli
pl-pl,cs-cz,"Bądź co bądź",Nedbale
pl-pl,cs-cz,"Bądź co bądź","Nepořádně"
pl-pl,cs-cz,"Bądź co bądź","Nicméně"
pl-pl,cs-cz,"Bądź co bądź","V každém případě"
pl-pl,cs-cz,"Bądź co bądź",Všelijak
pl-pl,cs-cz,"Bąk","Bukač velký"
pl-pl,cs-cz,"Bąki","Bukači"
pl-pl,cs-cz,"Bęben mały","Vířivý buben"
pl-pl,cs-cz,"Bęben wielki","Basový buben"
pl-pl,cs-cz,"Bęben",Buben
pl-pl,cs-cz,"Bębenek baskijski",Tamburína
pl-pl,cs-cz,"Bębenek",Barel
pl-pl,cs-cz,"Bębenek",Buben
pl-pl,cs-cz,"Bębenek",Bubnovat
pl-pl,cs-cz,"Bębenek",Bubínek
pl-pl,cs-cz,"Bębnić",Barel
pl-pl,cs-cz,"Bębnić",Buben
pl-pl,cs-cz,"Bębnić",Bubnovat
pl-pl,cs-cz,"Bębnić",Bubínek
pl-pl,cs-cz,"Bęc!",Bacit
pl-pl,cs-cz,"Bęc!",Bang!
pl-pl,cs-cz,"Bęc!","Třesk"
pl-pl,cs-cz,"Bęc!","Udeřit"
pl-pl,cs-cz,"Będący do dyspozycji",Disponibilní
pl-pl,cs-cz,"Będący do dyspozycji",Dodatelný
pl-pl,cs-cz,"Będący do dyspozycji",Dosažitelný
pl-pl,cs-cz,"Będący do dyspozycji",Dostupný
pl-pl,cs-cz,"Będący do dyspozycji","Přístupný"
pl-pl,cs-cz,"Będący następstwem",Následující
pl-pl,cs-cz,"Będący w potrzebie","Potřebný"
pl-pl,cs-cz,"Będący w powietrzu","Letecky přepravovaný"
