ro-ro,pt-pt,"Căsca",Bocejar
ro-ro,pt-pt,"Căsca",Bocejo
ro-ro,pt-pt,"Căsnicie",Casamento
ro-ro,pt-pt,"Căsnicie",Matrimónio
ro-ro,pt-pt,"Căsătoreşte",Esposa
ro-ro,pt-pt,"Căsătoreşte",Mulher
ro-ro,pt-pt,"Căsători",Casar
ro-ro,pt-pt,"Căsători","Casar com"
ro-ro,pt-pt,"Căsători",Casar-se
ro-ro,pt-pt,"Căsători",Desposar
ro-ro,pt-pt,"Căsătorie homosexuală","Casamento entre pessoas do mesmo sexo"
ro-ro,pt-pt,"Căsătorie între persoane de acelaşi sex","Casamento entre pessoas do mesmo sexo"
ro-ro,pt-pt,"Căsătorie",Casamento
ro-ro,pt-pt,"Căsătorie",Matrimónio
ro-ro,pt-pt,"Căsătorii homosexuale în Belgia","Casamento entre pessoas do mesmo sexo"
ro-ro,pt-pt,"Cătană",Soldado
ro-ro,pt-pt,"Cătină albă",Hippophae
ro-ro,pt-pt,"Către",Para
ro-ro,pt-pt,"Cătun",Aldeia
ro-ro,pt-pt,"Cătuşe",Algemas
ro-ro,pt-pt,"Cătălina",Catalina
ro-ro,pt-pt,"Căuta",Procurar
ro-ro,pt-pt,"Căutare",Browsing
ro-ro,pt-pt,"Căutare",Folhear
ro-ro,pt-pt,"Căutare",Visualização
ro-ro,pt-pt,"Căutător",Investigador
ro-ro,pt-pt,"Căţea",Cadela
ro-ro,pt-pt,"Căţel",Dente
ro-ro,pt-pt,"Căţel",Legume
ro-ro,pt-pt,"Căţel",Vagem
ro-ro,pt-pt,"Căţăra",Escalada
ro-ro,pt-pt,"Căţărare",Escalada
ro-ro,pt-pt,"Căţărător",Trepadeira
ro-ro,pt-pt,"D. H. Lawrence","D. H. Lawrence"
ro-ro,pt-pt,"D.B.C. Pierre","DBC Pierre"
ro-ro,pt-pt,"Da afară",Despedir
ro-ro,pt-pt,"Da afară",Porta
ro-ro,pt-pt,"Da afară",Porte
ro-ro,pt-pt,"Da ajutor",Ajudar
ro-ro,pt-pt,"Da ascultare",Obedecer
ro-ro,pt-pt,"Da ascultare",Observar
ro-ro,pt-pt,"Da cu banul","Cara ou coroa"
ro-ro,pt-pt,"Da cu împrumut",Emprestar
ro-ro,pt-pt,"Da de băut",Mimosear
ro-ro,pt-pt,"Da de băut",Obsequiar
ro-ro,pt-pt,"Da de băut",Regalar
ro-ro,pt-pt,"Da drumul",Desentesar-se
ro-ro,pt-pt,"Da drumul",Libere
ro-ro,pt-pt,"Da drumul",Livre
ro-ro,pt-pt,"Da drumul",Relaxar-se
ro-ro,pt-pt,"Da greş",Falha
ro-ro,pt-pt,"Da greş",Fracassar
ro-ro,pt-pt,"Da lecţii",Eduque
ro-ro,pt-pt,"Da lecţii",Ensinar
ro-ro,pt-pt,"Da lecţii",Informe
ro-ro,pt-pt,"Da lecţii",Instruir
ro-ro,pt-pt,"Da lecţii",Lecionar
ro-ro,pt-pt,"Da lecţii",Relatório
ro-ro,pt-pt,"Da naştere",Parir
ro-ro,pt-pt,"Da naştere",Ter
ro-ro,pt-pt,"Da ortul popii",Dado
ro-ro,pt-pt,"Da ortul popii",Falecer
ro-ro,pt-pt,"Da ortul popii",Morrer
ro-ro,pt-pt,"Da osteneala",Dor
ro-ro,pt-pt,"Da osteneala",Mal
ro-ro,pt-pt,"Da osteneala",Maldade
ro-ro,pt-pt,"Da osteneala",Ruim
ro-ro,pt-pt,"Da papucii",Plantar
ro-ro,pt-pt,"Da papucii",Semear
ro-ro,pt-pt,"Da seama",Aperceber-se
ro-ro,pt-pt,"Da târcoale",Errar
ro-ro,pt-pt,"Da un telefon",Fone
ro-ro,pt-pt,"Da voie",Permitir
ro-ro,pt-pt,"Da voie",Reserve
ro-ro,pt-pt,"Da înapoi",Abdicar
ro-ro,pt-pt,"Da înapoi",Adiar
ro-ro,pt-pt,"Da înapoi",Ceder
ro-ro,pt-pt,"Da înapoi",Procrastinar
ro-ro,pt-pt,"Da înapoi",Submeter-se
ro-ro,pt-pt,"Da înapoi",Transigir
ro-ro,pt-pt,"Dacia Logan","Dacia Logan"
ro-ro,pt-pt,"Dacia romană",Dácia
ro-ro,pt-pt,"Dacia, Braşov",Dacia
ro-ro,pt-pt,"Dactilografă",Datilógrafo
ro-ro,pt-pt,"Dacă nu",Aliás
ro-ro,pt-pt,"Dacă nu","De outro modo"
ro-ro,pt-pt,"Dacă nu",Mais
ro-ro,pt-pt,"Dacă nu",Senão
ro-ro,pt-pt,"Dacă",Se
ro-ro,pt-pt,"Dacă",Si
ro-ro,pt-pt,"Daewoo Cielo","Daewoo Nexia"
ro-ro,pt-pt,"Daewoo Lacetti","Daewoo Lacetti"
ro-ro,pt-pt,"Daewoo Lanos","Daewoo Lanos"
ro-ro,pt-pt,"Daewoo Matiz","Chevrolet Spark"
ro-ro,pt-pt,"Daewoo Nubira","Daewoo Nubira"
ro-ro,pt-pt,"Dag Hammarskjöld","Dag Hammarskjöld"
ro-ro,pt-pt,"DaimlerChrysler AG",DaimlerChrysler
ro-ro,pt-pt,"Daisen, Akita",Daisen
ro-ro,pt-pt,"Daito, Osaka",Daito
ro-ro,pt-pt,"Dalai Lama","Dalai Lama"
ro-ro,pt-pt,"Dalarnas län",Dalarna
ro-ro,pt-pt,"Dale Carnegie","Dale Carnegie"
ro-ro,pt-pt,"Dallas, Texas",Dallas
ro-ro,pt-pt,"Daltă",Cinzel
ro-ro,pt-pt,"Daltă",Entalhador
ro-ro,pt-pt,"Daltă",Tesoura
ro-ro,pt-pt,"Dală",Disco
ro-ro,pt-pt,"Dală",Laje
ro-ro,pt-pt,"Dală",Lájea
ro-ro,pt-pt,"Damon Hill","Damon Hill"
ro-ro,pt-pt,"Damă",Dama
ro-ro,pt-pt,"Damă",Rainha
ro-ro,pt-pt,"Damă",Sota
ro-ro,pt-pt,"Dan Brown","Dan Brown"
ro-ro,pt-pt,"Dan Halutz","Dan Halutz"
ro-ro,pt-pt,"Dana International","Dana International"
ro-ro,pt-pt,"Dana Rosemary Scallon",Dana
ro-ro,pt-pt,"Dangerously In Love","Dangerously in Love"
ro-ro,pt-pt,"Daniel Ciobotea",Daniel
ro-ro,pt-pt,"Daniel Cohn-Bendit","Daniel Cohn-Bendit"
ro-ro,pt-pt,"Daniel Day-Lewis","Daniel Day-Lewis"
ro-ro,pt-pt,"Daniel Hudson Burnham","Daniel Burnham"
ro-ro,pt-pt,"Daniel Kahneman","Daniel Kahneman"
ro-ro,pt-pt,"Daniel McFadden","Daniel McFadden"
ro-ro,pt-pt,"Daniel Radcliffe","Daniel Radcliffe"
ro-ro,pt-pt,"Daniel Schneidermann","Daniel Schneidermann"
ro-ro,pt-pt,"Daniel van Buyten","Daniel Van Buyten"
ro-ro,pt-pt,"Daniil Harms","Daniil Kharms"
ro-ro,pt-pt,"Danny Aiello","Danny Aiello"
ro-ro,pt-pt,"Danny DeVito","Danny DeVito"
ro-ro,pt-pt,"Dansează",Baile
ro-ro,pt-pt,"Dansează",Dança
ro-ro,pt-pt,"Dante Alighieri","Dante Alighieri"
ro-ro,pt-pt,"Dantelură",Aliasing
ro-ro,pt-pt,"Dantelură",Desfocalização
ro-ro,pt-pt,"Dantelură","Efeito de escada"
ro-ro,pt-pt,"Daphne Du Maurier","Daphne du Maurier"
ro-ro,pt-pt,"Daphne du Maurier","Daphne du Maurier"
ro-ro,pt-pt,"Dare de seamă",Acto
ro-ro,pt-pt,"Dare de seamă",Relato
ro-ro,pt-pt,"Dare de seamă",Relatório
ro-ro,pt-pt,"Dario Fo","Dario Fo"
ro-ro,pt-pt,"Darius I","Dario I da Pérsia"
ro-ro,pt-pt,"Darth Maul","Darth Maul"
ro-ro,pt-pt,"Darwin, Australia",Darwin
ro-ro,pt-pt,"Daryl Hannah","Daryl Hannah"
ro-ro,pt-pt,"Das Boot","Das Boot"
ro-ro,pt-pt,"Das Lied der Deutschen","Hino nacional da Alemanha"
ro-ro,pt-pt,"Dassault Aviation","Dassault Aviation"
ro-ro,pt-pt,"Dassault Group","Grupo Dassault"
ro-ro,pt-pt,"Dassault Rafale","Dassault Rafale"
ro-ro,pt-pt,"Data Encryption Standard","Data Encryption Standard"
ro-ro,pt-pt,"Date, Hokkaidō",Date
ro-ro,pt-pt,"Datină",Costume
ro-ro,pt-pt,"Datorie publică","Dívida governamental"
ro-ro,pt-pt,"Datorită","Devido a"
ro-ro,pt-pt,"Dată",Dados
ro-ro,pt-pt,"Daună",Dano
ro-ro,pt-pt,"Daună",Desvantagem
ro-ro,pt-pt,"Daună",Prejuízo
ro-ro,pt-pt,"Dave Gahan","David Gahan"
ro-ro,pt-pt,"Dave Murray","Dave Murray"
ro-ro,pt-pt,"David Baltimore","David Baltimore"
ro-ro,pt-pt,"David Beckham","David Beckham"
ro-ro,pt-pt,"David Ben Gurion","David Ben-Gurion"
ro-ro,pt-pt,"David Bowie","David Bowie"
ro-ro,pt-pt,"David Brabham","David Brabham"
ro-ro,pt-pt,"David Canabarro","David Canabarro"
ro-ro,pt-pt,"David Coulthard","David Coulthard"
ro-ro,pt-pt,"David Crane","David Crane"
ro-ro,pt-pt,"David Ferrer","David Ferrer"
ro-ro,pt-pt,"David Fincher","David Fincher"
ro-ro,pt-pt,"David Gilmour","David Gilmour"
ro-ro,pt-pt,"David Hilbert","David Hilbert"
ro-ro,pt-pt,"David Hume","David Hume"
ro-ro,pt-pt,"David Livingstone","David Livingstone"
ro-ro,pt-pt,"David Lodge","David Lodge"
ro-ro,pt-pt,"David Lynch","David Lynch"
ro-ro,pt-pt,"David Nalbandian","David Nalbandian"
ro-ro,pt-pt,"David Niven","David Niven"
ro-ro,pt-pt,"David Ricardo","David Ricardo"
ro-ro,pt-pt,"David Schwimmer","David Schwimmer"
ro-ro,pt-pt,"David Scott","David Scott"
ro-ro,pt-pt,"Daytona Beach, Florida","Daytona Beach"
ro-ro,pt-pt,"Dazaifu, Fukuoka",Dazaifu
ro-ro,pt-pt,"De Stijl","De Stijl"
ro-ro,pt-pt,"De Vlaamse Leeuw","Hino da Flandres"
ro-ro,pt-pt,"De aceea",Consequentemente
ro-ro,pt-pt,"De acolo",A
ro-ro,pt-pt,"De acolo",Com
ro-ro,pt-pt,"De acolo",Em
ro-ro,pt-pt,"De acolo",Para
ro-ro,pt-pt,"De ajuns",Bastante
ro-ro,pt-pt,"De ajuns",Suficiente
ro-ro,pt-pt,"De altfel",Demais
ro-ro,pt-pt,"De bun augur",Favorável
ro-ro,pt-pt,"De bun simţ",Ajuizado
ro-ro,pt-pt,"De bun simţ",Prudente
ro-ro,pt-pt,"De bun simţ",Sensato
ro-ro,pt-pt,"De bun simţ",Sábio
ro-ro,pt-pt,"De calcul",Computacional
ro-ro,pt-pt,"De calcul",Informática
ro-ro,pt-pt,"De calculator",Computacional
ro-ro,pt-pt,"De calculator",Informática
ro-ro,pt-pt,"De ce",Porque
ro-ro,pt-pt,"De curând",Recentemente
ro-ro,pt-pt,"De către",Por
ro-ro,pt-pt,"De demult",Anterior
ro-ro,pt-pt,"De fond",Background
ro-ro,pt-pt,"De fond","De fundo"
ro-ro,pt-pt,"De fond","Em diferido"
ro-ro,pt-pt,"De fond","Em segundo plano"
ro-ro,pt-pt,"De fundal",Background
ro-ro,pt-pt,"De fundal","De fundo"
ro-ro,pt-pt,"De fundal","Em diferido"
ro-ro,pt-pt,"De fundal","Em segundo plano"
ro-ro,pt-pt,"De la",De
ro-ro,pt-pt,"De lemn","De de madeira"
ro-ro,pt-pt,"De obicei",Geralmente
ro-ro,pt-pt,"De obicei",Habitualmente
ro-ro,pt-pt,"De puţină vreme",Recentemente
ro-ro,pt-pt,"De reservă",Backup
ro-ro,pt-pt,"De reservă","De apoio"
ro-ro,pt-pt,"De reservă","De segurança"
ro-ro,pt-pt,"De rău augur",Nefasto
ro-ro,pt-pt,"De salvare",Backup
ro-ro,pt-pt,"De salvare","De apoio"
ro-ro,pt-pt,"De salvare","De segurança"
ro-ro,pt-pt,"De siguranţă",Backup
ro-ro,pt-pt,"De siguranţă","De apoio"
ro-ro,pt-pt,"De siguranţă","De segurança"
ro-ro,pt-pt,"De veci",Eterno
ro-ro,pt-pt,"De veci",Imperecível
ro-ro,pt-pt,"De veci",Perene
ro-ro,pt-pt,"De veci",Perpétuo
ro-ro,pt-pt,"De îndată ce",Desde
ro-ro,pt-pt,"De-a lungul","Ao longo"
ro-ro,pt-pt,"Dean Gooderham Acheson","Dean Gooderham Acheson"
ro-ro,pt-pt,"Dean Martin","Dean Martin"
ro-ro,pt-pt,"Dear Land of Guyana, of Rivers and Plains","Hino nacional da Guiana"
ro-ro,pt-pt,"Death Note","Death Note"
ro-ro,pt-pt,"Death metal melodic","Death metal melódico"
ro-ro,pt-pt,"Death metal","Death metal"
ro-ro,pt-pt,"Death on the Road","Death On The Road"
ro-ro,pt-pt,"Debian GNU/Linux",Debian
ro-ro,pt-pt,"Decadă",Década
ro-ro,pt-pt,"Decatur, Texas",Decatur
ro-ro,pt-pt,"Deceniul de incluziune a romilor","Década de inclusão dos romanichéis"
ro-ro,pt-pt,"Decesul papei Ioan Paul al II-lea","Ioannes Paulus II 1920 - 2005"
ro-ro,pt-pt,"Decimus Brutus","Decimus Junius Brutus Albinus"
ro-ro,pt-pt,"Declaratia universala a drepturilor omului","Declaração Universal dos Direitos Humanos"
ro-ro,pt-pt,"Declaraţia Universală a Drepturilor Omului","Declaração Universal dos Direitos Humanos"
ro-ro,pt-pt,"Declaraţia de independenţă a Finlandei","Declaração de independência da Finlândia"
ro-ro,pt-pt,"Declaraţia de independenţă a Statelor Unite ale Americii","Declaração da Independência dos Estados Unidos da América"
ro-ro,pt-pt,"Declaraţia universală a drepturilor omului","Declaração Universal dos Direitos Humanos"
ro-ro,pt-pt,"Decădea","Mais baixo"
ro-ro,pt-pt,"Decădea",Morrer
ro-ro,pt-pt,"Decăzut",Decaido
ro-ro,pt-pt,"Deep Purple","Deep Purple"
ro-ro,pt-pt,"Deere & Company","Deere & Company"
ro-ro,pt-pt,"Def Leppard","Def Leppard"
ro-ro,pt-pt,"Defenestraţiile de la Praga","Defenestração de Praga"
ro-ro,pt-pt,"Deficit bugetar",Déficit
ro-ro,pt-pt,"Defăima",Caluniar
ro-ro,pt-pt,"Defăima",Difamar
ro-ro,pt-pt,"Defăima",Injuriar
ro-ro,pt-pt,"Defăimare",Difamação
ro-ro,pt-pt,"Defăimare",Palavrão
ro-ro,pt-pt,"Degetul mare",Polegada
ro-ro,pt-pt,"Degetul mare",Polegar
ro-ro,pt-pt,"Degeţelul roşu",Dedaleira
ro-ro,pt-pt,"Deißlingen","Deißlingen"
ro-ro,pt-pt,"Delfim Moreira","Delfim Moreira"
ro-ro,pt-pt,"Dell, Inc.",Dell
ro-ro,pt-pt,"Delphi, Grecia",Delfos
ro-ro,pt-pt,"Delta Dunării","Delta do Danúbio"
ro-ro,pt-pt,"Deltă",Delta
ro-ro,pt-pt,"Demetrius I","Patriarca Demétrio I"
ro-ro,pt-pt,"Democraţie socială",Social-democracia
ro-ro,pt-pt,"Demografia Luxemburgului","Demografia do Luxemburgo"
ro-ro,pt-pt,"Demografia Portugaliei","Demografia de Portugal"
ro-ro,pt-pt,"Demonul lui Maxwell","Demônio de Maxwell"
ro-ro,pt-pt,"Dendrită",Dendrito
ro-ro,pt-pt,"Deng Xiaoping","Deng Xiaoping"
ro-ro,pt-pt,"Denis Diderot","Denis Diderot"
ro-ro,pt-pt,"Denis Law","Denis Law"
ro-ro,pt-pt,"Denis al Portugaliei","Dinis de Portugal"
ro-ro,pt-pt,"Dennis Ritchie","Dennis Ritchie"
ro-ro,pt-pt,"Dennis Tito","Dennis Tito"
ro-ro,pt-pt,"Denny Hulme","Denny Hulme"
ro-ro,pt-pt,"Densitatea populaţiei","Densidade populacional"
ro-ro,pt-pt,"Dentlein a.Forst",Dentlein
ro-ro,pt-pt,"Denumirea Bayer","Designação de Bayer"
ro-ro,pt-pt,"Denumiri oficiale ale URSS","Nomes oficiais da URSS"
ro-ro,pt-pt,"Denunţător",Barata
ro-ro,pt-pt,"Denunţător",Blata
ro-ro,pt-pt,"Denunţător",Espião
ro-ro,pt-pt,"Denver, Colorado",Denver
ro-ro,pt-pt,"Denzel Washington","Denzel Washington"
ro-ro,pt-pt,"Deodată",Abrupto
ro-ro,pt-pt,"Deodată",Brusco
ro-ro,pt-pt,"Deodată","De de repente"
ro-ro,pt-pt,"Deodată",Feita
ro-ro,pt-pt,"Deodată",Inesperado
ro-ro,pt-pt,"Deodată",Repentino
ro-ro,pt-pt,"Deodată",Subitamente
ro-ro,pt-pt,"Deodată",Súbito
ro-ro,pt-pt,"Deodată",Vez
ro-ro,pt-pt,"Deopotrivă",Ingualmente
ro-ro,pt-pt,"Deosebire de opinii",Divergente
ro-ro,pt-pt,"Deosebiseră",Distinto
ro-ro,pt-pt,"Departament de peste mări","Departamentos de ultramar"
ro-ro,pt-pt,"Departamentele Frantei","Departamentos franceses"
ro-ro,pt-pt,"Departă",Afastar
ro-ro,pt-pt,"Departă",Desafastar
ro-ro,pt-pt,"Departă",Levantar
ro-ro,pt-pt,"Departă",Mudar
ro-ro,pt-pt,"Departă",Remova
ro-ro,pt-pt,"Departă",Remover
ro-ro,pt-pt,"Departă",Retirar
ro-ro,pt-pt,"Depeche Mode","Depeche Mode"
ro-ro,pt-pt,"Dependenţă",Toxicomania
ro-ro,pt-pt,"Deportivo Alavés","Deportivo Alavés"
ro-ro,pt-pt,"Depune jurământ",Jurar
ro-ro,pt-pt,"Depune jurământ","Prestar juramento"
ro-ro,pt-pt,"Depune plângere",Lamentar-se
ro-ro,pt-pt,"Depune plângere",Lastimar-se
ro-ro,pt-pt,"Depune plângere",Queixar-se
ro-ro,pt-pt,"Depăna",Rotação
ro-ro,pt-pt,"Depăna",Spin
ro-ro,pt-pt,"Depăna","Spin Magazine"
ro-ro,pt-pt,"Depărta",Afastar
ro-ro,pt-pt,"Depărtare",Distante
ro-ro,pt-pt,"Depărtare",Distância
ro-ro,pt-pt,"Depărtare",Longe
ro-ro,pt-pt,"Depărtat",Adastado
ro-ro,pt-pt,"Depărtat",Distante
ro-ro,pt-pt,"Depărtat",Remoto
ro-ro,pt-pt,"Depăşi",Alagar
ro-ro,pt-pt,"Depăşi",Atravessar
ro-ro,pt-pt,"Depăşi",Transbordar
ro-ro,pt-pt,"Depăşi",Transpor
ro-ro,pt-pt,"Depăşit",Caduco
ro-ro,pt-pt,"Depăşit",Decrépito
ro-ro,pt-pt,"Depăşit",Frágil
ro-ro,pt-pt,"Der Blaue Reiter","Der Blaue Reiter"
ro-ro,pt-pt,"Der er et Yndigt Land","Hino nacional da Dinamarca"
ro-ro,pt-pt,"Derby County F.C.","Derby County Football Club"
ro-ro,pt-pt,"Derek Barton","Derek Harold Richard Barton"
ro-ro,pt-pt,"Derek Warwick","Derek Warwick"
ro-ro,pt-pt,"Derivată parţială","Derivada parcial"
ro-ro,pt-pt,"Derivată",Derivada
ro-ro,pt-pt,"Derivatم",Derivada
ro-ro,pt-pt,"Derivă","Teoria da deriva"
ro-ro,pt-pt,"Dermatita herpetiformă Duhring","Dermatite herpetiforme"
ro-ro,pt-pt,"Derviş",Dervixe
ro-ro,pt-pt,"Deryck Whibley","Deryck Whibley"
ro-ro,pt-pt,"Des Moines, Iowa","Des Moines"
ro-ro,pt-pt,"Deschizător de conserve",Abre-latas
ro-ro,pt-pt,"Deschizător de conserve","Abridor de lata"
ro-ro,pt-pt,"Deschizător de conserve","Abridor de latas"
ro-ro,pt-pt,"Deschizător de drumuri",Bandeirante
ro-ro,pt-pt,"Deschizător de drumuri",Pioneiro
ro-ro,pt-pt,"Deschizător de drumuri",Precursor
ro-ro,pt-pt,"Descotorosi de",Diferençar
ro-ro,pt-pt,"Descotorosi de",Distinguir
ro-ro,pt-pt,"Descreşte",Deduza
ro-ro,pt-pt,"Descreşte",Reduza
ro-ro,pt-pt,"Descreşte",Subtraia
ro-ro,pt-pt,"Descumpăni",Chocar
ro-ro,pt-pt,"Descumpăni",Melindrar
ro-ro,pt-pt,"Descărca",Contagem
ro-ro,pt-pt,"Descărca",Descarga
ro-ro,pt-pt,"Descărca",Descarregar
ro-ro,pt-pt,"Descărca",Descarregue
ro-ro,pt-pt,"Descărca",Fogo
ro-ro,pt-pt,"Descărca",Tiro
ro-ro,pt-pt,"Desfăşura",Altear
ro-ro,pt-pt,"Desfăşura",Ampliar
ro-ro,pt-pt,"Desfăşura",Desenovelar
ro-ro,pt-pt,"Desfăşura",Desenrolar
ro-ro,pt-pt,"Desfăşura",Desenrolar-se
ro-ro,pt-pt,"Desfăşura",Evolua
ro-ro,pt-pt,"Desfăşura",Explicar
ro-ro,pt-pt,"Desfăşura",Lambuzar
ro-ro,pt-pt,"Desfăşura",Rebocar
ro-ro,pt-pt,"Desfăşura",Revelar
ro-ro,pt-pt,"Desfăşura",Torne
ro-ro,pt-pt,"Desfăşura",Ungir
ro-ro,pt-pt,"Desfăşura",Untar
ro-ro,pt-pt,"Desfăşurare",Cena
ro-ro,pt-pt,"Desfăşurare",Desenvolvimento
ro-ro,pt-pt,"Desfăşurare",Revelação
ro-ro,pt-pt,"Design de modă","Design de moda"
ro-ro,pt-pt,"Design industrial","Design de produto"
ro-ro,pt-pt,"Design interior","Design de interiores"
ro-ro,pt-pt,"Designer de jocuri","Designer de jogos"
ro-ro,pt-pt,"Desineronizare între intrări",Bobina
ro-ro,pt-pt,"Desineronizare între intrări",Carreto
ro-ro,pt-pt,"Desineronizare între intrări",Spool
ro-ro,pt-pt,"Desmond Hume","Desmond David Hume"
ro-ro,pt-pt,"Despre suflet","Da alma"
ro-ro,pt-pt,"Despărţi",Apartar
ro-ro,pt-pt,"Despărţi",Dividir
ro-ro,pt-pt,"Despărţi",Separar
ro-ro,pt-pt,"Despărţire",Separação
ro-ro,pt-pt,"Despărţitură",Algibeira
ro-ro,pt-pt,"Despărţitură",Assunto
ro-ro,pt-pt,"Despărţitură",Bolso
ro-ro,pt-pt,"Despărţiţi, dar împreună","The Break-Up"
ro-ro,pt-pt,"Destrăbălat",Devasso
ro-ro,pt-pt,"Destrăbălat",Libertino
ro-ro,pt-pt,"Destrăbălat",Vicioso
ro-ro,pt-pt,"Desăvârşi",Aperfeiçoar
ro-ro,pt-pt,"Desăvârşi",Concluir
ro-ro,pt-pt,"Desăvârşi",Ultimar
ro-ro,pt-pt,"Desăvârşit",Perfeito
ro-ro,pt-pt,"Detaşa",Desatar
ro-ro,pt-pt,"Detaşa",Desligar
ro-ro,pt-pt,"Detaşa",Despegar
ro-ro,pt-pt,"Detaşa",Despregar
ro-ro,pt-pt,"Detaşa",Soltar
ro-ro,pt-pt,"Detaşare",Destacamento
ro-ro,pt-pt,"Detaşare",Equipe
ro-ro,pt-pt,"Detaşat",Avulso
ro-ro,pt-pt,"Detaşat",Destacado
ro-ro,pt-pt,"Detroit, Michigan",Detroit
ro-ro,pt-pt,"Dettingen an der Erms","Dettingen an der Erms"
ro-ro,pt-pt,"Dettingen an der Iller",Dettingen
ro-ro,pt-pt,"Deus ex machina","Deus ex machina"
ro-ro,pt-pt,"Deutsche Bahn","Deutsche Bahn"
ro-ro,pt-pt,"Deutsche Postbank","Deutsche Postbank"
ro-ro,pt-pt,"Deutsche Telekom","Deutsche Telekom"
ro-ro,pt-pt,"Deutsches Museum","Deutsches Museum"
ro-ro,pt-pt,"Devenit livid",Pali
ro-ro,pt-pt,"Deviază","Teoria da deriva"
ro-ro,pt-pt,"Deviză",Divisa
ro-ro,pt-pt,"Deviză",Lema
ro-ro,pt-pt,"Deviză",Moeda
ro-ro,pt-pt,"Deviză",Mote
ro-ro,pt-pt,"Deviză",Uniforme
ro-ro,pt-pt,"Devotatorii Morţii","Comensal da Morte"
ro-ro,pt-pt,"Dezamăgi",Decepcione
ro-ro,pt-pt,"Dezbrăca",Desagasalhar
ro-ro,pt-pt,"Dezbrăca",Despir
ro-ro,pt-pt,"Dezbrăcat",Cabelo
ro-ro,pt-pt,"Dezbrăcat",Despido
ro-ro,pt-pt,"Dezbrăcat",Nu
ro-ro,pt-pt,"Dezbrăcat",Pêlo
ro-ro,pt-pt,"Dezbrăcat","Ν"
ro-ro,pt-pt,"Dezbrăcată",Nue
ro-ro,pt-pt,"Dezlănţui",Excitar-se
ro-ro,pt-pt,"Dezlănţui",Inflamar-se
ro-ro,pt-pt,"Dezmierdă",Abraço
ro-ro,pt-pt,"Dezmierdă",Afago
ro-ro,pt-pt,"Dezmierdă",Carinho
ro-ro,pt-pt,"Dezmăţat",Devasso
ro-ro,pt-pt,"Dezmăţat",Libertino
ro-ro,pt-pt,"Dezmăţat",Vicioso
ro-ro,pt-pt,"Deznădejde",Apuro
ro-ro,pt-pt,"Dezrădăcina","Arrancar perla raiz"
ro-ro,pt-pt,"Dezvoltator de software",Desenvolvedor
ro-ro,pt-pt,"Dezvălui",Revelar
ro-ro,pt-pt,"Deşerta",Vazio
ro-ro,pt-pt,"Deşertul Gobi","Deserto de Gobi"
ro-ro,pt-pt,"Deşertul Kalahari",Kalahari
ro-ro,pt-pt,"Deşertul Sahara","Deserto do Saara"
ro-ro,pt-pt,"Deşertul Sonora","Deserto de Sonora"
ro-ro,pt-pt,"Deşeu",Resíduo
ro-ro,pt-pt,"Deşi","Ainda que"
ro-ro,pt-pt,"Deşi",Embora
ro-ro,pt-pt,"Deşi","Não obstante"
ro-ro,pt-pt,"Deşteaptă-te, române!","Hino nacional da Roménia"
ro-ro,pt-pt,"Deştept",Inteligente
ro-ro,pt-pt,"Deştepta",Acordar
ro-ro,pt-pt,"Deştepta",Despertar
ro-ro,pt-pt,"Deşteptare",Despertador
ro-ro,pt-pt,"Deşteptat",Hábil
ro-ro,pt-pt,"Deşteptător",Despertador
ro-ro,pt-pt,"Di da festa",Feriado
ro-ro,pt-pt,"Di da festa",Féria
ro-ro,pt-pt,"Di da festa",Sueto
ro-ro,pt-pt,"Di da l'emna","Dias da semana"
ro-ro,pt-pt,"Di da lavur","Dia do Trabalhador"
ro-ro,pt-pt,"Diafragmă",Diafragma
ro-ro,pt-pt,"Diagnostic medical",Diagnóstico
ro-ro,pt-pt,"Diagramă Karnaugh","Mapa de Karnaugh"
ro-ro,pt-pt,"Dialectică",Dialética
ro-ro,pt-pt,"Diamante d'Oeste","Diamante d'Oeste"
ro-ro,pt-pt,"Diana, Prinţesă de Wales","Diana, Princesa de Gales"
ro-ro,pt-pt,"Diateză",Voz
ro-ro,pt-pt,"Diateză","Voz humana"
ro-ro,pt-pt,"Dibăcie",Jeito
ro-ro,pt-pt,"Dick Cheney","Richard Cheney"
ro-ro,pt-pt,"Dictatură",Ditadura
ro-ro,pt-pt,"Didier Drogba","Didier Drogba"
ro-ro,pt-pt,"Didier Pironi","Didier Pironi"
ro-ro,pt-pt,"Die Brücke","Die Brücke"
ro-ro,pt-pt,"Die, Franţa",Quem
ro-ro,pt-pt,"Dieceză",Diocese
ro-ro,pt-pt,"Dieci, Arad",Dez
ro-ro,pt-pt,"Diego Armando Maradona","Diego Maradona"
ro-ro,pt-pt,"Diego Velázquez","Diego Velázquez"
ro-ro,pt-pt,"Dietrich Bonhoeffer","Dietrich Bonhoeffer"
ro-ro,pt-pt,"Dietrich Buxtehude","Dietrich Buxtehude"
ro-ro,pt-pt,"Dietă",Dieta
ro-ro,pt-pt,"Dievs, Sveti Latviju","Hino nacional da Letónia"
ro-ro,pt-pt,"Diferenţă",Diferença
ro-ro,pt-pt,"Digital Signal Processor",DSP
ro-ro,pt-pt,"Digital subscriber line",DSL
ro-ro,pt-pt,"Dijmuiască",Imposto
ro-ro,pt-pt,"Dijmuiască",Taxa
ro-ro,pt-pt,"Dijmuieşte",Imposto
