ro-ro,hr-hr,"Duşmăni",Mrziti
ro-ro,hr-hr,"Duşmăni",Mržnja
ro-ro,hr-hr,"Duşmănie","Nesreća"
ro-ro,hr-hr,"Duşmănie",Nevolja
ro-ro,hr-hr,"Duşumea","Bacati na pod"
ro-ro,hr-hr,"Duşumea",Kat
ro-ro,hr-hr,"Duşumea",Kata
ro-ro,hr-hr,"Duşumea",Katu
ro-ro,hr-hr,"Duşumea",Pod
ro-ro,hr-hr,"Duşumea",Podu
ro-ro,hr-hr,"Duşumea",Sprat
ro-ro,hr-hr,"Duşumea",Strop
ro-ro,hr-hr,"Dwight David Eisenhower","Dwight D. Eisenhower"
ro-ro,hr-hr,"Dă",Daje
ro-ro,hr-hr,"Dă",Dam
ro-ro,hr-hr,"Dărâma","Rušiti se"
ro-ro,hr-hr,"Dărîma",Demolirati
ro-ro,hr-hr,"Dărîma",Razrušiti
ro-ro,hr-hr,"Dărîma",Rušiti
ro-ro,hr-hr,"Dăuna","Škoditi"
ro-ro,hr-hr,"Dăunează","Noć"
ro-ro,hr-hr,"E.T. Extraterestrul",E.T.
ro-ro,hr-hr,"East Ayrshire","Istočni Ayrshire"
ro-ro,hr-hr,"East Midlands","Istočni Midlands"
ro-ro,hr-hr,"East Rutherford, New Jersey","East Rutherford, New Jersey"
ro-ro,hr-hr,"Eboşă",Skica
ro-ro,hr-hr,"Ebraică","Hebrejski jezik"
ro-ro,hr-hr,"Ecaterina a II-a a Rusiei","Katarina II. Velika"
ro-ro,hr-hr,"Ecaterina de Siena","Sveta Katarina Sijenska"
ro-ro,hr-hr,"Echipa naţională de fotbal a Angliei","Engleska nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Argentinei","Argentinska nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Braziliei","Brazilska nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Franţei","Francuska nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Germaniei","Njemačka nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Italiei","Talijanska nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Olandei","Nizozemska nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Spaniei","Španjolska nogometna reprezentacija"
ro-ro,hr-hr,"Echipa naţională de fotbal a Ungariei","Mađarska nogometna reprezentacija"
ro-ro,hr-hr,"Echipă",Tim
ro-ro,hr-hr,"Echivalenţă masă-energie","Ekvivalencija mase i energije"
ro-ro,hr-hr,"Eclipsă de Lună","Pomrčina Mjeseca"
ro-ro,hr-hr,"Eclipsă","Pomrčina"
ro-ro,hr-hr,"Ecliptică",Ekliptika
ro-ro,hr-hr,"Ecluză",Brava
ro-ro,hr-hr,"Ecluză","Ključanica"
ro-ro,hr-hr,"Ecluză","Kovrča"
ro-ro,hr-hr,"Ecluză",Pramen
ro-ro,hr-hr,"Ecluză",Uvojak
ro-ro,hr-hr,"Ecluză",Zabraviti
ro-ro,hr-hr,"Ecluză","Zaključati"
ro-ro,hr-hr,"Economia României","Gospodarstvo Rumunjske"
ro-ro,hr-hr,"Economia afacerilor",Biznis
ro-ro,hr-hr,"Economia afacerilor",Djelatnost
ro-ro,hr-hr,"Economia afacerilor",Djelatnosti
ro-ro,hr-hr,"Economia afacerilor",Djelovanju
ro-ro,hr-hr,"Economia afacerilor",Gospodarstvo
ro-ro,hr-hr,"Economia afacerilor",Komercijalan
ro-ro,hr-hr,"Economia afacerilor",Poduzetništvo
ro-ro,hr-hr,"Economia afacerilor","Poduzeće"
ro-ro,hr-hr,"Economia afacerilor",Portfelj
ro-ro,hr-hr,"Economia afacerilor",Posao
ro-ro,hr-hr,"Economia afacerilor",Poslovan
ro-ro,hr-hr,"Economia afacerilor",Poslovanja
ro-ro,hr-hr,"Economia afacerilor",Poslovanje
ro-ro,hr-hr,"Economia afacerilor",Poslovati
ro-ro,hr-hr,"Economia afacerilor",Poslovna
ro-ro,hr-hr,"Economia afacerilor",Poslovne
ro-ro,hr-hr,"Economia afacerilor",Poslovni
ro-ro,hr-hr,"Economia afacerilor",Poslovnih
ro-ro,hr-hr,"Economia afacerilor",Poslovnim
ro-ro,hr-hr,"Economia afacerilor",Poslovno
ro-ro,hr-hr,"Economia afacerilor",Poslovnog
ro-ro,hr-hr,"Economia afacerilor",Promet
ro-ro,hr-hr,"Economia afacerilor",Radni
ro-ro,hr-hr,"Economia afacerilor","Trgovački posao"
ro-ro,hr-hr,"Economia afacerilor",Tvrtka
ro-ro,hr-hr,"Economia afacerilor",Zanimanje
ro-ro,hr-hr,"Economia afacerilor",Zaposlenost
ro-ro,hr-hr,"Economie de piaţă","Tržišna ekonomija"
ro-ro,hr-hr,"Economie de piaţă","Tržišno gospodarstvo"
ro-ro,hr-hr,"Economie de scară","Ekonomija razmjera"
ro-ro,hr-hr,"Economie financiară","Javne financije"
ro-ro,hr-hr,"Ecorşa",Oderati
ro-ro,hr-hr,"Ecorşa",Ogrebati
ro-ro,hr-hr,"Ecosistem acvatic","Akvatički ekosustav"
ro-ro,hr-hr,"Ecuaţia lui Schrödinger","Schrödingerova jednadžba"
ro-ro,hr-hr,"Ecuaţie diferenţială ordinară","Obična diferencijalna jednadžba"
ro-ro,hr-hr,"Ecuaţie diferenţială","Obična diferencijalna jednadžba"
ro-ro,hr-hr,"Ecuaţiile lui Maxwell","Maxwellove jednadžbe"
ro-ro,hr-hr,"Ed O'Neill","Ed O'Neill"
ro-ro,hr-hr,"Eddie Irvine","Eddie Irvine"
ro-ro,hr-hr,"Edgar Allan Poe","Edgar Allan Poe"
ro-ro,hr-hr,"Edgar Degas","Edgar Degas"
ro-ro,hr-hr,"Edgar Douglas Adrian","Edgar Douglas Adrian"
ro-ro,hr-hr,"Edgar Rice Burroughs","Edgar Rice Burroughs"
ro-ro,hr-hr,"Edgar Wallace","Edgar Wallace"
ro-ro,hr-hr,"Edinburgh of the Seven Seas",Edinburgh
ro-ro,hr-hr,"Edith Piaf","Edith Piaf"
ro-ro,hr-hr,"Edmond Halley","Edmond Halley"
ro-ro,hr-hr,"Edmund Hillary","Edmund Hillary"
ro-ro,hr-hr,"Edmund Husserl","Edmund Husserl"
ro-ro,hr-hr,"Edsger Dijkstra","Edsger Dijkstra"
ro-ro,hr-hr,"Eduard Buchner","Eduard Buchner"
ro-ro,hr-hr,"Eduard I al Angliei","Edvard I. Dugonogi"
ro-ro,hr-hr,"Eduard al II-lea al Angliei","Edvard II."
ro-ro,hr-hr,"Eduard al VI-lea al Angliei","Edvard VI."
ro-ro,hr-hr,"Eduard al VIII-lea al Regatului Unit","Edvard VIII."
ro-ro,hr-hr,"Educaţie sexuală","Spolno obrazovanje"
ro-ro,hr-hr,"Edvard Beneš","Edvard Beneš"
ro-ro,hr-hr,"Edvard Grieg","Edvard Grieg"
ro-ro,hr-hr,"Edvard Munch","Edvard Munch"
ro-ro,hr-hr,"Edward Jenner","Edward Jenner"
ro-ro,hr-hr,"Edwin Hubble","Edwin Hubble"
ro-ro,hr-hr,"Edwin van der Sar","Edwin van der Sar"
ro-ro,hr-hr,"Efect Bohr","Bohrov efekt"
ro-ro,hr-hr,"Efect de seră","Efekt staklenika"
ro-ro,hr-hr,"Efectul Doppler","Dopplerov efekt"
ro-ro,hr-hr,"Efectul fotoelectric","Fotoelektrični učinak"
ro-ro,hr-hr,"Efemeridă","Astronomski kalendar"
ro-ro,hr-hr,"Efemeridă",Efemeride
ro-ro,hr-hr,"Egiptul Predinastic",Naqada
ro-ro,hr-hr,"Ehud Olmert","Ehud Olmert"
ro-ro,hr-hr,"Eiji Yoshikawa","Jošikava Eiđi"
ro-ro,hr-hr,"Eintracht Frankfurt","Eintracht Frankfurt"
ro-ro,hr-hr,"Ekaterina Gheladze","Ekaterina Geladze"
ro-ro,hr-hr,"El Greco","El Greco"
ro-ro,hr-hr,"El Salvador",Salvador
ro-ro,hr-hr,"Elavuraziun da texts","Program za obradu riječi"
ro-ro,hr-hr,"Electricitatea şi magnetismul",Elektromagnetizam
ro-ro,hr-hr,"Electroliză",Elektroliza
ro-ro,hr-hr,"Electronică",Elektronika
ro-ro,hr-hr,"Electrostatică",Elektrostatika
ro-ro,hr-hr,"Element chimic","Kemijski element"
ro-ro,hr-hr,"Element clasic",Vatra
ro-ro,hr-hr,"Elena Risteska","Elena Risteska"
ro-ro,hr-hr,"Elevă","Učenica"
ro-ro,hr-hr,"Elfriede Jelinek","Elfriede Jelinek"
ro-ro,hr-hr,"Elia Kazan","Elia Kazan"
ro-ro,hr-hr,"Elias Canetti","Elias Canetti"
ro-ro,hr-hr,"Elipsă",Elipsa
ro-ro,hr-hr,"Elisabeta I a Angliei","Elizabeta I."
ro-ro,hr-hr,"Elisabeta I a Castiliei","Izabela I. Kastiljska"
ro-ro,hr-hr,"Elisabeta Lipă","Elisabeta Lipa"
ro-ro,hr-hr,"Elisabeta a II-a a Regatului Unit","Elizabeta II."
ro-ro,hr-hr,"Elisabeta a II–a a Spaniei","Izabela II."
ro-ro,hr-hr,"Elisabeta de Wittelsbach",Elizabeta
ro-ro,hr-hr,"Ella Fitzgerald","Ella Fitzgerald"
ro-ro,hr-hr,"Elvis Presley","Elvis Presley"
ro-ro,hr-hr,"Emanuel Lasker","Emanuel Lasker"
ro-ro,hr-hr,"Emanuel Swedenborg","Emanuel Swedenborg"
ro-ro,hr-hr,"Emblemă",Grb
ro-ro,hr-hr,"Emerson Fittipaldi","Emerson Fittipaldi"
ro-ro,hr-hr,"Emil Adolf von Behring","Emil Adolf von Behring"
ro-ro,hr-hr,"Emil Cioran","Émil Cioran"
ro-ro,hr-hr,"Emiratele Arabe Unite","Ujedinjeni Arapski Emirati"
ro-ro,hr-hr,"Emiţător","Odašiljač"
ro-ro,hr-hr,"Emmerich Kálmán","Emmerich Kálmán"
ro-ro,hr-hr,"Empire State Building","Empire State Building"
ro-ro,hr-hr,"En passant",En-passant
ro-ro,hr-hr,"Encyclopædia Britannica 1911","Encyclopædia Britannica"
ro-ro,hr-hr,"Encyclopædia Britannica","Encyclopædia Britannica"
ro-ro,hr-hr,"Endre Ady","Endre Ady"
ro-ro,hr-hr,"Energie cinetică","Kinetička energija"
ro-ro,hr-hr,"Energie hidraulică","Hidroelektrične centrale"
ro-ro,hr-hr,"Energie nucleară","Nuklearni reaktor"
ro-ro,hr-hr,"Energie regenerabilă","Obnovljiva energija"
ro-ro,hr-hr,"Energie regenerabilă","Obnovljivi izvori"
ro-ro,hr-hr,"Energie regenerabilă","Obnovljivi izvori energije"
ro-ro,hr-hr,"Energie reînnoibila","Obnovljiva energija"
ro-ro,hr-hr,"Energie reînnoibila","Obnovljivi izvori"
ro-ro,hr-hr,"Energie reînnoibila","Obnovljivi izvori energije"
ro-ro,hr-hr,"Energie reînnoibilă","Obnovljiva energija"
ro-ro,hr-hr,"Energie reînnoibilă","Obnovljivi izvori"
ro-ro,hr-hr,"Energie reînnoibilă","Obnovljivi izvori energije"
ro-ro,hr-hr,"Energie solară","Sunčana energija"
ro-ro,hr-hr,"Energie solară","Sunčeva energija"
ro-ro,hr-hr,"Energie termică","Toplinska energija"
ro-ro,hr-hr,"Engelbert Humperdinck","Engelbert Humperdinck"
ro-ro,hr-hr,"Englezeşte",Engleski
ro-ro,hr-hr,"Englezeşte","Engleski jezik"
ro-ro,hr-hr,"Englezeşte",Englez
ro-ro,hr-hr,"Englezeşte",Englezi
ro-ro,hr-hr,"Englezoaică",Engleskinja
ro-ro,hr-hr,"Ennio Morricone","Ennio Morricone"
ro-ro,hr-hr,"Enrico Caruso","Enrico Caruso"
ro-ro,hr-hr,"Enrico Fermi","Enrico Fermi"
ro-ro,hr-hr,"Enver Hodja","Enver Hoxha"
ro-ro,hr-hr,"Enzimă",Enzim
ro-ro,hr-hr,"Enzo Ferrari","Enzo Ferrari"
ro-ro,hr-hr,"Epavă",Brodolom
ro-ro,hr-hr,"Epavă","Brodska olupina"
ro-ro,hr-hr,"Epavă","Podrtina broda"
ro-ro,hr-hr,"Epavă","Razbijen brod"
ro-ro,hr-hr,"Ephraim Kishon","Ephraim Kishon"
ro-ro,hr-hr,"Epigramă",Epigram
ro-ro,hr-hr,"Episoade Alias",Nadimak
ro-ro,hr-hr,"Episoade Alias",Pseudonim
ro-ro,hr-hr,"Epoca Bronzului","Brončano doba"
ro-ro,hr-hr,"Epoca de piatră",Mezolitik
ro-ro,hr-hr,"Epocă","Popis godina"
ro-ro,hr-hr,"Epocă","Stoljeće"
ro-ro,hr-hr,"Epopeea lui Ghilgameş",Gilgameš
ro-ro,hr-hr,"Era Meiji","Revolucija Meiji"
ro-ro,hr-hr,"Erasmus din Rotterdam","Erazmo Roterdamski"
ro-ro,hr-hr,"Eric Idle","Eric Idle"
ro-ro,hr-hr,"Erich Kästner","Erich Kästner"
ro-ro,hr-hr,"Erich von Manstein","Erich von Manstein"
ro-ro,hr-hr,"Erik Axel Karlfeldt","Erik Axel Karlfeldt"
ro-ro,hr-hr,"Erik Mongrain","Erik Mongrain"
ro-ro,hr-hr,"Ernest Borgnine","Ernest Borgnine"
ro-ro,hr-hr,"Ernest Hemingway","Ernest Hemingway"
ro-ro,hr-hr,"Ernest Rutherford","Ernest Rutherford"
ro-ro,hr-hr,"Ernesto Sábato","Ernesto Sábato"
ro-ro,hr-hr,"Ernst Abbe","Ernst Abbe"
ro-ro,hr-hr,"Ernst Cassirer","Ernst Cassirer"
ro-ro,hr-hr,"Ernst Haeckel","Ernst Haeckel"
ro-ro,hr-hr,"Ernst Karl Abbe","Ernst Abbe"
ro-ro,hr-hr,"Ernst Ludwig Kirchner","Ernst Ludwig Kirchner"
ro-ro,hr-hr,"Ernst Theodor Amadeus Hoffmann","Ernst Theodor Amadeus Hoffmann"
ro-ro,hr-hr,"Eros Ramazzotti","Eros Ramazzotti"
ro-ro,hr-hr,"Eroziunea solului",Erozija
ro-ro,hr-hr,"Erwin Rommel","Erwin Rommel"
ro-ro,hr-hr,"Erwin Schrödinger","Erwin Schrödinger"
ro-ro,hr-hr,"Eră",Doba
ro-ro,hr-hr,"Escaladă",Penjanje
ro-ro,hr-hr,"Esenţă",Benzin
ro-ro,hr-hr,"Espírito Santo","Duh Sveti"
ro-ro,hr-hr,"Estetică",Estetika
ro-ro,hr-hr,"Estéfano Viu","Estéfano Viu"
ro-ro,hr-hr,"Etaj - la",Gore
ro-ro,hr-hr,"Etaj - la","Na gornjem katu"
ro-ro,hr-hr,"Etaj - la",Nagore
ro-ro,hr-hr,"Etaj - la","Uz stepenice"
ro-ro,hr-hr,"Etaj - la","Uza stepenice"
ro-ro,hr-hr,"Etanş",Kositar
ro-ro,hr-hr,"Etanş",Ston
ro-ro,hr-hr,"Eter luminifer",Eter
ro-ro,hr-hr,"Etica Nicomahică","Nikomahova etika"
ro-ro,hr-hr,"Etichetă",Bonton
ro-ro,hr-hr,"Etichetă",Etiketa
ro-ro,hr-hr,"Etichetă",Labela
ro-ro,hr-hr,"Etichetă",Naljepnica
ro-ro,hr-hr,"Etichetă",Natpis
ro-ro,hr-hr,"Etichetă",Obilježiti
ro-ro,hr-hr,"Etichetă",Oznaka
ro-ro,hr-hr,"Etichetă","Programska oznaka"
ro-ro,hr-hr,"Etichetă","Simbolička adresa"
ro-ro,hr-hr,"Etică",Etika
ro-ro,hr-hr,"Eugen Ionescu","Eugène Ionesco"
ro-ro,hr-hr,"Eugen de Savoia","Eugen Savojski"
ro-ro,hr-hr,"Eugene O'Neill","Eugene O'Neill"
ro-ro,hr-hr,"Eugenio Montale","Eugenio Montale"
ro-ro,hr-hr,"Eugène Delacroix","Eugène Delacroix"
ro-ro,hr-hr,"Europa Centrală","Srednja Europa"
ro-ro,hr-hr,"Europa de Est","Istočna Europa"
ro-ro,hr-hr,"Europa de Nord","Sjeverna Europa"
ro-ro,hr-hr,"Europa de Sud","Južna Europa"
ro-ro,hr-hr,"Europa de Vest","Zapadna Europa"
ro-ro,hr-hr,"Eurovision 1989","Pjesma Eurovizije 1989."
ro-ro,hr-hr,"Eurovision 1990","Pjesma Eurovizije 1990."
ro-ro,hr-hr,"Eurovision 2004","Pjesma Eurovizije 2004."
ro-ro,hr-hr,"Eurovision 2005","Pjesma Eurovizije"
ro-ro,hr-hr,"Eurovision 2006","Pjesma Eurovizije 2006."
ro-ro,hr-hr,"Eusebiu din Cezareea","Euzebije Cezarejski"
ro-ro,hr-hr,"Eva Perón","Eva Perón"
ro-ro,hr-hr,"Evangelista Torricelli","Evangelista Torricelli"
ro-ro,hr-hr,"Evanghelia după Ioan","Evanđelje po Ivanu"
ro-ro,hr-hr,"Evanghelia după Luca","Evanđelje po Luki"
ro-ro,hr-hr,"Evanghelia după Marcu","Evanđelje po Marku"
ro-ro,hr-hr,"Evanghelia după Matei","Evanđelje po Mateju"
ro-ro,hr-hr,"Everton FC","Everton F.C."
ro-ro,hr-hr,"Everybody's Fool","Everybody's Fool"
ro-ro,hr-hr,"Evul Mediu","Srednji vijek"
ro-ro,hr-hr,"Evul mediu timpuriu","Rani srednji vijek"
ro-ro,hr-hr,"Exegeză",Egzegeza
ro-ro,hr-hr,"Experienţă",Doživjeti
ro-ro,hr-hr,"Experienţă",Doživljaju
ro-ro,hr-hr,"Experienţă",Iskusiti
ro-ro,hr-hr,"Experienţă",Iskustava
ro-ro,hr-hr,"Experienţă",Iskustvo
ro-ro,hr-hr,"Experienţă",Iskustvu
ro-ro,hr-hr,"Experienţă",Probati
ro-ro,hr-hr,"Experiment mental","Misaoni pokus"
ro-ro,hr-hr,"Extended play",EP
ro-ro,hr-hr,"Extinderea Uniunii Europene","Proširenje Europske unije"
ro-ro,hr-hr,"Eşti",Jesi
ro-ro,hr-hr,"Eşua",Fulati
ro-ro,hr-hr,"F-14 Tomcat","F-14 Tomcat"
ro-ro,hr-hr,"F-15 Eagle","F-15 Eagle"
ro-ro,hr-hr,"F.C. Copenhaga",Kopenhagen
ro-ro,hr-hr,"F.C. Porto","Futebol Clube do Porto"
ro-ro,hr-hr,"FC Barcelona","F.C. Barcelona"
ro-ro,hr-hr,"FC Dinamo Bucureşti",Dinamo
ro-ro,hr-hr,"FC Dinamo Bucureşti","Dinamo Kijev"
ro-ro,hr-hr,"FC Dinamo Bucureşti","NK Dinamo Zagreb"
ro-ro,hr-hr,"FC Energie Cottbus","Energie Cottbus"
ro-ro,hr-hr,"FC Girondins de Bordeaux",Bordeaux
ro-ro,hr-hr,"FC Metz","FC Metz"
ro-ro,hr-hr,"FC Rostov","Rostov Veliki"
ro-ro,hr-hr,"FC Schalke 04","FC Schalke 04 Gelsenkirchen"
ro-ro,hr-hr,"FC Spartak Moscova",Spartak
ro-ro,hr-hr,"FC Steaua Bucureşti","FC Steaua Bukurešt"
ro-ro,hr-hr,"Fabrică",Tvornica
ro-ro,hr-hr,"Fabulă",Bajka
ro-ro,hr-hr,"Face ca nou",Devet
ro-ro,hr-hr,"Face ca nou",Nov
ro-ro,hr-hr,"Face caz de",Buka
ro-ro,hr-hr,"Face cuibul",Niša
ro-ro,hr-hr,"Face o greşeală",Pogriješiti
ro-ro,hr-hr,"Face o idee greşită","Prevariti se"
ro-ro,hr-hr,"Face o injecţie",Bockati
ro-ro,hr-hr,"Face o injecţie",Bosti
ro-ro,hr-hr,"Face o injecţie",Ujesti
ro-ro,hr-hr,"Face rău","Noć"
ro-ro,hr-hr,"Face rău","Škoditi"
ro-ro,hr-hr,"Face schimb",Zamijeniti
ro-ro,hr-hr,"Factor Lorentz","Lorentzov faktor"
ro-ro,hr-hr,"Factură","Račun"
ro-ro,hr-hr,"Fahrenheit 451","Fahrenheit 451"
ro-ro,hr-hr,"Faimă",Glas
ro-ro,hr-hr,"Faimă",Proslaviti
ro-ro,hr-hr,"Faimă",Slava
ro-ro,hr-hr,"Faimă",Ugled
ro-ro,hr-hr,"Falcă","Čeljust"
ro-ro,hr-hr,"Familia Bundy","Bračne vode"
ro-ro,hr-hr,"Familia Medici",Medici
ro-ro,hr-hr,"Familii de limbi","Popis jezika"
ro-ro,hr-hr,"Famke Janssen","Famke Janssen"
ro-ro,hr-hr,"Fantasmă",Vizija
ro-ro,hr-hr,"Fantomă",Razum
ro-ro,hr-hr,"Fantomă",Um
ro-ro,hr-hr,"Faptele Apostolilor","Djela apostolska"
ro-ro,hr-hr,"Faptă",Djelo
ro-ro,hr-hr,"Faptă",Isprava
ro-ro,hr-hr,"Faptă",Ugovor
ro-ro,hr-hr,"Faptă","Čin"
ro-ro,hr-hr,"Far bogn",Baden
ro-ro,hr-hr,"Farsă",Komedija
ro-ro,hr-hr,"Farsă",Sprdnja
ro-ro,hr-hr,"Farsă","Šala"
ro-ro,hr-hr,"Farul din Alexandria","Aleksandrijski svjetionik"
ro-ro,hr-hr,"Fată mare",Djevica
ro-ro,hr-hr,"Fată",Djevojka
ro-ro,hr-hr,"Faună",Fauna
ro-ro,hr-hr,"Faure Eyadéma","Faure Gnassingbé"
ro-ro,hr-hr,"Fazele lunii","Mjesečeve mijene"
ro-ro,hr-hr,"Fază","Agregatna stanja"
ro-ro,hr-hr,"Faşă","Zavijanje rane"
ro-ro,hr-hr,"Faţă de masă",Stolnjak
ro-ro,hr-hr,"Faţă de masă",Vena
ro-ro,hr-hr,"Faţă de pernă","Jastučnica"
ro-ro,hr-hr,"Faţă",Lice
ro-ro,hr-hr,"Fear of the Dark","Fear of the Dark"
ro-ro,hr-hr,"Fecioară",Djevica
ro-ro,hr-hr,"Federal Reserve System","Sustav federalnih rezervi"
ro-ro,hr-hr,"Federico Fellini","Federico Fellini"
ro-ro,hr-hr,"Federico García Lorca","Federico García Lorca"
ro-ro,hr-hr,"Fedora Core","Fedora Core"
ro-ro,hr-hr,"Fel de mâncare",Postavim
ro-ro,hr-hr,"Fel de mâncare",Stavim
ro-ro,hr-hr,"Felicită","Čestitam"
ro-ro,hr-hr,"Felină","Mačji"
ro-ro,hr-hr,"Felipe Massa","Felipe Massa"
ro-ro,hr-hr,"Felix Mendelssohn Bartholdy","Felix Mendelssohn"
ro-ro,hr-hr,"Femeie de serviciu",Dobra
ro-ro,hr-hr,"Femelă",Ženka
ro-ro,hr-hr,"Feminism lesbian","Lezbijski feminizam"
ro-ro,hr-hr,"Fenerbahçe SK",Fenerbahçe
ro-ro,hr-hr,"Ferdinand I al Austriei","Ferdinand I. Austrijski"
ro-ro,hr-hr,"Ferdinand I al Portugaliei","Ferdinand I. Austrijski"
ro-ro,hr-hr,"Ferdinand I al Portugaliei","Ferdinand I., car Svetog Rimskog Carstva"
ro-ro,hr-hr,"Ferdinand I al Portugaliei","Ferdinand I., rumunjski kralj"
ro-ro,hr-hr,"Ferdinand I al României","Ferdinand I., rumunjski kralj"
ro-ro,hr-hr,"Ferdinand I, Împărat Roman","Ferdinand I., car Svetog Rimskog Carstva"
ro-ro,hr-hr,"Ferdinand Magellan","Ferdinand Magellan"
ro-ro,hr-hr,"Ferdinand Porsche","Ferdinand Porsche"
ro-ro,hr-hr,"Ferdinand al II-lea al Portugaliei","Ferdinand II. Aragonski"
ro-ro,hr-hr,"Ferdinand al II-lea al Portugaliei","Ferdinand II., car Svetog Rimskog Carstva"
ro-ro,hr-hr,"Ferdinand al VII-lea al Spaniei","Ferdinand VII."
ro-ro,hr-hr,"Ferdinand de Saussure","Ferdinand de Saussure"
ro-ro,hr-hr,"Fereastră",Prozor
ro-ro,hr-hr,"Ferenc Gyurcsány","Ferenc Gyurcsány"
ro-ro,hr-hr,"Ferenc Molnár","Ferenc Molnár"
ro-ro,hr-hr,"Ferenc Puskás","Ferenc Puskás"
ro-ro,hr-hr,"Ferigă",Paprat
ro-ro,hr-hr,"Fernand Léger","Fernand Léger"
ro-ro,hr-hr,"Fernando Alonso","Fernando Alonso"
ro-ro,hr-hr,"Fernando Alvarez de Toledo","Fernando Álvarez de Toledo Alba"
ro-ro,hr-hr,"Festivalul Internaţional de Film de la Cannes","Filmski festival u Cannesu"
ro-ro,hr-hr,"Fetiţă","Djevojčica"
ro-ro,hr-hr,"Feyenoord Rotterdam","Feyenoord Rotterdam"
ro-ro,hr-hr,"Fi cât pe ce să",Pogriješiti
ro-ro,hr-hr,"Fi cât pe ce",Faliti
ro-ro,hr-hr,"Fi cât pe ce",Fulati
ro-ro,hr-hr,"Fi nevoie",Dugovati
ro-ro,hr-hr,"Fi nevoie",Dužnost
ro-ro,hr-hr,"Fi nevoie",Morati
ro-ro,hr-hr,"Fi pe punctul să",Pogriješiti
ro-ro,hr-hr,"Fi suficient",Dostajati
ro-ro,hr-hr,"Fi vorba de","Činiti"
ro-ro,hr-hr,"Fi încântat de",Iznajmiti
ro-ro,hr-hr,"Fiat 600","Fićo; Fićo"
ro-ro,hr-hr,"Fibră optică","Optičko vlakno"
ro-ro,hr-hr,"Fibră optică","Svjetlo vod"
ro-ro,hr-hr,"Fidel Castro","Fidel Castro"
ro-ro,hr-hr,"Fier de călcat",Pegla
ro-ro,hr-hr,"Fiertură","Ljekoviti čaj"
ro-ro,hr-hr,"Fiertură","Čaj"
ro-ro,hr-hr,"Figură",Oblik
ro-ro,hr-hr,"Fiică","Kćerka"
ro-ro,hr-hr,"Fiică","Kći"
ro-ro,hr-hr,"Fiindcă",Pošto
ro-ro,hr-hr,"Fiindcă","Zato što"
ro-ro,hr-hr,"Fildeş",Bjelokost
ro-ro,hr-hr,"Filează",Niz
ro-ro,hr-hr,"Filează",Red
ro-ro,hr-hr,"Filip Arabul","Filip Arapin"
ro-ro,hr-hr,"Filip Vujanović","Filip Vujanović"
ro-ro,hr-hr,"Filip al II-lea al Spaniei","Filip II., španjolski kralj"
ro-ro,hr-hr,"Filip al III-lea al Spaniei","Filip III., španjolski kralj"
ro-ro,hr-hr,"Filip al IV-lea al Franţei","Filip IV., kralj Francuske"
ro-ro,hr-hr,"Filip al IV-lea al Spaniei","Filip IV., španjolski kralj"
ro-ro,hr-hr,"Filip al V-lea al Macedoniei","Filip V., španjolski kralj"
ro-ro,hr-hr,"Film da cowboys",Western
ro-ro,hr-hr,"Film de ficţiune",Film
ro-ro,hr-hr,"Film documentar","Dokumentarni film"
ro-ro,hr-hr,"Film sonor","Zvučni film"
ro-ro,hr-hr,"Filosofie analitică","Analitička filozofija"
ro-ro,hr-hr,"Filozofia dreptului",Pravo
ro-ro,hr-hr,"Filozofia istoriei","Filozofija povijesti"
ro-ro,hr-hr,"Filozofia limbajului","Filozofija jezika"
ro-ro,hr-hr,"Filozofia matematicii","Filozofija matematike"
ro-ro,hr-hr,"Filozofia ştiinţei",Gnoseologija
ro-ro,hr-hr,"Filozofie politică","Politička filozofija"
ro-ro,hr-hr,"Filtrează",Cjedilo
ro-ro,hr-hr,"Filtrează","Električni filtri"
ro-ro,hr-hr,"Filă",List
ro-ro,hr-hr,"Fimoză",Fimoza
ro-ro,hr-hr,"Fină",Fina
ro-ro,hr-hr,"Fiodor Dostoievski","Fjodor Dostojevski"
ro-ro,hr-hr,"Fiodor Tiutcev","Fjodor Tjutčev"
ro-ro,hr-hr,"Fiolă",Ampula
ro-ro,hr-hr,"Fiolă","Mjehurić"
ro-ro,hr-hr,"Fir de păr",Dlaka
ro-ro,hr-hr,"Fireşte",Naravno
ro-ro,hr-hr,"Fireşte",Prirodno
ro-ro,hr-hr,"Firidă",Niša
ro-ro,hr-hr,"Firmă","Poduzeće"
ro-ro,hr-hr,"Fisură",Pukotina
ro-ro,hr-hr,"Fisă",Žeton
ro-ro,hr-hr,"Fizică",Fizika
ro-ro,hr-hr,"Fişier",Datoteka
ro-ro,hr-hr,"Fiţuică",Patka
ro-ro,hr-hr,"Flacără",Buktati
ro-ro,hr-hr,"Flacără",Gorjeti
ro-ro,hr-hr,"Flacără",Plamen
