eo-xx,sk-sk,"Dimanĉo",Nedeľa
eo-xx,sk-sk,"Dimitris P. Kraniotis","Dimitris P. Kraniotis"
eo-xx,sk-sk,"Dinastio Jin",Ťin
eo-xx,sk-sk,"Dinastio Ming",Min
eo-xx,sk-sk,"Dinastio Yuan",Jüan
eo-xx,sk-sk,"Dinastio Zhou",Min
eo-xx,sk-sk,"Dio Eternulo",Boh
eo-xx,sk-sk,"Diodoro Sicila","Diodoros Sicílsky"
eo-xx,sk-sk,"Diogeno Laertio","Diogenes Laertios"
eo-xx,sk-sk,"Diogeno la Cinika","Diogenes zo Sinope"
eo-xx,sk-sk,"Dipatrino de Parizo","Katedrála Notre-Dame"
eo-xx,sk-sk,"Diplomiĝi",Absolvent
eo-xx,sk-sk,"Direkte al",Verš
eo-xx,sk-sk,"Direkti sin",Robiť
eo-xx,sk-sk,"Direktoŝanĝo","Zatáčka"
eo-xx,sk-sk,"Disbori truojn",Zasypat'
eo-xx,sk-sk,"Disbranĉigi",Skok
eo-xx,sk-sk,"Discovery Channel",Discovery
eo-xx,sk-sk,"Disigo de povoj","Deľba moci"
eo-xx,sk-sk,"Disiĝema",Nepresný
eo-xx,sk-sk,"Disiĝema",Voľný
eo-xx,sk-sk,"Disiĝo",Schizma
eo-xx,sk-sk,"Disko kompakta","Kompaktný disk"
eo-xx,sk-sk,"Diskomastruma sistemo",DOS
eo-xx,sk-sk,"Diskreta matematiko","Diskrétna matematika"
eo-xx,sk-sk,"Dispartita pago",Temperament
eo-xx,sk-sk,"Disponebla mono",Kvapalina
eo-xx,sk-sk,"Disponebla mono",Kvapalný
eo-xx,sk-sk,"Disponebla mono",Tekutina
eo-xx,sk-sk,"Dispuŝi",Sácat'
eo-xx,sk-sk,"Disreviĝo",Sklamanie
eo-xx,sk-sk,"Dissplitiĝi",Kradnút'
eo-xx,sk-sk,"Dissplitiĝi",Letiet'
eo-xx,sk-sk,"Dissplitiĝi",Obrat'
eo-xx,sk-sk,"Distriktaro Chemnitz",Chemnitz
eo-xx,sk-sk,"Distriktaro Dresden","Drážďany"
eo-xx,sk-sk,"Distriktaro Duseldorfo",Düsseldorf
eo-xx,sk-sk,"Distriktaro Freiburg",Freiburg
eo-xx,sk-sk,"Distriktaro Kolonjo","Kolín nad Rýnom"
eo-xx,sk-sk,"Distriktaro Leipzig",Lipsko
eo-xx,sk-sk,"Distriktaro Stuttgart",Stuttgart
eo-xx,sk-sk,"Distriktaro Ŝvabio","Švábsko"
eo-xx,sk-sk,"Distrikto Aachen",Aachen
eo-xx,sk-sk,"Distrikto Alba",Alba
eo-xx,sk-sk,"Distrikto Arad",Arad
eo-xx,sk-sk,"Distrikto Argeş","Argeş"
eo-xx,sk-sk,"Distrikto Augsburg",Augsburg
eo-xx,sk-sk,"Distrikto Bacău","Bacău"
eo-xx,sk-sk,"Distrikto Banská Bystrica","Okres Banská Bystrica"
eo-xx,sk-sk,"Distrikto Banská Štiavnica","Okres Banská Štiavnica"
eo-xx,sk-sk,"Distrikto Bardejov","Okres Bardejov"
eo-xx,sk-sk,"Distrikto Bihor",Bihor
eo-xx,sk-sk,"Distrikto Bistriţa-Năsăud","Bistriţa-Năsăud"
eo-xx,sk-sk,"Distrikto Bodensee","Bodamské jazero"
eo-xx,sk-sk,"Distrikto Bodensee",Bodensee
eo-xx,sk-sk,"Distrikto Botoşani","Botoşani"
eo-xx,sk-sk,"Distrikto Bratislavo 1","Okres Bratislava I"
eo-xx,sk-sk,"Distrikto Bratislavo 2","Okres Bratislava II"
eo-xx,sk-sk,"Distrikto Bratislavo 3","Okres Bratislava III"
eo-xx,sk-sk,"Distrikto Bratislavo 4","Okres Bratislava IV"
eo-xx,sk-sk,"Distrikto Bratislavo 5","Okres Bratislava V"
eo-xx,sk-sk,"Distrikto Braşov","Braşov"
eo-xx,sk-sk,"Distrikto Breisgau-Hochschwarzwald",Breisgau-Hochschwarzwald
eo-xx,sk-sk,"Distrikto Brezno","Okres Brezno"
eo-xx,sk-sk,"Distrikto Brno-provinco","Okres Brno-venkov"
eo-xx,sk-sk,"Distrikto Bruntál","Okres Bruntál"
eo-xx,sk-sk,"Distrikto Brăila","Brăila"
eo-xx,sk-sk,"Distrikto Burgenland",Burgenland
eo-xx,sk-sk,"Distrikto Bytča","Okres Bytča"
eo-xx,sk-sk,"Distrikto Bánovce nad Bebravou","Okres Bánovce nad Bebravou"
eo-xx,sk-sk,"Distrikto Böblingen",Böblingen
eo-xx,sk-sk,"Distrikto Calw",Calw
eo-xx,sk-sk,"Distrikto Caraş-Severin","Caraş-Severin"
eo-xx,sk-sk,"Distrikto Cheb","Okres Cheb"
eo-xx,sk-sk,"Distrikto Chrudim","Okres Chrudim"
eo-xx,sk-sk,"Distrikto Cluj",Cluj
eo-xx,sk-sk,"Distrikto Constanţa",Constanţa
eo-xx,sk-sk,"Distrikto Covasna",Covasna
eo-xx,sk-sk,"Distrikto Călăraşi","Călăraşi"
eo-xx,sk-sk,"Distrikto Detva","Okres Detva"
eo-xx,sk-sk,"Distrikto Dolj",Dolj
eo-xx,sk-sk,"Distrikto Dolný Kubín","Okres Dolný Kubín"
eo-xx,sk-sk,"Distrikto Dunajská Streda","Okres Dunajská Streda"
eo-xx,sk-sk,"Distrikto Dâmboviţa",Dâmboviţa
eo-xx,sk-sk,"Distrikto Děčín","Okres Děčín"
eo-xx,sk-sk,"Distrikto Emmendingen",Emmendingen
eo-xx,sk-sk,"Distrikto Enz",Enz
eo-xx,sk-sk,"Distrikto Esslingen",Esslingen
eo-xx,sk-sk,"Distrikto Freudenstadt",Freudenstadt
eo-xx,sk-sk,"Distrikto Frýdek-Místek","Okres Frýdek-Místek"
eo-xx,sk-sk,"Distrikto Fulda",Fulda
eo-xx,sk-sk,"Distrikto Galanta","Okres Galanta"
eo-xx,sk-sk,"Distrikto Galaţi",Galaţi
eo-xx,sk-sk,"Distrikto Gelnica","Okres Gelnica"
eo-xx,sk-sk,"Distrikto Giurgiu",Giurgiu
eo-xx,sk-sk,"Distrikto Gorj",Gorj
eo-xx,sk-sk,"Distrikto Gänserndorf",Gänserndorf
eo-xx,sk-sk,"Distrikto Göppingen",Göppingen
eo-xx,sk-sk,"Distrikto Harghita",Harghita
eo-xx,sk-sk,"Distrikto Havlíčkův Brod","Okres Havlíčkův Brod"
eo-xx,sk-sk,"Distrikto Hildesheim",Hildesheim
eo-xx,sk-sk,"Distrikto Hlohovec","Okres Hlohovec"
eo-xx,sk-sk,"Distrikto Hollabrunn",Hollabrunn
eo-xx,sk-sk,"Distrikto Hradec Králové","Okres Hradec Králové"
eo-xx,sk-sk,"Distrikto Humenné","Okres Humenné"
eo-xx,sk-sk,"Distrikto Hunedoara",Hunedoara
eo-xx,sk-sk,"Distrikto Ialomiţa",Ialomiţa
eo-xx,sk-sk,"Distrikto Iaşi","Iaşi"
eo-xx,sk-sk,"Distrikto Ilava","Okres Ilava"
eo-xx,sk-sk,"Distrikto Ilfov",Ilfov
eo-xx,sk-sk,"Distrikto Jablonec nad Nisou","Okres Jablonec nad Nisou"
eo-xx,sk-sk,"Distrikto Jeseník","Okres Jeseník"
eo-xx,sk-sk,"Distrikto Jihlava","Okres Jihlava"
eo-xx,sk-sk,"Distrikto Jičín","Okres Jičín"
eo-xx,sk-sk,"Distrikto Karlovy Vary","Okres Karlovy Vary"
eo-xx,sk-sk,"Distrikto Karviná","Okres Karviná"
eo-xx,sk-sk,"Distrikto Kaunas",Kaunas
eo-xx,sk-sk,"Distrikto Kežmarok","Okres Kežmarok"
eo-xx,sk-sk,"Distrikto Klaipėda","Klaipėda"
eo-xx,sk-sk,"Distrikto Klatovy","Okres Klatovy"
eo-xx,sk-sk,"Distrikto Komárno","Okres Komárno"
eo-xx,sk-sk,"Distrikto Konstanz",Constanţa
eo-xx,sk-sk,"Distrikto Korneuburg",Korneuburg
eo-xx,sk-sk,"Distrikto Košice 1","Okres Košice I"
eo-xx,sk-sk,"Distrikto Košice 2","Okres Košice II"
eo-xx,sk-sk,"Distrikto Košice 3","Okres Košice III"
eo-xx,sk-sk,"Distrikto Košice 4","Okres Košice IV"
eo-xx,sk-sk,"Distrikto Košice-ĉirkaŭaĵo","Okres Košice-okolie"
eo-xx,sk-sk,"Distrikto Krupina","Okres Krupina"
eo-xx,sk-sk,"Distrikto Kysucké Nové Mesto","Okres Kysucké Nové Mesto"
eo-xx,sk-sk,"Distrikto Leipziger Land",Lipsko
eo-xx,sk-sk,"Distrikto Levice","Okres Levice"
eo-xx,sk-sk,"Distrikto Levoča","Okres Levoča"
eo-xx,sk-sk,"Distrikto Liberec","Okres Liberec"
eo-xx,sk-sk,"Distrikto Liptovský Mikuláš","Okres Liptovský Mikuláš"
eo-xx,sk-sk,"Distrikto Lučenec","Okres Lučenec"
eo-xx,sk-sk,"Distrikto Malacky","Okres Malacky"
eo-xx,sk-sk,"Distrikto Mali",Mali
eo-xx,sk-sk,"Distrikto Maramureş","Maramureş"
eo-xx,sk-sk,"Distrikto Martin","Okres Martin"
eo-xx,sk-sk,"Distrikto Medzilaborce","Okres Medzilaborce"
eo-xx,sk-sk,"Distrikto Mehedinţi",Mehedinţi
eo-xx,sk-sk,"Distrikto Michalovce","Okres Michalovce"
eo-xx,sk-sk,"Distrikto Mistelbach",Mistelbach
eo-xx,sk-sk,"Distrikto Mureş","Mureş"
eo-xx,sk-sk,"Distrikto Myjava","Okres Myjava"
eo-xx,sk-sk,"Distrikto München",Mníchov
eo-xx,sk-sk,"Distrikto Neamţ",Neamţ
eo-xx,sk-sk,"Distrikto Nitra","Okres Nitra"
eo-xx,sk-sk,"Distrikto Nové Mesto nad Váhom","Okres Nové Mesto nad Váhom"
eo-xx,sk-sk,"Distrikto Nové Zámky","Okres Nové Zámky"
eo-xx,sk-sk,"Distrikto Náchod","Okres Náchod"
eo-xx,sk-sk,"Distrikto Námestovo","Okres Námestovo"
eo-xx,sk-sk,"Distrikto Nürnberger Land","1. FC Norimberg"
eo-xx,sk-sk,"Distrikto Nürnberger Land",Norimberg
eo-xx,sk-sk,"Distrikto Olomouc","Okres Olomouc"
eo-xx,sk-sk,"Distrikto Olt",Olt
eo-xx,sk-sk,"Distrikto Opava","Okres Opava"
eo-xx,sk-sk,"Distrikto Pardubice","Okres Pardubice"
eo-xx,sk-sk,"Distrikto Partizánske","Okres Partizánske"
eo-xx,sk-sk,"Distrikto Peine",Trest
eo-xx,sk-sk,"Distrikto Pelhřimov","Okres Pelhřimov"
eo-xx,sk-sk,"Distrikto Pezinok","Okres Pezinok"
eo-xx,sk-sk,"Distrikto Piešťany","Okres Piešťany"
eo-xx,sk-sk,"Distrikto Plzeň-nordo","Okres Plzeň-sever"
eo-xx,sk-sk,"Distrikto Poltár","Okres Poltár"
eo-xx,sk-sk,"Distrikto Poprad","Okres Poprad"
eo-xx,sk-sk,"Distrikto Považská Bystrica","Okres Považská Bystrica"
eo-xx,sk-sk,"Distrikto Prachatice","Okres Prachatice"
eo-xx,sk-sk,"Distrikto Prahova",Prahova
eo-xx,sk-sk,"Distrikto Prešov","Okres Prešov"
eo-xx,sk-sk,"Distrikto Prievidza","Okres Prievidza"
eo-xx,sk-sk,"Distrikto Písek","Okres Písek"
eo-xx,sk-sk,"Distrikto Púchov","Okres Púchov"
eo-xx,sk-sk,"Distrikto Přerov","Okres Přerov"
eo-xx,sk-sk,"Distrikto Příbram","Okres Příbram"
eo-xx,sk-sk,"Distrikto Quedlinburg",Quedlinburg
eo-xx,sk-sk,"Distrikto Recklinghausen",Recklinghausen
eo-xx,sk-sk,"Distrikto Regen","Dážď"
eo-xx,sk-sk,"Distrikto Regiono Hanovro",Hannover
eo-xx,sk-sk,"Distrikto Revúca","Okres Revúca"
eo-xx,sk-sk,"Distrikto Rimavská Sobota","Okres Rimavská Sobota"
eo-xx,sk-sk,"Distrikto Rokycany","Okres Rokycany"
eo-xx,sk-sk,"Distrikto Roth","Ústna dutina"
eo-xx,sk-sk,"Distrikto Rožňava","Okres Rožňava"
eo-xx,sk-sk,"Distrikto Ružomberok","Okres Ružomberok"
eo-xx,sk-sk,"Distrikto Rychnov nad Kněžnou","Okres Rychnov nad Kněžnou"
eo-xx,sk-sk,"Distrikto Sabinov","Okres Sabinov"
eo-xx,sk-sk,"Distrikto Satu Mare","Satu Mare"
eo-xx,sk-sk,"Distrikto Senec","Okres Senec"
eo-xx,sk-sk,"Distrikto Senica","Okres Senica"
eo-xx,sk-sk,"Distrikto Sibiu",Sibiu
eo-xx,sk-sk,"Distrikto Skalica","Okres Skalica"
eo-xx,sk-sk,"Distrikto Snina","Okres Snina"
eo-xx,sk-sk,"Distrikto Sobrance","Okres Sobrance"
eo-xx,sk-sk,"Distrikto Spišská Nová Ves","Okres Spišská Nová Ves"
eo-xx,sk-sk,"Distrikto Stará Ľubovňa","Okres Stará Ľubovňa"
eo-xx,sk-sk,"Distrikto Stropkov","Okres Stropkov"
eo-xx,sk-sk,"Distrikto Suceava",Suceava
eo-xx,sk-sk,"Distrikto Svidník","Okres Svidník"
eo-xx,sk-sk,"Distrikto Svitavy","Okres Svitavy"
eo-xx,sk-sk,"Distrikto Teleorman",Teleorman
eo-xx,sk-sk,"Distrikto Timiş","Timiş"
eo-xx,sk-sk,"Distrikto Topoľčany","Okres Topoľčany"
eo-xx,sk-sk,"Distrikto Trebišov","Okres Trebišov"
eo-xx,sk-sk,"Distrikto Trenčín","Okres Trenčín"
eo-xx,sk-sk,"Distrikto Trnava","Okres Trnava"
eo-xx,sk-sk,"Distrikto Trutnov","Okres Trutnov"
eo-xx,sk-sk,"Distrikto Tulcea",Tulcea
eo-xx,sk-sk,"Distrikto Turčianske Teplice","Okres Turčianske Teplice"
eo-xx,sk-sk,"Distrikto Tvrdošín","Okres Tvrdošín"
eo-xx,sk-sk,"Distrikto Tábor","Okres Tábor"
eo-xx,sk-sk,"Distrikto Třebíč","Okres Třebíč"
eo-xx,sk-sk,"Distrikto Vaslui",Vaslui
eo-xx,sk-sk,"Distrikto Veľký Krtíš","Okres Veľký Krtíš"
eo-xx,sk-sk,"Distrikto Vilnius",Vilnius
eo-xx,sk-sk,"Distrikto Vrancea",Vrancea
eo-xx,sk-sk,"Distrikto Vranov nad Topľou","Okres Vranov nad Topľou"
eo-xx,sk-sk,"Distrikto Vsetín","Okres Vsetín"
eo-xx,sk-sk,"Distrikto Vâlcea",Vâlcea
eo-xx,sk-sk,"Distrikto Wien-Umgebung","Viedeň"
eo-xx,sk-sk,"Distrikto Wien-Umgebung",Žila
eo-xx,sk-sk,"Distrikto Wittenberg","Lutherstadt Wittenberg"
eo-xx,sk-sk,"Distrikto Zlaté Moravce","Okres Zlaté Moravce"
eo-xx,sk-sk,"Distrikto Zvolen","Okres Zvolen"
eo-xx,sk-sk,"Distrikto Ústí nad Labem","Okres Ústí nad Labem"
eo-xx,sk-sk,"Distrikto Ústí nad Orlicí","Okres Ústí nad Orlicí"
eo-xx,sk-sk,"Distrikto Čadca","Okres Čadca"
eo-xx,sk-sk,"Distrikto Česká Lípa","Okres Česká Lípa"
eo-xx,sk-sk,"Distrikto Šaľa","Okres Šaľa"
eo-xx,sk-sk,"Distrikto Šiauliai","Šiauliai"
eo-xx,sk-sk,"Distrikto Šumperk","Okres Šumperk"
eo-xx,sk-sk,"Distrikto Žarnovica","Okres Žarnovica"
eo-xx,sk-sk,"Distrikto Žiar nad Hronom","Okres Žiar nad Hronom"
eo-xx,sk-sk,"Distrikto Žilina","Okres Žilina"
eo-xx,sk-sk,"Distrikto Žďár nad Sázavou","Okres Žďár nad Sázavou"
eo-xx,sk-sk,"Distriktoj de Slovakio","Zoznam okresov na Slovensku"
eo-xx,sk-sk,"Distriĝi",Vychádzat'
eo-xx,sk-sk,"Disvastiĝado",Invasion
eo-xx,sk-sk,"Disvastiĝi",Rozširovať
eo-xx,sk-sk,"Disvastiĝi",Rozťahovať
eo-xx,sk-sk,"Disvastiĝo",Disperzia
eo-xx,sk-sk,"Disverŝi",Liat'
eo-xx,sk-sk,"Disvolviĝi",Otvorit'
eo-xx,sk-sk,"Disvolviĝo",Vývoj
eo-xx,sk-sk,"Disĉiplaro","Škola"
eo-xx,sk-sk,"Disŝiri",Slza
eo-xx,sk-sk,"Disŝuti",Siat'
eo-xx,sk-sk,"Diverĝeco",Divergencia
eo-xx,sk-sk,"Diverĝigeco",Disperzia
eo-xx,sk-sk,"Diverĝo",Divergencia
eo-xx,sk-sk,"Diĝeriduo",Didgeridoo
eo-xx,sk-sk,"Diĝita",Digitálnosť
eo-xx,sk-sk,"Diŝiri",Odviazat'
eo-xx,sk-sk,"Diŝiri",Rozpojit'
eo-xx,sk-sk,"Dlhoňa","Dlhoňa"
eo-xx,sk-sk,"Dmitrij Mendelejev","Dmitrij Ivanovič Mendelejev"
eo-xx,sk-sk,"Dmitrij Ŝostakoviĉ","Dmitrij Dmitrijevič Šostakovič"
eo-xx,sk-sk,"Dnipropetrovska provinco","Dnepropetrovská oblasť"
eo-xx,sk-sk,"Dobšinská ľadová jaskyňa","Dobšinská ľadová jaskyňa"
eo-xx,sk-sk,"Dogana unio","Colná únia"
eo-xx,sk-sk,"Dogmo 95","Dogme 95"
eo-xx,sk-sk,"Doktoro de Filozofio","Akademický titul"
eo-xx,sk-sk,"Doktoro de filozofio","Akademický titul"
eo-xx,sk-sk,"Doktrino de Monroe","Monroeova doktrína"
eo-xx,sk-sk,"Dolorigi sin",Zlo
eo-xx,sk-sk,"Doloriĝi",Zlo
eo-xx,sk-sk,"Dolorĝemi",Stenať
eo-xx,sk-sk,"Dolorĝemi",Ston
eo-xx,sk-sk,"Dolorĝemi",Vzdych
eo-xx,sk-sk,"Dolĉa",Jemný
eo-xx,sk-sk,"Dolĉa",Mierny
eo-xx,sk-sk,"Dolĉa",Sladký
eo-xx,sk-sk,"Dolĉacida","Ľuľok sladkohorký"
eo-xx,sk-sk,"Dolĉamaro","Ľuľok sladkohorký"
eo-xx,sk-sk,"Dolĉanima",Mierny
eo-xx,sk-sk,"Dolĉaĵo",Cukrík
eo-xx,sk-sk,"Dolĉe",Jemne
eo-xx,sk-sk,"Dolĉe",Pomali
eo-xx,sk-sk,"Dolĉigi",Sladit'
eo-xx,sk-sk,"Dolĉulino",Milenka
eo-xx,sk-sk,"Dolĉulino","Miláčik"
eo-xx,sk-sk,"Dolĉulo",Milenka
eo-xx,sk-sk,"Dolĉulo","Miláčik"
eo-xx,sk-sk,"Domajna nomservilo","Deoxyribonukleová kyselina"
eo-xx,sk-sk,"Domaĝi",Ľutovať
eo-xx,sk-sk,"Domaĝo",Perdita
eo-xx,sk-sk,"Domaĝo",Vina
eo-xx,sk-sk,"Domaĝo",Voda
eo-xx,sk-sk,"Domaĝo","Škoda"
eo-xx,sk-sk,"Domenico Cimarosa","Domenico Cimarosa"
eo-xx,sk-sk,"Domenico Scarlatti","Domenico Scarlatti"
eo-xx,sk-sk,"Dominik Hašek","Dominik Hašek"
eo-xx,sk-sk,"Dominique de Villepin","Dominique de Villepin"
eo-xx,sk-sk,"Domŝtelisto","Lupič"
eo-xx,sk-sk,"Domŝtelo",Lúpež
eo-xx,sk-sk,"Don-Kiĥoto el Manĉo","Dômyselný rytier Don Quijote de la Mancha"
eo-xx,sk-sk,"Donald Knuth","Donald Ervin Knuth"
eo-xx,sk-sk,"Donald Rumsfeld","Donald Rumsfeld"
eo-xx,sk-sk,"Donald Sutherland","Donald Sutherland"
eo-xx,sk-sk,"Donald Tusk","Donald Tusk"
eo-xx,sk-sk,"Donato Bramante","Donato Bramante"
eo-xx,sk-sk,"Donecka provinco","Donecká oblasť"
eo-xx,sk-sk,"Doni sian parolon",Slovo
eo-xx,sk-sk,"Doni vidon sur",Pozriet'
eo-xx,sk-sk,"Doris Lessing","Doris Lessingová"
eo-xx,sk-sk,"Dormoĉambro",Izba
eo-xx,sk-sk,"Dormĉambro",Izba
eo-xx,sk-sk,"Dorsa flanko",Baterka
eo-xx,sk-sk,"Dosiero duuma","Binárny súbor"
eo-xx,sk-sk,"Dosiero-Transiga Protokolo","File Transfer Protocol"
eo-xx,sk-sk,"Douglas Adams","Douglas Adams"
eo-xx,sk-sk,"Dovra markolo","Calaiská úžina"
eo-xx,sk-sk,"Downing Street","Downing Street"
eo-xx,sk-sk,"Dr. No","Dr. No"
eo-xx,sk-sk,"Dravida lingvaro","Drávidské jazyky"
eo-xx,sk-sk,"Draŝi",Bit'
eo-xx,sk-sk,"Draŝi",Udrieť
eo-xx,sk-sk,"Draŝrulo",Zvitok
eo-xx,sk-sk,"Du Fu","Tu Fu"
eo-xx,sk-sk,"Dua Respubliko","Druhá republika"
eo-xx,sk-sk,"Dua Viena Arbitracio","Druhá viedenská arbitráž"
eo-xx,sk-sk,"Dua mondmilito","Druhá svetová vojna"
eo-xx,sk-sk,"Dua punika milito","Druhá púnska vojna"
eo-xx,sk-sk,"Dua-kanonaj libroj","Deuterokanonický spis"
eo-xx,sk-sk,"Dudek mil leŭgoj sub la maro","Dvadsaťtisíc míľ pod morom"
eo-xx,sk-sk,"Duglasa abio","Douglaska tisolistá"
eo-xx,sk-sk,"Duko de Wellington","Arthur Wellesley, 1. vojvoda z Wellingtonu"
eo-xx,sk-sk,"Dunoma nomenklaturo","Vedecká klasifikácia"
eo-xx,sk-sk,"Duona aĵo",Stred
eo-xx,sk-sk,"Duonŝtrumpo",Ponožka
eo-xx,sk-sk,"Dupunkta kokcinelo","Lienka dvojbodková"
eo-xx,sk-sk,"Dustin Hoffman","Dustin Hoffman"
eo-xx,sk-sk,"Dutakta motoro","Dvojtaktný spaľovací motor"
eo-xx,sk-sk,"Duuma sistemo","Dvojková číselná sústava"
eo-xx,sk-sk,"Duŝanbeo",Dušanbe
eo-xx,sk-sk,"Duŝi",Sprcha
eo-xx,sk-sk,"Duŝo",Sprcha
eo-xx,sk-sk,"Dvůr Králové nad Labem","Dvůr Králové nad Labem"
eo-xx,sk-sk,"Dwight D. Eisenhower","Dwight D. Eisenhower"
eo-xx,sk-sk,"Dąbrowa Tarnowska","Dąbrowa Tarnowska"
eo-xx,sk-sk,"Děčín","Děčín"
eo-xx,sk-sk,"E-poŝto",E-mail
eo-xx,sk-sk,"E. T. A. Hoffmann","Ernst Theodor Amadeus Hoffmann"
eo-xx,sk-sk,"East Midlands","East Midlands"
eo-xx,sk-sk,"East Riding of Yorkshire","East Riding of Yorkshire"
eo-xx,sk-sk,"East Sussex","East Sussex"
eo-xx,sk-sk,"Ebura Bordo","Pobrežie Slonoviny"
eo-xx,sk-sk,"Ebura Marbordo","Pobrežie Slonoviny"
eo-xx,sk-sk,"Ecce Homo","Hľa človek"
eo-xx,sk-sk,"Edama fromaĝo","Eidamský syr"
eo-xx,sk-sk,"Eddy Merckx","Eddy Merckx"
eo-xx,sk-sk,"Edena ĝardeno","Rajská záhrada"
eo-xx,sk-sk,"Edgar Allan Poe","Edgar Allan Poe"
eo-xx,sk-sk,"Edgar Degas","Edgar Degas"
eo-xx,sk-sk,"Edgar Frank Codd","Edgar Frank Codd"
eo-xx,sk-sk,"Edgar Rice Burroughs","Edgar Rice Burroughs"
eo-xx,sk-sk,"Edith Stein","Edith Steinová"
eo-xx,sk-sk,"Edmund Burke","Edmund Burke"
eo-xx,sk-sk,"Edmund Hillary","Edmund Percival Hillary"
eo-xx,sk-sk,"Edmund Husserl","Edmund Husserl"
eo-xx,sk-sk,"Edmund S. Phelps","Edmund Phelps"
eo-xx,sk-sk,"Edsger Dijkstra","Edsger Wybe Dijkstra"
eo-xx,sk-sk,"Eduard Bernstein","Eduard Bernstein"
eo-xx,sk-sk,"Eduard Buchner","Eduard Buchner"
eo-xx,sk-sk,"Eduard Mörike","Eduard Mörike"
eo-xx,sk-sk,"Eduardo la 1-a","Eduard I."
eo-xx,sk-sk,"Eduardo la 3-a","Eduard III."
eo-xx,sk-sk,"Edvard Beneš","Edvard Beneš"
eo-xx,sk-sk,"Edvard Grieg","Edvard Grieg"
eo-xx,sk-sk,"Edvard Munch","Edvard Munch"
eo-xx,sk-sk,"Edward Albee","Edward Albee"
eo-xx,sk-sk,"Edward Jenner","Edward Jenner"
eo-xx,sk-sk,"Edward Sapir","Edward Sapir"
eo-xx,sk-sk,"Edward Teller","Edward Teller"
eo-xx,sk-sk,"Edwin Hubble","Edwin Powell Hubble"
eo-xx,sk-sk,"Edziniĝi",Ženiť
eo-xx,sk-sk,"Edziniĝinta",Jed
eo-xx,sk-sk,"Edziniĝita",Vydatá
eo-xx,sk-sk,"Edziniĝo",Manželstvo
eo-xx,sk-sk,"Edziĝa festo",Svadba
eo-xx,sk-sk,"Edziĝfesto",Svadba
eo-xx,sk-sk,"Edziĝi",Ženiť
eo-xx,sk-sk,"Edziĝinta",Jed
eo-xx,sk-sk,"Edziĝo",Manželstvo
eo-xx,sk-sk,"Edziĝo",Svadba
eo-xx,sk-sk,"Edziĝofesto",Manželstvo
eo-xx,sk-sk,"Edziĝpeto",Ponuka
eo-xx,sk-sk,"Edziĝpeto",Ponúknuť
eo-xx,sk-sk,"Edziĝpeto",Poskytovať
eo-xx,sk-sk,"Edziĝpropono",Návrh
eo-xx,sk-sk,"Efiko de Doppler","Dopplerov jav"
eo-xx,sk-sk,"Egaliĝo",Rovnica
eo-xx,sk-sk,"Egea Maro","Egejské more"
eo-xx,sk-sk,"Egeja Maro","Egejské more"
eo-xx,sk-sk,"Egipta lingvo","Egyptčina"
eo-xx,sk-sk,"Egon Schiele","Egon Schiele"
eo-xx,sk-sk,"Eintracht Frankfurt","Eintracht Frankfurt"
eo-xx,sk-sk,"Ejnŝtejnio",Einsteinium
eo-xx,sk-sk,"Ek! kuraĝe!",Hore
eo-xx,sk-sk,"Ek! kuraĝe!",Vrchol
eo-xx,sk-sk,"Ekflamiĝi",Odniest'
eo-xx,sk-sk,"Ekflamiĝi","Osopit' sa"
eo-xx,sk-sk,"Ekkoleriĝi",Vychádzat'
eo-xx,sk-sk,"Ekkonscii pri",Zbadat'
eo-xx,sk-sk,"Eklanĉado",Východ
eo-xx,sk-sk,"Eklanĉo",Východ
eo-xx,sk-sk,"Eklezia lernejkonsilisto",Moderátor
eo-xx,sk-sk,"Eklezia patro","Cirkevní Otcovia"
eo-xx,sk-sk,"Eklezia patro","Cirkevný otec"
eo-xx,sk-sk,"Eklezia prezidanto",Moderátor
eo-xx,sk-sk,"Eklezio de Satano","Cirkev Satanova"
eo-xx,sk-sk,"Ekloĝo",Inkaso
eo-xx,sk-sk,"Ekologia Partio La Verdulo","Strana zelených"
eo-xx,sk-sk,"Ekologia Partio La Verduloj","Strana zelených"
eo-xx,sk-sk,"Ekologia kaj Media Movado","Strana zelených"
eo-xx,sk-sk,"Ekologia premsigno","Ekologická stopa"
eo-xx,sk-sk,"Ekologia sistemo",Ekosystém
eo-xx,sk-sk,"Ekonomia kaj Socia Komitato","Európsky hospodársky a sociálny výbor"
eo-xx,sk-sk,"Ekonomia sistemo","Ekonomický systém"
eo-xx,sk-sk,"Eksiĝi",Odobrat'
eo-xx,sk-sk,"Eksiĝi",Opustiť
eo-xx,sk-sk,"Eksiĝo",Abdikácia
eo-xx,sk-sk,"Ekskuziĝi",Ospravedlnit'
eo-xx,sk-sk,"Ekskuziĝi","Prepáčit'"
eo-xx,sk-sk,"Eksmembriĝi",Opustiť
eo-xx,sk-sk,"Eksponenciala funkcio","Exponenciálna funkcia"
eo-xx,sk-sk,"Eksponenta funkcio","Exponenciálna funkcia"
eo-xx,sk-sk,"Eksteriĝanta",Bujný
eo-xx,sk-sk,"Ekstersuna planedo","Extrasolárna planéta"
eo-xx,sk-sk,"Ekstertera vivo",Astrobiológia
eo-xx,sk-sk,"Ekstertera vivo",Votrelci
eo-xx,sk-sk,"Ektagiĝo",Aube
