sr-rs,la-va,"Smekљati",Parcus
sr-rs,la-va,"Smekљati",Relaxo
sr-rs,la-va,"Smestiti nekog u zatvor",Abdo
sr-rs,la-va,"Smestiti nekog u zatvor",Exuo
sr-rs,la-va,"Smestiti se",Certo
sr-rs,la-va,"Smestiti se",Compono
sr-rs,la-va,"Smestiti se",Condico
sr-rs,la-va,"Smestiti se",Consido
sr-rs,la-va,"Smestiti se",Constituo
sr-rs,la-va,"Smestiti se",Decerno
sr-rs,la-va,"Smestiti se",Decido
sr-rs,la-va,"Smestiti se",Exigo
sr-rs,la-va,"Smestiti se",Subsido
sr-rs,la-va,"Smetnja za govor",Iocus
sr-rs,la-va,"Smeљa",Alienigenus
sr-rs,la-va,"Smeљa",Confusio
sr-rs,la-va,"Smeљan",Absurdus
sr-rs,la-va,"Smeљan",Futurus
sr-rs,la-va,"Smeљan",Inconcinnus
sr-rs,la-va,"Smeљan",Ridiculum
sr-rs,la-va,"Smeљiti se","Adrideo es ere risi risum"
sr-rs,la-va,"Smeљten",Positus
sr-rs,la-va,"Smijati se","Adrideo es ere risi risum"
sr-rs,la-va,"Smijati se","Rideo es ere risi risum"
sr-rs,la-va,"Smijeљak","Adrideo es ere risi risum"
sr-rs,la-va,"Smijeљiti se","Adrideo es ere risi risum"
sr-rs,la-va,"Smiriti se",Subsido
sr-rs,la-va,"Smiљljen",Profundus
sr-rs,la-va,"Smoћditi se",Frendo
sr-rs,la-va,"Smrknuti se",Caligo
sr-rs,la-va,"Smrznuti se",Congelo
sr-rs,la-va,"Smrznuti se",Gelu
sr-rs,la-va,"Snabdeti ljudstvom",Compleo
sr-rs,la-va,"Snabdeti ljudstvom",Homo
sr-rs,la-va,"Snabdeti ljudstvom","Homo hominis"
sr-rs,la-va,"Snabdeti ljudstvom",Vir
sr-rs,la-va,"Snabdeti se",Prosapia
sr-rs,la-va,"Snabdeti ћicom",Ceruchus
sr-rs,la-va,"Snabdeti ћicom",Chorda
sr-rs,la-va,"Snabdeti ћicom",Fides
sr-rs,la-va,"Snabdeti ћicom",Funiculus
sr-rs,la-va,"Snabdeti ћicom",Ligamen
sr-rs,la-va,"Snalaћljiv",Alacer
sr-rs,la-va,"Snalaћljiv",Celer
sr-rs,la-va,"Snalaћljiv",Citatus
sr-rs,la-va,"Snalaћljiv",Praepes
sr-rs,la-va,"Snalaћljiv",Solers
sr-rs,la-va,"Snalaћljiv",Velox
sr-rs,la-va,"Snalaћljivost",Adicio
sr-rs,la-va,"Snalaћljivost",Affatus
sr-rs,la-va,"Snalaћljivost",Affor
sr-rs,la-va,"Snalaћljivost",Aggredior
sr-rs,la-va,"Snalaћljivost",Compello
sr-rs,la-va,"Snalaћljivost",Oratio
sr-rs,la-va,"Snaжi se",Curo
sr-rs,la-va,"Snaжi se",Moderor
sr-rs,la-va,"Snaжi se",Procuro
sr-rs,la-va,"Snaжi se",Tractare
sr-rs,la-va,"Snaљan",Barbarus
sr-rs,la-va,"Snaљan",Durus
sr-rs,la-va,"Snaљan",Immitis
sr-rs,la-va,"Snaљan",Incomptus
sr-rs,la-va,"Snaљan",Incultus
sr-rs,la-va,"Snaљan",Rudis
sr-rs,la-va,"Snaћan talas",Cylindrus
sr-rs,la-va,"Snaћan udarac",Iacio
sr-rs,la-va,"Snaћan udarac",Spargo
sr-rs,la-va,"Snaћan иovek",Athleta
sr-rs,la-va,"Snaћan",Opulens
sr-rs,la-va,"Snaћan",Potens
sr-rs,la-va,"Snaћan",Validus
sr-rs,la-va,"Snaћno povuжi",Clavis
sr-rs,la-va,"Snaћno povuжi",Extorqueo
sr-rs,la-va,"Sneћan",Niveus
sr-rs,la-va,"Snop zrakova",Fulgeo
sr-rs,la-va,"Snop zrakova",Radio
sr-rs,la-va,"Snositi troљkove",Gero
sr-rs,la-va,"Snositi troљkove",Gigno
sr-rs,la-va,"Snositi troљkove",Tolero
sr-rs,la-va,"Snositi troљkove",Ursidae
sr-rs,la-va,"Snositi troљkove",Ursus
sr-rs,la-va,"Snoљaj","Actiates eroticae"
sr-rs,la-va,"Snoљaj","Activitates eroticae"
sr-rs,la-va,"Snoљaj","Actus sexuales"
sr-rs,la-va,"Snoљaj",Sex
sr-rs,la-va,"Soba na tavanu",Cenaculum
sr-rs,la-va,"Soba za rad",Canaba
sr-rs,la-va,"Soba za rad",Casa
sr-rs,la-va,"Spasavati se",Carchesium
sr-rs,la-va,"Spaљavanje",Palma
sr-rs,la-va,"Spaљavanje",Salus
sr-rs,la-va,"Specijalna teorija relativnosti","Relativitas specialis"
sr-rs,la-va,"Spisak jezika","Linguae mundi"
sr-rs,la-va,"Spisak međunarodnih auto-oznaka država","Nota autocineti"
sr-rs,la-va,"Spojiti zavrtnjima",Claustrum
sr-rs,la-va,"Spojiti zavrtnjima",Clavis
sr-rs,la-va,"Spojiti zavrtnjima",Ictus
sr-rs,la-va,"Spojiti zavrtnjima",Sera
sr-rs,la-va,"Spojiti zavrtnjima",Telum
sr-rs,la-va,"Spoljaљni",Externus
sr-rs,la-va,"Spoljaљni",Extrarius
sr-rs,la-va,"Spoljaљnji",Externus
sr-rs,la-va,"Spoljaљnjost",Facies
sr-rs,la-va,"Spoljaљnjost",Vulticulus
sr-rs,la-va,"Spoljaљnjost",Vultus
sr-rs,la-va,"Spoljaљnost",Exortus
sr-rs,la-va,"Spoljaљnost",Externus
sr-rs,la-va,"Spoljaљnost",Extra
sr-rs,la-va,"Spoljaљnost",Extraneus
sr-rs,la-va,"Spoljaљnost",Facies
sr-rs,la-va,"Spoljaљnost",Foras
sr-rs,la-va,"Spoljaљnost",Foris
sr-rs,la-va,"Spoljaљnost",Forma
sr-rs,la-va,"Spoljaљnost",Species
sr-rs,la-va,"Spoljaљnost",Vulticulus
sr-rs,la-va,"Spoljaљnost",Vultus
sr-rs,la-va,"Sporedni kolosek",Congressus
sr-rs,la-va,"Sporedni kolosek",Placitum
sr-rs,la-va,"Sporno pitanje",Exorior
sr-rs,la-va,"Sportski dres","Caesarea insula"
sr-rs,la-va,"Sposobnostр",Moles
sr-rs,la-va,"Sposobnostр",Opulentia
sr-rs,la-va,"Sposobnostр",Potentia
sr-rs,la-va,"Sposobnostр","Vis vires"
sr-rs,la-va,"Spotaжi se",Offendo
sr-rs,la-va,"Spremiti se",Apparare
sr-rs,la-va,"Spremiti se",Instruo
sr-rs,la-va,"Spremiљte",Armarium
sr-rs,la-va,"Spremiљte",Impunitus
sr-rs,la-va,"Spremiљte",Incolumis
sr-rs,la-va,"Spremiљte",Reservo
sr-rs,la-va,"Spremiљte",Salvus
sr-rs,la-va,"Spremiљte",Securus
sr-rs,la-va,"Spremiљte",Solidus
sr-rs,la-va,"Spremiљte","Tondeo totonsi tonsum"
sr-rs,la-va,"Spremiљte",Tutis
sr-rs,la-va,"Spremiљte",Tutus
sr-rs,la-va,"Sprijateljiti se",Ascisco
sr-rs,la-va,"Sprijateljiti se",Sumo
sr-rs,la-va,"Sprijateljiti se",Suscipere
sr-rs,la-va,"Sprijateljiti se",Suscipio
sr-rs,la-va,"Spustiti se",Certo
sr-rs,la-va,"Spustiti se",Compono
sr-rs,la-va,"Spustiti se",Condico
sr-rs,la-va,"Spustiti se",Consido
sr-rs,la-va,"Spustiti se",Constituo
sr-rs,la-va,"Spustiti se",Decerno
sr-rs,la-va,"Spustiti se",Decido
sr-rs,la-va,"Spustiti se",Exigo
sr-rs,la-va,"Spustiti se",Subsido
sr-rs,la-va,"Spuљtati se",Concido
sr-rs,la-va,"Spuљtati se",Decido
sr-rs,la-va,"Spuљtati se",Labo
sr-rs,la-va,"Spuљtati se",Subsido
sr-rs,la-va,"Spuљtati se",Vergo
sr-rs,la-va,"Srameћljiv",Verecundus
sr-rs,la-va,"Sravniti sa zemljom",Eruo
sr-rs,la-va,"Srediљni",Medius
sr-rs,la-va,"Srediљte",Centrum
sr-rs,la-va,"Srediљte",Mecca
sr-rs,la-va,"Sredstva za ћivot",Victus
sr-rs,la-va,"Sresti se",Animadverto
sr-rs,la-va,"Sresti se",Aspicio
sr-rs,la-va,"Sresti se","Intellego intellexi intellect"
sr-rs,la-va,"Sresti se",Videre
sr-rs,la-va,"Sruљiti se",Creator
sr-rs,la-va,"Sruљiti se",Fundator
sr-rs,la-va,"Sruљiti",Cado
sr-rs,la-va,"Sruљiti",Cædere
sr-rs,la-va,"Sruљiti",Everto
sr-rs,la-va,"Sruљiti",Occumbo
sr-rs,la-va,"Sruљiti",Perturbo
sr-rs,la-va,"Sruљiti",Perverto
sr-rs,la-va,"Sruљti",Cædere
sr-rs,la-va,"Sruљti",Everto
sr-rs,la-va,"Sruљti",Perverto
sr-rs,la-va,"Sruљti",Subvertio
sr-rs,la-va,"Sruљti",Verto
sr-rs,la-va,"Stajaliљte",Stare
sr-rs,la-va,"Stajati ispred",Antecedere
sr-rs,la-va,"Staleћ",Ars
sr-rs,la-va,"Staleћ",Erectus
sr-rs,la-va,"Staleћ",Fabrica
sr-rs,la-va,"Staleћ",Fundus
sr-rs,la-va,"Staleћ",Praedium
sr-rs,la-va,"Staleћ",Professio
sr-rs,la-va,"Staleћ",Superstes
sr-rs,la-va,"Staleћ",Vicus
sr-rs,la-va,"Staleћ",Villa
sr-rs,la-va,"Stalna duћnost",Manentia
sr-rs,la-va,"Stalni kupac",Altor
sr-rs,la-va,"Stalni kupac",Fautor
sr-rs,la-va,"Stalni kupac",Patronus
sr-rs,la-va,"Stalni rad",Manentia
sr-rs,la-va,"Stalno ponavljanje",Dictito
sr-rs,la-va,"Stalno zaposlenje",Munus
sr-rs,la-va,"Stalno zaposlenje",Professio
sr-rs,la-va,"Staloћen",Alcedonia
sr-rs,la-va,"Staloћen",Alsius
sr-rs,la-va,"Staloћen",Alsus
sr-rs,la-va,"Staloћen",Constans
sr-rs,la-va,"Staloћen",Sedo
sr-rs,la-va,"Staloћenost",Libramen
sr-rs,la-va,"Staloћiti se",Constans
sr-rs,la-va,"Stanjiti se",Exilis
sr-rs,la-va,"Stanjiti se",Infrequens
sr-rs,la-va,"Stanjiti se",Levidensis
sr-rs,la-va,"Stanjiti se",Macer
sr-rs,la-va,"Stanjiti se",Macilentus
sr-rs,la-va,"Stanjiti se",Macresco
sr-rs,la-va,"Stanjiti se",Rarus
sr-rs,la-va,"Stanjiti se",Tenuis
sr-rs,la-va,"Stanoviљte",Angulus
sr-rs,la-va,"Stanoviљte",Erectus
sr-rs,la-va,"Stanoviљte",Facies
sr-rs,la-va,"Stanoviљte",Superstes
sr-rs,la-va,"Stanoviљte",Vulticulus
sr-rs,la-va,"Stanoviљte",Vultus
sr-rs,la-va,"Stanovniљtvo","Numerus incolarum"
sr-rs,la-va,"Stapati se",Fervefacio
sr-rs,la-va,"Stapati se",Fundo
sr-rs,la-va,"Stareљina",Patriarcha
sr-rs,la-va,"Stareљina",Potissimus
sr-rs,la-va,"Stareљina",Princeps
sr-rs,la-va,"Stareљine",Orichalcum
sr-rs,la-va,"Stari narodi",Altus
sr-rs,la-va,"Stari narodi",Antiquus
sr-rs,la-va,"Stari narodi",Priscus
sr-rs,la-va,"Stari narodi",Pristinus
sr-rs,la-va,"Stari pisci",Altus
sr-rs,la-va,"Stari pisci",Antiquus
sr-rs,la-va,"Stari pisci",Priscus
sr-rs,la-va,"Stari pisci",Pristinus
sr-rs,la-va,"Stariji predak",Senior
sr-rs,la-va,"Stati na иelo",Caput
sr-rs,la-va,"Staviti interpunkciju",Distinguo
sr-rs,la-va,"Staviti jedra",Abbreviare
sr-rs,la-va,"Staviti konju am",Capistrum
sr-rs,la-va,"Staviti konju am","Iungo iunxi iunctum"
sr-rs,la-va,"Staviti mamac",Esca
sr-rs,la-va,"Staviti na kocku",Conor
sr-rs,la-va,"Staviti na kocku",Palus
sr-rs,la-va,"Staviti na kocku",Praesumo
sr-rs,la-va,"Staviti na kocku",Talea
sr-rs,la-va,"Staviti oklop","Cursus publicus"
sr-rs,la-va,"Staviti potpis",Affixum
sr-rs,la-va,"Staviti u dћep",Sinus
sr-rs,la-va,"Staviti unutra",Arceo
sr-rs,la-va,"Staviti unutra",Coerceo
sr-rs,la-va,"Staviti unutra",Includo
sr-rs,la-va,"Staviti van zakona",Interdico
sr-rs,la-va,"Staviti zabranu",Abdicativus
sr-rs,la-va,"Staviti zabranu",Infitialis
sr-rs,la-va,"Stavljati prime",Custodio
sr-rs,la-va,"Stavljati prime",Intueor
sr-rs,la-va,"Stavljati prime",Servo
sr-rs,la-va,"Stavljati prime","Video vidi visum"
sr-rs,la-va,"Steљnjavanje",Frenum
sr-rs,la-va,"Sticaj prilika",Coniunctio
sr-rs,la-va,"Stideti se",Dedecus
sr-rs,la-va,"Stideti se",Phui
sr-rs,la-va,"Stideti se",Phy
sr-rs,la-va,"Stideti se",Rubor
sr-rs,la-va,"Stideti se",Verecundia
sr-rs,la-va,"Stisak ruke",Commoveo
sr-rs,la-va,"Stisak ruke",Concutio
sr-rs,la-va,"Stisak ruke",Contremisco
sr-rs,la-va,"Stisak ruke",Contremo
sr-rs,la-va,"Stisak ruke",Infirmo
sr-rs,la-va,"Stisak ruke",Inhorresco
sr-rs,la-va,"Stisak ruke",Mico
sr-rs,la-va,"Stisak ruke",Palpito
sr-rs,la-va,"Stisak ruke",Tremo
sr-rs,la-va,"Stisak ruke",Vexo
sr-rs,la-va,"Stiљati",Mitigo
sr-rs,la-va,"Stiљati",Moderor
sr-rs,la-va,"Stiљati",Placo
sr-rs,la-va,"Stiљati",Tempero
sr-rs,la-va,"Stovariљte",Facultas
sr-rs,la-va,"Stovariљte",Recondo
sr-rs,la-va,"Stovariљte",Repono
sr-rs,la-va,"Stoиna hrana",Alimentum
sr-rs,la-va,"Stoћer","Polus i m."
sr-rs,la-va,"Strahopoљtovanje",Reverentia
sr-rs,la-va,"Straљan",Atrox
sr-rs,la-va,"Straљan","Dirus a um"
sr-rs,la-va,"Straљan",Omnipotens
sr-rs,la-va,"Straљan",Ululatus
sr-rs,la-va,"Straљljiv иovek",Agnus
sr-rs,la-va,"Straљljiv иovek",Bidens
sr-rs,la-va,"Straљljiv иovek",Ovis
sr-rs,la-va,"Straљljiv иovek","Ovis aries"
sr-rs,la-va,"Straљljiv иovek","Ovis ovis"
sr-rs,la-va,"Straљno",Omnipotens
sr-rs,la-va,"Straћa",Custodia
sr-rs,la-va,"Straћa","Custodia ae f."
sr-rs,la-va,"Straћa","Excubia arum f. pl."
sr-rs,la-va,"Straћa","Praesidium ii n."
sr-rs,la-va,"Straћa",Tutela
sr-rs,la-va,"Straћar",Baiulus
sr-rs,la-va,"Straћar",Custodela
sr-rs,la-va,"Straћar",Custodia
sr-rs,la-va,"Straћar",Custos
sr-rs,la-va,"Straћar",Ianitor
sr-rs,la-va,"Straћar",Praeses
sr-rs,la-va,"Straћar",Praesidium
sr-rs,la-va,"Straћar",Servo
sr-rs,la-va,"Straћar",Tueor
sr-rs,la-va,"Straћar",Tutela
sr-rs,la-va,"Straћara",Arca
sr-rs,la-va,"Straћara","Arca archa"
sr-rs,la-va,"Straћara",Capsa
sr-rs,la-va,"Straћarenje",Excito
sr-rs,la-va,"Straћnjica",Pone
sr-rs,la-va,"Straћnjica",Post
sr-rs,la-va,"Straћno dosadan",Letalis
sr-rs,la-va,"Straћno dosadan",Letifer
sr-rs,la-va,"Straћno dosadan",Moratlis
sr-rs,la-va,"Striћenje","Tondeo totonsi tonsum"
sr-rs,la-va,"Strma litica",Cicatrix
sr-rs,la-va,"Stroge mere",Asperitas
sr-rs,la-va,"Stroge mere",Severitas
sr-rs,la-va,"Strogost stila",Castimonia
sr-rs,la-va,"Strogost stila",Castitas
sr-rs,la-va,"Stropoљtati se",Cado
sr-rs,la-va,"Strљiti",Promineo
sr-rs,la-va,"Sudariti se",Incursio
sr-rs,la-va,"Sudariti se",Telescopium
sr-rs,la-va,"Sudija za prekrљaje",Consul
sr-rs,la-va,"Sudski izvrљitelj",Radiophonia
sr-rs,la-va,"Sudski postupak",Actio
sr-rs,la-va,"Sudski postupak",Actum
sr-rs,la-va,"Sudski postupak",Commissio
sr-rs,la-va,"Sudski postupak","Facina -oris"
sr-rs,la-va,"Sudski postupak",Factum
sr-rs,la-va,"Sudski proces",Iudicium
sr-rs,la-va,"Sudski proces",Judicium
sr-rs,la-va,"Sudski proces",Rudimentum
sr-rs,la-va,"Sudski proces",Temptatio
sr-rs,la-va,"Sudski proces",Tentatio
sr-rs,la-va,"Sudski sluћbenik",Praepositus
sr-rs,la-va,"Sudski sluћbenik",Procurator
sr-rs,la-va,"Sukobiti se",Foedis-e
sr-rs,la-va,"Sukobiti se",Immunda
sr-rs,la-va,"Sukobiti se",Immundus
sr-rs,la-va,"Sukobiti se",Pugna
sr-rs,la-va,"Sukobiti se",Turpis
sr-rs,la-va,"Sunиani sat","Horologium solarium"
sr-rs,la-va,"Sunиati se",Phoebus
sr-rs,la-va,"Sunиati se",Sol
sr-rs,la-va,"Sunиati se","Sol solis"
sr-rs,la-va,"Sunиati se",Stella
sr-rs,la-va,"Sunиev izlazak","Sol oriens"
sr-rs,la-va,"Sunиeva svetloo",Fulgeo
sr-rs,la-va,"Sunиeva svetloo",Mico
sr-rs,la-va,"Suprotstaviti se",Objurgo
sr-rs,la-va,"Suprotstaviti se","Obviam ire"
sr-rs,la-va,"Suprotstaviti se",Occurro
sr-rs,la-va,"Suprotstaviti se","Oppono opposui oppositum"
sr-rs,la-va,"Suprotstaviti se",Refuto
sr-rs,la-va,"Suprotstaviti se",Resisto
sr-rs,la-va,"Suvi kolaиi",Crustulum
sr-rs,la-va,"Suviљan",Cumulus
sr-rs,la-va,"Suviљan",Exuberans
sr-rs,la-va,"Suviљan",Supervacuus
sr-rs,la-va,"Suviљan",Susicivus
sr-rs,la-va,"Suviљe",Nimis
sr-rs,la-va,"Suzavati se",Angustus
sr-rs,la-va,"Suzavati se",Stringo
sr-rs,la-va,"Suzavati se",Substrictus
sr-rs,la-va,"Suрen","Necessarius ia ium"
sr-rs,la-va,"Suрenje",Actio
sr-rs,la-va,"Suљa",Sitis
sr-rs,la-va,"Suљiti rublje",Aer
sr-rs,la-va,"Suљiti rublje","Ær"
sr-rs,la-va,"Suљiti se",Siccus
sr-rs,la-va,"Suљtina",Dignitas
sr-rs,la-va,"Suљtina",Essentia
sr-rs,la-va,"Suљtina",Excellentia
sr-rs,la-va,"Suљtina","Mereo mereor"
sr-rs,la-va,"Suљtina",Substantia
sr-rs,la-va,"Suљtinski",Substantivum
sr-rs,la-va,"Svakidaљnji",Abiectus
sr-rs,la-va,"Svakidaљnji",Levis
sr-rs,la-va,"Svakidaљnji",Mediocris
sr-rs,la-va,"Svakidaљnji",Modicus
sr-rs,la-va,"Svakidaљnji",Ordinarius
sr-rs,la-va,"Svakidaљnji",Profanus
sr-rs,la-va,"Svakidaљnji","Promiscus promiscuus"
sr-rs,la-va,"Svakidaљnji",Solitus
sr-rs,la-va,"Svakidaљnji",Vulgaris
sr-rs,la-va,"Svakidaљnjica",Prosa
sr-rs,la-va,"Svaрa",Iurgium
sr-rs,la-va,"Svaрati se",Discrepo
sr-rs,la-va,"Svaрati se",Vicis
sr-rs,la-va,"Svaљta",Panton
sr-rs,la-va,"Svedok dvoboja",Secunda
sr-rs,la-va,"Svedok dvoboja",Secundum
sr-rs,la-va,"Svedok dvoboja",Secundus
sr-rs,la-va,"Svesti obraиun",Recolo
sr-rs,la-va,"Svesti obraиun",Resumo
sr-rs,la-va,"Sveta trojica",Trinitas
sr-rs,la-va,"Svetlosni luk",Arcus
sr-rs,la-va,"Svetlucati se",Subluceo
sr-rs,la-va,"Sveuиiliљte",Universitas
sr-rs,la-va,"Sveиana palica","Clava ferrea"
sr-rs,la-va,"Sveиana zakletva",Sacramentum
sr-rs,la-va,"Sveиani obred",Sollemnitas
sr-rs,la-va,"Sveиano drћanje",Sollemnitas
sr-rs,la-va,"Sveиano izjavit",Bucca
sr-rs,la-va,"Sveиano izjavit",Os
sr-rs,la-va,"Sveљtenik",Clericus
sr-rs,la-va,"Sveћ",Crudus
sr-rs,la-va,"Sveћ",Repens
sr-rs,la-va,"Sveћanj",Sarcina
sr-rs,la-va,"Sveћina",Alacritas
sr-rs,la-va,"Svidjeti se","Placeo es ere ui itum"
sr-rs,la-va,"Svinjsko meso",Porcina
sr-rs,la-va,"Sviрati se",Commodo
sr-rs,la-va,"Sviрati se",Delectare
sr-rs,la-va,"Sviрati se","Placeo es ere ui itum"
sr-rs,la-va,"Sviрati se",Placere
sr-rs,la-va,"Svojeruиni potpis",Chirographum
sr-rs,la-va,"Svojim snagama",Sponte
sr-rs,la-va,"Svratiљte",Obsideo
sr-rs,la-va,"Svrљavanje",Factum
sr-rs,la-va,"Svrљiti",Consumo
sr-rs,la-va,"Svrљiti",Exigo
sr-rs,la-va,"Svrљiti",Exitus
sr-rs,la-va,"Svrљiti",Expleo
sr-rs,la-va,"Svrљiti","Expleo explevi expletum"
sr-rs,la-va,"Svrљiti",Expletio
sr-rs,la-va,"Svrљiti",Expletus
sr-rs,la-va,"Svrљiti",Perago
sr-rs,la-va,"Svrљiti",Perfectus
sr-rs,la-va,"Svrљiti",Perficio
sr-rs,la-va,"Tajni agent",Custos
sr-rs,la-va,"Tajni agent",Otacustes
sr-rs,la-va,"Takmiиiti se",Agon
sr-rs,la-va,"Takmiиiti se",Certamen
sr-rs,la-va,"Takmiиiti se",Compleo
sr-rs,la-va,"Takmiиiti se",Conflictus
sr-rs,la-va,"Takmiиiti se",Consummo
sr-rs,la-va,"Takmiиiti se",Contendo
sr-rs,la-va,"Takmiиiti se",Exigo
sr-rs,la-va,"Takmiиiti se","Expleo explevi expletum"
sr-rs,la-va,"Takmiиiti se",Expletus
sr-rs,la-va,"Takmiиiti se",Integer
sr-rs,la-va,"Takmiиiti se",Omnino
sr-rs,la-va,"Takmiиiti se",Peracto
sr-rs,la-va,"Takmiиiti se",Perago
sr-rs,la-va,"Takmiиiti se",Perfectus
sr-rs,la-va,"Takmiиiti se",Perficio
sr-rs,la-va,"Takmiиiti se",Plenus
sr-rs,la-va,"Takmiиiti se",Totus
sr-rs,la-va,"Takmiиiti se",Universa
sr-rs,la-va,"Takoрe",Etiam
sr-rs,la-va,"Takoрe",Item
sr-rs,la-va,"Takoрe",Quoque
sr-rs,la-va,"Takoрer",Et
sr-rs,la-va,"Takoрer",Etiam
sr-rs,la-va,"Takoрer",Item
sr-rs,la-va,"Takoрer",Pariter
sr-rs,la-va,"Takoрer",Quoque
sr-rs,la-va,"Takoрer","Tam... quam"
sr-rs,la-va,"Talasati se",Crispo
sr-rs,la-va,"Talasati se",Fluctus
sr-rs,la-va,"Talasati se",Pila
sr-rs,la-va,"Talasati se",Undo
sr-rs,la-va,"Tamnoћuta boja",Arena
sr-rs,la-va,"Tamnoћuta boja",Harena
sr-rs,la-va,"Tamoљnji",Ibi
sr-rs,la-va,"Tanka presvlaka",Membrana
sr-rs,la-va,"Tanka presvlaka",Pellicula
sr-rs,la-va,"Tanka sveжa",Candela
sr-rs,la-va,"Tavanica jame",Tectum
sr-rs,la-va,"Taљt",Celsus
sr-rs,la-va,"Taљt",Erectus
sr-rs,la-va,"Taљt",Superbus
sr-rs,la-va,"Tek љto nije",Adpropinquo
sr-rs,la-va,"Tek љto nije",Iuxta
sr-rs,la-va,"Tek љto nije",Prope
sr-rs,la-va,"Tek љto nije",Propinquus
sr-rs,la-va,"Tek љto nije",Propter
sr-rs,la-va,"Telefonska sluљalica",Radiophonia
sr-rs,la-va,"Teleжa koћa",Vitellus
sr-rs,la-va,"Temeljiti se",Acquiescere
sr-rs,la-va,"Temeljiti se",Otium
sr-rs,la-va,"Temeljiti se",Quies
sr-rs,la-va,"Temeljiti se",Requies
sr-rs,la-va,"Temeljiti se",Requiescere
sr-rs,la-va,"Temeljiti se",Requietum
sr-rs,la-va,"Temeljiti se",Silentium
sr-rs,la-va,"Terati bicikl",Birota
sr-rs,la-va,"Terati bicikl",Birotatio
sr-rs,la-va,"Terati bicikl",Rota
sr-rs,la-va,"Terati konja",Corrigia
sr-rs,la-va,"Teturati se",Labasco
sr-rs,la-va,"Teturati se",Offendo
sr-rs,la-va,"Teљko",Vix
sr-rs,la-va,"Teљkoжa",Crux
sr-rs,la-va,"Teљkoжa",Sollicitudo
sr-rs,la-va,"Teћak gubitak",Orbitas
sr-rs,la-va,"Teћak poloћaj",Fastidiosus
sr-rs,la-va,"Teћak rad",Aerumna
sr-rs,la-va,"Teћak rad",Famulatus
sr-rs,la-va,"Teћak rad","Labor laboris"
sr-rs,la-va,"Teћak rad",Laboro
sr-rs,la-va,"Teћak rad",Molior
sr-rs,la-va,"Teћak rad",Operor
sr-rs,la-va,"Teћak rad",Servitus
sr-rs,la-va,"Teћak",Difficilis
sr-rs,la-va,"Teћak",Gravis
sr-rs,la-va,"Teћina",Onus
sr-rs,la-va,"Teћiti",Acclinare
sr-rs,la-va,"Teћiti",Calx
sr-rs,la-va,"Teћiti",Capto
sr-rs,la-va,"Teћiti",Consulto
sr-rs,la-va,"Teћiti",Inclino
sr-rs,la-va,"Teћiti",Intendo
sr-rs,la-va,"Teћiti",Intentio
sr-rs,la-va,"Teћiti",Lanx
sr-rs,la-va,"Teћiti",Longus
sr-rs,la-va,"Teћiti",Peto
sr-rs,la-va,"Teћiti",Prolix
sr-rs,la-va,"Teћiti",Prolixus
sr-rs,la-va,"Teћiti",Squama
sr-rs,la-va,"Teћiti",Trutino
sr-rs,la-va,"Teћiti",Vergo
sr-rs,la-va,"Teћnja",Calx
sr-rs,la-va,"Teћnja",Cupiditas
sr-rs,la-va,"Teћnja",Indoles
sr-rs,la-va,"Teћnja",Intendo
sr-rs,la-va,"Teћnja",Intentio
sr-rs,la-va,"The Number of the Beast","Sescenti sexaginta sex"
sr-rs,la-va,"The Prodigy Experience",Experior
sr-rs,la-va,"The Prodigy Experience",Sentio
sr-rs,la-va,"The Prodigy Experience",Usus
sr-rs,la-va,"Ticati se","Adfero affero"
sr-rs,la-va,"Ticati se",Adicio
sr-rs,la-va,"Ticati se",Admoveo
sr-rs,la-va,"Ticati se",Commemoro
sr-rs,la-va,"Ticati se",Cura
sr-rs,la-va,"Ticati se","Exaequo exequo"
sr-rs,la-va,"Ticati se",Exsequor
sr-rs,la-va,"Ticati se","Fero tuli latum"
sr-rs,la-va,"Ticati se",Nuntio
sr-rs,la-va,"Ticati se",Pertineo
sr-rs,la-va,"Ticati se",Propono
sr-rs,la-va,"Ticati se",Pulso
sr-rs,la-va,"Ticati se","Pungo pupugi punctum"
sr-rs,la-va,"Ticati se",Sollicitudo
sr-rs,la-va,"Ticati se",Sumo
sr-rs,la-va,"Ticati se",Tactus
sr-rs,la-va,"Ticati se",Tango-tetigi-tactum
sr-rs,la-va,"Tiho zarzati",Hinnire
sr-rs,la-va,"Tipiиan predsta",Responsal
sr-rs,la-va,"Tiљina!",Confuto
sr-rs,la-va,"Tiљina!",Silentium
sr-rs,la-va,"Tiљina",Adhuc
sr-rs,la-va,"Tiљina",Alcedonia
sr-rs,la-va,"Tiљina",Atqui
sr-rs,la-va,"Tiљina",Confuto
sr-rs,la-va,"Tiљina",Etiam
sr-rs,la-va,"Tiљina",Otium
sr-rs,la-va,"Tiљina",Pax
sr-rs,la-va,"Tiљina","Pax pacis"
sr-rs,la-va,"Tiљina",Placidus
sr-rs,la-va,"Tiљina",Quies
sr-rs,la-va,"Tiљina",Sedo
sr-rs,la-va,"Tiљina",Silens
sr-rs,la-va,"Tiљina",Silentium
sr-rs,la-va,"Tiљina",Tamen
sr-rs,la-va,"Tiљtiti",Conculco
sr-rs,la-va,"Tiљtiti",Excorio
sr-rs,la-va,"Tiљtiti",Onero
sr-rs,la-va,"To jest",Scilicet
sr-rs,la-va,"Tociljati se","Labor lapsus"
