el-gr,fr-fr,"16 Νοεμβρίου","16 novembre"
el-gr,fr-fr,"16 Οκτωβρίου","16 octobre"
el-gr,fr-fr,"16 Σεπτεμβρίου","16 septembre"
el-gr,fr-fr,"16 Φεβρουαρίου","16 février"
el-gr,fr-fr,"16 Ψυχή",Psyché
el-gr,fr-fr,"16ος αιώνας π.Χ.","XVIe siècle av. J.-C."
el-gr,fr-fr,"16ος αιώνας","XVIe siècle"
el-gr,fr-fr,"17 Απριλίου","17 avril"
el-gr,fr-fr,"17 Αυγούστου","17 août"
el-gr,fr-fr,"17 Δεκεμβρίου","17 décembre"
el-gr,fr-fr,"17 Θέτις",Thétis
el-gr,fr-fr,"17 Ιανουαρίου","17 janvier"
el-gr,fr-fr,"17 Ιουλίου","17 juillet"
el-gr,fr-fr,"17 Ιουνίου","17 juin"
el-gr,fr-fr,"17 Μαΐου","17 mai"
el-gr,fr-fr,"17 Μαρτίου","17 mars"
el-gr,fr-fr,"17 Νοέμβρη","Organisation révolutionnaire du 17 Novembre"
el-gr,fr-fr,"17 Νοεμβρίου","17 novembre"
el-gr,fr-fr,"17 Οκτωβρίου","17 octobre"
el-gr,fr-fr,"17 Σεπτεμβρίου","17 septembre"
el-gr,fr-fr,"17 Φεβρουαρίου","17 février"
el-gr,fr-fr,"17ος αιώνας π.Χ.","XVIIe siècle av. J.-C."
el-gr,fr-fr,"17ος αιώνας","XVIIe siècle"
el-gr,fr-fr,"18 Απριλίου","18 avril"
el-gr,fr-fr,"18 Αυγούστου","18 août"
el-gr,fr-fr,"18 Δεκεμβρίου","18 décembre"
el-gr,fr-fr,"18 Ιανουαρίου","18 janvier"
el-gr,fr-fr,"18 Ιουλίου","18 juillet"
el-gr,fr-fr,"18 Ιουνίου","18 juin"
el-gr,fr-fr,"18 Μαΐου","18 mai"
el-gr,fr-fr,"18 Μαρτίου","18 mars"
el-gr,fr-fr,"18 Μελπομένη",Melpomène
el-gr,fr-fr,"18 Νοεμβρίου","18 novembre"
el-gr,fr-fr,"18 Οκτωβρίου","18 octobre"
el-gr,fr-fr,"18 Σεπτεμβρίου","18 septembre"
el-gr,fr-fr,"18 Φεβρουαρίου","18 février"
el-gr,fr-fr,"18ος αιώνας π.Χ.","XVIIIe siècle av. J.-C."
el-gr,fr-fr,"18ος αιώνας π.Χ.","Xe siècle av. J.-C."
el-gr,fr-fr,"18ος αιώνας","XVIIIe siècle"
el-gr,fr-fr,"19 Απριλίου","19 avril"
el-gr,fr-fr,"19 Αυγούστου","19 août"
el-gr,fr-fr,"19 Δεκεμβρίου","19 décembre"
el-gr,fr-fr,"19 Ιανουαρίου","19 janvier"
el-gr,fr-fr,"19 Ιουλίου","19 juillet"
el-gr,fr-fr,"19 Ιουνίου","19 juin"
el-gr,fr-fr,"19 Μαΐου","19 mai"
el-gr,fr-fr,"19 Μαρτίου","19 mars"
el-gr,fr-fr,"19 Νοεμβρίου","19 novembre"
el-gr,fr-fr,"19 Οκτωβρίου","19 octobre"
el-gr,fr-fr,"19 Σεπτεμβρίου","19 septembre"
el-gr,fr-fr,"19 Φεβρουαρίου","19 février"
el-gr,fr-fr,"19ος αιώνας π.Χ.","XIXe siècle av. J.-C."
el-gr,fr-fr,"19ος αιώνας","XIXe siècle"
el-gr,fr-fr,"1η χιλιετία π.Χ.","Ier millénaire av. J.-C."
el-gr,fr-fr,"1η χιλιετία","Ier millénaire"
el-gr,fr-fr,"1ος αιώνας π.Χ.","Ier siècle av. J.-C."
el-gr,fr-fr,"1ος αιώνας","Ier siècle"
el-gr,fr-fr,"2 Απριλίου","2 avril"
el-gr,fr-fr,"2 Αυγούστου","2 août"
el-gr,fr-fr,"2 Δεκεμβρίου","2 décembre"
el-gr,fr-fr,"2 Ιανουαρίου","2 janvier"
el-gr,fr-fr,"2 Ιουλίου","2 juillet"
el-gr,fr-fr,"2 Ιουνίου","2 juin"
el-gr,fr-fr,"2 Μαΐου","2 mai"
el-gr,fr-fr,"2 Μαρτίου","2 mars"
el-gr,fr-fr,"2 Νοεμβρίου","2 novembre"
el-gr,fr-fr,"2 Οκτωβρίου","2 octobre"
el-gr,fr-fr,"2 Παλλάς",Pallas
el-gr,fr-fr,"2 Σεπτεμβρίου","2 septembre"
el-gr,fr-fr,"2 Φεβρουαρίου","2 février"
el-gr,fr-fr,"20 Απριλίου","20 avril"
el-gr,fr-fr,"20 Αυγούστου","20 août"
el-gr,fr-fr,"20 Δεκεμβρίου","20 décembre"
el-gr,fr-fr,"20 Ιανουαρίου","20 janvier"
el-gr,fr-fr,"20 Ιουλίου","20 juillet"
el-gr,fr-fr,"20 Ιουνίου","20 juin"
el-gr,fr-fr,"20 Μαΐου","20 mai"
el-gr,fr-fr,"20 Μαρτίου","20 mars"
el-gr,fr-fr,"20 Μασσαλία",Massalia
el-gr,fr-fr,"20 Νοεμβρίου","20 novembre"
el-gr,fr-fr,"20 Οκτωβρίου","20 octobre"
el-gr,fr-fr,"20 Σεπτεμβρίου","20 septembre"
el-gr,fr-fr,"20 Φεβρουαρίου","20 février"
el-gr,fr-fr,"2010 FIFA World Cup","Coupe du monde de football de 2010"
el-gr,fr-fr,"202 Χρυσηίς",Chryséis
el-gr,fr-fr,"20th Century Fox","Twentieth Century Fox Animation"
el-gr,fr-fr,"20ος αιώνας π.Χ.","XXe siècle av. J.-C."
el-gr,fr-fr,"20ος αιώνας","XXe siècle"
el-gr,fr-fr,"21 Απριλίου","21 avril"
el-gr,fr-fr,"21 Αυγούστου","21 août"
el-gr,fr-fr,"21 Δεκεμβρίου","21 décembre"
el-gr,fr-fr,"21 Ιανουαρίου","21 janvier"
el-gr,fr-fr,"21 Ιουλίου","21 juillet"
el-gr,fr-fr,"21 Ιουνίου","21 juin"
el-gr,fr-fr,"21 Μαΐου","21 mai"
el-gr,fr-fr,"21 Μαρτίου","21 mars"
el-gr,fr-fr,"21 Νοεμβρίου","21 novembre"
el-gr,fr-fr,"21 Οκτωβρίου","21 octobre"
el-gr,fr-fr,"21 Σεπτεμβρίου","21 septembre"
el-gr,fr-fr,"21 Φεβρουαρίου","21 février"
el-gr,fr-fr,"21ος αιώνας π.Χ.","XXIe siècle av. J.-C."
el-gr,fr-fr,"21ος αιώνας","XXIe siècle"
el-gr,fr-fr,"22 Απριλίου","22 avril"
el-gr,fr-fr,"22 Αυγούστου","22 août"
el-gr,fr-fr,"22 Δεκεμβρίου","22 décembre"
el-gr,fr-fr,"22 Ιανουαρίου","22 janvier"
el-gr,fr-fr,"22 Ιουλίου","22 juillet"
el-gr,fr-fr,"22 Ιουνίου","22 juin"
el-gr,fr-fr,"22 Καλλιόπη",Calliope
el-gr,fr-fr,"22 Μαΐου","22 mai"
el-gr,fr-fr,"22 Μαρτίου","22 mars"
el-gr,fr-fr,"22 Νοεμβρίου","22 novembre"
el-gr,fr-fr,"22 Οκτωβρίου","22 octobre"
el-gr,fr-fr,"22 Σεπτεμβρίου","22 septembre"
el-gr,fr-fr,"22 Φεβρουαρίου","22 février"
el-gr,fr-fr,"23 Απριλίου","23 avril"
el-gr,fr-fr,"23 Αυγούστου","23 août"
el-gr,fr-fr,"23 Δεκεμβρίου","23 décembre"
el-gr,fr-fr,"23 Θάλεια",Thalie
el-gr,fr-fr,"23 Ιανουαρίου","23 janvier"
el-gr,fr-fr,"23 Ιουλίου","23 juillet"
el-gr,fr-fr,"23 Ιουνίου","23 juin"
el-gr,fr-fr,"23 Μαΐου","23 mai"
el-gr,fr-fr,"23 Μαρτίου","23 mars"
el-gr,fr-fr,"23 Νοεμβρίου","23 novembre"
el-gr,fr-fr,"23 Οκτωβρίου","23 octobre"
el-gr,fr-fr,"23 Σεπτεμβρίου","23 septembre"
el-gr,fr-fr,"23 Φεβρουαρίου","23 février"
el-gr,fr-fr,"24 Απριλίου","24 avril"
el-gr,fr-fr,"24 Αυγούστου","24 août"
el-gr,fr-fr,"24 Δεκεμβρίου","24 décembre"
el-gr,fr-fr,"24 Θέμις",Thémis
el-gr,fr-fr,"24 Ιανουαρίου","24 janvier"
el-gr,fr-fr,"24 Ιουλίου","24 juillet"
el-gr,fr-fr,"24 Ιουνίου","24 juin"
el-gr,fr-fr,"24 Μαΐου","24 mai"
el-gr,fr-fr,"24 Μαρτίου","24 mars"
el-gr,fr-fr,"24 Νοεμβρίου","24 novembre"
el-gr,fr-fr,"24 Οκτωβρίου","24 octobre"
el-gr,fr-fr,"24 Σεπτεμβρίου","24 septembre"
el-gr,fr-fr,"24 Φεβρουαρίου","24 février"
el-gr,fr-fr,"25 Απριλίου","25 avril"
el-gr,fr-fr,"25 Αυγούστου","25 août"
el-gr,fr-fr,"25 Δεκεμβρίου","25 décembre"
el-gr,fr-fr,"25 Ιανουαρίου","25 janvier"
el-gr,fr-fr,"25 Ιουλίου","25 juillet"
el-gr,fr-fr,"25 Ιουνίου","25 juin"
el-gr,fr-fr,"25 Μαΐου","25 mai"
el-gr,fr-fr,"25 Μαρτίου","25 mars"
el-gr,fr-fr,"25 Νοεμβρίου","25 novembre"
el-gr,fr-fr,"25 Οκτωβρίου","25 octobre"
el-gr,fr-fr,"25 Σεπτεμβρίου","25 septembre"
el-gr,fr-fr,"25 Φεβρουαρίου","25 février"
el-gr,fr-fr,"25 Φώκαια",Phocée
el-gr,fr-fr,"26 Απριλίου","26 avril"
el-gr,fr-fr,"26 Αυγούστου","26 août"
el-gr,fr-fr,"26 Δεκεμβρίου","26 décembre"
el-gr,fr-fr,"26 Ιανουαρίου","26 janvier"
el-gr,fr-fr,"26 Ιουλίου","26 juillet"
el-gr,fr-fr,"26 Ιουνίου","26 juin"
el-gr,fr-fr,"26 Μαΐου","26 mai"
el-gr,fr-fr,"26 Μαρτίου","26 mars"
el-gr,fr-fr,"26 Νοεμβρίου","26 novembre"
el-gr,fr-fr,"26 Οκτωβρίου","26 octobre"
el-gr,fr-fr,"26 Σεπτεμβρίου","26 septembre"
el-gr,fr-fr,"26 Φεβρουαρίου","26 février"
el-gr,fr-fr,"266 Αλίνη",Aline
el-gr,fr-fr,"27 Απριλίου","27 avril"
el-gr,fr-fr,"27 Αυγούστου","27 août"
el-gr,fr-fr,"27 Δεκεμβρίου","27 décembre"
el-gr,fr-fr,"27 Ιανουαρίου","27 janvier"
el-gr,fr-fr,"27 Ιουλίου","27 juillet"
el-gr,fr-fr,"27 Ιουνίου","27 juin"
el-gr,fr-fr,"27 Μαΐου","27 mai"
el-gr,fr-fr,"27 Μαρτίου","27 mars"
el-gr,fr-fr,"27 Νοεμβρίου","27 novembre"
el-gr,fr-fr,"27 Οκτωβρίου","27 octobre"
el-gr,fr-fr,"27 Σεπτεμβρίου","27 septembre"
el-gr,fr-fr,"27 Φεβρουαρίου","27 février"
el-gr,fr-fr,"28 Απριλίου","28 avril"
el-gr,fr-fr,"28 Αυγούστου","28 août"
el-gr,fr-fr,"28 Δεκεμβρίου","28 décembre"
el-gr,fr-fr,"28 Ιανουαρίου","28 janvier"
el-gr,fr-fr,"28 Ιουλίου","28 juillet"
el-gr,fr-fr,"28 Ιουνίου","28 juin"
el-gr,fr-fr,"28 Μαΐου","28 mai"
el-gr,fr-fr,"28 Μαρτίου","28 mars"
el-gr,fr-fr,"28 Μπελλόνα",Bellone
el-gr,fr-fr,"28 Νοεμβρίου","28 novembre"
el-gr,fr-fr,"28 Οκτωβρίου","28 octobre"
el-gr,fr-fr,"28 Σεπτεμβρίου","28 septembre"
el-gr,fr-fr,"28 Φεβρουαρίου","28 février"
el-gr,fr-fr,"29 Αμφιτρίτη",Amphitrite
el-gr,fr-fr,"29 Απριλίου","29 avril"
el-gr,fr-fr,"29 Αυγούστου","29 août"
el-gr,fr-fr,"29 Δεκεμβρίου","29 décembre"
el-gr,fr-fr,"29 Ιανουαρίου","29 janvier"
el-gr,fr-fr,"29 Ιουλίου","29 juillet"
el-gr,fr-fr,"29 Ιουνίου","29 juin"
el-gr,fr-fr,"29 Μαΐου","29 mai"
el-gr,fr-fr,"29 Μαρτίου","29 mars"
el-gr,fr-fr,"29 Νοεμβρίου","29 novembre"
el-gr,fr-fr,"29 Οκτωβρίου","29 octobre"
el-gr,fr-fr,"29 Σεπτεμβρίου","29 septembre"
el-gr,fr-fr,"29 Φεβρουαρίου","29 février"
el-gr,fr-fr,"2η χιλιετία π.Χ.","IIe millénaire av. J.-C."
el-gr,fr-fr,"2η χιλιετία","IIe millénaire"
el-gr,fr-fr,"2ος αιώνας π.Χ.","IIe siècle av. J.-C."
el-gr,fr-fr,"2ος αιώνας","IIe siècle"
el-gr,fr-fr,"3 Ήρα",Junon
el-gr,fr-fr,"3 Απριλίου","3 avril"
el-gr,fr-fr,"3 Αυγούστου","3 août"
el-gr,fr-fr,"3 Δεκεμβρίου","3 décembre"
el-gr,fr-fr,"3 Ιανουαρίου","3 janvier"
el-gr,fr-fr,"3 Ιουλίου","3 juillet"
el-gr,fr-fr,"3 Ιουνίου","3 juin"
el-gr,fr-fr,"3 Μαΐου","3 mai"
el-gr,fr-fr,"3 Μαρτίου","3 mars"
el-gr,fr-fr,"3 Νοεμβρίου","3 novembre"
el-gr,fr-fr,"3 Οκτωβρίου","3 octobre"
el-gr,fr-fr,"3 Σεπτεμβρίου","3 septembre"
el-gr,fr-fr,"3 Φεβρουαρίου","3 février"
el-gr,fr-fr,"30 Απριλίου","30 avril"
el-gr,fr-fr,"30 Αυγούστου","30 août"
el-gr,fr-fr,"30 Δεκεμβρίου","30 décembre"
el-gr,fr-fr,"30 Ιανουαρίου","30 janvier"
el-gr,fr-fr,"30 Ιουλίου","30 juillet"
el-gr,fr-fr,"30 Ιουνίου","30 juin"
el-gr,fr-fr,"30 Μαΐου","30 mai"
el-gr,fr-fr,"30 Μαρτίου","30 mars"
el-gr,fr-fr,"30 Νοεμβρίου","30 novembre"
el-gr,fr-fr,"30 Οκτωβρίου","30 octobre"
el-gr,fr-fr,"30 Σεπτεμβρίου","30 septembre"
el-gr,fr-fr,"31 Αυγούστου","31 août"
el-gr,fr-fr,"31 Δεκεμβρίου","31 décembre"
el-gr,fr-fr,"31 Ευφροσύνη",Euphrosyne
el-gr,fr-fr,"31 Ιανουαρίου","31 janvier"
el-gr,fr-fr,"31 Ιουλίου","31 juillet"
el-gr,fr-fr,"31 Μαΐου","31 mai"
el-gr,fr-fr,"31 Μαρτίου","31 mars"
el-gr,fr-fr,"31 Οκτωβρίου","31 octobre"
el-gr,fr-fr,"34 Κίρκη",Circé
el-gr,fr-fr,"35 Λευκοθέα",Leucothée
el-gr,fr-fr,"36 Αταλάντη",Atalante
el-gr,fr-fr,"3η χιλιετία π.Χ.","IIIe millénaire av. J.-C."
el-gr,fr-fr,"3η χιλιετία","IIIe millénaire"
el-gr,fr-fr,"3ος αιώνας π.Χ.","IIIe siècle av. J.-C."
el-gr,fr-fr,"3ος αιώνας","IIIe siècle"
el-gr,fr-fr,"4 Απριλίου","4 avril"
el-gr,fr-fr,"4 Αυγούστου","4 août"
el-gr,fr-fr,"4 Δεκεμβρίου","4 décembre"
el-gr,fr-fr,"4 Εστία",Vesta
el-gr,fr-fr,"4 Ιανουαρίου","4 janvier"
el-gr,fr-fr,"4 Ιουλίου","4 juillet"
el-gr,fr-fr,"4 Ιουνίου","4 juin"
el-gr,fr-fr,"4 Μαΐου","4 mai"
el-gr,fr-fr,"4 Μαρτίου","4 mars"
el-gr,fr-fr,"4 Νοεμβρίου","4 novembre"
el-gr,fr-fr,"4 Οκτωβρίου","4 octobre"
el-gr,fr-fr,"4 Σεπτεμβρίου","4 septembre"
el-gr,fr-fr,"4 Φανταστικοί","Les Quatre Fantastiques"
el-gr,fr-fr,"4 Φεβρουαρίου","4 février"
el-gr,fr-fr,"41 Δάφνη",Daphné
el-gr,fr-fr,"42 Ίσις",Isis
el-gr,fr-fr,"43 Αριάδνη",Ariane
el-gr,fr-fr,"44 Νύσα",Nysa
el-gr,fr-fr,"47 Αγλαΐα",Aglaé
el-gr,fr-fr,"4η χιλιετία π.Χ.","IVe millénaire av. J.-C."
el-gr,fr-fr,"4ος αιώνας π.Χ.","IVe siècle av. J.-C."
el-gr,fr-fr,"4ος αιώνας","IVe siècle"
el-gr,fr-fr,"5 Απριλίου","5 avril"
el-gr,fr-fr,"5 Αστραία",Astrée
el-gr,fr-fr,"5 Αυγούστου","5 août"
el-gr,fr-fr,"5 Δεκεμβρίου","5 décembre"
el-gr,fr-fr,"5 Ιανουαρίου","5 janvier"
el-gr,fr-fr,"5 Ιουλίου","5 juillet"
el-gr,fr-fr,"5 Ιουνίου","5 juin"
el-gr,fr-fr,"5 Μαΐου","5 mai"
el-gr,fr-fr,"5 Μαρτίου","5 mars"
el-gr,fr-fr,"5 Νοεμβρίου","5 novembre"
el-gr,fr-fr,"5 Οκτωβρίου","5 octobre"
el-gr,fr-fr,"5 Σεπτεμβρίου","5 septembre"
el-gr,fr-fr,"5 Φεβρουαρίου","5 février"
el-gr,fr-fr,"50 Βιργινία",Virginia
el-gr,fr-fr,"500 π.Χ.","Années -500"
el-gr,fr-fr,"510 π.Χ.","Années -510"
el-gr,fr-fr,"517 π.Χ.","Années -510"
el-gr,fr-fr,"52 Ευρώπη",Europe
el-gr,fr-fr,"520 π.Χ.","Années -520"
el-gr,fr-fr,"521 π.Χ.","Années -520"
el-gr,fr-fr,"523 π.Χ.","Années -520"
el-gr,fr-fr,"526 π.Χ.","Années -520"
el-gr,fr-fr,"530 π.Χ.","Années -530"
el-gr,fr-fr,"531 π.Χ.","Années -530"
el-gr,fr-fr,"532 π.Χ.","Années -530"
el-gr,fr-fr,"533 π.Χ.","Années -530"
el-gr,fr-fr,"536 π.Χ.","Années -530"
el-gr,fr-fr,"537 π.Χ.","Années -530"
el-gr,fr-fr,"54 Αλεξάνδρα",Alexandra
el-gr,fr-fr,"540 π.Χ.","Années -540"
el-gr,fr-fr,"541 π.Χ.","Années -540"
el-gr,fr-fr,"542 π.Χ.","Années -540"
el-gr,fr-fr,"543 π.Χ.","Années -540"
el-gr,fr-fr,"544 π.Χ.","Années -540"
el-gr,fr-fr,"56 Μελέτη",Mélété
el-gr,fr-fr,"564 π.Χ.","Années -560"
el-gr,fr-fr,"587 Υψιπύλη",Hypsipyle
el-gr,fr-fr,"5η Συμφωνία","Symphonie n° 5 de Beethoven"
el-gr,fr-fr,"5η χιλιετία π.Χ.","Ve millénaire av. J.-C."
el-gr,fr-fr,"5ος αιώνας π.Χ.","Ve siècle av. J.-C."
el-gr,fr-fr,"5ος αιώνας","Ve siècle"
el-gr,fr-fr,"6 Ήβη",Hébé
el-gr,fr-fr,"6 Απριλίου","6 avril"
el-gr,fr-fr,"6 Αυγούστου","6 août"
el-gr,fr-fr,"6 Δεκεμβρίου","6 décembre"
el-gr,fr-fr,"6 Ιανουαρίου","6 janvier"
el-gr,fr-fr,"6 Ιουλίου","6 juillet"
el-gr,fr-fr,"6 Ιουνίου","6 juin"
el-gr,fr-fr,"6 Μαΐου","6 mai"
el-gr,fr-fr,"6 Μαρτίου","6 mars"
el-gr,fr-fr,"6 Νοεμβρίου","6 novembre"
el-gr,fr-fr,"6 Οκτωβρίου","6 octobre"
el-gr,fr-fr,"6 Σεπτεμβρίου","6 septembre"
el-gr,fr-fr,"6 Φεβρουαρίου","6 février"
el-gr,fr-fr,"60 Ηχώ","Écho"
el-gr,fr-fr,"603 π.Χ.","Années -600"
el-gr,fr-fr,"604 π.Χ.","Années -600"
el-gr,fr-fr,"605 π.Χ.","Années -600"
el-gr,fr-fr,"606 π.Χ.","Années -600"
el-gr,fr-fr,"607 π.Χ.","Années -600"
el-gr,fr-fr,"608 π.Χ.","Années -600"
el-gr,fr-fr,"609 π.Χ.","Années -600"
el-gr,fr-fr,"613 π.Χ.","Années -610"
el-gr,fr-fr,"614 π.Χ.","Années -610"
el-gr,fr-fr,"615 π.Χ.","Années -610"
el-gr,fr-fr,"616 π.Χ.","Années -610"
el-gr,fr-fr,"617 π.Χ.","Années -610"
el-gr,fr-fr,"618 π.Χ.","Années -610"
el-gr,fr-fr,"619 π.Χ.","Années -610"
el-gr,fr-fr,"622 π.Χ.","Années -620"
el-gr,fr-fr,"623 π.Χ.","Années -620"
el-gr,fr-fr,"624 Έκτωρ",Hector
el-gr,fr-fr,"624 π.Χ.","Années -620"
el-gr,fr-fr,"626 π.Χ.","Années -620"
el-gr,fr-fr,"629 π.Χ.","Années -620"
el-gr,fr-fr,"631 π.Χ.","Années -630"
el-gr,fr-fr,"633 π.Χ.","Années -630"
el-gr,fr-fr,"634 π.Χ.","Années -630"
el-gr,fr-fr,"638 π.Χ.","Années -630"
el-gr,fr-fr,"639 π.Χ.","Années -630"
el-gr,fr-fr,"64 Αγγελίνα",Angelina
el-gr,fr-fr,"641 π.Χ.","Années -640"
el-gr,fr-fr,"642 π.Χ.","Années -640"
el-gr,fr-fr,"644 π.Χ.","Années -640"
el-gr,fr-fr,"646 π.Χ.","Années -640"
el-gr,fr-fr,"647 π.Χ.","Années -640"
el-gr,fr-fr,"648 π.Χ.","Années -640"
el-gr,fr-fr,"649 π.Χ.","Années -640"
