bg-bg,no-no,"19 февруари","19. februar"
bg-bg,no-no,"19 юли","19. juli"
bg-bg,no-no,"19 юни","19. juni"
bg-bg,no-no,"19 януари","19. januar"
bg-bg,no-no,"190-те",190-årene
bg-bg,no-no,"2 Палада","2 Pallas"
bg-bg,no-no,"2 август","2. august"
bg-bg,no-no,"2 април","2. april"
bg-bg,no-no,"2 век пр.н.е.","2. århundre f.Kr."
bg-bg,no-no,"2 век","2. århundre"
bg-bg,no-no,"2 декември","2. desember"
bg-bg,no-no,"2 май","2. mai"
bg-bg,no-no,"2 март","2. mars"
bg-bg,no-no,"2 ноември","2. november"
bg-bg,no-no,"2 октомври","2. oktober"
bg-bg,no-no,"2 септември","2. september"
bg-bg,no-no,"2 февруари","2. februar"
bg-bg,no-no,"2 хилядолетие пр.н.е.","2. årtusen f.Kr."
bg-bg,no-no,"2 хилядолетие",1000-årene
bg-bg,no-no,"2 хилядолетие","11. århundre"
bg-bg,no-no,"2 юли","2. juli"
bg-bg,no-no,"2 юни","2. juni"
bg-bg,no-no,"2 януари","2. januar"
bg-bg,no-no,"20 август","20. august"
bg-bg,no-no,"20 април","20. april"
bg-bg,no-no,"20 век","20. århundre"
bg-bg,no-no,"20 декември","20. desember"
bg-bg,no-no,"20 май","20. mai"
bg-bg,no-no,"20 март","20. mars"
bg-bg,no-no,"20 ноември","20. november"
bg-bg,no-no,"20 октомври","20. oktober"
bg-bg,no-no,"20 септември","20. september"
bg-bg,no-no,"20 февруари","20. februar"
bg-bg,no-no,"20 юли","20. juli"
bg-bg,no-no,"20 юни","20. juni"
bg-bg,no-no,"20 януари","20. januar"
bg-bg,no-no,"2010-те",2010-tallet
bg-bg,no-no,"2020-те",2010-tallet
bg-bg,no-no,"2030-те",2010-tallet
bg-bg,no-no,"21 август","21. august"
bg-bg,no-no,"21 април","21. april"
bg-bg,no-no,"21 век","21. århundre"
bg-bg,no-no,"21 декември","21. desember"
bg-bg,no-no,"21 май","21. mai"
bg-bg,no-no,"21 март","21. mars"
bg-bg,no-no,"21 ноември","21. november"
bg-bg,no-no,"21 октомври","21. oktober"
bg-bg,no-no,"21 септември","21. september"
bg-bg,no-no,"21 февруари","21. februar"
bg-bg,no-no,"21 юли","21. juli"
bg-bg,no-no,"21 юни","21. juni"
bg-bg,no-no,"21 януари","21. januar"
bg-bg,no-no,"22 август","22. august"
bg-bg,no-no,"22 април","22. april"
bg-bg,no-no,"22 век","22. århundre"
bg-bg,no-no,"22 декември","22. desember"
bg-bg,no-no,"22 май","22. mai"
bg-bg,no-no,"22 март","22. mars"
bg-bg,no-no,"22 ноември","22. november"
bg-bg,no-no,"22 октомври","22. oktober"
bg-bg,no-no,"22 септември","22. september"
bg-bg,no-no,"22 февруари","22. februar"
bg-bg,no-no,"22 юли","22. juli"
bg-bg,no-no,"22 юни","22. juni"
bg-bg,no-no,"22 януари","22. januar"
bg-bg,no-no,"23 август","23. august"
bg-bg,no-no,"23 април","23. april"
bg-bg,no-no,"23 век","23. århundre"
bg-bg,no-no,"23 декември","23. desember"
bg-bg,no-no,"23 май","23. mai"
bg-bg,no-no,"23 март","23. mars"
bg-bg,no-no,"23 ноември","23. november"
bg-bg,no-no,"23 октомври","23. oktober"
bg-bg,no-no,"23 септември","23. september"
bg-bg,no-no,"23 февруари","23. februar"
bg-bg,no-no,"23 юли","23. juli"
bg-bg,no-no,"23 юни","23. juni"
bg-bg,no-no,"23 януари","23. januar"
bg-bg,no-no,"24 август","24. august"
bg-bg,no-no,"24 април","24. april"
bg-bg,no-no,"24 декември","24. desember"
bg-bg,no-no,"24 май","24. mai"
bg-bg,no-no,"24 март","24. mars"
bg-bg,no-no,"24 ноември","24. november"
bg-bg,no-no,"24 октомври","24. oktober"
bg-bg,no-no,"24 септември","24. september"
bg-bg,no-no,"24 февруари","24. februar"
bg-bg,no-no,"24 юли","24. juli"
bg-bg,no-no,"24 юни","24. juni"
bg-bg,no-no,"24 януари","24. januar"
bg-bg,no-no,"24-те часа на Льо Ман","24 heures du Mans"
bg-bg,no-no,"25 август","25. august"
bg-bg,no-no,"25 април","25. april"
bg-bg,no-no,"25 декември","25. desember"
bg-bg,no-no,"25 май","25. mai"
bg-bg,no-no,"25 март","25. mars"
bg-bg,no-no,"25 ноември","25. november"
bg-bg,no-no,"25 октомври","25. oktober"
bg-bg,no-no,"25 септември","25. september"
bg-bg,no-no,"25 февруари","25. februar"
bg-bg,no-no,"25 юли","25. juli"
bg-bg,no-no,"25 юни","25. juni"
bg-bg,no-no,"25 януари","25. januar"
bg-bg,no-no,"26 август","26. august"
bg-bg,no-no,"26 април","26. april"
bg-bg,no-no,"26 декември","26. desember"
bg-bg,no-no,"26 май","26. mai"
bg-bg,no-no,"26 март","26. mars"
bg-bg,no-no,"26 ноември","26. november"
bg-bg,no-no,"26 октомври","26. oktober"
bg-bg,no-no,"26 септември","26. september"
bg-bg,no-no,"26 февруари","26. februar"
bg-bg,no-no,"26 юли","26. juli"
bg-bg,no-no,"26 юни","26. juni"
bg-bg,no-no,"26 януари","26. januar"
bg-bg,no-no,"27 август","27. august"
bg-bg,no-no,"27 април","27. april"
bg-bg,no-no,"27 декември","27. desember"
bg-bg,no-no,"27 май","27. mai"
bg-bg,no-no,"27 март","27. mars"
bg-bg,no-no,"27 ноември","27. november"
bg-bg,no-no,"27 октомври","27. oktober"
bg-bg,no-no,"27 септември","27. september"
bg-bg,no-no,"27 февруари","27. februar"
bg-bg,no-no,"27 юли","27. juli"
bg-bg,no-no,"27 юни","27. juni"
bg-bg,no-no,"27 януари","27. januar"
bg-bg,no-no,"28 август","28. august"
bg-bg,no-no,"28 април","28. april"
bg-bg,no-no,"28 декември","28. desember"
bg-bg,no-no,"28 май","28. mai"
bg-bg,no-no,"28 март","28. mars"
bg-bg,no-no,"28 ноември","28. november"
bg-bg,no-no,"28 октомври","28. oktober"
bg-bg,no-no,"28 септември","28. september"
bg-bg,no-no,"28 февруари","28. februar"
bg-bg,no-no,"28 юли","28. juli"
bg-bg,no-no,"28 юни","28. juni"
bg-bg,no-no,"28 януари","28. januar"
bg-bg,no-no,"29 август","29. august"
bg-bg,no-no,"29 април","29. april"
bg-bg,no-no,"29 декември","29. desember"
bg-bg,no-no,"29 май","29. mai"
bg-bg,no-no,"29 март","29. mars"
bg-bg,no-no,"29 ноември","29. november"
bg-bg,no-no,"29 октомври","29. oktober"
bg-bg,no-no,"29 септември","29. september"
bg-bg,no-no,"29 февруари","29. februar"
bg-bg,no-no,"29 юли","29. juli"
bg-bg,no-no,"29 юни","29. juni"
bg-bg,no-no,"29 януари","29. januar"
bg-bg,no-no,"2Pac's Greatest Hits","Greatest Hits"
bg-bg,no-no,"3 Юнона",Juno
bg-bg,no-no,"3 август","3. august"
bg-bg,no-no,"3 април","3. april"
bg-bg,no-no,"3 век пр.н.е.","3. århundre f.Kr."
bg-bg,no-no,"3 век","3. århundre"
bg-bg,no-no,"3 декември","3. desember"
bg-bg,no-no,"3 май","3. mai"
bg-bg,no-no,"3 март","3. mars"
bg-bg,no-no,"3 ноември","3. november"
bg-bg,no-no,"3 октомври","3. oktober"
bg-bg,no-no,"3 септември","3. september"
bg-bg,no-no,"3 февруари","3. februar"
bg-bg,no-no,"3 хилядолетие пр.н.е.","3. årtusen f.Kr."
bg-bg,no-no,"3 юли","3. juli"
bg-bg,no-no,"3 юни","3. juni"
bg-bg,no-no,"3 януари","3. januar"
bg-bg,no-no,"30 август","30. august"
bg-bg,no-no,"30 април","30. april"
bg-bg,no-no,"30 декември","30. desember"
bg-bg,no-no,"30 май","30. mai"
bg-bg,no-no,"30 март","30. mars"
bg-bg,no-no,"30 ноември","30. november"
bg-bg,no-no,"30 октомври","30. oktober"
bg-bg,no-no,"30 септември","30. september"
bg-bg,no-no,"30 февруари","30. februar"
bg-bg,no-no,"30 юли","30. juli"
bg-bg,no-no,"30 юни","30. juni"
bg-bg,no-no,"30 януари","30. januar"
bg-bg,no-no,"300-те",300-�rene
bg-bg,no-no,"31 август","31. august"
bg-bg,no-no,"31 декември","31. desember"
bg-bg,no-no,"31 май","31. mai"
bg-bg,no-no,"31 март","31. mars"
bg-bg,no-no,"31 октомври","31. oktober"
bg-bg,no-no,"31 юли","31. juli"
bg-bg,no-no,"31 януари","31. januar"
bg-bg,no-no,"4 Веста","4 Vesta"
bg-bg,no-no,"4 август","4. august"
bg-bg,no-no,"4 април","4. april"
bg-bg,no-no,"4 век пр.н.е.","4. århundre f.Kr."
bg-bg,no-no,"4 век","4. århundre"
bg-bg,no-no,"4 декември","4. desember"
bg-bg,no-no,"4 май","4. mai"
bg-bg,no-no,"4 март","4. mars"
bg-bg,no-no,"4 ноември","4. november"
bg-bg,no-no,"4 октомври","4. oktober"
bg-bg,no-no,"4 септември","4. september"
bg-bg,no-no,"4 февруари","4. februar"
bg-bg,no-no,"4 хилядолетие пр.н.е.","4. årtusen f.Kr."
bg-bg,no-no,"4 юли","4. juli"
bg-bg,no-no,"4 юни","4. juni"
bg-bg,no-no,"4 януари","4. januar"
bg-bg,no-no,"40 Уол Стрийт","40 Wall Street"
bg-bg,no-no,"400-те",400-årene
bg-bg,no-no,"410-те",410-årene
bg-bg,no-no,"420-те",420-årene
bg-bg,no-no,"48 часа","48 timer"
bg-bg,no-no,"5 август","5. august"
bg-bg,no-no,"5 април","5. april"
bg-bg,no-no,"5 век пр.н.е.","5. århundre f.Kr."
bg-bg,no-no,"5 век","5. århundre"
bg-bg,no-no,"5 декември","5. desember"
bg-bg,no-no,"5 май","5. mai"
bg-bg,no-no,"5 март","5. mars"
bg-bg,no-no,"5 ноември","5. november"
bg-bg,no-no,"5 октомври","5. oktober"
bg-bg,no-no,"5 септември","5. september"
bg-bg,no-no,"5 февруари","5. februar"
bg-bg,no-no,"5 хилядолетие пр.н.е.","5. årtusen f.Kr."
bg-bg,no-no,"5 юли","5. juli"
bg-bg,no-no,"5 юни","5. juni"
bg-bg,no-no,"5 януари","5. januar"
bg-bg,no-no,"50000 Кваоар","50000 Quaoar"
bg-bg,no-no,"6 август","6. august"
bg-bg,no-no,"6 април","6. april"
bg-bg,no-no,"6 век пр.н.е.","6. århundre f.Kr."
bg-bg,no-no,"6 век","6. århundre"
bg-bg,no-no,"6 декември","6. desember"
bg-bg,no-no,"6 май","6. mai"
bg-bg,no-no,"6 март","6. mars"
bg-bg,no-no,"6 ноември","6. november"
bg-bg,no-no,"6 октомври","6. oktober"
bg-bg,no-no,"6 септември","6. september"
bg-bg,no-no,"6 февруари","6. februar"
bg-bg,no-no,"6 хилядолетие пр.н.е.","6. årtusen f.Kr."
bg-bg,no-no,"6 юли","6. juli"
bg-bg,no-no,"6 юни","6. juni"
bg-bg,no-no,"6 януари","6. januar"
bg-bg,no-no,"60-те",60-årene
bg-bg,no-no,"600-те",600-tallet
bg-bg,no-no,"7 август","7. august"
bg-bg,no-no,"7 април","7. april"
bg-bg,no-no,"7 век пр.н.е.","7. århundre f.Kr."
bg-bg,no-no,"7 век","7. århundre"
bg-bg,no-no,"7 декември","7. desember"
bg-bg,no-no,"7 май","7. mai"
bg-bg,no-no,"7 март","7. mars"
bg-bg,no-no,"7 ноември","7. november"
bg-bg,no-no,"7 октомври","7. oktober"
bg-bg,no-no,"7 септември","7. september"
bg-bg,no-no,"7 февруари","7. februar"
bg-bg,no-no,"7 хилядолетие пр.н.е.","7. årtusen f.Kr."
bg-bg,no-no,"7 юли","7. juli"
bg-bg,no-no,"7 юни","7. juni"
bg-bg,no-no,"7 януари","7. januar"
bg-bg,no-no,"70-те",70-årene
bg-bg,no-no,"700-те",700-tallet
bg-bg,no-no,"8 август","8. august"
bg-bg,no-no,"8 април","8. april"
bg-bg,no-no,"8 век пр.н.е.","8. århundre f.Kr."
bg-bg,no-no,"8 век","8. århundre"
bg-bg,no-no,"8 декември","8. desember"
bg-bg,no-no,"8 май","8. mai"
bg-bg,no-no,"8 март","8. mars"
bg-bg,no-no,"8 ноември","8. november"
bg-bg,no-no,"8 октомври","8. oktober"
bg-bg,no-no,"8 септември","8. september"
bg-bg,no-no,"8 февруари","8. februar"
bg-bg,no-no,"8 хилядолетие пр.н.е.","8. årtusen f.Kr."
bg-bg,no-no,"8 юли","8. juli"
bg-bg,no-no,"8 юни","8. juni"
bg-bg,no-no,"8 януари","8. januar"
bg-bg,no-no,"88 мм оръдие","8,8 cm FlaK"
bg-bg,no-no,"9 август","9. august"
bg-bg,no-no,"9 април","9. april"
bg-bg,no-no,"9 век пр.н.е.","9. århundre f.Kr."
bg-bg,no-no,"9 век","9. århundre"
bg-bg,no-no,"9 декември","9. desember"
bg-bg,no-no,"9 май","9. mai"
bg-bg,no-no,"9 март","9. mars"
bg-bg,no-no,"9 ноември","9. november"
bg-bg,no-no,"9 октомври","9. oktober"
bg-bg,no-no,"9 септември","9. september"
bg-bg,no-no,"9 февруари","9. februar"
bg-bg,no-no,"9 хилядолетие пр.н.е.","9. årtusen f.Kr."
bg-bg,no-no,"9 юли","9. juli"
bg-bg,no-no,"9 юни","9. juni"
bg-bg,no-no,"9 януари","9. januar"
bg-bg,no-no,"90-те",90-årene
bg-bg,no-no,"900-те",900-tallet
bg-bg,no-no,"90377 Седна","90377 Sedna"
bg-bg,no-no,"90482 Оркус",Ork
bg-bg,no-no,"95 тезиса","Luthers 95 teser"
bg-bg,no-no,"99942 Апофис","99942 Apophis"
bg-bg,no-no,";ство; О&",Samfunn
bg-bg,no-no,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A",Menneskerettighetserklæringen
bg-bg,no-no,"A State Of Trance","A State of Trance"
bg-bg,no-no,"A7V Sturmpanzerwagen",A7V
bg-bg,no-no,"Ab urbe condita","Ab urbe condita"
bg-bg,no-no,"Ace Of Base","Ace of Base"
bg-bg,no-no,"Active Endeavour","Active Endeavour"
bg-bg,no-no,"Adobe Flash","Adobe Flash"
bg-bg,no-no,"All Eyez On Me","All Eyez on Me"
bg-bg,no-no,"Among the Living","Among the Living"
bg-bg,no-no,"Angels and Airwaves","Angels and Airwaves"
bg-bg,no-no,"Antakiя",Antiokia
bg-bg,no-no,"Apple II","Apple II"
bg-bg,no-no,"Audi Allroad Quattro","Audi A6 allroad quattro"
bg-bg,no-no,"Back in Black","Back in Black"
bg-bg,no-no,"Barrett M82","12,7 mm materiellødeleggelsesrifle"
bg-bg,no-no,"Beast Over Hammersmith","Beast over Hammersmith"
bg-bg,no-no,"Bell Labs","Bell Laboratories"
bg-bg,no-no,"Best of the Beast","Best of the Beast"
bg-bg,no-no,"Big Brother","Big Brother"
bg-bg,no-no,"Blind Guardian","Blind Guardian"
bg-bg,no-no,"Blu-ray диск","Blu-ray Disc"
bg-bg,no-no,"Bullet For My Valentine","Bullet for My Valentine"
bg-bg,no-no,"C Sharp","C Sharp"
bg-bg,no-no,"C-130 Херкулес","Lockheed Martin C-130 Hercules"
bg-bg,no-no,"C-5 Галакси","Lockheed C-5 Galaxy"
bg-bg,no-no,"CFA франк",CFA-franc
bg-bg,no-no,"CIA World Factbook","The World Factbook"
bg-bg,no-no,"Cannibal corpse","Cannibal Corpse"
bg-bg,no-no,"Children of Bodom","Children of Bodom"
bg-bg,no-no,"Commodore International","Commodore International"
bg-bg,no-no,"Cradle Of Filth","Cradle of Filth"
bg-bg,no-no,"Culture Хаити",Haiti
bg-bg,no-no,"Damnation and a Day","Damnation and a Day"
bg-bg,no-no,"Dark Tranquillity","Dark Tranquillity"
bg-bg,no-no,"Dassault Mirage 2000","Dassault Mirage 2000"
bg-bg,no-no,"De Revolutionibus Orbium Coelestium","De revolutionibus orbium coelestium"
bg-bg,no-no,"Death on the Road","Death on the Road"
bg-bg,no-no,"Deep Purple in Rock","Deep Purple in Rock"
bg-bg,no-no,"Deere & Company","Deere & Company"
bg-bg,no-no,"Desert Eagle","Desert Eagle"
bg-bg,no-no,"Deutsche Telekom","Deutsche Telekom"
bg-bg,no-no,"Diablo II",Diablo
bg-bg,no-no,"Dimmu Borgir","Dimmu Borgir"
bg-bg,no-no,"Domain Name System","Domain Name System"
bg-bg,no-no,"Don't Believe The Truth","Don't Believe the Truth"
bg-bg,no-no,"Dragon Ball Z","Dragon Ball Z"
bg-bg,no-no,"Edward The Great","Edward the Great"
bg-bg,no-no,"Emerson, Lake & Palmer","Emerson, Lake & Palmer"
bg-bg,no-no,"Escherichia coli","Escherichia coli"
bg-bg,no-no,"Estéfano Viu","Estéfano Viu"
bg-bg,no-no,"Eшвайлер",Eschweiler
bg-bg,no-no,"FIM-92 Стингър","FIM-92 Stinger"
bg-bg,no-no,"Family Guy","Familien Griffin"
bg-bg,no-no,"Fear of the Dark","Fear of the Dark"
bg-bg,no-no,"Final Fantasy VII","Final Fantasy VII"
bg-bg,no-no,"Final Fantasy VII: Advent Children","Final Fantasy VII Advent Children"
bg-bg,no-no,"Final Fantasy VII: Crisis Core","Crisis Core: Final Fantasy VII"
bg-bg,no-no,"Final Fantasy VII: Dirge of Cerberus","Dirge of Cerberus: Final Fantasy VII"
bg-bg,no-no,"Final Fantasy VII: Last Order","Last Order: Final Fantasy VII"
bg-bg,no-no,"Final Fantasy","Final Fantasy"
bg-bg,no-no,"Foo Fighters","Foo Fighters"
bg-bg,no-no,"Ford MODEL U]","Ford STUP U"
bg-bg,no-no,"GNU General Public License","GNU General Public License"
bg-bg,no-no,"Garage Days Re-Revisited","The $5.98 EP: Garage Days Re-Revisited"
bg-bg,no-no,"Garage Inc.","Garage Inc."
bg-bg,no-no,"Garry's Mod","Garry's Mod"
bg-bg,no-no,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,no-no,"Gentoo Linux",Gentoo
bg-bg,no-no,"Gliese 581 c","Gliese 581 c; Gliese 581"
bg-bg,no-no,"Grand Theft Auto 2","Grand Theft Auto 2"
bg-bg,no-no,"Grand Theft Auto III","Grand Theft Auto III"
bg-bg,no-no,"Grand Theft Auto","Grand Theft Auto"
bg-bg,no-no,"Green Day","Green Day"
bg-bg,no-no,"Guns N' Roses","Guns N' Roses"
bg-bg,no-no,"HSH Нордбанк Арена","HSH Nordbank Arena"
bg-bg,no-no,"Heil dir im Siegerkranz","Heil dir im Siegerkranz"
bg-bg,no-no,"Helicobacter pylori","Helicobacter pylori"
bg-bg,no-no,"Hello, world","Hello, world"
bg-bg,no-no,"Heroes of Might and Magic III","Heroes of Might and Magic III: The Restoration of Erathia"
bg-bg,no-no,"Heroes of Might and Magic","Heroes of Might and Magic"
bg-bg,no-no,"Homo floresiensis","Homo floresiensis"
bg-bg,no-no,"I династия","1. egyptiske dynasti"
bg-bg,no-no,"ISO 3166","ISO 3166"
bg-bg,no-no,"ISO 3166-1","ISO 3166-1"
bg-bg,no-no,"ISO 4217","ISO 4217"
bg-bg,no-no,"Iced Earth","Iced Earth"
bg-bg,no-no,"In vitro","In vitro"
bg-bg,no-no,"Instrument landing system","Instrument Landing System"
bg-bg,no-no,"Internet Archive",Internettarkivet
bg-bg,no-no,"Internet Explorer","Internet Explorer"
bg-bg,no-no,"Internet Movie Database","Internet Movie Database"
bg-bg,no-no,"Internet Protocol","Internet Protocol"
bg-bg,no-no,"Internet Relay Chat",IRC
bg-bg,no-no,"Istoričeski godišnini","Historiske datoer"
bg-bg,no-no,"JAS 39 Gripen","Saab 39 Gripen"
bg-bg,no-no,"Jamaica, Land We Love","Jamaica, Land We Love"
bg-bg,no-no,"Jiquilpan de Juárez","Jiquilpan de Juárez"
bg-bg,no-no,"Judas Priest","Judas Priest"
bg-bg,no-no,"Kill 'Em All","Kill 'Em All"
bg-bg,no-no,"Kompleksno čislo","Komplekst tall"
bg-bg,no-no,"LAN Airlines","LAN Airlines"
