sl-si,da-dk,"Harriet Tubman","Harriet Tubman"
sl-si,da-dk,"Harry Houdini","Harry Houdini"
sl-si,da-dk,"Harry Potter and the Deathly Hallows","Harry Potter and the Deathly Hallows"
sl-si,da-dk,"Harry Potter in Polkrvni princ","Harry Potter og Halvblodsprinsen"
sl-si,da-dk,"Harry Potter in Svetinje smrti","Harry Potter og Dødsregalierne"
sl-si,da-dk,"Harry Potter in dvorana skrivnosti","Harry Potter og Hemmelighedernes Kammer"
sl-si,da-dk,"Harry Potter in feniksov red","Harry Potter og Fønixordenen"
sl-si,da-dk,"Harry Potter in jetnik iz Azkabana","Harry Potter og Fangen fra Azkaban"
sl-si,da-dk,"Harry Potter in kamen modrosti","Harry Potter og De Vises Sten"
sl-si,da-dk,"Harry Potter in ognjeni kelih","Harry Potter og Flammernes Pokal"
sl-si,da-dk,"Harry Potter in relikvije smrti","Harry Potter og Dødsregalierne"
sl-si,da-dk,"Harry Potter","Harry Potter"
sl-si,da-dk,"Harry S. Truman","Harry S. Truman"
sl-si,da-dk,"Harshadovo število",Harshad-tal
sl-si,da-dk,"Haruki Murakami","Haruki Murakami"
sl-si,da-dk,"Havajščina",Hawaiiansk
sl-si,da-dk,"Hawker Hurricane","Hawker Hurricane"
sl-si,da-dk,"Hayao Miyazaki","Hayao Miyazaki"
sl-si,da-dk,"Hayden Christensen","Hayden Christensen"
sl-si,da-dk,"Hebrejska abeceda","Hebraisk alfabet"
sl-si,da-dk,"Hebrejščina",Hebraisk
sl-si,da-dk,"Heckler & Koch G3","Heckler & Koch G3"
sl-si,da-dk,"Heckler & Koch MP5",MP5
sl-si,da-dk,"Heckler & Koch PSG1",PSG-1
sl-si,da-dk,"Heckler & Koch USP","Heckler & Koch USP"
sl-si,da-dk,"Heckler & Koch","Heckler & Koch"
sl-si,da-dk,"Hector Berlioz","Hector Berlioz"
sl-si,da-dk,"Heinkel He 111","Heinkel He 111"
sl-si,da-dk,"Heinrich Heine","Heinrich Heine"
sl-si,da-dk,"Heinrich Himmler","Heinrich Himmler"
sl-si,da-dk,"Heinrich Ignaz Franz von Biber","Heinrich Ignaz Franz von Biber"
sl-si,da-dk,"Heinrich Rudolf Hertz","Heinrich Rudolf Hertz"
sl-si,da-dk,"Heinrich Schliemann","Heinrich Schliemann"
sl-si,da-dk,"Heinz Guderian","Heinz Guderian"
sl-si,da-dk,"Heitor Villa-Lobos","Heitor Villa-Lobos"
sl-si,da-dk,"Helen Keller","Helen Keller"
sl-si,da-dk,"Helena Paparizou","Helena Paparizou"
sl-si,da-dk,"Heliocentrični model",Heliocentrisk
sl-si,da-dk,"Helmuth Johann Ludwig von Moltke","Helmuth Johannes Ludwig von Moltke"
sl-si,da-dk,"Helmuth von Moltke","Helmuth Karl Bernhard Graf von Moltke"
sl-si,da-dk,"Henri Bergson","Henri Bergson"
sl-si,da-dk,"Henri Dunant","Henry Dunant"
sl-si,da-dk,"Henri Léon Lebesgue","Henri Léon Lebesgue"
sl-si,da-dk,"Henri Poincaré","Henri Poincaré"
sl-si,da-dk,"Henrik Ibsen","Henrik Ibsen"
sl-si,da-dk,"Henrik VIII. Angleški","Henrik 8. af England"
sl-si,da-dk,"Henry David Thoreau","Henry David Thoreau"
sl-si,da-dk,"Henry Ford","Henry Ford"
sl-si,da-dk,"Henry Harley Arnold","Henry H. Arnold"
sl-si,da-dk,"Henry Miller","Henry Miller"
sl-si,da-dk,"Henry Norris Russell","Henry Norris Russell"
sl-si,da-dk,"Henry Wager Halleck","Henry W. Halleck"
sl-si,da-dk,"Henryk Sienkiewicz","Henryk Sienkiewicz"
sl-si,da-dk,"Heraklit Mračni",Heraklit
sl-si,da-dk,"Herbert George Wells","H.G. Wells"
sl-si,da-dk,"Herbert Hoover","Herbert Hoover"
sl-si,da-dk,"Herbert Spencer","Herbert Spencer"
sl-si,da-dk,"Hercule Poirot","Hercule Poirot"
sl-si,da-dk,"Hermann Göring","Hermann Göring"
sl-si,da-dk,"Hermann Hesse","Hermann Hesse"
sl-si,da-dk,"Hermiona Granger","Hermione Granger"
sl-si,da-dk,"Hernán Cortés","Hernán Cortés"
sl-si,da-dk,"Hernán Crespo","Hernán Crespo"
sl-si,da-dk,"Herod Antipa","Herodes Antipas"
sl-si,da-dk,"Herod Veliki","Herodes den Store"
sl-si,da-dk,"Hertzsprung-Russllov diagram",Hertzsprung-Russell-diagrammet
sl-si,da-dk,"Herøy, Nordland","Herøy i Nordland"
sl-si,da-dk,"Hilary Duff","Hilary Duff"
sl-si,da-dk,"Hilbertovi problemi","Hilberts problemer"
sl-si,da-dk,"Hillary Clinton","Hillary Clinton"
sl-si,da-dk,"Hillova krogla",Hill-sfære
sl-si,da-dk,"Himalijina skupina",Himalia-gruppen
sl-si,da-dk,"Himna Ruske federacije","Ruslands nationalmelodi"
sl-si,da-dk,"Himna Sovjetske zveze","Hymne til Sovjetunionen"
sl-si,da-dk,"Hindijščina",Hindi
sl-si,da-dk,"His Infernal Majesty",HIM
sl-si,da-dk,"Hitlerjeva mladina",Hitlerjugend
sl-si,da-dk,"Hitra železnica",Højhastighedstog
sl-si,da-dk,"Hitrost svetlobe","Lysets hastighed"
sl-si,da-dk,"Hladna fuzija","Kold fusion"
sl-si,da-dk,"Hladna vojna","Den kolde krig"
sl-si,da-dk,"Hlače",Bukser
sl-si,da-dk,"Hokej na ledu",Ishockey
sl-si,da-dk,"Hole, Norveška",Hole
sl-si,da-dk,"Homo erectus","Homo erectus"
sl-si,da-dk,"Homo habilis","Homo habilis"
sl-si,da-dk,"Homomorfizem grupe",Gruppehomomorfi
sl-si,da-dk,"Honda F1",Honda
sl-si,da-dk,"Hong Kong",Hongkong
sl-si,da-dk,"Honoré de Balzac","Honoré de Balzac"
sl-si,da-dk,"Hookov zakon","Hookes lov"
sl-si,da-dk,"Horatio Herbert Kitchener","Horatio Kitchener"
sl-si,da-dk,"Horovo oko","Horus' øje"
sl-si,da-dk,"Howard Carter","Howard Carter"
sl-si,da-dk,"Hrbtenjača",Rygsøjlen
sl-si,da-dk,"Hrošč tisočletja","År 2000-problemet"
sl-si,da-dk,"Hrošč",Bug
sl-si,da-dk,"Hrošči",Biller
sl-si,da-dk,"Hrček",Hamster
sl-si,da-dk,"Hrčki",Hamster
sl-si,da-dk,"Hu Jintao","Hu Jintao"
sl-si,da-dk,"Hu Yaobang","Hu Yaobang"
sl-si,da-dk,"Hubblov zakon","Hubbles lov"
sl-si,da-dk,"Hubblov čas","Hubbles lov"
sl-si,da-dk,"Hubert Parry","Charles Hubert Parry"
sl-si,da-dk,"Hudič",Daimon
sl-si,da-dk,"Hudič",Djævel
sl-si,da-dk,"Hudič",Dæmon
sl-si,da-dk,"Hudič",Satan
sl-si,da-dk,"Hudič",Sækkevogn
sl-si,da-dk,"Hugo Chávez","Hugo Chávez"
sl-si,da-dk,"Hugo Gunckel Lüer","Hugo Gunckel Lūer"
sl-si,da-dk,"Humphrey Bogart","Humphrey Bogart"
sl-si,da-dk,"Humphry Davy","Humphry Davy"
sl-si,da-dk,"Hvala ti",Tak
sl-si,da-dk,"Hvala vam",Tak
sl-si,da-dk,"Hčerka",Datter
sl-si,da-dk,"Hči",Datter
sl-si,da-dk,"I Have a Dream","I Have a Dream"
sl-si,da-dk,"ISO 3166","ISO 3166"
sl-si,da-dk,"ISO 4217","ISO 4217"
sl-si,da-dk,"ISO 639","ISO 639"
sl-si,da-dk,"ISO 8601",Strømforsyning
sl-si,da-dk,"ISO/OSI referenčni model",OSI-model
sl-si,da-dk,"Ibanez Roadstar II series",Ibanez
sl-si,da-dk,"Iberski polotok","Den Iberiske Halvø"
sl-si,da-dk,"Iberski ris","Spansk los"
sl-si,da-dk,"Ibn Batuta","Ibn Battuta"
sl-si,da-dk,"Ibn Haldun","Ibn Khaldun"
sl-si,da-dk,"Ibn Rušd",Averröes
sl-si,da-dk,"Ibrahim Rugova","Ibrahim Rugova"
sl-si,da-dk,"Ichirō Mizuki","Ichirou Mizuki"
sl-si,da-dk,"Igor Fjodorovič Stravinsky","Igor Stravinskij"
sl-si,da-dk,"Igor Ivanovič Sikorski","Igor Sikorsky"
sl-si,da-dk,"Igor Stravinski","Igor Stravinskij"
sl-si,da-dk,"Igra 15",15-spillet
sl-si,da-dk,"Igra na deski",Brætspil
sl-si,da-dk,"Igra s kartami",Kortspil
sl-si,da-dk,"Igralna karta",Spillekort
sl-si,da-dk,"Igralna kocka",Terning
sl-si,da-dk,"Igralna palica",Rat
sl-si,da-dk,"Ilirske province",Illyrien
sl-si,da-dk,"Ilja Jefimovič Repin","Ilya Repine"
sl-si,da-dk,"Ilona Staller",Cicciolina
sl-si,da-dk,"Imaginarna enota","Imaginær enhed"
sl-si,da-dk,"Imena velikih števil","Navne på store tal"
sl-si,da-dk,"Immanuel Kant","Immanuel Kant"
sl-si,da-dk,"Imnos is tin Eleftherian","Imnos is tin Eleftherian"
sl-si,da-dk,"Imnos pros tin Eleftherian","Imnos is tin Eleftherian"
sl-si,da-dk,"In the Court of the Crimson King","In the Court of the Crimson King"
sl-si,da-dk,"In vitro","In vitro"
sl-si,da-dk,"Incident v Roswellu","Roswell ufo-hændelsen"
sl-si,da-dk,"Indeks človekovega razvoja","Human Development Index"
sl-si,da-dk,"Indie rock",Indie
sl-si,da-dk,"Indijska podcelina",Sydasien
sl-si,da-dk,"Indijski ocean","Indiske Ocean"
sl-si,da-dk,"Indira Gandhi","Indira Gandhi"
sl-si,da-dk,"Indoevropski jeziki","Indoeuropæiske sprog"
sl-si,da-dk,"Indonezijska rupija",Rupiah
sl-si,da-dk,"Indska civilizacija",Induskulturen
sl-si,da-dk,"Industrijska revolucija","Den industrielle revolution"
sl-si,da-dk,"Inercialni opazovalni sistem",Inertialsystem
sl-si,da-dk,"Infrardeče valovanje","Infrarød stråling"
sl-si,da-dk,"Ingmar Bergman","Ingmar Bergman"
sl-si,da-dk,"Ingvar Feodor Kamprad","Ingvar Kamprad"
sl-si,da-dk,"Injektivna preslikava",Injektiv
sl-si,da-dk,"Integrirano vezje","Integreret kredsløb"
sl-si,da-dk,"Intel ViiV","Intel VIIV"
sl-si,da-dk,"Inteligenčni količnik",Intelligenskvotient
sl-si,da-dk,"Inter-Services Intelligence",ISI
sl-si,da-dk,"Internazionale Milano F.C.","Inter FC"
sl-si,da-dk,"Internet Movie Database","Internet Movie Database"
sl-si,da-dk,"Internet Relay Chat",IRC
sl-si,da-dk,"Internetni sleng",Internet-jargon
sl-si,da-dk,"Intravenska aplikacija",Drop
sl-si,da-dk,"Invalidski voziček",Kørestol
sl-si,da-dk,"Invazija na Afganistan 2001","Krigen i Afghanistan"
sl-si,da-dk,"Investiturni boj",Investiturstriden
sl-si,da-dk,"Inštitut inženirjev elektrotehnike in elektronike","The Institute of Electrical and Electronics Engineers, Inc."
sl-si,da-dk,"Ion Antonescu","Ion Antonescu"
sl-si,da-dk,"Ionizacijska energija",Ion
sl-si,da-dk,"Ionski pogon",Ion-motor
sl-si,da-dk,"Iracionalno število","Irrationale tal"
sl-si,da-dk,"Iransko-iraška vojna",Iran-Irak-krigen
sl-si,da-dk,"Iron Maiden","Iron Maiden"
sl-si,da-dk,"Irska gelščina",Irsk
sl-si,da-dk,"Irska republikanska armada",IRA
sl-si,da-dk,"Irsko morje","Irske Hav"
sl-si,da-dk,"Irving Berlin","Irving Berlin"
sl-si,da-dk,"Isaac Albeniz","Isaac Albéniz"
sl-si,da-dk,"Isaac Albéniz","Isaac Albéniz"
sl-si,da-dk,"Isaac Asimov","Isaac Asimov"
sl-si,da-dk,"Isaac Newton","Isaac Newton"
sl-si,da-dk,"Isabel Allende","Isabel Allende"
sl-si,da-dk,"Isadora Duncan","Isadora Duncan"
sl-si,da-dk,"Islamski koledar","Islamisk kalender"
sl-si,da-dk,"Islandščina",Islandsk
sl-si,da-dk,"Istrska županija",Istrien
sl-si,da-dk,"Italijanska renesansa","Italiensk renæssance"
sl-si,da-dk,"Italijanščina",Italiensk
sl-si,da-dk,"Iti dol","Gå ud"
sl-si,da-dk,"Iti dol","Stige ud"
sl-si,da-dk,"Iti doli","Gå ud"
sl-si,da-dk,"Iti doli","Stige ud"
sl-si,da-dk,"Ivan Brez dežele","Johan uden Land"
sl-si,da-dk,"Ivan I Crnojević","Crnojević-Ivan I"
sl-si,da-dk,"Ivan IV. Vasiljevič Grozni","Ivan den Grusomme af Rusland"
sl-si,da-dk,"Ivan Konstantinovič Ajvazovski","Iwan Konstantinowitsch Aiwasowski"
sl-si,da-dk,"Ivan Petrovič Pavlov","Ivan Petrovitj Pavlov"
sl-si,da-dk,"Ivana Orleanska","Jeanne d'Arc"
sl-si,da-dk,"Ivo Pogorelić","Ivo Pogorelich"
sl-si,da-dk,"Izločiti",Adskille
sl-si,da-dk,"Izmenični električni tok",Vekselstrøm
sl-si,da-dk,"Izmisliti si",Forestille
sl-si,da-dk,"Izmišljena oseba",Post
sl-si,da-dk,"Izobra evanje",Uddannelse
sl-si,da-dk,"Izohorna sprememba",Isochor
sl-si,da-dk,"Izotermna sprememba",Isoterm
sl-si,da-dk,"Izparilna toplota",Fordampningsvarme
sl-si,da-dk,"Izpeljane enote SI","Afledte SI-enheder"
sl-si,da-dk,"Izplačati",Betale
sl-si,da-dk,"Izplačati","Give ud"
sl-si,da-dk,"Izplačilo",Betaling
sl-si,da-dk,"Izplačilo",Indbetaling
sl-si,da-dk,"Izposoditi si",Låne
sl-si,da-dk,"Izposoditi si",Løne
sl-si,da-dk,"Izpoved vere",Bekendelsesskrift
sl-si,da-dk,"Izraelske obrambne sile","Israel Defence Forces"
sl-si,da-dk,"Izrek o neskončni opici","Sætningen om uendeligt mange aber"
sl-si,da-dk,"Izrek o povprečni vrednosti",Middelværdisætningen
sl-si,da-dk,"Izrek o tetivah",Potens
sl-si,da-dk,"Izrek o vrtilni količini",Impulsmoment
sl-si,da-dk,"Izrek štirih barv",Firfarveproblemet
sl-si,da-dk,"Izročiti",Afsende
sl-si,da-dk,"Izsrednost tira",Excentricitet
sl-si,da-dk,"Izstrelek Enzian",Ensian
sl-si,da-dk,"Izvenzemeljsko življenje","Liv i rummet"
sl-si,da-dk,"Izvijač",Skruetrækker
sl-si,da-dk,"Izvirni greh",Arvesynd
sl-si,da-dk,"Izvorna koda",Kildekode
sl-si,da-dk,"Izvršilna oblast","Udøvende magt"
sl-si,da-dk,"Izvršni producent",Producent
sl-si,da-dk,"Izzy Stradlin","Izzy Stradlin"
sl-si,da-dk,"Izčrpan",Træt
sl-si,da-dk,"J. K. Rowling","J.K. Rowling"
sl-si,da-dk,"Ja, vi elsker dette landet","Ja, vi elsker dette landet"
sl-si,da-dk,"Jack Brabham","Jack Brabham"
sl-si,da-dk,"Jack O'Neill","Jack O'Neill"
sl-si,da-dk,"Jackie Stewart","Jackie Stewart"
sl-si,da-dk,"Jacky Ickx","Jacky Ickx"
sl-si,da-dk,"Jacob Riis","Jacob A. Riis"
sl-si,da-dk,"Jacobus Cornelius Kapteyn","Jacobus Kapteyn"
sl-si,da-dk,"Jacopo Peri","Jacopo Peri"
sl-si,da-dk,"Jacqueline du Pré","Jacqueline du Pré"
sl-si,da-dk,"Jacques Cartier","Jacques Cartier"
sl-si,da-dk,"Jacques Chirac","Jacques Chirac"
sl-si,da-dk,"Jacques Delors","Jacques Delors"
sl-si,da-dk,"Jacques Offenbach","Jacques Offenbach"
sl-si,da-dk,"Jacques Prévert","Jacques Prévert"
sl-si,da-dk,"Jacques-Dominique Cassini","Giovanni Cassini"
sl-si,da-dk,"Jadralno letalo",Svævefly
sl-si,da-dk,"Jadralno padalstvo",Paragliding
sl-si,da-dk,"Jadransko morje",Adriaterhavet
sl-si,da-dk,"Jaguar Racing",Jaguar
sl-si,da-dk,"Jajce, Bosna",Jajce
sl-si,da-dk,"Jajčevec",Aubergine
sl-si,da-dk,"Jajčnik",Ovarium
sl-si,da-dk,"Jakob Bernoulli I.","Jakob Bernoulli"
sl-si,da-dk,"Jakob I. Angleški","Jakob 6. af Skotland og 1. af England"
sl-si,da-dk,"Jakost zvoka",Intensitet
sl-si,da-dk,"Jamaica, Land We Love","Jamaica, Land We Love"
sl-si,da-dk,"James A. Garfield","James A. Garfield"
sl-si,da-dk,"James Abram Garfield","James A. Garfield"
sl-si,da-dk,"James Alfred Van Allen","James Alfred Van Allen"
sl-si,da-dk,"James Barrie","J.M. Barrie"
sl-si,da-dk,"James Brown","James Brown"
sl-si,da-dk,"James Chadwick","James Chadwick"
sl-si,da-dk,"James Clerk Maxwell","James Clerk Maxwell"
sl-si,da-dk,"James Cook","James Cook"
sl-si,da-dk,"James Ewell Brown Stuart","J.E.B. Stuart"
sl-si,da-dk,"James Hetfield","James Hetfield"
sl-si,da-dk,"James Hunt","James Hunt"
sl-si,da-dk,"James Hutton","James Hutton"
sl-si,da-dk,"James Joyce","James Joyce"
sl-si,da-dk,"James K. Polk","James Polk"
sl-si,da-dk,"James L. Jones","James L. Jones"
sl-si,da-dk,"James Madison","James Madison"
sl-si,da-dk,"James Monroe","James Monroe"
sl-si,da-dk,"James Naismith","James Naismith"
sl-si,da-dk,"James Potter","James Potter"
sl-si,da-dk,"James Prescott Joule","James Prescott Joule"
sl-si,da-dk,"James River","James River"
sl-si,da-dk,"James Watt","James Watt"
sl-si,da-dk,"Jamske poslikave",Helleristning
sl-si,da-dk,"Jan Cikker","Ján Cikker"
sl-si,da-dk,"Jan Dismas Zelenka","Jan Dismas Zelenka"
sl-si,da-dk,"Jan Hus","Jan Hus"
sl-si,da-dk,"Jan Koller","Jan Koller"
sl-si,da-dk,"Jan Magnussen","Jan Magnussen"
sl-si,da-dk,"Jan Mayen","Jan Mayen"
sl-si,da-dk,"Jan Palach","Jan Palach"
sl-si,da-dk,"Jan Vermeer van Delft","Johannes Vermeer"
sl-si,da-dk,"Jane Austen","Jane Austen"
sl-si,da-dk,"Janez Krstnik","Johannes Døberen"
sl-si,da-dk,"Jani Brajkovič","Janez Brajkovič"
sl-si,da-dk,"Janis Joplin","Janis Joplin"
sl-si,da-dk,"Japonsko morje","Japanske Hav"
sl-si,da-dk,"Japonščina",Japansk
sl-si,da-dk,"Jaroslav Hašek","Jaroslav Hašek"
sl-si,da-dk,"Jaser Arafat","Yasser Arafat"
sl-si,da-dk,"Jason Lee","Jason Lee"
sl-si,da-dk,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
sl-si,da-dk,"Javna last","Public domain"
sl-si,da-dk,"Javna politika",Policy
sl-si,da-dk,"Javne finance",Skat
sl-si,da-dk,"Javni prevoz","Offentlig transport"
sl-si,da-dk,"Jay Leno","Jay Leno"
sl-si,da-dk,"Jaz, robot","I, Robot"
sl-si,da-dk,"Jazz fusion",Fusion
sl-si,da-dk,"Jean Baptiste Perrin","Jean Baptiste Perrin"
sl-si,da-dk,"Jean Bernard Léon Foucault","Jean Bernard Léon Foucault"
sl-si,da-dk,"Jean Buridan","Jean Buridan"
sl-si,da-dk,"Jean Genet","Jean Genet"
sl-si,da-dk,"Jean Sibelius","Jean Sibelius"
sl-si,da-dk,"Jean de La Fontaine","Jean de La Fontaine"
sl-si,da-dk,"Jean le Rond d'Alembert","Jean le Rond d'Alembert"
sl-si,da-dk,"Jean-Baptiste Lully","Jean-Baptiste Lully"
sl-si,da-dk,"Jean-Baptiste Poquelin Molière",Molière
sl-si,da-dk,"Jean-Baptiste de Lamarck","Jean-Baptiste Lamarck"
sl-si,da-dk,"Jean-Felix Picard","Jean Picard"
sl-si,da-dk,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
sl-si,da-dk,"Jean-Luc Godard","Jean-Luc Godard"
sl-si,da-dk,"Jean-Paul Sartre","Jean-Paul Sartre"
sl-si,da-dk,"Jean-Philippe Rameau","Jean-Philippe Rameau"
sl-si,da-dk,"Jean-Pierre Jeunet","Jean-Pierre Jeunet"
sl-si,da-dk,"Jedilni list",Menu
sl-si,da-dk,"Jedilni list",Spiseseddel
sl-si,da-dk,"Jedilni pribor",Bestik
sl-si,da-dk,"Jedrska cepitev",Fission
sl-si,da-dk,"Jedrska elektrarna",Atomkraftværk
sl-si,da-dk,"Jedrska energija",Atomkraft
sl-si,da-dk,"Jedrska magnetna resonanca","NMR spektroskopi"
sl-si,da-dk,"Jedrska vojna",Atomkrig
sl-si,da-dk,"Jedrski razpad",Radioaktivitet
sl-si,da-dk,"Jedrski reaktor",Kernereaktor
sl-si,da-dk,"Jedrsko orozje",Atomvaben
sl-si,da-dk,"Jedrsko orožje",Kernevåben
sl-si,da-dk,"Jedrsko zlivanje",Fusion
sl-si,da-dk,"Jeglič",Kodriver
sl-si,da-dk,"Jehovove priče","Jehovas Vidner"
sl-si,da-dk,"Jens Fink-Jensen","Jens Fink-Jensen"
sl-si,da-dk,"Jens Lehmann","Jens Lehmann"
sl-si,da-dk,"Jerome David Salinger","J.D. Salinger"
sl-si,da-dk,"Jesenska astra",Pude-Asters
sl-si,da-dk,"Jesenski goban","Karl Johan"
sl-si,da-dk,"Jesse McCartney","Jesse McCartney"
sl-si,da-dk,"Jet Li","Jet Li"
sl-si,da-dk,"Jevgenij Ivanovič Zamjatin","Jevgenij Zamjatin"
sl-si,da-dk,"Jevgenij Onjegin","Eugen Onegin"
sl-si,da-dk,"Jez Treh sotesk","De Tre Slugters Dæmning"
sl-si,da-dk,"Jezero Abaja",Abayasøen
sl-si,da-dk,"Jezero Tana",Tanasøen
sl-si,da-dk,"Jezero Ukerewe",Victoriasøen
sl-si,da-dk,"Jezikovne dru?ine in jeziki",Sprogfamilie
sl-si,da-dk,"Jezikovne družine in jeziki",Sprogfamilie
sl-si,da-dk,"Jezus Kristus","Jesus fra Nazaret"
sl-si,da-dk,"Jezusovo trpljenje",Passion
sl-si,da-dk,"Jezusovo vstajenje","Jesu opstandelse"
sl-si,da-dk,"Ječa",Fængsel
sl-si,da-dk,"Ječmen","Almindelig Byg"
sl-si,da-dk,"Jicak Rabin","Yitzhak Rabin"
sl-si,da-dk,"Jiddu Krishnamurti","Jiddu Krishnamurti"
sl-si,da-dk,"Jim Clark","Jim Clark"
sl-si,da-dk,"Jim Morrison","Jim Morrison"
sl-si,da-dk,"Jimi Hendrix","Jimi Hendrix"
sl-si,da-dk,"Jimmy Carter","Jimmy Carter"
sl-si,da-dk,"Jimmy Page","Jimmy Page"
sl-si,da-dk,"Jimmy Wales","Jimmy Wales"
sl-si,da-dk,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sl-si,da-dk,"Joan Miró","Joan Miró"
sl-si,da-dk,"Joaquín Rodrigo","Joaquin Rodrigo"
sl-si,da-dk,"Jochen Rindt","Jochen Rindt"
sl-si,da-dk,"Jodie Foster","Jodie Foster"
sl-si,da-dk,"Johann Abraham Peter Schultz","Johann Abraham Peter Schultz"
sl-si,da-dk,"Johann Bernoulli I.","Johann Bernoulli"
sl-si,da-dk,"Johann Gottfried Galle","Johann Gottfried Galle"
sl-si,da-dk,"Johann Gottfried Herder","Johann Gottfried von Herder"
sl-si,da-dk,"Johann Gutenberg","Johann Gutenberg"
sl-si,da-dk,"Johann Jakob Balmer","Johann Balmer"
sl-si,da-dk,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
sl-si,da-dk,"Johann Ludwig Graf Schwerin von Krosigk","Johann Ludwig Schwerin von Krosigk"
sl-si,da-dk,"Johann Lukas von Hildebrandt","Johann Lukas von Hildebrandt"
sl-si,da-dk,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
sl-si,da-dk,"Johann Peter Emilius Hartmann","J.P.E. Hartmann"
sl-si,da-dk,"Johann Sebastian Bach","Johann Sebastian Bach"
sl-si,da-dk,"Johann Strauss mlajši","Johann Strauss"
sl-si,da-dk,"Johann Strauss starejši","Johann Strauss"
sl-si,da-dk,"Johann Strauss","Johann Strauss"
sl-si,da-dk,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sl-si,da-dk,"Johannes Brahms","Johannes Brahms"
sl-si,da-dk,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
sl-si,da-dk,"Johannes Hevel","Johannes Hevelius"
sl-si,da-dk,"Johannes Kepler","Johannes Kepler"
sl-si,da-dk,"John Bonham","John Bonham"
sl-si,da-dk,"John C. Calhoun","John C. Calhoun"
sl-si,da-dk,"John Couch Adams","John Couch Adams"
sl-si,da-dk,"John Dalton","John Dalton"
sl-si,da-dk,"John Dewey","John Dewey"
sl-si,da-dk,"John Donne","John Donne"
sl-si,da-dk,"John Dryden","John Dryden"
sl-si,da-dk,"John F. Kennedy","John F. Kennedy"
sl-si,da-dk,"John F. Kerry","John Kerry"
sl-si,da-dk,"John Field","John Field"
sl-si,da-dk,"John Glenn","John Glenn"
sl-si,da-dk,"John Hancock Hall","John Hancock"
sl-si,da-dk,"John Kenneth Galbraith","John Kenneth Galbraith"
sl-si,da-dk,"John Lennon","John Lennon"
sl-si,da-dk,"John Locke","John Locke"
sl-si,da-dk,"John Lydon","John Lydon"
sl-si,da-dk,"John Marshall Watson","John Broadus Watson"
sl-si,da-dk,"John Marshall Watson","John Hamish Watson"
sl-si,da-dk,"John Maxwell Coetzee","John Maxwell Coetzee"
sl-si,da-dk,"John Maynard Keynes","John Maynard Keynes"
sl-si,da-dk,"John Michell","John Michell"
sl-si,da-dk,"John Milton","John Milton"
sl-si,da-dk,"John Quincy Adams","John Quincy Adams"
sl-si,da-dk,"John Rawls","John Rawls"
sl-si,da-dk,"John Ronald Reuel Tolkien","J.R.R. Tolkien"
sl-si,da-dk,"John Steinbeck","John Steinbeck"
sl-si,da-dk,"John Stuart Mill","John Stuart Mill"
sl-si,da-dk,"John Surtees","John Surtees"
sl-si,da-dk,"John Towner Williams","John Williams"
sl-si,da-dk,"John Tyler","John Tyler"
sl-si,da-dk,"John Wallis","John Wallis"
sl-si,da-dk,"John Wycliffe","John Wycliffe"
sl-si,da-dk,"John von Neumann","John von Neumann"
sl-si,da-dk,"Johnny Depp","Johnny Depp"
sl-si,da-dk,"Jomkipurska vojna","Yom Kippur-krigen"
sl-si,da-dk,"Jonathan Davis","Jonathan Davis"
sl-si,da-dk,"Jonathan Swift","Jonathan Swift"
sl-si,da-dk,"Jonsko morje","Ioniske Hav"
sl-si,da-dk,"Jopič",Undertrøje
sl-si,da-dk,"Jopič",Vest
sl-si,da-dk,"Jordan Grand Prix",Jordan
sl-si,da-dk,"Jorge Amado de Faria","Jorge Amado"
sl-si,da-dk,"Jorge Luis Borges","Jorge Luis Borges"
sl-si,da-dk,"Josef Mengele","Josef Mengele"
sl-si,da-dk,"Josef Mysliveček","Josef Myslivecek"
sl-si,da-dk,"Josef Strauss","Josef Strauss"
sl-si,da-dk,"Joseph Conrad","Joseph Conrad"
sl-si,da-dk,"Joseph Goebbels","Joseph Goebbels"
sl-si,da-dk,"Joseph Haydn","Joseph Haydn"
sl-si,da-dk,"Joseph John Thompson","Joseph John Thompson"
sl-si,da-dk,"Joseph John Thomson","Joseph John Thomson"
sl-si,da-dk,"Josip Broz Tito","Josip Broz Tito"
sl-si,da-dk,"Josip Visarijonovič Džugašvili","Josef Stalin"
sl-si,da-dk,"Jostein Gaarder","Jostein Gaarder"
sl-si,da-dk,"José Manuel Durão Barroso","Jose Manuel Durao Barroso"
sl-si,da-dk,"José Mourinho","José Mourinho"
sl-si,da-dk,"José Raúl Capablanca","José Raúl Capablanca"
sl-si,da-dk,"Jožef II. Habsburško-Lotarinški","Josef 2."
sl-si,da-dk,"Ju jutsu",Ju-jutsu
sl-si,da-dk,"Juan Manuel Fangio","Juan Manuel Fangio"
sl-si,da-dk,"Juda Iškarijot","Judas Iskariot"
sl-si,da-dk,"Jude Law","Jude Law"
sl-si,da-dk,"Judeževo drevo",Judastræ
