no-no,cs-cz,"Joey Tempest","Joey Tempest"
no-no,cs-cz,"Johan Balliol","Jan I."
no-no,cs-cz,"Johan Balliol","Jan I. Francouzský"
no-no,cs-cz,"Johan I av Frankrike","Jan I. Francouzský"
no-no,cs-cz,"Johan II av Frankrike","Jan II. Francouzský"
no-no,cs-cz,"Johan II av Portugal","Jan II. Francouzský"
no-no,cs-cz,"Johan III av Sverige","Ivan III."
no-no,cs-cz,"Johan III av Sverige","Jan III."
no-no,cs-cz,"Johan III av Sverige","Jan III. Sobieski"
no-no,cs-cz,"Johan Ludvig Runeberg","Johan Ludvig Runeberg"
no-no,cs-cz,"Johan Sverkersson","Jan I. Sverkersson"
no-no,cs-cz,"Johan VI av Portugal","Jan VI."
no-no,cs-cz,"Johan av England","Jan Bezzemek"
no-no,cs-cz,"Johann Christian Bach","Johann Christian Bach"
no-no,cs-cz,"Johann Christian Fabricius","Johan Christian Fabricius"
no-no,cs-cz,"Johann Gottfried Galle","Johann Gottfried Galle"
no-no,cs-cz,"Johann Gottfried von Herder","Johann Gottfried Herder"
no-no,cs-cz,"Johann Gottlieb Fichte","Gottlieb Fichte"
no-no,cs-cz,"Johann Gutenberg","Johannes Gutenberg"
no-no,cs-cz,"Johann Joachim Winckelmann","Johann Joachim Winckelmann"
no-no,cs-cz,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
no-no,cs-cz,"Johann Lukas von Hildebrandt","Johann Lukas von Hildebrandt"
no-no,cs-cz,"Johann Olav Koss","Johann Olav Koss"
no-no,cs-cz,"Johann Pachelbel","Kánon v D-dur"
no-no,cs-cz,"Johann Palisa","Johann Palisa"
no-no,cs-cz,"Johann Sebastian Bach","Johann Sebastian Bach"
no-no,cs-cz,"Johann Strauss d.e.","Johann Strauss starší"
no-no,cs-cz,"Johann Strauss d.y.","Johann Strauss mladší"
no-no,cs-cz,"Johann Tetzel","Johann Tetzel"
no-no,cs-cz,"Johann Tserclaes Tilly","Johann t'Serclaes von Tilly"
no-no,cs-cz,"Johann Wolfgang Goethe-Universität","Johann Wolfgang Goethe univerzita Frankfurt"
no-no,cs-cz,"Johann Wolfgang Von Goethe","Johann Wolfgang Goethe"
no-no,cs-cz,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
no-no,cs-cz,"Johannes Bosco","Jan Bosco"
no-no,cs-cz,"Johannes Brahms","Johannes Brahms"
no-no,cs-cz,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
no-no,cs-cz,"Johannes Døperen","Jan Křtitel"
no-no,cs-cz,"Johannes Døperens katedral","Turínská katedrála"
no-no,cs-cz,"Johannes Kepler","Johannes Kepler"
no-no,cs-cz,"Johannes Paul I","Jan Pavel I."
no-no,cs-cz,"Johannes Paul II katolske universitet i Lublin","Katolická univerzita v Lublinu"
no-no,cs-cz,"Johannes Paul II","Jan Pavel II."
no-no,cs-cz,"Johannes Rau","Johannes Rau"
no-no,cs-cz,"Johannes Scotus Eriugena","Jan Scotus Eriugena"
no-no,cs-cz,"Johannes Stark","Johannes Stark"
no-no,cs-cz,"Johannes Vermeer","Jan Vermeer"
no-no,cs-cz,"Johannes Vilhelm Jensen","Johannes Vilhelm Jensen"
no-no,cs-cz,"Johannes XII","Jan XII."
no-no,cs-cz,"Johannes XIII","Jan XIII."
no-no,cs-cz,"Johannes XXII","Jan XII."
no-no,cs-cz,"Johannes XXIII","Jan XXIII."
no-no,cs-cz,"Johannes av Korset","Jan od Kříže"
no-no,cs-cz,"Johannes døperen","Období letního slunovratu"
no-no,cs-cz,"Johannes' åpenbaring","Zjevení Janovo"
no-no,cs-cz,"John Adams","John Adams"
no-no,cs-cz,"John Alexander Reina Newlands","John Alexander Reina Newlands"
no-no,cs-cz,"John Arne Riise","John Arne Riise"
no-no,cs-cz,"John Arne Sæterøy",Iásón
no-no,cs-cz,"John B. Watson","John Watson"
no-no,cs-cz,"John Bardeen","John Bardeen"
no-no,cs-cz,"John Bonham","John Bonham"
no-no,cs-cz,"John Bunyan","John Bunyan"
no-no,cs-cz,"John C. Calhoun","John Caldwell Calhoun"
no-no,cs-cz,"John C. Mather","John C. Mather"
no-no,cs-cz,"John Cage","John Cage"
no-no,cs-cz,"John Churchill, 1. hertug av Marlborough","John Churchill, vévoda z Marlborough"
no-no,cs-cz,"John Cleese","John Cleese"
no-no,cs-cz,"John Coltrane","John Coltrane"
no-no,cs-cz,"John Dalton","John Dalton"
no-no,cs-cz,"John Deacon","John Deacon"
no-no,cs-cz,"John Densmore","John Densmore"
no-no,cs-cz,"John Dewey","John Dewey"
no-no,cs-cz,"John Doe","Hypotetický průměrný muž"
no-no,cs-cz,"John Doe","Neznámý muž"
no-no,cs-cz,"John Dolmayan","John Dolmayan"
no-no,cs-cz,"John Dowland","John Dowland"
no-no,cs-cz,"John Dryden","John Dryden"
no-no,cs-cz,"John Duns Scotus","John Duns Scotus"
no-no,cs-cz,"John F. Kennedy Space Center","Kennedyho vesmírné středisko"
no-no,cs-cz,"John F. Kennedy","John Fitzgerald Kennedy"
no-no,cs-cz,"John Fante","John Fante"
no-no,cs-cz,"John Fisher","John Fisher"
no-no,cs-cz,"John Forbes Nash","John Forbes Nash"
no-no,cs-cz,"John Franklin","John Franklin"
no-no,cs-cz,"John Frusciante","John Frusciante"
no-no,cs-cz,"John Galsworthy","John Galsworthy"
no-no,cs-cz,"John Glenn","John Glenn"
no-no,cs-cz,"John Hancock","John Hancock"
no-no,cs-cz,"John Henry Newman","John Henry Newman"
no-no,cs-cz,"John Howard","John Howard"
no-no,cs-cz,"John Hurt","John Hurt"
no-no,cs-cz,"John Irving","John Irving"
no-no,cs-cz,"John Keats","John Keats"
no-no,cs-cz,"John Kenneth Galbraith","John Kenneth Galbraith"
no-no,cs-cz,"John Kerry","John Kerry"
no-no,cs-cz,"John Knox","John Knox"
no-no,cs-cz,"John Kufuor","John Agyekum Kufuor"
no-no,cs-cz,"John L. Hall","John Hall"
no-no,cs-cz,"John Legend","John Legend"
no-no,cs-cz,"John Lennon","John Lennon"
no-no,cs-cz,"John Locke","John Locke"
no-no,cs-cz,"John Lydon","Johnny Rotten"
no-no,cs-cz,"John Major","John Major"
no-no,cs-cz,"John Malkovich","John Malkovich"
no-no,cs-cz,"John Mandrake",Nathaniel
no-no,cs-cz,"John Maxwell Coetzee","John Maxwell Coetzee"
no-no,cs-cz,"John Maynard Keynes","John Maynard Keynes"
no-no,cs-cz,"John McEnroe","John McEnroe"
no-no,cs-cz,"John Milton","John Milton"
no-no,cs-cz,"John Nash","John Forbes Nash"
no-no,cs-cz,"John Newcombe","John Newcombe"
no-no,cs-cz,"John Obi Mikel","John Obi Mikel"
no-no,cs-cz,"John Osborne","John James Osborne"
no-no,cs-cz,"John Paul Jones","John Paul Jones"
no-no,cs-cz,"John Petrucci","John Petrucci"
no-no,cs-cz,"John Quincy Adams","John Quincy Adams"
no-no,cs-cz,"John Russell, 1. jarl Russell","John Russel"
no-no,cs-cz,"John Steinbeck","John Steinbeck"
no-no,cs-cz,"John Stuart Mill","John Stuart Mill"
no-no,cs-cz,"John Terry","John Terry"
no-no,cs-cz,"John Tewksbury","John Tewksbury"
no-no,cs-cz,"John Travolta","John Travolta"
no-no,cs-cz,"John Tyler","John Tyler"
no-no,cs-cz,"John Wesley","John Wesley"
no-no,cs-cz,"John Wetton","John Wetton"
no-no,cs-cz,"John William Strutt","Lord Rayleigh"
no-no,cs-cz,"John Williams","John Williams"
no-no,cs-cz,"John Winston Howard","John Howard"
no-no,cs-cz,"John Wycliffe","John Wycliffe"
no-no,cs-cz,"John Wyndham","John Wyndham"
no-no,cs-cz,"John von Neumann","John von Neumann"
no-no,cs-cz,"Johnny Cash","Johnny Cash"
no-no,cs-cz,"Johnny Depp","Johnny Depp"
no-no,cs-cz,"Johnny Heitinga","Johnny Heitinga"
no-no,cs-cz,"Johnston Atoll","Johnstonův atol"
no-no,cs-cz,"Jokum Finnimann","Colin Creevey"
no-no,cs-cz,"Jom Hashva","Jom HaŠoa"
no-no,cs-cz,"Jom kippúr","Jom kipur"
no-no,cs-cz,"Jomfru Maria",Maria
no-no,cs-cz,"Jon & Vangelis","Jon and Vangelis"
no-no,cs-cz,"Jon Blund",Sandman
no-no,cs-cz,"Jon Fosse","Jon Fosse"
no-no,cs-cz,"Jon Lech Johansen","Jon Lech Johansen"
no-no,cs-cz,"Jon Lord","Jon Lord"
no-no,cs-cz,"Jonas Björkman","Jonas Björkman"
no-no,cs-cz,"Jonathan Netanyahu","Jonathan Netanjahu"
no-no,cs-cz,"Jonathan Swift","Jonathan Swift"
no-no,cs-cz,"Joni Mitchell","Joni Mitchell"
no-no,cs-cz,"Jorden rundt på 80 dager","Cesta kolem světa za osmdesát dní"
no-no,cs-cz,"Jorden rundt-reiser",Obeplutí
no-no,cs-cz,"Jordens atmosfære",Atmosféra
no-no,cs-cz,"Jordens koordinatsystem","Zeměpisné souřadnice"
no-no,cs-cz,"Jordens tidsaldre","Geologický čas"
no-no,cs-cz,"Jordskjelvet i Indiahavet 2006","Zemětřesení na Jávě"
no-no,cs-cz,"Jordskjelvet i Lisboa","Zemětřesení v Lisabonu"
no-no,cs-cz,"Jordskjelvet i Peru 2007","Zemětřesení v Peru 2007"
no-no,cs-cz,"Jordskjelvet i Shaanxi, Kina","Zemětřesení v provincii Šen-si"
no-no,cs-cz,"Jordskjelvet på Java 2006","Zemětřesení na Jávě"
no-no,cs-cz,"Jorge Garcia","Jorge Garcia"
no-no,cs-cz,"Jorge Luis Borges","Jorge Luis Borges"
no-no,cs-cz,"Joris Mathijsen","Joris Mathijsen"
no-no,cs-cz,"Josef Beran","Josef Beran"
no-no,cs-cz,"Josef I av Det tysk-romerske rike","Josef I."
no-no,cs-cz,"Josef I av det tysk-romerske rike","Josef I."
no-no,cs-cz,"Josef II av Det tysk-romerske rike","Josef II."
no-no,cs-cz,"Josef II av det tysk-romerske rike","Josef II."
no-no,cs-cz,"Josef Mengele","Josef Mengele"
no-no,cs-cz,"Josef Stalin",Stalin
no-no,cs-cz,"Josef Wenzel Radetzky von Radetz","Jan Radecký z Radče"
no-no,cs-cz,"Josef fra Arimatea","Josef z Arimatie"
no-no,cs-cz,"Josef, Jesu fosterfar","Svatý Josef"
no-no,cs-cz,"Josefine av Leuchtenberg","Joséphine de Beauharnais jr."
no-no,cs-cz,"Josemaría Escrivá","Josemaría Escrivá de Balaguer"
no-no,cs-cz,"Joseph Addison","Joseph Addison"
no-no,cs-cz,"Joseph Bonanno","Joseph Bonanno"
no-no,cs-cz,"Joseph Bonaparte","Josef Bonaparte"
no-no,cs-cz,"Joseph Brodsky","Joseph Brodsky"
no-no,cs-cz,"Joseph Campbell","Joseph Campbell"
no-no,cs-cz,"Joseph Clemens av Bayern","Josef I."
no-no,cs-cz,"Joseph Conrad","Joseph Conrad"
no-no,cs-cz,"Joseph Fesch","Joseph Fesch"
no-no,cs-cz,"Joseph Frings","Joseph Frings"
no-no,cs-cz,"Joseph Goebbels","Joseph Goebbels"
no-no,cs-cz,"Joseph Hahn","Joe Hahn"
no-no,cs-cz,"Joseph Haydn","Joseph Haydn"
no-no,cs-cz,"Joseph John Thompson","Joseph John Thompson"
no-no,cs-cz,"Joseph John Thomson","Joseph John Thomson"
no-no,cs-cz,"Joseph Kabila","Joseph Kabila"
no-no,cs-cz,"Joseph Louis Lagrange","Joseph Louis Lagrange"
no-no,cs-cz,"Joseph Marie de Maistre","Joseph de Maistre"
no-no,cs-cz,"Joseph Schumpeter","Josef Alois Schumpeter"
no-no,cs-cz,"Joseph Vernet","Claude Joseph Vernet"
no-no,cs-cz,"Joseph-Ignace Guillotin","Joseph Ignace Guillotin"
no-no,cs-cz,"Josh Groban","Josh Groban"
no-no,cs-cz,"Josh Holloway","Josh Holloway"
no-no,cs-cz,"Joshua A. Norton","Joshua A. Norton"
no-no,cs-cz,"Josip Broz Tito","Josip Broz Tito"
no-no,cs-cz,"Josquin Des Prez","Josquin Desprez"
no-no,cs-cz,"Joss Stone","Joss Stone"
no-no,cs-cz,"Joss Whedon","Joss Whedon"
no-no,cs-cz,"Jostein Gaarder","Jostein Gaarder"
no-no,cs-cz,"Josvas bok","Kniha Jozue"
no-no,cs-cz,"José Andrade","José Andrade"
no-no,cs-cz,"José Echegaray y Eizaguirre","José Echegaray y Eizaguirre"
no-no,cs-cz,"José Eduardo dos Santos","José Eduardo dos Santos"
no-no,cs-cz,"José Manuel Durão Barroso","José Manuel Durão Barroso"
no-no,cs-cz,"José Raúl Capablanca","José Raúl Capablanca"
no-no,cs-cz,"José Saramago","José Saramago"
no-no,cs-cz,"Joséphine de Beauharnais","Joséphine de Beauharnais"
no-no,cs-cz,"Jotunheimen nasjonalpark","Národní park Jotunheimen"
no-no,cs-cz,"Joventut Badalona","Joventut Badalona"
no-no,cs-cz,"Joy Division","Joy Division"
no-no,cs-cz,"Jozef Tiso","Jozef Tiso"
no-no,cs-cz,"Juan Antonio Samaranch","Juan Antonio Samaranch"
no-no,cs-cz,"Juan Carlos Ferrero","Juan Carlos Ferrero"
no-no,cs-cz,"Juan Carlos I av Spania","Juan Carlos I."
no-no,cs-cz,"Juan Gris","Juan Gris"
no-no,cs-cz,"Juan Pablo Montoya","Juan Pablo Montoya"
no-no,cs-cz,"Juan Perón","Juan Perón"
no-no,cs-cz,"Juan Ramón Jiménez","Juan Ramón Jiménez"
no-no,cs-cz,"Juan Silveira dos Santos","Čínský jüan"
no-no,cs-cz,"Juan de Nova","Juan da Nova"
no-no,cs-cz,"Judas Iskariot","Jidáš Iškariotský"
no-no,cs-cz,"Judas Priest","Judas Priest"
no-no,cs-cz,"Judits bok","Kniha Júdit"
no-no,cs-cz,"Jugoslaviske Folke Hæren","Jugoslávská lidová armáda"
no-no,cs-cz,"Juho Kusti Paasikivi","Juho Kusti Paasikivi"
no-no,cs-cz,"Juice Leskinen","Juice Leskinen"
no-no,cs-cz,"Jukka Nevalainen","Jukka Nevalainen"
no-no,cs-cz,"Jules Dumont d'Urville","Jules Dumont d'Urville"
no-no,cs-cz,"Jules Massenet","Jules Massenet"
no-no,cs-cz,"Jules Raymond Mazarin","Jules Mazarin"
no-no,cs-cz,"Jules Rimet","Jules Rimet"
no-no,cs-cz,"Jules Verne","Jules Verne"
no-no,cs-cz,"Julia Kristeva","Julia Kristeva"
no-no,cs-cz,"Julia Roberts","Julia Roberts"
no-no,cs-cz,"Julian Tuwim","Julian Tuwim"
no-no,cs-cz,"Julian den frafalne","Julianus Apostata"
no-no,cs-cz,"Juliano Belletti","Juliano Belletti"
no-no,cs-cz,"Juliansk dag","Juliánské datum"
no-no,cs-cz,"Juliansk kalender","Juliánský kalendář"
no-no,cs-cz,"Julie Andrews","Julie Andrews"
no-no,cs-cz,"Juliet Burke","Juliet Burke"
no-no,cs-cz,"Julija Tymosjenko","Julia Tymošenková"
no-no,cs-cz,"Julija Volkova","Julia Volkovová"
no-no,cs-cz,"Julio Medem","Julio Médem"
no-no,cs-cz,"Julius Cæsar","Julius Caesar"
no-no,cs-cz,"Julius II","Julius II."
no-no,cs-cz,"Julius III","Julius III."
no-no,cs-cz,"Julius Richard Petri","Julius Richard Petri"
no-no,cs-cz,"Julius Streicher","Julius Streicher"
no-no,cs-cz,"Juliusz Kossak","Juliusz Kossak"
no-no,cs-cz,"Juliusz Słowacki","Juliusz Słowacki"
no-no,cs-cz,"Junkers & Co.","Stará auta"
no-no,cs-cz,"Junkers F13","Junkers F 13"
no-no,cs-cz,"Junkers Flugzeug und Motorenwerke","Stará auta"
no-no,cs-cz,"Junkers Ju 52","Junkers Ju 52"
no-no,cs-cz,"Junkers Ju 87","Junkers Ju 87"
no-no,cs-cz,"Junkers Ju 88","Junkers Ju 88"
no-no,cs-cz,"Jupiters måner","Jupiterovy měsíce"
no-no,cs-cz,"Juridisk person","Právnická osoba"
no-no,cs-cz,"Jurij Andropov","Jurij Vladimirovič Andropov"
no-no,cs-cz,"Jurij Andrukhovytsj","Jurij Andruchovyč"
no-no,cs-cz,"Jurij Gagarin","Jurij Gagarin"
no-no,cs-cz,"Justin Gatlin","Justin Gatlin"
no-no,cs-cz,"Justin Martyr","Justin Mučedník"
no-no,cs-cz,"Justin Timberlake","Justin Timberlake"
no-no,cs-cz,"Justinian I den store","Justinián I."
no-no,cs-cz,"Justinus I","Justinus I."
no-no,cs-cz,"Ján Chryzostom Korec","Ján Chryzostom Korec"
no-no,cs-cz,"János Kádár","János Kádár"
no-no,cs-cz,"Jérôme Bonaparte","Jérôme Bonaparte"
no-no,cs-cz,"Józef Glemp","Józef Glemp"
no-no,cs-cz,"Józef Piłsudski","Józef Piłsudski"
no-no,cs-cz,"Józef Poniatowski","Józef Antoni Poniatowski"
no-no,cs-cz,"Jøder i Norge","Židé v Norsku"
no-no,cs-cz,"Jüdisches Museum Berlin","Židovské muzeum"
no-no,cs-cz,"Jürgen Stroop","Jürgen Stroop"
no-no,cs-cz,"Jō",Džó
no-no,cs-cz,"K Desktop Environment",KDE
no-no,cs-cz,"K.K. Downing","K. K. Downing"
no-no,cs-cz,"K2 snowboards",K2
no-no,cs-cz,"KF Tirana","SK Tirana"
no-no,cs-cz,"Kai Hansen","Kai Hansen"
no-no,cs-cz,"Kajsa Bergqvist","Kajsa Bergqvist"
no-no,cs-cz,"Kaley Cuoco","Kaley Cuoco"
no-no,cs-cz,"Kaliningrad oblast","Kaliningradská oblast"
no-no,cs-cz,"Kaliště","Kaliště"
no-no,cs-cz,"Kambodsjas flagg","Kambodžská vlajka"
no-no,cs-cz,"Kambyses I av Anshan","Kambýsés I."
no-no,cs-cz,"Kambyses II av Persia","Kambýsés II."
no-no,cs-cz,"Kamerat Napoleon","Farma zvířat"
no-no,cs-cz,"Kamov Ka-26","Kamov Ka-26"
no-no,cs-cz,"Kamov Ka-50","Kamov Ka-50"
no-no,cs-cz,"Kamtsjatka oblast","Kamčatský kraj"
no-no,cs-cz,"Kan finnes igjen","Dobytná např. pohledávka"
no-no,cs-cz,"Kan forbedres",Vylepšitelný
no-no,cs-cz,"Kan forbedres",Zdokonalitelný
no-no,cs-cz,"Kan gjenopprettes","Dobytná např. pohledávka"
no-no,cs-cz,"Kan ikke godtas",Nedovolený
no-no,cs-cz,"Kan ikke godtas","Nepřípustný"
no-no,cs-cz,"Kan ikke godtas","Nepřístupný"
no-no,cs-cz,"Kan ikke ødelegges","Nezničitelný"
no-no,cs-cz,"Kan innfris",Splatitelný
no-no,cs-cz,"Kan kjøpes tilbake",Splatitelný
no-no,cs-cz,"Kan trekkes tilbake","Sklápěcí"
no-no,cs-cz,"Kan trekkes tilbake",Vtažitelný
no-no,cs-cz,"Kan trekkes tilbake",Zatažitelný
no-no,cs-cz,"Kanaaniske språk",Kanaán
no-no,cs-cz,"Kanadisk gaupe","Rys kanadský"
no-no,cs-cz,"Kanopiktiske krukker",Kanopa
no-no,cs-cz,"Kansas City","Kansas City"
no-no,cs-cz,"Kapp Agulhas","Střelkový mys"
no-no,cs-cz,"Kapp Horn","Mys Horn"
no-no,cs-cz,"Kapp Roca","Cabo da Roca"
no-no,cs-cz,"Kapp Verde",Kapverdy
no-no,cs-cz,"Kapp Verdes flagg","Kapverdská vlajka"
no-no,cs-cz,"Kapp Verdes riksvåpen","Kapverdská vlajka"
no-no,cs-cz,"Kapp det gode håp","Mys Dobré naděje"
no-no,cs-cz,"Kappverdisk escudo","Kapverdské escudo"
no-no,cs-cz,"Karaktersystemer i Norge",Charakter
no-no,cs-cz,"Kareem Abdul-Jabbar","Kareem Abdul-Jabbar"
no-no,cs-cz,"Karel Hynek Mácha","Karel Hynek Mácha"
no-no,cs-cz,"Karel Čapek","Karel Čapek"
no-no,cs-cz,"Karen Blixen","Karen Blixenová"
no-no,cs-cz,"Karin Boye","Karin Boyeová"
no-no,cs-cz,"Karismatisk kristendom","Charismatická obnova"
no-no,cs-cz,"Karl Adolph Gjellerup","Karl Adolph Gjellerup"
no-no,cs-cz,"Karl Drais","Karl Drais"
no-no,cs-cz,"Karl Dönitz","Karl Dönitz"
no-no,cs-cz,"Karl Felix av Savoia","Karel Felix Sardinský"
no-no,cs-cz,"Karl Ferdinand Braun","Karl Ferdinand Braun"
no-no,cs-cz,"Karl I av Burgund","Karel Smělý"
no-no,cs-cz,"Karl I av England","Karel I. Stuart"
no-no,cs-cz,"Karl I av Østerrike-Ungarn","Karel I."
no-no,cs-cz,"Karl I","Karel VIII. Francouzský"
no-no,cs-cz,"Karl II av Det tysk-romerske rike","Karel II. Stuart"
no-no,cs-cz,"Karl II av England","Karel II. Stuart"
no-no,cs-cz,"Karl II av Spania","Karel II. Španělský"
no-no,cs-cz,"Karl II av det tysk-romerske rike","Karel II. Stuart"
no-no,cs-cz,"Karl II","Karel XIII."
no-no,cs-cz,"Karl III Johan","Karel XIV."
no-no,cs-cz,"Karl III av Spania","Karel III."
no-no,cs-cz,"Karl IV av Det tysk-romerske rike","Karel IV."
no-no,cs-cz,"Karl IV av Spania","Karel IV. Sličný"
no-no,cs-cz,"Karl IV","Karel XV."
no-no,cs-cz,"Karl IX av Sverige","Karel IX. Švédský"
no-no,cs-cz,"Karl Jaspers","Karl Jaspers"
no-no,cs-cz,"Karl Kautsky","Karl Kautsky"
no-no,cs-cz,"Karl Lagerfeld","Karl Lagerfeld"
no-no,cs-cz,"Karl Liebknecht","Karl Liebknecht"
no-no,cs-cz,"Karl Logan","Karl Logan"
no-no,cs-cz,"Karl Lueger","Karl Lueger"
no-no,cs-cz,"Karl Malone","Karl Malone"
no-no,cs-cz,"Karl Martell","Karel Martel"
no-no,cs-cz,"Karl Marx","Karl Marx"
no-no,cs-cz,"Karl Popper","Karl Raimund Popper"
no-no,cs-cz,"Karl Renner","Karl Renner"
no-no,cs-cz,"Karl Sverkersson","Karel VII."
no-no,cs-cz,"Karl V av Det tysk-romerske rike","Karel V."
no-no,cs-cz,"Karl V av det tysk-romerske rike","Karel V."
no-no,cs-cz,"Karl V","Karel V."
no-no,cs-cz,"Karl VI av Det tysk-romerske rike","Karel VI."
no-no,cs-cz,"Karl VI av Frankrike","Karel VI. Francouzský"
no-no,cs-cz,"Karl VI av det tysk-romerske rike","Karel VI."
no-no,cs-cz,"Karl VII av Det tysk-romerske rike","Karel VII. Bavorský"
no-no,cs-cz,"Karl VII av Frankrike","Karel VII. Francouzský"
no-no,cs-cz,"Karl VII av det tysk-romerske rike","Karel VII. Bavorský"
no-no,cs-cz,"Karl VIII av Frankrike","Karel VIII. Francouzský"
no-no,cs-cz,"Karl Weyprecht","Carl Weyprecht"
no-no,cs-cz,"Karl X Gustav av Sverige","Karel X. Gustav"
no-no,cs-cz,"Karl XI av Sverige","Karel XI."
no-no,cs-cz,"Karl XII av Sverige","Karel XII."
no-no,cs-cz,"Karl den enfoldige","Karel III."
no-no,cs-cz,"Karl den store","Karel Veliký"
no-no,cs-cz,"Karl von Habsburg-Lothringen","Karel Habsbursko-Lotrinský"
no-no,cs-cz,"Karl zu Schwarzenberg","Karel Schwarzenberg"
no-no,cs-cz,"Karlheinz Stockhausen","Karlheinz Stockhausen"
no-no,cs-cz,"Karlovy Vary filmfestival","Mezinárodní filmový festival Karlovy Vary"
no-no,cs-cz,"Karlovy Vary","Karlovy Vary"
no-no,cs-cz,"Karlsruher SC","Karlsruher SC"
no-no,cs-cz,"Karst topografi",Kras
no-no,cs-cz,"Kartesisk koordinatsystem","Kartézská soustava souřadnic"
no-no,cs-cz,"Kartesisk produkt","Kartézský součin"
no-no,cs-cz,"Kasimir III av Polen","Kazimír III. Veliký"
no-no,cs-cz,"Kasimir Malevitsj","Kazimir Malevič"
no-no,cs-cz,"Kaspar Maria von Sternberg","Kašpar Šternberk"
no-no,cs-cz,"Kaste av",Rozlévat
no-no,cs-cz,"Kaste av",Vylít
no-no,cs-cz,"Kaste av",Vysypat
no-no,cs-cz,"Kaste bort",Odhodit
no-no,cs-cz,"Kaste bort",Promarnit
no-no,cs-cz,"Kaste bort",Zahodit
no-no,cs-cz,"Kaste opp",Zvracet
no-no,cs-cz,"Kaste på",Házet
no-no,cs-cz,"Kaste på",Kožešina
no-no,cs-cz,"Kaste på",Kožka
no-no,cs-cz,"Kaste seg over","Najíst se důkladně"
no-no,cs-cz,"Kaste seg",Pád
no-no,cs-cz,"Kaste seg","Přemoci"
no-no,cs-cz,"Kaste seg","Strčit"
no-no,cs-cz,"Kaste seg",Svalit
no-no,cs-cz,"Kaste seg",Vrazit
no-no,cs-cz,"Kaste tilbake",Odraz
no-no,cs-cz,"Kaste tilbake",Odrazit
no-no,cs-cz,"Kaste tilbake",Odrážet
no-no,cs-cz,"Kaste tilbake","Přemýšlet"
no-no,cs-cz,"Kaste ut","Nepřijmout"
no-no,cs-cz,"Kaste ut",Vyhnat
no-no,cs-cz,"Kaste ut",Vyhodit
no-no,cs-cz,"Kaste ut",Vypudit
no-no,cs-cz,"Kaste ut","Vystěhovat"
no-no,cs-cz,"Kaste ut",Zamítnout
no-no,cs-cz,"Katalansk språk",Katalánština
no-no,cs-cz,"Katarina Howard","Kateřina Howardová"
no-no,cs-cz,"Katarina I av Russland","Kateřina Veliká"
no-no,cs-cz,"Katarina II av Russland","Kateřina Veliká"
no-no,cs-cz,"Katarina Parr","Kateřina Parrová"
no-no,cs-cz,"Katarina av Alexandria","Kateřina Alexandrijská"
no-no,cs-cz,"Katarina av Aragon","Kateřina Aragonská"
no-no,cs-cz,"Kate Austen","Kate Austen"
no-no,cs-cz,"Kate Beckinsale","Kate Beckinsale"
no-no,cs-cz,"Kate Bush","Kate Bush"
no-no,cs-cz,"Kate Hudson","Kate Hudson"
no-no,cs-cz,"Kate Moss","Kate Moss"
no-no,cs-cz,"Kateřina Neumannová","Kateřina Neumannová"
no-no,cs-cz,"Katharina de' Medici","Kateřina de Medici"
no-no,cs-cz,"Katharine Hepburn","Katharine Hepburn"
no-no,cs-cz,"Katherine Heigl","Katherine Heigl"
no-no,cs-cz,"Katie Price",Jordán
no-no,cs-cz,"Katsushika Hokusai",Hokusai
no-no,cs-cz,"Kaukasus Albania",Albánie
no-no,cs-cz,"Kaunas fylke",Kaunas
no-no,cs-cz,"Kavadh I av Persia","Kavád I."
no-no,cs-cz,"Kawanishi H8K","Kawaniši H8K"
no-no,cs-cz,"Keanu Reeves","Keanu Reeves"
no-no,cs-cz,"Keeper of the Seven Keys Part I","Keeper of the Seven Keys Part 1"
no-no,cs-cz,"Keeper of the Seven Keys Part II","Keeper of the Seven Keys Part 2"
no-no,cs-cz,"Keira Knightley","Keira Knightley"
no-no,cs-cz,"Keiser Shun","Vyhýbat se"
no-no,cs-cz,"Keiserdømmet Østerrike","Rakouské císařství"
no-no,cs-cz,"Keisere og konger av huset Habsburg; Habsburg","Dynastie Habsburků"
no-no,cs-cz,"Keith Richards","Keith Richards"
no-no,cs-cz,"Kelly Clarkson","Kelly Clarkson"
no-no,cs-cz,"Keltiske språk","Keltské jazyky"
no-no,cs-cz,"Kemal Atatürk","Mustafa Kemal Atatürk"
no-no,cs-cz,"Kemerovo oblast","Kemerovská oblast"
no-no,cs-cz,"Kemi älv",Kemijoki
no-no,cs-cz,"Ken Doherty","Ken Doherty"
no-no,cs-cz,"Ken Thompson","Ken Thompson"
no-no,cs-cz,"Kenenisa Bekele","Kenenisa Bekele"
no-no,cs-cz,"Kenneth I av Skottland","Kenneth Mac Alpin"
no-no,cs-cz,"Kenneth Kaunda","Kenneth Kaunda"
no-no,cs-cz,"Kenneth Lee Boyd","Kenneth Lee Boyd"
no-no,cs-cz,"Kensington Gardens","Kensingtonské zahrady"
no-no,cs-cz,"Kensington Palace","Kensingtonský palác"
no-no,cs-cz,"Kensington and Chelsea","Kensington a Chelsea"
