pt-pt,en-gb,Aferidor,"Color timer"
pt-pt,en-gb,Aferidor,Gage
pt-pt,en-gb,Aferidor,Horse
pt-pt,en-gb,Aferidor,Stallion
pt-pt,en-gb,Aferidor,Standard
pt-pt,en-gb,Aferidor,Stud
pt-pt,en-gb,Aferidor,Yardstick
pt-pt,en-gb,Aferir,Calibrate
pt-pt,en-gb,Aferir,Gauge
pt-pt,en-gb,Aferradamente,Obstinately
pt-pt,en-gb,Aferradamente,Tenaciously
pt-pt,en-gb,Aferrado,Dogged
pt-pt,en-gb,Aferrado,Obstinate
pt-pt,en-gb,Aferrado,Stubborn
pt-pt,en-gb,Aferrar,Attach
pt-pt,en-gb,Aferrenhar,"Pull taut"
pt-pt,en-gb,Aferrenhar,Stiffen
pt-pt,en-gb,Aferrenhar,Stretch
pt-pt,en-gb,Aferrenhar,Tighten
pt-pt,en-gb,Aferrenhar,Toughen
pt-pt,en-gb,Aferrenhar,"Wind up"
pt-pt,en-gb,Aferreteado,Withered
pt-pt,en-gb,Aferro,Obstinacy
pt-pt,en-gb,Aferro,Stubbornness
pt-pt,en-gb,Aferroar,Acidify
pt-pt,en-gb,Aferroar,Bite
pt-pt,en-gb,Aferroar,Boost
pt-pt,en-gb,Aferroar,Embitter
pt-pt,en-gb,Aferroar,Energize
pt-pt,en-gb,Aferroar,"Knock off"
pt-pt,en-gb,Aferroar,Pinch
pt-pt,en-gb,Aferroar,Prickle
pt-pt,en-gb,Aferroar,Prod
pt-pt,en-gb,Aferroar,Quilt
pt-pt,en-gb,Aferroar,Sleep
pt-pt,en-gb,Aferroar,Stab
pt-pt,en-gb,Aferroar,Stimulate
pt-pt,en-gb,Aferroar,Sting
pt-pt,en-gb,Aferroar,Stitch
pt-pt,en-gb,Aferroar,"Turn sour"
pt-pt,en-gb,Aferroar,Whet
pt-pt,en-gb,Aferrolhado,"In jail"
pt-pt,en-gb,Aferrolhado,"Under lock and key"
pt-pt,en-gb,Aferrolhar,Block
pt-pt,en-gb,Aferrolhar,Bolt
pt-pt,en-gb,Aferrolhar,Clog
pt-pt,en-gb,Aferrolhar,"Clog up"
pt-pt,en-gb,Aferrolhar,Confine
pt-pt,en-gb,Aferrolhar,"Coop up"
pt-pt,en-gb,Aferrolhar,Encase
pt-pt,en-gb,Aferrolhar,Freeze
pt-pt,en-gb,Aferrolhar,Interlock
pt-pt,en-gb,Aferrolhar,Latch
pt-pt,en-gb,Aferrolhar,Lock
pt-pt,en-gb,Aferrolhar,Park
pt-pt,en-gb,Aferrolhar,"Shut up"
pt-pt,en-gb,Aferrolhar,Stop
pt-pt,en-gb,Afervorado,Ardent
pt-pt,en-gb,Afervorado,Blazing
pt-pt,en-gb,Afervorado,Fervent
pt-pt,en-gb,Afervorado,Hot
pt-pt,en-gb,Afervorar,Abet
pt-pt,en-gb,Afervorar,Animate
pt-pt,en-gb,Afervorar,Arouse
pt-pt,en-gb,Afervorar,Bolster
pt-pt,en-gb,Afervorar,Coax
pt-pt,en-gb,Afervorar,Emcee
pt-pt,en-gb,Afervorar,Encourage
pt-pt,en-gb,Afervorar,Enliven
pt-pt,en-gb,Afervorar,Excite
pt-pt,en-gb,Afervorar,Fire
pt-pt,en-gb,Afervorar,Foster
pt-pt,en-gb,Afervorar,Hearten
pt-pt,en-gb,Afervorar,Ignite
pt-pt,en-gb,Afervorar,Inflame
pt-pt,en-gb,Afervorar,Kindle
pt-pt,en-gb,Afervorar,Light
pt-pt,en-gb,Afervorar,"Liven up"
pt-pt,en-gb,Afervorar,Nerve
pt-pt,en-gb,Afervorar,Prod
pt-pt,en-gb,Afervorar,Rouse
pt-pt,en-gb,Afervorar,"Set on fire"
pt-pt,en-gb,Afiadeira,Sharpener
pt-pt,en-gb,Afiado,Sharp
pt-pt,en-gb,Afiançado,Accredited
pt-pt,en-gb,Afiançador,Guarantor
pt-pt,en-gb,Afiançar,Warrant
pt-pt,en-gb,Afiar,Edge
pt-pt,en-gb,Afiar,Sharpen
pt-pt,en-gb,Afiação,Sharpening
pt-pt,en-gb,Aficionado,Amateur
pt-pt,en-gb,Aficionado,Amateurish
pt-pt,en-gb,Aficionado,Dabbler
pt-pt,en-gb,Aficionado,Fancier
pt-pt,en-gb,Aficionado,Keen
pt-pt,en-gb,Aficionado,"Keen of"
pt-pt,en-gb,Aficionado,Lover
pt-pt,en-gb,Aficionado,"Lover of"
pt-pt,en-gb,Aficionado,Non-professional
pt-pt,en-gb,Afilhado,Godchild
pt-pt,en-gb,Afilhado,Godson
pt-pt,en-gb,Afim,Alike
pt-pt,en-gb,Afim,Like
pt-pt,en-gb,Afim,Similar
pt-pt,en-gb,Afinado,Correct
pt-pt,en-gb,Afinal,Last
pt-pt,en-gb,Afinal,Length
pt-pt,en-gb,Afinal,Ultimately
pt-pt,en-gb,Afinar,Accord
pt-pt,en-gb,Afinar,Acquiesce
pt-pt,en-gb,Afinar,Adjust
pt-pt,en-gb,Afinar,Agree
pt-pt,en-gb,Afinar,"Agree on"
pt-pt,en-gb,Afinar,Allow
pt-pt,en-gb,Afinar,Attune
pt-pt,en-gb,Afinar,Award
pt-pt,en-gb,Afinar,Bestow
pt-pt,en-gb,Afinar,Cleanse
pt-pt,en-gb,Afinar,Clear
pt-pt,en-gb,Afinar,"Fit out"
pt-pt,en-gb,Afinar,Grant
pt-pt,en-gb,Afinar,Head
pt-pt,en-gb,Afinar,"Iron out"
pt-pt,en-gb,Afinar,Lead
pt-pt,en-gb,Afinar,"Make clean"
pt-pt,en-gb,Afinar,"Put in order"
pt-pt,en-gb,Afinar,Regulate
pt-pt,en-gb,Afinar,Reline
pt-pt,en-gb,Afinar,Remit
pt-pt,en-gb,Afinar,Resolve
pt-pt,en-gb,Afinar,Settle
pt-pt,en-gb,Afinar,Sharpen
pt-pt,en-gb,Afinar,Solve
pt-pt,en-gb,Afinar,"Sort out"
pt-pt,en-gb,Afinar,Tidy
pt-pt,en-gb,Afinar,Tune
pt-pt,en-gb,Afinação,Tuning
pt-pt,en-gb,Afincadamente,Obstinately
pt-pt,en-gb,Afincadamente,Tenaciously
pt-pt,en-gb,Afincado,Dogged
pt-pt,en-gb,Afincado,Obdurate
pt-pt,en-gb,Afincado,Obstinate
pt-pt,en-gb,Afincado,Persevering
pt-pt,en-gb,Afincado,Stubborn
pt-pt,en-gb,Afincado,Wilful
pt-pt,en-gb,Afincar,"Break open"
pt-pt,en-gb,Afincar,"Break through"
pt-pt,en-gb,Afincar,Countenance
pt-pt,en-gb,Afincar,Drive
pt-pt,en-gb,Afincar,"Drive in"
pt-pt,en-gb,Afincar,Insist
pt-pt,en-gb,Afincar,"Knock in"
pt-pt,en-gb,Afincar,Lean
pt-pt,en-gb,Afincar,Press
pt-pt,en-gb,Afincar,"Prop up"
pt-pt,en-gb,Afincar,Support
pt-pt,en-gb,Afinidade,Affinity
pt-pt,en-gb,Afio,Back-to-back
pt-pt,en-gb,Afio,Successive
pt-pt,en-gb,Afio,Unbroken
pt-pt,en-gb,Afio,Uninterrupted
pt-pt,en-gb,Afirmar,Assure
pt-pt,en-gb,Afirmação,Affirm
pt-pt,en-gb,Afirmação,Affirmation
pt-pt,en-gb,Afirmação,Assert
pt-pt,en-gb,Afirmação,Assertion
pt-pt,en-gb,Afirmação,"Solemn affirmation"
pt-pt,en-gb,Afixar,"Stick up"
pt-pt,en-gb,Afixo,Affix
pt-pt,en-gb,Aflatoxina,Aflatoxin
pt-pt,en-gb,Afligido,Agonizing
pt-pt,en-gb,Afligido,Distressed
pt-pt,en-gb,Afligido,Distressing
pt-pt,en-gb,Afligido,Doleful
pt-pt,en-gb,Afligido,Harrowing
pt-pt,en-gb,Afligido,Sad
pt-pt,en-gb,Afligido,Sorrowful
pt-pt,en-gb,Afligir,Distress
pt-pt,en-gb,Afligir-se,Distress
pt-pt,en-gb,Aflitivo,Difficult
pt-pt,en-gb,Aflitivo,Distressing
pt-pt,en-gb,Aflitivo,Grindingly
pt-pt,en-gb,Aflitivo,Hard
pt-pt,en-gb,Aflitivo,Inconvenient
pt-pt,en-gb,Aflitivo,Painful
pt-pt,en-gb,Aflitivo,Toilsome
pt-pt,en-gb,Aflitivo,Troublesome
pt-pt,en-gb,Aflitivo,Trying
pt-pt,en-gb,Aflito,Sad
pt-pt,en-gb,Aflito,Sorrowful
pt-pt,en-gb,Aflição,Affliction
pt-pt,en-gb,Aflição,Sadness
pt-pt,en-gb,Afloramento,Outcrop
pt-pt,en-gb,Aflorar,Basset
pt-pt,en-gb,Aflorar,"Show on the surface"
pt-pt,en-gb,Aflorar,Skim
pt-pt,en-gb,Aflorar,"Touch lightly"
pt-pt,en-gb,Aflorar,"Touch on"
pt-pt,en-gb,Afluente,Affluent
pt-pt,en-gb,Afluente,Tributary
pt-pt,en-gb,Afluir,"Collide with"
pt-pt,en-gb,Afluir,Commence
pt-pt,en-gb,Afluir,"Flood in"
pt-pt,en-gb,Afluir,"Flow in"
pt-pt,en-gb,Afluir,Land
pt-pt,en-gb,Afluir,"Roll in"
pt-pt,en-gb,Afluir,Tackle
pt-pt,en-gb,Afluir,Throng
pt-pt,en-gb,Afluir,"Touch on"
pt-pt,en-gb,Afluir,Trickle
pt-pt,en-gb,Afluxo,Competition
pt-pt,en-gb,Afluxo,"Competitive examination"
pt-pt,en-gb,Afluxo,Congestion
pt-pt,en-gb,Afluxo,Contest
pt-pt,en-gb,Afluxo,Flood
pt-pt,en-gb,Afluxo,"High tide"
pt-pt,en-gb,Afluxo,Inflow
pt-pt,en-gb,Afluxo,Influx
pt-pt,en-gb,Afluxo,Show
pt-pt,en-gb,Afluência,Inflow
pt-pt,en-gb,Afobado,Crazed
pt-pt,en-gb,Afobado,Hurried
pt-pt,en-gb,Afobado,Scared
pt-pt,en-gb,Afobado,Squeezed
pt-pt,en-gb,Afofamento,Laxness
pt-pt,en-gb,Afofamento,Weakness
pt-pt,en-gb,Afogado,Watery
pt-pt,en-gb,Afogamento,Drowning
pt-pt,en-gb,Afogamento,"Drowning accident"
pt-pt,en-gb,Afogar,Choke
pt-pt,en-gb,Afogar-se,Asphyxiate
pt-pt,en-gb,Afogar-se,Choke
pt-pt,en-gb,Afogar-se,Deaden
pt-pt,en-gb,Afogar-se,Drown
pt-pt,en-gb,Afogar-se,Flood
pt-pt,en-gb,Afogar-se,"Hush up"
pt-pt,en-gb,Afogar-se,Muffle
pt-pt,en-gb,Afogar-se,"Put out"
pt-pt,en-gb,Afogar-se,Quell
pt-pt,en-gb,Afogar-se,Smother
pt-pt,en-gb,Afogar-se,Stifle
pt-pt,en-gb,Afogar-se,Suffocate
pt-pt,en-gb,Afogar-se,Suppress
pt-pt,en-gb,Afogar-se,Swelter
pt-pt,en-gb,Afogar-se,Walnut-tree
pt-pt,en-gb,Afogueadamente,Ardently
pt-pt,en-gb,Afogueadamente,Heartily
pt-pt,en-gb,Afogueadamente,Hot
pt-pt,en-gb,Afogueado,Blazing
pt-pt,en-gb,Afogueamento,Blush
pt-pt,en-gb,Afogueamento,Flush
pt-pt,en-gb,Afogueamento,Redness
pt-pt,en-gb,Afoguear,"Set on fire"
pt-pt,en-gb,Afoguear-se,Blush
pt-pt,en-gb,Afoguear-se,Colour
pt-pt,en-gb,Afoguear-se,Fire
pt-pt,en-gb,Afoguear-se,Flush
pt-pt,en-gb,Afoguear-se,"Go red"
pt-pt,en-gb,Afoguear-se,Heated
pt-pt,en-gb,Afoguear-se,Ignite
pt-pt,en-gb,Afoguear-se,Inflame
pt-pt,en-gb,Afoguear-se,Kindle
pt-pt,en-gb,Afoguear-se,Light
pt-pt,en-gb,Afoguear-se,Redden
pt-pt,en-gb,Afoguear-se,"Set on fire"
pt-pt,en-gb,Afoguear-se,"Turn red"
pt-pt,en-gb,Afoguear-se,Warm
pt-pt,en-gb,Afoitamente,Boldly
pt-pt,en-gb,Afoitamente,Bravely
pt-pt,en-gb,Afoitamente,Courageously
pt-pt,en-gb,Afoitamente,Gamely
pt-pt,en-gb,Afoitamente,Sturdily
pt-pt,en-gb,Afoitar,Abet
pt-pt,en-gb,Afoitar,Arouse
pt-pt,en-gb,Afoitar,Bolster
pt-pt,en-gb,Afoitar,Coax
pt-pt,en-gb,Afoitar,Embolden
pt-pt,en-gb,Afoitar,Encourage
pt-pt,en-gb,Afoitar,Excite
pt-pt,en-gb,Afoitar,Foster
pt-pt,en-gb,Afoitar,Hearten
pt-pt,en-gb,Afoitar,"Make bolder"
pt-pt,en-gb,Afoitar,Nerve
pt-pt,en-gb,Afoitar,Prod
pt-pt,en-gb,Afoitar,Rouse
pt-pt,en-gb,Afoito,Brave
pt-pt,en-gb,Afoito,Courageous
pt-pt,en-gb,Afoito,Valiant
pt-pt,en-gb,Afolhamento,"Crop rotation"
pt-pt,en-gb,Afomear,Starve
pt-pt,en-gb,Afora,"Quite apart from"
pt-pt,en-gb,Aforisma,Aphorism
pt-pt,en-gb,Aformoseamento,Titivation
pt-pt,en-gb,Aformosear,Beautify
pt-pt,en-gb,Aformosear,Embellish
pt-pt,en-gb,Aformosear,Enhance
pt-pt,en-gb,Aformosear,"Improve in looks"
pt-pt,en-gb,Aforrado,Available
pt-pt,en-gb,Aforrado,Clear
pt-pt,en-gb,Aforrado,Disengaged
pt-pt,en-gb,Aforrado,Free
pt-pt,en-gb,Aforrado,Hire
pt-pt,en-gb,Aforrado,Post-paid
pt-pt,en-gb,Aforrado,Stamped
pt-pt,en-gb,Aforrado,Unconfined
pt-pt,en-gb,Aforrado,Vacant
pt-pt,en-gb,Aforrar,Emancipate
pt-pt,en-gb,Aforrar,Enfranchise
pt-pt,en-gb,Aforrar,Free
pt-pt,en-gb,Aforrar,Prepay
pt-pt,en-gb,Aforrar,"Put a stamp on"
pt-pt,en-gb,Aforrar,"Put on stamps"
pt-pt,en-gb,Aforrar,Stamp
pt-pt,en-gb,Aforro,Postage
pt-pt,en-gb,Aforro,Savings
pt-pt,en-gb,Aforro,Stamping
pt-pt,en-gb,Aforro,Thrift
pt-pt,en-gb,Afortunadamente,Fortunately
pt-pt,en-gb,Afortunadamente,Happily
pt-pt,en-gb,Afortunadamente,Luckily
pt-pt,en-gb,Afortunado,Chancy
pt-pt,en-gb,Afortunado,Felicitous
pt-pt,en-gb,Afortunado,Fortunate
pt-pt,en-gb,Afortunado,Glad
pt-pt,en-gb,Afortunado,Happy
pt-pt,en-gb,Afortunado,Job
pt-pt,en-gb,Afortunado,Lucky
pt-pt,en-gb,Afortunado,Wealthy
pt-pt,en-gb,Aforçurado,Busy
pt-pt,en-gb,Aforçurado,Hurried
pt-pt,en-gb,Aforçurado,Squeezed
pt-pt,en-gb,Aforçurar,Accelerate
pt-pt,en-gb,Aforçurar,Hasten
pt-pt,en-gb,Aforçurar,"Speed up"
pt-pt,en-gb,Aforçurar-se,Accelerate
pt-pt,en-gb,Aforçurar-se,Hasten
pt-pt,en-gb,Aforçurar-se,"Speed up"
pt-pt,en-gb,Afragatar-se,Flirt
pt-pt,en-gb,Afragatar-se,"Pay court to"
pt-pt,en-gb,Afragatar-se,Woo
pt-pt,en-gb,Afrancesar,Frenchify
pt-pt,en-gb,Afranzinar-se,Slim
pt-pt,en-gb,Afrechar,Arrow
pt-pt,en-gb,Afreguesado,Well-stocked
pt-pt,en-gb,Afresco,Fresco
pt-pt,en-gb,Africano,African
pt-pt,en-gb,Africânder,Afrikaner
pt-pt,en-gb,Afrodisíaco,Aphrodisiac
pt-pt,en-gb,Afrodite,Aphrodite
pt-pt,en-gb,Afronta,Affront
pt-pt,en-gb,Afronta,Slight
pt-pt,en-gb,Afronta,Slur
pt-pt,en-gb,Afronta,Snub
pt-pt,en-gb,Afrontar,Brave
pt-pt,en-gb,Afrontoso,Abusive
pt-pt,en-gb,Afrontoso,Insulting
pt-pt,en-gb,Afrontoso,Offensive
pt-pt,en-gb,Afrouxar,Decelerate
pt-pt,en-gb,Afrouxar,"Ease off"
pt-pt,en-gb,Afrouxar,"Ease up"
pt-pt,en-gb,Afrouxar,Retard
pt-pt,en-gb,Afrouxar,"Slacken speed"
pt-pt,en-gb,Afrouxar,"Slow down"
pt-pt,en-gb,Afta,"Mouth ulcer"
pt-pt,en-gb,Afugentar,"Beat back"
pt-pt,en-gb,Afugentar,"Cut off"
pt-pt,en-gb,Afugentar,Disapprove
pt-pt,en-gb,Afugentar,"Drive back"
pt-pt,en-gb,Afugentar,Expel
pt-pt,en-gb,Afugentar,Fire
pt-pt,en-gb,Afugentar,"Force back"
pt-pt,en-gb,Afugentar,"Grow again"
pt-pt,en-gb,Afugentar,"Hold in abeyance"
pt-pt,en-gb,Afugentar,Postpone
pt-pt,en-gb,Afugentar,"Push away"
pt-pt,en-gb,Afugentar,Re-echo
pt-pt,en-gb,Afugentar,Reflect
pt-pt,en-gb,Afugentar,Reject
pt-pt,en-gb,Afugentar,Reship
pt-pt,en-gb,Afugentar,Sack
pt-pt,en-gb,Afugentar,"Scare away"
pt-pt,en-gb,Afugentar,"Scare off"
pt-pt,en-gb,Afugentar,"Send away"
pt-pt,en-gb,Afugentar,"Send back"
pt-pt,en-gb,Afugentar,Snub
pt-pt,en-gb,Afugentar,"Sweep aside"
pt-pt,en-gb,Afugentar,"Throw back"
pt-pt,en-gb,Afugentar,"Throw out"
pt-pt,en-gb,Afugentar,Throwback
pt-pt,en-gb,Afundar,Cast
pt-pt,en-gb,Afundar,Flow
pt-pt,en-gb,Afundar,"Go down"
pt-pt,en-gb,Afundar,Leak
pt-pt,en-gb,Afundar,Sink
pt-pt,en-gb,Afundar,"To flow"
pt-pt,en-gb,Afundar,Trickle
pt-pt,en-gb,Afundar,"Trickle down"
pt-pt,en-gb,Afundar-se,Cast
pt-pt,en-gb,Afundar-se,Flow
pt-pt,en-gb,Afundar-se,"Go down"
pt-pt,en-gb,Afundar-se,Leak
pt-pt,en-gb,Afundar-se,Sink
pt-pt,en-gb,Afundar-se,"To flow"
pt-pt,en-gb,Afundar-se,Trickle
pt-pt,en-gb,Afundar-se,"Trickle down"
pt-pt,en-gb,Afável,Friendly
pt-pt,en-gb,Afável,Kind
pt-pt,en-gb,Afídio,Greenfly
pt-pt,en-gb,Ag,Ag
pt-pt,en-gb,Agachar-se,Abate
pt-pt,en-gb,Agachar-se,Depress
pt-pt,en-gb,Agachar-se,Drop
pt-pt,en-gb,Agachar-se,"Get lower"
pt-pt,en-gb,Agachar-se,Lower
pt-pt,en-gb,Agachar-se,Slide
pt-pt,en-gb,Agachar-se,"Taper off"
pt-pt,en-gb,Agachar-se,"To be running low"
pt-pt,en-gb,Agamemnon,Agamemnon
pt-pt,en-gb,Agapornis,Inseparable
pt-pt,en-gb,Agar,Agar-agar
pt-pt,en-gb,Agarrar,Capture
pt-pt,en-gb,Agarrar,Doubt
pt-pt,en-gb,Agarrar,"Get a grip"
pt-pt,en-gb,Agarrar,Grapple
pt-pt,en-gb,Agarrar,"Hang onto"
pt-pt,en-gb,Agarrar,Hold
pt-pt,en-gb,Agarrar-se,Value
pt-pt,en-gb,Agasalhar-se,Cloud
pt-pt,en-gb,Agasalhar-se,Cover
pt-pt,en-gb,Agasalhar-se,Defray
pt-pt,en-gb,Agasalhar-se,"Film over"
pt-pt,en-gb,Agasalhar-se,Overcast
pt-pt,en-gb,Agasalhar-se,Smother
pt-pt,en-gb,Agave,Agave
pt-pt,en-gb,Agave,"American aloe"
pt-pt,en-gb,Agenciar,Acquire
pt-pt,en-gb,Agenciar,Agent
pt-pt,en-gb,Agenciar,Arrange
pt-pt,en-gb,Agenciar,Attempt
pt-pt,en-gb,Agenciar,Bargain
pt-pt,en-gb,Agenciar,Cause
pt-pt,en-gb,Agenciar,"Come by"
pt-pt,en-gb,Agenciar,"Deal with"
pt-pt,en-gb,Agenciar,Instruct
pt-pt,en-gb,Agenciar,Mesh
pt-pt,en-gb,Agenciar,Negotiate
pt-pt,en-gb,Agenciar,Procure
pt-pt,en-gb,Agenciar,"Start on"
pt-pt,en-gb,Agenciar,Trade
pt-pt,en-gb,Agenciar,Undertake
pt-pt,en-gb,Agencioso,Adventurous
pt-pt,en-gb,Agencioso,Enterprising
pt-pt,en-gb,Agencioso,Go-ahead
pt-pt,en-gb,Agencioso,Kindly-meant
pt-pt,en-gb,Agencioso,Over-obliging
pt-pt,en-gb,Agencioso,Pushing
pt-pt,en-gb,Agencioso,Unofficial
pt-pt,en-gb,Agenda,Agenda
pt-pt,en-gb,Agenda,"Appointment book"
pt-pt,en-gb,Agenda,"Daily planner"
pt-pt,en-gb,Agenda,Diary
pt-pt,en-gb,Agente,Agent
pt-pt,en-gb,Agente,Factor
pt-pt,en-gb,Agente,Policeman
pt-pt,en-gb,Agilidade,Agility
pt-pt,en-gb,Agilidade,Nimbleness
pt-pt,en-gb,Agir,"Have effect"
pt-pt,en-gb,Agitado,Quaky
pt-pt,en-gb,Agitar,Agitate
pt-pt,en-gb,Agitar,Incite
pt-pt,en-gb,Agitar,"Stir up"
pt-pt,en-gb,Agitar-se,Agitate
pt-pt,en-gb,Agitar-se,Brandish
pt-pt,en-gb,Agitar-se,Flurry
pt-pt,en-gb,Agitar-se,Incite
pt-pt,en-gb,Agitar-se,Seethe
pt-pt,en-gb,Agitar-se,Stir
pt-pt,en-gb,Agitar-se,"Stir up"
pt-pt,en-gb,Agitação,Agitation
pt-pt,en-gb,Agitação,Perturbation
pt-pt,en-gb,Aglomerado,Agglomerate
pt-pt,en-gb,Aglomerado,Aggregate
pt-pt,en-gb,Aglomerar,Assemble
pt-pt,en-gb,Aglomerar-se,"Bank up"
pt-pt,en-gb,Aglomeração,Agglomeration
pt-pt,en-gb,Aglomeração,Aggregation
pt-pt,en-gb,Aglomeração,"Densely populated region"
pt-pt,en-gb,Aglomeração,Pelleting
pt-pt,en-gb,Aglutinar,Agglutinate
pt-pt,en-gb,Aglutinar,Paste
pt-pt,en-gb,Aglutinar,"Paste up"
pt-pt,en-gb,Aglutinina,Binding
pt-pt,en-gb,Agnosticismo,Agnosticism
pt-pt,en-gb,Agoiro,Augur
pt-pt,en-gb,Agoiro,"Augur well"
pt-pt,en-gb,Agoiro,Augury
pt-pt,en-gb,Agoiro,Auspicious
pt-pt,en-gb,Agoiro,Indication
pt-pt,en-gb,Agoiro,Omen
pt-pt,en-gb,Agoiro,Portent
pt-pt,en-gb,Agoiro,Presage
pt-pt,en-gb,Agoiro,Sign
pt-pt,en-gb,Agonia,Agony
pt-pt,en-gb,Agoniado,Agonized
pt-pt,en-gb,Agoniado,Anguished
pt-pt,en-gb,Agoniado,Distraught
pt-pt,en-gb,Agoniado,Distressed
pt-pt,en-gb,Agoniado,Doleful
pt-pt,en-gb,Agoniado,Sad
pt-pt,en-gb,Agoniado,Sorrowful
pt-pt,en-gb,Agoniar,Distress
pt-pt,en-gb,Agonizar,Agonize
pt-pt,en-gb,Agonizar,"To be dying"
pt-pt,en-gb,Agonizar,"To be near death"
pt-pt,en-gb,Agora,Now
pt-pt,en-gb,Agora,Present
pt-pt,en-gb,Agora,Presently
pt-pt,en-gb,Agorafobia,Agoraphobia
pt-pt,en-gb,Agostinho,Augustine
pt-pt,en-gb,Agostinho,Augustinian
pt-pt,en-gb,Agosto,August
pt-pt,en-gb,Agourar,Forebode
pt-pt,en-gb,Agourar,Forecast
pt-pt,en-gb,Agourar,Foretell
pt-pt,en-gb,Agourar,Predict
pt-pt,en-gb,Agourar,Prophesy
pt-pt,en-gb,Agradabilidade,Agreement
pt-pt,en-gb,Agradabilidade,Approval
pt-pt,en-gb,Agradabilidade,Assent
pt-pt,en-gb,Agradabilidade,Consent
pt-pt,en-gb,Agradabilidade,Pleasantness
pt-pt,en-gb,Agradabilidade,Pleasure
pt-pt,en-gb,Agradar,Please
pt-pt,en-gb,Agradavelmente,Agreeably
pt-pt,en-gb,Agradavelmente,Comfortably
pt-pt,en-gb,Agradavelmente,Nicely
pt-pt,en-gb,Agradavelmente,Pleasantly
pt-pt,en-gb,Agradavelmente,Sweetly
pt-pt,en-gb,Agradecer,Cashier
pt-pt,en-gb,Agradecer,Thank
pt-pt,en-gb,Agradecido,Appreciate
pt-pt,en-gb,Agradecido,Appreciative
pt-pt,en-gb,Agradecido,Grateful
pt-pt,en-gb,Agradecido,Thankful
pt-pt,en-gb,Agradecimento,Thanks
pt-pt,en-gb,Agradável,Agreeable
pt-pt,en-gb,Agradável,Enjoyable
pt-pt,en-gb,Agradável,Gratifying
pt-pt,en-gb,Agradável,Invidious
pt-pt,en-gb,Agradável,Lovely
pt-pt,en-gb,Agradável,Nice
pt-pt,en-gb,Agradável,Pleasant
pt-pt,en-gb,Agrafador,Stapler
pt-pt,en-gb,Agrafadora,Stapler
pt-pt,en-gb,Agrafar,Clamp
pt-pt,en-gb,Agrafar,Clasp
pt-pt,en-gb,Agrafo,Clip
pt-pt,en-gb,Agrafo,Hook
pt-pt,en-gb,Agrafo,Staple
pt-pt,en-gb,Agranulócito,Granulocyte
pt-pt,en-gb,Agravamento,Aggravation
pt-pt,en-gb,Agravamento,Worsening
pt-pt,en-gb,Agravar,Aggravate
pt-pt,en-gb,Agravar,"Blow up"
pt-pt,en-gb,Agravar,Compound
pt-pt,en-gb,Agravar,Heighten
pt-pt,en-gb,Agravar,Hurt
pt-pt,en-gb,Agravar,Injure
pt-pt,en-gb,Agravar,Offend
pt-pt,en-gb,Agravar,Snub
pt-pt,en-gb,Agravar,Worsen
pt-pt,en-gb,Agravar,Wound
pt-pt,en-gb,Agravação,Aggravation
pt-pt,en-gb,Agravação,Worsening
pt-pt,en-gb,Agredir,Attack
pt-pt,en-gb,Agredir,"Commit aggression"
pt-pt,en-gb,Agremiar,Assemble
pt-pt,en-gb,Agressividade,Mugging
pt-pt,en-gb,Agressivo,Aggressive
pt-pt,en-gb,Agressivo,Confrontational
pt-pt,en-gb,Agressivo,Provocative
pt-pt,en-gb,Agressor,Assailant
pt-pt,en-gb,Agressor,Attacker
pt-pt,en-gb,Agressão,Assault
pt-pt,en-gb,Agreste,Coarse
pt-pt,en-gb,Agreste,Rustic
pt-pt,en-gb,Agricultor,Agriculturist
pt-pt,en-gb,Agricultor,Farmer
pt-pt,en-gb,Agricultura,Agriculture
pt-pt,en-gb,Agridoce,Bittersweet
pt-pt,en-gb,Agridoce,Sweet-and-sour
pt-pt,en-gb,Agrimónia,Agrimony
pt-pt,en-gb,Agrião,Cress
pt-pt,en-gb,Agronomia,Agronomics
pt-pt,en-gb,Agronomia,Agronomy
pt-pt,en-gb,Agronómico,Agricultural
pt-pt,en-gb,Agronómico,Agronomic
pt-pt,en-gb,Agrupar,Assort
pt-pt,en-gb,Agrupar,Cluster
pt-pt,en-gb,Agrupar,Group
pt-pt,en-gb,Agrupar,Pool
pt-pt,en-gb,Agrura,Ache
pt-pt,en-gb,Agrura,Bare
pt-pt,en-gb,Agrura,Barely
pt-pt,en-gb,Agrura,Bitterness
pt-pt,en-gb,Agrura,Gyp
pt-pt,en-gb,Agrura,Hard
pt-pt,en-gb,Agrura,Hardly
pt-pt,en-gb,Agrura,Hardship
pt-pt,en-gb,Agrura,"Only just"
pt-pt,en-gb,Agrura,Pain
pt-pt,en-gb,Agrura,Penalty
pt-pt,en-gb,Agrura,Punishment
pt-pt,en-gb,Agrura,Rancor
pt-pt,en-gb,Agrura,Rancour
pt-pt,en-gb,Agrura,Scarcely
pt-pt,en-gb,Agrura,Sourness
pt-pt,en-gb,Agrura,Tartness
pt-pt,en-gb,Agrura,Thinly
pt-pt,en-gb,Agrura,Worth
pt-pt,en-gb,Agrícola,Agricultural
pt-pt,en-gb,Agrónomo,Agronomist
pt-pt,en-gb,Aguaceiro,Grain
pt-pt,en-gb,Aguado,Coupé
pt-pt,en-gb,Aguado,Trimmed
pt-pt,en-gb,Aguaneve,"Fine hail"
pt-pt,en-gb,Aguardar,Await
