lt-lt,fi-fi,"Eterinis aliejus","Eteerinen öljy"
lt-lt,fi-fi,"Etiopijos vėliava","Etiopian lippu"
lt-lt,fi-fi,"Etiopijos šakalas",Etiopiansusi
lt-lt,fi-fi,"Etnė",Etna
lt-lt,fi-fi,"Etošos duburys","Etoshan kansallispuisto"
lt-lt,fi-fi,"Eugenijus Oneginas","Jevgeni Onegin"
lt-lt,fi-fi,"Euklidas Aleksandrietis",Eukleides
lt-lt,fi-fi,"Euklidas Megarietis","Eukleides Megaralainen"
lt-lt,fi-fi,"Euklidinė erdvė","Euklidinen avaruus"
lt-lt,fi-fi,"Euklido algoritmas","Eukleideen algoritmi"
lt-lt,fi-fi,"Euridikė",Eurydike
lt-lt,fi-fi,"Eurinomė",Eurynome
lt-lt,fi-fi,"Euristėjas",Eurystheus
lt-lt,fi-fi,"Europinis alyvmedis",Oliivinvihreä
lt-lt,fi-fi,"Europinis ančiuvis",Anjovis
lt-lt,fi-fi,"Europinis kukmedis",Euroopanmarjakuusi
lt-lt,fi-fi,"Europinis kėnis",Saksanpihta
lt-lt,fi-fi,"Europinė angis",Aspiskyy
lt-lt,fi-fi,"Europinė audinė",Vesikko
lt-lt,fi-fi,"Europinė lydeka",Hauki
lt-lt,fi-fi,"Europos Centrinis Bankas","Euroopan keskuspankki"
lt-lt,fi-fi,"Europos Ekonominė Bendrija","Euroopan yhteisö"
lt-lt,fi-fi,"Europos Komisija","Euroopan komissio"
lt-lt,fi-fi,"Europos Konstitucija","Sopimus Euroopan perustuslaista"
lt-lt,fi-fi,"Europos Ombudsmenas","Euroopan oikeusasiamies"
lt-lt,fi-fi,"Europos Parlamentas","Euroopan parlamentti"
lt-lt,fi-fi,"Europos Supertaurė","UEFA Super Cup"
lt-lt,fi-fi,"Europos Sąjunga","Euroopan unioni"
lt-lt,fi-fi,"Europos Sąjungos Taryba","Euroopan unionin neuvosto"
lt-lt,fi-fi,"Europos Taryba","Euroopan neuvosto"
lt-lt,fi-fi,"Europos Teisingumo Teismas","Euroopan yhteisöjen tuomioistuin"
lt-lt,fi-fi,"Europos Vadovų Taryba",Eurooppa-neuvosto
lt-lt,fi-fi,"Europos Viršūnių Taryba",Eurooppa-neuvosto
lt-lt,fi-fi,"Europos futbolo čempionatas","Jalkapallon Euroopan-mestaruuskilpailut"
lt-lt,fi-fi,"Europos kinas","Eurooppalainen elokuva"
lt-lt,fi-fi,"Europos kosmoso agentūra","Euroopan avaruusjärjestö"
lt-lt,fi-fi,"Europos kultūros sostinė","Euroopan kulttuuripääkaupunki"
lt-lt,fi-fi,"Europos socialistų partija","Euroopan sosiaalidemokraattinen puolue"
lt-lt,fi-fi,"Europos vairuotojo pažymėjimas",Ajokortti
lt-lt,fi-fi,"Europos vėjo audros",Hirmumyrsky
lt-lt,fi-fi,"Europos Žmogaus Teisių Konvencija","Euroopan ihmisoikeussopimus"
lt-lt,fi-fi,"Europos Žmogaus Teisių Teismas","Euroopan ihmisoikeustuomioistuin"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1956","Eurovision laulukilpailu 1956"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1957","Eurovision laulukilpailu 1957"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1958","Eurovision laulukilpailu 1958"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1959","Eurovision laulukilpailu 1959"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1960","Eurovision laulukilpailu 1960"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1961","Eurovision laulukilpailu 1961"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1962","Eurovision laulukilpailu 1962"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1963","Eurovision laulukilpailu 1963"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1964","Eurovision laulukilpailu 1964"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1965","Eurovision laulukilpailu 1965"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1966","Eurovision laulukilpailu 1966"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1967","Eurovision laulukilpailu 1967"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1968","Eurovision laulukilpailu 1968"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1969","Eurovision laulukilpailu 1969"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1970","Eurovision laulukilpailu 1970"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1971","Eurovision laulukilpailu 1971"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1972","Eurovision laulukilpailu 1972"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1973","Eurovision laulukilpailu 1973"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1974","Eurovision laulukilpailu 1974"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1975","Eurovision laulukilpailu 1975"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1976","Eurovision laulukilpailu 1976"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1977","Eurovision laulukilpailu 1977"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1978","Eurovision laulukilpailu 1978"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1979","Eurovision laulukilpailu 1979"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1980","Eurovision laulukilpailu 1980"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1981","Eurovision laulukilpailu 1981"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1982","Eurovision laulukilpailu 1982"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1983","Eurovision laulukilpailu 1983"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1984","Eurovision laulukilpailu 1984"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1985","Eurovision laulukilpailu 1985"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1986","Eurovision laulukilpailu 1986"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1987","Eurovision laulukilpailu 1987"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1988","Eurovision laulukilpailu 1988"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1989","Eurovision laulukilpailu 1989"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 199-","Eurovision laulukilpailu 199-"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1990","Eurovision laulukilpailu 1990"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1991","Eurovision laulukilpailu 1991"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1992","Eurovision laulukilpailu 1992"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1993","Eurovision laulukilpailu 1993"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1994","Eurovision laulukilpailu 1994"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1995","Eurovision laulukilpailu 1995"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1996","Eurovision laulukilpailu 1996"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1997","Eurovision laulukilpailu 1997"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1998","Eurovision laulukilpailu 1998"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 1999","Eurovision laulukilpailu 1999"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2000","Eurovision laulukilpailu 2000"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2001","Eurovision laulukilpailu 2001"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2002","Eurovision laulukilpailu 2002"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2003","Eurovision laulukilpailu 2003"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2004","Eurovision laulukilpailu 2004"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2005","Eurovision laulukilpailu 2005"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2006","Eurovision laulukilpailu 2006"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2007","Eurovision laulukilpailu 2007"
lt-lt,fi-fi,"Eurovizijos dainų konkursas 2008","Eurovision laulukilpailu 2008"
lt-lt,fi-fi,"Eurovizijos šokių konkursas","Eurovision tanssikilpailu"
lt-lt,fi-fi,"Euterpė",Euterpe
lt-lt,fi-fi,"Euzebiusz Smolarek","Euzebiusz Smolarek"
lt-lt,fi-fi,"Eva Longoria","Eva Longoria"
lt-lt,fi-fi,"Eva Perón","Eva Perón"
lt-lt,fi-fi,"Evangelikai reformatai","Reformoidut kirkot"
lt-lt,fi-fi,"Evangelikų bažnyčia","Evankelioiva herätyskristillisyys"
lt-lt,fi-fi,"Evangeline Lilly","Evangeline Lilly"
lt-lt,fi-fi,"Everton FC","Everton FC"
lt-lt,fi-fi,"Evo Morales","Evo Morales"
lt-lt,fi-fi,"Ewan McGregor","Ewan McGregor"
lt-lt,fi-fi,"Eyvind Johnson","Eyvind Johnson"
lt-lt,fi-fi,"Ešerinės",Ahvenet
lt-lt,fi-fi,"Ešeržuvės",Ahvenkalat
lt-lt,fi-fi,"Ešmoro ir Kartjė salos","Ashmore- ja Cartiersaaret"
lt-lt,fi-fi,"Ežerinė nendrinukė",Ruokokerttunen
lt-lt,fi-fi,"Ežerinė slepišerė",Tummalahnanruoho
lt-lt,fi-fi,"Ežerinė varlė",Mölysammakko
lt-lt,fi-fi,"F-117 Nighthawk","F-117A Nighthawk"
lt-lt,fi-fi,"F-14 Tomcat","F-14 Tomcat"
lt-lt,fi-fi,"F-15 Eagle","F-15 Eagle"
lt-lt,fi-fi,"F-22 Raptor","F-22 Raptor"
lt-lt,fi-fi,"FA Ararat Erewan",Ararat
lt-lt,fi-fi,"FA Community Shield","FA Community Shield"
lt-lt,fi-fi,"FA Premier League","Englannin Valioliiga"
lt-lt,fi-fi,"FA P’yunik Erewan","FC Pyunik Jerevan"
lt-lt,fi-fi,"FA Taurė","FA Cup"
lt-lt,fi-fi,"FBK Kaunas","FBK Kaunas"
lt-lt,fi-fi,"FC Ajax Lasnamäe","FC Ajax Lasnamäe"
lt-lt,fi-fi,"FC Barcelona","FC Barcelona"
lt-lt,fi-fi,"FC Basel","FC Basel"
lt-lt,fi-fi,"FC Bayern München","FC Bayern München"
lt-lt,fi-fi,"FC Brno",Brno
lt-lt,fi-fi,"FC Dinamo Bucureşti","FC Dinamo Bukarest"
lt-lt,fi-fi,"FC Encamp","FC Encamp"
lt-lt,fi-fi,"FC Energie Cottbus","FC Energie Cottbus"
lt-lt,fi-fi,"FC Flora Tallinn","FC Flora Tallinn"
lt-lt,fi-fi,"FC Girondins de Bordeaux","FC Girondins de Bordeaux"
lt-lt,fi-fi,"FC Groningen","FC Groningen"
lt-lt,fi-fi,"FC Gueugnon","FC Gueugnon"
lt-lt,fi-fi,"FC Haka","FC Haka"
lt-lt,fi-fi,"FC Hansa Rostock","FC Hansa Rostock"
lt-lt,fi-fi,"FC Honka Espoo","FC Honka"
lt-lt,fi-fi,"FC International Turku","FC Inter Turku"
lt-lt,fi-fi,"FC Jazz Pori","FC Jazz"
lt-lt,fi-fi,"FC Jokerit Helsinki","FC Jokerit"
lt-lt,fi-fi,"FC Kaiserslautern","1. FC Kaiserslautern"
lt-lt,fi-fi,"FC KooTeePee","FC KooTeePee"
lt-lt,fi-fi,"FC Krylya Sovetov Samara","PFK Krylja Sovetov Samara"
lt-lt,fi-fi,"FC København","FC Kööpenhamina"
lt-lt,fi-fi,"FC Levadia Tallinn","FC Levadia Tallinn"
lt-lt,fi-fi,"FC Lorient","FC Lorient-Bretagne Sud"
lt-lt,fi-fi,"FC Lyn","FC Lyn Oslo"
lt-lt,fi-fi,"FC Messina Peloro","FC Messina Peloro"
lt-lt,fi-fi,"FC Metz","FC Metz"
lt-lt,fi-fi,"FC Midtjylland","FC Midtjylland"
lt-lt,fi-fi,"FC Nantes Atlantique","FC Nantes Atlantique"
lt-lt,fi-fi,"FC Nordsjælland","FC Nordsjælland"
lt-lt,fi-fi,"FC Nürnberg","1. FC Nürnberg"
lt-lt,fi-fi,"FC Porto","FC Porto"
lt-lt,fi-fi,"FC Rapid Bucureşti","Rapid Bukarest"
lt-lt,fi-fi,"FC Rouen","FC Rouen"
lt-lt,fi-fi,"FC Rànger's","FC Rànger's"
lt-lt,fi-fi,"FC Santa Coloma","FC Santa Coloma"
lt-lt,fi-fi,"FC Schalke 04","FC Schalke 04"
lt-lt,fi-fi,"FC Sheriff",Seriffi
lt-lt,fi-fi,"FC Sochaux-Montbéliard","FC Sochaux"
lt-lt,fi-fi,"FC Steaua Bucureşti","FC Steaua Bukarest"
lt-lt,fi-fi,"FC Sète","FC Sète"
lt-lt,fi-fi,"FC TVMK Tallinn","FC TVMK"
lt-lt,fi-fi,"FC Thun","FC Thun"
lt-lt,fi-fi,"FC Twente","FC Twente"
lt-lt,fi-fi,"FC Valga","FC Warrior Valga"
lt-lt,fi-fi,"FC Viikingit","FC Viikingit"
lt-lt,fi-fi,"FC Viktoria Plzeň",Victoria
lt-lt,fi-fi,"FC Viktoria Plzeň",Victoriajärvi
lt-lt,fi-fi,"FC Viktoria Plzeň",Victoriansaari
lt-lt,fi-fi,"FC Viktoria Plzeň",Viktoria
lt-lt,fi-fi,"FC Zürich","FC Zürich"
lt-lt,fi-fi,"FF Jaro Pietarsaari","FF Jaro"
lt-lt,fi-fi,"FH Hafnarfjörður","FH Hafnarfjörður"
lt-lt,fi-fi,"FIFA Pasaulio metų žaidėjas","FIFAn vuoden pelaaja"
lt-lt,fi-fi,"FK Akademik Sofiâ",Akateemikko
lt-lt,fi-fi,"FK Aktôbe","FK Aktobe"
lt-lt,fi-fi,"FK Alma-Ata","FK Alma-Ata"
lt-lt,fi-fi,"FK Amkar Permʹ","FK Amkar Perm"
lt-lt,fi-fi,"FK Arsenal Kiïv","Arsenal FC"
lt-lt,fi-fi,"FK Astana","FK Astana"
lt-lt,fi-fi,"FK Atyrau","FK Atyrau"
lt-lt,fi-fi,"FK Austria Wien","Austria Wien"
lt-lt,fi-fi,"FK Baltika Kaliningrad",Baltika
lt-lt,fi-fi,"FK CSKA Moskva","PFK TsSKA Moskova"
lt-lt,fi-fi,"FK Crvena Zvezda","Belgradin Punainen Tähti"
lt-lt,fi-fi,"FK Dinamo Brest","FC Dinamo Bukarest"
lt-lt,fi-fi,"FK Dinamo Brest","FK Dynamo Kiova"
lt-lt,fi-fi,"FK Dinamo Brest","FK Dynamo Minsk"
lt-lt,fi-fi,"FK Dinamo Brest","FK Dynamo Moskova"
lt-lt,fi-fi,"FK Dinamo Brest","HK Dynamo Moskova"
lt-lt,fi-fi,"FK Dinamo Brest","Houston Dynamo"
lt-lt,fi-fi,"FK Dinamo Brest","KS Dinamo Tirana"
lt-lt,fi-fi,"FK Dinamo Brest","NK Dinamo Zagreb"
lt-lt,fi-fi,"FK Dinamo Brest","Tbilisin Dynamo"
lt-lt,fi-fi,"FK Dinamo Kiïv","FK Dynamo Kiova"
lt-lt,fi-fi,"FK Dinamo Minsk","FK Dynamo Minsk"
lt-lt,fi-fi,"FK Dinamo Moskva","FK Dynamo Moskova"
lt-lt,fi-fi,"FK Dnepr Mogilëv",Dnepr
lt-lt,fi-fi,"FK Dnìpro Dnìpropetrovsʹk",Dnepr
lt-lt,fi-fi,"FK Dynamo","FK Dynamo Kiova"
lt-lt,fi-fi,"FK Gomelʹ",Homel
lt-lt,fi-fi,"FK Harkìv",Harkova
lt-lt,fi-fi,"FK Himki",Himki
lt-lt,fi-fi,"FK Irtyš Pavlodar",Irtyš
lt-lt,fi-fi,"FK KAMAZ",Kamaz
lt-lt,fi-fi,"FK Karpati Lʹvìv","FK Karpaty Lviv"
lt-lt,fi-fi,"FK Kubanʹ Krasnodar",Kuban
lt-lt,fi-fi,"FK Lakamatyŭ Minsk","FK Lokomotiv Moskova"
lt-lt,fi-fi,"FK Lakamatyŭ Minsk",Veturi
lt-lt,fi-fi,"FK Lokomotiv Moskva","FK Lokomotiv Moskova"
lt-lt,fi-fi,"FK Luč-Ènergiâ Vladivostok","FK Lutš-Energija Vladivostok"
lt-lt,fi-fi,"FK MTZ-RIPO","FC MTZ-RIPO"
lt-lt,fi-fi,"FK Metalurg Donecʹk","HK Metallurg Magnitogorsk"
lt-lt,fi-fi,"FK Metalurg Zaporìžžâ","HK Metallurg Magnitogorsk"
lt-lt,fi-fi,"FK Minsk",Minsk
lt-lt,fi-fi,"FK Moskva","FK Moskova"
lt-lt,fi-fi,"FK Mozyrʹ-ZLiN","SK Slavia Praha"
lt-lt,fi-fi,"FK Neman Grodno",Niemen
lt-lt,fi-fi,"FK Olimpik Bakı","Olympique Lyonnais"
lt-lt,fi-fi,"FK Olimpik Bakı","Olympique de Marseille"
lt-lt,fi-fi,"FK Olimpik Bakı","RMS Olympic"
lt-lt,fi-fi,"FK Partizan","FK Partizan"
lt-lt,fi-fi,"FK Rostov","FK Rostov"
lt-lt,fi-fi,"FK Rubin Kazanʹ","FK Rubin Kazan"
lt-lt,fi-fi,"FK SIAD Most",Most
lt-lt,fi-fi,"FK SIAD Most",Silta
lt-lt,fi-fi,"FK Sarajevo",Sarajevo
lt-lt,fi-fi,"FK Saturn","FK Saturn Moskovan alue"
lt-lt,fi-fi,"FK Slaviâ Mozyrʹ","SK Slavia Praha"
lt-lt,fi-fi,"FK Spartak Moskva","FK Spartak Moskova"
lt-lt,fi-fi,"FK Spartak","FK Spartak Moskova"
lt-lt,fi-fi,"FK Terek Groznyj",Terek
lt-lt,fi-fi,"FK Tomʹ Tomsk","Tom Tomsk"
lt-lt,fi-fi,"FK Torpedo Moskva","FK Torpedo Moskova"
lt-lt,fi-fi,"FK Torpedo Žodino","FK Torpedo Moskova"
lt-lt,fi-fi,"FK Ural Ekaterinburg",Ural
lt-lt,fi-fi,"FK Ventspils",Ventspils
lt-lt,fi-fi,"FK Viktoria Žižkov",Victoria
lt-lt,fi-fi,"FK Viktoria Žižkov",Victoriajärvi
lt-lt,fi-fi,"FK Viktoria Žižkov",Victoriansaari
lt-lt,fi-fi,"FK Viktoria Žižkov",Viktoria
lt-lt,fi-fi,"FK Vitebsk",Vitsebsk
lt-lt,fi-fi,"FK Zenit Sankt-Peterburg","FK Zenit Pietari"
lt-lt,fi-fi,"FK Zorâ Lugansʹk",Hämärä
lt-lt,fi-fi,"FK Černomorec Novorossijsk","FK Tšornomorets Odessa"
lt-lt,fi-fi,"FK Čornomorecʹ Odesa","FK Tšornomorets Odessa"
lt-lt,fi-fi,"FK Šachtar","FK Šah’tar Donetsk"
lt-lt,fi-fi,"FK Šahtar Donecʹk","FK Šah’tar Donetsk"
lt-lt,fi-fi,"FK Šahter Ķaraǵandy","FK Šahtjor Karaganda"
lt-lt,fi-fi,"FK Šahtër Soligorsk","FK Šahtjor Karaganda"
lt-lt,fi-fi,"FK Šahtër Soligorsk","FK Šah’tar Donetsk"
lt-lt,fi-fi,"FK Šinnik Âroslavlʹ","FK Šinnik Jaroslavl"
lt-lt,fi-fi,"FSV Mainz 05","1. FSV Mainz 05"
lt-lt,fi-fi,"Fabien Barthez","Fabien Barthez"
lt-lt,fi-fi,"Fabio Cannavaro","Fabio Cannavaro"
lt-lt,fi-fi,"Fabio Grosso","Fabio Grosso"
lt-lt,fi-fi,"Fagocitozė",Fagosytoosi
lt-lt,fi-fi,"Failo plėtinys",Tiedostopääte
lt-lt,fi-fi,"Failų sistema",Tiedostojärjestelmä
lt-lt,fi-fi,"Falklando salos",Falklandinsaaret
lt-lt,fi-fi,"Fall Out Boy","Fall Out Boy"
lt-lt,fi-fi,"Falun Gong","Falun Gong"
lt-lt,fi-fi,"Family Guy","Family Guy"
lt-lt,fi-fi,"Fantastiniai gyvūnai ir kur juos rasti","Ihmeotukset ja niiden olinpaikat"
lt-lt,fi-fi,"Fantastiškasis ketvertas",Ihmeneloset
lt-lt,fi-fi,"Faraonų sąrašas","Luettelo Egyptin faaraoista"
lt-lt,fi-fi,"Farerų kalba","Fäärin kieli"
lt-lt,fi-fi,"Farerų salos",Färsaaret
lt-lt,fi-fi,"Farerų salų vyrų futbolo rinktinė","Färsaarten jalkapallomaajoukkue"
lt-lt,fi-fi,"Farerų salų vėliava","Färsaarten lippu"
lt-lt,fi-fi,"Farmacinė veikla",Farmasia
lt-lt,fi-fi,"Fata morgana",Kangastus
lt-lt,fi-fi,"Fatboy Slim","Fatboy Slim"
lt-lt,fi-fi,"Fatih Akın","Fatih Akın"
lt-lt,fi-fi,"Febė",Phoebe
lt-lt,fi-fi,"Federalinis Tyrimų Biuras",FBI
lt-lt,fi-fi,"Federalinė vyriausybinio ryšio bei informacijos agentūra",FAPSI
lt-lt,fi-fi,"Federico Fellini","Federico Fellini"
lt-lt,fi-fi,"Fedora Core","Fedora Core"
lt-lt,fi-fi,"Feliksas Dzeržinskis","Feliks Dzeržinski"
lt-lt,fi-fi,"Felipe Calderón","Felipe Calderón"
lt-lt,fi-fi,"Felipe Massa","Felipe Massa"
lt-lt,fi-fi,"Felipė Gonsalesas","Felipe González"
lt-lt,fi-fi,"Felix Mendelssohn","Felix Mendelssohn Bartholdy"
lt-lt,fi-fi,"Fenerbahçe SK","Fenerbahçe SK"
lt-lt,fi-fi,"Fenerbahçe Şükrü Saracoğlu Stadium","Fenerbahçe Şükrü Saracoğlu"
lt-lt,fi-fi,"Feng Shui","Feng shui"
lt-lt,fi-fi,"Fenikso brolija","Feeniksin kilta"
lt-lt,fi-fi,"Ferdinandas Magelanas","Fernão de Magalhães"
lt-lt,fi-fi,"Ferencas Listas","Franz Liszt"
lt-lt,fi-fi,"Fermanos grafystė",Fermanagh
lt-lt,fi-fi,"Fernand Braudel","Fernand Braudel"
lt-lt,fi-fi,"Fernando Alonso","Fernando Alonso"
lt-lt,fi-fi,"Fernando Torres","Fernando Torres"
lt-lt,fi-fi,"Fertės-Noizidlio ežeras","Neusiedler See"
lt-lt,fi-fi,"Feyenoord Rotterdam","Feyenoord Rotterdam"
lt-lt,fi-fi,"Fi 156","Fieseler Fi 156 Storch"
lt-lt,fi-fi,"Fibonačio skaičius","Fibonaccin lukujono"
lt-lt,fi-fi,"Fidelis Kastro","Fidel Castro"
lt-lt,fi-fi,"Fidžio vėliava","Fidžin lippu"
lt-lt,fi-fi,"Fidžių kalba","Fidžin kieli"
lt-lt,fi-fi,"Filadelfijos eksperimentas",Philadelphia-koe
lt-lt,fi-fi,"Filidoro gynyba","Philidorin puolustus"
lt-lt,fi-fi,"Filipas Bruneleskis","Filippo Brunelleschi"
lt-lt,fi-fi,"Filipas Glasas","Philip Glass"
lt-lt,fi-fi,"Filipas Marlou","Philip Marlowe"
lt-lt,fi-fi,"Filipas Pulmanas","Philip Pullman"
lt-lt,fi-fi,"Filipinų vėliava","Filippiinien lippu"
lt-lt,fi-fi,"Filippo Inzaghi","Filippo Inzaghi"
lt-lt,fi-fi,"Filipso kreivė","Phillipsin käyrä"
lt-lt,fi-fi,"Film noir","Film noir"
lt-lt,fi-fi,"Filmo žanras",Elokuvalajityypit
lt-lt,fi-fi,"Filosofinis akmuo","Viisasten kivi"
lt-lt,fi-fi,"Final Fantasy VII: Advent Children","Final Fantasy VII: Advent Children"
lt-lt,fi-fi,"Finansinė ataskaita",Tase
lt-lt,fi-fi,"Finansinė nuoma",Leasing
lt-lt,fi-fi,"Finougrų kalbos","Suomalais-ugrilaiset kielet"
lt-lt,fi-fi,"Fiodoras Abramovas","Fjodor Abramov"
lt-lt,fi-fi,"Fiodoras Dostojevskis","Fjodor Dostojevski"
lt-lt,fi-fi,"Fiodoras Tiutčevas","Fjodor Tjuttšev"
lt-lt,fi-fi,"First Impressions of Earth","First Impressions of Earth"
lt-lt,fi-fi,"Fiskalinė politika",Finanssipolitiikka
lt-lt,fi-fi,"Fistulė",Avanne
lt-lt,fi-fi,"Fistulė",Fisteli
lt-lt,fi-fi,"Fiuno amtas","Fynin lääni"
lt-lt,fi-fi,"Fiurerio direktyva nr. 21","Operaatio Barbarossa"
lt-lt,fi-fi,"Fizikinis dydis",Suure
lt-lt,fi-fi,"Fizikinė konstanta",Luonnonvakio
lt-lt,fi-fi,"Flamandų kalba","Flaamin kieli"
lt-lt,fi-fi,"Flaminginiai paukščiai",Flamingot
lt-lt,fi-fi,"Flavijus Aetius",Aëtius
lt-lt,fi-fi,"Florent Malouda","Florent Malouda"
lt-lt,fi-fi,"Floresta, Buenos Aires",Metsä
lt-lt,fi-fi,"Flotilė",Laivasto
lt-lt,fi-fi,"Fluorescentinė lemputė",Loistevalaisin
lt-lt,fi-fi,"Flávio da Silva Amado","Flávio Amado"
lt-lt,fi-fi,"Fobos 1",Phobos-1
lt-lt,fi-fi,"Fobos programa",Phobos
lt-lt,fi-fi,"Folio rūgštis",Foolihappo
lt-lt,fi-fi,"Folk metal","Folk metal"
lt-lt,fi-fi,"Folklando salos",Falklandinsaaret
lt-lt,fi-fi,"Folklandų karas","Falklandin sota"
lt-lt,fi-fi,"Fongafalė",Fongafale
lt-lt,fi-fi,"Foo Fighters 1995","Foo Fighters"
lt-lt,fi-fi,"Foo Fighters","Foo Fighters"
lt-lt,fi-fi,"Football League Championship","Englannin Mestaruussarja"
lt-lt,fi-fi,"For de Fransas",Fort-de-France
lt-lt,fi-fi,"Force India F1 Team","Force India"
lt-lt,fi-fi,"Ford Escort","Ford Escort"
lt-lt,fi-fi,"Ford Mondeo","Ford Mondeo"
lt-lt,fi-fi,"Ford Motor Company",Ford
lt-lt,fi-fi,"Fordo fondas","Fordin säätiö"
lt-lt,fi-fi,"Forerio efektas",Forer-efekti
lt-lt,fi-fi,"Forkalkjė",Forcalquier
lt-lt,fi-fi,"Formosos provincija",Taiwan
lt-lt,fi-fi,"Formulė 1 sezonas 1998","Formula 1 -kausi 1998"
lt-lt,fi-fi,"Formulė 1","Formula 1"
lt-lt,fi-fi,"Formulė",Kaava
lt-lt,fi-fi,"Formulė",Sovinnaistapa
lt-lt,fi-fi,"Formulė",Sääntö
lt-lt,fi-fi,"Formulės 1 komandos","Luettelo Formula 1 -talleista"
lt-lt,fi-fi,"Formulės 1 sezonas 1988","Formula 1 -kausi 1988"
lt-lt,fi-fi,"Formulės 1 trasos","Luettelo Formula 1 -radoista"
lt-lt,fi-fi,"Fort Lauderdale","Fort Lauderdale"
lt-lt,fi-fi,"Fosforo rūgštis",Fosforihappo
lt-lt,fi-fi,"Fotosintezė",Yhteyttäminen
lt-lt,fi-fi,"Fox Broadcasting Company",FOX
lt-lt,fi-fi,"Francas Peteris Šubertas","Franz Schubert"
lt-lt,fi-fi,"Francas Vranickis","Franz Vranitzky"
lt-lt,fi-fi,"France Gall","France Gall"
lt-lt,fi-fi,"Francesco Toldo","Francesco Toldo"
lt-lt,fi-fi,"Francesco Totti","Francesco Totti"
lt-lt,fi-fi,"Francis Bacon","Francis Bacon"
lt-lt,fi-fi,"Francis Drake","Francis Drake"
lt-lt,fi-fi,"Francis Ford Coppola","Francis Ford Coppola"
lt-lt,fi-fi,"Francisco Fonseca","Francisco Fonseca"
lt-lt,fi-fi,"Francisco Franco","Francisco Franco"
lt-lt,fi-fi,"Francisco Goya","Francisco de Goya"
lt-lt,fi-fi,"Franck Ribéry","Franck Ribéry"
lt-lt,fi-fi,"Frank Auerbach","Frank Auerbach"
lt-lt,fi-fi,"Frank Billings Kellogg","Frank B. Kellogg"
lt-lt,fi-fi,"Frank Lampard","Frank Lampard"
lt-lt,fi-fi,"Frankfurtas prie Maino","Frankfurt am Main"
lt-lt,fi-fi,"Frankfurtas prie Oderio",Frankfurt
lt-lt,fi-fi,"Frankfurto mokykla","Frankfurtin koulukunta"
lt-lt,fi-fi,"Franklin Roosevelt","Franklin D. Roosevelt"
lt-lt,fi-fi,"Franklinas Ruzveltas","Franklin D. Roosevelt"
