uk-ua,es-es,"Досада",Sofocación
uk-ua,es-es,"Досада","Trasto I"
uk-ua,es-es,"Досада",Verruga
uk-ua,es-es,"Досвід",Experiencia
uk-ua,es-es,"Досвідчений",Perito
uk-ua,es-es,"Досить",Bastante
uk-ua,es-es,"Досить",Harto
uk-ua,es-es,"Досить",Suficiente
uk-ua,es-es,"Досконала конкуренція","Competencia perfecta"
uk-ua,es-es,"Досконалий",Accbado
uk-ua,es-es,"Досконалий",Afinar
uk-ua,es-es,"Досконалий",Completar
uk-ua,es-es,"Досконалий",Concienzudo
uk-ua,es-es,"Досконалий",Detenido
uk-ua,es-es,"Досконалий",Diligente
uk-ua,es-es,"Досконалий",Listo
uk-ua,es-es,"Досконалий",Plenario
uk-ua,es-es,"Досконалий",Sutilizar
uk-ua,es-es,"Досконалість",Excelencia
uk-ua,es-es,"Досконалість",Lleno
uk-ua,es-es,"Досконалість",Perfeccionamiento
uk-ua,es-es,"Досконалість",Perfección
uk-ua,es-es,"Дослівно",Literalmente
uk-ua,es-es,"Дослівно","Palabra por palabra"
uk-ua,es-es,"Дослід",Experiencia
uk-ua,es-es,"Дослідження операцій","Investigación de Operaciones"
uk-ua,es-es,"Дослідження про природу і причини багатства народів","La riqueza de las naciones"
uk-ua,es-es,"Дослідження","Cronología de las exploraciones"
uk-ua,es-es,"Дослідження",Examen
uk-ua,es-es,"Дослідження",Investigación
uk-ua,es-es,"Досліджувати",Investigar
uk-ua,es-es,"Дослідити",Investigar
uk-ua,es-es,"Дослідник",Investigador
uk-ua,es-es,"Дослідницький",Conducir
uk-ua,es-es,"Дослідницький","De sondaje"
uk-ua,es-es,"Дослідницький",Exploratorio
uk-ua,es-es,"Дослідницький",Guiar
uk-ua,es-es,"Дослідницький",Investigación
uk-ua,es-es,"Дослідницький",Investigar
uk-ua,es-es,"Дослідницький",Pilot
uk-ua,es-es,"Дослідницький",Pilotar
uk-ua,es-es,"Дослідницький",Pilotear
uk-ua,es-es,"Дослідницький",Piloto
uk-ua,es-es,"Дослідницький","Piloto - Parte 1"
uk-ua,es-es,"Дослідницький","Piloto - Parte 2"
uk-ua,es-es,"Дослідіть",Catar
uk-ua,es-es,"Дослідіть",Desmenuzar
uk-ua,es-es,"Дослідіть",Enjuiciar
uk-ua,es-es,"Дослідіть",Explorar
uk-ua,es-es,"Дослідіть",Indaga
uk-ua,es-es,"Дослідіть",Inquirir
uk-ua,es-es,"Дослідіть",Investigar
uk-ua,es-es,"Дослідіть",Pesquisar
uk-ua,es-es,"Дослідіть",Pulsar
uk-ua,es-es,"Дослідіть",Requerir
uk-ua,es-es,"Дослідіть",Revisar
uk-ua,es-es,"Дослідіть",Sondar
uk-ua,es-es,"Досократські філософи","Filosofía presocrática"
uk-ua,es-es,"Доспілий",Cerco
uk-ua,es-es,"Доспілий","En sazón"
uk-ua,es-es,"Доспілий",Espigado
uk-ua,es-es,"Доспілий",Maduro
uk-ua,es-es,"Доспіти",Madurar
uk-ua,es-es,"Доспіти",Sazonar
uk-ua,es-es,"Доставати","A toda prueba"
uk-ua,es-es,"Доставати",Asegurar
uk-ua,es-es,"Доставати",Conseguir
uk-ua,es-es,"Доставати",Fijo
uk-ua,es-es,"Доставати",Seguro
uk-ua,es-es,"Доставити",Comunicar
uk-ua,es-es,"Доставити",Distribuir
uk-ua,es-es,"Доставити",Entregar
uk-ua,es-es,"Доставити",Hace
uk-ua,es-es,"Доставити",Partear
uk-ua,es-es,"Доставити",Repartir
uk-ua,es-es,"Доставка",Libramiento
uk-ua,es-es,"Доставка",Parto
uk-ua,es-es,"Доставка",Provisión
uk-ua,es-es,"Доставка",Reparto
uk-ua,es-es,"Доставка",Salvación
uk-ua,es-es,"Доставка",Suministr
uk-ua,es-es,"Доставляти",Comunicar
uk-ua,es-es,"Доставляти",Distribuir
uk-ua,es-es,"Доставляти",Entregar
uk-ua,es-es,"Доставляти",Hace
uk-ua,es-es,"Доставляти",Partear
uk-ua,es-es,"Доставляти",Repartir
uk-ua,es-es,"Доставте",Comunicar
uk-ua,es-es,"Доставте",Distribuir
uk-ua,es-es,"Доставте",Entregar
uk-ua,es-es,"Доставте",Hace
uk-ua,es-es,"Доставте",Partear
uk-ua,es-es,"Доставте",Repartir
uk-ua,es-es,"Достати","A toda prueba"
uk-ua,es-es,"Достати",Asegurar
uk-ua,es-es,"Достати",Conseguir
uk-ua,es-es,"Достати",Fijo
uk-ua,es-es,"Достати",Seguro
uk-ua,es-es,"Достатньо","A derechas"
uk-ua,es-es,"Достатньо",Basta
uk-ua,es-es,"Достатньо","Con justicia"
uk-ua,es-es,"Достатньо",Harto
uk-ua,es-es,"Достатньо",Justamente
uk-ua,es-es,"Достатньо",Suficiente
uk-ua,es-es,"Достатньо",Suficientemente
uk-ua,es-es,"Достатній",Suficiente
uk-ua,es-es,"Достатність","Lo suficiente"
uk-ua,es-es,"Достатність",Suficiencia
uk-ua,es-es,"Достаток",Abundamiento
uk-ua,es-es,"Достаток",Abundancia
uk-ua,es-es,"Достачання",Conducción
uk-ua,es-es,"Достачання",Transmisión
uk-ua,es-es,"Достачання",Traspaso
uk-ua,es-es,"Достигати",Añejo
uk-ua,es-es,"Достигати",Cerco
uk-ua,es-es,"Достигати",Espigado
uk-ua,es-es,"Достигати",Hecho
uk-ua,es-es,"Достигати",Madurar
uk-ua,es-es,"Достигати","Mayor de edad"
uk-ua,es-es,"Достигати",Sazonar
uk-ua,es-es,"Достиглий",Cerco
uk-ua,es-es,"Достиглий",Espigado
uk-ua,es-es,"Достигнути",Añejo
uk-ua,es-es,"Достигнути",Cerco
uk-ua,es-es,"Достигнути",Espigado
uk-ua,es-es,"Достигнути",Hecho
uk-ua,es-es,"Достигнути",Madurar
uk-ua,es-es,"Достигнути","Mayor de edad"
uk-ua,es-es,"Достигнути",Sazonar
uk-ua,es-es,"Достовірний",Abonado
uk-ua,es-es,"Достовірний",Creíble
uk-ua,es-es,"Достовірний",Fiable
uk-ua,es-es,"Достовірний",Fidedigno
uk-ua,es-es,"Достовірний",Legal
uk-ua,es-es,"Достовірний","Serio I"
uk-ua,es-es,"Достовірний",Solvente
uk-ua,es-es,"Достовірний",Veraz
uk-ua,es-es,"Достовірний",Verosímil
uk-ua,es-es,"Достовірно","A punto fijo"
uk-ua,es-es,"Достовірність",Autenticidad
uk-ua,es-es,"Достовірність",Exactitud
uk-ua,es-es,"Достовірність",Fidelidad
uk-ua,es-es,"Достовірність",Precisión
uk-ua,es-es,"Достовірність",Puntualidad
uk-ua,es-es,"Достовірність",Rectitud
uk-ua,es-es,"Достойний",Aprobado
uk-ua,es-es,"Достойний",Benémerito
uk-ua,es-es,"Достойний",Digno
uk-ua,es-es,"Достойний",Honorable
uk-ua,es-es,"Достойний",Meritorio
uk-ua,es-es,"Достойність",Merecimiento
uk-ua,es-es,"Достойність",Mérito
uk-ua,es-es,"Достоєвський Федір Михайлович","Fiódor Dostoyevski"
uk-ua,es-es,"Достоїнство",Dignidad
uk-ua,es-es,"Достоїнство",Honor
uk-ua,es-es,"Достоїнство",Honra
uk-ua,es-es,"Достоїнство",Merecimiento
uk-ua,es-es,"Достоїнство",Mérito
uk-ua,es-es,"Достоїнство",Pudor
uk-ua,es-es,"Достоїнство",Religión
uk-ua,es-es,"Достоїнство",Sublimidad
uk-ua,es-es,"Достоїнство",Virtud
uk-ua,es-es,"Достроковий",Adelantado
uk-ua,es-es,"Достроковий",Avanzado
uk-ua,es-es,"Доступ",Acceso
uk-ua,es-es,"Доступ",Admisión
uk-ua,es-es,"Доступний",Accesible
uk-ua,es-es,"Доступний",Asequible
uk-ua,es-es,"Доступність",Accesibilidad
uk-ua,es-es,"Доступність",Disponibilidad
uk-ua,es-es,"Досьє",Expediente
uk-ua,es-es,"Досю",Doshu
uk-ua,es-es,"Досягати",Lograr
uk-ua,es-es,"Досягнення",Logro
uk-ua,es-es,"Досягнути",Lograr
uk-ua,es-es,"Досягніть",Lograr
uk-ua,es-es,"Досягти",Lograr
uk-ua,es-es,"Досяжний",Asequible
uk-ua,es-es,"Досі",Todavia
uk-ua,es-es,"Дотація",Subvención
uk-ua,es-es,"Дотеп",Agudeza
uk-ua,es-es,"Дотеп",Chancear
uk-ua,es-es,"Дотеп",Chiste
uk-ua,es-es,"Дотеп",Donaire
uk-ua,es-es,"Дотеп",Humorada
uk-ua,es-es,"Дотеп",Lindeza
uk-ua,es-es,"Дотепний",Acre
uk-ua,es-es,"Дотепний",Aprisa
uk-ua,es-es,"Дотепний",Apuntado
uk-ua,es-es,"Дотепний",Brusco
uk-ua,es-es,"Дотепний",Chistoso
uk-ua,es-es,"Дотепний",Donoso
uk-ua,es-es,"Дотепний",Ingenioso
uk-ua,es-es,"Дотепний",Jocoso
uk-ua,es-es,"Дотепний",Nítido
uk-ua,es-es,"Дотепний",Ocurrente
uk-ua,es-es,"Дотепний",Sazonado
uk-ua,es-es,"Дотепний",Sostenido
uk-ua,es-es,"Дотепний","Vivo I"
uk-ua,es-es,"Дотик",Brochada
uk-ua,es-es,"Дотик",Brochazo
uk-ua,es-es,"Дотик",Conmovedor
uk-ua,es-es,"Дотик",Conmover
uk-ua,es-es,"Дотик",Emocionar
uk-ua,es-es,"Дотик",Enternecedor
uk-ua,es-es,"Дотик",Golpecito
uk-ua,es-es,"Дотик",Herir
uk-ua,es-es,"Дотик",Háptico
uk-ua,es-es,"Дотик",Pulsació
uk-ua,es-es,"Дотик",Tacto
uk-ua,es-es,"Дотик",Tino
uk-ua,es-es,"Дотик",Toque
uk-ua,es-es,"Дотик",Untar
uk-ua,es-es,"Дотиковий",Táctil
uk-ua,es-es,"Дотична",Tangente
uk-ua,es-es,"Дотримання",Guarda
uk-ua,es-es,"Дотримування",Cría
uk-ua,es-es,"Дотримування",Guarda
uk-ua,es-es,"Дотримувати",Acatamiento
uk-ua,es-es,"Дотримувати",Acato
uk-ua,es-es,"Дотримувати",Adherir
uk-ua,es-es,"Дотримувати","Atenerse a"
uk-ua,es-es,"Дотримувати",Consideración
uk-ua,es-es,"Дотримувати",Honra
uk-ua,es-es,"Дотримувати",Respeto
uk-ua,es-es,"Дотримуватися",Adherir
uk-ua,es-es,"Доу Чарльз","Charles Henry Dow"
uk-ua,es-es,"Доу-Джонса індекс","Índice bursátil Dow Jones"
uk-ua,es-es,"Дофін",Delfín
uk-ua,es-es,"Дофіні",Delfinado
uk-ua,es-es,"Доха",Doha
uk-ua,es-es,"Доха",Qatar
uk-ua,es-es,"Доход",Ingreso
uk-ua,es-es,"Доходи",Ganancias
uk-ua,es-es,"Доходний",Lucrativo
uk-ua,es-es,"Доходний",Pingüe
uk-ua,es-es,"Дохід",Ingresos
uk-ua,es-es,"Доцент",Lector
uk-ua,es-es,"Доцентровий",Centrípeto
uk-ua,es-es,"Доцільний",Aconsejable
uk-ua,es-es,"Доцільний",Arbitrio
uk-ua,es-es,"Доцільний",Expediente
uk-ua,es-es,"Доцільний",Racional
uk-ua,es-es,"Доцільний",Razonable
uk-ua,es-es,"Доцільний",Recomendable
uk-ua,es-es,"Доцільний",Tempestivo
uk-ua,es-es,"Доцільний",Util
uk-ua,es-es,"Доцільний",Vado
uk-ua,es-es,"Доцільність",Oportunidad
uk-ua,es-es,"Дочка",Hija
uk-ua,es-es,"Дочірня компанія",Subsidiaria
uk-ua,es-es,"Дошка",Entarimar
uk-ua,es-es,"Дошки",Tablaje
uk-ua,es-es,"Дошки","Tablas pl"
uk-ua,es-es,"Дошки",Tablazón
uk-ua,es-es,"Дошки",Tablero
uk-ua,es-es,"Дошкульний",Delicado
uk-ua,es-es,"Дошкульний",Puntuoso
uk-ua,es-es,"Дошкульний",Sensibilizado
uk-ua,es-es,"Дошкульний",Sentido
uk-ua,es-es,"Дощ",Lluvia
uk-ua,es-es,"Дощовий ліс",Selva
uk-ua,es-es,"Дощовий",Lluvioso
uk-ua,es-es,"Дощовий",Pluvioso
uk-ua,es-es,"Дощовик",Capote
uk-ua,es-es,"Дощовик",Caucho
uk-ua,es-es,"Дощовик",Gabardina
uk-ua,es-es,"Дощовик",Impermeable
uk-ua,es-es,"Дояр",Ordeñadora
uk-ua,es-es,"Дояр","Vaca lechera"
uk-ua,es-es,"Доярка",Lechera
uk-ua,es-es,"Доісторичний",Prehistórico
uk-ua,es-es,"Доїння",Ordeño
uk-ua,es-es,"Доїхати",Acoger
uk-ua,es-es,"Доїхати",Llegar
uk-ua,es-es,"Доїхати",Recibir
uk-ua,es-es,"Доґанале",Visita
uk-ua,es-es,"Доґінг",Dogging
uk-ua,es-es,"Дрiбний",Pequeño
uk-ua,es-es,"Драбина",Escala
uk-ua,es-es,"Дравіди",Drávida
uk-ua,es-es,"Драга",Draga
uk-ua,es-es,"Драглистий",Gelatinoso
uk-ua,es-es,"Драглі",Gelatina
uk-ua,es-es,"Драглі",Jalea
uk-ua,es-es,"Драгун",Dragón
uk-ua,es-es,"Драгуна",Dragón
uk-ua,es-es,"Драгунів",Dragón
uk-ua,es-es,"Драже",Peladilla
uk-ua,es-es,"Дражнити",Burlar
uk-ua,es-es,"Дражнити",Burlesco
uk-ua,es-es,"Дражнити","Echar a chacota"
uk-ua,es-es,"Дражнити",Embromar
uk-ua,es-es,"Дражнити",Fastidia
uk-ua,es-es,"Дражнити",Fingido
uk-ua,es-es,"Дражнити",Fisgar
uk-ua,es-es,"Дражнити","Hacer fisga a"
uk-ua,es-es,"Дражнити",Torear
uk-ua,es-es,"Дражніння",Burla
uk-ua,es-es,"Дражніння","Zumba fig"
uk-ua,es-es,"Драйвер","Controlador de dispositivo"
uk-ua,es-es,"Драйзер Теодор","Theodore Dreiser"
uk-ua,es-es,"Дракар",Drakkar
uk-ua,es-es,"Дракон",Draco
uk-ua,es-es,"Драконові гори",Drakensberg
uk-ua,es-es,"Драм-машина","Caja de ritmos"
uk-ua,es-es,"Драма",Drama
uk-ua,es-es,"Драматизуйте",Dramatizar
uk-ua,es-es,"Драматичний",Artista
uk-ua,es-es,"Драматичний",Cómico
uk-ua,es-es,"Драматичний",Dramático
uk-ua,es-es,"Драматично",Dramáticamente
uk-ua,es-es,"Драматург",Dramaturgo
uk-ua,es-es,"Драматургія",Dramaturgia
uk-ua,es-es,"Дранка",Tablilla
uk-ua,es-es,"Дрантя",Andrajos
uk-ua,es-es,"Дрантя",Trapo
uk-ua,es-es,"Драпіровка",Colgar
uk-ua,es-es,"Драпіровка",Tapizar
uk-ua,es-es,"Драпіровка",Vestir
uk-ua,es-es,"Дратувати",Enconar
uk-ua,es-es,"Дратуйте",Engorrar
uk-ua,es-es,"Дратуйте",Fastidiar
uk-ua,es-es,"Дратівливий",Arrebatadizo
uk-ua,es-es,"Дратівливий",Colérico
uk-ua,es-es,"Дратівливий",Enojadizo
uk-ua,es-es,"Дратівливий",Iracundo
uk-ua,es-es,"Дратівливий",Irascible
uk-ua,es-es,"Дратівливий",Malhumorado
uk-ua,es-es,"Драхма",Dracma
uk-ua,es-es,"Драцена",Dracaena
uk-ua,es-es,"Древко",Asta
uk-ua,es-es,"Древко",Cañón
uk-ua,es-es,"Древко",Dardo
uk-ua,es-es,"Древко",Fuste
uk-ua,es-es,"Древко",Pozo
uk-ua,es-es,"Древко",Rayo
uk-ua,es-es,"Древко",Vara
uk-ua,es-es,"Древко","Árbol"
uk-ua,es-es,"Древні",Antiguos
uk-ua,es-es,"Древній",Antiguo
uk-ua,es-es,"Дрезден",Dresde
uk-ua,es-es,"Дрезина",Velocípedo
uk-ua,es-es,"Дрейк Френсіс","Francis Drake"
uk-ua,es-es,"Дрейсена","Dreissena polymorpha"
uk-ua,es-es,"Дрейф льоду",Banquisa
uk-ua,es-es,"Дрейф льоду","Hielo flotante"
uk-ua,es-es,"Дрейф льоду",Pack
uk-ua,es-es,"Дрейф",Deriva
uk-ua,es-es,"Дрейф",Inacción
uk-ua,es-es,"Дрейф",Montón
uk-ua,es-es,"Дренаж",Agotar
uk-ua,es-es,"Дренаж",Apurar
uk-ua,es-es,"Дренаж",Avenamiento
uk-ua,es-es,"Дренаж",Cañería
uk-ua,es-es,"Дренаж",Desaguadero
uk-ua,es-es,"Дренаж",Desaguar
uk-ua,es-es,"Дренаж",Desagüe
uk-ua,es-es,"Дренаж",Drenaje
uk-ua,es-es,"Дренаж",Estrujar
uk-ua,es-es,"Дренаж",Saneamiento
uk-ua,es-es,"Дренаж",Sanear
uk-ua,es-es,"Дренаж","Sistema de drenaje"
uk-ua,es-es,"Дренте",Drente
uk-ua,es-es,"Дрижати",Estremecerse
uk-ua,es-es,"Дриль",Taladro
uk-ua,es-es,"Дримба","Arpa de boca"
uk-ua,es-es,"Дрифтова теорія","Deriva continental"
uk-ua,es-es,"Дроби",Fracción
uk-ua,es-es,"Дроблення",Aplastante
uk-ua,es-es,"Дроблення",Segmentación
uk-ua,es-es,"Дробовий",Fraccionario
uk-ua,es-es,"Дробовий",Menudo
uk-ua,es-es,"Дробово",Quebrado
uk-ua,es-es,"Дробіння",Segmentación
uk-ua,es-es,"Дрова",Leña
uk-ua,es-es,"Дроворуб",Hachero
uk-ua,es-es,"Дроворуб",Leñador
uk-ua,es-es,"Дрож",Estremecerse
uk-ua,es-es,"Дрожі",Temblores
uk-ua,es-es,"Дрозди",Turdus
uk-ua,es-es,"Дром",Drôme
uk-ua,es-es,"Дромадер","Camelus dromedarius"
uk-ua,es-es,"Дромадер",Dromedario
uk-ua,es-es,"Дронти",Raphidae
uk-ua,es-es,"Дросель",Ahogarse
uk-ua,es-es,"Дросель",Choque
uk-ua,es-es,"Дросель",Desconcertar
uk-ua,es-es,"Дросель",Estrangular
uk-ua,es-es,"Дросель",Gaznate
uk-ua,es-es,"Дросель",Regulador
uk-ua,es-es,"Дротик",Aguja
uk-ua,es-es,"Дротик",Alfiler
uk-ua,es-es,"Дротик",Dardo
uk-ua,es-es,"Дротик",Fiel
uk-ua,es-es,"Дротик",Jabalina
uk-ua,es-es,"Дротик","Índice"
uk-ua,es-es,"Дрохва","Otis tarda"
uk-ua,es-es,"Друг",Amigo
uk-ua,es-es,"Друга Футбольна Ліга","Football League Two"
uk-ua,es-es,"Друга космічна швидкість","Velocidad de escape"
uk-ua,es-es,"Друга світова війна 1939—45","Segunda Guerra Mundial"
uk-ua,es-es,"Друга світова війна","Segunda Guerra Mundial"
uk-ua,es-es,"Други",Friends
uk-ua,es-es,"Другий Ватиканський собор","Concilio Vaticano II"
uk-ua,es-es,"Другий закон термодинаміки","Segunda ley de la termodinámica"
uk-ua,es-es,"Другий хрестовий похід","Segunda Cruzada"
uk-ua,es-es,"Другий",Segundo
uk-ua,es-es,"Другорядний",Secundario
uk-ua,es-es,"Дружба",Amistad
uk-ua,es-es,"Друже-брате",Hermano
uk-ua,es-es,"Дружелюбний",Amable
uk-ua,es-es,"Дружелюбний",Amigable
uk-ua,es-es,"Дружелюбний",Amigo
uk-ua,es-es,"Дружелюбний",Amistoso
uk-ua,es-es,"Дружелюбний",Risueño
uk-ua,es-es,"Дружина",Druzhina
uk-ua,es-es,"Дружній",Amigable
uk-ua,es-es,"Друзі",Friends
uk-ua,es-es,"Друк",Grabado
uk-ua,es-es,"Друк",Imprenta
uk-ua,es-es,"Друк",Impresión
uk-ua,es-es,"Друк",Prensa
uk-ua,es-es,"Друк",Prueba
uk-ua,es-es,"Друк","Tirar I"
uk-ua,es-es,"Друкар",Impresor
uk-ua,es-es,"Друкар",Tipógrafo
uk-ua,es-es,"Друкарка",Dactilógrafo
uk-ua,es-es,"Друкарка",Impresor
uk-ua,es-es,"Друкарка",Mecanógrafa
uk-ua,es-es,"Друкарка",Mecanógrafo
uk-ua,es-es,"Друкарниця",Dactilógrafo
uk-ua,es-es,"Друкарниця",Mecanógrafa
uk-ua,es-es,"Друкарниця",Mecanógrafo
uk-ua,es-es,"Друкарня",Imprenta
uk-ua,es-es,"Друкарство",Impresión
uk-ua,es-es,"Друкарська машинка","Máquina de escribir"
uk-ua,es-es,"Друкарський",Dactilografía
uk-ua,es-es,"Друкарський",Mecanografía
uk-ua,es-es,"Друкарський",Tipográfico
uk-ua,es-es,"Друкована плата","Circuito impreso"
uk-ua,es-es,"Друкований",Estampado
uk-ua,es-es,"Друкований",Impreso
uk-ua,es-es,"Друкування",Dactilografía
uk-ua,es-es,"Друкування",Imprenta
uk-ua,es-es,"Друкування",Impresión
uk-ua,es-es,"Друкування",Mecanografía
uk-ua,es-es,"Друкування",Tipografía
uk-ua,es-es,"Друкування",Tirada
uk-ua,es-es,"Друкувати",Caracteres
uk-ua,es-es,"Друкувати","Caso y tipo"
uk-ua,es-es,"Друкувати","Dar a la prensa"
uk-ua,es-es,"Друкувати","Dar a luz"
uk-ua,es-es,"Друкувати",Editar
uk-ua,es-es,"Друкувати",Estampa
uk-ua,es-es,"Друкувати",Grabado
uk-ua,es-es,"Друкувати","Hacer público"
uk-ua,es-es,"Друкувати",Imprenta
uk-ua,es-es,"Друкувати",Impresión
uk-ua,es-es,"Друкувати","Letra de imprenta"
uk-ua,es-es,"Друкувати",Mecanografiar
uk-ua,es-es,"Друкувати",Prueba
uk-ua,es-es,"Друкувати",Publicar
uk-ua,es-es,"Друкувати",Tipo
uk-ua,es-es,"Друкувати","Tirar I"
uk-ua,es-es,"Друкувати",Tkpo
uk-ua,es-es,"Друмлін",Drumlin
uk-ua,es-es,"Друшляк",Colador
uk-ua,es-es,"Друїд",Druida
uk-ua,es-es,"Друїди",Druida
uk-ua,es-es,"Дрючок",Stick
uk-ua,es-es,"Дряпати",Cancelar
uk-ua,es-es,"Дряпати",Escarbar
uk-ua,es-es,"Дряпати",Rasguñar
uk-ua,es-es,"Дряпати",Raspear
uk-ua,es-es,"Дряпати",Rayar
uk-ua,es-es,"Дряпатися",Cancelar
uk-ua,es-es,"Дряпатися",Escarbar
uk-ua,es-es,"Дряпатися",Rasguñar
uk-ua,es-es,"Дряпатися",Raspear
uk-ua,es-es,"Дряпатися",Rayar
uk-ua,es-es,"Дряпина",Cancelar
uk-ua,es-es,"Дряпина",Escarbar
uk-ua,es-es,"Дряпина",Rasguñar
uk-ua,es-es,"Дряпина",Raspear
uk-ua,es-es,"Дряпина",Rayar
uk-ua,es-es,"Дряпніть",Garabatear
uk-ua,es-es,"Дряпніть",Scrabble
uk-ua,es-es,"Дряхлий",Caduco
uk-ua,es-es,"Дряхлий",Decrépito
uk-ua,es-es,"Дряхлість",Caducidad
uk-ua,es-es,"Дряхлість",Decrepitud
uk-ua,es-es,"Дріада восьмипелюсткова","Dryas octopetala"
uk-ua,es-es,"Дріада",Dríade
uk-ua,es-es,"Дріади",Dríade
uk-ua,es-es,"Дріб",Fracción
uk-ua,es-es,"Дріб'язковий",Baladí
uk-ua,es-es,"Дріб'язковість",Baratija
uk-ua,es-es,"Дрібний",Bajo
uk-ua,es-es,"Дрібний",Chiquito
uk-ua,es-es,"Дрібний",Diminuto
uk-ua,es-es,"Дрібний",Frívolo
uk-ua,es-es,"Дрібний",Grácil
uk-ua,es-es,"Дрібний",Humilde
uk-ua,es-es,"Дрібний",Infinitesimal
uk-ua,es-es,"Дрібний",Menudo
uk-ua,es-es,"Дрібний",Mezquino
uk-ua,es-es,"Дрібний",Minuta
uk-ua,es-es,"Дрібний",Minutar
uk-ua,es-es,"Дрібний",Minuto
uk-ua,es-es,"Дрібний",Pequeño
uk-ua,es-es,"Дрібний","Poco profundo"
uk-ua,es-es,"Дрібний",Ruin
uk-ua,es-es,"Дрібний",Superficial
uk-ua,es-es,"Дрібниця",Bagatela
uk-ua,es-es,"Дрібниці",Bagatelas
uk-ua,es-es,"Дрібниці",Hojarasca
uk-ua,es-es,"Дрібниці",Minucias
uk-ua,es-es,"Дрібниці",Palillos
uk-ua,es-es,"Дрібниці",Pequeñeces
uk-ua,es-es,"Дрібниці",Trivia
uk-ua,es-es,"Дрібниці",Zarandajas
uk-ua,es-es,"Дрібничка",Bagatela
uk-ua,es-es,"Дрібничка",Bujería
uk-ua,es-es,"Дрібничка",Chuchería
uk-ua,es-es,"Дрібнички",Embustes
uk-ua,es-es,"Дрібнички","Ni chicha ni limonada"
uk-ua,es-es,"Дрібні гроші","Dinero suelto"
uk-ua,es-es,"Дріжджі",Levadura
uk-ua,es-es,"Дрізд",Higo
uk-ua,es-es,"Дрізд",Tordo
uk-ua,es-es,"Дрізд",Zorzal
uk-ua,es-es,"Дрік",Tojo
uk-ua,es-es,"Дрік",Ulex
uk-ua,es-es,"Дрімати",Adormecerse
uk-ua,es-es,"Дрімати",Amodorrarse
uk-ua,es-es,"Дрімати",Dormitar
uk-ua,es-es,"Дрімати",Duermevela
uk-ua,es-es,"Дрімати",Pelo
uk-ua,es-es,"Дрімати",Siesta
uk-ua,es-es,"Дрімлюга",Caprimulgidae
uk-ua,es-es,"Дрімота",Dormitar
uk-ua,es-es,"Дрінфельд Володимир Гершонович","Vladimir Drinfel'd"
uk-ua,es-es,"Дріт",Alambre
uk-ua,es-es,"Ду Фу","Du Fu"
uk-ua,es-es,"Ду",Doubs
uk-ua,es-es,"Дуалізм",Dualismo
uk-ua,es-es,"Дуаєн",Decano
uk-ua,es-es,"Дуб скельний","Quercus petraea"
uk-ua,es-es,"Дуб черешчатий","Quercus robur"
uk-ua,es-es,"Дуб",Roble
uk-ua,es-es,"Дубай",Dubai
uk-ua,es-es,"Дубе",Roble
uk-ua,es-es,"Дубина",Estaca
uk-ua,es-es,"Дубина",Garrote
uk-ua,es-es,"Дубина","Garrote corto"
uk-ua,es-es,"Дубина",Porra
uk-ua,es-es,"Дубиться",Bronceado
uk-ua,es-es,"Дубиться",Curtido
uk-ua,es-es,"Дубиться",Requemado
uk-ua,es-es,"Дубиться",Tostado
uk-ua,es-es,"Дублення",Curtido
uk-ua,es-es,"Дублення",Zurra
uk-ua,es-es,"Дублер",Suplente
uk-ua,es-es,"Дублет",Jubón
uk-ua,es-es,"Дубль",Jubón
uk-ua,es-es,"Дублювати",Copiar
uk-ua,es-es,"Дублювати",Duplicado
uk-ua,es-es,"Дублювати",Duplicar
uk-ua,es-es,"Дублювати",Multiplicar
uk-ua,es-es,"Дублікат",Copiar
uk-ua,es-es,"Дублікат",Duplicado
uk-ua,es-es,"Дублікат",Duplicar
uk-ua,es-es,"Дублікат",Homólogo
uk-ua,es-es,"Дублікат",Jubón
uk-ua,es-es,"Дублікат",Multiplicar
uk-ua,es-es,"Дублін",Dublín
uk-ua,es-es,"Дублінське ядро","Dublin Core"
uk-ua,es-es,"Дубній",Dubnio
uk-ua,es-es,"Дубчек Олександр","Alexander Dubček"
uk-ua,es-es,"Дубіння",Curtido
uk-ua,es-es,"Дубіння",Zurra
uk-ua,es-es,"Дуга Струве","Arco Geodésico de Struve"
uk-ua,es-es,"Дуга",Arco
uk-ua,es-es,"Дуглас Ендрю Еллікот","A. E. Douglass"
uk-ua,es-es,"Дуглас Макартур","Douglas MacArthur"
uk-ua,es-es,"Дудар",Flautista
uk-ua,es-es,"Дудар",Gaitero
uk-ua,es-es,"Дудар",Piper
uk-ua,es-es,"Дудка",Fife
uk-ua,es-es,"Дудка",Pífano
uk-ua,es-es,"Дуель",Duel
uk-ua,es-es,"Дуель",Duelo
uk-ua,es-es,"Дуелянт",Duelista
uk-ua,es-es,"Дуелянти","Los duelistas"
uk-ua,es-es,"Дует",Dúo
uk-ua,es-es,"Дуже",Muy
uk-ua,es-es,"Дужий",Bueno
uk-ua,es-es,"Дужий",Lozano
uk-ua,es-es,"Дужий",Pujante
uk-ua,es-es,"Дужий",Subido
uk-ua,es-es,"Дужий",Sólido
uk-ua,es-es,"Дужий",Trabado
uk-ua,es-es,"Дужий","Verde I"
uk-ua,es-es,"Дужий",Vigoroso
uk-ua,es-es,"Дужка",Abrazadera
uk-ua,es-es,"Дужка",Brazo
