lt-lt,fr-fr,"1998 metų Rusijos defoltas","Crise financière russe de 1998"
lt-lt,fr-fr,"1999 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1999"
lt-lt,fr-fr,"2 tūkstantmetis pr. m. e.","IIe millénaire av. J.-C."
lt-lt,fr-fr,"2 tūkstantmetis","IIe millénaire"
lt-lt,fr-fr,"2-3-4 medis","Arbre 2-3-4"
lt-lt,fr-fr,"20-oji SS grenadierių divizija","20e Division SS de Grenadier"
lt-lt,fr-fr,"2000 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2000"
lt-lt,fr-fr,"2000 m. muzikoje","2000 en musique"
lt-lt,fr-fr,"2001 Mars Odyssey","Mars Odyssey"
lt-lt,fr-fr,"2001 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2001"
lt-lt,fr-fr,"2001 m. muzikoje","2001 en musique"
lt-lt,fr-fr,"2002 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2002"
lt-lt,fr-fr,"2003 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2003"
lt-lt,fr-fr,"2004 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2004"
lt-lt,fr-fr,"2004 m. vasaros olimpinės žaidynės","Jeux Olympiques d'été de 2004"
lt-lt,fr-fr,"2005 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2005"
lt-lt,fr-fr,"2005 m. liepos 7 d. sprogimai Londone","Attentats du 7 juillet 2005 à Londres"
lt-lt,fr-fr,"2005 m. spalio 29 d. Delio sprogimai","Attentats du 29 octobre 2005 à New Delhi"
lt-lt,fr-fr,"2006 Izraelio ir Libano karas","Conflit israélo-libanais de 2006"
lt-lt,fr-fr,"2006 NBA naujokų birža","Draft NBA 2006"
lt-lt,fr-fr,"2006 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2006"
lt-lt,fr-fr,"2006 m. Mumbajaus traukinių sprogimai","Attentats du 11 juillet 2006 à Mumbai"
lt-lt,fr-fr,"2006 m. muzikoje","2006 en musique"
lt-lt,fr-fr,"2006 m. žiemos olimpinės žaidynės","Jeux Olympiques d'hiver de 2006"
lt-lt,fr-fr,"2007 NBA naujokų birža","Draft NBA 2007"
lt-lt,fr-fr,"2007 m. Copa América komandų sudėtys","Copa América 2007"
lt-lt,fr-fr,"2007 m. Copa América","Copa América 2007"
lt-lt,fr-fr,"2007 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2007"
lt-lt,fr-fr,"2007 m. muzikoje","2007 en musique"
lt-lt,fr-fr,"2008 m. Afrikos Tautų taurė","Coupe d'Afrique des nations de football 2008"
lt-lt,fr-fr,"2008 m. Formules 1 sezonas","Championnat du monde de Formule 1 2008"
lt-lt,fr-fr,"2008 m. Formulės 1 sezonas","Championnat du monde de Formule 1 2008"
lt-lt,fr-fr,"2008 m. vasaros olimpinės žaidynės","Jeux Olympiques d'été de 2008"
lt-lt,fr-fr,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","Qualifications pour la Coupe du monde de football de 2010"
lt-lt,fr-fr,"20th Century Fox","Twentieth Century Fox Animation"
lt-lt,fr-fr,"24 valandos","24 heures chrono"
lt-lt,fr-fr,"28 dienos po","28 jours plus tard"
lt-lt,fr-fr,"3 tūkstantmetis","IIIe millénaire"
lt-lt,fr-fr,"3753 Cruithne",Cruithne
lt-lt,fr-fr,"40 Wall Street","40 Wall Street"
lt-lt,fr-fr,"419 Aurelija",Aurelia
lt-lt,fr-fr,"433 Erotas","Éros"
lt-lt,fr-fr,"451 laipsniai pagal Farenheitą","Fahrenheit 451"
lt-lt,fr-fr,"5 Astrėja",Astrée
lt-lt,fr-fr,"50 Cent","50 Cent"
lt-lt,fr-fr,"613 Įsakymų","613 commandements"
lt-lt,fr-fr,"7 pasaulio prekybos centras","7 World Trade Center"
lt-lt,fr-fr,"8 Paprastos Taisyklės","Touche pas à mes filles"
lt-lt,fr-fr,"9 de Julio aveniu","Avenida 9 de julio"
lt-lt,fr-fr,"94 Aurora",Aurora
lt-lt,fr-fr,"95 tezės","95 thèses"
lt-lt,fr-fr,"9793 Torvalds",Torvalds
lt-lt,fr-fr,"9885 Linux",Linux
lt-lt,fr-fr,"?il?s istorija","Histoire du Chili"
lt-lt,fr-fr,"A Fire Inside",AFI
lt-lt,fr-fr,"A Lyga","Championnat de Lituanie de football"
lt-lt,fr-fr,"A Weekend in the City","A Weekend in the City"
lt-lt,fr-fr,"A profesionalų futbolo grupė","Championnat de Bulgarie de football"
lt-lt,fr-fr,"A. Académica de Coimbra OAF","Associação Académica de Coimbra - O.A.F."
lt-lt,fr-fr,"A.C. Milan","Associazione Calcio Milan"
lt-lt,fr-fr,"A1 Ring",A1-Ring
lt-lt,fr-fr,"AC Cesena","AC Cesena"
lt-lt,fr-fr,"AC ChievoVerona","Chievo Vérone"
lt-lt,fr-fr,"AC Libertas","SP Libertas"
lt-lt,fr-fr,"AC Lugano","AC Lugano"
lt-lt,fr-fr,"AC Milan","Associazione Calcio Milan"
lt-lt,fr-fr,"AC Siena","AC Sienne"
lt-lt,fr-fr,"AC Sparta Praha","Sparta Prague"
lt-lt,fr-fr,"ACF Fiorentina","AC Fiorentina"
lt-lt,fr-fr,"ADO Den Haag","ADO La Haye"
lt-lt,fr-fr,"AE Lárisa","AEL Larissa"
lt-lt,fr-fr,"AEK Athens FC","AEK Athènes"
lt-lt,fr-fr,"AFC Ajax","Ajax Amsterdam"
lt-lt,fr-fr,"AFC Azijos taurė","Coupe d'Asie des nations de football"
lt-lt,fr-fr,"AFFA aukščiausioji lyga","Championnat d'Azerbaïdjan de football"
lt-lt,fr-fr,"AGK katalogas","Catalogue AGK"
lt-lt,fr-fr,"AH-64 Apache","AH-64 Apache"
lt-lt,fr-fr,"AIK Fotboll","AIK Solna"
lt-lt,fr-fr,"AJ Auxerre","Association Jeunesse Auxerroise"
lt-lt,fr-fr,"AMIA sprogdinimas","Attentat de l'AMIA"
lt-lt,fr-fr,"AN 1º de Maio","Associação Naval 1º de Maio"
lt-lt,fr-fr,"ANSYS, Inc.",ANSYS
lt-lt,fr-fr,"APO Akrátītos","Akratitos Liosion"
lt-lt,fr-fr,"APO Levadeiakós","APO Levadiakos"
lt-lt,fr-fr,"APOP Kinýras","APOP/Kinyras Peyias"
lt-lt,fr-fr,"APÓEL Leykōsía","APOEL Nicosie"
lt-lt,fr-fr,"AS Cannes","Association Sportive de Cannes Football"
lt-lt,fr-fr,"AS Jeunesse Esch","AS La Jeunesse d'Esch"
lt-lt,fr-fr,"AS Livorno Calcio","AS Livourne Calcio"
lt-lt,fr-fr,"AS Monaco FC","Association Sportive de Monaco Football Club"
lt-lt,fr-fr,"AS Nancy Lorraine","Association Sportive Nancy-Lorraine"
lt-lt,fr-fr,"AS Omónoia Leykōsía","Omonia Nicosie"
lt-lt,fr-fr,"AS Roma","AS Rome"
lt-lt,fr-fr,"AS Saint-Etienne","Association sportive de Saint-Étienne Loire"
lt-lt,fr-fr,"AS Árīs","Aris FC"
lt-lt,fr-fr,"ASA Târgu Mureş","ASA Târgu Mureş"
lt-lt,fr-fr,"ASCII menas","Art ASCII"
lt-lt,fr-fr,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,fr-fr,"ATFazė",ATPase
lt-lt,fr-fr,"ATI CrossFire",CrossFire
lt-lt,fr-fr,"AVL medis","Arbre AVL"
lt-lt,fr-fr,"AZ Alkmaar","AZ Alkmaar"
lt-lt,fr-fr,"Aalborg BK","AaB Ålborg"
lt-lt,fr-fr,"Aarhus GF","AGF Århus"
lt-lt,fr-fr,"Aaron Klug","Aaron Klug"
lt-lt,fr-fr,"Aaron Lennon","Aaron Lennon"
lt-lt,fr-fr,"Abajus Kunanbajevas","Abaï Kunanbaïouli"
lt-lt,fr-fr,"Abaširio subprefektūra",Abashiri
lt-lt,fr-fr,"Abchazų kalba",Abkhaze
lt-lt,fr-fr,"Abdal Muminas","Abd al-Mumin"
lt-lt,fr-fr,"Abdalahas Aladilas","Abu Muhammad al-Adil"
lt-lt,fr-fr,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,fr-fr,"Abderahmanas Jusufis","Abderrahman El Yousoufi"
lt-lt,fr-fr,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,fr-fr,"Abejonė",Doute
lt-lt,fr-fr,"Abelis Tasmanas","Abel Tasman"
lt-lt,fr-fr,"Abell 1835 IR1916","Abell 1835 IR1916"
lt-lt,fr-fr,"Aberdeen FC","Aberdeen Football Club"
lt-lt,fr-fr,"Aberystwyth Town FC","Aberystwyth Town"
lt-lt,fr-fr,"Abiejų Tautų Respublika","République des Deux Nations"
lt-lt,fr-fr,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,fr-fr,"Abiejų Tautų Respublikos padalijimai","Partitions de la Pologne"
lt-lt,fr-fr,"Abiogenezė",Abiogénèse
lt-lt,fr-fr,"Abisininė gvereca","Colobe guéréza"
lt-lt,fr-fr,"Abisininė kalija",Calla
lt-lt,fr-fr,"Abraham Lincoln","Abraham Lincoln"
lt-lt,fr-fr,"Abraomas Izaokas Kukas","Abraham Isaac Kook"
lt-lt,fr-fr,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,fr-fr,"Absoliuti klausa","Oreille absolue"
lt-lt,fr-fr,"Absoliutinis ryškis","Magnitude absolue"
lt-lt,fr-fr,"Absoliutinė monarchija",Absolutisme
lt-lt,fr-fr,"Absoliutus blogis","Resident Evil"
lt-lt,fr-fr,"Absoliutusis nulis","Zéro absolu"
lt-lt,fr-fr,"Absoliučiai juodas kūnas","Corps noir"
lt-lt,fr-fr,"Abstraktus duomenų tipas","Type abstrait"
lt-lt,fr-fr,"Abstraktusis ekspresionizmas","Expressionnisme abstrait"
lt-lt,fr-fr,"Absurdo drama","Théâtre de l'absurde"
lt-lt,fr-fr,"Abu Dabis","Abou Dabi"
lt-lt,fr-fr,"Abu Jahija Bakras ibn Abdalchakas","Abu Yahya ben Abd al-Haqq"
lt-lt,fr-fr,"Abu Jakubas Jusufas I","Abu Yaqub Yusuf"
lt-lt,fr-fr,"Abu Jakubas Jusufas II","Yusuf al-Mustansir"
lt-lt,fr-fr,"Abu Jusufas I Jakubas Almansuras","Abu Yusuf Yaqub al-Mansur"
lt-lt,fr-fr,"Abu Simbelas","Abou Simbel"
lt-lt,fr-fr,"Abubakras ibn Umaras","Abu Bakr Ibn Omar"
lt-lt,fr-fr,"Abul Ališahmadas","Ahmad ben al-Qasim Kannun"
lt-lt,fr-fr,"Abėcėlinis",Alphabétique
lt-lt,fr-fr,"Abėcėlė",Alphabet
lt-lt,fr-fr,"Ace of Base","Ace of Base"
lt-lt,fr-fr,"Acetono peroksidas","Peroxyde d'acétone"
lt-lt,fr-fr,"Achilinis jūrų chirurgas","Acanthurus achilles"
lt-lt,fr-fr,"Achpučas","Ah Puch"
lt-lt,fr-fr,"Actekų mitologija","Religion aztèque"
lt-lt,fr-fr,"Acto rūgštis","Acide acétique"
lt-lt,fr-fr,"Ad hoc hipotezė","Ad hoc"
lt-lt,fr-fr,"Adam Smith","Adam Smith"
lt-lt,fr-fr,"Adamas Malyšas","Adam Małysz"
lt-lt,fr-fr,"Adamso žiedas",Adams
lt-lt,fr-fr,"Adaptyvioji optika","Optique adaptative"
lt-lt,fr-fr,"Adatinės dyglės",Indostomidae
lt-lt,fr-fr,"Adatos kyšulys","Cap des Aiguilles"
lt-lt,fr-fr,"Adatžuvinės",Syngnathidae
lt-lt,fr-fr,"Adačio seniūnija",Adachi
lt-lt,fr-fr,"Adderley, Cannonball","Julian Cannonball Adderley"
lt-lt,fr-fr,"Adel Chedli","Adel Chedli"
lt-lt,fr-fr,"Adelaidė",Adélaïde
lt-lt,fr-fr,"Adelės pingvinas","Manchot Adélie"
lt-lt,fr-fr,"Adelės Žemė","Terre Adélie"
lt-lt,fr-fr,"Adeno įlanka","Golfe d'Aden"
lt-lt,fr-fr,"Adero kyšulys","Cap Adare"
lt-lt,fr-fr,"Adidžė",Adige
lt-lt,fr-fr,"Adis Abeba",Addis-Abeba
lt-lt,fr-fr,"Admetė",Admète
lt-lt,fr-fr,"Administracinis vienetas","Liste de divisions administratives"
lt-lt,fr-fr,"Administracinė teisė","Droit administratif"
lt-lt,fr-fr,"Adolfas Hitleris","Adolf Hitler"
lt-lt,fr-fr,"Adomas Jurgis Čartoriskis","Adam Jerzy Czartoryski"
lt-lt,fr-fr,"Adomas Kazimieras Čartoriskis","Adam Kazimierz Czartoryski"
lt-lt,fr-fr,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,fr-fr,"Adomas ir Ieva",Adam
lt-lt,fr-fr,"Adomo obuolys","Pomme d'Adam"
lt-lt,fr-fr,"Adomo tiltas","Pont d'Adam"
lt-lt,fr-fr,"Adraro vilaja","Wilaya d'Adrar"
lt-lt,fr-fr,"Adrastėja",Adrastée
lt-lt,fr-fr,"Adrianas Nastasė","Adrian Năstase"
lt-lt,fr-fr,"Adriano Leite Ribeiro","Leito Adriano"
lt-lt,fr-fr,"Adrijos jūra","Mer Adriatique"
lt-lt,fr-fr,"Adrijos lyga","Ligue adriatique de basket-ball"
lt-lt,fr-fr,"Adygėja",Adyguée
lt-lt,fr-fr,"Adžantos olos",Ajantâ
lt-lt,fr-fr,"Aedonė","Édon"
lt-lt,fr-fr,"Aero L-39","Aero L-39 Albatros"
lt-lt,fr-fr,"Aerodinaminis vamzdis",Soufflerie
lt-lt,fr-fr,"Aerolíneas Argentinas","Aerolíneas Argentinas"
lt-lt,fr-fr,"Afan Lido FC","Afan Lido"
lt-lt,fr-fr,"Afarų kalba",Afar
lt-lt,fr-fr,"Afganistano lapė","Vulpes chama"
lt-lt,fr-fr,"Afganistano vyrų futbolo rinktinė","Équipe d'Afghanistan de football"
lt-lt,fr-fr,"Afganistano vėliava","Drapeau de l'Afghanistan"
lt-lt,fr-fr,"Afrikanų kalba",Afrikaans
lt-lt,fr-fr,"Afrikiniai ežiai",Atelerix
lt-lt,fr-fr,"Afrikinis buivolas","Buffle d'Afrique"
lt-lt,fr-fr,"Afrikinis dramblys","Éléphant de savane d'Afrique"
lt-lt,fr-fr,"Afrikinis karpotis",Phacochère
lt-lt,fr-fr,"Afrikinis linzangas","Poiana richardsonii"
lt-lt,fr-fr,"Afrikinis marabu","Marabout d'Afrique"
lt-lt,fr-fr,"Afrikinis miškinis dramblys","Éléphant de forêt d'Afrique"
lt-lt,fr-fr,"Afrikinis povas","Paon du Congo"
lt-lt,fr-fr,"Afrikinis strutis",Autruche
lt-lt,fr-fr,"Afrikinis sviestmedis",Karité
lt-lt,fr-fr,"Afrikinė civeta","Civettictis civetta"
lt-lt,fr-fr,"Afrikinė meškutė",Utetheisa
lt-lt,fr-fr,"Afrikinė pelkiažiurkė","Colomys goslingi"
lt-lt,fr-fr,"Afrikinė žakana","Jacana à poitrine dorée"
lt-lt,fr-fr,"Afrikinės akaros",Aulonocara
lt-lt,fr-fr,"Afrikinės nendryninės žiurkės",Thryonomys
lt-lt,fr-fr,"Afrikinės šokliavarlės",Leptopelis
lt-lt,fr-fr,"Afrikinės švelniakailės žiurkės",Praomys
lt-lt,fr-fr,"Afrikos Sąjunga","Union africaine"
lt-lt,fr-fr,"Afrikos Tautų taurė","Coupe d'Afrique des nations de football"
lt-lt,fr-fr,"Afrikos hieninis šuo",Lycaon
lt-lt,fr-fr,"Afrikos kirstukai",Afrosoricida
lt-lt,fr-fr,"Afrikos nacionalinis kongresas","Congrès national africain"
lt-lt,fr-fr,"Afroditė",Aphrodite
lt-lt,fr-fr,"Afu Ra",Afu-Ra
lt-lt,fr-fr,"Aganipė",Aganippe
lt-lt,fr-fr,"Agarikiečiai",Agaricales
lt-lt,fr-fr,"Agariniai augalai","Mâcre nageante"
lt-lt,fr-fr,"Agatha Christie","Agatha Christie"
lt-lt,fr-fr,"Agatinė kaurė","Cypraea achatidea"
lt-lt,fr-fr,"Agavėtis",Hesperaloe
lt-lt,fr-fr,"Agos Buriatų autonominė apygarda",Aga-Bouriatie
lt-lt,fr-fr,"Agota Kristof","Agota Kristof"
lt-lt,fr-fr,"Agrastiniai augalai",Grossulariaceae
lt-lt,fr-fr,"Agregatinė būsena",Phase
lt-lt,fr-fr,"Agripina Vaganova","Agrippina Vaganova"
lt-lt,fr-fr,"Agros fortas","Fort rouge d'Âgrâ"
lt-lt,fr-fr,"Aguona birulė",Coquelicot
lt-lt,fr-fr,"Aguoniečiai",Papaverales
lt-lt,fr-fr,"Agurkliniai augalai",Boraginaceae
lt-lt,fr-fr,"Agurklė",Bourrache
lt-lt,fr-fr,"Agustin Delgado","Augustín Delgado"
lt-lt,fr-fr,"Ahmed Dokhi","Ahmad Al-Doukhi"
lt-lt,fr-fr,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,fr-fr,"Ahn Jung-Hwan","Ahn Jung-hwan"
lt-lt,fr-fr,"Aibė",Ensemble
lt-lt,fr-fr,"Aidėjimas",Réverbération
lt-lt,fr-fr,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,fr-fr,"Aigialėjas","Égialée"
lt-lt,fr-fr,"Aiglė","Églé"
lt-lt,fr-fr,"Aikštė",Carreau
lt-lt,fr-fr,"Aikštė",Carré
lt-lt,fr-fr,"Aikštė",Conformiste
lt-lt,fr-fr,"Aikštė",D'aplomb
lt-lt,fr-fr,"Aikštė",Droit
lt-lt,fr-fr,"Aikštė",Empesé
lt-lt,fr-fr,"Aikštė","Faire cadrer"
lt-lt,fr-fr,"Aikštė","Mettre au carré"
lt-lt,fr-fr,"Aikštė",Parvis
lt-lt,fr-fr,"Aikštė",Place
lt-lt,fr-fr,"Aikštė",Quadrangulaire
lt-lt,fr-fr,"Aikštė",Rectangle
lt-lt,fr-fr,"Aikštė",Square
lt-lt,fr-fr,"Aikštė","Vieux jeu"
lt-lt,fr-fr,"Aikštė","À angles droits"
lt-lt,fr-fr,"Aikštė","Élever au carré"
lt-lt,fr-fr,"Aimaraeso provincija","Province d'Aymaraes"
lt-lt,fr-fr,"Aimarų kalba",Aymara
lt-lt,fr-fr,"Ain Deflos vilaja",Aïn-Defla
lt-lt,fr-fr,"Ain Sala","Ain Salah"
lt-lt,fr-fr,"Ain Temušento vilaja","Aïn Témouchent"
lt-lt,fr-fr,"Ain el Beida","Aïn Béïda"
lt-lt,fr-fr,"Ainų kalba",Aïnu
lt-lt,fr-fr,"Air Baltic",AirBaltic
lt-lt,fr-fr,"Airbus A380","Airbus A380"
lt-lt,fr-fr,"Airbus Beluga","Airbus A300-600ST"
lt-lt,fr-fr,"Airbus UK FC","Airbus UK"
lt-lt,fr-fr,"Airijos Nacionalinė lyga","Championnat d'Irlande de football"
lt-lt,fr-fr,"Airijos administracinis suskirstymas","Comtés d'Irlande"
lt-lt,fr-fr,"Airijos darbininkų partija","Parti travailliste"
lt-lt,fr-fr,"Airijos demografija","Démographie de l'Irlande"
lt-lt,fr-fr,"Airijos ekonomika","Économie de l'Irlande"
lt-lt,fr-fr,"Airijos geografija","Géographie de l'Irlande"
lt-lt,fr-fr,"Airijos herbas","Armoiries de l'Irlande"
lt-lt,fr-fr,"Airijos himnas","Amhrán na bhFiann"
lt-lt,fr-fr,"Airijos istorija","Histoire de l'Irlande"
lt-lt,fr-fr,"Airijos jūra","Mer d'Irlande"
lt-lt,fr-fr,"Airijos sala",Irlande
lt-lt,fr-fr,"Airijos transportas","Transport en Irlande"
lt-lt,fr-fr,"Airijos vyrų futbolo rinktinė","Équipe de la République d'Irlande de football"
lt-lt,fr-fr,"Airijos vėliava","Drapeau de l'Irlande"
lt-lt,fr-fr,"Airiškas viskis","Irish whiskey"
lt-lt,fr-fr,"Airių kalba",Irlandais
lt-lt,fr-fr,"Airių vilkogaudis","Irish wolfhound"
lt-lt,fr-fr,"Aiseno regionas","Région d'Aisén del General Carlos Ibáñez del Campo"
lt-lt,fr-fr,"Aistmarių nerija","Presqu'île de la Vistule"
lt-lt,fr-fr,"Aistmarės","Lagune de la Vistule"
lt-lt,fr-fr,"Aitrusis pušynbaravykis",Renouée
lt-lt,fr-fr,"Aizekas Azimovas","Isaac Asimov"
lt-lt,fr-fr,"Aizkrauklė",Aizkraukle
lt-lt,fr-fr,"Aizkrauklės rajonas","Aizkraukles rajons"
lt-lt,fr-fr,"Aizputė",Aizpute
lt-lt,fr-fr,"Aičio prefektūra","Préfecture d'Aichi"
lt-lt,fr-fr,"Ajaksas Mažasis","Ajax fils d'Oïlée"
lt-lt,fr-fr,"Ajakučo departamentas","Région d'Ayacucho"
lt-lt,fr-fr,"Ajas II",Aÿ
lt-lt,fr-fr,"Aje kaimas",Aye
lt-lt,fr-fr,"Ajejarvadžio provincija",Irrawaddy
lt-lt,fr-fr,"Ajerso uola",Uluru
lt-lt,fr-fr,"Ajun el Atrusas","Aïoun el-Atrouss"
lt-lt,fr-fr,"Aka Larencija","Acca Larentia"
lt-lt,fr-fr,"Akabos įlanka","Golfe d'Aqaba"
lt-lt,fr-fr,"Akacinės žiurkės",Aethomys
lt-lt,fr-fr,"Akademik Mstislav Keldyš","Akademik Mstislav Keldysh"
lt-lt,fr-fr,"Akademisk BK","AB Copenhague"
lt-lt,fr-fr,"Akailo sala","Île d'Achill"
lt-lt,fr-fr,"Akcijaus mūšis","Bataille d'Actium"
lt-lt,fr-fr,"Akcininkų susirinkimas","Assemblée générale des actionnaires"
lt-lt,fr-fr,"Akcinė bendrovė","Société par actions"
lt-lt,fr-fr,"Akies obuolys","Globe oculaire"
lt-lt,fr-fr,"Akies vokas",Paupière
lt-lt,fr-fr,"Akiniuotasis lokys","Ours à lunettes"
lt-lt,fr-fr,"Akiniuotasis pingvinas","Manchot du Cap"
lt-lt,fr-fr,"Akio žemė","Province d'Aki"
lt-lt,fr-fr,"Akita Inu","Akita Inu"
lt-lt,fr-fr,"Akitos prefektūra","Préfecture d'Akita"
lt-lt,fr-fr,"Akiuotasis melsvys","Azuré de l'ajonc"
lt-lt,fr-fr,"Akiuotasis satyras",Bacchante
lt-lt,fr-fr,"Akiuotasis sfinksas","Sphinx demi-paon"
lt-lt,fr-fr,"Akišveitė",Euphraise
lt-lt,fr-fr,"Akių ligos","Liste des maladies et troubles oculaires"
lt-lt,fr-fr,"Aklažalčiai",Typhlopidae
lt-lt,fr-fr,"Akloji žarna",Cæcum
lt-lt,fr-fr,"Aklė",Gronder
lt-lt,fr-fr,"Aklųjų raštas",Braille
lt-lt,fr-fr,"Akmeniniai ešeriai",Serranidae
lt-lt,fr-fr,"Akmeniniai strazdai",Monticola
lt-lt,fr-fr,"Akmeninė kiaunė",Fouine
lt-lt,fr-fr,"Akmens amžius","Âge de la pierre"
lt-lt,fr-fr,"Akmens anglis",Houille
lt-lt,fr-fr,"Akmens anglys",Charbon
lt-lt,fr-fr,"Akmens anglys",Houille
lt-lt,fr-fr,"Akmens druska",Halite
lt-lt,fr-fr,"Akmenė","Tournepierre à collier"
lt-lt,fr-fr,"Akmuo, žirklės, popierius",Pierre-feuille-ciseaux
lt-lt,fr-fr,"Akrecijos diskas","Disque d'accrétion"
lt-lt,fr-fr,"Akrecinis diskas","Disque d'accrétion"
lt-lt,fr-fr,"Akrilo rūgštis","Acide acrylique"
lt-lt,fr-fr,"Akrė",Acre
lt-lt,fr-fr,"Akselio Heibergo sala","Île Axel Heiberg"
lt-lt,fr-fr,"Aksominė revoliucija","Révolution de velours"
lt-lt,fr-fr,"Aktiobė",Aktöbe
lt-lt,fr-fr,"Aktobės sritis","Oblys d'Aktioubé"
lt-lt,fr-fr,"Aktorė",Actrice
lt-lt,fr-fr,"Aktorė",Comédienne
lt-lt,fr-fr,"Aktyvioji optika","Optique active"
lt-lt,fr-fr,"Aktyvus srovės šaltinis","Source de courant"
lt-lt,fr-fr,"Akvarelė",Aquarelle
lt-lt,fr-fr,"Al Džazira","Al Jazeera"
lt-lt,fr-fr,"Al Kaponė","Al Capone"
lt-lt,fr-fr,"Al Pačino","Al Pacino"
lt-lt,fr-fr,"Alach akbar","Allah akbar"
lt-lt,fr-fr,"Alainas Robertas","Alain Robert"
lt-lt,fr-fr,"Alan Dean Foster","Alan Dean Foster"
lt-lt,fr-fr,"Alan García","Alan García"
lt-lt,fr-fr,"Alan Rickman","Alan Rickman"
lt-lt,fr-fr,"Alan Wilder","Alan Wilder"
lt-lt,fr-fr,"Alanas Tiuringas","Alan Turing"
lt-lt,fr-fr,"Alandų salos","Åland"
lt-lt,fr-fr,"Alarikas I","Alaric Ier"
lt-lt,fr-fr,"Alaus darymas",Brassage
lt-lt,fr-fr,"Albanijos Stačiatikių Bažnyčia","Archidiocèse de Tirana et de toute l'Albanie"
lt-lt,fr-fr,"Albanijos futbolo supertaurė","Supercoupe d'Albanie de football"
lt-lt,fr-fr,"Albanijos miestai","Villes d'Albanie"
lt-lt,fr-fr,"Albanijos pirmoji lyga","Championnat d'Albanie de football"
lt-lt,fr-fr,"Albanijos socialdemokratų partija","Parti social-démocrate"
