no-no,sk-sk,"Isaac Bashevis Singer","Isaac Bashevis Singer"
no-no,sk-sk,"Isaac Newton","Isaac Newton"
no-no,sk-sk,"Isabel Allende","Isabel Allendeová"
no-no,sk-sk,"Isabella I av Castilla","Izabela I."
no-no,sk-sk,"Isabella av Frankrike",Izabela
no-no,sk-sk,"Ishockey under Vinter-OL 2006","Ľadový hokej na Zimných olympijských hrách 2006"
no-no,sk-sk,"Ishockey-VM 1997","Majstrovstvá sveta v ľadovom hokeji 1997"
no-no,sk-sk,"Ishockey-VM 2000","Majstrovstvá sveta v ľadovom hokeji 2000"
no-no,sk-sk,"Ishockey-VM 2001","Majstrovstvá sveta v ľadovom hokeji 2001"
no-no,sk-sk,"Ishockey-VM 2002","Majstrovstvá sveta v ľadovom hokeji 2002"
no-no,sk-sk,"Ishockey-VM 2003","Majstrovstvá sveta v ľadovom hokeji 2003"
no-no,sk-sk,"Ishockey-VM 2004","Majstrovstvá sveta v ľadovom hokeji 2004"
no-no,sk-sk,"Ishockey-VM 2005","Majstrovstvá sveta v ľadovom hokeji 2005"
no-no,sk-sk,"Ishockey-VM 2006","Majstrovstvá sveta v ľadovom hokeji 2006"
no-no,sk-sk,"Ishockey-VM 2007","Majstrovstvá sveta v ľadovom hokeji 2007"
no-no,sk-sk,"Isidor av Sevilla","Izidor zo Sevilly"
no-no,sk-sk,"Isla Perejil",Perejil
no-no,sk-sk,"Islamsk kalender","Islamský kalendár"
no-no,sk-sk,"Islamsk kunst","Islamské umenie"
no-no,sk-sk,"Islands flagg","Vlajka Islandu"
no-no,sk-sk,"Islands historie",Island
no-no,sk-sk,"Islas Chafarinas",Chafarinas
no-no,sk-sk,"Ismet Inönü",Inönü
no-no,sk-sk,"Iso Rivolta",ISO
no-no,sk-sk,"Isobar prosess",Izolínia
no-no,sk-sk,"Isoroku Yamamoto","Isoroku Jamamoto"
no-no,sk-sk,"Israels flagg","Vlajka Izraela"
no-no,sk-sk,"Israels forsvar","Izraelské obranné sily"
no-no,sk-sk,"Israelsk vin",Izrael
no-no,sk-sk,"Israel–Libanon-krisen 2006","Druhá libanonská vojna"
no-no,sk-sk,"Isten áldd meg a magyart","Isten, áldd meg a magyart"
no-no,sk-sk,"Istria fylke","Istrijská župa"
no-no,sk-sk,"Italias flagg","Vlajka Talianska"
no-no,sk-sk,"Italias herrelandslag i fotball","Talianske národné futbalové mužstvo"
no-no,sk-sk,"Italias provinser","ISO 3166-2:IT"
no-no,sk-sk,"Italias regioner","Regióny Talianska"
no-no,sk-sk,"Italias samling",Risorgimento
no-no,sk-sk,"Italiensk litteratur","Talianska literatúra"
no-no,sk-sk,"Italiensk mynde","Taliansky chrtík"
no-no,sk-sk,"Italiensk språk","Taliančina"
no-no,sk-sk,"Italiensk vin",Taliansko
no-no,sk-sk,"Italienske euromynter","Talianske euromince"
no-no,sk-sk,"Italiske språk","Italické jazyky"
no-no,sk-sk,"Italo Calvino","Italo Calvino"
no-no,sk-sk,"Italo Svevo","Italo Svevo"
no-no,sk-sk,"Ivan Bunin","Ivan Alexejevič Bunin"
no-no,sk-sk,"Ivan Gašparovič","Ivan Gašparovič"
no-no,sk-sk,"Ivan IV av Russland","Ivan IV."
no-no,sk-sk,"Ivan Konev","Ivan Stepanovič Konev"
no-no,sk-sk,"Ivan Lendl","Ivan Lendl"
no-no,sk-sk,"Ivan Pavlov","Ivan Petrovič Pavlov"
no-no,sk-sk,"Ivan Tikhon","Ivan Tichon"
no-no,sk-sk,"Ivan VI av Russland","Ivan VI."
no-no,sk-sk,"Ivan Zamorano","Iván Zamorano"
no-no,sk-sk,"Ivanovo oblast","Ivanovská oblasť"
no-no,sk-sk,"Ivar Aasen","Ivar Aasen"
no-no,sk-sk,"Ivo Andrić","Ivo Andrić"
no-no,sk-sk,"Izzy Stradlin","Izzy Stradlin"
no-no,sk-sk,"Iława",Ilava
no-no,sk-sk,"J. Michael Straczynski","Joseph Michael Straczynski"
no-no,sk-sk,"J. P. Morgan","John Pierpont Morgan"
no-no,sk-sk,"J.D. Salinger","Jerome David Salinger"
no-no,sk-sk,"J.K. Rowling","Joanne Rowlingová"
no-no,sk-sk,"J.R.R. Tolkien","John Ronald Reuel Tolkien"
no-no,sk-sk,"Ja visst",Naozaj
no-no,sk-sk,"Ja visst",Samozrejme
no-no,sk-sk,"Ja visst","Skutočnosti"
no-no,sk-sk,"Ja visst","V skutočnosti"
no-no,sk-sk,"Ja visst",Však
no-no,sk-sk,"Jacinto Benavente","Jacinto Benavente y Martínez"
no-no,sk-sk,"Jack Black","Jack Black"
no-no,sk-sk,"Jack Kerouac","Jack Kerouac"
no-no,sk-sk,"Jack Lemmon","Jack Lemmon"
no-no,sk-sk,"Jack London","Jack London"
no-no,sk-sk,"Jack Nicholson","Jack Nicholson"
no-no,sk-sk,"Jack Russell terrier","Teriér Jacka Russella"
no-no,sk-sk,"Jack the Ripper","Jack Rozparovač"
no-no,sk-sk,"Jackie Brown","Jackie Brown"
no-no,sk-sk,"Jackie Chan","Jackie Chan"
no-no,sk-sk,"Jackson Guitars",Jackson
no-no,sk-sk,"Jackson Pollock","Jackson Pollock"
no-no,sk-sk,"Jacob L. Moreno","Jacob Levy Moreno"
no-no,sk-sk,"Jacobus Henricus van 't Hoff","Jacobus Henricus van 't Hoff"
no-no,sk-sk,"Jacques Brel","Jacques Brel"
no-no,sk-sk,"Jacques Cartier","Jacques Cartier"
no-no,sk-sk,"Jacques Chirac","Jacques Chirac"
no-no,sk-sk,"Jacques Derrida","Jacques Derrida"
no-no,sk-sk,"Jacques Lacan","Jacques Marie Emile Lacan"
no-no,sk-sk,"Jacques Offenbach","Jacques Offenbach"
no-no,sk-sk,"Jacques Rogge","Jacques Rogge"
no-no,sk-sk,"Jacques Villeneuve","Jacques Villeneuve"
no-no,sk-sk,"Jacques de Molay","Jacques de Molay"
no-no,sk-sk,"Jacques-Louis David","Jacques-Louis David"
no-no,sk-sk,"Jadwiga av Polen","Hedviga I."
no-no,sk-sk,"Jagdpanzer Jaguar 1","Jaguár americký"
no-no,sk-sk,"Jakob Bernoulli","Jakob Bernoulli"
no-no,sk-sk,"Jakob II av England","Jakub II."
no-no,sk-sk,"Jakob II av Skottland","Jakub II."
no-no,sk-sk,"Jakob IV av Skottland","Jakub IV."
no-no,sk-sk,"Jakob V av Skottland","Jakub V."
no-no,sk-sk,"Jakov Pavlov","Jakov Fedotovič Pavlov"
no-no,sk-sk,"Jakten på den forsvunne skatten","Dobyvatelia stratenej archy"
no-no,sk-sk,"Jalal Talabani","Džalál Talabání"
no-no,sk-sk,"Jamaicas flagg","Vlajka Jamajky"
no-no,sk-sk,"James Bond","James Bond"
no-no,sk-sk,"James Brown","James Brown"
no-no,sk-sk,"James Buchanan","James McGill Buchanan"
no-no,sk-sk,"James Chadwick","James Chadwick"
no-no,sk-sk,"James Clerk Maxwell","James Clerk Maxwell"
no-no,sk-sk,"James Cook","James Cook"
no-no,sk-sk,"James D. Watson","James Dewey Watson"
no-no,sk-sk,"James Dean","James Dean"
no-no,sk-sk,"James Franck","James Franck"
no-no,sk-sk,"James Gandolfini","James Gandolfini"
no-no,sk-sk,"James Hetfield","James Hetfield"
no-no,sk-sk,"James Horner","James Horner"
no-no,sk-sk,"James Hutton","James Hutton"
no-no,sk-sk,"James Joyce","James Joyce"
no-no,sk-sk,"James Knox Polk","James Knox Polk"
no-no,sk-sk,"James LaBrie","James LaBrie"
no-no,sk-sk,"James Lovelock","James Lovelock"
no-no,sk-sk,"James Madison","James Madison"
no-no,sk-sk,"James Marsters","James Marsters"
no-no,sk-sk,"James Matthew Barrie","James Matthew Barrie"
no-no,sk-sk,"James McDivitt","James Alton McDivitt"
no-no,sk-sk,"James Monroe","James Monroe"
no-no,sk-sk,"James Naismith","James Naismith"
no-no,sk-sk,"James Prescott Joule","James Prescott Joule"
no-no,sk-sk,"James Tobin","James Tobin"
no-no,sk-sk,"James Watt","James Watt"
no-no,sk-sk,"Jan Hus","Ján Hus"
no-no,sk-sk,"Jan III Sobieski av Polen","Ján III. Sobieski"
no-no,sk-sk,"Jan Kochanowski","Jan Kochanowski"
no-no,sk-sk,"Jan Koller","Jan Koller"
no-no,sk-sk,"Jan Matejko","Jan Matejko"
no-no,sk-sk,"Jan Mayen","Jan Mayen"
no-no,sk-sk,"Jan Ocko de Vlasim","Jan Očko z Vlašimi"
no-no,sk-sk,"Jan Smuts","Jan Christiaan Smuts"
no-no,sk-sk,"Jan Theuninck","Jan Theuninck"
no-no,sk-sk,"Jan van Eyck","Jan van Eyck"
no-no,sk-sk,"Jan Železný","Jan Železný"
no-no,sk-sk,"Jane Addams","Jane Addamsová"
no-no,sk-sk,"Jane Austen","Jane Austenová"
no-no,sk-sk,"Jane Seymour","Jana Seymourová"
no-no,sk-sk,"Janet Jackson","Janet Jacksonová"
no-no,sk-sk,"Janick Gers","Janick Gers"
no-no,sk-sk,"Janos Bolyai","János Bolyai"
no-no,sk-sk,"Japans flagg","Vlajka Japonska"
no-no,sk-sk,"Japans herrelandslag i fotball","Japonské národné futbalové mužstvo"
no-no,sk-sk,"Japans historie","Dejiny Japonska"
no-no,sk-sk,"Japans prefekturer",Prefektúra
no-no,sk-sk,"Japans provinser",Prefektúra
no-no,sk-sk,"Japansk mytologi","Japonská mytológia"
no-no,sk-sk,"Japansk språk","Japončina"
no-no,sk-sk,"Japansk yen",Jen
no-no,sk-sk,"Japanske ordtak","Japonské príslovia"
no-no,sk-sk,"Jarome Iginla","Jarome Iginla"
no-no,sk-sk,"Jaroslav Seifert","Jaroslav Seifert"
no-no,sk-sk,"Jaroslavl oblast","Jaroslavlianska oblasť"
no-no,sk-sk,"Jarosław Kaczyński","Jarosław Kaczyński"
no-no,sk-sk,"Jarvis Island",Jarvis
no-no,sk-sk,"Jason Jackson","Stevie Wonder"
no-no,sk-sk,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
no-no,sk-sk,"Javier Solana","Javier Solana"
no-no,sk-sk,"Jawaharlal Nehru","Jawaharlal Nehru"
no-no,sk-sk,"Jean Arp","Hans Arp"
no-no,sk-sk,"Jean Baptiste Joseph Fourier","Jean Baptiste Joseph Fourier"
no-no,sk-sk,"Jean Baudrillard","Jean Baudrillard"
no-no,sk-sk,"Jean Bernard Léon Foucault","Léon Foucault"
no-no,sk-sk,"Jean Calvin","Ján Kalvín"
no-no,sk-sk,"Jean Cocteau","Jean Cocteau"
no-no,sk-sk,"Jean Jaurès","Jean Jaurès"
no-no,sk-sk,"Jean Piaget","Jean Piaget"
no-no,sk-sk,"Jean Racine","Jean Racine"
no-no,sk-sk,"Jean Reno","Jean Reno"
no-no,sk-sk,"Jean Renoir","Jean Renoir"
no-no,sk-sk,"Jean Sibelius","Jean Sibelius"
no-no,sk-sk,"Jean le Rond d'Alembert","Jean le Rond d'Alembert"
no-no,sk-sk,"Jean-Baptiste Camille Corot","Jean-Baptiste Camille Corot"
no-no,sk-sk,"Jean-Baptiste Say","Jean-Baptiste Say"
no-no,sk-sk,"Jean-Baptiste de Lamarck","Jean Baptiste de Lamarck"
no-no,sk-sk,"Jean-Claude Juncker","Jean-Claude Juncker"
no-no,sk-sk,"Jean-François Champollion","Jean-François Champollion"
no-no,sk-sk,"Jean-François Lyotard","Jean-François Lyotard"
no-no,sk-sk,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
no-no,sk-sk,"Jean-Luc Godard","Jean-Luc Godard"
no-no,sk-sk,"Jean-Michel Basquiat","Jean-Michel Basquiat"
no-no,sk-sk,"Jean-Michel Jarre","Jean-Michel Jarre"
no-no,sk-sk,"Jean-Paul Sartre","Jean-Paul Sartre"
no-no,sk-sk,"Jean-Pierre Léaud","Jean-Pierre Léaud"
no-no,sk-sk,"Jeanne d'Arc","Jana z Arku"
no-no,sk-sk,"Jeb Bush","Jeb Bush"
no-no,sk-sk,"Jebel Toubkal","Džabal Tubkal"
no-no,sk-sk,"Jeeves and Wooster","Jeeves and Wooster"
no-no,sk-sk,"Jef Raskin","Jef Raskin"
no-no,sk-sk,"Jeff Buckley","Jeff Buckley"
no-no,sk-sk,"Jeff Goldblum","Jeff Goldblum"
no-no,sk-sk,"Jefferson Airplane","Jefferson Airplane"
no-no,sk-sk,"Jefferson City","Jefferson City"
no-no,sk-sk,"Jefferson Pérez","Jefferson Pérez"
no-no,sk-sk,"Jeg skjønner",Vidím
no-no,sk-sk,"Jehovas vitner","Svedkovia Jehovovi"
no-no,sk-sk,"Jelena Dokić","Jelena Dokićová"
no-no,sk-sk,"Jelena Isinbajeva","Jelena Isinbajevová"
no-no,sk-sk,"Jelena Janković","Jelena Jankovićová"
no-no,sk-sk,"Jemens flagg","Vlajka Jemenu"
no-no,sk-sk,"Jennifer Aniston","Jennifer Anistonová"
no-no,sk-sk,"Jennifer Capriati","Jennifer Capriatiová"
no-no,sk-sk,"Jennifer Lopez","Jennifer Lopezová"
no-no,sk-sk,"Jens Lehmann","Jens Lehmann"
no-no,sk-sk,"Jeremias bok",Jeremiáš
no-no,sk-sk,"Jeremy Bentham","Jeremy Bentham"
no-no,sk-sk,"Jerome Bruner","Jerome Seymour Bruner"
no-no,sk-sk,"Jerome K. Jerome","Jerome K. Jerome"
no-no,sk-sk,"Jerry Goldsmith","Jerry Goldsmith"
no-no,sk-sk,"Jesse McCartney","Jesse McCartney"
no-no,sk-sk,"Jessica Alba","Jessica Alba"
no-no,sk-sk,"Jesu disipler",Apoštol
no-no,sk-sk,"Jesus Christ Superstar","Jesus Christ Superstar"
no-no,sk-sk,"Jesus Kristus","Ježiš Kristus"
no-no,sk-sk,"Jethro Tull","Jethro Tull"
no-no,sk-sk,"Jevgenij Kafelnikov","Jevgenij Alexandrovič Kafeľnikov"
no-no,sk-sk,"Jevgenij Pljusjtsjenko","Jevgenij Viktorovič Pľuščenko"
no-no,sk-sk,"Jevgenij Vakhtangov","Jevgenij Bagrationovič Vachtangov"
no-no,sk-sk,"Jim Courier","Jim Courier"
no-no,sk-sk,"Jim Jarmusch","Jim Jarmusch"
no-no,sk-sk,"Jim Lovell","James Arthur Lovell"
no-no,sk-sk,"Jim Morrison","James Douglas Morrison"
no-no,sk-sk,"Jimi Hendrix","Jimi Hendrix"
no-no,sk-sk,"Jimmy Carter","Jimmy Carter"
no-no,sk-sk,"Jimmy Connors","Jimmy Connors"
no-no,sk-sk,"Jimmy Page","Jimmy Page"
no-no,sk-sk,"Jimmy Wales","Jimmy Wales"
no-no,sk-sk,"Jin Mao Tower","Ťin Mao Ta-ša"
no-no,sk-sk,"Joachim von Ribbentrop","Joachim von Ribbentrop"
no-no,sk-sk,"Joaquin Phoenix","Joaquin Phoenix"
no-no,sk-sk,"Joe Cocker","Joe Cocker"
no-no,sk-sk,"Joe Satriani","Joe Satriani"
no-no,sk-sk,"Joe Strummer","Joe Strummer"
no-no,sk-sk,"Joey Ramone","Joey Ramone"
no-no,sk-sk,"Joey Tempest","Joey Tempest"
no-no,sk-sk,"Johan I av Frankrike","Ján I."
no-no,sk-sk,"Johan III av Sverige","Ján III. Sobieski"
no-no,sk-sk,"Johan Ludvig Runeberg","Johan Ludvig Runeberg"
no-no,sk-sk,"Johan Sverkersson","Ján I."
no-no,sk-sk,"Johan Wilhelm Zetterstedt","Johan Wilhelm Zetterstedt"
no-no,sk-sk,"Johan av England","Ján Bezzemok"
no-no,sk-sk,"Johann Balmer","Johann Jakob Balmer"
no-no,sk-sk,"Johann Georg Hamann","Johann Georg Hamann"
no-no,sk-sk,"Johann Gottfried Galle","Johann Gottfried Galle"
no-no,sk-sk,"Johann Gottfried von Herder","Johann Gottfried von Herder"
no-no,sk-sk,"Johann Gottlieb Fichte","Johann Gottlieb Fichte"
no-no,sk-sk,"Johann Gutenberg","Johann Gutenberg"
no-no,sk-sk,"Johann Heinrich Lambert","Johann Heinrich Lambert"
no-no,sk-sk,"Johann Joachim Winckelmann","Johann Joachim Winckelmann"
no-no,sk-sk,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
no-no,sk-sk,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
no-no,sk-sk,"Johann Palisa","Johann Palisa"
no-no,sk-sk,"Johann Sebastian Bach","Johann Sebastian Bach"
no-no,sk-sk,"Johann Strauss d.e.","Johann Strauss starší"
no-no,sk-sk,"Johann Strauss d.y.","Johann Strauss mladší"
no-no,sk-sk,"Johann Wolfgang Von Goethe","Johann Wolfgang von Goethe"
no-no,sk-sk,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
no-no,sk-sk,"Johannes Bessarion","Basilius Bessarion"
no-no,sk-sk,"Johannes Bosco","Giovanni Melchior Bosco"
no-no,sk-sk,"Johannes Brahms","Johannes Brahms"
no-no,sk-sk,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
no-no,sk-sk,"Johannes Døperen","Ján Krstiteľ"
no-no,sk-sk,"Johannes Hevelius","Johannes Hevelius"
no-no,sk-sk,"Johannes Kepler","Johannes Kepler"
no-no,sk-sk,"Johannes Paul I","Ján Pavol I."
no-no,sk-sk,"Johannes Paul II","Ján Pavol II."
no-no,sk-sk,"Johannes Scotus Eriugena","Ján Scotus Eriugena"
no-no,sk-sk,"Johannes Vermeer","Jan Vermeer"
no-no,sk-sk,"Johannes Vilhelm Jensen","Johannes Vilhelm Jensen"
no-no,sk-sk,"Johannes XII","Ján XXII."
no-no,sk-sk,"Johannes XXII","Ján XXII."
no-no,sk-sk,"Johannes XXIII","Ján XXIII."
no-no,sk-sk,"Johannes av Korset","Ján z Kríža"
no-no,sk-sk,"John Adams","John Adams"
no-no,sk-sk,"John B. Watson","John Broadus Watson"
no-no,sk-sk,"John Bonham","John Bonham"
no-no,sk-sk,"John Boyd Dunlop","John Boyd Dunlop"
no-no,sk-sk,"John Cage","John Cage"
no-no,sk-sk,"John Churchill, 1. hertug av Marlborough","John Churchill, vojvoda z Marlborough"
no-no,sk-sk,"John Dalton","John Dalton"
no-no,sk-sk,"John Densmore","John Paul Densmore"
no-no,sk-sk,"John Dewey","John Dewey"
no-no,sk-sk,"John Doe","Radový občan"
no-no,sk-sk,"John Dolmayan","John Dolmayan"
no-no,sk-sk,"John Duns Scotus","John Duns Scotus"
no-no,sk-sk,"John F. Kennedy Space Center","Kennedyho vesmírne stredisko"
no-no,sk-sk,"John F. Kennedy","John Fitzgerald Kennedy"
no-no,sk-sk,"John Flamsteed","John Flamsteed"
no-no,sk-sk,"John Forbes Nash","John Forbes Nash"
no-no,sk-sk,"John Ford","John Ford"
no-no,sk-sk,"John Frusciante","John Frusciante"
no-no,sk-sk,"John Galsworthy","John Galsworthy"
no-no,sk-sk,"John Glenn","John Glenn"
no-no,sk-sk,"John Grisham","John Grisham"
no-no,sk-sk,"John Henry Newman","John Henry Newman"
no-no,sk-sk,"John Herschel","John Herschel"
no-no,sk-sk,"John Howard","John Howard"
no-no,sk-sk,"John Irving","John Irving"
no-no,sk-sk,"John Jay","John Jay"
no-no,sk-sk,"John Kenneth Galbraith","John Kenneth Galbraith"
no-no,sk-sk,"John Kerry","John Kerry"
no-no,sk-sk,"John Knox","John Knox"
no-no,sk-sk,"John Legend","John Legend"
no-no,sk-sk,"John Lennon","John Lennon"
no-no,sk-sk,"John Locke","John Locke"
no-no,sk-sk,"John Logie Baird","John Logie Baird"
no-no,sk-sk,"John Lydon","John Lydon"
no-no,sk-sk,"John Major","John Major"
no-no,sk-sk,"John Marshall","John Marshall"
no-no,sk-sk,"John Maxwell Coetzee","John Maxwell Coetzee"
no-no,sk-sk,"John Maynard Keynes","John Maynard Keynes"
no-no,sk-sk,"John McEnroe","John McEnroe"
no-no,sk-sk,"John Milton","John Milton"
no-no,sk-sk,"John Napier","John Napier"
no-no,sk-sk,"John Nash","John Forbes Nash"
no-no,sk-sk,"John Newcombe","John Newcombe"
no-no,sk-sk,"John O'Shea","John O'Shea"
no-no,sk-sk,"John Paul Jones","John Paul Jones"
no-no,sk-sk,"John Pemberton","John Pemberton"
no-no,sk-sk,"John Petrucci","John Petrucci"
no-no,sk-sk,"John Quincy Adams","John Quincy Adams"
no-no,sk-sk,"John Rawls","John Rawls"
no-no,sk-sk,"John Roberts","John Roberts"
no-no,sk-sk,"John Ruskin","John Ruskin"
no-no,sk-sk,"John Steinbeck","John Steinbeck"
no-no,sk-sk,"John Stuart Mill","John Stuart Mill"
no-no,sk-sk,"John Terry","John Terry"
no-no,sk-sk,"John Wayne","John Wayne"
no-no,sk-sk,"John Wesley","John Wesley"
no-no,sk-sk,"John Williams","John Williams"
no-no,sk-sk,"John Winston Howard","John Howard"
no-no,sk-sk,"John Wycliffe","Ján Viklef"
no-no,sk-sk,"John Wyndham","John Wyndham"
no-no,sk-sk,"John Young","John Watts Young"
no-no,sk-sk,"John von Neumann","John von Neumann"
no-no,sk-sk,"Johnny Cash","Johnny Cash"
no-no,sk-sk,"Johnny Depp","Johnny Depp"
no-no,sk-sk,"Johnston Atoll",Johnston
no-no,sk-sk,"Jom kippúr","Jom kipur"
no-no,sk-sk,"Jomfru Maria","Panna Mária"
no-no,sk-sk,"Jon & Vangelis","Jon and Vangelis"
no-no,sk-sk,"Jon Kyl","Jon Llewellyn Kyl"
no-no,sk-sk,"Jonas Björkman","Jonas Björkman"
no-no,sk-sk,"Jonathan Swift","Jonathan Swift"
no-no,sk-sk,"Jonisk søyleorden","Iónsky sloh"
no-no,sk-sk,"Joniske øyer","Iónske ostrovy"
no-no,sk-sk,"Jordans flagg","Vlajka Jordánska"
no-no,sk-sk,"Jorden rundt på 80 dager","Cesta okolo sveta za 80 dní"
no-no,sk-sk,"Jordens atmosfære","Atmosféra Zeme"
no-no,sk-sk,"Jordens koordinatsystem","Geografický súradnicový systém"
no-no,sk-sk,"Jordens tidsaldre","Chronostratigrafická tabuľka"
no-no,sk-sk,"Jorge Luis Borges","Jorge Luis Borges"
no-no,sk-sk,"Josef II av Det tysk-romerske rike","Jozef II. Habsburský"
no-no,sk-sk,"Josef II av det tysk-romerske rike","Jozef II. Habsburský"
no-no,sk-sk,"Josef Maximilian Petzval","Jozef Maximilián Petzval"
no-no,sk-sk,"Josef Mengele","Josef Mengele"
no-no,sk-sk,"Josef Stalin","Josif Vissarionovič Stalin"
no-no,sk-sk,"Josef Strauss","Josef Strauss"
no-no,sk-sk,"Josef, Jesu fosterfar","San José"
no-no,sk-sk,"Josemaría Escrivá","Josemaría Escrivá"
no-no,sk-sk,"Joseph Addison","Joseph Addison"
no-no,sk-sk,"Joseph Brodsky","Joseph Brodsky"
no-no,sk-sk,"Joseph Conrad","Joseph Conrad"
no-no,sk-sk,"Joseph Goebbels","Joseph Goebbels"
no-no,sk-sk,"Joseph Haydn","Joseph Haydn"
no-no,sk-sk,"Joseph John Thompson","Joseph John Thompson"
no-no,sk-sk,"Joseph John Thomson","Joseph John Thomson"
no-no,sk-sk,"Joseph Joubert","Joseph Joubert"
no-no,sk-sk,"Joseph Louis Lagrange","Joseph Louis Lagrange"
no-no,sk-sk,"Joseph Marie de Maistre","Joseph Maria de Maistre"
no-no,sk-sk,"Joseph Pulitzer","Joseph Pulitzer"
no-no,sk-sk,"Joseph Schumpeter","Joseph Alois Schumpeter"
no-no,sk-sk,"Joseph Smith","Joseph Smith"
no-no,sk-sk,"Josh Homme","Joshua Homme"
no-no,sk-sk,"Joshua Reynolds","Joshua Reynolds"
no-no,sk-sk,"Josip Broz Tito","Josip Broz Tito"
no-no,sk-sk,"Josvas bok",Jozue
no-no,sk-sk,"José Echegaray y Eizaguirre","José Echegaray y Eizaguirre"
no-no,sk-sk,"José Luis Chilavert","José Luis Chilavert"
no-no,sk-sk,"José Luis Rodríguez Zapatero","José Luis Rodríguez Zapatero"
no-no,sk-sk,"José Manuel Durão Barroso","José Manuel Durão Barroso"
no-no,sk-sk,"José Martí","José Martí"
no-no,sk-sk,"José Mourinho","José Mourinho"
no-no,sk-sk,"José Raúl Capablanca","José Raúl Capablanca"
no-no,sk-sk,"José Saramago","José Saramago"
no-no,sk-sk,"Joséphine Baker","Josephine Bakerová"
no-no,sk-sk,"Joséphine de Beauharnais",Jozefína
no-no,sk-sk,"Jozef Tiso","Jozef Tiso"
no-no,sk-sk,"Jozef Tomko","Jozef Tomko"
no-no,sk-sk,"Juan Antonio Samaranch","Juan Antonio Samaranch"
no-no,sk-sk,"Juan Carlos Ferrero","Juan Carlos Ferrero"
no-no,sk-sk,"Juan Carlos I av Spania","Juan Carlos I."
no-no,sk-sk,"Juan Perón","Juan Perón"
no-no,sk-sk,"Juan Ramón Jiménez","Juan Ramón Jiménez"
no-no,sk-sk,"Juan Román Riquelme","Juan Román Riquelme"
no-no,sk-sk,"Juan Silveira dos Santos",Jüan
no-no,sk-sk,"Juan de Nova","Juan de Nova"
no-no,sk-sk,"Judas Iskariot","Judáš Iškariotský"
no-no,sk-sk,"Judas Priest","Judas Priest"
no-no,sk-sk,"Juho Kusti Paasikivi","Juho Kusti Paasikivi"
no-no,sk-sk,"Jukka Nevalainen","Jukka Nevalainen"
no-no,sk-sk,"Jules Dumont d'Urville","Jules Dumont d'Urville"
no-no,sk-sk,"Jules Massenet","Jules Massenet"
no-no,sk-sk,"Jules Verne","Jules Verne"
no-no,sk-sk,"Julia Kristeva","Julia Kristevová"
no-no,sk-sk,"Julian Tuwim","Julian Tuwim"
no-no,sk-sk,"Juliana av Nederland","816 Juliana"
no-no,sk-sk,"Juliansk dag","Juliánsky dátum"
no-no,sk-sk,"Juliansk kalender","Juliánsky kalendár"
no-no,sk-sk,"Julie Halard-Decugis","Julie Halardová-Decugisová"
no-no,sk-sk,"Julius Cæsar","Julius Caesar"
no-no,sk-sk,"Julius II","Július II."
no-no,sk-sk,"Julius Streicher","Julius Streicher"
no-no,sk-sk,"Juliusz Słowacki","Juliusz Słowacki"
no-no,sk-sk,"Junianus Justinus",Justinus
no-no,sk-sk,"Junior-VM i sjakk","Majstrovstvá sveta v šachu"
no-no,sk-sk,"Junkers Ju 52","Junkers Ju 52"
no-no,sk-sk,"Junkers Ju 87","Junkers Ju 87"
no-no,sk-sk,"Jupiters måner","Mesiace Jupitera"
no-no,sk-sk,"Juridisk person",Jedinec
no-no,sk-sk,"Jurij Gagarin","Jurij Alexejevič Gagarin"
no-no,sk-sk,"Jurij Malenchenko","Jurij Ivanovič Malenčenko"
no-no,sk-sk,"Justin Williams","Justin Williams"
no-no,sk-sk,"Justine Henin","Justine Heninová"
no-no,sk-sk,"Justinian I den store","Justinián I."
no-no,sk-sk,"Justinus I","Justinius I."
no-no,sk-sk,"Ján Chryzostom Korec","Ján Chryzostom Korec"
no-no,sk-sk,"János Csernoch","Ján Černoch"
no-no,sk-sk,"Jødiske språk","Židovské jazyky"
no-no,sk-sk,"Jørn Utzon","Jørn Utzon"
no-no,sk-sk,"Jüdisches Museum Berlin","Židovské múzeum v Berlíne"
no-no,sk-sk,"Jürgen Habermas","Jürgen Habermas"
no-no,sk-sk,"Jürgen Klinsmann","Jürgen Klinsmann"
no-no,sk-sk,"K Desktop Environment",KDE
no-no,sk-sk,"K2 snowboards",K2
no-no,sk-sk,"Kaiser Chiefs","Kaiser Chiefs"
no-no,sk-sk,"Kaliningrad oblast","Kaliningradská oblasť"
no-no,sk-sk,"Kaliště","Kaliště"
no-no,sk-sk,"Kaluga oblast","Kalužská oblasť"
no-no,sk-sk,"Kambodsjas flagg","Vlajka Kambodže"
no-no,sk-sk,"Kambyses II av Persia","Kambýses II."
no-no,sk-sk,"Kameruns flagg","Vlajka Kamerunu"
no-no,sk-sk,"Kampfakta gruppe A VM i fotball 2006","Majstrovstvá sveta vo futbale 2006 - Skupina A"
no-no,sk-sk,"Kampfakta gruppe A VM i fotball २००६","Majstrovstvá sveta vo futbale २००६ - Skupina A"
