fr-fr,lt-lt,"Années 1370","XIV amžiaus 8-as dešimtmetis"
fr-fr,lt-lt,"Années 1380","XIV amžiaus 9-as dešimtmetis"
fr-fr,lt-lt,"Années 1390","XIV amžiaus 10-as dešimtmetis"
fr-fr,lt-lt,"Années 1400","XV amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1410","XV amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 1420","XV amžiaus 3-as dešimtmetis"
fr-fr,lt-lt,"Années 1430","XV amžiaus 4-as dešimtmetis"
fr-fr,lt-lt,"Années 1440","XV amžiaus 5-as dešimtmetis"
fr-fr,lt-lt,"Années 1450","XV amžiaus 6-as dešimtmetis"
fr-fr,lt-lt,"Années 1460","XV amžiaus 7-as dešimtmetis"
fr-fr,lt-lt,"Années 1470","XV amžiaus 8-as dešimtmetis"
fr-fr,lt-lt,"Années 1480","XV amžiaus 9-as dešimtmetis"
fr-fr,lt-lt,"Années 1490","XV amžiaus 10-as dešimtmetis"
fr-fr,lt-lt,"Années 150","XVI amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1500","XVI amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1510","XVI amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 1520","XVI amžiaus 3-as dešimtmetis"
fr-fr,lt-lt,"Années 1530","XVI amžiaus 4-as dešimtmetis"
fr-fr,lt-lt,"Années 1540","XVI amžiaus 5-as dešimtmetis"
fr-fr,lt-lt,"Années 1550","XVI amžiaus 6-as dešimtmetis"
fr-fr,lt-lt,"Années 1560","XVI amžiaus 7-as dešimtmetis"
fr-fr,lt-lt,"Années 1570","XVI amžiaus 8-as dešimtmetis"
fr-fr,lt-lt,"Années 1580","XVI amžiaus 9-as dešimtmetis"
fr-fr,lt-lt,"Années 1590","XVI amžiaus 10-as dešimtmetis"
fr-fr,lt-lt,"Années 160","XVII amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1600","XVII amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1610","XVII amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 1620","XVII amžiaus 3-as dešimtmetis"
fr-fr,lt-lt,"Années 1630","XVII amžiaus 4-as dešimtmetis"
fr-fr,lt-lt,"Années 1640","XVII amžiaus 5-as dešimtmetis"
fr-fr,lt-lt,"Années 1650","XVII amžiaus 6-as dešimtmetis"
fr-fr,lt-lt,"Années 1660","XVII amžiaus 7-as dešimtmetis"
fr-fr,lt-lt,"Années 1670","XVII amžiaus 8-as dešimtmetis"
fr-fr,lt-lt,"Années 1680","XVII amžiaus 9-as dešimtmetis"
fr-fr,lt-lt,"Années 1690","XVII amžiaus 10-as dešimtmetis"
fr-fr,lt-lt,"Années 170","XVIII amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1700","XVIII amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1710","XVIII amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 1720","XVIII amžiaus 3-as dešimtmetis"
fr-fr,lt-lt,"Années 1730","XVIII amžiaus 4-as dešimtmetis"
fr-fr,lt-lt,"Années 1740","XVIII amžiaus 5-as dešimtmetis"
fr-fr,lt-lt,"Années 1750","XVIII amžiaus 6-as dešimtmetis"
fr-fr,lt-lt,"Années 1760","XVIII amžiaus 7-as dešimtmetis"
fr-fr,lt-lt,"Années 1770","XVIII amžiaus 8-as dešimtmetis"
fr-fr,lt-lt,"Années 1780","XVIII amžiaus 9-as dešimtmetis"
fr-fr,lt-lt,"Années 1790","XVIII amžiaus 10-as dešimtmetis"
fr-fr,lt-lt,"Années 180","XIX amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1800","XIX amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1810","XIX amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 1820","XIX amžiaus 3-as dešimtmetis"
fr-fr,lt-lt,"Années 1830","XIX amžiaus 4-as dešimtmetis"
fr-fr,lt-lt,"Années 1840","XIX amžiaus 5-as dešimtmetis"
fr-fr,lt-lt,"Années 1850","XIX amžiaus 6-as dešimtmetis"
fr-fr,lt-lt,"Années 1860","XIX amžiaus 7-as dešimtmetis"
fr-fr,lt-lt,"Années 1870","XIX amžiaus 8-as dešimtmetis"
fr-fr,lt-lt,"Années 1880","XIX amžiaus 9-as dešimtmetis"
fr-fr,lt-lt,"Années 1890","XIX amžiaus 10-as dešimtmetis"
fr-fr,lt-lt,"Années 190","XX amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1900","XX amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 1910","XX amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 1920","XX amžiaus 3-as dešimtmetis"
fr-fr,lt-lt,"Années 1930","XX amžiaus 4-as dešimtmetis"
fr-fr,lt-lt,"Années 1940","XX amžiaus 5-as dešimtmetis"
fr-fr,lt-lt,"Années 1950","XX amžiaus 6-as dešimtmetis"
fr-fr,lt-lt,"Années 1960","XX amžiaus 7-as dešimtmetis"
fr-fr,lt-lt,"Années 1970","XX amžiaus 8-as dešimtmetis"
fr-fr,lt-lt,"Années 1980","XX amžiaus 9-as dešimtmetis"
fr-fr,lt-lt,"Années 1990","XX amžiaus 10-as dešimtmetis"
fr-fr,lt-lt,"Années 200","III amžius"
fr-fr,lt-lt,"Années 2000","XXI amžiaus 1-as dešimtmetis"
fr-fr,lt-lt,"Années 2010","XXI amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 2020","XXI amžiaus 3-as dešimtmetis"
fr-fr,lt-lt,"Années 2030","XXI amžiaus 2-as dešimtmetis"
fr-fr,lt-lt,"Années 300","IV amžius"
fr-fr,lt-lt,"Années 400","V amžius"
fr-fr,lt-lt,"Années 500","VI amžius"
fr-fr,lt-lt,"Années 600","VII amžius"
fr-fr,lt-lt,"Années 700","VIII amžius"
fr-fr,lt-lt,"Années 800","IX amžius"
fr-fr,lt-lt,"Années 900","X amžius"
fr-fr,lt-lt,"Ann�es 300","IV amžius"
fr-fr,lt-lt,"Anoplogaster cornuta","Kardadančiai beriksai"
fr-fr,lt-lt,"Anorthosis Famagouste","Anórthōsis Ammóchōstos"
fr-fr,lt-lt,"Anselme de Cantorbéry","Anzelmas Kenterberietis"
fr-fr,lt-lt,"Antagoniste des récepteurs",Antagonistas
fr-fr,lt-lt,"Antanas Smetona","Antanas Smetona"
fr-fr,lt-lt,"Antarctique argentine","Argentinos Antarktida"
fr-fr,lt-lt,"Antef II","Injotefas II"
fr-fr,lt-lt,"Antef III","Injotefas III"
fr-fr,lt-lt,"Antef Ier","Injotefas I"
fr-fr,lt-lt,"Anthony Hopkins","Anthony Hopkins"
fr-fr,lt-lt,"Anthony Minghella","Anthony Minghella"
fr-fr,lt-lt,"Anthropologie de l'art","Meno antropologija"
fr-fr,lt-lt,"Anthropologie physique","Fizinė antropologija"
fr-fr,lt-lt,"Anthropologie religieuse","Religijos antropologija"
fr-fr,lt-lt,"Anthyllide vulnéraire",Perluotis
fr-fr,lt-lt,"Anthémis des teinturiers","Geltonasis bobramunis"
fr-fr,lt-lt,"Antigua Guatemala",Antigva
fr-fr,lt-lt,"Antigua et Barbuda","Antigva ir Barbuda"
fr-fr,lt-lt,"Antilles néerlandaises","Nyderlandų Antilai"
fr-fr,lt-lt,"Antilope Nilgaut","Mėlynoji antilopė"
fr-fr,lt-lt,"Antilope cervicapra","Elniaožė gazelė"
fr-fr,lt-lt,"Antilope du Tibet",Stirna
fr-fr,lt-lt,"Antoine Ier de Saxe",Antanas
fr-fr,lt-lt,"Antoine Lavoisier","Antuanas Lavuazjė"
fr-fr,lt-lt,"Antoine de Brabant",Antanas
fr-fr,lt-lt,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
fr-fr,lt-lt,"Anton Szandor LaVey","Anton Szandor LaVey"
fr-fr,lt-lt,"Anton Tchekhov","Antonas Čechovas"
fr-fr,lt-lt,"Antoni Gaudí","Antoni Gaudi"
fr-fr,lt-lt,"Antoni Kępiński","Antoni Kepinski"
fr-fr,lt-lt,"Antonio Stradivari","Antonijus Stradivarijus"
fr-fr,lt-lt,"Antonio Valencia","Luis Antonio Valencia"
fr-fr,lt-lt,"Antonio Vivaldi","Antonijus Vivaldis"
fr-fr,lt-lt,"Antonín Dvořák","Antoninas Dvoržakas"
fr-fr,lt-lt,"António Guterres","António Guterres"
fr-fr,lt-lt,"Anwil Włocławek","Vloclaveko Anwil"
fr-fr,lt-lt,"Anykščiai","Anykščiai"
fr-fr,lt-lt,"Anémie d'Addison",Anemija
fr-fr,lt-lt,"Anémone fausse renoncule","Geltonžiedė plukė"
fr-fr,lt-lt,"Anémone pulsatille","Paprastoji šilagėlė"
fr-fr,lt-lt,"Anémone sauvage","Lieknoji plukė"
fr-fr,lt-lt,"Anémone sylvie","Baltažiedė plukė"
fr-fr,lt-lt,"Anātman",Nesavastingumas
fr-fr,lt-lt,"Aon Center","Aon Center"
fr-fr,lt-lt,"Apache Ant",Ant
fr-fr,lt-lt,"Apache HTTP Server","Apache HTTP Serveris"
fr-fr,lt-lt,"Apache Tomcat",Tomcat
fr-fr,lt-lt,"Apartheid linguistique",Apartheidas
fr-fr,lt-lt,"Apercevoir qqn",Veidas
fr-fr,lt-lt,"Aphex Twin","Aphex Twin"
fr-fr,lt-lt,"Apis mellifera","Bitė"
fr-fr,lt-lt,"Apodemus agrarius","Dirvinė pelė"
fr-fr,lt-lt,"Apodemus flavicollis","Geltonkaklė pelė"
fr-fr,lt-lt,"Apodemus sylvaticus","Miškinė pelė"
fr-fr,lt-lt,"Apollodore d'Athènes",Apolodoras
fr-fr,lt-lt,"Apollodore de Damas",Apolodoras
fr-fr,lt-lt,"Apollon Kalamarias","PAE Apóllōn Kalamariás"
fr-fr,lt-lt,"Apollon Limassol","Apóllōn Lemesós"
fr-fr,lt-lt,"Apollon Smyrnis","GS Apóllōn Smýrnīs"
fr-fr,lt-lt,"Apollos de Césarée",Apolonas
fr-fr,lt-lt,"Appareil de Golgi","Goldžio kompleksas"
fr-fr,lt-lt,"Appareil photographique",Fotoaparatui
fr-fr,lt-lt,"Appareil photos",Kambarys
fr-fr,lt-lt,"Appareil radio",Radijas
fr-fr,lt-lt,"Appareil reproducteur","Lytiniai organai"
fr-fr,lt-lt,"Appartement en copropriété",Kondominiumas
fr-fr,lt-lt,"Appel public à l'épargne","Akcinė bendrovė"
fr-fr,lt-lt,"Appel sous les drapeaux","Grimzlė"
fr-fr,lt-lt,"Appel à la terreur","Apeliavimas į baimę"
fr-fr,lt-lt,"Appeler sous les drapeaux","Brėžinys"
fr-fr,lt-lt,"Appeler sous les drapeaux","Grimzlė"
fr-fr,lt-lt,"Appendice iléo-cæcal","Kirmėlinė atauga"
fr-fr,lt-lt,"Apple Computer",Apple
fr-fr,lt-lt,"Apple Corps",Apple
fr-fr,lt-lt,"Apple Newton",Niutonas
fr-fr,lt-lt,"Apple, Inc.",Apple
fr-fr,lt-lt,"Application secondaire",Spin-off
fr-fr,lt-lt,"Apprendre la guitare",Gitara
fr-fr,lt-lt,"Apprendre par coeur",Kalti
fr-fr,lt-lt,"Apprendre à",Supažindinti
fr-fr,lt-lt,"Apprentissage automatique","Sistemos mokymasis"
fr-fr,lt-lt,"Après que",Paskui
fr-fr,lt-lt,"Après tout","Galų gale"
fr-fr,lt-lt,"Apskritis d'Alytus","Alytaus apskritis"
fr-fr,lt-lt,"Apskritis d'Utena","Utenos apskritis"
fr-fr,lt-lt,"Apskritis de Kaunas","Kauno apskritis"
fr-fr,lt-lt,"Apskritis de Klaipėda","Klaipėdos apskritis"
fr-fr,lt-lt,"Apskritis de Marijampolė","Marijampolės apskritis"
fr-fr,lt-lt,"Apskritis de Panevėžys","Panevėžio apskritis"
fr-fr,lt-lt,"Apskritis de Tauragė","Tauragės apskritis"
fr-fr,lt-lt,"Apskritis de Telšiai","Telšių apskritis"
fr-fr,lt-lt,"Apskritis de Vilnius","Vilniaus apskritis"
fr-fr,lt-lt,"Apskritis de Šiauliai","Šiaulių apskritis"
fr-fr,lt-lt,"Aquarium public",Vandenis
fr-fr,lt-lt,"Ar Riyad",Rijadas
fr-fr,lt-lt,"Ara bleu","Geltonpilvė mėlynoji ara"
fr-fr,lt-lt,"Ara chloroptère","Žaliasparnė ara"
fr-fr,lt-lt,"Ara macao","Raudonoji ara"
fr-fr,lt-lt,"Ara à gorge bleue","Mėlyngurklė ara"
fr-fr,lt-lt,"Arabette du Caucase","Kaukazinis vaistutis"
fr-fr,lt-lt,"Arabie Saoudite","Saudo Arabija"
fr-fr,lt-lt,"Arabie saoudite","Saudo Arabija"
fr-fr,lt-lt,"Arapaima gigas",Arapaima
fr-fr,lt-lt,"Ararat Erevan","FA Ararat Erewan"
fr-fr,lt-lt,"Araucaria du Chili","Čilinė araukarija"
fr-fr,lt-lt,"Arbre 2-3-4","2-3-4 medis"
fr-fr,lt-lt,"Arbre AVL","AVL medis"
fr-fr,lt-lt,"Arbre B",B-medis
fr-fr,lt-lt,"Arbre aux quarante écus","Dviskiautis ginkmedis"
fr-fr,lt-lt,"Arbre bicolore","Raudonai-Juodas medis"
fr-fr,lt-lt,"Arbre couvrant de poids minimal","Aprėpties medis"
fr-fr,lt-lt,"Arbre de Noël","Eglutė"
fr-fr,lt-lt,"Arbre de la Vie","Gyvybės medis"
fr-fr,lt-lt,"Arbre de la connaissance du bien et du mal","Gyvybės medis"
fr-fr,lt-lt,"Arbre des pagodes","Dviskiautis ginkmedis"
fr-fr,lt-lt,"Arbre des suffixes","Priesagų medis"
fr-fr,lt-lt,"Arbre en buisson",Krūmas
fr-fr,lt-lt,"Arbre phylogénétique",Domenas
fr-fr,lt-lt,"Arbre phylogénétique","Gyvybės medis"
fr-fr,lt-lt,"Arbre phylogénétique",Kabala
fr-fr,lt-lt,"Arbre rouge-noir","Raudonai-Juodas medis"
fr-fr,lt-lt,"Arbre à pain","Paprastasis duonmedis"
fr-fr,lt-lt,"Arbre à saucisses",Kigelija
fr-fr,lt-lt,"Arc en ciel","Vaivorykštė"
fr-fr,lt-lt,"Arc géodésique de Struve","Struvės geodezinis lankas"
fr-fr,lt-lt,"Arc électrique","Elektros lankas"
fr-fr,lt-lt,"Arch Linux",ArchLinux
fr-fr,lt-lt,"Archevêque de Cantorbéry","Kenterberio arkivyskupas"
fr-fr,lt-lt,"Archidiocèse de Salzbourg",Zalcburgas
fr-fr,lt-lt,"Archidiocèse de Tirana et de toute l'Albanie","Albanijos Stačiatikių Bažnyčia"
fr-fr,lt-lt,"Archipel Alexandre","Aleksandro salynas"
fr-fr,lt-lt,"Archipel Bismarck","Bismarko salynas"
fr-fr,lt-lt,"Archipel arctique canadien","Kanados Arktinis salynas"
fr-fr,lt-lt,"Archipel de Hawaii",Havajai
fr-fr,lt-lt,"Archipel de Vega",Vega
fr-fr,lt-lt,"Archipel des Brijuni","Brijuni nacionalinis parkas"
fr-fr,lt-lt,"Archipel des Comores",Komorai
fr-fr,lt-lt,"Archipel des Samoa",Samoa
fr-fr,lt-lt,"Archipel des Tuamotu","Tuamotu salos"
fr-fr,lt-lt,"Architecture MIPS",Mips
fr-fr,lt-lt,"Architecture Renaissance",Renesansas
fr-fr,lt-lt,"Architecture baroque","Architektūra; Barokas"
fr-fr,lt-lt,"Architecture contemporaine","Šiuolaikinė architektūra"
fr-fr,lt-lt,"Architecture expressionniste",Ekspresionizmas
fr-fr,lt-lt,"Architecture gothique",Gotika
fr-fr,lt-lt,"Architecture informatique",Architektūra
fr-fr,lt-lt,"Architecture moderne",Modernizmas
fr-fr,lt-lt,"Architecture néoclassique",Klasicizmas
fr-fr,lt-lt,"Architecture romane","Romaninė architektūra"
fr-fr,lt-lt,"Archives Discussions Utilisateur:Hautbois",Mozūrai
fr-fr,lt-lt,"Arctia festiva","Rudajuostė meškutė"
fr-fr,lt-lt,"Arctocephalus galapagoensis","Arctocephalus galapagoensis"
fr-fr,lt-lt,"Arctocephalus philippii","Arctocephalus philippii"
fr-fr,lt-lt,"Ardea alba","Didysis baltasis garnys"
fr-fr,lt-lt,"Ardea pacifica","Vandenyninis garnys"
fr-fr,lt-lt,"Ardea purpurea","Purpurinis garnys"
fr-fr,lt-lt,"Ardea sumatrana","Stambiasnapis garnys"
fr-fr,lt-lt,"Ardeola bacchus","Baltasparnis garnys"
fr-fr,lt-lt,"Ardoise électronique","Delninis kompiuteris"
fr-fr,lt-lt,"Ards FC","Ards FC"
fr-fr,lt-lt,"Ares I","Arėjas"
fr-fr,lt-lt,"Arethusa bulbosa",Aretusa
fr-fr,lt-lt,"Argiope frelon",Vapsvavoris
fr-fr,lt-lt,"Argonauta argo",Argonautas
fr-fr,lt-lt,"Argos fils d'Arestor",Argas
fr-fr,lt-lt,"Argot Internet",Žargonas
fr-fr,lt-lt,"Argument d'autorité","Apeliavimas į autoritetą"
fr-fr,lt-lt,"Argumentum a silentio","Argumentas iš tylėjimo"
fr-fr,lt-lt,"Argumentum ad baculum","Lazdos argumentas"
fr-fr,lt-lt,"Argumentum ad consequentiam","Argumentas iš pasekmių"
fr-fr,lt-lt,"Argumentum ad crumenam","Argumentas iš turtingumo"
fr-fr,lt-lt,"Argumentum ad lazarum","Argumentas iš skurdumo"
fr-fr,lt-lt,"Argumentum ad nauseam","Argumentas iš kartojimo"
fr-fr,lt-lt,"Argumentum ad populum","Apeliavimas į mases"
fr-fr,lt-lt,"Argus Rusard","Argas Filčas"
fr-fr,lt-lt,"Argus bleu","Dirvinis melsvys"
fr-fr,lt-lt,"Argus bleu-nacré","Stepinis melsvys"
fr-fr,lt-lt,"Argus de la sanguinaire","Baltajuostis melsvys"
fr-fr,lt-lt,"Argus frêle","Mažasis melsvys"
fr-fr,lt-lt,"Argyll and Bute","Ergailas ir Biutas"
fr-fr,lt-lt,"Arianta arbustorum","Margoji medsraigė"
fr-fr,lt-lt,"Ariel Ortega","Ariel Ortega"
fr-fr,lt-lt,"Arion ater","Tamsusis plikšliužis"
fr-fr,lt-lt,"Arion rufus","Tamsusis plikšliužis"
fr-fr,lt-lt,"Aris FC","AS Árīs"
fr-fr,lt-lt,"Aris Limassol","Árīs Lemesós"
fr-fr,lt-lt,"Aris Salonique","Salonikų Aris"
fr-fr,lt-lt,"Aristide Briand","Aristide Briand"
fr-fr,lt-lt,"Arizona Dream","Arizonos svajonė"
fr-fr,lt-lt,"Arjen Robben","Arjen Robben"
fr-fr,lt-lt,"Arlequin plongeur","Puošnioji antis"
fr-fr,lt-lt,"Armagh City","Armagh City FC"
fr-fr,lt-lt,"Armand Jean du Plessis de Richelieu",Richelieu
fr-fr,lt-lt,"Armando Teixeira","Armando Teixeira"
fr-fr,lt-lt,"Arme atomique","Branduolinis ginklas"
fr-fr,lt-lt,"Arme biologique","Biologinis ginklas"
fr-fr,lt-lt,"Arme blanche","Šaltasis ginklas"
fr-fr,lt-lt,"Arme chimique","Cheminis ginklas"
fr-fr,lt-lt,"Arme de jet",Sviedinys
fr-fr,lt-lt,"Arme nucleaire","Branduolinis ginklas"
fr-fr,lt-lt,"Arme nucléaire","Branduolinis ginklas"
fr-fr,lt-lt,"Armes du Brésil","Brazilijos herbas"
fr-fr,lt-lt,"Armes nucléaires",Ginklas
fr-fr,lt-lt,"Armia Krajowa","Armija Krajova"
fr-fr,lt-lt,"Armillaire couleur de miel","Paprastasis kelmutis"
fr-fr,lt-lt,"Armin van Buuren","Armin van Buuren"
fr-fr,lt-lt,"Arminia Bielefeld","DSC Arminia Bielefeld"
fr-fr,lt-lt,"Armoire de climatisation","Oro kondicionierius"
fr-fr,lt-lt,"Armoire à glace",Spinta
fr-fr,lt-lt,"Armoiries d'Israël","Izraelio herbas"
fr-fr,lt-lt,"Armoiries de Monaco","Monako herbas"
fr-fr,lt-lt,"Armoiries de l'Algérie","Alžyro herbas"
fr-fr,lt-lt,"Armoiries de l'Allemagne","Vokietijos herbas"
fr-fr,lt-lt,"Armoiries de l'Andorre","Andoros herbas"
fr-fr,lt-lt,"Armoiries de l'Australie","Australijos herbas"
fr-fr,lt-lt,"Armoiries de l'Autriche","Austrijos herbas"
fr-fr,lt-lt,"Armoiries de l'Irlande","Airijos herbas"
fr-fr,lt-lt,"Armoiries de l'Écosse","Škotijos herbas"
fr-fr,lt-lt,"Armoiries de la Finlande","Suomijos herbas"
fr-fr,lt-lt,"Armoiries de la France","Prancūzijos herbas"
fr-fr,lt-lt,"Armoiries de la Lituanie","Lietuvos herbas"
fr-fr,lt-lt,"Armoiries de la Slovaquie","Slovakijos herbas"
fr-fr,lt-lt,"Armoiries de la Slovénie","Slovėnijos herbas"
fr-fr,lt-lt,"Armoiries des Pays-Bas","Nyderlandų herbas"
fr-fr,lt-lt,"Armoiries du Canada","Kanados herbas"
fr-fr,lt-lt,"Armoiries du Danemark","Danijos herbas"
fr-fr,lt-lt,"Armoiries du Liechtenstein","Lichtenšteino herbas"
fr-fr,lt-lt,"Armoiries du Vatican","Vatikano herbas"
fr-fr,lt-lt,"Armoise commune",Kietis
fr-fr,lt-lt,"Armure d’écailles",Žvynas
fr-fr,lt-lt,"Armée bulgare","Bulgarijos karinės pajėgos"
fr-fr,lt-lt,"Armée de Terre",Armija
fr-fr,lt-lt,"Armée de l'air","Karinės oro pajėgos"
fr-fr,lt-lt,"Armée de terre",Armija
fr-fr,lt-lt,"Armée française","Prancūzijos karinės pajėgos"
fr-fr,lt-lt,"Armée indonésienne","Indonezijos karinės pajėgos"
fr-fr,lt-lt,"Armée nationale populaire","Alžyro karinės pajėgos"
fr-fr,lt-lt,"Armée romaine",Legionas
fr-fr,lt-lt,"Armée rouge","Raudonoji armija"
fr-fr,lt-lt,"Armérie maritime","Pajūrinė gvaizdė"
fr-fr,lt-lt,"Arne Friedrich","Arne Friedrich"
fr-fr,lt-lt,"Arnica des montagnes","Kalninė arnika"
fr-fr,lt-lt,"Arnold Rüütel","Arnold Rüütel"
fr-fr,lt-lt,"Arnold Schwarzenegger","Arnold Schwarzenegger"
fr-fr,lt-lt,"Arnold Schönberg","Arnoldas Šionbergas"
fr-fr,lt-lt,"Aromie musquée","Muskusinis ūsuotis"
fr-fr,lt-lt,"Arriver à égalité",Rišti
fr-fr,lt-lt,"Arrondissement administratif d'Alost",Alstas
fr-fr,lt-lt,"Arrondissement administratif d'Anvers",Antverpenas
fr-fr,lt-lt,"Arrondissement administratif de Bruges","Briugė"
fr-fr,lt-lt,"Arrondissement administratif de Gand",Gentas
fr-fr,lt-lt,"Arrondissement d'Auxerre",Oseras
fr-fr,lt-lt,"Arrondissement d'Avignon",Avinjonas
fr-fr,lt-lt,"Arrondissement d'Orléans",Orleanas
fr-fr,lt-lt,"Arrondissement de Bordeaux",Bordo
fr-fr,lt-lt,"Arrondissement de Bordeaux","Bordo vynas"
fr-fr,lt-lt,"Arrondissement de Brest",Brestas
fr-fr,lt-lt,"Arrondissement de Cayenne",Kajenas
fr-fr,lt-lt,"Arrondissement de Cognac",Konjakas
fr-fr,lt-lt,"Arrondissement de Compiègne",Kompjenas
fr-fr,lt-lt,"Arrondissement de Forcalquier","Forkalkjė"
fr-fr,lt-lt,"Arrondissement de Laval",Lavalis
fr-fr,lt-lt,"Arrondissement de Lyon",Lionas
fr-fr,lt-lt,"Arrondissement de Marseille",Marselis
fr-fr,lt-lt,"Arrondissement de Mayenne",Majenas
fr-fr,lt-lt,"Arrondissement de Mâcon",Makonas
fr-fr,lt-lt,"Arrondissement de Nantes",Nantas
fr-fr,lt-lt,"Arrondissement de Nice",Nica
fr-fr,lt-lt,"Arrondissement de Pau",Po
fr-fr,lt-lt,"Arrondissement de Rouen",Ruanas
fr-fr,lt-lt,"Arrondissement de Saint-Denis","Sen Deni"
fr-fr,lt-lt,"Arrondissement de Saint-Dié-des-Vosges",Saint-Dié-des-Vosges
fr-fr,lt-lt,"Arrondissement de Saint-Laurent-du-Maroni","Sen Loren du Maroni"
fr-fr,lt-lt,"Arrondissement de Toulouse",Tulūza
fr-fr,lt-lt,"Arrondissement de Versailles",Versalis
fr-fr,lt-lt,"Arrondissement de Vienne",Vienas
fr-fr,lt-lt,"Arrondissement du Mans","Le Manas"
fr-fr,lt-lt,"Arrondissement français",Apskritis
fr-fr,lt-lt,"Arrondissements de Paris",Apskritis
fr-fr,lt-lt,"Arrêt de travail",Streikas
fr-fr,lt-lt,"Arrête du nez","Kapitono tiltelis"
fr-fr,lt-lt,"Arrête du nez",Tiltas
fr-fr,lt-lt,"Arsenal Football Club","Arsenal FC"
fr-fr,lt-lt,"Arsenal Fútbol Club","Arsenal de Sarandí"
fr-fr,lt-lt,"Arsenal Kiev","FK Arsenal Kiïv"
fr-fr,lt-lt,"Arsenio Sebastiao Cabungula","Meilė"
fr-fr,lt-lt,"Arsène Lupin","Arsenijus Lupenas"
fr-fr,lt-lt,"Arsène Wenger","Arsenal FC"
fr-fr,lt-lt,"Art ASCII","ASCII menas"
fr-fr,lt-lt,"Art Nouveau",Modernizmas
fr-fr,lt-lt,"Art abstrait",Abstrakcionizmas
fr-fr,lt-lt,"Art culinaire",Receptai
fr-fr,lt-lt,"Art de la cuisine",Kulinarija
fr-fr,lt-lt,"Art de la guerre",Karyba
fr-fr,lt-lt,"Art de sculpter",Skulptūra
fr-fr,lt-lt,"Art du livre","Grafinis dizainas"
fr-fr,lt-lt,"Art déco","Art Deco"
fr-fr,lt-lt,"Art gothique",Gotika
fr-fr,lt-lt,"Art graphique",Grafika
fr-fr,lt-lt,"Art libéral",Menas
fr-fr,lt-lt,"Art nouveau",Modernizmas
fr-fr,lt-lt,"Art poétique",Poezija
fr-fr,lt-lt,"Art roman","Romaninė architektūra"
fr-fr,lt-lt,"Arthrite goutteuse","Podargė"
fr-fr,lt-lt,"Arthur C. Clarke","Arthur Clarke"
fr-fr,lt-lt,"Arthur Compton","Arthur Holly Compton"
fr-fr,lt-lt,"Arthur Conan Doyle","Arthur Conan Doyle"
fr-fr,lt-lt,"Arthur Honegger","Artūras Honegeris"
fr-fr,lt-lt,"Arthur Neville Chamberlain","Neville Chamberlain"
fr-fr,lt-lt,"Arthur Schnitzler","Arthur Schnitzler"
fr-fr,lt-lt,"Arthur Schopenhauer","Artūras Šopenhaueris"
fr-fr,lt-lt,"Article de presse",Artikelis
fr-fr,lt-lt,"Article de revue",Recenzija
fr-fr,lt-lt,"Article indéfini",Artikelis
fr-fr,lt-lt,"Artillerie navale",Lietuviškai
fr-fr,lt-lt,"Artis Pabriks","Artis Pabrikas"
fr-fr,lt-lt,"Artiste dramatique",Aktorius
fr-fr,lt-lt,"Artiste peintre",Tapytojas
fr-fr,lt-lt,"Arts appliqués","Taikomasis menas"
fr-fr,lt-lt,"Arts décoratifs","Taikomasis menas"
fr-fr,lt-lt,"Arts graphiques","Grafinis dizainas"
fr-fr,lt-lt,"Arts libéraux","Septyni laisvieji menai"
fr-fr,lt-lt,"Arts visuels","Dailė"
fr-fr,lt-lt,"Artur Balder","Artur Balder"
fr-fr,lt-lt,"Artur Boruc","Artur Boruc"
fr-fr,lt-lt,"Arturs Irbe","Artūras Irbė"
fr-fr,lt-lt,"Artère sanguine","Kraujagyslė"
fr-fr,lt-lt,"Artūras Karnišovas","Artūras Karnišovas"
fr-fr,lt-lt,"Artūras Paulauskas","Artūras Paulauskas"
fr-fr,lt-lt,"Arum titan","Gigantiškasis amorfofalas"
fr-fr,lt-lt,"Arunachal Pradesh","Arunačal Pradešas"
fr-fr,lt-lt,"Arvydas Macijauskas","Arvydas Macijauskas"
fr-fr,lt-lt,"Arwen Étoile du Soir",Arvena
fr-fr,lt-lt,"As Sohar",Soharas
fr-fr,lt-lt,"As de pique","Kriauklė"
