lt-lt,eo-xx,"Elektros srovės lygintuvas",Rektifiilo
lt-lt,eo-xx,"Elektros srovės lygintuvas",Rektifikilo
lt-lt,eo-xx,"Elektrovakuuminiai prietaisai","Elektrona tubo"
lt-lt,eo-xx,"Elektrovakuuminiai prietaisai",Kenotrono
lt-lt,eo-xx,"Elektrėnai","Elektrėnai"
lt-lt,eo-xx,"Elementarioji dalelė",Partiklo
lt-lt,eo-xx,"Elementarusis krūvis","Elementa elektra ŝargo"
lt-lt,eo-xx,"Elgygytgyno ežeras",Elgigitgin
lt-lt,eo-xx,"Elipsė",Elipso
lt-lt,eo-xx,"Elnio ežeras",Boacolago
lt-lt,eo-xx,"Elodėja",Elodeo
lt-lt,eo-xx,"Elton John","Elton John"
lt-lt,eo-xx,"Elvis Presley","Elvis Presley"
lt-lt,eo-xx,"Elčė",Elche
lt-lt,eo-xx,"Elžbieta I","Elizabeto la 1-a"
lt-lt,eo-xx,"Elžbieta II","Elizabeto la 2-a"
lt-lt,eo-xx,"Ema Goldman","Emma Goldman"
lt-lt,eo-xx,"Emerson Ferreira da Rosa","Emerson Ferreira da Rosa"
lt-lt,eo-xx,"Emilija Pliaterytė","Emilia Plater"
lt-lt,eo-xx,"Emily Bronte","Emily Brontë"
lt-lt,eo-xx,"Empire State Building","Empire State Building"
lt-lt,eo-xx,"Encyclopædia Britannica","Encyclopaedia Britannica"
lt-lt,eo-xx,"Endokrinine sistema","Endokrina sistemo"
lt-lt,eo-xx,"Endokrininė liauka","Endokrina sistemo"
lt-lt,eo-xx,"Endokrininė sistema","Endokrina sistemo"
lt-lt,eo-xx,"Endras ir Luara",Indre-et-Loire
lt-lt,eo-xx,"Endriu Karnegis","Andrew Carnegie"
lt-lt,eo-xx,"Energijos tvermės dėsnis","Konservado de energio"
lt-lt,eo-xx,"Enrico Fermi","Enrico Fermi"
lt-lt,eo-xx,"Enrikas Fermis","Enrico Fermi"
lt-lt,eo-xx,"Entre Rioso provincija","Entre Ríos"
lt-lt,eo-xx,"Enėjas",Eneo
lt-lt,eo-xx,"Eraičinas",Festuko
lt-lt,eo-xx,"Eras ir Luara",Eure-et-Loir
lt-lt,eo-xx,"Eratosteno rėtis","Kribrilo de Eratosteno"
lt-lt,eo-xx,"Erazmas Roterdamietis",Erasmo
lt-lt,eo-xx,"Erdvėlaikis",Spactempo
lt-lt,eo-xx,"Erelio ūkas",M16
lt-lt,eo-xx,"Erelis žuvininkas","Fiŝaglo"
lt-lt,eo-xx,"Eric Clapton","Eric Clapton"
lt-lt,eo-xx,"Erich Fromm","Fuĝo for de libereco"
lt-lt,eo-xx,"Erich Maria Remarque","Erich Maria Remarque"
lt-lt,eo-xx,"Erichas Marija Remarkas","Erich Maria Remarque"
lt-lt,eo-xx,"Eridė",Eriso
lt-lt,eo-xx,"Erik Axel Karlfeldt","Erik Axel Karlfeldt"
lt-lt,eo-xx,"Erik Mongrain","Erik Mongrain"
lt-lt,eo-xx,"Eritrėja",Eritreo
lt-lt,eo-xx,"Erkė",Iksodo
lt-lt,eo-xx,"Erkės",Iksodo
lt-lt,eo-xx,"Ernest Hemingway","Ernest Hemingway"
lt-lt,eo-xx,"Ernest Rutherford","Ernest Rutherford"
lt-lt,eo-xx,"Ernestas Hemingv?jus","Ernest Hemingway"
lt-lt,eo-xx,"Ernestas Hemingvėjus","Ernest Hemingway"
lt-lt,eo-xx,"Ernst Theodor Amadeus Hoffman","E. T. A. Hoffmann"
lt-lt,eo-xx,"Erodas I Didysis","Herodo la Granda"
lt-lt,eo-xx,"Erotas ir Psichė",Psiko
lt-lt,eo-xx,"Erotinis trikotažas",Tangao
lt-lt,eo-xx,"Errico Malatesta","Errico Malatesta"
lt-lt,eo-xx,"Ervinas Šriodingeris","Erwin Schrödinger"
lt-lt,eo-xx,"Erwin Schrödinger","Erwin Schrödinger"
lt-lt,eo-xx,"Eršketinės",Acipensero
lt-lt,eo-xx,"Eršketžuvės",Acipensero
lt-lt,eo-xx,"Erškėtiečiai",Rozaloj
lt-lt,eo-xx,"Erškėtiniai",Rozacoj
lt-lt,eo-xx,"Erškėtis",Rozo
lt-lt,eo-xx,"Erškėtžvirbliniai",Proneledoj
lt-lt,eo-xx,"Erškėtžvirblis",Pronelo
lt-lt,eo-xx,"Erškėčiažiedžiai",Rozedoj
lt-lt,eo-xx,"Eskadrinis minininkas","Ĉasaviadilo"
lt-lt,eo-xx,"Esmė",Esenco
lt-lt,eo-xx,"Esperanto gramatika","Gramatiko de Esperanto"
lt-lt,eo-xx,"Esteban Cambiasso","Esteban Cambiasso"
lt-lt,eo-xx,"Estijos herbas","Blazono de Estonio"
lt-lt,eo-xx,"Estijos himnas","Mu isamaa, mu õnn ja rõõm"
lt-lt,eo-xx,"Estijos miestai","Listo de urboj de Estonio"
lt-lt,eo-xx,"Estų kalba","Estona lingvo"
lt-lt,eo-xx,"Esė",Eseo
lt-lt,eo-xx,"Esėjai",Esenoj
lt-lt,eo-xx,"Eterinis aliejus","Volatila oleo"
lt-lt,eo-xx,"Etiopijos šakalas",Foso
lt-lt,eo-xx,"Etnė",Etna
lt-lt,eo-xx,"Eugenijus Oneginas","Eŭgeno Onegin"
lt-lt,eo-xx,"Euklidas Aleksandrietis",Eŭklido
lt-lt,eo-xx,"Europinis alyvmedis",Olivarbo
lt-lt,eo-xx,"Europinis ančiuvis","Anĉovo"
lt-lt,eo-xx,"Europinis kukmedis",Tiso
lt-lt,eo-xx,"Europinis kėnis","Blanka abio"
lt-lt,eo-xx,"Europinė lydeka",Ezoko
lt-lt,eo-xx,"Europos Centrinis Bankas","Eŭropa Centra Banko"
lt-lt,eo-xx,"Europos Ekonominė Bendrija","Eŭropa Ekonomia Komunumo"
lt-lt,eo-xx,"Europos Komisija","Eŭropa Komisiono"
lt-lt,eo-xx,"Europos Konstitucija","Eŭropa Konstitucio"
lt-lt,eo-xx,"Europos Ombudsmenas","Eŭropa Ombudsmano"
lt-lt,eo-xx,"Europos Parlamentas","Eŭropa Parlamento"
lt-lt,eo-xx,"Europos Sąjunga","Eŭropa Unio"
lt-lt,eo-xx,"Europos Sąjungos Taryba","Konsilio de la Eŭropa Unio"
lt-lt,eo-xx,"Europos Sąjungos oficialios kalbos","Oficialaj lingvoj de Eŭropa Unio"
lt-lt,eo-xx,"Europos Sąjungos teisė","Eŭropunia juro"
lt-lt,eo-xx,"Europos Taryba","Konsilio de Eŭropo"
lt-lt,eo-xx,"Europos Teisingumo Teismas","Justica Kortumo de Eŭropaj Komunumoj"
lt-lt,eo-xx,"Europos Vadovų Taryba","Eŭropa Konsilio"
lt-lt,eo-xx,"Europos Viršūnių Taryba","Eŭropa Konsilio"
lt-lt,eo-xx,"Europos futbolo čempionatas","Eŭropa Futbal-Ĉampionado"
lt-lt,eo-xx,"Europos kosmoso agentūra","Eŭropa Kosma Agentejo"
lt-lt,eo-xx,"Europos kultūros sostinė","Eŭropa Kultura Ĉefurbo"
lt-lt,eo-xx,"Europos socialistų partija","Partio de Eŭropaj Socialdemokratoj"
lt-lt,eo-xx,"Europos vairuotojo pažymėjimas",Konduklicenco
lt-lt,eo-xx,"Europos vairuotojo pažymėjimas",Kondukpermesilo
lt-lt,eo-xx,"Europos vėjo audros",Uragano
lt-lt,eo-xx,"Europos Žmogaus Teisių Teismas","Eŭropa Kortumo pri Homaj Rajtoj"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1956","Eŭrovido-Kantokonkurso 1956"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1957","Eŭrovido-Kantokonkurso 1957"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1958","Eŭrovido-Kantokonkurso 1958"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1959","Eŭrovido-Kantokonkurso 1959"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1960","Eŭrovido-Kantokonkurso 1960"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1961","Eŭrovido-Kantokonkurso 1961"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1962","Eŭrovido-Kantokonkurso 1962"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1963","Eŭrovido-Kantokonkurso 1963"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1964","Eŭrovido-Kantokonkurso 1964"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1965","Eŭrovido-Kantokonkurso 1965"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1966","Eŭrovido-Kantokonkurso 1966"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1967","Eŭrovido-Kantokonkurso 1967"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1968","Eŭrovido-Kantokonkurso 1968"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1969","Eŭrovido-Kantokonkurso 1969"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1970","Eŭrovido-Kantokonkurso 1970"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1971","Eŭrovido-Kantokonkurso 1971"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1972","Eŭrovido-Kantokonkurso 1972"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1973","Eŭrovido-Kantokonkurso 1973"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1974","Eŭrovido-Kantokonkurso 1974"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1975","Eŭrovido-Kantokonkurso 1975"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1976","Eŭrovido-Kantokonkurso 1976"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1977","Eŭrovido-Kantokonkurso 1977"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1978","Eŭrovido-Kantokonkurso 1978"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1979","Eŭrovido-Kantokonkurso 1979"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1980","Eŭrovido-Kantokonkurso 1980"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1981","Eŭrovido-Kantokonkurso 1981"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1982","Eŭrovido-Kantokonkurso 1982"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1983","Eŭrovido-Kantokonkurso 1983"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1984","Eŭrovido-Kantokonkurso 1984"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1985","Eŭrovido-Kantokonkurso 1985"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1986","Eŭrovido-Kantokonkurso 1986"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1987","Eŭrovido-Kantokonkurso 1987"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1988","Eŭrovido-Kantokonkurso 1988"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1989","Eŭrovido-Kantokonkurso 1989"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 199-","Eŭrovido-Kantokonkurso 199-"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1990","Eŭrovido-Kantokonkurso 1990"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1991","Eŭrovido-Kantokonkurso 1991"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1992","Eŭrovido-Kantokonkurso 1992"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1993","Eŭrovido-Kantokonkurso 1993"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1994","Eŭrovido-Kantokonkurso 1994"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1995","Eŭrovido-Kantokonkurso 1995"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1996","Eŭrovido-Kantokonkurso 1996"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1997","Eŭrovido-Kantokonkurso 1997"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1998","Eŭrovido-Kantokonkurso 1998"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 1999","Eŭrovido-Kantokonkurso 1999"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2000","Eŭrovido-Kantokonkurso 2000"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2001","Eŭrovido-Kantokonkurso 2001"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2002","Eŭrovido-Kantokonkurso 2002"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2003","Eŭrovido-Kantokonkurso 2003"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2004","Eŭrovido-Kantokonkurso 2004"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2005","Eŭrovido-Kantokonkurso 2005"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2006","Eŭrovido-Kantokonkurso 2006"
lt-lt,eo-xx,"Eurovizijos dainų konkursas 2007","Eŭrovido-Kantokonkurso 2007"
lt-lt,eo-xx,"Eva Perón","Eva Perón"
lt-lt,eo-xx,"Evangelikai reformatai","Reformita Eklezio"
lt-lt,eo-xx,"Evangelikų bažnyčia",Evangelismo
lt-lt,eo-xx,"Evo Morales","Evo Morales"
lt-lt,eo-xx,"Eyvind Johnson","Eyvind Johnson"
lt-lt,eo-xx,"Ešeržuvės",Perkoformaj
lt-lt,eo-xx,"Ešmoro ir Kartjė salos","Aŝmora kaj Kartia Insuloj"
lt-lt,eo-xx,"Ežerinė nendrinukė",Junkokanbirdo
lt-lt,eo-xx,"Ežiukas rūke","Erinaceto en nebulo"
lt-lt,eo-xx,"FA Ararat Erewan",Ararato
lt-lt,eo-xx,"FA Premier League","F.A. Supra Ligo"
lt-lt,eo-xx,"FA Taurė",FA-Pokalo
lt-lt,eo-xx,"FC Barcelona","FC Barcelona"
lt-lt,eo-xx,"FC Basel",Bazelo
lt-lt,eo-xx,"FC Bayern München",Bavario
lt-lt,eo-xx,"FC Brno",Brno
lt-lt,eo-xx,"FC Dinamo Bucureşti",Dinamo
lt-lt,eo-xx,"FC Girondins de Bordeaux",Bordeaux
lt-lt,eo-xx,"FC Jazz Pori",Ĵazo
lt-lt,eo-xx,"FC København",Kopenhago
lt-lt,eo-xx,"FC Metz","FC Metz"
lt-lt,eo-xx,"FC Nürnberg",Nurenbergo
lt-lt,eo-xx,"FC Porto",Porto
lt-lt,eo-xx,"FC Viktoria Plzeň",Viktoria-lago
lt-lt,eo-xx,"FC Viktoria Plzeň",Viktorino
lt-lt,eo-xx,"FC Viktoria Plzeň",Viktorio
lt-lt,eo-xx,"FC Zürich","Kantono Zuriko"
lt-lt,eo-xx,"FC Zürich",Zuriko
lt-lt,eo-xx,"FK Alaniâ Vladikavkaz",Alanio
lt-lt,eo-xx,"FK Astana",Astano
lt-lt,eo-xx,"FK Dinamo Brest",Dinamo
lt-lt,eo-xx,"FK Dinamo Kiïv",Dinamo
lt-lt,eo-xx,"FK Dinamo Minsk",Dinamo
lt-lt,eo-xx,"FK Dinamo Moskva",Dinamo
lt-lt,eo-xx,"FK Dnepr Mogilëv",Dnepro
lt-lt,eo-xx,"FK Dnìpro Dnìpropetrovsʹk",Dnepro
lt-lt,eo-xx,"FK Dynamo",Dinamo
lt-lt,eo-xx,"FK Harkìv",Ĥarkivo
lt-lt,eo-xx,"FK Himki",Ĥimki
lt-lt,eo-xx,"FK Irtyš Pavlodar","Irtiŝo"
lt-lt,eo-xx,"FK Karpati Lʹvìv",Karpatoj
lt-lt,eo-xx,"FK Lakamatyŭ Minsk",Lokomotivo
lt-lt,eo-xx,"FK Lokomotiv Moskva",Lokomotivo
lt-lt,eo-xx,"FK Minsk",Minsko
lt-lt,eo-xx,"FK Moskva",Moskva
lt-lt,eo-xx,"FK Moskva",Moskvo
lt-lt,eo-xx,"FK Neman Grodno",Neman
lt-lt,eo-xx,"FK Neman Grodno",Nemunas
lt-lt,eo-xx,"FK Olimpik Bakı","Olimpa Duoninsulo"
lt-lt,eo-xx,"FK Rostov",Rostov
lt-lt,eo-xx,"FK Rubin Kazanʹ",Rubeno
lt-lt,eo-xx,"FK SIAD Most",Most
lt-lt,eo-xx,"FK SIAD Most",Ponto
lt-lt,eo-xx,"FK Sarajevo",Sarajevo
lt-lt,eo-xx,"FK Saturn",Saturn
lt-lt,eo-xx,"FK Saturn",Saturno
lt-lt,eo-xx,"FK Spartak Moskva",Spartacus
lt-lt,eo-xx,"FK Spartak",Spartacus
lt-lt,eo-xx,"FK Teplice",Teplice
lt-lt,eo-xx,"FK Terek Groznyj",Terek
lt-lt,eo-xx,"FK Ural Ekaterinburg",Uralo
lt-lt,eo-xx,"FK Viktoria Žižkov",Viktoria-lago
lt-lt,eo-xx,"FK Viktoria Žižkov",Viktorino
lt-lt,eo-xx,"FK Viktoria Žižkov",Viktorio
lt-lt,eo-xx,"FK Vitebsk",Vicebsko
lt-lt,eo-xx,"FK Zakarpattâ Užgorod","Karpata Rutenio"
lt-lt,eo-xx,"FK Zenit Sankt-Peterburg",Zenito
lt-lt,eo-xx,"FK Zorâ Lugansʹk",Krepusko
lt-lt,eo-xx,"FK Šachtar",Ministo
lt-lt,eo-xx,"FK Šahtar Donecʹk",Ministo
lt-lt,eo-xx,"FK Šahter Ķaraǵandy",Ministo
lt-lt,eo-xx,"FK Šahtër Soligorsk",Ministo
lt-lt,eo-xx,"Fabien Barthez","Fabien Barthez"
lt-lt,eo-xx,"Fabio Cannavaro","Fabio Cannavaro"
lt-lt,eo-xx,"Fabio Grosso","Fabio Grosso"
lt-lt,eo-xx,"Failo plėtinys","Finaĵo de dosiernomo"
lt-lt,eo-xx,"Failų sistema",Dosiersistemo
lt-lt,eo-xx,"Fair use","Justa uzo"
lt-lt,eo-xx,"Falklando salos",Falklandoj
lt-lt,eo-xx,"Fall Out Boy","Fall out boy"
lt-lt,eo-xx,"Falun Gong","Falun Gong"
lt-lt,eo-xx,"Fandžio įlanka","Golfo de Fundy"
lt-lt,eo-xx,"Faraonų sąrašas",Faraono
lt-lt,eo-xx,"Farerų kalba","Feroa lingvo"
lt-lt,eo-xx,"Farerų salos",Ferooj
lt-lt,eo-xx,"Farmacinė veikla",Apoteko
lt-lt,eo-xx,"Fata morgana",Fatamorgano
lt-lt,eo-xx,"Faustina Kovalska","Faustyna Kowalska"
lt-lt,eo-xx,"Febė",Artemo
lt-lt,eo-xx,"Federalinis Tyrimų Biuras",FBI
lt-lt,eo-xx,"Federico Fellini","Federico Fellini"
lt-lt,eo-xx,"Fedora Core",Fedora
lt-lt,eo-xx,"Feliksas Dzeržinskis","Feliks Dzerĵinskij"
lt-lt,eo-xx,"Felipe Calderón","Felipe Calderón"
lt-lt,eo-xx,"Felipė Gonsalesas","Felipe González"
lt-lt,eo-xx,"Felix Mendelssohn","Felix Mendelssohn Bartholdy"
lt-lt,eo-xx,"Femė",Distinginda
lt-lt,eo-xx,"Femė",Fameco
lt-lt,eo-xx,"Femė",Famo
lt-lt,eo-xx,"Fenerbahçe SK","Fenerbahçe Spor Kulübü"
lt-lt,eo-xx,"Feng Shui","Fengŝuo"
lt-lt,eo-xx,"Ferdinandas Magelanas","Fernão de Magalhães"
lt-lt,eo-xx,"Ferencas Listas","Franz Liszt"
lt-lt,eo-xx,"Fernando Alonso","Fernando Alonso"
lt-lt,eo-xx,"Fertės-Noizidlio ežeras","Lago Fertő"
lt-lt,eo-xx,"Feyenoord Rotterdam",Feyenoord
lt-lt,eo-xx,"Fibonačio skaičius","Fibonaĉi-nombroj"
lt-lt,eo-xx,"Fidelis Kastro","Fidel Castro"
lt-lt,eo-xx,"Fidėja",Atesti
lt-lt,eo-xx,"Fidėja",Edzoringo
lt-lt,eo-xx,"Fidėja",Fido
lt-lt,eo-xx,"Fidėja",Kredo
lt-lt,eo-xx,"Fidėja",Pruvi
lt-lt,eo-xx,"Fidžių kalba","Fiĝia lingvo"
lt-lt,eo-xx,"Filipas Glasas","Philip Glass"
lt-lt,eo-xx,"Filipas Pulmanas","Philip Pullman"
lt-lt,eo-xx,"Filippo Inzaghi","Filippo Inzaghi"
lt-lt,eo-xx,"Filosofinis akmuo","Ŝtono de la saĝuloj"
lt-lt,eo-xx,"Finansiniai rodikliai",Kodonumero
lt-lt,eo-xx,"Finansinė ataskaita",Bilanco
lt-lt,eo-xx,"Finougrų kalbos","Finn-ugra lingvaro"
lt-lt,eo-xx,"Fiodoras Dostojevskis","Fjodor Dostojevskij"
lt-lt,eo-xx,"Fiodoras Tiutčevas","Fjodor Tjutĉev"
lt-lt,eo-xx,"Fiodoro Dievo motina","Ikono de Fjodorovskaja Dipatrino"
lt-lt,eo-xx,"Fistulė",Fistulo
lt-lt,eo-xx,"Fiuno amtas",Fyn
lt-lt,eo-xx,"Fiurerio direktyva nr. 21","Operaco Barbaroso"
lt-lt,eo-xx,"Fizikinė konstanta","Fizika konstanto"
lt-lt,eo-xx,"Flamandų kalba","Flandra lingvo"
lt-lt,eo-xx,"Flaminginiai paukščiai",Flamengo
lt-lt,eo-xx,"Florent Malouda","Florent Malouda"
lt-lt,eo-xx,"Floresta, Buenos Aires",Floresta
lt-lt,eo-xx,"Flotilė",Floto
lt-lt,eo-xx,"Fluorescentinė lemputė",Lumtubo
lt-lt,eo-xx,"Fobos programa",Fobo
lt-lt,eo-xx,"Folio rūgštis","Folika acido"
lt-lt,eo-xx,"Folklando salos",Falklandoj
lt-lt,eo-xx,"Folklandų karas","Falklanda milito"
lt-lt,eo-xx,"Fongafalė",Fongafale
lt-lt,eo-xx,"Food Not Bombs","Manĝaĵoj Ne Bomboj"
lt-lt,eo-xx,"Ford Motor Company",Ford
lt-lt,eo-xx,"Forkalkjė",Forcalquier
lt-lt,eo-xx,"Formosos provincija",Formosa
lt-lt,eo-xx,"Formulė 1","Formulo Unu"
lt-lt,eo-xx,"Formulė",Formulo
lt-lt,eo-xx,"Fort Lauderdale","Fort Lauderdale"
lt-lt,eo-xx,"Fosforo rūgštis","Fosfata acido"
lt-lt,eo-xx,"Fotosintezė",Fotosintezo
lt-lt,eo-xx,"Francas Peteris Šubertas","Franz Schubert"
lt-lt,eo-xx,"France Gall","France Gall"
lt-lt,eo-xx,"Francesco Totti","Francesco Totti"
lt-lt,eo-xx,"Francis Bacon","Francis Bacon"
lt-lt,eo-xx,"Francis Beaufort","Francis Beaufort"
lt-lt,eo-xx,"Francis Drake","Francis Drake"
lt-lt,eo-xx,"Francis Ford Coppola","Francis Ford Coppola"
lt-lt,eo-xx,"Francisco Franco","Francisco Franco"
lt-lt,eo-xx,"Francisco Goya","Francisco de Goya"
lt-lt,eo-xx,"Francisco de Orellana","Francisco de Orellana"
lt-lt,eo-xx,"Franck Ribéry","Franck Ribéry"
lt-lt,eo-xx,"Franka Potente","Franka Potente"
lt-lt,eo-xx,"Frankfurtas prie Maino","Frankfurto ĉe Majno"
lt-lt,eo-xx,"Frankfurtas prie Oderio","Frankfurto ĉe Odro"
lt-lt,eo-xx,"Franklin Roosevelt","Franklin D. Roosevelt"
lt-lt,eo-xx,"Franklinas Ruzveltas","Franklin D. Roosevelt"
lt-lt,eo-xx,"Franko-Provensalio dialektas","Arpitana lingvo"
lt-lt,eo-xx,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
lt-lt,eo-xx,"Fransis Bekonas","Francis Bacon"
lt-lt,eo-xx,"Fransiskas Pisaras","Francisco Pizarro"
lt-lt,eo-xx,"Fransua de Larošfuko","François de LA ROCHEFOUCAULD"
lt-lt,eo-xx,"Franz Beckenbauer","Franz Beckenbauer"
lt-lt,eo-xx,"Franz Ferdinand","Franz Ferdinand"
lt-lt,eo-xx,"Franz Kafka","Franz Kafka"
lt-lt,eo-xx,"Franz Müntefering","Franz Müntefering"
lt-lt,eo-xx,"François Bayrou","François Bayrou"
lt-lt,eo-xx,"François Mitterrand","François Mitterrand"
lt-lt,eo-xx,"François Rabelais","François Rabelais"
lt-lt,eo-xx,"François Villon","François Villon"
lt-lt,eo-xx,"François Viète","François Viète"
lt-lt,eo-xx,"Frančeskas Petrarka","Francesco Petrarca"
lt-lt,eo-xx,"Franš Kontė","Franĉ-Konteo"
lt-lt,eo-xx,"Franš-Kontė","Franĉ-Konteo"
lt-lt,eo-xx,"Franšizė","Franĉizo"
lt-lt,eo-xx,"Freddie Mercury","Freddie Mercury"
lt-lt,eo-xx,"Frederico Chaves Guedes","Frederico Chaves Guedes"
lt-lt,eo-xx,"Frederikas Šopenas","Frédéric Chopin"
lt-lt,eo-xx,"Fredis Merkuris","Freddie Mercury"
lt-lt,eo-xx,"Freedom Tower","Turo de Libereco"
lt-lt,eo-xx,"Frida Kahlo","Frida Kahlo"
lt-lt,eo-xx,"Frida Kalo","Frida Kahlo"
lt-lt,eo-xx,"Friedrich August von Hayek","Friedrich August von Hayek"
lt-lt,eo-xx,"Friedrich Ebert","Friedrich Ebert"
lt-lt,eo-xx,"Friedrich Engels","Friedrich Engels"
lt-lt,eo-xx,"Friedrich Max Müller","Max Müller"
lt-lt,eo-xx,"Friedrich Nietzsche","Friedrich Wilhelm Nietzsche"
lt-lt,eo-xx,"Friedrich Paulus","Friedrich Paulus"
lt-lt,eo-xx,"Frigė",Frigg
lt-lt,eo-xx,"Friulis-Venecija Džulija","Friulo-Venecio Julia"
lt-lt,eo-xx,"Fruktozė",Fruktozo
lt-lt,eo-xx,"Frydrichas Nyčė","Friedrich Wilhelm Nietzsche"
lt-lt,eo-xx,"Frydrichas fon Logau","Friedrich von Logau"
lt-lt,eo-xx,"Frydrichas Šileris","Friedrich Schiller"
lt-lt,eo-xx,"Fryzų kalba","Frisa lingvo"
lt-lt,eo-xx,"Fukujaus prefektūra",Fukui
lt-lt,eo-xx,"Fukuokos prefektūra",Fukuoka
lt-lt,eo-xx,"Fukušimos prefektūra","Fukuŝima"
lt-lt,eo-xx,"Fulgencio Batista","Fulgencio Batista"
lt-lt,eo-xx,"Fullmetal Alchemist","Fullmetal Alchemist"
lt-lt,eo-xx,"Fundamentalioji sąveika","Fundamenta forto"
lt-lt,eo-xx,"Futbolo kamuolys",Futbalo
lt-lt,eo-xx,"Futbolo kamuolys",Piedpilkado
lt-lt,eo-xx,"Futbolo kamuolys",Piedpilko
lt-lt,eo-xx,"Futbolo kamuolys","Usona futbalo"
lt-lt,eo-xx,"Future Boy Conan","Miraishōnen Konan"
lt-lt,eo-xx,"Fučiū","Fuĉu"
lt-lt,eo-xx,"Fėja",Feo
lt-lt,eo-xx,"GNU FDL",GFDL
lt-lt,eo-xx,"GNU GPL",GPL
lt-lt,eo-xx,"GNU Hurd",Hurd
lt-lt,eo-xx,"Gabriel Batistuta","Gabriel Batistuta"
lt-lt,eo-xx,"Gabriel Fahrenheit","Gabriel Daniel Fahrenheit"
lt-lt,eo-xx,"Gabriel García Márquez","Gabriel García Márquez"
lt-lt,eo-xx,"Gabriel Heinze","Gabriel Heinze"
lt-lt,eo-xx,"Gabriel Milito","Gabriel Milito"
lt-lt,eo-xx,"Gabriel Narutowicz","Gabriel Narutowicz"
lt-lt,eo-xx,"Gabrielis Danielis Farenheitas","Gabriel Daniel FAHRENHEIT"
lt-lt,eo-xx,"Gadamiso savivaldybė",Ghadames
lt-lt,eo-xx,"Gaisrininkų komanda",Fajrobrigado
lt-lt,eo-xx,"Gajus Cilnijus Mecenas",Mecenaso
lt-lt,eo-xx,"Gajus Julijus Cezaris","Julio Cezaro"
lt-lt,eo-xx,"Gajus Svetonijus Trankvilas",Suetonio
lt-lt,eo-xx,"Gajus Valerijus Katulas",Katulo
lt-lt,eo-xx,"Gal but",Eble
lt-lt,eo-xx,"Galatasaray SK",Galatasaray
lt-lt,eo-xx,"Galilėjas Galilėjus",Galilejo
lt-lt,eo-xx,"Galinės smegenys",Cerebro
lt-lt,eo-xx,"Galisų kalba","Galega lingvo"
lt-lt,eo-xx,"Galvijinė antilopė","Stepa alcelafo"
