no-no,sr-rs,"Grover Cleveland","Гровер Кливленд"
no-no,sr-rs,"Grovt mel","Braљno"
no-no,sr-rs,"Grovt mel",Jelo
no-no,sr-rs,"Grovt mel",Jesti
no-no,sr-rs,"Grovt mel",Kaиamak
no-no,sr-rs,"Grovt mel","Kaљa"
no-no,sr-rs,"Grovt mel",Obed
no-no,sr-rs,"Grovt mel",Obrok
no-no,sr-rs,"Grovt mel","Uzimati hranu"
no-no,sr-rs,"Grovt mel",Veиera
no-no,sr-rs,"Grovt sold",Ekran
no-no,sr-rs,"Grovt sold","Izdrћavati se"
no-no,sr-rs,"Grovt sold","Reљeto"
no-no,sr-rs,"Grovt sold",Sito
no-no,sr-rs,"Grovt sold",Zagonetka
no-no,sr-rs,"Grovt sold","Љtit"
no-no,sr-rs,"Großer Tiergarten","Тиргартен"
no-no,sr-rs,"Großglockner","Гросглокнер"
no-no,sr-rs,"Gruble over","Preћivati"
no-no,sr-rs,"Gruble over","Razmiљljati"
no-no,sr-rs,"Grunge rock","Гранџ"
no-no,sr-rs,"Grupo Modelo","Венац"
no-no,sr-rs,"Grylius Gurgel","Списак ликова у књигама о Харију Потеру"
no-no,sr-rs,"Grådig algoritme","Похлепни алгоритам"
no-no,sr-rs,"Grêmio Foot-Ball Porto Alegrense","Гремио Порто Алегре"
no-no,sr-rs,"Grønlands flagg","Застава Гренланда"
no-no,sr-rs,"Grønlands historie","Историја Гренланда"
no-no,sr-rs,"Grønn fluesopp","Зелена пупавка"
no-no,sr-rs,"Grønne planter","Биљкa"
no-no,sr-rs,"Grünes Gewölbe","Зелени трезор"
no-no,sr-rs,"Guarani Futebol Clube","Гварани"
no-no,sr-rs,"Guatemala by","Гватемала"
no-no,sr-rs,"Guatemalas flagg","Застава Гватемале"
no-no,sr-rs,"Gudfaren 2","Кум II"
no-no,sr-rs,"Gudfaren del III","Кум 3"
no-no,sr-rs,"Guernseys flagg","Застава Гернзија"
no-no,sr-rs,"Guglielmo Marconi","Гуљелмо Маркони"
no-no,sr-rs,"Guillaume Apollinaire","Гијом Аполинер"
no-no,sr-rs,"Guinea-Bissaus flagg","Застава Гвинеје Бисао"
no-no,sr-rs,"Guineas flagg","Застава Гвинеје"
no-no,sr-rs,"Guinness rekordbok","Гинисова књига рекорда"
no-no,sr-rs,"Gul feber","Маларија"
no-no,sr-rs,"Gulla Wiltersen","Џини Весли"
no-no,sr-rs,"Guns N' Roses","Ганс Ен Роузис"
no-no,sr-rs,"Gunstig resultst",Uspeh
no-no,sr-rs,"Gurbanguly Berdimuhammedov","Курбанкули Бердимухамедов"
no-no,sr-rs,"Guru Nának","Нанак"
no-no,sr-rs,"Gustav Hertz","Густав Лудвиг Херц"
no-no,sr-rs,"Gustav II Adolf av Sverige","Густав II Адолф"
no-no,sr-rs,"Gustav III av Sverige","Густав III од Шведске"
no-no,sr-rs,"Gustav Klimt","Густав Климт"
no-no,sr-rs,"Gustav Krupp von Bohlen und Halbach","Густав Круп фон Болен унд Халбах"
no-no,sr-rs,"Gustav Mahler","Густав Малер"
no-no,sr-rs,"Gustav Stresemann","Густав Штреземан"
no-no,sr-rs,"Gustav Vigeland","Gustav Vigeland"
no-no,sr-rs,"Gustave Courbet","Гистав Курбе"
no-no,sr-rs,"Gustave Eiffel","Гистав Ајфел"
no-no,sr-rs,"Gustave Flaubert","Гистав Флобер"
no-no,sr-rs,"Guvernementet Libanonfjellene","Либан"
no-no,sr-rs,"Guy Debord","Gi Debor"
no-no,sr-rs,"Guy Verhofstadt","Гај Верхофстад"
no-no,sr-rs,"Guy de Maupassant","Ги де Мопасан"
no-no,sr-rs,"Guyanas flagg","Застава Гвајане"
no-no,sr-rs,"Gwen Stefani","Gven Stefani"
no-no,sr-rs,"Gwyneth Paltrow","Гвинет Палтроу"
no-no,sr-rs,"Gyula Cseszneky","Julije Česnegić Milvanski"
no-no,sr-rs,"Győr","Ђер"
no-no,sr-rs,"Gävleborgs län","Јевлеборг"
no-no,sr-rs,"Gå av",Izdvojiti
no-no,sr-rs,"Gå av",Otiжi
no-no,sr-rs,"Gå av","Povuжi se"
no-no,sr-rs,"Gå av","Udaljiti se"
no-no,sr-rs,"Gå foran",Nalaziti
no-no,sr-rs,"Gå foran",Prednjaиiti
no-no,sr-rs,"Gå foran",Prethoditi
no-no,sr-rs,"Gå foran","Stajati ispred"
no-no,sr-rs,"Gå foran",Zauzimati
no-no,sr-rs,"Gå forbi",Prestiжi
no-no,sr-rs,"Gå forbi",Preteжi
no-no,sr-rs,"Gå frem og tilbake",Hod
no-no,sr-rs,"Gå frem og tilbake",Korak
no-no,sr-rs,"Gå frem og tilbake",Otkoraиiti
no-no,sr-rs,"Gå frem og tilbake","Ravan kas"
no-no,sr-rs,"Gå frem og tilbake","S dopuљtenjem"
no-no,sr-rs,"Gå fremover",Napredovanje
no-no,sr-rs,"Gå fremover",Prodiranje
no-no,sr-rs,"Gå fremover",Progresija
no-no,sr-rs,"Gå glipp av","Dosaрivati se"
no-no,sr-rs,"Gå glipp av","Gospoрica"
no-no,sr-rs,"Gå glipp av",Izbeжi
no-no,sr-rs,"Gå glipp av","Ne postiжi cilj"
no-no,sr-rs,"Gå glipp av","Ne zateжi"
no-no,sr-rs,"Gå glipp av",Odsutnost
no-no,sr-rs,"Gå glipp av",Oskudevati
no-no,sr-rs,"Gå glipp av",Prevideti
no-no,sr-rs,"Gå glipp av",Preжutati
no-no,sr-rs,"Gå glipp av","Promaљiti"
no-no,sr-rs,"Gå glipp av",Propustiti
no-no,sr-rs,"Gå glipp av",Upustiti
no-no,sr-rs,"Gå glipp av",Zakasniti
no-no,sr-rs,"Gå hull på",Perforirati
no-no,sr-rs,"Gå hull på",Probiti
no-no,sr-rs,"Gå hull på","Probuљiti"
no-no,sr-rs,"Gå i bane rundt","Kruћenje"
no-no,sr-rs,"Gå i bane rundt",Obrtaj
no-no,sr-rs,"Gå i bane rundt","Oиna љupljina"
no-no,sr-rs,"Gå i bane rundt",Putanja
no-no,sr-rs,"Gå i bane rundt","Орбита"
no-no,sr-rs,"Gå i hi",Pezimeti
no-no,sr-rs,"Gå i hi",Zimovati
no-no,sr-rs,"Gå i land","Iskrcati se"
no-no,sr-rs,"Gå i oppløsning",Ginuti
no-no,sr-rs,"Gå i oppløsning",Isиeznuti
no-no,sr-rs,"Gå i oppløsning",Propasti
no-no,sr-rs,"Gå i oppløsning",Umirati
no-no,sr-rs,"Gå i oppløsning",Umreti
no-no,sr-rs,"Gå i ring","Druљtvo"
no-no,sr-rs,"Gå i ring",Krug
no-no,sr-rs,"Gå i ring","Круг"
no-no,sr-rs,"Gå i ring","Кружница"
no-no,sr-rs,"Gå inn","Upisati se"
no-no,sr-rs,"Gå inn",Uжi
no-no,sr-rs,"Gå ombord","Ukrcati se"
no-no,sr-rs,"Gå ombord",Utovariti
no-no,sr-rs,"Gå på ski","Skijati se"
no-no,sr-rs,"Gå på ski",Skije
no-no,sr-rs,"Gå på ski",Smuиke
no-no,sr-rs,"Gå på ski","Скијање"
no-no,sr-rs,"Gå på ski","Скије"
no-no,sr-rs,"Gå rundt","Druљtvo"
no-no,sr-rs,"Gå rundt",Krug
no-no,sr-rs,"Gå rundt","Круг"
no-no,sr-rs,"Gå rundt","Кружница"
no-no,sr-rs,"Gå seg bort",Lutati
no-no,sr-rs,"Gå seg bort",Tumarati
no-no,sr-rs,"Gå seg bort",Zalutati
no-no,sr-rs,"Gå tilbake",Odstupiti
no-no,sr-rs,"Gå tilbake",Odustati
no-no,sr-rs,"Gå tilbake",Opadati
no-no,sr-rs,"Gå tilbake",Padati
no-no,sr-rs,"Gå tilbake","Povuжi se"
no-no,sr-rs,"Gå tilbake",Ustuknuti
no-no,sr-rs,"Gå tilbake",Uzmaжi
no-no,sr-rs,"Gå tungt","Naporan rad"
no-no,sr-rs,"Gå tungt","Naporno raditi"
no-no,sr-rs,"Gå tungt","Teљko koraиati"
no-no,sr-rs,"Gå tungt","Vuжi se"
no-no,sr-rs,"Gå tur",Izlet
no-no,sr-rs,"Gå tur","Potucati se"
no-no,sr-rs,"Gå tur",Putovanje
no-no,sr-rs,"Gå tur","Skitati se"
no-no,sr-rs,"Gérard Depardieu","Жерар Депардје"
no-no,sr-rs,"Gödel, Escher, Bach: An Eternal Golden Braid","Гедел, Ешер, Бах"
no-no,sr-rs,"Göran Persson","Горан Персон"
no-no,sr-rs,"Günter Grass","Гинтер Грас"
no-no,sr-rs,"HD DVD","ХД ДВД"
no-no,sr-rs,"HM Ship",HMS
no-no,sr-rs,"HMS Beagle","Бигл"
no-no,sr-rs,"HMS Dreadnought","ХМС Дреднот"
no-no,sr-rs,"HMS «Beagle»","Бигл"
no-no,sr-rs,"HSH Nordbank Arena","ХСХ Нордбанк арена"
no-no,sr-rs,"Ha betydning",Gradivo
no-no,sr-rs,"Ha betydning","Graрa"
no-no,sr-rs,"Ha betydning",Mariti
no-no,sr-rs,"Ha betydning",Materija
no-no,sr-rs,"Ha betydning",Nevolja
no-no,sr-rs,"Ha betydning",Stvar
no-no,sr-rs,"Ha betydning",Uzrok
no-no,sr-rs,"Ha betydning","Vaћiti"
no-no,sr-rs,"Ha betydning",Znaиiti
no-no,sr-rs,"Ha betydning","Материја"
no-no,sr-rs,"Ha det bra",Zbogom
no-no,sr-rs,"Ha det så lenge","Довиђења"
no-no,sr-rs,"Ha det",Zbogom
no-no,sr-rs,"Ha det","Збогом"
no-no,sr-rs,"Ha fremgang","Imati sreжe"
no-no,sr-rs,"Ha fremgang",Napredovati
no-no,sr-rs,"Ha fremgang","Razvijati se"
no-no,sr-rs,"Ha fremgang",Uspevati
no-no,sr-rs,"Ha god lyst på","Ћarko ћeleti"
no-no,sr-rs,"Ha i pleie",Bodriti
no-no,sr-rs,"Ha i pleie",Podstrekavati
no-no,sr-rs,"Ha imot","Brinuti se"
no-no,sr-rs,"Ha imot",Duh
no-no,sr-rs,"Ha imot","Duљa"
no-no,sr-rs,"Ha imot","Imati na umu"
no-no,sr-rs,"Ha imot",Misao
no-no,sr-rs,"Ha imot","Naиin miљljenja"
no-no,sr-rs,"Ha imot",Pamet
no-no,sr-rs,"Ha imot",Pamжenje
no-no,sr-rs,"Ha imot",Paziti
no-no,sr-rs,"Ha imot",Razum
no-no,sr-rs,"Ha imot",Seжanje
no-no,sr-rs,"Ha imot",Svest
no-no,sr-rs,"Ha imot",Um
no-no,sr-rs,"Ha medfølelse",Saoseжati
no-no,sr-rs,"Ha prøve på","Praviti probu"
no-no,sr-rs,"Ha prøve på","Veћbati"
no-no,sr-rs,"Ha råd til",Donositi
no-no,sr-rs,"Ha råd til","Dozvoliti sebi"
no-no,sr-rs,"Ha råd til","Imati sredstava"
no-no,sr-rs,"Ha råd til","Priuљtiti"
no-no,sr-rs,"Ha til hensikt",Nameravati
no-no,sr-rs,"Ha tillit til","Ослонити се"
no-no,sr-rs,"Ha tillit til","Уздати се"
no-no,sr-rs,"Ha utsikt over","Dizati se"
no-no,sr-rs,"Ha utsikt over","Gledati odozgo"
no-no,sr-rs,"Ha utsikt over",Izlaziti
no-no,sr-rs,"Ha utsikt over",Nadlgedati
no-no,sr-rs,"Ha utsikt over",Prevideti
no-no,sr-rs,"Ha utsikt over",Propustiti
no-no,sr-rs,"Ha utsikt over",Ureжi
no-no,sr-rs,"Hadrian VI","Хадријан VI"
no-no,sr-rs,"Hagia Sophia","Аја Софија"
no-no,sr-rs,"Hail the Name of Ghana","Химна Гане"
no-no,sr-rs,"Haile Selassie I av Etiopia","Хајле Селасије"
no-no,sr-rs,"Haitis flagg","Застава Хаитија"
no-no,sr-rs,"Hakuna Matata","Hakuna Matata"
no-no,sr-rs,"Hale og dra","Dizati teret"
no-no,sr-rs,"Hale og dra",Izvlaиiti
no-no,sr-rs,"Hale og dra",Kovitlanje
no-no,sr-rs,"Hale og dra",Vuжi
no-no,sr-rs,"Hallands län",Халанд
no-no,sr-rs,"Halle Berry","Хали Бери"
no-no,sr-rs,"Halleys komet","Халејева комета"
no-no,sr-rs,"Hamburger SV","Хамбургер"
no-no,sr-rs,"Hamilcar Barca","Хамилкар Барка"
no-no,sr-rs,"Hammersmith & City-linjen","Хамерсмит и Сити линија"
no-no,sr-rs,"Hammurabis lover","Хамурабијев законик"
no-no,sr-rs,"Hampden Park","Хемден Парк"
no-no,sr-rs,"Hampton Court Palace","Хемптон Корт палата"
no-no,sr-rs,"Han selv",Liиno
no-no,sr-rs,"Han selv",On
no-no,sr-rs,"Han selv",Se
no-no,sr-rs,"Han selv",Sebe
no-no,sr-rs,"Hank Azaria","Ханк Азарија"
no-no,sr-rs,"Hannah Arendt","Хана Арент"
no-no,sr-rs,"Hannah Rosander","Велики Брат"
no-no,sr-rs,"Hannah Rosander","Велики брат"
no-no,sr-rs,"Hannibal Gisco","Ханибал Гискон"
no-no,sr-rs,"Hanno den store","Ханон Велики"
no-no,sr-rs,"Hannover 96","Хановер 96"
no-no,sr-rs,"Hans Christian Andersen","Ханс Кристијан Андерсен"
no-no,sr-rs,"Hans Christian Ørsted","Ханс Кристијан Ерстед"
no-no,sr-rs,"Hans Frank","Ханс Франк"
no-no,sr-rs,"Hans Holbein den eldre","Ханс Холбајн Старији"
no-no,sr-rs,"Hans Holbein den yngre","Ханс Холбајн Млађи"
no-no,sr-rs,"Hans Holbein","Ханс Холбајн"
no-no,sr-rs,"Hans I av Danmark","Јован"
no-no,sr-rs,"Hans Kelsen","Ханс Келзен"
no-no,sr-rs,"Hans Luther","Ханс Лутер"
no-no,sr-rs,"Hans og Grete","Ивица и Марица"
no-no,sr-rs,"Hans von Aachen","Ханс фон Ахен"
no-no,sr-rs,"Hans Ø","Ханс"
no-no,sr-rs,"Hans-Dietrich Genscher","Ханс-Дитрих Геншер"
no-no,sr-rs,"Hans-Rudolf Merz","Ханс-Рудолф Мерц"
no-no,sr-rs,"Hans-Ulrich Rudel","Ханс Улрих Рудел"
no-no,sr-rs,"Hansestaden Visby",Ханза
no-no,sr-rs,"Harald Harefot","Харалд Лепокоси"
no-no,sr-rs,"Harald Hårfagre","Харалд Лепокоси"
no-no,sr-rs,"Harald V av Norge","Харалд V од Норвешке"
no-no,sr-rs,"Harald V","Харалд V од Норвешке"
no-no,sr-rs,"Hardcore punk","Hardkor pank"
no-no,sr-rs,"Hardt slag",Krah
no-no,sr-rs,"Hardt slag",Naleteti
no-no,sr-rs,"Hardt slag",Poraz
no-no,sr-rs,"Hardt slag",Prasak
no-no,sr-rs,"Hardt slag",Razbijanje
no-no,sr-rs,"Hardt slag","Razbiti se"
no-no,sr-rs,"Hardt slag",Slom
no-no,sr-rs,"Hardt slag",Smrviti
no-no,sr-rs,"Hardt slag",Steиaj
no-no,sr-rs,"Hardt slag",Sukob
no-no,sr-rs,"Hardt slag",Zdrobiti
no-no,sr-rs,"Hari Mata Hari","Хари Мата Хари"
no-no,sr-rs,"Haris Silajdžić","Haris Silajdžić"
no-no,sr-rs,"Harold Lloyd","Харолд Лојд"
no-no,sr-rs,"Harold Macmillan","Харолд Макмилан"
no-no,sr-rs,"Harold Pinter","Харолд Пинтер"
no-no,sr-rs,"Harriet Beecher Stowe","Херијет Елизабет Бичер Стоу"
no-no,sr-rs,"Harriet Tubman","Харијет Табман"
no-no,sr-rs,"Harrison Ford","Харисон Форд"
no-no,sr-rs,"Harry Potter and the Deathly Hallows","Хари Потер и смртоносни благослови"
no-no,sr-rs,"Harry Potter og De vises stein","Хари Потер и Камен мудрости"
no-no,sr-rs,"Harry Potter og Dødstalismanene","Хари Потер и смртоносни благослови"
no-no,sr-rs,"Harry Potter og Halvblodsprinsen","Хари Потер и полукрвни принц"
no-no,sr-rs,"Harry Potter","Хари Потер"
no-no,sr-rs,"Harry S. Truman","Хари Труман"
no-no,sr-rs,"Harry Shearer","Хари Ширер"
no-no,sr-rs,"Harvey Keitel","Харви Кајтел"
no-no,sr-rs,"Hatem Trabelsi","Хатем Трабелси"
no-no,sr-rs,"Hawker Hurricane","Хокер Харикен"
no-no,sr-rs,"Hayden Panettiere","Hayden Panettiere"
no-no,sr-rs,"Heath Ledger","Хит Леџер"
no-no,sr-rs,"Heather Graham","Хедер Грејам"
no-no,sr-rs,"Heather Locklear","Хедер Локлир"
no-no,sr-rs,"Heavy metal","Хеви метал"
no-no,sr-rs,"Hebraisk språk","Хебрејски језик"
no-no,sr-rs,"Hector Berlioz","Хектор Берлиоз"
no-no,sr-rs,"Hedy Lamarr","Хеди Ламар"
no-no,sr-rs,"Hefte sammen",Bod
no-no,sr-rs,"Hefte sammen",Zakrpiti
no-no,sr-rs,"Hefte sammen","Љav"
no-no,sr-rs,"Hegg og kirsebær","Шљива"
no-no,sr-rs,"Heinkel He 111","Хајнкел 111"
no-no,sr-rs,"Heinrich Böll","Хајнрих Бел"
no-no,sr-rs,"Heinrich Heine","Хајнрих Хајне"
no-no,sr-rs,"Heinrich Himmler","Хајнрих Химлер"
no-no,sr-rs,"Heinrich Rudolf Hertz","Хајнрих Рудолф Херц"
no-no,sr-rs,"Heinrich Schliemann","Хајнрих Шлиман"
no-no,sr-rs,"Heinz Fischer","Хајнц Фишер"
no-no,sr-rs,"Heinz Guderian","Хајнц Гудеријан"
no-no,sr-rs,"Helen Hunt","Хелен Хант"
no-no,sr-rs,"Helen Keller","Хелен Келер"
no-no,sr-rs,"Helen Mirren","Хелен Мирен"
no-no,sr-rs,"Helena Bonham Carter","Хелена Бонам Картер"
no-no,sr-rs,"Helena Suková","Хелена Сукова"
no-no,sr-rs,"Hellas' basketlandslag","Кошаркашка репрезентација Грчке"
no-no,sr-rs,"Hellas' flagg","Застава Грчке"
no-no,sr-rs,"Hellas' historie","Античка Грчка"
no-no,sr-rs,"Hellenistisk kunst","Хеленска уметност"
no-no,sr-rs,"Heller ikke",Ni
no-no,sr-rs,"Heller ikke",Niti
no-no,sr-rs,"Hellig år",Jubilej
no-no,sr-rs,"Hellig år",Svetkovina
no-no,sr-rs,"Hello, world","Hello World"
no-no,sr-rs,"Helmut Newton","Хелмут Њутн"
no-no,sr-rs,"Helmut Schmidt","Хелмут Шмит"
no-no,sr-rs,"Helmuth James von Moltke","Хелмут Молтке"
no-no,sr-rs,"Helmuth Johannes Ludwig von Moltke","Хелмут фон Молтке Млађи"
no-no,sr-rs,"Helmuth von Moltke","Хелмут Молтке"
no-no,sr-rs,"Helsingfors Olympiastadion","Олимпијски стадион у Берлину"
no-no,sr-rs,"Helsinki Olympiastadion","Олимпијски стадион у Берлину"
no-no,sr-rs,"Hemmelig politi","Тајна полиција"
no-no,sr-rs,"Hemolytisk-uremisk syndrom","Хемолитички уремијски синдром"
no-no,sr-rs,"Hende igjen","Ponavljati se"
no-no,sr-rs,"Hende igjen",Ponoviti
no-no,sr-rs,"Hende igjen","Povratiti se"
no-no,sr-rs,"Hende igjen","Setiti se"
no-no,sr-rs,"Hendrik Antoon Lorentz","Хендрик Антон Лоренц"
no-no,sr-rs,"Henge fast","Biti uz"
no-no,sr-rs,"Henge fast","Ostajati veran"
no-no,sr-rs,"Henge fast",Prianjati
no-no,sr-rs,"Henge fast",Pristajati
no-no,sr-rs,"Henge ned","Gubiti srиanost"
no-no,sr-rs,"Henge ned",Klonuti
no-no,sr-rs,"Henge ned",Kunjati
no-no,sr-rs,"Henge ned","Obesiti se"
no-no,sr-rs,"Henge ned",Otomboljiti
no-no,sr-rs,"Henge ned",Padati
no-no,sr-rs,"Henge ned",Popustiti
no-no,sr-rs,"Henge ned",Slabljenje
no-no,sr-rs,"Henge ned","Sleжi se"
no-no,sr-rs,"Henge ned","Uleжi se"
no-no,sr-rs,"Henge ned",Ustupiti
no-no,sr-rs,"Henge slapt",Pogrbljenost
no-no,sr-rs,"Henge slapt","Spuљten"
no-no,sr-rs,"Henge slapt","Љeprtlja"
no-no,sr-rs,"Henne selv",Ona
no-no,sr-rs,"Henne selv","Ona liиno"
no-no,sr-rs,"Henne selv",Se
no-no,sr-rs,"Henri Becquerel","Анри Бекерел"
no-no,sr-rs,"Henri Bergson","Анри Бергсон"
no-no,sr-rs,"Henri Dunant","Анри Динан"
no-no,sr-rs,"Henri Fantin-Latour","Анри Фантен-Латур"
no-no,sr-rs,"Henri Matisse","Анри Матис"
no-no,sr-rs,"Henri Rousseau","Анри Русо"
no-no,sr-rs,"Henri av Luxembourg","Анри, велики војвода од Луксембурга"
no-no,sr-rs,"Henri de Toulouse-Lautrec","Анри де Тулуз-Лотрек"
no-no,sr-rs,"Henrik I av England","Хенри I"
no-no,sr-rs,"Henrik I av Frankrike","Анри I"
no-no,sr-rs,"Henrik I av Portugal","Анри I"
no-no,sr-rs,"Henrik I av Portugal","Хенри I"
no-no,sr-rs,"Henrik I av Portugal","Хенрик I Птичар"
no-no,sr-rs,"Henrik II av Det tysk-romerske rike","Хенрик II Свети"
no-no,sr-rs,"Henrik II av England","Хенри II Плантагенет"
no-no,sr-rs,"Henrik III av England","Хенри III"
no-no,sr-rs,"Henrik III av Frankrike","Хенри III"
no-no,sr-rs,"Henrik IV av England","Хенри IV"
no-no,sr-rs,"Henrik IV av Frankrike","Анри IV"
no-no,sr-rs,"Henrik IV","Хенрик IV, цар Светог римског царства"
no-no,sr-rs,"Henrik Ibsen","Henrik Ibzen"
no-no,sr-rs,"Henrik Larsson","Хенрик Ларсон"
no-no,sr-rs,"Henrik Løve","Хенрик Лав"
no-no,sr-rs,"Henrik Pontoppidan","Henrik Pontopidan"
no-no,sr-rs,"Henrik Sjøfareren","Хенри Морепловац"
no-no,sr-rs,"Henrik V av Det tysk-romerske rike","Хенрик V, цар Светог римског царства"
no-no,sr-rs,"Henrik V av England","Хенри V"
no-no,sr-rs,"Henrik VI av England","Хенри VI"
no-no,sr-rs,"Henrik VII av England","Хенри VII"
no-no,sr-rs,"Henrik VIII av England","Хенри VIII"
no-no,sr-rs,"Henrik av Danmark","Анри, велики војвода од Луксембурга"
no-no,sr-rs,"Henry Cavendish","Хенри Кевендиш"
no-no,sr-rs,"Henry Fonda","Хенри Фонда"
no-no,sr-rs,"Henry Ford","Хенри Форд"
no-no,sr-rs,"Henry Hudson","Хенри Хадсон"
no-no,sr-rs,"Henry Kissinger","Хенри Кисинџер"
no-no,sr-rs,"Henry Moore","Хенри Мур"
no-no,sr-rs,"Henry Morton Stanley","Хенри Мортон Стенли"
no-no,sr-rs,"Henry Schoolcraft","Хенри Скулкрафт"
no-no,sr-rs,"Henry Wadsworth Longfellow","Хенри Водсворт Лонгфелоу"
no-no,sr-rs,"Henry av Wales","Хенри"
no-no,sr-rs,"Henry van de Velde","Анри ван де Велде"
no-no,sr-rs,"Henryk Sienkiewicz","Хенрик Сјенкјевич"
no-no,sr-rs,"Henryk Szeryng","Хенрик Шеринг"
no-no,sr-rs,"Henryk Wieniawski","Хенрик Вијењавски"
no-no,sr-rs,"Henvende seg","Obratiti se"
no-no,sr-rs,"Henvende seg","Odnositi se"
no-no,sr-rs,"Henvende seg","Priloћiti"
no-no,sr-rs,"Henvende seg",Primeniti
no-no,sr-rs,"Henvende seg","Ticati se"
no-no,sr-rs,"Henvende til",Adresirati
no-no,sr-rs,"Henvende til",Poslati
no-no,sr-rs,"Hepatitt B-virus","Хепатитис Б"
no-no,sr-rs,"Her Majesty's Ship",HMS
no-no,sr-rs,"Herakles' tolv storverk","Херакле"
no-no,sr-rs,"Herbert George Wells","Херберт Џорџ Велс"
no-no,sr-rs,"Herbert Hoover","Херберт Хувер"
no-no,sr-rs,"Herbert Marcuse","Херберт Маркузе"
no-no,sr-rs,"Herbert Spencer","Херберт Спенсер"
no-no,sr-rs,"Herbert von Karajan","Херберт фон Карајан"
no-no,sr-rs,"Hercule Poirot","Херкул Поаро"
no-no,sr-rs,"Hereditært angioødem","Ангиоедем"
no-no,sr-rs,"Hermann Göring","Херман Геринг"
no-no,sr-rs,"Hermann Hesse","Херман Хесе"
no-no,sr-rs,"Hermann Hoth","Херман Хот"
no-no,sr-rs,"Hernando de Soto","Ернандо де Сото"
no-no,sr-rs,"Hernán Cortés","Ернан Кортес"
no-no,sr-rs,"Hernán Crespo","Ернан Креспо"
no-no,sr-rs,"Herostratisk berømmelse","Херострат"
no-no,sr-rs,"Herpes simplex","Херпес"
no-no,sr-rs,"Herreløst dyr",Beskuжnik
no-no,sr-rs,"Herreløst dyr",Skitnica
no-no,sr-rs,"Hertha BSC Berlin","Херта Берлин"
no-no,sr-rs,"Hertugdømmet Warszawa","Варшавско војводство"
no-no,sr-rs,"Heve seg",Kula
no-no,sr-rs,"Heve seg",Toranj
no-no,sr-rs,"Heve seg","Tvrрava"
no-no,sr-rs,"Heve seg","Куле"
no-no,sr-rs,"Hideki Yukawa","Хидеки Јукава"
no-no,sr-rs,"Hieronymus Bosch","Хијеронимус Бош"
no-no,sr-rs,"High Definition TV","Телевизија високе резолуције"
no-no,sr-rs,"High Fidelity","Хај фиделити"
no-no,sr-rs,"Hilarie Burton","Хилари Бартон"
no-no,sr-rs,"Hilary Duff","Хилари Даф"
no-no,sr-rs,"Hilary Swank","Хилари Свенк"
no-no,sr-rs,"Hildegard von Bingen","Хилдегард фон Бинген"
no-no,sr-rs,"Hillary Rodham Clinton","Хилари Клинтон"
no-no,sr-rs,"Himachal Pradesh","Химачал Прадеш"
no-no,sr-rs,"Himno Istmeño","Химна Панаме"
no-no,sr-rs,"Himno Nacional Mexicano","Химна Мексика"
no-no,sr-rs,"Himno Nacional de Chile","Химна Чилеа"
no-no,sr-rs,"Hindu Kush","Хиндукуш"
no-no,sr-rs,"Hippias av Elis","Хипија"
no-no,sr-rs,"Hippo Regius",Хипон
no-no,sr-rs,"Hiri motu","Хири моту"
no-no,sr-rs,"Hirohito av Japan","Хирохито"
no-no,sr-rs,"Hisse opp",Naljutiti
no-no,sr-rs,"Hisse opp",Tamjan
no-no,sr-rs,"Historia Augusta","Царске повести"
no-no,sr-rs,"Historie; Bangladesh","Историја; Бангладеш"
no-no,sr-rs,"Historie; Bosnia-Hercegovina","Историја Босне и Херцеговине"
no-no,sr-rs,"Historie; Bulgaria","Историја Бугарске; Бугарска"
no-no,sr-rs,"Historie; Libanon","Историја Либана; Либан"
no-no,sr-rs,"Historiske datoer","Дневни календар"
no-no,sr-rs,"Hjalmar Schacht","Хјалмар Шахт"
no-no,sr-rs,"Hjerter i Atlantis","Атлантида"
no-no,sr-rs,"Hjertestyrkende middel",Prijatan
no-no,sr-rs,"Hjertestyrkende middel","Vrsta likera"
no-no,sr-rs,"Ho Chi Minh","Хо Ши Мин"
no-no,sr-rs,"Ho Chi Minh-byen","Хо Ши Мин"
no-no,sr-rs,"Hogge ut",Deljati
no-no,sr-rs,"Hogge ut",Dleto
no-no,sr-rs,"Hogge ut",Rezbariti
no-no,sr-rs,"Hogge ut",Seиivo
no-no,sr-rs,"Hogge ut",Vajanje
no-no,sr-rs,"Holde fast ved",Boraviti
no-no,sr-rs,"Holde fast ved",Istrajati
no-no,sr-rs,"Holde fast ved","Izdrћati"
no-no,sr-rs,"Holde fast ved",Odoleti
no-no,sr-rs,"Holde fast ved","Odupreti se"
no-no,sr-rs,"Holde fast ved","Ostati veran"
no-no,sr-rs,"Holde fast ved",Prebivati
no-no,sr-rs,"Holde fast ved","Pridrћavati se"
no-no,sr-rs,"Holde fast ved",Trpeti
no-no,sr-rs,"Holde fast ved","Ћiveti"
no-no,sr-rs,"Holde fast ved","Иekati"
no-no,sr-rs,"Holde munn",Umukni
no-no,sr-rs,"Holde munn",Zakljuиan
no-no,sr-rs,"Holde munn",Zatvoren
no-no,sr-rs,"Holde møte","Leћati"
no-no,sr-rs,"Holde møte",Pozirati
no-no,sr-rs,"Holde møte",Pristajati
no-no,sr-rs,"Holde møte",Sedeti
no-no,sr-rs,"Holde møte",Sesti
