pt-pt,fi-fi,"Kenneth I da Escócia","Kenneth I MacAlpin"
pt-pt,fi-fi,"Kenny Acheson","Kenny Acheson"
pt-pt,fi-fi,"Kenny Rogers","Kenny Rogers"
pt-pt,fi-fi,"Kent Brockman","Kent Brockman"
pt-pt,fi-fi,"Kenya Airways","Kenya Airways"
pt-pt,fi-fi,"Kenzaburo Oe","Kenzaburō Ōe"
pt-pt,fi-fi,"Kenzo Tange","Kenzō Tange"
pt-pt,fi-fi,"Kessai Note","Kessai Note"
pt-pt,fi-fi,"Kettil Karlsson","Kettil Kaarlenpoika Vaasa"
pt-pt,fi-fi,"Kevin Bacon","Kevin Bacon"
pt-pt,fi-fi,"Kevin Conroy","Kevin Conroy"
pt-pt,fi-fi,"Kevin Costner","Kevin Costner"
pt-pt,fi-fi,"Kevin Federline","Kevin Federline"
pt-pt,fi-fi,"Kevin Keegan","Kevin Keegan"
pt-pt,fi-fi,"Kevin Kline","Kevin Kline"
pt-pt,fi-fi,"Kevin Kurányi","Kevin Kurányi"
pt-pt,fi-fi,"Kevin Mitnick","Kevin Mitnick"
pt-pt,fi-fi,"Kevin Moore","Kevin Moore"
pt-pt,fi-fi,"Kevin Rudd","Kevin Rudd"
pt-pt,fi-fi,"Kevin Smith","Kevin Smith"
pt-pt,fi-fi,"Kevin Spacey","Kevin Spacey"
pt-pt,fi-fi,"Kevin Tod Smith","Kevin Smith"
pt-pt,fi-fi,"Kevin Wasserman",Noodles
pt-pt,fi-fi,"Key West","Key West"
pt-pt,fi-fi,"Khaleda Zia","Khaleda Zia"
pt-pt,fi-fi,"Khalid Boulahrouz","Khalid Boulahrouz"
pt-pt,fi-fi,"Khalid Meshal","Khalid Maš’al"
pt-pt,fi-fi,"Khalid Sheikh Mohammed","Khalid Sheikh Mohammed"
pt-pt,fi-fi,"Khalil Gibran","Kahlil Gibran"
pt-pt,fi-fi,"Khmer Vermelho","Punaiset khmerit"
pt-pt,fi-fi,"Kia Cerato","Kia Cerato"
pt-pt,fi-fi,"Kia Motors",Kia
pt-pt,fi-fi,"Kia cee'd","Kia cee'd"
pt-pt,fi-fi,"Kiba Inuzuka","Kiba Inuzuka"
pt-pt,fi-fi,"Kido Joe","Jou Kido"
pt-pt,fi-fi,"Kiefer Sutherland","Kiefer Sutherland"
pt-pt,fi-fi,"Kiichi Miyazawa","Kiichi Miyazawa"
pt-pt,fi-fi,"Kill 'Em All","Kill 'Em All"
pt-pt,fi-fi,"Kill Bill","Kill Bill: Volume 1"
pt-pt,fi-fi,"Killer's Kiss","Kohtalokas suudelma"
pt-pt,fi-fi,"Killing Is My Business... And Business Is Good!","Killing Is My Business... And Business Is Good!"
pt-pt,fi-fi,"Killing The Dragon","Killing the Dragon"
pt-pt,fi-fi,"Kily González","Kily González"
pt-pt,fi-fi,"Kim Basinger","Kim Basinger"
pt-pt,fi-fi,"Kim Cattrall","Kim Cattrall"
pt-pt,fi-fi,"Kim Clijsters","Kim Clijsters"
pt-pt,fi-fi,"Kim Dae Jung","Kim Dae Jung"
pt-pt,fi-fi,"Kim Il-sung","Kim Il-Sung"
pt-pt,fi-fi,"Kim Jong-il","Kim Jong Il"
pt-pt,fi-fi,"Kim Källström","Kim Källström"
pt-pt,fi-fi,"Kim Possible","Kim Possible"
pt-pt,fi-fi,"Kim Yoon-jin","Yoon-jin Kim"
pt-pt,fi-fi,"Kimagure Orange Road","Kimagure Orange Road"
pt-pt,fi-fi,"Kimi Räikkönen","Kimi Räikkönen"
pt-pt,fi-fi,"Kimi ga Nozomu Eien","Kimi ga Nozomu Eien"
pt-pt,fi-fi,"Kindergarten Cop","Lastentarhan kyttä"
pt-pt,fi-fi,"King Arthur","Kuningas Arthur"
pt-pt,fi-fi,"King Creole","Kitara kainalossa"
pt-pt,fi-fi,"King Crimson","King Crimson"
pt-pt,fi-fi,"King Diamond","King Diamond"
pt-pt,fi-fi,"King James Version","King James Bible"
pt-pt,fi-fi,"King Kong","King Kong"
pt-pt,fi-fi,"King of the Hill","Kukkulan kuningas"
pt-pt,fi-fi,"King of the Ring","King of the Ring"
pt-pt,fi-fi,"King's Cross","King's Crossin rautatieasema"
pt-pt,fi-fi,"Kingdom Hearts II","Kingdom Hearts II"
pt-pt,fi-fi,"Kings of Convenience","Kings of Convenience"
pt-pt,fi-fi,"Kings of Leon","Kings of Leon"
pt-pt,fi-fi,"Kingsley Amis","Kingsley Amis"
pt-pt,fi-fi,"Kingston Technology","Kingston Technology"
pt-pt,fi-fi,"Kingston upon Hull","Kingston upon Hull"
pt-pt,fi-fi,"Kirby Super Star","Kirby's Fun Pak"
pt-pt,fi-fi,"Kirk Douglas","Kirk Douglas"
pt-pt,fi-fi,"Kirk Hammett","Kirk Hammett"
pt-pt,fi-fi,"Kirsten Dunst","Kirsten Dunst"
pt-pt,fi-fi,"Kirsten Flagstad","Kirsten Flagstad"
pt-pt,fi-fi,"Kirstie Alley","Kirstie Alley"
pt-pt,fi-fi,"Kiss Symphony: Alive IV","Kiss Symphony: Alive IV"
pt-pt,fi-fi,"Kiss of Death","Kiss of Death"
pt-pt,fi-fi,"Kisshomaru Ueshiba","Kisshōmaru Ueshiba"
pt-pt,fi-fi,"Kisuke Urahara","Kisuke Urahara"
pt-pt,fi-fi,"Kit Carson","Kit Carson"
pt-pt,fi-fi,"Kiyoshi Ito","Kiyoshi Itō"
pt-pt,fi-fi,"Kjetil André Aamodt","Kjetil André Aamodt"
pt-pt,fi-fi,"Klaipėda","Klaipėda"
pt-pt,fi-fi,"Klara Hitler","Klara Hitler"
pt-pt,fi-fi,"Klas Pontus Arnoldson","Klas Pontus Arnoldson"
pt-pt,fi-fi,"Klaus Augenthaler","Klaus Augenthaler"
pt-pt,fi-fi,"Klaus Barbie","Klaus Barbie"
pt-pt,fi-fi,"Klaus Friedrich Roth","Klaus Roth"
pt-pt,fi-fi,"Klaus Kinski","Klaus Kinski"
pt-pt,fi-fi,"Klaus Mann","Klaus Mann"
pt-pt,fi-fi,"Klaus Maria Brandauer","Klaus Maria Brandauer"
pt-pt,fi-fi,"Klaus Meine","Klaus Meine"
pt-pt,fi-fi,"Klaus Nomi","Klaus Nomi"
pt-pt,fi-fi,"Klaus Schulze","Klaus Schulze"
pt-pt,fi-fi,"Klaus Wowereit","Klaus Wowereit"
pt-pt,fi-fi,"Klaus von Klitzing","Klaus von Klitzing"
pt-pt,fi-fi,"Klemens Wenzel von Metternich","Klemens von Metternich"
pt-pt,fi-fi,"Kliment Vorochilov","Kliment Vorošilov"
pt-pt,fi-fi,"Klub Piłkarski Legia Warszawa","KP Legia Varsova"
pt-pt,fi-fi,"Knight Moves",Vastakkain
pt-pt,fi-fi,"Knight Rider","Ritari Ässä"
pt-pt,fi-fi,"Knuckles the Echidna","Knuckles the Echidna"
pt-pt,fi-fi,"Knut Hamsun","Knut Hamsun"
pt-pt,fi-fi,"Kobe Bryant","Kobe Bryant"
pt-pt,fi-fi,"Kobo Abe","Kōbō Abe"
pt-pt,fi-fi,"Koenigsegg CCR","Koenigsegg CCR"
pt-pt,fi-fi,"Koenigsegg CCX","Koenigsegg CCR"
pt-pt,fi-fi,"Kofi Annan","Kofi Annan"
pt-pt,fi-fi,"Kohei Hirate","Kōhei Hirate"
pt-pt,fi-fi,"Koichi Tanaka","Koichi Tanaka"
pt-pt,fi-fi,"Koji Nakata","Kōji Nakata"
pt-pt,fi-fi,"Kolo Touré","Kolo Touré"
pt-pt,fi-fi,"Kom Ombo","Kom Ombo"
pt-pt,fi-fi,"Kommissar Rex","Poliisikoira Rex"
pt-pt,fi-fi,"Komsomolskaia Pravda","Komsomolskaja pravda"
pt-pt,fi-fi,"Kong Kristian","Kong Kristian"
pt-pt,fi-fi,"Konrad Adenauer","Konrad Adenauer"
pt-pt,fi-fi,"Konrad Emil Bloch","Konrad Bloch"
pt-pt,fi-fi,"Konrad Zacharias Lorenz","Konrad Lorenz"
pt-pt,fi-fi,"Konrad Zuse","Konrad Zuse"
pt-pt,fi-fi,"Konstantin Chernenko","Konstantin Tšernenko"
pt-pt,fi-fi,"Konstantin Päts","Konstantin Päts"
pt-pt,fi-fi,"Konstantin Tsiolkovsky","Konstantin Tsiolkovski"
pt-pt,fi-fi,"Konstantin von Neurath","Konstantin von Neurath"
pt-pt,fi-fi,"Konstantinos Katsouranis","Konstantinos Katsouranis"
pt-pt,fi-fi,"Konstantínos Karamanlís","Konstantinos Karamanlis"
pt-pt,fi-fi,"Konstantínos Kaváfis","Konstantinos Kavafis"
pt-pt,fi-fi,"Konstantínos Mitsotákis","Konstantinos Mitsotakis"
pt-pt,fi-fi,"Konzerthausorchester Berlin","Konzerthausorchester Berlin"
pt-pt,fi-fi,"Koopa Troopa","Koopa Troopa"
pt-pt,fi-fi,"Korean Air","Korean Air"
pt-pt,fi-fi,"Kostantinos Karamanlis","Kostas Karamanlis"
pt-pt,fi-fi,"Kostas Karamanlis","Kostas Karamanlis"
pt-pt,fi-fi,"Kostas Simitis","Kostas Simitis"
pt-pt,fi-fi,"Koushiro Izumi","Digimonin sivuhahmot"
pt-pt,fi-fi,"Końskowola","Końskowola"
pt-pt,fi-fi,"Kraft Foods Inc.","Kraft Foods"
pt-pt,fi-fi,"Kraft durch Freude","Kraft durch Freude"
pt-pt,fi-fi,"Krai de Altai","Altain aluepiiri"
pt-pt,fi-fi,"Krai de Kamtchatka","Kamtšatkan aluepiiri"
pt-pt,fi-fi,"Krai de Khabarovsk","Habarovskin aluepiiri"
pt-pt,fi-fi,"Krai de Krasnodar","Krasnodarin aluepiiri"
pt-pt,fi-fi,"Krai de Krasnoiarsk","Krasnojarskin aluepiiri"
pt-pt,fi-fi,"Krai de Perm","Permin aluepiiri"
pt-pt,fi-fi,"Krai de Stavropol","Stavropolin aluepiiri"
pt-pt,fi-fi,"Krai do Litoral","Primorjen aluepiiri"
pt-pt,fi-fi,"Krak des Chevaliers","Krak des Chevaliers"
pt-pt,fi-fi,"Kramer vs. Kramer","Kramer vastaan Kramer"
pt-pt,fi-fi,"Krav Magá","Krav Maga"
pt-pt,fi-fi,"Kremlin de Moscovo","Moskovan Kreml"
pt-pt,fi-fi,"Kreopostnoje Pravo",Maaorja
pt-pt,fi-fi,"Krill antártico",Krillit
pt-pt,fi-fi,"Kris Kristofferson","Kris Kristofferson"
pt-pt,fi-fi,"Krist Novoselic","Krist Novoselic"
pt-pt,fi-fi,"Krista Allen","Krista Allen"
pt-pt,fi-fi,"Kristanna Loken","Kristanna Loken"
pt-pt,fi-fi,"Kristian Vikernes","Varg Vikernes"
pt-pt,fi-fi,"Kristin Chenoweth","Kristin Chenoweth"
pt-pt,fi-fi,"Kristin Kreuk","Kristin Kreuk"
pt-pt,fi-fi,"Kristján Eldjárn","Kristján Eldjárn"
pt-pt,fi-fi,"Kristy Swanson","Kristy Swanson"
pt-pt,fi-fi,"Kronos Quartet","Kronos Quartet"
pt-pt,fi-fi,"Kruder & Dorfmeister","Kruder & Dorfmeister"
pt-pt,fi-fi,"Krusty se Machuca","Komedian kuningas"
pt-pt,fi-fi,"Kryvyi Rih","Kryvyi Rih"
pt-pt,fi-fi,"Krzysztof Kieślowski","Krzysztof Kieślowski"
pt-pt,fi-fi,"Krzysztof Penderecki","Krzysztof Penderecki"
pt-pt,fi-fi,"Ksar de Ait-Ben-Haddou","Aït Benhaddou"
pt-pt,fi-fi,"Ku Klux Klan","Ku Klux Klan"
pt-pt,fi-fi,"Kuala Lumpur","Kuala Lumpur"
pt-pt,fi-fi,"Kublai Khan",Kublai-kaani
pt-pt,fi-fi,"Kuchiki Byakuya","Byakuya Kuchiki"
pt-pt,fi-fi,"Kumi Koda","Kumi Kōda"
pt-pt,fi-fi,"Kuna croata","Kroatian kuna"
pt-pt,fi-fi,"Kung Fu","Kung fu"
pt-pt,fi-fi,"Kurenai Yuhi","Kurenai Yuhi"
pt-pt,fi-fi,"Kurenai Yuuhi","Kurenai Yuhi"
pt-pt,fi-fi,"Kurenai no buta","Punainen sika"
pt-pt,fi-fi,"Kurmanbek Bakiyev","Kurmanbek Bakijev"
pt-pt,fi-fi,"Kuroda Kiyotaka","Kuroda Kiyotaka"
pt-pt,fi-fi,"Kurotsuchi Mayuri","Mayuri Kurotsuchi"
pt-pt,fi-fi,"Kurt Alder","Kurt Alder"
pt-pt,fi-fi,"Kurt Angle","Kurt Angle"
pt-pt,fi-fi,"Kurt Cobain","Kurt Cobain"
pt-pt,fi-fi,"Kurt Eisner","Kurt Eisner"
pt-pt,fi-fi,"Kurt Furgler","Kurt Furgler"
pt-pt,fi-fi,"Kurt Georg Kiesinger","Kurt Georg Kiesinger"
pt-pt,fi-fi,"Kurt Gödel","Kurt Gödel"
pt-pt,fi-fi,"Kurt Lewin","Kurt Lewin"
pt-pt,fi-fi,"Kurt Russell","Kurt Russell"
pt-pt,fi-fi,"Kurt Schuschnigg","Kurt von Schuschnigg"
pt-pt,fi-fi,"Kurt Student","Kurt Student"
pt-pt,fi-fi,"Kurt Vonnegut","Kurt Vonnegut"
pt-pt,fi-fi,"Kurt Waldheim","Kurt Waldheim"
pt-pt,fi-fi,"Kurt Weill","Kurt Weill"
pt-pt,fi-fi,"Kurt Wüthrich","Kurt Wüthrich"
pt-pt,fi-fi,"Kurt von Schleicher","Kurt von Schleicher"
pt-pt,fi-fi,"Kwame Nkrumah","Kwame Nkrumah"
pt-pt,fi-fi,"Kyle Katarn","Kyle Katarn"
pt-pt,fi-fi,"Kyle MacLachlan","Kyle MacLachlan"
pt-pt,fi-fi,"Kyle XY","Kyle XY"
pt-pt,fi-fi,"Kylie Minogue","Kylie Minogue"
pt-pt,fi-fi,"Kyushu Island","Kyushu Island"
pt-pt,fi-fi,"Kyzyl Kum",Kyzylkum
pt-pt,fi-fi,"Kyū Sakamoto","Kyū Sakamoto"
pt-pt,fi-fi,"Károlos Papúlias","Karolos Papoulias"
pt-pt,fi-fi,"Károly Takács","Károly Takács"
pt-pt,fi-fi,"Képler Laveran Lima Ferreira","Képler Laveran Lima Ferreira"
pt-pt,fi-fi,"L'Anse aux Meadows","L'Anse aux Meadows"
pt-pt,fi-fi,"L'Elisir d'Amore",Lemmenjuoma
pt-pt,fi-fi,"L'amour en fuite","Rakkaus karkuteillä"
pt-pt,fi-fi,"L'Équipe","L'Équipe"
pt-pt,fi-fi,"L'Étranger",Sivullinen
pt-pt,fi-fi,"L. Frank Baum","L. Frank Baum"
pt-pt,fi-fi,"L. Ron Hubbard","L. Ron Hubbard"
pt-pt,fi-fi,"L.A. Guns","L.A. Guns"
pt-pt,fi-fi,"L.A. Woman","L.A. Woman"
pt-pt,fi-fi,"LAN Airlines","LAN Airlines"
pt-pt,fi-fi,"LAN Perú","Lan Peru"
pt-pt,fi-fi,"LAN party",Lähiverkkotapahtuma
pt-pt,fi-fi,"LEGO Mindstorms","Lego Mindstorms"
pt-pt,fi-fi,"LEGO Technic","Lego Technic"
pt-pt,fi-fi,"LG Group","LG Group"
pt-pt,fi-fi,"LGM-30 Míssil Minuteman","LGM-30 Minuteman"
pt-pt,fi-fi,"LOT Polish Airlines","Polskie Linie Lotnicze LOT"
pt-pt,fi-fi,"LTU Arena","LTU arena"
pt-pt,fi-fi,"LZ 127 Graf Zeppelin","Graf Zeppelin"
pt-pt,fi-fi,"La Berrichonne de Châteauroux","La Berrichonne de Châteauroux"
pt-pt,fi-fi,"La Bohème","La bohème"
pt-pt,fi-fi,"La Chanson de Roland","Rolandin laulu"
pt-pt,fi-fi,"La Chaux-de-Fonds","La Chaux-de-Fonds"
pt-pt,fi-fi,"La Clemenza di Tito","La clemenza di Tito"
pt-pt,fi-fi,"La Cucaracha","La Cucaracha"
pt-pt,fi-fi,"La Défense","La Défense"
pt-pt,fi-fi,"La Finta Giardiniera","La finta giardiniera"
pt-pt,fi-fi,"La Finta Semplice","La finta semplice"
pt-pt,fi-fi,"La Francophonie","La Francophonie"
pt-pt,fi-fi,"La Gioconda","Mona Lisa"
pt-pt,fi-fi,"La Gomera","La Gomera"
pt-pt,fi-fi,"La Grange",Lagrange
pt-pt,fi-fi,"La Higuera","La Higuera"
pt-pt,fi-fi,"La Junta","La Junta"
pt-pt,fi-fi,"La Liga","La Liga"
pt-pt,fi-fi,"La Massana","La Massana"
pt-pt,fi-fi,"La Mesa","La Mesa"
pt-pt,fi-fi,"La Palma","La Palma"
pt-pt,fi-fi,"La Paz","La Paz"
pt-pt,fi-fi,"La Paz, México","La Paz"
pt-pt,fi-fi,"La Planète des singes","Apinoiden planeetta"
pt-pt,fi-fi,"La Rioja","La Rioja"
pt-pt,fi-fi,"La Rochelle","La Rochelle"
pt-pt,fi-fi,"La Serena","La Serena"
pt-pt,fi-fi,"La Spezia","La Spezia"
pt-pt,fi-fi,"La Unión",Pohjoisvaltiot
pt-pt,fi-fi,"La Vall de Boí","Vall de Boí"
pt-pt,fi-fi,"La mer",Meri
pt-pt,fi-fi,"La reine Margot","Kuningatar Margot"
pt-pt,fi-fi,"La strada",Tie
pt-pt,fi-fi,"La traviata","La Traviata"
pt-pt,fi-fi,"La vita è bella","Kaunis elämä"
pt-pt,fi-fi,"La voie lactée",Linnunrata
pt-pt,fi-fi,"LaToya Jackson","LaToya Jackson"
pt-pt,fi-fi,"Laboratório Nacional de Los Alamos","Los Alamos"
pt-pt,fi-fi,"Labrador City","Labrador City"
pt-pt,fi-fi,"Lacuna Coil","Lacuna Coil"
pt-pt,fi-fi,"Lacunas de Kirkwood","Kirkwoodin aukko"
pt-pt,fi-fi,"Lada 110","Lada 110"
pt-pt,fi-fi,"Lada Kalina","Lada Kalina"
pt-pt,fi-fi,"Lada Niva","Lada Niva"
pt-pt,fi-fi,"Lada Oka","KamAZ Oka"
pt-pt,fi-fi,"Lada Riva","Lada 1500"
pt-pt,fi-fi,"Lada Samara","Lada Samara"
pt-pt,fi-fi,"Lado a lado",Rinnakkain
pt-pt,fi-fi,"Lado a lado","Rinta rinnan"
pt-pt,fi-fi,"Ladrão de Casaca","Arsène Lupin"
pt-pt,fi-fi,"Lady Godiva",Godiva
pt-pt,fi-fi,"Lady Louise Windsor","Lady Louise Windsor"
pt-pt,fi-fi,"Lady and the Tramp","Kaunotar ja Kulkuri"
pt-pt,fi-fi,"Laelaps incrassatus",Lailaps
pt-pt,fi-fi,"Laetitia Casta","Laetitia Casta"
pt-pt,fi-fi,"Lafcádio Hearn","Lafcadio Hearn"
pt-pt,fi-fi,"Lago Alberto",Albertjärvi
pt-pt,fi-fi,"Lago Baikal",Baikaljärvi
pt-pt,fi-fi,"Lago Balaton",Balaton
pt-pt,fi-fi,"Lago Biwa",Biwa
pt-pt,fi-fi,"Lago Bodom",Bodominjärvi
pt-pt,fi-fi,"Lago Budi",Budi
pt-pt,fi-fi,"Lago Chade",Tšadjärvi
pt-pt,fi-fi,"Lago Chiemsee",Chiemsee
pt-pt,fi-fi,"Lago Erie",Eriejärvi
pt-pt,fi-fi,"Lago Eyre",Eyrejärvi
pt-pt,fi-fi,"Lago Huron",Huronjärvi
pt-pt,fi-fi,"Lago Ilmen",Ilmajärvi
pt-pt,fi-fi,"Lago Karachai",Karatšai
pt-pt,fi-fi,"Lago Ladoga",Laatokka
pt-pt,fi-fi,"Lago Léman",Genevenjärvi
pt-pt,fi-fi,"Lago Maggiore",Maggiore
pt-pt,fi-fi,"Lago Manágua",Managua
pt-pt,fi-fi,"Lago Michigan",Michiganjärvi
pt-pt,fi-fi,"Lago Mälaren",Mälaren
pt-pt,fi-fi,"Lago Nasser",Nasserjärvi
pt-pt,fi-fi,"Lago Nemi",Nemi
pt-pt,fi-fi,"Lago Ness","Loch Ness"
pt-pt,fi-fi,"Lago Neuchâtel",Neuchâtel
pt-pt,fi-fi,"Lago Niassa",Njassajärvi
pt-pt,fi-fi,"Lago Nicarágua",Nicaragua
pt-pt,fi-fi,"Lago Nyos",Nyosjärvi
pt-pt,fi-fi,"Lago Onega","Ääninen"
pt-pt,fi-fi,"Lago Ontário",Ontariojärvi
pt-pt,fi-fi,"Lago Peipus",Peipsijärvi
pt-pt,fi-fi,"Lago Superior",Yläjärvi
pt-pt,fi-fi,"Lago Tana",Teno
pt-pt,fi-fi,"Lago Tanganica",Tanganjikajärvi
pt-pt,fi-fi,"Lago Titicaca",Titicaca
pt-pt,fi-fi,"Lago Toba",Toba
pt-pt,fi-fi,"Lago Turkana",Turkanajärvi
pt-pt,fi-fi,"Lago Van",Pakettiauto
pt-pt,fi-fi,"Lago Vitória",Victoriajärvi
pt-pt,fi-fi,"Lago Vostok",Vostok
pt-pt,fi-fi,"Lago Vänern",Vänern
pt-pt,fi-fi,"Lago Vättern",Vättern
pt-pt,fi-fi,"Lago Washington",Washington
pt-pt,fi-fi,"Lago Winnipeg",Winnipegjärvi
pt-pt,fi-fi,"Lago artificial",Tekojärvi
pt-pt,fi-fi,"Lago de Como",Como
pt-pt,fi-fi,"Lago de Constança",Bodenjärvi
pt-pt,fi-fi,"Lago de Garda",Gardajärvi
pt-pt,fi-fi,"Lago de Maracaibo",Maracaibo
pt-pt,fi-fi,"Lago de Neusiedl","Neusiedler See"
pt-pt,fi-fi,"Lago de Texcoco",Texcocojärvi
pt-pt,fi-fi,"Lago de Valencia",Valencia
pt-pt,fi-fi,"Lago dos Bosques","Lake of the Woods"
pt-pt,fi-fi,"Laisenia Qarase","Laisenia Qarase"
pt-pt,fi-fi,"Lajos Kossuth","Lajos Kossuth"
pt-pt,fi-fi,"Lake Charles","Lake Charles"
pt-pt,fi-fi,"Lakshmi Mittal","Lakshmi Mittal"
pt-pt,fi-fi,"Lamb of God","Lamb of God"
pt-pt,fi-fi,"Lambda Geminorum","Lambda Geminorum"
pt-pt,fi-fi,"Lambert Adolphe Jacques Quételet","Adolphe Quételet"
pt-pt,fi-fi,"Lamberto Dini","Lamberto Dini"
pt-pt,fi-fi,"Lamborghini Jalpa","Lamborghini Jalpa"
pt-pt,fi-fi,"Lamborghini LM002","Lamborghini LM002"
pt-pt,fi-fi,"Lampros Choutos","Lampros Choutos"
pt-pt,fi-fi,"Lana Turner","Lana Turner"
pt-pt,fi-fi,"Lance Armstrong","Lance Armstrong"
pt-pt,fi-fi,"Lancia Stratos HF","Lancia Stratos"
pt-pt,fi-fi,"Landkreuzer P. 1000 Ratte",Rotat
pt-pt,fi-fi,"Landon Donovan","Landon Donovan"
pt-pt,fi-fi,"Lanterna Verde","Vihreä Lyhty"
pt-pt,fi-fi,"Lança granadas-foguete",Sinko
pt-pt,fi-fi,"Lançamento do dardo",Keihäänheitto
pt-pt,fi-fi,"Lançamento do disco",Kiekonheitto
pt-pt,fi-fi,"Lao Tsé",Laotse
pt-pt,fi-fi,"Lao Zi",Laotse
pt-pt,fi-fi,"Lapsang souchong","Lapsang souchong"
pt-pt,fi-fi,"Laptop de 100 dólares","Kannettava Tietokone Lasta Kohden"
pt-pt,fi-fi,"Lapónia finlandesa","Lapin lääni"
pt-pt,fi-fi,"Lara Croft","Lara Croft"
pt-pt,fi-fi,"Lara Croft: Tomb Raider","Tomb Raider"
pt-pt,fi-fi,"Lara Fabian","Lara Fabian"
pt-pt,fi-fi,"Laranja Mecânica",Kellopeliappelsiini
pt-pt,fi-fi,"Largura de banda",Kaistanleveys
pt-pt,fi-fi,"Larissa Latynina","Larisa Latynina"
pt-pt,fi-fi,"Larry Bird","Larry Bird"
pt-pt,fi-fi,"Larry Craig","Larry Craig"
pt-pt,fi-fi,"Larry Ellison","Larry Ellison"
pt-pt,fi-fi,"Larry Flynt","Larry Flynt"
pt-pt,fi-fi,"Larry Holmes","Larry Holmes"
pt-pt,fi-fi,"Larry Page","Larry Page"
pt-pt,fi-fi,"Larry Sanger","Larry Sanger"
pt-pt,fi-fi,"Larry Summers","Lawrence Summers"
pt-pt,fi-fi,"Lars Levi Læstadius","Lars Levi Laestadius"
pt-pt,fi-fi,"Lars Ulrich","Lars Ulrich"
pt-pt,fi-fi,"Lars Valerian Ahlfors","Lars Ahlfors"
pt-pt,fi-fi,"Lars von Trier","Lars von Trier"
pt-pt,fi-fi,"Larsen Bay","Larsen Bay"
pt-pt,fi-fi,"Las Palmas","Las Palmas de Gran Canaria"
pt-pt,fi-fi,"Las Vegas","Las Vegas"
pt-pt,fi-fi,"Lasse Virén","Lasse Virén"
pt-pt,fi-fi,"Last Days","Last Days"
pt-pt,fi-fi,"Last and First Men",Infinitiivi
pt-pt,fi-fi,"Last and First Men","Äärettömyys"
pt-pt,fi-fi,"Last of the Summer Wine","Vielä virtaa"
pt-pt,fi-fi,"Latim/Índice","Latinan kieli"
pt-pt,fi-fi,"Latino sine Flexione","Latino sine flexione"
pt-pt,fi-fi,"Latte macchiato","Latte macchiato"
pt-pt,fi-fi,"Lat口ncia",Viive
pt-pt,fi-fi,"Laundry Service","Laundry Service"
pt-pt,fi-fi,"Laura Branigan","Laura Branigan"
pt-pt,fi-fi,"Laura Bush","Laura Bush"
pt-pt,fi-fi,"Laura Dern","Laura Dern"
pt-pt,fi-fi,"Laura Linney","Laura Linney"
pt-pt,fi-fi,"Laura Pausini","Laura Pausini"
pt-pt,fi-fi,"Laurel Clark","Laurel Blair Salton Clark"
pt-pt,fi-fi,"Laurel and Hardy","Ohukainen ja Paksukainen"
pt-pt,fi-fi,"Lauren Bacall","Lauren Bacall"
pt-pt,fi-fi,"Lauren Graham","Lauren Graham"
pt-pt,fi-fi,"Laurence Fishburne","Laurence Fishburne"
pt-pt,fi-fi,"Laurence J. Peter","Laurence J. Peter"
pt-pt,fi-fi,"Laurence Olivier","Laurence Olivier"
pt-pt,fi-fi,"Laurence Sterne","Laurence Sterne"
pt-pt,fi-fi,"Laurent Blanc","Laurent Blanc"
pt-pt,fi-fi,"Laurent Fabius","Laurent Fabius"
pt-pt,fi-fi,"Laurent Gbagbo","Laurent Gbagbo"
pt-pt,fi-fi,"Laurent-Désiré Kabila","Laurent-Désiré Kabila"
pt-pt,fi-fi,"Lauri Porra","Lauri Porra"
pt-pt,fi-fi,"Lauri Ylönen","Lauri Ylönen"
pt-pt,fi-fi,"Lauryn Hill","Lauryn Hill"
pt-pt,fi-fi,"Lavagem de dinheiro",Rahanpesu
pt-pt,fi-fi,"Lavagem vaginal",Peräruiske
pt-pt,fi-fi,"Lavoslav Ružička","Lavoslav Ružička"
pt-pt,fi-fi,"Lavrentiy Beria","Lavrenti Berija"
pt-pt,fi-fi,"Lavrenty Beria","Lavrenti Berija"
pt-pt,fi-fi,"Law & Order","Kova laki"
pt-pt,fi-fi,"Lawrence Alma-Tadema","Lawrence Alma-Tadema"
pt-pt,fi-fi,"Lawrence Lessig","Lawrence Lessig"
pt-pt,fi-fi,"Lawrence of Arabia","Arabian Lawrence"
pt-pt,fi-fi,"Layla and Other Assorted Love Songs","Layla and Other Assorted Love Songs"
pt-pt,fi-fi,"Lazar Kaganovitch","Lazar Kaganovitš"
pt-pt,fi-fi,"Le Corbusier","Le Corbusier"
pt-pt,fi-fi,"Le Cordon Bleu",Kokki
pt-pt,fi-fi,"Le Dernier Combat","Narnian viimeinen taistelu"
pt-pt,fi-fi,"Le Duc Tho","Lê Ðức Thọ"
pt-pt,fi-fi,"Le Feu Follet",Virvatuli
pt-pt,fi-fi,"Le Figaro","Le Figaro"
pt-pt,fi-fi,"Le Havre","Le Havre"
pt-pt,fi-fi,"Le Mans Union Club 72","Le Mans UC"
pt-pt,fi-fi,"Le Mans","Le Mans"
pt-pt,fi-fi,"Le Marais","Le Marais"
pt-pt,fi-fi,"Le Monde Diplomatique","Le Monde diplomatique"
pt-pt,fi-fi,"Le Monde","Le Monde"
pt-pt,fi-fi,"Le Nozze di Figaro","Figaron häät"
pt-pt,fi-fi,"Le Petit Prince","Pikku prinssi"
pt-pt,fi-fi,"Le fabuleux destin d'Amélie Poulain",Amélie
