fr-fr,lv-lv,"Langue japonaise","Japāņu valoda"
fr-fr,lv-lv,"Langue latine","Latīņu valoda"
fr-fr,lv-lv,"Langue maternelle","Dzimtā valoda"
fr-fr,lv-lv,"Langue officielle","Valsts valoda"
fr-fr,lv-lv,"Langue portugaise","Portugāļu valoda"
fr-fr,lv-lv,"Langue russe","Krievu valoda"
fr-fr,lv-lv,"Langue régionale",Izloksne
fr-fr,lv-lv,"Langue serbe","Serbu valoda"
fr-fr,lv-lv,"Langue sud-africaine","Afrikandu valoda"
fr-fr,lv-lv,"Langue tchèque","Čehu valoda"
fr-fr,lv-lv,"Langue vernaculaire",Izloksne
fr-fr,lv-lv,"Langues apaches",Apache
fr-fr,lv-lv,"Langues baltes","Baltu valodas"
fr-fr,lv-lv,"Langues créoles","Kreolu valodas"
fr-fr,lv-lv,"Langues finno-ougriennes","Urāliešu valodas"
fr-fr,lv-lv,"Langues gaéliques","Gēlu valodas"
fr-fr,lv-lv,"Langues indo-européennes",Indoeiropieši
fr-fr,lv-lv,"Langues indo-iraniennes","Indoirāņu valodas"
fr-fr,lv-lv,"Langues ouraliennes","Urāliešu valodas"
fr-fr,lv-lv,"Langues par famille",Valoda
fr-fr,lv-lv,"Langues sames","Sāmu valoda"
fr-fr,lv-lv,"Langues slaves","Slāvu valodas"
fr-fr,lv-lv,"Langues turco-mongoles","Tjurku valodas"
fr-fr,lv-lv,"Langues turques","Tjurku valodas"
fr-fr,lv-lv,"Lao She","Lao Še"
fr-fr,lv-lv,"Lapin domestique",Trusis
fr-fr,lv-lv,"Laponie suédoise","Vesterbotenas lēnis"
fr-fr,lv-lv,"Large plaine circulaire",Jūra
fr-fr,lv-lv,"Large plaine sombre lunaire","Okeāns"
fr-fr,lv-lv,"Larry Adler","Larijs Ādlers"
fr-fr,lv-lv,"Lars Ahlfors","Larss Ālforss"
fr-fr,lv-lv,"Las Palmas de Gran Canaria",Laspalmasa
fr-fr,lv-lv,"Las Vegas",Lasvegasa
fr-fr,lv-lv,"Latin Grammy Award",Grammy
fr-fr,lv-lv,"Lats letton",Lats
fr-fr,lv-lv,"Latvijas Pirmā partija","Latvijas Pirmā partija"
fr-fr,lv-lv,"Laura Pausini","Laura Pauzīni"
fr-fr,lv-lv,"Lavrenti Beria","Lavrentijs Berija"
fr-fr,lv-lv,"Le Bossu de Notre-Dame","Parīzes Dievmātes katedrāle"
fr-fr,lv-lv,"Le Caire",Kaira
fr-fr,lv-lv,"Le Cap",Keiptauna
fr-fr,lv-lv,"Le Capital","Kapitāls"
fr-fr,lv-lv,"Le Caravage",Karavadžo
fr-fr,lv-lv,"Le Cartel","Uzņēmums"
fr-fr,lv-lv,"Le Chocolat","Šokolāde"
fr-fr,lv-lv,"Le Convoi de la peur",Burvis
fr-fr,lv-lv,"Le Coran","Korāns"
fr-fr,lv-lv,"Le Corrège",Korredžo
fr-fr,lv-lv,"Le Criminel",Svešinieks
fr-fr,lv-lv,"Le Crépuscule des dieux",Ragnaroks
fr-fr,lv-lv,"Le Démon","Dēmons"
fr-fr,lv-lv,"Le Département d'État","Stāvoklis"
fr-fr,lv-lv,"Le Département d'État",Valsts
fr-fr,lv-lv,"Le Fauve",Dzīvnieki
fr-fr,lv-lv,"Le Flic de San Francisco",Metro
fr-fr,lv-lv,"Le Grand Soir",Go
fr-fr,lv-lv,"Le Guépard","Leopard 1"
fr-fr,lv-lv,"Le Havre",Sanfrancisko
fr-fr,lv-lv,"Le Jardin des délices","Pasaulīgo baudu dārzs"
fr-fr,lv-lv,"Le Jardin","Dārzs"
fr-fr,lv-lv,"Le Jourdain","Jordānija"
fr-fr,lv-lv,"Le Lac",Ezers
fr-fr,lv-lv,"Le Loup des steppes",Steppenwolf
fr-fr,lv-lv,"Le Lézard",Ķirzaka
fr-fr,lv-lv,"Le Maquis",Rezistors
fr-fr,lv-lv,"Le Maître d'armes",Bezbailīgs
fr-fr,lv-lv,"Le Maître et Marguerite","Meistars un Margarita"
fr-fr,lv-lv,"Le Monde",Pasaule
fr-fr,lv-lv,"Le Mystère Andromède",Andromeda
fr-fr,lv-lv,"Le Nez",Deguns
fr-fr,lv-lv,"Le Pape","Romas pāvests"
fr-fr,lv-lv,"Le Pirée",Pireja
fr-fr,lv-lv,"Le Roi Arthur","Karalis Arturs"
fr-fr,lv-lv,"Le Salvador",Salvadora
fr-fr,lv-lv,"Le Samouraï virtuel",Lavīna
fr-fr,lv-lv,"Le Secret de Brokeback Mountain","Kuprainais kalns"
fr-fr,lv-lv,"Le Soleil",Saule
fr-fr,lv-lv,"Le Solitaire",Zaglis
fr-fr,lv-lv,"Le Spirit",Gars
fr-fr,lv-lv,"Le Sud",Dienvidi
fr-fr,lv-lv,"Le Système international d'unités",SI
fr-fr,lv-lv,"Le Tchèque","Čehs"
fr-fr,lv-lv,"Le Titanic","Titāniks"
fr-fr,lv-lv,"Le Triomphe de la Mort","Nāves triumfs"
fr-fr,lv-lv,"Le Trou noir","Melnais caurums"
fr-fr,lv-lv,"Le Vaisseau fantôme","Klīstošais holandietis"
fr-fr,lv-lv,"Le Vermont","Vērmonta"
fr-fr,lv-lv,"Le Voyage de Chihiro","Gariem Līdzi"
fr-fr,lv-lv,"Le Zéro et l'Infini","Saules aptumsums"
fr-fr,lv-lv,"Le centimètre",Ponta
fr-fr,lv-lv,"Le dos",Mugura
fr-fr,lv-lv,"Le droit criminel","Krimināltiesības"
fr-fr,lv-lv,"Le lac Balaton",Balatons
fr-fr,lv-lv,"Le marché",Tirgus
fr-fr,lv-lv,"Le moins",Maina
fr-fr,lv-lv,"Le nuage","Mākonis"
fr-fr,lv-lv,"Le personnage de Borat; Borat, leçons culturelles sur l'Amérique au profit glorieuse nation Kazakhstan","Borats Sagdijevs"
fr-fr,lv-lv,"Le temps en philosophie; Temps",Laiks
fr-fr,lv-lv,"Le tien",Tavs
fr-fr,lv-lv,"Le tribunal",Tiesa
fr-fr,lv-lv,"Lech II le Noir","Lešeks II"
fr-fr,lv-lv,"Lech am Arlberg",Leha
fr-fr,lv-lv,"Lech le Blanc","Lešeks I"
fr-fr,lv-lv,"Lecteur audio","Audio atskaņotājs"
fr-fr,lv-lv,"Led Zeppelin DVD","Led Zeppelin"
fr-fr,lv-lv,"Led Zeppelin","Led Zeppelin"
fr-fr,lv-lv,"Lee Archambault","Lī Aršambo"
fr-fr,lv-lv,"Lee Ranaldo","Lī Ranaldo"
fr-fr,lv-lv,"Leicester rouge",Lestera
fr-fr,lv-lv,"Leif Ericson","Leifs Eriksons"
fr-fr,lv-lv,"Lentille cultivée","Lēca"
fr-fr,lv-lv,"Lentille gravitationnelle","Gravitācijas lēca"
fr-fr,lv-lv,"Leo Baekeland","Leo Bekelands"
fr-fr,lv-lv,"Leo Beenhakker","Leo Bēnhakers"
fr-fr,lv-lv,"Leon Battista Alberti","Leons Batista Alberti"
fr-fr,lv-lv,"Leonardo Vinci","Leonardo da Vinči"
fr-fr,lv-lv,"Leone Battista Alberti","Leons Batista Alberti"
fr-fr,lv-lv,"Leonhard Euler","Leonards Eilers"
fr-fr,lv-lv,"Leonid Koutchma","Leonīds Kučma"
fr-fr,lv-lv,"Leonid Kravtchouk","Leonīds Kravčuks"
fr-fr,lv-lv,"Leopoldo Calvo Sotelo","Felipe Gonsaless"
fr-fr,lv-lv,"Lera Auerbach","Lera Averbaha"
fr-fr,lv-lv,"Les Ambassadeurs","Sūtņi"
fr-fr,lv-lv,"Les Croisades","Krusta kari"
fr-fr,lv-lv,"Les Dents de la mer",Haizivs
fr-fr,lv-lv,"Les Fourmis",Skudra
fr-fr,lv-lv,"Les Fourmis",Skudras
fr-fr,lv-lv,"Les Frères Grimm","Jākobs un Vilhelms Grimmi"
fr-fr,lv-lv,"Les Mille et Une Nuits","Tūkstoš un vienas nakts pasakas"
fr-fr,lv-lv,"Les Ménines",Galminieces
fr-fr,lv-lv,"Les Nuées","Mākoņi"
fr-fr,lv-lv,"Les Oiseaux",Putni
fr-fr,lv-lv,"Les Orphelins du ciel",Visums
fr-fr,lv-lv,"Les Particules élémentaires","Elementārdaļiņas"
fr-fr,lv-lv,"Les Rues de San Francisco",Sanfrancisko
fr-fr,lv-lv,"Les Simpson - Le Film",Simpsoni
fr-fr,lv-lv,"Les Simpson",Simpsoni
fr-fr,lv-lv,"Les Sirènes de Titan","Titāna sirēnas"
fr-fr,lv-lv,"Les Survivants",Dzīvs
fr-fr,lv-lv,"Les Vikings",Vikingi
fr-fr,lv-lv,"Les deux",Abi
fr-fr,lv-lv,"Les sciences","Zinātne"
fr-fr,lv-lv,"Lettre majuscule","Kapitāls"
fr-fr,lv-lv,"Lettres grecques en mathématiques financières",Grieķi
fr-fr,lv-lv,"Lev Lemke","Ļevs Ļemke"
fr-fr,lv-lv,"Lev bulgare",Lauva
fr-fr,lv-lv,"Levure de boulanger",Raugs
fr-fr,lv-lv,"Lewis Hamilton","Luiss Hamiltons"
fr-fr,lv-lv,"Lexique théâtral","Teātra jēdzienu uzskaitījums"
fr-fr,lv-lv,"Liaison chimique","Ķīmiskā saite"
fr-fr,lv-lv,"Liaison de prolongation",Saite
fr-fr,lv-lv,"Liberté d'expression","Vārda brīvība"
fr-fr,lv-lv,"Liberté de parole","Vārda brīvība"
fr-fr,lv-lv,"Licence de documentation libre GNU","GNU Free Documentation License"
fr-fr,lv-lv,"Liepajas rajons","Liepājas rajons"
fr-fr,lv-lv,"Lierre grimpant",Dzintars
fr-fr,lv-lv,"Lietuvos Rytas","BC Lietuvos Rytas"
fr-fr,lv-lv,"Lieutenant de vaisseau",Virsleitnants
fr-fr,lv-lv,"Ligne A du métro de New York",A
fr-fr,lv-lv,"Ligne A du métro de New York",La
fr-fr,lv-lv,"Ligne B du métro de New York",Si
fr-fr,lv-lv,"Ligne C du métro de New York",C
fr-fr,lv-lv,"Ligne C du métro de New York",Do
fr-fr,lv-lv,"Ligne D du métro de New York",Re
fr-fr,lv-lv,"Ligne E du métro de New York",E
fr-fr,lv-lv,"Ligne E du métro de New York",Mi
fr-fr,lv-lv,"Ligne F du métro de New York",Fa
fr-fr,lv-lv,"Ligne G du métro de New York",Sol
fr-fr,lv-lv,"Ligne de Kármán","Karmana līnija"
fr-fr,lv-lv,"Ligne de conduite",Politika
fr-fr,lv-lv,"Ligne droite",Taisne
fr-fr,lv-lv,"Ligue baltique de basket-ball","Baltijas Basketbola līga"
fr-fr,lv-lv,"Ligue des Champions 2005-2006","UEFA Čempionu Līga"
fr-fr,lv-lv,"Ligue des Champions 2007-2008","UEFA Čempionu Līga"
fr-fr,lv-lv,"Ligue des Champions de l'UEFA","UEFA Čempionu Līga"
fr-fr,lv-lv,"Ligue des familles polonaises","Polijas ģimeņu līga"
fr-fr,lv-lv,"Ligue lituanienne de basket-ball",LKL
fr-fr,lv-lv,"Ligue nationale de hockey",NHL
fr-fr,lv-lv,"Lille Olympique Sporting Club Métropole","Lille OSC"
fr-fr,lv-lv,"Limbažu rajons","Limbažu rajons"
fr-fr,lv-lv,"Lime à ongles",Vīle
fr-fr,lv-lv,"Limite d'élasticité",Stiepe
fr-fr,lv-lv,"Lin cultivé",Lini
fr-fr,lv-lv,"Lindsay Anderson","Lindsejs Andersons"
fr-fr,lv-lv,"Linguistique comparée",Valodniecība
fr-fr,lv-lv,"Linguistique contrastive",Valodniecība
fr-fr,lv-lv,"Linguistique informatique",Datorlingvistika
fr-fr,lv-lv,"Linus Torvalds","Linuss Torvalds"
fr-fr,lv-lv,"Liquide lacrymal",Asara
fr-fr,lv-lv,"Lisa Marie","Liza Marija"
fr-fr,lv-lv,"Lisa Simpson",Simpsoni
fr-fr,lv-lv,"Liste Swadesh de l'islandais","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh de l'italien","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du hongrois","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du lituanien","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du polonais","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du portugais","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du roumain","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du russe","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du serbo-croate","Sākumlapa"
fr-fr,lv-lv,"Liste Swadesh du slovène","Sākumlapa"
fr-fr,lv-lv,"Liste alphabétique des circuits de Formule 1","F1 trašu saraksts"
fr-fr,lv-lv,"Liste alphabétique des villes de Chine","Ķīnas pilsētu uzskaitījums"
fr-fr,lv-lv,"Liste complète des personnages de la série Les Simpson",Simpsoni
fr-fr,lv-lv,"Liste d'ordres civils et militaires",Ordenis
fr-fr,lv-lv,"Liste d'îles par superficie","Pasaules lielākās salas"
fr-fr,lv-lv,"Liste de divisions administratives","Administratīvi teritoriālais iedalījums"
fr-fr,lv-lv,"Liste de footballeurs célèbres",Futbols
fr-fr,lv-lv,"Liste de langues par ordre alphabétique",Valoda
fr-fr,lv-lv,"Liste de linguistes célèbres",Valodniecība
fr-fr,lv-lv,"Liste de personnes célèbres","Biogrāfija"
fr-fr,lv-lv,"Liste de photographes","Fotogrāfs"
fr-fr,lv-lv,"Liste de plaques tectoniques","Kontinentālā Zemes garoza"
fr-fr,lv-lv,"Liste de toutes les combinaisons de deux lettres","Vikipēdija"
fr-fr,lv-lv,"Liste de virus",Vīruss
fr-fr,lv-lv,"Liste des Internet TLD","Augšējā līmeņa domēns"
fr-fr,lv-lv,"Liste des Premiers ministres du Québec",Premjerministrs
fr-fr,lv-lv,"Liste des Premiers ministres français",Premjerministrs
fr-fr,lv-lv,"Liste des articles sur les transports",Transports
fr-fr,lv-lv,"Liste des auteurs par ordre alphabétique",Filozofija
fr-fr,lv-lv,"Liste des capitales du monde","Galvaspilsēta"
fr-fr,lv-lv,"Liste des chefs d'États en l'an 1","Valstu vadītāji 1. gadā"
fr-fr,lv-lv,"Liste des cités du Portugal","Portugāles pilsētu uzskaitījums"
fr-fr,lv-lv,"Liste des comtes de la Marche",Marke
fr-fr,lv-lv,"Liste des comtes puis ducs du Maine",Mena
fr-fr,lv-lv,"Liste des constellations","Zvaigznājs"
fr-fr,lv-lv,"Liste des distributions Linux",GNU/Linux
fr-fr,lv-lv,"Liste des espèces du genre Quercus",Ozols
fr-fr,lv-lv,"Liste des gammes",Gamma
fr-fr,lv-lv,"Liste des indicatifs téléphoniques internationaux par indicatif","Starptautisko tālsarunu kodu saraksts"
fr-fr,lv-lv,"Liste des indicatifs téléphoniques internationaux par pays","Starptautisko tālsarunu kodu saraksts"
fr-fr,lv-lv,"Liste des indicatifs téléphoniques internationaŭ par indicatif","Starptautisko tālsarunu kodu saraksts"
fr-fr,lv-lv,"Liste des lacs du monde","Ezeru saraksts"
fr-fr,lv-lv,"Liste des lacs par taille","Pasaules lielāko ezeru saraksts"
fr-fr,lv-lv,"Liste des langues officielles","Valsts valoda"
fr-fr,lv-lv,"Liste des minéraux","Minerālu saraksts"
fr-fr,lv-lv,"Liste des monarques d'Espagne","Spānija"
fr-fr,lv-lv,"Liste des monarques de France","Francijas monarhi"
fr-fr,lv-lv,"Liste des moteurs de recherche","Interneta meklētāju uzskaitījums"
fr-fr,lv-lv,"Liste des mégapoles","Pasaules lielākās pilsētas"
fr-fr,lv-lv,"Liste des papes","Romas pāvestu hronoloģisks uzskaitījums"
fr-fr,lv-lv,"Liste des pays du monde par continent",Valstis
fr-fr,lv-lv,"Liste des pays du monde",Valstis
fr-fr,lv-lv,"Liste des pays par PIB par habitant",Valstis
fr-fr,lv-lv,"Liste des pays par point culminant",Valstis
fr-fr,lv-lv,"Liste des pays par population",Valstis
fr-fr,lv-lv,"Liste des pays par superficie",Valstis
fr-fr,lv-lv,"Liste des pays qui ne possèdent pas d'armée","Valstu bez bruņotajiem spēkiem uzskaitījums"
fr-fr,lv-lv,"Liste des performances de Madonna","Madonnas diskogrāfija"
fr-fr,lv-lv,"Liste des peuples gaulois en France",Gallija
fr-fr,lv-lv,"Liste des ports logiciels",Ports
fr-fr,lv-lv,"Liste des premiers ministres du Royaume-Uni",Premjerministrs
fr-fr,lv-lv,"Liste des principaux compositeurs d'opéra",Opera
fr-fr,lv-lv,"Liste des principaux opéras",Opera
fr-fr,lv-lv,"Liste des provinces italiennes","Itālijas provinces"
fr-fr,lv-lv,"Liste des présidents d'Israël",Prezidents
fr-fr,lv-lv,"Liste des présidents de Cuba","Kubas prezidenti"
fr-fr,lv-lv,"Liste des présidents de l'Autriche",Prezidents
fr-fr,lv-lv,"Liste des présidents de l'Ukraine",Prezidents
fr-fr,lv-lv,"Liste des présidents de la Pologne","Polijas prezidenti"
fr-fr,lv-lv,"Liste des présidents de la République turque","Turcijas prezidenti"
fr-fr,lv-lv,"Liste des présidents des États-Unis d'Amérique","ASV prezidents"
fr-fr,lv-lv,"Liste des présidents du Venezuela","Venecuēlas prezidenti"
fr-fr,lv-lv,"Liste des records en Formule 1","F1 pilotu rekordu saraksts"
fr-fr,lv-lv,"Liste des roches",Ieži
fr-fr,lv-lv,"Liste des rois de Suède","Zviedrijas karaļu uzskaitījums"
fr-fr,lv-lv,"Liste des souverains de Pologne","Polijas valdnieku uzskaitījums"
fr-fr,lv-lv,"Liste des systèmes d'exploitation","Operacionālā sistēma"
fr-fr,lv-lv,"Liste des systèmes d'exploitation","Operētājsistēma"
fr-fr,lv-lv,"Liste des villes de la République démocratique du Congo","Kongo DR pilsētu uzskaitījums"
fr-fr,lv-lv,"Liste des villes du Brésil","Brazīlijas pilsētu uzskaitījums"
fr-fr,lv-lv,"Liste des États membres de la Société des Nations","Nāciju Līga"
fr-fr,lv-lv,"Liste des éléments par nom","Ķīmiskais elements"
fr-fr,lv-lv,"Liste des épisodes de Futurama","Futurāma"
fr-fr,lv-lv,"Liste des épisodes de Lost, les disparus",Iprīts
fr-fr,lv-lv,"Liste des épisodes de Lost, les disparus",Pazudušie
fr-fr,lv-lv,"Liste des épisodes des Simpson",Simpsoni
fr-fr,lv-lv,"Liste du patrimoine mondial en Afrique","UNESCO Pasaules mantojuma objekts"
fr-fr,lv-lv,"Liste du patrimoine mondial en Amérique","UNESCO Pasaules mantojuma objekts"
fr-fr,lv-lv,"Liste du patrimoine mondial en Asie et Océanie","UNESCO Pasaules mantojuma objekts"
fr-fr,lv-lv,"Liste du patrimoine mondial en Europe","UNESCO Pasaules mantojuma objekts"
fr-fr,lv-lv,"Liste du patrimoine mondial","UNESCO Pasaules mantojuma objekts"
fr-fr,lv-lv,"Liste rouge de l'IUCN","Sarkanā grāmata"
fr-fr,lv-lv,"Liste rouge de l'UICN","Sarkanā grāmata"
fr-fr,lv-lv,"Listes de personnes célèbres","Biogrāfija"
fr-fr,lv-lv,"Lithosphère océanique","Okeāniskā Zemes garoza"
fr-fr,lv-lv,"Littérature comparée","Literatūrzinātne"
fr-fr,lv-lv,"Littérature grecque","Sengrieķu literatūra"
fr-fr,lv-lv,"Littérature latine","Romiešu literatūra"
fr-fr,lv-lv,"Littérature médiévale","Viduslaiku literatūra"
fr-fr,lv-lv,"Liu Xiang","Lū Sjans"
fr-fr,lv-lv,"Live at the Rainbow","Iron Maiden"
fr-fr,lv-lv,"Liverpool Football Club","Liverpool F.C."
fr-fr,lv-lv,"Livius Andronicus","Līvijs Andronīks"
fr-fr,lv-lv,"Livre d'Esther",Esteri
fr-fr,lv-lv,"Livre de Mormon","Mormona grāmata"
fr-fr,lv-lv,"Livre des merveilles du monde",Miljons
fr-fr,lv-lv,"Loch Lomond","Lomonda ezers"
fr-fr,lv-lv,"Loch Ness",Lohness
fr-fr,lv-lv,"Lockheed U-2",U2
fr-fr,lv-lv,"Logarithme naturel","Naturālais logaritms"
fr-fr,lv-lv,"Logiciel public","Bezmaksas programmatūra"
fr-fr,lv-lv,"Loi 2 du football : le ballon",Futbols
fr-fr,lv-lv,"Loi 6 du football : les arbitres assistants","Tiesneša asistents"
fr-fr,lv-lv,"Loi d'Ohm","Oma likums"
fr-fr,lv-lv,"Loi de Coulomb","Kulona likums"
fr-fr,lv-lv,"Loi de Hooke","Huka likums"
fr-fr,lv-lv,"Loi fondamentale",Konstitūcija
fr-fr,lv-lv,"Loi normale","Normālsadalījums"
fr-fr,lv-lv,"Lois de Kepler","Keplera likumi"
fr-fr,lv-lv,"Lois de Kirchhoff","Kirhofa likumi"
fr-fr,lv-lv,"Lois de Snell-Descartes","Laušanas koeficients"
fr-fr,lv-lv,"Lois du mouvement de Newton","Ņūtona likumi"
fr-fr,lv-lv,"Lokomotiv Iaroslavl","FC Lokomotiv Moskva"
fr-fr,lv-lv,"Lokomotiv Minsk","FC Lokomotiv Moskva"
fr-fr,lv-lv,"Lokomotiv Plovdiv","FC Lokomotiv Moskva"
fr-fr,lv-lv,"Lokomotiv Tbilissi","FC Lokomotiv Moskva"
fr-fr,lv-lv,"London After Midnight","London After Midnight"
fr-fr,lv-lv,"Longue histoire",Dzija
fr-fr,lv-lv,"Longueur d'un arc",Arka
fr-fr,lv-lv,"Lop Nor",Lobnors
fr-fr,lv-lv,"Lord Byron",Bairons
fr-fr,lv-lv,"Los Angeles",Losandželosa
fr-fr,lv-lv,"Los Ángeles",Losandželosa
fr-fr,lv-lv,"Lost, les disparus : liste des épisodes",Iprīts
fr-fr,lv-lv,"Lost, les disparus : liste des épisodes",Pazudušie
fr-fr,lv-lv,"Lost, les disparus",Pazudušie
fr-fr,lv-lv,"Lotus Esprit Turbo Challenge","Team Lotus"
fr-fr,lv-lv,"Lotus Software","Team Lotus"
fr-fr,lv-lv,"Lough Allen","Lohelena ezers"
fr-fr,lv-lv,"Lough Conn","Lohkonna ezers"
fr-fr,lv-lv,"Lough Corrib","Lohkoriba ezers"
fr-fr,lv-lv,"Lough Derg","Lohderga ezers"
fr-fr,lv-lv,"Lough Mask","Lohmāska ezers"
fr-fr,lv-lv,"Lough Neagh","Lohneja ezers"
fr-fr,lv-lv,"Lough Ree","Lohrī ezers"
fr-fr,lv-lv,"Louis Armstrong","Lūiss Ārmstrongs"
fr-fr,lv-lv,"Louis B. Mayer","Luijs B. Maijers"
fr-fr,lv-lv,"Louis II de Hesse","Lajošs I"
fr-fr,lv-lv,"Louis Ier de Bade","Lajošs I"
fr-fr,lv-lv,"Louis Ier de Bavière","Lajošs I"
fr-fr,lv-lv,"Louis Ier de Bourbon","Lajošs I"
fr-fr,lv-lv,"Louis Ier de Flandre","Lajošs I"
fr-fr,lv-lv,"Louis Ier de Hesse","Lajošs I"
fr-fr,lv-lv,"Louis Ier de Hongrie","Lajošs I"
fr-fr,lv-lv,"Louis Ier de Naples","Lajošs I"
fr-fr,lv-lv,"Louis Ier","Lajošs I"
fr-fr,lv-lv,"Louis VII de Bavière-Ingolstadt","Luijs VII"
fr-fr,lv-lv,"Louis VII de France","Luijs VII"
fr-fr,lv-lv,"Louis VII de Hesse-Darmstadt","Luijs VII"
fr-fr,lv-lv,"Louis VIII de France","Luijs VII"
fr-fr,lv-lv,"Louis XIV de France","Luijs XIV"
fr-fr,lv-lv,"Louis XIV","Luijs XIV"
fr-fr,lv-lv,"Louis de Luxembourg-Saint-Pol","Lajošs I"
fr-fr,lv-lv,"Loup d'Abyssinie",Vilks
fr-fr,lv-lv,"Loup de terre","Hiēnsuns"
fr-fr,lv-lv,"Luca Badoer","Luka Badoers"
fr-fr,lv-lv,"Lucas Cranach l'Ancien","Lūkass Krānahs Vecākais"
fr-fr,lv-lv,"Luciano Burti","Lučāno Burti"
fr-fr,lv-lv,"Luciano Pavarotti","Lučāno Pavaroti"
fr-fr,lv-lv,"Lucie de Syracuse",Sentlūsija
fr-fr,lv-lv,"Lucien d'Antioche","Samosatas Lukiāns"
fr-fr,lv-lv,"Lucien de Samosate","Samosatas Lukiāns"
fr-fr,lv-lv,"Lucius Accius","Lūcijs Akcijs"
fr-fr,lv-lv,"Ludwig Gumplowicz","Ludvigs Gumplovičs"
fr-fr,lv-lv,"Ludwig Wittgenstein","Ludvigs Vitgenšteins"
fr-fr,lv-lv,"Ludwig van Beethoven","Ludvigs van Bēthovens"
fr-fr,lv-lv,"Ludwik Lejzer Zamenhof","Ludviks Zamenhofs"
fr-fr,lv-lv,"Ludzas rajons","Ludzas rajons"
fr-fr,lv-lv,"Luigi Pirandello","Luidži Pirandello"
fr-fr,lv-lv,"Luis Buñuel","Luijs Bunjuels"
fr-fr,lv-lv,"Luitzen Egbertus Jan Brouwer","Luicens Egberts Jans Brauers"
fr-fr,lv-lv,"Luiz Ejlli","Luizs Ejli"
fr-fr,lv-lv,"Lukas Moodysson","Lukass Mudisons"
fr-fr,lv-lv,"Luke Kibet","Lūks Kibets"
fr-fr,lv-lv,"Lumiere cendree","Pelnu gaisma"
fr-fr,lv-lv,"Lune de miel","Medusmēnesis"
fr-fr,lv-lv,"Lunette astronomique",Refraktors
fr-fr,lv-lv,"Lutte anti-aérienne","Pretgaisa aizsardzība"
fr-fr,lv-lv,"Lutte antiaérienne","Pretgaisa aizsardzība"
fr-fr,lv-lv,"Lyndon Baines Johnson","Lindons Džonsons"
fr-fr,lv-lv,"Lyudmila Blonska","Ludmila Blonska"
fr-fr,lv-lv,"László Biró","Lāslo Bīro"
fr-fr,lv-lv,"Länder autrichiens","Vācijas federālās zemes"
fr-fr,lv-lv,"Länder de l'Allemagne","Vācijas federālās zemes"
fr-fr,lv-lv,"Lémur à crinière",Varš
fr-fr,lv-lv,"Léonard de Vinci","Leonardo da Vinči"
fr-fr,lv-lv,"Léonid Brejnev","Leonīds Brežņevs"
fr-fr,lv-lv,"Léopold Eyharts","Leopolds Eiartss"
fr-fr,lv-lv,"Lévrier greyhound",Kurts
fr-fr,lv-lv,"Lőrinc Szabó","Lērincs Sabo"
fr-fr,lv-lv,"L’Internationale","Internacionāle"
fr-fr,lv-lv,"MBK Dynamo Moscou","Bukarestes ""Dinamo"""
fr-fr,lv-lv,"MBK Dynamo Moscou",Dinamo
fr-fr,lv-lv,"MBK Dynamo Moscou","Dinamo Kiev"
fr-fr,lv-lv,"MBK Dynamo Moscou","Kijevas ""Dinamo"""
fr-fr,lv-lv,"MFK Košice",Košice
fr-fr,lv-lv,"MFK Lokomotiv","FC Lokomotiv Moskva"
fr-fr,lv-lv,"MPEG-1/2 Audio Layer 3",Mp3
fr-fr,lv-lv,"MSV Duisbourg",Dīsburga
fr-fr,lv-lv,"Ma sorcière bien-aimée",Ragana
fr-fr,lv-lv,"Mac Gargan",Skorpioni
fr-fr,lv-lv,"Mac Gargan",Venom
fr-fr,lv-lv,"Machine asynchrone","Elektrodzinējs"
fr-fr,lv-lv,"Machine virtuelle Java",Java
fr-fr,lv-lv,"Machine à calculer",Kalkulators
fr-fr,lv-lv,"Machine à courant continu","Elektrodzinējs"
fr-fr,lv-lv,"Machine à vapeur","Tvaika dzinējs"
fr-fr,lv-lv,"Machine électrique","Elektrodzinējs"
fr-fr,lv-lv,"Macédoine de fruits",Maķedonija
fr-fr,lv-lv,"Macédoine grecque",Maķedonija
fr-fr,lv-lv,"Madonas rajons","Madonas rajons"
fr-fr,lv-lv,"Magazine de quatre sous",Masa
fr-fr,lv-lv,"Magie et Cristal",Stikls
fr-fr,lv-lv,"Magnus II de Suède","Magnuss Henriksons"
fr-fr,lv-lv,"Magnus Ier de Saxe",Magnuss
fr-fr,lv-lv,"Magnus Ier de Suède","Magnuss Stiprais"
fr-fr,lv-lv,"Magnétique; Interrupteur",Herkons
fr-fr,lv-lv,"Mahesh Bhupathi","Mahešs Bupati"
fr-fr,lv-lv,"Mahmud II","Mahmuds II"
fr-fr,lv-lv,"Mahmud Ier","Mahmuds I"
fr-fr,lv-lv,"Mail Delivery Agent","Vēstules piegādes aģents"
fr-fr,lv-lv,"Main Page","Sākumlapa"
