da-dk,nl-nl,"Big Bang",Oerknal
da-dk,nl-nl,"Big Bang-nukleosyntese",Oerknal-nucleosynthese
da-dk,nl-nl,"Big Ben","Big Ben"
da-dk,nl-nl,"Big Brother","Big Brother"
da-dk,nl-nl,"Big Crunch","Big Crunch"
da-dk,nl-nl,"Big Fish","Big Fish"
da-dk,nl-nl,"Big Mac index","Big Mac-index"
da-dk,nl-nl,"Big Rip","Big Rip"
da-dk,nl-nl,"Big Show","Paul Wight"
da-dk,nl-nl,"Bilady, Bilady, Bilady","Biladi, Biladi, Biladi"
da-dk,nl-nl,"Bilbo Sækker","Bilbo Balings"
da-dk,nl-nl,"Bill Bruford","Bill Bruford"
da-dk,nl-nl,"Bill Clinton","Bill Clinton"
da-dk,nl-nl,"Bill Evans","Bill Evans"
da-dk,nl-nl,"Bill Gates","Bill Gates"
da-dk,nl-nl,"Bill Kaulitz","Bill Kaulitz"
da-dk,nl-nl,"Bill Monroe","Bill Monroe"
da-dk,nl-nl,"Bill Murray","Bill Murray"
da-dk,nl-nl,"Bill Ward","Bill Ward"
da-dk,nl-nl,"Bill Weasley","Bill Wemel"
da-dk,nl-nl,"Billie Holiday","Billie Holiday"
da-dk,nl-nl,"Billie Joe Armstrong","Billie Joe Armstrong"
da-dk,nl-nl,"Billund Kommune",Billund
da-dk,nl-nl,"Billund Lufthavn","Billund Airport"
da-dk,nl-nl,"Billy Idol","Billy Idol"
da-dk,nl-nl,"Billy Joel","Billy Joel"
da-dk,nl-nl,"Billy Preston","Billy Preston"
da-dk,nl-nl,"Billy Zane","Billy Zane"
da-dk,nl-nl,"Billy the Kid","Billy the Kid"
da-dk,nl-nl,"Bing Crosby","Bing Crosby"
da-dk,nl-nl,"Bingen Fernández","Bingen Fernández"
da-dk,nl-nl,"Bingen am Rhein","Bingen am Rhein"
da-dk,nl-nl,"Binær operator","Binaire operatie"
da-dk,nl-nl,"Binære talsystem",Binair
da-dk,nl-nl,"Binært præfiks","Veelvouden van bytes"
da-dk,nl-nl,"Binært søgetræ",Zoekboom
da-dk,nl-nl,"Biobrændsel og biobrændstof",Biobrandstof
da-dk,nl-nl,"Biologiske våben",Biowapens
da-dk,nl-nl,"Biometrisk information",Biometrie
da-dk,nl-nl,"Bipolar transistor","Bipolaire transistor"
da-dk,nl-nl,"Bipolær affektiv sindslidelse","Bipolaire stoornis"
da-dk,nl-nl,"Birger Brosa","Birger Brosa"
da-dk,nl-nl,"Birger Jarl","Birger Jarl"
da-dk,nl-nl,"Birger Magnusson af Sverige","Birger I van Zweden"
da-dk,nl-nl,"Birgit Nilsson","Birgit Nilsson"
da-dk,nl-nl,"Birgitta af Vadstena","Birgitta van Zweden"
da-dk,nl-nl,"Birkerød Kommune",Birkerød
da-dk,nl-nl,"Birmingham City F.C.","Birmingham City FC"
da-dk,nl-nl,"Birthe Wilke","Birthe Wilke"
da-dk,nl-nl,"Bisfenol A","Bisfenol A"
da-dk,nl-nl,"Biskop Valdemar",Waldemar
da-dk,nl-nl,"Biskop Valdemar","Waldemar I van Zweden"
da-dk,nl-nl,"Biskop Valdemar","Waldemar van Brandenburg"
da-dk,nl-nl,"Bistriţa-Năsăud","District Bistriţa-Năsăud"
da-dk,nl-nl,"Bit per sekund",Bitrate
da-dk,nl-nl,"BitTorrent tracker",Tracker
da-dk,nl-nl,"Bittersød Natskygge",Bitterzoet
da-dk,nl-nl,"Bjarne Stroustrup","Bjarne Stroustrup"
da-dk,nl-nl,"Bjergsted Kommune",Bjergsted
da-dk,nl-nl,"Bjerringbro Kommune",Bjerringbro
da-dk,nl-nl,"Bjuvs kommun",Bjuv
da-dk,nl-nl,"Björn Borg","Björn Borg"
da-dk,nl-nl,"Björn Leukemans","Bjorn Leukemans"
da-dk,nl-nl,"Björn Leukemans","Björn Leukemans"
da-dk,nl-nl,"Björn Schröder","Bjorn Schröder"
da-dk,nl-nl,"Björn Ulvaeus","Björn Ulvaeus"
da-dk,nl-nl,"Bjørn Lomborg","Bjørn Lomborg"
da-dk,nl-nl,"Bjørnstjerne Martinus Bjørnson","Bjørnstjerne Bjørnson"
da-dk,nl-nl,"Blaabjerg Kommune",Blåbjerg
da-dk,nl-nl,"Black Flag","Black Flag"
da-dk,nl-nl,"Black Lotus","Black Lotus"
da-dk,nl-nl,"Black Sabbath","Black Sabbath"
da-dk,nl-nl,"Black box","Black box"
da-dk,nl-nl,"Black metal","Black metal"
da-dk,nl-nl,"Blackburn Rovers F.C.","Blackburn Rovers FC"
da-dk,nl-nl,"Blackpool F.C.","Blackpool FC"
da-dk,nl-nl,"Blackwater USA","Blackwater USA"
da-dk,nl-nl,"Blade Runner","Blade Runner"
da-dk,nl-nl,"Blainvilles næbhval","Spitssnuitdolfijn van de Blainville"
da-dk,nl-nl,"Blaise Pascal","Blaise Pascal"
da-dk,nl-nl,"Blande sig",Ingrijpen
da-dk,nl-nl,"Blande sig",Interveniëren
da-dk,nl-nl,"Blande sig",Optreden
da-dk,nl-nl,"Blande sig",Tussenbeide
da-dk,nl-nl,"Blandt andet",Zoal
da-dk,nl-nl,"Blanfords ræv","Afghaanse vos"
da-dk,nl-nl,"Blanka af Kastilien","Blanca van Kastilië"
da-dk,nl-nl,"Bleeding Gums Murphy","Bleeding Gums Murphy"
da-dk,nl-nl,"Bleg Star","Bleke zegge"
da-dk,nl-nl,"Blekinge län","Blekinge län"
da-dk,nl-nl,"Blind person",Blind
da-dk,nl-nl,"Blind vej",Impasse
da-dk,nl-nl,"Blive forbavset","Zich verbazen"
da-dk,nl-nl,"Blive forbavset","Zich verwonderen"
da-dk,nl-nl,"Bloc Party","Bloc Party"
da-dk,nl-nl,"Blodprop i hjertet",Hartinfarct
da-dk,nl-nl,"Blokaden af Berlin","Blokkade van Berlijn"
da-dk,nl-nl,"Blomsterbørns børn","Family Ties"
da-dk,nl-nl,"Blood & Honour","Blood & Honour"
da-dk,nl-nl,"Blood Diamond","Blood Diamond"
da-dk,nl-nl,"Blood on the Dance Floor","Blood on the Dance Floor: HIStory in the Mix"
da-dk,nl-nl,"Bloodhound Gang","The Bloodhound Gang"
da-dk,nl-nl,"Bloody Mary","Bloody Mary"
da-dk,nl-nl,"Blue Angels","Blue Angels"
da-dk,nl-nl,"Blue Mountains","Blue Mountains"
da-dk,nl-nl,"Blue Ridge Mountains","Blue Ridge Mountains"
da-dk,nl-nl,"Blues Brothers","The Blues Brothers"
da-dk,nl-nl,"Blå Anemone",Leverbloempje
da-dk,nl-nl,"Blå Lagune","Blue Lagoon"
da-dk,nl-nl,"Blå Nil","Blauwe Nijl"
da-dk,nl-nl,"Blå Skærm","Blue Screen of Death"
da-dk,nl-nl,"Blå brandmand","Blauwe haarkwal"
da-dk,nl-nl,"Blå bånd","Blauwe wimpel"
da-dk,nl-nl,"Blå dykkerantilope","Blauwe duiker"
da-dk,nl-nl,"Blå toner","Blue note"
da-dk,nl-nl,"Blåvandshuk Kommune",Blåvandshuk
da-dk,nl-nl,"Blød Akantus",Acanthus
da-dk,nl-nl,"Bo Diddley","Bo Diddley"
da-dk,nl-nl,"Bob Beamon","Bob Beamon"
da-dk,nl-nl,"Bob Dylan","Bob Dylan"
da-dk,nl-nl,"Bob Kane","Bob Kane"
da-dk,nl-nl,"Bob Marley","Bob Marley"
da-dk,nl-nl,"Boba Fett","Boba Fett"
da-dk,nl-nl,"Bobby Charlton","Bobby Charlton"
da-dk,nl-nl,"Bobby Fischer","Bobby Fischer"
da-dk,nl-nl,"Boca Juniors","Boca Juniors"
da-dk,nl-nl,"Body Mass Index",Queteletindex
da-dk,nl-nl,"Boeing 707","Boeing 707"
da-dk,nl-nl,"Boeing 717","Boeing 717"
da-dk,nl-nl,"Boeing 727","Boeing 727"
da-dk,nl-nl,"Boeing 737","Boeing 737"
da-dk,nl-nl,"Boeing 747","Boeing 747"
da-dk,nl-nl,"Boeing 757","Boeing 757"
da-dk,nl-nl,"Boeing 767","Boeing 767"
da-dk,nl-nl,"Boeing 777","Boeing 777"
da-dk,nl-nl,"Boeing 787","Boeing 787"
da-dk,nl-nl,"Bogens folk","Mensen van het Boek"
da-dk,nl-nl,"Bogense Kommune",Bogense
da-dk,nl-nl,"Boghandlernes gyldne Laurbær","De Gyldne Laurbær"
da-dk,nl-nl,"Bohrs atommodel","Atoommodel van Bohr"
da-dk,nl-nl,"Bohuslav Martinu","Bohuslav Martinů"
da-dk,nl-nl,"Bois de Boulogne","Bois de Boulogne"
da-dk,nl-nl,"Bojan Krkic","Bojan Krkić"
da-dk,nl-nl,"Boldklubben 1903","Boldklubben 1903"
da-dk,nl-nl,"Boldklubben 1909","Boldklubben 1909"
da-dk,nl-nl,"Boldklubben 1913","Boldklubben 1913"
da-dk,nl-nl,"Boldklubben Frem","BK Frem Kopenhagen"
da-dk,nl-nl,"Boldklubben af 1893","Boldklubben 1893"
da-dk,nl-nl,"Boleslav 1. af Polen","Bolesław I van Polen"
da-dk,nl-nl,"Bolshoi teatret",Bolsjojtheater
da-dk,nl-nl,"Bolt, Beranek and Newman","Bolt, Beranek and Newman"
da-dk,nl-nl,"Bolton Wanderers","Bolton Wanderers FC"
da-dk,nl-nl,"Boltzmanns konstant",Boltzmannconstante
da-dk,nl-nl,"Bomber og missiler",Raket
da-dk,nl-nl,"Bon Scott","Bon Scott"
da-dk,nl-nl,"Bond 23","Bond 23"
da-dk,nl-nl,"Bonnie Tyler","Bonnie Tyler"
da-dk,nl-nl,"Booker T","Robert Huffman"
da-dk,nl-nl,"Bora Bora","Bora Bora"
da-dk,nl-nl,"Borat Sagdiyev",Borat
da-dk,nl-nl,"Border Collie",Bordercollie
da-dk,nl-nl,"Borealt klima",Boreaal
da-dk,nl-nl,"Borgerlige rettigheder",Burgerrechten
da-dk,nl-nl,"Borgholms kommun",Borgholm
da-dk,nl-nl,"Boris Becker","Boris Becker"
da-dk,nl-nl,"Boris Jegorov","Boris Jegorov"
da-dk,nl-nl,"Boris Jeltsin","Boris Jeltsin"
da-dk,nl-nl,"Boris Karloff","Boris Karloff"
da-dk,nl-nl,"Boris Pasternak","Boris Pasternak"
da-dk,nl-nl,"Boris Spasskij","Boris Spasski"
da-dk,nl-nl,"Borland Software Corporation",Borland
da-dk,nl-nl,"Borte med blæsten","Gejaagd door de wind"
da-dk,nl-nl,"Bortførelsen fra Seraillet","Die Entführung aus dem Serail"
da-dk,nl-nl,"Borussia Dortmund","Borussia Dortmund"
da-dk,nl-nl,"Borussia Mönchengladbach","Borussia Mönchengladbach"
da-dk,nl-nl,"Bossa nova","Bossa nova"
da-dk,nl-nl,"Bossier City","Bossier City"
da-dk,nl-nl,"Boston Bruins","Boston Bruins"
da-dk,nl-nl,"Boston Legal","Boston Legal"
da-dk,nl-nl,"Boston Red Sox","Boston Red Sox"
da-dk,nl-nl,"Boston United","Boston United FC"
da-dk,nl-nl,"Botafogo de Futebol e Regatas","Botafogo FR"
da-dk,nl-nl,"Botanisk have","Hortus botanicus"
da-dk,nl-nl,"Botniske Bugt","Botnische Golf"
da-dk,nl-nl,"Botoşani","District Botoşani"
da-dk,nl-nl,"Botulinum toksin",Botuline
da-dk,nl-nl,"Boutros Boutros-Ghali","Boutros Boutros-Ghali"
da-dk,nl-nl,"Bouygues Télécom","Bouygues Télécom"
da-dk,nl-nl,"Bov Kommune",Bov
da-dk,nl-nl,"Bowling for Columbine","Bowling for Columbine"
da-dk,nl-nl,"Boy George","Boy George"
da-dk,nl-nl,"Boyles lov","Wet van Boyle"
da-dk,nl-nl,"Boßeln",Klootschieten
da-dk,nl-nl,"Brad Delson","Brad Delson"
da-dk,nl-nl,"Brad Pitt","Brad Pitt"
da-dk,nl-nl,"Bradford City A.F.C.","Bradford City AFC"
da-dk,nl-nl,"Brain freeze",IJshoofdpijn
da-dk,nl-nl,"Bram Stoker","Bram Stoker"
da-dk,nl-nl,"Bramming Kommune",Bramming
da-dk,nl-nl,"Bramsnæs Kommune",Bramsnæs
da-dk,nl-nl,"Brande Kommune",Brande
da-dk,nl-nl,"Brandenburg an der Havel","Brandenburg an der Havel"
da-dk,nl-nl,"Brandenburger Tor","Brandenburger Tor"
da-dk,nl-nl,"Brandon DiCamillo","Brandon DiCamillo"
da-dk,nl-nl,"Brandy Norwood",Brandy
da-dk,nl-nl,"Branko Crvenkovski","Branko Crvenkovski"
da-dk,nl-nl,"Brasiliansk Jiu-jitsu","Braziliaans Jiu Jitsu"
da-dk,nl-nl,"Brasiliansk terrier","Braziliaanse terriër"
da-dk,nl-nl,"Brasilianske delstaters flag","Lijst van vlaggen van Braziliaanse deelgebieden"
da-dk,nl-nl,"Brasiliens Kommunistiske Parti","Communistische Partij van Brazilië"
da-dk,nl-nl,"Brasiliens delstater","Staten van Brazilië"
da-dk,nl-nl,"Brasiliens flag","Vlag van Brazilië"
da-dk,nl-nl,"Brasiliens historie","Geschiedenis van Brazilië"
da-dk,nl-nl,"Brasiliens nationalvåben","Wapen van Brazilië"
da-dk,nl-nl,"Brasiliens præsidenter","Lijst van presidenten van Brazilië"
da-dk,nl-nl,"Braunau am Inn","Braunau am Inn"
da-dk,nl-nl,"Braşov","District Braşov"
da-dk,nl-nl,"Breaking the Waves","Breaking the Waves"
da-dk,nl-nl,"Bredebro Kommune",Bredebro
da-dk,nl-nl,"Bree Van De Kamp",Bree
da-dk,nl-nl,"Bret Easton Ellis","Bret Easton Ellis"
da-dk,nl-nl,"Bret Hart","Bret Hart"
da-dk,nl-nl,"Bretagnes historie","Geschiedenis van Bretagne"
da-dk,nl-nl,"Brevet til Hebræerne","Brief aan de Hebreeën"
da-dk,nl-nl,"Brian Aldiss","Brian W. Aldiss"
da-dk,nl-nl,"Brian De Palma","Brian De Palma"
da-dk,nl-nl,"Brian Eno","Brian Eno"
da-dk,nl-nl,"Brian Jones","Brian Jones"
da-dk,nl-nl,"Brian Krause","Brian Krause"
da-dk,nl-nl,"Brian May","Brian May"
da-dk,nl-nl,"Brian Wilson","Brian Wilson"
da-dk,nl-nl,"Bridget Jones' dagbog","Bridget Jones's Diary"
da-dk,nl-nl,"Brigham Young","Brigham Young"
da-dk,nl-nl,"Brigitte Bardot","Brigitte Bardot"
da-dk,nl-nl,"Brigitte Nielsen","Brigitte Nielsen"
da-dk,nl-nl,"Bringe med sig",Aandragen
da-dk,nl-nl,"Bringe med sig",Bezorgen
da-dk,nl-nl,"Bringe med sig",Brengen
da-dk,nl-nl,"Bringe med sig",Meebrengen
da-dk,nl-nl,"Bringe nærmere",Benaderen
da-dk,nl-nl,"Bristol City F.C.","Bristol City FC"
da-dk,nl-nl,"Brit Award","Brit Award"
da-dk,nl-nl,"Brit milah","Briet mila"
da-dk,nl-nl,"British Airways","British Airways"
da-dk,nl-nl,"British American Racing",BAR-Honda
da-dk,nl-nl,"British Museum","British Museum"
da-dk,nl-nl,"British thermal unit","British thermal unit"
da-dk,nl-nl,"Britisk Columbia",Brits-Columbia
da-dk,nl-nl,"Britisk Indien",Brits-Indië
da-dk,nl-nl,"Britiske Imperium","Britse Rijk"
da-dk,nl-nl,"Britiske Jomfruøer","Britse Maagdeneilanden"
da-dk,nl-nl,"Britiske flag","Lijst van vlaggen van het Verenigd Koninkrijk"
da-dk,nl-nl,"Britiske kolonier i Nordamerika i 1700-tallet","Britse kolonisatie van Noord-Amerika"
da-dk,nl-nl,"Britiske premierministre","Lijst van premiers van het Verenigd Koninkrijk"
da-dk,nl-nl,"Britiske Øer","Britse Eilanden"
da-dk,nl-nl,"Britney Spears","Britney Spears"
da-dk,nl-nl,"Brjansk oblast","Oblast Brjansk"
da-dk,nl-nl,"Broager Kommune",Broager
da-dk,nl-nl,"Broby Kommune",Broby
da-dk,nl-nl,"Brock Lesnar","Brock Lesnar"
da-dk,nl-nl,"Broderfællesskabet i Taizé","Gemeenschap van Taizé"
da-dk,nl-nl,"Broen over floden Kwai","Brug over de rivier de Kwai"
da-dk,nl-nl,"Broget fluesnapper","Bonte vliegenvanger"
da-dk,nl-nl,"Brokeback Mountain","Brokeback Mountain"
da-dk,nl-nl,"Bromölla kommun",Bromölla
da-dk,nl-nl,"Bronisław Malinowski","Bronisław Malinowski"
da-dk,nl-nl,"Brooklyn Bridge","Brooklyn Bridge"
da-dk,nl-nl,"Brovst Kommune",Brovst
da-dk,nl-nl,"Browning Automatic Rifle","Browning Automatic Rifle"
da-dk,nl-nl,"Brownsea Island","Brownsea Island"
da-dk,nl-nl,"Brownske bevægelser","Brownse beweging"
da-dk,nl-nl,"Bruce Den Almægtige","Bruce Almighty"
da-dk,nl-nl,"Bruce Dickinson","Bruce Dickinson"
da-dk,nl-nl,"Bruce Lee","Bruce Lee"
da-dk,nl-nl,"Bruce Springsteen","Bruce Springsteen"
da-dk,nl-nl,"Bruce Willis","Bruce Willis"
da-dk,nl-nl,"Brun bjørn","Bruine beer"
da-dk,nl-nl,"Brun dværg","Bruine dwerg"
da-dk,nl-nl,"Brun hyæne","Bruine hyena"
da-dk,nl-nl,"Brun kiwi",Kiwi
da-dk,nl-nl,"Brun kiwi",Kiwi's
da-dk,nl-nl,"Brun pletvinge",Bosparelmoervlinder
da-dk,nl-nl,"Brun rotte","Bruine rat"
da-dk,nl-nl,"Brunlig perlemorsommerfugl","Zilveren maan"
da-dk,nl-nl,"Bruno Bernard Heim","Bruno Bernard Heim"
da-dk,nl-nl,"Bruno Schulz","Bruno Schulz"
da-dk,nl-nl,"Bruno Walter","Bruno Walter"
da-dk,nl-nl,"Brunvinget våge",Woestijnbuizerd
da-dk,nl-nl,"Brute force","Brute force"
da-dk,nl-nl,"Brute force-angreb","Brute force"
da-dk,nl-nl,"Brutto, netto og tara",Gros
da-dk,nl-nl,"Bryan Adams","Bryan Adams"
da-dk,nl-nl,"Bryde sig om","Bekommeren om"
da-dk,nl-nl,"Bryde sig om","Bezighouden van"
da-dk,nl-nl,"Bryde sig om",Opvangen
da-dk,nl-nl,"Bryde sig om","Zich bekommeren"
da-dk,nl-nl,"Bryde sig om","Zich bekommeren om"
da-dk,nl-nl,"Brænding på bål",Brandstapel
da-dk,nl-nl,"Brødrene Grimm","Gebroeders Grimm"
da-dk,nl-nl,"Brødrene Karamazov","De gebroeders Karamazov"
da-dk,nl-nl,"Brødrene Lumière","Gebroeders Lumière"
da-dk,nl-nl,"Brødrene Olsen","Olsen Brothers"
da-dk,nl-nl,"Brødrene Wachowski","Gebroeders Wachowski"
da-dk,nl-nl,"Brødrene Wright","Gebroeders Wright"
da-dk,nl-nl,"Brødrene af Fælleslivet","Broeders van het Gemene Levens"
da-dk,nl-nl,"Brøndby Kommune",Brøndby
da-dk,nl-nl,"Brøndby Stadion",Brøndbystadion
da-dk,nl-nl,"Brønderslev Kommune",Brønderslev
da-dk,nl-nl,"Brørup Kommune",Brørup
da-dk,nl-nl,"Brăila","District Brăila"
da-dk,nl-nl,"Brčko","Brčko"
da-dk,nl-nl,"Bubbi Bjørnene",Gummiberen
da-dk,nl-nl,"Buckingham Palace","Buckingham Palace"
da-dk,nl-nl,"Buckminster Fuller","Richard Buckminster Fuller"
da-dk,nl-nl,"Bud Powell","Bud Powell"
da-dk,nl-nl,"Buddy Holly","Buddy Holly"
da-dk,nl-nl,"Buenos Aires","Buenos Aires"
da-dk,nl-nl,"Buffalo Bill","Buffalo Bill"
da-dk,nl-nl,"Buffalo Bills","Buffalo Bills"
da-dk,nl-nl,"Buffalo Sabres","Buffalo Sabres"
da-dk,nl-nl,"Buffalo, New York",Buffalo
da-dk,nl-nl,"Buffy - Vampyrernes Skræk","Buffy the Vampire Slayer"
da-dk,nl-nl,"Bugatti Veyron","Bugatti Veyron EB16.4"
da-dk,nl-nl,"Bugtet Kløver","Bochtige klaver"
da-dk,nl-nl,"Bulgariens historie","Geschiedenis van Bulgarije"
da-dk,nl-nl,"Bulgariens præsidenter","Lijst van presidenten van Bulgarije"
da-dk,nl-nl,"Bulgarske zarer","Lijst van heersers van Bulgarije"
da-dk,nl-nl,"Bullet in a Bible","Bullet In A Bible"
da-dk,nl-nl,"Bullhead City","Bullhead City"
da-dk,nl-nl,"Bumblebee Man","Lijst van terugkerende personages in The Simpsons"
da-dk,nl-nl,"Bunden rotation",Synchronisatiehoogte
da-dk,nl-nl,"Bungie Studios",Bungie
da-dk,nl-nl,"Bureau International des Poids et Mesures","Bureau International des Poids et Mesures"
da-dk,nl-nl,"Buridans æsel","Ezel van Buridan"
da-dk,nl-nl,"Burj Dubaï","Burj Dubai"
da-dk,nl-nl,"Burkina Faso","Burkina Faso"
da-dk,nl-nl,"Burlövs kommun",Burlöv
da-dk,nl-nl,"Burning Spear","Burning Spear"
da-dk,nl-nl,"Burnley F.C.","Burnley FC"
da-dk,nl-nl,"Burt Bacharach","Burt Bacharach"
da-dk,nl-nl,"Burt Lancaster","Burt Lancaster"
da-dk,nl-nl,"Burundis flag","Vlag van Burundi"
da-dk,nl-nl,"Bury F.C.","Bury FC"
da-dk,nl-nl,"Business intelligence","Business intelligence"
da-dk,nl-nl,"Buster Keaton","Buster Keaton"
da-dk,nl-nl,"Butch Cassidy and the Sundance Kid","Butch Cassidy and the Sundance Kid"
da-dk,nl-nl,"Butsnudet frø","Bruine kikker"
da-dk,nl-nl,"Buzz Aldrin","Edwin Aldrin"
da-dk,nl-nl,"Buzău","District Buzău"
da-dk,nl-nl,"By The Way","By The Way"
da-dk,nl-nl,"Byde velkommen",Aannemen
da-dk,nl-nl,"Byde velkommen",Aanvaarden
da-dk,nl-nl,"Byde velkommen",Accepteren
da-dk,nl-nl,"Byer i England","Lijst van plaatsen in Engeland"
da-dk,nl-nl,"Byer i Frankrig","Lijst van Franse steden"
da-dk,nl-nl,"Byer på Færøerne efter indbyggere","Lijst van plaatsen op de Faeröer"
da-dk,nl-nl,"Bygge på",Baseren
da-dk,nl-nl,"Bygge på",Gronden
da-dk,nl-nl,"Byggemand Bob","Bob de Bouwer"
da-dk,nl-nl,"Båndløs bas",Fretloos
da-dk,nl-nl,"Båstads kommun",Båstad
da-dk,nl-nl,"Bærbar computer",Laptop
da-dk,nl-nl,"Bæredygtig handel","Eerlijke handel"
da-dk,nl-nl,"Bæredygtig udvikling","Duurzame ontwikkeling"
da-dk,nl-nl,"Béla Bartók","Béla Bartók"
da-dk,nl-nl,"Bø i Nordland",Bø
da-dk,nl-nl,"Bøhmens regenter","Lijst van heersers van Bohemen"
da-dk,nl-nl,"Bøje sig",Overhellen
da-dk,nl-nl,"Bølget Bunke","Bochtige smele"
da-dk,nl-nl,"Børkop Kommune",Børkop
da-dk,nl-nl,"Bündnis 90/Die Grünen","Bündnis 90/Die Grünen"
da-dk,nl-nl,"Bürgerliches Gesetzbuch","Bürgerliches Gesetzbuch"
da-dk,nl-nl,"Bălţi","Bălţi"
da-dk,nl-nl,"Bảo Đại","Bao Dai"
da-dk,nl-nl,"C Sharp","C sharp"
da-dk,nl-nl,"C plus plus","Programmeertaal Cplusplus"
da-dk,nl-nl,"C++ Builder",CPPBuilder
da-dk,nl-nl,"C-141 Starlifter","Lockheed C-141 Starlifter"
da-dk,nl-nl,"C-17 Globemaster III","Boeing C-17 Globemaster III"
da-dk,nl-nl,"C-5 Galaxy","Lockheed C-5 Galaxy"
da-dk,nl-nl,"C. August Dupin","C. Auguste Dupin"
da-dk,nl-nl,"C.S. Lewis","C.S. Lewis"
da-dk,nl-nl,"CA Osasuna","CA Osasuna"
da-dk,nl-nl,"CFA franc",CFA-frank
da-dk,nl-nl,"CH-47 Chinook","CH-47 Chinook"
da-dk,nl-nl,"CITIC Plaza","CITIC Plaza"
da-dk,nl-nl,"CN Tower","CN Tower"
da-dk,nl-nl,"CSKA Moskva","CSKA Moskou"
da-dk,nl-nl,"Cachoeira do Sul","Cachoeira do Sul"
da-dk,nl-nl,"Caecilius Metellus Pius","Quintus Caecilius Metellus Pius"
da-dk,nl-nl,"Caesars Palace","Caesars Palace"
da-dk,nl-nl,"Caffè latte","Koffie Verkeerd"
da-dk,nl-nl,"Caisse d'Epargne","Caisse d'Epargne"
da-dk,nl-nl,"Calder Memorial Trophy","Calder Memorial Trophy"
da-dk,nl-nl,"Calgary Flames","Calgary Flames"
da-dk,nl-nl,"Calgary International Airport",Calgary
da-dk,nl-nl,"Californiske Halvø",Neder-Californië
da-dk,nl-nl,"Call of Duty 3","Call of Duty 3"
da-dk,nl-nl,"Call of Duty","Call of Duty"
da-dk,nl-nl,"Calvin Coolidge","Calvin Coolidge"
da-dk,nl-nl,"Calvin Klein","Calvin Klein"
da-dk,nl-nl,"Cambridge Universitet","Universiteit van Cambridge"
da-dk,nl-nl,"Camera obscura","Camera obscura"
da-dk,nl-nl,"Cameron Diaz","Cameron Diaz"
da-dk,nl-nl,"Camilla, hertuginde af Cornwall","Camilla Parker Bowles"
da-dk,nl-nl,"Camille Pissarro","Camille Pissarro"
da-dk,nl-nl,"Camille Saint-Saëns","Camille Saint-Saëns"
da-dk,nl-nl,"Camp David","Camp David"
da-dk,nl-nl,"Camp Nou","Camp Nou"
da-dk,nl-nl,"Camp Verde","Camp Verde"
da-dk,nl-nl,"Campo Grande","Campo Grande"
da-dk,nl-nl,"Canadas flag","Vlag van Canada"
da-dk,nl-nl,"Canadas historie","Geschiedenis van Canada"
da-dk,nl-nl,"Canadas provinser og territorier","Provincies en territoria van Canada"
da-dk,nl-nl,"Canadisk Bakkestjerne","Canadese fijnstraal"
da-dk,nl-nl,"Canadisk dollar","Canadese dollar"
da-dk,nl-nl,"Canadiske dollar","Canadese dollar"
da-dk,nl-nl,"Cand. mag","Bachelor of Arts"
da-dk,nl-nl,"Cane Corso Italiano","Cane corso"
da-dk,nl-nl,"Cannibal Corpse","Cannibal Corpse"
da-dk,nl-nl,"Cannonball Adderley","Julian Cannonball Adderley"
da-dk,nl-nl,"Canterbury Scene",Canterbury-scene
da-dk,nl-nl,"Cantus firmus","Cantus firmus"
da-dk,nl-nl,"Cap Haitien",Cap-Haïtien
da-dk,nl-nl,"Capability Maturity Model","Capability Maturity Model"
da-dk,nl-nl,"Cape Breton","Cape Breton-eiland"
da-dk,nl-nl,"Cape Canaveral","Cape Canaveral"
da-dk,nl-nl,"Capon Bridge","Capon Bridge"
da-dk,nl-nl,"Cappella Musicale Pontificia Sistina","Cappella Musicale Pontificia Sistina"
da-dk,nl-nl,"Captain Beefheart","Captain Beefheart"
da-dk,nl-nl,"Capture the flag","Capture the flag"
da-dk,nl-nl,"Caraş-Severin","District Caraş-Severin"
da-dk,nl-nl,"Cardiff City F.C.","Cardiff City FC"
da-dk,nl-nl,"Caribiske Hav","Caraïbische Zee"
da-dk,nl-nl,"Carl 16. Gustav af Sverige","Karel XVI Gustaaf van Zweden"
da-dk,nl-nl,"Carl Barks","Carl Barks"
da-dk,nl-nl,"Carl Bernstein","Carl Bernstein"
da-dk,nl-nl,"Carl Carlson","Carl Carlson"
da-dk,nl-nl,"Carl Czerny","Carl Czerny"
da-dk,nl-nl,"Carl Friedrich Benz","Carl Benz"
da-dk,nl-nl,"Carl Friedrich Gauss","Carl Friedrich Gauss"
da-dk,nl-nl,"Carl Friedrich von Weizsäcker","Carl Friedrich von Weizsäcker"
da-dk,nl-nl,"Carl Gustav Jakob Jacobi","Carl Jacobi"
da-dk,nl-nl,"Carl Gustav Jung","Carl Gustav Jung"
da-dk,nl-nl,"Carl Larsson","Carl Larsson"
da-dk,nl-nl,"Carl Lewis","Carl Lewis"
da-dk,nl-nl,"Carl Loewe","Carl Loewe"
da-dk,nl-nl,"Carl Maria von Weber","Carl Maria von Weber"
da-dk,nl-nl,"Carl Nielsen","Carl Nielsen"
da-dk,nl-nl,"Carl Orff","Carl Orff"
da-dk,nl-nl,"Carl Philipp Emanuel Bach","Carl Philipp Emanuel Bach"
da-dk,nl-nl,"Carl Rogers","Carl Rogers"
