lt-lt,cs-cz,"Eiro ežeras","Eyreovo jezero"
lt-lt,cs-cz,"Eismo įvykis",Nehoda
lt-lt,cs-cz,"Eiti lažybų",Sázka
lt-lt,cs-cz,"Eiti lažybų","Vsadit se"
lt-lt,cs-cz,"Ekologinė niša","Ekologická nika"
lt-lt,cs-cz,"Ekologinė sukcesija",Sukcese
lt-lt,cs-cz,"Ekonomikos istorija","Hospodářské dějiny"
lt-lt,cs-cz,"Ekonominis ciklas","Hospodářský cyklus"
lt-lt,cs-cz,"Ekspertinė sistema","Expertní systém"
lt-lt,cs-cz,"Ekstazė",Extáze
lt-lt,cs-cz,"Ekvadoro vyrų futbolo rinktinė","Ekvádorská fotbalová reprezentace"
lt-lt,cs-cz,"Ekvadoro vėliava","Ekvádorská vlajka"
lt-lt,cs-cz,"El Džerido ežeras","Šot Djerid"
lt-lt,cs-cz,"El Greco","El Greco"
lt-lt,cs-cz,"El Ninjo","El Niño"
lt-lt,cs-cz,"El Pasas","El Paso"
lt-lt,cs-cz,"ElGamal kriptosistema",ElGamal
lt-lt,cs-cz,"Elbė",Labe
lt-lt,cs-cz,"Elektrinis laukas","Elektrické pole"
lt-lt,cs-cz,"Elektrinė gitara","Elektrická kytara"
lt-lt,cs-cz,"Elektrinė grandinė","Elektrický obvod"
lt-lt,cs-cz,"Elektrinė konstanta",Permitivita
lt-lt,cs-cz,"Elektrinė talpa","Elektrická kapacita"
lt-lt,cs-cz,"Elektrinė varža","Elektrický odpor"
lt-lt,cs-cz,"Elektrinė",Elektrárna
lt-lt,cs-cz,"Elektrinės rajožuvės",Torpédo
lt-lt,cs-cz,"Elektrolizė",Elektrolýza
lt-lt,cs-cz,"Elektromagnetinis laukas","Elektromagnetické pole"
lt-lt,cs-cz,"Elektromagnetinė banga","Elektromagnetické záření"
lt-lt,cs-cz,"Elektroninis paštas",E-mail
lt-lt,cs-cz,"Elektroninė komercija","Internetový obchod"
lt-lt,cs-cz,"Elektroninė skaičiuoklė","Tabulkový procesor"
lt-lt,cs-cz,"Elektroninės šiukšlės",Spam
lt-lt,cs-cz,"Elektronų konfigūracija","Elektronová konfigurace"
lt-lt,cs-cz,"Elektros generatorius",Dynamo
lt-lt,cs-cz,"Elektros krūvis","Elektrický náboj"
lt-lt,cs-cz,"Elektros lankas","Oblouková lampa"
lt-lt,cs-cz,"Elektros lemputė",Lampa
lt-lt,cs-cz,"Elektros lizdas",Hnízdo
lt-lt,cs-cz,"Elektros skaitiklis","Elektroměr"
lt-lt,cs-cz,"Elektros srovė","Elektrický proud"
lt-lt,cs-cz,"Elektros srovės lygintuvas","Usměrňovač"
lt-lt,cs-cz,"Elektrovakuuminiai prietaisai",Elektronka
lt-lt,cs-cz,"Elektrovaros jėga","Elektromotorická síla"
lt-lt,cs-cz,"Elementarioji dalelė","Elementární částice"
lt-lt,cs-cz,"Elementarusis krūvis","Elementární náboj"
lt-lt,cs-cz,"Elgetaujantis ordinas","Žebravý řád"
lt-lt,cs-cz,"Elgygytgyno ežeras",Eľgygytgyn
lt-lt,cs-cz,"Elijas Ben Solomon Kremeris","Gaon z Vilna"
lt-lt,cs-cz,"Elipsė",Elipsa
lt-lt,cs-cz,"Elis Springsas","Alice Springs"
lt-lt,cs-cz,"Elniaožė gazelė","Antilopa jelení"
lt-lt,cs-cz,"Elnio ežeras","Sobí jezero"
lt-lt,cs-cz,"Elo reitingas","Rating Elo"
lt-lt,cs-cz,"Elodėja","Vodní mor"
lt-lt,cs-cz,"Elsmyro sala","Ellesmerův ostrov"
lt-lt,cs-cz,"Elton John","Elton John"
lt-lt,cs-cz,"Elvis Presley","Elvis Presley"
lt-lt,cs-cz,"Elžbieta I","Alžběta I."
lt-lt,cs-cz,"Elžbieta II","Alžběta II."
lt-lt,cs-cz,"Ema Goldman","Emma Goldmanová"
lt-lt,cs-cz,"Emily Bronte","Emily Brontëová"
lt-lt,cs-cz,"Emiras Kusturica","Emir Kusturica"
lt-lt,cs-cz,"Emirates Stadium","Emirates Stadium"
lt-lt,cs-cz,"Emisinis ūkas","Emisní mlhovina"
lt-lt,cs-cz,"Emma Watson","Emma Watson"
lt-lt,cs-cz,"Emmanuel Adebayor","Emmanuel Adebayor"
lt-lt,cs-cz,"Empire State Building","Empire State Building"
lt-lt,cs-cz,"Empoli FC","Empoli FC"
lt-lt,cs-cz,"Encyclopædia Britannica","Encyclopædia Britannica"
lt-lt,cs-cz,"Endokrinine sistema","Soustava žláz s vnitřní sekrecí"
lt-lt,cs-cz,"Endokrininė liauka","Soustava žláz s vnitřní sekrecí"
lt-lt,cs-cz,"Endokrininė sistema","Soustava žláz s vnitřní sekrecí"
lt-lt,cs-cz,"Endoplazminis tinklas","Endoplazmatické retikulum"
lt-lt,cs-cz,"Endoterminis procesas",Teplokrevný
lt-lt,cs-cz,"Energijos tvermės dėsnis","První termodynamický zákon"
lt-lt,cs-cz,"Enrico Fermi","Enrico Fermi"
lt-lt,cs-cz,"Enrikas Fermis","Enrico Fermi"
lt-lt,cs-cz,"Enėjas",Aineiás
lt-lt,cs-cz,"Epimetėjas",Epimétheus
lt-lt,cs-cz,"Epitelinis audinys","Epitelová tkáň"
lt-lt,cs-cz,"Eraičinas","Kostřava"
lt-lt,cs-cz,"Eratosteno rėtis","Eratosthenovo síto"
lt-lt,cs-cz,"Erazmas Roterdamietis","Erasmus Rotterdamský"
lt-lt,cs-cz,"Erdvinis garsas","Prostorový zvuk"
lt-lt,cs-cz,"Erdvėlaikis","Časoprostor"
lt-lt,cs-cz,"Erelio ūkas","Orlí mlhovina"
lt-lt,cs-cz,"Erelis žuvininkas","Orlovec říční"
lt-lt,cs-cz,"Ergailas ir Biutas","Argyll a Bute"
lt-lt,cs-cz,"Eric Clapton","Eric Clapton"
lt-lt,cs-cz,"Erich Fromm","Erich Fromm"
lt-lt,cs-cz,"Erich Maria Remarque","Erich Maria Remarque"
lt-lt,cs-cz,"Erichas Marija Remarkas","Erich Maria Remarque"
lt-lt,cs-cz,"Eridė",Eris
lt-lt,cs-cz,"Erik Axel Karlfeldt","Erik Axel Karlfeldt"
lt-lt,cs-cz,"Erik Mongrain","Erik Mongrain"
lt-lt,cs-cz,"Eritrėja",Eritrea
lt-lt,cs-cz,"Eritrėjos vėliava","Eritrejská vlajka"
lt-lt,cs-cz,"Erkė","Roztoči"
lt-lt,cs-cz,"Erkės","Klíště"
lt-lt,cs-cz,"Ernest Hemingway","Ernest Hemingway"
lt-lt,cs-cz,"Ernest Rutherford","Ernest Rutherford"
lt-lt,cs-cz,"Ernestas Hemingv?jus","Ernest Hemingway"
lt-lt,cs-cz,"Ernestas Hemingvėjus","Ernest Hemingway"
lt-lt,cs-cz,"Ernst Theodor Amadeus Hoffman","Ernst Theodor Wilhelm Hoffmann"
lt-lt,cs-cz,"Erodas I Didysis","Herodes Veliký"
lt-lt,cs-cz,"Erogeninė zona","Erotogenní zóna"
lt-lt,cs-cz,"Eros Ramazzotti","Eros Ramazzotti"
lt-lt,cs-cz,"Erotas ir Psichė",Psyche
lt-lt,cs-cz,"Erotinis trikotažas",Tanga
lt-lt,cs-cz,"Ervinas Šriodingeris","Erwin Schrödinger"
lt-lt,cs-cz,"Erwin Schrödinger","Erwin Schrödinger"
lt-lt,cs-cz,"Eršketinės",Jeseter
lt-lt,cs-cz,"Eršketžuvės",Jeseter
lt-lt,cs-cz,"Erškėtiniai",Růžovité
lt-lt,cs-cz,"Erškėtis",Růžová
lt-lt,cs-cz,"Erškėtžvirblis","Pěvuška modrá"
lt-lt,cs-cz,"Esi mano gyvenimas","Jsi můj život"
lt-lt,cs-cz,"Eskadrinis minininkas",Torpédoborec
lt-lt,cs-cz,"Esmė",Bytí
lt-lt,cs-cz,"Esmė",Esence
lt-lt,cs-cz,"Esmė",Podstata
lt-lt,cs-cz,"Esmė",Základ
lt-lt,cs-cz,"Esperanto gramatika",Esperanto
lt-lt,cs-cz,"Estijos TSR","Estonská SSR"
lt-lt,cs-cz,"Estijos himnas","Estonská hymna"
lt-lt,cs-cz,"Estijos miestai","Seznam estonských měst"
lt-lt,cs-cz,"Estijos vėliava","Estonská vlajka"
lt-lt,cs-cz,"Estiška Vikipedija","Estonská Wikipedie"
lt-lt,cs-cz,"Estų kalba",Estonština
lt-lt,cs-cz,"Esė",Esej
lt-lt,cs-cz,"Esėjai",Esejci
lt-lt,cs-cz,"Eterinis aliejus",Silice
lt-lt,cs-cz,"Etiopijos vėliava","Etiopská vlajka"
lt-lt,cs-cz,"Etiopijos šakalas","Vlček etiopský"
lt-lt,cs-cz,"Etnė",Etna
lt-lt,cs-cz,"Eufrosinė",Eufrosyné
lt-lt,cs-cz,"Eugenijus Oneginas","Evžen Oněgin"
lt-lt,cs-cz,"Euklidas Aleksandrietis",Eukleidés
lt-lt,cs-cz,"Euklidas Megarietis","Eukleidés z Megary"
lt-lt,cs-cz,"Euklidinė erdvė","Euklidovský prostor"
lt-lt,cs-cz,"Euklido algoritmas","Euklidův algoritmus"
lt-lt,cs-cz,"Eurialė",Euryalé
lt-lt,cs-cz,"Euridikė",Eurydika
lt-lt,cs-cz,"Eurinomė",Eurynomé
lt-lt,cs-cz,"Euristėjas",Eurystheus
lt-lt,cs-cz,"Euro čekis",Eurošek
lt-lt,cs-cz,"Europinis alyvmedis",Oliva
lt-lt,cs-cz,"Europinis ančiuvis","Ančovička"
lt-lt,cs-cz,"Europinis kukmedis","Tis červený"
lt-lt,cs-cz,"Europinis kėnis","Jedle bělokorá"
lt-lt,cs-cz,"Europinis plačiaausis","Netopýr černý"
lt-lt,cs-cz,"Europinė angis","Bolen dravý"
lt-lt,cs-cz,"Europinė lydeka","Štika obecná"
lt-lt,cs-cz,"Europos Centrinis Bankas","Evropská centrální banka"
lt-lt,cs-cz,"Europos Ekonominė Bendrija","Evropské společenství"
lt-lt,cs-cz,"Europos Komisija","Evropská komise"
lt-lt,cs-cz,"Europos Konstitucija","Smlouva o Ústavě pro Evropu"
lt-lt,cs-cz,"Europos Ombudsmenas","Evropský ombudsman"
lt-lt,cs-cz,"Europos Parlamentas","Evropský parlament"
lt-lt,cs-cz,"Europos Sąjunga","Evropská unie"
lt-lt,cs-cz,"Europos Sąjungos Taryba","Rada Evropské unie"
lt-lt,cs-cz,"Europos Sąjungos istorija","Historie Evropské unie"
lt-lt,cs-cz,"Europos Sąjungos plėtra","Rozšíření Evropské unie"
lt-lt,cs-cz,"Europos Sąjungos teisė","Evropské právo"
lt-lt,cs-cz,"Europos Taryba","Rada Evropy"
lt-lt,cs-cz,"Europos Teisingumo Teismas","Evropský soudní dvůr"
lt-lt,cs-cz,"Europos Vadovų Taryba","Evropská rada"
lt-lt,cs-cz,"Europos Viršūnių Taryba","Evropská rada"
lt-lt,cs-cz,"Europos futbolo čempionatas","Mistrovství Evropy ve fotbale"
lt-lt,cs-cz,"Europos geografinis centras","Střed Evropy"
lt-lt,cs-cz,"Europos kosmoso agentūra","Evropská kosmická agentura"
lt-lt,cs-cz,"Europos socialistų partija","Strana evropských socialistů"
lt-lt,cs-cz,"Europos vairuotojo pažymėjimas","Řidičský průkaz"
lt-lt,cs-cz,"Europos vėjo audros",Orkán
lt-lt,cs-cz,"Europos Žmogaus Teisių Konvencija","Úmluva o ochraně lidských práv a základních svobod"
lt-lt,cs-cz,"Europos Žmogaus Teisių Teismas","Evropský soud pro lidská práva"
lt-lt,cs-cz,"Euterpė",Euterpé
lt-lt,cs-cz,"Eva Longoria","Eva Longoria"
lt-lt,cs-cz,"Eva Perón","Eva Perónová"
lt-lt,cs-cz,"Evangelikai reformatai","Reformovaná církev"
lt-lt,cs-cz,"Evangelikų bažnyčia",Evangelikalismus
lt-lt,cs-cz,"Evangeline Lilly","Evangeline Lilly"
lt-lt,cs-cz,"Everton FC","Everton FC"
lt-lt,cs-cz,"Evo Morales","Evo Morales"
lt-lt,cs-cz,"Eyvind Johnson","Eyvind Johnson"
lt-lt,cs-cz,"Ečidzeno žemė","Provincie Ečizen"
lt-lt,cs-cz,"Ešeržuvės",Ostnoploutví
lt-lt,cs-cz,"Ešmoro ir Kartjė salos","Ostrovy Ashmore a Cartier"
lt-lt,cs-cz,"Ežerinė nendrinukė","Rákosník proužkovaný"
lt-lt,cs-cz,"Ežerinė varlė","Skokan skřehotavý"
lt-lt,cs-cz,"F-117 Nighthawk","Lockheed F-117 Nighthawk"
lt-lt,cs-cz,"F-15 Eagle","McDonnell Douglas F-15 Eagle"
lt-lt,cs-cz,"F91 Diddeleng","F91 Dudelange"
lt-lt,cs-cz,"FA Ararat Erewan",Ararat
lt-lt,cs-cz,"FA Mika Erewan","FC MIKA"
lt-lt,cs-cz,"FA Premier League","Premier League"
lt-lt,cs-cz,"FA P’yunik Erewan","FC Pjunik"
lt-lt,cs-cz,"FA Taurė","FA Cup"
lt-lt,cs-cz,"FC Artmedia Petržalka","FC Artmedia Petržalka"
lt-lt,cs-cz,"FC Baník Ostrava","FC Baník Ostrava"
lt-lt,cs-cz,"FC Barcelona","FC Barcelona"
lt-lt,cs-cz,"FC Basel",Basilej
lt-lt,cs-cz,"FC Bayern München","FC Bayern München"
lt-lt,cs-cz,"FC Brno","1. FC Brno"
lt-lt,cs-cz,"FC Dacia Chişinău","FC Dacia Chişinau"
lt-lt,cs-cz,"FC Dinamo Bucureşti","FC Dinamo Bucureşti"
lt-lt,cs-cz,"FC Energie Cottbus","FC Energie Cottbus"
lt-lt,cs-cz,"FC Flora Tallinn","FC Flora Tallinn"
lt-lt,cs-cz,"FC Girondins de Bordeaux","FC Girondins de Bordeaux"
lt-lt,cs-cz,"FC Groningen","FC Groningen"
lt-lt,cs-cz,"FC Haka","FC Haka"
lt-lt,cs-cz,"FC Hansa Rostock","FC Hansa Rostock"
lt-lt,cs-cz,"FC Hradec Králové","FC Hradec Králové"
lt-lt,cs-cz,"FC Jazz Pori",Jazz
lt-lt,cs-cz,"FC København","FC København"
lt-lt,cs-cz,"FC Levadia Tallinn","FC Levadia Tallinn"
lt-lt,cs-cz,"FC Lorient","FC Lorient"
lt-lt,cs-cz,"FC Messina Peloro","FC Messina Peloro"
lt-lt,cs-cz,"FC Metz","FC Metz"
lt-lt,cs-cz,"FC Nürnberg","1. FC Norimberk"
lt-lt,cs-cz,"FC Oţelul Galaţi","FC Oţelul Galaţi"
lt-lt,cs-cz,"FC Porto","FC Porto"
lt-lt,cs-cz,"FC Rimavská Sobota","FC Rimavská Sobota"
lt-lt,cs-cz,"FC Rànger's","FC Rànger's"
lt-lt,cs-cz,"FC Schalke 04","FC Schalke 04"
lt-lt,cs-cz,"FC Sheriff","FC Sheriff Tiraspol"
lt-lt,cs-cz,"FC Slovan Liberec","FC Slovan Liberec"
lt-lt,cs-cz,"FC Slovácko","1. FC Slovácko"
lt-lt,cs-cz,"FC Sochaux-Montbéliard","FC Sochaux-Montbéliard"
lt-lt,cs-cz,"FC Spartak Trnava","FC Spartak Trnava"
lt-lt,cs-cz,"FC Steaua Bucureşti","FC Steaua Bucureşti"
lt-lt,cs-cz,"FC TVMK Tallinn","FC TVMK Tallinn"
lt-lt,cs-cz,"FC Tatran Prešov","FC Tatran Prešov"
lt-lt,cs-cz,"FC Tescoma Zlín","FC Tescoma Zlín"
lt-lt,cs-cz,"FC Thun","FC Thun"
lt-lt,cs-cz,"FC ViOn Zlaté Moravce","FK ViOn Zlaté Moravce"
lt-lt,cs-cz,"FC Viktoria Plzeň","FC Viktoria Plzeň"
lt-lt,cs-cz,"FC Zimbru Chişinău","FC Zimbru Chişinau"
lt-lt,cs-cz,"FC Zürich",Curych
lt-lt,cs-cz,"FCU Politehnica Timişoara","Politehnica Ştiinţa Timişoara"
lt-lt,cs-cz,"FH Hafnarfjörður","Fimleikafélag Hafnarfjarðar"
lt-lt,cs-cz,"FK AS Trenčín","FK AS Trenčín"
lt-lt,cs-cz,"FK Arsenal Kiïv","Arsenal FC"
lt-lt,cs-cz,"FK Astana","FC Astana"
lt-lt,cs-cz,"FK Austria Wien","FK Austria Wien"
lt-lt,cs-cz,"FK BATÈ Borisov","FK BATE"
lt-lt,cs-cz,"FK CSKA Moskva","PFC CSKA Moskva"
lt-lt,cs-cz,"FK Chmel Blšany","FK Chmel Blšany"
lt-lt,cs-cz,"FK Crvena Zvezda","FK Crvena zvezda"
lt-lt,cs-cz,"FK Dinamo Brest",Dinamo
lt-lt,cs-cz,"FK Dinamo Brest","FC Dinamo Bucureşti"
lt-lt,cs-cz,"FK Dinamo Brest","FK Dinamo Minsk"
lt-lt,cs-cz,"FK Dinamo Brest","FK Dynamo Kyjev"
lt-lt,cs-cz,"FK Dinamo Brest","NK Dinamo Zagreb"
lt-lt,cs-cz,"FK Dinamo Brest","SK Dynamo České Budějovice"
lt-lt,cs-cz,"FK Dinamo Kiïv","FK Dynamo Kyjev"
lt-lt,cs-cz,"FK Dinamo Minsk","FK Dinamo Minsk"
lt-lt,cs-cz,"FK Dinamo Moskva","FK Dynamo Kyjev"
lt-lt,cs-cz,"FK Dnepr Mogilëv","Dněpr"
lt-lt,cs-cz,"FK Dnepr Mogilëv","FK Dnipro Dnipropetrovsk"
lt-lt,cs-cz,"FK Dnìpro Dnìpropetrovsʹk","FK Dnipro Dnipropetrovsk"
lt-lt,cs-cz,"FK Dynamo","FK Dynamo Kyjev"
lt-lt,cs-cz,"FK Gomelʹ",Homel
lt-lt,cs-cz,"FK Harkìv",Charkov
lt-lt,cs-cz,"FK Inter Bratislava","FK Inter Bratislava"
lt-lt,cs-cz,"FK Irtyš Pavlodar",Irtyš
lt-lt,cs-cz,"FK Jablonec 97","FK Jablonec 97"
lt-lt,cs-cz,"FK Karpati Lʹvìv",Karpaty
lt-lt,cs-cz,"FK Kubanʹ Krasnodar","Kubáň"
lt-lt,cs-cz,"FK Lakamatyŭ Minsk",Lokomotiva
lt-lt,cs-cz,"FK Lokomotiv Moskva",Lokomotiva
lt-lt,cs-cz,"FK Marila Příbram","FK Marila Příbram"
lt-lt,cs-cz,"FK Matador Púchov","FK Matador Púchov"
lt-lt,cs-cz,"FK Minsk",Minsk
lt-lt,cs-cz,"FK Moskva",Moskva
lt-lt,cs-cz,"FK Mozyrʹ-ZLiN","SK Slavia Praha"
lt-lt,cs-cz,"FK Neman Grodno","Němen"
lt-lt,cs-cz,"FK Olimpik Bakı",Olympic
lt-lt,cs-cz,"FK Olimpik Bakı","Olympique Lyonnais"
lt-lt,cs-cz,"FK Olimpik Bakı","Olympique de Marseille"
lt-lt,cs-cz,"FK Partizan","FK Partizan"
lt-lt,cs-cz,"FK Rubin Kazanʹ","FC Rubin Kazaň"
lt-lt,cs-cz,"FK SIAD Most","FK SIAD Most"
lt-lt,cs-cz,"FK Sarajevo","FK Sarajevo"
lt-lt,cs-cz,"FK Saturn",Saturn
lt-lt,cs-cz,"FK Slaviâ Mozyrʹ","SK Slavia Praha"
lt-lt,cs-cz,"FK Spartak Moskva",Spartakus
lt-lt,cs-cz,"FK Spartak",Spartakus
lt-lt,cs-cz,"FK Teplice","FK Teplice"
lt-lt,cs-cz,"FK Terek Groznyj","Těrek"
lt-lt,cs-cz,"FK Tobyl Ķostanaj",Tobol
lt-lt,cs-cz,"FK Tomʹ Tomsk",Tom
lt-lt,cs-cz,"FK Ural Ekaterinburg",Ural
lt-lt,cs-cz,"FK Ventspils","FK Ventspils"
lt-lt,cs-cz,"FK Viktoria Žižkov","FK Viktoria Žižkov"
lt-lt,cs-cz,"FK Vitebsk",Vitebsk
lt-lt,cs-cz,"FK ZTS Dubnica","FK ZTS Dubnica"
lt-lt,cs-cz,"FK Zakarpattâ Užgorod","Podkarpatská Rus"
lt-lt,cs-cz,"FK Zenit Sankt-Peterburg","FK Zenit Sankt-Peterburg"
lt-lt,cs-cz,"FK Zeta Golubovci","FK Zeta"
lt-lt,cs-cz,"FK Zorâ Lugansʹk",Zarja
lt-lt,cs-cz,"FK Černomorec Novorossijsk","FC Čornomorec Oděssa"
lt-lt,cs-cz,"FK Čornomorecʹ Odesa","FC Čornomorec Oděssa"
lt-lt,cs-cz,"FK Šachtar","FK Šachtar Doněc'k"
lt-lt,cs-cz,"FK Šahtar Donecʹk","FK Šachtar Doněck"
lt-lt,cs-cz,"FK Šahter Ķaraǵandy","FK Šachtar Doněck"
lt-lt,cs-cz,"FK Šahtër Soligorsk","FK Šachtar Doněck"
lt-lt,cs-cz,"Fabio Cannavaro","Fabio Cannavaro"
lt-lt,cs-cz,"Fagocitozė",Fagocytóza
lt-lt,cs-cz,"Failo plėtinys","Přípona souboru"
lt-lt,cs-cz,"Failų sistema","Souborový systém"
lt-lt,cs-cz,"Fair use","Fair use"
lt-lt,cs-cz,"Falkirk FC","Falkirk FC"
lt-lt,cs-cz,"Falklando salos",Falklandy
lt-lt,cs-cz,"Fall Out Boy","Fall Out Boy"
lt-lt,cs-cz,"Falun Gong","Falun Gong"
lt-lt,cs-cz,"Family Guy","Family Guy"
lt-lt,cs-cz,"Faraonų sąrašas","Seznam králů starého Egypta"
lt-lt,cs-cz,"Farerų kalba",Faerština
lt-lt,cs-cz,"Farerų salos","Faerské ostrovy"
lt-lt,cs-cz,"Farerų salų vėliava","Vlajka Faerských ostrovů"
lt-lt,cs-cz,"Farmacinė veikla",Farmacie
lt-lt,cs-cz,"Fatboy Slim","Fatboy Slim"
lt-lt,cs-cz,"Faustina Kovalska","Maria Faustyna Kowalska"
lt-lt,cs-cz,"Febė",Phoebe
lt-lt,cs-cz,"Federalinis Tyrimų Biuras",FBI
lt-lt,cs-cz,"Federico Fellini","Federico Fellini"
lt-lt,cs-cz,"Fedora Core",Fedora
lt-lt,cs-cz,"Fedora Core","Fedora Core"
lt-lt,cs-cz,"Felipe Calderón","Felipe Calderón"
lt-lt,cs-cz,"Felipe Massa","Felipe Massa"
lt-lt,cs-cz,"Felix Mendelssohn","Felix Mendelssohn-Bartholdy"
lt-lt,cs-cz,"Fenerbahçe SK","Fenerbahçe SK"
lt-lt,cs-cz,"Fenerbahçe Şükrü Saracoğlu Stadium","Fenerbahçe Şükrü Saracoğlu Stadyumu"
lt-lt,cs-cz,"Feng Shui",Feng-šuej
lt-lt,cs-cz,"Fenikso brolija","Fénixův řád"
lt-lt,cs-cz,"Ferdinandas Magelanas","Fernão de Magalhães"
lt-lt,cs-cz,"Ferencas Listas","Ferenc Liszt"
lt-lt,cs-cz,"Fernand Braudel","Fernand Braudel"
lt-lt,cs-cz,"Fernando Alonso","Fernando Alonso"
lt-lt,cs-cz,"Fernando Torres","Fernando Torres"
lt-lt,cs-cz,"Fertės-Noizidlio ežeras","Neziderské jezero"
lt-lt,cs-cz,"Feyenoord Rotterdam",Feyenoord
lt-lt,cs-cz,"Fi 156","Fieseler Fi 156"
lt-lt,cs-cz,"Fibonačio skaičius","Fibonacciho posloupnost"
lt-lt,cs-cz,"Fidelis Kastro","Fidel Castro"
lt-lt,cs-cz,"Fidėja",Víra
lt-lt,cs-cz,"Fidžio vėliava","Fidžijská vlajka"
lt-lt,cs-cz,"Fidžių kalba",Fidžijština
lt-lt,cs-cz,"Filidoro gynyba","Philidorova obrana"
lt-lt,cs-cz,"Filipas Bruneleskis","Filippo Brunelleschi"
lt-lt,cs-cz,"Filipas Glasas","Philip Glass"
lt-lt,cs-cz,"Filipas Pulmanas","Philip Pullman"
lt-lt,cs-cz,"Filipinų jūra","Filipínské moře"
lt-lt,cs-cz,"Filipinų vėliava","Filipínská vlajka"
lt-lt,cs-cz,"Filippo Inzaghi","Filippo Inzaghi"
lt-lt,cs-cz,"Filippo Tommaso Marinetti","Filippo Tommaso Marinetti"
lt-lt,cs-cz,"Film noir","Film noir"
lt-lt,cs-cz,"Filmo žanras",Žánr
lt-lt,cs-cz,"Finansinė ataskaita",Rozvaha
lt-lt,cs-cz,"Finansinė nuoma",Leasing
lt-lt,cs-cz,"Finougrų kalbos","Ugrofinské jazyky"
lt-lt,cs-cz,"Fiodoras Dostojevskis","Fjodor Michajlovič Dostojevskij"
lt-lt,cs-cz,"Fiodoras Tiutčevas","Fjodor Ivanovič Ťutčev"
lt-lt,cs-cz,"Fistulė",Fistula
lt-lt,cs-cz,"Fistulė",Kanálek
lt-lt,cs-cz,"Fiuno amtas","Fyns Amt"
lt-lt,cs-cz,"Fiurerio direktyva nr. 21","Operace Barbarossa"
lt-lt,cs-cz,"Fizikinis dydis","Veličina"
lt-lt,cs-cz,"Fizikinė konstanta","Fyzikální konstanty"
lt-lt,cs-cz,"Fizinis asmuo","Fyzická osoba"
lt-lt,cs-cz,"Flamandų kalba",Vlámové
lt-lt,cs-cz,"Flaminginiai paukščiai","Plameňáci"
lt-lt,cs-cz,"Flavijus Aetius",Aetius
lt-lt,cs-cz,"Floresta, Buenos Aires",Les
lt-lt,cs-cz,"Flotilė",Flotila
lt-lt,cs-cz,"Flotilė","Loďstvo"
lt-lt,cs-cz,"Fluorescentinė lemputė","Zářivka"
lt-lt,cs-cz,"Fobos programa","Program Fobos"
lt-lt,cs-cz,"Folio rūgštis","Vitamín B9"
lt-lt,cs-cz,"Folk metal","Folk metal"
lt-lt,cs-cz,"Folklando salos",Falklandy
lt-lt,cs-cz,"Folklandų karas","Válka o Falklandy"
lt-lt,cs-cz,"Fongafalė",Fongafale
lt-lt,cs-cz,"Foo Fighters 1995","Foo Fighters"
lt-lt,cs-cz,"Foo Fighters","Foo Fighters"
lt-lt,cs-cz,"Food Not Bombs","Food Not Bombs"
lt-lt,cs-cz,"Force India F1 Team","Force India"
lt-lt,cs-cz,"Ford Escort","Ford Prefect"
lt-lt,cs-cz,"Ford Motor Company","Ford Motor Company"
lt-lt,cs-cz,"Forkalkjė",Forcalquier
lt-lt,cs-cz,"Formulė 1 sezonas 1998","Formule 1 v roce 1998"
lt-lt,cs-cz,"Formulė 1","Formule 1"
lt-lt,cs-cz,"Formulė",Formule
lt-lt,cs-cz,"Formulė",Vzorec
lt-lt,cs-cz,"Formulės 1 komandos","Seznam konstruktérů Formule 1"
lt-lt,cs-cz,"Formulės 1 sezonas 1988","Formule 1 v roce 1988"
lt-lt,cs-cz,"Fosforo rūgštis","Kyselina fosforečná"
lt-lt,cs-cz,"Fotosintezė",Fotosyntéza
lt-lt,cs-cz,"Fox Broadcasting Company","Fox Broadcasting Company"
lt-lt,cs-cz,"Francas Peteris Šubertas","Franz Schubert"
lt-lt,cs-cz,"Francesco Totti","Francesco Totti"
lt-lt,cs-cz,"Francis Bacon","Francis Bacon"
lt-lt,cs-cz,"Francis Beaufort","Francis Beaufort"
lt-lt,cs-cz,"Francis Drake","Francis Drake"
lt-lt,cs-cz,"Francisco Franco","Francisco Franco"
lt-lt,cs-cz,"Francisco Goya","Francisco Goya"
lt-lt,cs-cz,"Franck Ribéry","Franck Ribéry"
lt-lt,cs-cz,"Frank Lampard","Frank Lampard"
lt-lt,cs-cz,"Frank Marshall","Frank Marshall"
lt-lt,cs-cz,"Franka Potente","Franka Potente"
lt-lt,cs-cz,"Frankfurtas prie Maino","Frankfurt nad Mohanem"
lt-lt,cs-cz,"Frankfurtas prie Oderio",Frankfurt
lt-lt,cs-cz,"Frankfurto mokykla","Frankfurtská škola"
lt-lt,cs-cz,"Frankfurto universitetas","Johann Wolfgang Goethe univerzita Frankfurt"
lt-lt,cs-cz,"Franklin Roosevelt","Franklin Delano Roosevelt"
lt-lt,cs-cz,"Franklinas Ruzveltas","Franklin Delano Roosevelt"
lt-lt,cs-cz,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
lt-lt,cs-cz,"Fransis Bekonas","Francis Bacon"
lt-lt,cs-cz,"Fransua de Larošfuko","François de la Rochefoucauld"
lt-lt,cs-cz,"Franz Beckenbauer","Franz Beckenbauer"
lt-lt,cs-cz,"Franz Boas","Franz Boas"
