sl-si,hr-hr,"Arsenal F.C.","Arsenal F.C."
sl-si,hr-hr,"Art Nouveau","Art Nouveau"
sl-si,hr-hr,"Arteški vodnjak","Arteški vodonosnik"
sl-si,hr-hr,"Arthur C. Clarke","Arthur C. Clarke"
sl-si,hr-hr,"Arthur Charles Clarke","Arthur C. Clarke"
sl-si,hr-hr,"Arthur Conan Doyle","Arthur Conan Doyle"
sl-si,hr-hr,"Arthur Rimbaud","Arthur Rimbaud"
sl-si,hr-hr,"Arthur Schopenhauer","Arthur Schopenhauer"
sl-si,hr-hr,"Arthur Seyss-Inquart","Arthur Seyss Inquart"
sl-si,hr-hr,"Arthur Weasley","Arthur Weasley"
sl-si,hr-hr,"Artur Balder","Artur Balder"
sl-si,hr-hr,"Artur Boruc","Artur Boruc"
sl-si,hr-hr,"Arturo Toscanini","Arturo Toscanini"
sl-si,hr-hr,"Arzenov trioksid",Arsen
sl-si,hr-hr,"Asirska Cerkev","Asirska Crkva Istoka"
sl-si,hr-hr,"Aslan Alijevič Mashadov","Aslan Mashadov"
sl-si,hr-hr,"Asteroidni pas","Asteroidni pojas"
sl-si,hr-hr,"Astrid Lindgren","Astrid Lindgren"
sl-si,hr-hr,"Astronomija in astrofizika",Astronomija
sl-si,hr-hr,"Astronomska enota","Astronomska jedinica"
sl-si,hr-hr,"Astronomsko telo","Nebesko tijelo"
sl-si,hr-hr,"Athesans-Étroitefontaine","Athesans-Étroitefontaine"
sl-si,hr-hr,"Atlantska listina","Atlantska povelja"
sl-si,hr-hr,"Atlantski ocean","Atlantski ocean"
sl-si,hr-hr,"Atomsko jedro","Atomska jezgra"
sl-si,hr-hr,"Auckland Grammar School","Auckland Grammar School"
sl-si,hr-hr,"Audi Q7","Audi Q7"
sl-si,hr-hr,"Audie Leon Murphy","Audie Murphy"
sl-si,hr-hr,"Auguste Comte","Auguste Comte"
sl-si,hr-hr,"Auguste Dupin","Auguste Dupin"
sl-si,hr-hr,"Auguste Frédéric Louis Viesse de Marmont","Auguste Marmont"
sl-si,hr-hr,"Auguste Renoir","Pierre-Auguste Renoir"
sl-si,hr-hr,"Auguste Rodin","Auguste Rodin"
sl-si,hr-hr,"Augusto Pinochet","Augusto Pinochet"
sl-si,hr-hr,"Autódromo Oscar Alfredo Gálvez","Buenos Aires"
sl-si,hr-hr,"Avgust Černigoj","Avgust Černigoj"
sl-si,hr-hr,"Avogadrovo število","Avogadrov broj"
sl-si,hr-hr,"Avril Lavigne","Avril Lavigne"
sl-si,hr-hr,"Avstralska tajna obveščevalna služba","Australian Secret Intelligence Service"
sl-si,hr-hr,"Avstralski domorodci",Aboridžini
sl-si,hr-hr,"Avtobusna postaja","Autobusni kolodvor"
sl-si,hr-hr,"Avtocesta A1","Autocesta A1"
sl-si,hr-hr,"Avtocesta A2","Autocesta A2"
sl-si,hr-hr,"Avtocesta A3","Autocesta A3"
sl-si,hr-hr,"Avtocesta A4","Autocesta A4"
sl-si,hr-hr,"Avtocesta A5","Autocesta A5"
sl-si,hr-hr,"Avtocestni razcep","Izmijenjati se"
sl-si,hr-hr,"Avtocestni razcep",Premještanje
sl-si,hr-hr,"Avtocestni razcep",Razmjena
sl-si,hr-hr,"Avtocestni razcep",Spajanje
sl-si,hr-hr,"Avtocestni razcep",Spoj
sl-si,hr-hr,"Avtocestni razcep",Spojnica
sl-si,hr-hr,"Avtomatičen",Automatiziran
sl-si,hr-hr,"Avtomatičen",Automatizirana
sl-si,hr-hr,"Avtomatičen",Automatski
sl-si,hr-hr,"Avtomatičen",Pištolj
sl-si,hr-hr,"Avtomobilska industrija","Popis proizvođača automobila"
sl-si,hr-hr,"Axl Rose","Axl Rose"
sl-si,hr-hr,"Ayrton Senna","Ayrton Senna"
sl-si,hr-hr,"Azteška civilizacija",Asteci
sl-si,hr-hr,"Azteڑka civilizacija",Asteci
sl-si,hr-hr,"Azurna obala",Rivijera
sl-si,hr-hr,"BMW Sauber","BMW Sauber"
sl-si,hr-hr,"Back in Black","Back in Black"
sl-si,hr-hr,"Baden, Avstrija",Baden
sl-si,hr-hr,"Bajazit I.","Bajazid I."
sl-si,hr-hr,"Bajkalsko jezero","Bajkalsko jezero"
sl-si,hr-hr,"Baker Island","Otok Baker"
sl-si,hr-hr,"Bakerjev otok","Otok Baker"
sl-si,hr-hr,"Balistični izstrelek","Balistički projektil"
sl-si,hr-hr,"Balkanski vojni","Balkanski ratovi"
sl-si,hr-hr,"Baltiška država","Baltičke države"
sl-si,hr-hr,"Baltski Veneti","Zapadni Slaveni"
sl-si,hr-hr,"Baltski jeziki","Baltički jezici"
sl-si,hr-hr,"Baltsko morje","Baltičko more"
sl-si,hr-hr,"Balša Brković","Balša Brković"
sl-si,hr-hr,"Ban Ki-moon","Ban Ki-mun"
sl-si,hr-hr,"Banja Luka","Banja Luka"
sl-si,hr-hr,"Baročna glasba",Barok
sl-si,hr-hr,"Baruch Spinoza","Baruch de Spinoza"
sl-si,hr-hr,"Barvna slepota",Daltonizam
sl-si,hr-hr,"Barvni obseg",Gama
sl-si,hr-hr,"Barvni obseg",Skala
sl-si,hr-hr,"Baskovske dežele",Baskija
sl-si,hr-hr,"Baskovščina","Baskijski jezik"
sl-si,hr-hr,"Bastian Schweinsteiger","Bastian Schweinsteiger"
sl-si,hr-hr,"Batiskaf Trieste",Trst
sl-si,hr-hr,"Bazilika svetega Petra, Rim","Bazilika Sv. Petra"
sl-si,hr-hr,"Baščanska plošča","Bašćanska ploča"
sl-si,hr-hr,"Beaufortova lestvica","Beaufortova ljestvica"
sl-si,hr-hr,"Bedřich Hrozný","Bedřich Hrozný"
sl-si,hr-hr,"Bedřich Smetana","Bedřich Smetana"
sl-si,hr-hr,"Beg iz zapora","Zakon braće"
sl-si,hr-hr,"Bel canto","Bel canto"
sl-si,hr-hr,"Bela hiša","Bijela kuća"
sl-si,hr-hr,"Bela štorklja","Bijela roda"
sl-si,hr-hr,"Bele krvničke",Leukociti
sl-si,hr-hr,"Beli morski volk","Velika bijela psina"
sl-si,hr-hr,"Beli pinot","Pinot bijeli"
sl-si,hr-hr,"Beloglavi jastreb","Bjeloglavi sup"
sl-si,hr-hr,"Beloruščina","Bjeloruski jezik"
sl-si,hr-hr,"Ben Jonson","Ben Jonson"
sl-si,hr-hr,"Benedetto Croce","Benedetto Croce"
sl-si,hr-hr,"Benedikt v Slovenskih goricah",Benedikt
sl-si,hr-hr,"Benetton Formula","Benetton Formula"
sl-si,hr-hr,"Benečija",Veneto
sl-si,hr-hr,"Beneška republika","Mletačka Republika"
sl-si,hr-hr,"Beneški filmski festival","Venecijanski filmski festival"
sl-si,hr-hr,"Benito Mussolini","Benito Mussolini"
sl-si,hr-hr,"Benjamin Britten","Benjamin Britten"
sl-si,hr-hr,"Benjamin Franklin","Benjamin Franklin"
sl-si,hr-hr,"Benjamin Harrison","Benjamin Harrison"
sl-si,hr-hr,"Benjamin Sehene",Ruanda
sl-si,hr-hr,"Benoit Mandelbrot","Benoît Mandelbrot"
sl-si,hr-hr,"Berg, Norveška",Planine
sl-si,hr-hr,"Berlinski kongres","Berlinski kongres"
sl-si,hr-hr,"Berlinski zid","Berlinski zid"
sl-si,hr-hr,"Bermudski trikotnik","Bermuda Triangle"
sl-si,hr-hr,"Bernie Ecclestone","Bernie Ecclestone"
sl-si,hr-hr,"Bernoullijeva enačba","Bernoullijeva jednadžba"
sl-si,hr-hr,"Bertolt Brecht","Bertolt Brecht"
sl-si,hr-hr,"Bertrand Russell","Bertrand Russell"
sl-si,hr-hr,"Bibliotekarstvo in informacijska znanost","Knjižničarstvo"
sl-si,hr-hr,"Big Brother","Big Brother"
sl-si,hr-hr,"Bijektivna preslikava",Bijekcija
sl-si,hr-hr,"Bijelo dugme","Bijelo dugme"
sl-si,hr-hr,"Bilbo Bisagin","Bilbo Baggins"
sl-si,hr-hr,"Biljana Plavšić","Biljana Plavšić"
sl-si,hr-hr,"Bill Clinton","Bill Clinton"
sl-si,hr-hr,"Bill Cosby Show","Cosby Show"
sl-si,hr-hr,"Bill Gates","Bill Gates"
sl-si,hr-hr,"Bill Weasley","Bill Weasley"
sl-si,hr-hr,"Biološka razpoložljivost",Biodostupnost
sl-si,hr-hr,"Bipolarni tranzistor","Bipolarni tranzistor"
sl-si,hr-hr,"Bipolarni tranzistor","Dvopolni tranzistor"
sl-si,hr-hr,"Birmingham, Alabama","Birmingham, Alabama"
sl-si,hr-hr,"Bistabilni multivibrator",Bistabil
sl-si,hr-hr,"Bitka na Kosovem polju","Bitka na Kosovu polju"
sl-si,hr-hr,"Bitka na Maratonskem polju","Bitka kod Maratona"
sl-si,hr-hr,"Bitka na Neretvi","Bitka na Neretvi"
sl-si,hr-hr,"Bitka pri Bunker Hillu","Bitka kod Bunker Hilla"
sl-si,hr-hr,"Bitka pri El Alameinu","Druga bitka kod El Alameina"
sl-si,hr-hr,"Bitka pri Grunvaldu","Bitka kod Tannenberga"
sl-si,hr-hr,"Bitka pri Hajroneji","Bitka kod Heroneje"
sl-si,hr-hr,"Bitka pri Hastingsu","Bitka kod Hastingsa"
sl-si,hr-hr,"Bitka pri Kursku","Bitka kod Kurska"
sl-si,hr-hr,"Bitka pri Lepantu","Bitka kod Lepanta"
sl-si,hr-hr,"Bitka pri Megidu","Bitka kod Megida"
sl-si,hr-hr,"Bitka pri Sisku","Bitka kod Siska"
sl-si,hr-hr,"Bitka pri Verdunu","Bitka za Verdun"
sl-si,hr-hr,"Bitka pri Yorktownu","Opsada Yorktowna"
sl-si,hr-hr,"Bitka za Britanijo","Bitka za Britaniju"
sl-si,hr-hr,"Bitka za Dien Bien Phu","Opsada Điện Biên Phủa"
sl-si,hr-hr,"Bitka za Stalingrad","Bitka za Staljingrad"
sl-si,hr-hr,"Bitka za gorivo","Bitka u Ardenima 1944."
sl-si,hr-hr,"Bizantinsko cesarstvo",Bizant
sl-si,hr-hr,"Bič","Bič"
sl-si,hr-hr,"Black metal","Black metal"
sl-si,hr-hr,"Blagoveščensk","Blagovješčensk"
sl-si,hr-hr,"Blagovna znamka","Registrirani zaštitni znak"
sl-si,hr-hr,"Blaise Pascal","Blaise Pascal"
sl-si,hr-hr,"Blejsko jezero",Bled
sl-si,hr-hr,"Bleščica","Sićušna metalna pločica"
sl-si,hr-hr,"Bleščica","Školjkica"
sl-si,hr-hr,"Blind Guardian","Blind Guardian"
sl-si,hr-hr,"Bliskovita vojna",Blitzkrieg
sl-si,hr-hr,"Blizuzemeljski asteroid","Zemlji bliski asteroidi"
sl-si,hr-hr,"Bližnji vzhod","Srednji istok"
sl-si,hr-hr,"Blu-ray Disc","Blu-ray Disc"
sl-si,hr-hr,"Bob Dylan","Bob Dylan"
sl-si,hr-hr,"Bob Marley","Bob Marley"
sl-si,hr-hr,"Bobby Fischer","Robert Fischer"
sl-si,hr-hr,"Boca Juniors","Boca Juniors"
sl-si,hr-hr,"Bodensko jezero","Bodensko jezero"
sl-si,hr-hr,"Bodočnost","Budućnost"
sl-si,hr-hr,"Boeing 747","Boeing 747"
sl-si,hr-hr,"Boeing B-29",B-29
sl-si,hr-hr,"Bog je ljubezen","Enciklika Deus caritas est"
sl-si,hr-hr,"Bogatić","Bogatić"
sl-si,hr-hr,"Bohrov polmer","Bohrov radijus"
sl-si,hr-hr,"Boj proti terorizmu","Rat protiv terorizma"
sl-si,hr-hr,"Bojan Križaj","Bojan Križaj"
sl-si,hr-hr,"Bojni kij",Društvo
sl-si,hr-hr,"Bojni kij",Klub
sl-si,hr-hr,"Bojni kij",Lokal
sl-si,hr-hr,"Bojni kij",Motka
sl-si,hr-hr,"Bojni kij",Tref
sl-si,hr-hr,"Bojni kij",Udruženje
sl-si,hr-hr,"Boka Kotorska","Boka kotorska"
sl-si,hr-hr,"Bol, Hrvaška",Bol
sl-si,hr-hr,"Bolečina",Bol
sl-si,hr-hr,"Bolgarščina","Bugarski jezik"
sl-si,hr-hr,"Bolonjska deklaracija","Bolonjska deklaracija"
sl-si,hr-hr,"Bolonjski proces","Bolonjska deklaracija"
sl-si,hr-hr,"Boltzmannova konstanta","Boltzmannova konstanta"
sl-si,hr-hr,"Bon Scott","Bon Scott"
sl-si,hr-hr,"Bonaventura Francesco Cavalieri","Bonaventura Cavalieri"
sl-si,hr-hr,"Booleova algebra","Booleova algebra"
sl-si,hr-hr,"Bor, Srbija",Bor
sl-si,hr-hr,"Bora Bora","Bora Bora"
sl-si,hr-hr,"Borilne veščine","Borilačke vještine"
sl-si,hr-hr,"Boris Godunov","Boris Godunov"
sl-si,hr-hr,"Boris Jelcin","Boris Jeljcin"
sl-si,hr-hr,"Boris Leonidovič Pasternak","Boris Pasternak"
sl-si,hr-hr,"Boris Pasternak","Boris Pasternak"
sl-si,hr-hr,"Boris Trajkovski","Boris Trajkovski"
sl-si,hr-hr,"Boriti se","Boriti se"
sl-si,hr-hr,"Bosanska cirilica","Bosančica"
sl-si,hr-hr,"Bosanščina","Bošnjački jezik"
sl-si,hr-hr,"Bose-Einsteinova statistika","Bose-Einstein statistika"
sl-si,hr-hr,"Bosna in Hercegovina na Pesmi Evrovizije","Bosna i Hercegovina na Pjesmi Eurovizije"
sl-si,hr-hr,"Bosna in Hercegovina","Bosna i Hercegovina"
sl-si,hr-hr,"Boston, Massachusetts","Boston, Massachusetts"
sl-si,hr-hr,"Bostonska čajanka","Bostonska čajanka"
sl-si,hr-hr,"Botanični vrt","Botanički vrt"
sl-si,hr-hr,"Boter 2","Kum II"
sl-si,hr-hr,"Bouvetov otok","Otok Bouvet"
sl-si,hr-hr,"Boylov zakon","Boyle-Mariotteov zakon"
sl-si,hr-hr,"Bozoni W in Z","W i Z bozoni"
sl-si,hr-hr,"Božanska komedija","Božanstvena komedija"
sl-si,hr-hr,"Bože pravde","Bože pravde"
sl-si,hr-hr,"Božič","Božić"
sl-si,hr-hr,"Božiček","Djed Božićnjak"
sl-si,hr-hr,"Božična jekla","Božićno drvce"
sl-si,hr-hr,"Božja milost",Milost
sl-si,hr-hr,"Bradavičarka",Hogwarts
sl-si,hr-hr,"Braillova pisava","Braillovo pismo"
sl-si,hr-hr,"Bralni pomnilnik",ROM
sl-si,hr-hr,"Bralno pisalni pomnilnik",RAM
sl-si,hr-hr,"Bralno-pisalni pomnilnik",RAM
sl-si,hr-hr,"Brandenburška vrata","Brandenburška vrata"
sl-si,hr-hr,"Brata Lumière","Braća Lumière"
sl-si,hr-hr,"Brata Wright","Braća Wright"
sl-si,hr-hr,"Bratje Karamazovi","Braća Karamazovi"
sl-si,hr-hr,"Bratje Marx","Braća Marx"
sl-si,hr-hr,"Bratovščina prstana","Gospodar prstenova: Prstenova družina"
sl-si,hr-hr,"Brazilska nogometna reprezentanca","Brazilska nogometna reprezentacija"
sl-si,hr-hr,"Brazilski orešček","Brazilski orah"
sl-si,hr-hr,"Brazilski orešček",Orah-brazilski
sl-si,hr-hr,"Brač","Brač"
sl-si,hr-hr,"Brezmadežno Srce Marijino","Bezgrješno Srce Marijino"
sl-si,hr-hr,"Brezplačen",Besplatno
sl-si,hr-hr,"Brezplačno programje","Ali ne i modificirati"
sl-si,hr-hr,"Brezplačno programje","Besplatna programska oprema"
sl-si,hr-hr,"Brezplačno programje","Besplatni softver"
sl-si,hr-hr,"Brezplačno programje",Freeware
sl-si,hr-hr,"Brezčeljustnice","Besčeljusti"
sl-si,hr-hr,"Brezžično omrežje",WLAN
sl-si,hr-hr,"Brian May","Brian May"
sl-si,hr-hr,"Brigadni general","Brigadni general"
sl-si,hr-hr,"Brinove jagode",Smreka
sl-si,hr-hr,"Brisača","Ručnik"
sl-si,hr-hr,"Britanska Kolumbija","Britanska Kolumbija"
sl-si,hr-hr,"Britanska vzhodnoindijska družba","Časna Istočnoindijska kompanija"
sl-si,hr-hr,"Britanski Deviški otoki","Britanski Djevičanski otoci"
sl-si,hr-hr,"Britanski imperij","Britansko Carstvo"
sl-si,hr-hr,"Britanski teritorij v Indijskem oceanu","Britanski indijskooceanski teritoriji"
sl-si,hr-hr,"Britansko otočje","Britanski otoci"
sl-si,hr-hr,"British American Racing","British American Racing"
sl-si,hr-hr,"British Broadcasting Corporation",BBC
sl-si,hr-hr,"Britney Spears","Britney Spears"
sl-si,hr-hr,"Bronasta doba","Brončano doba"
sl-si,hr-hr,"Brownovo gibanje","Brownovo gibanje"
sl-si,hr-hr,"Bruce Dickinson","Bruce Dickinson"
sl-si,hr-hr,"Bruce Lee","Bruce Lee"
sl-si,hr-hr,"Bruto domači produkt","Bruto domaći proizvod"
sl-si,hr-hr,"Bruto domači proizvod","Bruto domaći proizvod"
sl-si,hr-hr,"Brž ko","Čim"
sl-si,hr-hr,"Buckinghamska palača","Buckinghamska palača"
sl-si,hr-hr,"Buenos Aires","Buenos Aires"
sl-si,hr-hr,"Buffalo Bill","Buffalo Bill"
sl-si,hr-hr,"Bugatti Circuit",Bugatti
sl-si,hr-hr,"Burkina Faso","Burkina Faso"
sl-si,hr-hr,"Butros Butros-Gali","Butros Butros-Gali"
sl-si,hr-hr,"Buča",Bundeva
sl-si,hr-hr,"Buča","Buča"
sl-si,hr-hr,"Buča","Ljetna buča"
sl-si,hr-hr,"Buča",Tikva
sl-si,hr-hr,"Buče",Bundeva
sl-si,hr-hr,"Buče","Buča"
sl-si,hr-hr,"Buče",Kukuruz
sl-si,hr-hr,"Buče","Ljetna buča"
sl-si,hr-hr,"Buče",Tikva
sl-si,hr-hr,"Bučke",Tikvica
sl-si,hr-hr,"Béla Bartók","Béla Bartók"
sl-si,hr-hr,"Cabernet sauvignon","Cabernet Sauvignon"
sl-si,hr-hr,"Cachoeira do Sul","Cachoeira do Sul"
sl-si,hr-hr,"Calvin Coolidge","Calvin Coolidge"
sl-si,hr-hr,"Cameron Diaz","Cameron Diaz"
sl-si,hr-hr,"Camille Saint-Saëns","Camille Saint-Saëns"
sl-si,hr-hr,"Camillo Golgi","Camillo Golgi"
sl-si,hr-hr,"Camp Nou","Camp Nou"
sl-si,hr-hr,"Cantorjeva množica","Cantorov skup"
sl-si,hr-hr,"Carl Edward Sagan","Carl Sagan"
sl-si,hr-hr,"Carl Friedrich Benz","Carl Benz"
sl-si,hr-hr,"Carl Friedrich Gauss","Carl Friedrich Gauss"
sl-si,hr-hr,"Carl Gustav Jung","Carl Gustav Jung"
sl-si,hr-hr,"Carl Lewis","Carl Lewis"
sl-si,hr-hr,"Carl Linnaeus","Carl Linné"
sl-si,hr-hr,"Carl Maria von Weber","Carl Maria von Weber"
sl-si,hr-hr,"Carl Philipp Emanuel Bach","Carl Philipp Emanuel Bach"
sl-si,hr-hr,"Carl Sagan","Carl Sagan"
sl-si,hr-hr,"Carl von Linné","Carl Linné"
sl-si,hr-hr,"Carla Del Ponte","Carla del Ponte"
sl-si,hr-hr,"Carlo Collodi","Carlo Collodi"
sl-si,hr-hr,"Catherine Deneuve","Cathérine Deneuve"
sl-si,hr-hr,"Catherine Howard","Katarina Howard"
sl-si,hr-hr,"Cedric Diggory","Cedric Diggory"
sl-si,hr-hr,"Celična biologija",Citologija
sl-si,hr-hr,"Celična membrana","Stanična membrana"
sl-si,hr-hr,"Celični avtomat","Stanični automat"
sl-si,hr-hr,"Celično jedro","Stanična jezgra"
sl-si,hr-hr,"Celjski grofje","Celjski grofovi"
sl-si,hr-hr,"Celo število","Cijeli broj"
sl-si,hr-hr,"Celovec ob Vrbskem jezeru",Klagenfurt
sl-si,hr-hr,"Celzijeva temperaturna lestvica","Celzijev stupanj"
sl-si,hr-hr,"Centralna banka","Središnja banka"
sl-si,hr-hr,"Centralna obveščevalna agencija",CIA
sl-si,hr-hr,"Cepljivi material","Koji se cijepa"
sl-si,hr-hr,"Cerkvena ladja",Brod
sl-si,hr-hr,"Cerkveni odpustki",Oprost
sl-si,hr-hr,"Cerkvenoslovanščina","Staroslavenski jezik"
sl-si,hr-hr,"Cesar Viljem II.","Vilim II."
sl-si,hr-hr,"Cestni transport","Cestovni prijevoz"
sl-si,hr-hr,"Cestni transport","Cestovni promet"
sl-si,hr-hr,"Cezarjeva šifra","Cezarova šifra"
sl-si,hr-hr,"Charles Augustin de Coulomb","Charles-Augustin de Coulomb"
sl-si,hr-hr,"Charles Aznavour","Charles Aznavour"
sl-si,hr-hr,"Charles Babbage","Charles Babbage"
sl-si,hr-hr,"Charles Baudelaire","Charles Baudelaire"
sl-si,hr-hr,"Charles Bukowski","Charles Bukowski"
sl-si,hr-hr,"Charles Darwin","Charles Darwin"
sl-si,hr-hr,"Charles Dickens","Charles Dickens"
sl-si,hr-hr,"Charles Fourier","Charles Fourier"
sl-si,hr-hr,"Charles Glover Barkla","Charles Glover Barkla"
sl-si,hr-hr,"Charles Gounod","Charles Gounod"
sl-si,hr-hr,"Charles Greeley Abbot","Charles Greeley Abbot"
sl-si,hr-hr,"Charles Louis Alphonse Laveran","Charles Louis Alphonse Laveran"
sl-si,hr-hr,"Charles de Gaulle","Charles de Gaulle"
sl-si,hr-hr,"Charles de Secondat Montesquieu","Charles-Louis de Secondat Montesquieu"
sl-si,hr-hr,"Charles de Secondat, baron de Montesquieu","Charles-Louis de Secondat Montesquieu"
sl-si,hr-hr,"Charles-Edouard Guillaume","Charles Edouard Guillaume"
sl-si,hr-hr,"Charlie Chaplin","Charles Chaplin"
sl-si,hr-hr,"Charlie Weasley","Charlie Weasley"
sl-si,hr-hr,"Charlize Theron","Charlize Theron"
sl-si,hr-hr,"Che Guevara","Che Guevara"
sl-si,hr-hr,"Chelsea F.C.","Chelsea F.C."
sl-si,hr-hr,"Chelsea, Alabama",Chelsea
sl-si,hr-hr,"Chester A. Arthur","Chester A. Arthur"
sl-si,hr-hr,"Chester Alan Arthur","Chester A. Arthur"
sl-si,hr-hr,"Chester Bennington","Chester Bennington"
sl-si,hr-hr,"Children of Bodom","Children of Bodom"
sl-si,hr-hr,"Cho Chang","Cho Chang"
sl-si,hr-hr,"Christiaan Huygens","Christiaan Huygens"
sl-si,hr-hr,"Christian Andreas Doppler","Christian Doppler"
sl-si,hr-hr,"Christian Friederich Hebbel","Friedrich Hebbel"
sl-si,hr-hr,"Christoph Willibald Gluck","Christoph Willibald Gluck"
sl-si,hr-hr,"Christopher Marlowe","Christopher Marlowe"
sl-si,hr-hr,"Circuit Gilles Villeneuve","Gilles Villeneuve"
sl-si,hr-hr,"Circuit de Monaco","Monte Carlo"
sl-si,hr-hr,"Ciroza jeter","Ciroza jetre"
sl-si,hr-hr,"Citronček",Limun
sl-si,hr-hr,"Ciudad Guatemala",Guatemala
sl-si,hr-hr,"Ciudad de México","Ciudad de México"
sl-si,hr-hr,"Civilna družba","Civilno društvo"
sl-si,hr-hr,"Civilno pravo","Građansko pravo"
sl-si,hr-hr,"Clara Schumann","Clara Schumann"
sl-si,hr-hr,"Clara Zetkin","Clara Zetkin"
sl-si,hr-hr,"Claude Debussy","Claude Debussy"
sl-si,hr-hr,"Claude Jade","Claude Jade"
sl-si,hr-hr,"Claude Monet","Claude Monet"
sl-si,hr-hr,"Claudio Monteverdi","Claudio Monteverdi"
sl-si,hr-hr,"Clement Attlee","Clement Attlee"
sl-si,hr-hr,"Cliff Burton","Cliff Burton"
sl-si,hr-hr,"Clint Eastwood","Clint Eastwood"
sl-si,hr-hr,"Clément Marot","Clément Marot"
sl-si,hr-hr,"Commodore 64","Commodore 64"
sl-si,hr-hr,"Concierto de Aranjuez","Concierto de Aranjuez"
sl-si,hr-hr,"Condoleezza Rice","Condoleezza Rice"
sl-si,hr-hr,"Connecticut River",Connecticut
sl-si,hr-hr,"Content Management System",CMS
sl-si,hr-hr,"Cookovi otoki","Kukovi otoci"
sl-si,hr-hr,"Cookovo otočje","Kukovi otoci"
sl-si,hr-hr,"Cradle of Filth","Cradle of Filth"
sl-si,hr-hr,"Cristiano Ronaldo","Cristiano Ronaldo"
sl-si,hr-hr,"Cristina Fernández de Kirchner","Cristina Fernández de Kirchner"
sl-si,hr-hr,"Crohnova bolezen","Crohnova bolest"
sl-si,hr-hr,"Cvetača",Karfiol
sl-si,hr-hr,"Cvetličarka","Cvjećarnica catherine"
sl-si,hr-hr,"Cvetna nedelja",Cvjetnica
sl-si,hr-hr,"Cvetno zdravljenje","Bachove kapi"
sl-si,hr-hr,"Czesław Miłosz","Czesław Miłosz"
sl-si,hr-hr,"César Kjuj","Cezar Antonovič Kjui"
sl-si,hr-hr,"Círdan Ladjedelec",Cirdan
sl-si,hr-hr,"DJ Tiesto",Tiësto
sl-si,hr-hr,"Da Vincijeva šifra","Da Vincijev kod"
sl-si,hr-hr,"Dag Hammarskjöld","Dag Hammarskjöld"
sl-si,hr-hr,"Daleč",Daleko
sl-si,hr-hr,"Daltonov zakon","Daltonov zakon"
sl-si,hr-hr,"Damon Hill","Damon Hill"
sl-si,hr-hr,"Dan Brown","Dan Brown"
sl-si,hr-hr,"Dan Evrope","Dan Europe"
sl-si,hr-hr,"Dan mladosti","Dan mladosti"
sl-si,hr-hr,"Dan spomina na mrtve","Svi sveti"
sl-si,hr-hr,"Dan žena","Međunarodni dan žena"
sl-si,hr-hr,"Daniel Bernoulli","Daniel Bernoulli"
sl-si,hr-hr,"Daniel Defoe","Daniel Defoe"
sl-si,hr-hr,"Daniel François Esprit Auber","Daniel-François-Esprit Auber"
sl-si,hr-hr,"Daniel Gabriel Fahrenheit","Gabriel Fahrenheit"
sl-si,hr-hr,"Daniel Radcliffe","Daniel Radcliffe"
sl-si,hr-hr,"Danijel Ivanovič Harms","Danil Harms"
sl-si,hr-hr,"Danilo Türk","Danilo Türk"
sl-si,hr-hr,"Danska nogometna reprezentanca","Danska nogometna reprezentacija"
sl-si,hr-hr,"Dante Alighieri","Dante Alighieri"
sl-si,hr-hr,"Danščina","Danski jezik"
sl-si,hr-hr,"Darcy-Weisbachova enačba",Hidraulika
sl-si,hr-hr,"Das Lied der Deutschen","Das Lied der Deutschen"
sl-si,hr-hr,"Datotečni format ZIP",ZIP
sl-si,hr-hr,"Dave Murray","Dave Murray"
sl-si,hr-hr,"David Beckham","David Beckham"
sl-si,hr-hr,"David Bowie","David Bowie"
sl-si,hr-hr,"David C. Jewitt","David C. Jewitt"
sl-si,hr-hr,"David Coulthard","David Coulthard"
sl-si,hr-hr,"David Herbert Lawrence","David Herbert Lawrence"
sl-si,hr-hr,"David Howell Evans","The Edge"
sl-si,hr-hr,"David Hume","David Hume"
sl-si,hr-hr,"David Livingstone","David Livingstone"
sl-si,hr-hr,"David Wark Griffith","David Wark Griffith"
sl-si,hr-hr,"Daytonski sporazum","Daytonski sporazum"
sl-si,hr-hr,"Death metal","Death metal"
sl-si,hr-hr,"Deep Purple","Deep Purple"
sl-si,hr-hr,"Delni tlak","Daltonov zakon"
sl-si,hr-hr,"Demetrij Zvonimir","Dmitar Zvonimir"
sl-si,hr-hr,"Demokratična republika Kongo","Demokratska Republika Kongo"
sl-si,hr-hr,"Denar v Harryju Potterju","Novac u Harryju Potteru"
sl-si,hr-hr,"Denes nad Makedonija","Denes nad Makedonija"
sl-si,hr-hr,"Denis Diderot","Denis Diderot"
sl-si,hr-hr,"Denis Papin","Denis Papin"
sl-si,hr-hr,"Denny Hulme","Denny Hulme"
sl-si,hr-hr,"Deoksiribonukleinska kislina","Deoksiribonukleinska kiselina"
sl-si,hr-hr,"Derek Barton","Derek Barton"
sl-si,hr-hr,"Deset Božjih zapovedi","Deset Božjih zapovijedi"
sl-si,hr-hr,"Desetiški številski sistem","Dekadski brojevni sustav"
sl-si,hr-hr,"Designated Marksman Rifle","Messier 14"
sl-si,hr-hr,"Destilirana voda","Destilirana voda"
sl-si,hr-hr,"Detektor svetlobe","Foto detektor"
sl-si,hr-hr,"Detektor svetlobe",Fotodetektor
sl-si,hr-hr,"Detektor svetlobe","Svjetlosni detektor"
