is-is,sr-rs,"Þangað",Tamo
is-is,sr-rs,"Þangað",Tu
is-is,sr-rs,"Þannig","Prema tome"
is-is,sr-rs,"Þannig",Stoga
is-is,sr-rs,"Þannig",Tako
is-is,sr-rs,"Þannig",Zatim
is-is,sr-rs,"Þar eð",Jer
is-is,sr-rs,"Þar eð",Od
is-is,sr-rs,"Þar eð",Odkako
is-is,sr-rs,"Þar eð",Odonda
is-is,sr-rs,"Þar eð",Otkad
is-is,sr-rs,"Þar eð",Posle
is-is,sr-rs,"Þar eð","Poљto"
is-is,sr-rs,"Þar eð",Pre
is-is,sr-rs,"Þar eð",Prije
is-is,sr-rs,"Þar",Tamo
is-is,sr-rs,"Þar",Tu
is-is,sr-rs,"Þarflaus",Nekoristan
is-is,sr-rs,"Þarna",Tamo
is-is,sr-rs,"Þarna",Tu
is-is,sr-rs,"Þau",Ona
is-is,sr-rs,"Þau",One
is-is,sr-rs,"Þau",Oni
is-is,sr-rs,"Það",Da
is-is,sr-rs,"Það",Ono
is-is,sr-rs,"Þegar í stað",Isprva
is-is,sr-rs,"Þegar",Isprva
is-is,sr-rs,"Þegar",Kad
is-is,sr-rs,"Þegar",Kada
is-is,sr-rs,"Þegar","Иim"
is-is,sr-rs,"Þegjandi","Beљuman"
is-is,sr-rs,"Þegjandi","Koji жuti"
is-is,sr-rs,"Þegjandi",Miran
is-is,sr-rs,"Þegjandi",Nem
is-is,sr-rs,"Þegjandi",Tih
is-is,sr-rs,"Þegjandi","Ugaљen"
is-is,sr-rs,"Þegjandi","Жudljiv"
is-is,sr-rs,"Þegjandi","Жutljiv"
is-is,sr-rs,"Þeir",Ona
is-is,sr-rs,"Þeir",One
is-is,sr-rs,"Þeir",Oni
is-is,sr-rs,"Þeirra",Njih
is-is,sr-rs,"Þeirra",Njihov
is-is,sr-rs,"Þeirra",O
is-is,sr-rs,"Þekja","Покрити"
is-is,sr-rs,"Þekjukerfið","Покровни систем"
is-is,sr-rs,"Þekking","Знање"
is-is,sr-rs,"Þekkja",Znati
is-is,sr-rs,"Þenja",Odsek
is-is,sr-rs,"Þenja",Parcela
is-is,sr-rs,"Þenja",Protezanje
is-is,sr-rs,"Þenja","Rastegnuti se"
is-is,sr-rs,"Þeremín","Теремин"
is-is,sr-rs,"Þeseifur","Тезеј"
is-is,sr-rs,"Þess",Njega
is-is,sr-rs,"Þess",Njegov
is-is,sr-rs,"Þessalía","Периферија Тесалија"
is-is,sr-rs,"Þessi",Da
is-is,sr-rs,"Þessi",Ovo
is-is,sr-rs,"Þessi",Taj
is-is,sr-rs,"Þiggja",Prihvatiti
is-is,sr-rs,"Þiggja",Primiti
is-is,sr-rs,"Þilfar","Мост"
is-is,sr-rs,"Þing","Скупштина"
is-is,sr-rs,"Þingbundin konungsstjórn","Уставна монархија"
is-is,sr-rs,"Þinur","Јела"
is-is,sr-rs,"Þið",Vi
is-is,sr-rs,"Þjónn",Kelner
is-is,sr-rs,"Þjóð","Списак држава"
is-is,sr-rs,"Þjóðabandalagið","Друштво народа"
is-is,sr-rs,"Þjóðaratkvæðagreiðsla","Референдум"
is-is,sr-rs,"Þjóðarlén","Највиши Интернет домен државних кодова"
is-is,sr-rs,"Þjóðarmorðið í Rúanda","Геноцид у Руанди"
is-is,sr-rs,"Þjóðerni","Народност"
is-is,sr-rs,"Þjóðernishyggja","Национализам"
is-is,sr-rs,"Þjóðfræði","Етнологија"
is-is,sr-rs,"Þjóðfáni","Државна застава"
is-is,sr-rs,"Þjóðfélag","Друштво"
is-is,sr-rs,"Þjóðhagfræði","Макроекономија"
is-is,sr-rs,"Þjóðhöfðingi","Šef države"
is-is,sr-rs,"Þjóðminjasafn Bretlands","Британски музеј"
is-is,sr-rs,"Þjóðréttarsamningur","Међународни уговор"
is-is,sr-rs,"Þjóðsöngur Rússlands","Химна Русије"
is-is,sr-rs,"Þjóðsöngur",Химна
is-is,sr-rs,"Þoka","Магла"
is-is,sr-rs,"Þokast áfram","Dizanje cena"
is-is,sr-rs,"Þokast áfram",Ispred
is-is,sr-rs,"Þokast áfram",Napredak
is-is,sr-rs,"Þokast áfram",Napredovati
is-is,sr-rs,"Þokast áfram",Pomicanje
is-is,sr-rs,"Þokast áfram",Preduhitriti
is-is,sr-rs,"Þokast áfram",Predujam
is-is,sr-rs,"Þokast áfram",Progres
is-is,sr-rs,"Þokast áfram",Ranije
is-is,sr-rs,"Þokast áfram",Uspeh
is-is,sr-rs,"Þokast áfram",Zajam
is-is,sr-rs,"Þokast áfram","Ћuriti"
is-is,sr-rs,"Þokkagyðjur","Грације"
is-is,sr-rs,"Þol","Izdrћljivost"
is-is,sr-rs,"Þola","Допуштати"
is-is,sr-rs,"Þola","Патити"
is-is,sr-rs,"Þola","Толерисати"
is-is,sr-rs,"Þola","Трпети"
is-is,sr-rs,"Þolfall","Акузатив"
is-is,sr-rs,"Þolinmæði","Стрпљење"
is-is,sr-rs,"Þora",Smeti
is-is,sr-rs,"Þorskaætt",Bakalar
is-is,sr-rs,"Þota",Bacanje
is-is,sr-rs,"Þota",Hitac
is-is,sr-rs,"Þota",Mlaz
is-is,sr-rs,"Þota",Slavina
is-is,sr-rs,"Þrakía","Тракија"
is-is,sr-rs,"Þrautir Heraklesar","Херакле"
is-is,sr-rs,"Þrefa",Prepirka
is-is,sr-rs,"Þrefa","Svaрa"
is-is,sr-rs,"Þrepun","Математичка индукција"
is-is,sr-rs,"Þrettán","Тринаест"
is-is,sr-rs,"Þreyja",Strpljenje
is-is,sr-rs,"Þreytistríð","Рат исцрпљивања"
is-is,sr-rs,"Þriðja púnverska stríðið","Трећи пунски рат"
is-is,sr-rs,"Þriðji",Treжi
is-is,sr-rs,"Þriðjudagur","Уторак"
is-is,sr-rs,"Þrjátíu ára stríðið","Тридесетогодишњи рат"
is-is,sr-rs,"Þrjátíu","Тридесет"
is-is,sr-rs,"Þroskasálfræði","Дечја психоанализа"
is-is,sr-rs,"Þrot",Nedostajati
is-is,sr-rs,"Þrot",Odsutnost
is-is,sr-rs,"Þrot",Oskudica
is-is,sr-rs,"Þrot",Pomanjkanje
is-is,sr-rs,"Þroti",Ispupиenost
is-is,sr-rs,"Þroti",Oteklina
is-is,sr-rs,"Þroti",Zapaljenje
is-is,sr-rs,"Þruma",Grmeti
is-is,sr-rs,"Þrá","Чезнути"
is-is,sr-rs,"Þrátt fyrir",Uprkos
is-is,sr-rs,"Þrátt","Иesto"
is-is,sr-rs,"Þrátta",Tuиnjava
is-is,sr-rs,"Þráðlaust net","Бежичне мреже"
is-is,sr-rs,"Þráðormar","Ваљкасти црви"
is-is,sr-rs,"Þráður","Нит"
is-is,sr-rs,"Þrælahald","Робовласништво"
is-is,sr-rs,"Þrætuepli","Парисов суд"
is-is,sr-rs,"Þríhyrningur","Троугао"
is-is,sr-rs,"Þrípunktur","Тројна тачка"
is-is,sr-rs,"Þrír",Tri
is-is,sr-rs,"Þrívegur","Тривијум"
is-is,sr-rs,"Þróast","Razviti se"
is-is,sr-rs,"Þrótmikill",Jak
is-is,sr-rs,"Þrótmikill",Ljut
is-is,sr-rs,"Þrótmikill",Moжan
is-is,sr-rs,"Þrótmikill","Snaћan"
is-is,sr-rs,"Þróttlítill",Sedmica
is-is,sr-rs,"Þróttlítill","Седмица"
is-is,sr-rs,"Þróunarkenningin","Еволуција у биологији"
is-is,sr-rs,"Þróunarlíffræði","Еволуција у биологији"
is-is,sr-rs,"Þróyn",Razvoj
is-is,sr-rs,"Þröngur","Ograniиavati se"
is-is,sr-rs,"Þröngur",Podroban
is-is,sr-rs,"Þröngur",Potanki
is-is,sr-rs,"Þröngur",Skuиen
is-is,sr-rs,"Þröngur",Strog
is-is,sr-rs,"Þröngur","Suzavati se"
is-is,sr-rs,"Þröngur",Suziti
is-is,sr-rs,"Þröngur",Tesan
is-is,sr-rs,"Þröngur",Uzak
is-is,sr-rs,"Þröngur",Uzan
is-is,sr-rs,"Þrýstiloftssprauta","Ваздушна пушка"
is-is,sr-rs,"Þrýsting","Притисак"
is-is,sr-rs,"Þurfa",Iziskivati
is-is,sr-rs,"Þurfa",Narediti
is-is,sr-rs,"Þurfa",Trebati
is-is,sr-rs,"Þurfa",Zahtevati
is-is,sr-rs,"Þurr",Suv
is-is,sr-rs,"Þurr","Suљiti se"
is-is,sr-rs,"Þurr",Trezvenjaиki
is-is,sr-rs,"Þurr","Сув"
is-is,sr-rs,"Þurs",Div
is-is,sr-rs,"Þurs","Dћin"
is-is,sr-rs,"Þurs",Idiot
is-is,sr-rs,"Þverflauta","Флаута"
is-is,sr-rs,"Þvermál","Пречник"
is-is,sr-rs,"Þverá","Koji doprinosi"
is-is,sr-rs,"Þverá",Obveznik
is-is,sr-rs,"Þverá",Pritoka
is-is,sr-rs,"Þverá",Utiиe
is-is,sr-rs,"Þvo",Nakvasiti
is-is,sr-rs,"Þvo",Natopiti
is-is,sr-rs,"Þvo","Prati se"
is-is,sr-rs,"Þvo",Sprati
is-is,sr-rs,"Þvo","Umivati se"
is-is,sr-rs,"Því að",Dok
is-is,sr-rs,"Því",Jer
is-is,sr-rs,"Þykja vænt um",Kao
is-is,sr-rs,"Þykja",Kao
is-is,sr-rs,"Þykja",Sliиan
is-is,sr-rs,"Þykjast","Претварати се"
is-is,sr-rs,"Þykkur",Debeo
is-is,sr-rs,"Þykkur",Gust
is-is,sr-rs,"Þykkur","Najguљжi deo"
is-is,sr-rs,"Þykkur",Odebljati
is-is,sr-rs,"Þykkur",Zbijen
is-is,sr-rs,"Þyngd",Тежина
is-is,sr-rs,"Þyrill","Ротор"
is-is,sr-rs,"Þyrla","Хеликоптер"
is-is,sr-rs,"Þá",Onda
is-is,sr-rs,"Þá",Zatim
is-is,sr-rs,"Þágufall","Датив"
is-is,sr-rs,"Þáverandi","Тадашњи"
is-is,sr-rs,"Þægilega","Пријатно"
is-is,sr-rs,"Þægilega",Угодно
is-is,sr-rs,"Þægilegur","Пријатан"
is-is,sr-rs,"Þægilegur",Угодан
is-is,sr-rs,"Þægileøeit","Пријатност"
is-is,sr-rs,"Þægindi",Ohrabriti
is-is,sr-rs,"Þægindi",Ugodnost
is-is,sr-rs,"Þægindi","Uteљiti"
is-is,sr-rs,"Þér",Vi
is-is,sr-rs,"Þéttleiki byggðar","Густина насељености"
is-is,sr-rs,"Þó að",Mada
is-is,sr-rs,"Þó","Joљ"
is-is,sr-rs,"Þófta",Popreиan
is-is,sr-rs,"Þófta","Veslaиka klupa"
is-is,sr-rs,"Þór","Тор"
is-is,sr-rs,"Þórshöfn","Торсхавн"
is-is,sr-rs,"Þótt",Mada
is-is,sr-rs,"Þögn",Odmor
is-is,sr-rs,"Þögn","Tiљina"
is-is,sr-rs,"Þögn","Tiљina!"
is-is,sr-rs,"Þögn",Uljuljkati
is-is,sr-rs,"Þögn",Uжutkati
is-is,sr-rs,"Þögn",Zaborav
is-is,sr-rs,"Þörf","Biti obavezan"
is-is,sr-rs,"Þörf","Biti potreban"
is-is,sr-rs,"Þörf","Nuћda"
is-is,sr-rs,"Þörf","Nuћnost"
is-is,sr-rs,"Þörf","Opљte potrebe"
is-is,sr-rs,"Þörf",Oskudevati
is-is,sr-rs,"Þörf",Oskudica
is-is,sr-rs,"Þörf",Potreba
is-is,sr-rs,"Þörf",Potrebovati
is-is,sr-rs,"Þörf",Saиuvati
is-is,sr-rs,"Þörf","Siromaљtvo"
is-is,sr-rs,"Þörf",Trebati
is-is,sr-rs,"Þörungablómi","Гримизна плима"
is-is,sr-rs,"Þörungafræði","Алгологија"
is-is,sr-rs,"Þú",Vi
is-is,sr-rs,"Þúkýdídes","Тукидид"
is-is,sr-rs,"Þúsund og ein nótt","Хиљаду и једна ноћ"
is-is,sr-rs,"Þúsund","Хиљада"
is-is,sr-rs,"Þýska","Немачки језик"
is-is,sr-rs,"Þýskaland","Немачка"
is-is,sr-rs,"Þýskur fjárhundur","Немачки овчар"
is-is,sr-rs,"Þýskur",Nemac
is-is,sr-rs,"Þýskur",Nemaиki
is-is,sr-rs,"Þýskur",Nemica
is-is,sr-rs,"Þýskur",Njemaиki
is-is,sr-rs,"Þýskur","Немачки језик"
is-is,sr-rs,"Þýskur","Немци"
is-is,sr-rs,"Þýzkland","Немачка"
is-is,sr-rs,"Þýzkur",Nemac
is-is,sr-rs,"Þýzkur",Nemaиki
is-is,sr-rs,"Þýzkur",Nemica
is-is,sr-rs,"Þýzkur",Njemaиki
is-is,sr-rs,"Þýzkur","Немачки језик"
is-is,sr-rs,"Þýzkur","Немци"
is-is,sr-rs,"Þýða",Prevesti
is-is,sr-rs,"Þýða",Prevoditi
is-is,sr-rs,"Þýðing","Транслација"
is-is,sr-rs,"Łódź","Лођ"
is-is,sr-rs,"Świnoujście","Свиноујшће"
is-is,sr-rs,"Świętochłowice","Свјентохловице"
is-is,sr-rs,"Żagań","Жагањ"
is-is,sr-rs,"Π","Пи"
is-is,sr-rs,"„Weird Al“ Yankovic","""Откачени Ал"" Јанковић"
is-is,sr-rs,2Pac,"Тупак Шакур"
is-is,sr-rs,A,A
is-is,sr-rs,A-vítamín,"Ретинол"
is-is,sr-rs,ABBA,"АББА"
is-is,sr-rs,AK-47,"АК-47"
is-is,sr-rs,AMD,AMD
is-is,sr-rs,ASP,ASP
is-is,sr-rs,Aachen,"Ахен"
is-is,sr-rs,Abbast,"Dosaрivati"
is-is,sr-rs,Abbast,Neprijatnost
is-is,sr-rs,Abbast,Neprilika
is-is,sr-rs,Abbast,Uznemiravati
is-is,sr-rs,Abel,"Пчела"
is-is,sr-rs,Abidjan,"Абиџан"
is-is,sr-rs,Abraham,"Аврам"
is-is,sr-rs,Abrútsi,"Абруцо"
is-is,sr-rs,Abstraktlist,"Апстрактна уметност"
is-is,sr-rs,Abútja,"Абуџа"
is-is,sr-rs,Acre,"Акри"
is-is,sr-rs,Adam,"Адам и Ева"
is-is,sr-rs,Adelaide,"Аделејд"
is-is,sr-rs,Adelska,"Адел"
is-is,sr-rs,Adenflói,"Аденски залив"
is-is,sr-rs,Adenósínþrífosfat,"Аденозин трифосфат"
is-is,sr-rs,Adrenalín,"Адреналин"
is-is,sr-rs,Adríahaf,"Јадранско море"
is-is,sr-rs,Af,Od
is-is,sr-rs,Af,Po
is-is,sr-rs,Afbaka,Izobliиiti
is-is,sr-rs,Afbaka,Izopaиiti
is-is,sr-rs,Afbaka,Izvitoperiti
is-is,sr-rs,Afbaka,Podmitljiv
is-is,sr-rs,Afbaka,Razvratan
is-is,sr-rs,Afbaka,Unakaziti
is-is,sr-rs,Afborgun,Nastavak
is-is,sr-rs,Afborgun,Rata
is-is,sr-rs,Afbragð,"Моделовање"
is-is,sr-rs,Afbragðsgóður,Izvrsan
is-is,sr-rs,Afbragðsgóður,Odliиan
is-is,sr-rs,Afbragðslegur,Izuzetan
is-is,sr-rs,Afbragðslegur,Vanredan
is-is,sr-rs,Afbrigði,Izuzetak
is-is,sr-rs,Afbrigðilegur,Neredovan
is-is,sr-rs,Afbrýði,Zavist
is-is,sr-rs,Afbrýði,"Љубомора"
is-is,sr-rs,Afbrýðisamur,Ljubomoran
is-is,sr-rs,Afbrýðisamur,Zavidljiv
is-is,sr-rs,Afbrýðisemi,Ljubomora
is-is,sr-rs,Afbrýðisemi,Zavist
is-is,sr-rs,Afbrýðisemi,"Љубомора"
is-is,sr-rs,Afbrýðissamur,Ljubomoran
is-is,sr-rs,Afbrýðissamur,Zavidljiv
is-is,sr-rs,Afdrif,Sudbina
is-is,sr-rs,Affall,"Ispusni otvor"
is-is,sr-rs,Affall,Isticanje
is-is,sr-rs,Affall,Izlaz
is-is,sr-rs,Affall,"Oduљak"
is-is,sr-rs,Affall,Oticanje
is-is,sr-rs,Affall,Prolaz
is-is,sr-rs,Afferma,Istovariti
is-is,sr-rs,Afflæði,"Povratak stanja"
is-is,sr-rs,Afflæði,Regres
is-is,sr-rs,Afföll,Eskontovati
is-is,sr-rs,Afföll,"Ne uzeti u obzir"
is-is,sr-rs,Afgangur,Odmor
is-is,sr-rs,Afgani,"Авганистански"
is-is,sr-rs,Afganistan,"Авганистан"
is-is,sr-rs,Afganskur,"Авганистански"
is-is,sr-rs,Afgirða,Ograditi
is-is,sr-rs,Afgirða,"Priloћiti"
is-is,sr-rs,Afgirða,"Staviti unutra"
is-is,sr-rs,Afgreiða,"Crkveni obred"
is-is,sr-rs,Afgreiða,"Duћnost"
is-is,sr-rs,Afgreiða,Kancelarija
is-is,sr-rs,Afgreiða,Misa
is-is,sr-rs,Afgreiða,"Nadleљtvo"
is-is,sr-rs,Afgreiða,"Sluћba"
is-is,sr-rs,Afgreiða,Uprava
is-is,sr-rs,Afgreiða,Ured
is-is,sr-rs,Afgreiða,Usluga
is-is,sr-rs,Afgreiða,Ustanova
is-is,sr-rs,Afgreiðsla,Doиek
is-is,sr-rs,Afgreiðsla,"Opaћaj"
is-is,sr-rs,Afgreiðsla,Osetljivost
is-is,sr-rs,Afgreiðsla,"Poroрaj"
is-is,sr-rs,Afgreiðsla,Predaja
is-is,sr-rs,Afgreiðsla,"Prijateljski susret"
is-is,sr-rs,Afgreiðsla,Prijem
is-is,sr-rs,Afgreiðsla,Primanje
is-is,sr-rs,Afgreiðsla,Sedeljka
is-is,sr-rs,Afgreiðslutörf,"Poroрaj"
is-is,sr-rs,Afgreiðslutörf,Predaja
is-is,sr-rs,Afhenda,Izporuиiti
is-is,sr-rs,Afhenda,Izruиiti
is-is,sr-rs,Afhenda,Predati
is-is,sr-rs,Afhending,"Poroрaj"
is-is,sr-rs,Afhending,Predaja
is-is,sr-rs,Afhjúpa,Obelodaniti
is-is,sr-rs,Afhjúpa,Odati
is-is,sr-rs,Afhjúpa,Pookazati
is-is,sr-rs,Afhjúpun,Raskrinkavanje
is-is,sr-rs,Afhjúpun,Razotkrivanje
is-is,sr-rs,Afi,Deda
is-is,sr-rs,Afkasta,"Izvrљiti"
is-is,sr-rs,Afkastalítill,Neproduktivan
is-is,sr-rs,Afkastalítill,Nesposoban
is-is,sr-rs,Afkastamikill,Delotvoran
is-is,sr-rs,Afkastamikill,Djelotvoran
is-is,sr-rs,Afkastamikill,Sposoban
is-is,sr-rs,Afkastamikill,Spretan
is-is,sr-rs,Afkastamikill,Stvaran
is-is,sr-rs,Afkastamikill,"Umeљan"
is-is,sr-rs,Afklæða,"Skinuti se"
is-is,sr-rs,Afklæða,"Svuжi se"
is-is,sr-rs,Afkomandi,Potomak
is-is,sr-rs,Afkvæmi,Plod
is-is,sr-rs,Afkvæmi,Potomak
is-is,sr-rs,Afkvæmi,Potomstvo
is-is,sr-rs,Afkæla,Hladan
is-is,sr-rs,Afkæla,"Hladiti se"
is-is,sr-rs,Afkæla,Hladovina
is-is,sr-rs,Afkæla,"Staloћen"
is-is,sr-rs,Afl,Сила
is-is,sr-rs,Afla,Steжi
is-is,sr-rs,Aflaga,"Suviљan"
is-is,sr-rs,Aflaga,"Viљak"
is-is,sr-rs,Aflangur,Duguljast
is-is,sr-rs,Aflangur,"Izduћenog oblik"
is-is,sr-rs,Aflausn,"Разрешница"
is-is,sr-rs,Afleitur,Nemoguж
is-is,sr-rs,Afleitur,Nemoralan
is-is,sr-rs,Afleitur,Neobuzdan
is-is,sr-rs,Afleitur,Neиuven
is-is,sr-rs,Afleitur,Svirep
is-is,sr-rs,Afleitur,"Ћestok"
is-is,sr-rs,Afleiða,"Извод"
is-is,sr-rs,Afleiðing,Rezultat
is-is,sr-rs,Afleiðsla,"Дедукција"
is-is,sr-rs,Afli,Dobitak
is-is,sr-rs,Afli,Lov
is-is,sr-rs,Afli,Sиepati
is-is,sr-rs,Afli,Uhvatiti
is-is,sr-rs,Aflát,Pauza
is-is,sr-rs,Aflát,Prekid
is-is,sr-rs,Aflát,Prekinuti
is-is,sr-rs,Aflát,Prestati
is-is,sr-rs,Aflát,Stati
is-is,sr-rs,Aflát,Taиka
is-is,sr-rs,Aflát,"Zaustaviti se"
is-is,sr-rs,Aflát,"Zavrљiti"
is-is,sr-rs,Afmæli,"Godiљnica"
is-is,sr-rs,Afmæli,"Godiљnjica"
is-is,sr-rs,Afmæli,"Roрendan"
is-is,sr-rs,Afmælisdagur,"Рођендан"
is-is,sr-rs,Afneita,"Odupreti se"
is-is,sr-rs,Afneita,Poreжi
is-is,sr-rs,Afneita,Poricati
is-is,sr-rs,Afnema,Ukinuti
is-is,sr-rs,Afnám,"Аболиција"
is-is,sr-rs,Afrita,Duplikat
is-is,sr-rs,Afrita,Dvostruko
is-is,sr-rs,Afrita,Kopija
is-is,sr-rs,Afrita,Kopirati
is-is,sr-rs,Afrita,Prepisati
is-is,sr-rs,Afrita,Primerak
is-is,sr-rs,Afrita,"Umnoћiti"
is-is,sr-rs,Afráða,Odluиiti
is-is,sr-rs,Afríka,"Африка"
is-is,sr-rs,Afríkanska,"Африканс"
is-is,sr-rs,Afríkusambandið,"Афричка унија"
is-is,sr-rs,Afródíta,"Афродита"
is-is,sr-rs,Afsaka,Izviniti
is-is,sr-rs,Afsaka,Izvinjenje
is-is,sr-rs,Afskekktur,Dalek
is-is,sr-rs,Afskekktur,Mali
is-is,sr-rs,Afskekktur,Neznatan
is-is,sr-rs,Afskekktur,Udaljen
is-is,sr-rs,Afskekktur,Zabaиen
is-is,sr-rs,Afsláttur,Eskontovati
is-is,sr-rs,Afsláttur,"Ne uzeti u obzir"
is-is,sr-rs,Afstaða,"Meрusobno delovanje"
is-is,sr-rs,Afstaða,Odnos
is-is,sr-rs,Afstaða,Otpor
is-is,sr-rs,Afstaða,Reakcija
is-is,sr-rs,Afstaða,"Stanoviљte"
is-is,sr-rs,Afstaða,Stav
is-is,sr-rs,Afstaða,"Suprotno delovanje"
is-is,sr-rs,Afstæðiskenningin,"Теорија релативитета"
is-is,sr-rs,Afsökun,Izvinjenje
is-is,sr-rs,Aftan,Veиe
is-is,sr-rs,Aftra,Ometati
is-is,sr-rs,Aftra,Spreиavati
is-is,sr-rs,Aftra,Zadnji
is-is,sr-rs,Aftur,Opet
is-is,sr-rs,Aftur,Ponovo
is-is,sr-rs,Afturbolur,Trbuh
is-is,sr-rs,Afturganga,Avet
is-is,sr-rs,Afturganga,Duh
is-is,sr-rs,Afturganga,Utvara
is-is,sr-rs,Afurðir,Plod
is-is,sr-rs,Afurðir,Proizvod
is-is,sr-rs,Agamemnon,"Агамемнон"
is-is,sr-rs,Agat,"Ахат"
is-is,sr-rs,Agi,Disciplina
is-is,sr-rs,Agnes,"Агнеш"
is-is,sr-rs,Air,Dostojanstven
is-is,sr-rs,Air,Ohol
is-is,sr-rs,Air,Ponosit
is-is,sr-rs,Air,Tavan
is-is,sr-rs,Ajas,"ФК Ајакс"
is-is,sr-rs,Ajax,"ФК Ајакс"
is-is,sr-rs,Aka,Goniti
is-is,sr-rs,Aka,"Voћnja"
is-is,sr-rs,Akabaflói,"Акабски залив"
is-is,sr-rs,Akademía,"Академија"
is-is,sr-rs,Akademískur,"Академски"
is-is,sr-rs,Akasía,"Акација"
is-is,sr-rs,Akasía,"Багрем"
is-is,sr-rs,Akihito,"Цар Акихито од Јапана"
is-is,sr-rs,Akkeri,Kotva
is-is,sr-rs,Akkeri,Sidro
is-is,sr-rs,Akkeri,"Simbol nade"
is-is,sr-rs,Akkeri,Spas
is-is,sr-rs,Akkeri,Usidiriti
is-is,sr-rs,Akkilles,"Ахил"
is-is,sr-rs,Akkra,"Акра"
is-is,sr-rs,Akstur,Energiиan
is-is,sr-rs,Akstur,"Voћenje"
is-is,sr-rs,Akstur,"Voћnja"
is-is,sr-rs,Aktiníð,"Актиноиди"
is-is,sr-rs,Akur,Polje
is-is,sr-rs,Akur,"Поље"
is-is,sr-rs,Akuryrkja,Poljoprivreda
is-is,sr-rs,Akuryrkja,Zemljoradnja
is-is,sr-rs,Akuryrkja,"Пољопривреда"
is-is,sr-rs,Al-Kaída,"Ал-Каида"
is-is,sr-rs,Al-Khwarizmi,"Мухамед Ал Хорезми"
is-is,sr-rs,Ala,Hraniti
is-is,sr-rs,Ala,"Hraniti se"
is-is,sr-rs,Ala,Jelo
is-is,sr-rs,Ala,Jesti
is-is,sr-rs,Alabama,"Алабама"
is-is,sr-rs,Alaska,"Аљаска"
is-is,sr-rs,Albanska,"Албански језик"
is-is,sr-rs,Albanía,"Албанија"
is-is,sr-rs,Alberta,"Алберта"
is-is,sr-rs,Albertsvatn,"Албертово језеро"
is-is,sr-rs,Alda,Talas
is-is,sr-rs,Alda,"Talasati se"
is-is,sr-rs,Alda,Val
is-is,sr-rs,Alda,"Талас"
is-is,sr-rs,Aldin,"Воће"
is-is,sr-rs,Aldin,"Плод"
is-is,sr-rs,Aldinborg,"Олденбург"
is-is,sr-rs,Aldingarður,Voжnjak
is-is,sr-rs,Aldraður,Postariji
is-is,sr-rs,Aldrei,Nikad
is-is,sr-rs,Aldur,"Време"
is-is,sr-rs,Aldur,"Узраст"
is-is,sr-rs,Aleinn,Sam
is-is,sr-rs,Aleinn,"Једини"
is-is,sr-rs,Aleinn,Сам
is-is,sr-rs,Aleuteyjar,"Aleutska ostrva"
is-is,sr-rs,Alexandría,"Александрија"
is-is,sr-rs,Alfasundrun,"Алфа-распад"
is-is,sr-rs,Alfreð,"Alfred Veliki"
is-is,sr-rs,Algebra,"Алгебра"
is-is,sr-rs,Algeirsborg,"Алжир"
is-is,sr-rs,Algengur,General
is-is,sr-rs,Algengur,"Генерал"
is-is,sr-rs,Algerlega,"Апсолутно"
is-is,sr-rs,Algerlfullkominn,"Апсолутан"
is-is,sr-rs,Algerlfullkominn,"Неограничен"
is-is,sr-rs,Algildi,"Апсолутна вредност"
is-is,sr-rs,Alheimurinn,"Свемир"
is-is,sr-rs,Alkalímálmur,"Алкални метали"
is-is,sr-rs,Alkanar,"Алкан"
is-is,sr-rs,Alkenar,"Алкен"
is-is,sr-rs,Alkul,"Апсолутна нула"
is-is,sr-rs,Alkóhól,"Алкохол"
is-is,sr-rs,Alkóhólismi,"Алкохолизам"
is-is,sr-rs,Allah,"Алах"
is-is,sr-rs,Alls,Celo
is-is,sr-rs,Alls,Ceo
is-is,sr-rs,Alls,Cijeli
is-is,sr-rs,Alls,Potpuno
is-is,sr-rs,Alls,Sasvim
is-is,sr-rs,Alls,Skupa
is-is,sr-rs,Alls,Svaki
is-is,sr-rs,Alls,Sve
is-is,sr-rs,Alls,Svi
is-is,sr-rs,Alls,Ukupno
is-is,sr-rs,Alls,Vrlo
is-is,sr-rs,Alls,Zajedno
is-is,sr-rs,Alls,"Иitav"
is-is,sr-rs,Allslaus,"Liљen"
is-is,sr-rs,Allslaus,"Siromaљan"
is-is,sr-rs,Allsnægtir,"Обиље"
is-is,sr-rs,Allsstaðar,Svuda
is-is,sr-rs,Allt,Sve
is-is,sr-rs,Alltaf,Uvek
is-is,sr-rs,Alltof,"Takoрe"
is-is,sr-rs,Allur,Potpuno
is-is,sr-rs,Allur,Sasvim
is-is,sr-rs,Allur,Svaki
is-is,sr-rs,Allur,Sve
is-is,sr-rs,Almanak,"Календар"
is-is,sr-rs,Almennilegur,Dobar
is-is,sr-rs,Almenningur,Narod
is-is,sr-rs,Almennur,General
is-is,sr-rs,Almennur,"Генерал"
is-is,sr-rs,Alnæmi,Сида
is-is,sr-rs,Alpafjöll,"Алпи"
is-is,sr-rs,Alræmdur,Nepopravljiv
is-is,sr-rs,Alræmdur,"Ozloglaљen"
is-is,sr-rs,Alræmdur,Poznat
is-is,sr-rs,Alræmdur,"Иuven"
is-is,sr-rs,Alræðisstjórn,"Апсолутизам"
is-is,sr-rs,Alsheimer,"Алцхајмерова болест"
is-is,sr-rs,Alsír,"Алжир"
is-is,sr-rs,Altari,"Олтарски простор у хришћанској цркви"
is-is,sr-rs,Alvara,Ozbiljnost
