el-gr,lt-lt,"Βραβείο Νόμπελ Ιατρικής","Nobelio fiziologijos ir medicinos premija"
el-gr,lt-lt,"Βραβείο Νόμπελ Λογοτεχνίας","Nobelio literatūros premija"
el-gr,lt-lt,"Βραβείο Νόμπελ Οικονομικών Επιστημών","Nobelio ekonomikos premija"
el-gr,lt-lt,"Βραβείο Νόμπελ","Nobelio premija"
el-gr,lt-lt,"Βραβείο",Kaina
el-gr,lt-lt,"Βραγιά",Kvadratas
el-gr,lt-lt,"Βραζιλία",Brazilija
el-gr,lt-lt,"Βρανδεμβούργο",Brandenburgas
el-gr,lt-lt,"Βρασμός",Garavimas
el-gr,lt-lt,"Βραχίονας",Ranka
el-gr,lt-lt,"Βραχίων",Apginkluoti
el-gr,lt-lt,"Βραχίων",Ranka
el-gr,lt-lt,"Βραχίων",Žastikaulis
el-gr,lt-lt,"Βραχιοσαύρος",Brachiozauras
el-gr,lt-lt,"Βραχιόλι","Apyrankė"
el-gr,lt-lt,"Βραχιόνιο οστούν",Žastikaulis
el-gr,lt-lt,"Βραχυκυκλωτήρας",Žirgas
el-gr,lt-lt,"Βρεγματικό οστό",Momenkaulis
el-gr,lt-lt,"Βρετανικές Παρθένοι Νήσοι","Didžiosios Britanijos Mergelių salos"
el-gr,lt-lt,"Βρετανική Βασιλική Αεροπορία","Royal Air Force"
el-gr,lt-lt,"Βρετανική Κολομβία","Britų Kolumbija"
el-gr,lt-lt,"Βρετανικό πολιτικό σύστημα","Jungtinės Karalystės politinė sistema"
el-gr,lt-lt,"Βρεταννία","Didžioji Britanija"
el-gr,lt-lt,"Βρετονικός","Bretonų kalba"
el-gr,lt-lt,"Βρετόνος","Bretonų kalba"
el-gr,lt-lt,"Βρεφική θνησιμότητα",Mirtingumas
el-gr,lt-lt,"Βριζώ",Brizo
el-gr,lt-lt,"Βρικόλακας",Vampyras
el-gr,lt-lt,"Βρογχίτιδα",Bronchitas
el-gr,lt-lt,"Βρογχιόλιο","Bronchiolė"
el-gr,lt-lt,"Βροντόσαυρος",Apatozauras
el-gr,lt-lt,"Βροντώ",Trenksmas
el-gr,lt-lt,"Βροχή",Lietus
el-gr,lt-lt,"Βρούτος","Markas Junijus Brutas"
el-gr,lt-lt,"Βρυθονικές γλώσσες","Britų kalbos"
el-gr,lt-lt,"Βρυξέλλες",Briuselis
el-gr,lt-lt,"Βρόγχος",Bronchas
el-gr,lt-lt,"Βρόμικος",Bauda
el-gr,lt-lt,"Βρόμιο",Bromas
el-gr,lt-lt,"Βρόντος",Trenksmas
el-gr,lt-lt,"Βρότσλαβ",Vroclavas
el-gr,lt-lt,"Βρύο","Lapsamanė"
el-gr,lt-lt,"Βρύο","Lapsamanės"
el-gr,lt-lt,"Βρύο",Samanūnai
el-gr,lt-lt,"Βρύση",Fontanas
el-gr,lt-lt,"Βρύση",Grifas
el-gr,lt-lt,"Βρύση",Kranas
el-gr,lt-lt,"Βρύση","Čiaupas"
el-gr,lt-lt,"Βρώμη","Sėjamoji aviža"
el-gr,lt-lt,"Βρώμιο",Bromas
el-gr,lt-lt,"Βυζάντιο",Bizantija
el-gr,lt-lt,"Βυζί",Zyliniai
el-gr,lt-lt,"Βυζαίνω",?indymas
el-gr,lt-lt,"Βυζαίνω",Žindymas
el-gr,lt-lt,"Βυζαντινή Αυτοκρατορία",Bizantija
el-gr,lt-lt,"Βυζαντινή αυτοκρατορία",Bizantija
el-gr,lt-lt,"Βυθίζομαι","Kriauklė"
el-gr,lt-lt,"Βυθίζω","Kriauklė"
el-gr,lt-lt,"Βωμός",Aukuras
el-gr,lt-lt,"Βωξίτης",Boksitas
el-gr,lt-lt,"Βόας",Smaugliniai
el-gr,lt-lt,"Βόγιατζερ 2","Voyager 2"
el-gr,lt-lt,"Βόδια","Naminis jautis"
el-gr,lt-lt,"Βόλγας",Volga
el-gr,lt-lt,"Βόλγογκραντ",Volgogradas
el-gr,lt-lt,"Βόλεϊ",Tinklinis
el-gr,lt-lt,"Βόλντεμορτ","Valdovas Voldemortas"
el-gr,lt-lt,"Βόλος",Volosas
el-gr,lt-lt,"Βόλφγκανγκ Αμαντέους Μότσαρτ","Volfgangas Amadėjus Mocartas"
el-gr,lt-lt,"Βόμβα",Bomba
el-gr,lt-lt,"Βόμπα",Bomba
el-gr,lt-lt,"Βόννη",Bona
el-gr,lt-lt,"Βόρεια Ακτή","Nort Šoras"
el-gr,lt-lt,"Βόρεια Αμερική","Šiaurės Amerika"
el-gr,lt-lt,"Βόρεια Θάλασσα","Šiaurės jūra"
el-gr,lt-lt,"Βόρεια Ιρλανδία","Šiaurės Airija"
el-gr,lt-lt,"Βόρεια Κορέα","Šiaurės Korėja"
el-gr,lt-lt,"Βόρεια Ρηνανία-Βεστφαλία","Šiaurės Reinas-Vestfalija"
el-gr,lt-lt,"Βόρειες Μαριάνες Νήσοι","Marianos šiaurinės salos"
el-gr,lt-lt,"Βόρειο Νησί","Šiaurės sala"
el-gr,lt-lt,"Βόρειος Πόλος","Šiaurės ašigalis"
el-gr,lt-lt,"Βόρειος","Šiaure"
el-gr,lt-lt,"Βόρειος","Šiaurė"
el-gr,lt-lt,"Βόριο",Boras
el-gr,lt-lt,"Βόσπορος","Bosforo sąsiauris"
el-gr,lt-lt,"Βότκα","Degtinė"
el-gr,lt-lt,"Βύθισμα","Grimzlė"
el-gr,lt-lt,"Βύσμα",Vobleris
el-gr,lt-lt,"Βύτιον","Statinė"
el-gr,lt-lt,"Γ.Α.Σ. Βέροια","GAS Véroia"
el-gr,lt-lt,"Γ.Σ. Αμαρουσίου",Maroussi
el-gr,lt-lt,"Γ.Σ. Απόλλων Σμύρνης","GS Apóllōn Smýrnīs"
el-gr,lt-lt,"Γάδος μαύρος","Ledjūrio menkė"
el-gr,lt-lt,"Γάιδαρος","Laukinis asilas"
el-gr,lt-lt,"Γάλα",Pienas
el-gr,lt-lt,"Γάλλιο",Galis
el-gr,lt-lt,"Γάλλος",Lietuvių
el-gr,lt-lt,"Γάλλος",Prancūzas
el-gr,lt-lt,"Γάλλος","Prancūzų kalba"
el-gr,lt-lt,"Γάμος",Santuoka
el-gr,lt-lt,"Γάμπα",Blauzda
el-gr,lt-lt,"Γάμπα",Koja
el-gr,lt-lt,"Γάνδη",Gentas
el-gr,lt-lt,"Γάτα","Katė"
el-gr,lt-lt,"Γάτος","Katė"
el-gr,lt-lt,"Γάϊδουρος",Asilas
el-gr,lt-lt,"Γάϊδουρος","Laukinis asilas"
el-gr,lt-lt,"Γέιδα",Lerida
el-gr,lt-lt,"Γέμισμα",Kryžius
el-gr,lt-lt,"Γένεση","Pradžios knyga"
el-gr,lt-lt,"Γένι",Barzda
el-gr,lt-lt,"Γέννα",Gimdymas
el-gr,lt-lt,"Γέννηση",Gimdymas
el-gr,lt-lt,"Γένοβα",Genuja
el-gr,lt-lt,"Γένος",Gentis
el-gr,lt-lt,"Γέρβιλος","Smiltpelės"
el-gr,lt-lt,"Γέφυρα",Tiltas
el-gr,lt-lt,"Γήπεδο γκολφ","Bėgis"
el-gr,lt-lt,"Γήπεδο γκολφ",Eiga
el-gr,lt-lt,"Γήπεδο γκολφ","Kriauklė"
el-gr,lt-lt,"Γήπεδο γκολφ",Kursas
el-gr,lt-lt,"Γήπεδο γκολφ",Linija
el-gr,lt-lt,"Γήπεδο",Teismas
el-gr,lt-lt,"Γίγαντας αστέρας",Milžinai
el-gr,lt-lt,"Γίγαντας",Milžinai
el-gr,lt-lt,"Γίγαντες",Gigantai
el-gr,lt-lt,"Γίδα","Kalniniai ožiai"
el-gr,lt-lt,"Γίδα",Ožys
el-gr,lt-lt,"Γίνομαι",Tapti
el-gr,lt-lt,"Γίντις",Jidiš
el-gr,lt-lt,"Γαία",Gaja
el-gr,lt-lt,"Γαβγίζω",Japas
el-gr,lt-lt,"Γαβγίζω",Lojimas
el-gr,lt-lt,"Γαβγίζω",Loti
el-gr,lt-lt,"Γαβγίζω",Lupti
el-gr,lt-lt,"Γαβγίζω","Žievė"
el-gr,lt-lt,"Γαδολίνιο",Gadolinis
el-gr,lt-lt,"Γαιάνθρακας","Akmens anglis"
el-gr,lt-lt,"Γαλάζιος","Mėlyna"
el-gr,lt-lt,"Γαλάζιος",Turkis
el-gr,lt-lt,"Γαλάζιος",Žydras
el-gr,lt-lt,"Γαλάζιος-α-ο",Asulis
el-gr,lt-lt,"Γαλάζιος-α-ο","Mėlyna"
el-gr,lt-lt,"Γαλάτεια","Galatėja"
el-gr,lt-lt,"Γαλέα",Galera
el-gr,lt-lt,"Γαλέρα",Galera
el-gr,lt-lt,"Γαλανάς-ή-ό",Asulis
el-gr,lt-lt,"Γαλανάς-ή-ό","Mėlyna"
el-gr,lt-lt,"Γαλανός","Mėlyna"
el-gr,lt-lt,"Γαλανός",Žydras
el-gr,lt-lt,"Γαλαξίας της Ανδρομέδας","Andromedos ūkas"
el-gr,lt-lt,"Γαλαξίας","Paukščių Takas"
el-gr,lt-lt,"Γαλαξίες Seyfert","Seiferto galaktika"
el-gr,lt-lt,"Γαλαξίες",Galaktika
el-gr,lt-lt,"Γαλατάσαράι","Galatasaray SK"
el-gr,lt-lt,"Γαλατασαράι","Galatasaray SK"
el-gr,lt-lt,"Γαλικία",Galisija
el-gr,lt-lt,"Γαλικιανή γλώσσα","Galisų kalba"
el-gr,lt-lt,"Γαλιλαίος Γαλιλέι","Galilėjas Galilėjus"
el-gr,lt-lt,"Γαλιλαίος","Galilėjas Galilėjus"
el-gr,lt-lt,"Γαλλία",Prancūzija
el-gr,lt-lt,"Γαλλιά",Prancūzija
el-gr,lt-lt,"Γαλλικά","Prancūzų kalba"
el-gr,lt-lt,"Γαλλική Βικιπαίδεια","Prancūziška Vikipedija"
el-gr,lt-lt,"Γαλλική Γουιάνα","Prancūzijos Gviana"
el-gr,lt-lt,"Γαλλική Επανάσταση","Didžioji Prancūzų revoliucija"
el-gr,lt-lt,"Γαλλική Ιστορία","Prancūzijos istorija"
el-gr,lt-lt,"Γαλλική Πολυνησία","Prancūzijos Polinezija"
el-gr,lt-lt,"Γαλλική γλώσσα","Prancūzų kalba"
el-gr,lt-lt,"Γαλλικό",Snukeris
el-gr,lt-lt,"Γαλοπούλα",Povas
el-gr,lt-lt,"Γαλοπούλα",Turkija
el-gr,lt-lt,"Γαμπρός",Jaunikis
el-gr,lt-lt,"Γαμώ","Bučinys"
el-gr,lt-lt,"Γανυμήδης",Ganimedas
el-gr,lt-lt,"Γαριφαλιά",Klavesinas
el-gr,lt-lt,"Γαριφαλόδενδρο","Kvapnusis gvazdikmedis"
el-gr,lt-lt,"Γατάκι",Žirginys
el-gr,lt-lt,"Γατόπαρδος",Gepardas
el-gr,lt-lt,"Γαυγίζω",Lojimas
el-gr,lt-lt,"Γαυγίζω",Loti
el-gr,lt-lt,"Γαυγίζω",Lupti
el-gr,lt-lt,"Γαυγίζω","Žievė"
el-gr,lt-lt,"Γαϊδουράγκαθο",Usnis
el-gr,lt-lt,"Γαϊδούρι","Laukinis asilas"
el-gr,lt-lt,"Γαύρος","Europinis ančiuvis"
el-gr,lt-lt,"Γδέρνω",Oda
el-gr,lt-lt,"Γδούπος",Trenksmas
el-gr,lt-lt,"Γεγονός",Atsitikimas
el-gr,lt-lt,"Γεγονός",Faktas
el-gr,lt-lt,"Γεγονός","Tikrovė"
el-gr,lt-lt,"Γειτονιά",Aplinka
el-gr,lt-lt,"Γελώ",Juokas
el-gr,lt-lt,"Γεμίζω",Užversti
el-gr,lt-lt,"Γεμολογία",Gemologija
el-gr,lt-lt,"Γενάρης",Sausis
el-gr,lt-lt,"Γενίτσαροι","Janyčarai"
el-gr,lt-lt,"Γενίτσαρος","Janyčarai"
el-gr,lt-lt,"Γενετική",Genetika
el-gr,lt-lt,"Γενετικός Αλγόριθμος","Genetiniai algoritmai"
el-gr,lt-lt,"Γενεύη",Ženeva
el-gr,lt-lt,"Γενιά",Karta
el-gr,lt-lt,"Γενική Θεωρία Σχετικότητας","Bendroji reliatyvumo teorija"
el-gr,lt-lt,"Γενική σχετικότητα","Bendroji reliatyvumo teorija"
el-gr,lt-lt,"Γενική",Kilmininkas
el-gr,lt-lt,"Γενικός",Generolas
el-gr,lt-lt,"Γενισέης",Jenisejus
el-gr,lt-lt,"Γεννήτρια","Elektros generatorius"
el-gr,lt-lt,"Γενναίος",Drasus
el-gr,lt-lt,"Γενναίος","Drąsus"
el-gr,lt-lt,"Γενναιότητα","Drąsa"
el-gr,lt-lt,"Γεννητικά όργανα","Lytiniai organai"
el-gr,lt-lt,"Γεννοβολώ",Auginti
el-gr,lt-lt,"Γεννοβολώ",Nerštas
el-gr,lt-lt,"Γεννοβολώ","Rasė"
el-gr,lt-lt,"Γεννώ",Lokiniai
el-gr,lt-lt,"Γεννώ",Lokys
el-gr,lt-lt,"Γεννώ",Nerštas
el-gr,lt-lt,"Γενοκτονία των Αρμενίων","Armėnų genocidas"
el-gr,lt-lt,"Γενοκτονία",Genocidas
el-gr,lt-lt,"Γενς Στόλτενμπεργκ","Jensas Stoltenbergas"
el-gr,lt-lt,"Γενς Φινκ-Γένσεν","Jensas Finkas-Jensenas"
el-gr,lt-lt,"Γεράκι",Sakalai
el-gr,lt-lt,"Γεράνι",Jeronimas
el-gr,lt-lt,"Γεράνι",Snaputis
el-gr,lt-lt,"Γερανός","Gervė"
el-gr,lt-lt,"Γερμάνιο",Germanis
el-gr,lt-lt,"Γερμανία",Vokietija
el-gr,lt-lt,"Γερμανικά ομοσπονδιακά κρατίδια","Vokietijos žemės"
el-gr,lt-lt,"Γερμανικά ομόσπονδα κρατίδια","Vokietijos žemės"
el-gr,lt-lt,"Γερμανικά","Vokiečiai"
el-gr,lt-lt,"Γερμανικά","Vokiečių kalba"
el-gr,lt-lt,"Γερμανικές γλώσσες","Germanų kalbos"
el-gr,lt-lt,"Γερμανική Βικιπαίδεια","Vokiška Vikipedija"
el-gr,lt-lt,"Γερμανική γλώσσα","Vokiečių kalba"
el-gr,lt-lt,"Γερμανική ιστορία","Vokietijos istorija"
el-gr,lt-lt,"Γερμανικοί αυτοκινητόδρομοι","Automagistralė"
el-gr,lt-lt,"Γερμανικό Ράιχ","Vokietijos imperija"
el-gr,lt-lt,"Γερμανικό κλειδί",Raktas
el-gr,lt-lt,"Γερμανικός Ποιμενικός","Vokiečių aviganis"
el-gr,lt-lt,"Γερμανοσοβιετικό Σύμφωνο μη Επίθεσης","Molotovo-Ribentropo paktas"
el-gr,lt-lt,"Γερμανός",Lietuvių
el-gr,lt-lt,"Γεροντολογία",Gerontologija
el-gr,lt-lt,"Γερουσία",Senatas
el-gr,lt-lt,"Γερός",Garsas
el-gr,lt-lt,"Γερός","Kailė"
el-gr,lt-lt,"Γερός",Stout
el-gr,lt-lt,"Γερός",Validumas
el-gr,lt-lt,"Γεφυρώνω",Tiltas
el-gr,lt-lt,"Γεωγραφία",Geografija
el-gr,lt-lt,"Γεωγραφικά Συστήματα Πληροφοριών","Geografinė informacinė sistema"
el-gr,lt-lt,"Γεωγραφικό μήκος",Ilguma
el-gr,lt-lt,"Γεωγραφικό πλάτος",Platuma
el-gr,lt-lt,"Γεωδαιτικό Τόξο Στρούβε","Struvės geodezinis lankas"
el-gr,lt-lt,"Γεωδαιτικός","Geodezinė kreivė"
el-gr,lt-lt,"Γεωλογία",Geologija
el-gr,lt-lt,"Γεωλογική χρονολογική κλίμακα","Geologinė laiko skalė"
el-gr,lt-lt,"Γεωμετρία",Geometrija
el-gr,lt-lt,"Γεωμετρική εποχή","Tamsieji amžiai"
el-gr,lt-lt,"Γεωοικονομία","Ekonominė geografija"
el-gr,lt-lt,"Γεωπολιτική",Geopolitika
el-gr,lt-lt,"Γεωργία Σάνδη","Žorž Sand"
el-gr,lt-lt,"Γεωργία",Gruzija
el-gr,lt-lt,"Γεωφυσική",Geofizika
el-gr,lt-lt,"Γεωχημεία",Geochemija
el-gr,lt-lt,"Γεύμα",Miltai
el-gr,lt-lt,"Γεύομαι",Imtis
el-gr,lt-lt,"Γεώργιος Παπανδρέου","Georgas Papandreu"
el-gr,lt-lt,"Γεώργιος","Šv. Jurgis"
el-gr,lt-lt,"Γη του Πυρός","Ugnies Žemė"
el-gr,lt-lt,"Γη","Žemė"
el-gr,lt-lt,"Γηρυόνης",Gerionas
el-gr,lt-lt,"Γθναίκα",Moteris
el-gr,lt-lt,"Γιά",Link
el-gr,lt-lt,"Γιάλτα",Jalta
el-gr,lt-lt,"Γιάσερ Αραφάτ","Jesyras Arafatas"
el-gr,lt-lt,"Για να",Iš
el-gr,lt-lt,"Για","Dėl"
el-gr,lt-lt,"Για",Galbūt
el-gr,lt-lt,"Για",Galimai
el-gr,lt-lt,"Για","Paros apygarda"
el-gr,lt-lt,"Για",Per
el-gr,lt-lt,"Γιακάς","Apykalė"
el-gr,lt-lt,"Γιακαράντα",Palisandramedis
el-gr,lt-lt,"Γιακούτσκ",Jakutskas
el-gr,lt-lt,"Γιαν Χους","Janas Husas"
el-gr,lt-lt,"Γιαούρτι",Jogurtas
el-gr,lt-lt,"Γιαπωνέζικα","Japonų kalba"
el-gr,lt-lt,"Γιαπωνέζικος","Japonų kalba"
el-gr,lt-lt,"Γιαπωνέζος",Japonas
el-gr,lt-lt,"Γιαπωνέζος",Japoniškai
el-gr,lt-lt,"Γιαπωνέζος","Japonų kalba"
el-gr,lt-lt,"Γιαρμάς",Persikas
el-gr,lt-lt,"Γιασούο Φουκούντα","Yasuo Fukuda"
el-gr,lt-lt,"Γιατί",Kadangi
el-gr,lt-lt,"Γιατί",Kodel
el-gr,lt-lt,"Γιατί",Nunas
el-gr,lt-lt,"Γιαταγάν",Jataganas
el-gr,lt-lt,"Γιαταγάνι",Jataganas
el-gr,lt-lt,"Γιαχβέ",Tetragramatonas
el-gr,lt-lt,"Γιβραλτάρ",Gibraltaras
el-gr,lt-lt,"Γιεν","Japonijos jena"
el-gr,lt-lt,"Γιερεβάν",Jerevanas
el-gr,lt-lt,"Γιοαχίμ φον Ρίμπεντροπ","Joachim von Ribbentrop"
el-gr,lt-lt,"Γιογιό",Jojo
el-gr,lt-lt,"Γιονί",Joni
el-gr,lt-lt,"Γιορντ","Jordė"
el-gr,lt-lt,"Γιορτή της Υπαπαντής","Grabnyčios"
el-gr,lt-lt,"Γιορτή","Šventė"
el-gr,lt-lt,"Γιοτ",Jachta
el-gr,lt-lt,"Γιοτουνχέιμ",Jotunheimas
el-gr,lt-lt,"Γιοτούν",Milžinai
el-gr,lt-lt,"Γιουβέντους","Juventus FC"
el-gr,lt-lt,"Γιουβεντούτ Μπανταλόνα","Badalonos Joventut"
el-gr,lt-lt,"Γιουγκοσλαβία",Jugoslavija
el-gr,lt-lt,"Γιουνίπερος",Kadagys
el-gr,lt-lt,"Γιοχάνες Κέπλερ","Johanas Kepleris"
el-gr,lt-lt,"Γιοχάνες Μπραμς","Johannes Brahms"
el-gr,lt-lt,"Γιοχάνες Ράου","Johannes Rau"
el-gr,lt-lt,"Γιοχάνεσμπουργκ",Johanesburgas
el-gr,lt-lt,"Γιού-γκι-ο",Yu-Gi-Oh
el-gr,lt-lt,"Γιούκο Μισίμα","Jukio Mišima"
el-gr,lt-lt,"Γιούκον",Jukonas
el-gr,lt-lt,"Γιούλια Τιμοσένκο","Julija Timošenko"
el-gr,lt-lt,"Γιούνο",Junona
el-gr,lt-lt,"Γιούρι Γκαγκάριν","Jurijus Gagarinas"
el-gr,lt-lt,"Γιούτα",Juta
el-gr,lt-lt,"Γιωτ",Jachta
el-gr,lt-lt,"Γιόγκα",Joga
el-gr,lt-lt,"Γιόζεφ Γκαίμπελς","Joseph Goebbels"
el-gr,lt-lt,"Γιόν",Jona
el-gr,lt-lt,"Γιόσιπ Μπροζ Τίτο","Josip Broz Tito"
el-gr,lt-lt,"Γιότ",Jachta
el-gr,lt-lt,"Γιόχαν Βόλφγκανγκ Γκαίτε","Johann Wolfgang von Goethe"
el-gr,lt-lt,"Γιόχαν Γιόαχιμ Βίνκελμαν","Johanas Joachimas Vinkelmanas"
el-gr,lt-lt,"Γιόχαν Σεμπάστιαν Μπαχ","Johann Sebastian Bach"
el-gr,lt-lt,"Γιόχαν Στράους","Johanas Štrausas"
el-gr,lt-lt,"Γιώτ",Jachta
el-gr,lt-lt,"Γκάγκρα",Gagra
el-gr,lt-lt,"Γκάμπια",Gambija
el-gr,lt-lt,"Γκάνα",Gana
el-gr,lt-lt,"Γκάρι Κασπάροβ","Garis Kasparovas"
el-gr,lt-lt,"Γκάφα",Klaida
el-gr,lt-lt,"Γκέισα",Geiša
el-gr,lt-lt,"Γκέκο",Gekonai
el-gr,lt-lt,"Γκένιους",Genijus
el-gr,lt-lt,"Γκέοργκ Βίλχελμ Φρήντριχ Χέγκελ","Georg Wilhelm Friedrich Hegel"
el-gr,lt-lt,"Γκέοργκ Χαίντελ","Georg Friedrich Händel"
el-gr,lt-lt,"Γκέοργκ Ωμ","Georg Ohm"
el-gr,lt-lt,"Γκέρχαρντ Σρέντερ","Gerhard Schröder"
el-gr,lt-lt,"Γκέρχαρτ Χάουπτμαν","Gerhart Hauptmann"
el-gr,lt-lt,"Γκέτεμποργκ",Geteborgas
el-gr,lt-lt,"Γκέτο",Getas
el-gr,lt-lt,"Γκέφγιουν","Gevjunė"
el-gr,lt-lt,"Γκίγκο","Dviskiautis ginkmedis"
el-gr,lt-lt,"Γκαγκαουζία",Gagaūzija
el-gr,lt-lt,"Γκαμπριέλ Γκαρσία Μάρκες","Gabriel García Márquez"
el-gr,lt-lt,"Γκαμπόν",Gabonas
el-gr,lt-lt,"Γκανέσα",Ganeša
el-gr,lt-lt,"Γκαντζά","Gendžė"
el-gr,lt-lt,"Γκαρίζω","Brėjus"
el-gr,lt-lt,"Γκείσα",Geiša
el-gr,lt-lt,"Γκελζενκίρχεν",Gelzenkirchenas
el-gr,lt-lt,"Γκεμπ",Gebas
el-gr,lt-lt,"Γκεντίμινας Κίρκιλας","Gediminas Kirkilas"
el-gr,lt-lt,"Γκεστάπο",Gestapas
el-gr,lt-lt,"Γκιλγκαμές",Gilgamešas
el-gr,lt-lt,"Γκιννουνγκαγκάπ",Ginungagapas
el-gr,lt-lt,"Γκιόνης","Apuokėlis"
el-gr,lt-lt,"Γκλόρια Αρόγιο","Gloria Macapagal-Arroyo"
el-gr,lt-lt,"Γκντανσκ",Gdanskas
el-gr,lt-lt,"Γκο",Go
el-gr,lt-lt,"Γκολ",Įvartis
el-gr,lt-lt,"Γκολφ",Golfas
el-gr,lt-lt,"Γκουάμ",Guamas
el-gr,lt-lt,"Γκουίνεβιρ",Ženeva
el-gr,lt-lt,"Γκουανταλκιβίρ",Guadalkiviras
el-gr,lt-lt,"Γκούλαγκ",Gulagas
el-gr,lt-lt,"Γκούσα",Gūžys
el-gr,lt-lt,"Γκούσταφ Μπάουερ","Gustav Bauer"
el-gr,lt-lt,"Γκράφιτι",Grafitas
el-gr,lt-lt,"Γκρέγκορ Μέντελ","Gregoras Mendelis"
el-gr,lt-lt,"Γκρέιπ-φρουτ","Greipfrutinis citrinmedis"
el-gr,lt-lt,"Γκρέιπφρουτ",Greipfrutas
el-gr,lt-lt,"Γκρέιπφρουτ","Greipfrutinis citrinmedis"
el-gr,lt-lt,"Γκρί",Pilka
el-gr,lt-lt,"Γκρίζα φάλαινα","Pilkieji banginiai"
el-gr,lt-lt,"Γκρίζος",Pilka
el-gr,lt-lt,"Γκρατς",Gracas
el-gr,lt-lt,"Γκρι",Pilka
el-gr,lt-lt,"Γκριγκόρι Ρασπούτιν","Grigorijus Rasputinas"
el-gr,lt-lt,"Γκρινιάζω",Tetervininiai
el-gr,lt-lt,"Γκρουπ","Grupė"
el-gr,lt-lt,"Γκρόζνυ",Groznas
el-gr,lt-lt,"Γκρόνινγκεν",Groningenas
el-gr,lt-lt,"Γκόζο","Gozo sala"
el-gr,lt-lt,"Γλάρος",Kiriniai
el-gr,lt-lt,"Γλήνι",Lynas
el-gr,lt-lt,"Γλαρόνι","Žuvėdriniai"
el-gr,lt-lt,"Γλασκώβη",Glazgas
el-gr,lt-lt,"Γλυκάνισο","Anyžinė ožiažolė"
el-gr,lt-lt,"Γλυκοπατάτα",Batatas
el-gr,lt-lt,"Γλυκό ισπανικό κρασί",Cheresas
el-gr,lt-lt,"Γλυκό",Tortas
el-gr,lt-lt,"Γλυπτική",Skulptūra
el-gr,lt-lt,"Γλυπτό",Skulptūra
el-gr,lt-lt,"Γλυφείον",Skaptukas
el-gr,lt-lt,"Γλωσσική οικογένεια","Kalbų šeimos"
el-gr,lt-lt,"Γλωσσική πολιτική","Kalbos politika"
el-gr,lt-lt,"Γλωσσοδέτες","Greitakalbė"
el-gr,lt-lt,"Γλωσσοδέτης","Greitakalbė"
el-gr,lt-lt,"Γλωσσοκοπανώ","Plepėjimas"
el-gr,lt-lt,"Γλωσσοκοπανώ","Čiauškalas"
el-gr,lt-lt,"Γλωσσοκοπανώ","Šnekučiuoti"
el-gr,lt-lt,"Γλωσσολαλιά",Glosolalija
el-gr,lt-lt,"Γλωσσολογία",Kalbotyra
el-gr,lt-lt,"Γλόμπος",Statyba
el-gr,lt-lt,"Γλόμπος",Svogūnas
el-gr,lt-lt,"Γλύπτης",Skulptorius
el-gr,lt-lt,"Γλύφανο",Skaptukas
el-gr,lt-lt,"Γλώσσα μηχανής","Mašininis kodas"
el-gr,lt-lt,"Γλώσσα προγραμματισμού","Programavimo kalba"
el-gr,lt-lt,"Γλώσσα",Kalba
el-gr,lt-lt,"Γλώσσες της Ευρωπαϊκής Ένωσης","Europos Sąjungos oficialios kalbos"
el-gr,lt-lt,"Γνέθω",Sukinys
el-gr,lt-lt,"Γνωμάτευση","Nuomonė"
el-gr,lt-lt,"Γνωρίζω",Supažindinti
el-gr,lt-lt,"Γνωριμία",Žinios
el-gr,lt-lt,"Γνωστική ψυχολογία","Pažinimo psichologija"
el-gr,lt-lt,"Γνωστικός",Atidus
el-gr,lt-lt,"Γνωστός",Garsus
el-gr,lt-lt,"Γνωστός",Žymus
el-gr,lt-lt,"Γνώμη","Nuomonė"
el-gr,lt-lt,"Γνώμων","Matuoklė"
el-gr,lt-lt,"Γνώσεις",Žinios
el-gr,lt-lt,"Γνώση",Žinios
el-gr,lt-lt,"Γογγυλοκράμβη","Kaliaropė"
el-gr,lt-lt,"Γοητεία",Masalas
el-gr,lt-lt,"Γοητεία",Skroblas
el-gr,lt-lt,"Γοητεία","Sužavėti"
el-gr,lt-lt,"Γοητεία","Žavėti"
el-gr,lt-lt,"Γοητευτικός",Žavingas
el-gr,lt-lt,"Γοητευτικός",Žavus
el-gr,lt-lt,"Γοητεύω","Sužavėti"
el-gr,lt-lt,"Γοητεύω","Žavėti"
el-gr,lt-lt,"Γονίδιο",Genas
el-gr,lt-lt,"Γονατίζω",Atsiklaupti
el-gr,lt-lt,"Γονείς",Tevai
el-gr,lt-lt,"Γονείς","Tėvai"
el-gr,lt-lt,"Γονιμοποίηση",Apvaisinimas
el-gr,lt-lt,"Γονιμότητα",Vaisingumas
el-gr,lt-lt,"Γορίλα",Gorilos
el-gr,lt-lt,"Γοργόνα",Medūza
el-gr,lt-lt,"Γοργόνες","Gorgonės"
el-gr,lt-lt,"Γου-σου","Kung fu"
el-gr,lt-lt,"Γουΐλιαμ Τζέιμς","Viljamas Džeimsas"
el-gr,lt-lt,"Γουάιτχορς",Vaithorsas
el-gr,lt-lt,"Γουίνιπεγκ",Vinipegas
el-gr,lt-lt,"Γουαγιακίλ",Gvajakilis
el-gr,lt-lt,"Γουαδαλούπη Νήσος","Gvadalupės mergelė"
el-gr,lt-lt,"Γουαδελούπη",Gvadelupa
el-gr,lt-lt,"Γουανίνη",Guaninas
el-gr,lt-lt,"Γουατεμάλα",Gvatemala
