sv-se,sr-rs,"Jessica Alba","Џесика Алба"
sv-se,sr-rs,"Jessica Biel","Џесика Бил"
sv-se,sr-rs,"Jessica Lange","Џесика Ланг"
sv-se,sr-rs,"Jesus från Nasaret","Исус Христос"
sv-se,sr-rs,"Jet Li","Џет Ли"
sv-se,sr-rs,"Jevgenij Plusjenko","Јевгениј Плушенко"
sv-se,sr-rs,"Jevgenij Primakov","Јевгениј Примаков"
sv-se,sr-rs,"Jiddu Krishnamurti","Џиду Кришнамурти"
sv-se,sr-rs,"Jigoro Kano","Џигоро Кано"
sv-se,sr-rs,"Jim Carrey","Џим Кери"
sv-se,sr-rs,"Jim Gray","Џим Греј"
sv-se,sr-rs,"Jim Morrison","Џим Морисон"
sv-se,sr-rs,"Jimbo Jones","Џимбо Џоунс"
sv-se,sr-rs,"Jimbo Wales","Џими Велс"
sv-se,sr-rs,"Jimi Hendrix","Џими Хендрикс"
sv-se,sr-rs,"Jimmy Carter","Џими Картер"
sv-se,sr-rs,"Jimmy Wales","Џими Вејлс"
sv-se,sr-rs,"Jiquilpan de Juárez","Jiquilpan de Juárez"
sv-se,sr-rs,"Jiří Paroubek","Јиржи Пароубек"
sv-se,sr-rs,"Joachim Murat","Жоашен Мира"
sv-se,sr-rs,"Joachim Peiper","Јоахим Пајпер"
sv-se,sr-rs,"Joachim von Ribbentrop","Јоаким фон Рибентроп"
sv-se,sr-rs,"Joan Crawford","Џоан Крафорд"
sv-se,sr-rs,"Joan of Arc","Јованка Орлеанка"
sv-se,sr-rs,"Joaquin Phoenix","Хоакин Финикс"
sv-se,sr-rs,"Joaquín Rodrigo","Хоакин Родриго"
sv-se,sr-rs,"Jodie Foster","Џоди Фостер"
sv-se,sr-rs,"Joe 1","РДС-1"
sv-se,sr-rs,"Joe Pantoliano","Džo Pantolijano"
sv-se,sr-rs,"Joe Pesci","Џо Пеши"
sv-se,sr-rs,"Joe Quimby","Џо Квимби"
sv-se,sr-rs,"Joe Shuster","Џо Шустер"
sv-se,sr-rs,"Joel Silver","Džoel Silver"
sv-se,sr-rs,"Johan Amos Comenius","Јан Амос Коменски"
sv-se,sr-rs,"Johan Andersson","Јохан Андерсон"
sv-se,sr-rs,"Johan I av England","Јован"
sv-se,sr-rs,"Johan II Kasimir","Јан II Казимир"
sv-se,sr-rs,"Johan II av Frankrike","Жан II Добри"
sv-se,sr-rs,"Johan II av Kastilien","Жан II Добри"
sv-se,sr-rs,"Johan II av Pfalz-Simmern","Жан II Добри"
sv-se,sr-rs,"Johan II av Pfalz-Zweibrücken","Жан II Добри"
sv-se,sr-rs,"Johan II av Portugal","Жан II Добри"
sv-se,sr-rs,"Johan III Sobieski","Јан III Собјески"
sv-se,sr-rs,"Johan III","Јан III Собјески"
sv-se,sr-rs,"Johan III","Иван III Васиљевич"
sv-se,sr-rs,"Johan Zápolya","Јован Запоља"
sv-se,sr-rs,"Johan, hertig av Östergötland","Јован"
sv-se,sr-rs,"Johann Bernoulli","Јохан Бернули"
sv-se,sr-rs,"Johann Christian Bach","Јохан Кристијан Бах"
sv-se,sr-rs,"Johann Gottfried Herder","Јохан Готфрид фон Хердер"
sv-se,sr-rs,"Johann Joachim Winckelmann","Јохан Винкелман"
sv-se,sr-rs,"Johann Nepomuk Hummel","Јохан Непомук Хумел"
sv-se,sr-rs,"Johann Puch","Janez Puh"
sv-se,sr-rs,"Johann Sebastian Bach","Јохан Себастијан Бах"
sv-se,sr-rs,"Johann Strauss d.y.","Јохан Штраус млађи"
sv-se,sr-rs,"Johann Strauss d.ä.","Јохан Штраус старији"
sv-se,sr-rs,"Johann Strauss","Јохан Штраус"
sv-se,sr-rs,"Johann Tserclaes Tilly","Јохан Церклас Тили"
sv-se,sr-rs,"Johann Wolfgang von Goethe","Јохан Волфганг Гете"
sv-se,sr-rs,"Johanna I av Neapel","Јована I Напуљска"
sv-se,sr-rs,"Johanna den vansinniga","Хуана I од Кастиље"
sv-se,sr-rs,"Johannes Brahms","Јоханес Брамс"
sv-se,sr-rs,"Johannes Chrysostomos","Свети Јован Златоусти"
sv-se,sr-rs,"Johannes Gutenberg","Јохан Гутенберг"
sv-se,sr-rs,"Johannes I Tzimiskes","Јован I Цимискије"
sv-se,sr-rs,"Johannes II Komnenos","Јован II Комнин"
sv-se,sr-rs,"Johannes II","Жан II Добри"
sv-se,sr-rs,"Johannes III","Иван III Васиљевич"
sv-se,sr-rs,"Johannes IV","Иван IV Грозни"
sv-se,sr-rs,"Johannes Kepler","Јохан Кеплер"
sv-se,sr-rs,"Johannes Paulus II","Папа Јован Павле II"
sv-se,sr-rs,"Johannes Rydberg","Јоханес Ридберг"
sv-se,sr-rs,"Johannes Scotus Erigena","Иван Скот Еријугена"
sv-se,sr-rs,"Johannes V","Јован V Палеолог"
sv-se,sr-rs,"Johannes VI","Јован VI Кантакузин"
sv-se,sr-rs,"Johannes VII","Јован VII Палеолог"
sv-se,sr-rs,"Johannes VIII","Јован VIII Палеолог"
sv-se,sr-rs,"Johannes XXIII","Јован XXIII"
sv-se,sr-rs,"Johannes döparen","Свети Јован Крститељ"
sv-se,sr-rs,"John Adams","Џон Адамс"
sv-se,sr-rs,"John Arne Sæterøy","Јасон"
sv-se,sr-rs,"John Aubrey","Џон Обри"
sv-se,sr-rs,"John Bardeen","Џон Бардин"
sv-se,sr-rs,"John Bonham","Џон Бонам"
sv-se,sr-rs,"John Boyd Dunlop","Џон Бојд Данлоп"
sv-se,sr-rs,"John Cabot","Џон Кабот"
sv-se,sr-rs,"John Cazale","Џон Казале"
sv-se,sr-rs,"John Churchill, 1:e hertig av Marlborough","Џон Черчил, први војвода од Марлбороа"
sv-se,sr-rs,"John Coltrane","Џон Колтрејн"
sv-se,sr-rs,"John Constable","Џон Канстабл"
sv-se,sr-rs,"John Cornforth","Џон Воркап Корнфорт"
sv-se,sr-rs,"John Cusack","Џон Кјузак"
sv-se,sr-rs,"John Dalton","Џон Далтон"
sv-se,sr-rs,"John Deacon","Џон Дикон"
sv-se,sr-rs,"John Dee","Џон Ди"
sv-se,sr-rs,"John Densmore","Џон Денсмор"
sv-se,sr-rs,"John Doe","Џон Доу"
sv-se,sr-rs,"John Everett Millais","Џон Еверет Миле"
sv-se,sr-rs,"John F. Kennedy International Airport","Аеродром Џон Ф. Кенеди"
sv-se,sr-rs,"John F. Kennedy Space Center","Свемирски центар Кенеди"
sv-se,sr-rs,"John F. Kennedy","Џон Фицџералд Кенеди"
sv-se,sr-rs,"John Fante","Џон Фанте"
sv-se,sr-rs,"John Ford","Џон Форд"
sv-se,sr-rs,"John French","Džon Frenč"
sv-se,sr-rs,"John Frusciante","Џон Фрушанте"
sv-se,sr-rs,"John Hicks","Џон Хикс"
sv-se,sr-rs,"John Lennon","Џон Ленон"
sv-se,sr-rs,"John Locke","Џон Лок"
sv-se,sr-rs,"John Logie Baird","Џон Логи Берд"
sv-se,sr-rs,"John Malkovich","Џон Малкович"
sv-se,sr-rs,"John Maynard Keynes","Џон Мајнард Кејнз"
sv-se,sr-rs,"John McLaughlin","Џон Маклохлин"
sv-se,sr-rs,"John Napier","Џон Непер"
sv-se,sr-rs,"John Osborne","Džon Ozborn"
sv-se,sr-rs,"John Q","Џон Кју"
sv-se,sr-rs,"John Q.","Џон Кју"
sv-se,sr-rs,"John Quincy Adams","Џон Квинси Адамс"
sv-se,sr-rs,"John Rawls","Џон Ролс"
sv-se,sr-rs,"John Rhys-Davies","Џон Рис-Дејвис"
sv-se,sr-rs,"John Ruskin","Џон Раскин"
sv-se,sr-rs,"John Steinbeck","Џон Стајнбек"
sv-se,sr-rs,"John Stuart Mill","Džon Stjuart Mil"
sv-se,sr-rs,"John Tavener","Џон Тавенер"
sv-se,sr-rs,"John Terry","Џон Тери"
sv-se,sr-rs,"John Travolta","Џон Траволта"
sv-se,sr-rs,"John Turturro","Џон Туртуро"
sv-se,sr-rs,"John Tyler","Џон Тајлер"
sv-se,sr-rs,"John Vincent Atanasoff","Џон Атанасов"
sv-se,sr-rs,"John Watson","Доктор Вотсон"
sv-se,sr-rs,"John Wayne","Џон Вејн"
sv-se,sr-rs,"John Wycliffe","Џон Виклиф"
sv-se,sr-rs,"John von Neumann","Џон фон Нојман"
sv-se,sr-rs,"Johnny Depp","Џони Деп"
sv-se,sr-rs,"Johnny Logan","Џони Логан"
sv-se,sr-rs,"Johnny Weissmuller","Џони Вајсмилер"
sv-se,sr-rs,"Johnston Island","Атол Џонсон"
sv-se,sr-rs,"Jolanda Čeplak","Јоланда Чеплак"
sv-se,sr-rs,"Jom kippur","Јом кипур"
sv-se,sr-rs,"Jon Voight","Џон Војт"
sv-se,sr-rs,"Jonathan Swift","Џонатан Свифт"
sv-se,sr-rs,"Jonisk ordning","Јонски ред"
sv-se,sr-rs,"Joniska havet","Јонско море"
sv-se,sr-rs,"Joniska upproret","Јонски устанак"
sv-se,sr-rs,"Joniska öarna","Периферија Јонска острва"
sv-se,sr-rs,"Jordan, Utah","Река Јордан"
sv-se,sr-rs,"Jordbävning -en -ar","Земљотрес"
sv-se,sr-rs,"Jordbävningen i Indiska oceanen 2004","Цунами у Индијском океану 2004."
sv-se,sr-rs,"Jordbävningen i Kashmir 2005","Земљотрес у Кашмиру 2005."
sv-se,sr-rs,"Jordens atmosfär","Zemljina atmosfera"
sv-se,sr-rs,"Jordens dag","Дан Земље"
sv-se,sr-rs,"Jordens koordinatsystem","Географске координате"
sv-se,sr-rs,"Jorge Luis Borges","Хорхе Луис Борхес"
sv-se,sr-rs,"Joris-Karl Huysmans","Карл Хајсманс"
sv-se,sr-rs,"Josef Abel","Јозеф Абел"
sv-se,sr-rs,"Josef Frantisek","Јозеф Франтишек"
sv-se,sr-rs,"Josef I","Јозеф I, цар Светог римског царства"
sv-se,sr-rs,"Josef II","Јозеф II, цар Светог римског царства"
sv-se,sr-rs,"Josef Mengele","Јозеф Менгеле"
sv-se,sr-rs,"Josef Stalin","Јосиф Стаљин"
sv-se,sr-rs,"Josef Wenzel Radetzky von Radetz","Јозеф Радецки"
sv-se,sr-rs,"Josef från Nasaret","Сан Хозе"
sv-se,sr-rs,"Josef, Jakobs son","Јосиф"
sv-se,sr-rs,"Josep Borrell Fontelles","Ђузеп Борељ Фонтељес"
sv-se,sr-rs,"Joseph Babinski","Жозеф Бабински"
sv-se,sr-rs,"Joseph Barbera","Џозеф Барбера"
sv-se,sr-rs,"Joseph Bonaparte","Жозеф Бонапарта"
sv-se,sr-rs,"Joseph Brodsky","Јосиф Бродски"
sv-se,sr-rs,"Joseph Conrad","Џозеф Конрад"
sv-se,sr-rs,"Joseph Goebbels","Јозеф Гебелс"
sv-se,sr-rs,"Joseph Haydn","Јозеф Хајдн"
sv-se,sr-rs,"Joseph Joffre","Жозеф Жак Сезар Жофр"
sv-se,sr-rs,"Joseph Kabila","Жозеф Кабила"
sv-se,sr-rs,"Joseph Liouville","Жозеф Лиувил"
sv-se,sr-rs,"Joseph Nicéphore Niepce","Жозеф Нијепс"
sv-se,sr-rs,"Joseph Nicéphore Niépce","Жозеф Нисефор Нијепс"
sv-se,sr-rs,"Joseph Pulitzer","Џозеф Пулицер"
sv-se,sr-rs,"Joseph Schumpeter","Јозеф Шумпетер"
sv-se,sr-rs,"Joseph-Louis Lagrange","Жозеф Луј Лагранж"
sv-se,sr-rs,"Josh Hartnett","Џош Хартнет"
sv-se,sr-rs,"Josip Broz Tito","Јосип Броз Тито"
sv-se,sr-rs,"Josip Jelačić","Јосип Јелачић"
sv-se,sr-rs,"Josip Skoblar","Јосип Скоблар"
sv-se,sr-rs,"Jostein Gaarder","Јустејн Гордер"
sv-se,sr-rs,"José González","Хосе Гонзалес"
sv-se,sr-rs,"José Manuel Durão Barroso","Жозе Мануел Барозо"
sv-se,sr-rs,"José Martí","Hose Marti"
sv-se,sr-rs,"José Raúl Capablanca","Хосе Раул Капабланка"
sv-se,sr-rs,"José Saramago","Жозе Сарамаго"
sv-se,sr-rs,"José de San Martín","Хосе де Сан Мартин"
sv-se,sr-rs,"Journalförande filsystem",Dnevnik
sv-se,sr-rs,"Journalförande filsystem",Novine
sv-se,sr-rs,"Journalist -en -er","Новинар"
sv-se,sr-rs,"Jovan Divjak","Јован Дивјак"
sv-se,sr-rs,"Joy Division","Џој дивижн"
sv-se,sr-rs,"Jože Plečnik","Јоже Плечник"
sv-se,sr-rs,"Jožef Stefan","Јожеф Стефан"
sv-se,sr-rs,"Juan Carlos I av Spanien","Хуан Карлос I"
sv-se,sr-rs,"Juan Gris","Хуан Грис"
sv-se,sr-rs,"Juan Manuel Fangio","Хуан Мануел Фанђо"
sv-se,sr-rs,"Juan Pablo Montoya","Хуан Пабло Монтоја"
sv-se,sr-rs,"Juan Perón","Хуан Доминго Перон"
sv-se,sr-rs,"Juan Ponce de León","Хуан Понсе де Леон"
sv-se,sr-rs,"Juba [krypskytt","Јуба"
sv-se,sr-rs,"Judas Priest","Џудас прист"
sv-se,sr-rs,"Jude Law","Џуд Ло"
sv-se,sr-rs,"Judge Dredd","Судија Дред"
sv-se,sr-rs,"Judi Dench","Џуди Денч"
sv-se,sr-rs,"Judiska autonoma länet","Јеврејска аутономна област"
sv-se,sr-rs,"Judit Polgar","Јудит Полгар"
sv-se,sr-rs,"Judy Garland","Џуди Гарланд"
sv-se,sr-rs,"Jugoslaviens herrlandslag i fotboll","Фудбалска репрезентација Југославије"
sv-se,sr-rs,"Jugoslaviska krigen","Распад СФРЈ"
sv-se,sr-rs,"Jukka Nevalainen","Јука Невалаинен"
sv-se,sr-rs,"Jules Massenet","Жил Масне"
sv-se,sr-rs,"Jules Mazarin","Жил Мазарен"
sv-se,sr-rs,"Jules Verne","Жил Верн"
sv-se,sr-rs,"Julia Domna","Јулија Домна"
sv-se,sr-rs,"Julia Ormond","Џулија Ормонд"
sv-se,sr-rs,"Julia Roberts","Џулија Робертс"
sv-se,sr-rs,"Julia Stiles","Џулија Стајлс"
sv-se,sr-rs,"Julian McMahon","Џулијан Макман"
sv-se,sr-rs,"Julianne Moore","Џулијен Мур"
sv-se,sr-rs,"Julianska kalendern","Јулијански календар"
sv-se,sr-rs,"Julianus Apostata","Јулијан Отпадник"
sv-se,sr-rs,"Julie Christie","Џули Кристи"
sv-se,sr-rs,"Julie Kavner","Џули Кавнер"
sv-se,sr-rs,"Juliette Binoche","Жилијет Бинош"
sv-se,sr-rs,"Juliette Lewis","Џулијет Луис"
sv-se,sr-rs,"Julio Cortázar","Хулио Кортасар"
sv-se,sr-rs,"Julius Caesar","Гај Јулије Цезар"
sv-se,sr-rs,"Julius Hibbert","Џулијус Хиберт"
sv-se,sr-rs,"Julius II","Папа Јулије II"
sv-se,sr-rs,"Julius Nepos","Јулије Непот"
sv-se,sr-rs,"Julius Streicher","Јулијус Штрајхер"
sv-se,sr-rs,"Jungfru Maria","Богородица"
sv-se,sr-rs,"Junichiro Koizumi","Џуничиро Коизуми"
sv-se,sr-rs,"Junior Eurovision Song Contest","Дечија песма Евровизије"
sv-se,sr-rs,"Junkers Ju 52/3m","Јункерс Ју 52"
sv-se,sr-rs,"Junkers Ju 87","Јункерс Ју 87Б"
sv-se,sr-rs,"Junkers Ju 88","Јункерс Ју 88А"
sv-se,sr-rs,"Jupiter, Florida","Јупитер"
sv-se,sr-rs,"Jupiters naturliga satelliter","Јупитерови сателити"
sv-se,sr-rs,"Juridisk person","Персона"
sv-se,sr-rs,"Juridiskt ombud","Адвокат"
sv-se,sr-rs,"Jurij Andropov","Јуриј Андропов"
sv-se,sr-rs,"Jurij Gagarin","Јуриј Алексејевич Гагарин"
sv-se,sr-rs,"Jurij Luzjkov","Јуриј Лушков"
sv-se,sr-rs,"Jurij Vega","Јуриј Вега"
sv-se,sr-rs,"Justin Gatlin","Џастин Гатлин"
sv-se,sr-rs,"Justin Timberlake","Џастин Тимберлејк"
sv-se,sr-rs,"Justine Henin","Жистин Енен"
sv-se,sr-rs,"Justinianus II","Јустинијан II Ринотмет"
sv-se,sr-rs,"Justinus I","Јустин I"
sv-se,sr-rs,"Justinus II","Јустин II"
sv-se,sr-rs,"Justinus Kerner","Јустинус Кернер"
sv-se,sr-rs,"Justinus Martyren","Јустин Филозоф"
sv-se,sr-rs,"Justus von Liebig","Јустус фон Либих"
sv-se,sr-rs,"Jutsk häst","Јитланд"
sv-se,sr-rs,"Juventus FC","Juventus F.C."
sv-se,sr-rs,"János Hunyadi","Јанош Хуњади"
sv-se,sr-rs,"Jämna och udda tal","Парни и непарни бројеви"
sv-se,sr-rs,"Jämra sig",Brbljati
sv-se,sr-rs,"Jämra sig",Cvileti
sv-se,sr-rs,"Jämra sig",Jadikovanje
sv-se,sr-rs,"Jämra sig",Jadikovati
sv-se,sr-rs,"Jämt och samt",Uvek
sv-se,sr-rs,"Jämt och samt",Uvijek
sv-se,sr-rs,"Jämtlands län","Јемтланд"
sv-se,sr-rs,"Jérôme Bonaparte","Жером Бонапарта"
sv-se,sr-rs,"Józef Piłsudski","Јозеф Клеменс Пилсудски"
sv-se,sr-rs,"Jönköpings kommun","Јенчепинг"
sv-se,sr-rs,"Jönköpings län","Јенчепинг"
sv-se,sr-rs,"Jörg Haider","Јерг Хајдер"
sv-se,sr-rs,"Jørn Utzon","Јерн Уцон"
sv-se,sr-rs,"Jürgen Habermas","Јирген Хабермас"
sv-se,sr-rs,"K-141 Kursk","Курск"
sv-se,sr-rs,"K.K. Downing","К. К. Даунинг"
sv-se,sr-rs,"K2 Snowboards","К2"
sv-se,sr-rs,"KS Dinamo Tirana","ФК Динамо Кијев"
sv-se,sr-rs,"Kabushiki kaisha","Акционарско друштво"
sv-se,sr-rs,"Kagoshima prefektur","Кагошима"
sv-se,sr-rs,"Kaledonska orogenesen","Каледонска орогенеза"
sv-se,sr-rs,"Kalender -ern -rar","Календар"
sv-se,sr-rs,"Kaley Cuoco","Кејли Куоко"
sv-se,sr-rs,"Kalibusiswe Ilizwe leZimbabwe","Химна Зимбабвеа"
sv-se,sr-rs,"Kalla kriget","Хладни рат"
sv-se,sr-rs,"Kalle Anka","Паја Патак"
sv-se,sr-rs,"Kalle och Hobbe","Калвин и Хобс"
sv-se,sr-rs,"Kalmar kommun","Калмар"
sv-se,sr-rs,"Kalmar län","Калмар"
sv-se,sr-rs,"Kalmar stad","Калмар"
sv-se,sr-rs,"Kaluga oblast","Калушка област"
sv-se,sr-rs,"Kambriska explosionen","Камбријумска експлозија"
sv-se,sr-rs,"Kambyses II","Камбиз II"
sv-se,sr-rs,"Kameruns flagga","Застава Камеруна"
sv-se,sr-rs,"Kampen om Colorado","Колорадо"
sv-se,sr-rs,"Kamrat Mördare","Из Русије с љубављу"
sv-se,sr-rs,"Kanadas flagga","Застава Канаде"
sv-se,sr-rs,"Kanadas generalguvernör","Генерални гувернер Канаде"
sv-se,sr-rs,"Kanadas konservativa parti","Конзервативна партија"
sv-se,sr-rs,"Kanadas liberala parti","Либерална партија"
sv-se,sr-rs,"Kanadas senat","Сенатор"
sv-se,sr-rs,"Kanadas statsvapen","Грб Канаде"
sv-se,sr-rs,"Kanadensisk dollar","Канадски долар"
sv-se,sr-rs,"Kangaroo Island","Кенгур"
sv-se,sr-rs,"Kanonisk rätt","Канонско право"
sv-se,sr-rs,"Kansas City","Канзас Сити"
sv-se,sr-rs,"Kansas City, Kansas","Канзас Сити"
sv-se,sr-rs,"Kansas City, Missouri","Канзас Сити"
sv-se,sr-rs,"Kanton 10","Западнобосански кантон"
sv-se,sr-rs,"Kap Arkona","Рт Аркона"
sv-se,sr-rs,"Kap Verde","Зеленортска Острва"
sv-se,sr-rs,"Kap Verdehalvön","Зеленортска Острва"
sv-se,sr-rs,"Kap Verdes flagga","Застава Зеленортских острва"
sv-se,sr-rs,"Kap Verdes statsvapen","Застава Зеленортских острва"
sv-se,sr-rs,"Kaposis sarkom","Капошијев сарком"
sv-se,sr-rs,"Kapplöpningen till havet","Трка ка мору"
sv-se,sr-rs,"Karaktärer i Asterix","Астерикс"
sv-se,sr-rs,"Kardiovaskulära systemet","Крвни систем"
sv-se,sr-rs,"Karel Appel","Карел Апел"
sv-se,sr-rs,"Karel Čapek","Карел Чапек"
sv-se,sr-rs,"Karelska republiken","Карелија"
sv-se,sr-rs,"Karg jord",Go
sv-se,sr-rs,"Karg jord",Jalov
sv-se,sr-rs,"Karg jord",Neplodan
sv-se,sr-rs,"Karg jord",Nerodan
sv-se,sr-rs,"Karg jord",Pust
sv-se,sr-rs,"Karibiska havet","Кариби"
sv-se,sr-rs,"Karl Alexander av Lippe","Александар"
sv-se,sr-rs,"Karl Barth","Карл Барт"
sv-se,sr-rs,"Karl Dönitz","Карл Дениц"
sv-se,sr-rs,"Karl Emanuel III","Карло Емануел I"
sv-se,sr-rs,"Karl I Robert av Ungern","Карло Роберт"
sv-se,sr-rs,"Karl I av England","Чарлс I"
sv-se,sr-rs,"Karl I av Hessen-Kassel",Karlo
sv-se,sr-rs,"Karl I av Portugal","Карло I Анжувинац"
sv-se,sr-rs,"Karl I av Portugal","Карло I од Аустрије"
sv-se,sr-rs,"Karl I av Portugal","Чарлс I"
sv-se,sr-rs,"Karl I av Österrike","Карло I од Аустрије"
sv-se,sr-rs,"Karl I","Карло I од Аустрије"
sv-se,sr-rs,"Karl II av England","Карлос II од Шпаније"
sv-se,sr-rs,"Karl II av Navarra","Карло III Напуљски"
sv-se,sr-rs,"Karl II av Navarra","Карлос II од Шпаније"
sv-se,sr-rs,"Karl II av Spanien","Карлос II од Шпаније"
sv-se,sr-rs,"Karl II","Карлос II од Шпаније"
sv-se,sr-rs,"Karl III av Navarra","Карло III Дебели"
sv-se,sr-rs,"Karl III av Navarra","Карло III Прости"
sv-se,sr-rs,"Karl III av Neapel","Карло III Напуљски"
sv-se,sr-rs,"Karl III av Parma","Карло III Дебели"
sv-se,sr-rs,"Karl III av Parma","Карло III Прости"
sv-se,sr-rs,"Karl III av Spanien","Карло III Прости"
sv-se,sr-rs,"Karl III","Карло III Прости"
sv-se,sr-rs,"Karl IV av Frankrike","Карло IV"
sv-se,sr-rs,"Karl IV av Spanien","Карло IV"
sv-se,sr-rs,"Karl IV","Карло IV, цар Светог римског царства"
sv-se,sr-rs,"Karl Jaspers","Karl Jaspers"
sv-se,sr-rs,"Karl Koch","Карл Ото Кох"
sv-se,sr-rs,"Karl Liebknecht","Карл Либкнехт"
sv-se,sr-rs,"Karl Malden","Карл Малден"
sv-se,sr-rs,"Karl Martell","Карло Мартел"
sv-se,sr-rs,"Karl Marx","Карл Маркс"
sv-se,sr-rs,"Karl Rahner","Карл Ранер"
sv-se,sr-rs,"Karl Schmidt-Rottluff","Карл Шмит Ротлуф"
sv-se,sr-rs,"Karl Sverkersson","Карло VII Победник"
sv-se,sr-rs,"Karl Urban","Карл Ербан"
sv-se,sr-rs,"Karl V av Frankrike","Карло V Мудри"
sv-se,sr-rs,"Karl V","Карло V, цар Светог римског царства"
sv-se,sr-rs,"Karl V, hertig av Lorraine","Карло V, војвода од Лорене"
sv-se,sr-rs,"Karl VI av Frankrike","Карло VI Луди"
sv-se,sr-rs,"Karl VI","Карло VI Луди"
sv-se,sr-rs,"Karl VII av Frankrike","Карло VII Победник"
sv-se,sr-rs,"Karl VII","Карло VII Победник"
sv-se,sr-rs,"Karl Weierstrass","Карл Вајерштрас"
sv-se,sr-rs,"Karl X Gustavs polska krig","Нојев потоп"
sv-se,sr-rs,"Karl X Gustavs ryska krig","Руско-шведски рат"
sv-se,sr-rs,"Karl XIV Johan","Карл XIV Јохан"
sv-se,sr-rs,"Karl av Blois","Чарлс I"
sv-se,sr-rs,"Karl av Valois","Карло I од Аустрије"
sv-se,sr-rs,"Karl av Valois","Чарлс I"
sv-se,sr-rs,"Karl den enfaldige","Карло III Прости"
sv-se,sr-rs,"Karl den skallige","Карло Ћелави"
sv-se,sr-rs,"Karl den store","Карло Велики"
sv-se,sr-rs,"Karl den tjocke","Карло III Дебели"
sv-se,sr-rs,"Karl-Heinz Rummenigge","Карл-Хајнц Румениге"
sv-se,sr-rs,"Karloman I","Карломан Баварски"
sv-se,sr-rs,"Karloman II","Карломан Француски"
sv-se,sr-rs,"Karlovy Vary","Карлове Вари"
sv-se,sr-rs,"Karlshamns kommun","Карлсхамн"
sv-se,sr-rs,"Karlskrona kommun","Карлскруна"
sv-se,sr-rs,"Karlsruher SC","Карлсруе"
sv-se,sr-rs,"Karlstad, Minnesota","Карлстад"
sv-se,sr-rs,"Karlstads kommun","Карлстад"
sv-se,sr-rs,"Karlsuniversitetet i Prag","Karlov univerzitet u Pragu"
sv-se,sr-rs,"Karolina Gočeva","Karolina Gočeva"
sv-se,sr-rs,"Karolingisk renässans","Каролиншка ренесанса"
sv-se,sr-rs,"Karpartade fiskar","Шарани"
sv-se,sr-rs,"Kartesiskt koordinatsystem","Декартов координатни систем"
sv-se,sr-rs,"Kasimir III","Казимир III"
sv-se,sr-rs,"Kaspiska havet","Каспијско језеро"
sv-se,sr-rs,"Kasta in handduken",Potиinjenost
sv-se,sr-rs,"Kastilien och Leon","Кастиља и Леон"
sv-se,sr-rs,"Kastilien-La Mancha","Кастиља-Ла Манча"
sv-se,sr-rs,"Katalytisk avgasrening","Катализатор"
sv-se,sr-rs,"Katarina Howard","Катарина Хауард"
sv-se,sr-rs,"Katarina I av Ryssland","Катарина Велика"
sv-se,sr-rs,"Katarina II","Катарина Велика"
sv-se,sr-rs,"Katarina Parr","Катарина Пар"
sv-se,sr-rs,"Katarina Srebotnik","Катарина Среботник"
sv-se,sr-rs,"Katarina av Aragonien","Каталина од Арагона"
sv-se,sr-rs,"Katarina av Medici","Катарина де Медичи"
sv-se,sr-rs,"Kate Beckinsale","Кејт Бекинсејл"
sv-se,sr-rs,"Kate Bosworth","Кејт Бозворт"
sv-se,sr-rs,"Kate Hudson","Кејт Хадсон"
sv-se,sr-rs,"Kate Ryan","Кејт Рајан"
sv-se,sr-rs,"Kate Winslet","Кејт Винслет"
sv-se,sr-rs,"Katedralen i Amiens","Катедрала у Ремсу"
sv-se,sr-rs,"Katedralen i Reims","Катедрала у Ремсу"
sv-se,sr-rs,"Katharine Hepburn","Кетрин Хепберн"
sv-se,sr-rs,"Katherine Heigl","Кетрин Хајгл"
sv-se,sr-rs,"Kathleen Turner","Кетлин Тернер"
sv-se,sr-rs,"Katie Holmes","Кејти Холмс"
sv-se,sr-rs,"Katja Seizinger","Катја Зајцингер"
sv-se,sr-rs,"Katolsk präst",Opat
sv-se,sr-rs,"Katolsk präst","Ћupnik"
sv-se,sr-rs,"Katolska ligan","Велики турски рат"
sv-se,sr-rs,"Katolska östkyrkor","Источне католичке Цркве"
sv-se,sr-rs,"Katsuaki Watanabe","Кацуаки Ватанабе"
sv-se,sr-rs,"Katt -en -er","Мачка"
sv-se,sr-rs,"Katt bland duvor","Мачка међу голубовима"
sv-se,sr-rs,"Katten Gustaf","Гарфилд"
sv-se,sr-rs,"Katyńmassakern","Катињски масакр"
sv-se,sr-rs,"Kaukasiska Albanien","Албанија"
sv-se,sr-rs,"Kavajë distrikt","Област Каваја"
sv-se,sr-rs,"Kazakstans flagga","Застава Казахстана"
sv-se,sr-rs,"Kazakstans herrlandslag i fotboll","Фудбалска репрезентација Казахстана"
sv-se,sr-rs,"Kazimierz Marcinkiewicz","Казимјеж Марћинкјевич"
sv-se,sr-rs,"Kazimir Malevitj","Казимир Маљевич"
sv-se,sr-rs,"Kde domov můj","Химна Чешке Републике"
sv-se,sr-rs,"Keanu Reeves","Кијану Ривс"
sv-se,sr-rs,"Kees van Dongen","Kes van Dongen"
sv-se,sr-rs,"Keira Knightley","Кира Најтли"
sv-se,sr-rs,"Keith Emerson","Кит Емерсон"
sv-se,sr-rs,"Keith Flint","Кит Флинт"
