da-dk,fi-fi,"Jet Li","Jet Li"
da-dk,fi-fi,"Jet Propulsion Laboratory","Jet Propulsion Laboratory"
da-dk,fi-fi,"Jethro Tull","Jethro Tull"
da-dk,fi-fi,"Jiang Zemin","Jiang Zemin"
da-dk,fi-fi,"Jiddu Krishnamurti","Jiddu Krishnamurti"
da-dk,fi-fi,"Jigoro Kano","Jigorō Kanō"
da-dk,fi-fi,"Jim Carrey","Jim Carrey"
da-dk,fi-fi,"Jim Clark","Jim Clark"
da-dk,fi-fi,"Jim Jarmusch","Jim Jarmusch"
da-dk,fi-fi,"Jim Marurai","Jim Marurai"
da-dk,fi-fi,"Jim Morrison","Jim Morrison"
da-dk,fi-fi,"Jim Thorpe","Jim Thorpe"
da-dk,fi-fi,"Jimbo Jones","Jimbo Jones"
da-dk,fi-fi,"Jimi Hendrix","Jimi Hendrix"
da-dk,fi-fi,"Jimmy Carter","Jimmy Carter"
da-dk,fi-fi,"Jimmy Hoffa","Jimmy Hoffa"
da-dk,fi-fi,"Jimmy Lea","Jim Lea"
da-dk,fi-fi,"Jimmy Page","Jimmy Page"
da-dk,fi-fi,"Jimmy Smith","Jimmy Smith"
da-dk,fi-fi,"Jimmy Wales","Jimmy Wales"
da-dk,fi-fi,"Jin Mao Tower","Jin Mao Tower"
da-dk,fi-fi,"Jiquilpan de Juárez","Jiquilpan de Juárez"
da-dk,fi-fi,"Joachim B. Olsen","Joachim Olsen"
da-dk,fi-fi,"Joachim Peiper","Joachim Peiper"
da-dk,fi-fi,"Joachim von Ribbentrop","Joachim von Ribbentrop"
da-dk,fi-fi,"Joakim von And","Roope Ankka"
da-dk,fi-fi,"Joan Baez","Joan Baez"
da-dk,fi-fi,"Joan Miró","Joan Miró"
da-dk,fi-fi,"Joanna Newsom","Joanna Newsom"
da-dk,fi-fi,"Joaquin Phoenix","Joaquin Phoenix"
da-dk,fi-fi,"Joaquin Rodrigo","Joaquín Rodrigo"
da-dk,fi-fi,"Joaquín Sánchez",Joaquín
da-dk,fi-fi,"Jobs Bog","Jobin kirja"
da-dk,fi-fi,"Jochen Rindt","Jochen Rindt"
da-dk,fi-fi,"Jodie Foster","Jodie Foster"
da-dk,fi-fi,"Joe Cocker","Joe Cocker"
da-dk,fi-fi,"Joe Frazier","Joe Frazier"
da-dk,fi-fi,"Joe Hahn","Joseph Hahn"
da-dk,fi-fi,"Joe Hill","Joe Hill"
da-dk,fi-fi,"Joe Lieberman","Joe Lieberman"
da-dk,fi-fi,"Joe Strummer","Joe Strummer"
da-dk,fi-fi,"Joe Thornton","Joe Thornton"
da-dk,fi-fi,"Joe Zawinul","Joe Zawinul"
da-dk,fi-fi,"Joey Jordison","Joey Jordison"
da-dk,fi-fi,"Joey Tribbiani","Joey Tribbiani"
da-dk,fi-fi,"Johan 1. Sverkersson af Sverige","Juhana Sverkerinpoika"
da-dk,fi-fi,"Johan 2. Kasimir Vasa af Polen","Juhana II Kasimir"
da-dk,fi-fi,"Johan 3. Sobieski af Polen","Juhana III Sobieski"
da-dk,fi-fi,"Johan 3. af Sverige","Juhana III"
da-dk,fi-fi,"Johan Cruyff","Johan Cruijff"
da-dk,fi-fi,"Johan Ludvig Runeberg","Johan Ludvig Runeberg"
da-dk,fi-fi,"Johan Svendsen","Johan Svendsen"
da-dk,fi-fi,"Johan af Holsten","Juhana III"
da-dk,fi-fi,"Johan uden Land","Juhana Maaton"
da-dk,fi-fi,"Johann Balmer","Johann Balmer"
da-dk,fi-fi,"Johann Bernhard Fischer von Erlach","Johann Bernhard Fischer von Erlach"
da-dk,fi-fi,"Johann Bernoulli","Johann Bernoulli"
da-dk,fi-fi,"Johann Christian Bach","Johann Christian Bach"
da-dk,fi-fi,"Johann Georg Hamann","Johann Georg Hamann"
da-dk,fi-fi,"Johann Gottfried von Herder","Johann Gottfried von Herder"
da-dk,fi-fi,"Johann Gottlieb Fichte","Johann Gottlieb Fichte"
da-dk,fi-fi,"Johann Gutenberg","Johannes Gutenberg"
da-dk,fi-fi,"Johann Hermann Schein","Johann Hermann Schein"
da-dk,fi-fi,"Johann Joachim Quantz","Johann Joachim Quantz"
da-dk,fi-fi,"Johann Lukas von Hildebrandt","Johann Lukas von Hildebrandt"
da-dk,fi-fi,"Johann Martin Schleyer","Johann Martin Schleyer"
da-dk,fi-fi,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
da-dk,fi-fi,"Johann Pachelbel","Johann Pachelbel"
da-dk,fi-fi,"Johann Sebastian Bach","Johann Sebastian Bach"
da-dk,fi-fi,"Johann Strauss","Johann Strauss nuorempi"
da-dk,fi-fi,"Johann Tserclaes Tilly","Johann Tilly"
da-dk,fi-fi,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
da-dk,fi-fi,"Johannes Brahms","Johannes Brahms"
da-dk,fi-fi,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
da-dk,fi-fi,"Johannes Duns Scotus","Duns Scotus"
da-dk,fi-fi,"Johannes Døberen","Johannes Kastaja"
da-dk,fi-fi,"Johannes Kepler","Johannes Kepler"
da-dk,fi-fi,"Johannes Nicolaus Brønsted","Johannes Brønsted"
da-dk,fi-fi,"Johannes Ockeghem","Johannes Ockeghem"
da-dk,fi-fi,"Johannes Rau","Johannes Rau"
da-dk,fi-fi,"Johannes Scotus Eriugena","Johannes Scotus Eriugena"
da-dk,fi-fi,"Johannes V. Jensen","Johannes Vilhelm Jensen"
da-dk,fi-fi,"Johannes Vermeer","Johannes Vermeer"
da-dk,fi-fi,"Johannes' Andet Brev","Toinen Johanneksen kirje"
da-dk,fi-fi,"Johannes' Første Brev","Ensimmäinen Johanneksen kirje"
da-dk,fi-fi,"Johannes' Tredje Brev","Kolmas Johanneksen kirje"
da-dk,fi-fi,"Johannes' Åbenbaring","Johanneksen ilmestys"
da-dk,fi-fi,"John Adams","John Adams"
da-dk,fi-fi,"John Arne Riise","John Arne Riise"
da-dk,fi-fi,"John Backus","John Backus"
da-dk,fi-fi,"John Belushi","John Belushi"
da-dk,fi-fi,"John Bolton","John Bolton"
da-dk,fi-fi,"John Bonham","John Bonham"
da-dk,fi-fi,"John Broadus Watson","John Broadus Watson"
da-dk,fi-fi,"John Brown","John Brown"
da-dk,fi-fi,"John C. Calhoun","John C. Calhoun"
da-dk,fi-fi,"John C. Mather","John C. Mather"
da-dk,fi-fi,"John Cage","John Cage"
da-dk,fi-fi,"John Carmack","John Carmack"
da-dk,fi-fi,"John Cena","John Cena"
da-dk,fi-fi,"John Churchill","John Churchill, Marlboroughin herttua"
da-dk,fi-fi,"John Cleese","John Cleese"
da-dk,fi-fi,"John Coltrane","John Coltrane"
da-dk,fi-fi,"John Connally","John Connally"
da-dk,fi-fi,"John Couch Adams","John Couch Adams"
da-dk,fi-fi,"John Dalton","John Dalton"
da-dk,fi-fi,"John Deacon","John Deacon"
da-dk,fi-fi,"John Denver","John Denver"
da-dk,fi-fi,"John Dewey","John Dewey"
da-dk,fi-fi,"John Dolmayan","John Dolmayan"
da-dk,fi-fi,"John Donne","John Donne"
da-dk,fi-fi,"John Dowland","John Dowland"
da-dk,fi-fi,"John Dunstable","John Dunstable"
da-dk,fi-fi,"John E. McLaughlin","John McLaughlin"
da-dk,fi-fi,"John Edward Gray","John Edward Gray"
da-dk,fi-fi,"John Everett Millais","John Everett Millais"
da-dk,fi-fi,"John F. Kennedy International Airport","John F. Kennedyn kansainvälinen lentoasema"
da-dk,fi-fi,"John F. Kennedy Space Center","John F. Kennedy Space Center"
da-dk,fi-fi,"John F. Kennedy","John F. Kennedy"
da-dk,fi-fi,"John Field","John Field"
da-dk,fi-fi,"John Forbes Nash","John Forbes Nash"
da-dk,fi-fi,"John Ford","John Ford"
da-dk,fi-fi,"John Foster Dulles","John Foster Dulles"
da-dk,fi-fi,"John Fowles","John Fowles"
da-dk,fi-fi,"John Frusciante","John Frusciante"
da-dk,fi-fi,"John Glenn","John Glenn"
da-dk,fi-fi,"John Grisham","John Grisham"
da-dk,fi-fi,"John Hamish Watson","Tohtori Watson"
da-dk,fi-fi,"John Hancock","John Hancock"
da-dk,fi-fi,"John Higgins","John Higgins"
da-dk,fi-fi,"John Hinckley, Jr.","John Hinckley"
da-dk,fi-fi,"John Holmes","John Holmes"
da-dk,fi-fi,"John Howard","John Howard"
da-dk,fi-fi,"John Hume","John Hume"
da-dk,fi-fi,"John Huston","John Huston"
da-dk,fi-fi,"John Irving","John Irving"
da-dk,fi-fi,"John Julius Cooper","John Julius Norwich"
da-dk,fi-fi,"John Kenneth Galbraith","John Kenneth Galbraith"
da-dk,fi-fi,"John Kerry","John Kerry"
da-dk,fi-fi,"John Knox","John Knox"
da-dk,fi-fi,"John Kufuor","John Kufuor"
da-dk,fi-fi,"John Lennon","John Lennon"
da-dk,fi-fi,"John Locke","John Locke"
da-dk,fi-fi,"John Logie Baird","John Logie Baird"
da-dk,fi-fi,"John Lydon","Johnny Rotten"
da-dk,fi-fi,"John Major","John Major"
da-dk,fi-fi,"John Malkovich","John Malkovich"
da-dk,fi-fi,"John Maxwell Coetzee","J. M. Coetzee"
da-dk,fi-fi,"John Mayall & the Bluesbreakers","John Mayall"
da-dk,fi-fi,"John Maynard Keynes","John Maynard Keynes"
da-dk,fi-fi,"John McCain","John McCain"
da-dk,fi-fi,"John McCarthy","John McCarthy"
da-dk,fi-fi,"John McEnroe","John McEnroe"
da-dk,fi-fi,"John McLaughlin","John McLaughlin"
da-dk,fi-fi,"John Milton","John Milton"
da-dk,fi-fi,"John O'Shea","John O'Shea"
da-dk,fi-fi,"John Profumo","John Profumo"
da-dk,fi-fi,"John Quincy Adams","John Quincy Adams"
da-dk,fi-fi,"John Rawls","John Rawls"
da-dk,fi-fi,"John Reed","John Reed"
da-dk,fi-fi,"John Rhys-Davies","John Rhys-Davies"
da-dk,fi-fi,"John Scofield","John Scofield"
da-dk,fi-fi,"John Steinbeck","John Steinbeck"
da-dk,fi-fi,"John Stuart Mill","John Stuart Mill"
da-dk,fi-fi,"John Surtees","John Surtees"
da-dk,fi-fi,"John Taliaferro Thompson","John Taliaferro Thompson"
da-dk,fi-fi,"John Tavener","John Tavener"
da-dk,fi-fi,"John Travolta","John Travolta"
da-dk,fi-fi,"John Tyler","John Tyler"
da-dk,fi-fi,"John Wallis","John Wallis"
da-dk,fi-fi,"John Watson","John Watson"
da-dk,fi-fi,"John Wayne","John Wayne"
da-dk,fi-fi,"John Wilkes Booth","John Wilkes Booth"
da-dk,fi-fi,"John Williams","John Williams"
da-dk,fi-fi,"John Woo","John Woo"
da-dk,fi-fi,"John Wycliffe","John Wycliffe"
da-dk,fi-fi,"John le Carré","John le Carré"
da-dk,fi-fi,"John von Neumann","John von Neumann"
da-dk,fi-fi,"Johnny Cash","Johnny Cash"
da-dk,fi-fi,"Johnny Depp","Johnny Depp"
da-dk,fi-fi,"Johnny Logan","Johnny Logan"
da-dk,fi-fi,"Johnny Weissmuller","Johnny Weissmuller"
da-dk,fi-fi,"Johns Hopkins University","Johns Hopkinsin yliopisto"
da-dk,fi-fi,"Jokkmokk kommun",Jokimukka
da-dk,fi-fi,"Jokkmokks kommun",Jokimukka
da-dk,fi-fi,"Jomfru Maria","Neitsyt Maria"
da-dk,fi-fi,"Jomo Kenyatta International Airport","Jomo Kenyattan kansainvälinen lentoasema"
da-dk,fi-fi,"Jomo Kenyatta","Jomo Kenyatta"
da-dk,fi-fi,"Jon Bon Jovi","Jon Bon Jovi"
da-dk,fi-fi,"Jon Heidenreich",Heidenreich
da-dk,fi-fi,"Jon Lord","Jon Lord"
da-dk,fi-fi,"Jonathan Davis","Jonathan Davis"
da-dk,fi-fi,"Jonathan Edwards","Jonathan Edwards"
da-dk,fi-fi,"Jonathan Swift","Jonathan Swift"
da-dk,fi-fi,"Joni Mitchell","Joni Mitchell"
da-dk,fi-fi,"Jonisk søjle","Joonialainen pylväsjärjestelmä"
da-dk,fi-fi,"Jonny Evans","Jonny Evans"
da-dk,fi-fi,"Jordanhill jernbanestation","Jordanhillin rautatieasema"
da-dk,fi-fi,"Jorden rundt i 80 dage","Maailman ympäri 80 päivässä"
da-dk,fi-fi,"Jordens atmosfære",Ilmakehä
da-dk,fi-fi,"Jordens dag","Maailman päivä"
da-dk,fi-fi,"Jordens historie","Geologinen ajanlasku"
da-dk,fi-fi,"Jordens magnetfelt","Maan magneettikenttä"
da-dk,fi-fi,"Jordskælvet i Det Indiske Ocean 2004","Vuoden 2004 Intian valtameren maanjäristys"
da-dk,fi-fi,"Jordskælvet i Kobe den 17. januar 1995","Kōben maanjäristys 1995"
da-dk,fi-fi,"Jordskælvet i Lissabon 1755","Lissabonin maanjäristys 1755"
da-dk,fi-fi,"Jordskælvet i Peru 2007","Perun maanjäristys 2007"
da-dk,fi-fi,"Jordskælvet på Java 2006","Jaavan maanjäristys 2006"
da-dk,fi-fi,"Jorge Amado","Jorge Amado"
da-dk,fi-fi,"Jorge Garcia","Jorge Garcia"
da-dk,fi-fi,"Jorge Luis Borges","Jorge Luis Borges"
da-dk,fi-fi,"Jose Manuel Durao Barroso","José Manuel Barroso"
da-dk,fi-fi,"Josef 1.","Joosef I"
da-dk,fi-fi,"Josef 2.","Joosef II"
da-dk,fi-fi,"Josef Albers","Josef Albers"
da-dk,fi-fi,"Josef Mengele","Josef Mengele"
da-dk,fi-fi,"Josef Myslivecek","Josef Mysliveček"
da-dk,fi-fi,"Josef Stalin","Josif Stalin"
da-dk,fi-fi,"Josef Strauss","Josef Strauss"
da-dk,fi-fi,"Josemaría Escrivá","Josemaría Escrivá"
da-dk,fi-fi,"Josep Borrell","Josep Borrell"
da-dk,fi-fi,"Joseph Addison","Joseph Addison"
da-dk,fi-fi,"Joseph Barbera","Joseph Barbera"
da-dk,fi-fi,"Joseph Conrad","Joseph Conrad"
da-dk,fi-fi,"Joseph Fourier","Jean Baptiste Joseph Fourier"
da-dk,fi-fi,"Joseph Goebbels","Joseph Goebbels"
da-dk,fi-fi,"Joseph Haydn","Joseph Haydn"
da-dk,fi-fi,"Joseph Heller","Joseph Heller"
da-dk,fi-fi,"Joseph Ignace Guillotin","Joseph-Ignace Guillotin"
da-dk,fi-fi,"Joseph John Thompson","Joseph John Thompson"
da-dk,fi-fi,"Joseph John Thomson","Joseph John Thomson"
da-dk,fi-fi,"Joseph Kabila","Joseph Kabila"
da-dk,fi-fi,"Joseph McCarthy","Joseph McCarthy"
da-dk,fi-fi,"Joseph P. Kennedy, Sr.","Joseph P. Kennedy"
da-dk,fi-fi,"Joseph Priestley","Joseph Priestley"
da-dk,fi-fi,"Joseph Retinger","Joseph Retinger"
da-dk,fi-fi,"Joseph Schumpeter","Joseph Schumpeter"
da-dk,fi-fi,"Joseph Smith","Joseph Smith"
da-dk,fi-fi,"Josephine Baker","Joséphine Baker"
da-dk,fi-fi,"Joshua Homme","Joshua Homme"
da-dk,fi-fi,"Joshua Reynolds","Joshua Reynolds"
da-dk,fi-fi,"Josip Broz Tito","Josip Broz Tito"
da-dk,fi-fi,"Josquin Desprez","Josquin Desprez"
da-dk,fi-fi,"Joss Stone","Joss Stone"
da-dk,fi-fi,"Jostein Gaarder","Jostein Gaarder"
da-dk,fi-fi,"José Antonio Reyes","José Antonio Reyes"
da-dk,fi-fi,"José Carioca","José Carioca"
da-dk,fi-fi,"José González","José González"
da-dk,fi-fi,"José Luis Rodríguez Zapatero","José Luis Rodríguez Zapatero"
da-dk,fi-fi,"José Martí","José Martí"
da-dk,fi-fi,"José María Aznar","José María Aznar"
da-dk,fi-fi,"José Mourinho","José Mourinho"
da-dk,fi-fi,"José Ramos Horta","José Ramos Horta"
da-dk,fi-fi,"José Raúl Capablanca","José Raúl Capablanca"
da-dk,fi-fi,"José Roberto da Silva Júnior","Zé Roberto"
da-dk,fi-fi,"José Saramago","José Saramago"
da-dk,fi-fi,"Joy Division","Joy Division"
da-dk,fi-fi,"Ju 87","Junkers Ju 87"
da-dk,fi-fi,"Juan Carlos af Spanien","Juan Carlos I"
da-dk,fi-fi,"Juan Manuel Fangio","Juan Manuel Fangio"
da-dk,fi-fi,"Juan Rodríguez Cabrillo","João Rodrigues Cabrilho"
da-dk,fi-fi,"Juan Román Riquelme","Juan Román Riquelme"
da-dk,fi-fi,"Juande Ramos","Juande Ramos"
da-dk,fi-fi,"Judas Iskariot","Juudas Iskariot"
da-dk,fi-fi,"Judas Makkabæeren","Juudas Makkabi"
da-dk,fi-fi,"Judas Priest","Judas Priest"
da-dk,fi-fi,"Jude Law","Jude Law"
da-dk,fi-fi,"Judi Dench","Judi Dench"
da-dk,fi-fi,"Judith Butler","Judith Butler"
da-dk,fi-fi,"Judy Garland","Judy Garland"
da-dk,fi-fi,"Juilliard School","Juilliard School"
da-dk,fi-fi,"Jukka Nevalainen","Jukka Nevalainen"
da-dk,fi-fi,"Jules Bordet","Jules Bordet"
da-dk,fi-fi,"Jules Massenet","Jules Massenet"
da-dk,fi-fi,"Jules Verne","Jules Verne"
da-dk,fi-fi,"Julia Roberts","Julia Roberts"
da-dk,fi-fi,"Julian den Frafaldne","Julianus Apostata"
da-dk,fi-fi,"Juliana 1. af Nederlandene",Juliana
da-dk,fi-fi,"Julianne Moore","Julianne Moore"
da-dk,fi-fi,"Julianske dato","Juliaaninen päivä"
da-dk,fi-fi,"Julianske kalender","Juliaaninen kalenteri"
da-dk,fi-fi,"Julie Andrews","Julie Andrews"
da-dk,fi-fi,"Julie Christie","Julie Christie"
da-dk,fi-fi,"Julie Kavner","Julie Kavner"
da-dk,fi-fi,"Juliet Burke","Juliet Burke"
da-dk,fi-fi,"Juliette Lewis","Juliette Lewis"
da-dk,fi-fi,"Julio Iglesias","Julio Iglesias"
da-dk,fi-fi,"Julius Cæsar","Julius Caesar"
da-dk,fi-fi,"Julius og Ethel Rosenberg","Ethel ja Julius Rosenberg"
da-dk,fi-fi,"Jump In!","Jump in!"
da-dk,fi-fi,"June Carter","June Carter Cash"
da-dk,fi-fi,"Junichiro Koizumi","Jun'ichirō Koizumi"
da-dk,fi-fi,"Junior Eurovision Song Contest 2003","Lasten Eurovision laulukilpailu 2003"
da-dk,fi-fi,"Junior Eurovision Song Contest 2004","Lasten Eurovision laulukilpailu 2004"
da-dk,fi-fi,"Junior Eurovision Song Contest","Lasten Eurovision laulukilpailu"
da-dk,fi-fi,"Junk food",Roskaruoka
da-dk,fi-fi,"Juno Award",Juno
da-dk,fi-fi,"Jupiters måner","Jupiterin kuut"
da-dk,fi-fi,"Jurassic Park III","Jurassic Park III"
da-dk,fi-fi,"Jurassic Park","Jurassic Park"
da-dk,fi-fi,"Juridisk person",Oikeussubjekti
da-dk,fi-fi,"Juridiske termer",Rautatievaihde
da-dk,fi-fi,"Jurij Andropov","Juri Andropov"
da-dk,fi-fi,"Jurij Dolgorukij","Juri Dolgoruki"
da-dk,fi-fi,"Jurij Gagarin","Juri Gagarin"
da-dk,fi-fi,"Jurij Luzhkov","Juri Lužkov"
da-dk,fi-fi,"Jus Primae Noctis","Ensiyön oikeus"
da-dk,fi-fi,"Jussi Björling","Jussi Björling"
da-dk,fi-fi,"Just My Luck","Just My Luck"
da-dk,fi-fi,"Justice League","Oikeuden Puolustajat"
da-dk,fi-fi,"Justin Gatlin","Justin Gatlin"
da-dk,fi-fi,"Justin Timberlake","Justin Timberlake"
da-dk,fi-fi,"Justine Henin","Justine Henin"
da-dk,fi-fi,"Justinian 1.","Justinianus I"
da-dk,fi-fi,"Justinus Martyr","Justinus Marttyyri"
da-dk,fi-fi,"Justus Dahinden","Justus Dahinden"
da-dk,fi-fi,"Justus von Liebig","Justus von Liebig"
da-dk,fi-fi,"Juventus FC",Juventus
da-dk,fi-fi,"Jämtlands län","Jämtlannin lääni"
da-dk,fi-fi,"Jæger og samler",Metsästäjä-keräilijät
da-dk,fi-fi,"Józef Piłsudski","Józef Piłsudski"
da-dk,fi-fi,"Jönköpings län","Jönköpingin lääni"
da-dk,fi-fi,"Jöns Bengtsson","Jöns Pentinpoika Oxenstierna"
da-dk,fi-fi,"Jörg Haider","Jörg Haider"
da-dk,fi-fi,"Jörg Immendorff","Jörg Immendorff"
da-dk,fi-fi,"Jødiske autonome oblast","Juutalaisten autonominen alue"
da-dk,fi-fi,"Jørn Utzon","Jørn Utzon"
da-dk,fi-fi,"Jürgen Habermas","Jürgen Habermas"
da-dk,fi-fi,"Jürgen Klinsmann","Jürgen Klinsmann"
da-dk,fi-fi,"Jürgen Kohler","Jürgen Kohler"
da-dk,fi-fi,"KIA Ceed","Kia cee'd"
da-dk,fi-fi,"Kabir Bedi","Kabir Bedi"
da-dk,fi-fi,"Kaffeklubben Ø",Kaffeklubben-saari
da-dk,fi-fi,"Kaiser Chiefs","Kaiser Chiefs"
da-dk,fi-fi,"Kaj Franck","Kaj Franck"
da-dk,fi-fi,"Kajsa Bergqvist","Kajsa Bergqvist"
da-dk,fi-fi,"Kalmar Slot","Kalmarin linna"
da-dk,fi-fi,"Kalmar kommun",Kalmar
da-dk,fi-fi,"Kalmar län","Kalmarin lääni"
da-dk,fi-fi,"Kambriske Eksplosion","Kambrikauden räjähdys"
da-dk,fi-fi,"Kameler og lamaer",Kamelieläimet
da-dk,fi-fi,"Kammerat Napoleon","Eläinten vallankumous"
da-dk,fi-fi,"Kanariske Øer",Kanariansaaret
da-dk,fi-fi,"Kang & Kodos","Kang ja Kodos"
da-dk,fi-fi,"Kangaroo Island",Kengurut
da-dk,fi-fi,"Kansas City","Kansas City"
da-dk,fi-fi,"Kanton Zürich",Zürich
da-dk,fi-fi,"Kanye West","Kanye West"
da-dk,fi-fi,"Kap Det Gode Håb",Hyväntoivonniemi
da-dk,fi-fi,"Kap Horn","Kap Horn"
da-dk,fi-fi,"Kap Roca","Cabo da Roca"
da-dk,fi-fi,"Kap Verde","Kap Verde"
da-dk,fi-fi,"Kapløbet om Afrika","Afrikan valloitus"
da-dk,fi-fi,"Kaptajn Black",Kuro
da-dk,fi-fi,"Kaptajn Haddock","Kapteeni Haddock"
da-dk,fi-fi,"Karabiner 98k","Mauser Kar 98k"
da-dk,fi-fi,"Karakoram Highway","Karakorumin maantie"
da-dk,fi-fi,"Karakterer i Lost","Luettelo Lostin hahmoista"
da-dk,fi-fi,"Karel Appel","Karel Appel"
da-dk,fi-fi,"Karel Čapek","Karel Čapek"
da-dk,fi-fi,"Karelsk bjørnehund",Karjalankarhukoira
da-dk,fi-fi,"Karelske næs",Karjalankannas
da-dk,fi-fi,"Karen Blixen","Karen Blixen"
da-dk,fi-fi,"Karen Carpenter","Karen Carpenter"
da-dk,fi-fi,"Karl 1. af England","Kaarle I"
da-dk,fi-fi,"Karl 1. af Sicilien","Kaarle I"
da-dk,fi-fi,"Karl 10. Gustav af Sverige","Kaarle X Kustaa"
da-dk,fi-fi,"Karl 10. af Frankrig","Kaarle X"
da-dk,fi-fi,"Karl 11. af Sverige","Kaarle XI"
da-dk,fi-fi,"Karl 12. af Sverige","Kaarle XII"
da-dk,fi-fi,"Karl 13. af Sverige","Kaarle XIII"
da-dk,fi-fi,"Karl 14. Johan","Kaarle XIV Juhana"
da-dk,fi-fi,"Karl 15. af Sverige","Kaarle XV"
da-dk,fi-fi,"Karl 2. af England","Kaarle II"
da-dk,fi-fi,"Karl 2. af Spanien","Kaarle II"
da-dk,fi-fi,"Karl 4.","Kaarle IV"
da-dk,fi-fi,"Karl 5.","Kaarle V"
da-dk,fi-fi,"Karl 6. af Frankrig","Kaarle VI"
da-dk,fi-fi,"Karl 6.","Kaarle VI"
da-dk,fi-fi,"Karl 7.","Kaarle VII"
da-dk,fi-fi,"Karl 8. af Frankrig","Kaarle VIII"
da-dk,fi-fi,"Karl 9. af Frankrig","Kaarle IX"
da-dk,fi-fi,"Karl 9. af Sverige","Kaarle IX"
da-dk,fi-fi,"Karl Barth","Karl Barth"
da-dk,fi-fi,"Karl Dönitz","Karl Dönitz"
da-dk,fi-fi,"Karl Friedrich Abel","Karl Friedrich Abel"
da-dk,fi-fi,"Karl Gjellerup","Karl Adolph Gjellerup"
da-dk,fi-fi,"Karl Goldmark","Louis Moreau Gottschalk"
da-dk,fi-fi,"Karl Gustav-krigen","Suuri Pohjan sota"
da-dk,fi-fi,"Karl Gustav-krigene","Suuri Pohjan sota"
da-dk,fi-fi,"Karl Guthe Jansky","Karl Jansky"
da-dk,fi-fi,"Karl Jaspers","Karl Jaspers"
da-dk,fi-fi,"Karl Johan",Herkkutatti
da-dk,fi-fi,"Karl Kautsky","Karl Kautsky"
da-dk,fi-fi,"Karl Kilbom","Karl Kilbom"
da-dk,fi-fi,"Karl Knutsson","Kaarle Knuutinpoika Bonde"
da-dk,fi-fi,"Karl Lueger","Karl Lueger"
da-dk,fi-fi,"Karl Malden","Karl Malden"
da-dk,fi-fi,"Karl Martell","Kaarle Martel"
da-dk,fi-fi,"Karl Marx","Karl Marx"
da-dk,fi-fi,"Karl Popper","Karl Popper"
da-dk,fi-fi,"Karl Sverkersson af Sverige","Kaarle Sverkerinpoika"
da-dk,fi-fi,"Karl af Flandern",Kaarle
da-dk,fi-fi,"Karl af Flandern","Kaarle I"
da-dk,fi-fi,"Karl af Flandern","Karl I"
da-dk,fi-fi,"Karl af Hessen-Kassel",Kaarle
da-dk,fi-fi,"Karl den Store","Kaarle Suuri"
da-dk,fi-fi,"Karlheinz Stockhausen","Karlheinz Stockhausen"
da-dk,fi-fi,"Karlovy Vary","Karlovy Vary"
da-dk,fi-fi,"Karlshamns kommun",Karlshamn
da-dk,fi-fi,"Karlsruher SC",Karlsruhe
da-dk,fi-fi,"Karlsson på taget",Katto-Kassinen
da-dk,fi-fi,"Karlstads kommun",Karlstad
da-dk,fi-fi,"Karnak templet",Karnak
da-dk,fi-fi,"Karol Szymanowski","Karol Szymanowski"
da-dk,fi-fi,"Karolingisk renæssance","Karolinginen renessanssi"
da-dk,fi-fi,"Kartesiansk skepticisme",Skeptikot
da-dk,fi-fi,"Kartesisk koordinatsystem","Suorakulmainen koordinaatisto; Koordinaatisto"
da-dk,fi-fi,"Kasket Karl",Lätsä
da-dk,fi-fi,"Kaspar Hauser","Kaspar Hauser"
da-dk,fi-fi,"Kaspisk præstekrave",Kaspiantylli
da-dk,fi-fi,"Kaspisk tiger",Kaspiantiikeri
da-dk,fi-fi,"Kaspiske Hav",Kaspianmeri
da-dk,fi-fi,"Kaste op","Antaa ylen"
da-dk,fi-fi,"Kaste tilbage",Heijastaa
da-dk,fi-fi,"Kastelholm Slot",Kastelholma
da-dk,fi-fi,"Kasuistisk ret",Kasuistiikka
da-dk,fi-fi,"Katakomberne i Paris","Pariisin katakombit"
da-dk,fi-fi,"Katalonien Rundt","Katalonian ympäriajo"
da-dk,fi-fi,"Katarina af Medici","Katariina de' Medici"
da-dk,fi-fi,"Kate Austen","Kate Austen"
da-dk,fi-fi,"Kate Bush","Kate Bush"
da-dk,fi-fi,"Kate Moss","Kate Moss"
da-dk,fi-fi,"Kate Winslet","Kate Winslet"
da-dk,fi-fi,"Kategoriske imperativ","Kategorinen imperatiivi"
da-dk,fi-fi,"Katharina 1. af Rusland","Katariina I"
da-dk,fi-fi,"Katharina 2. af Rusland","Katariina II"
da-dk,fi-fi,"Katharina af Alexandria","Katariina Aleksandrialainen"
da-dk,fi-fi,"Katharina af Aragonien","Katariina Aragonialainen"
da-dk,fi-fi,"Katharina von Bora","Katharina von Bora"
da-dk,fi-fi,"Katharine Hepburn","Katharine Hepburn"
da-dk,fi-fi,"Katie Melua","Katie Melua"
da-dk,fi-fi,"Katie Price",Jordan
da-dk,fi-fi,"Katrina and the Waves","Katrina and the Waves"
da-dk,fi-fi,"Keanu Reeves","Keanu Reeves"
da-dk,fi-fi,"Keira Knightley","Keira Knightley"
da-dk,fi-fi,"Keith Jarrett","Keith Jarrett"
