is-is,sv-se,"Áfram",Siumut
is-is,sv-se,"Áfátt","Önskar"
is-is,sv-se,"Ágirnd",Girighet
is-is,sv-se,"Ágizkun",Gissa
is-is,sv-se,"Ágreiningur",Strid
is-is,sv-se,"Ágrip",Resumé
is-is,sv-se,"Ágrip",Sammandrag
is-is,sv-se,"Ágrip",Sammanfattning
is-is,sv-se,"Ágrip",Slutsats
is-is,sv-se,"Ágrip","Översikt"
is-is,sv-se,"Ágætis byrjun","Ágætis byrjun"
is-is,sv-se,"Ágætlega",Bötefälla
is-is,sv-se,"Ágætlega",Böter
is-is,sv-se,"Ágætlega",Fin
is-is,sv-se,"Ágætlega",Vacker
is-is,sv-se,"Ágætlega",Vite
is-is,sv-se,"Ágætur",Förträfflig
is-is,sv-se,"Ágætur",Präktig
is-is,sv-se,"Ágætur",Utmärkt
is-is,sv-se,"Ágætur",Utomordentligt
is-is,sv-se,"Ágóði",Vinning
is-is,sv-se,"Ágóði",Vinst
is-is,sv-se,"Ágúst",Augusti
is-is,sv-se,"Ágústudalur","Valle d'Aosta"
is-is,sv-se,"Ágústus",Augustus
is-is,sv-se,"Ágústínus",Augustinus
is-is,sv-se,"Áhald",Redskap
is-is,sv-se,"Áhald",Verktyg
is-is,sv-se,"Áhersla",Betoning
is-is,sv-se,"Áheyrn",Anfall
is-is,sv-se,"Áheyrn",Anfalla
is-is,sv-se,"Áheyrn",Angrepp
is-is,sv-se,"Áheyrn",Angripa
is-is,sv-se,"Áheyrn","Överfall"
is-is,sv-se,"Áhlaup",Anfall
is-is,sv-se,"Áhlaup",Anfalla
is-is,sv-se,"Áhlaup",Angrepp
is-is,sv-se,"Áhlaup",Angripa
is-is,sv-se,"Áhlaup","Överfall"
is-is,sv-se,"Áhorfandi","Åskådare"
is-is,sv-se,"Áhrif",Inflytande
is-is,sv-se,"Áhrif",Inverkan
is-is,sv-se,"Áhrif",Påverka
is-is,sv-se,"Áhugamaður",Amatör
is-is,sv-se,"Áhugamaður",Fänrik
is-is,sv-se,"Áhugi",Intresse
is-is,sv-se,"Áhugi",Ränta
is-is,sv-se,"Áhyggjufullur",Beklämd
is-is,sv-se,"Áhyggjufullur",Bekymrad
is-is,sv-se,"Áhyggjufullur",Ivrig
is-is,sv-se,"Áhyggjufullur",Orolig
is-is,sv-se,"Áhyggjufullur","Ängslig"
is-is,sv-se,"Áhætta",Fara
is-is,sv-se,"Áhætta",Hasardspel
is-is,sv-se,"Áhætta",Risk
is-is,sv-se,"Áhætta",Riskera
is-is,sv-se,"Áhætta",Våga
is-is,sv-se,"Áhætta","Äventyr"
is-is,sv-se,"Áhöfn",Besättning
is-is,sv-se,"Áhöfn",Manskap
is-is,sv-se,"Ákafi",Iver
is-is,sv-se,"Ákafur",Ivrig
is-is,sv-se,"Ákefð",Iver
is-is,sv-se,"Ákveða",Determinant
is-is,sv-se,"Ákveðinn",Förvissad
is-is,sv-se,"Ákveðinn",Säker
is-is,sv-se,"Ákveðinn",Viss
is-is,sv-se,"Ákvörðun",Beslut
is-is,sv-se,"Ákæra","Skylla på"
is-is,sv-se,"Ál",Aluminium
is-is,sv-se,"Álaborg","Ålborg"
is-is,sv-se,"Álandseyjar","Åland"
is-is,sv-se,"Álasund","Ålesund"
is-is,sv-se,"Áletrun",Inskrift
is-is,sv-se,"Álft",Sångsvan
is-is,sv-se,"Álfur",Alver
is-is,sv-se,"Álit",Apparition
is-is,sv-se,"Álit",Begrepp
is-is,sv-se,"Álit",Idé
is-is,sv-se,"Álit",Koncept
is-is,sv-se,"Álit",Uppfattning
is-is,sv-se,"Álit",Utseende
is-is,sv-se,"Álit","Åsikt"
is-is,sv-se,"Álka",Tordmule
is-is,sv-se,"Áll","Europeisk ål"
is-is,sv-se,"Áloxíð",Aluminiumoxid
is-is,sv-se,"Ályktun",Slut
is-is,sv-se,"Ályktun",Slutsats
is-is,sv-se,"Álíta",Anse
is-is,sv-se,"Álíta",Mena
is-is,sv-se,"Álíta",Tänka
is-is,sv-se,"Álög",Förtrollning
is-is,sv-se,"Álög",Stava
is-is,sv-se,"Álög",Trolleri
is-is,sv-se,"Áminna",Uppmana
is-is,sv-se,"Áminna","Åthutning"
is-is,sv-se,"Áminning","Åthutning"
is-is,sv-se,"Án",Utan
is-is,sv-se,"Ánamaðkur",Daggmask
is-is,sv-se,"Ánægður",Belåten
is-is,sv-se,"Ánægður",Glad
is-is,sv-se,"Ánægður",Mätt
is-is,sv-se,"Ánægður",Nöjd
is-is,sv-se,"Ánægður",Tillfreds
is-is,sv-se,"Ár keisaranna fjögurra",Revolutionskejsarna
is-is,sv-se,"Ár","År"
is-is,sv-se,"Árangur",Följd
is-is,sv-se,"Árangur",Resultat
is-is,sv-se,"Áratugur",Decennium
is-is,sv-se,"Árbugða",Meander
is-is,sv-se,"Árbugða","Meandrande bäck"
is-is,sv-se,"Árdegi",Förmiddag
is-is,sv-se,"Áreiðanlegur",Fast
is-is,sv-se,"Áreiðanlegur",Gedigen
is-is,sv-se,"Áreiðanlegur",Massiv
is-is,sv-se,"Áreiðanlegur",Solid
is-is,sv-se,"Áreiðanlegur",Tillförlitlig
is-is,sv-se,"Áreiðanlegur","Värd att lita på"
is-is,sv-se,"Árekstur",Brak
is-is,sv-se,"Árekstur",Flyghaveri
is-is,sv-se,"Árekstur",Kollision
is-is,sv-se,"Árekstur",Krasch
is-is,sv-se,"Árekstur",Sammanstötning
is-is,sv-se,"Áreynsla",Bemödande
is-is,sv-se,"Árferði",Säsong
is-is,sv-se,"Árferði","Årstid"
is-is,sv-se,"Árgangur",Omfång
is-is,sv-se,"Árgangur",Storlek
is-is,sv-se,"Árgangur",Volym
is-is,sv-se,"Árgangur","År"
is-is,sv-se,"Árgangur","Årtal"
is-is,sv-se,"Ári",Demon
is-is,sv-se,"Árita",Adressera
is-is,sv-se,"Árkvísl",Bifurkation
is-is,sv-se,"Árla",Tidig
is-is,sv-se,"Árni Magnússon","Árni Magnússon"
is-is,sv-se,"Árstími",Säsong
is-is,sv-se,"Árstími","Årstid"
is-is,sv-se,"Árstíð",Säsong
is-is,sv-se,"Ártal","År"
is-is,sv-se,"Ártal","Årtal"
is-is,sv-se,"Árás",Anfall
is-is,sv-se,"Árás",Anfalla
is-is,sv-se,"Árás",Angrepp
is-is,sv-se,"Árás","Överfall"
is-is,sv-se,"Áráttu-þráhyggjuröskun",Tvångssyndrom
is-is,sv-se,"Áræði",Kurage
is-is,sv-se,"Áræði",Mod
is-is,sv-se,"Áræði",Oförvägen
is-is,sv-se,"Áræði",Vågad
is-is,sv-se,"Áríðandi",Angelägen
is-is,sv-se,"Áríðandi",Brådskande
is-is,sv-se,"Árós",Estuarium
is-is,sv-se,"Árósar","Århus"
is-is,sv-se,"Áróður",Agitation
is-is,sv-se,"Áróður",Alteration
is-is,sv-se,"Áróður",Oro
is-is,sv-se,"Áróður",Propaganda
is-is,sv-se,"Árþúsund",Millennium
is-is,sv-se,"Ás","Äss"
is-is,sv-se,"Ásaka","Skylla på"
is-is,sv-se,"Ásamt",Ihop
is-is,sv-se,"Ásamt",Tillsammans
is-is,sv-se,"Ásgarður",Asgård
is-is,sv-se,"Ásgeir Ásgeirsson","Ásgeir Ásgeirsson"
is-is,sv-se,"Ásgörn",Fasta
is-is,sv-se,"Áskell erkibiskup","Ärkebiskop Eskil"
is-is,sv-se,"Áskrifandi",Abonnent
is-is,sv-se,"Áskrift",Prenumeration
is-is,sv-se,"Ást",Kärlek
is-is,sv-se,"Ástand",Beskaffenhet
is-is,sv-se,"Ástand",Kondition
is-is,sv-se,"Ástand",Skick
is-is,sv-se,"Ástand",Tillstånd
is-is,sv-se,"Ástand",Villkor
is-is,sv-se,"Ástfóstur",Kärlek
is-is,sv-se,"Ástfóstur","Åkomma"
is-is,sv-se,"Ástkær","Älskade"
is-is,sv-se,"Ástralasía","Australiska regionen"
is-is,sv-se,"Ástralskur dalur","Australisk dollar"
is-is,sv-se,"Ástralskur fótbolti","Australisk fotboll"
is-is,sv-se,"Ástralía",Australien
is-is,sv-se,"Ástríkur gallvaski",Asterix
is-is,sv-se,"Ástríkur og víðfræg afrek hans","Seriealbum; Asterix"
is-is,sv-se,"Ástæða til","Grund för"
is-is,sv-se,"Ástæða",Orsak
is-is,sv-se,"Ásækja",Anfall
is-is,sv-se,"Ásækja",Anfalla
is-is,sv-se,"Ásækja",Angrepp
is-is,sv-se,"Ásækja",Angripa
is-is,sv-se,"Ásækja","Överfall"
is-is,sv-se,"Ásökun",Anklagelse
is-is,sv-se,"Át","Ätande"
is-is,sv-se,"Áta",Föda
is-is,sv-se,"Áta",Kost
is-is,sv-se,"Áta",Lysräkor
is-is,sv-se,"Áta",Mat
is-is,sv-se,"Áta",Matsäck
is-is,sv-se,"Áta","Ätande"
is-is,sv-se,"Átala",Avskräda
is-is,sv-se,"Átala",Avslå
is-is,sv-se,"Átala",Fördriva
is-is,sv-se,"Átala",Förjaga
is-is,sv-se,"Átala",Neka
is-is,sv-se,"Átala",Ogilla
is-is,sv-se,"Átala",Rata
is-is,sv-se,"Átala",Relegera
is-is,sv-se,"Átala",Tillrättavisande
is-is,sv-se,"Átala",Utvisa
is-is,sv-se,"Átala",Vägra
is-is,sv-se,"Átelja",Förmana
is-is,sv-se,"Átján",Aderton
is-is,sv-se,"Átjánda konungsættin","Egyptens artonde dynasti"
is-is,sv-se,"Átt",Håll
is-is,sv-se,"Átta sér stað",Hända
is-is,sv-se,"Átta sér stað",Inträffa
is-is,sv-se,"Átta sér stað",Ske
is-is,sv-se,"Átta","Åtta"
is-is,sv-se,"Áttatiú","Åttio"
is-is,sv-se,"Áttaviti",Kompass
is-is,sv-se,"Áttaviti",Passare
is-is,sv-se,"Áttfættlur",Spindeldjur
is-is,sv-se,"Áttfættumaur",Kvalster
is-is,sv-se,"Áttund",Oktav
is-is,sv-se,"Áttundi","Åttonde"
is-is,sv-se,"Átök",Konflikt
is-is,sv-se,"Átölur",Förebråelse
is-is,sv-se,"Ávallt",Alltid
is-is,sv-se,"Ávarp",Adress
is-is,sv-se,"Ávarp",Adressera
is-is,sv-se,"Ávarp",Rikta
is-is,sv-se,"Ávarp",Tilltal
is-is,sv-se,"Ávarp",Tilltala
is-is,sv-se,"Ávarp",Utanskrift
is-is,sv-se,"Ávarpa",Tilltala
is-is,sv-se,"Ávarpsfall",Vokativ
is-is,sv-se,"Ávaxtafluga",Bananfluga
is-is,sv-se,"Ávaxtamauk",Marmelad
is-is,sv-se,"Ávaxtamauk",Sylt
is-is,sv-se,"Áveita",Konstbevattning
is-is,sv-se,"Ávísun",Check
is-is,sv-se,"Ávíta",Tillrättavisa
is-is,sv-se,"Ávöxtur",Frukt
is-is,sv-se,"Áætla",Bedöma
is-is,sv-se,"Áætla",Uppskatta
is-is,sv-se,"Áætla",Värdera
is-is,sv-se,"Áætlun",Avsikt
is-is,sv-se,"Áætlun",Plan
is-is,sv-se,"Áætlun",Planera
is-is,sv-se,"Áætlun",Schema
is-is,sv-se,"Áætlun",Utkast
is-is,sv-se,"Áðan",Nyss
is-is,sv-se,"Áður en",Framför
is-is,sv-se,"Áður en",Före
is-is,sv-se,"Áður en",Förr
is-is,sv-se,"Áður en",Förrän
is-is,sv-se,"Áður en",Förut
is-is,sv-se,"Áður en",Innan
is-is,sv-se,"Áður",Före
is-is,sv-se,"Áðvörun",Uppsägning
is-is,sv-se,"Áðvörun",Varning
is-is,sv-se,"Å","Å, Lofoten"
is-is,sv-se,"Æfi",Liv
is-is,sv-se,"Æfi",Livet
is-is,sv-se,"Æfinlegur",Evig
is-is,sv-se,"Æfisaga",Biografi
is-is,sv-se,"Æfisaga","Levnads teckning"
is-is,sv-se,"Ægir",Hav
is-is,sv-se,"Ænesidemos",Ainesidemos
is-is,sv-se,"Æpa",Gallskrika
is-is,sv-se,"Æpa",Skräna
is-is,sv-se,"Ær",Galen
is-is,sv-se,"Ærinn",Tillräckligt
is-is,sv-se,"Æsa upp",Agitera
is-is,sv-se,"Æsa",Egga
is-is,sv-se,"Æsa",Upphetsa
is-is,sv-se,"Æsa",Uppvigla
is-is,sv-se,"Æsir",Asar
is-is,sv-se,"Æska",Ungdomar
is-is,sv-se,"Æskýlos",Aischylos
is-is,sv-se,"Ætisveppir",Matsvampar
is-is,sv-se,"Ætla",Betyda
is-is,sv-se,"Ætt",Familj
is-is,sv-se,"Ættbálkur",Ordning
is-is,sv-se,"Ættkvísl",Släkte
is-is,sv-se,"Ættleiddur",Införda
is-is,sv-se,"Ættleiding",Adoption
is-is,sv-se,"Ættleiða",Adoptera
is-is,sv-se,"Ættleiðing",Adoption
is-is,sv-se,"Ætíð",Alltid
is-is,sv-se,"Ævintýralandið Narnía",Narnia
is-is,sv-se,"Ævintýri Tinna",Tintin
is-is,sv-se,"Ævisaga",Biografi
is-is,sv-se,"Æð",Blodåder
is-is,sv-se,"Æð",Ven
is-is,sv-se,"Æð","Åder"
is-is,sv-se,"Æða",Förbittring
is-is,sv-se,"Æða",Ilska
is-is,sv-se,"Æða",Rage
is-is,sv-se,"Æða",Raseri
is-is,sv-se,"Æða",Ursinne
is-is,sv-se,"Æðarfugl",Ejder
is-is,sv-se,"Æðarfuglar","Unkas Anka"
is-is,sv-se,"Æðarkolla",Ejder
is-is,sv-se,"Æðarkolla",Somateria
is-is,sv-se,"Æðarkolla","Unkas Anka"
is-is,sv-se,"Æðarkóngur",Praktejder
is-is,sv-se,"Æði",Vurm
is-is,sv-se,"Édouard Manet","Édouard Manet"
is-is,sv-se,"Ég",Jag
is-is,sv-se,"Él",Skråla
is-is,sv-se,"Émile Durkheim","Émile Durkheim"
is-is,sv-se,"Éta","Äta"
is-is,sv-se,"Évora","Évora"
is-is,sv-se,"Í dag",Idag
is-is,sv-se,"Í fyrra",Fjor
is-is,sv-se,"Í fyrradag",Förrgår
is-is,sv-se,"Í gegnum",Genom
is-is,sv-se,"Í gegnum",Igenom
is-is,sv-se,"Í gær","I går"
is-is,sv-se,"Í gærkvöldi","Förra natten"
is-is,sv-se,"Í kring",Runt
is-is,sv-se,"Í rauninni",Egentligen
is-is,sv-se,"Í rauninni",Faktiskt
is-is,sv-se,"Í rauninni",Riktigt
is-is,sv-se,"Í rauninni",Verkligen
is-is,sv-se,"Í sama bil",Genast
is-is,sv-se,"Í skugga hrafnsins","Korpens skugga"
is-is,sv-se,"Í staðinn fyrir",Istället
is-is,sv-se,"Í staðinn",Istället
is-is,sv-se,"Í",Hos
is-is,sv-se,"Í",I
is-is,sv-se,"Í",In
is-is,sv-se,"Í",Innanför
is-is,sv-se,"Í",Inom
is-is,sv-se,"Í",På
is-is,sv-se,"Íberíuskaginn","Iberiska halvön"
is-is,sv-se,"Íberórómönsk mál","Iberoromanska språk"
is-is,sv-se,"Íbúar",Befolkning
is-is,sv-se,"Íbúar",Folkmängd
is-is,sv-se,"Íbúi",Inbyggare
is-is,sv-se,"Íbúi",Invånare
is-is,sv-se,"Íbúð",Våning
is-is,sv-se,"Ídómeneifur",Idomeneus
is-is,sv-se,"Ígerð",Bulnad
is-is,sv-se,"Ígerð",Varböld
is-is,sv-se,"Ígor Stravinskíj","Igor Stravinsky"
is-is,sv-se,"Ígulker",Sjöborrar
is-is,sv-se,"Íhald",Konservatism
is-is,sv-se,"Íhaldsmaður",Konservatism
is-is,sv-se,"Íhaldsmaður",Konservativ
is-is,sv-se,"Íhaldssamur",Konservatism
is-is,sv-se,"Íhaldssamur",Konservativ
is-is,sv-se,"Íhlutun",Interferens
is-is,sv-se,"Íhuga",Anse
is-is,sv-se,"Íhuga",Besinna
is-is,sv-se,"Íhuga",Fundera
is-is,sv-se,"Íhuga",Mena
is-is,sv-se,"Íhuga",Tänka
is-is,sv-se,"Íhuga","Överväga"
is-is,sv-se,"Íkaros",Ikaros
is-is,sv-se,"Ílát",Fartyg
is-is,sv-se,"Ílát",Kärl
is-is,sv-se,"Ílát",Skuta
is-is,sv-se,"Ímynd",Bild
is-is,sv-se,"Ímynd",Image
is-is,sv-se,"Ímynd",Värdemängd
is-is,sv-se,"Írak",Irak
is-is,sv-se,"Íran",Iran
is-is,sv-se,"Írland",Irland
is-is,sv-se,"Írlendingur",Irländare
is-is,sv-se,"Íronía",Ironi
is-is,sv-se,"Írska lýðveldið",Irland
is-is,sv-se,"Írska",Iriska
is-is,sv-se,"Írskur setter","Irländsk röd setter"
is-is,sv-se,"Írskur",Irländsk
is-is,sv-se,"Ís",Is
is-is,sv-se,"Ísabella Danaprinsessa","Prinsessan Isabella av Danmark"
is-is,sv-se,"Ísafjörður",Isefjorden
is-is,sv-se,"Ísalt","Bräckt vatten"
is-is,sv-se,"Ísbjörn",Isbjörn
is-is,sv-se,"Íshokkí",Ishockey
is-is,sv-se,"Íslam",Islam
is-is,sv-se,"Íslamska tímatalið","Muslimska kalendern"
is-is,sv-se,"Ísland",Island
is-is,sv-se,"Íslendingabók Ara fróða","Íslendingabók"
is-is,sv-se,"Íslendingasögur",Islänningasagor
is-is,sv-se,"Íslendingasögurnar",Islänningasagor
is-is,sv-se,"Íslendingur",Isländsk
is-is,sv-se,"Íslendingur",Isländska
is-is,sv-se,"Íslendingur",Islänning
is-is,sv-se,"Íslensk króna","Isländsk krona"
is-is,sv-se,"Íslensk málfræði","Isländsk grammatik"
is-is,sv-se,"Íslensk skáld","Lista över isländska författare"
is-is,sv-se,"Íslensk sveitarfélög eftir mannfjölda","Islands kommuner listade efter invånarantal"
is-is,sv-se,"Íslenska stafrófið","Isländska alfabetet"
is-is,sv-se,"Íslenska þjóðkirkjan","Isländska kyrkan"
is-is,sv-se,"Íslenska",Isländska
is-is,sv-se,"Íslenski fáninn","Islands flagga"
is-is,sv-se,"Íslenski hesturinn",Islandshäst
is-is,sv-se,"Íslenskur fjárhundur","Isländsk fårhund"
is-is,sv-se,"Íslenskur",Isländsk
is-is,sv-se,"Íslenzka",Isländsk
is-is,sv-se,"Íslenzka",Isländska
is-is,sv-se,"Íslenzkur",Isländsk
is-is,sv-se,"Ísmáfur",Ismås
is-is,sv-se,"Ísrael",Israel
is-is,sv-se,"Ísókrates",Isokrates
is-is,sv-se,"Ítali",Italienare
is-is,sv-se,"Ítalska",Italienska
is-is,sv-se,"Ítalskur",Italiensk
is-is,sv-se,"Ítalía",Italien
is-is,sv-se,"Ítalísk tungumál","Italiska språk"
is-is,sv-se,"Ítarlega",Fully
is-is,sv-se,"Ítarlegur",Utförlig
is-is,sv-se,"Ítreka",Förnya
is-is,sv-se,"Ítreka",Repetera
is-is,sv-se,"Ítreka",Upprepa
is-is,sv-se,"Ívan Petrovítsj Pavlov","Ivan Pavlov"
is-is,sv-se,"Íó",Io
is-is,sv-se,"Íþrótt",Sport
is-is,sv-se,"Íþróttamaður",Atlet
is-is,sv-se,"Íþróttavöllur",Stadion
is-is,sv-se,"Íþróttir",Sport
is-is,sv-se,"Ð","Ð"
is-is,sv-se,"Óbeit",Aversion
is-is,sv-se,"Óbeit",Ovilja
is-is,sv-se,"Óbó",Oboe
is-is,sv-se,"Ódysseifskviða",Odysséen
is-is,sv-se,"Ódysseifur",Odysseus
is-is,sv-se,"Ódýr",Billig
is-is,sv-se,"Óendanleiki",Oändlighet
is-is,sv-se,"Ófriður",Krig
is-is,sv-se,"Ófrjósemi",Infertilitet
is-is,sv-se,"Ófrumbjarga lífvera",Heterotrofi
is-is,sv-se,"Óféti",Stackare
is-is,sv-se,"Óféti",Usling
is-is,sv-se,"Ófús",Obenägen
is-is,sv-se,"Ófús",Ovillig
is-is,sv-se,"Ógn",Mycket
is-is,sv-se,"Ógna",Hota
is-is,sv-se,"Ógreinilegur",Otydlig
is-is,sv-se,"Ógætni",Slarv
is-is,sv-se,"Óhamingjusamur",Olycklig
is-is,sv-se,"Óhapp",Olycka
is-is,sv-se,"Óhapp",Olyckshändelse
is-is,sv-se,"Óheiðarlegur",Ohederlig
is-is,sv-se,"Óhlutstæður",Abstrakt
is-is,sv-se,"Óhreinindi",Smuts
is-is,sv-se,"Óhreinn",Oren
is-is,sv-se,"Óhreinn",Osnygg
is-is,sv-se,"Óhreinn",Smutsig
is-is,sv-se,"Óháður",Oberoende
is-is,sv-se,"Óháður",Självständig
is-is,sv-se,"Ókurteis",Oartig
is-is,sv-se,"Ókyrrð",Oro
is-is,sv-se,"Ólafur Ragnar Grímsson","Ólafur Ragnar Grímsson"
is-is,sv-se,"Ólafur Tryggvason","Olav I Tryggvason"
is-is,sv-se,"Ólafur digri","Olof av Norge"
is-is,sv-se,"Ólafur",Olav
is-is,sv-se,"Óli",Ola
is-is,sv-se,"Ólifnaður",Utsvävningar
is-is,sv-se,"Ólivín",Olivin
is-is,sv-se,"Ólmur",Vild
is-is,sv-se,"Ólmur",Yster
is-is,sv-se,"Ólympusfjall","Olympus Mons"
is-is,sv-se,"Ólympíuleikarnir","Olympiska spelen"
is-is,sv-se,"Ólíkur",Skild
is-is,sv-se,"Ólíkur",Skiljaktig
is-is,sv-se,"Óm",Ohm
is-is,sv-se,"Óman",Oman
is-is,sv-se,"Ómanflói",Omanbukten
is-is,sv-se,"Ónáða",Förarga
is-is,sv-se,"Ónáða",Irritera
is-is,sv-se,"Ópera",Opera
is-is,sv-se,"Ópíöt",Opiat
is-is,sv-se,"Óræðar tölur","Irrationellt tal"
is-is,sv-se,"Ósk","Önskan"
is-is,sv-se,"Óska til hamingju",Gratulera
is-is,sv-se,"Óska","Önska"
is-is,sv-se,"Óskarsverðlaunin",Oscar
is-is,sv-se,"Ósló",Oslo
is-is,sv-se,"Ósmanska ríkið","Osmanska riket"
is-is,sv-se,"Óson",Ozon
is-is,sv-se,"Ósvífinn",Närgången
is-is,sv-se,"Ósvífinn",Näsvis
is-is,sv-se,"Ósíris",Osiris
is-is,sv-se,"Ósýnilegi bleiki einhyrningurinn","Den osynliga rosa enhörningen"
is-is,sv-se,"Ósýnileiki",Osynlighet
is-is,sv-se,"Ótraustur",Opålitlig
is-is,sv-se,"Ótti",Rädsla
is-is,sv-se,"Óvar",Ouppmärksam
is-is,sv-se,"Óvingjarnlegur",Ovänlig
is-is,sv-se,"Óvinur",Fiende
is-is,sv-se,"Óvænn",Ovänlig
is-is,sv-se,"Óvænt gleði","Överraskning"
is-is,sv-se,"Óánægja",Missnöjd
is-is,sv-se,"Óánægður",Missbelåten
is-is,sv-se,"Óáreiðanlegur",Opålitlig
is-is,sv-se,"Óæskileg persóna","Persona non grata"
is-is,sv-se,"Óðinn",Oden
is-is,sv-se,"Óðinsvé",Odense
is-is,sv-se,"Óður",Galen
is-is,sv-se,"Óþolinmóður",Otålig
is-is,sv-se,"Óþægilegur",Obehaglig
is-is,sv-se,"Ödípús konungur","Kung Oidipus"
is-is,sv-se,"Öflun",Ackvisition
is-is,sv-se,"Öflun",Förvärv
is-is,sv-se,"Öfund",Avund
is-is,sv-se,"Öfunda",Avundas
is-is,sv-se,"Öfunda",Missunna
is-is,sv-se,"Öfundsjúkur",Svartsjuk
is-is,sv-se,"Öglir",Archaeopteryx
is-is,sv-se,"Ögn",Stump
is-is,sv-se,"Ögra",Käxa
is-is,sv-se,"Ögra",Reta
is-is,sv-se,"Ögra","Retas med"
is-is,sv-se,"Ökli",Ankel
is-is,sv-se,"Ökli",Vrist
is-is,sv-se,"Öl","Öl"
is-is,sv-se,"Öld",Tidsålder
is-is,sv-se,"Öld","Ålder"
is-is,sv-se,"Öllum stundum","Under tiden"
is-is,sv-se,"Ölvaður",Drucken
is-is,sv-se,"Ölvaður",Full
is-is,sv-se,"Ömurlegur",Dyster
is-is,sv-se,"Önd",Anka
is-is,sv-se,"Öndun",Andning
is-is,sv-se,"Öngulsey",Anglesey
is-is,sv-se,"Önnur konungsættin","Egyptens andra dynasti"
is-is,sv-se,"Ör","Ärr"
is-is,sv-se,"Öreind",Elementarpartikel
is-is,sv-se,"Öreindafræði",Partikelfysik
is-is,sv-se,"Örgjörvi",Mikroprocessor
is-is,sv-se,"Örlagagyðjur",Moirerna
is-is,sv-se,"Örlátur",Frikostlig
is-is,sv-se,"Örlátur",Givmild
is-is,sv-se,"Örlátur","Ädelmodig"
is-is,sv-se,"Örlæti",Generositet
is-is,sv-se,"Örlæti","Ädelmod"
is-is,sv-se,"Örn","Örn"
is-is,sv-se,"Örtröð",Folksamling
is-is,sv-se,"Örtröð",Hop
is-is,sv-se,"Örtröð",Skara
is-is,sv-se,"Örtröð",Trängas
is-is,sv-se,"Örtölva",Mikrokontroller
is-is,sv-se,"Öruggur",Kassaskåp
is-is,sv-se,"Öruggur",Ofarlig
is-is,sv-se,"Öruggur",Riskfri
is-is,sv-se,"Öruggur",Säker
is-is,sv-se,"Örvhentur",Vänsterhänthet
is-is,sv-se,"Örvæntingarfullur",Förtvivlad
is-is,sv-se,"Öskubakki",Askfat
is-is,sv-se,"Öskur",Gallskrika
is-is,sv-se,"Öskur",Skräna
is-is,sv-se,"Öxarfjörður",Axarfjörður
is-is,sv-se,"Öxi",Yxa
is-is,sv-se,"Öxl",Axel
is-is,sv-se,"Öxl",Skuldra
is-is,sv-se,"Öxulveldin",Axelmakterna
is-is,sv-se,"Öðlast",Anskaffa
is-is,sv-se,"Öðlast",Erhålla
is-is,sv-se,"Öðlast",Utveckla
is-is,sv-se,"Öðlast",Vinna
is-is,sv-se,"Úganda",Uganda
is-is,sv-se,"Úkraína",Ukraina
is-is,sv-se,"Úkraínska",Ukrainska
is-is,sv-se,"Úlan Bator",Ulaanbaatar
is-is,sv-se,"Úlfur",Varg
is-is,sv-se,"Úmbertó 2.","Umberto II"
is-is,sv-se,"Úmbría",Umbrien
is-is,sv-se,"Úr",Ur
is-is,sv-se,"Úralfjöll",Uralbergen
is-is,sv-se,"Úran",Uran
is-is,sv-se,"Úranus",Uranus
is-is,sv-se,"Úrkoma",Nederbörd
is-is,sv-se,"Úrkoma",Utfällning
is-is,sv-se,"Úrsmiður",Urmakare
is-is,sv-se,"Úrtak",Stickprov
is-is,sv-se,"Úrtaksmengi",Utfallsrum
is-is,sv-se,"Úrval",Urval
is-is,sv-se,"Úrölsk mál","Uraliska språk"
is-is,sv-se,"Úrúgvæ",Uruguay
is-is,sv-se,"Úsbekistan",Uzbekistan
is-is,sv-se,"Út á skip",Ombord
is-is,sv-se,"Út í bláinn",Fjärran
is-is,sv-se,"Út í bláinn","Långt borta"
is-is,sv-se,"Út",Ut
is-is,sv-se,"Út",Ute
is-is,sv-se,"Útfjólublátt ljós","Ultraviolett strålning"
is-is,sv-se,"Útflutningur",Utförsel
is-is,sv-se,"Útgangur",Utfart
is-is,sv-se,"Útgangur",Utgång
is-is,sv-se,"Útgarður",Utgård
is-is,sv-se,"Útgjöld",Utgifter
is-is,sv-se,"Útgjöld","Åtgång"
is-is,sv-se,"Útgáfa",Publikation
is-is,sv-se,"Útgáfa",Utgåva
is-is,sv-se,"Úti",Utanför
is-is,sv-se,"Úti",Utanpå
is-is,sv-se,"Úti",Utom
is-is,sv-se,"Úti",Utsida
is-is,sv-se,"Úti",Yttersida
is-is,sv-se,"Úti",Yttre
is-is,sv-se,"Útivallarregla",Bortamålsregeln
is-is,sv-se,"Útkljá",Bebygga
is-is,sv-se,"Útkljá",Betala
is-is,sv-se,"Útkljá",Bilägga
is-is,sv-se,"Útlendur",Utländsk
is-is,sv-se,"Útlista",Förklara
is-is,sv-se,"Útlit",Utseende
is-is,sv-se,"Útlitsfræði",Fysiognomik
is-is,sv-se,"Útnapíshtim",Utnapishtim
is-is,sv-se,"Útsaumur á Pappír",Broderi
is-is,sv-se,"Útselur",Gråsäl
is-is,sv-se,"Útsending",Kraftöverföring
is-is,sv-se,"Útsending",Radio
is-is,sv-se,"Útsendingarlisti",Maillista
is-is,sv-se,"Útsendingarlisti",Sändlista
is-is,sv-se,"Útsker","Out Skerries"
