pl-pl,sr-rs,"Friedrich August von Hayek","Фридрих Хајек"
pl-pl,sr-rs,"Friedrich Hayek","Фридрих Хајек"
pl-pl,sr-rs,"Friedrich Kalkbrenner","Фридрих Калкбренер"
pl-pl,sr-rs,"Friedrich Mohs","Фридрих Мос"
pl-pl,sr-rs,"Friedrich Paulus","Фридрих Паулус"
pl-pl,sr-rs,"Friedrich Schiller","Фридрих Шилер"
pl-pl,sr-rs,"Friedrich Schlegel","Фридрих фон Шлегел"
pl-pl,sr-rs,"Friedrich Wöhler","Фридрих Велер"
pl-pl,sr-rs,"Fritz Ernst Fischer","Фриц Фишер"
pl-pl,sr-rs,"Fritz Haarmann","Фриц Харман"
pl-pl,sr-rs,"Fritz Haber","Фриц Хабер"
pl-pl,sr-rs,"Fritz Sauckel","Фриц Зокел"
pl-pl,sr-rs,"Fritz Walter Stadion","Стадион Фриц Валтер"
pl-pl,sr-rs,"Friuli-Wenecja Julijska","Фурланија-Јулијска крајина"
pl-pl,sr-rs,"Front Wschodni","Источни фронт"
pl-pl,sr-rs,"Front Wschodni","Источни фронт у Другом светском рату"
pl-pl,sr-rs,"Front Wyzwolenia Quebecu","Фронт за ослобођење Квебека"
pl-pl,sr-rs,"Front Wyzwolenia Zwierząt","Front za oslobođenje životinja"
pl-pl,sr-rs,"Front meteorologiczny",Front
pl-pl,sr-rs,"Front wschodni","Источни фронт у Другом светском рату"
pl-pl,sr-rs,"Fronty radzieckie",Front
pl-pl,sr-rs,"Fruwać","Beћati"
pl-pl,sr-rs,"Fruwać","Leprљati se"
pl-pl,sr-rs,"Fruwać",Leteti
pl-pl,sr-rs,"Fruwać",Muva
pl-pl,sr-rs,"Fruwać","P.pr. od fly"
pl-pl,sr-rs,"Fruwać","Proљ. od fly"
pl-pl,sr-rs,"Fruwać","Летети"
pl-pl,sr-rs,"Fruwać","Мува"
pl-pl,sr-rs,"Fruška gora","Фрушка гора"
pl-pl,sr-rs,"Fryburg Bryzgowijski","Фрајбург"
pl-pl,sr-rs,"Fryderyk Chopin","Фредерик Шопен"
pl-pl,sr-rs,"Fryderyk Engels","Фридрих Енгелс"
pl-pl,sr-rs,"Fryderyk I Badeński","Фридрих Барбароса"
pl-pl,sr-rs,"Fryderyk I Barbarossa","Фридрих Барбароса"
pl-pl,sr-rs,"Fryderyk I Hohenzollern","Фридрих Барбароса"
pl-pl,sr-rs,"Fryderyk I Oldenburg","Фридрих Барбароса"
pl-pl,sr-rs,"Fryderyk I Wirtemberski","Фридрих Барбароса"
pl-pl,sr-rs,"Fryderyk I","Фридрих Барбароса"
pl-pl,sr-rs,"Fryderyk II Badeński","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk II Bitny","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk II Hohenstauf","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk II Oldenburg","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk II Sycylijski","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk II Wielki","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk II Wittelsbach","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk II Żelazny","Фридрих II, цар Светог римског царства"
pl-pl,sr-rs,"Fryderyk III Habsburg","Фридрих I Хабсбург"
pl-pl,sr-rs,"Fryderyk III Hohenzollern","Фридрих I Хабсбург"
pl-pl,sr-rs,"Fryderyk III Piękny","Фридрих I Хабсбург"
pl-pl,sr-rs,"Fryderyk Kettler","Фридрих Барбароса"
pl-pl,sr-rs,"Fryderyk Mądry","Фридрих I Хабсбург"
pl-pl,sr-rs,"Fryderyk Nietzsche","Фридрих Ниче"
pl-pl,sr-rs,"Fryderyk Starszy Hohenzollern","Фридрих V Палатински"
pl-pl,sr-rs,"Fryderyk V Oldenburg","Фридрих V Палатински"
pl-pl,sr-rs,"Fryderyk V","Фридрих V Палатински"
pl-pl,sr-rs,"Fryderyk Wilhelm III Hohenzollern","Фридрих Вилхелм III"
pl-pl,sr-rs,"Frędzel",Ivica
pl-pl,sr-rs,"Frędzel",Krilo
pl-pl,sr-rs,"Frędzel",Oiviиavati
pl-pl,sr-rs,"Frędzel",Resa
pl-pl,sr-rs,"Frędzel",Rub
pl-pl,sr-rs,"Fuji Heavy Industries","Субару"
pl-pl,sr-rs,"Fuji International Speedway","Фуџи"
pl-pl,sr-rs,"Fulgencio Batista","Фулгенсио Батиста"
pl-pl,sr-rs,"Full Circle","Full Circle"
pl-pl,sr-rs,"Fulvius Macrianus","Макријан Мајор"
pl-pl,sr-rs,"Fundacja Wikimedia Pionierem Technologii 2008","Викимедија задужбина један од Пионира технологије"
pl-pl,sr-rs,"Fundamento de Esperanto","Основи есперанта"
pl-pl,sr-rs,"Fundować","Основати"
pl-pl,sr-rs,"Fundusz inwestycyjny","Узајамни фонд"
pl-pl,sr-rs,"Funkcja ""na""","Сурјективно пресликавање"
pl-pl,sr-rs,"Funkcja Ackermanna","Акерманова функција"
pl-pl,sr-rs,"Funkcja beta","Бета-функција"
pl-pl,sr-rs,"Funkcja ciągła","Непрекидна функција"
pl-pl,sr-rs,"Funkcja haszująca","Smeљa"
pl-pl,sr-rs,"Funkcja kwadratowa","Квадратна једначина"
pl-pl,sr-rs,"Funkcja liniowa","Линеарна функција"
pl-pl,sr-rs,"Funkcja matematyczna","Функција"
pl-pl,sr-rs,"Funkcja monotoniczna","Монотоност функције"
pl-pl,sr-rs,"Funkcja na","Сурјективно пресликавање"
pl-pl,sr-rs,"Funkcja pierwotna","Таблични интеграли"
pl-pl,sr-rs,"Funkcja różnowartościowa","Инјективно пресликавање"
pl-pl,sr-rs,"Funkcja skokowa Heaviside'a","Хевисајдова одскочна функција"
pl-pl,sr-rs,"Funkcja stała","Константна функција"
pl-pl,sr-rs,"Funkcja wykladnicza","Експоненцијална функција"
pl-pl,sr-rs,"Funkcja wykładnicza","Експоненцијална функција"
pl-pl,sr-rs,"Funkcja wzajemnie jednoznaczna","Бијекција"
pl-pl,sr-rs,"Funkcja zdaniowa",Izricati
pl-pl,sr-rs,"Funkcja zdaniowa",Predicirati
pl-pl,sr-rs,"Funkcja zdaniowa",Predikat
pl-pl,sr-rs,"Funkcja zdaniowa",Tvrditi
pl-pl,sr-rs,"Funkcja zdaniowa","Предикат"
pl-pl,sr-rs,"Funkcja Β","Бета-функција"
pl-pl,sr-rs,"Funkcja Γ","Гама-функција"
pl-pl,sr-rs,"Funkcja ζ","Риманова зета-функција"
pl-pl,sr-rs,"Funkcja φ","Ојлерова фи функција"
pl-pl,sr-rs,"Funkcje hiperboliczne","Хиперболичне функције"
pl-pl,sr-rs,"Funkcje odwrotne do trygonometrycznych","Аркус тангенс"
pl-pl,sr-rs,"Funkcje trygonometryczne kąta skierowanego","Тригонометријске функције"
pl-pl,sr-rs,"Funkcje trygonometryczne","Тригонометријске функције"
pl-pl,sr-rs,"Funkcji współczynnik","Параметар"
pl-pl,sr-rs,"Funkcjonariusz publiczny","Drћavni"
pl-pl,sr-rs,"Funkcjonariusz publiczny",Funkcioner
pl-pl,sr-rs,"Funkcjonariusz publiczny","Sluћben"
pl-pl,sr-rs,"Funkcjonariusz publiczny",Zvaniиan
pl-pl,sr-rs,"Funkcjonariusz publiczny","Иinovnik"
pl-pl,sr-rs,"Funkcjonować",Delati
pl-pl,sr-rs,"Funkcjonować","Duћnost"
pl-pl,sr-rs,"Funkcjonować",Navala
pl-pl,sr-rs,"Funkcjonować",Pravac
pl-pl,sr-rs,"Funkcjonować",Proticati
pl-pl,sr-rs,"Funkcjonować","Proљ. od run"
pl-pl,sr-rs,"Funkcjonować",Raditi
pl-pl,sr-rs,"Funkcjonować",Smer
pl-pl,sr-rs,"Funkcjonować",Tendencija
pl-pl,sr-rs,"Funkcjonować",Trka
pl-pl,sr-rs,"Funkcjonować","Trkati se"
pl-pl,sr-rs,"Funkcjonować",Trиanje
pl-pl,sr-rs,"Funkcjonować",Trиati
pl-pl,sr-rs,"Funkcjonować",Utrkivanje
pl-pl,sr-rs,"Funkcjonować","Деловати"
pl-pl,sr-rs,"Funkcjonować","Функционисати"
pl-pl,sr-rs,"Funkcjonować","Функција"
pl-pl,sr-rs,"Funt Guernsey","Гернзијска фунта"
pl-pl,sr-rs,"Funt Jersey","Џерзијска фунта"
pl-pl,sr-rs,"Funt brytyjski","Британска фунта"
pl-pl,sr-rs,"Funt cypryjski","Кипарска фунта"
pl-pl,sr-rs,"Funt gibraltarski","Гибралтарска фунта"
pl-pl,sr-rs,"Funt manx","Манска фунта"
pl-pl,sr-rs,"Funt szterling","Британска фунта"
pl-pl,sr-rs,"Fuszerować","Лоше урадити"
pl-pl,sr-rs,"Fuszerować","Петљати"
pl-pl,sr-rs,"Futbol amerykański","Амерички фудбал"
pl-pl,sr-rs,"Futerał","Dogaрaj"
pl-pl,sr-rs,"Futerał",Kofer
pl-pl,sr-rs,"Futerał",Kutija
pl-pl,sr-rs,"Futerał",Stanje
pl-pl,sr-rs,"Futerał","Етуи"
pl-pl,sr-rs,"Futerał","Корице"
pl-pl,sr-rs,"Futro z fok","Koћa foke"
pl-pl,sr-rs,"Futro z fok","Koћa morskog psa"
pl-pl,sr-rs,"Futro z fok","Morki pas"
pl-pl,sr-rs,"Futro z fok","Ostaviti trag"
pl-pl,sr-rs,"Futro z fok","Overiti peиatom"
pl-pl,sr-rs,"Futro z fok",Peиat
pl-pl,sr-rs,"Futro z fok",Zapeиatiti
pl-pl,sr-rs,"Futro z fok","Ћig na uvu"
pl-pl,sr-rs,"Futro z fok","Ћigosati"
pl-pl,sr-rs,"Futro z norek","Kanadska kuna"
pl-pl,sr-rs,"Futro z soboli",Crn
pl-pl,sr-rs,"Futro z soboli",Mraиan
pl-pl,sr-rs,"Futro z soboli",Samur
pl-pl,sr-rs,"Futro z soboli",Samurovina
pl-pl,sr-rs,"Futro z soboli",Sobolj
pl-pl,sr-rs,"Futro z soboli",Taman
pl-pl,sr-rs,"Futro z soboli","Ћaloban"
pl-pl,sr-rs,"Fyns Amt",Фин
pl-pl,sr-rs,"Fédération Internationale de Basketball","Међународна кошаркашка федерација"
pl-pl,sr-rs,"Fédération Internationale de l'Automobile","ФИА"
pl-pl,sr-rs,"Félix de Blochausen","Феликс де Блохаузен"
pl-pl,sr-rs,"GNU Free Documentation License","ГНУ-ова лиценца за слободну документацију"
pl-pl,sr-rs,"GNU General Public License","ГНУ-ова општа јавна лиценца"
pl-pl,sr-rs,"Gabinet doktora Caligari","Kabinet doktora Kaligarija"
pl-pl,sr-rs,"Gabriel Byrne","Гејбријел Берн"
pl-pl,sr-rs,"Gabriel Cramer","Габријел Крамер"
pl-pl,sr-rs,"Gabriel Daniel Fahrenheit","Фаренхајт"
pl-pl,sr-rs,"Gabriel García Márquez","Gabrijel Garsija Markes"
pl-pl,sr-rs,"Gabriela Mistral","Габријела Мистрал"
pl-pl,sr-rs,"Gabriela Spanic","Габријела Шпанић"
pl-pl,sr-rs,"Gadaă",Brbljati
pl-pl,sr-rs,"Gadaă",Govorkati
pl-pl,sr-rs,"Gadać",Vilica
pl-pl,sr-rs,"Gadać","Брбљати"
pl-pl,sr-rs,"Gadać","Горња вилица"
pl-pl,sr-rs,"Gadać","Раскокодакати се"
pl-pl,sr-rs,"Gadać","Чаврљати"
pl-pl,sr-rs,"Gaduła",Kreja
pl-pl,sr-rs,"Gael García Bernal","Гаел Гарсија Бернал"
pl-pl,sr-rs,"Gaetano Donizetti","Гаетано Доницети"
pl-pl,sr-rs,"Gaius Cassius","Касије Лонгин"
pl-pl,sr-rs,"Gajusz Cilniusz Mecenas","Гај Килније Мецена"
pl-pl,sr-rs,"Gajusz Grakchus","Гај Семпроније Грах"
pl-pl,sr-rs,"Gajusz Juliusz Cezar","Гај Јулије Цезар"
pl-pl,sr-rs,"Gajusz Mariusz","Гај Марије"
pl-pl,sr-rs,"Galaktyka Andromedy","Андромеда"
pl-pl,sr-rs,"Galaktyka Gwiezdnych wojen","Галаксија"
pl-pl,sr-rs,"Galaktyka karłowata","Патуљаста галаксија"
pl-pl,sr-rs,"Galaktyka pierścieniowa","Прстенаста галаксија"
pl-pl,sr-rs,"Galaktyka soczewkowata","Лентикуларна галаксија"
pl-pl,sr-rs,"Galaktyka spiralna","Спирална галаксија"
pl-pl,sr-rs,"Galanterii pełen","Галантан"
pl-pl,sr-rs,"Galanterii pełen","Уљудан"
pl-pl,sr-rs,"Galaxy Zoo","Галактички зоолошки врт"
pl-pl,sr-rs,"Galeria Trietiakowska","Третјаковска галерија"
pl-pl,sr-rs,"Galia Przedalpejska","Cisalpska Galija"
pl-pl,sr-rs,"Galia Zaalpejska","Нарбонска Галија"
pl-pl,sr-rs,"Galindo I Aznárez","Галиндо I Азнарес"
pl-pl,sr-rs,"Gallia Belgica","Галија Белгика"
pl-pl,sr-rs,"Gallia Narbonensis","Нарбонска Галија"
pl-pl,sr-rs,"Galopować",Galop
pl-pl,sr-rs,"Gamal Abdel Naser","Гамал Абдел Насер"
pl-pl,sr-rs,"Gangi Nowego Jorku","Банде Њујорка"
pl-pl,sr-rs,"Ganić",Koriti
pl-pl,sr-rs,"Ganić",Kriviti
pl-pl,sr-rs,"Ganić",Neodobravati
pl-pl,sr-rs,"Ganić","Optuћiti"
pl-pl,sr-rs,"Ganić","Osuрivati"
pl-pl,sr-rs,"Ganić",Preklinjati
pl-pl,sr-rs,"Ganić",Protestovati
pl-pl,sr-rs,"Ganić",Ukor
pl-pl,sr-rs,"Ganić",Ukoriti
pl-pl,sr-rs,"Ganić","Приговарати"
pl-pl,sr-rs,"Gao Xingjian","Гао Сингђијан"
pl-pl,sr-rs,"Gap Inc.",Otvor
pl-pl,sr-rs,"Gapić się",Buljiti
pl-pl,sr-rs,"Gapić się",Gledati
pl-pl,sr-rs,"Gapić się","Iznenaрen pogled"
pl-pl,sr-rs,"Gapić się",Piljiti
pl-pl,sr-rs,"Gapić się","Uporan pogled"
pl-pl,sr-rs,"Gapić się",Zev
pl-pl,sr-rs,"Gapić się",Zevati
pl-pl,sr-rs,"Gapić się",Zjapiti
pl-pl,sr-rs,"Gapić się",Zjapljenje
pl-pl,sr-rs,"Garage rock","Garaћa"
pl-pl,sr-rs,"Garażować","Garaћa"
pl-pl,sr-rs,"Garbić się",Pogrbljenost
pl-pl,sr-rs,"Garbić się","Spuљten"
pl-pl,sr-rs,"Garbić się","Љeprtlja"
pl-pl,sr-rs,"Garbić",Grb
pl-pl,sr-rs,"Garbić","Pognuti se"
pl-pl,sr-rs,"Garbić",Pogrbljenost
pl-pl,sr-rs,"Garbować","Љtaviti"
pl-pl,sr-rs,"Garcia Iniguez","Гарсија Ињигез од Памплоне"
pl-pl,sr-rs,"Gardziec Rugijski","Харц"
pl-pl,sr-rs,"Gardzić",Prezirati
pl-pl,sr-rs,"Gardło","Ждрело"
pl-pl,sr-rs,"Gardłowy",Grleni
pl-pl,sr-rs,"Garfield i przyjaciele","Гарфилд"
pl-pl,sr-rs,"Garnąć","Омасовити"
pl-pl,sr-rs,"Garri Kasparow","Гари Каспаров"
pl-pl,sr-rs,"Gary Becker","Гари Бекер"
pl-pl,sr-rs,"Gary Cooper","Гари Купер"
pl-pl,sr-rs,"Gary Oldman","Гари Олдман"
pl-pl,sr-rs,"Garść","Pregrљt"
pl-pl,sr-rs,"Garść",Rukovet
pl-pl,sr-rs,"Garść","Прегршт"
pl-pl,sr-rs,"Gasić","Gubiti dah"
pl-pl,sr-rs,"Gasić",Obuzdati
pl-pl,sr-rs,"Gasić","Priguљiti"
pl-pl,sr-rs,"Gasić",Ugasiti
pl-pl,sr-rs,"Gasić","Uguљiti"
pl-pl,sr-rs,"Gasić",Utrnuti
pl-pl,sr-rs,"Gasić","Zataљkati"
pl-pl,sr-rs,"Gasić","Угасити"
pl-pl,sr-rs,"Gaspar de Lemos","Гашпар ди Лемос"
pl-pl,sr-rs,"Gaspard de Coligny","Гаспар де Колињи"
pl-pl,sr-rs,"Gaspard-Théodore-Ignace de la Fontaine","Гаспар Теодор Ињас де ла Фонтен"
pl-pl,sr-rs,"Gaston Thorn","Гастон Торн"
pl-pl,sr-rs,"Gatunek drzewa cytrusowego",Kreи
pl-pl,sr-rs,"Gatunek drzewa cytrusowego",Limun
pl-pl,sr-rs,"Gatunek drzewa cytrusowego",Lipa
pl-pl,sr-rs,"Gatunek drzewa cytrusowego","Vrsta limuna"
pl-pl,sr-rs,"Gatunek muzyczny","Списак уметничких покрета"
pl-pl,sr-rs,"Gatunek ryby",Bas
pl-pl,sr-rs,"Gatunek ryby",Grgeи
pl-pl,sr-rs,"Gatunek ryby","Бас"
pl-pl,sr-rs,"Gatunki filmowe","Филмски жанрови"
pl-pl,sr-rs,"Gaudeamus Igitur","De Brevitate Vitae"
pl-pl,sr-rs,"Gawriło Princip","Гаврило Принцип"
pl-pl,sr-rs,"Gawędziarski","Koji priиa"
pl-pl,sr-rs,"Gawędziarski",Pripovedaиki
pl-pl,sr-rs,"Gawędziarski",Pripovetka
pl-pl,sr-rs,"Gawędziarski",Priиanje
pl-pl,sr-rs,"Gawędzić",Priиati
pl-pl,sr-rs,"Gawędzić",Razgovor
pl-pl,sr-rs,"Gawędzić","Брбљати"
pl-pl,sr-rs,"Gawędzić","Иavrljanje"
pl-pl,sr-rs,"Gawędzić","Чаврљати"
pl-pl,sr-rs,"Gaz błotny","Метан"
pl-pl,sr-rs,"Gaz doskonały","Идеални гас"
pl-pl,sr-rs,"Gaz obojętny","Племенити гасови"
pl-pl,sr-rs,"Gaz ziemny","Zemni gas"
pl-pl,sr-rs,"Gazować",Provetravati
pl-pl,sr-rs,"Gazowy olbrzym","Гасовити џин"
pl-pl,sr-rs,"Gazy szlachetne","Племенити гасови"
pl-pl,sr-rs,"Gałgan","Нитков"
pl-pl,sr-rs,"Gałgan","Подлац"
pl-pl,sr-rs,"Gałgan","Хуља"
pl-pl,sr-rs,"Gałka muszkatołowa","Oraљиiж"
pl-pl,sr-rs,"Gałka muszkatułowa","Oraљиiж"
pl-pl,sr-rs,"Gałka oczna","Очна јабучица"
pl-pl,sr-rs,"Gałka od drzwi",Dugme
pl-pl,sr-rs,"Gałka od drzwi","Иvor"
pl-pl,sr-rs,"Gałka potencjometru",Dugme
pl-pl,sr-rs,"Gałka potencjometru","Иvor"
pl-pl,sr-rs,"Gałka",Bal
pl-pl,sr-rs,"Gałka",Dugme
pl-pl,sr-rs,"Gałka",Igranka
pl-pl,sr-rs,"Gałka",Klube
pl-pl,sr-rs,"Gałka",Kugla
pl-pl,sr-rs,"Gałka",Lopta
pl-pl,sr-rs,"Gałka","Иvor"
pl-pl,sr-rs,"Gałka","Лопта"
pl-pl,sr-rs,"Gałąź","Стабло"
pl-pl,sr-rs,"Gałąż",Grana
pl-pl,sr-rs,"Gałąż","Granati se"
pl-pl,sr-rs,"Gaůŕý",Grana
pl-pl,sr-rs,"Gdakać",Kokodakanje
pl-pl,sr-rs,"Gdańsk","Гдањск"
pl-pl,sr-rs,"Gderać","Gunрati"
pl-pl,sr-rs,"Gderać","Mali konj"
pl-pl,sr-rs,"Gderać",Mumlanje
pl-pl,sr-rs,"Gderać",Poni
pl-pl,sr-rs,"Gderać",Prigovarati
pl-pl,sr-rs,"Gderać",Raga
pl-pl,sr-rs,"Gdzie indziej",Drugde
pl-pl,sr-rs,"Gdzieś","Bilo gde"
pl-pl,sr-rs,"Gdzieś",Negde
pl-pl,sr-rs,"Gdzieś",Nekuda
pl-pl,sr-rs,"Gdzieś","Негде"
pl-pl,sr-rs,"Gebhard Leberecht von Blücher","Гебхард Леберехт фон Блихер"
pl-pl,sr-rs,"Geek Code",GeekCode
pl-pl,sr-rs,"Geena Davis","Џина Дејвис"
pl-pl,sr-rs,"Geir Jenssen","Биосфера"
pl-pl,sr-rs,"Gejza II Arpadowicz","Геза II"
pl-pl,sr-rs,"Gejzery wody na księżycu Saturna","Гејзири воде на Сатурновом месецу"
pl-pl,sr-rs,"Gen dominujący","Доминантан алел"
pl-pl,sr-rs,"Gen recesywny","Аутозомно-рецесивно наслеђивање"
pl-pl,sr-rs,"Gene Hackman","Џин Хекман"
pl-pl,sr-rs,"Gene Kelly","Џин Кели"
pl-pl,sr-rs,"Generalitat de Catalunya","Generalitat de Catalunya"
pl-pl,sr-rs,"Generalizować","Uopљtiti"
pl-pl,sr-rs,"Generalna Konferencja Miar","Генерална конференција за тегове и мере"
pl-pl,sr-rs,"Generał","Генерал"
pl-pl,sr-rs,"Generować",Izazvati
pl-pl,sr-rs,"Generować",Proizvoditi
pl-pl,sr-rs,"Genetyczny odcisk palca","ДНК анализа"
pl-pl,sr-rs,"Gennaro Gattuso","Ћенаро Гатузо"
pl-pl,sr-rs,"Genndy Tartakovsky","Генадиј Тартаковски"
pl-pl,sr-rs,"Geoffrey Rush","Џефри Раш"
pl-pl,sr-rs,"Geografia Afryki","Географија Африке"
pl-pl,sr-rs,"Geografia Bośni i Hercegowiny","Географија Босне и Херцеговине"
pl-pl,sr-rs,"Geografia Hiszpanii","Географија Шпаније"
pl-pl,sr-rs,"Geografia Włoch","Географија Италије"
pl-pl,sr-rs,"Geografia regionalna","Регионална географија"
pl-pl,sr-rs,"Geologia inżynierska","Инжењерска геологија"
pl-pl,sr-rs,"Geometria absolutna","Apsolutna geometrija"
pl-pl,sr-rs,"Geometria algebraiczna","Алгебарска геометрија"
pl-pl,sr-rs,"Geometria analityczna","Аналитичка геометрија"
pl-pl,sr-rs,"Geometria euklidesowa","Еуклидова геометрија"
pl-pl,sr-rs,"Geometria nieeuklidesowa","Neeuklidska geometrija"
pl-pl,sr-rs,"Georg Cantor","Георг Кантор"
pl-pl,sr-rs,"Georg Friedrich Händel","Георг Фридрих Хендл"
pl-pl,sr-rs,"Georg Ohm","Георг Ом"
pl-pl,sr-rs,"Georg Wilhelm Friedrich Hegel","Георг Вилхелм Фридрих Хегел"
pl-pl,sr-rs,"George Berkeley","Џорџ Беркли"
pl-pl,sr-rs,"George Bernard Shaw","Џорџ Бернард Шо"
pl-pl,sr-rs,"George Best","Џорџ Бест"
pl-pl,sr-rs,"George Boole","Џорџ Бул"
pl-pl,sr-rs,"George Bush","Џорџ Буш"
pl-pl,sr-rs,"George Byron","Џорџ Гордон Бајрон"
pl-pl,sr-rs,"George Clooney","Џорџ Клуни"
pl-pl,sr-rs,"George Eliot","Џорџ Елиот"
pl-pl,sr-rs,"George Enescu","Жорж Енеску"
pl-pl,sr-rs,"George Gershwin","Џорџ Гершвин"
pl-pl,sr-rs,"George Gordon Byron","Џорџ Гордон Бајрон"
pl-pl,sr-rs,"George H. W. Bush","Џорџ Х. В. Буш"
pl-pl,sr-rs,"George Harrison","Џорџ Харисон"
pl-pl,sr-rs,"George Lucas","Џорџ Лукас"
pl-pl,sr-rs,"George Luks","Џорџ Бенџамин Лукс"
pl-pl,sr-rs,"George Marshall","Џорџ Маршал"
pl-pl,sr-rs,"George Martin","Џорџ Мартин"
pl-pl,sr-rs,"George Michael","Џорџ Мајкл"
pl-pl,sr-rs,"George Orwell","Џорџ Орвел"
pl-pl,sr-rs,"George Patton","Џорџ Смит Патон"
pl-pl,sr-rs,"George Pólya","Ђерђ Поја"
pl-pl,sr-rs,"George R. R. Martin","Џорџ Р. Р. Мартин"
pl-pl,sr-rs,"George Sand","Жорж Санд"
pl-pl,sr-rs,"George Stephenson","Џорџ Стивенсон"
pl-pl,sr-rs,"George Thomson","Џорџ Паџет Томсон"
pl-pl,sr-rs,"George Voinovich","Џорџ Војновић"
pl-pl,sr-rs,"George W. Bush","Џорџ В. Буш"
pl-pl,sr-rs,"George Washington","Џорџ Вашингтон"
pl-pl,sr-rs,"Georges Bizet","Жорж Бизе"
pl-pl,sr-rs,"Georges Braque","Жорж Брак"
pl-pl,sr-rs,"Georges Charpak","Жорж Шарпак"
pl-pl,sr-rs,"Georges Clemenceau","Жорж Клемансо"
pl-pl,sr-rs,"Georges Cuvier","Жорж Кувје"
pl-pl,sr-rs,"Georges Haussmann","Жорж-Ежен Осман"
pl-pl,sr-rs,"Georges Pompidou","Жорж Помпиду"
pl-pl,sr-rs,"Georges Seurat","Жорж-Пјер Сера"
pl-pl,sr-rs,"Georgi Dimitrow","Георги Димитров"
pl-pl,sr-rs,"Georgi Dymitrow","Георги Димитров"
pl-pl,sr-rs,"Georgi Markow","Georgi Markov"
pl-pl,sr-rs,"Georgi Pirinski","Георги Пирински"
pl-pl,sr-rs,"Georgi Pyrwanow","Георги Прванов"
pl-pl,sr-rs,"Georgia Południowa i Sandwich Południowy","Јужна Џорџија и Јужна Сендвичка Острва"
pl-pl,sr-rs,"Georgia Południowa","Јужна Џорџија и Јужна Сендвичка Острва"
pl-pl,sr-rs,"Gerald Ford","Џералд Форд"
pl-pl,sr-rs,"Gerard Butler","Џерард Батлер"
pl-pl,sr-rs,"Gerd Kanter","Герд Кантер"
pl-pl,sr-rs,"Gerd von Rundstedt","Герд фон Рундштет"
pl-pl,sr-rs,"Gerhard Ertl","Герхард Ертл"
pl-pl,sr-rs,"Gerhard Schröder","Герхард Шредер"
pl-pl,sr-rs,"Gerhart Hauptmann","Герхарт Хауптман"
pl-pl,sr-rs,"Geri Halliwell","Џери Халивел"
pl-pl,sr-rs,"Germaine Greer","Џермејн Грир"
pl-pl,sr-rs,"Germaine de Foix","Жермен де Фоа"
pl-pl,sr-rs,"Germania Inferior","Доња Германија"
pl-pl,sr-rs,"Germigny-l'Évêque","Гермињи-л'Евек"
pl-pl,sr-rs,"Gerty Cori","Герти Кори"
pl-pl,sr-rs,"Gestykulować",Gestikulirati
pl-pl,sr-rs,"Getafe CF","Хетафе"
pl-pl,sr-rs,"Getto warszawskie","Варшавски гето"
pl-pl,sr-rs,"Ghana Telecom Premier League","Премијер лига"
pl-pl,sr-rs,"Giacomo Leopardi","Ђакомо Леопарди"
pl-pl,sr-rs,"Giacomo Puccini","Ђакомо Пучини"
pl-pl,sr-rs,"Gianluigi Buffon","Ђанлуиђи Буфон"
pl-pl,sr-rs,"Gianni Versace","Ђани Версаче"
pl-pl,sr-rs,"Gibelini i Gwelfowie","Гвелфи и гибелини"
pl-pl,sr-rs,"Gichin Funakoshi","Гичин Фунакоши"
pl-pl,sr-rs,"Gideon Ståhlberg","Гидеон Шталберг"
pl-pl,sr-rs,"Giennadij Ziuganow","Генадиј Зјуганов"
pl-pl,sr-rs,"Gieorgij Malenkow","Georgij Maksimilijanovič Malenkov"
pl-pl,sr-rs,"Gieorgij Żukow","Георгиј Жуков"
pl-pl,sr-rs,"Giełda",Berza
pl-pl,sr-rs,"Gigantyczny magnetoopór","Гигантски магнетоотпорнички ефекат"
pl-pl,sr-rs,"Gilbert Newton Lewis","Гилберт Њутн Луис"
pl-pl,sr-rs,"Gillian Anderson","Џилијан Андерсон"
pl-pl,sr-rs,"Gimnastyka artystyczna","Гимнастика"
pl-pl,sr-rs,"Gimnastyka sportowa","Гимнастика"
pl-pl,sr-rs,"Gina Gershon","Џина Гершон"
pl-pl,sr-rs,"Gina Lollobrigida","Ђина Лолобриђида"
pl-pl,sr-rs,"Ginger Rogers","Џинџер Роџерс"
pl-pl,sr-rs,"Ginny Weasley","Џини Весли"
pl-pl,sr-rs,"Ginąć",Ginuti
pl-pl,sr-rs,"Ginąć",Isиeznuti
pl-pl,sr-rs,"Ginąć",Propasti
pl-pl,sr-rs,"Ginąć",Umirati
pl-pl,sr-rs,"Ginąć",Umreti
pl-pl,sr-rs,"Ginąć","Изгинути"
pl-pl,sr-rs,"Ginąć","Онесвестити се"
pl-pl,sr-rs,"Gioacchino Rossini","Ђоакино Росини"
pl-pl,sr-rs,"Gioachino Greco","Ђоакино Греко"
