fi-fi,cs-cz,"Theodore Roosevelt","Theodore Roosevelt"
fi-fi,cs-cz,"Theodoros I Laskaris","Theodor I."
fi-fi,cs-cz,"Theodoros II Laskaris","Theodor II."
fi-fi,cs-cz,"Theodorus I","Theodor I."
fi-fi,cs-cz,"Theodorus II","Theodor II."
fi-fi,cs-cz,"Theodosius I","Theodosius I."
fi-fi,cs-cz,"Theodosius II","Theodosius II."
fi-fi,cs-cz,"Theodosius III","Theodosios III."
fi-fi,cs-cz,"Thermisch kamera",Fotoaparát
fi-fi,cs-cz,"Thermopylain taistelu","Bitva u Thermopyl"
fi-fi,cs-cz,"Thick as a Brick","Thick as a Brick"
fi-fi,cs-cz,"Thierry Henry","Thierry Henry"
fi-fi,cs-cz,"Thin Lizzy","Thin Lizzy"
fi-fi,cs-cz,"Thomas Alva Edison","Thomas Alva Edison"
fi-fi,cs-cz,"Thomas Becket","Tomáš Becket"
fi-fi,cs-cz,"Thomas Gainsborough","Thomas Gainsborough"
fi-fi,cs-cz,"Thomas Henry Huxley","Thomas Henry Huxley"
fi-fi,cs-cz,"Thomas Hobbes","Thomas Hobbes"
fi-fi,cs-cz,"Thomas Hunt Morgan","Thomas Morgan"
fi-fi,cs-cz,"Thomas Jefferson","Thomas Jefferson"
fi-fi,cs-cz,"Thomas Klestil","Thomas Klestil"
fi-fi,cs-cz,"Thomas Kuhn","Thomas Samuel Kuhn"
fi-fi,cs-cz,"Thomas Malory","Thomas Malory"
fi-fi,cs-cz,"Thomas Malthus","Thomas Robert Malthus"
fi-fi,cs-cz,"Thomas Mann","Thomas Mann"
fi-fi,cs-cz,"Thomas More","Thomas More"
fi-fi,cs-cz,"Thomas Muster","Thomas Muster"
fi-fi,cs-cz,"Thomas Paine","Thomas Paine"
fi-fi,cs-cz,"Thomas Pynchon","Thomas Pynchon"
fi-fi,cs-cz,"Thomas Vermaelen","Thomas Vermaelen"
fi-fi,cs-cz,"Thomas Vinterberg","Thomas Vinterberg"
fi-fi,cs-cz,"Thomas Young","Thomas Young"
fi-fi,cs-cz,"Thor Heyerdahl","Thor Heyerdahl"
fi-fi,cs-cz,"Thorin Tammikilpi","Thorin Pavéza"
fi-fi,cs-cz,"Thorstein Veblen","Thorstein Veblen"
fi-fi,cs-cz,"Thrash metal","Thrash metal"
fi-fi,cs-cz,"Three Cheers for Sweet Revenge","Three Cheers for The Sweet Revenge"
fi-fi,cs-cz,"Three Mile Island","Three Mile Island"
fi-fi,cs-cz,"Thubten Gyatso","Thubtän Gjamccho"
fi-fi,cs-cz,"Thule Air Base",Thule
fi-fi,cs-cz,"Thutmosis I","Thutmose I."
fi-fi,cs-cz,"Thutmosis II","Thutmose II."
fi-fi,cs-cz,"Thutmosis III","Thutmose III."
fi-fi,cs-cz,"Thutmosis IV","Thutmose IV."
fi-fi,cs-cz,"Théodore Géricault","Théodore Géricault"
fi-fi,cs-cz,"Théophile Gautier","Théophile Gautier"
fi-fi,cs-cz,"Tiago Monteiro","Tiago Monteiro"
fi-fi,cs-cz,"Tiberius II Constantinus","Tiberios II."
fi-fi,cs-cz,"Tiberius II Konstantin","Tiberios II."
fi-fi,cs-cz,"Tiberius III","Tiberios III."
fi-fi,cs-cz,"Tiedon muoto",Formát
fi-fi,cs-cz,"Tiedon muoto",Formátovat
fi-fi,cs-cz,"Tiedon muoto",Formátování
fi-fi,cs-cz,"Tiedon määrä","Náplň"
fi-fi,cs-cz,"Tiedon määrä",Obsah
fi-fi,cs-cz,"Tiedon määrä",Spokojit
fi-fi,cs-cz,"Tiedon puute",Neinformovanost
fi-fi,cs-cz,"Tiedon puute","Nevědomost"
fi-fi,cs-cz,"Tiedon puute",Neznalost
fi-fi,cs-cz,"Tiedotus- ja suhdetoiminta","Public relations"
fi-fi,cs-cz,"Ties kuinka mones",Ikstý
fi-fi,cs-cz,"Tieteellinen luokittelu","Vědecká klasifikace"
fi-fi,cs-cz,"Tieteellinen menetelmä","Vědecká metoda"
fi-fi,cs-cz,"Tieteellinen metodi","Vědecká metoda"
fi-fi,cs-cz,"Tieteellinen skeptismi",Skepticismus
fi-fi,cs-cz,"Tieten tahtoen","Schválně"
fi-fi,cs-cz,"Tietokannan hallintajärjestelmä","Systém řízení báze dat"
fi-fi,cs-cz,"Tietokannan normalisointi",Normalizace
fi-fi,cs-cz,"Tietokoneavusteinen suunnittelu","Computer aided design"
fi-fi,cs-cz,"Tietokoneen kotelo","Věž"
fi-fi,cs-cz,"Tietokonepelien läpipeluuohjeet","Počítačová hra"
fi-fi,cs-cz,"Tietämätön perusteista",Negramotný
fi-fi,cs-cz,"Tietämätön perusteista",Neinformovaný
fi-fi,cs-cz,"Tietämätön perusteista",Nevychovaný
fi-fi,cs-cz,"Tietämätön perusteista","Nevzdělaný"
fi-fi,cs-cz,"Tietämätön perusteista",Neznalý
fi-fi,cs-cz,"Tiger II","Tiger II"
fi-fi,cs-cz,"Tiger Woods","Tiger Woods"
fi-fi,cs-cz,"Tigran Petrosjan","Tigran Petrosjan"
fi-fi,cs-cz,"Tiheä joukko","Hustá množina"
fi-fi,cs-cz,"Tihonovin lause","Tichonovova věta"
fi-fi,cs-cz,"Tiibetiläinen kuolleiden kirja","Tibetská kniha mrtvých"
fi-fi,cs-cz,"Tiibetin autonominen alue","Tibetská autonomní oblast"
fi-fi,cs-cz,"Tiibetin kieli",Tibetština
fi-fi,cs-cz,"Tiibetin lippu","Vlajka Tibetu"
fi-fi,cs-cz,"Tiibetin rata","Železniční trať Golmud - Lhasa"
fi-fi,cs-cz,"Tiiviin aineen fysiikka","Fyzika kondenzovaného stavu"
fi-fi,cs-cz,"Tikattu vuodepeite",Deka
fi-fi,cs-cz,"Tikattu vuodepeite",Prošít
fi-fi,cs-cz,"Tikattu vuodepeite","Prošívaná pokrývka"
fi-fi,cs-cz,"Tikattu vuodepeite",Prošívat
fi-fi,cs-cz,"Tikattu vuodepeite",Quilt
fi-fi,cs-cz,"Tikattu vuodepeite",Sešít
fi-fi,cs-cz,"Tilapäinen sotajoukko",Detail
fi-fi,cs-cz,"Tilapäinen sotajoukko",Kontingent
fi-fi,cs-cz,"Tilapäinen sotajoukko","Podmíněný"
fi-fi,cs-cz,"Tilapäinen sotajoukko",Podrobnost
fi-fi,cs-cz,"Tilapäinen sotajoukko",Skupina
fi-fi,cs-cz,"Tilastollinen ensemble",Ansámbl
fi-fi,cs-cz,"Till Lindemann","Till Lindemann"
fi-fi,cs-cz,"Tilsitin sopimus","Tylžský mír"
fi-fi,cs-cz,"Tim Berners-Lee","Tim Berners-Lee"
fi-fi,cs-cz,"Tim Burton","Tim Burton"
fi-fi,cs-cz,"Tim Owens","Tim Owens"
fi-fi,cs-cz,"Tim Rice","Tim Rice"
fi-fi,cs-cz,"Tim de Cler","Tim de Cler"
fi-fi,cs-cz,"Timaios Lokrilainen",Timaios
fi-fi,cs-cz,"Timişoara",Temešvár
fi-fi,cs-cz,"Timo Rautiainen & Trio Niskalaukaus","Timo Rautiainen"
fi-fi,cs-cz,"Timothy Dalton","Timothy Dalton"
fi-fi,cs-cz,"Timothy McVeigh","Timothy McVeigh"
fi-fi,cs-cz,"Timur Lenk",Tamerlán
fi-fi,cs-cz,"Tina Turner","Tina Turner"
fi-fi,cs-cz,"Tipo tiessään","Pryč"
fi-fi,cs-cz,"Tipo tiessään",Zmizelý
fi-fi,cs-cz,"Tippua kuin kivi",Boubelatý
fi-fi,cs-cz,"Tippua kuin kivi",Bouchnout
fi-fi,cs-cz,"Tippua kuin kivi",Bouchnutí
fi-fi,cs-cz,"Tippua kuin kivi",Buclatý
fi-fi,cs-cz,"Tippua kuin kivi",Hejno
fi-fi,cs-cz,"Tippua kuin kivi","Letět"
fi-fi,cs-cz,"Tippua kuin kivi",Oplývající
fi-fi,cs-cz,"Tippua kuin kivi",Padat
fi-fi,cs-cz,"Tippua kuin kivi","Prudce klesnout"
fi-fi,cs-cz,"Tippua kuin kivi","Prudce poklesnout"
fi-fi,cs-cz,"Tippua kuin kivi",Skupinka
fi-fi,cs-cz,"Tippua kuin kivi","Sletět"
fi-fi,cs-cz,"Tippua kuin kivi",Spadnout
fi-fi,cs-cz,"Tippua kuin kivi",Vyhrknout
fi-fi,cs-cz,"Tippua kuin kivi","Zřítit se"
fi-fi,cs-cz,"Tippua kuin kivi","Řítit se"
fi-fi,cs-cz,"Tippua kuin kivi",Žuchnutí
fi-fi,cs-cz,"Tiranan yliopisto","Tiranská univerzita"
fi-fi,cs-cz,"Tislattu vesi","Destilovaná voda"
fi-fi,cs-cz,"Titan IV",Titan
fi-fi,cs-cz,"Titius-Boden laki","Titius-Bodeovo pravidlo"
fi-fi,cs-cz,"Tituksen riemukaari","Titův oblouk"
fi-fi,cs-cz,"Tiukan ulkopolitiikan tukija",Sokol
fi-fi,cs-cz,"Tiến Quân Ca","Vietnamská hymna"
fi-fi,cs-cz,"Tjumenin alue","Ťumeňská oblast"
fi-fi,cs-cz,"Tobitin kirja",Tóbijáš
fi-fi,cs-cz,"Tochigin prefektuuri","Prefektura Točigi"
fi-fi,cs-cz,"Todellisen Jeesuksen Kirkko","Pravá církev Ježíšova"
fi-fi,cs-cz,"Toden teolla","Vážně"
fi-fi,cs-cz,"Todistaa aidoksi","Ověřit"
fi-fi,cs-cz,"Todistaa oikeaksi","Dosvědčit"
fi-fi,cs-cz,"Todistaa oikeaksi","Osvědčit"
fi-fi,cs-cz,"Todistaa oikeaksi","Ověřit"
fi-fi,cs-cz,"Todistaa oikeaksi","Ověřit platnost"
fi-fi,cs-cz,"Todistaa oikeaksi",Potvrdit
fi-fi,cs-cz,"Todistaa oikeaksi",Ratifikovat
fi-fi,cs-cz,"Todistaa oikeaksi",Schválit
fi-fi,cs-cz,"Todistaa oikeaksi",Validovat
fi-fi,cs-cz,"Todistaa oikeaksi","Zkontrolovat platnost"
fi-fi,cs-cz,"Todistaa oikeudessa","Svědčit"
fi-fi,cs-cz,"Todistaa vääräksi",Negovat
fi-fi,cs-cz,"Todistaa vääräksi",Odmlouvat
fi-fi,cs-cz,"Todistaa vääräksi",Odporovat
fi-fi,cs-cz,"Todistaa vääräksi",Oponovat
fi-fi,cs-cz,"Todistaa vääräksi",Popírat
fi-fi,cs-cz,"Todistettavasti syyllinen","Odložené případy"
fi-fi,cs-cz,"Todor Živkov","Todor Živkov"
fi-fi,cs-cz,"Togon jalkapallomaajoukkue","Fotbalová reprezentace Toga"
fi-fi,cs-cz,"Tohtori Doom","Dr. Doom"
fi-fi,cs-cz,"Tohtori Mustekala","Dr. Octopus"
fi-fi,cs-cz,"Toimeen paneva",Aktivní
fi-fi,cs-cz,"Toimeenpaneva elin",Exekutiva
fi-fi,cs-cz,"Toimeenpaneva elin",Exekutivní
fi-fi,cs-cz,"Toimeenpaneva elin",Správní
fi-fi,cs-cz,"Toimeenpaneva elin","Vedoucí pracovník"
fi-fi,cs-cz,"Toimeenpaneva elin","Výkonná moc"
fi-fi,cs-cz,"Toimeenpaneva elin",Výkonný
fi-fi,cs-cz,"Toimeenpaneva elin","Zodpovědný pracovník"
fi-fi,cs-cz,"Toimeenpanevat elimet",Aplikace
fi-fi,cs-cz,"Toimeenpanevat elimet","Podávání léku"
fi-fi,cs-cz,"Toimeenpanevat elimet",Správa
fi-fi,cs-cz,"Toimeenpanevat elimet",Vláda
fi-fi,cs-cz,"Toimeenpanevat elimet","Řízení"
fi-fi,cs-cz,"Toimia hoitajana",Chůva
fi-fi,cs-cz,"Toimia hoitajana",Kojná
fi-fi,cs-cz,"Toimia hoitajana","Ošetřovat"
fi-fi,cs-cz,"Toimia hoitajana","Ošetřovatelka"
fi-fi,cs-cz,"Toimia hoitajana","Sestřička"
fi-fi,cs-cz,"Toimia hoitajana","Zdravotní sestra"
fi-fi,cs-cz,"Toimia kantajana",Portýr
fi-fi,cs-cz,"Toimia kantajana",Vrátná
fi-fi,cs-cz,"Toimia kantajana",Vrátný
fi-fi,cs-cz,"Toimia kapteenina",Kapitán
fi-fi,cs-cz,"Toimia kapteenina",Vedoucí
fi-fi,cs-cz,"Toimia kapteenina",Velitel
fi-fi,cs-cz,"Toimia presidenttinä","Předsedat"
fi-fi,cs-cz,"Toimia välittäjänä","Dohazovač"
fi-fi,cs-cz,"Toimia välittäjänä","Makléř"
fi-fi,cs-cz,"Toiminnan touhussa",Obsazený
fi-fi,cs-cz,"Toimintaa edistävä",Aktivní
fi-fi,cs-cz,"Toimintaa tuottava",Aktivní
fi-fi,cs-cz,"Toimittaa perille",Dodat
fi-fi,cs-cz,"Toimittaa perille",Dodávat
fi-fi,cs-cz,"Toimittaa perille",Dopravovat
fi-fi,cs-cz,"Toimittaa perille","Doručit"
fi-fi,cs-cz,"Toimittaa perille","Doručovat"
fi-fi,cs-cz,"Toimittaa perille",Odevzdat
fi-fi,cs-cz,"Toinen Harkovan taistelu","Operace Barbarossa"
fi-fi,cs-cz,"Toinen Mooseksen kirja",Exodus
fi-fi,cs-cz,"Toinen Samuelin kirja","2. kniha Samuelova"
fi-fi,cs-cz,"Toinen internationaali","Druhá internacionála"
fi-fi,cs-cz,"Toinen intifada","Druhá intifáda"
fi-fi,cs-cz,"Toinen kuninkaiden kirja","2. kniha královská"
fi-fi,cs-cz,"Toinen maailmansota","Druhá světová válka"
fi-fi,cs-cz,"Toinen puunilaissota","Druhá punská válka"
fi-fi,cs-cz,"Toinen ristiretki Suomeen","Druhá švédská křížová výprava"
fi-fi,cs-cz,"Toinen ristiretki","Druhá křížová výprava"
fi-fi,cs-cz,"Toinen vuosituhat","2. tisíciletí"
fi-fi,cs-cz,"Toisella puolen",Za
fi-fi,cs-cz,"Toisen asteen yhtälö","Kvadratická rovnice"
fi-fi,cs-cz,"Toisen asteen yhtälön ratkaisukaava","Kvadratická rovnice"
fi-fi,cs-cz,"Toisiinsa vaikuttava",Interaktivní
fi-fi,cs-cz,"Toisiinsa vaikuttava","Interakční"
fi-fi,cs-cz,"Toisin muotoiltu teksti",Parafráze
fi-fi,cs-cz,"Toisin muotoiltu teksti",Parafrázovat
fi-fi,cs-cz,"Toisin muotoiltu teksti","Převyprávět"
fi-fi,cs-cz,"Toisin sanoen","To je"
fi-fi,cs-cz,"Toisin sanoen","To jest"
fi-fi,cs-cz,"Toisin sanoen",Totiž
fi-fi,cs-cz,"Toivoa pahaa","Cítit odpor"
fi-fi,cs-cz,"Toivoa pahaa",Neschvalovat
fi-fi,cs-cz,"Toivoa pahaa",Nesnášet
fi-fi,cs-cz,"Toivoa pahaa","Závidět"
fi-fi,cs-cz,"Toivoa tekemättömäksi",Litovat
fi-fi,cs-cz,"Toivoa tekemättömäksi",Lítost
fi-fi,cs-cz,"Toivoa tekemättömäksi",Zalitovat
fi-fi,cs-cz,"Toivottaa tervetulleeksi","Přivítat"
fi-fi,cs-cz,"Toivottaa tervetulleeksi",Uvítat
fi-fi,cs-cz,"Toivottaa tervetulleeksi",Uvítání
fi-fi,cs-cz,"Toivottaa tervetulleeksi",Vítat
fi-fi,cs-cz,"Tokaarilaiset kielet","Tocharské jazyky"
fi-fi,cs-cz,"Tokatin maakunta","Tokatská provincie"
fi-fi,cs-cz,"Token Ring","Token ring"
fi-fi,cs-cz,"Toki pona","Toki pona"
fi-fi,cs-cz,"Tokio Hotel","Tokio Hotel"
fi-fi,cs-cz,"Tokion kansainvälinen sotarikostuomioistuin","Tokijský proces"
fi-fi,cs-cz,"Tokion metro","Tokijské metro"
fi-fi,cs-cz,"Tokion prefektuuri","Prefektura Tokio"
fi-fi,cs-cz,"Tokugawa Ieyasu","Iejasu Tokugawa"
fi-fi,cs-cz,"Tokushiman prefektuuri","Prefektura Tokušima"
fi-fi,cs-cz,"Tollundin mies","Tollundský muž"
fi-fi,cs-cz,"Tom & Jerry","Tom a Jerry"
fi-fi,cs-cz,"Tom Burke","Tom Burke"
fi-fi,cs-cz,"Tom Cruise","Tom Cruise"
fi-fi,cs-cz,"Tom DeLonge","Tom DeLonge"
fi-fi,cs-cz,"Tom Hanks","Tom Hanks"
fi-fi,cs-cz,"Tom Kaulitz","Bill Kaulitz"
fi-fi,cs-cz,"Tom Tomsk",Tom
fi-fi,cs-cz,"Tom Waits","Tom Waits"
fi-fi,cs-cz,"Tomaso Albinoni","Tomaso Albinoni"
fi-fi,cs-cz,"Tomasz Kuszczak","Tomasz Kuszczak"
fi-fi,cs-cz,"Tomb Raider","Tomb Raider"
fi-fi,cs-cz,"Tomi Putaansuu","Tomi Putaansuu"
fi-fi,cs-cz,"Tomislav Nikolić","Tomislav Nikolić"
fi-fi,cs-cz,"Tommaso Campanella","Tommaso Campanella"
fi-fi,cs-cz,"Tommy Bolin","Tommy Bolin"
fi-fi,cs-cz,"Tomás Luis de Victoria","Tomás Luis de Victoria"
fi-fi,cs-cz,"Tomás de Torquemada","Tomás de Torquemada"
fi-fi,cs-cz,"Tomáš Enge","Tomáš Enge"
fi-fi,cs-cz,"Tomáš Janků","Tomáš Janků"
fi-fi,cs-cz,"Tomáš Masaryk","Tomáš Garrigue Masaryk"
fi-fi,cs-cz,"Tomáš Rosický","Tomáš Rosický"
fi-fi,cs-cz,"Tonavan suisto","Delta Dunaje"
fi-fi,cs-cz,"Toni Morrison","Toni Morrisonová"
fi-fi,cs-cz,"Tony Blair","Tony Blair"
fi-fi,cs-cz,"Tony Iommi","Tony Iommi"
fi-fi,cs-cz,"Tony Levin","Tony Levin"
fi-fi,cs-cz,"Tony Shalhoub","Tony Shalhoub"
fi-fi,cs-cz,"Toomas Hendrik Ilves","Toomas Hendrik Ilves"
fi-fi,cs-cz,"Topologinen avaruus","Topologický prostor"
fi-fi,cs-cz,"Tori Amos","Tori Amos"
fi-fi,cs-cz,"Torinon asteikko","Turínská stupnice"
fi-fi,cs-cz,"Torinon käärinliina","Turínské plátno"
fi-fi,cs-cz,"Torinon papyrus","Turínský královský papyrus"
fi-fi,cs-cz,"Toronto FC",Toronto
fi-fi,cs-cz,"Toronto Maple Leafs","Toronto Maple Leafs"
fi-fi,cs-cz,"Toronto Raptors","Toronto Raptors"
fi-fi,cs-cz,"Toronton yliopisto","University of Toronto"
fi-fi,cs-cz,"Torquato Tasso","Torquato Tasso"
fi-fi,cs-cz,"Torsten Frings","Torsten Frings"
fi-fi,cs-cz,"Toruń","Toruň"
fi-fi,cs-cz,"Tosan provinssi","Provincie Tosa"
fi-fi,cs-cz,"Toshirō Mifune","Toširó Mifune"
fi-fi,cs-cz,"Tosi hyvä","Skvělý"
fi-fi,cs-cz,"Tosi innokas",Horko
fi-fi,cs-cz,"Tosi innokas",Horký
fi-fi,cs-cz,"Tosi innokas",Žhavý
fi-fi,cs-cz,"Tosi nopea",Žhavý
fi-fi,cs-cz,"Tosiwo Nakayama","Tosiwo Nakayama"
fi-fi,cs-cz,"Totaalinen sodankäynti","Totální válka"
fi-fi,cs-cz,"Total Recall – unohda tai kuole","Total Recall"
fi-fi,cs-cz,"Totta kai","Jistě"
fi-fi,cs-cz,"Totta kai","Samozřejmě"
fi-fi,cs-cz,"Tottenham Hotspur FC","Tottenham Hotspur FC"
fi-fi,cs-cz,"Tottorin prefektuuri","Prefektura Tottori"
fi-fi,cs-cz,"Totuttaa kuriin",Disciplína
fi-fi,cs-cz,"Toulouse FC","Toulouse FC"
fi-fi,cs-cz,"Tour Total","Tour Michelet"
fi-fi,cs-cz,"Tour de Ski","Tour de Ski"
fi-fi,cs-cz,"Tournain katedraali","Katedrála v Remeši"
fi-fi,cs-cz,"Toursin taistelu","Bitva u Tours"
fi-fi,cs-cz,"Tove Jansson","Tove Janssonová"
fi-fi,cs-cz,"Tower Bridge","Tower Bridge"
fi-fi,cs-cz,"Toy Story – leluelämää","Toy Story"
fi-fi,cs-cz,"Toyaman prefektuuri","Prefektura Tojama"
fi-fi,cs-cz,"Toyota 2000GT","Toyota 2000GT"
fi-fi,cs-cz,"Toyota F1","Toyota F1"
fi-fi,cs-cz,"Toyotomi Hideyoshi","Hidejoši Tojotomi"
fi-fi,cs-cz,"Trafalgar Square","Trafalgar Square"
fi-fi,cs-cz,"Trafalgarin taistelu","Bitva u Trafalgaru"
fi-fi,cs-cz,"Traian Băsescu","Traian Băsescu"
fi-fi,cs-cz,"Transfiniittinen induktio","Transfinitní indukce"
fi-fi,cs-cz,"Transkaukasian sosialistinen federatiivinen neuvostotasavalta","Zakavkazská sovětská federativní socialistická republika"
fi-fi,cs-cz,"Transneptuninen kohde","Transneptunické těleso"
fi-fi,cs-cz,"Transparency International","Transparency International"
fi-fi,cs-cz,"Transsendentaalinen idealismi","Transcendentální idealismus"
fi-fi,cs-cz,"Transsendenttinen meditaatio","Transcendentální meditace"
fi-fi,cs-cz,"Trasimenejärven taistelu","Bitva u Trasimenského jezera"
fi-fi,cs-cz,"Treasure Co. Ltd",Poklad
fi-fi,cs-cz,"Trebonianus Gallus","Trebonianus Gallus"
fi-fi,cs-cz,"Trent Reznor","Trent Reznor"
fi-fi,cs-cz,"Trentino-Alto Adige","Trentino-Alto Adige"
fi-fi,cs-cz,"Trenton kirkolliskokous","Tridentský koncil"
fi-fi,cs-cz,"Trenčínin alue","Trenčínský kraj"
fi-fi,cs-cz,"Trevison maakunta","Provincie Treviso"
fi-fi,cs-cz,"Trianonin rauhansopimus","Trianonská smlouva"
fi-fi,cs-cz,"Tridentiininen messu","Tridentská mše"
fi-fi,cs-cz,"Triesten maakunta","Provincie Trieste"
fi-fi,cs-cz,"Trigonometrinen funktio","Goniometrická funkce"
fi-fi,cs-cz,"Trinidad ja Tobago","Trinidad a Tobago"
fi-fi,cs-cz,"Trinidad ja Tobagon jalkapallomaajoukkue","Fotbalová reprezentace Trinidadu a Tobaga"
fi-fi,cs-cz,"Trinley Gyatso","Thinlä Gjamccho"
fi-fi,cs-cz,"Trip hop","Trip hop"
fi-fi,cs-cz,"Tripoli, Libanon",Tripolis
fi-fi,cs-cz,"Tripolin kreivikunta","Tripolské hrabství"
fi-fi,cs-cz,"Tripp Eisen","Tripp Rex Eisen"
fi-fi,cs-cz,"Tristan Tzara","Tristan Tzara"
fi-fi,cs-cz,"Tristan da Cunha","Tristan da Cunha"
fi-fi,cs-cz,"Trnavan alue","Trnavský kraj"
fi-fi,cs-cz,"Trofim Lysenko","Trofim Lysenko"
fi-fi,cs-cz,"Troijalainen asteroidi",Troján
fi-fi,cs-cz,"Troijan puuhevonen","Trojský kůň"
fi-fi,cs-cz,"Troijan sota","Trojská válka"
fi-fi,cs-cz,"Tromssan lääni",Troms
fi-fi,cs-cz,"Trooppinen hirmumyrsky","Tropická cyklóna"
fi-fi,cs-cz,"Trooppinen sademetsä",Prales
fi-fi,cs-cz,"Trooppinen vyöhyke",Tropico
fi-fi,cs-cz,"Tropico 2: Pirate Cove","Tropico 2: Pirate Cove"
fi-fi,cs-cz,"Tru64 UNIX",Tru64
fi-fi,cs-cz,"Truman Capote","Truman Capote"
fi-fi,cs-cz,"Trumanin oppi","Trumanova doktrína"
fi-fi,cs-cz,"Trygve Lie","Trygve Lie"
fi-fi,cs-cz,"Tré Cool","Tré Cool"
fi-fi,cs-cz,"TsSKA Moskova","PFC CSKA Moskva"
fi-fi,cs-cz,"TsSKA Sofia","PFC CSKA Moskva"
fi-fi,cs-cz,"Tsaarin panssarivaunu",Car
fi-fi,cs-cz,"Tsiolkovskin laki","Ciolkovského rovnice"
fi-fi,cs-cz,"Tsugarun salmi","Cugarský průliv"
fi-fi,cs-cz,"Tsung-Dao Lee","Li Čeng-tao"
fi-fi,cs-cz,"Tsushiman meritaistelu","Bitva u Cušimy"
fi-fi,cs-cz,"Tu bišvat","Tu bi-švat"
fi-fi,cs-cz,"Tuatha Dé Danann","Tuatha Dé Danann"
fi-fi,cs-cz,"Tuhat ja yksi yötä","Tisíc a jedna noc"
fi-fi,cs-cz,"Tuhoon tuomittu",Osud
fi-fi,cs-cz,"Tuhoon tuomittu",Zkáza
fi-fi,cs-cz,"Tukeva seikka",Dokumentace
fi-fi,cs-cz,"Tukeva seikka","Nosič funkce"
fi-fi,cs-cz,"Tukeva seikka",Nosník
fi-fi,cs-cz,"Tukeva seikka","Opřít"
fi-fi,cs-cz,"Tukeva seikka","Podepřít"
fi-fi,cs-cz,"Tukeva seikka",Podpora
fi-fi,cs-cz,"Tukeva seikka",Podporovat
fi-fi,cs-cz,"Tukeva seikka",Podpírat
fi-fi,cs-cz,"Tukeva seikka","Podpěra"
fi-fi,cs-cz,"Tukeva seikka","Podpěrka"
fi-fi,cs-cz,"Tukeva seikka",Pomoc
fi-fi,cs-cz,"Tukeva seikka",Živit
fi-fi,cs-cz,"Tukholman kaupungintalo","Stockholmská radnice"
fi-fi,cs-cz,"Tukholman lääni",Stockholm
fi-fi,cs-cz,"Tukholman metro","Metro ve Stockholmu"
fi-fi,cs-cz,"Tukholman verilöyly","Stockholmská krvavá lázeň"
fi-fi,cs-cz,"Tukkia tie","Překážet"
fi-fi,cs-cz,"Tukkia tie",Zablokovat
fi-fi,cs-cz,"Tulen ja jään laulu","Píseň ledu a ohně"
fi-fi,cs-cz,"Tuli joksikin","Stal se"
fi-fi,cs-cz,"Tulikärpästen hauta","Hrob světlušek"
fi-fi,cs-cz,"Tulivuori Fujin purkaus Hōei-kaudella","Erupce Hóei hory Fudži"
fi-fi,cs-cz,"Tulkita väärin",Nepochopit
fi-fi,cs-cz,"Tulla esiin",Vycházet
fi-fi,cs-cz,"Tulla esiin",Vyjít
fi-fi,cs-cz,"Tulla esiin","Vynořit se"
fi-fi,cs-cz,"Tulla ilmeiseksi",Rozvést
fi-fi,cs-cz,"Tulla ilmeiseksi",Vyvinout
fi-fi,cs-cz,"Tulla ilmeiseksi",Vyvinu
fi-fi,cs-cz,"Tulla ilmeiseksi",Vyvinul
fi-fi,cs-cz,"Tulla ilmeiseksi",Vyvolat
fi-fi,cs-cz,"Tulla joksikin",Růst
fi-fi,cs-cz,"Tulla julki","Být publikován"
fi-fi,cs-cz,"Tulla julki",Vycházet
fi-fi,cs-cz,"Tulla julki",Vyjet
fi-fi,cs-cz,"Tulla julki",Vyjít
fi-fi,cs-cz,"Tulla julki","Vyjít najevo"
fi-fi,cs-cz,"Tulla julki","Vyjíždět"
fi-fi,cs-cz,"Tulla julki","Vynořit se"
fi-fi,cs-cz,"Tulla julki",Vyvstat
fi-fi,cs-cz,"Tulla jäljessä","Vláčet"
fi-fi,cs-cz,"Tulla jäljessä",Váhat
fi-fi,cs-cz,"Tulla jäljessä",Zaostávat
fi-fi,cs-cz,"Tulla kasvokkain",Potkat
fi-fi,cs-cz,"Tulla kasvokkain",Potkávat
fi-fi,cs-cz,"Tulla kasvokkain","Scházet se"
fi-fi,cs-cz,"Tulla kasvokkain",Sejít
fi-fi,cs-cz,"Tulla kasvokkain","Sejít se"
fi-fi,cs-cz,"Tulla kasvokkain","Setkat se"
fi-fi,cs-cz,"Tulla kasvokkain",Setkání
fi-fi,cs-cz,"Tulla kasvokkain","Setkávat se"
fi-fi,cs-cz,"Tulla kasvokkain",Splnit
fi-fi,cs-cz,"Tulla kasvotusten",Potkat
fi-fi,cs-cz,"Tulla kasvotusten",Potkávat
fi-fi,cs-cz,"Tulla kasvotusten","Scházet se"
fi-fi,cs-cz,"Tulla kasvotusten",Sejít
fi-fi,cs-cz,"Tulla kasvotusten","Sejít se"
fi-fi,cs-cz,"Tulla kasvotusten","Setkat se"
fi-fi,cs-cz,"Tulla kasvotusten",Setkání
fi-fi,cs-cz,"Tulla kasvotusten","Setkávat se"
fi-fi,cs-cz,"Tulla kasvotusten",Splnit
fi-fi,cs-cz,"Tulla mieleen",Napadat
fi-fi,cs-cz,"Tulla mieleen",Napadnout
fi-fi,cs-cz,"Tulla mieleen","Naskytnout se"
fi-fi,cs-cz,"Tulla mieleen","Tát se"
