be-by,eo-xx,"Баскі",Eŭskoj
be-by,eo-xx,"Батальён",Bataliono
be-by,eo-xx,"Батаніка",Botaniko
be-by,eo-xx,"Батлейка",Kripo
be-by,eo-xx,"Бахрэйн",Barejno
be-by,eo-xx,"Бацькi",Gepatroj
be-by,eo-xx,"Бацька",Patro
be-by,eo-xx,"Бацькаўшчына",Hejmo
be-by,eo-xx,"Бачынка","Paĝio"
be-by,eo-xx,"Бачынка","Paĝo"
be-by,eo-xx,"Бачыць",Vidi
be-by,eo-xx,"Бачыць",Viziti
be-by,eo-xx,"Башкартастан","Baŝkirio"
be-by,eo-xx,"Баяцца",Angoro
be-by,eo-xx,"Баяцца",Timi
be-by,eo-xx,"Баяцца",Timo
be-by,eo-xx,"Баўгарская",Bulgara
be-by,eo-xx,"Баўгарыя",Bulgario
be-by,eo-xx,"Бегаць",Kuri
be-by,eo-xx,"Бегаць",Migri
be-by,eo-xx,"Бегчы",Alveturi
be-by,eo-xx,"Бегчы","Etendiĝi"
be-by,eo-xx,"Бегчы","Fuĝo"
be-by,eo-xx,"Бегчы",Irado
be-by,eo-xx,"Бегчы",Iro
be-by,eo-xx,"Бегчы",Kuregi
be-by,eo-xx,"Бегчы",RUN
be-by,eo-xx,"Бедны","Malriĉa"
be-by,eo-xx,"Без",Sen
be-by,eo-xx,"Безбаронны",Senprotekta
be-by,eo-xx,"Бекон",Lardo
be-by,eo-xx,"Белавежская пушча","Arbaro de Białowieża"
be-by,eo-xx,"Беларус",Beloruso
be-by,eo-xx,"Беларускi","Belorusa lingvo"
be-by,eo-xx,"Беларускi",Bjelorusino
be-by,eo-xx,"Беларускi",Bjeloruso
be-by,eo-xx,"Беларуская мова","Belorusa lingvo"
be-by,eo-xx,"Беларуская",Esperanto
be-by,eo-xx,"Беларусы",Belorusoj
be-by,eo-xx,"Беларусь",Belorusio
be-by,eo-xx,"Беласток","Białystok"
be-by,eo-xx,"Белцi","Bălţi"
be-by,eo-xx,"Белці","Bălţi"
be-by,eo-xx,"Белы",Blanka
be-by,eo-xx,"Белы",Blanko
be-by,eo-xx,"Бельгія",Belgio
be-by,eo-xx,"Беліз",Belizo
be-by,eo-xx,"Бенгальскі заліў","Bengala Golfo"
be-by,eo-xx,"Бенджамін Гарысан","Benjamin Harrison"
be-by,eo-xx,"Бенедыкт XV, папа рымскі","Benedikto la 15-a"
be-by,eo-xx,"Бенедыкт XVI, папа рымскі","Benedikto la 16-a"
be-by,eo-xx,"Бензын",Benzino
be-by,eo-xx,"Бераг",Bordo
be-by,eo-xx,"Берклій",Berkelio
be-by,eo-xx,"Берлін",Berlino
be-by,eo-xx,"Берылій",Berilio
be-by,eo-xx,"Беспаваротны",Nerevenigebla
be-by,eo-xx,"Беспаваротны",Nerevokebla
be-by,eo-xx,"Беспрацоўе",Senlaboreco
be-by,eo-xx,"Бесстаронны",Bazaro
be-by,eo-xx,"Бесстаронны",Blonda
be-by,eo-xx,"Бесстаронны",Justa
be-by,eo-xx,"Бесстаронны",Kermeso
be-by,eo-xx,"Бесстаронны",Neŭtrala
be-by,eo-xx,"Бесстаронны",Senpartia
be-by,eo-xx,"Бесстаронны","Sufiĉe granda"
be-by,eo-xx,"Блiзко",Apud
be-by,eo-xx,"Блiзко",Apude
be-by,eo-xx,"Блiзко",Proksime
be-by,eo-xx,"Блiскавiца",Fulmo
be-by,eo-xx,"Блiскавiца",Fulmrapide
be-by,eo-xx,"Блiскучы",Brila
be-by,eo-xx,"Блiскучы",Brilega
be-by,eo-xx,"Блiскучы",Brilo
be-by,eo-xx,"Блiскучы",Poluro
be-by,eo-xx,"Блiскучы",Spritega
be-by,eo-xx,"Благi","Aĉa"
be-by,eo-xx,"Благi",Malbona
be-by,eo-xx,"Благi",Malbongusta
be-by,eo-xx,"Благi",Malica
be-by,eo-xx,"Благi",Mava
be-by,eo-xx,"Блага",Doloro
be-by,eo-xx,"Блага",Malbona
be-by,eo-xx,"Блага",Malbone
be-by,eo-xx,"Блага",Malbono
be-by,eo-xx,"Блага",Peno
be-by,eo-xx,"Благавешчаньне",Anunciacio
be-by,eo-xx,"Блазан",Bufono
be-by,eo-xx,"Блазан",Klaŭno
be-by,eo-xx,"Блакiтны",Blua
be-by,eo-xx,"Бледы",Pala
be-by,eo-xx,"Блоґ",Blogo
be-by,eo-xx,"Блэр, Тоні","Tony Blair"
be-by,eo-xx,"Блюдо",Banala
be-by,eo-xx,"Блюдо","Manĝaĵo"
be-by,eo-xx,"Блюдо",Plado
be-by,eo-xx,"Блюдо",Plata
be-by,eo-xx,"Блюдо",Sengusta
be-by,eo-xx,"Блюдо","Ŝablona"
be-by,eo-xx,"Блюзнерства",Blasfemo
be-by,eo-xx,"Блізкі Ўсход",Mezoriento
be-by,eo-xx,"Бо","Ĉar"
be-by,eo-xx,"Бог",Dio
be-by,eo-xx,"Божае Нараджэньне",Kristnasko
be-by,eo-xx,"Бой",Batalo
be-by,eo-xx,"Бой",Bóly
be-by,eo-xx,"Бойка",Rubodeponejo
be-by,eo-xx,"Бок",Boock
be-by,eo-xx,"Бок",Flanka
be-by,eo-xx,"Бок",Flanko
be-by,eo-xx,"Бок",Partio
be-by,eo-xx,"Бол",Dolori
be-by,eo-xx,"Бол",Doloro
be-by,eo-xx,"Болей",Pli...da
be-by,eo-xx,"Болей",Pli...ol
be-by,eo-xx,"Болей",Plu
be-by,eo-xx,"Болей",Plus
be-by,eo-xx,"Болей",Pluso
be-by,eo-xx,"Болш",Pli
be-by,eo-xx,"Болш",Plu
be-by,eo-xx,"Болшасьць",Majoritato
be-by,eo-xx,"Болшасьць",Plejmulto
be-by,eo-xx,"Болшасьць",Plimulto
be-by,eo-xx,"Боль",Doloro
be-by,eo-xx,"Больнiца",Hospitalo
be-by,eo-xx,"Больнiца",Malsanejo
be-by,eo-xx,"Больнiца",Malsanulejo
be-by,eo-xx,"Больш",Plu
be-by,eo-xx,"Бор",Boro
be-by,eo-xx,"Бор, хімічны элемент",Boro
be-by,eo-xx,"Борт",Bord
be-by,eo-xx,"Борый",Borio
be-by,eo-xx,"Боснія і Герцагавіна","Bosnio kaj Hercegovino"
be-by,eo-xx,"Босьнія і Герцагавіна","Bosnio kaj Hercegovino"
be-by,eo-xx,"Бот",Ferumi
be-by,eo-xx,"Бот",Hufferi
be-by,eo-xx,"Бот",Hufoferi
be-by,eo-xx,"Бот","Ŝuo"
be-by,eo-xx,"Боінг",Boeing
be-by,eo-xx,"Бразілія",Brazilo
be-by,eo-xx,"Брама",Barilpordo
be-by,eo-xx,"Брама",Pordego
be-by,eo-xx,"Брама",Pordo
be-by,eo-xx,"Бранзалет",Brakringo
be-by,eo-xx,"Бранская вобласць",Brjansk
be-by,eo-xx,"Брат",Frato
be-by,eo-xx,"Браты РАЙТ","Fratoj Wright"
be-by,eo-xx,"Браты Райт","Fratoj Wright"
be-by,eo-xx,"Брахаць","Arboŝelo"
be-by,eo-xx,"Брахаць",Barko
be-by,eo-xx,"Брахаць",Bojegi
be-by,eo-xx,"Брахаць",Boji
be-by,eo-xx,"Брахаць","Ŝelo"
be-by,eo-xx,"Брахня",Kalumnio
be-by,eo-xx,"Брахня",Mensogo
be-by,eo-xx,"Брацца",Akcepti
be-by,eo-xx,"Браць",Akcepti
be-by,eo-xx,"Браць",Okupi
be-by,eo-xx,"Браць",Preni
be-by,eo-xx,"Браўні",Koboldo
be-by,eo-xx,"Бром",Bromo
be-by,eo-xx,"Бросня",Fungo
be-by,eo-xx,"Бруд","Ŝlimo"
be-by,eo-xx,"Брудны",Malpura
be-by,eo-xx,"Бружмель",Lonicero
be-by,eo-xx,"Бруна фон Кверфурт","Bruno de Kolonjo"
be-by,eo-xx,"Брунэлька","Ĉernogolovka"
be-by,eo-xx,"Брусніцы",Vakcinio
be-by,eo-xx,"Брусэль",Bruselo
be-by,eo-xx,"Бруха",Ventro
be-by,eo-xx,"Бручка","Kampa rapo"
be-by,eo-xx,"Бручка",Napo
be-by,eo-xx,"Брынза",Brindzo
be-by,eo-xx,"Брытанскі фунт","Brita pundo"
be-by,eo-xx,"Брэсцкая вобласць",Brest
be-by,eo-xx,"Бугаі",Ardeoj
be-by,eo-xx,"Буда",Budho
be-by,eo-xx,"Будаваць",Fondi
be-by,eo-xx,"Будаваць",Starigi
be-by,eo-xx,"Будапэшт","Budapeŝto"
be-by,eo-xx,"Будзька",Alarmi
be-by,eo-xx,"Будзька",Alarmilo
be-by,eo-xx,"Будзька",Alarmo
be-by,eo-xx,"Будзька",Alarmsignalo
be-by,eo-xx,"Будзька",Horlogxo
be-by,eo-xx,"Будзька","Horloĝo"
be-by,eo-xx,"Будова",Konstruado
be-by,eo-xx,"Будова",Konstruajxo
be-by,eo-xx,"Будова",Konstruaĵo
be-by,eo-xx,"Будоўля",Konstruado
be-by,eo-xx,"Будучына",Estonta
be-by,eo-xx,"Будучына",Estonteco
be-by,eo-xx,"Будучына",Estonto
be-by,eo-xx,"Будучыня",Estonteco
be-by,eo-xx,"Будынак",Konstruajxo
be-by,eo-xx,"Будынак",Konstruaĵo
be-by,eo-xx,"Букінгемскі палац","Palaco Buckingham"
be-by,eo-xx,"Булба",Terpomo
be-by,eo-xx,"Бульба",Terpomo
be-by,eo-xx,"Булён",Buljono
be-by,eo-xx,"Бунт",Ribelo
be-by,eo-xx,"Бунт",Tumulto
be-by,eo-xx,"Бура",Kurataki
be-by,eo-xx,"Бура",Sturmi
be-by,eo-xx,"Бура",Tempesto
be-by,eo-xx,"Бура",Ventego
be-by,eo-xx,"Бура","Ŝtormo"
be-by,eo-xx,"Бурак","Barĉo"
be-by,eo-xx,"Бурак","Ruĝa beto"
be-by,eo-xx,"Буратыя",Burjatio
be-by,eo-xx,"Бурштын",Sukceno
be-by,eo-xx,"Буры мядзведзь","Bruna urso"
be-by,eo-xx,"Бусел",Cikoniedoj
be-by,eo-xx,"Бутэлка",Botelo
be-by,eo-xx,"Бутэлка",Enboteligi
be-by,eo-xx,"Бутэлка",Spili
be-by,eo-xx,"Бутэлька",Botelo
be-by,eo-xx,"Буфон Джанлуіджы","Gianluigi Buffon"
be-by,eo-xx,"Бухта Гуантанама","Golfo de Guantanamo"
be-by,eo-xx,"Буш, Джордж Уокер","George W. Bush"
be-by,eo-xx,"Быдла",Bovo
be-by,eo-xx,"Бык",Bovo
be-by,eo-xx,"Бык",Virbovo
be-by,eo-xx,"Былы",Antaŭa
be-by,eo-xx,"Былы",Eks-
be-by,eo-xx,"Былы",Eksa
be-by,eo-xx,"Былы",Estinta
be-by,eo-xx,"Быльнёг",Cxernobilo
be-by,eo-xx,"Быльнёг","Ĉernobilo"
be-by,eo-xx,"Быць",Be
be-by,eo-xx,"Бэз",Siringo
be-by,eo-xx,"Бэкенбаўэр Франц","Franz Beckenbauer"
be-by,eo-xx,"Бэнэдыкт XVI","Benedikto la 16-a"
be-by,eo-xx,"Бэрлін",Berlino
be-by,eo-xx,"Бягучыя падзеі",Aktualaĵoj
be-by,eo-xx,"Бяда","Malriĉeco"
be-by,eo-xx,"Бяз",Sen
be-by,eo-xx,"Бязважкасць",Senpezeco
be-by,eo-xx,"Бяздомны",Senhejma
be-by,eo-xx,"Бяроза",Betulo
be-by,eo-xx,"Бясхвостыя",Anuro
be-by,eo-xx,"Бясьпека",Sekureco
be-by,eo-xx,"Бясьпека","Sendanĝereco"
be-by,eo-xx,"Бясьпечны",Sekura
be-by,eo-xx,"Бясьпечны","Sendanĝera"
be-by,eo-xx,"Біблія",Biblio
be-by,eo-xx,"Біенале",Bienalo
be-by,eo-xx,"Бізантыйская імпэрыя","Bizanca imperio"
be-by,eo-xx,"Біл Клінтан","William J. Clinton"
be-by,eo-xx,"Біржа",Borso
be-by,eo-xx,"Бірманская котка",Birmo
be-by,eo-xx,"Біскуп",Episkopo
be-by,eo-xx,"Бітва пад Рацлавіцамі 1794","Batalo de Racławice"
be-by,eo-xx,"Бітва пад Хоцінам, 1621",Ĥotin
be-by,eo-xx,"Біхар",Biharo
be-by,eo-xx,"Біяграфія",Biografio
be-by,eo-xx,"Біялагічная зброя","Biologia armilo"
be-by,eo-xx,"Біялёгія",Biologio
be-by,eo-xx,"В'етнам",Vjetnamio
be-by,eo-xx,"Вiдэлец",Forketo
be-by,eo-xx,"Вiдэлец",Forko
be-by,eo-xx,"Вiлкi",Forkego
be-by,eo-xx,"Вiлкi",Forko
be-by,eo-xx,"Ва",Dum
be-by,eo-xx,"Ва",El
be-by,eo-xx,"Ва",En
be-by,eo-xx,"Ва",Por
be-by,eo-xx,"Ва",Sur
be-by,eo-xx,"Вавёрка",Sciuro
be-by,eo-xx,"Вага",Pezo
be-by,eo-xx,"Вагацца",Balanci
be-by,eo-xx,"Вада",Akvo
be-by,eo-xx,"Вадазбор","Akvokolekta areo"
be-by,eo-xx,"Вадарод",Hidrogeno
be-by,eo-xx,"Вадаспад",Akvofalo
be-by,eo-xx,"Вадкасць",Fluido
be-by,eo-xx,"Вадкасць",Likvaĵo
be-by,eo-xx,"Вадкасьць",Fluaĵo
be-by,eo-xx,"Вадкасьць",Fluida
be-by,eo-xx,"Вадкасьць",Fluidaĵo
be-by,eo-xx,"Вадохрышча",Bapto
be-by,eo-xx,"Вадуц",Vaduzo
be-by,eo-xx,"Важыць",Pesi
be-by,eo-xx,"Важыць",Pezi
be-by,eo-xx,"Ваза",Koto
be-by,eo-xx,"Ваза",Vazo
be-by,eo-xx,"Ваза","Ŝlimo"
be-by,eo-xx,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","Usona Revolucio"
be-by,eo-xx,"Вайна ў Карэі 1950-1953","Korea milito"
be-by,eo-xx,"Вайсковы",Armea
be-by,eo-xx,"Вайсковы",Milita
be-by,eo-xx,"Вайсковы",Militista
be-by,eo-xx,"Вакзал","Fervoja stacidomo"
be-by,eo-xx,"Вакзал",Stacidomo
be-by,eo-xx,"Вакзал",Stacio
be-by,eo-xx,"Вакно",Fenestro
be-by,eo-xx,"Вал","Ŝafto"
be-by,eo-xx,"Валавока",Troglodito
be-by,eo-xx,"Валагодская вобласць","Vologda provinco"
be-by,eo-xx,"Валадар",Liniilo
be-by,eo-xx,"Валадар",Reganto
be-by,eo-xx,"Валадаць",Regado
be-by,eo-xx,"Валадаць",Regi
be-by,eo-xx,"Валадаць",Regulo
be-by,eo-xx,"Валадаць",Superregi
be-by,eo-xx,"Валатоўка",Kurgan
be-by,eo-xx,"Валатоўка",Kurgano
be-by,eo-xx,"Валатоўка",Tumulo
be-by,eo-xx,"Валошка",Cejano
be-by,eo-xx,"Валошка",Centaŭreo
be-by,eo-xx,"Вальфрам",Volframo
be-by,eo-xx,"Валюта",Valuto
be-by,eo-xx,"Ванадый",Vanado
be-by,eo-xx,"Вандраваць",Migri
be-by,eo-xx,"Вандраваць",Vagi
be-by,eo-xx,"Вандроўка",Migri
be-by,eo-xx,"Вандроўка",Vagado
be-by,eo-xx,"Вандроўка",Vagi
be-by,eo-xx,"Ванна",Banujo
be-by,eo-xx,"Ванна",Wanna
be-by,eo-xx,"Вантроба",Hepato
be-by,eo-xx,"Вануату",Vanuatuo
be-by,eo-xx,"Вапна",Kalko
be-by,eo-xx,"Вапняк","Kalkoŝtono"
be-by,eo-xx,"Варагі",Varengo
be-by,eo-xx,"Варатар",Golulo
be-by,eo-xx,"Вармінска-Мазурскае ваяводства",Varmio-Mazurio
be-by,eo-xx,"Варожасьць",Malamikeco
be-by,eo-xx,"Варожы",Insidanto
be-by,eo-xx,"Варожы",Malamiko
be-by,eo-xx,"Варона",Korniko
be-by,eo-xx,"Варона",Korvo
be-by,eo-xx,"Варонежская вобласць","Voroneĵa provinco"
be-by,eo-xx,"Вароты",Barilpordo
be-by,eo-xx,"Вароты",Pordego
be-by,eo-xx,"Вароты",Pordo
be-by,eo-xx,"Варта",Antaŭgardi
be-by,eo-xx,"Варта",Fasto
be-by,eo-xx,"Варта",Gardi
be-by,eo-xx,"Варта",Gardisto
be-by,eo-xx,"Варта",Gardo
be-by,eo-xx,"Варта",Gvardio
be-by,eo-xx,"Вартасць",Prezo
be-by,eo-xx,"Вартасць",Zehna
be-by,eo-xx,"Вартасьць",Valoro
be-by,eo-xx,"Варты",Indo
be-by,eo-xx,"Варты",Valoro
be-by,eo-xx,"Варшава",Varsovio
be-by,eo-xx,"Варштат",Stablo
be-by,eo-xx,"Варштат",Workbench
be-by,eo-xx,"Варят",Frenezulo
be-by,eo-xx,"Вастрог",Karcero
be-by,eo-xx,"Вастрог",Malliberejo
be-by,eo-xx,"Вастрог",Malliberulejo
be-by,eo-xx,"Вастрог",Prizono
be-by,eo-xx,"Ватыкан",Vatikanurbo
be-by,eo-xx,"Вашынгтон","Vaŝingtono"
be-by,eo-xx,"Ввцат",Vinagro
be-by,eo-xx,"Веда",Ekzerciteco
be-by,eo-xx,"Веда",Kono
be-by,eo-xx,"Веда",Lerteco
be-by,eo-xx,"Веда",Sciado
be-by,eo-xx,"Веда",Scio
be-by,eo-xx,"Ведаць",Scii
be-by,eo-xx,"Веды",Scio
be-by,eo-xx,"Ведэлец",Forko
be-by,eo-xx,"Вежа",Turo
be-by,eo-xx,"Везувій",Vezuvio
be-by,eo-xx,"Век","Aĝo"
be-by,eo-xx,"Век",Epoko
be-by,eo-xx,"Вектар",Vektoro
be-by,eo-xx,"Венгрыя",Hungario
be-by,eo-xx,"Венера",Venuso
be-by,eo-xx,"Венесуэла",Venezuelo
be-by,eo-xx,"Вера",Fido
be-by,eo-xx,"Вера",Konvinko
be-by,eo-xx,"Вера",Kredo
be-by,eo-xx,"Верабей",Paseredoj
be-by,eo-xx,"Верабей",Pasero
be-by,eo-xx,"Верасень",Septembro
be-by,eo-xx,"Вербная нядзеля","Palmodimanĉo"
be-by,eo-xx,"Верш",Liriko
be-by,eo-xx,"Верш",Verso
be-by,eo-xx,"Ветравей",Vento
be-by,eo-xx,"Ветразь",Velo
be-by,eo-xx,"Вецер",Vento
be-by,eo-xx,"Вечар",Vespero
be-by,eo-xx,"Воблак",Nubo
be-by,eo-xx,"Воблака Аорта","Oorta nubo"
be-by,eo-xx,"Вобраз",Bildo
be-by,eo-xx,"Водападзел",Akvodislimo
be-by,eo-xx,"Водгулле",Eĥo
be-by,eo-xx,"Возера Нарач","Naraĉ"
be-by,eo-xx,"Возера Таупа","Lago Taupo"
be-by,eo-xx,"Возера",Lago
be-by,eo-xx,"Войска",Armeo
be-by,eo-xx,"Вока",Okulo
be-by,eo-xx,"Вол",Bovaĵo
be-by,eo-xx,"Вол",Bovo
be-by,eo-xx,"Волава",Stano
be-by,eo-xx,"Волас",Haro
be-by,eo-xx,"Воласы",Hararo
be-by,eo-xx,"Воласы",Haro
be-by,eo-xx,"Воласы",Haroj
be-by,eo-xx,"Волнасьць",Libereco
be-by,eo-xx,"Волны",Libera
be-by,eo-xx,"Волны",Neokupita
be-by,eo-xx,"Волны",Senkosta
be-by,eo-xx,"Волны",Senpaga
be-by,eo-xx,"Волны",Senpage
be-by,eo-xx,"Вольга Валянцінаўна Корбут","Olga Korbut"
be-by,eo-xx,"Вольны",Svobodnij
be-by,eo-xx,"Вольха чорная","Nigra alno"
be-by,eo-xx,"Вольха",Alno
be-by,eo-xx,"Воля",Libereco
be-by,eo-xx,"Вопратка",Robo
be-by,eo-xx,"Вопратка",Vesto
be-by,eo-xx,"Вораг",Insidanto
be-by,eo-xx,"Вораг",Malamiko
be-by,eo-xx,"Восем",Ok
be-by,eo-xx,"Восень",Aŭtuno
be-by,eo-xx,"Воск",Vakso
be-by,eo-xx,"Востраў Берынга",Bering-insulo
be-by,eo-xx,"Востраў Мэн",Manksinsulo
be-by,eo-xx,"Востраў Пасхі",Paskinsulo
be-by,eo-xx,"Востраў Рабінзона Круза","Robinsono Kruso"
be-by,eo-xx,"Востраў",Insulo
be-by,eo-xx,"Востры",Akra
be-by,eo-xx,"Востры",Akurate
be-by,eo-xx,"Востры",Dieso
be-by,eo-xx,"Востры",Precize
be-by,eo-xx,"Востры","Tranĉa"
be-by,eo-xx,"Вось","Ĉi tie"
be-by,eo-xx,"Восьмы",Oka
be-by,eo-xx,"Восьмы",Okono
be-by,eo-xx,"Воук",Duonmasko
be-by,eo-xx,"Воук",Labrako
be-by,eo-xx,"Воук","Lupfiŝo"
be-by,eo-xx,"Воук",Lupo
be-by,eo-xx,"Воуна",Lano
be-by,eo-xx,"Вочапка",Plumo
be-by,eo-xx,"Воўк",Lupo
be-by,eo-xx,"Вугал",Akapari
be-by,eo-xx,"Вугал",Angulo
be-by,eo-xx,"Вугал",Karbo
be-by,eo-xx,"Вугал",Karbono
be-by,eo-xx,"Вугал",Monero
be-by,eo-xx,"Вугал",Monfari
be-by,eo-xx,"Вугал","Stampi monerojn"
be-by,eo-xx,"Вугал",Stratangulo
be-by,eo-xx,"Вугал",Terkarbo
be-by,eo-xx,"Вугаль",Terkarbo
be-by,eo-xx,"Вуглярод",Karbono
be-by,eo-xx,"Вугорская",Hungara
be-by,eo-xx,"Вугоршчына",Hungario
be-by,eo-xx,"Вуж звычайны",Natrikso
be-by,eo-xx,"Вуж",Serpento
be-by,eo-xx,"Вуж",Sinui
be-by,eo-xx,"Вузел",Knoto
be-by,eo-xx,"Вузел",Nodi
be-by,eo-xx,"Вузел",Nodo
be-by,eo-xx,"Вузкi","Mallarĝa"
be-by,eo-xx,"Вузкi",Malvasta
be-by,eo-xx,"Вузкi",Streta
be-by,eo-xx,"Вулiца",RUE
be-by,eo-xx,"Вулiца",Strato
be-by,eo-xx,"Вулкан Везувій",Vezuvio
be-by,eo-xx,"Вулкан Тоба/вядомыя вывяржэнні",Toba
be-by,eo-xx,"Вулкан",Vulkano
be-by,eo-xx,"Вусач","Barbfiŝo"
be-by,eo-xx,"Вусач",Barbio
be-by,eo-xx,"Вусень",Raŭpo
be-by,eo-xx,"Вустрыцы",Ostro
be-by,eo-xx,"Вусце, рака",Estuaro
be-by,eo-xx,"Вусьце",Delta
be-by,eo-xx,"Вусьце",Riverdelto
be-by,eo-xx,"Вуха",Orelo
be-by,eo-xx,"Вучоны",Sciencisto
be-by,eo-xx,"Выбары",Baloto
be-by,eo-xx,"Выбары",Elekto
be-by,eo-xx,"Выбраць",Elekti
be-by,eo-xx,"Выбух",Eksplodo
be-by,eo-xx,"Выбухнуць",Eksplodi
be-by,eo-xx,"Выгаварыць",Elparoli
be-by,eo-xx,"Выгаварыць",Prononci
be-by,eo-xx,"Выгаворваць",Elparoli
be-by,eo-xx,"Выгаворваць",Prononci
be-by,eo-xx,"Выгляд",Aero
be-by,eo-xx,"Выгляд",Apero
be-by,eo-xx,"Выгляд",Ario
be-by,eo-xx,"Выгляд",Aspekti
be-by,eo-xx,"Выгляд",Aspekto
be-by,eo-xx,"Выгляд",Cepo
be-by,eo-xx,"Выгляд",Jen
be-by,eo-xx,"Выгляд",Rigardi
be-by,eo-xx,"Выгляд",Rigardo
be-by,eo-xx,"Выгляд",Wied
be-by,eo-xx,"Выгляд","Ŝajno"
be-by,eo-xx,"Выглядаць",Aspekti
be-by,eo-xx,"Выглядаць",Cepo
be-by,eo-xx,"Выглядаць",Jen
be-by,eo-xx,"Выглядаць",Rigardi
be-by,eo-xx,"Выглядаць",Rigardo
be-by,eo-xx,"Выглядваць",Aspekti
be-by,eo-xx,"Выглядваць",Cepo
be-by,eo-xx,"Выглядваць",Jen
be-by,eo-xx,"Выглядваць",Rigardi
be-by,eo-xx,"Выглядваць",Rigardo
be-by,eo-xx,"Выгодны",Komforta
be-by,eo-xx,"Выдаваць",Aperigi
be-by,eo-xx,"Выдаваць",Editi
be-by,eo-xx,"Выдаваць",Eldoni
be-by,eo-xx,"Выдаваць",Elspezi
be-by,eo-xx,"Выдаваць",Pasigi
be-by,eo-xx,"Выдаваць",Publikigi
be-by,eo-xx,"Выдаваць",Redakti
be-by,eo-xx,"Выдавец",Eldonejo
be-by,eo-xx,"Выдавец",Eldonisto
be-by,eo-xx,"Выдавец",Redaktilo
be-by,eo-xx,"Выдавец",Redaktist
be-by,eo-xx,"Выдавец",Redaktoro
be-by,eo-xx,"Выдавец",Tekstprilaborilo
be-by,eo-xx,"Выдавйцтва",Eldonejo
be-by,eo-xx,"Выдатак",Elspezo
be-by,eo-xx,"Выдатак",Kostoj
be-by,eo-xx,"Выдаць",Aperigi
be-by,eo-xx,"Выдаць",Editi
be-by,eo-xx,"Выдаць",Eldoni
be-by,eo-xx,"Выдаць",Elspezi
be-by,eo-xx,"Выдаць",Pasigi
be-by,eo-xx,"Выдаць",Publikigi
be-by,eo-xx,"Выдаць",Redakti
be-by,eo-xx,"Выдма",Dune
be-by,eo-xx,"Выдма",Duno
be-by,eo-xx,"Выдрукаваць",Aperigi
be-by,eo-xx,"Выдрукаваць",Eldoni
be-by,eo-xx,"Выдрукаваць",Premsigno
be-by,eo-xx,"Выдрукаваць",Presi
be-by,eo-xx,"Выдрукаваць",Preso
be-by,eo-xx,"Выдрукаваць",Printi
be-by,eo-xx,"Выдрукаваць",Printo
be-by,eo-xx,"Выдрукаваць",Publikigi
be-by,eo-xx,"Выдрукаваць",Surpresi
be-by,eo-xx,"Выдумаць",Elpensi
be-by,eo-xx,"Выдумаць",Eltrovi
be-by,eo-xx,"Выдумаць",Inventi
be-by,eo-xx,"Выдумляць",Elpensi
be-by,eo-xx,"Выдумляць",Eltrovi
be-by,eo-xx,"Выдумляць",Inventi
be-by,eo-xx,"Выжара",Fenestro
be-by,eo-xx,"Выжарына",Fenestro
be-by,eo-xx,"Выйсьце",Elirejo
be-by,eo-xx,"Выйсьце",Eliri
be-by,eo-xx,"Выканаць",Ekzekuti
be-by,eo-xx,"Выканаўчая ўлада","Plenuma povo"
be-by,eo-xx,"Выкасаваць",Nuligi
be-by,eo-xx,"Выкасоўваць",Nuligi
be-by,eo-xx,"Выключаць",Ekskludi
be-by,eo-xx,"Выключаць",Ekskluzivi
be-by,eo-xx,"Выключаць",Elimini
be-by,eo-xx,"Выключаць",Escepti
be-by,eo-xx,"Выключны",Ekskluziva
be-by,eo-xx,"Выключыць",Ekskludi
be-by,eo-xx,"Выключыць",Ekskluzivi
be-by,eo-xx,"Выключыць",Elimini
be-by,eo-xx,"Выключыць",Escepti
be-by,eo-xx,"Выконваць",Ekzekuti
be-by,eo-xx,"Выкрасьляць",Gumi
be-by,eo-xx,"Выкрасьляць",Malmendi
be-by,eo-xx,"Выкрасьляць",Nuligi
be-by,eo-xx,"Выкрасьляць",Renonci
be-by,eo-xx,"Выкрасьляць","Viŝi"
be-by,eo-xx,"Вылучаць",Akcenti
be-by,eo-xx,"Вылучаць",Emfazi
be-by,eo-xx,"Вымаўленне",Prononco
be-by,eo-xx,"Вымярэнне",Mezuro
be-by,eo-xx,"Вынаходка",Elpensaĵo
be-by,eo-xx,"Вынаходка",Eltrovaĵo
be-by,eo-xx,"Вынаходка",Eltrovo
be-by,eo-xx,"Вынаходка",Inventaĵo
be-by,eo-xx,"Вынаходка",Invento
be-by,eo-xx,"Вынаходца",Inventisto
be-by,eo-xx,"Вынятак",Escepto
be-by,eo-xx,"Вынятка",Eksponperiodo
be-by,eo-xx,"Выпадак",Karamboli
be-by,eo-xx,"Выпадак",Kazo
be-by,eo-xx,"Выпадак","Kraŝi"
be-by,eo-xx,"Выпадак",Operaciumkolapso
be-by,eo-xx,"Выпадак",Uskleco
be-by,eo-xx,"Выправа",Pozicio
be-by,eo-xx,"Выпраменьванне",Radiado
be-by,eo-xx,"Выраб",Artiklo
be-by,eo-xx,"Выраб",Artikolo
be-by,eo-xx,"Выраб",Objekto
be-by,eo-xx,"Выраб",Tanado
be-by,eo-xx,"Выраб",Tanindustrio
be-by,eo-xx,"Выразна",Klare
be-by,eo-xx,"Выразны",Jasnij
be-by,eo-xx,"Выратаваць",Antaŭgardi
