et-ee,sv-se,Lenkstang,Cykelstyre
et-ee,sv-se,Lennujaam,Flygplats
et-ee,sv-se,Lennujuht,Flygledare
et-ee,sv-se,Lennujuhtimine,Flygledning
et-ee,sv-se,Lennujuhtimistorn,Kontrolltorn
et-ee,sv-se,Lennuk,Flygplan
et-ee,sv-se,Lennuki,För
et-ee,sv-se,Lennukikandja,Hangarfartyg
et-ee,sv-se,Lennulaud,Avstigning
et-ee,sv-se,Lennuliiklusteenistus,"Auto Technisches Spezialzubehör"
et-ee,sv-se,Lennundus,Luftfart
et-ee,sv-se,Lennundusseadmeteadus,Avionik
et-ee,sv-se,Lennupost,Flygpost
et-ee,sv-se,Lennusimulaator,Flygsimulator
et-ee,sv-se,Lennutama,Fluga
et-ee,sv-se,Lennutama,Flugor
et-ee,sv-se,Lennutama,Fly
et-ee,sv-se,Lennutama,Flyga
et-ee,sv-se,Lennutama,Gylf
et-ee,sv-se,Lennutama,Tvåvingar
et-ee,sv-se,Lennutama,Vaja
et-ee,sv-se,Lennutasand,FL
et-ee,sv-se,Lennuvägi,Luftfart
et-ee,sv-se,Lennuväli,Aerodrom
et-ee,sv-se,Lennuväli,Flygfält
et-ee,sv-se,Lennuväli,Flygplats
et-ee,sv-se,Leoben,Leoben
et-ee,sv-se,Leonding,Leonding
et-ee,sv-se,Leopard,Leopard
et-ee,sv-se,Leotama,Blöta
et-ee,sv-se,Leotis,Infusion
et-ee,sv-se,Lepalind,Rödstjärtar
et-ee,sv-se,Lepatriinu,Nyckelpiga
et-ee,sv-se,Lepatriinud,Nyckelpigor
et-ee,sv-se,Lepatriinulased,Nyckelpigor
et-ee,sv-se,Lepe,Disposition
et-ee,sv-se,Lepe,Fallenhet
et-ee,sv-se,Lepe,Läggning
et-ee,sv-se,Leping,Avtal
et-ee,sv-se,Lepingujärgne,Enig
et-ee,sv-se,Lepingujärgne,"Överens"
et-ee,sv-se,Lepinguline,Avtalsmässig
et-ee,sv-se,Lepinguosaline,Leverantör
et-ee,sv-se,Lepingutingimus,Matvaror
et-ee,sv-se,Lepingutingimus,Provision
et-ee,sv-se,Lepingutingimus,Tillförsel
et-ee,sv-se,Lepitaja,Medlare
et-ee,sv-se,Lepitaja,Ombudsman
et-ee,sv-se,Lepitama,Blidka
et-ee,sv-se,Lepitamatu,Oförsonlig
et-ee,sv-se,Lepitus,Försoning
et-ee,sv-se,Lepp,Al
et-ee,sv-se,Lepp,Alar
et-ee,sv-se,Leptonid,Lepton
et-ee,sv-se,Lesbi,Lesbisk
et-ee,sv-se,Lesbiline,Lesbisk
et-ee,sv-se,Lesbos,Lesbos
et-ee,sv-se,Lesbose,Lesbisk
et-ee,sv-se,Lesboslane,Lesbisk
et-ee,sv-se,Lesk,"Änka"
et-ee,sv-se,Leskmees,"Änkling"
et-ee,sv-se,Leskmesilane,Bordunton
et-ee,sv-se,Leskmesilane,Drönare
et-ee,sv-se,Lesotho,Lesotho
et-ee,sv-se,Lesoto,Lesotho
et-ee,sv-se,Lest,Fena
et-ee,sv-se,Lestaadiuslus,Laestadianism
et-ee,sv-se,Lestalised,Kvalster
et-ee,sv-se,Lethe,Lethe
et-ee,sv-se,Letizia,"Letizia av Spanien"
et-ee,sv-se,Leto,Leto
et-ee,sv-se,Letsitiin,Lecitin
et-ee,sv-se,Leukeemia,Leukemi
et-ee,sv-se,Leukippos,Leukippos
et-ee,sv-se,Levandi,Levanten
et-ee,sv-se,Levant,Levanten
et-ee,sv-se,Leverkusen,Leverkusen
et-ee,sv-se,Levi,Avling
et-ee,sv-se,Levi,Fortplantning
et-ee,sv-se,Leviaatan,Leviatan
et-ee,sv-se,Levice,"Politisk vänster"
et-ee,sv-se,Levik,Utbredning
et-ee,sv-se,Levila,Habitat
et-ee,sv-se,Levima,"Breda ut"
et-ee,sv-se,Levima,Smörgåspålägg
et-ee,sv-se,Levima,Sprida
et-ee,sv-se,Levima,Utbreda
et-ee,sv-se,Levima,Utbredning
et-ee,sv-se,Levimine,Avling
et-ee,sv-se,Levimine,Diffusion
et-ee,sv-se,Levimine,Fortplantning
et-ee,sv-se,Levimuusika,Popmusik
et-ee,sv-se,Levinud,Frodig
et-ee,sv-se,Levinud,Utbredd
et-ee,sv-se,Levinud,Vild
et-ee,sv-se,Levitama,Befrielse
et-ee,sv-se,Levitama,Fördela
et-ee,sv-se,Levitama,"Skingra sig"
et-ee,sv-se,Levitama,Snabb
et-ee,sv-se,Levitama,Spridning
et-ee,sv-se,Levitama,Strö
et-ee,sv-se,Levitama,Utbredning
et-ee,sv-se,Levitama,Utdela
et-ee,sv-se,Levitama,Utdelning
et-ee,sv-se,Levitama,Utgivning
et-ee,sv-se,Levitama,Utlösa
et-ee,sv-se,Levitama,Uttrycka
et-ee,sv-se,Levitamine,Distribution
et-ee,sv-se,Levitamine,Utbredning
et-ee,sv-se,Levitamine,Utdelning
et-ee,sv-se,Levitatsioon,Levitation
et-ee,sv-se,Levodopa,Levodopa
et-ee,sv-se,Lhasa,Lhasa
et-ee,sv-se,Lhotse,Lhotse
et-ee,sv-se,Liaan,Lian
et-ee,sv-se,Liaoning,Liaoning
et-ee,sv-se,Libahunt,Varulv
et-ee,sv-se,Libby,Libby
et-ee,sv-se,Libe,Glatt
et-ee,sv-se,Libe,Hal
et-ee,sv-se,Libe,Slipprig
et-ee,sv-se,Libeeria,Liberia
et-ee,sv-se,Liberaal,Frisinnad
et-ee,sv-se,Liberaal,Liberal
et-ee,sv-se,Liberaalid,Arbete
et-ee,sv-se,Liberaalid,Knoga
et-ee,sv-se,Liberaalne,Frisinnad
et-ee,sv-se,Liberaalne,Liberal
et-ee,sv-se,Liberalism,Liberalism
et-ee,sv-se,Liberec,Liberec
et-ee,sv-se,Libero,Libero
et-ee,sv-se,Libertarism,Libertarianism
et-ee,sv-se,Libertarism,Nyliberalism
et-ee,sv-se,Libertiin,Flickjägare
et-ee,sv-se,Libertiin,Plump
et-ee,sv-se,Libisema,Slira
et-ee,sv-se,Libisemine,Glida
et-ee,sv-se,Libisemine,Rutscha
et-ee,sv-se,Libisemine,Skjuta
et-ee,sv-se,Libisemine,Slira
et-ee,sv-se,Libisev,Glatt
et-ee,sv-se,Libisev,Hal
et-ee,sv-se,Libisev,Slipprig
et-ee,sv-se,Libitsema,Smickra
et-ee,sv-se,Liblikaefekt,Fjärilseffekten
et-ee,sv-se,Liblikalised,Dagfjärilar
et-ee,sv-se,Liblikas,Fjärilar
et-ee,sv-se,Liblikujumine,Dagfjärilar
et-ee,sv-se,Liblikujumine,Fjäril
et-ee,sv-se,Liblikujumine,Fjärilar
et-ee,sv-se,Liblikõielised,"Ärtväxter"
et-ee,sv-se,Libreto,Libretto
et-ee,sv-se,Libreville,Libreville
et-ee,sv-se,Libu,Landstrykare
et-ee,sv-se,Libu,Luffare
et-ee,sv-se,Libu,Paj
et-ee,sv-se,Libu,Sköka
et-ee,sv-se,Libu,Tårta
et-ee,sv-se,Licinius,Licinius
et-ee,sv-se,Liechtenstein,Liechtenstein
et-ee,sv-se,Lied,Lied
et-ee,sv-se,Lieksa,Lieksa
et-ee,sv-se,Lift,Hiss
et-ee,sv-se,Ligem,Closer
et-ee,sv-se,Ligi,Faktiskt
et-ee,sv-se,Ligi,"Liksom om"
et-ee,sv-se,Ligi,Nära
et-ee,sv-se,Ligi,Närapå
et-ee,sv-se,Ligi,Nästan
et-ee,sv-se,Ligidal,Nära
et-ee,sv-se,Ligiduses,Invid
et-ee,sv-se,Ligikaudu,Omkring
et-ee,sv-se,Ligilähedane,Ungefärlig
et-ee,sv-se,Ligimene,Härnäst
et-ee,sv-se,Ligimene,Inkommande
et-ee,sv-se,Ligimene,Instundande
et-ee,sv-se,Ligimene,Nästa
et-ee,sv-se,Ligimene,Skyndsam
et-ee,sv-se,Ligimene,Snabb
et-ee,sv-se,Ligimene,Snar
et-ee,sv-se,Ligimesearmastus,Barmhärtighet
et-ee,sv-se,Ligimesearmastus,Välgörenhet
et-ee,sv-se,Liginema,Anmarsch
et-ee,sv-se,Liginema,Avancera
et-ee,sv-se,Liginema,Förväg
et-ee,sv-se,Liginemine,Knipning
et-ee,sv-se,Liginev,Annalkande
et-ee,sv-se,Ligipääs,Tillgång
et-ee,sv-se,Ligipääsetavus,Tillgänglighet
et-ee,sv-se,Ligniit,Brunkol
et-ee,sv-se,Liguster,Korrekt
et-ee,sv-se,Liguuria,Ligurien
et-ee,sv-se,Liha,Kött
et-ee,sv-se,Liha-,Köttslig
et-ee,sv-se,Lihajas,Köttig
et-ee,sv-se,Lihakas,Köttig
et-ee,sv-se,Lihakaste,Sky
et-ee,sv-se,Lihakaste,Sås
et-ee,sv-se,Lihakeha,As
et-ee,sv-se,Lihakeha,Kadaver
et-ee,sv-se,Lihakssaamine,Inkarnation
et-ee,sv-se,Lihalik,Köttslig
et-ee,sv-se,Lihalõik,Kotlett
et-ee,sv-se,Lihapall,Köttbullar
et-ee,sv-se,Liharaiumiskirves,Chopper
et-ee,sv-se,Liharaiumiskirves,Hacka
et-ee,sv-se,Lihas,Muskel
et-ee,sv-se,Lihase-,Muskulös
et-ee,sv-se,Lihaseline,Muskulös
et-ee,sv-se,Lihav,Brutto
et-ee,sv-se,Lihav,Gross
et-ee,sv-se,Lihav,Grov
et-ee,sv-se,Lihav,Köttig
et-ee,sv-se,Lihavus,"Övervikt"
et-ee,sv-se,Lihavõtted,Påsk
et-ee,sv-se,Lihavõttemuna,Påskägg
et-ee,sv-se,Lihavõttesaar,Påskön
et-ee,sv-se,Liht-,Simplex
et-ee,sv-se,Lihtaktsia,Equity
et-ee,sv-se,Lihter,Lätta
et-ee,sv-se,Lihter,Pråm
et-ee,sv-se,Lihter,Tändare
et-ee,sv-se,Lihtminevik,Ofullkomlig
et-ee,sv-se,Lihtne,Enkel
et-ee,sv-se,Lihtne,Naiv
et-ee,sv-se,Lihtne,Simpel
et-ee,sv-se,Lihtrahva,"Demotisk skrift"
et-ee,sv-se,Lihtrahvalik,Fotgängare
et-ee,sv-se,Lihtrahvalik,Gående
et-ee,sv-se,Lihtrahvalik,Gångtrafikant
et-ee,sv-se,Lihtrahvalik,Plump
et-ee,sv-se,Lihtrahvalik,Tarvlig
et-ee,sv-se,Lihtrahvalik,VULGAR
et-ee,sv-se,Lihtrahvalik,Vulgär
et-ee,sv-se,Lihtsalt,Bara
et-ee,sv-se,Lihtsalt,Blott
et-ee,sv-se,Lihtsameelne,Dum
et-ee,sv-se,Lihtsameelne,Enfaldig
et-ee,sv-se,Lihtsameelne,Mås
et-ee,sv-se,Lihtsameelne,"Måsar och trutar"
et-ee,sv-se,Lihtsameelne,Naiv
et-ee,sv-se,Lihtsameelne,Tokig
et-ee,sv-se,Lihtsus,Enkelhet
et-ee,sv-se,Lihtsustatud,Plump
et-ee,sv-se,Lihtsustatud,Tarvlig
et-ee,sv-se,Lihtsustatud,VULGAR
et-ee,sv-se,Lihtsustatud,Vulgär
et-ee,sv-se,Lihtvalk,Protein
et-ee,sv-se,Lihula,Lihula
et-ee,sv-se,Lihunik,Chakuteriaffär
et-ee,sv-se,Lihunik,Slaktare
et-ee,sv-se,Lihv,Blanka
et-ee,sv-se,Lihv,Glosa
et-ee,sv-se,Lihv,Kåseri
et-ee,sv-se,Lihv,Polera
et-ee,sv-se,Lihv,Polityr
et-ee,sv-se,Lihv,Polsk
et-ee,sv-se,Lihv,Putsmedel
et-ee,sv-se,Lihv,Sluta
et-ee,sv-se,Lihvija,Gössläktet
et-ee,sv-se,Lihvima,Blanka
et-ee,sv-se,Lihvima,Polera
et-ee,sv-se,Lihvima,Polityr
et-ee,sv-se,Lihvima,Polsk
et-ee,sv-se,Lihvima,Putsmedel
et-ee,sv-se,Lihvima,Sand
et-ee,sv-se,Lihvima,Yta
et-ee,sv-se,Lihvimata,Ohyfsad
et-ee,sv-se,Lihvitus,Urbanitet
et-ee,sv-se,Lihvpink,Gössläktet
et-ee,sv-se,Lihvpink,Oxeltand
et-ee,sv-se,Liialdama,"Överdriva"
et-ee,sv-se,Liialdamine,"Överdrift"
et-ee,sv-se,Liialdus,"Överdrift"
et-ee,sv-se,Liialt,"Övermåttan"
et-ee,sv-se,Liiasus,Redundans
et-ee,sv-se,Liiasus,"Överskott"
et-ee,sv-se,Liibanon,Libanon
et-ee,sv-se,Liibuma,Klänga
et-ee,sv-se,Liibüa,Libyen
et-ee,sv-se,Liide,Affix
et-ee,sv-se,Liidendama,Annektera
et-ee,sv-se,Liidendus,Anektering
et-ee,sv-se,Liidendus,Annektering
et-ee,sv-se,Liider,Kapten
et-ee,sv-se,Liider,Lagkapten
et-ee,sv-se,Liider,Ledare
et-ee,sv-se,Liidumaa,Delstat
et-ee,sv-se,Liidupäev,Förbundsdagen
et-ee,sv-se,Liiga,Alltför
et-ee,sv-se,Liiga,Liga
et-ee,sv-se,Liiga,Också
et-ee,sv-se,Liiga,Tillika
et-ee,sv-se,Liiga,"Även"
et-ee,sv-se,Liigaasta,Skottår
et-ee,sv-se,Liigagi,Autobahn
et-ee,sv-se,Liigagi,Kosa
et-ee,sv-se,Liigagi,Sträcka
et-ee,sv-se,Liigagi,Sätt
et-ee,sv-se,Liigagi,Väg
et-ee,sv-se,Liigahtus,Andas
et-ee,sv-se,Liigahtus,Andning
et-ee,sv-se,Liigahtus,Pust
et-ee,sv-se,Liige,Medlem
et-ee,sv-se,Liigend,Gångjärn
et-ee,sv-se,Liigend,Joint
et-ee,sv-se,Liigend,Led
et-ee,sv-se,Liigend,Skarv
et-ee,sv-se,Liigendamine,Parser
et-ee,sv-se,Liigendus,Artikulation
et-ee,sv-se,Liiges,Bursa
et-ee,sv-se,Liigesepõletik,Artrit
et-ee,sv-se,Liigid,Art
et-ee,sv-se,Liiginimi,Efternamn
et-ee,sv-se,Liiginimi,Tillnamn
et-ee,sv-se,Liigitamine,"Klassifikationssystem för bibliotek"
et-ee,sv-se,Liigitus,Klassificerare
et-ee,sv-se,Liigitus,Klassificering
et-ee,sv-se,Liigitus,"Klassifikationssystem för bibliotek"
et-ee,sv-se,Liigitusalus,Taxon
et-ee,sv-se,Liigkasuvõtja,Haj
et-ee,sv-se,Liigkasuvõtja,Hajar
et-ee,sv-se,Liigkasuvõtmine,Ocker
et-ee,sv-se,Liigpaisumine,Hypertrofi
et-ee,sv-se,Liigsuur,Elefantine
et-ee,sv-se,Liigutama,Beröra
et-ee,sv-se,Liigutama,Driva
et-ee,sv-se,Liigutama,Känning
et-ee,sv-se,Liigutama,Känsel
et-ee,sv-se,Liigutama,"Röra sig ur fläcken"
et-ee,sv-se,Liigutama,"Röra vid"
et-ee,sv-se,Liigutama,"Snudda vid"
et-ee,sv-se,Liigutama,"Sätta i rörelse"
et-ee,sv-se,Liigutama,Vidröra
et-ee,sv-se,Liigutamine,Rörelse
et-ee,sv-se,Liigutatav,Flyttbar
et-ee,sv-se,Liigutatav,Lös
et-ee,sv-se,Liigutatav,Rörlig
et-ee,sv-se,Liigutav,Rörande
et-ee,sv-se,Liigutus,Gest
et-ee,sv-se,Liigutus,Rörelse
et-ee,sv-se,Liigutus,"Åtbörd"
et-ee,sv-se,Liigutusvõimetus,Apraxi
et-ee,sv-se,Liik,Art
et-ee,sv-se,Liiklemine,Rörelse
et-ee,sv-se,Liiklus,Rörelse
et-ee,sv-se,Liiklus,Traffic
et-ee,sv-se,Liiklus,Trafik
et-ee,sv-se,Liiklusmärk,Vägmärken
et-ee,sv-se,Liiklusummik,Trafikstockning
et-ee,sv-se,Liikme-,Medlemskap
et-ee,sv-se,Liikmeksolek,Medlemskap
et-ee,sv-se,Liikmemaks,Arvode
et-ee,sv-se,Liikmemaks,Avgift
et-ee,sv-se,Liikmemaks,Honorar
et-ee,sv-se,Liikmemaks,Provision
et-ee,sv-se,Liikmemaks,Taxa
et-ee,sv-se,Liikmes-,Ledamot
et-ee,sv-se,Liikmes-,Medlem
et-ee,sv-se,Liikuma,Flytta
et-ee,sv-se,Liikuma,Rubba
et-ee,sv-se,Liikuma,Röra
et-ee,sv-se,Liikuma,"Röra sig ur fläcken"
et-ee,sv-se,Liikumapandud,Livlig
et-ee,sv-se,Liikumapandud,Själfull
et-ee,sv-se,Liikumapanemine,Animering
et-ee,sv-se,Liikumapanev,Bevekelsegrund
et-ee,sv-se,Liikumapanev,Grond
et-ee,sv-se,Liikumapanev,Motiv
et-ee,sv-se,Liikumapanev,Skäl
et-ee,sv-se,Liikumatu,Orörlig
et-ee,sv-se,Liikumatult,Orörlig
et-ee,sv-se,Liikumine,Rörelse
et-ee,sv-se,Liikumishulk,"Kinetisk energi"
et-ee,sv-se,Liikumishulk,Rörelsemängd
et-ee,sv-se,Liikumiskeeld,Utegångsförbud
et-ee,sv-se,Liikumiskiirus,Hastighet
et-ee,sv-se,Liikumisviis,Gång
et-ee,sv-se,Liikuv,Flyttning
et-ee,sv-se,Liikuv,Rörande
et-ee,sv-se,Liikuv,Vig
et-ee,sv-se,Liikuvus,Rörlighet
et-ee,sv-se,Liikvel,Utlandet
et-ee,sv-se,Liikvel,Utomlands
et-ee,sv-se,Liikvel,Utrikes
et-ee,sv-se,Liilia,Lilja
et-ee,sv-se,Liim,Lim
et-ee,sv-se,Liimaine,Lim
et-ee,sv-se,Liimima,Klister
et-ee,sv-se,Liimima,Lim
et-ee,sv-se,Liimimine,Collage
et-ee,sv-se,Liimine,Klibbig
et-ee,sv-se,Liimjas,Klibbig
et-ee,sv-se,Liimvaik,Gluten
et-ee,sv-se,Liin,Linje
et-ee,sv-se,Liin,"Rät linje"
et-ee,sv-se,Liinikohtunik,"Assisterande domare"
et-ee,sv-se,Liinil,Online
et-ee,sv-se,Liiper,Sjusovaren
et-ee,sv-se,Liiper,Sovvagn
et-ee,sv-se,Liir,Lira
et-ee,sv-se,Liisima,Hyreskontrakt
et-ee,sv-se,Liisimine,Leasing
et-ee,sv-se,Liisk,Lott
et-ee,sv-se,Liisk,Mycket
et-ee,sv-se,Liisk,Olycksbringare
et-ee,sv-se,Liisk,Ordna
et-ee,sv-se,Liisk,Sort
et-ee,sv-se,Liisk,Sortera
et-ee,sv-se,Liisk,Stava
et-ee,sv-se,Liisk,Tur
et-ee,sv-se,Liist,Förliden
et-ee,sv-se,Liist,Hålla
et-ee,sv-se,Liist,Löpare
et-ee,sv-se,Liist,Med
et-ee,sv-se,Liist,Reva
et-ee,sv-se,Liist,Sist
et-ee,sv-se,Liist,Skoläst
et-ee,sv-se,Liist,Vara
et-ee,sv-se,Liist,Ytterst
et-ee,sv-se,Liistak,Remsa
et-ee,sv-se,Liistak,Strimma
et-ee,sv-se,Liistak,Stripped
et-ee,sv-se,Liisunud,Unken
et-ee,sv-se,Liit,Union
et-ee,sv-se,Liit-,"Kemisk förening"
et-ee,sv-se,Liit-,Komplex
et-ee,sv-se,Liit-,"Sammansatt ord"
et-ee,sv-se,Liit-,"Sammansatta ord"
et-ee,sv-se,Liit-,Sammansättning
et-ee,sv-se,Liiter,Liter
et-ee,sv-se,Liitintress,"Sammansatt ränta"
et-ee,sv-se,Liitium,Litium
et-ee,sv-se,Liitiumhüdroksiid,Litiumhydroxid
et-ee,sv-se,Liitja,Adderare
et-ee,sv-se,Liitja,Huggorm
et-ee,sv-se,Liitlane,Bundförvant
et-ee,sv-se,Liitma,Addera
et-ee,sv-se,Liitma,Anknyta
et-ee,sv-se,Liitma,Bifoga
et-ee,sv-se,Liitma,Foga
et-ee,sv-se,Liitma,Förena
et-ee,sv-se,Liitma,"Gå med"
et-ee,sv-se,Liitma,"Kemisk förening"
et-ee,sv-se,Liitma,"Lägga till"
et-ee,sv-se,Liitma,"Sammansatt ord"
et-ee,sv-se,Liitma,"Sammansatta ord"
et-ee,sv-se,Liitma,Sammansättning
et-ee,sv-se,Liitma,Skarv
et-ee,sv-se,Liitma,"Skarva ihop"
et-ee,sv-se,Liitma,Summera
et-ee,sv-se,Liitma,Tillfoga
et-ee,sv-se,Liitma,Tillägga
et-ee,sv-se,Liitmine,Addition
et-ee,sv-se,Liitsilm,Fasettöga
et-ee,sv-se,Liituma,Affiliate
et-ee,sv-se,Liituma,Anknyta
et-ee,sv-se,Liituma,Fackförening
et-ee,sv-se,Liituma,Foga
et-ee,sv-se,Liituma,Förena
et-ee,sv-se,Liituma,Skarva
et-ee,sv-se,Liituma,"Skarva ihop"
et-ee,sv-se,Liituma,Syndikat
et-ee,sv-se,Liitumine,Agglutination
et-ee,sv-se,Liitumine,Konfederation
et-ee,sv-se,Liitumine,Union
et-ee,sv-se,Liiv,Sand
et-ee,sv-se,Liivaauk,Leksandlåda
et-ee,sv-se,Liivahiir,"Ökenråttor"
et-ee,sv-se,Liivakarjäär,Leksandlåda
et-ee,sv-se,Liivakast,Leksandlåda
et-ee,sv-se,Liivakast,Sandlåda
et-ee,sv-se,Liivakell,Timglas
et-ee,sv-se,Liivakivi,Sandsten
et-ee,sv-se,Liivameri,Erg
et-ee,sv-se,Liivane,Sandig
et-ee,sv-se,Liivapaber,Sandpapper
et-ee,sv-se,Liivapuistur,Gössläktet
et-ee,sv-se,Liivatee,Kryddtimjan
et-ee,sv-se,Liivatee,Timjan
et-ee,sv-se,Liivatüll,"Större strandpipare"
et-ee,sv-se,Liivimaa,Livland
et-ee,sv-se,Liivlased,Liver
et-ee,sv-se,Liköör,Likör
et-ee,sv-se,Lilith,Lilit
et-ee,sv-se,Lill,Blomma
et-ee,sv-se,Lilla,Lila
et-ee,sv-se,Lillehammer,Lillehammer
et-ee,sv-se,Lillekaupmees,Blomsterhandlare
et-ee,sv-se,Lillelava,Terrarium
et-ee,sv-se,Lillepeenar,Rabatt
et-ee,sv-se,Lillepott,Blomkruka
et-ee,sv-se,Lillkapsas,Blomkål
et-ee,sv-se,Lilongwe,Lilongwe
et-ee,sv-se,Lima,Lima
et-ee,sv-se,Limaskest,Slemhinna
et-ee,sv-se,Limaskestapõletik,Katarr
et-ee,sv-se,Limbach-Oberfrohna,Limbach-Oberfrohna
et-ee,sv-se,Limfjorden,Limfjorden
et-ee,sv-se,Limiit,Begränsa
et-ee,sv-se,Limiit,Gräns
et-ee,sv-se,Limiit,Gränsvärde
et-ee,sv-se,Limiit,Inskränka
et-ee,sv-se,Limmat,Limmat
et-ee,sv-se,Limnoloogia,Limnologi
et-ee,sv-se,Limoniit,Limonit
et-ee,sv-se,Limousin,Limousin
et-ee,sv-se,Limpsama,Slicka
et-ee,sv-se,Limpsima,Slicka
et-ee,sv-se,Limukas,Daggmask
et-ee,sv-se,Limukas,Slam
et-ee,sv-se,Limukas,Slem
et-ee,sv-se,Limused,Blötdjur
et-ee,sv-se,Limusiin,Limousin
et-ee,sv-se,Lina,Lin
et-ee,sv-se,Lina,Linne
et-ee,sv-se,Lina,Linnetyg
et-ee,sv-se,Lina,Lärft
et-ee,sv-se,Linask,Sutare
et-ee,sv-se,Linastus,Screening
et-ee,sv-se,Linavästrik,Sädesärla
et-ee,sv-se,Linaõli,Linolja
et-ee,sv-se,Lincoln,Lincoln
et-ee,sv-se,Lind,Fågel
et-ee,sv-se,Lind,Fåglar
et-ee,sv-se,Lindau,Lindau
et-ee,sv-se,Lindisfarne,Lindisfarne
et-ee,sv-se,Lindistama,Tejp
et-ee,sv-se,Lindprii,Fredlös
et-ee,sv-se,Lineaarne,"Linjär funktion"
et-ee,sv-se,Lineaarvõrrand,"Linjär ekvation"
et-ee,sv-se,Lineaarvõrrandisüsteem,"Linjärt ekvationssystem"
et-ee,sv-se,Ling,Fronden
et-ee,sv-se,Ling,Hyska
et-ee,sv-se,Ling,Slunga
et-ee,sv-se,Ling,"Ögla"
et-ee,sv-se,Lingutama,Slunga
et-ee,sv-se,Lingvistika,Lingvistik
et-ee,sv-se,Lingvistika,Språkvetenskap
et-ee,sv-se,Lingvistiline,Språklig
et-ee,sv-se,Liniment,Liniment
et-ee,sv-se,Link,Handfull
et-ee,sv-se,Link,Handha
et-ee,sv-se,Link,"Handskas med"
et-ee,sv-se,Link,Hantera
et-ee,sv-se,Link,Led
et-ee,sv-se,Link,Länk
et-ee,sv-se,Link,Skaft
et-ee,sv-se,Link,"Ta hand om"
et-ee,sv-se,Link,Vred
et-ee,sv-se,Linkija,Vänster
et-ee,sv-se,Linkima,Led
et-ee,sv-se,Linkima,Länk
et-ee,sv-se,Linköping,Linköping
et-ee,sv-se,Linn,Stad
et-ee,sv-se,Linna-,Medborgerlig
et-ee,sv-se,Linna-,Urban
et-ee,sv-se,Linnaosa,Borough
et-ee,sv-se,Linnapea,Borgmästare
et-ee,sv-se,Linnas,Malt
et-ee,sv-se,Linnased,Malt
et-ee,sv-se,Linnasesuhkur,Maltos
et-ee,sv-se,Linnastumine,Urbanisering
et-ee,sv-se,Linnavalitsus,Kommun
et-ee,sv-se,Linnavalitsus,Stad
et-ee,sv-se,Linnavolikogu,Kommunfullmäktige
et-ee,sv-se,Linnriik,Stadsstat
et-ee,sv-se,Linnud,Fåglar
et-ee,sv-se,Linnuke,Fästing
et-ee,sv-se,Linnuke,Fästingar
et-ee,sv-se,Linnuke,Prick
et-ee,sv-se,Linnukoer,Vattenhundar
et-ee,sv-se,Linnulaul,Fågelläte
et-ee,sv-se,Linnuliha,Fjäderfä
et-ee,sv-se,Linnuliha,Fågel
et-ee,sv-se,Linnuliha,Fåglar
et-ee,sv-se,Linnumaja,Voljär
et-ee,sv-se,Linnupoeg,Kyckling
et-ee,sv-se,Linnus,Borg
et-ee,sv-se,Linnuteadus,Ornitologi
et-ee,sv-se,Linnutee,Vintergatan
et-ee,sv-se,Linoleum,Linoleum
et-ee,sv-se,Linoollõige,Linoleumsnitt
et-ee,sv-se,Lint,Band
et-ee,sv-se,Lint-,Caterpillar
et-ee,sv-se,Lint-,Larv
et-ee,sv-se,Lintsaag,Bandsåg
et-ee,sv-se,Linttrenažöör,Löpband
et-ee,sv-se,Lintšimine,Lynchning
et-ee,sv-se,Linus,Linus
et-ee,sv-se,Linux,Linux
et-ee,sv-se,Linz,Linz
et-ee,sv-se,Lion,Lejon
et-ee,sv-se,Lions-klubi,"Lions Club"
et-ee,sv-se,Lipari,Lipari
et-ee,sv-se,Lipetsk,Lipetsk
et-ee,sv-se,Lipiid,Lipid
et-ee,sv-se,Lipik,Kull
et-ee,sv-se,Lipits,Plektrum
et-ee,sv-se,Lipoehape,Liponsyra
et-ee,sv-se,Lipoproteiin,Lipoprotein
et-ee,sv-se,Lipp,Flagga
et-ee,sv-se,Lippama,Rymma
et-ee,sv-se,Lippama,Skena
et-ee,sv-se,Lippe,Lippe
et-ee,sv-se,Lippstadt,Lippstadt
et-ee,sv-se,Lips,Slips
et-ee,sv-se,Lipukangas,Fältsparvar
et-ee,sv-se,Lipukiri,Devis
et-ee,sv-se,Lipukiri,Motto
et-ee,sv-se,Lipukiri,Valspråk
et-ee,sv-se,Lipukiri,Valuta
et-ee,sv-se,Lipulaev,Flaggskepp
et-ee,sv-se,Lipupäev,Flaggdag
et-ee,sv-se,Lipustuma,Dam
et-ee,sv-se,Lipustuma,Drottning
et-ee,sv-se,Lipustuma,Hattkulle
et-ee,sv-se,Lipustuma,Hjässa
et-ee,sv-se,Lipustuma,Krona
et-ee,sv-se,Lipustuma,Kröna
et-ee,sv-se,Lipustuma,Queen
et-ee,sv-se,Lipustumine,Avancemang
et-ee,sv-se,Lipustumine,Befordran
et-ee,sv-se,Liputamine,Blottare
et-ee,sv-se,Liputeadus,Vexillologi
et-ee,sv-se,Lirva,Paj
et-ee,sv-se,Lirva,Tårta
et-ee,sv-se,Lisa,Addition
et-ee,sv-se,Lisa,Bilaga
et-ee,sv-se,Lisa,Blindtarm
et-ee,sv-se,Lisa,Tillbehör
et-ee,sv-se,Lisa,Tillägg
et-ee,sv-se,Lisa-,Arbetsnedläggelse
