hr-hr,eo-xx,"Peti element","Le Cinquième Élément"
hr-hr,eo-xx,"Peti se","Altiĝi"
hr-hr,eo-xx,"Peti se",Ekstari
hr-hr,eo-xx,"Peti se","Leviĝi"
hr-hr,eo-xx,"Peti se","Stariĝi"
hr-hr,eo-xx,"Petr Wrangel","Pjotr Vrangel"
hr-hr,eo-xx,"Petrović Njegoš","Petrović Njegoš"
hr-hr,eo-xx,"Petrovo uho",Haliotiso
hr-hr,eo-xx,"Peć hljeba","Baĉo"
hr-hr,eo-xx,"Peć kruha","Baĉo"
hr-hr,eo-xx,"Peć",Forno
hr-hr,eo-xx,"Peći",Baki
hr-hr,eo-xx,"Pećina",Kaverno
hr-hr,eo-xx,"Pećnica",Bakforno
hr-hr,eo-xx,"Pećnica",Bakujo
hr-hr,eo-xx,"Pećnica",Forno
hr-hr,eo-xx,"Pečat",Buleo
hr-hr,eo-xx,"Pečat",Foko
hr-hr,eo-xx,"Pečat",Imponi
hr-hr,eo-xx,"Pečat",Impresi
hr-hr,eo-xx,"Pečat",Patento
hr-hr,eo-xx,"Pečat",Patrico
hr-hr,eo-xx,"Pečat","Poŝtmarko"
hr-hr,eo-xx,"Pečat",Sigeli
hr-hr,eo-xx,"Pečat",Sigelilo
hr-hr,eo-xx,"Pečat",Sigelo
hr-hr,eo-xx,"Pečat",Stampi
hr-hr,eo-xx,"Pečat",Stampilo
hr-hr,eo-xx,"Pečat",Veziketo
hr-hr,eo-xx,"Pečat",Veziko
hr-hr,eo-xx,"Pečat","Ŝtanci"
hr-hr,eo-xx,"Pečatiti",Stampi
hr-hr,eo-xx,"Pečena",Rostaĵo
hr-hr,eo-xx,"Pečena",Rosti
hr-hr,eo-xx,"Pečena","Rostiĝi"
hr-hr,eo-xx,"Pečenezi","Peĉenegoj"
hr-hr,eo-xx,"Pečeni hljeb",Rosti
hr-hr,eo-xx,"Pečeni hljeb",Tosti
hr-hr,eo-xx,"Pečeni hljeb",Tosto
hr-hr,eo-xx,"Pečenje kruha","Baĉo"
hr-hr,eo-xx,"Pečenje",Friti
hr-hr,eo-xx,"Pečenje",Ligaĵo
hr-hr,eo-xx,"Pečenje",Rostaĵo
hr-hr,eo-xx,"Pečenje",Rosti
hr-hr,eo-xx,"Pečenje","Rostiĝi"
hr-hr,eo-xx,"Pečenka",Rostaĵo
hr-hr,eo-xx,"Pečora","Peĉora"
hr-hr,eo-xx,"Pečuh",Pécs
hr-hr,eo-xx,"Pečurka",Agariko
hr-hr,eo-xx,"Pečurka",Fungo
hr-hr,eo-xx,"Pečurka","Ĉampinjono"
hr-hr,eo-xx,"Pečurka","Ŝampinjono"
hr-hr,eo-xx,"Philadelphia, Pennsylvania",Filadelfio
hr-hr,eo-xx,"Philip K. Dick","Philip K. Dick"
hr-hr,eo-xx,"Philipp Lenard","Philipp Lenard"
hr-hr,eo-xx,"Philippe Pétain","Philippe Pétain"
hr-hr,eo-xx,"Philippe Soupault","Philippe Soupault"
hr-hr,eo-xx,"Phnom Penh",Pnom-Peno
hr-hr,eo-xx,"Phoenix Mars Lander",Fenikso
hr-hr,eo-xx,"Phoenix dactylifera",Daktilopalmo
hr-hr,eo-xx,"Phoenix, Arizona",Fenikso
hr-hr,eo-xx,"Pi dan",Pi-tago
hr-hr,eo-xx,"Pierce Brosnan","Pierce Brosnan"
hr-hr,eo-xx,"Pierre Carlet de Marivaux","Pierre Carlet de Marivaux"
hr-hr,eo-xx,"Pierre Curie","Pierre Curie"
hr-hr,eo-xx,"Pierre Teilhard de Chardin","Pierre Teilhard de Chardin"
hr-hr,eo-xx,"Pierre de Coubertin","Pierre de Coubertin"
hr-hr,eo-xx,"Pierre de Fermat","Pierre de Fermat"
hr-hr,eo-xx,"Pierre, Južna Dakota",Pierre
hr-hr,eo-xx,"Pierre-Auguste Renoir","Pierre-Auguste Renoir"
hr-hr,eo-xx,"Piet Mondrian","Piet Mondriaan"
hr-hr,eo-xx,"Pieter Brueghel stariji","Pieter Bruegel la pliaĝa"
hr-hr,eo-xx,"Pietro Aretino","Pietro Aretino"
hr-hr,eo-xx,"Pietro Badoglio","Pietro Badoglio"
hr-hr,eo-xx,"Pijančenje","Diboĉi"
hr-hr,eo-xx,"Pijančevati",Drinki
hr-hr,eo-xx,"Pijančiti",Sinjoro
hr-hr,eo-xx,"Pileći",Kokaĵo
hr-hr,eo-xx,"Pileći",Kokido
hr-hr,eo-xx,"Pileći",Kokino
hr-hr,eo-xx,"Pileći",Koko
hr-hr,eo-xx,"Pilić",Kokido
hr-hr,eo-xx,"Pilić",Ulino
hr-hr,eo-xx,"Pilotska kabina",Kajuto
hr-hr,eo-xx,"Pilotska kabina",Stirejo
hr-hr,eo-xx,"Pilotska palica",Stirilo
hr-hr,eo-xx,"Pilotska palica",Stirstango
hr-hr,eo-xx,"Pindsko-makedonska kneževina","Princlando de Pindo kaj Vojvodio de Makedonio"
hr-hr,eo-xx,"Pink Floyd","Pink Floyd"
hr-hr,eo-xx,"Pio I.","Pio la 1-a"
hr-hr,eo-xx,"Pio IX.","Pio la 9-a"
hr-hr,eo-xx,"Pio X.","Pio la 10-a"
hr-hr,eo-xx,"Pio XI.","Pio la 11-a"
hr-hr,eo-xx,"Pio XII.","Pio la 12-a"
hr-hr,eo-xx,"Pirati s Kariba: Prokletstvo Crnog bisera","Pirates of the Caribbean: The Curse of the Black Pearl"
hr-hr,eo-xx,"Pire od krumpira","Terpoma kaĉo"
hr-hr,eo-xx,"Pirenejski poluotok",Iberio
hr-hr,eo-xx,"Pirjano meso","Gulaŝo"
hr-hr,eo-xx,"Pirjano meso",Raguo
hr-hr,eo-xx,"Pirjano meso",Stufi
hr-hr,eo-xx,"Pirjati meso",Stufi
hr-hr,eo-xx,"Pirova pobjeda","Pirosa venko"
hr-hr,eo-xx,"Pisac kazališnih komada",Dramaturgo
hr-hr,eo-xx,"Pisac kazališnih komada",Dramisto
hr-hr,eo-xx,"Pisac romana",Romanisto
hr-hr,eo-xx,"Pisan rukom",Manskribita
hr-hr,eo-xx,"Pisana slova",Scenaro
hr-hr,eo-xx,"Pisana slova",Skribo
hr-hr,eo-xx,"Pisani dokument",Scenaro
hr-hr,eo-xx,"Pisani dokument",Skribo
hr-hr,eo-xx,"Pisani zakon",Legxo
hr-hr,eo-xx,"Pisani zakon","Leĝo"
hr-hr,eo-xx,"Pisani zakon",Statuto
hr-hr,eo-xx,"Pisanje na stroju",Tajpado
hr-hr,eo-xx,"Pisati na pisaćem stroju","Maŝinskribi"
hr-hr,eo-xx,"Pisati na pisaćem stroju",Preslitero
hr-hr,eo-xx,"Pisati na pisaćem stroju",Tajpi
hr-hr,eo-xx,"Pisati na pisaćem stroju",Tipo
hr-hr,eo-xx,"Pisati pjesme",Kanti
hr-hr,eo-xx,"Pisati pjesme",Strofo
hr-hr,eo-xx,"Pisati pjesme",Verso
hr-hr,eo-xx,"Pisati stihove",Rimi
hr-hr,eo-xx,"Pisati stihove",Rimigi
hr-hr,eo-xx,"Pisati stihove",Rimo
hr-hr,eo-xx,"Pisaća mašina","Skribmaŝino"
hr-hr,eo-xx,"Pisaća mašina",Tajpilo
hr-hr,eo-xx,"Pisaći pribor",Bestejo
hr-hr,eo-xx,"Pisaći pribor",Plumo
hr-hr,eo-xx,"Pisaći pribor",Skribilaro
hr-hr,eo-xx,"Pisaći pribor",Skriboplumo
hr-hr,eo-xx,"Pisaći pribor","Ŝafejo"
hr-hr,eo-xx,"Pisaći sto",Buroo
hr-hr,eo-xx,"Pisaći sto",Oficejo
hr-hr,eo-xx,"Pisaći sto",Pupitro
hr-hr,eo-xx,"Pisaći sto",Skribtablo
hr-hr,eo-xx,"Pisaći stol",Skribotablo
hr-hr,eo-xx,"Pisaći stol",Skribtablo
hr-hr,eo-xx,"Pisaći stroj","Skribmaŝino"
hr-hr,eo-xx,"Pisaći stroj",Tajpilo
hr-hr,eo-xx,"Pisaći",Skribado
hr-hr,eo-xx,"Pisaći",Skribaĵo
hr-hr,eo-xx,"Pisaći",Skribo
hr-hr,eo-xx,"Pisaći",Skriboj
hr-hr,eo-xx,"Pisaći",Verkaĵo
hr-hr,eo-xx,"Pisač",Printilo
hr-hr,eo-xx,"Pisača",Presisto
hr-hr,eo-xx,"Pisača",Printilo
hr-hr,eo-xx,"Piskavi šum",Sibli
hr-hr,eo-xx,"Pismena naredba","Skriba ordono"
hr-hr,eo-xx,"Pita od voća",Acida
hr-hr,eo-xx,"Pita od voća",Adstringa
hr-hr,eo-xx,"Pita od voća",Agaca
hr-hr,eo-xx,"Pita od voća",Akratona
hr-hr,eo-xx,"Pita od voća",Torto
hr-hr,eo-xx,"Pitati se",Miri
hr-hr,eo-xx,"Pitati se",Mirindaĵo
hr-hr,eo-xx,"Pitati se",Scivoli
hr-hr,eo-xx,"Pitati za savjet",Konsulti
hr-hr,eo-xx,"Pitcairn otoci","Pitkarna Insulo"
hr-hr,eo-xx,"Piti vino",Vino
hr-hr,eo-xx,"Pitka voda",Trinkakvo
hr-hr,eo-xx,"Pitomi kesten","Kaŝtanujo"
hr-hr,eo-xx,"Pivska pjenica",Gisto
hr-hr,eo-xx,"Pića",Drinki
hr-hr,eo-xx,"Pića",Trinkaĵo
hr-hr,eo-xx,"Pića",Trinki
hr-hr,eo-xx,"Piće",Trinkaĵo
hr-hr,eo-xx,"Pička","Piĉo"
hr-hr,eo-xx,"Pišući",Skribado
hr-hr,eo-xx,"Pišući",Skribaĵo
hr-hr,eo-xx,"Pišući",Skribo
hr-hr,eo-xx,"Pišući",Skriboj
hr-hr,eo-xx,"Pišući",Verkaĵo
hr-hr,eo-xx,"Pjegava hijena",Foso
hr-hr,eo-xx,"Pjegavi daždevnjak","Makula salamandro"
hr-hr,eo-xx,"Pjegavi tifus",Tifo
hr-hr,eo-xx,"Pjeniti se","Feĉo"
hr-hr,eo-xx,"Pjeniti se",Mantelo
hr-hr,eo-xx,"Pjeniti se","Ŝaŭmi"
hr-hr,eo-xx,"Pjeniti se","Ŝaŭmo"
hr-hr,eo-xx,"Pjenušati se",Bobeli
hr-hr,eo-xx,"Pjenušati se",Bobelo
hr-hr,eo-xx,"Pjenušati se",Efemeraĵo
hr-hr,eo-xx,"Pjenušati se",Veziko
hr-hr,eo-xx,"Pjenušavo piće",POP
hr-hr,eo-xx,"Pjeskovita obala","Plaĝo"
hr-hr,eo-xx,"Pjeskovita obala",Strando
hr-hr,eo-xx,"Pjesma Eurovizije 1989.","Eŭrovido-Kantokonkurso 1989"
hr-hr,eo-xx,"Pjesma Eurovizije 1990.","Eŭrovido-Kantokonkurso 1990"
hr-hr,eo-xx,"Pjesma Eurovizije 2004.","Eŭrovido-Kantokonkurso 2004"
hr-hr,eo-xx,"Pjesma Eurovizije 2006.","Eŭrovido-Kantokonkurso 2006"
hr-hr,eo-xx,"Pjesma Eurovizije 2007.","Eŭrovido-Kantokonkurso 2007"
hr-hr,eo-xx,"Pjesma Eurovizije",Eŭrovido-Kantokonkurso
hr-hr,eo-xx,"Pjesma o Rolandu","Kanto de Roland"
hr-hr,eo-xx,"Pjesnički",Parnasa
hr-hr,eo-xx,"Pjesnički",Poezia
hr-hr,eo-xx,"Pjevač",Kantisto
hr-hr,eo-xx,"Pjevačica",Kantado
hr-hr,eo-xx,"Pjevačica",Kantistino
hr-hr,eo-xx,"Pjevačica",Kantisto
hr-hr,eo-xx,"Pješačenje",Migrado
hr-hr,eo-xx,"Pješačiti",Futo
hr-hr,eo-xx,"Pješačiti",Piedo
hr-hr,eo-xx,"Pješački",Piediranto
hr-hr,eo-xx,"Pješčan","Disiĝema"
hr-hr,eo-xx,"Pješčan",Malkompakta
hr-hr,eo-xx,"Pješčan",Sabla
hr-hr,eo-xx,"Pješčana plaža",Sablo
hr-hr,eo-xx,"Pješčana ravnica",Sablo
hr-hr,eo-xx,"Pješčani nanos",Dune
hr-hr,eo-xx,"Pješčani nanos",Duno
hr-hr,eo-xx,"Pješčani sprud",Sablejo
hr-hr,eo-xx,"Pješčani sprud",Sablobenko
hr-hr,eo-xx,"Pješčanim","Disiĝema"
hr-hr,eo-xx,"Pješčanim",Malkompakta
hr-hr,eo-xx,"Pješčanu","Disiĝema"
hr-hr,eo-xx,"Pješčanu",Malkompakta
hr-hr,eo-xx,"Pješčara",Sablejo
hr-hr,eo-xx,"Pješčenjak",Grejso
hr-hr,eo-xx,"Pjongjanški metro","Pjongjanga metroo"
hr-hr,eo-xx,"Pjotr Kropotkin","Petro Kropotkin"
hr-hr,eo-xx,"Plameni svo",Arko
hr-hr,eo-xx,"Plameni svod",Arko
hr-hr,eo-xx,"Plamteći",Arda
hr-hr,eo-xx,"Plan izvedbe",Desegnaĵo
hr-hr,eo-xx,"Plan izvedbe",Desegni
hr-hr,eo-xx,"Plan izvedbe",Desegno
hr-hr,eo-xx,"Plan izvedbe",Dezajno
hr-hr,eo-xx,"Plan izvedbe",Plano
hr-hr,eo-xx,"Plan izvedbe",Skizo
hr-hr,eo-xx,"Plan rada",Projekto
hr-hr,eo-xx,"Plan rada",Scheme
hr-hr,eo-xx,"Plan rada",Skemo
hr-hr,eo-xx,"Planeta Merkur",Hidrargo
hr-hr,eo-xx,"Planeta Merkur",Merkurialo
hr-hr,eo-xx,"Planeta Merkur",Merkuro
hr-hr,eo-xx,"Planeti izvan Sunčevog sustava","Ekstersuna planedo"
hr-hr,eo-xx,"Planinski prijevoj","Noĉo"
hr-hr,eo-xx,"Planinsko sedlo",Selo
hr-hr,eo-xx,"Planuće","Fendiĝi"
hr-hr,eo-xx,"Planuće",Krevaĵo
hr-hr,eo-xx,"Planuće",Krevi
hr-hr,eo-xx,"Planuće",Krevo
hr-hr,eo-xx,"Plastičan",Plasto
hr-hr,eo-xx,"Plastična masa",Plasta
hr-hr,eo-xx,"Plastična masa",Plastika
hr-hr,eo-xx,"Plastična masa",Plasto
hr-hr,eo-xx,"Plastične",Plasta
hr-hr,eo-xx,"Plastične",Plastika
hr-hr,eo-xx,"Plastične",Plasto
hr-hr,eo-xx,"Plastičnost",Plasta
hr-hr,eo-xx,"Plastičnost",Plastika
hr-hr,eo-xx,"Plastičnost",Plasto
hr-hr,eo-xx,"Platežna sposobnost",Kompetenteco
hr-hr,eo-xx,"Platežna sposobnost",Povo
hr-hr,eo-xx,"Platežna sposobnost",Taŭgeco
hr-hr,eo-xx,"Platinski metali","Elemento de grupo 8"
hr-hr,eo-xx,"Platiti u gotovini",Kontanta
hr-hr,eo-xx,"Platiti unaprijed",Afranki
hr-hr,eo-xx,"Platiti unaprijed",Antaŭpagi
hr-hr,eo-xx,"Plavi Nil","Blua Nilo"
hr-hr,eo-xx,"Plavi kit",Cetacoj
hr-hr,eo-xx,"Plavokos čovjek",Blonda
hr-hr,eo-xx,"Plavokosa žena",Blonda
hr-hr,eo-xx,"PlayStation 2","PlayStation 2"
hr-hr,eo-xx,"PlayStation 3","PlayStation 3"
hr-hr,eo-xx,"Plaća činovnika","Gaĝo"
hr-hr,eo-xx,"Plaća činovnika",Salajro
hr-hr,eo-xx,"Plaća",Salajro
hr-hr,eo-xx,"Plaćanja",Finpago
hr-hr,eo-xx,"Plaćanja",Pago
hr-hr,eo-xx,"Plaćanja",Transpago
hr-hr,eo-xx,"Plaćanje","Aĝio"
hr-hr,eo-xx,"Plaćanje",Finpago
hr-hr,eo-xx,"Plaćanje",Pago
hr-hr,eo-xx,"Plaćanje",Premio
hr-hr,eo-xx,"Plaćanje",Transpago
hr-hr,eo-xx,"Plaćati",Pagi
hr-hr,eo-xx,"Plaćati",Soldo
hr-hr,eo-xx,"Plaćenik",Pensiulo
hr-hr,eo-xx,"Plaćenik",Soldulo
hr-hr,eo-xx,"Plač",Bleko
hr-hr,eo-xx,"Plač",Krio
hr-hr,eo-xx,"Plač",Plori
hr-hr,eo-xx,"Plašiti se",Angoro
hr-hr,eo-xx,"Plašiti se",Timi
hr-hr,eo-xx,"Plašiti se",Timo
hr-hr,eo-xx,"Plemeniti plinovi","Nobla gaso"
hr-hr,eo-xx,"Plemić",Nobelo
hr-hr,eo-xx,"Plemići",Aristokrataro
hr-hr,eo-xx,"Plemići",Aristokratio
hr-hr,eo-xx,"Plemići","Nobela klaso"
hr-hr,eo-xx,"Plemići",Nobelaro
hr-hr,eo-xx,"Plemići",Nobeleco
hr-hr,eo-xx,"Plemići",Nobelo
hr-hr,eo-xx,"Plemićima",Aristokrataro
hr-hr,eo-xx,"Plemićima",Aristokratio
hr-hr,eo-xx,"Plemićki",Patricio
hr-hr,eo-xx,"Ples s vukovima","Dances with Wolves"
hr-hr,eo-xx,"Plesač na užet",Akrobato
hr-hr,eo-xx,"Plesač na užetu",Akrobato
hr-hr,eo-xx,"Plesač",Dancisto
hr-hr,eo-xx,"Plesačica",Dancistino
hr-hr,eo-xx,"Plesti mrežu",Neta
hr-hr,eo-xx,"Plesti mrežu",Reto
hr-hr,eo-xx,"Plećat",Kvadrata
hr-hr,eo-xx,"Plećat",Kvadrato
hr-hr,eo-xx,"Plećat",Orta
hr-hr,eo-xx,"Plećat",Placo
hr-hr,eo-xx,"Plimni val",Enuigi
hr-hr,eo-xx,"Plimni val",Tedaĵo
hr-hr,eo-xx,"Plimni val",Tedi
hr-hr,eo-xx,"Plimni val",Tedulo
hr-hr,eo-xx,"Plinije Stariji","Plinio la pli maljuna"
hr-hr,eo-xx,"Plinoviti div",Gasgiganto
hr-hr,eo-xx,"Plinska mrežica",Mantelo
hr-hr,eo-xx,"Plitko korito",Pleto
hr-hr,eo-xx,"Plitkoća duha",Banalaĵo
hr-hr,eo-xx,"Plivajući","Naĝado"
hr-hr,eo-xx,"Plićak",Banko
hr-hr,eo-xx,"Plićak",Bordo
hr-hr,eo-xx,"Plićak",Sablejo
hr-hr,eo-xx,"Plićak",Sablobenko
hr-hr,eo-xx,"Plićak",Travadi
hr-hr,eo-xx,"Plićak",Vadejo
hr-hr,eo-xx,"Pliće",Sablejo
hr-hr,eo-xx,"Plišani medo","Pluŝurso"
hr-hr,eo-xx,"Plišani medo","Pupo ursa"
hr-hr,eo-xx,"Plišani medo",Urseto
hr-hr,eo-xx,"Pljačka",Predi
hr-hr,eo-xx,"Pljačkati",Difekti
hr-hr,eo-xx,"Pljačkati",Elrabi
hr-hr,eo-xx,"Pljačkati",Fusilo
hr-hr,eo-xx,"Pljačkati","Fuŝi"
hr-hr,eo-xx,"Pljačkati",Korako
hr-hr,eo-xx,"Pljačkati",Malbonigi
hr-hr,eo-xx,"Pljačkati",Predi
hr-hr,eo-xx,"Pljačkati",Rabi
hr-hr,eo-xx,"Pljačkati",Trodorloti
hr-hr,eo-xx,"Pljačkaš",Pirato
hr-hr,eo-xx,"Pljačkaš",Rabisto
hr-hr,eo-xx,"Pljačkaš","Ŝarko"
hr-hr,eo-xx,"Pljačku",Rabi
hr-hr,eo-xx,"Pljuvačka","Kraĉi"
hr-hr,eo-xx,"Pljuvačka","Paroli sensence"
hr-hr,eo-xx,"Pljuvačka",Salivo
hr-hr,eo-xx,"Pljuvačka",Sputi
hr-hr,eo-xx,"Pljuvačnica","Kraĉujo"
hr-hr,eo-xx,"Ploha stakla",Glaco
hr-hr,eo-xx,"Ploha stakla",Vitraĵo
hr-hr,eo-xx,"Ploviti jahtom",Jakto
hr-hr,eo-xx,"Ploviti jahtom",Jaĥto
hr-hr,eo-xx,"Ploviti morem","Vojaĝo"
hr-hr,eo-xx,"Ploviti prema određenoj luci",Limi
hr-hr,eo-xx,"Ploviti u određenom smjeru",Limi
hr-hr,eo-xx,"Plovni dio rij",Akvovojo
hr-hr,eo-xx,"Plovni objekt",Ekspedi
hr-hr,eo-xx,"Plovni objekt","Ŝipo"
hr-hr,eo-xx,"Plovni put",Akvovojo
hr-hr,eo-xx,"Ploča na kamin",Glaco
hr-hr,eo-xx,"Ploča na kamin",Plado
hr-hr,eo-xx,"Ploča na kamin",Plako
hr-hr,eo-xx,"Ploča na kamin",Telero
hr-hr,eo-xx,"Ploča na kamin",Vitraĵo
hr-hr,eo-xx,"Ploča",Tabulo
hr-hr,eo-xx,"Ploče","Ploče"
hr-hr,eo-xx,"Ploči",Lignogarni
hr-hr,eo-xx,"Ploči",Tabulo
hr-hr,eo-xx,"Pločica škriljevca",Ardezo
hr-hr,eo-xx,"Pločica škriljevca",Ardezotabulo
hr-hr,eo-xx,"Pločica",Disko
hr-hr,eo-xx,"Pločica",Hostio
hr-hr,eo-xx,"Pločica",Plado
hr-hr,eo-xx,"Pločica",Plako
hr-hr,eo-xx,"Pločica",Rado
hr-hr,eo-xx,"Pločica",Tabelo
hr-hr,eo-xx,"Pločica",Tablojdo
hr-hr,eo-xx,"Pločica",Telero
hr-hr,eo-xx,"Pločica",Vafleto
hr-hr,eo-xx,"Pločica",Vaflo
hr-hr,eo-xx,"Pločica",Ĵetdisko
hr-hr,eo-xx,"Pločica","Ŝindo"
hr-hr,eo-xx,"Pločnik",Trotuaro
hr-hr,eo-xx,"Plutača",Buo
hr-hr,eo-xx,"Plutača",Gvidmarki
hr-hr,eo-xx,"Plutača",Gvidmarkilo
hr-hr,eo-xx,"Plutača","Naĝbarelo"
hr-hr,eo-xx,"Plutača",Signostango
hr-hr,eo-xx,"Plutače",Buo
hr-hr,eo-xx,"Plutače","Naĝbarelo"
hr-hr,eo-xx,"Pluća",Pulmo
hr-hr,eo-xx,"Plućni katar",Bronkito
hr-hr,eo-xx,"Plućni",Pulma
hr-hr,eo-xx,"Plućno krilo",Pulmo
hr-hr,eo-xx,"Plzeň","Plzeň"
hr-hr,eo-xx,"Plzeňski kraj","Regiono Plzeň"
hr-hr,eo-xx,"Po dijelovima",Popeca
hr-hr,eo-xx,"Po djelovima",Popeca
hr-hr,eo-xx,"Po izboru",Fakultativa
hr-hr,eo-xx,"Po minimalnoj vrijednosti",Alpara
hr-hr,eo-xx,"Po minimalnoj vrijednosti",Laŭnominala
hr-hr,eo-xx,"Po minimalnoj vrijednosti",Nominalvalora
hr-hr,eo-xx,"Po mjeri",Kompleto
hr-hr,eo-xx,"Po mjeri",Konveni
hr-hr,eo-xx,"Po mjeri",Kostumo
hr-hr,eo-xx,"Po mjeri",Taŭgi
hr-hr,eo-xx,"Po modi",Laŭmoda
hr-hr,eo-xx,"Po mogućnosti",Eble
hr-hr,eo-xx,"Po mogućnosti",Laŭeble
hr-hr,eo-xx,"Po podne",Posttagmezo
hr-hr,eo-xx,"Po redu",DNA-vicrivelado
hr-hr,eo-xx,"Po redu",Felietono
hr-hr,eo-xx,"Po redu",Seria
hr-hr,eo-xx,"Po strani",Aparta
hr-hr,eo-xx,"Po strani",Aparte
hr-hr,eo-xx,"Po svoj prilici",Kredeble
hr-hr,eo-xx,"Po svoj prilici",Probable
hr-hr,eo-xx,"Po svoj prilici","Verŝajne"
hr-hr,eo-xx,"Po svojoj ocjeni",Diskreteco
hr-hr,eo-xx,"Po svojoj ocjeni",Singardemo
hr-hr,eo-xx,"Po taktu",Ritma
hr-hr,eo-xx,"Po vlastitoj želji",Libervole
hr-hr,eo-xx,"Po vlastitoj želji",Propravole
hr-hr,eo-xx,"Po volji",Fakultativa
hr-hr,eo-xx,"Pobačaj",Aborto
hr-hr,eo-xx,"Pobjednici Wimbledona",Wimbledon
hr-hr,eo-xx,"Pobjeći",Eskapi
hr-hr,eo-xx,"Pobjeđivati",Malvenko
hr-hr,eo-xx,"Pobjeđivati",Venki
hr-hr,eo-xx,"Pobliže odrediti",Determini
hr-hr,eo-xx,"Pobliže odrediti",Difini
hr-hr,eo-xx,"Poboljšati se",Fliki
hr-hr,eo-xx,"Pobočna lađa",Alo
hr-hr,eo-xx,"Pobočnik",Adjutanto
hr-hr,eo-xx,"Pobožna pjesma",Psalmo
hr-hr,eo-xx,"Pobuna na brodu Bounty",Bounty
hr-hr,eo-xx,"Pobuniti se",Ribelanto
hr-hr,eo-xx,"Pobuniti se",Ribeli
hr-hr,eo-xx,"Pobuniti se",Ribelo
hr-hr,eo-xx,"Pobunjenički",Ribelema
hr-hr,eo-xx,"Pobuđivač",Direktilisto
hr-hr,eo-xx,"Pobuđivač",Kondukisto
hr-hr,eo-xx,"Pobuđivač",Veturigisto
hr-hr,eo-xx,"Pobuđivač","Ŝoforo"
hr-hr,eo-xx,"Pocinčati",Zinko
hr-hr,eo-xx,"Pod naponom",Vivanta
hr-hr,eo-xx,"Pod od dasaka",Pargeto
hr-hr,eo-xx,"Pod pravim kutom","Transversaŝipe"
hr-hr,eo-xx,"Pod pritiskom",Korpremita
hr-hr,eo-xx,"Pod pritiskom",Vivanta
hr-hr,eo-xx,"Pod starateljstvom",Fidi
hr-hr,eo-xx,"Pod starateljstvom","Fidi je"
hr-hr,eo-xx,"Pod starateljstvom",Fido
hr-hr,eo-xx,"Pod starateljstvom","Juĝi laŭ"
hr-hr,eo-xx,"Pod starateljstvom",Konfidi
hr-hr,eo-xx,"Pod starateljstvom",Trust
hr-hr,eo-xx,"Pod starateljstvom",Trusto
hr-hr,eo-xx,"Pod strujom",Vivanta
hr-hr,eo-xx,"Pod uvjetom da","Kun rezervo pri"
hr-hr,eo-xx,"Pod uvjetom da",Se
hr-hr,eo-xx,"Pod uvjetom da","Suferanta pro"
hr-hr,eo-xx,"Pod zemljom",Metroo
hr-hr,eo-xx,"Pod zemljom",Subtera
hr-hr,eo-xx,"Podaci za opis podataka",Meta-dateno
hr-hr,eo-xx,"Podešavati vrijednost",Muntumo
hr-hr,eo-xx,"Podešavati vrijednost",Okazejo
hr-hr,eo-xx,"Podignuta lopta za smeč",Aparato
hr-hr,eo-xx,"Podignuta lopta za smeč",Aro
hr-hr,eo-xx,"Podignuta lopta za smeč",Garnituro
hr-hr,eo-xx,"Podignuta lopta za smeč",Kompleto
hr-hr,eo-xx,"Podignuta lopta za smeč",Serio
hr-hr,eo-xx,"Podignuta lopta za smeč",Set
hr-hr,eo-xx,"Podignuta lopta za smeč",Subiri
hr-hr,eo-xx,"Podizanje lopte za smeč",Muntumo
hr-hr,eo-xx,"Podizanje lopte za smeč",Okazejo
hr-hr,eo-xx,"Podizati skele","Eŝafodo"
hr-hr,eo-xx,"Podizati skele",Skafaldo
hr-hr,eo-xx,"Podići krov",Tegmento
hr-hr,eo-xx,"Podići se",Ascendi
hr-hr,eo-xx,"Podići šator","Peĉo"
hr-hr,eo-xx,"Podići šator",Tonalto
hr-hr,eo-xx,"Podići šator",Tono
hr-hr,eo-xx,"Podići šator",Ĵeto
hr-hr,eo-xx,"Podići šatore",Pavilono
hr-hr,eo-xx,"Podići",Levi
hr-hr,eo-xx,"Podjela vlasti","Disigo de povoj"
hr-hr,eo-xx,"Podleći",Subfali
hr-hr,eo-xx,"Podloga za miša",Musmato
hr-hr,eo-xx,"Podmetač",Budo
hr-hr,eo-xx,"Podmetač",Ekstari
hr-hr,eo-xx,"Podmetač",Mato
hr-hr,eo-xx,"Podmetač",Stablo
hr-hr,eo-xx,"Podmetač",Stari
hr-hr,eo-xx,"Podmetač",Starigi
hr-hr,eo-xx,"Podmetač","Stariĝi"
hr-hr,eo-xx,"Podmetač",Stativo
hr-hr,eo-xx,"Podmetač",Tapisxo
hr-hr,eo-xx,"Podmetni klin",Kejlo
hr-hr,eo-xx,"Podmetni klin",Kojni
hr-hr,eo-xx,"Podmetni klin",Kojno
hr-hr,eo-xx,"Podmirenje duga",Kontento
hr-hr,eo-xx,"Podmićivanje",Korupteco
hr-hr,eo-xx,"Podmićivanje",Korupti
hr-hr,eo-xx,"Podmićivanje","Malboniĝo"
hr-hr,eo-xx,"Podmićivanje","Subaĉeti"
hr-hr,eo-xx,"Podmićivati",Korupti
hr-hr,eo-xx,"Podmićivati","Subaĉeti"
hr-hr,eo-xx,"Podnijeti dokaze",Demonstracii
hr-hr,eo-xx,"Podnijeti dokaze",Demonstri
