et-ee,ro-ro,"The Beatles","The Beatles"
et-ee,ro-ro,"The Best Of, Volume 1","The Best of Depeche Mode - volume 1"
et-ee,ro-ro,"The Clash","The Clash"
et-ee,ro-ro,"The Cure","The Cure"
et-ee,ro-ro,"The Doors","The Doors"
et-ee,ro-ro,"The Edge","The Edge"
et-ee,ro-ro,"The Matrix",Matrix
et-ee,ro-ro,"The Rolling Stones","The Rolling Stones"
et-ee,ro-ro,"Theodor Mommsen","Theodor Mommsen"
et-ee,ro-ro,"Theodor Rosetti","Teodor Rosetti"
et-ee,ro-ro,"Theodore Dreiser","Theodore Dreiser"
et-ee,ro-ro,"Theodore Roosevelt","Theodore Roosevelt"
et-ee,ro-ro,"Theodosius I","Teodosiu I"
et-ee,ro-ro,"Theodosius II","Teodosiu al II-lea"
et-ee,ro-ro,"Thierry Henry","Thierry Henry"
et-ee,ro-ro,"Thomas Alva Edison","Thomas Alva Edison"
et-ee,ro-ro,"Thomas Aquinost","Toma de Aquino"
et-ee,ro-ro,"Thomas Hobbes","Thomas Hobbes"
et-ee,ro-ro,"Thomas Jefferson","Thomas Jefferson"
et-ee,ro-ro,"Thomas Mann","Thomas Mann"
et-ee,ro-ro,"Thomas Paine","Thomas Paine"
et-ee,ro-ro,"Thomas Robert Malthus","Robert Malthus"
et-ee,ro-ro,"Thor Heyerdahl","Thor Heyerdahl"
et-ee,ro-ro,"Thrash metal","Thrash metal"
et-ee,ro-ro,"Thuni järv",Thun
et-ee,ro-ro,"Thutmosis III","Thutmose al III-lea"
et-ee,ro-ro,"Tiago Monteiro","Tiago Monteiro"
et-ee,ro-ro,"Ticino jõgi","Cantonul Ticino"
et-ee,ro-ro,"Tige abielunaine",Xantipa
et-ee,ro-ro,"Tiibeti autonoomne piirkond",Tibet
et-ee,ro-ro,"Tiibeti budism","Budism tibetan"
et-ee,ro-ro,"Timişi maakond","Judeţul Timiş"
et-ee,ro-ro,"Timişoara","Timişoara"
et-ee,ro-ro,"Tingimusel et","Cu condiţia să"
et-ee,ro-ro,"Tingimust seadma",Condiţie
et-ee,ro-ro,"Tingiv kõneviis",Condiţional
et-ee,ro-ro,"Tippdomeenide loend","Listă de domenii internet"
et-ee,ro-ro,"Tippu tõusma",Culme
et-ee,ro-ro,"Tippu tõusma","Vârf de munte"
et-ee,ro-ro,"Titu Maiorescu","Titu Maiorescu"
et-ee,ro-ro,"Tocantinsi osariik",Tocantins
et-ee,ro-ro,"Toila vald",Toila
et-ee,ro-ro,"Toki pona","Toki Pona"
et-ee,ro-ro,"Tokio Hotel","Tokio Hotel"
et-ee,ro-ro,"Tol ajal",Atunci
et-ee,ro-ro,"Tolmu pühkima",Praf
et-ee,ro-ro,"Tom Hanks","Tom Hanks"
et-ee,ro-ro,"Tom Jones","Tom Jones"
et-ee,ro-ro,"Tom Stoppard","Tom Stoppard"
et-ee,ro-ro,"Tom ja Jerry","Tom şi Jerry"
et-ee,ro-ro,"Tomaso Albinoni","Tomaso Albinoni"
et-ee,ro-ro,"Tombouctou piirkond",Tombouctou
et-ee,ro-ro,"Tomski oblast","Regiunea Tomsk"
et-ee,ro-ro,"Toni Sailer","Toni Sailer"
et-ee,ro-ro,"Tont teab kus",Ierihon
et-ee,ro-ro,"Tont teab kus",Jericho
et-ee,ro-ro,"Tony Blair","Tony Blair"
et-ee,ro-ro,"Toomas Hendrik Ilves","Toomas Hendrik Ilves"
et-ee,ro-ro,"Torgu vald",Torgu
et-ee,ro-ro,"Torino Juventus","Juventus Torino"
et-ee,ro-ro,"Torino provints","Provincia Torino"
et-ee,ro-ro,"Torma vald",Torma
et-ee,ro-ro,"Torrese väin","Strâmtoarea Torres"
et-ee,ro-ro,"Torsten Frings","Torsten Frings"
et-ee,ro-ro,"Toru hargile panema","Agăţa"
et-ee,ro-ro,"Toshkendi vilajett","Taşkent"
et-ee,ro-ro,"Tour de France","Turul Franţei"
et-ee,ro-ro,"Toyota F1","Toyota F1"
et-ee,ro-ro,"Toyota Motor Corporation",Toyota
et-ee,ro-ro,"Traian Băsescu","Traian Băsescu"
et-ee,ro-ro,"Transilvaania Alpid","Carpaţii Meridionali"
et-ee,ro-ro,"Transilvaania valitsejate loend","Listă de voievozi ai Transilvaniei"
et-ee,ro-ro,"Transtsendentne arv","Număr transcendent"
et-ee,ro-ro,"Trebonianus Gallus","Trebonianus Gallus"
et-ee,ro-ro,"Trentino-Alto Adige","Trentino-Tirolul de Sud"
et-ee,ro-ro,"Trenčíni maakond","Regiunea Trenčín"
et-ee,ro-ro,"Trepist alla","La parter"
et-ee,ro-ro,"Trepist üles","Etaj - la"
et-ee,ro-ro,"Treviso provints","Provincia Treviso"
et-ee,ro-ro,"Tribuuti maksev",Afluent
et-ee,ro-ro,"Trieste provints","Provincia Trieste"
et-ee,ro-ro,"Trinidad ja Tobago",Trinidad-Tobago
et-ee,ro-ro,"Tristan da Cunha","Tristan da Cunha"
et-ee,ro-ro,"Trnava maakond","Regiunea Trnava"
et-ee,ro-ro,"Trooja hobune","Calul troian"
et-ee,ro-ro,"Trooja sõda","Războiul troian"
et-ee,ro-ro,"Truman Capote","Truman Capote"
et-ee,ro-ro,"Trumani doktriin","Doctrina Truman"
et-ee,ro-ro,"Trygve Halvdan Lie","Trygve Lie"
et-ee,ro-ro,"Tsistertslaste ordu","Ordinul cistercian"
et-ee,ro-ro,"Tudulinna vald",Tudulinna
et-ee,ro-ro,"Tugev linane kangas","Raţă"
et-ee,ro-ro,"Tujudele järeleandmine",Spree
et-ee,ro-ro,"Tulcea maakond","Judeţul Tulcea"
et-ee,ro-ro,"Tulemuseks andma",Rezultat
et-ee,ro-ro,"Tuneesia lipp","Steagul Tunisiei"
et-ee,ro-ro,"Tungivalt soovitama","Îndemna"
et-ee,ro-ro,"Tunnistaja ütlus",Depoziţie
et-ee,ro-ro,"Tupac Shakur","Tupac Shakur"
et-ee,ro-ro,"Turingi automaat","Maşină Turing"
et-ee,ro-ro,"Turingi masin","Maşină Turing"
et-ee,ro-ro,"Turingi test","Testul Turing"
et-ee,ro-ro,"Turkmeeni NSV","Republica Sovietică Socialistă Turkmenă"
et-ee,ro-ro,"Turks ja Caicos","Insulele Turks şi Caicos"
et-ee,ro-ro,"Turu Ülikool","Universitatea din Turku"
et-ee,ro-ro,"Tuulest viidud","Pe aripile vântului"
et-ee,ro-ro,"Tveri oblast","Regiunea Tver"
et-ee,ro-ro,"Twin Peaks","Twin Peaks"
et-ee,ro-ro,"Tycho Brahe","Tycho Brahe"
et-ee,ro-ro,"Tzvetan Todorov","Tzvetan Todorov"
et-ee,ro-ro,"Tähele panema",Constata
et-ee,ro-ro,"Tähtede Sõda","Războiul Stelelor"
et-ee,ro-ro,"Tähtede Sõda","Războiul stelelor"
et-ee,ro-ro,"Tähtkujude loend",Constelaţie
et-ee,ro-ro,"Tähtvere vald",Tähtvere
et-ee,ro-ro,"Täide viima","Îndeplini"
et-ee,ro-ro,"Täidesaatev võim",Executiv
et-ee,ro-ro,"Täie tervise juures","Sănătos"
et-ee,ro-ro,"Täis jooma","Îmbăta - se"
et-ee,ro-ro,"Täis kiiluma",Droiae
et-ee,ro-ro,"Täis kiiluma","Gloată"
et-ee,ro-ro,"Täis puhuma",Umfla
et-ee,ro-ro,"Täiskiirusel visatud pall",Glonţ
et-ee,ro-ro,"Tõeline Jeesuse Kirik","Biserica Adevăratului Isus"
et-ee,ro-ro,"Tõena võtma","Cumpăra"
et-ee,ro-ro,"Tõestatava eeldamine","Argument circular"
et-ee,ro-ro,"Tõlliste vald",Tõlliste
et-ee,ro-ro,"Tõsine roll",Greoi
et-ee,ro-ro,"Tõsine roll",Greu
et-ee,ro-ro,"Tõstamaa vald",Tõstamaa
et-ee,ro-ro,"Tõstmine 1896. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1896"
et-ee,ro-ro,"Tõstmine 1952. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1952"
et-ee,ro-ro,"Tõstmine 1968. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1968"
et-ee,ro-ro,"Tõva Vabariik",Tîva
et-ee,ro-ro,"Tööle hakkama",Hai
et-ee,ro-ro,"Tööle hakkama",Haide
et-ee,ro-ro,"Tööle hakkama",Haidem
et-ee,ro-ro,"Tööle hakkama",Haideţi
et-ee,ro-ro,"Tühja kõhuga",Gol
et-ee,ro-ro,"Tühja kõhuga",Goli
et-ee,ro-ro,"Tühjaks laadima","Descărca"
et-ee,ro-ro,"Tüllisarnane pits",Valenciennes
et-ee,ro-ro,"Türgi keel","Limba greacă"
et-ee,ro-ro,"Türgi keel",Turc
et-ee,ro-ro,"Türi vald",Türi
et-ee,ro-ro,"Türkmenbaşy","Türkmenbaşy"
et-ee,ro-ro,"Türreeni meri","Marea Tireniană"
et-ee,ro-ro,"Tütarlaps pärlkõrvarõngaga","Fata cu turban"
et-ee,ro-ro,"Tōkyō",Tokio
et-ee,ro-ro,"Tšaadi järv",Ciad
et-ee,ro-ro,"Tšaadi lipp","Steagul Ciadului"
et-ee,ro-ro,"Tšehhi Sileesia","Silezia Sudetină"
et-ee,ro-ro,"Tšehhi keel","Limba cehă"
et-ee,ro-ro,"Tšehhi kroon","Coroană cehă"
et-ee,ro-ro,"Tšehhi lipp","Drapelul Republicii Cehe"
et-ee,ro-ro,"Tšeljabinski oblast","Regiunea Celiabinsk"
et-ee,ro-ro,"Tšernigivi oblast",Chernihiv
et-ee,ro-ro,"Tšernivtsi oblast","Regiunea Cernăuţi"
et-ee,ro-ro,"Tšetšeeni Vabariik",Cecenia
et-ee,ro-ro,"Tšita oblast","Regiunea Cita"
et-ee,ro-ro,"Tšornobõli katastroof","Accidentul nuclear de la Cernobîl"
et-ee,ro-ro,"Tšuvaši Vabariik","Ciuvaşia"
et-ee,ro-ro,"Tǎrgovište piirkond","Regiunea Târgovişte"
et-ee,ro-ro,"UEFA Cup","Cupa UEFA"
et-ee,ro-ro,"UEFA Meistrite Liiga","Liga Campionilor UEFA"
et-ee,ro-ro,"UEFA karikavõitjate karikas","Cupa Cupelor UEFA"
et-ee,ro-ro,"UNESCO maailmapärandi nimistu","Locuri din patrimoniul mondial"
et-ee,ro-ro,"USA Neitsisaared","Insulele Virgine Americane"
et-ee,ro-ro,"USA dollar","Dolar american"
et-ee,ro-ro,"USA lahtised meistrivõistlused tennises","U.S. Open"
et-ee,ro-ro,"USS Ronald Reagan","Ronald Reagan"
et-ee,ro-ro,"Udine provints","Provincia Udine"
et-ee,ro-ro,"Uduseks tegema","Ceaţă"
et-ee,ro-ro,"Uduvihma sadama","Negură"
et-ee,ro-ro,"Uganda lipp","Steagul Ugandei"
et-ee,ro-ro,"Uhke olema",Glorie
et-ee,ro-ro,"Uhke olema","Slavă"
et-ee,ro-ro,"Uimastit andma","Doză"
et-ee,ro-ro,"Ujumine 1896. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1896"
et-ee,ro-ro,"Ujumine 1952. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1952"
et-ee,ro-ro,"Ujumine 1968. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1968"
et-ee,ro-ro,"Ukraina NSV","Republica Sovietică Socialistă Ucrainiană"
et-ee,ro-ro,"Ukraina grivna","Grivnă ucraineană"
et-ee,ro-ro,"Ukraina keel","Limba ucraineană"
et-ee,ro-ro,"Ukraina lipp","Steagul Ucrainei"
et-ee,ro-ro,"Ulrich Zwingli","Huldrych Zwingli"
et-ee,ro-ro,"Ulysses S. Grant","Ulysses S. Grant"
et-ee,ro-ro,"Umberto Eco","Umberto Eco"
et-ee,ro-ro,"Umm Durmān",Omdurman
et-ee,ro-ro,"Unaarne tehe",Operaziun
et-ee,ro-ro,"Und nägema",Visa
et-ee,ro-ro,"Ungari jalgpallikoondis","Echipa naţională de fotbal a Ungariei"
et-ee,ro-ro,"Ungari keel","Limba maghiară"
et-ee,ro-ro,"Ungari lipp","Steagul Ungariei"
et-ee,ro-ro,"Union Jack","Union Jack"
et-ee,ro-ro,"Uppsala lään","Uppsala län"
et-ee,ro-ro,"Urbanus I","Papa Urban I"
et-ee,ro-ro,"Urbanus VIII","Papa Urban al VIII-lea"
et-ee,ro-ro,"Urdu keel","Limba urdu"
et-ee,ro-ro,"Urho Kekkonen","Urho Kekkonen"
et-ee,ro-ro,"Uri kanton","Cantonul Uri"
et-ee,ro-ro,"Usbeki NSV","Republica Sovietică Socialistă Uzbekă"
et-ee,ro-ro,"Ust-Orda Burjaadi autonoomne ringkond",Ordînsk-Bureatia
et-ee,ro-ro,"Ustav poolehoidja",Ienicer
et-ee,ro-ro,"Usust taganemine",Apostazie
et-ee,ro-ro,"Utena maakond","Judeţul Utena"
et-ee,ro-ro,"Uttar Pradesh","Uttar Pradesh"
et-ee,ro-ro,"Uurali föderaalringkond","Districtul Federal Urali"
et-ee,ro-ro,"Uurali jõgi","Munţii Ural"
et-ee,ro-ro,"Uurali keeled","Limbi uralice"
et-ee,ro-ro,"Uus Maailm","Novo Mundo"
et-ee,ro-ro,"Uus Testament","Noul Testament"
et-ee,ro-ro,"Uusnorra keel",Nynorsk
et-ee,ro-ro,"Vaat amontilladot",Cel
et-ee,ro-ro,"Vaatamata sellele et","Deşi"
et-ee,ro-ro,"Vaatluse alla võtma",Discuta
et-ee,ro-ro,"Vaba Prantsusmaa","Forţele Franceze Libere"
et-ee,ro-ro,"Vaba aeg",Hobby
et-ee,ro-ro,"Vaba kasutusega","Domeniul public"
et-ee,ro-ro,"Vaba tarkvara","Software liber"
et-ee,ro-ro,"Vabadus viib rahva barrikaadidele","Libertatea conducând poporul"
et-ee,ro-ro,"Vabakäiguga sõitma","Coastă"
et-ee,ro-ro,"Vabakäiguga sõitma","Ţărm"
et-ee,ro-ro,"Vabariiklik Partei","Partidul Republican, SUA"
et-ee,ro-ro,"Vabariiklik partei","Partidul Republican, SUA"
et-ee,ro-ro,"Vadja keel",Vot
et-ee,ro-ro,"Vadja keel","Votează"
et-ee,ro-ro,"Vaheldumisi paigutama","Împletici"
et-ee,ro-ro,"Vahele astuma",Interveni
et-ee,ro-ro,"Vahele jätma",Omite
et-ee,ro-ro,"Vahetu sõnumside",Chat
et-ee,ro-ro,"Vaibaga katma",Covor
et-ee,ro-ro,"Vaikne ookean","Oceanul Pacific"
et-ee,ro-ro,"Vaimne hälve",Aberaţie
et-ee,ro-ro,"Vait jääma","Tăcea"
et-ee,ro-ro,"Vaivara vald",Vaivara
et-ee,ro-ro,"Vale of Glamorgan","Vale of Glamorgan"
et-ee,ro-ro,"Valencia autonoomne piirkond",Valencia
et-ee,ro-ro,"Valentinianus III","Valentinian al III-lea"
et-ee,ro-ro,"Valga maakond","Judeţul Valga"
et-ee,ro-ro,"Valge Maja","Casa Albă"
et-ee,ro-ro,"Valge Meri","Marea Albă"
et-ee,ro-ro,"Valge leht","Tabula rasa"
et-ee,ro-ro,"Valge maja","Casa Albă"
et-ee,ro-ro,"Valge meri","Marea Albă"
et-ee,ro-ro,"Valge mänd","Pinus strobus"
et-ee,ro-ro,"Valgevene NSV","Republica Sovietică Socialistă Belarusă"
et-ee,ro-ro,"Valgevene Rahvavabariik","Republica Populară Belarus"
et-ee,ro-ro,"Valgevene keel","Limba bielorusă"
et-ee,ro-ro,"Valgjärve vald",Valgjärve
et-ee,ro-ro,"Valguse kiirus","Viteza luminii"
et-ee,ro-ro,"Valgust heitma","Lămuri"
et-ee,ro-ro,"Valjala vald",Valjala
et-ee,ro-ro,"Valka rajoon","Raionul Valka"
et-ee,ro-ro,"Valla pääsema",Izbucni
et-ee,ro-ro,"Valladolidi provints","Provincia Valladolid"
et-ee,ro-ro,"Valle d'Aosta","Valle d'Aosta"
et-ee,ro-ro,"Vallutamatu kindlus",Gibraltar
et-ee,ro-ro,"Vana mees","Moş"
et-ee,ro-ro,"Vana veidrik",Bloke
et-ee,ro-ro,"Vana-Egiptuse ajalugu","Istoria Egiptului Antic"
et-ee,ro-ro,"Vana-Rooma keisrite loend","Lista împăraţilor romani"
et-ee,ro-ro,"Vana-Rooma kuningate loend","Regatul Roman"
et-ee,ro-ro,"Vanaaja ajalugu","Istoria antică"
et-ee,ro-ro,"Vanainglise keel","Engleza veche"
et-ee,ro-ro,"Vanakreeka mütoloogia","Mitologie greacă"
et-ee,ro-ro,"Vanarooma mütoloogia","Listă de zei romani"
et-ee,ro-ro,"Vangi pistma","Încuia"
et-ee,ro-ro,"Vanglas istuma",Face
et-ee,ro-ro,"Vara vald",Vara
et-ee,ro-ro,"Varastatud suudlused","Sărutări furate"
et-ee,ro-ro,"Varaždini maakond",Varaždin
et-ee,ro-ro,"Varbla vald",Varbla
et-ee,ro-ro,"Varese provints","Provincia Varese"
et-ee,ro-ro,"Varju andma","Adăpost"
et-ee,ro-ro,"Varju andma","Adăposti"
et-ee,ro-ro,"Varna piirkond","Regiunea Varna"
et-ee,ro-ro,"Varssavi Hertsogiriik","Ducatul Varşoviei"
et-ee,ro-ro,"Varssavi Lepingu Organisatsioon","Pactul de la Varşovia"
et-ee,ro-ro,"Vasalemma vald",Vasalemma
et-ee,ro-ro,"Vaslui maakond","Judeţul Vaslui"
et-ee,ro-ro,"Vassili Kandinsky","Wassily Kandinsky"
et-ee,ro-ro,"Vassili Smõslov","Vasili Smîslov"
et-ee,ro-ro,"Vastamisi seadma","Înfrunta"
et-ee,ro-ro,"Vastasel juhul",Altfel
et-ee,ro-ro,"Vastasel juhul",Altminteri
et-ee,ro-ro,"Vastemõisa vald",Vastemõisa
et-ee,ro-ro,"Vastse-Kuuste vald",Vastse-Kuuste
et-ee,ro-ro,"Vastu astuma","Faţă"
et-ee,ro-ro,"Vastu astuma","Înfrunta"
et-ee,ro-ro,"Vastu rääkima",Conflict
et-ee,ro-ro,"Vastu rääkima",Contrazice
et-ee,ro-ro,"Vastu vaidlema",Obiect
et-ee,ro-ro,"Vastu võtma",Accepta
et-ee,ro-ro,"Vastu võtma",Admite
et-ee,ro-ro,"Vastu võtma",Primi
et-ee,ro-ro,"Vastu võtma",Saluta
et-ee,ro-ro,"Vastumeelseks muutunud",Dezgustat
et-ee,ro-ro,"Vatikani lipp","Steagul Vaticanului"
et-ee,ro-ro,"Veebruar 2004","Actualităţi"
et-ee,ro-ro,"Veebruar 2007","Februarie 2007"
et-ee,ro-ro,"Veel üks",Alt
et-ee,ro-ro,"Vehklemine 1896. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1896"
et-ee,ro-ro,"Vehklemine 1952. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1952"
et-ee,ro-ro,"Vehklemine 1968. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1968"
et-ee,ro-ro,"Vehklemine 1976. aasta suveolümpiamängudel","Jocurile Olimpice de vară din 1976"
et-ee,ro-ro,"Velika Morava",Morava
et-ee,ro-ro,"Veliki Novgorod","Veliki Novgorod"
et-ee,ro-ro,"Velikije Luki","Velikiye Luki"
et-ee,ro-ro,"Veliko Tǎrnovo piirkond","Regiunea Veliko Târnovo"
et-ee,ro-ro,"Vene NFSV lipp","Steagul RSFS Rusă"
et-ee,ro-ro,"Vene NFSV","Republica Sovietică Federală Socialistă Rusă"
et-ee,ro-ro,"Vene keel","Limba rusă"
et-ee,ro-ro,"Vene rubla","Rublă rusă"
et-ee,ro-ro,"Vene õigeusu kirik","Biserica Ortodoxă Rusă"
et-ee,ro-ro,"Vene-Jaapani sõda","Războiul ruso-japonez"
et-ee,ro-ro,"Venemaa haldusjaotus","Subiectele federale ale Rusiei"
et-ee,ro-ro,"Venemaa hümn","Imnul Naţional al Rusiei"
et-ee,ro-ro,"Venemaa lipp","Steagul Rusiei"
et-ee,ro-ro,"Venezia provints","Provincia Veneţia"
et-ee,ro-ro,"Venstre, Taani Liberaalne Partei",Stânga
et-ee,ro-ro,"Venta jõgi",Ventspils
et-ee,ro-ro,"Verbano-Cusio-Ossola provints","Provincia Verbano-Cusio-Ossola"
et-ee,ro-ro,"Vercelli provints","Provincia Vercelli"
et-ee,ro-ro,"Verega kastma",Sânge
et-ee,ro-ro,"Verega kastma",Sînge
et-ee,ro-ro,"Verhnjaja Põšma","Verkhnyaya Pyshma"
et-ee,ro-ro,"Veriora vald",Veriora
et-ee,ro-ro,"Verner von Heidenstam","Verner von Heidenstam"
et-ee,ro-ro,"Verona provints","Provincia Verona"
et-ee,ro-ro,"Versailles' rahu","Tratatul de la Versailles"
et-ee,ro-ro,"Vestfaali rahu","Pacea Westfalică"
et-ee,ro-ro,"Vibo Valentia provints","Provincia Vibo Valentia"
et-ee,ro-ro,"Vicenza provints","Provincia Vicenza"
et-ee,ro-ro,"Vichy vesi",Vichy
et-ee,ro-ro,"Victor Hugo","Victor Hugo"
et-ee,ro-ro,"Victor I","Papa Victor I"
et-ee,ro-ro,"Victoria järv","Lacul Victoria"
et-ee,ro-ro,"Victoria saar","Victoria, Columbia Britanică"
et-ee,ro-ro,"Vidiadhar Surajprasad Naipaul","Vidiadhar Surajprasad Naipaul"
et-ee,ro-ro,"Vidini piirkond","Regiunea Vidin"
et-ee,ro-ro,"Vietnami lipp","Steagul Vietnamului"
et-ee,ro-ro,"Viga saanud",Durea
et-ee,ro-ro,"Viga tegema","Face o greşeală"
et-ee,ro-ro,"Viga tegema","Greşi"
et-ee,ro-ro,"Vigala vald",Vigala
et-ee,ro-ro,"Vihula vald",Vihula
et-ee,ro-ro,"Viimast lihvi andma",Culca
et-ee,ro-ro,"Viimse kui üksikasjani",Linie
et-ee,ro-ro,"Viimsi vald",Viimsi
et-ee,ro-ro,"Viiratsi vald",Viiratsi
et-ee,ro-ro,"Viisat andma","Viză"
et-ee,ro-ro,"Viktor Dyk","Viktor Dyk"
et-ee,ro-ro,"Viktor Frankl","Viktor Frankl"
et-ee,ro-ro,"Viktor Janukovõtš","Viktor Ianukovici"
et-ee,ro-ro,"Viktor Juštšenko","Viktor Iuşcenko"
et-ee,ro-ro,"Viledaks hõõruma","Scămoşa"
et-ee,ro-ro,"Vilja kandma",Duce
et-ee,ro-ro,"Vilja kandma",Fruct
et-ee,ro-ro,"Vilja kandma",Rod
et-ee,ro-ro,"Viljandi maakond","Judeţul Viljandi"
et-ee,ro-ro,"Villand saama","Brânză"
et-ee,ro-ro,"Villand saama","Brînză"
et-ee,ro-ro,"Vilniuse maakond","Judeţul Vilnius"
et-ee,ro-ro,"Vimma pidama",Vendetta
et-ee,ro-ro,"Vincent van Gogh","Vincent Van Gogh"
et-ee,ro-ro,"Vincenzo Bellini","Vincenzo Bellini"
et-ee,ro-ro,"Vinni vald",Vinni
et-ee,ro-ro,"Vintilă Brătianu","Vintilă I. C. Brătianu"
et-ee,ro-ro,"Viola da gamba","Violă"
et-ee,ro-ro,"Virgiinia tubakas",Virginia
et-ee,ro-ro,"Virginia Beach","Virginia Beach, Virginia"
et-ee,ro-ro,"Virginia Woolf","Virginia Woolf"
et-ee,ro-ro,"Viru-Nigula vald",Viru-Nigula
et-ee,ro-ro,"Visegrádi grupp","Grupul de la Visegrád"
et-ee,ro-ro,"Visual Basic","Visual Basic"
et-ee,ro-ro,"Viswanathan Anand","Viswanathan Anand"
et-ee,ro-ro,"Vitantonio Liuzzi","Vitantonio Liuzzi"
et-ee,ro-ro,"Viterbo provints","Provincia Viterbo"
et-ee,ro-ro,"Vitsa andma","Mesteacăn"
et-ee,ro-ro,"Vivien Leigh","Vivien Leigh"
et-ee,ro-ro,"Việt Cộng","Việt Cộng"
et-ee,ro-ro,"Vjatšeslav Molotov","Viaceslav Molotov"
et-ee,ro-ro,"Vlad Dracula","Vlad Ţepeş"
et-ee,ro-ro,"Vladimir Iljitš Lenin","Vladimir Ilici Lenin"
et-ee,ro-ro,"Vladimir Lenin","Vladimir Ilici Lenin"
et-ee,ro-ro,"Vladimir Majakovski","Vladimir Maiakovski"
et-ee,ro-ro,"Vladimir Putin","Vladimir Putin"
et-ee,ro-ro,"Vladimir Püha","Vladimir I"
et-ee,ro-ro,"Vladimir Voronin","Vladimir Voronin"
et-ee,ro-ro,"Vladimir Žirinovski","Vladimir Jirinovski"
et-ee,ro-ro,"Vladimír Špidla","Vladimír Špidla"
et-ee,ro-ro,"Vlorë maakond","Districtul Vlorë"
et-ee,ro-ro,"Vojvodina lipp","Drapelul Voivodinei"
et-ee,ro-ro,"Volga föderaalringkond","Districtul Federal Volga"
et-ee,ro-ro,"Volkswagen AG","Grupul Volkswagen"
et-ee,ro-ro,"Volkswagen Golf","Volkswagen Golf"
et-ee,ro-ro,"Voolu all",Live
et-ee,ro-ro,"Voolu all",Locui
et-ee,ro-ro,"Voolu all","Trăi"
et-ee,ro-ro,"Vormel 1","Formula 1"
et-ee,ro-ro,"Vormi võtma",Dobîndi
et-ee,ro-ro,"Vormsi vald",Vormsi
et-ee,ro-ro,"Voroneži jõgi",Voronej
et-ee,ro-ro,"Voynichi käsikiri","Manuscrisul lui Voynich"
et-ee,ro-ro,"Vozroždenije poolsaar","Insula Renaşterii"
et-ee,ro-ro,"Vrancea maakond","Judeţul Vrancea"
et-ee,ro-ro,"Vulgaarladina keel","Latina vulgară"
et-ee,ro-ro,"Vulkaanide loend","Listă de vulcani"
et-ee,ro-ro,"Vysočina","Regiunea Vysočina"
et-ee,ro-ro,"Václav Havel","Václav Havel"
et-ee,ro-ro,"Václav Klaus","Václav Klaus"
et-ee,ro-ro,"Väegrupp Süd","Grupul de Armate Sud"
et-ee,ro-ro,"Vägede ülemjuhataja",Generalisim
et-ee,ro-ro,"Vähem kui",Sub
et-ee,ro-ro,"Väide mis ei tulene eeldustest","Non sequitur"
et-ee,ro-ro,"Väike Lõvi","Leul Mic"
et-ee,ro-ro,"Väike Peni","Câinele Mic"
et-ee,ro-ro,"Väike Prints","Micul prinţ"
et-ee,ro-ro,"Väike Vanker","Ursa Mică"
et-ee,ro-ro,"Väike käsitrumm",Tabor
et-ee,ro-ro,"Väike prints","Micul prinţ"
et-ee,ro-ro,"Väike sekund","Secundă"
et-ee,ro-ro,"Väike-Maarja vald",Väike-Maarja
et-ee,ro-ro,"Väike-Poola vojevoodkond","Voievodatul Polonia Mică"
et-ee,ro-ro,"Väikesed Karpaadid","Carpaţii mici"
et-ee,ro-ro,"Väikest sõõmu võtma",Sorbi
et-ee,ro-ro,"Väline osa",Exterior
et-ee,ro-ro,"Välismaa filosoofide loend","Listă de filozofi"
et-ee,ro-ro,"Välismaa saarte loend","Listă de insule"
et-ee,ro-ro,"Välismaa väinade loend","Listă de strâmtori"
et-ee,ro-ro,"Välja ajama",Stinge
et-ee,ro-ro,"Välja arendama",Dezvolta
et-ee,ro-ro,"Välja kannatama","Păţi"
et-ee,ro-ro,"Välja keerutama",Descurca
et-ee,ro-ro,"Välja kutsuma",Striga
et-ee,ro-ro,"Välja kutsuma","Îndrăzni"
et-ee,ro-ro,"Välja kuulutama",Anunţa
et-ee,ro-ro,"Välja laskma",Stinge
et-ee,ro-ro,"Välja minema","Ieşi"
et-ee,ro-ro,"Välja nägema","Părea"
et-ee,ro-ro,"Välja nägema","Se părea"
et-ee,ro-ro,"Välja pigistama",Lapte
et-ee,ro-ro,"Välja pigistama",Mulge
et-ee,ro-ro,"Välja pudenema","Vărsa"
et-ee,ro-ro,"Välja purskama",Voma
et-ee,ro-ro,"Välja purskuma",Izvor
et-ee,ro-ro,"Välja purskuma","Primăvarä"
et-ee,ro-ro,"Välja purskuma","Primăvară"
et-ee,ro-ro,"Välja rändama",Emigra
et-ee,ro-ro,"Välja saatma","Scăpăra"
et-ee,ro-ro,"Välja tulema",Scoate
et-ee,ro-ro,"Välja tõrjuma",Deplasa
et-ee,ro-ro,"Välja vahetama","Înlocui"
et-ee,ro-ro,"Välja valama","Descărca"
et-ee,ro-ro,"Välja valguma",Drena
