is-is,no-no,"Listi yfir lönd eftir vísitölu um þróun lífsgæða","Liste over land etter HDI"
is-is,no-no,"Listi yfir ríkisstjórnir Ítalíu","Liste over Italias statsministre"
is-is,no-no,"Listi yfir stærðfræðinga","Liste over matematikere"
is-is,no-no,"Listi yfir tungumál",Språk
is-is,no-no,"Listi yfir íslensk sveitarfélög","Islands kommuner"
is-is,no-no,"Listi yfir þjóðtungur Indlands","Språk i India"
is-is,no-no,"Ljúka við",Avslutte
is-is,no-no,"Ljúka við",Finpuss
is-is,no-no,"Ljúka við",Oppløp
is-is,no-no,"Ljúka við",Slutt
is-is,no-no,"Ljúka við",Sluttstrøk
is-is,no-no,"Loft í húsi","Innvendig tak"
is-is,no-no,"Loft í húsi",Tak
is-is,no-no,"Loft í húsi","Øvre grense"
is-is,no-no,"London Eye","London Eye"
is-is,no-no,"London Stock Exchange","London Stock Exchange"
is-is,no-no,"Los Angeles","Los Angeles"
is-is,no-no,"Loðvík 13.","Ludvig XIII av Frankrike"
is-is,no-no,"Luciano Floridi","Luciano Floridi"
is-is,no-no,"Luciano Pavarotti","Luciano Pavarotti"
is-is,no-no,"Lucius Aemilius Paullus Macedonicus","Lucius Aemilius Paullus Macedonicus"
is-is,no-no,"Lucius Annaeus Seneca","Seneca den yngre"
is-is,no-no,"Ludwig Andreas Feuerbach","Ludwig Andreas Feuerbach"
is-is,no-no,"Ludwig Scotty","Ludwig Scotty"
is-is,no-no,"Ludwig Wittgenstein","Ludwig Wittgenstein"
is-is,no-no,"Ludwig van Beethoven","Ludwig van Beethoven"
is-is,no-no,"Ludwig von Mises","Ludwig von Mises"
is-is,no-no,"Luna 1","Luna 1"
is-is,no-no,"Luís Figo","Luís Figo"
is-is,no-no,"Láta falla",Dråpe
is-is,no-no,"Láta sig","Frasi seg"
is-is,no-no,"Láta sig",Ledning
is-is,no-no,"Láta sig",Utbytte
is-is,no-no,"Láta sig",Vie
is-is,no-no,"Láta sig",Yte
is-is,no-no,"Láta sig",Ytelse
is-is,no-no,"Læknar án landamæra","Leger Uten Grenser"
is-is,no-no,"Lév Vígotskíj","Lev Vygotskij"
is-is,no-no,"Líffræði mannsins",Humanbiologi
is-is,no-no,"Líffærafræði mannsins","Menneskets anatomi"
is-is,no-no,"Línuleg algebra","Lineær algebra"
is-is,no-no,"Lísa í Undralandi","Alice i Eventyrland"
is-is,no-no,"Líta á",Se
is-is,no-no,"Lítla Dímun","Lítla Dímun"
is-is,no-no,"Lögmál Murphys","Murphys lov"
is-is,no-no,"Lönd eftir landsframleiðslu á mann","Liste over land etter høyeste punkt"
is-is,no-no,"Lönd eftir landsframleiðslu á mann","Liste over stater"
is-is,no-no,"Lönd eftir landsframleiðslu á mann","Liste over verdens stater etter areal"
is-is,no-no,"Lönd eftir mannfjölda","Liste over stater"
is-is,no-no,"Lönd eftir mannfjölda","Liste over verdens stater etter areal"
is-is,no-no,"Lönd eftir stærð","Liste over verdens stater etter areal"
is-is,no-no,"Lýsa yfir",Bekjentgjøre
is-is,no-no,"Lýsa yfir",Erklære
is-is,no-no,"Lýsa yfir",Proklamere
is-is,no-no,"Lýðveldið Kongó","Den demokratiske republikken Kongo"
is-is,no-no,"Lýðveldið Kína","Republikken Kina"
is-is,no-no,"Lýðveldið Makedónía","Republikken Makedonia"
is-is,no-no,"Lِg",Rettsvitenskap
is-is,no-no,"Mac OS X v10.5","Mac OS X v10.5"
is-is,no-no,"Mac OS X","Mac OS X"
is-is,no-no,"Mac OS","Mac OS"
is-is,no-no,"Mac Pro","Mac Pro"
is-is,no-no,"Mac mini","Mac mini"
is-is,no-no,"Machu Picchu","Machu Picchu"
is-is,no-no,"Madeleine McCann","Madeleine McCann-saken"
is-is,no-no,"Maggie Simpson","Maggie Simpson"
is-is,no-no,"Magna Carta","Magna Carta"
is-is,no-no,"Magnús Magnússon","Magnus Magnusson"
is-is,no-no,"Magnús góði","Magnus den gode"
is-is,no-no,"Magnús lagabætir","Magnus VI"
is-is,no-no,"Mahathir bin Mohamad","Mahathir bin Mohamad"
is-is,no-no,"Mahmoud Ahmadinejad","Mahmoud Ahmadinejad"
is-is,no-no,"Maktoum bin Rashid Al Maktoum","Maktoum bin Rashid al-Maktoum"
is-is,no-no,"Malavískur kvatsja",Kwacha
is-is,no-no,"Malcolm X","Malcolm X"
is-is,no-no,"Manchester United","Manchester United"
is-is,no-no,"Mandelbrot mengið",Mandelbrotmengden
is-is,no-no,"Mani pulite","Tangentopoli og mani pulite"
is-is,no-no,"Mannréttindayfirlýsing Sameinuðu þjóðanna",Menneskerettighetserklæringen
is-is,no-no,"Marc Ravalomanana","Marc Ravalomanana"
is-is,no-no,"Marcel Proust","Marcel Proust"
is-is,no-no,"Marco Polo","Marco Polo"
is-is,no-no,"Marcus Pacuvius","Marcus Pacuvius"
is-is,no-no,"Marcus Tullius Cicero","Marcus Tullius Cicero"
is-is,no-no,"Marge Simpson","Marge Simpson"
is-is,no-no,"Margrét Thatcher","Margaret Thatcher"
is-is,no-no,"Margrét Þórhildur","Margrethe II av Danmark"
is-is,no-no,"Maria Theresa af Austurríki","Maria Teresia av Østerrike"
is-is,no-no,"Marie Antoinette","Marie Antoinette"
is-is,no-no,"Marie Curie","Marie Curie"
is-is,no-no,"Marija Šerifović","Marija Šerifović"
is-is,no-no,"Marilyn Monroe","Marilyn Monroe"
is-is,no-no,"Mark Knopfler","Mark Knopfler"
is-is,no-no,"Mark Twain","Mark Twain"
is-is,no-no,"Markús Árelíus","Marcus Aurelius"
is-is,no-no,"Marteinn Lúther","Martin Luther"
is-is,no-no,"Martin Heidegger","Martin Heidegger"
is-is,no-no,"Martin Scorsese","Martin Scorsese"
is-is,no-no,"Martin Wegelius","Martin Wegelius"
is-is,no-no,"Mary Shelley","Mary Shelley"
is-is,no-no,"Mary Wollstonecraft","Mary Wollstonecraft"
is-is,no-no,"María 1. Englandsdrottning","Maria I av England"
is-is,no-no,"María Teresa af Austurríki","Maria Teresia av Østerrike"
is-is,no-no,"María krónprinsessa Dana","Mary av Danmark"
is-is,no-no,"María mey","Jomfru Maria"
is-is,no-no,"Massimo D'Alema","Massimo D'Alema"
is-is,no-no,"Mathias Enard","Mathias Enard"
is-is,no-no,"Matt Groening","Matt Groening"
is-is,no-no,"Matt LeBlanc","Matt LeBlanc"
is-is,no-no,"Matt Stone","Matt Stone"
is-is,no-no,"Matthew Bellamy","Matthew Bellamy"
is-is,no-no,"Matthew Perry","Matthew Perry"
is-is,no-no,"Matthías Jochumsson","Matthías Jochumsson"
is-is,no-no,"Maurice Allais","Maurice Allais"
is-is,no-no,"Maurice Merleau-Ponty","Maurice Merleau-Ponty"
is-is,no-no,"Max Weber","Max Weber"
is-is,no-no,"Mehmet Ali Ağca","Mehmet Ali Ağca"
is-is,no-no,"Meistaradeild Evrópu 2005-06","Mesterligaen 2005/2006"
is-is,no-no,"Meistaradeild Evrópu 2006-07","Mesterligaen 2006/2007"
is-is,no-no,"Meryl Streep","Meryl Streep"
is-is,no-no,"Meta mikils",Like
is-is,no-no,"Meta mikils","Sette pris på"
is-is,no-no,"Michael Schumacher","Michael Schumacher"
is-is,no-no,"Michael Ventris","Michael Ventris"
is-is,no-no,"Michelangelo Buonarroti","Michelangelo Buonarroti"
is-is,no-no,"Microsoft Windows","Microsoft Windows"
is-is,no-no,"Middlesbrough F.C.","Middlesbrough FC"
is-is,no-no,"Miguel Angel Asturias","Miguel Ángel Asturias"
is-is,no-no,"Mike Judge","Mike Judge"
is-is,no-no,"Mikhaíl Gorbatsjev","Mikhail Gorbatsjov"
is-is,no-no,"Milton Friedman","Milton Friedman"
is-is,no-no,"Minas Gerais","Minas Gerais"
is-is,no-no,"Minerva McGonagall","Minerva McSnurp"
is-is,no-no,"Międzyrzec Podlaski","Międzyrzec Podlaski"
is-is,no-no,"Mlungu dalitsani Malawi","Mlungu dalitsani Malawi"
is-is,no-no,"Mohandas Gandhi","Mahatma Gandhi"
is-is,no-no,"Mohs kvarði","Mohs skala"
is-is,no-no,"Monica Lewinsky","Monica Lewinsky"
is-is,no-no,"Mont Pèlerin Society","Mont Pelerin Society"
is-is,no-no,"Monte Carlo","Monte Carlo"
is-is,no-no,"Montgomery County, Maryland","Montgomery County i Maryland"
is-is,no-no,"Moritz Leuenberger","Moritz Leuenberger"
is-is,no-no,"Morning Glory?","Morning Glory?"
is-is,no-no,"Moses I. Finley","Moses Finley"
is-is,no-no,"Moshe Sharett","Moshe Sharett"
is-is,no-no,"Moulay Rachid","Prins Moulay Rachid"
is-is,no-no,"Mozilla Firefox","Mozilla Firefox"
is-is,no-no,"Mu isamaa, mu õnn ja rõõm","Mu isamaa, mu õnn ja rõõm"
is-is,no-no,"Muna eftir",Erindre
is-is,no-no,"Muna eftir",Huske
is-is,no-no,"Murakami Haruki","Haruki Murakami"
is-is,no-no,"Murasaki Shikibu","Murasaki Shikibu"
is-is,no-no,"Music From the Film More","Music From the Film More"
is-is,no-no,"My Chemical Romance","My Chemical Romance"
is-is,no-no,"Málsvörn Sókratesar",Apologia
is-is,no-no,"Máxima Hollandsprinsessa","Máxima Zorreguieta"
is-is,no-no,"Mér býður við",Avsky
is-is,no-no,"Mér býður",Avsky
is-is,no-no,"Mér finnst",Synes
is-is,no-no,"Mínóísk menning","Minoisk kultur"
is-is,no-no,"Móna Lísa","Mona Lisa"
is-is,no-no,"Móðir Teresa","Moder Teresa"
is-is,no-no,"Múhameð VI af Marokkó","Mohammed VI av Marokko"
is-is,no-no,"Nafnakerfi IUPAC","IUPAC nomenklatur"
is-is,no-no,"Nanjing fjöldamorðin",Nanjing-massakren
is-is,no-no,"Napa County","Napa County"
is-is,no-no,"Napoleon Bonaparte","Napoléon Bonaparte"
is-is,no-no,"Natascha Kampusch","Natascha Kampusch"
is-is,no-no,"National Basketball Association","National Basketball Association"
is-is,no-no,"National Football League","National Football League"
is-is,no-no,"Neil Armstrong","Neil Armstrong"
is-is,no-no,"Nelly Furtado","Nelly Furtado"
is-is,no-no,"Nelson Mandela","Nelson Mandela"
is-is,no-no,"New Hampshire","New Hampshire"
is-is,no-no,"New Jersey","New Jersey"
is-is,no-no,"New Mexico","New Mexico"
is-is,no-no,"New Orleans","New Orleans"
is-is,no-no,"New York","New York State"
is-is,no-no,"New York-borg","New York"
is-is,no-no,"New York-fylki","New York State"
is-is,no-no,"Newcastle upon Tyne","Newcastle upon Tyne"
is-is,no-no,"Neðanjarðarlestakerfi Lundúnaborgar","Londons undergrunnsbane"
is-is,no-no,"Niccolò Machiavelli","Niccolò Machiavelli"
is-is,no-no,"Nick Hornby","Nick Hornby"
is-is,no-no,"Nicolas Léonard Sadi Carnot","Nicolas Léonard Sadi Carnot"
is-is,no-no,"Nicolas Poussin","Nicolas Poussin"
is-is,no-no,"Nicolas Sarkozy","Nicolas Sarkozy"
is-is,no-no,"Niels Bohr","Niels Bohr"
is-is,no-no,"Niels Henrik Abel","Niels Henrik Abel"
is-is,no-no,"Nikita Krústsjov","Nikita Khrusjtsjov"
is-is,no-no,"Nikola Tesla","Nikola Tesla"
is-is,no-no,"Nikulás Kópernikus","Nikolaus Kopernikus"
is-is,no-no,"Nine Inch Nails","Nine Inch Nails"
is-is,no-no,"Nintendo DS Lite","Nintendo DS Lite"
is-is,no-no,"Nintendo DS","Nintendo DS"
is-is,no-no,"Nintendo Entertainment System","Nintendo Entertainment System"
is-is,no-no,"Noam Chomsky","Noam Chomsky"
is-is,no-no,"Nobelsver?laun i efnafr??i","Nobelprisen i kjemi"
is-is,no-no,"Norah Jones","Norah Jones"
is-is,no-no,"Norræn goðafræði","Norrøn mytologi"
is-is,no-no,"Norræn go›afræ›i","Norrøn mytologi"
is-is,no-no,"Norræn tungumál","Nordiske språk"
is-is,no-no,"Norski fáninn","Norges flagg"
is-is,no-no,"North by Northwest","Med hjertet i halsen"
is-is,no-no,"Norður Íshaf",Nordishavet
is-is,no-no,"Norður-Írland",Nord-Irland
is-is,no-no,"Norður-Íshaf",Nordishavet
is-is,no-no,"Nottingham Forest F.C.","Nottingham Forest FC"
is-is,no-no,"Ná í",Nå
is-is,no-no,"Ná í",Oppnå
is-is,no-no,"Ná í",Rekke
is-is,no-no,"Ná í",Rekkevidde
is-is,no-no,"Ná í",Strekning
is-is,no-no,"Ná í",Vinne
is-is,no-no,"Nánustu ættingjar",Pårørende
is-is,no-no,"Náttúrlegar tölur","Naturlig tall"
is-is,no-no,"Náttúruleg höfn",Havn
is-is,no-no,"Nóbelsver?laun í efnafr??i","Nobelprisen i kjemi"
is-is,no-no,"Nóbelsverðlaun í bókmenntum","Nobelprisen i litteratur"
is-is,no-no,"Nóbelsverðlaun í efnafræði","Nobelprisen i kjemi"
is-is,no-no,"Nóbelsverðlaun í eðlisfræði","Nobelprisen i fysikk"
is-is,no-no,"Nóbelsverðlaun í hagfræði","Sveriges Riksbanks pris i økonomisk vitenskap til minne om Alfred Nobel"
is-is,no-no,"Nóbelsverðlaun í læknisfræði","Nobelprisen i medisin"
is-is,no-no,"Nú þegar",Allerede
is-is,no-no,"Nú þegar",Alt
is-is,no-no,"Nú þegar",Dog
is-is,no-no,"Nú þegar",Enda
is-is,no-no,"Nú þegar",Ennå
is-is,no-no,"Nú þegar",Likevel
is-is,no-no,"Nýfundnaland og Labrador","Newfoundland og Labrador"
is-is,no-no,"Nýi heimurinn","Den nye verden"
is-is,no-no,"Nýja Delí","New Delhi"
is-is,no-no,"Nýja Frakkland",Ny-Frankrike
is-is,no-no,"Nýja Suður Wales","New South Wales"
is-is,no-no,"OSI lagakerfið",OSI-modellen
is-is,no-no,"Octave Mirbeau","Octave Mirbeau"
is-is,no-no,"Octavio Paz","Octavio Paz"
is-is,no-no,"Ole Gunnar Solskjær","Ole Gunnar Solskjær"
is-is,no-no,"Ole Rømer","Ole Christensen Rømer"
is-is,no-no,"Ole Worm","Ole Worm"
is-is,no-no,"Oliver Cromwell","Oliver Cromwell"
is-is,no-no,"Olof Palme","Olof Palme"
is-is,no-no,"Opinbert tungumál","Offisielt språk"
is-is,no-no,"Opinn hugbúnaður","Åpen kildekode"
is-is,no-no,"Original Animation Video","Original Video Animation"
is-is,no-no,"Orrustan við Actíum","Slaget ved Actium"
is-is,no-no,"Orrustan við Agrigentum","Slaget ved Agrigentum"
is-is,no-no,"Orrustan við Cannae","Slaget ved Cannae"
is-is,no-no,"Orrustan við Lepanto",Nafpaktos
is-is,no-no,"Orrustan við Maraþon","Slaget ved Marathon"
is-is,no-no,"Orrustan við Pydna","Slaget ved Pydna"
is-is,no-no,"Orrustan við Zama","Slaget ved Zama"
is-is,no-no,"Osama bin Laden","Osama bin Laden"
is-is,no-no,"Oscar Reutersvärd","Oscar Reutersvärd"
is-is,no-no,"Oscar Wilde","Oscar Wilde"
is-is,no-no,"Osmótískur þrýstingur",Osmose
is-is,no-no,"Otto von Bismarck","Otto von Bismarck"
is-is,no-no,"Oświęcim","Oświęcim"
is-is,no-no,"PH gildi",PH
is-is,no-no,"PL Kyodan","PL Kyodan"
is-is,no-no,"Pablo Neruda","Pablo Neruda"
is-is,no-no,"Pablo Picasso","Pablo Picasso"
is-is,no-no,"Panic! At The Disco","Panic! At the Disco"
is-is,no-no,"Papúa Nýja-Gínea","Papua Ny-Guinea"
is-is,no-no,"Paris Hilton","Paris Hilton"
is-is,no-no,"Patrick Pearse","Pádraig Pearse"
is-is,no-no,"Patrick Süskind","Patrick Süskind"
is-is,no-no,"Paul Cézanne","Paul Cézanne"
is-is,no-no,"Paul McCartney","Paul McCartney"
is-is,no-no,"Paul Ricœur","Paul Ricœur"
is-is,no-no,"Pax Romana","Pax Romana"
is-is,no-no,"Pete Wentz","Pete Wentz"
is-is,no-no,"Peter Naur","Peter Naur"
is-is,no-no,"Petrović Njegoš","Huset Petrović Njegoš"
is-is,no-no,"Phnom Penh","Phnom Penh"
is-is,no-no,"Phoenix, Arizona",Phoenix
is-is,no-no,"Pierre Curie","Pierre Curie"
is-is,no-no,"Pierre de Fermat","Pierre de Fermat"
is-is,no-no,"Pierre-Simon Laplace","Pierre-Simon Laplace"
is-is,no-no,"Piet Hein","Piet Hein"
is-is,no-no,"Pieter Zeeman","Pieter Zeeman"
is-is,no-no,"Pink Floyd","Pink Floyd"
is-is,no-no,"Pjotr Iljitsj Tsjaíkovskíj","Pjotr Tsjajkovskij"
is-is,no-no,"Plan 9","Plan 9"
is-is,no-no,"PlayStation 2","PlayStation 2"
is-is,no-no,"PlayStation 3","PlayStation 3"
is-is,no-no,"PlayStation Portable","PlayStation Portable"
is-is,no-no,"Plinius yngri","Plinius den yngre"
is-is,no-no,"Port Moresby","Port Moresby"
is-is,no-no,"Port Saíd","Port Said"
is-is,no-no,"Porto Novo","Porto Novo"
is-is,no-no,"Poznań","Poznań"
is-is,no-no,"Primo Levi","Primo Levi"
is-is,no-no,"Princess Daisy","Prinsesse Daisy"
is-is,no-no,"Princess Mononoke","Prinsesse Mononoke"
is-is,no-no,"Princess Peach","Prinsesse Peach"
is-is,no-no,"Project Gutenberg","Prosjekt Gutenberg"
is-is,no-no,"Ptolemajos II Fíladelfos","Ptolemaios II av Egypt"
is-is,no-no,"Pál Erdős","Paul Erdős"
is-is,no-no,"Páskahald gyðinga",Pesach
is-is,no-no,"Pétur mikli","Peter I av Russland"
is-is,no-no,"Púertó Ríkó","Puerto Rico"
is-is,no-no,"Púnversku stríðin",Punerkrigene
is-is,no-no,"Pýramídinn mikli í Giza",Kheopspyramiden
is-is,no-no,"Płock","Płock"
is-is,no-no,"Rachel Carson","Rachel Carson"
is-is,no-no,"Raffaello Sanzio",Rafael
is-is,no-no,"Rage Against the Machine","Rage Against the Machine"
is-is,no-no,"Rainer Maria Rilke","Rainer Maria Rilke"
is-is,no-no,"Rainier III, fursti af Mónakó","Rainier III av Monaco"
is-is,no-no,"Rauð blóðkorn","Rødt blodlegeme"
is-is,no-no,"Rauð panda","Rød panda"
is-is,no-no,"Red Dragon","Den røde drage"
is-is,no-no,"Red Hot Chili Peppers","Red Hot Chili Peppers"
is-is,no-no,"Reese Witherspoon","Reese Witherspoon"
is-is,no-no,"Reikna með",Forvente
is-is,no-no,"Reinhard Heydrich","Reinhard Heydrich"
is-is,no-no,"René Descartes","René Descartes"
is-is,no-no,"René Harris","René Harris"
is-is,no-no,"Rhode Island","Rhode Island"
is-is,no-no,"Richard Feynman","Richard Feynman"
is-is,no-no,"Richard Francis Burton","Richard Francis Burton"
is-is,no-no,"Richard Nixon","Richard Nixon"
is-is,no-no,"Richard Rorty","Richard Rorty"
is-is,no-no,"Richard Stallman","Richard M. Stallman"
is-is,no-no,"Richard Wagner","Richard Wagner"
is-is,no-no,"Rio de Janeiro","Rio de Janeiro"
is-is,no-no,"Ritgerð um blindu",Blindhet
is-is,no-no,"Roald Amundsen","Roald Amundsen"
is-is,no-no,"Robert Altman","Robert Altman"
is-is,no-no,"Robert Falcon Scott","Robert Falcon Scott"
is-is,no-no,"Robert Fulton","Robert Fulton"
is-is,no-no,"Robert Hanssen","Robert Hanssen"
is-is,no-no,"Robert Louis Stevenson","Robert Louis Stevenson"
is-is,no-no,"Robert Peary","Robert Peary"
is-is,no-no,"Roger Waters","Roger Waters"
is-is,no-no,"Rolling Stones","The Rolling Stones"
is-is,no-no,"Roman Jakobson","Roman Jakobson"
is-is,no-no,"Romano Prodi","Romano Prodi"
is-is,no-no,"Ron Weasley","Ronny Wiltersen"
is-is,no-no,"Ronald Reagan","Ronald Reagan"
is-is,no-no,"Ronaldo de Assis Moreira",Ronaldinho
is-is,no-no,"Rosa Luxemburg","Rosa Luxemburg"
is-is,no-no,"Rosa Parks","Rosa Parks"
is-is,no-no,"Ruben Kun","Ruben Kun"
is-is,no-no,"Rudolf Carnap","Rudolf Carnap"
is-is,no-no,"Rudolf Clausius","Rudolf Clausius"
is-is,no-no,"Rudolf Hess","Rudolf Hess"
is-is,no-no,"Rudyard Kipling","Rudyard Kipling"
is-is,no-no,"Rui Costa","Rui Costa"
is-is,no-no,"Rumiko Takahashi","Rumiko Takahashi"
is-is,no-no,"Russell mtsgnin","Russells paradoks"
is-is,no-no,"Russell mótsögnin","Russells paradoks"
is-is,no-no,"Rutherford B. Hayes","Rutherford B. Hayes"
is-is,no-no,"Ryan Ross","Ryan Ross"
is-is,no-no,"Ryðfrítt stál","Rustfritt stål"
is-is,no-no,"Ráðast á",Angrep
is-is,no-no,"Ráðast á",Angripe
is-is,no-no,"Ræðar tölur","Rasjonalt tall"
is-is,no-no,"Rísa upp",Oppgang
is-is,no-no,"Rísa upp",Sti
is-is,no-no,"Rísa upp",Stigning
is-is,no-no,"Rísa upp",Vekst
is-is,no-no,"Rómanska Ameríka",Latin-Amerika
is-is,no-no,"Rómversk goðafræði","Romersk mytologi"
is-is,no-no,"Rómversk-kaþólska kirkjan","Den romersk-katolske kirke"
is-is,no-no,"Rómverska heimsveldið","Antikkens Roma"
is-is,no-no,"Rómverska keisaradæmið",Romerriket
is-is,no-no,"Rómverska öldungaráðið","Det romerske senatet"
is-is,no-no,"Rómverskar nafnavenjur","Tria nomina"
is-is,no-no,"Rómverskir tölustafir",Romertall
is-is,no-no,"Rómverskt skattland","Romersk provins"
is-is,no-no,"Rómönsk tungumál","Romanske språk"
is-is,no-no,"Rómúlus og Remus","Romulus og Remus"
is-is,no-no,"Rökfræðileg raunhyggja","Logisk positivisme"
is-is,no-no,"S veit",Deling
is-is,no-no,"S veit",Departement
is-is,no-no,"S veit",Divisjon
is-is,no-no,"S veit",Løsgjøring
is-is,no-no,"SI grunneining","SI enhetene"
is-is,no-no,"Sachsenring Trabant",Trabant
is-is,no-no,"Saddam Hussein","Saddam Hussein"
is-is,no-no,"Saga Íslands","Islands historie"
is-is,no-no,"Saint-Pierre og Miquelon","Saint-Pierre og Miquelon"
is-is,no-no,"Salman Rushdie","Salman Rushdie"
is-is,no-no,"Salvador Allende","Salvador Allende"
is-is,no-no,"Salvador Dalí","Salvador Dalí"
is-is,no-no,"Samband Suðaustur-Asíuríkja","Association of Southeast Asian Nations"
is-is,no-no,"Samband evrópskra sjónvarpsstöðva","Den europeiske kringkastingsunion"
is-is,no-no,"Sameiningarflokkur alþýðu - Sósíalistaflokkurinn","Sameiningarflokkur alþýðu - Sósíalistaflokkurinn"
is-is,no-no,"Sameinuðu arabísku furstadæmin","De forente arabiske emirater"
is-is,no-no,"Sameinuðu þjóðirnar",FN
is-is,no-no,"Samhliða þróun",Parallell
is-is,no-no,"Samleitin þróun",Konvergens
is-is,no-no,"Samningur um stjórnarskrá fyrir Evrópu","Traktaten om en forfatning for Europa"
is-is,no-no,"Samningur um verndun mannréttinda og mannfrelsis","Den europeiske menneskerettskonvensjon"
is-is,no-no,"Samt sem áður",Dog
is-is,no-no,"Samt sem áður",Enda
is-is,no-no,"Samt sem áður",Ennå
is-is,no-no,"Samt sem áður",Likevel
is-is,no-no,"Samtök Ameríkuríkja","Organisasjonen av amerikanske stater"
is-is,no-no,"Samtök frjálslyndra og vinstrimanna","Samtök frjálslyndra og vinstri manna"
is-is,no-no,"Samtök glæpasagnahöfunda","Crime Writers' Association"
is-is,no-no,"Samuel Beckett","Samuel Beckett"
is-is,no-no,"Samveldi sjálfstæðra ríkja","Samveldet av uavhengige stater"
is-is,no-no,"Samveldisleikarnir 2006","Samveldelekene 2006"
is-is,no-no,"Samísk tungumál","Samiske språk"
is-is,no-no,"San Antonio","San Antonio"
is-is,no-no,"San Francisco","San Francisco"
is-is,no-no,"San José","San José"
is-is,no-no,"San Marínó","San Marino"
is-is,no-no,"Sankti Brendan","Brendan sjøfareren"
is-is,no-no,"Sankti Helena","Saint Helena"
is-is,no-no,"Sankti Kristófer og Nevis","Saint Kitts og Nevis"
is-is,no-no,"Sankti Lúsía","Saint Lucia"
is-is,no-no,"Sankti Vinsent og Grenadíneyjar","Saint Vincent og Grenadinene"
is-is,no-no,"Sanna Jesús kirkjan","Sanne Jesus Kirke"
is-is,no-no,"Santiago de Cuba","Santiago de Cuba"
is-is,no-no,"Santó Dómingó","Santo Domingo"
is-is,no-no,"Saparmyrat Nyýazow","Saparmurat Nijazov"
is-is,no-no,"Saul Kripke","Saul Kripke"
is-is,no-no,"Saxo Grammaticus","Saxo Grammaticus"
is-is,no-no,"Saó Tóme og Prinsípe","São Tomé og Príncipe"
is-is,no-no,"Scarlett Johansson","Scarlett Johansson"
is-is,no-no,"Scissor Sisters","Scissor Sisters"
is-is,no-no,"Seamus Heaney","Seamus Heaney"
is-is,no-no,"Sega Mega Drive","Sega Mega Drive"
is-is,no-no,"Sega Saturn",Saturn
is-is,no-no,"Segja frá",Beretning
is-is,no-no,"Segja frá",Fortelle
is-is,no-no,"Segja frá",Melding
is-is,no-no,"Segja frá",Nevne
is-is,no-no,"Segja frá",Omtale
is-is,no-no,"Segja frá",Rapport
is-is,no-no,"Seifsstyttan í Ólympíu","Zevsstatuen i Olympia"
is-is,no-no,"Seinni heimsstyrjöldin","Andre verdenskrig"
is-is,no-no,"Sem betur fer",Heldigvis
is-is,no-no,"Sem eftir er","De øvrige"
is-is,no-no,"Serbía og Svartfjallaland","Serbia og Montenegro"
is-is,no-no,"Sergei Rachmaninoff","Sergej Rakhmaninov"
is-is,no-no,"Sergey Brin","Sergey Brin"
is-is,no-no,"Serj Tankian","Serj Tankian"
is-is,no-no,"Seth MacFarlane","Seth MacFarlane"
is-is,no-no,"Setja á fót",Etablere
is-is,no-no,"Setja á fót",Grunnlegge
is-is,no-no,"Setja á fót",Opprette
is-is,no-no,"Seung-Hui Cho","Seung-Hui Cho"
is-is,no-no,"Sextos Empeirikos","Sextus Empiricus"
is-is,no-no,"Seðlabanki Íslands","Islands sentralbank"
is-is,no-no,"Shavo Odadjian","Shavo Odadjian"
is-is,no-no,"Shinzō Abe","Shinzō Abe"
is-is,no-no,"Shoemaker-Levy 9","Shoemaker-Levy 9"
is-is,no-no,"Showa keisari","Hirohito av Japan"
is-is,no-no,"Shōgi",Shogi
is-is,no-no,"Sigmund Freud","Sigmund Freud"
is-is,no-no,"Sigmundur 3.","Sigismund III av Polen"
is-is,no-no,"Sigur Rós","Sigur Rós"
is-is,no-no,"Sigurjón Birgir Sigurðsson","Sigurjón Birgir Sigurðsson"
is-is,no-no,"Sigurður Nordal","Sigurður Nordal"
is-is,no-no,"Silicon Valley","Silicon Valley"
is-is,no-no,"Silvio Berlusconi","Silvio Berlusconi"
is-is,no-no,"Silvía Nótt","Silvía Nótt"
is-is,no-no,"Simon and Garfunkel","Simon & Garfunkel"
is-is,no-no,"Simone de Beauvoir","Simone de Beauvoir"
is-is,no-no,"Simpson-fjölskyldan, sería 7","Sesong 17 av Simpsons"
is-is,no-no,"Simpson-fjölskyldan, sería 7","Sesong 6 av Simpsons"
is-is,no-no,"Simpson-fjölskyldan, sería 8","Liste over Simpsons-episoder"
is-is,no-no,"Simpson-fjölskyldan, sería 8","Sesong 17 av Simpsons"
is-is,no-no,"Simpson-fjölskyldan, sería 8",Simpsons
is-is,no-no,"Simpson-fjölskyldan, sería 8","Sitater fra The Simpsons etter episode"
is-is,no-no,"Simpson-fjölskyldan, sería 9",Simpsons
is-is,no-no,"Simón Bolívar","Simón Bolívar"
is-is,no-no,"Sin City","Sin City"
is-is,no-no,"Sitjandi Naut","Sitting Bull"
is-is,no-no,"Sjálfbær þróun","Bærekraftig utvikling"
is-is,no-no,"Sjóminjasafn Rúðuborgar","Musée maritime fluvial et portuaire de Rouen"
is-is,no-no,"Sjö undur veraldar","Verdens syv underverker"
is-is,no-no,"Skakki turninn í Písa","Det skjeve tårn i Pisa"
is-is,no-no,"Skandيn",Scandium
is-is,no-no,"Skemmta sér",Feste
is-is,no-no,"Skeyta um",Blikk
is-is,no-no,"Skilja ef",Avreise
