sr-rs,uk-ua,"Ritati se","Самець"
sr-rs,uk-ua,"Riр","Рудий"
sr-rs,uk-ua,"Riр","Рум'яний"
sr-rs,uk-ua,"Riр","Червоний"
sr-rs,uk-ua,"Riр","Червоний колір"
sr-rs,uk-ua,"Riрast",Чалий
sr-rs,uk-ua,"Riћa","Рис"
sr-rs,uk-ua,"Roba za prodaju","Товар"
sr-rs,uk-ua,"Roba za prodaju","Товари"
sr-rs,uk-ua,"Robert Kurz","Robert Kurz"
sr-rs,uk-ua,"Robert Piri","Пірі Роберт Едвін"
sr-rs,uk-ua,"Robijaљki","Кримінальний"
sr-rs,uk-ua,"Robijaљki","Штрафний"
sr-rs,uk-ua,"Robijaљnica","В'язниця"
sr-rs,uk-ua,"Rod groћрa","Вінтаж"
sr-rs,uk-ua,"Rod u gramatici","Рід"
sr-rs,uk-ua,"Rod vojske","Обслуговування"
sr-rs,uk-ua,"Rod vojske","Послуга"
sr-rs,uk-ua,"Rod vojske","Сервіс"
sr-rs,uk-ua,"Rod vojske","Служба"
sr-rs,uk-ua,"Rod vojske","Сфера послуг"
sr-rs,uk-ua,"Rog izobilja","Ріг достатку"
sr-rs,uk-ua,"Rojiti se","Рій"
sr-rs,uk-ua,"Roman sa nastav","Порядковий"
sr-rs,uk-ua,"Roman sa nastav","Послідовний"
sr-rs,uk-ua,"Roman sa nastav","Серіал"
sr-rs,uk-ua,"Roman sa nastav","Серійний"
sr-rs,uk-ua,"Romantiиna priиa","Роман"
sr-rs,uk-ua,"Romantiиna priиa","Романс"
sr-rs,uk-ua,"Romantiиna priиa","Романтика"
sr-rs,uk-ua,"Ronilaиki oklop","Броня"
sr-rs,uk-ua,"Ropska posluљnost","Раболіпствуйте"
sr-rs,uk-ua,"Roрaci","Родичі"
sr-rs,uk-ua,"Roрak","Близький"
sr-rs,uk-ua,"Roрak","Відносна"
sr-rs,uk-ua,"Roрak","Відносний"
sr-rs,uk-ua,"Roрak","Зв'язок"
sr-rs,uk-ua,"Roрak","Порівняльний"
sr-rs,uk-ua,"Roрak","Порівняний"
sr-rs,uk-ua,"Roрak","Родич"
sr-rs,uk-ua,"Roрak","Споріднений"
sr-rs,uk-ua,"Roрak","Схожий"
sr-rs,uk-ua,"Roрaиki","Родичі"
sr-rs,uk-ua,"Roрaиki","Спорідненість"
sr-rs,uk-ua,"Roрaиki","Схожість"
sr-rs,uk-ua,"Roрen","Внесений"
sr-rs,uk-ua,"Roрen","Вітчизняний"
sr-rs,uk-ua,"Roрen","Народжуватися"
sr-rs,uk-ua,"Roрen","Народитися"
sr-rs,uk-ua,"Roрen","Родитися"
sr-rs,uk-ua,"Roрen","Рідний"
sr-rs,uk-ua,"Roрen","Уродженець"
sr-rs,uk-ua,"Roрeni","Власний"
sr-rs,uk-ua,"Roрeni","Володіти"
sr-rs,uk-ua,"Roрeni","Рідний"
sr-rs,uk-ua,"Roрenje","Народження"
sr-rs,uk-ua,"Roрenje","Походження"
sr-rs,uk-ua,"Roљtilj","Гріль"
sr-rs,uk-ua,"Roћnat","Роговий"
sr-rs,uk-ua,"Rub ploиnika","Бордюр"
sr-rs,uk-ua,"Rub tkanine","Облямівка"
sr-rs,uk-ua,"Rudnik uglja","Шахта"
sr-rs,uk-ua,"Rugati se","Глузування"
sr-rs,uk-ua,"Rugati se","Насмішка"
sr-rs,uk-ua,"Rukavac reke","Витікаючий"
sr-rs,uk-ua,"Rukavac reke","Нарукавник"
sr-rs,uk-ua,"Rukovoрenje","Адміністрація"
sr-rs,uk-ua,"Rukovoрenje","Застосування"
sr-rs,uk-ua,"Rukovoрenje","Керівництво"
sr-rs,uk-ua,"Rukovoрenje","Управління"
sr-rs,uk-ua,"Rukovoрenje","Урядування"
sr-rs,uk-ua,"Rukovoрenje","Чинення"
sr-rs,uk-ua,"Rupica za dugme","Петелька"
sr-rs,uk-ua,"Rupiиna kaљika","Сепаратор"
sr-rs,uk-ua,"Ruska Pravda","Руська правда"
sr-rs,uk-ua,"Ruиna kolica","Грабарка"
sr-rs,uk-ua,"Ruиna kolica","Тачка"
sr-rs,uk-ua,"Ruиni kovиeћiж","Портфель"
sr-rs,uk-ua,"Ruиni kovиeћiж","Чемоданчик"
sr-rs,uk-ua,"Ruиni malj","Товкач"
sr-rs,uk-ua,"Ruиni okovi","Кусачки"
sr-rs,uk-ua,"Ruиni okovi","Наручники"
sr-rs,uk-ua,"Ruиni zglob","Зап'ясток"
sr-rs,uk-ua,"Ruљa","Винаймати"
sr-rs,uk-ua,"Ruљa","Наймати"
sr-rs,uk-ua,"Ruљa","Найняти"
sr-rs,uk-ua,"Ruљa","Оренда"
sr-rs,uk-ua,"Ruљa","Орендувати"
sr-rs,uk-ua,"Ruљa","Плата"
sr-rs,uk-ua,"Ruљa","Рента"
sr-rs,uk-ua,"Ruљenje","Дезинтеграція"
sr-rs,uk-ua,"Ruљenje","Повалення"
sr-rs,uk-ua,"Ruљenje","Розукрупнення"
sr-rs,uk-ua,"Ruљenje","Скинення"
sr-rs,uk-ua,"Ruљenje","Спустошення"
sr-rs,uk-ua,"Ruљevine","Залишатися"
sr-rs,uk-ua,"Ruљevine","Залишитися"
sr-rs,uk-ua,"Ruљevine","Лишатися"
sr-rs,uk-ua,"Ruљevine","Лишитися"
sr-rs,uk-ua,"Ruљevine","Руїни"
sr-rs,uk-ua,"Ruљilac","Винищувач"
sr-rs,uk-ua,"Ruљilac","Ескадрений міноносець"
sr-rs,uk-ua,"Ruљilac","Руйнівник"
sr-rs,uk-ua,"Ruљilaиki","Руйнівний"
sr-rs,uk-ua,"Ruљiti","Винищити"
sr-rs,uk-ua,"Ruљiti","Винищувати"
sr-rs,uk-ua,"Ruљiti","Знищити"
sr-rs,uk-ua,"Ruљiti","Знищте"
sr-rs,uk-ua,"Ruљiti","Знищувати"
sr-rs,uk-ua,"Ruљiti","Зруйнувати"
sr-rs,uk-ua,"Ruљiti","Нищити"
sr-rs,uk-ua,"Ruљiti","Руйнувати"
sr-rs,uk-ua,"Ruљiti","Спустошення"
sr-rs,uk-ua,"Ruћ","Рум'яна"
sr-rs,uk-ua,"Ruћa","Рожа"
sr-rs,uk-ua,"Ruћa","Рожевий"
sr-rs,uk-ua,"Ruћa","Троянда"
sr-rs,uk-ua,"Ruћan","Бридкий"
sr-rs,uk-ua,"Ruћan","Гидкий"
sr-rs,uk-ua,"Ruћan","Жахливий"
sr-rs,uk-ua,"Ruћan","Непривабливий"
sr-rs,uk-ua,"Ruћan","Ношений"
sr-rs,uk-ua,"Ruћan","Обшарпаний"
sr-rs,uk-ua,"Ruћan","Потворний"
sr-rs,uk-ua,"Ruћan","Страхітливий"
sr-rs,uk-ua,"Ruћan","Страшний"
sr-rs,uk-ua,"Ruћan",Убогий
sr-rs,uk-ua,"Ruћenje","Ганьбити"
sr-rs,uk-ua,"Ruћenje","Заплямувати"
sr-rs,uk-ua,"Ruћenje","Зіпсувати"
sr-rs,uk-ua,"Ruћenje","Недолік"
sr-rs,uk-ua,"Ruћenje","Пляма"
sr-rs,uk-ua,"Ruћenje","Плямувати"
sr-rs,uk-ua,"Ruћenje","Псувати"
sr-rs,uk-ua,"Ruћiиast","Рожевий"
sr-rs,uk-ua,"Ruћiиasta ljubiиasta","Рожево-бузковий"
sr-rs,uk-ua,"Ruћiиasta ljubiиasta","Рожево-ліловий"
sr-rs,uk-ua,"Ruћiиaste boje","Диня"
sr-rs,uk-ua,"Ruћiиasto ћut","Лососеві"
sr-rs,uk-ua,"Ruћiиasto ћut","Лосось"
sr-rs,uk-ua,"Ruћiиnjak","Гірлянда"
sr-rs,uk-ua,"Ruћiиnjak","Чотки"
sr-rs,uk-ua,"Ruћnoж","Потворність"
sr-rs,uk-ua,"Rvati se","Боротьба"
sr-rs,uk-ua,"Rрa","Іржа"
sr-rs,uk-ua,"Rрa","Іржавіти"
sr-rs,uk-ua,"Rрa","Корозія"
sr-rs,uk-ua,"Rрav","Злий"
sr-rs,uk-ua,"Rрavo oceniti","Недооцініть"
sr-rs,uk-ua,"S desne strane","Завчасний"
sr-rs,uk-ua,"S dopuљtenjem","Крок"
sr-rs,uk-ua,"S dopuљtenjem","Крокувати"
sr-rs,uk-ua,"S dopuљtenjem","Простувати"
sr-rs,uk-ua,"S dopuљtenjem","Прямувати"
sr-rs,uk-ua,"S dopuљtenjem",Темп
sr-rs,uk-ua,"S dopuљtenjem",Хода
sr-rs,uk-ua,"S druge strane","Знов"
sr-rs,uk-ua,"S druge strane","Знову"
sr-rs,uk-ua,"S kraja na kraj","Вздовж"
sr-rs,uk-ua,"S kraja na kraj","Всюди"
sr-rs,uk-ua,"S kraja na kraj","По"
sr-rs,uk-ua,"S kraja na kraj",Уздовж
sr-rs,uk-ua,"S kraja na kraj","Усюди"
sr-rs,uk-ua,"S mnogo oblika","Різноманітний"
sr-rs,uk-ua,"S mukom","Дефіцитний"
sr-rs,uk-ua,"S mukom","Мізерний"
sr-rs,uk-ua,"S mukom","Рідкий"
sr-rs,uk-ua,"S one strane","Впоперек"
sr-rs,uk-ua,"S one strane","Далі"
sr-rs,uk-ua,"S one strane","За"
sr-rs,uk-ua,"S one strane","Поза"
sr-rs,uk-ua,"S one strane","Через"
sr-rs,uk-ua,"S ovim","Тут"
sr-rs,uk-ua,"S predumiљljajem","Навмисне"
sr-rs,uk-ua,"S predumiљljajem","Навмисно"
sr-rs,uk-ua,"S traga","Ззаду"
sr-rs,uk-ua,"S.S. Lacio","Лаціо"
sr-rs,uk-ua,"Sa dlakama","Кудлатий"
sr-rs,uk-ua,"Sa predumiљljajem","Свідомо"
sr-rs,uk-ua,"Sa prekidima","Переривчастий"
sr-rs,uk-ua,"Sa prodornim pogledom","Блискотіння"
sr-rs,uk-ua,"Sa prodornim pogledom","Кричущий"
sr-rs,uk-ua,"Sa prodornim pogledom","Яскравий"
sr-rs,uk-ua,"Sa sobom","Біля"
sr-rs,uk-ua,"Sa sobom","Коло"
sr-rs,uk-ua,"Sa sobom","Навколо"
sr-rs,uk-ua,"Sa sobom","По"
sr-rs,uk-ua,"Sa sobom","Приблизно"
sr-rs,uk-ua,"Sa sobom","Про"
sr-rs,uk-ua,"Sa sobom","Стосовно"
sr-rs,uk-ua,"Sa sobom",Щодо
sr-rs,uk-ua,"Sa strane","Убік"
sr-rs,uk-ua,"Sa strujom","Бадьорий"
sr-rs,uk-ua,"Sa strujom","Живий"
sr-rs,uk-ua,"Sa zakaљnjenjem","Запізнілий"
sr-rs,uk-ua,"Sa zakaљnjenjem","Пізній"
sr-rs,uk-ua,"Sabiraliљte","Басейн"
sr-rs,uk-ua,"Sabiraliљte","Водосховище"
sr-rs,uk-ua,"Sabiraliљte","Резервуар"
sr-rs,uk-ua,"Sabotaћa","Саботаж"
sr-rs,uk-ua,"Sabrina Salerno","Сабріна Салерно"
sr-rs,uk-ua,"Sadaљnji","Сучасний"
sr-rs,uk-ua,"Sadaљnjost","Дарувати"
sr-rs,uk-ua,"Sadaљnjost","Дарунок"
sr-rs,uk-ua,"Sadaљnjost","Момент"
sr-rs,uk-ua,"Sadaљnjost","Нинішній"
sr-rs,uk-ua,"Sadaљnjost","Подарувати"
sr-rs,uk-ua,"Sadaљnjost","Подарунок"
sr-rs,uk-ua,"Sadaљnjost","Представити"
sr-rs,uk-ua,"Sadaљnjost","Представляти"
sr-rs,uk-ua,"Sadaљnjost","Презентувати"
sr-rs,uk-ua,"Sadaљnjost","Присутній"
sr-rs,uk-ua,"Sadaљnjost","Сучасний"
sr-rs,uk-ua,"Sadaљnjost","Теперішній"
sr-rs,uk-ua,"Sadrћaj","Зміст"
sr-rs,uk-ua,"Sadrћati","Гадати"
sr-rs,uk-ua,"Sadrћati","Натякати"
sr-rs,uk-ua,"Sadrћati","Натякнути"
sr-rs,uk-ua,"Sadrћavati","Вміщати"
sr-rs,uk-ua,"Sadrћavati","Містити"
sr-rs,uk-ua,"Sadrћavati","Утримувати"
sr-rs,uk-ua,"Sadrћina","Ємність"
sr-rs,uk-ua,"Sadrћina","Вміст"
sr-rs,uk-ua,"Sadrћina","Задоволений"
sr-rs,uk-ua,"Sadrћina","Задоволення"
sr-rs,uk-ua,"Sadrћina","Зміст"
sr-rs,uk-ua,"Sagibati se","Присідати"
sr-rs,uk-ua,"Sagnuti se","Зануритися"
sr-rs,uk-ua,"Sagnuti se","Занурюватися"
sr-rs,uk-ua,"Sagnuti se","Качка"
sr-rs,uk-ua,"Sagnuti se","Парусина"
sr-rs,uk-ua,"Sagnuti se","Поринути"
sr-rs,uk-ua,"Sagnuti se","Пірнати"
sr-rs,uk-ua,"Sagnuti se","Пірнути"
sr-rs,uk-ua,"Sajdћija","Годинникар"
sr-rs,uk-ua,"Sakupiti se","Зберіться"
sr-rs,uk-ua,"Salaљ","Ферма"
sr-rs,uk-ua,"Sam od sebe","Непідказаний"
sr-rs,uk-ua,"Samleti praљak","Роздрібніть"
sr-rs,uk-ua,"Samo ako","Забезпечений"
sr-rs,uk-ua,"Samo ako","Якщо"
sr-rs,uk-ua,"Samo kad bi","Тiльки"
sr-rs,uk-ua,"Samo toliko","Лише"
sr-rs,uk-ua,"Samo toliko","Просто"
sr-rs,uk-ua,"Samo toliko","Тільки"
sr-rs,uk-ua,"Samodrћac","Самодержець"
sr-rs,uk-ua,"Samovaћnost","Самовеличання"
sr-rs,uk-ua,"Samrtniиki bled","Блідий"
sr-rs,uk-ua,"Samrtniиki bled","Зловісний"
sr-rs,uk-ua,"Sandalovo drvo","Сандаля"
sr-rs,uk-ua,"Saopљtavati","Передавати"
sr-rs,uk-ua,"Saopљtavati","Передати"
sr-rs,uk-ua,"Saopљtavati","Повідомити"
sr-rs,uk-ua,"Saopљtavati","Повідомляти"
sr-rs,uk-ua,"Saopљtavati","Повідомте"
sr-rs,uk-ua,"Saopљtavati","Сповістити"
sr-rs,uk-ua,"Saopљtavati","Сповіщати"
sr-rs,uk-ua,"Saopљtavati","Спілкуватися"
sr-rs,uk-ua,"Saopљtenja","Авізо"
sr-rs,uk-ua,"Saopљtenja","Авізувати"
sr-rs,uk-ua,"Saopљtenja","Повідомлення"
sr-rs,uk-ua,"Saopљtenja","Порада"
sr-rs,uk-ua,"Saopљtenja","Рада"
sr-rs,uk-ua,"Saopљtenje","Заява"
sr-rs,uk-ua,"Saopљtenje","Повідомлення"
sr-rs,uk-ua,"Saopљtiti","Говорити"
sr-rs,uk-ua,"Saopљtiti","Декламувати"
sr-rs,uk-ua,"Saopљtiti","Казати"
sr-rs,uk-ua,"Saopљtiti","Наділити"
sr-rs,uk-ua,"Saopљtiti","Наділяти"
sr-rs,uk-ua,"Saopљtiti","Оголосити"
sr-rs,uk-ua,"Saopљtiti","Оголосіть"
sr-rs,uk-ua,"Saopљtiti","Оголошувати"
sr-rs,uk-ua,"Saopљtiti","Передавати"
sr-rs,uk-ua,"Saopљtiti","Передати"
sr-rs,uk-ua,"Saopљtiti","Повідомити"
sr-rs,uk-ua,"Saopљtiti","Повідомляти"
sr-rs,uk-ua,"Saopљtiti","Придавати"
sr-rs,uk-ua,"Saopљtiti","Придати"
sr-rs,uk-ua,"Saopљtiti","Проголосити"
sr-rs,uk-ua,"Saopљtiti","Проголошувати"
sr-rs,uk-ua,"Saopљtiti","Промовити"
sr-rs,uk-ua,"Saopљtiti","Промовляти"
sr-rs,uk-ua,"Saopљtiti","Скажіть"
sr-rs,uk-ua,"Saopљtiti","Сказати"
sr-rs,uk-ua,"Saopљtiti","Сповістити"
sr-rs,uk-ua,"Saopљtiti","Сповіщати"
sr-rs,uk-ua,"Saplitati se","Хитатися"
sr-rs,uk-ua,"Saraрivati","Співпрацювати"
sr-rs,uk-ua,"Saraрivati","Співробітничайте"
sr-rs,uk-ua,"Sarkastiиna primedba","Викопати"
sr-rs,uk-ua,"Sarkastiиna primedba","Копати"
sr-rs,uk-ua,"Sarkastiиna primedba","Рити"
sr-rs,uk-ua,"Sarkastiиna primedba","Удар"
sr-rs,uk-ua,"Sasluљavati","Вивчати"
sr-rs,uk-ua,"Sasluљavati","Вивчити"
sr-rs,uk-ua,"Sasluљavati","Допитати"
sr-rs,uk-ua,"Sasluљavati","Допитувати"
sr-rs,uk-ua,"Sasluљavati","Дослідіть"
sr-rs,uk-ua,"Sasluљavati","Запитання"
sr-rs,uk-ua,"Sasluљavati","Оглядати"
sr-rs,uk-ua,"Sasluљavati","Оглянути"
sr-rs,uk-ua,"Sasluљavati","Перевірити"
sr-rs,uk-ua,"Sasluљavati","Питання"
sr-rs,uk-ua,"Sasluљavati","Питати"
sr-rs,uk-ua,"Sastati se","Зберіться"
sr-rs,uk-ua,"Sastati se","Збиратися"
sr-rs,uk-ua,"Sastavni deo","Засада"
sr-rs,uk-ua,"Sastavni deo","Принцип"
sr-rs,uk-ua,"Sastavni deo",Складовий
sr-rs,uk-ua,"Sastavni deo","Установчий"
sr-rs,uk-ua,"Sastojati se","Полягати"
sr-rs,uk-ua,"Sastojati se","Складатися"
sr-rs,uk-ua,"Sastojati se","Складіться"
sr-rs,uk-ua,"Sastojati se","Скластися"
sr-rs,uk-ua,"Sasuљen","Аридний клімат"
sr-rs,uk-ua,"Sasuљen","Висохлий"
sr-rs,uk-ua,"Sasuљen","Засушливий"
sr-rs,uk-ua,"Sasuљen","Посушливий"
sr-rs,uk-ua,"Sasuљen","Сухий"
sr-rs,uk-ua,"Sasvim razliиit","Невідповідний"
sr-rs,uk-ua,"Sasvim razliиit","Недоречний"
sr-rs,uk-ua,"Sasvim razliиit","Непослідовний"
sr-rs,uk-ua,"Sasvim tako",Саме
sr-rs,uk-ua,"Sasvim tako","Точно"
sr-rs,uk-ua,"Sasvim tako","Точнісінько"
sr-rs,uk-ua,"Sasvim u redu","Акуратний"
sr-rs,uk-ua,"Satelitska država","Сателіт"
sr-rs,uk-ua,"Satiriиni skeи","Жарт"
sr-rs,uk-ua,"Sauиesniљtvo","Пособництво"
sr-rs,uk-ua,"Sauиesniљtvo","Співучасть"
sr-rs,uk-ua,"Sauиeљжe","Співчуття"
sr-rs,uk-ua,"Savetovati se","Консультувати"
sr-rs,uk-ua,"Savetovati se","Консультуватися"
sr-rs,uk-ua,"Savetovati se","Консультуйтеся"
sr-rs,uk-ua,"Savetovati se","Навмисний"
sr-rs,uk-ua,"Savetovati se","Проконсультувати"
sr-rs,uk-ua,"Savetovati se","Проконсультуватися"
sr-rs,uk-ua,"Savetovati se","Радити"
sr-rs,uk-ua,"Savetovati se","Радитися"
sr-rs,uk-ua,"Savetovati se","Умисний"
sr-rs,uk-ua,"Savez drћava","Конфедерація"
sr-rs,uk-ua,"Savezna drћava","Федеративна держава"
sr-rs,uk-ua,"Savezna drћava","Федерація"
sr-rs,uk-ua,"Savijati se","Вигорати"
sr-rs,uk-ua,"Savijati se","Вигоріти"
sr-rs,uk-ua,"Savijati se","Кивати"
sr-rs,uk-ua,"Savijati se","Кивнути"
sr-rs,uk-ua,"Savijati se","Кивок"
sr-rs,uk-ua,"Savijati se","Обпалити"
sr-rs,uk-ua,"Savijati se","Обпалювати"
sr-rs,uk-ua,"Savijati se","Обпекти"
sr-rs,uk-ua,"Savijati se","Обпікати"
sr-rs,uk-ua,"Savijati se","Опік"
sr-rs,uk-ua,"Savijati se","Хитати"
sr-rs,uk-ua,"Savijati se","Хитнути"
sr-rs,uk-ua,"Savijen komadiж","Розливати"
sr-rs,uk-ua,"Savijen komadiж","Розливатися"
sr-rs,uk-ua,"Savijen komadiж",Скалка
sr-rs,uk-ua,"Saviti se","Відмовити"
sr-rs,uk-ua,"Saviti se","Відмовитися"
sr-rs,uk-ua,"Saviti se","Відмовляти"
sr-rs,uk-ua,"Saviti se","Відмовлятися"
sr-rs,uk-ua,"Saviti se","Відхилити"
sr-rs,uk-ua,"Saviti se","Відхиляти"
sr-rs,uk-ua,"Saviti se","Занепад"
sr-rs,uk-ua,"Saviti se","Зниження"
sr-rs,uk-ua,"Saviti se","Знижуватися"
sr-rs,uk-ua,"Saviti se","Знизитись"
sr-rs,uk-ua,"Saviti se","Падіння"
sr-rs,uk-ua,"Saviti se","Погіршення"
sr-rs,uk-ua,"Saviti se","Погіршитись"
sr-rs,uk-ua,"Saviti se","Погіршуватися"
sr-rs,uk-ua,"Saviti se",Спад
sr-rs,uk-ua,"Savitljiva ћica","Зігніться"
sr-rs,uk-ua,"Savlaрivane","Переговори"
sr-rs,uk-ua,"Savlaрivati","Обговорити"
sr-rs,uk-ua,"Savlaрivati","Обговорювати"
sr-rs,uk-ua,"Savlaрivati","Обумовити"
sr-rs,uk-ua,"Savlaрivati","Обумовлювати"
sr-rs,uk-ua,"Savlaрivati","Переуступати"
sr-rs,uk-ua,"Savrљen","Повний"
sr-rs,uk-ua,"Savrљena stvar",Слива
sr-rs,uk-ua,"Savrљena stvar","Слива домашня"
sr-rs,uk-ua,"Savrљena stvar",Сливовий
sr-rs,uk-ua,"Savrљeno","Відмінно"
sr-rs,uk-ua,"Savrљenost","Гвоздика"
sr-rs,uk-ua,"Savrљenost","Рожевий"
sr-rs,uk-ua,"Savrљenstvo","Досконалість"
sr-rs,uk-ua,"Savrљenstvo","Удосконалення"
sr-rs,uk-ua,"Sazveћрe","Група"
sr-rs,uk-ua,"Sazveћрe","Кластер"
sr-rs,uk-ua,"Sazveћрe","Кластерний"
sr-rs,uk-ua,"Sazveћрe","Пучок"
sr-rs,uk-ua,"Sazveћрe","Сузір'я"
sr-rs,uk-ua,"Saрenje","Плантація"
sr-rs,uk-ua,"Saћaljenje","Жаль"
sr-rs,uk-ua,"Saћaljenje","Жалість"
sr-rs,uk-ua,"Saћaljenje","Жаліти"
sr-rs,uk-ua,"Saћaljenje","Кишечники"
sr-rs,uk-ua,"Saћaljenje","Милосердя"
sr-rs,uk-ua,"Saћaljenje","Помилування"
sr-rs,uk-ua,"Saћaljenje","Співчувати"
sr-rs,uk-ua,"Saћaljenje","Співчуття"
sr-rs,uk-ua,"Saћaljenje","Шкодувати"
sr-rs,uk-ua,"Saћaljevati","Жаль"
sr-rs,uk-ua,"Saћaljiv","Жалюгідний"
sr-rs,uk-ua,"Saћet","Стислий"
sr-rs,uk-ua,"Saћeto izraziti","Конденсуйтеся"
sr-rs,uk-ua,"Saћeto izraziti","Скоротити"
sr-rs,uk-ua,"Saћeto izraziti","Скорочувати"
sr-rs,uk-ua,"Saћeto izraziti","Стиснутий"
sr-rs,uk-ua,"Saћetost","Короткість"
sr-rs,uk-ua,"Saћetost","Стислість"
sr-rs,uk-ua,"Saћimanje","Скрутити"
sr-rs,uk-ua,"Saћimanje","Скручування"
sr-rs,uk-ua,"Saћimanje","Скручувати"
sr-rs,uk-ua,"Scenario filma","Письмо"
sr-rs,uk-ua,"Scenario filma","Почерк"
sr-rs,uk-ua,"Scenario filma","Скрипт"
sr-rs,uk-ua,"Scenario filma","Сценарій"
sr-rs,uk-ua,"Sebe se",Сам
sr-rs,uk-ua,"Sebe se",Себе
sr-rs,uk-ua,"Seciranje leљa","Розтин"
sr-rs,uk-ua,"Seckano meso","Заспокоювати"
sr-rs,uk-ua,"Seckano meso","Заспокоїти"
sr-rs,uk-ua,"Seckano meso","Кришити"
sr-rs,uk-ua,"Seckano meso","Кришіть"
sr-rs,uk-ua,"Seckano meso","Розкришити"
sr-rs,uk-ua,"Seckano meso","Фарш"
sr-rs,uk-ua,"Sediљte","Місце"
sr-rs,uk-ua,"Sediљte","Посада"
sr-rs,uk-ua,"Sediљte","Сидіння"
sr-rs,uk-ua,"Sedma simfonija","Симфонія №7"
sr-rs,uk-ua,"Sektaљ","Сектантський"
sr-rs,uk-ua,"Sektaљki","Сектантський"
sr-rs,uk-ua,"Seliti se","Мігруйте"
sr-rs,uk-ua,"Seljaиka kuжica","Койка"
sr-rs,uk-ua,"Seljaљtvo","Селянство"
sr-rs,uk-ua,"Sem toga","Крім"
sr-rs,uk-ua,"Senica u vrtu","Альтанка"
sr-rs,uk-ua,"Seosko dvoriљte","Роги і копита"
sr-rs,uk-ua,"Setiti se","Виникніть"
sr-rs,uk-ua,"Setiti se","Повторитися"
sr-rs,uk-ua,"Setiti se","Повторюватися"
sr-rs,uk-ua,"Setiti se","Повторятися"
sr-rs,uk-ua,"Severni jelen","Лось"
sr-rs,uk-ua,"Severni pol","Арктика"
sr-rs,uk-ua,"Severni pol","Арктичний"
sr-rs,uk-ua,"Severni pol","Полярний"
sr-rs,uk-ua,"Severni vetar","Північ"
sr-rs,uk-ua,"Severni vetar","Північний"
sr-rs,uk-ua,"Sezona kiљa","Мусон"
sr-rs,uk-ua,"Seжati se","Пригадати"
sr-rs,uk-ua,"Seжi makazama","Надріз"
sr-rs,uk-ua,"Seжi u duћinu","Розріз"
sr-rs,uk-ua,"Seжi u duћinu","Розтин"
sr-rs,uk-ua,"Seжi u duћinu","Розщепнений"
sr-rs,uk-ua,"Seжi u kriљke",Скибка
sr-rs,uk-ua,"Seжi u kriљke","Скибочка"
sr-rs,uk-ua,"Seжi u kriљke","Шматочок"
sr-rs,uk-ua,"Sgt. Pepper's Lonely Hearts Club Band","Sgt. Pepper's Lonely Hearts Club Band"
sr-rs,uk-ua,"Shvatiti i","Одержати"
sr-rs,uk-ua,"Shvatiti i","Одержувати"
sr-rs,uk-ua,"Shvatiti i","Отримайте"
sr-rs,uk-ua,"Shvatiti i","Отримати"
sr-rs,uk-ua,"Shvatiti i","Отримувати"
sr-rs,uk-ua,"Shvatiti i","Приймати"
sr-rs,uk-ua,"Shvatiti i","Прийняти"
sr-rs,uk-ua,"Sidriљte","Брук"
sr-rs,uk-ua,"Sidriљte","Бруківка"
sr-rs,uk-ua,"Sidriљte","Дорога"
sr-rs,uk-ua,"Sidriљte","Дорожній"
sr-rs,uk-ua,"Sidriљte","Рейд"
sr-rs,uk-ua,"Sidriљte","Шлях"
sr-rs,uk-ua,"Signal za zbor","Асамблея"
sr-rs,uk-ua,"Signal za zbor","Збори"
sr-rs,uk-ua,"Signal za zbor","Зібрання"
sr-rs,uk-ua,"Signalna sprava","Семафор"
sr-rs,uk-ua,"Sijati se","Сяяти"
sr-rs,uk-ua,"Silaћa","Силос"
sr-rs,uk-ua,"Siledћija","Задирака"
sr-rs,uk-ua,"Siledћija","Причепа"
sr-rs,uk-ua,"Siledћija","Хвалько"
sr-rs,uk-ua,"Siledћija","Хуліган"
sr-rs,uk-ua,"Silirana krma","Силосування"
sr-rs,uk-ua,"Silni trgovac","Торгаш"
sr-rs,uk-ua,"Silom odvesti","Викрадання"
sr-rs,uk-ua,"Silom odvesti","Зґвалтувати"
sr-rs,uk-ua,"Silom odvesti","Ґвалтувати"
sr-rs,uk-ua,"Simbol nade","Кітва"
sr-rs,uk-ua,"Simbol nade","Якір"
sr-rs,uk-ua,"Simfonija br. 1","Симфонія №1"
sr-rs,uk-ua,"Simfonija br. 2","Симфонія №2"
sr-rs,uk-ua,"Simfonija br. 3","Симфонія №3"
sr-rs,uk-ua,"Simfonija br. 4","Симфонія №4"
sr-rs,uk-ua,"Simfonija broj 1. Titan","Симфонія №1"
sr-rs,uk-ua,"Simfonija broj 2. Vaskrsenje","Симфонія №2"
sr-rs,uk-ua,"Simfonija broj 3. d - moll","Симфонія №3"
sr-rs,uk-ua,"Simfonija broj 4. G - Dur","Симфонія №4"
sr-rs,uk-ua,"Simfonija broj 5. Cis - moll","Симфонія №5"
sr-rs,uk-ua,"Simfonija broj 6. a - moll","Симфонія №6"
sr-rs,uk-ua,"Simfonija broj 7. e - moll","Симфонія №7"
sr-rs,uk-ua,"Simfonija broj 8. Es - Dur","Симфонія №8"
sr-rs,uk-ua,"Simfonija broj 9. D - Dur","Симфонія №9"
sr-rs,uk-ua,"Simpsonovi na filmu","Сімпсони"
sr-rs,uk-ua,"Sinteza govora","Синтез мови"
