pt-pt,hr-hr,"Temporada de Fórmula 1 de 1974","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1974","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1974","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1975","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1976","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1977","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1978","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1979","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1980","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1981","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1982","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1983","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1984","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1985","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1986","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 1950."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 1993."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1987","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1988","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1989","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1990","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1950."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1992."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1993."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1994."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Formula 1 - sezona 2007."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1991","Popis Velikih nagrada Formule 1"
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 1992."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1992","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1993","Formula 1 - sezona 1993."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1994","Formula 1 - sezona 1994."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1995","Formula 1 - sezona 1995."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1996","Formula 1 - sezona 1996."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1997","Formula 1 - sezona 1997."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1998","Formula 1 - sezona 1998."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 1999","Formula 1 - sezona 1999."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2000","Formula 1 - sezona 2000."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2001","Formula 1 - sezona 2001."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2002","Formula 1 - sezona 2002."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2003","Formula 1 - sezona 2003."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2004","Formula 1 - sezona 2004."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2005","Formula 1 - sezona 2005."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2006","Formula 1 - sezona 2006."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2007","Formula 1 - sezona 2007."
pt-pt,hr-hr,"Temporada de Fórmula 1 de 2008","Formula 1"
pt-pt,hr-hr,"Ten Little Niggers","Deset malih crnaca"
pt-pt,hr-hr,"Tenkû no shiro Rapyuta",Laputa
pt-pt,hr-hr,"Tennessee Williams","Tennessee Williams"
pt-pt,hr-hr,"Tenshin Han",Tenshinhan
pt-pt,hr-hr,"Tensão elétrica",Napon
pt-pt,hr-hr,"Tensão pré-menstrual","Predmenstrualni sindrom"
pt-pt,hr-hr,"Tenzin Gyatso","Tenzin Gyatso, XIV. Dalaj Lama"
pt-pt,hr-hr,"Teodorico III da Nêustria","Theodoric III."
pt-pt,hr-hr,"Teodorico IV","Teodorik IV."
pt-pt,hr-hr,"Teodorico o Grande","Teodorik Veliki"
pt-pt,hr-hr,"Teodoro I da Rússia","Fjodor I., car Rusije"
pt-pt,hr-hr,"Teodoro II da Rússia","Fjodor II., car Rusije"
pt-pt,hr-hr,"Teodósio I","Teodozije I. Veliki"
pt-pt,hr-hr,"Teodósio II","Teodozije II."
pt-pt,hr-hr,"Teologia da libertação","Teologija oslobođenja"
pt-pt,hr-hr,"Teor alcoólico",Dokaz
pt-pt,hr-hr,"Teorema chinês do resto","Kineski poučak ostatka"
pt-pt,hr-hr,"Teorema do Limite Central","Centralni granični teorem"
pt-pt,hr-hr,"Teoria básica de conjuntos","Teorija skupova"
pt-pt,hr-hr,"Teoria da Computação","Teorija računanja"
pt-pt,hr-hr,"Teoria da computação","Teorija računanja"
pt-pt,hr-hr,"Teoria da deriva",Izvesti
pt-pt,hr-hr,"Teoria da deriva","Izvlačiti"
pt-pt,hr-hr,"Teoria da deriva",Izvoditi
pt-pt,hr-hr,"Teoria da deriva",Potjecati
pt-pt,hr-hr,"Teoria da deriva",Proistjecati
pt-pt,hr-hr,"Teoria da deriva",Proizlaze
pt-pt,hr-hr,"Teoria da deriva",Proizlaziti
pt-pt,hr-hr,"Teoria da informação","Teorija informacije"
pt-pt,hr-hr,"Teoria da relatividade","Teorija relativnosti"
pt-pt,hr-hr,"Teoria da separação dos poderes","Dioba vlasti"
pt-pt,hr-hr,"Teoria das Categorias",Kategorija
pt-pt,hr-hr,"Teoria das Categorias",Kategorije
pt-pt,hr-hr,"Teoria das Categorias",Klasa
pt-pt,hr-hr,"Teoria das Categorias",Razred
pt-pt,hr-hr,"Teoria das cores",Boja
pt-pt,hr-hr,"Teoria das probabilidades","Teorija vjerojatnosti"
pt-pt,hr-hr,"Teoria de Autômatos","Teorija automata"
pt-pt,hr-hr,"Teoria de anéis",Prsten
pt-pt,hr-hr,"Teoria de sistemas","Teorija sustava"
pt-pt,hr-hr,"Teoria do caos","Teorija kaosa"
pt-pt,hr-hr,"Teoria do estado estacionário","Teorija stalnog stanja"
pt-pt,hr-hr,"Teoria dos anéis",Prsten
pt-pt,hr-hr,"Teoria dos astronautas antigos",Paleokontakti
pt-pt,hr-hr,"Teoria dos conjuntos","Teorija skupova"
pt-pt,hr-hr,"Teoria dos feixes",Snop
pt-pt,hr-hr,"Teoria dos feixes",Svežanj
pt-pt,hr-hr,"Teoria dos feixes","Vezati u snop"
pt-pt,hr-hr,"Teoria dos grafos",Grof
pt-pt,hr-hr,"Teoria dos grupos","Teorija grupa"
pt-pt,hr-hr,"Teoria quântica de campos","Kvantna teorija polja"
pt-pt,hr-hr,"Ter conhencimento de",Doznati
pt-pt,hr-hr,"Ter conhencimento de",Razumijevati
pt-pt,hr-hr,"Ter conhencimento de",Razumjelo
pt-pt,hr-hr,"Ter conhencimento de",Razumjeti
pt-pt,hr-hr,"Ter conhencimento de",Shvatiti
pt-pt,hr-hr,"Ter conhencimento de","Shvaćati"
pt-pt,hr-hr,"Tera Patrick","Tera Patrick"
pt-pt,hr-hr,"Terapia genética","Genska terapija"
pt-pt,hr-hr,"Terapia genética","Gensko liječenje"
pt-pt,hr-hr,"Terapia ocupacional","Radna terapija"
pt-pt,hr-hr,"Terceira Cruzada","Treći križarski rat"
pt-pt,hr-hr,"Terceira Era",Tercijar
pt-pt,hr-hr,"Terceira Guerra Mundial","Treći svjetski rat"
pt-pt,hr-hr,"Terceira guerra púnica","Treći punski rat"
pt-pt,hr-hr,"Terceiro milénio d.C.","3. tisućljeće"
pt-pt,hr-hr,"Teresa de Lisieux","Sveta Mala Terezija"
pt-pt,hr-hr,"Teresa de Ávila","Sveta Terezija Avilska"
pt-pt,hr-hr,"Teri Hatcher","Teri Hatcher"
pt-pt,hr-hr,"Termas romanas",Terme
pt-pt,hr-hr,"Terminal de aeroporto",Terminal
pt-pt,hr-hr,"Terminator 2: Judgment Day","Terminator 2: Sudnji dan"
pt-pt,hr-hr,"Terminator 3: Rise of the Machines","Terminator 3: Pobuna strojeva"
pt-pt,hr-hr,"Terminator 4","Terminator 4"
pt-pt,hr-hr,"Terms of Endearment","Vrijeme nježnosti"
pt-pt,hr-hr,"Termómetro de Galileu",Termoskop
pt-pt,hr-hr,"Terra de Francisco José","Zemlja Franje Josipa"
pt-pt,hr-hr,"Terra de Vitória","Viktorijina zemlja"
pt-pt,hr-hr,"Terra do Fogo","Ognjena zemlja"
pt-pt,hr-hr,"Terra do Fogo, Antártida e Ilhas do Atlântico Sul","Ognjena zemlja"
pt-pt,hr-hr,"Terra do Nunca","San za životom J.M. Barrieja"
pt-pt,hr-hr,"Terras Austrais e Antárticas Francesas","Francuski južni i antarktički teritoriji"
pt-pt,hr-hr,"Território Antárctico Australiano","Australski antarktički teritorij"
pt-pt,hr-hr,"Território Britânico do Oceano Índico","Britanski indijskooceanski teritoriji"
pt-pt,hr-hr,"Território Livre de Trieste","Slobodni teritorij Trsta"
pt-pt,hr-hr,"Território da Capital da Austrália","Teritorij australskog glavnog grada"
pt-pt,hr-hr,"Território de Arizona",Arizona
pt-pt,hr-hr,"Território de Michigan",Michigan
pt-pt,hr-hr,"Território de Missouri",Missouri
pt-pt,hr-hr,"Território do Norte","Sjeverni teritorij"
pt-pt,hr-hr,"Território do Novo México","Novi Meksiko"
pt-pt,hr-hr,"Terry Fox","Terry Fox"
pt-pt,hr-hr,"Terry Gilliam","Terry Gilliam"
pt-pt,hr-hr,"Terry Jones","Terry Jones"
pt-pt,hr-hr,"Terry Pratchett","Terry Pratchett"
pt-pt,hr-hr,"Tese de Church-Turing","Church-Turingova teza"
pt-pt,hr-hr,"Tesla Motors",Tesla
pt-pt,hr-hr,"Teste de software","Ispitivanje beta"
pt-pt,hr-hr,"Testemunhas de Jeová","Jehovini svjedoci"
pt-pt,hr-hr,"Texto fonte","Izvorni tekst"
pt-pt,hr-hr,"Texto fonte","Početni tekst"
pt-pt,hr-hr,"Teófilo Stevenson","Teófilo Stevenson"
pt-pt,hr-hr,"Thabo Mbeki","Thabo Mbeki"
pt-pt,hr-hr,"Thalía Sodi",Talija
pt-pt,hr-hr,"The Adventures of Sherlock Holmes","Pustolovine Sherlocka Holmesa"
pt-pt,hr-hr,"The African Queen","Afrička kraljica"
pt-pt,hr-hr,"The Age of Innocence","Doba nevinosti"
pt-pt,hr-hr,"The Apartment",Apartman
pt-pt,hr-hr,"The Aristocats","Mačke iz visokog društva"
pt-pt,hr-hr,"The Aviator","Avijatičar"
pt-pt,hr-hr,"The Batman",Batman
pt-pt,hr-hr,"The Beach Boys","The Beach Boys"
pt-pt,hr-hr,"The Beach",Plaža
pt-pt,hr-hr,"The Beatles","The Beatles"
pt-pt,hr-hr,"The Big Four","Velika četvorka"
pt-pt,hr-hr,"The Birds",Ptice
pt-pt,hr-hr,"The Birth of a Nation","Rođenje jedne nacije"
pt-pt,hr-hr,"The Body in the Library","Leš u biblioteci"
pt-pt,hr-hr,"The Brothers Grimm","Braća Grimm"
pt-pt,hr-hr,"The Butterfly Effect","Leptirov efekt"
pt-pt,hr-hr,"The Byrds","The Byrds"
pt-pt,hr-hr,"The Circus",Cirkus
pt-pt,hr-hr,"The Clash","The Clash"
pt-pt,hr-hr,"The Coca-Cola Company","The Coca-Cola Company"
pt-pt,hr-hr,"The Complete Studio Recordings","The Complete Studio Recordings"
pt-pt,hr-hr,"The Constant Gardener","Brižni vrtlar"
pt-pt,hr-hr,"The Count of Monte Cristo","Grof Monte Cristo"
pt-pt,hr-hr,"The Crow",Vrana
pt-pt,hr-hr,"The Crystal Ship","The Doors"
pt-pt,hr-hr,"The Da Vinci Code","Da Vincijev kod"
pt-pt,hr-hr,"The Day of the Jackal","Šakal"
pt-pt,hr-hr,"The Deer Hunter","Lovac na jelene"
pt-pt,hr-hr,"The Departed",Pokojni
pt-pt,hr-hr,"The Devil's Advocate","Vražji odvjetnik"
pt-pt,hr-hr,"The Doors","The Doors"
pt-pt,hr-hr,"The Elder Scrolls IV: Oblivion","The Elder Scrolls IV: Oblivion"
pt-pt,hr-hr,"The European Library","Europska knjižnica"
pt-pt,hr-hr,"The Evil Dead","Zla smrt"
