en-us,is-is,"Half life",Helmingunartími
en-us,is-is,"Half time",Tónbil
en-us,is-is,"Half wit",Hálfviti
en-us,is-is,"Half-life period",Helmingunartími
en-us,is-is,"Halfdan the Old",Hálfdán
en-us,is-is,"Halfway house",Húsrúm
en-us,is-is,"Halland County",Halland
en-us,is-is,"Halldór Laxness","Halldór Laxness"
en-us,is-is,"Hallgrímur Pétursson","Hallgrímur Pétursson"
en-us,is-is,"Hals Municipality",Hals
en-us,is-is,"Hals, Denmark",Hals
en-us,is-is,"Hamburg , New York",Hamborg
en-us,is-is,"Hamburg, Arkansas",Hamborg
en-us,is-is,"Hamburg, Illinois",Hamborg
en-us,is-is,"Hamburg, Iowa",Hamborg
en-us,is-is,"Hamburg, Minnesota",Hamborg
en-us,is-is,"Hamburg, New Jersey",Hamborg
en-us,is-is,"Hamburg, Pennsylvania",Hamborg
en-us,is-is,"Hamburger SV",Hamborg
en-us,is-is,"Hamer, Idaho",Hamar
en-us,is-is,"Hammer DeRoburt","Hammer DeRoburt"
en-us,is-is,"Hampshire County","Hampshire County, Vestur-Virginíu"
en-us,is-is,"Hampshire County, Massachusetts","Hampshire County, Vestur-Virginíu"
en-us,is-is,"Hampshire County, West Virginia","Hampshire County, Vestur-Virginíu"
en-us,is-is,"Hampshire, Illinois",Hampshire
en-us,is-is,"Hand back",Aftur
en-us,is-is,"Hand back","Koma aftur"
en-us,is-is,"Hand back",Orsök
en-us,is-is,"Hand back","Snúa aftur"
en-us,is-is,"Hand back","Ástæða"
en-us,is-is,"Hand ball",Handbolti
en-us,is-is,"Hand gear",Vogarstöng
en-us,is-is,"Hand grenade",Grenada
en-us,is-is,"Hand in one's checks",Deyja
en-us,is-is,"Hand over",Afhenda
en-us,is-is,"Hand over",Hönd
en-us,is-is,"Hand over","Láta af hendi"
en-us,is-is,"Hang about","Hanga um"
en-us,is-is,"Hang around",Strita
en-us,is-is,"Hang back","Vera eftir"
en-us,is-is,"Hang back","Vera kyrr"
en-us,is-is,"Hang down",Renna
en-us,is-is,"Hang on",Bið
en-us,is-is,"Hang on",Bíða
en-us,is-is,"Hang on","Reikna með"
en-us,is-is,"Hang onto",Halda
en-us,is-is,"Hang onto",Tak
en-us,is-is,"Hanging Gardens of Babylon","Hengigarðarnir í Babýlon"
en-us,is-is,"Hanker for",Nenna
en-us,is-is,"Hanky panky",Laumspil
en-us,is-is,"Hanna-Barbera series; The Smurfs",Strumparnir
en-us,is-is,"Hannes Hafstein","Hannes Hafstein"
en-us,is-is,"Hannibal Barca","Hannibal Barca"
en-us,is-is,"Hannibal the Conqueror","Hannibal Barca"
en-us,is-is,"Hannibal, Missouri","Hannibal Barca"
en-us,is-is,"Hans Christian Andersen","H.C. Andersen"
en-us,is-is,"Hans Christian Ørsted","Hans Christian Ørsted"
en-us,is-is,"Hans Egede","Hans Egede"
en-us,is-is,"Hans Küng","Hans Küng"
en-us,is-is,"Hans Zimmer","Hans Zimmer"
en-us,is-is,"Hans-Georg Gadamer","Hans-Georg Gadamer"
en-us,is-is,"Hanseatic League",Hansasambandið
en-us,is-is,"Happy New Year","Gleðilegt nýár"
en-us,is-is,"Happy dispatch",Sjálfsmorð
en-us,is-is,"Harald Blåtand","Haraldur blátönn"
en-us,is-is,"Harald I of Denmark","Haraldur blátönn"
en-us,is-is,"Harald I of Norway","Haraldur hárfagri"
en-us,is-is,"Harald V of Norway","Haraldur 5. Noregskonungur"
en-us,is-is,"Haraldur Sigurdsson","Haraldur Sigurðsson"
en-us,is-is,"Harbour pilot",Rekill
en-us,is-is,"Hard Eight",Sydney
en-us,is-is,"Hard boiled",Harðsoðinn
en-us,is-is,"Hard cash",Peningar
en-us,is-is,"Hard copy",Liðun
en-us,is-is,"Hard fact",Hrjóstur
en-us,is-is,"Hard man",Erfiður
en-us,is-is,"Hard man",Fast
en-us,is-is,"Hard man",Harður
en-us,is-is,"Hard rime",Hrím
en-us,is-is,"Hard times",Harðindi
en-us,is-is,"Hard work",Bein
en-us,is-is,"Hardcore pornography",Harðkjarnapönk
en-us,is-is,"Hardcore punk",Harðkjarnapönk
en-us,is-is,"Hardly ever",Nær
en-us,is-is,"Hardly ever",Nærri
en-us,is-is,"Hardly ever",Næstum
en-us,is-is,"Harmonic analysis","Fourier–vörpun"
en-us,is-is,"Harmonic series",Umhverfuröð
en-us,is-is,"Harmony in musical context",Friður
en-us,is-is,"Harold F. Cherniss","Harold F. Cherniss"
en-us,is-is,"Harold Harefoot","Haraldur hárfagri"
en-us,is-is,"Harold I","Haraldur hárfagri"
en-us,is-is,"Harold Pinter","Harold Pinter"
en-us,is-is,"Harp Seal",Vöðuselur
en-us,is-is,"Harper, Liberia",Harper
en-us,is-is,"Harriet Tubman","Harriet Tubman"
en-us,is-is,"Harry Potter and the Chamber of Secrets [video game","Harry Potter og leyniklefinn"
en-us,is-is,"Harry Potter and the Chamber of Secrets","Harry Potter og leyniklefinn"
en-us,is-is,"Harry Potter and the Philosopher's Stone","Harry Potter og viskusteinninn"
en-us,is-is,"Harry Potter and the Prisoner of Azkaban","Harry Potter og fanginn frá Azkaban"
en-us,is-is,"Harry Potter e a pedra filosofal","Harry Potter og viskusteinninn"
en-us,is-is,"Harry Potter film series","Harry Potter"
en-us,is-is,"Harry Potter films","Harry Potter"
en-us,is-is,"Harry Potter","Harry Potter"
en-us,is-is,"Harry S. Truman","Harry S. Truman"
en-us,is-is,"Hart, Michigan",Hjarta
en-us,is-is,"Hart, Texas",Hjarta
en-us,is-is,"Haruki Murakami","Murakami Haruki"
en-us,is-is,"Harvard University",Harvard-háskóli
en-us,is-is,"Hash total",Prófsumma
en-us,is-is,"Hassan Nasrallah","Hassan Nasrallah"
en-us,is-is,"Hastings Banda","Hastings Banda"
en-us,is-is,"Hatch out",Blómstra
en-us,is-is,"Haus im Ennstal",Hús
en-us,is-is,"Havana Province",Havana
en-us,is-is,"Havana province",Havana
en-us,is-is,"Havana, Arkansas",Havana
en-us,is-is,"Havana, Florida",Havana
en-us,is-is,"Havana, Illinois",Havana
en-us,is-is,"Havana, Kansas",Havana
en-us,is-is,"Havana, North Dakota",Havana
en-us,is-is,"Havana, Texas",Havana
en-us,is-is,"Have a bath","Baða sig"
en-us,is-is,"Have a feeling",Anna
en-us,is-is,"Have a look",Gá
en-us,is-is,"Have a mind to",Nenna
en-us,is-is,"Have a rest",Hvílast
en-us,is-is,"Have an argument","Þrefa"
en-us,is-is,"Have at one's disposal",Haga
en-us,is-is,"Have compassion on","Hafa meðaumkun"
en-us,is-is,"Have compassion on","Hafa meðaumkun med"
en-us,is-is,"Have compassion on",Synd
en-us,is-is,"Have compassion on",Vorkenna
en-us,is-is,"Have compassion on",Vorkunn
en-us,is-is,"Have confidence in",Traust
en-us,is-is,"Have confindence",Traust
en-us,is-is,"Have dinner",Miðdegisverður
en-us,is-is,"Have effect",Framkvæma
en-us,is-is,"Have faith in s.o.",Traust
en-us,is-is,"Have faith in",Traust
en-us,is-is,"Have faith",Traust
en-us,is-is,"Have fun",Líka
en-us,is-is,"Have got",Hafa
en-us,is-is,"Have lunch",Miðdegisverður
en-us,is-is,"Have people all around",Umhverfis
en-us,is-is,"Have respect",Aðgæta
en-us,is-is,"Have respect",Fylgja
en-us,is-is,"Have respect",Virðing
en-us,is-is,"Have sex",Kyssa
en-us,is-is,"Have sex",Kyssast
en-us,is-is,"Have sexual intercourse",Pollur
en-us,is-is,"Have some more",Lá
en-us,is-is,"Have some more","Taka til"
en-us,is-is,"Have some sleep",Sofa
en-us,is-is,"Have the heart to",Tíma
en-us,is-is,"Have the pleasure of",Elska
en-us,is-is,"Have the pleasure of",Gaman
en-us,is-is,"Have the pleasure of","Halda upp á"
en-us,is-is,"Have the pleasure of",Unna
en-us,is-is,"Have the pleasure of","Ást"
en-us,is-is,"Have to do with something","Ganga inn í"
en-us,is-is,"Have to",Mega
en-us,is-is,"Haven, Kansas","Náttúruleg höfn"
en-us,is-is,"Hawaii - Honolulu","Fylki Bandaríkjanna"
en-us,is-is,"Hawaiian Islands",Hawaii
en-us,is-is,"Hawkeye State",Iowa
en-us,is-is,"Haylie Duff","Haylie Duff"
en-us,is-is,"He has an unpleasant manner",Afkasta
en-us,is-is,"He has an unpleasant manner",Gera
en-us,is-is,"He has an unpleasant manner",Leið
en-us,is-is,"He who",Er
en-us,is-is,"Head for","Halda til"
en-us,is-is,"Head for","Stefna til"
en-us,is-is,"Head hair; Hair",Hár
en-us,is-is,"Head home","Halda heimleiðis"
en-us,is-is,"Head lamp",Viti
en-us,is-is,"Head of cattle",Nautgripur
en-us,is-is,"Head of government",Forsætisráðherra
en-us,is-is,"Head of hair",Hár
en-us,is-is,"Head of state","Þjóðhöfðingi"
en-us,is-is,"Head of steam",Gufuþrýstingur
en-us,is-is,"Head of the Federal Chancellery","Kanslari Þýskalands"
en-us,is-is,"Head side",Andlit
en-us,is-is,"Head side",Svipur
en-us,is-is,"Headlands and bays",Flói
en-us,is-is,"Heads of Government of Norway","Forsætisráðherra Noregs"
en-us,is-is,"Heads of government of Norway","Forsætisráðherra Noregs"
en-us,is-is,"Heap up",Hrúga
en-us,is-is,"Heaps of",Massi
en-us,is-is,"Heard Island and McDonald Islands","Heard og McDonaldseyjar"
en-us,is-is,"Hearing Impairment",Heyrnarleysi
en-us,is-is,"Hearing impairment",Heyrnarleysi
en-us,is-is,"Heart attack",Hjartaáfall
en-us,is-is,"Heat engineering",Varmafræði
en-us,is-is,"Heat of summer",Krabbamein
en-us,is-is,"Heavenly body","Stjarnfræðilegt fyrirbæri"
en-us,is-is,"Heavy Metal music",Málmur
en-us,is-is,"Heavy cavalry","Þungvopnað riddaralið"
en-us,is-is,"Heavy metal music",Málmur
en-us,is-is,"Heavy metal",Metallica
en-us,is-is,"Heavy metal",Málmur
en-us,is-is,"Heavy sea","Áfall"
en-us,is-is,"Hebrew Bible","Hebreska biblían"
en-us,is-is,"Hebrew calendar","Hebreska almanakið"
en-us,is-is,"Hebrew language",Hebreska
en-us,is-is,"Hecataeus of Abdera","Hekatajos frá Abderu"
en-us,is-is,"Hecataeus of Miletus",Hekatajos
en-us,is-is,"Hector Berlioz","Hector Berlioz"
en-us,is-is,"Hedera helix",Bergflétta
en-us,is-is,"Heidi, Girl of the Alps","Heiða í Ölpunum"
en-us,is-is,"Heinrich Himmler","Heinrich Himmler"
en-us,is-is,"Heinrich event",Heinrich-atburður
en-us,is-is,"Heinrich, Duke of Saxe-Römhild",Hinrik
en-us,is-is,"Heinz Fischer","Heinz Fischer"
en-us,is-is,"Heir Apparent",Krónprins
en-us,is-is,"Heir apparent",Krónprins
en-us,is-is,"Hel, Poland",Helín
en-us,is-is,"Held up","Áfátt"
en-us,is-is,"Helen Keller","Helen Keller"
en-us,is-is,"Helena of Constantinople","Sankti Helena"
en-us,is-is,"Helena, Alabama",Helena
en-us,is-is,"Helena, Arkansas",Helena
en-us,is-is,"Helena, Georgia",Helena
en-us,is-is,"Helena, Mississippi",Helena
en-us,is-is,"Helena, Montana",Helena
en-us,is-is,"Helena, Ohio",Helena
en-us,is-is,"Helena, Oklahoma",Helena
en-us,is-is,"Helios probes",Helíos
en-us,is-is,"Helium group",Eðallofttegund
en-us,is-is,"Hellenistic philosophy","Hellenísk heimspeki"
en-us,is-is,"Hells Angels",Vítisenglar
en-us,is-is,"Hellsing Organization","Hinir konunglegu mótmælandatrúuðu riddarar"
en-us,is-is,"Hellsing Ultimate",Hellsing
en-us,is-is,"Helping hand",Hönd
en-us,is-is,"Helvetia Cup","Evrópukeppni B-þjóða í badminton"
en-us,is-is,"Helvetia, West Virginia",Sviss
en-us,is-is,"Hemispatial neglect",Gaumstol
en-us,is-is,"Hemmed in",Bandingi
en-us,is-is,"Hemmed in",Fangi
en-us,is-is,"Hen's egg",Egg
en-us,is-is,"Hendrik Lorentz","Hendrik Antoon Lorentz"
en-us,is-is,"Hendrik of Mecklenburg-Schwerin",Hinrik
en-us,is-is,"Hendrik of Mecklenburg-Schwerin","Hinrik af Lúxemborg"
en-us,is-is,"Henri Becquerel","Henri Becquerel"
en-us,is-is,"Henri Bergson","Henri Bergson"
en-us,is-is,"Henri Matisse","Henri Matisse"
en-us,is-is,"Henri, Grand Duke of Luxembourg","Hinrik af Lúxemborg"
en-us,is-is,"Henri, comte de Chambord",Hinrik
en-us,is-is,"Henri, comte de Chambord","Hinrik af Lúxemborg"
en-us,is-is,"Henrik Ibsen","Henrik Ibsen"
en-us,is-is,"Henrik, Prince Consort of Denmark",Hinrik
en-us,is-is,"Henry Berengar",Hinrik
en-us,is-is,"Henry Cavendish","Henry Cavendish"
en-us,is-is,"Henry Ford","Henry Ford"
en-us,is-is,"Henry I of Bohemia",Hinrik
en-us,is-is,"Henry Liddell","Henry Liddell"
en-us,is-is,"Henry Mancini","Henry Mancini"
en-us,is-is,"Henry Morgan","Henry Morgan"
en-us,is-is,"Henry Morton Stanley","Henry Morton Stanley"
en-us,is-is,"Henry Purcell","Henry Purcell"
en-us,is-is,"Henry of Flanders",Hinrik
en-us,is-is,"Henry of Franconia",Hinrik
en-us,is-is,"Henry of Germany",Hinrik
en-us,is-is,"Henry of Sandomierz",Hinrik
en-us,is-is,"Henry of Speyer",Hinrik
en-us,is-is,"Henry, Count of Portugal",Hinrik
en-us,is-is,"Henryk Sienkiewicz","Henryk Sienkiewicz"
en-us,is-is,"Her whom",Er
en-us,is-is,"Heracles of Macedon","Þrautir Heraklesar"
en-us,is-is,"Herbal lore",Grasafræði
en-us,is-is,"Herbert Hoover","Herbert Hoover"
en-us,is-is,"Herbert Spencer","Herbert Spencer"
en-us,is-is,"Herbert von Karajan","Herbert von Karajan"
en-us,is-is,"Here are","Þangað"
en-us,is-is,"Here are","Þar"
en-us,is-is,"Here are","Þarna"
en-us,is-is,"Here is","Þangað"
en-us,is-is,"Here is","Þar"
en-us,is-is,"Here is","Þarna"
en-us,is-is,"Herman's Tortoise",Skjaldbökur
en-us,is-is,"Hermann Alexander Diels","Hermann Alexander Diels"
en-us,is-is,"Hermann Ebbinghaus","Hermann Ebbinghaus"
en-us,is-is,"Hermann Göring","Hermann Göring"
en-us,is-is,"Hermann Hesse","Hermann Hesse"
en-us,is-is,"Hermann Hreiðarsson","Hermann Hreiðarsson"
en-us,is-is,"Hermaphrodite brig",Brigantína
en-us,is-is,"Hermione Granger","Hermione Granger"
en-us,is-is,"Hernán Cortés","Hernán Cortés"
en-us,is-is,"Hessian dialect",Hessíska
en-us,is-is,"Hessian language",Hessíska
en-us,is-is,"Hex number",Sextándakerfið
en-us,is-is,"Hide out",Fela
en-us,is-is,"Hide out",Leynast
en-us,is-is,"Hiding place",Felustaður
en-us,is-is,"High Definition Television",HDTV
en-us,is-is,"High Fidelity","High Fidelity"
en-us,is-is,"High Icelandic",Háfrónska
en-us,is-is,"High born",Stórættaður
en-us,is-is,"High fidelity","High Fidelity"
en-us,is-is,"High noon",Hádegi
en-us,is-is,"High pressure area",Hæð
en-us,is-is,"High speed rail",Háhraðalest
en-us,is-is,"High tension",Háspenna
en-us,is-is,"High tide",Flóð
en-us,is-is,"High tide","Á"
en-us,is-is,"High up",Upp
en-us,is-is,"High-Definition Television",HDTV
en-us,is-is,"High-definition television",HDTV
en-us,is-is,"High-level language","Æðra forritunarmál"
en-us,is-is,"High-level programming language","Æðra forritunarmál"
en-us,is-is,"High-speed rail",Háhraðalest
en-us,is-is,"Highly strung",Fljótur
en-us,is-is,"Highly strung",Taugaveiklaður
en-us,is-is,"Hilary Duff","Hilary Duff"
en-us,is-is,"Hilary Putnam","Hilary Putnam"
en-us,is-is,"Hildegard of Bingen","Hildegard von Bingen"
en-us,is-is,"Hillerød municipality",Hillerød
en-us,is-is,"Him whom",Er
en-us,is-is,"Hino Nacional Brasileiro","Hino Nacional Brasileiro"
en-us,is-is,"Hino Nacional do Brasil","Hino Nacional Brasileiro"
en-us,is-is,"Hip bone",Mjaðmagrind
en-us,is-is,"Hip hop culture",Rapp
en-us,is-is,"Hip hop music",Rapp
en-us,is-is,"Hip hop",Rapp
en-us,is-is,"Hipparchia the Cynic",Hipparkía
en-us,is-is,"Hippias Major","Hippías meiri"
en-us,is-is,"Hippias Minor","Hippías minni"
en-us,is-is,"Hippocrates of Athens",Hippókrates
en-us,is-is,"Hippocrates of Chios",Hippókrates
en-us,is-is,"Hippocratic Oath",Hippókratesareiðurinn
en-us,is-is,"Hire out",Leiga
en-us,is-is,"Hire out",Leigja
en-us,is-is,"Hiring out",Leiga
en-us,is-is,"Hiring out",Leigja
en-us,is-is,"His modest manner",Afkasta
en-us,is-is,"His modest manner",Gera
en-us,is-is,"His modest manner",Leið
en-us,is-is,"Historical Columbia",Columbia
en-us,is-is,"Historical Jesus",Jesús
en-us,is-is,"Historical linguistics","Söguleg málvísindi"
en-us,is-is,"History of Germany since 1945","Vestur-Þýskaland"
en-us,is-is,"History of Greece","Grikkland hið forna"
en-us,is-is,"History of Greek",Gríska
en-us,is-is,"History of Iceland","Saga Íslands"
en-us,is-is,"History of Roman Egypt",Egyptaland
en-us,is-is,"History of Scandinavia","Saga Norðurlanda"
en-us,is-is,"History of abortion",Fóstureyðing
en-us,is-is,"History of anarchism","Saga stjórnleysisstefnu"
en-us,is-is,"History of programming languages","Saga forritunarmála"
en-us,is-is,"History of the Peloponnesian War",Pelópsskagastríðið
en-us,is-is,"History of video game consoles","Saga tölvuleikjavéla"
en-us,is-is,"History of video games","Saga tölvuleikjavéla"
en-us,is-is,"Hit it off",Heppnast
en-us,is-is,"Hit it off",Samkomulag
en-us,is-is,"Hit it off",Samþykkja
en-us,is-is,"Hit it off",Takast
en-us,is-is,"Hit it off","Takast vel"
en-us,is-is,"Hit it off","Vera á einu máli"
en-us,is-is,"Hit on","Leita á"
en-us,is-is,"Hit out at","Ráðast á"
en-us,is-is,"Hit out at",Sókn
en-us,is-is,"Hit out at","Árás"
en-us,is-is,"Hit the road","Fara af stað"
en-us,is-is,"Hit the road","Skilja eftir"
en-us,is-is,"Hitch on",Aðflug
en-us,is-is,"Hitch on",Byrja
en-us,is-is,"Hitch on","Fjalla um"
en-us,is-is,"Hitch on",Land
en-us,is-is,"Hitch on",Landa
en-us,is-is,"Hitch on",Lenda
en-us,is-is,"Hitch on",Nálgast
en-us,is-is,"Ho Chi Minh City","Ho Chi Minh-borg"
en-us,is-is,"Ho Chi Minh","Ho Chi Minh-borg"
en-us,is-is,"Hoba meteorite",Hoba-loftsteinninn
en-us,is-is,"Hobart, Indiana",Hobart
en-us,is-is,"Hobart, Oklahoma",Hobart
en-us,is-is,"Hobart, Washington",Hobart
en-us,is-is,"Hofstadter's law","Lögmál Hofstadters"
en-us,is-is,"Hogwarts House",Gryffindor
en-us,is-is,"Hogwarts Houses",Gryffindor
en-us,is-is,"Hogwarts houses",Gryffindor
en-us,is-is,"Hokkaido Prefecture","Hokkaidō"
en-us,is-is,"Hokkaidō","Hokkaidō"
en-us,is-is,"Hold back",Aflát
en-us,is-is,"Hold back",Aftra
en-us,is-is,"Hold back",Geyma
en-us,is-is,"Hold back","Hafa í haldi"
en-us,is-is,"Hold back",Halda
en-us,is-is,"Hold back",Minnast
en-us,is-is,"Hold back",Muna
en-us,is-is,"Hold back","Muna eftir"
en-us,is-is,"Hold back",Rúma
en-us,is-is,"Hold back",Skipan
en-us,is-is,"Hold back",Tak
en-us,is-is,"Hold back","Taka til"
en-us,is-is,"Hold back","Þruma"
en-us,is-is,"Hold in abeyance",Fresta
en-us,is-is,"Hold in abeyance",Frestur
en-us,is-is,"Hold in abeyance",Töf
en-us,is-is,"Hold in check",Rúma
en-us,is-is,"Hold in check","Taka til"
en-us,is-is,"Hold in",Skipan
en-us,is-is,"Hold out",Bjóða
en-us,is-is,"Hold out",Gefa
en-us,is-is,"Hold out","Halda áfram"
en-us,is-is,"Hold out",Haldast
en-us,is-is,"Hold out",Standa
en-us,is-is,"Hold out",Síðastur
en-us,is-is,"Hold out",Tilboð
en-us,is-is,"Hold out",Vara
en-us,is-is,"Hold up",Aflát
en-us,is-is,"Hold up",Halda
en-us,is-is,"Hold up",Tak
en-us,is-is,"Hole, Norway",Hole
en-us,is-is,"Hollow out",Grafa
en-us,is-is,"Hollow out",Hola
en-us,is-is,"Hollywood, Alabama",Hollywood
en-us,is-is,"Hollywood, Florida",Hollywood
en-us,is-is,"Hollywood, Los Angeles, California",Hollywood
en-us,is-is,"Hollywood, South Carolina",Hollywood
en-us,is-is,"Holy Orders","Ættbálkur"
en-us,is-is,"Holy Roman Empire",Rómaveldi
en-us,is-is,"Holy Roman Empire","Rómverska heimsveldið"
en-us,is-is,"Holy Scripture",Biblían
en-us,is-is,"Holy Trinity","Heilög þrenning"
en-us,is-is,"Holy Week",Dymbilvika
en-us,is-is,"Holy Writ",Biblían
en-us,is-is,"Holy scripture",Biblían
en-us,is-is,"Holy week",Dymbilvika
en-us,is-is,"Home Office",Innanríkisráðuneyti
en-us,is-is,"Home Secretary",Innansríkisráðherra
en-us,is-is,"Home computer",Einkatölva
en-us,is-is,"Home for the blind",Blindraheimil
en-us,is-is,"Home page",Forsíða
en-us,is-is,"Home rule",Heimastjórn
en-us,is-is,"Homer Simpson","Hómer Simpson"
en-us,is-is,"Homer, Alaska",Hómer
en-us,is-is,"Homo Sapiens",Maður
en-us,is-is,"Homo floresiensis","Homo floresiensis"
en-us,is-is,"Homo sapiens sapiens",Maður
en-us,is-is,"Homo sapiens",Maður
en-us,is-is,"Hong Kong Island","Hong Kong"
en-us,is-is,"Hong Kong Station","Hong Kong"
en-us,is-is,"Hong Kong","Hong Kong"
en-us,is-is,"Honorius Augustodunensis","Honorius Augustodunensis"
en-us,is-is,"Hooded Seal",Blöðruselur
en-us,is-is,"Hook on",Aðflug
en-us,is-is,"Hook on",Byrja
en-us,is-is,"Hook on","Fjalla um"
en-us,is-is,"Hook on",Land
en-us,is-is,"Hook on",Landa
en-us,is-is,"Hook on",Lenda
en-us,is-is,"Hook on",Nálgast
en-us,is-is,"Hoosier State","Indiana fylki"
en-us,is-is,"Horace Horsecollar",Hóratíus
en-us,is-is,"Horizontally-opposed engine","Gagnstrokka hreyfill"
en-us,is-is,"Horn of Africa","Horn Afríku"
en-us,is-is,"Horned owl",Uglur
en-us,is-is,"Horror fiction",Hryðjuverk
en-us,is-is,"Horse gait",Beiting
en-us,is-is,"Horse hoof",Fótur
en-us,is-is,"Horse hoof",Hófur
en-us,is-is,"Horse opera",Vestri
en-us,is-is,"Horse race",Kappreið
en-us,is-is,"Horse riding",Hestamennska
en-us,is-is,"Horse tack",Reiðtygi
en-us,is-is,"Horseback riding",Hestamennska
en-us,is-is,"Horst Köhler","Horst Köhler"
en-us,is-is,"Hosni Mubarak","Hosni Mubarak"
en-us,is-is,"Hospital ward",Galeiða
en-us,is-is,"Hot chocolate",Kakó
en-us,is-is,"Hot metal",Blý
en-us,is-is,"Hot metal",Tin
en-us,is-is,"Hot spring",Hver
en-us,is-is,"Hot water","Heitt vatn"
en-us,is-is,"Hotel servant","Þjónn"
en-us,is-is,"House Mouse",Húsamús
en-us,is-is,"House Sparrow",Gráspör
en-us,is-is,"House dog",Hundur
en-us,is-is,"House mouse",Húsamús
en-us,is-is,"House of Hanover",Hannover
en-us,is-is,"House of Ligne",Brydda
en-us,is-is,"House of Oldenburg",Aldinborgarar
en-us,is-is,"House of Peers",Flatur
en-us,is-is,"House of Peers",Jafn
en-us,is-is,"House of Peers",Jafnvé
en-us,is-is,"House of Peers",Sléttur
en-us,is-is,"House of Schleswig-Holstein-Sonderburg-Glücksburg",Lukkuborgarætt
en-us,is-is,"House of worship",Kirkja
en-us,is-is,"House sparrow",Gráspör
en-us,is-is,"House top","Þak"
en-us,is-is,"Household word","Orð á hvers manns vörum"
en-us,is-is,"Housing estate",Borg
en-us,is-is,"Houston, Alaska",Houston
en-us,is-is,"Houston, Arkansas",Houston
en-us,is-is,"Houston, Delaware",Houston
en-us,is-is,"Houston, Minnesota",Houston
en-us,is-is,"Houston, Mississippi",Houston
en-us,is-is,"Houston, Missouri",Houston
en-us,is-is,"Houston, Pennsylvania",Houston
en-us,is-is,"Houston, Texas",Houston
en-us,is-is,"How does this suit me?",Vera
en-us,is-is,"How does this suit me?","Vera eftir"
en-us,is-is,"How does this suit me?","Vera kyrr"
en-us,is-is,"Howard Carter","Howard Carter"
en-us,is-is,"Howland Island",Howlandeyja
en-us,is-is,"Hoyvík Agreement",Hoyvíkursamningurinn
en-us,is-is,"Hufflepuff; Hogwarts houses",Hufflepuff
en-us,is-is,"Hugh of Tours",Hugo
en-us,is-is,"Hugh, Duke of Alsace",Hugo
en-us,is-is,"Hugh, Duke of Burgundy",Hugo
en-us,is-is,"Hugh, son of Charlemagne",Hugo
en-us,is-is,"Hugin and Munin","Huginn og Muninn"
en-us,is-is,"Hugo Alcantara",Hugo
en-us,is-is,"Hugo, Colorado",Hugo
en-us,is-is,"Hugo, Minnesota",Hugo
en-us,is-is,"Hugo, Oklahoma",Hugo
en-us,is-is,"Hullabaloo Soundtrack","Hullabaloo Soundtrack"
en-us,is-is,"Human Back",Baksund
en-us,is-is,"Human Development Index","Vísitala um þróun lífsgæða"
en-us,is-is,"Human Nature","Mannleg náttúra"
en-us,is-is,"Human Rights Watch",Mannréttindavaktin
en-us,is-is,"Human abdomen",Afturbolur
en-us,is-is,"Human anatomy","Líffærafræði mannsins"
en-us,is-is,"Human back",Baksund
en-us,is-is,"Human being",Maður
en-us,is-is,"Human beings",Maður
en-us,is-is,"Human biology","Líffræði mannsins"
en-us,is-is,"Human body","Líffærafræði mannsins"
en-us,is-is,"Human brain",Mannsheilinn
en-us,is-is,"Human height","Hæð manna"
en-us,is-is,"Human leg",Beinvefur
en-us,is-is,"Human race",Maður
en-us,is-is,"Human rib cage",Frambolur
en-us,is-is,"Human rights",Mannréttindi
en-us,is-is,"Human sexual behavior",Kyn
en-us,is-is,"Human skeleton","Beinagrind mannsins"
en-us,is-is,"Human urine",Míga
en-us,is-is,"Human voice",Mæli
en-us,is-is,"Human voice",Rödd
en-us,is-is,"Humble bee",Hunangsfluga
en-us,is-is,"Humble circumstances",Fátækt
en-us,is-is,"Humorous remark",Brandari
en-us,is-is,"Humulus lupulus",Hunangsfluga
en-us,is-is,"Hundred Years' War","Hundrað ára stríðið"
en-us,is-is,"Hungarian State Opera House","Ópera"
en-us,is-is,"Hunting gun",Haglabyssa
en-us,is-is,"Hurricane Adrian",Hadríanus
en-us,is-is,"Hush up",Kafna
en-us,is-is,"Hvalfjörður Tunnel",Hvalfjarðargöng
en-us,is-is,"Hydraulic excavator",Tölvuskjár
en-us,is-is,"Hydrochloric acid",Saltsýra
en-us,is-is,"Hydrogen bomb",Kjarnorkuvopn
en-us,is-is,"Hydrogen chloride",Saltsýra
en-us,is-is,"Hydrogen cyanide",Vetnissýaníð
en-us,is-is,"Hydrogen sulfide",Brennisteinsvetni
en-us,is-is,"Hydrogen sulphide",Brennisteinsvetni
en-us,is-is,"Hydrothermal synthesis",Kristallafræði
en-us,is-is,"Hygrogen Sulfide",Brennisteinsvetni
en-us,is-is,"Hypatia of Alexandria",Hýpatía
en-us,is-is,"HyperText Markup Language",HTML
en-us,is-is,"Hyperbolic function",Breiðbogafall
en-us,is-is,"Hypertext Transfer Protocol",HTTP
en-us,is-is,"Hyōgo Prefecture","Hyogo hérað"
en-us,is-is,"Hán Tự",Kanji
en-us,is-is,"Hōryū-ji","Hōryū-ji"
en-us,is-is,"I Turn to You","Christina Aguilera"
en-us,is-is,"I am cold","Mig kelur"
en-us,is-is,"I am cold","Mér er kalt"
en-us,is-is,"I dare say",Sjálfsagt
en-us,is-is,"I desire","Mig fýsir"
en-us,is-is,"I don't give a damn!",Alveg
en-us,is-is,"I don't give a damn!",Mikill
