sk-sk,ru-ru,"399 pred Kr.","399 год до н. э."
sk-sk,ru-ru,"4 Vesta","Веста"
sk-sk,ru-ru,"4 pred Kr.","4 год до н. э."
sk-sk,ru-ru,"4. apríl","4 апреля"
sk-sk,ru-ru,"4. august","4 августа"
sk-sk,ru-ru,"4. december","4 декабря"
sk-sk,ru-ru,"4. február","4 февраля"
sk-sk,ru-ru,"4. január","4 января"
sk-sk,ru-ru,"4. júl","4 июля"
sk-sk,ru-ru,"4. jún","4 июня"
sk-sk,ru-ru,"4. marec","4 марта"
sk-sk,ru-ru,"4. máj","4 мая"
sk-sk,ru-ru,"4. november","4 ноября"
sk-sk,ru-ru,"4. október","4 октября"
sk-sk,ru-ru,"4. september","4 сентября"
sk-sk,ru-ru,"4. storočie pred Kr.","IV век до н. э."
sk-sk,ru-ru,"4. storočie","IV век"
sk-sk,ru-ru,"4. symfónia","Симфония № 4"
sk-sk,ru-ru,"40 Harmonia","Гармония"
sk-sk,ru-ru,"40 pred Kr.","40 год до н. э."
sk-sk,ru-ru,"40. roky 1. storočia pred Kr.","40-е до н. э."
sk-sk,ru-ru,"40. roky 1. storočia",40-е
sk-sk,ru-ru,"40. roky 10. storočia pred Kr.","940-е до н. э."
sk-sk,ru-ru,"40. roky 10. storočia",940-е
sk-sk,ru-ru,"40. roky 11. storočia",1040-е
sk-sk,ru-ru,"40. roky 12. storočia",1140-е
sk-sk,ru-ru,"40. roky 13. storočia",1240-е
sk-sk,ru-ru,"40. roky 14. storočia",1340-е
sk-sk,ru-ru,"40. roky 15. storočia",1440-е
sk-sk,ru-ru,"40. roky 16. storočia",1540-е
sk-sk,ru-ru,"40. roky 17. storočia",1640-е
sk-sk,ru-ru,"40. roky 18. storočia",1740-е
sk-sk,ru-ru,"40. roky 19. storočia",1840-е
sk-sk,ru-ru,"40. roky 2. storočia pred Kr.","140-е до н. э."
sk-sk,ru-ru,"40. roky 2. storočia",140-е
sk-sk,ru-ru,"40. roky 20. storočia",1940-е
sk-sk,ru-ru,"40. roky 21. storočia",2040-е
sk-sk,ru-ru,"40. roky 3. storočia pred Kr.","240-е до н. э."
sk-sk,ru-ru,"40. roky 3. storočia",240-е
sk-sk,ru-ru,"40. roky 4. storočia pred Kr.","340-е до н. э."
sk-sk,ru-ru,"40. roky 4. storočia",340-е
sk-sk,ru-ru,"40. roky 5. storočia pred Kr.","440-е до н. э."
sk-sk,ru-ru,"40. roky 6. storočia pred Kr.","540-е до н. э."
sk-sk,ru-ru,"40. roky 6. storočia",540-е
sk-sk,ru-ru,"40. roky 7. storočia pred Kr.","640-е до н. э."
sk-sk,ru-ru,"40. roky 7. storočia",640-е
sk-sk,ru-ru,"40. roky 8. storočia pred Kr.","740-е до н. э."
sk-sk,ru-ru,"40. roky 8. storočia",740-е
sk-sk,ru-ru,"40. roky 9. storočia pred Kr.","840-е до н. э."
sk-sk,ru-ru,"40. roky 9. storočia",840-е
sk-sk,ru-ru,"400 pred Kr.","400 год до н. э."
sk-sk,ru-ru,"400. roky 1. storočia pred Kr.","400-е до н. э."
sk-sk,ru-ru,"401 pred Kr.","401 год до н. э."
sk-sk,ru-ru,"402 pred Kr.","402 год до н. э."
sk-sk,ru-ru,"403 pred Kr.","403 год до н. э."
sk-sk,ru-ru,"404 pred Kr.","404 год до н. э."
sk-sk,ru-ru,"405 pred Kr.","405 год до н. э."
sk-sk,ru-ru,"4055 Magellan","Магеллан"
sk-sk,ru-ru,"4057 Demophon","Демофонт"
sk-sk,ru-ru,"406 pred Kr.","406 год до н. э."
sk-sk,ru-ru,"4068 Menestheus","Менесфей"
sk-sk,ru-ru,"407 Arachne","Арахна"
sk-sk,ru-ru,"407 pred Kr.","407 год до н. э."
sk-sk,ru-ru,"408 Fama",Фама
sk-sk,ru-ru,"408 pred Kr.","408 год до н. э."
sk-sk,ru-ru,"409 Aspasia","Аспазия"
sk-sk,ru-ru,"409 pred Kr.","409 год до н. э."
sk-sk,ru-ru,"409pred Kr.","409год до н. э."
sk-sk,ru-ru,"41 Daphne","Дафна"
sk-sk,ru-ru,"41 pred Kr.","41 год до н. э."
sk-sk,ru-ru,"410 Chloris","Хлорида"
sk-sk,ru-ru,"410 pred Kr.","410 год до н. э."
sk-sk,ru-ru,"410. roky 1. storočia pred Kr.","410-е до н. э."
sk-sk,ru-ru,"410pred Kr.","410год до н. э."
sk-sk,ru-ru,"411 Xanthe","Ксанф"
sk-sk,ru-ru,"411 pred Kr.","411 год до н. э."
sk-sk,ru-ru,"411pred Kr.","411год до н. э."
sk-sk,ru-ru,"412 pred Kr.","412 год до н. э."
sk-sk,ru-ru,"412pred Kr.","412год до н. э."
sk-sk,ru-ru,"413 pred Kr.","413 год до н. э."
sk-sk,ru-ru,"4138 Kalchas","Калхас"
sk-sk,ru-ru,"413pred Kr.","413год до н. э."
sk-sk,ru-ru,"414 pred Kr.","414 год до н. э."
sk-sk,ru-ru,"414pred Kr.","414год до н. э."
sk-sk,ru-ru,"415 pred Kr.","415 год до н. э."
sk-sk,ru-ru,"4152 Weber","Вебер"
sk-sk,ru-ru,"415pred Kr.","415год до н. э."
sk-sk,ru-ru,"416 pred Kr.","416 год до н. э."
sk-sk,ru-ru,"4161 Amasis","Амасис II"
sk-sk,ru-ru,"417 pred Kr.","417 год до н. э."
sk-sk,ru-ru,"418 pred Kr.","418 год до н. э."
sk-sk,ru-ru,"4180 Anaxagoras","Анаксагор из Клазомен"
sk-sk,ru-ru,"419 Aurelia","Аврелия Котта"
sk-sk,ru-ru,"419 pred Kr.","419 год до н. э."
sk-sk,ru-ru,"42 Isis","Исида"
sk-sk,ru-ru,"42 pred Kr.","42 год до н. э."
sk-sk,ru-ru,"420 pred Kr.","420 год до н. э."
sk-sk,ru-ru,"420. roky 1. storočia pred Kr.","420-е до н. э."
sk-sk,ru-ru,"421 pred Kr.","421 год до н. э."
sk-sk,ru-ru,"422 pred Kr.","422 год до н. э."
sk-sk,ru-ru,"423 pred Kr.","423 год до н. э."
sk-sk,ru-ru,"424 pred Kr.","424 год до н. э."
sk-sk,ru-ru,"425 Cornelia","Корнелия Цинилла"
sk-sk,ru-ru,"425 pred Kr.","425 год до н. э."
sk-sk,ru-ru,"426 pred Kr.","426 год до н. э."
sk-sk,ru-ru,"427 Galene","Галенит"
sk-sk,ru-ru,"427 pred Kr.","427 год до н. э."
sk-sk,ru-ru,"4273 Dunhuang","Дуньхуан"
sk-sk,ru-ru,"428 pred Kr.","428 год до н. э."
sk-sk,ru-ru,"429 pred Kr.","429 год до н. э."
sk-sk,ru-ru,"43 Ariadne","Ариадна"
sk-sk,ru-ru,"43 pred Kr.","43 год до н. э."
sk-sk,ru-ru,"430 pred Kr.","430 год до н. э."
sk-sk,ru-ru,"430. roky 1. storočia pred Kr.","430-е до н. э."
sk-sk,ru-ru,"431 pred Kr.","431 год до н. э."
sk-sk,ru-ru,"432 Pythia","Пифия"
sk-sk,ru-ru,"432 pred Kr.","432 год до н. э."
sk-sk,ru-ru,"433 Eros","Эрос"
sk-sk,ru-ru,"433 pred Kr.","433 год до н. э."
sk-sk,ru-ru,"434 pred Kr.","434 год до н. э."
sk-sk,ru-ru,"435 pred Kr.","435 год до н. э."
sk-sk,ru-ru,"4355 Memphis","Мемфис"
sk-sk,ru-ru,"4356 Marathon","Марафон"
sk-sk,ru-ru,"436 pred Kr.","436 год до н. э."
sk-sk,ru-ru,"437 pred Kr.","437 год до н. э."
sk-sk,ru-ru,"438 pred Kr.","438 год до н. э."
sk-sk,ru-ru,"439 Ohio","Огайо"
sk-sk,ru-ru,"439 pred Kr.","439 год до н. э."
sk-sk,ru-ru,"44 Nysa","Ныса"
sk-sk,ru-ru,"44 pred Kr.","44 год до н. э."
sk-sk,ru-ru,"440 Theodora","Феодора"
sk-sk,ru-ru,"440 pred Kr.","440 год до н. э."
sk-sk,ru-ru,"440. roky 1. storočia pred Kr.","440-е до н. э."
sk-sk,ru-ru,"4401 Aditi","Адити"
sk-sk,ru-ru,"441 pred Kr.","441 год до н. э."
sk-sk,ru-ru,"4412 Chephren","Хафра"
sk-sk,ru-ru,"4415 Echnaton","Эхнатон"
sk-sk,ru-ru,"442 pred Kr.","442 год до н. э."
sk-sk,ru-ru,"443 pred Kr.","443 год до н. э."
sk-sk,ru-ru,"444 pred Kr.","444 год до н. э."
sk-sk,ru-ru,"445 pred Kr.","445 год до н. э."
sk-sk,ru-ru,"446 pred Kr.","446 год до н. э."
sk-sk,ru-ru,"447 Valentine","Валентайн"
sk-sk,ru-ru,"447 pred Kr.","447 год до н. э."
sk-sk,ru-ru,"448 Natalie","Наталия"
sk-sk,ru-ru,"448 pred Kr.","448 год до н. э."
sk-sk,ru-ru,"4486 Mithra","Митра"
sk-sk,ru-ru,"4487 Pocahontas","Покахонтас"
sk-sk,ru-ru,"449 pred Kr.","449 год до н. э."
sk-sk,ru-ru,"45 Eugenia","Евгения"
sk-sk,ru-ru,"45 pred Kr.","45 год до н. э."
sk-sk,ru-ru,"450 pred Kr.","450 год до н. э."
sk-sk,ru-ru,"450. roky 1. storočia pred Kr.","450-е до н. э."
sk-sk,ru-ru,"4501 Eurypylos","Эврипил"
sk-sk,ru-ru,"451 pred Kr.","451 год до н. э."
sk-sk,ru-ru,"452 pred Kr.","452 год до н. э."
sk-sk,ru-ru,"453 pred Kr.","453 год до н. э."
sk-sk,ru-ru,"454 pred Kr.","454 год до н. э."
sk-sk,ru-ru,"4548 Wielen","Вилен"
sk-sk,ru-ru,"455 pred Kr.","455 год до н. э."
sk-sk,ru-ru,"456 Abnoba","Абноба"
sk-sk,ru-ru,"456 pred Kr.","456 год до н. э."
sk-sk,ru-ru,"457 pred Kr.","457 год до н. э."
sk-sk,ru-ru,"458 pred Kr.","458 год до н. э."
sk-sk,ru-ru,"459 Signe","Знак"
sk-sk,ru-ru,"459 pred Kr.","459 год до н. э."
sk-sk,ru-ru,"46 Hestia","Гестия"
sk-sk,ru-ru,"46 pred Kr.","46 год до н. э."
sk-sk,ru-ru,"460 Scania",Scania
sk-sk,ru-ru,"460 pred Kr.","460 год до н. э."
sk-sk,ru-ru,"460. roky 1. storočia pred Kr.","460-е до н. э."
sk-sk,ru-ru,"461 pred Kr.","461 год до н. э."
sk-sk,ru-ru,"462 pred Kr.","462 год до н. э."
sk-sk,ru-ru,"463 Lola","Лола"
sk-sk,ru-ru,"463 pred Kr.","463 год до н. э."
sk-sk,ru-ru,"464 Megaira","Мегера"
sk-sk,ru-ru,"464 pred Kr.","464 год до н. э."
sk-sk,ru-ru,"465 Alekto","Алекто"
sk-sk,ru-ru,"465 pred Kr.","465 год до н. э."
sk-sk,ru-ru,"466 pred Kr.","466 год до н. э."
sk-sk,ru-ru,"4660 Nereus","Нерей"
sk-sk,ru-ru,"467 pred Kr.","467 год до н. э."
sk-sk,ru-ru,"468 pred Kr.","468 год до н. э."
sk-sk,ru-ru,"469 Argentina","Аргентина"
sk-sk,ru-ru,"469 pred Kr.","469 год до н. э."
sk-sk,ru-ru,"47 Tucanae","NGC 104"
sk-sk,ru-ru,"47 Ursae Majoris","47 Большой Медведицы"
sk-sk,ru-ru,"47 pred Kr.","47 год до н. э."
sk-sk,ru-ru,"470 Kilia","Килия"
sk-sk,ru-ru,"470 pred Kr.","470 год до н. э."
sk-sk,ru-ru,"470. roky 1. storočia pred Kr.","470-е до н. э."
sk-sk,ru-ru,"471 pred Kr.","471 год до н. э."
sk-sk,ru-ru,"472 Roma","Цыгане"
sk-sk,ru-ru,"472 pred Kr.","472 год до н. э."
sk-sk,ru-ru,"473 pred Kr.","473 год до н. э."
sk-sk,ru-ru,"474 pred Kr.","474 год до н. э."
sk-sk,ru-ru,"475 pred Kr.","475 год до н. э."
sk-sk,ru-ru,"4752 Myron","Мирон из Елевфер"
sk-sk,ru-ru,"4753 Phidias",Фидий
sk-sk,ru-ru,"476 pred Kr.","476 год до н. э."
sk-sk,ru-ru,"477 pred Kr.","477 год до н. э."
sk-sk,ru-ru,"478 pred Kr.","478 год до н. э."
sk-sk,ru-ru,"479 pred Kr.","479 год до н. э."
sk-sk,ru-ru,"4792 Lykaon","Ликаон"
sk-sk,ru-ru,"48 pred Kr.","48 год до н. э."
sk-sk,ru-ru,"480 pred Kr.","480 год до н. э."
sk-sk,ru-ru,"480. roky 1. storočia pred Kr.","480-е до н. э."
sk-sk,ru-ru,"481 pred Kr.","481 год до н. э."
sk-sk,ru-ru,"482 pred Kr.","482 год до н. э."
sk-sk,ru-ru,"483 pred Kr.","483 год до н. э."
sk-sk,ru-ru,"484 pred Kr.","484 год до н. э."
sk-sk,ru-ru,"485 Genua","Генуя"
sk-sk,ru-ru,"485 pred Kr.","485 год до н. э."
sk-sk,ru-ru,"486 Cremona","Кремона"
sk-sk,ru-ru,"486 pred Kr.","486 год до н. э."
sk-sk,ru-ru,"487 pred Kr.","487 год до н. э."
sk-sk,ru-ru,"4877 Humboldt","Гумбольдт"
sk-sk,ru-ru,"488 pred Kr.","488 год до н. э."
sk-sk,ru-ru,"489 pred Kr.","489 год до н. э."
sk-sk,ru-ru,"49 pred Kr.","49 год до н. э."
sk-sk,ru-ru,"490 pred Kr.","490 год до н. э."
sk-sk,ru-ru,"491 pred Kr.","491 год до н. э."
sk-sk,ru-ru,"492 pred Kr.","492 год до н. э."
sk-sk,ru-ru,"4923 Clarke","Кларк"
sk-sk,ru-ru,"493 pred Kr.","493 год до н. э."
sk-sk,ru-ru,"494 pred Kr.","494 год до н. э."
sk-sk,ru-ru,"495 pred Kr.","495 год до н. э."
sk-sk,ru-ru,"496 pred Kr.","496 год до н. э."
sk-sk,ru-ru,"497 pred Kr.","497 год до н. э."
sk-sk,ru-ru,"4978 Seitz","Зайтц"
sk-sk,ru-ru,"498 Tokio",Токио
sk-sk,ru-ru,"498 pred Kr.","498 год до н. э."
sk-sk,ru-ru,"499 pred Kr.","499 год до н. э."
sk-sk,ru-ru,"5 Astraea","Астрея"
sk-sk,ru-ru,"5 pred Kr.","5 год до н. э."
sk-sk,ru-ru,"5. apríl","5 апреля"
sk-sk,ru-ru,"5. august","5 августа"
sk-sk,ru-ru,"5. december","5 декабря"
sk-sk,ru-ru,"5. február","5 февраля"
sk-sk,ru-ru,"5. január","5 января"
sk-sk,ru-ru,"5. júl","5 июля"
sk-sk,ru-ru,"5. jún","5 июня"
sk-sk,ru-ru,"5. marec","5 марта"
sk-sk,ru-ru,"5. máj","5 мая"
sk-sk,ru-ru,"5. november","5 ноября"
sk-sk,ru-ru,"5. október","5 октября"
sk-sk,ru-ru,"5. september","5 сентября"
sk-sk,ru-ru,"5. storočie pred Kr.","V век до н. э."
sk-sk,ru-ru,"5. storočie","V век"
sk-sk,ru-ru,"50 Cent","50 Cent"
sk-sk,ru-ru,"50 Virginia","Вирджиния"
sk-sk,ru-ru,"50 pred Kr.","50 год до н. э."
sk-sk,ru-ru,"50. roky 1. storočia pred Kr.","50-е до н. э."
sk-sk,ru-ru,"50. roky 1. storočia",50-е
sk-sk,ru-ru,"50. roky 10. storočia pred Kr.","950-е до н. э."
sk-sk,ru-ru,"50. roky 10. storočia",950-е
sk-sk,ru-ru,"50. roky 11. storočia",1050-е
sk-sk,ru-ru,"50. roky 12. storočia",1150-е
sk-sk,ru-ru,"50. roky 13. storočia",1250-е
sk-sk,ru-ru,"50. roky 14. storočia",1350-е
sk-sk,ru-ru,"50. roky 15. storočia",1450-е
sk-sk,ru-ru,"50. roky 16. storočia",1550-е
sk-sk,ru-ru,"50. roky 17. storočia",1650-е
sk-sk,ru-ru,"50. roky 18. storočia",1750-е
sk-sk,ru-ru,"50. roky 19. storočia",1850-е
sk-sk,ru-ru,"50. roky 2. storočia pred Kr.","150-е до н. э."
sk-sk,ru-ru,"50. roky 2. storočia",150-е
sk-sk,ru-ru,"50. roky 20. storočia",1950-е
sk-sk,ru-ru,"50. roky 21. storočia",2050-е
sk-sk,ru-ru,"50. roky 3. storočia pred Kr.","250-е до н. э."
sk-sk,ru-ru,"50. roky 3. storočia",250-е
sk-sk,ru-ru,"50. roky 4. storočia pred Kr.","350-е до н. э."
sk-sk,ru-ru,"50. roky 4. storočia",350-е
sk-sk,ru-ru,"50. roky 5. storočia pred Kr.","450-е до н. э."
sk-sk,ru-ru,"50. roky 6. storočia pred Kr.","550-е до н. э."
sk-sk,ru-ru,"50. roky 7. storočia pred Kr.","650-е до н. э."
sk-sk,ru-ru,"50. roky 7. storočia",650-е
sk-sk,ru-ru,"50. roky 8. storočia pred Kr.","750-е до н. э."
sk-sk,ru-ru,"50. roky 9. storočia pred Kr.","850-е до н. э."
sk-sk,ru-ru,"50. roky 9. storočia",850-е
sk-sk,ru-ru,"500 pred Kr.","500 год до н. э."
sk-sk,ru-ru,"500. roky 1. storočia pred Kr.","500-е до н. э."
sk-sk,ru-ru,"5000 pred Kr.","5000 год до н. э."
sk-sk,ru-ru,"50000 Quaoar","Квавар"
sk-sk,ru-ru,"501 pred Kr.","501 год до н. э."
sk-sk,ru-ru,"502 pred Kr.","502 год до н. э."
sk-sk,ru-ru,"503 pred Kr.","503 год до н. э."
sk-sk,ru-ru,"504 pred Kr.","504 год до н. э."
sk-sk,ru-ru,"505 pred Kr.","505 год до н. э."
sk-sk,ru-ru,"506 Marion","Марион"
sk-sk,ru-ru,"506 pred Kr.","506 год до н. э."
sk-sk,ru-ru,"507 pred Kr.","507 год до н. э."
sk-sk,ru-ru,"508 pred Kr.","508 год до н. э."
sk-sk,ru-ru,"509 pred Kr.","509 год до н. э."
sk-sk,ru-ru,"51 Pegasi","51 Пегаса"
sk-sk,ru-ru,"51 pred Kr.","51 год до н. э."
sk-sk,ru-ru,"510 pred Kr.","510 год до н. э."
sk-sk,ru-ru,"510. roky 1. storočia pred Kr.","510-е до н. э."
sk-sk,ru-ru,"511 pred Kr.","511 год до н. э."
sk-sk,ru-ru,"512 pred Kr.","512 год до н. э."
sk-sk,ru-ru,"513 pred Kr.","513 год до н. э."
sk-sk,ru-ru,"514 pred Kr.","514 год до н. э."
sk-sk,ru-ru,"515 pred Kr.","515 год до н. э."
sk-sk,ru-ru,"516 pred Kr.","516 год до н. э."
sk-sk,ru-ru,"517 pred Kr.","517 год до н. э."
sk-sk,ru-ru,"518 pred Kr.","518 год до н. э."
sk-sk,ru-ru,"519 pred Kr.","519 год до н. э."
sk-sk,ru-ru,"52 Europa","Европа"
sk-sk,ru-ru,"52 pred Kr.","52 год до н. э."
sk-sk,ru-ru,"520 pred Kr.","520 год до н. э."
sk-sk,ru-ru,"520. roky 1. storočia pred Kr.","520-е до н. э."
sk-sk,ru-ru,"521 pred Kr.","521 год до н. э."
sk-sk,ru-ru,"522 pred Kr.","522 год до н. э."
sk-sk,ru-ru,"523 Ada","Ада"
sk-sk,ru-ru,"523 pred Kr.","523 год до н. э."
sk-sk,ru-ru,"524 pred Kr.","524 год до н. э."
sk-sk,ru-ru,"525 Adelaide","Аделаида"
sk-sk,ru-ru,"525 pred Kr.","525 год до н. э."
sk-sk,ru-ru,"526 Jena","Джена"
sk-sk,ru-ru,"526 Jena","Йена"
sk-sk,ru-ru,"526 pred Kr.","526 год до н. э."
sk-sk,ru-ru,"5261 Eureka","Эврика"
sk-sk,ru-ru,"527 pred Kr.","527 год до н. э."
sk-sk,ru-ru,"528 pred Kr.","528 год до н. э."
sk-sk,ru-ru,"529 pred Kr.","529 год до н. э."
sk-sk,ru-ru,"53 Kalypso","Калипсо"
sk-sk,ru-ru,"53 pred Kr.","53 год до н. э."
sk-sk,ru-ru,"530 pred Kr.","530 год до н. э."
sk-sk,ru-ru,"530. roky 1. storočia pred Kr.","530-е до н. э."
sk-sk,ru-ru,"531 pred Kr.","531 год до н. э."
sk-sk,ru-ru,"532 pred Kr.","532 год до н. э."
sk-sk,ru-ru,"533 Sara","Сарра"
sk-sk,ru-ru,"533 pred Kr.","533 год до н. э."
sk-sk,ru-ru,"534 pred Kr.","534 год до н. э."
sk-sk,ru-ru,"535 pred Kr.","535 год до н. э."
sk-sk,ru-ru,"536 Merapi","Мерапи"
sk-sk,ru-ru,"536 pred Kr.","536 год до н. э."
sk-sk,ru-ru,"537 pred Kr.","537 год до н. э."
sk-sk,ru-ru,"538 pred Kr.","538 год до н. э."
sk-sk,ru-ru,"539 pred Kr.","539 год до н. э."
sk-sk,ru-ru,"54 Alexandra","Александра"
sk-sk,ru-ru,"54 Alexandra","Нефедова, Дорис"
sk-sk,ru-ru,"54 pred Kr.","54 год до н. э."
sk-sk,ru-ru,"540 pred Kr.","540 год до н. э."
sk-sk,ru-ru,"540. roky 1. storočia pred Kr.","540-е до н. э."
sk-sk,ru-ru,"541 pred Kr.","541 год до н. э."
sk-sk,ru-ru,"542 pred Kr.","542 год до н. э."
sk-sk,ru-ru,"543 Charlotte","Шарлотт"
sk-sk,ru-ru,"543 pred Kr.","543 год до н. э."
sk-sk,ru-ru,"544 pred Kr.","544 год до н. э."
sk-sk,ru-ru,"545 pred Kr.","545 год до н. э."
sk-sk,ru-ru,"546 Herodias","Иродиада"
sk-sk,ru-ru,"546 pred Kr.","546 год до н. э."
sk-sk,ru-ru,"547 pred Kr.","547 год до н. э."
sk-sk,ru-ru,"548 pred Kr.","548 год до н. э."
sk-sk,ru-ru,"549 pred Kr.","549 год до н. э."
sk-sk,ru-ru,"55 Cancri","55 Рака"
sk-sk,ru-ru,"55 Pandora","Пандора"
sk-sk,ru-ru,"55 pred Kr.","55 год до н. э."
sk-sk,ru-ru,"550 pred Kr.","550 год до н. э."
sk-sk,ru-ru,"550. roky 1. storočia pred Kr.","550-е до н. э."
sk-sk,ru-ru,"551 pred Kr.","551 год до н. э."
sk-sk,ru-ru,"552 pred Kr.","552 год до н. э."
sk-sk,ru-ru,"553 pred Kr.","553 год до н. э."
sk-sk,ru-ru,"554 pred Kr.","554 год до н. э."
sk-sk,ru-ru,"555 Norma","Норма"
sk-sk,ru-ru,"555 pred Kr.","555 год до н. э."
sk-sk,ru-ru,"556 pred Kr.","556 год до н. э."
sk-sk,ru-ru,"557 pred Kr.","557 год до н. э."
sk-sk,ru-ru,"558 Carmen","Кармен"
sk-sk,ru-ru,"558 pred Kr.","558 год до н. э."
sk-sk,ru-ru,"559 pred Kr.","559 год до н. э."
sk-sk,ru-ru,"56 pred Kr.","56 год до н. э."
sk-sk,ru-ru,"560 pred Kr.","560 год до н. э."
sk-sk,ru-ru,"560. roky 1. storočia pred Kr.","560-е до н. э."
sk-sk,ru-ru,"561 pred Kr.","561 год до н. э."
sk-sk,ru-ru,"562 Salome","Саломея"
sk-sk,ru-ru,"562 pred Kr.","562 год до н. э."
sk-sk,ru-ru,"563 pred Kr.","563 год до н. э."
sk-sk,ru-ru,"564 pred Kr.","564 год до н. э."
sk-sk,ru-ru,"565 pred Kr.","565 год до н. э."
sk-sk,ru-ru,"566 pred Kr.","566 год до н. э."
sk-sk,ru-ru,"567 pred Kr.","567 год до н. э."
sk-sk,ru-ru,"568 pred Kr.","568 год до н. э."
sk-sk,ru-ru,"569 pred Kr.","569 год до н. э."
sk-sk,ru-ru,"57 Mnemosyne","Мнемозина"
sk-sk,ru-ru,"57 pred Kr.","57 год до н. э."
sk-sk,ru-ru,"570 Kythera","Китира"
sk-sk,ru-ru,"570 pred Kr.","570 год до н. э."
sk-sk,ru-ru,"570. roky 1. storočia pred Kr.","570-е до н. э."
sk-sk,ru-ru,"571 pred Kr.","571 год до н. э."
sk-sk,ru-ru,"572 Rebekka","Ревекка"
sk-sk,ru-ru,"572 pred Kr.","572 год до н. э."
sk-sk,ru-ru,"573 pred Kr.","573 год до н. э."
sk-sk,ru-ru,"574 pred Kr.","574 год до н. э."
sk-sk,ru-ru,"575 pred Kr.","575 год до н. э."
sk-sk,ru-ru,"576 pred Kr.","576 год до н. э."
sk-sk,ru-ru,"577 Rhea","Рея"
sk-sk,ru-ru,"577 pred Kr.","577 год до н. э."
sk-sk,ru-ru,"578 pred Kr.","578 год до н. э."
sk-sk,ru-ru,"579 pred Kr.","579 год до н. э."
sk-sk,ru-ru,"58 pred Kr.","58 год до н. э."
sk-sk,ru-ru,"580 Selene",Селена
sk-sk,ru-ru,"580 pred Kr.","580 год до н. э."
sk-sk,ru-ru,"580. roky 1. storočia pred Kr.","580-е до н. э."
sk-sk,ru-ru,"581 pred Kr.","581 год до н. э."
sk-sk,ru-ru,"582 Olympia","Олимпия"
sk-sk,ru-ru,"582 pred Kr.","582 год до н. э."
sk-sk,ru-ru,"583 Klotilde","Клотильда Бургундская"
sk-sk,ru-ru,"583 pred Kr.","583 год до н. э."
sk-sk,ru-ru,"584 Semiramis","Семирамида"
sk-sk,ru-ru,"584 pred Kr.","584 год до н. э."
sk-sk,ru-ru,"585 pred Kr.","585 год до н. э."
sk-sk,ru-ru,"586 pred Kr.","586 год до н. э."
sk-sk,ru-ru,"587 Hypsipyle","Гипсипила"
sk-sk,ru-ru,"587 pred Kr.","587 год до н. э."
sk-sk,ru-ru,"588 Achilles",Achilles
sk-sk,ru-ru,"588 pred Kr.","588 год до н. э."
sk-sk,ru-ru,"589 pred Kr.","589 год до н. э."
sk-sk,ru-ru,"59 pred Kr.","59 год до н. э."
sk-sk,ru-ru,"590 pred Kr.","590 год до н. э."
sk-sk,ru-ru,"590. roky 1. storočia pred Kr.","590-е до н. э."
sk-sk,ru-ru,"591 pred Kr.","591 год до н. э."
sk-sk,ru-ru,"592 Bathseba","Вирсавия"
sk-sk,ru-ru,"592 pred Kr.","592 год до н. э."
sk-sk,ru-ru,"593 Titania","Титания"
sk-sk,ru-ru,"593 pred Kr.","593 год до н. э."
sk-sk,ru-ru,"594 pred Kr.","594 год до н. э."
sk-sk,ru-ru,"595 Polyxena","Поликсена"
sk-sk,ru-ru,"595 pred Kr.","595 год до н. э."
sk-sk,ru-ru,"596 pred Kr.","596 год до н. э."
sk-sk,ru-ru,"597 pred Kr.","597 год до н. э."
sk-sk,ru-ru,"598 Octavia","Клавдия Октавия"
sk-sk,ru-ru,"598 Octavia","Октавия"
sk-sk,ru-ru,"598 pred Kr.","598 год до н. э."
sk-sk,ru-ru,"599 pred Kr.","599 год до н. э."
sk-sk,ru-ru,"6 Hebe","Геба"
sk-sk,ru-ru,"6 pred Kr.","6 год до н. э."
sk-sk,ru-ru,"6. apríl","6 апреля"
sk-sk,ru-ru,"6. august","6 августа"
sk-sk,ru-ru,"6. december","6 декабря"
sk-sk,ru-ru,"6. február","6 февраля"
sk-sk,ru-ru,"6. január","6 января"
sk-sk,ru-ru,"6. júl","6 июля"
sk-sk,ru-ru,"6. jún","6 июня"
sk-sk,ru-ru,"6. marec","6 марта"
sk-sk,ru-ru,"6. máj","6 мая"
sk-sk,ru-ru,"6. november","6 ноября"
sk-sk,ru-ru,"6. október","6 октября"
sk-sk,ru-ru,"6. september","6 сентября"
sk-sk,ru-ru,"6. storočie pred Kr.","VI век до н. э."
sk-sk,ru-ru,"6. storočie","VI век"
sk-sk,ru-ru,"6. symfónia","Симфония № 6"
sk-sk,ru-ru,"60 Echo","Эхо"
sk-sk,ru-ru,"60 pred Kr.","60 год до н. э."
sk-sk,ru-ru,"60. roky 1. storočia pred Kr.","60-е до н. э."
sk-sk,ru-ru,"60. roky 1. storočia",60-е
sk-sk,ru-ru,"60. roky 10. storočia pred Kr.","960-е до н. э."
sk-sk,ru-ru,"60. roky 10. storočia",960-е
sk-sk,ru-ru,"60. roky 11. storočia",1060-е
sk-sk,ru-ru,"60. roky 12. storočia",1160-е
sk-sk,ru-ru,"60. roky 13. storočia",1260-е
sk-sk,ru-ru,"60. roky 14. storočia",1360-е
sk-sk,ru-ru,"60. roky 15. storočia",1460-е
sk-sk,ru-ru,"60. roky 16. storočia",1560-е
sk-sk,ru-ru,"60. roky 17. storočia",1660-е
