it-it,mk-mk,"2 febbraio","2 февруари"
it-it,mk-mk,"2 gennaio","2 јануари"
it-it,mk-mk,"2 giugno","2 јуни"
it-it,mk-mk,"2 luglio","2 јули"
it-it,mk-mk,"2 maggio","2 мај"
it-it,mk-mk,"2 marzo","2 март"
it-it,mk-mk,"2 novembre","2 ноември"
it-it,mk-mk,"2 ottobre","2 октомври"
it-it,mk-mk,"2 settembre","2 септември"
it-it,mk-mk,"20 agosto","20 август"
it-it,mk-mk,"20 aprile","20 април"
it-it,mk-mk,"20 dicembre","20 декември"
it-it,mk-mk,"20 febbraio","20 февруари"
it-it,mk-mk,"20 gennaio","20 јануари"
it-it,mk-mk,"20 giugno","20 јуни"
it-it,mk-mk,"20 luglio","20 јули"
it-it,mk-mk,"20 maggio","20 мај"
it-it,mk-mk,"20 marzo","20 март"
it-it,mk-mk,"20 novembre","20 ноември"
it-it,mk-mk,"20 ottobre","20 октомври"
it-it,mk-mk,"20 settembre","20 септември"
it-it,mk-mk,"203 Pompeja","Помпеја"
it-it,mk-mk,"2045 Peking","Пекинг"
it-it,mk-mk,"2062 Aten","Атон"
it-it,mk-mk,"21 agosto","21 август"
it-it,mk-mk,"21 aprile","21 април"
it-it,mk-mk,"21 dicembre","21 декември"
it-it,mk-mk,"21 febbraio","21 февруари"
it-it,mk-mk,"21 gennaio","21 јануари"
it-it,mk-mk,"21 giugno","21 јуни"
it-it,mk-mk,"21 luglio","21 јули"
it-it,mk-mk,"21 maggio","21 мај"
it-it,mk-mk,"21 marzo","21 март"
it-it,mk-mk,"21 novembre","21 ноември"
it-it,mk-mk,"21 ottobre","21 октомври"
it-it,mk-mk,"21 settembre","21 септември"
it-it,mk-mk,"2169 Taiwan","Тајван"
it-it,mk-mk,"2197 Shanghai","Шангај"
it-it,mk-mk,"22 agosto","22 август"
it-it,mk-mk,"22 aprile","22 април"
it-it,mk-mk,"22 dicembre","22 декември"
it-it,mk-mk,"22 febbraio","22 февруари"
it-it,mk-mk,"22 gennaio","22 јануари"
it-it,mk-mk,"22 giugno","22 јуни"
it-it,mk-mk,"22 luglio","22 јули"
it-it,mk-mk,"22 maggio","22 мај"
it-it,mk-mk,"22 marzo","22 март"
it-it,mk-mk,"22 novembre","22 ноември"
it-it,mk-mk,"22 ottobre","22 октомври"
it-it,mk-mk,"22 settembre","22 септември"
it-it,mk-mk,"227 Philosophia","Философија"
it-it,mk-mk,"23 agosto","23 август"
it-it,mk-mk,"23 aprile","23 април"
it-it,mk-mk,"23 dicembre","23 декември"
it-it,mk-mk,"23 febbraio","23 февруари"
it-it,mk-mk,"23 gennaio","23 јануари"
it-it,mk-mk,"23 giugno","23 јуни"
it-it,mk-mk,"23 luglio","23 јули"
it-it,mk-mk,"23 maggio","23 мај"
it-it,mk-mk,"23 marzo","23 март"
it-it,mk-mk,"23 novembre","23 ноември"
it-it,mk-mk,"23 ottobre","23 октомври"
it-it,mk-mk,"23 settembre","23 септември"
it-it,mk-mk,"232 Russia","Русија"
it-it,mk-mk,"2340 Hathor","Хатор"
it-it,mk-mk,"24 agosto","24 август"
it-it,mk-mk,"24 aprile","24 април"
it-it,mk-mk,"24 dicembre","24 декември"
it-it,mk-mk,"24 febbraio","24 февруари"
it-it,mk-mk,"24 gennaio","24 јануари"
it-it,mk-mk,"24 giugno","24 јуни"
it-it,mk-mk,"24 luglio","24 јули"
it-it,mk-mk,"24 maggio","24 мај"
it-it,mk-mk,"24 marzo","24 март"
it-it,mk-mk,"24 novembre","24 ноември"
it-it,mk-mk,"24 ottobre","24 октомври"
it-it,mk-mk,"24 settembre","24 септември"
it-it,mk-mk,"25 agosto","25 август"
it-it,mk-mk,"25 aprile","25 април"
it-it,mk-mk,"25 dicembre","25 декември"
it-it,mk-mk,"25 febbraio","25 февруари"
it-it,mk-mk,"25 gennaio","25 јануари"
it-it,mk-mk,"25 giugno","25 јуни"
it-it,mk-mk,"25 luglio","25 јули"
it-it,mk-mk,"25 maggio","25 мај"
it-it,mk-mk,"25 marzo","25 март"
it-it,mk-mk,"25 novembre","25 ноември"
it-it,mk-mk,"25 ottobre","25 октомври"
it-it,mk-mk,"25 settembre","25 септември"
it-it,mk-mk,"26 agosto","26 август"
it-it,mk-mk,"26 aprile","26 април"
it-it,mk-mk,"26 dicembre","26 декември"
it-it,mk-mk,"26 febbraio","26 февруари"
it-it,mk-mk,"26 gennaio","26 јануари"
it-it,mk-mk,"26 giugno","26 јуни"
it-it,mk-mk,"26 luglio","26 јули"
it-it,mk-mk,"26 maggio","26 мај"
it-it,mk-mk,"26 marzo","26 март"
it-it,mk-mk,"26 novembre","26 ноември"
it-it,mk-mk,"26 ottobre","26 октомври"
it-it,mk-mk,"26 settembre","26 септември"
it-it,mk-mk,"2689 Bruxelles","Брисел"
it-it,mk-mk,"27 agosto","27 август"
it-it,mk-mk,"27 aprile","27 април"
it-it,mk-mk,"27 dicembre","27 декември"
it-it,mk-mk,"27 febbraio","27 февруари"
it-it,mk-mk,"27 gennaio","27 јануари"
it-it,mk-mk,"27 giugno","27 јуни"
it-it,mk-mk,"27 luglio","27 јули"
it-it,mk-mk,"27 maggio","27 мај"
it-it,mk-mk,"27 marzo","27 март"
it-it,mk-mk,"27 novembre","27 ноември"
it-it,mk-mk,"27 ottobre","27 октомври"
it-it,mk-mk,"27 settembre","27 септември"
it-it,mk-mk,"28 agosto","28 август"
it-it,mk-mk,"28 aprile","28 април"
it-it,mk-mk,"28 dicembre","28 декември"
it-it,mk-mk,"28 febbraio","28 февруари"
it-it,mk-mk,"28 gennaio","28 јануари"
it-it,mk-mk,"28 giugno","28 јуни"
it-it,mk-mk,"28 luglio","28 јули"
it-it,mk-mk,"28 maggio","28 мај"
it-it,mk-mk,"28 marzo","28 март"
it-it,mk-mk,"28 novembre","28 ноември"
it-it,mk-mk,"28 ottobre","28 октомври"
it-it,mk-mk,"28 settembre","28 септември"
it-it,mk-mk,"2807 Karl Marx","Карл Маркс"
it-it,mk-mk,"287 Nephthys","Нефтида"
it-it,mk-mk,"29 agosto","29 август"
it-it,mk-mk,"29 aprile","29 април"
it-it,mk-mk,"29 dicembre","29 декември"
it-it,mk-mk,"29 febbraio","29 февруари"
it-it,mk-mk,"29 gennaio","29 јануари"
it-it,mk-mk,"29 giugno","29 јуни"
it-it,mk-mk,"29 luglio","29 јули"
it-it,mk-mk,"29 maggio","29 мај"
it-it,mk-mk,"29 marzo","29 март"
it-it,mk-mk,"29 novembre","29 ноември"
it-it,mk-mk,"29 ottobre","29 октомври"
it-it,mk-mk,"29 settembre","29 септември"
it-it,mk-mk,"3 agosto","3 август"
it-it,mk-mk,"3 aprile","3 април"
it-it,mk-mk,"3 dicembre","3 декември"
it-it,mk-mk,"3 febbraio","3 февруари"
it-it,mk-mk,"3 gennaio","3 јануари"
it-it,mk-mk,"3 giugno","3 јуни"
it-it,mk-mk,"3 luglio","3 јули"
it-it,mk-mk,"3 maggio","3 мај"
it-it,mk-mk,"3 marzo","3 март"
it-it,mk-mk,"3 novembre","3 ноември"
it-it,mk-mk,"3 ottobre","3 октомври"
it-it,mk-mk,"3 settembre","3 септември"
it-it,mk-mk,"30 agosto","30 август"
it-it,mk-mk,"30 aprile","30 април"
it-it,mk-mk,"30 dicembre","30 декември"
it-it,mk-mk,"30 febbraio","30 февруари"
it-it,mk-mk,"30 gennaio","30 јануари"
it-it,mk-mk,"30 giugno","30 јуни"
it-it,mk-mk,"30 luglio","30 јули"
it-it,mk-mk,"30 maggio","30 мај"
it-it,mk-mk,"30 marzo","30 март"
it-it,mk-mk,"30 novembre","30 ноември"
it-it,mk-mk,"30 ottobre","30 октомври"
it-it,mk-mk,"30 settembre","30 септември"
it-it,mk-mk,"31 agosto","31 август"
it-it,mk-mk,"31 dicembre","31 декември"
it-it,mk-mk,"31 gennaio","31 јануари"
it-it,mk-mk,"31 luglio","31 јули"
it-it,mk-mk,"31 maggio","31 мај"
it-it,mk-mk,"31 marzo","31 март"
it-it,mk-mk,"31 ottobre","31 октомври"
it-it,mk-mk,"3199 Nefertiti","Нефертити"
it-it,mk-mk,"32 Pomona","Помона"
it-it,mk-mk,"3226 Plinius","Плиниј"
it-it,mk-mk,"3317 Paris","Париз"
it-it,mk-mk,"334 Chicago",Чикаго
it-it,mk-mk,"3539 Weimar","Вајмар"
it-it,mk-mk,"359 Georgia","Џорџија"
it-it,mk-mk,"3825 Nürnberg","Нирнберг"
it-it,mk-mk,"4 agosto","4 август"
it-it,mk-mk,"4 aprile","4 април"
it-it,mk-mk,"4 dicembre","4 декември"
it-it,mk-mk,"4 febbraio","4 февруари"
it-it,mk-mk,"4 gennaio","4 јануари"
it-it,mk-mk,"4 giugno","4 јуни"
it-it,mk-mk,"4 luglio","4 јули"
it-it,mk-mk,"4 maggio","4 мај"
it-it,mk-mk,"4 marzo","4 март"
it-it,mk-mk,"4 novembre","4 ноември"
it-it,mk-mk,"4 ottobre","4 октомври"
it-it,mk-mk,"4 settembre","4 септември"
it-it,mk-mk,"42 Isis","Изида"
it-it,mk-mk,"43 Ariadne","Љубов на попладне"
it-it,mk-mk,"439 Ohio","Охајо"
it-it,mk-mk,"469 Argentina","Аргентина"
it-it,mk-mk,"472 Roma","Роми"
it-it,mk-mk,"49 Pales","Палес"
it-it,mk-mk,"498 Tokio",Токио
it-it,mk-mk,"5 agosto","5 август"
it-it,mk-mk,"5 aprile","5 април"
it-it,mk-mk,"5 dicembre","5 декември"
it-it,mk-mk,"5 febbraio","5 февруари"
it-it,mk-mk,"5 gennaio","5 јануари"
it-it,mk-mk,"5 giugno","5 јуни"
it-it,mk-mk,"5 luglio","5 јули"
it-it,mk-mk,"5 maggio","5 мај"
it-it,mk-mk,"5 marzo","5 март"
it-it,mk-mk,"5 novembre","5 ноември"
it-it,mk-mk,"5 ottobre","5 октомври"
it-it,mk-mk,"5 settembre","5 септември"
it-it,mk-mk,"50 Virginia","Вирџинија"
it-it,mk-mk,"50 migliori giocatori del cinquantenario della NBA","50-те Најдобри играчи во историјата на НБА"
it-it,mk-mk,"500 a.C.","6 век п.н.е."
it-it,mk-mk,"52 Europa","Европа"
it-it,mk-mk,"533 Sara","Јапонски јазик"
it-it,mk-mk,"546 AC","546 п.н.е."
it-it,mk-mk,"546 a.C.","546 п.н.е."
it-it,mk-mk,"561 AC","561 п.н.е."
it-it,mk-mk,"561 a.C.","561 п.н.е."
it-it,mk-mk,"6 agosto","6 август"
it-it,mk-mk,"6 aprile","6 април"
it-it,mk-mk,"6 dicembre","6 декември"
it-it,mk-mk,"6 febbraio","6 февруари"
it-it,mk-mk,"6 gennaio","6 јануари"
it-it,mk-mk,"6 giugno","6 јуни"
it-it,mk-mk,"6 luglio","6 јули"
it-it,mk-mk,"6 maggio","6 мај"
it-it,mk-mk,"6 marzo","6 март"
it-it,mk-mk,"6 novembre","6 ноември"
it-it,mk-mk,"6 ottobre","6 октомври"
it-it,mk-mk,"6 settembre","6 септември"
it-it,mk-mk,"60 Echo","Ехо"
it-it,mk-mk,"610 a.C.","610 п.н.е."
it-it,mk-mk,"630 a.C.","630 п.н.е."
it-it,mk-mk,"6362 Tunis","Тунис"
it-it,mk-mk,"67 Asia","Азија"
it-it,mk-mk,"69230 Hermes","Хермес"
it-it,mk-mk,"7 agosto","7 август"
it-it,mk-mk,"7 aprile","7 април"
it-it,mk-mk,"7 dicembre","7 декември"
it-it,mk-mk,"7 febbraio","7 февруари"
it-it,mk-mk,"7 gennaio","7 јануари"
it-it,mk-mk,"7 giugno","7 јуни"
it-it,mk-mk,"7 luglio","7 јули"
it-it,mk-mk,"7 maggio","7 мај"
it-it,mk-mk,"7 marzo","7 март"
it-it,mk-mk,"7 novembre","7 ноември"
it-it,mk-mk,"7 ottobre","7 октомври"
it-it,mk-mk,"7 settembre","7 септември"
it-it,mk-mk,"716 Berkeley","Беркли"
it-it,mk-mk,"78 Diana","Артемида"
it-it,mk-mk,"780 Armenia","Ерменија"
it-it,mk-mk,"790 Pretoria","Преторија"
it-it,mk-mk,"793 Arizona","Аризона"
it-it,mk-mk,"797 Montana","Монтана"
it-it,mk-mk,"8 Flora","Флора"
it-it,mk-mk,"8 agosto","8 август"
it-it,mk-mk,"8 aprile","8 април"
it-it,mk-mk,"8 dicembre","8 декември"
it-it,mk-mk,"8 febbraio","8 февруари"
it-it,mk-mk,"8 gennaio","8 јануари"
it-it,mk-mk,"8 giugno","8 јуни"
it-it,mk-mk,"8 luglio","8 јули"
it-it,mk-mk,"8 maggio","8 мај"
it-it,mk-mk,"8 marzo","8 март"
it-it,mk-mk,"8 novembre","8 ноември"
it-it,mk-mk,"8 ottobre","8 октомври"
it-it,mk-mk,"8 settembre","8 септември"
it-it,mk-mk,"8000 Isaac Newton","Исак Њутн"
it-it,mk-mk,"875 Nymphe","Нимфа"
it-it,mk-mk,"881 Athene","Атена"
it-it,mk-mk,"9 agosto","9 август"
it-it,mk-mk,"9 aprile","9 април"
it-it,mk-mk,"9 dicembre","9 декември"
it-it,mk-mk,"9 febbraio","9 февруари"
it-it,mk-mk,"9 gennaio","9 јануари"
it-it,mk-mk,"9 giugno","9 јуни"
it-it,mk-mk,"9 luglio","9 јули"
it-it,mk-mk,"9 maggio","9 мај"
it-it,mk-mk,"9 marzo","9 март"
it-it,mk-mk,"9 novembre","9 ноември"
it-it,mk-mk,"9 ottobre","9 октомври"
it-it,mk-mk,"9 settembre","9 септември"
it-it,mk-mk,"916 America","Америка"
it-it,mk-mk,"92 Undina","Ондин"
it-it,mk-mk,"945 Barcelona","Барселона"
it-it,mk-mk,"9885 Linux","Линукс"
it-it,mk-mk,"9965 GNU","ГНУ"
it-it,mk-mk,"A Hard Day's Night","A Hard Day's Night"
it-it,mk-mk,"A bocca","Збор"
it-it,mk-mk,"A cappella","A cappella"
it-it,mk-mk,"A destra","Политичка десница"
it-it,mk-mk,"A secondo","Секогаш"
it-it,mk-mk,"A sinistra","Левица"
it-it,mk-mk,"A tappeto","Систематика"
it-it,mk-mk,"ABBA Gold: Greatest Hits","Злато"
it-it,mk-mk,"AFI 100 Years... series","АФИ 100 години... серии"
it-it,mk-mk,"AFI's 100 Years... 100 Stars","АФИ 100 години... 100 ѕвезди"
it-it,mk-mk,"AND; Algebra booleana","Логичка конјункција"
it-it,mk-mk,"AND; Algebra di Boole","Логичка конјункција"
it-it,mk-mk,"AS Monaco","Монако"
it-it,mk-mk,"ATI Hollywood","Холивуд"
it-it,mk-mk,"Abilità","Уметност"
it-it,mk-mk,"Aborto spontaneo; Aborto","Абортус"
it-it,mk-mk,"Abraham Lincoln","Абрахам Линколн"
it-it,mk-mk,"Abraham Maslow","Абрахам Маслов"
it-it,mk-mk,"Abramo Lincoln","Абрахам Линколн"
it-it,mk-mk,"Absolutely Live","The Doors"
it-it,mk-mk,"Accessibilità","Веб-пристапност"
it-it,mk-mk,"Accesso aperto","Отворен пристап"
it-it,mk-mk,"Acciaio damasco","Дамаск"
it-it,mk-mk,"Accipiter gentilis","Јастреб кокошкар"
it-it,mk-mk,"Acer pseudoplatanus","Чинар"
it-it,mk-mk,"Acerbità","Киселина"
it-it,mk-mk,"Acidi carbossilici","Карбоксилна киселина"
it-it,mk-mk,"Acidi grassi","Масна киселина"
it-it,mk-mk,"Acido nucleico","Нуклеинска киселина"
it-it,mk-mk,"Acido urico","Мочна киселина"
it-it,mk-mk,"Acorn Archimedes","Архимед"
it-it,mk-mk,"Acqua alta","Поплава"
it-it,mk-mk,"Acqua minerale","Кисела вода"
it-it,mk-mk,"Acropoli di Atene","Акропол"
it-it,mk-mk,"Adolf Anderssen","Адолф Андерсен"
it-it,mk-mk,"Adolf Hitler","Адолф Хитлер"
it-it,mk-mk,"Adornare di stelle","Ѕвезда"
it-it,mk-mk,"Aeroporto di Francoforte sul Meno","Франкфурт"
it-it,mk-mk,"Aeroporto di Pisa-San Giusto","Галилео Галилеј"
it-it,mk-mk,"Aeroporto di Venezia-Tessera","Марко Поло"
it-it,mk-mk,"Aeroporto internazionale di Monaco di Baviera","Минхен"
it-it,mk-mk,"Africa del Sud","Јужна Африка"
it-it,mk-mk,"Africa orientale","Јужна Африка"
it-it,mk-mk,"Agaricus bisporus","Габа"
it-it,mk-mk,"Agatha Christie","Агата Кристи"
it-it,mk-mk,"Agenzia Internazionale per l'Energia Atomica","Меѓународна агенција за атомска енергија"
it-it,mk-mk,"Agorà","Агора"
it-it,mk-mk,"Aiace Telamonio",AJAX
it-it,mk-mk,"Aikidō","Аикидо"
it-it,mk-mk,"Al Kuwait","Кувајт"
it-it,mk-mk,"Al-Fatiha Foundation","Ел-Фатиха"
it-it,mk-mk,"Alan Ford","Алан Форд"
it-it,mk-mk,"Alan Turing","Алан Тјуринг"
it-it,mk-mk,"Alanis Morissette","Аланис Морисет"
it-it,mk-mk,"Albero a gomiti","Курбла"
it-it,mk-mk,"Albert Camus","Албер Ками"
it-it,mk-mk,"Albert Einstein","Алберт Ајнштајн"
it-it,mk-mk,"Albrecht Dürer","Албрехт Дирер"
it-it,mk-mk,"Aldilà","Подземен свет"
it-it,mk-mk,"Aleksandar Karađorđević","Александар I"
it-it,mk-mk,"Aleksei Fjodorovič Lvov","Алексеј Фјодорович Лвов"
it-it,mk-mk,"Aleksàndr Sergeevič Puškin","Александар Сергеевич Пушкин"
it-it,mk-mk,"Alessandro I d'Epiro","Александар I"
it-it,mk-mk,"Alessandro I di Bulgaria","Александар I"
it-it,mk-mk,"Alessandro I di Jugoslavia","Александар I"
it-it,mk-mk,"Alessandro I di Russia","Александар I"
it-it,mk-mk,"Alessandro I di Scozia","Александар I"
it-it,mk-mk,"Alessandro I","Александар I"
it-it,mk-mk,"Alessandro II di Macedonia","Александар II"
it-it,mk-mk,"Alessandro II di Russia","Александар II"
it-it,mk-mk,"Alessandro II di Scozia","Александар II"
it-it,mk-mk,"Alessandro II","Александар II"
it-it,mk-mk,"Alessandro III di Russia","Александар III"
it-it,mk-mk,"Alessandro III di Scozia","Александар III"
it-it,mk-mk,"Alessandro III","Александар III"
it-it,mk-mk,"Alessandro IV di Macedonia","Александар IV"
it-it,mk-mk,"Alessandro Jagellone","Александар"
it-it,mk-mk,"Alessandro Magno","Александар III Македонски"
it-it,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
it-it,mk-mk,"Alessandro di Bisanzio","Александар"
it-it,mk-mk,"Alessandro di Bisanzio","Александар III"
it-it,mk-mk,"Alessandro di Grecia","Александар"
it-it,mk-mk,"Alessandro il Grande","Александар III Македонски"
it-it,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
it-it,mk-mk,"Alfa Pavonis","Паун"
it-it,mk-mk,"Alfabeto cirillico arcaico","Старословенско писмо"
it-it,mk-mk,"Alfabeto cirillico","Кирилица"
it-it,mk-mk,"Alfabeto dell'Orhon","Орхонско писмо"
it-it,mk-mk,"Alfabeto glagolitico","Глаголица"
it-it,mk-mk,"Alfabeto greco","Грчка азбука"
it-it,mk-mk,"Alfabeto latino","Латиница"
it-it,mk-mk,"Alfred Adler","Алфред Адлер"
it-it,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
it-it,mk-mk,"Algebra di Boole","Логичка конјункција"
it-it,mk-mk,"Algebra di insiemi","Алгебра"
