lv-lv,hr-hr,"Kravas automašīna",Kamion
lv-lv,hr-hr,"Kravas kuģis","Teretni brod"
lv-lv,hr-hr,"Kreolu valodas","Kreolski jezici"
lv-lv,hr-hr,"Krievijas Federācijas Komunistiskā partija","Komunistička stranka Ruske Federacije"
lv-lv,hr-hr,"Krievijas Federācijas karogs","Zastava Rusije"
lv-lv,hr-hr,"Krievijas futbola izlase","Ruska nogometna reprezentacija"
lv-lv,hr-hr,"Krievijas hokeja izlase","Ruska reprezentacija u hokeju na ledu"
lv-lv,hr-hr,"Krievijas pilsoņu karš","Ruski građanski rat"
lv-lv,hr-hr,"Krievijas pilsētu uzskaitījums","Popis gradova u Rusiji"
lv-lv,hr-hr,"Krievu valoda","Ruski jezik"
lv-lv,hr-hr,"Krimas karš","Krimski rat"
lv-lv,hr-hr,"Kriminālistika",Kriminalistika
lv-lv,hr-hr,"Krimināltiesības","Kazneno pravo"
lv-lv,hr-hr,"Kristalogrāfija",Kristalografija
lv-lv,hr-hr,"Kristiāns Doplers","Christian Doppler"
lv-lv,hr-hr,"Kristiāns","Kršćanin"
lv-lv,hr-hr,"Kristiāns","Kršćanska"
lv-lv,hr-hr,"Kristiāns","Kršćanske"
lv-lv,hr-hr,"Kristiāns","Kršćanski"
lv-lv,hr-hr,"Kristofers Mārlovs","Christopher Marlowe"
lv-lv,hr-hr,"Kristofors Kolumbs","Kristofor Kolumbo"
lv-lv,hr-hr,"Kristāliskā struktūra","Kristalna struktura"
lv-lv,hr-hr,"Kristāls",Kristal
lv-lv,hr-hr,"Krišjānis Rēdlihs","Krišjānis Rēdlihs"
lv-lv,hr-hr,"Krusta kari","Križarski ratovi"
lv-lv,hr-hr,"Krustmāte",Strina
lv-lv,hr-hr,"Krustmāte",Tetka
lv-lv,hr-hr,"Krustmāte",Ujna
lv-lv,hr-hr,"Krākt",Hrkanje
lv-lv,hr-hr,"Krākt",Hrkati
lv-lv,hr-hr,"Krāsa",Boja
lv-lv,hr-hr,"Krāsns","Peć"
lv-lv,hr-hr,"Krāsns","Štednjak"
lv-lv,hr-hr,"Krēsls",Stolac
lv-lv,hr-hr,"Krēta",Kreta
lv-lv,hr-hr,"Krītoša zvaigzne",Meteor
lv-lv,hr-hr,"Kukaiņi",Kukci
lv-lv,hr-hr,"Kula aplis",Kula-pohod
lv-lv,hr-hr,"Kuprainais kalns","Planina Brokeback"
lv-lv,hr-hr,"Kurdistāna",Kurdistan
lv-lv,hr-hr,"Kurgānas apgabals","Kurganska oblast"
lv-lv,hr-hr,"Kurskas apgabals","Kurska oblast"
lv-lv,hr-hr,"Kuņģis",Stomak
lv-lv,hr-hr,"Kuņģis",Trbuh
lv-lv,hr-hr,"Kuņģis",Želuca
lv-lv,hr-hr,"Kuņģis",Želudac
lv-lv,hr-hr,"Kušanas temperatūra",Talište
lv-lv,hr-hr,"Kvadrātkilometrs","Četvorni kilometar"
lv-lv,hr-hr,"Kvadrāts",Kvadrat
lv-lv,hr-hr,"Kvalitāte",Kvaliteta
lv-lv,hr-hr,"Kvantu dators","Kvantno računalo"
lv-lv,hr-hr,"Kvantu mehānika","Kvantna mehanika"
lv-lv,hr-hr,"Kvarca rezonators",Kristal
lv-lv,hr-hr,"Kvazāri",Kvazar
lv-lv,hr-hr,"Kākslis",Guša
lv-lv,hr-hr,"Kālija nitrāts","Kalijev nitrat"
lv-lv,hr-hr,"Kālijs",Kalij
lv-lv,hr-hr,"Kāmis","Hrčak"
lv-lv,hr-hr,"Kāmis","Hrčci"
lv-lv,hr-hr,"Kāpa",Dina
lv-lv,hr-hr,"Kāpa","Pješčani nanos"
lv-lv,hr-hr,"Kārdifa",Cardiff
lv-lv,hr-hr,"Kārkls",Vrba
lv-lv,hr-hr,"Kārkls","Žućkast"
lv-lv,hr-hr,"Kārlis Frīdrihs Gauss","Carl Friedrich Gauss"
lv-lv,hr-hr,"Kārlis Lielais","Karlo Veliki"
lv-lv,hr-hr,"Kārlis Markss","Karl Marx"
lv-lv,hr-hr,"Kārlis Skrastiņš","Kārlis Skrastiņš"
lv-lv,hr-hr,"Kārlis V","Karlo V., car Svetog Rimskog Carstva"
lv-lv,hr-hr,"Kārlis VII","Karlo VII. Albert"
lv-lv,hr-hr,"Kārlis VII","Karlo VII., kralj Francuske"
lv-lv,hr-hr,"Kārpa",Bradavica
lv-lv,hr-hr,"Kārta",Glas
lv-lv,hr-hr,"Kārta",Glasom
lv-lv,hr-hr,"Kārta",Govor
lv-lv,hr-hr,"Kārta",Izjaviti
lv-lv,hr-hr,"Kārta",Objaviti
lv-lv,hr-hr,"Kārta",Zvuk
lv-lv,hr-hr,"Kūniņa",Larva
lv-lv,hr-hr,"Kūniņa","Ličinke"
lv-lv,hr-hr,"Kūniņa",Punoglavac
lv-lv,hr-hr,"Lagoarhentino ezers",Argentina
lv-lv,hr-hr,"Laika josla","Vremenska zona"
lv-lv,hr-hr,"Laika zona","Vremenska zona"
lv-lv,hr-hr,"Lajošs I","Ludovik I. Anžuvinac"
lv-lv,hr-hr,"Lantāns",Lantan
lv-lv,hr-hr,"Lasāmatmiņa",ROM
lv-lv,hr-hr,"Latviešu tautas Atmoda","Letonsko narodno buđenje"
lv-lv,hr-hr,"Latviešu valoda","Latvijski jezik"
lv-lv,hr-hr,"Latvijas Republikas Valsts Himna","Dievs, svētī Latviju"
lv-lv,hr-hr,"Latvijas Republikas karogs","Zastava Latvije"
lv-lv,hr-hr,"Latvijas Republikas ģerbonis","Grb Latvije"
lv-lv,hr-hr,"Latvijas basketbola izlase","Letonska košarkaška reprezentacija"
lv-lv,hr-hr,"Latvijas hokeja izlase","Latvijska reprezentacija u hokeju na ledu"
lv-lv,hr-hr,"Latīņu alfabēts",Latinica
lv-lv,hr-hr,"Latīņu valoda","Latinski jezik"
lv-lv,hr-hr,"Laura Pauzīni","Laura Pausini"
lv-lv,hr-hr,"Laušanas koeficients","Indeks loma"
lv-lv,hr-hr,"Laušanas koeficients","Indeks refrakcije"
lv-lv,hr-hr,"Led Zeppelin","Led Zeppelin"
lv-lv,hr-hr,"Ledus laikmets","Ledeno doba"
lv-lv,hr-hr,"Leifs Eriksons","Leif Ericsson"
lv-lv,hr-hr,"Lejassilēzijas vojevodiste","Donjošlesko vojvodstvo"
lv-lv,hr-hr,"Lenss Ārmstrongs","Lance Armstrong"
lv-lv,hr-hr,"Lenteņi",Trakavice
lv-lv,hr-hr,"Leonardo da Vinči","Leonardo da Vinci"
lv-lv,hr-hr,"Leonards Eilers","Leonhard Euler"
lv-lv,hr-hr,"Leons Batista Alberti","Leon Battista Alberti"
lv-lv,hr-hr,"Leonīds Brežņevs","Leonid Brežnjev"
lv-lv,hr-hr,"Leonīds Tambijevs","Leonīds Tambijevs"
lv-lv,hr-hr,"Leopard 1",Leopard
lv-lv,hr-hr,"Lestera Pīrsona balva","Lester B. Pearson Award"
lv-lv,hr-hr,"Leņķis",Kut
lv-lv,hr-hr,"Libāna",Libanon
lv-lv,hr-hr,"Libērija",Liberija
lv-lv,hr-hr,"Lielais Barjerrifs","Veliki koraljni greben"
lv-lv,hr-hr,"Lielais Sprādziens","Veliki prasak"
lv-lv,hr-hr,"Lielais astotnieks",G8
lv-lv,hr-hr,"Lielais sprādziens","Veliki prasak"
lv-lv,hr-hr,"Lielie ezeri","Velika jezera"
lv-lv,hr-hr,"Lielā Rifta ieleja","Dolina velike rasjeline"
lv-lv,hr-hr,"Lielā Seldžuku impērija",Seldžuci
lv-lv,hr-hr,"Lielā baltā haizivs","Velika bijela psina"
lv-lv,hr-hr,"Lielā depresija","Velika depresija"
lv-lv,hr-hr,"Lielā panda","Veliki panda"
lv-lv,hr-hr,"Lielā porta","Visoka Porta"
lv-lv,hr-hr,"Liepāja","Liepāja"
lv-lv,hr-hr,"Liepājas rajons","Liepāja"
lv-lv,hr-hr,"Lietotāja saskarne",Granica
lv-lv,hr-hr,"Lietotāja saskarne",Povezivanje
lv-lv,hr-hr,"Lietotāja saskarne","Sučelje"
lv-lv,hr-hr,"Lietotāja saskarne","Vezni sklop"
lv-lv,hr-hr,"Lietuvas Republikas karogs","Zastava Litve"
lv-lv,hr-hr,"Lietuvas basketbola izlase","Litvanska košarkaška reprezentacija"
lv-lv,hr-hr,"Lietuvas futbola izlase","Litavska nogometna reprezentacija"
lv-lv,hr-hr,"Lietuvas himna","Tautiška Giesmė"
lv-lv,hr-hr,"Lietuviešu valoda","Litavski jezik"
lv-lv,hr-hr,"Lietvārds",Imenice
lv-lv,hr-hr,"Ligūrijas jūra","Ligursko more"
lv-lv,hr-hr,"Lille OSC",Lille
lv-lv,hr-hr,"Lindons Džonsons","Lyndon B. Johnson"
lv-lv,hr-hr,"Linuss Torvalds","Linus Torvalds"
lv-lv,hr-hr,"Linux distributīvs",Linux
lv-lv,hr-hr,"Literatūras teorija","Književna teorija"
lv-lv,hr-hr,"Literatūrzinātne","Književna teorija"
lv-lv,hr-hr,"Litosfēra",Litosfera
lv-lv,hr-hr,"Liva un Livtrasirs",Život
lv-lv,hr-hr,"Liverpool F.C.","Liverpool F.C."
lv-lv,hr-hr,"Lizergīnskābes dietilamīds","Lisergična dietilamidna kiselina"
lv-lv,hr-hr,"Lodzas vojevodiste","Łódź"
lv-lv,hr-hr,"Lohrī ezers",Ponovno
lv-lv,hr-hr,"Lokālais tīkls",LAN
lv-lv,hr-hr,"Lorenca speks","Lorentzova sila"
lv-lv,hr-hr,"Lorenca spēks","Lorentzova sila"
lv-lv,hr-hr,"Loviča","Łowicz"
lv-lv,hr-hr,"Loģiskais elements","Logički sklopovi"
lv-lv,hr-hr,"Ložmetējs",Mitraljez
lv-lv,hr-hr,"Ludvigs Vitgenšteins","Ludwig Wittgenstein"
lv-lv,hr-hr,"Ludvigs van Bēthovens","Ludwig van Beethoven"
lv-lv,hr-hr,"Ludviks Zamenhofs","Lazar Ludvig Zamenhof"
lv-lv,hr-hr,"Lugāno ezers",Lugano
lv-lv,hr-hr,"Luidži Pirandello","Luigi Pirandello"
lv-lv,hr-hr,"Luijs Bunjuels","Luis Buñuel"
lv-lv,hr-hr,"Luijs VII","Luj VII., kralj Francuske"
lv-lv,hr-hr,"Luijs XIV","Luj XIV., kralj Francuske"
lv-lv,hr-hr,"Luiss Hamiltons","Lewis Hamilton"
lv-lv,hr-hr,"Luiziāna",Louisiana
lv-lv,hr-hr,"Luksemburgas Lielhercogistes karogs","Zastava Luksemburga"
lv-lv,hr-hr,"Luksemburgas futbola izlase","Luksemburška nogometna reprezentacija"
lv-lv,hr-hr,"Lutēcijs",Lutecij
lv-lv,hr-hr,"Lučāno Pavaroti","Luciano Pavarotti"
lv-lv,hr-hr,"Lācis",Medvjedi
lv-lv,hr-hr,"Lādiņa saites matrica","Nabojem! spregnuti sklop"
lv-lv,hr-hr,"Lādiņa saites matrica","Sklop s prijenosom naboja"
lv-lv,hr-hr,"Lādogas ezers",Ladoga
lv-lv,hr-hr,"Lāna",Lahn
lv-lv,hr-hr,"Lārisa",Larisa
lv-lv,hr-hr,"Lāsteka","Ledena siga"
lv-lv,hr-hr,"Lāsteka",Ledenica
lv-lv,hr-hr,"Lāzerdiode","Laserska dioda"
lv-lv,hr-hr,"Lāzerprinteris","Laserski pisač"
lv-lv,hr-hr,"Lāzers",Laser
lv-lv,hr-hr,"Lēca","Leća"
lv-lv,hr-hr,"Lēti",Jeftin
lv-lv,hr-hr,"Lēts",Jeftin
lv-lv,hr-hr,"Līdzstrāva","Istosmjerna struja"
lv-lv,hr-hr,"Līvijs Andronīks","Livije Andronik"
lv-lv,hr-hr,"Lūiss Ārmstrongs","Louis Armstrong"
lv-lv,hr-hr,"Magadanas apgabals","Magadanska oblast"
lv-lv,hr-hr,"Magnētiskais lauks","Magnetsko polje"
lv-lv,hr-hr,"Maha skaitlis",Mach
lv-lv,hr-hr,"Mahmuds I","Mahmud I."
lv-lv,hr-hr,"Mahmuds II","Mahmud II."
lv-lv,hr-hr,"Maikls Džeksons","Michael Jackson"
lv-lv,hr-hr,"Maikls Džordans","Michael Jordan"
lv-lv,hr-hr,"Maikls Faradejs","Michael Faraday"
lv-lv,hr-hr,"Maiks Hotorns","Mike Hawthorn"
lv-lv,hr-hr,"Maiņstrāva","Izmjenična struja"
lv-lv,hr-hr,"Makss Frišs","Max Frisch"
lv-lv,hr-hr,"Makss Planks","Max Planck"
lv-lv,hr-hr,"Malaizijas GP","Velika nagrada Malezije"
lv-lv,hr-hr,"Malas jūra","Rubno more"
lv-lv,hr-hr,"Maltas mehānisms","Malteški križ"
lv-lv,hr-hr,"Malāvija",Malavi
lv-lv,hr-hr,"Managvas ezers",Managua
lv-lv,hr-hr,"Manchester United F.C.","Manchester United F.C."
lv-lv,hr-hr,"Manchester United","Manchester United F.C."
lv-lv,hr-hr,"Mangāns",Mangan
lv-lv,hr-hr,"Manhetenas projekts","Projekt Manhattan"
lv-lv,hr-hr,"Mančestra",Manchester
lv-lv,hr-hr,"Mao Dzeduns","Mao Ce Tung"
lv-lv,hr-hr,"Marians Hossa","Marián Hossa"
lv-lv,hr-hr,"Marija Kirī","Maria Skłodowska-Curie"
lv-lv,hr-hr,"Marija Terēzija","Marija Terezija Austrijska"
lv-lv,hr-hr,"Mario Andreti","Mario Andretti"
lv-lv,hr-hr,"Mario Lemjē","Mario Lemieux"
lv-lv,hr-hr,"Marks Aurēlijs","Marko Aurelije"
lv-lv,hr-hr,"Marks Šagāls","Marc Chagall"
lv-lv,hr-hr,"Marks Šatlvorts","Mark Shuttleworth"
lv-lv,hr-hr,"Marmora jūra","Mramorno more"
lv-lv,hr-hr,"Mars Express","Mars Express"
lv-lv,hr-hr,"Marseljēza",Marseljeza
lv-lv,hr-hr,"Marsels Dišāns","Marcel Duchamp"
lv-lv,hr-hr,"Marsels Prusts","Marcel Proust"
lv-lv,hr-hr,"Martina Hingisa","Martina Hingis"
lv-lv,hr-hr,"Martins Van Burens","Martin Van Buren"
lv-lv,hr-hr,"Maršala plāns","Marshallov plan"
lv-lv,hr-hr,"Maršrutēšanas protokols","Protokol usmjeravanja"
lv-lv,hr-hr,"Masačūsetsa",Massachusetts
lv-lv,hr-hr,"Maskavas apgabals","Moskovska oblast"
lv-lv,hr-hr,"Masu mediji","Masovni mediji"
lv-lv,hr-hr,"Masu mediji","Sredstva javnoga priopćavanja"
lv-lv,hr-hr,"Matemātika",Matematika
lv-lv,hr-hr,"Matjāšs Hunjadi","Matija Korvin"
lv-lv,hr-hr,"Mauritānija",Mauretanija
lv-lv,hr-hr,"Mazbērns",Unuk
lv-lv,hr-hr,"Mazbērns",Unuka
lv-lv,hr-hr,"Mazbērns","Unuče"
lv-lv,hr-hr,"Mazdēls",Unuk
lv-lv,hr-hr,"Maķedonijas Republika","Republika Makedonija"
lv-lv,hr-hr,"Maķedonijas futbola izlase","Makedonska nogometna reprezentacija"
lv-lv,hr-hr,"Medusmēnesis","Medeni mjesec"
lv-lv,hr-hr,"Mehmeds I","Mehmed I."
lv-lv,hr-hr,"Mehmeds II","Mehmed II."
lv-lv,hr-hr,"Mehmeds III","Mehmed III."
lv-lv,hr-hr,"Mehmeds IV","Mehmed IV."
lv-lv,hr-hr,"Mehmeds V","Mehmed V."
lv-lv,hr-hr,"Mehmeds VI","Mehmed VI."
lv-lv,hr-hr,"Mehānika","Klasična mehanika"
lv-lv,hr-hr,"Meklenburga-Priekšpomerānija","Mecklenburg-Zapadno Pomorje"
lv-lv,hr-hr,"Meklētājprogramma",Tražilica
lv-lv,hr-hr,"Melanēzija",Melanezija
lv-lv,hr-hr,"Melnais caurums","Crna rupa"
lv-lv,hr-hr,"Melngalvju nams","Kuća Crnoglavih"
lv-lv,hr-hr,"Melnā jūra","Crno more"
lv-lv,hr-hr,"Melnā nāve","Doba kuge"
lv-lv,hr-hr,"Mels Gibsons","Mel Gibson"
lv-lv,hr-hr,"Membrāna",Kožica
lv-lv,hr-hr,"Membrāna",Membrana
lv-lv,hr-hr,"Membrāna",Membrane
lv-lv,hr-hr,"Membrāna",Opna
lv-lv,hr-hr,"Menas sala","Otok Man"
lv-lv,hr-hr,"Mendzižeca Podļaska","Międzyrzec Podlaski"
lv-lv,hr-hr,"Merilina Monro","Marilyn Monroe"
lv-lv,hr-hr,"Metode WYSIWYG",WYSIWYG
lv-lv,hr-hr,"Mets Greinings","Matt Groening"
lv-lv,hr-hr,"Metāls",Kovine
lv-lv,hr-hr,"Metāns",Metan
lv-lv,hr-hr,"Microsoft Windows","Microsoft Windows"
lv-lv,hr-hr,"Migrācija",Migracija
lv-lv,hr-hr,"Mihails Bulgakovs","Mihail Bulgakov"
lv-lv,hr-hr,"Mihails Lomonosovs","Mihail Vasiljevič Lomonosov"
lv-lv,hr-hr,"Mihails Ļermontovs","Mihail Ljermontov"
lv-lv,hr-hr,"Mihaēls Šūmahers","Michael Schumacher"
lv-lv,hr-hr,"Mika Hakinens","Mika Häkkinen"
lv-lv,hr-hr,"Mikronēzija","Savezne Države Mikronezije"
lv-lv,hr-hr,"Mikroviļņi",Mikrovalovi
lv-lv,hr-hr,"Milans Kundera","Milan Kundera"
lv-lv,hr-hr,"Milards Filmors","Millard Fillmore"
lv-lv,hr-hr,"Militārā organizācija","Vojna postrojba"
lv-lv,hr-hr,"Milzu zvaigzne","Divovskoj zvijezdi"
lv-lv,hr-hr,"Milāna",Milano
lv-lv,hr-hr,"Minerāls",Minerali
lv-lv,hr-hr,"Mirča Eliade","Mircea Eliade"
lv-lv,hr-hr,"Mistērija",Tajna
lv-lv,hr-hr,"Mičigana",Michigan
lv-lv,hr-hr,"Mičigans","Jezero Michigan"
lv-lv,hr-hr,"Miķelis Rēdlihs","Miķelis Rēdlihs"
lv-lv,hr-hr,"Mnēmosine",Mnemozina
lv-lv,hr-hr,"Mobilais telefons","Mobilni telefon"
lv-lv,hr-hr,"Molibdēns",Molibden
lv-lv,hr-hr,"Molotova-Ribentropa pakts","Pakt Ribbentrop-Molotov"
lv-lv,hr-hr,"Monako trase","Monte Carlo"
lv-lv,hr-hr,"Monetārā politika","Monetarna politika"
lv-lv,hr-hr,"Monika Seleša","Monika Seleš"
lv-lv,hr-hr,"Monpeljē","Montpelier, Vermont"
lv-lv,hr-hr,"Monreāla",Montréal
lv-lv,hr-hr,"Monreālas ""Canadiens""","Canadiens de Montréal"
lv-lv,hr-hr,"Monty Python","Monty Python"
lv-lv,hr-hr,"Montāna",Montana
lv-lv,hr-hr,"Monēta",Valuta
lv-lv,hr-hr,"Morzes kods","Morseov kod"
lv-lv,hr-hr,"Morāle",Etika
lv-lv,hr-hr,"Mosa skala","Mohsova skala"
lv-lv,hr-hr,"Motoru sports",Automobilizam
lv-lv,hr-hr,"Msvati III","Mswati III."
lv-lv,hr-hr,"Multiplikācija",Animacija
lv-lv,hr-hr,"Multiplikācija",Oživljavanje
lv-lv,hr-hr,"Multiplikācija","Oživljavanje slika"
lv-lv,hr-hr,"Multiplikācija",Svježina
lv-lv,hr-hr,"Multiplikācija",Veselost
lv-lv,hr-hr,"Multiplikācija",Živahnost
lv-lv,hr-hr,"Murads I","Murat I."
lv-lv,hr-hr,"Murads II","Murat II."
lv-lv,hr-hr,"Murads III","Murat III."
lv-lv,hr-hr,"Murads IV","Murat IV."
lv-lv,hr-hr,"Murads V","Murat V."
lv-lv,hr-hr,"Murmanskas apgabals","Murmanska oblast"
lv-lv,hr-hr,"Mustafa I","Mustafa I."
lv-lv,hr-hr,"Mustafa II","Mustafa II."
lv-lv,hr-hr,"Mustafa III","Mustafa III."
lv-lv,hr-hr,"Mustafa IV","Mustafa IV."
lv-lv,hr-hr,"Mustafa Kemals Ataturks","Kemal Atatürk"
lv-lv,hr-hr,"Mutes harmonikas","Usna harmonika"
lv-lv,hr-hr,"Mutācija",Mutacija
lv-lv,hr-hr,"Muļķu kuģis","Brod luđaka"
lv-lv,hr-hr,"Mācību gads","Školska godina"
lv-lv,hr-hr,"Mācīt","Naučiti"
lv-lv,hr-hr,"Mācīt","Obučiti"
lv-lv,hr-hr,"Mācīt","Podučavati"
lv-lv,hr-hr,"Mācīt","Poučavati"
lv-lv,hr-hr,"Mācīt","Učiti koga"
lv-lv,hr-hr,"Mācīt","Učiti nekoga"
lv-lv,hr-hr,"Mājas lapa","Glavna stranica"
lv-lv,hr-hr,"Mājas zvirbulis","Obični vrabac"
lv-lv,hr-hr,"Mākonis",Oblaci
lv-lv,hr-hr,"Mākoņi",Oblaci
lv-lv,hr-hr,"Mākslas darbs",Umjetnina
lv-lv,hr-hr,"Mākslas darbs","Umjetničko djelo"
lv-lv,hr-hr,"Mākslīgais intelekts","Umjetna inteligencija"
lv-lv,hr-hr,"Mālains",Glinen
lv-lv,hr-hr,"Mālains","Od ilovače"
lv-lv,hr-hr,"Māli",Glina
lv-lv,hr-hr,"Māls",Glina
lv-lv,hr-hr,"Māni","Prirodni satelit"
lv-lv,hr-hr,"Māris Verpakovskis","Māris Verpakovskis"
lv-lv,hr-hr,"Mārketings",Marketing
lv-lv,hr-hr,"Mārrutks",Hren
lv-lv,hr-hr,"Mārtiņš Luters","Martin Luther"
lv-lv,hr-hr,"Māršala salas","Maršalovi Otoci"
lv-lv,hr-hr,"Māsa",Dvojnik
lv-lv,hr-hr,"Māsa",Parnjak
lv-lv,hr-hr,"Māsa",Redovnica
lv-lv,hr-hr,"Māsa",Sestra
lv-lv,hr-hr,"Māsa",Sestrinski
lv-lv,hr-hr,"Māte Terēze","Majka Terezija iz Calcutte"
lv-lv,hr-hr,"Māte",Majka
lv-lv,hr-hr,"Māte",Mama
lv-lv,hr-hr,"Māte","Materinji jezik"
lv-lv,hr-hr,"Māte",Materinski
lv-lv,hr-hr,"Māte",Mati
lv-lv,hr-hr,"Māte",Posiniti
lv-lv,hr-hr,"Mātes plate","Matična ploča"
lv-lv,hr-hr,"Māņticība",Praznovjerje
lv-lv,hr-hr,"Mēle",Govor
lv-lv,hr-hr,"Mēle",Jezik
lv-lv,hr-hr,"Mēle","Jezičak"
lv-lv,hr-hr,"Mēms",Mutav
lv-lv,hr-hr,"Mēms",Nijem
lv-lv,hr-hr,"Mēnesis",Mjesec
lv-lv,hr-hr,"Mēness",Mjesec
lv-lv,hr-hr,"Mērenā josla","Umjereni pojas"
lv-lv,hr-hr,"Mērija Šellija","Mary Shelley"
lv-lv,hr-hr,"Mērilenda",Maryland
lv-lv,hr-hr,"Mēris",Kuga
lv-lv,hr-hr,"Mērīšana",Dimenzije
lv-lv,hr-hr,"Mērīšana",Mjera
lv-lv,hr-hr,"Mērīšana",Mjerenja
lv-lv,hr-hr,"Mērīšana",Mjerenje
lv-lv,hr-hr,"Mērīšana","Veličina"
lv-lv,hr-hr,"Mēs",Mi
lv-lv,hr-hr,"Mēstuļošana",Spam
lv-lv,hr-hr,"Mīnu meklētājs","Lovac mina"
lv-lv,hr-hr,"Mīnu traleris",Minolovac
lv-lv,hr-hr,"Mūzikas instrumenti",Glazbala
lv-lv,hr-hr,"Naccionāilais parks","Nacionalni park"
lv-lv,hr-hr,"Nacionālais kopprodukts","Bruto domaći proizvod"
lv-lv,hr-hr,"Nacionālais parks","Nacionalni park"
lv-lv,hr-hr,"Nacionālisms",Nacionalizam
lv-lv,hr-hr,"Nacionālā Futbola Līga","National Football League"
lv-lv,hr-hr,"Nacionālā ģeogrāfijas biedrība","National Geographic Society"
lv-lv,hr-hr,"Naidžels Mensels","Nigel Mansell"
lv-lv,hr-hr,"Napoleons Bonaparts","Napoleon Bonaparte"
lv-lv,hr-hr,"Napoleons III","Napoleon III."
lv-lv,hr-hr,"Naturāls skaitlis","Prirodni broj"
lv-lv,hr-hr,"Navasas sala","Otok Navassa"
lv-lv,hr-hr,"Neatkarīgo Valstu Savienība","Zajednica Neovisnih Država"
lv-lv,hr-hr,"Nedēļa",Tjedan
lv-lv,hr-hr,"Neidentificēts lidojošs objekts",NLO
lv-lv,hr-hr,"Neitronu zvaigzne","Neutronska zvijezda"
lv-lv,hr-hr,"Nelabvēlība",Kivnost
lv-lv,hr-hr,"Nelabvēlība",Zlonamjernost
lv-lv,hr-hr,"Nelsons Andželo Pikē","Nelson Angelo Piquet"
lv-lv,hr-hr,"Nelsons Pikē","Nelson Piquet"
lv-lv,hr-hr,"Nelsons de Hesus Silva",Dida
lv-lv,hr-hr,"Nepāla",Nepal
lv-lv,hr-hr,"Nepālas Karalistes karogs","Zastava Nepala"
lv-lv,hr-hr,"Nesējdaļiņas","Baždarni bozoni"
lv-lv,hr-hr,"Nesējraķete",Vektor
lv-lv,hr-hr,"Netiešas vēlēšanas","Posredni izbori"
lv-lv,hr-hr,"Nevienādība",Nejednakost
lv-lv,hr-hr,"Nevienādība",Nejednakosti
lv-lv,hr-hr,"Nevils Čemberlens","Neville Chamberlain"
lv-lv,hr-hr,"Nevērtīgs",Bezvrijedan
lv-lv,hr-hr,"Nevērtīgs",Nedostojan
lv-lv,hr-hr,"Nevērtīgs",Nekoristan
lv-lv,hr-hr,"Nevērtīgs","Rđav"
lv-lv,hr-hr,"Niagāras ūdenskritums","Slapovi Niagare"
lv-lv,hr-hr,"Nigēra",Niger
lv-lv,hr-hr,"Nigērija",Nigerija
lv-lv,hr-hr,"Nikaragvas ezers",Nikaragva
lv-lv,hr-hr,"Nikijs Lauda","Niki Lauda"
lv-lv,hr-hr,"Niko Rosbergs","Nico Rosberg"
lv-lv,hr-hr,"Nikola Tesla","Nikola Tesla"
lv-lv,hr-hr,"Nikolajs Gogolis","Nikolaj Vasiljevič Gogolj"
lv-lv,hr-hr,"Nikolajs II","Nikola II., ruski car"
lv-lv,hr-hr,"Nikolo Makjavelli","Niccolò Machiavelli"
lv-lv,hr-hr,"Nikolā Sarkozī","Nicolas Sarkozy"
lv-lv,hr-hr,"Niks Haidfelds","Nick Heidfeld"
lv-lv,hr-hr,"Nino Farina","Giuseppe Farina"
lv-lv,hr-hr,"Njasa ezers",Malavi
lv-lv,hr-hr,"Noams Čomskis","Noam Chomsky"
lv-lv,hr-hr,"Nobela prēmija literatūrā","Nobelova nagrada za književnost"
lv-lv,hr-hr,"Nobela prēmija","Nobelova nagrada"
lv-lv,hr-hr,"Nobēlijs",Nobelij
lv-lv,hr-hr,"Nobīdes strāva","Struja pomaka"
lv-lv,hr-hr,"Nokrišņi",Oborina
lv-lv,hr-hr,"Nolādēts",Proklet
lv-lv,hr-hr,"Nolādēts",Prokleti
lv-lv,hr-hr,"Norfolka, Lielbritānija","Otok Norfolk"
lv-lv,hr-hr,"Norfolkas sala","Otok Norfolk"
lv-lv,hr-hr,"Normālsadalījums","Normalna raspodjela"
lv-lv,hr-hr,"Norvēģija",Norveška
lv-lv,hr-hr,"Norvēģijas himna","Ja, vi elsker dette landet"
lv-lv,hr-hr,"Norvēģu jūra","Norveško more"
lv-lv,hr-hr,"Norvēģu valoda","Norveški jezik"
lv-lv,hr-hr,"Nosferatu, šausmu simfonija",Nosferatu
lv-lv,hr-hr,"Noslēpumains",Tajanstven
lv-lv,hr-hr,"Noslēpums",Tajna
lv-lv,hr-hr,"Noslēpums",Zagonetka
lv-lv,hr-hr,"Novgorodas apgabals","Novgorodska oblast"
lv-lv,hr-hr,"Novi Targa","Nowy Targ"
lv-lv,hr-hr,"Novosibirskas apgabals","Novosibirska oblast"
lv-lv,hr-hr,"Noziegums un sods","Zločin i kazna"
lv-lv,hr-hr,"Nukleīnskābes","Nukleinske kiseline"
lv-lv,hr-hr,"Numismātika",Numizmatika
lv-lv,hr-hr,"Nunu Gomešs","Nuno Gomes"
lv-lv,hr-hr,"Nāciju Līga","Liga naroda"
lv-lv,hr-hr,"Nāciju sadraudzība","Britanska zajednica naroda"
lv-lv,hr-hr,"Nāra",Sirena
lv-lv,hr-hr,"Nāss",Nozdrva
