is-is,pl-pl,"Friðrik 5. Danakonungur","Fryderyk V Oldenburg"
is-is,pl-pl,"Friðrik 5. kjörfursti","Fryderyk V"
is-is,pl-pl,"Friðrik 7. Danakonungur","Fryderyk VII"
is-is,pl-pl,"Friðrik 8.","Fryderyk VIII Duński"
is-is,pl-pl,"Friðrik 9. Danakonungur","Fryderyk IX Duński"
is-is,pl-pl,"Friðrik Danakrónprins",Fryderyk
is-is,pl-pl,"Friðrik af Óraníu","Fryderyk Henryk Orański"
is-is,pl-pl,"Friðrik Þór Friðriksson","Friðrik Þór Friðriksson"
is-is,pl-pl,"Friрarverрlaun Nуbels","Pokojowa Nagroda Nobla"
is-is,pl-pl,"Frjáls hugbúnaður","Free software"
is-is,pl-pl,"Frjáls markaður","Wolny rynek"
is-is,pl-pl,"Frjálsa GNU handbókarleyfið","GNU Free Documentation License"
is-is,pl-pl,"Frjálsa GNU-handbókarleyfið","GNU Free Documentation License"
is-is,pl-pl,"Frjálsa hugbúnaðarstofnunin","Free Software Foundation"
is-is,pl-pl,"Frjálsar íþróttir",Lekkoatletyka
is-is,pl-pl,"Frjálslyndi flokkurinn","Partia Liberalna"
is-is,pl-pl,"Frjálslyndi lýðræðisflokkurinn","Partia Liberalno-Demokratyczna"
is-is,pl-pl,"Frjálst efni","Wolna dokumentacja"
is-is,pl-pl,"Frode Estil","Frode Estil"
is-is,pl-pl,"Frumbjarga lífvera","Samożywność"
is-is,pl-pl,"Frægir stærðfræðingar","Znani matematycy"
is-is,pl-pl,"Frédéric Chopin","Fryderyk Chopin"
is-is,pl-pl,"Fríverslunarsamtök Evrópu","Europejskie Stowarzyszenie Wolnego Handlu"
is-is,pl-pl,"Frönsku suðlægu landsvæðin","Francuskie Terytoria Południowe i Antarktyczne"
is-is,pl-pl,"Fullbúið skip",Fregata
is-is,pl-pl,"Fullkomin tala","Liczby doskonałe"
is-is,pl-pl,"Fullorðinn einstaklingur","Pełnoletność"
is-is,pl-pl,"Fullorðinn maður","Dorosły"
is-is,pl-pl,"Fullorðið fólk","Zakochani widzą słonie"
is-is,pl-pl,"Fylki Bandaríkjanna","Podział terytorialny Stanów Zjednoczonych"
is-is,pl-pl,"Fyrir framan",Przed
is-is,pl-pl,"Fyrir ofan",Napowietrzny
is-is,pl-pl,"Fyrirgefið þér",Przepraszam
is-is,pl-pl,"Fyrri heimsstyrjöldin","I wojna światowa"
is-is,pl-pl,"Fyrsta konungsættin","I dynastia"
is-is,pl-pl,"Fyrsta púnverska stríðið","I wojna punicka"
is-is,pl-pl,"Fyrsta súran",Al-Fatihah
is-is,pl-pl,"Fágað fall","Funkcja analityczna"
is-is,pl-pl,"Fáni Kanada","Flaga Kanady"
is-is,pl-pl,"Fáni Malaví","Flaga Malawi"
is-is,pl-pl,"Fáni Vatíkansins","Flaga Watykanu"
is-is,pl-pl,"Fáni Ástralíu","Flaga Australii"
is-is,pl-pl,"Fáni Ítalíu","Flaga Włoch"
is-is,pl-pl,"Fönikískt stafróf","Alfabet fenicki"
is-is,pl-pl,"Föstudagurinn langi","Wielki Piątek"
is-is,pl-pl,"G.E. Moore","George Edward Moore"
is-is,pl-pl,"G.E.M. Anscombe","Elizabeth Anscombe"
is-is,pl-pl,"GNU Aspell",Aspell
is-is,pl-pl,"Gabriel Fauré","Gabriel Fauré"
is-is,pl-pl,"Gabriel García Márquez","Gabriel García Márquez"
is-is,pl-pl,"Gagnstrokka hreyfill","Silnik o przeciwległych cylindrach"
is-is,pl-pl,"Gagntækt fall","Funkcja wzajemnie jednoznaczna"
is-is,pl-pl,"Gaius Maecenas","Gajusz Cilniusz Mecenas"
is-is,pl-pl,"Gaius Sempronius Gracchus","Gajusz Grakchus"
is-is,pl-pl,"Galíleó Galílei",Galileusz
is-is,pl-pl,"Gamal Abdel Nasser","Gamal Abdel Naser"
is-is,pl-pl,"Game & Watch","Game & Watch"
is-is,pl-pl,"Game Boy","Game Boy"
is-is,pl-pl,"Ganga inn í","Wejść"
is-is,pl-pl,"Gao Xingjian","Gao Xingjian"
is-is,pl-pl,"Gary Becker","Gary Becker"
is-is,pl-pl,"Gauß-eyðing","Metoda Gaussa"
is-is,pl-pl,"Gavrilo Princip","Gawriło Princip"
is-is,pl-pl,"Gdańsk","Gdańsk"
is-is,pl-pl,"Gegnvirk vensl","Relacja przechodnia"
is-is,pl-pl,"Geimferðastofnun Bandaríkjanna",NASA
is-is,pl-pl,"Geir H. Haarde","Geir Haarde"
is-is,pl-pl,"Gengis Khan",Czyngis-chan
is-is,pl-pl,"Georg 6.","Jerzy VI Windsor"
is-is,pl-pl,"Georg Cantor","Georg Cantor"
is-is,pl-pl,"Georg Friedrich Bernhard Riemann","Bernhard Riemann"
is-is,pl-pl,"Georg Friedrich Händel","Georg Friedrich Händel"
is-is,pl-pl,"Georg VI","Jerzy VI Windsor"
is-is,pl-pl,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
is-is,pl-pl,"George Baker Selection","George Baker Selection"
is-is,pl-pl,"George Berkeley","George Berkeley"
is-is,pl-pl,"George Bernard Shaw","George Bernard Shaw"
is-is,pl-pl,"George Best","George Best"
is-is,pl-pl,"George Bush","George Bush"
is-is,pl-pl,"George H. W. Bush","George H. W. Bush"
is-is,pl-pl,"George Harrison","George Harrison"
is-is,pl-pl,"George J. Stigler","George Stigler"
is-is,pl-pl,"George Lucas","George Lucas"
is-is,pl-pl,"George W. Bush","George W. Bush"
is-is,pl-pl,"George Washington","George Washington"
is-is,pl-pl,"Georges Pompidou","Georges Pompidou"
is-is,pl-pl,"Georgia O'Keeffe","Georgia O'Keeffe"
is-is,pl-pl,"Gera að engu","Anihilować"
is-is,pl-pl,"Gera að engu","Anulować"
is-is,pl-pl,"Gera að engu","Kasowaă"
is-is,pl-pl,"Gera að engu","Skasować"
is-is,pl-pl,"Gera að engu","Unicestwić"
is-is,pl-pl,"Gera að engu","Unieważnić"
is-is,pl-pl,"Gera að engu","Zniszczyć"
is-is,pl-pl,"Gera að engu","Zniweczyć"
is-is,pl-pl,"Gera bilt við","Przestraszyć"
is-is,pl-pl,"Gera bilt við","Wystraszyć"
is-is,pl-pl,"Gera e.m til geðs","Podobać się"
is-is,pl-pl,"Gera e.m til geðs","Proszę"
is-is,pl-pl,"Gera e.m til geðs","Sprawiać przyjemność"
is-is,pl-pl,"Gera e.m til geðs","Zadowalać"
is-is,pl-pl,"Gera góðan róm að","Aklamować"
is-is,pl-pl,"Gerald Ford","Gerald Ford"
is-is,pl-pl,"Gerast áskrifandi að","Abonować"
is-is,pl-pl,"Gerast áskrifandi að","Prenumerować"
is-is,pl-pl,"Gerhard Schröder","Gerhard Schröder"
is-is,pl-pl,"Germaine Greer","Germaine Greer"
is-is,pl-pl,"Germönsk tungumál","Języki germańskie"
is-is,pl-pl,"Gesta Danorum","Gesta Danorum"
is-is,pl-pl,"Geðvefrænir sjúkdómar","Zaburzenia somatoformiczne"
is-is,pl-pl,"Gifta sig","Zaślubić"
is-is,pl-pl,"Giovanni Boccaccio","Giovanni Boccaccio"
is-is,pl-pl,"Giovanni Goria","Giovanni Goria"
is-is,pl-pl,"Giovanni Leone","Giovanni Leone"
is-is,pl-pl,"Giovanni Pierluigi da Palestrina","Giovanni Pierluigi da Palestrina"
is-is,pl-pl,"Giovanni Spadolini","Giovanni Spadolini"
is-is,pl-pl,"Girolamo Cardano","Girolamo Cardano"
is-is,pl-pl,"Giuliano Amato","Giuliano Amato"
is-is,pl-pl,"Giulio Andreotti","Giulio Andreotti"
is-is,pl-pl,"Gleym mér ei",Niezapominajka
is-is,pl-pl,"Gliese 581 c","Gliese 581 c"
is-is,pl-pl,"Global Positioning System","Global Positioning System"
is-is,pl-pl,"Glock 17",Glock
is-is,pl-pl,"Glock 18","Pistolet Glock 18"
is-is,pl-pl,"Glæstar vonir","Wielkie nadzieje"
is-is,pl-pl,"Gnaeus Naevius",Newiusz
is-is,pl-pl,"God Save the Queen","Hymn Wielkiej Brytanii"
is-is,pl-pl,"Godfrey Harold Hardy","Godfrey Harold Hardy"
is-is,pl-pl,"Godspeed You Black Emperor!","Godspeed You! Black Emperor"
is-is,pl-pl,"Golda Meir","Golda Meir"
is-is,pl-pl,"Gordon Brown","Gordon Brown"
is-is,pl-pl,"Gormur gamli","Gorm Stary"
is-is,pl-pl,"Gottfried Wilhelm Leibniz","Gottfried Wilhelm Leibniz"
is-is,pl-pl,"Gottfried Wilhelm von Leibniz","Gottfried Wilhelm Leibniz"
is-is,pl-pl,"Gottlob Frege","Gottlob Frege"
is-is,pl-pl,"Gram-Schmidt reikniritið","Ortogonalizacja Grama-Schmidta"
is-is,pl-pl,"Green Day","Green Day"
is-is,pl-pl,"Gregoríska tímatalið","Kalendarz gregoriański"
is-is,pl-pl,"Gregoríus 8.","Grzegorz VIII"
is-is,pl-pl,"Greiða fyrirfram","Frankować"
is-is,pl-pl,"Greiða fyrirfram","Opłacać porto"
is-is,pl-pl,"Grikkland hið forna","Starożytna Grecja"
is-is,pl-pl,"Gro Harlem Brundtland","Gro Harlem Brundtland"
is-is,pl-pl,"Grover Cleveland","Grover Cleveland"
is-is,pl-pl,"Grísk goðafræði","Mitologia grecka"
is-is,pl-pl,"Grískt stafróf","Alfabet grecki"
is-is,pl-pl,"Guglielmo Marconi","Guglielmo Marconi"
is-is,pl-pl,"Guido frá Arezzo","Guido z Arezzo"
is-is,pl-pl,"Guild Wars","Guild Wars"
is-is,pl-pl,"Guillaume Dufay","Guillaume Dufay"
is-is,pl-pl,"Guillaume François Antoine l'Hôpital","Guillaume Francois Antoine de l'Hospital"
is-is,pl-pl,"Guillaume de Machaut","Guillaume de Machaut"
is-is,pl-pl,"Gull-Ívar Grjótharði","Granit Forsant"
is-is,pl-pl,"Gullna hindin","Golden Hind"
is-is,pl-pl,"Guns N’ Roses","Guns N' Roses"
is-is,pl-pl,"Guru Granth Sahib","Sri Guru Granth Sahib"
is-is,pl-pl,"Gustav Mahler","Gustav Mahler"
is-is,pl-pl,"Gustave Eiffel","Gustave Eiffel"
is-is,pl-pl,"Gwen Stefani","Gwen Stefani"
is-is,pl-pl,"Góðan dag","Dzień dobry"
is-is,pl-pl,"Góði dátinn Svejk","Przygody dobrego wojaka Szwejka"
is-is,pl-pl,"Góðu keisararnir fimm","Pięciu dobrych cesarzy"
is-is,pl-pl,"Göfugu sannindin fjögur","Cztery szlachetne prawdy"
is-is,pl-pl,"Günter Grass","Günter Grass"
is-is,pl-pl,"H. G. Wells","Herbert George Wells"
is-is,pl-pl,"H.C. Andersen","Hans Christian Andersen"
is-is,pl-pl,"H.G. Wells","Herbert George Wells"
is-is,pl-pl,"Hafa andstyggð á","Gardzić"
is-is,pl-pl,"Hafa að engu","Przeciwstawiać się"
is-is,pl-pl,"Hafa að engu","Stawiać opór"
is-is,pl-pl,"Hafa einkarétta á","Spekulować"
is-is,pl-pl,"Hafa einkarétta á","Wykupywać"
is-is,pl-pl,"Hafa meðaumkun med","Litować się"
is-is,pl-pl,"Hafa meðaumkun med","Współczuć"
is-is,pl-pl,"Hafa meðaumkun med","Zmiłować się"
is-is,pl-pl,"Hafa meðaumkun","Litować się"
is-is,pl-pl,"Hafa meðaumkun","Współczuć"
is-is,pl-pl,"Hafa meðaumkun","Zmiłować się"
is-is,pl-pl,"Hafa mikið traust á","Dowierzać"
is-is,pl-pl,"Hafa mikið traust á","Polegać"
is-is,pl-pl,"Hafa mikið traust á","Ufać"
is-is,pl-pl,"Hafa mikið traust á","Zaufać"
is-is,pl-pl,"Hafa orð á","Nadmienić"
is-is,pl-pl,"Hafa orð á","Napomknąć"
is-is,pl-pl,"Hafa orð á",Spostrzec
is-is,pl-pl,"Hafa orð á",Spostrzeżenie
is-is,pl-pl,"Hafa orð á",Uwaga
is-is,pl-pl,"Hafa orð á","Wspomnieć"
is-is,pl-pl,"Hafa orð á",Wzmianka
is-is,pl-pl,"Hafa orð á","Zauważyć"
is-is,pl-pl,"Hafa orð á","Zrobić uwagę"
is-is,pl-pl,"Hafa í haldi","Aresztować"
is-is,pl-pl,"Hafa í haldi","Zatrzymać"
is-is,pl-pl,"Haga sér","Postępować"
is-is,pl-pl,"Haga sér",Zachowanie
is-is,pl-pl,"Haga sér","Zachowywać się"
is-is,pl-pl,"Halda sig frá","Abstynentem być"
is-is,pl-pl,"Halda upp á","Kochać"
is-is,pl-pl,"Halda upp á","Miłość"
is-is,pl-pl,"Halda áfram","Kontynuować"
is-is,pl-pl,"Halda áfram","Trwać"
is-is,pl-pl,"Halldór Laxness","Halldór Kiljan Laxness"
is-is,pl-pl,"Hallgrímur Pétursson","Hallgrímur Pétursson"
is-is,pl-pl,"Hammer DeRoburt","Hammer DeRoburt"
is-is,pl-pl,"Hampshire County, Vestur-Virginíu","Hrabstwo Hampshire"
is-is,pl-pl,"Handan hafsins","Do zamorskich krajów"
is-is,pl-pl,"Handan hafsins","W zamorskich krajach"
is-is,pl-pl,"Handan hafsins","Za morze"
is-is,pl-pl,"Handan hafsins","Za morzem"
is-is,pl-pl,"Hannibal Barca",Hannibal
is-is,pl-pl,"Hans Christian Ørsted","Hans Christian Ørsted"
is-is,pl-pl,"Hans Egede","Hans Egede"
is-is,pl-pl,"Hans Küng","Hans Küng"
is-is,pl-pl,"Hans Zimmer","Hans Zimmer"
is-is,pl-pl,"Hans-Georg Gadamer","Hans-Georg Gadamer"
is-is,pl-pl,"Hanyu Pinyin","Hanyu Pinyin"
is-is,pl-pl,"Haraldur 5. Noregskonungur","Harald V Norweski"
is-is,pl-pl,"Haraldur blátönn","Harald Sinozęby"
is-is,pl-pl,"Haraldur hárfagri","Harald Pięknowłosy"
is-is,pl-pl,"Harold Pinter","Harold Pinter"
is-is,pl-pl,"Harriet Tubman","Harriet Tubman"
is-is,pl-pl,"Harry Potter og fanginn frá Azkaban","Harry Potter i więzień Azkabanu"
is-is,pl-pl,"Harry Potter og leyniklefinn","Harry Potter i Komnata Tajemnic"
is-is,pl-pl,"Harry Potter og viskusteinninn","Harry Potter i Kamień Filozoficzny"
is-is,pl-pl,"Harry Potter","Harry Potter"
is-is,pl-pl,"Harry S. Truman","Harry S. Truman"
is-is,pl-pl,"Hassan Nasrallah","Hassan Nasrallah"
is-is,pl-pl,"Hastings Banda","Hastings Kamuzu Banda"
is-is,pl-pl,"Haylie Duff","Haylie Duff"
is-is,pl-pl,"Heard og McDonaldseyjar","Wyspy Heard i McDonalda"
is-is,pl-pl,"Hebreska almanakið","Kalendarz żydowski"
is-is,pl-pl,"Hector Berlioz","Hector Berlioz"
is-is,pl-pl,"Hefja sig til flugs","Gasić"
is-is,pl-pl,"Hefja sig til flugs","Odkleiă"
is-is,pl-pl,"Hefja sig til flugs","Startować"
is-is,pl-pl,"Hefja sig til flugs","Wyłączyć"
is-is,pl-pl,"Hefðbundið kínverskt tákn","Tradycyjne pismo chińskie"
is-is,pl-pl,"Hegða sér","Prowadzić się"
is-is,pl-pl,"Hegða sér","Sprawować się"
is-is,pl-pl,"Hegða sér","Zachowywać się"
is-is,pl-pl,"Heilbrigð skynsemi","Zdrowy rozsądek"
is-is,pl-pl,"Heilög Birgitta frá Svíþjóð","Święta Brygida Szwedzka"
is-is,pl-pl,"Heilög Lúsía","Łucja z Syrakuz"
is-is,pl-pl,"Heilög þrenning","Trójca Święta"
is-is,pl-pl,"Heimastjórnarsvæði Palestínumanna",Palestyna
is-is,pl-pl,"Heimsmeistarakeppnin í knattspyrnu","Mistrzostwa świata w piłce nożnej"
is-is,pl-pl,"Heimsmeistaramótið í knattspyrnu 2006","Mistrzostwa Świata w Piłce Nożnej 2006"
is-is,pl-pl,"Heinrich Himmler","Heinrich Himmler"
is-is,pl-pl,"Heinz Fischer","Heinz Fischer"
is-is,pl-pl,"Heitur reitur","Plama gorąca"
is-is,pl-pl,"Heiða í Ölpunum",Heidi
is-is,pl-pl,"Hekatajos frá Abderu","Hekatajos z Abdery"
is-is,pl-pl,"Helen Keller","Helen Keller"
is-is,pl-pl,"Hendrik Antoon Lorentz","Hendrik Antoon Lorentz"
is-is,pl-pl,"Hengigarðarnir í Babýlon","Wiszące ogrody Semiramidy"
is-is,pl-pl,"Henning Mankell","Henning Mankell"
is-is,pl-pl,"Henri Becquerel","Henri Becquerel"
is-is,pl-pl,"Henri Bergson","Henri Bergson"
is-is,pl-pl,"Henri Matisse","Henri Matisse"
is-is,pl-pl,"Henrik Ibsen","Henryk Ibsen"
is-is,pl-pl,"Henry Cavendish","Henry Cavendish"
is-is,pl-pl,"Henry Ford","Henry Ford"
is-is,pl-pl,"Henry Mancini","Henry Mancini"
is-is,pl-pl,"Henry Morgan","Henry Morgan"
is-is,pl-pl,"Henry Morton Stanley","Henry Morton Stanley"
is-is,pl-pl,"Henry Purcell","Henry Purcell"
is-is,pl-pl,"Henryk Sienkiewicz","Henryk Sienkiewicz"
is-is,pl-pl,"Herbert Hoover","Herbert Hoover"
is-is,pl-pl,"Herbert Paul Grice","Paul Grice"
is-is,pl-pl,"Herbert Spencer","Herbert Spencer"
is-is,pl-pl,"Herbert von Karajan","Herbert von Karajan"
is-is,pl-pl,"Herma eftir","Naśladować"
is-is,pl-pl,"Hermann Alexander Diels","Hermann Alexander Diels"
is-is,pl-pl,"Hermann Ebbinghaus","Hermann von Ebbinghaus"
is-is,pl-pl,"Hermann Göring","Hermann Göring"
is-is,pl-pl,"Hermann Hesse","Hermann Hesse"
is-is,pl-pl,"Hermann Hreiðarsson","Hermann Hreiðarsson"
is-is,pl-pl,"Hermione Granger","Hermiona Granger"
is-is,pl-pl,"Hernán Cortés","Hernán Cortés"
is-is,pl-pl,"Hexía de Trix","Magika De Czar"
is-is,pl-pl,"Heyra til","Należeć"
is-is,pl-pl,"Heðan í frá","Na przyszłość"
is-is,pl-pl,"Heðan í frá","Od tego czasu"
is-is,pl-pl,"Heðan í frá","Odtąd"
is-is,pl-pl,"High Fidelity","Przeboje i podboje"
is-is,pl-pl,"Hilary Duff","Hilary Duff"
is-is,pl-pl,"Hilary Putnam","Hilary Putnam"
is-is,pl-pl,"Hildegard von Bingen","Hildegarda z Bingen"
is-is,pl-pl,"Hin íslenska fálkaorða","Order Sokoła Islandzkiego"
is-is,pl-pl,"Hinir konunglegu mótmælandatrúuðu riddarar",Hellsing
is-is,pl-pl,"Hino Nacional Brasileiro","Hymn Brazylii"
is-is,pl-pl,"Hinrik af Lúxemborg",Henryk
is-is,pl-pl,"Hippías meiri",Hippiasz
is-is,pl-pl,"Hippías meiri","Hippiasz Pizystratyda"
is-is,pl-pl,"Hippías minni",Hippiasz
is-is,pl-pl,"Hippías minni","Hippiasz Pizystratyda"
is-is,pl-pl,"Hitt sjálfs mann","Alter ego"
is-is,pl-pl,"Hjálendur Bandaríkjanna","Terytoria zależne Stanów Zjednoczonych"
is-is,pl-pl,"Hljóta að",Moszcz
is-is,pl-pl,"Hljóta að","Musieć"
is-is,pl-pl,"Hljóta að","Stęchlizna"
is-is,pl-pl,"Hlusta á","Słuchać"
is-is,pl-pl,"Ho Chi Minh-borg","Ho Chi Minh"
is-is,pl-pl,"Hokkaidō","Hokkaidō"
is-is,pl-pl,"Hollensku Antillaeyjar","Antyle Holenderskie"
is-is,pl-pl,"Homo floresiensis","Homo floresiensis"
is-is,pl-pl,"Hong Kong",Hongkong
is-is,pl-pl,"Horn Afríku","Półwysep Somalijski"
is-is,pl-pl,"Horst Köhler","Horst Köhler"
is-is,pl-pl,"Hosni Mubarak","Hosni Mubarak"
is-is,pl-pl,"Howard Carter","Howard Carter"
is-is,pl-pl,"Hrein algebra","Algebra ogólna"
is-is,pl-pl,"Hroki og hleypidómar","Duma i uprzedzenie"
is-is,pl-pl,"Hrylla við","Brzydzić się"
is-is,pl-pl,"Hrylla við",Ciarki
is-is,pl-pl,"Hrylla við","Czuć odrazę"
is-is,pl-pl,"Hrylla við","Czuć wstręt"
is-is,pl-pl,"Hrylla við",Dreszcz
is-is,pl-pl,"Hrylla við","Drżeć"
is-is,pl-pl,"Hrylla við","Wstręt"
is-is,pl-pl,"Hrylla við","Wzdrygać się"
is-is,pl-pl,"Hryðjuverkin 11. september 2001","Zamach na World Trade Center i Pentagon"
is-is,pl-pl,"Hryðjuverkin 7. júlí 2005","Zamach w Londynie 7 lipca 2005"
is-is,pl-pl,"Hrúga saman",Aglomeracja
is-is,pl-pl,"Huginn og Muninn","Hugin i Munin"
is-is,pl-pl,"Hugræn sálfræði","Psychologia poznawcza"
is-is,pl-pl,"Hullabaloo Soundtrack",Hullabaloo
is-is,pl-pl,"Humma fram af sér","Obchodzić"
is-is,pl-pl,"Humma fram af sér","Unikać"
is-is,pl-pl,"Hundrað ára stríðið","Wojna stuletnia"
is-is,pl-pl,"Hvaðan komum við? Hver erum við? Hvert förum við?","Skąd przychodzimy? Kim jesteśmy? Dokąd zmierzamy?"
is-is,pl-pl,"Hver og einn",Kaýdy
is-is,pl-pl,"Hver og einn",Każdy
is-is,pl-pl,"Hver og einn",Wszyscy
is-is,pl-pl,"Hvít blóðkorn",Leukocyt
is-is,pl-pl,"Hvíta Níl","Nil Biały"
is-is,pl-pl,"Hvítur dvergur","Biały karzeł"
is-is,pl-pl,"Hyogo hérað","Prefektura Hyōgo"
is-is,pl-pl,"Hákon 7. Noregskonungur","Haakon VII Norweski"
is-is,pl-pl,"Hákon gamli","Haakon IV Stary"
is-is,pl-pl,"Hákon háleggur","Haakon V Długonogi"
is-is,pl-pl,"Hákon krónprins",Haakon
is-is,pl-pl,"Háskóli Íslands","Uniwersytet Islandzki"
is-is,pl-pl,"Hætta við",Abandon
is-is,pl-pl,"Hætta við","Opuszczaă"
is-is,pl-pl,"Hætta við","Opuścić"
is-is,pl-pl,"Hætta við","Porzucić"
is-is,pl-pl,"Hætta við",Porzucona
is-is,pl-pl,"Hætta við","Zaniechać"
is-is,pl-pl,"Hætta við","Zostawiă"
is-is,pl-pl,"Hætta við","Zrezygnowaă"
is-is,pl-pl,"Hætta við","Zrezygnować"
is-is,pl-pl,"Hættir sagna",Tryb
is-is,pl-pl,"Hér um bil",Prawie
is-is,pl-pl,"Hólar í Hjaltadal",Hólar
is-is,pl-pl,"Hómer Simpson","Homer Simpson"
is-is,pl-pl,"Höfn í Hornafirði",Höfn
is-is,pl-pl,"Höfuðborgarsvæði Ástralíu","Australijskie Terytorium Stołeczne"
is-is,pl-pl,"Höfuðsetning tölfræðinnar","Centralne twierdzenie graniczne"
is-is,pl-pl,"Húnaþing vestra",Hvammstangi
is-is,pl-pl,"Hōryū-ji","Hōryū-ji"
is-is,pl-pl,"ISO 3166","ISO 3166"
is-is,pl-pl,"ISO 3166-1","ISO 3166-1"
is-is,pl-pl,"ISO 4217","ISO 4217"
is-is,pl-pl,"ITunes Store","ITunes Store"
is-is,pl-pl,"Ian McEwan","Ian McEwan"
is-is,pl-pl,"Ian Smith","Ian Smith"
is-is,pl-pl,"Ibn Battuta","Muhammad Ibn Battuta"
is-is,pl-pl,"Ichirou Mizuki","Ichirō Mizuki"
is-is,pl-pl,"Idi Amin","Idi Amin"
is-is,pl-pl,"Ifigeneia í Ális","Ifigenia w Aulidzie"
is-is,pl-pl,"Ignacy Lukasiewicz","Ignacy Łukasiewicz"
is-is,pl-pl,"Ignoratio elenchi","Błędy logiczno-językowe"
is-is,pl-pl,"Il Canto degli Italiani","Hymn Włoch"
is-is,pl-pl,"Immanuel Kant","Immanuel Kant"
is-is,pl-pl,"Imre Kertész","Imre Kertész"
is-is,pl-pl,"Indiana fylki",Indiana
is-is,pl-pl,"Indira Gandhi","Indira Gandhi"
is-is,pl-pl,"Ingiríður Alexandra Noregsprinsessa","Ingrid Aleksandra"
is-is,pl-pl,"Ingmar Bergman","Ingmar Bergman"
is-is,pl-pl,"Ingólfur Arnarson","Ingolf Arnarson"
is-is,pl-pl,"Innrautt ljós","Podczerwień"
is-is,pl-pl,"Intel Core","Intel Core"
is-is,pl-pl,"Intel Corporation",Intel
is-is,pl-pl,"Internal Section","Lista gier dla PlayStation"
is-is,pl-pl,"Internet Movie Database","The Internet Movie Database"
is-is,pl-pl,"Internet Protocol",IP
is-is,pl-pl,"Internet Relay Chat",IRC
is-is,pl-pl,"Internet explorer","Internet Explorer"
is-is,pl-pl,"Iris Murdoch","Iris Murdoch"
is-is,pl-pl,"Iron Maiden","Iron Maiden"
is-is,pl-pl,"Isaac Asimov","Isaac Asimov"
is-is,pl-pl,"Isaac Newton","Isaac Newton"
is-is,pl-pl,"Italo Calvino","Italo Calvino"
is-is,pl-pl,"Iva Zanicchi","Iva Zanicchi"
is-is,pl-pl,"Ivy League","Liga Bluszczowa"
is-is,pl-pl,"J. K. Rowling","Joanne Kathleen Rowling"
is-is,pl-pl,"J. M. Coetzee","John Maxwell Coetzee"
is-is,pl-pl,"J. R. R. Tolkien","John Ronald Reuel Tolkien"
is-is,pl-pl,"Ja, vi elsker dette landet","Hymn Norwegii"
is-is,pl-pl,"Jack Kerouac","Jack Kerouac"
is-is,pl-pl,"Jackson Pollock","Jackson Pollock"
is-is,pl-pl,"Jacques Cartier","Jacques Cartier"
is-is,pl-pl,"Jacques Chirac","Jacques Chirac"
is-is,pl-pl,"Jafngild þyngd","Fał"
is-is,pl-pl,"Jafngild þyngd",Val
is-is,pl-pl,"Jafnheitt blóð","Zwierzę stałocieplne"
is-is,pl-pl,"Jakob 6. Skotakonungur","Jakub I Stuart"
is-is,pl-pl,"Jakob Bernoulli","Jakob Bernoulli"
is-is,pl-pl,"Jakob Eþíópíukeisari",Jakub
is-is,pl-pl,"Jakob Eþíópíukeisari","Jakub Kettler"
is-is,pl-pl,"James Bond","James Bond"
is-is,pl-pl,"James Buchanan","James Buchanan"
is-is,pl-pl,"James Caan","James Caan"
is-is,pl-pl,"James Clerk Maxwell","James Clerk Maxwell"
is-is,pl-pl,"James Cook","James Cook"
is-is,pl-pl,"James Dean","James Dean"
is-is,pl-pl,"James Garfield","James Garfield"
is-is,pl-pl,"James Hetfield","James Hetfield"
is-is,pl-pl,"James Joyce","James Joyce"
is-is,pl-pl,"James K. Polk","James Polk"
is-is,pl-pl,"James M. Buchanan","James Buchanan"
is-is,pl-pl,"James Mill","James Mill"
is-is,pl-pl,"James Monroe","James Monroe"
is-is,pl-pl,"James Watt","James Watt"
is-is,pl-pl,"Jamie Foxx","Jamie Foxx"
is-is,pl-pl,"Jamie Lee Curtis","Jamie Lee Curtis"
is-is,pl-pl,"Jan Dismas Zelenka","Jan Dismas Zelenka"
is-is,pl-pl,"Jan Mayen","Jan Mayen"
is-is,pl-pl,"Jane Austen","Jane Austen"
is-is,pl-pl,"Japönsk teathöfn","Japońska ceremonia picia herbaty"
is-is,pl-pl,"Jarðsöguleg tímatalsfræði",Geochronologia
is-is,pl-pl,"Jason Argóarfari",Jazon
is-is,pl-pl,"Jay Leno","Jay Leno"
is-is,pl-pl,"Jbel Toubkal","Dżabal Tubkal"
is-is,pl-pl,"Jean Baptiste Joseph Fourier","Jean Baptiste Joseph Fourier"
is-is,pl-pl,"Jean Sibelius","Jean Sibelius"
is-is,pl-pl,"Jean le Rond d'Alembert","Jean Le Rond d'Alembert"
is-is,pl-pl,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
is-is,pl-pl,"Jean-Baptiste Lully","Jean-Baptiste Lully"
is-is,pl-pl,"Jean-Jacques Rousseau","Jan Jakub Rousseau"
is-is,pl-pl,"Jean-Paul Sartre","Jean-Paul Sartre"
is-is,pl-pl,"Jean-Philippe Rameau","Jean-Philippe Rameau"
is-is,pl-pl,"Jean-Pierre Blanchard","Jean-Pierre Blanchard"
is-is,pl-pl,"Jeanne Calment","Jeanne Calment"
is-is,pl-pl,"Jeff Buckley","Jeff Buckley"
