is-is,et-ee,"Í gamni",Naljatamisi
is-is,et-ee,"Í gamni",Naljatlevalt
is-is,et-ee,"Í gegnum",Kuni
is-is,et-ee,"Í gegnum",Läbi
is-is,et-ee,"Í gegnum",Lõpetanud
is-is,et-ee,"Í gær",Eile
is-is,et-ee,"Í kring",Läheduses
is-is,et-ee,"Í kring","Ümber"
is-is,et-ee,"Í laumi",Hiilimisi
is-is,et-ee,"Í laumi",Salakesi
is-is,et-ee,"Í laumi",Vargsi
is-is,et-ee,"Í mesta lagi","Kõige enam"
is-is,et-ee,"Í mesta lagi","Mitte rohkem kui"
is-is,et-ee,"Í mesta lagi","Paremal juhul"
is-is,et-ee,"Í rauninni","Õieti"
is-is,et-ee,"Í reyndinni",Tegelikkuses
is-is,et-ee,"Í ró",Puhkav
is-is,et-ee,"Í ró","Rahu saanud"
is-is,et-ee,"Í ró",Seisev
is-is,et-ee,"Í ró",Vabalt
is-is,et-ee,"Í sama bil",Kohe
is-is,et-ee,"Í sama bil",Korraga
is-is,et-ee,"Í sama bil","Tol momendil"
is-is,et-ee,"Í samanburði við",Võrreldes
is-is,et-ee,"Í senn",Korraga
is-is,et-ee,"Í senn","Samal ajal"
is-is,et-ee,"Í senn","Üheaegselt"
is-is,et-ee,"Í senn","Ühtlasi"
is-is,et-ee,"Í staðinn fyrir",Asemel
is-is,et-ee,"Í staðinn","Selle asemel"
is-is,et-ee,"Í vinnslu",Ehitamisel
is-is,et-ee,"Í vinnslu",Töös
is-is,et-ee,"Í",Ajal
is-is,et-ee,"Í",In
is-is,et-ee,"Í",Jooksul
is-is,et-ee,"Í",Kestel
is-is,et-ee,"Íberíuskaginn","Pürenee poolsaar"
is-is,et-ee,"Íbúar",Populatsioon
is-is,et-ee,"Íbúar",Rahvaarv
is-is,et-ee,"Íbúi",Elanik
is-is,et-ee,"Íbúð",Korter
is-is,et-ee,"Íbúðablokk","Mitmekorruseline maja"
is-is,et-ee,"Íbúðablokk",Paneelmaja
is-is,et-ee,"Íbúðarhús","Mitmekorruseline maja"
is-is,et-ee,"Íbúðarhús",Paneelmaja
is-is,et-ee,"Ígerð",Abstsess
is-is,et-ee,"Ígor Stravinskíj","Igor Stravinski"
is-is,et-ee,"Ígulker",Merisiilik
is-is,et-ee,"Íhald",Konservatism
is-is,et-ee,"Íhaldsmaður",Konservatiiv
is-is,et-ee,"Íhaldsmaður",Konservatiivne
is-is,et-ee,"Íhaldsmaður",Konservatism
is-is,et-ee,"Íhaldssamur",Konservatiiv
is-is,et-ee,"Íhaldssamur",Konservatiivne
is-is,et-ee,"Íhaldssamur",Konservatism
is-is,et-ee,"Íhlutun",Häire
is-is,et-ee,"Íhlutun",Interferents
is-is,et-ee,"Íhlutun",Vahelesegamine
is-is,et-ee,"Íhuga","Arvesse võtma"
is-is,et-ee,"Íhuga",Kaalutlema
is-is,et-ee,"Íhuga",Mõtlema
is-is,et-ee,"Íhuga",Vaagima
is-is,et-ee,"Íkaros","1566 Icarus"
is-is,et-ee,"Ílát",Anum
is-is,et-ee,"Ímynd",Imago
is-is,et-ee,"Ímynd",Kujutis
is-is,et-ee,"Ímynd",Kujutlus
is-is,et-ee,"Ímynd",Kuvand
is-is,et-ee,"Ímynd",Pilt
is-is,et-ee,"Ímynd",Võrdkuju
is-is,et-ee,"Írak",Iraak
is-is,et-ee,"Íran",Iraan
is-is,et-ee,"Írland","Iirimaa saar"
is-is,et-ee,"Íronía",Iroonia
is-is,et-ee,"Írska lýðveldið",Iirimaa
is-is,et-ee,"Írskur setter","Iiri punane setter"
is-is,et-ee,"Írskur",Iiri
is-is,et-ee,"Ís",Jää
is-is,et-ee,"Ísabella Danaprinsessa","Printsess Isabella"
is-is,et-ee,"Ísalt",Riimvesi
is-is,et-ee,"Ísbjörn",Jääkaru
is-is,et-ee,"Íshokkí",Jäähoki
is-is,et-ee,"Íslam",Islam
is-is,et-ee,"Íslamska tímatalið","Islami kalender"
is-is,et-ee,"Ísland",Island
is-is,et-ee,"Ísleifur Gissurarson","Ísleifr Gizurarson"
is-is,et-ee,"Íslendingabók Ara fróða","Íslendingabók"
is-is,et-ee,"Íslendingasögur","Saga prefektuur"
is-is,et-ee,"Íslendingasögurnar","Saga prefektuur"
is-is,et-ee,"Íslendingur","Islandi keel"
is-is,et-ee,"Íslendingur",Islandlane
is-is,et-ee,"Íslensk króna","Islandi kroon"
is-is,et-ee,"Íslensk sveitarfélög eftir mannfjölda","Asulad Islandil"
is-is,et-ee,"Íslenska","Islandi keel"
is-is,et-ee,"Íslenski fáninn","Islandi lipp"
is-is,et-ee,"Íslenzka","Islandi keel"
is-is,et-ee,"Íslenzkur","Islandi keel"
is-is,et-ee,"Ísrael",Iisrael
is-is,et-ee,"Ítalska","Itaalia keel"
is-is,et-ee,"Ítalskur","Itaalia keel"
is-is,et-ee,"Ítalía",Itaalia
is-is,et-ee,"Ítarlega",Küllalt
is-is,et-ee,"Ítarlega",Täielikult
is-is,et-ee,"Ítarlega",Täiesti
is-is,et-ee,"Ítarlegur",Detailne
is-is,et-ee,"Ítarlegur","Üksikasjalik"
is-is,et-ee,"Ívan Petrovítsj Pavlov","Ivan Pavlov"
is-is,et-ee,"Íó",Io
is-is,et-ee,"Íþrótt",Sport
is-is,et-ee,"Íþróttamaður",Atleet
is-is,et-ee,"Íþróttamaður",Sportlane
is-is,et-ee,"Íþróttavöllur",Staadium
is-is,et-ee,"Íþróttir",Sport
is-is,et-ee,"Óbeit",Jälestama
is-is,et-ee,"Óbeit",Tülgastus
is-is,et-ee,"Óbeit",Vastumeelsus
is-is,et-ee,"Óbó",Oboe
is-is,et-ee,"Ódalíska",Odalisk
is-is,et-ee,"Ódysseifskviða",Odüsseia
is-is,et-ee,"Ódysseifur",Odüsseus
is-is,et-ee,"Ódýr",Odav
is-is,et-ee,"Óendanleiki",Lõpmatus
is-is,et-ee,"Ófriður",Sõda
is-is,et-ee,"Ófrjósemi",Sigimatus
is-is,et-ee,"Ófrjósemi",Viljatus
is-is,et-ee,"Ófrumbjarga lífvera",Heterotroof
is-is,et-ee,"Óféti","Õelusekott"
is-is,et-ee,"Óféti","Õnnetusehunnik"
is-is,et-ee,"Ófús",Soovimatu
is-is,et-ee,"Ógn",Kabuhirm
is-is,et-ee,"Ógn",Terror
is-is,et-ee,"Ógn","Õudus"
is-is,et-ee,"Ógna","Ähvardama"
is-is,et-ee,"Ógreinilegur",Ebaselge
is-is,et-ee,"Ógreinilegur",Sogane
is-is,et-ee,"Ógreinilegur","Ähmane"
is-is,et-ee,"Ógreinilegur","Ähmjas"
is-is,et-ee,"Ógætni",Hooletus
is-is,et-ee,"Óhreinindi",Muda
is-is,et-ee,"Óhreinindi",Mustus
is-is,et-ee,"Óhreinn",Räpane
is-is,et-ee,"Óháður",Iseseisev
is-is,et-ee,"Óháður",Sõltumatu
is-is,et-ee,"Ólafur Ragnar Grímsson","Ólafur Ragnar Grímsson"
is-is,et-ee,"Ólifnaður",Liiderlikkus
is-is,et-ee,"Ólivín",Oliviin
is-is,et-ee,"Ólmur",Metsik
is-is,et-ee,"Ólympusfjall","Olympus Mons"
is-is,et-ee,"Ólympíuleikarnir","Nüüdisaegsed olümpiamängud"
is-is,et-ee,"Ólíkur",Eri
is-is,et-ee,"Ólíkur",Erinev
is-is,et-ee,"Ólíkur",Muu
is-is,et-ee,"Ólíkur",Teistsugune
is-is,et-ee,"Óm",Om
is-is,et-ee,"Óman",Omaan
is-is,et-ee,"Ópera",Ooper
is-is,et-ee,"Ópíöt",Opiaadid
is-is,et-ee,"Óræðar tölur",Irratsionaalarvud
is-is,et-ee,"Óskarsverðlaunin",Oscar
is-is,et-ee,"Ósló",Oslo
is-is,et-ee,"Óson",Osoon
is-is,et-ee,"Ósíris","HD 209458 b"
is-is,et-ee,"Ósýnileiki",Nähtamatus
is-is,et-ee,"Ótal",Ennkümmend
is-is,et-ee,"Ótal","Lugematu arv"
is-is,et-ee,"Ótal",Lõputult
is-is,et-ee,"Ótal",Mustmiljon
is-is,et-ee,"Ótaminn",Metsik
is-is,et-ee,"Ótaminn",Taltsutamata
is-is,et-ee,"Ótrúlega",Uskumatult
is-is,et-ee,"Ótti",Hirm
is-is,et-ee,"Óvani","Inetu komme"
is-is,et-ee,"Óvani","Rumal komme"
is-is,et-ee,"Óvar",Teadmatuses
is-is,et-ee,"Óvar",Tähelepanematu
is-is,et-ee,"Óvinur",Vaenlane
is-is,et-ee,"Óákveðið fornafn",Indefiniitpronoomen
is-is,et-ee,"Óákveðið fornafn","Umbmäärane asesõna"
is-is,et-ee,"Óánægja",Rahulolematus
is-is,et-ee,"Óæskileg persóna","Persona non grata"
is-is,et-ee,"Óæskileg persóna","Soovimatu isik"
is-is,et-ee,"Óæskileg persóna",Tagaotsitav
is-is,et-ee,"Óðinn",Odin
is-is,et-ee,"Óðinsvé",Odense
is-is,et-ee,"Óður",Hull
is-is,et-ee,"Ödípús konungur",Oidipus
is-is,et-ee,"Öfund",Kadedus
is-is,et-ee,"Öglir","Ürglind"
is-is,et-ee,"Ögn",Näpistama
is-is,et-ee,"Ögn",Tükk
is-is,et-ee,"Ögra",Kiusama
is-is,et-ee,"Ögra","Kiusatusse viima"
is-is,et-ee,"Ögra",Kraasima
is-is,et-ee,"Ögra","Õrritama"
is-is,et-ee,"Öl","Õlu"
is-is,et-ee,"Öld",Iga
is-is,et-ee,"Öld",Vanus
is-is,et-ee,"Öllum stundum",Aina
is-is,et-ee,"Öllum stundum","Kogu aeg"
is-is,et-ee,"Ömurlegur",Igav
is-is,et-ee,"Ömurlegur",Kõrb
is-is,et-ee,"Ömurlegur",Masendav
is-is,et-ee,"Ömurlegur",Nõmm
is-is,et-ee,"Ömurlegur",Palu
is-is,et-ee,"Ömurlegur",Sünge
is-is,et-ee,"Önd",Guadiana
is-is,et-ee,"Öndun",Hingamine
is-is,et-ee,"Öngulsey",Anglesey
is-is,et-ee,"Ör",Arm
is-is,et-ee,"Öreind","Elementaarosakeste loend"
is-is,et-ee,"Öreindafræði","Osakeste füüsika"
is-is,et-ee,"Örgjörvi",Mikroprotsessor
is-is,et-ee,"Örlagagyðjur",Moirad
is-is,et-ee,"Örlátur",Helde
is-is,et-ee,"Örlæti",Lahkus
is-is,et-ee,"Örlæti",Suuremeelsus
is-is,et-ee,"Örn",Kotkas
is-is,et-ee,"Örsjaldan",Haruharva
is-is,et-ee,"Örtröð",Rahvamass
is-is,et-ee,"Örtröð",Tunglema
is-is,et-ee,"Öruggur",Enesekindel
is-is,et-ee,"Öruggur",Kaitstud
is-is,et-ee,"Öruggur",Ohutu
is-is,et-ee,"Öruggur",Seif
is-is,et-ee,"Örvhentur",Vasakukäeline
is-is,et-ee,"Öryggisráð Sameinuðu þjóðanna","ÜRO Julgeolekunõukogu"
is-is,et-ee,"Öskubakki",Tuhatoos
is-is,et-ee,"Öskur",Ergutushüüe
is-is,et-ee,"Öskur",Karjatus
is-is,et-ee,"Öskur",Karjuma
is-is,et-ee,"Öskur",Karjumine
is-is,et-ee,"Öskur",Kiljuma
is-is,et-ee,"Öskur",Kisama
is-is,et-ee,"Öskur",Lõugama
is-is,et-ee,"Öskur",Röögatus
is-is,et-ee,"Öskur",Röökima
is-is,et-ee,"Öskur",Ulguma
is-is,et-ee,"Öskur",Ulgumine
is-is,et-ee,"Öxi",Kirves
is-is,et-ee,"Öðlast gildi",Jõustuma
is-is,et-ee,"Öðlast gildi",Mõjuma
is-is,et-ee,"Öðlast","Kätte saama"
is-is,et-ee,"Öðlast",Omandama
is-is,et-ee,"Öðlast",Saama
is-is,et-ee,"Öðlast",Saavutama
is-is,et-ee,"Öðru hverju",Aeg-ajalt
is-is,et-ee,"Öðru hverju",Mõnikord
is-is,et-ee,"Öðru hverju",Puhuti
is-is,et-ee,"Úganda",Uganda
is-is,et-ee,"Úkraína",Ukraina
is-is,et-ee,"Úkraínska","Ukraina keel"
is-is,et-ee,"Úlan Bator",Ulaanbaatar
is-is,et-ee,"Úlfur",Hunt
is-is,et-ee,"Úmbría",Umbria
is-is,et-ee,"Úralfjöll",Uural
is-is,et-ee,"Úran",Uraan
is-is,et-ee,"Úranus",Uraan
is-is,et-ee,"Úrkoma",Sademed
is-is,et-ee,"Úrtak",Näidis
is-is,et-ee,"Úrtak",Proov
is-is,et-ee,"Úrtaksmengi","Elementaarsündmuste süsteem"
is-is,et-ee,"Úrval",Selektsioon
is-is,et-ee,"Úrval",Valik
is-is,et-ee,"Úrval",Valim
is-is,et-ee,"Úrölsk mál","Uurali keeled"
is-is,et-ee,"Úrúgvæ",Uruguay
is-is,et-ee,"Úsbekistan",Usbekistan
is-is,et-ee,"Út á skip",Pardal
is-is,et-ee,"Út",Väljas
is-is,et-ee,"Útfjólublátt ljós",Ultraviolettkiirgus
is-is,et-ee,"Útflutningur",Eksport
is-is,et-ee,"Útflutningur",Eksportima
is-is,et-ee,"Útflutningur","Rahvusvaheline kaubandus"
is-is,et-ee,"Útgangur",Lahkuma
is-is,et-ee,"Útgangur",Väljapääs
is-is,et-ee,"Útgangur",Väljuma
is-is,et-ee,"Útgangur",Väljumine
is-is,et-ee,"Útgerð",Laevaomanik
is-is,et-ee,"Útgerð",Reeder
is-is,et-ee,"Útgjöld",Kulu
is-is,et-ee,"Útgjöld",Kulud
is-is,et-ee,"Útgjöld",Kulutamine
is-is,et-ee,"Útgjöld",Väljaminek
is-is,et-ee,"Úti á sjó",Merel
is-is,et-ee,"Úti á sjó",Segadusseaetud
is-is,et-ee,"Úti",Kõrvaline
is-is,et-ee,"Úti",Väline
is-is,et-ee,"Úti",Väljas
is-is,et-ee,"Útkirtietethhethetll",Eksokriinnääre
is-is,et-ee,"Útkljá","Kodu rajama"
is-is,et-ee,"Útkljá",Lahendama
is-is,et-ee,"Útkljá","Paikseks jääma"
is-is,et-ee,"Útlit",Pilk
is-is,et-ee,"Útlitsfræði",Füsionoomia
is-is,et-ee,"Útlitsfræði",Nägu
is-is,et-ee,"Útlitsfræði",Näojooned
is-is,et-ee,"Útselur",Kass
is-is,et-ee,"Útsending","Eetrisse andma"
is-is,et-ee,"Útsending",Kandumine
is-is,et-ee,"Útsending",Raadiosaade
is-is,et-ee,"Útsending",Saade
is-is,et-ee,"Útsending",Teadustama
is-is,et-ee,"Útsendingarlisti",Meililist
is-is,et-ee,"Útsendingarlisti",Postiloend
is-is,et-ee,"Útvarp",Raadio
is-is,et-ee,"Útvarpsleikrit",Kuuldemäng
is-is,et-ee,"Útvarpsþáttur",Raadio
is-is,et-ee,"Ýkja",Liialdama
is-is,et-ee,"Ýkja","Suuremaks tegema"
is-is,et-ee,"Ýkjur",Hüperbool
is-is,et-ee,"Ýmis",Eri
is-is,et-ee,"Ýmis",Erinev
is-is,et-ee,"Ýmis",Muu
is-is,et-ee,"Ýmis",Teistsugune
is-is,et-ee,"Ýsa",Kilttursk
is-is,et-ee,"Ýta",Lükkama
is-is,et-ee,"Ýta",Tõukama
is-is,et-ee,"Ýviður","Harilik jugapuu"
is-is,et-ee,"Þ",Oga
is-is,et-ee,"Þ",Okas
is-is,et-ee,"Þ",Thorn
is-is,et-ee,"Þak",Katus
is-is,et-ee,"Þakka",Tänama
is-is,et-ee,"Þales",Thales
is-is,et-ee,"Þallín",Tallium
is-is,et-ee,"Þang",Vetikad
is-is,et-ee,"Þang",Vetikatuhk
is-is,et-ee,"Þangað",Ongi
is-is,et-ee,"Þangað",Seal
is-is,et-ee,"Þangað",Sinna
is-is,et-ee,"Þangað",Y
is-is,et-ee,"Þanghafið","Sargasso meri"
is-is,et-ee,"Þannig",Niisiis
is-is,et-ee,"Þannig",Nõnda
is-is,et-ee,"Þannig",Seega
is-is,et-ee,"Þar eð",Alates
is-is,et-ee,"Þar eð","Sellest ajast"
is-is,et-ee,"Þar eð",Sest
is-is,et-ee,"Þar",Ongi
is-is,et-ee,"Þar",Seal
is-is,et-ee,"Þar",Sinna
is-is,et-ee,"Þar",Y
is-is,et-ee,"Þarna",Ongi
is-is,et-ee,"Þarna",Seal
is-is,et-ee,"Þarna",Sinna
is-is,et-ee,"Þarna",Y
is-is,et-ee,"Þau",Nad
is-is,et-ee,"Það er augljóst að","On ilmne"
is-is,et-ee,"Það er augljóst að","On mõistlik arvata"
is-is,et-ee,"Það",Et
is-is,et-ee,"Það",See
is-is,et-ee,"Þegar í stað",Kohe
is-is,et-ee,"Þegar í stað",Otsekohe
is-is,et-ee,"Þegar",Kohe
is-is,et-ee,"Þegar",Kui
is-is,et-ee,"Þegar",Kunas
is-is,et-ee,"Þegar",Millal
is-is,et-ee,"Þegar",Otse
is-is,et-ee,"Þegar",Otseselt
is-is,et-ee,"Þegar",Viivitamatult
is-is,et-ee,"Þegjandi",Vaikne
is-is,et-ee,"Þeir",Nad
is-is,et-ee,"Þeirra",Nende
is-is,et-ee,"Þekjukerfið",Nahk
is-is,et-ee,"Þekking",Teadmine
is-is,et-ee,"Þekkja",Teadma
is-is,et-ee,"Þenja",Elastne
is-is,et-ee,"Þenja",Pingutus
is-is,et-ee,"Þenja",Venitama
is-is,et-ee,"Þenja",Venitus
is-is,et-ee,"Þenja",Veniv
is-is,et-ee,"Þeseifur",Theseus
is-is,et-ee,"Þess",Oma
is-is,et-ee,"Þess",Selle
is-is,et-ee,"Þessalía",Thessaloníki
is-is,et-ee,"Þessi",Et
is-is,et-ee,"Þessi",See
is-is,et-ee,"Þeætetos",Theaitetos
is-is,et-ee,"Þiggja",Aktsepteerima
is-is,et-ee,"Þiggja",Saavutus
is-is,et-ee,"Þiggja",Tunnustama
is-is,et-ee,"Þiggja","Vastu võtma"
is-is,et-ee,"Þilfar",Sild
is-is,et-ee,"Þing",Parlament
is-is,et-ee,"Þingbundin konungsstjórn",Monarhia
is-is,et-ee,"Þingmaður",Parlamendiliige
is-is,et-ee,"Þingvellir","Þingvellir"
is-is,et-ee,"Þið",Sa
is-is,et-ee,"Þið",Te
is-is,et-ee,"Þjónn",Ettekandja
is-is,et-ee,"Þjónn",Kelner
is-is,et-ee,"Þjónn",Poiss
is-is,et-ee,"Þjónn",Teenija
is-is,et-ee,"Þjónn",Tüdruk
is-is,et-ee,"Þjónn","Ümmardaja"
is-is,et-ee,"Þjóð","Maailma maad"
is-is,et-ee,"Þjóðabandalagið",Rahvasteliit
is-is,et-ee,"Þjóðaratkvæðagreiðsla",Referendum
is-is,et-ee,"Þjóðarlén","Tippdomeenide loend"
is-is,et-ee,"Þjóðernishyggja",Natsionalism
is-is,et-ee,"Þjóðfræði",Kultuuriantropoloogia
is-is,et-ee,"Þjóðfélag","Ühiskond"
is-is,et-ee,"Þjóðhagfræði",Makroökonoomika
is-is,et-ee,"Þjóðhöfðingi",Riigipea
is-is,et-ee,"Þjóðréttarsamningur","Rahvusvaheline leping"
is-is,et-ee,"Þjóðsaga",Muistend
is-is,et-ee,"Þjóðsöngur Rússlands","Venemaa hümn"
is-is,et-ee,"Þjóðsöngur",Riigihümn
is-is,et-ee,"Þjóðþing Danmerkur",Folketing
is-is,et-ee,"Þoka",Udu
is-is,et-ee,"Þokast áfram",Edenema
is-is,et-ee,"Þokast áfram",Eel-
is-is,et-ee,"Þokast áfram","Ette maksma"
is-is,et-ee,"Þokast áfram",Liginema
is-is,et-ee,"Þokkagyðjur",Kariidid
is-is,et-ee,"Þol",Taluvus
is-is,et-ee,"Þol","Vastu pidamine"
is-is,et-ee,"Þora",Julgema
is-is,et-ee,"Þorskaætt",Tursk
is-is,et-ee,"Þorskur",Tursk
is-is,et-ee,"Þota",Düüs
is-is,et-ee,"Þota",Gagaat
is-is,et-ee,"Þota",Pigisüsi
is-is,et-ee,"Þota",Pihusti
is-is,et-ee,"Þota",Reaktiivmootor
is-is,et-ee,"Þrakía",Traakia
is-is,et-ee,"Þrautir Heraklesar","Heraklese vägitööd"
is-is,et-ee,"Þrefa",Nägelema
is-is,et-ee,"Þrefa","Välja kauplema"
is-is,et-ee,"Þrepun","Matemaatiline induktsioon"
is-is,et-ee,"Þreyja",Kannatus
is-is,et-ee,"Þriðji",Kolmandik
is-is,et-ee,"Þriðjudagur",Teisipäev
is-is,et-ee,"Þrjátíu ára stríðið","Kolmekümneaastane sõda"
is-is,et-ee,"Þroskasálfræði",Arengupsühholoogia
is-is,et-ee,"Þrot",Puudus
is-is,et-ee,"Þroti",Põletik
is-is,et-ee,"Þruma",Kõmistama
is-is,et-ee,"Þruma",Kõu
is-is,et-ee,"Þruma","Äike"
is-is,et-ee,"Þrátt fyrir allt","Kõigele vaatamata"
is-is,et-ee,"Þrátt fyrir allt","Lõppude lõpuks"
is-is,et-ee,"Þrátt fyrir",Hoolimata
is-is,et-ee,"Þrátt fyrir",Vaatamata
is-is,et-ee,"Þrátt",Sageli
is-is,et-ee,"Þrátta",Nääklema
is-is,et-ee,"Þrátta",Nääklus
is-is,et-ee,"Þráðormar","Ümarussid"
is-is,et-ee,"Þráður",Lõim
is-is,et-ee,"Þráður",Niit
is-is,et-ee,"Þrælahald",Orjus
is-is,et-ee,"Þríhyrningur",Kolmnurk
is-is,et-ee,"Þrír",Kolm
is-is,et-ee,"Þrískipting ríkisvaldsins","Võimude lahusus"
is-is,et-ee,"Þróast",Arendama
is-is,et-ee,"Þróast",Arenema
is-is,et-ee,"Þróast",Ilmutama
is-is,et-ee,"Þróast",Kasvab
is-is,et-ee,"Þróast",Kasvama
is-is,et-ee,"Þróast","Välja arendama"
is-is,et-ee,"Þrótmikill",Tugev
is-is,et-ee,"Þróttlítill",Nädal
is-is,et-ee,"Þróunarkenningin",Evolutsioon
is-is,et-ee,"Þróunarlíffræði",Evolutsioon
is-is,et-ee,"Þróyn",Areng
is-is,et-ee,"Þröngur",Ahas
is-is,et-ee,"Þröngur",Kitsas
is-is,et-ee,"Þröngur",Kitsenema
is-is,et-ee,"Þrýsting",Rõhk
is-is,et-ee,"Þungur",Raske
is-is,et-ee,"Þungur",Ränk
is-is,et-ee,"Þurfa",Nõudma
is-is,et-ee,"Þurr",Kuiv
is-is,et-ee,"Þurr",Kuivama
is-is,et-ee,"Þurr",Kuivatama
is-is,et-ee,"Þurrka af","Ära pühkima"
is-is,et-ee,"Þurs",Hiid
is-is,et-ee,"Þurs",Hiiglane
is-is,et-ee,"Þurs",Hiiglaslik
is-is,et-ee,"Þvagefni",Karbamiid
is-is,et-ee,"Þverflauta",Flööt
is-is,et-ee,"Þvermál",Diameeter
is-is,et-ee,"Þverstæða lygarans","Valetaja paradoks"
is-is,et-ee,"Þvertala",Imaginaarühik
is-is,et-ee,"Þverá",Lisajõgi
is-is,et-ee,"Þvo",Pesema
is-is,et-ee,"Því að",Eest
is-is,et-ee,"Því að",Poolt
is-is,et-ee,"Því að",Sest
is-is,et-ee,"Því",Sest
is-is,et-ee,"Þykja vænt um",Nagu
is-is,et-ee,"Þykja",Nagu
is-is,et-ee,"Þykkur","Kõva peaga"
is-is,et-ee,"Þykkur",Paks
is-is,et-ee,"Þykkur",Tihe
is-is,et-ee,"Þykkur",Tihke
is-is,et-ee,"Þyngd",Kaal
is-is,et-ee,"Þyrill",Rootor
is-is,et-ee,"Þyrla",Helikopter
is-is,et-ee,"Þá",Siis
is-is,et-ee,"Þágufall",Daativ
is-is,et-ee,"Þægilegur",Mugav
is-is,et-ee,"Þægilegur",Mõnus
is-is,et-ee,"Þægindi",Leevendus
is-is,et-ee,"Þægindi",Mugavus
is-is,et-ee,"Þægindi",Rahustama
is-is,et-ee,"Þægindi",Troost
is-is,et-ee,"Þægindi",Trööstima
is-is,et-ee,"Þér",Sa
is-is,et-ee,"Þér",Te
is-is,et-ee,"Þéttbýli",Küla
is-is,et-ee,"Þó að",Kuigi
is-is,et-ee,"Þó",Veel
is-is,et-ee,"Þófta","Luhta ajama"
is-is,et-ee,"Þófta",Piit
is-is,et-ee,"Þófta",Sõudepink
is-is,et-ee,"Þófta","Ületama"
is-is,et-ee,"Þór",Thor
is-is,et-ee,"Þórshöfn",Tórshavn
is-is,et-ee,"Þótt",Kuigi
is-is,et-ee,"Þögn",Puhkamine
is-is,et-ee,"Þögn",Puhkus
is-is,et-ee,"Þögn",Vaikus
is-is,et-ee,"Þökk",Aitäh
is-is,et-ee,"Þökk",Tänu
is-is,et-ee,"Þörf",Vajadus
is-is,et-ee,"Þörungablómi",Veeõitseng
is-is,et-ee,"Þörungafræði",Algoloogia
is-is,et-ee,"Þú",Sa
is-is,et-ee,"Þú",Te
is-is,et-ee,"Þúkýdídes",Thukydides
is-is,et-ee,"Þýska","Saksa keel"
is-is,et-ee,"Þýskaland",Saksamaa
is-is,et-ee,"Þýskur fjárhundur","Saksa lambakoer"
is-is,et-ee,"Þýskur",Saksa
is-is,et-ee,"Þýskur","Saksa keel"
is-is,et-ee,"Þýskur",Sakslane
is-is,et-ee,"Þýzkland",Saksamaa
is-is,et-ee,"Þýzkur",Saksa
is-is,et-ee,"Þýzkur","Saksa keel"
is-is,et-ee,"Þýzkur",Sakslane
is-is,et-ee,"Þýða",Tõlkima
is-is,et-ee,"Þýðing",Tõlge
is-is,et-ee,"Þýðing",Tõlkimine
is-is,et-ee,"Łowicz","Łowicz"
is-is,et-ee,"Łódź","Łódź"
is-is,et-ee,"Świnoujście","Świnoujście"
is-is,et-ee,"Świętochłowice","Świętochłowice"
is-is,et-ee,"Žemaičių Kalvarija","Žemaičių Kalvarija"
is-is,et-ee,"Π",Pii
is-is,et-ee,2Pac,"Tupac Shakur"
is-is,et-ee,A,A
is-is,et-ee,A-vítamín,A-vitamiin
is-is,et-ee,AA-samtökin,"Anonüümsed Alkohoolikud"
is-is,et-ee,ABBA,ABBA
is-is,et-ee,ABO-blóðflokkar,AB0-süsteem
is-is,et-ee,AK-47,AK-47
is-is,et-ee,AMD,AMD
is-is,et-ee,Aabenraa,"Åbenrå"
is-is,et-ee,Aachen,Aachen
is-is,et-ee,Aargau,"Aargau kanton"
is-is,et-ee,Abbast,Ahistama
is-is,et-ee,Abel,Abel
is-is,et-ee,Abidjan,Abidjan
is-is,et-ee,Abraham,Aabraham
is-is,et-ee,Abrútsi,Abruzzo
is-is,et-ee,Abstraktlist,"Abstraktne kunst"
is-is,et-ee,Abútja,Abuja
is-is,et-ee,Acre,"Acre osariik"
is-is,et-ee,Adam,Aadam
is-is,et-ee,Adelaide,Adelaide
is-is,et-ee,Adenflói,"Adeni laht"
is-is,et-ee,Adenósínþrífosfat,Adenosiintrifosfaat
is-is,et-ee,Adrenalín,Adrenaliin
is-is,et-ee,Adríahaf,"Aadria meri"
is-is,et-ee,Adsman,"‘Ajmāni emiraat"
is-is,et-ee,Af,Kaudu
is-is,et-ee,Afarstór,Hiigelsuur
is-is,et-ee,Afarstór,Tohutu
is-is,et-ee,Afbaka,Korrumpeerunud
is-is,et-ee,Afbaka,Moonutama
is-is,et-ee,Afbaka,Paheline
is-is,et-ee,Afbaka,Rikkuma
is-is,et-ee,Afbaka,Rikutud
is-is,et-ee,Afbaka,Väänama
is-is,et-ee,Afbaka,Väänduma
is-is,et-ee,Afbragð,Modell
is-is,et-ee,Afbragð,Mudel
is-is,et-ee,Afbragð,Näidis
is-is,et-ee,Afbragðsgóður,Oivaline
is-is,et-ee,Afbragðslegur,Arengupeetusega
is-is,et-ee,Afbragðslegur,Erandlik
is-is,et-ee,Afbrigði,Erand
is-is,et-ee,Afbrigðilegur,Ebaregulaarne
is-is,et-ee,Afbrigðilegur,Korrapäratu
is-is,et-ee,Afbrýði,Armukadedus
is-is,et-ee,Afbrýði,Himu
is-is,et-ee,Afbrýði,Kadedus
is-is,et-ee,Afbrýði,Kiivus
is-is,et-ee,Afbrýðisamur,Armukade
is-is,et-ee,Afbrýðisemi,Armukadedus
is-is,et-ee,Afbrýðissamur,Armukade
is-is,et-ee,Afbrýðissamur,Kiivas
